idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,30,leave,meet,0.08299999999999999,0.6579427719116211,181,192
2138,lang,30,destroy,save,0.03,0.6704423427581787,20,102
2139,lang,30,please,urge,0.21600000000000003,0.5016214847564697,100,7
2140,lang,30,steal,return,0.017,0.5398688316345215,70,118
2141,lang,30,ignore,refuse,0.49800000000000005,0.5552626252174377,22,11
2142,lang,30,wake,awake,0.564,0.6071066856384277,115,47
2143,lang,30,develop,invent,0.6639999999999999,0.548554539680481,12,2
2144,lang,30,use,reduce,0.21600000000000003,0.5586052536964417,230,10
2145,lang,30,receive,achieve,0.1,0.5451750755310059,109,17
2146,lang,30,separate,drift,0.564,0.36913442611694336,108,35
2147,lang,30,sit,dance,0.066,0.47613525390625,623,228
2148,lang,30,delay,hurry,0.033,0.6486161947250366,4,52
2149,lang,30,pick,gather,0.6639999999999999,0.5468018054962158,169,205
2150,lang,30,weave,make,0.49800000000000005,0.5884326696395874,13,761
2151,lang,30,lift,evaluate,0.266,0.35624557733535767,111,4
2152,lang,30,move,slither,0.44800000000000006,0.47741878032684326,138,1
2153,lang,30,awake,snore,0.066,0.5336182713508606,47,1
2154,lang,30,drift,fade,0.5980000000000001,0.5519139766693115,35,16
2155,lang,30,bring,send,0.199,0.7359022498130798,148,63
2156,lang,30,meet,join,0.5309999999999999,0.7721313834190369,192,115
2157,lang,30,upset,discourage,0.398,0.328948438167572,100,2
2158,lang,30,worry,despair,0.6639999999999999,0.4189782440662384,53,6
2159,lang,30,gather,leave,0.08299999999999999,0.5133925080299377,205,181
2160,lang,30,forgive,plead,0.16599999999999998,0.37272322177886963,2,1
2161,lang,30,swim,run,0.183,0.6767383217811584,127,242
2162,lang,30,do,become,0.29900000000000004,0.6155025959014893,843,117
2163,lang,30,lose,earn,0.017,0.6095297932624817,57,15
2164,lang,30,boil,burn,0.29900000000000004,0.6843160390853882,29,70
2165,lang,30,observe,analyze,0.5980000000000001,0.6032113432884216,101,3
2166,lang,30,introduce,acknowledge,0.34700000000000003,0.6327283978462219,36,3
2167,lang,30,destroy,invent,0.133,0.526983380317688,20,2
2168,lang,30,grind,rub,0.465,0.6028333306312561,43,38
2169,lang,30,leave,skip,0.33199999999999996,0.5994250178337097,181,15
2170,lang,30,leave,ignore,0.44800000000000006,0.6086480617523193,181,22
2171,lang,30,hold,pull,0.23199999999999998,0.7099629640579224,211,118
2172,lang,30,command,instruct,0.7969999999999999,0.49603548645973206,22,9
2173,lang,30,yell,talk,0.23199999999999998,0.5835197567939758,9,194
2174,lang,30,flutter,kick,0.1,0.36757946014404297,2,113
2175,lang,30,rinse,flush,0.589,0.5440106391906738,10,33
2176,lang,30,tow,haul,0.8630000000000001,0.6508312225341797,127,42
2177,lang,30,have,receive,0.29900000000000004,0.6096277236938477,1565,109
2178,lang,30,tie,weave,0.34900000000000003,0.4203164279460907,513,13
2179,lang,30,see,travel,0.465,0.6388311386108398,1098,135
2180,lang,30,hamper,hold,0.315,0.448506623506546,16,211
2181,lang,30,inhale,smell,0.697,0.6410052180290222,2,101
2182,lang,30,explain,spell,0.315,0.5472522377967834,55,30
2183,lang,30,know,update,0.282,0.5085418820381165,288,10
2184,lang,30,inspect,observe,0.647,0.7922161221504211,57,101
2185,lang,30,make,allow,0.183,0.6522486209869385,761,78
2186,lang,30,deliver,stand,0.0,0.4455358684062958,77,718
2187,lang,30,hug,pat,0.315,0.5989664196968079,116,17
2188,lang,30,plow,hit,0.365,0.46995365619659424,83,313
2189,lang,30,examine,analyze,0.714,0.6903555393218994,59,3
2190,lang,30,reach,hold,0.315,0.7091622352600098,111,211
2191,lang,30,stop,help,0.121,0.6315731406211853,761,357
2192,lang,30,believe,feel,0.29900000000000004,0.5901325345039368,146,166
2193,lang,30,notify,address,0.73,0.5132535099983215,1,76
2194,lang,30,protect,kill,0.149,0.6354376077651978,89,60
2195,lang,30,forgive,understand,0.315,0.5842701196670532,2,108
2196,lang,30,help,depend,0.23199999999999998,0.4470483958721161,357,1
2197,lang,30,separate,attach,0.1,0.4422440528869629,108,9
2198,lang,30,throw,use,0.16599999999999998,0.6254727244377136,141,230
2199,lang,30,stay,fade,0.05,0.558731734752655,167,16
2200,lang,30,grasp,take,0.5309999999999999,0.4757176339626312,16,874
2201,lang,30,swing,fall,0.08299999999999999,0.4558493494987488,144,174
2202,lang,30,triumph,conquer,0.7969999999999999,0.4774799942970276,23,20
2203,lang,30,notify,announce,0.8470000000000001,0.5614110827445984,1,27
2204,lang,30,count,evaluate,0.465,0.5099984407424927,54,4
2205,lang,30,forget,overcome,0.21600000000000003,0.41337114572525024,111,25
2206,lang,30,amuse,amaze,0.199,0.65534907579422,3,8
2207,lang,30,fail,decline,0.365,0.4752264618873596,23,7
2208,lang,30,know,suggest,0.183,0.45791730284690857,288,12
2209,lang,30,move,remove,0.34900000000000003,0.6300007700920105,138,61
2210,lang,30,retain,obtain,0.41500000000000004,0.6276363730430603,5,6
2211,lang,30,show,look,0.133,0.7055824995040894,648,885
2212,lang,30,speak,scream,0.282,0.5993464589118958,117,38
2213,lang,30,seem,pretend,0.465,0.6653664708137512,163,83
2214,lang,30,feel,express,0.631,0.6527279019355774,166,61
2215,lang,30,operate,perform,0.697,0.6651145815849304,24,121
2216,lang,30,visit,talk,0.23199999999999998,0.6541531085968018,263,194
2217,lang,30,burn,smother,0.066,0.6111888289451599,70,1
2218,lang,30,destroy,deteriorate,0.581,0.49309560656547546,20,2
2219,lang,30,beat,punish,0.647,0.4172056317329407,115,1
2220,lang,30,drift,flow,0.6809999999999999,0.5348593592643738,35,69
2221,lang,30,attempt,go,0.183,0.4513564705848694,103,910
2222,lang,30,kill,look,0.0,0.6553013324737549,60,885
2223,lang,30,go,ascend,0.44800000000000006,0.5000404119491577,910,14
2224,lang,30,recruit,take,0.266,0.522730827331543,12,874
2225,lang,30,veer,avoid,0.8130000000000001,0.3803659677505493,2,84
2226,lang,30,mimic,look,0.199,0.4598656892776489,13,885
2227,lang,30,squeal,lie,0.1,0.4538612365722656,2,105
2228,lang,30,crash,fall,0.34900000000000003,0.5611175894737244,105,174
2229,lang,30,tow,take,0.282,0.4982472360134125,127,874
2230,lang,30,tell,remark,0.631,0.32822754979133606,165,3
2231,lang,30,win,struggle,0.066,0.5633894205093384,146,23
2232,lang,30,blame,excuse,0.136,0.6234303712844849,8,12
2233,lang,30,deal,sell,0.44800000000000006,0.5223590731620789,105,113
2234,lang,30,understand,solve,0.515,0.666100263595581,108,17
2235,lang,30,allow,refuse,0.11599999999999999,0.5004633665084839,78,11
2236,lang,30,control,stop,0.34900000000000003,0.592840850353241,188,761
2237,lang,30,respond,say,0.7969999999999999,0.5392397046089172,10,195
2238,lang,30,disturb,wake,0.49800000000000005,0.5705928206443787,6,115
2239,lang,30,grab,tackle,0.581,0.6223264932632446,113,33
2240,lang,30,haunt,remain,0.382,0.6072193384170532,5,43
2241,lang,30,prove,solve,0.548,0.5047290325164795,36,17
2242,lang,30,achieve,earn,0.614,0.658691942691803,17,15
2243,lang,30,retain,get,0.315,0.5460671186447144,5,1251
2244,lang,30,touch,pinch,0.317,0.601476788520813,117,3
2245,lang,30,bend,shake,0.149,0.43829241394996643,100,104
2246,lang,30,dismay,surprise,0.133,0.5513227581977844,5,129
2247,lang,30,guess,suspect,0.764,0.6051430106163025,105,12
2248,lang,30,flush,drain,0.581,0.7281924486160278,33,63
2249,lang,30,stain,wash,0.017,0.4448428750038147,84,105
2250,lang,30,supply,deny,0.05,0.36724698543548584,45,3
2251,lang,30,join,marry,0.44800000000000006,0.658920168876648,115,81
2252,lang,30,save,earn,0.266,0.6622763872146606,102,15
2253,lang,30,demand,take,0.564,0.5411525368690491,10,874
2254,lang,30,drink,suck,0.548,0.514074444770813,374,15
2255,lang,30,wander,lose,0.183,0.4174180328845978,63,57
2256,lang,30,launch,send,0.5309999999999999,0.5992556810379028,71,63
2257,lang,30,spin,dance,0.16599999999999998,0.5981548428535461,83,228
2258,lang,30,tear,split,0.8470000000000001,0.6446383595466614,45,102
2259,lang,30,create,draw,0.44800000000000006,0.6338516473770142,110,100
2260,lang,30,tend,leave,0.066,0.5571070909500122,45,181
2261,lang,30,assume,believe,0.29900000000000004,0.47549429535865784,10,146
2262,lang,30,bump,crash,0.34700000000000003,0.6041820645332336,35,105
2263,lang,30,scare,laugh,0.066,0.5624536871910095,80,122
2264,lang,30,plead,help,0.066,0.3607073128223419,1,357
2265,lang,30,excel,lead,0.465,0.25904324650764465,2,160
2266,lang,30,confuse,blur,0.481,0.34858816862106323,2,79
2267,lang,30,teach,explain,0.78,0.7132402062416077,83,55
2268,lang,30,need,use,0.24900000000000003,0.7379854917526245,194,230
2269,lang,30,return,arrive,0.315,0.6571897268295288,118,136
2270,lang,30,design,award,0.066,0.4402744174003601,201,137
2271,lang,30,follow,go,0.365,0.6832242012023926,102,910
2272,lang,30,drown,kill,0.481,0.6709886789321899,15,60
2273,lang,30,forget,deny,0.282,0.5273955464363098,111,3
2274,lang,30,help,refuse,0.05,0.5134351253509521,357,11
2275,lang,30,tread,float,0.33199999999999996,0.37777507305145264,2,164
2276,lang,30,destroy,hurt,0.564,0.5194807648658752,20,107
2277,lang,30,catch,find,0.398,0.7177456021308899,220,293
2278,lang,30,sell,suggest,0.266,0.45421072840690613,113,12
2279,lang,30,talk,announce,0.614,0.5334213376045227,194,27
2280,lang,30,deposit,slip,0.266,0.5484557151794434,7,50
2281,lang,30,play,set,0.1,0.5830283761024475,520,731
2282,lang,30,tease,hurt,0.398,0.5117051601409912,8,107
2283,lang,30,attach,fix,0.465,0.6707786321640015,9,99
2284,lang,30,squeal,jerk,0.149,0.3324531018733978,2,11
2285,lang,30,flow,go,0.5309999999999999,0.614586353302002,69,910
2286,lang,30,leave,shun,0.548,0.5156307220458984,181,2
2287,lang,30,forget,think,0.033,0.5597789883613586,111,312
2288,lang,30,engage,meet,0.44800000000000006,0.5492630004882812,36,192
2289,lang,30,lower,diminish,0.6639999999999999,0.43780815601348877,101,3
2290,lang,30,tread,move,0.34900000000000003,0.45982250571250916,2,138
2291,lang,30,learn,retain,0.282,0.5486409068107605,131,5
2292,lang,30,clarify,repeat,0.548,0.4449026882648468,2,6
2293,lang,30,retreat,escape,0.747,0.5896453261375427,32,99
2294,lang,30,urge,recommend,0.548,0.47109442949295044,7,28
2295,lang,30,do,obey,0.34700000000000003,0.5743364691734314,843,11
2296,lang,30,feel,taste,0.11599999999999999,0.6597185134887695,166,111
2297,lang,30,graze,roam,0.548,0.6552470922470093,118,72
2298,lang,30,annoy,disgust,0.465,0.42365461587905884,3,20
2299,lang,30,use,waste,0.266,0.5709047317504883,230,89
2300,lang,30,wash,fade,0.183,0.4553225338459015,105,16
2301,lang,30,transplant,change,0.42300000000000004,0.49726003408432007,2,131
2302,lang,30,mend,repair,0.93,0.631463885307312,4,103
2303,lang,30,convince,win,0.21600000000000003,0.539313554763794,22,146
2304,lang,30,wash,spray,0.465,0.6165189743041992,105,116
2305,lang,30,collect,organize,0.5309999999999999,0.6528161764144897,51,25
2306,lang,30,hit,crash,0.631,0.6266422867774963,313,105
2307,lang,30,smash,shatter,0.8130000000000001,0.6933842301368713,20,1
2308,lang,30,fly,flee,0.34900000000000003,0.3844415843486786,156,4
2309,lang,30,choose,determine,0.747,0.6626592874526978,113,21
2310,lang,30,receive,accept,0.631,0.8545764088630676,109,47
2311,lang,30,evacuate,remove,0.548,0.6483117938041687,3,61
2312,lang,30,wear,remove,0.149,0.6075031757354736,166,61
2313,lang,30,give,unload,0.21600000000000003,0.4851645231246948,216,33
2314,lang,30,lie,justify,0.183,0.24806122481822968,105,1
2315,lang,30,shoot,hurt,0.5309999999999999,0.5095628499984741,115,107
2316,lang,30,squeeze,cuddle,0.5309999999999999,0.5521801114082336,19,46
2317,lang,30,stand,rise,0.6809999999999999,0.617595911026001,718,108
2318,lang,30,laugh,hoot,0.5980000000000001,0.5442588925361633,122,5
2319,lang,30,steal,give,0.066,0.4900292456150055,70,216
2320,lang,30,rub,feel,0.564,0.5556818842887878,38,166
2321,lang,30,enjoy,amuse,0.614,0.5189505219459534,270,3
2322,lang,30,gather,obtain,0.631,0.5389153361320496,205,6
2323,lang,30,hate,adore,0.05,0.6060823202133179,96,8
2324,lang,30,carry,help,0.315,0.6743792295455933,111,357
2325,lang,30,dare,accept,0.11599999999999999,0.4624917805194855,24,47
2326,lang,30,bumble,fall,0.647,0.45102277398109436,11,174
2327,lang,30,play,fight,0.34900000000000003,0.7031119465827942,520,122
2328,lang,30,sew,attach,0.714,0.4647076725959778,5,9
2329,lang,30,hold,touch,0.631,0.6923233866691589,211,117
2330,lang,30,strain,release,0.266,0.4686236083507538,11,51
2331,lang,30,organize,fix,0.33199999999999996,0.6270023584365845,25,99
2332,lang,30,blend,combine,0.8470000000000001,0.76246577501297,39,12
2333,lang,30,hike,hitch,0.133,0.4436317980289459,129,44
2334,lang,30,attract,catch,0.282,0.5670378804206848,36,220
2335,lang,30,taste,try,0.481,0.6581777334213257,111,257
2336,lang,30,wait,sit,0.29900000000000004,0.6584343910217285,265,623
2337,lang,30,rob,destroy,0.149,0.4026103913784027,58,20
2338,lang,30,accomplish,conquer,0.5309999999999999,0.6699566841125488,15,20
2339,lang,30,toss,flip,0.6809999999999999,0.5851010680198669,99,112
2340,lang,30,meet,visit,0.73,0.7571700811386108,192,263
2341,lang,30,protect,hide,0.465,0.7058417201042175,89,102
2342,lang,30,bend,angle,0.6639999999999999,0.5427781343460083,100,115
2343,lang,30,rebel,obey,0.033,0.5036168098449707,11,11
2344,lang,30,discuss,explain,0.714,0.7104646563529968,106,55
2345,lang,30,mix,dissolve,0.581,0.3769308626651764,109,1
2346,lang,30,burn,crash,0.199,0.538166880607605,70,105
2347,lang,30,release,obtain,0.16599999999999998,0.5423458218574524,51,6
2348,lang,30,pour,drain,0.481,0.5531367659568787,36,63
2349,lang,30,disperse,collect,0.08299999999999999,0.625045895576477,5,51
2350,lang,30,disappear,remove,0.564,0.5582869648933411,14,61
2351,lang,30,walk,shuffle,0.5309999999999999,0.5481640696525574,563,11
2352,lang,30,doubt,know,0.1,0.5788699984550476,21,288
2353,lang,30,defeat,fail,0.24900000000000003,0.646054208278656,12,23
2354,lang,30,speak,acknowledge,0.5309999999999999,0.5431614518165588,117,3
2355,lang,30,get,go,0.066,0.8018913865089417,1251,910
2356,lang,30,gather,compose,0.266,0.5224539041519165,205,3
2357,lang,30,sway,swoon,0.40700000000000003,0.406417578458786,9,2
2358,lang,30,reel,turn,0.382,0.42204368114471436,7,215
2359,lang,30,inquire,think,0.581,0.5377520322799683,1,312
2360,lang,30,think,recall,0.6639999999999999,0.41167354583740234,312,14
2361,lang,30,scream,kick,0.199,0.5840334296226501,38,113
2362,lang,30,aim,look,0.282,0.5778487324714661,20,885
2363,lang,30,listen,concentrate,0.49800000000000005,0.5370217561721802,131,5
2364,lang,30,like,disgust,0.033,0.315740168094635,1813,20
2365,lang,30,desire,hope,0.6809999999999999,0.477923184633255,12,157
2366,lang,30,practice,dance,0.091,0.6040439605712891,124,228
2367,lang,30,drip,spill,0.49800000000000005,0.6688769459724426,13,28
2368,lang,30,deliver,get,0.199,0.5942850708961487,77,1251
2369,lang,30,holler,call,0.73,0.5262123942375183,1,141
2370,lang,30,fly,drive,0.08299999999999999,0.6760080456733704,156,198
2371,lang,30,fill,dig,0.017,0.5823226571083069,112,101
2372,lang,30,mend,bend,0.11599999999999999,0.4708520174026489,4,100
2373,lang,30,raise,ascend,0.78,0.5912746787071228,100,14
2374,lang,30,hurt,pluck,0.149,0.35604867339134216,107,1
2375,lang,30,control,steer,0.714,0.3316943645477295,188,100
2376,lang,30,start,develop,0.564,0.4977288842201233,305,12
2377,lang,30,dislike,discourage,0.365,0.44287624955177307,4,2
2378,lang,30,believe,think,0.515,0.6700565218925476,146,312
2379,lang,30,accomplish,become,0.398,0.5087127089500427,15,117
2380,lang,30,give,allow,0.465,0.7292664051055908,216,78
2381,lang,30,separate,join,0.033,0.49141058325767517,108,115
2382,lang,30,embarrass,flutter,0.149,0.34223654866218567,5,2
2383,lang,30,select,elect,0.515,0.4893040060997009,20,2
2384,lang,30,write,say,0.24900000000000003,0.687812864780426,85,195
2385,lang,30,call,listen,0.199,0.6438602209091187,141,131
2386,lang,30,go,pause,0.066,0.39334219694137573,910,47
2387,lang,30,advise,inform,0.647,0.6713097095489502,6,3
2388,lang,30,sneak,scare,0.23199999999999998,0.5651642680168152,35,80
2389,lang,30,hear,whisper,0.16599999999999998,0.5618705153465271,121,12
2390,lang,30,teach,give,0.41500000000000004,0.7448809146881104,83,216
2391,lang,30,urge,hurry,0.398,0.48339465260505676,7,52
2392,lang,30,reach,achieve,0.581,0.6705046892166138,111,17
2393,lang,30,sweat,relax,0.017,0.41854992508888245,43,129
2394,lang,30,come,join,0.49800000000000005,0.7002482414245605,366,115
2395,lang,30,fight,hate,0.33199999999999996,0.6604472994804382,122,96
2396,lang,30,be,do,0.08299999999999999,0.7802165746688843,2054,843
2397,lang,30,lick,dip,0.1,0.5095157623291016,38,105
2398,lang,30,loosen,relax,0.714,0.5667954087257385,11,129
2399,lang,30,flex,lift,0.33199999999999996,0.3805353343486786,2,111
2400,lang,30,learn,confuse,0.066,0.41041892766952515,131,2
2401,lang,30,stop,drive,0.0,0.6129221320152283,761,198
2402,lang,30,receive,earn,0.647,0.7042037844657898,109,15
2403,lang,30,disperse,release,0.614,0.5900197625160217,5,51
2404,lang,30,put,hang,0.196,0.49294403195381165,391,151
2405,lang,30,sway,bend,0.49800000000000005,0.4303094148635864,9,100
2406,lang,30,scare,cry,0.033,0.5707926750183105,80,44
2407,lang,30,hold,pause,0.5980000000000001,0.4317074120044708,211,47
2408,lang,30,fail,triumph,0.08299999999999999,0.5096668601036072,23,23
2409,lang,30,overcome,beat,0.764,0.5007493495941162,25,115
2410,lang,30,shun,hide,0.33199999999999996,0.4639057219028473,2,102
2411,lang,30,bite,fight,0.41500000000000004,0.5639564394950867,142,122
2412,lang,30,relax,rub,0.548,0.5469040274620056,129,38
2413,lang,30,prove,explain,0.5980000000000001,0.6128784418106079,36,55
2414,lang,30,bite,attack,0.44800000000000006,0.5767483115196228,142,52
2415,lang,30,advise,notify,0.7969999999999999,0.5202724933624268,6,1
2416,lang,30,scream,hoot,0.44800000000000006,0.4533270001411438,38,5
2417,lang,30,steal,keep,0.33199999999999996,0.6177179217338562,70,194
2418,lang,30,attack,engage,0.483,0.5320571660995483,52,36
2419,lang,30,help,prepare,0.564,0.564435601234436,357,129
2420,lang,30,borrow,keep,0.11599999999999999,0.6444519758224487,7,194
2421,lang,30,lose,obtain,0.033,0.5123091340065002,57,6
2422,lang,30,grow,rise,0.548,0.6667054891586304,113,108
2423,lang,30,fail,fall,0.29900000000000004,0.5628044009208679,23,174
2424,lang,30,create,do,0.5309999999999999,0.6109338998794556,110,843
2425,lang,30,disperse,gather,0.133,0.679853618144989,5,205
2426,lang,30,grate,annoy,0.647,0.4974057674407959,44,3
2427,lang,30,believe,agree,0.315,0.594288170337677,146,32
2428,lang,30,concern,dismay,0.398,0.5915944576263428,16,5
2429,lang,30,scratch,pick,0.43200000000000005,0.5236583948135376,39,169
2430,lang,30,hear,talk,0.199,0.7252735495567322,121,194
2431,lang,30,address,talk,0.5980000000000001,0.628914475440979,76,194
2432,lang,30,be,live,0.631,0.6863201856613159,2054,180
2433,lang,30,accept,like,0.614,0.49908262491226196,47,1813
2434,lang,30,join,add,0.6809999999999999,0.7003757953643799,115,112
2435,lang,30,associate,know,0.6639999999999999,0.3425447940826416,6,288
2436,lang,30,predict,determine,0.44800000000000006,0.648787260055542,2,21
2437,lang,30,catch,grab,0.33199999999999996,0.7977145314216614,220,113
2438,lang,30,attempt,do,0.581,0.4987826347351074,103,843
2439,lang,30,dash,walk,0.44800000000000006,0.4870985448360443,61,563
2440,lang,30,rip,fold,0.08299999999999999,0.5647788643836975,27,45
2441,lang,30,direct,aim,0.747,0.44593730568885803,54,20
2442,lang,30,refrain,wait,0.631,0.41412463784217834,2,265
2443,lang,30,pick,analyze,0.266,0.3942272961139679,169,3
2444,lang,30,remove,release,0.44800000000000006,0.7127246856689453,61,51
2445,lang,30,wipe,rub,0.764,0.519635021686554,15,38
2446,lang,30,beat,strike,0.614,0.5427398085594177,115,101
2447,lang,30,die,grow,0.0,0.6448071002960205,64,113
2448,lang,30,find,escape,0.066,0.6317811608314514,293,99
2449,lang,30,search,strip,0.16599999999999998,0.4662323296070099,103,109
2450,lang,30,hit,throw,0.282,0.6556118726730347,313,141
2451,lang,30,release,squeeze,0.121,0.5079176425933838,51,19
2452,lang,30,diminish,increase,0.133,0.6554112434387207,3,15
2453,lang,30,examine,see,0.77,0.553276777267456,59,1098
2454,lang,30,throw,aim,0.41500000000000004,0.49964195489883423,141,20
2455,lang,30,get,buy,0.714,0.7492285370826721,1251,149
2456,lang,30,toast,cook,0.49800000000000005,0.4843711853027344,133,133
2457,lang,30,climb,rise,0.8300000000000001,0.6735226511955261,119,108
2458,lang,30,search,examine,0.7969999999999999,0.5725372433662415,103,59
2459,lang,30,return,recycle,0.34900000000000003,0.5046122074127197,118,4
2460,lang,30,rearrange,scramble,0.73,0.46414461731910706,3,12
2461,lang,30,engage,fight,0.44800000000000006,0.5264370441436768,36,122
2462,lang,30,have,earn,0.266,0.5914438962936401,1565,15
2463,lang,30,restore,receive,0.149,0.4845757782459259,14,109
2464,lang,30,depart,fly,0.282,0.50660640001297,36,156
2465,lang,30,earn,pay,0.091,0.6455311179161072,15,119
2466,lang,30,get,keep,0.558,0.8012004494667053,1251,194
2467,lang,30,slice,chop,0.73,0.6168866753578186,218,99
2468,lang,30,sting,burn,0.515,0.42631518840789795,14,70
2469,lang,30,borrow,dig,0.199,0.5264019966125488,7,101
2470,lang,30,bend,move,0.302,0.52602219581604,100,138
2471,lang,30,deteriorate,fall,0.16599999999999998,0.5240289568901062,2,174
2472,lang,30,pull,shove,0.199,0.4326685965061188,118,2
2473,lang,30,whistle,hoot,0.481,0.49686509370803833,21,5
2474,lang,30,suppose,predict,0.581,0.37952569127082825,34,2
2475,lang,30,worry,waste,0.08299999999999999,0.45689812302589417,53,89
2476,lang,30,write,talk,0.16599999999999998,0.667181670665741,85,194
2477,lang,30,sue,pay,0.21600000000000003,0.42465656995773315,8,119
2478,lang,30,laugh,cough,0.045,0.43515530228614807,122,9
2479,lang,30,justify,believe,0.315,0.2575870752334595,1,146
2480,lang,30,grind,chop,0.24900000000000003,0.515784740447998,43,99
2481,lang,30,separate,organize,0.614,0.46555283665657043,108,25
2482,lang,30,start,create,0.33199999999999996,0.5899972915649414,305,110
2483,lang,30,create,decorate,0.315,0.675086259841919,110,109
2484,lang,30,add,build,0.465,0.7092501521110535,112,127
2485,lang,30,protect,hurt,0.0,0.5625929236412048,89,107
2486,lang,30,forgive,excuse,0.697,0.6325384378433228,2,12
2487,lang,30,prosper,fail,0.05,0.5389365553855896,2,23
2488,lang,30,find,attract,0.21600000000000003,0.631733238697052,293,36
2489,lang,30,think,talk,0.16599999999999998,0.671135663986206,312,194
2490,lang,30,cheat,win,0.1,0.637516975402832,3,146
2491,lang,30,attend,help,0.481,0.6303544044494629,112,357
2492,lang,30,grant,aid,0.564,0.6402287483215332,7,75
2493,lang,30,discourage,beat,0.382,0.4150981605052948,2,115
2494,lang,30,persuade,control,0.465,0.3785916864871979,4,188
2495,lang,30,overcome,try,0.564,0.43988481163978577,25,257
2496,lang,30,boom,hum,0.1,0.2636263966560364,57,1
2497,lang,30,tear,remove,0.365,0.6373344659805298,45,61
2498,lang,30,incline,press,0.24100000000000002,0.2975253760814667,67,105
2499,lang,30,clarify,help,0.614,0.5426759719848633,2,357
2500,lang,30,determine,try,0.315,0.5289779305458069,21,257
2501,lang,30,rescue,find,0.714,0.5630152821540833,103,293
2502,lang,30,urge,tell,0.382,0.38385409116744995,7,165
2503,lang,30,pause,reflect,0.41500000000000004,0.5356178283691406,47,79
2504,lang,30,overcome,fail,0.017,0.4739760160446167,25,23
2505,lang,30,practice,do,0.548,0.5418479442596436,124,843
2506,lang,30,surprise,celebrate,0.33199999999999996,0.5925166010856628,129,215
2507,lang,30,treat,surprise,0.315,0.6544193625450134,120,129
2508,lang,30,earn,respect,0.23199999999999998,0.4390380382537842,15,101
2509,lang,30,finish,do,0.40700000000000003,0.6938162446022034,164,843
2510,lang,30,remember,learn,0.43200000000000005,0.6220934987068176,146,131
2511,lang,30,kill,punish,0.282,0.5695828199386597,60,1
2512,lang,30,call,need,0.24900000000000003,0.6826562881469727,141,194
2513,lang,30,break,erode,0.481,0.35214871168136597,182,1
2514,lang,30,accept,forgive,0.365,0.520887017250061,47,2
2515,lang,30,understand,evaluate,0.34900000000000003,0.5372398495674133,108,4
2516,lang,30,touch,hug,0.365,0.6075873374938965,117,116
2517,lang,30,grasp,release,0.0,0.5044427514076233,16,51
2518,lang,30,hate,damn,0.581,0.5928921103477478,96,34
2519,lang,30,hesitate,go,0.066,0.4479091763496399,3,910
2520,lang,30,break,build,0.08299999999999999,0.5305952429771423,182,127
2521,lang,30,wear,use,0.49800000000000005,0.7822922468185425,166,230
2522,lang,30,accept,give,0.05,0.6458484530448914,47,216
2523,lang,30,block,stop,0.8470000000000001,0.6104651093482971,134,761
2524,lang,30,wander,leave,0.34900000000000003,0.4785657823085785,63,181
2525,lang,30,keep,hide,0.282,0.700188398361206,194,102
2526,lang,30,tow,follow,0.29900000000000004,0.5075656771659851,127,102
2527,lang,30,replace,add,0.21600000000000003,0.659733235836029,28,112
2528,lang,30,accelerate,go,0.697,0.4612026810646057,2,910
2529,lang,30,yell,speak,0.44800000000000006,0.575812816619873,9,117
2530,lang,30,dismay,worry,0.515,0.43170788884162903,5,53
2531,lang,30,solve,discover,0.315,0.5687212944030762,17,32
2532,lang,30,give,retain,0.11599999999999999,0.46094179153442383,216,5
2533,lang,30,connect,combine,0.614,0.6228982210159302,38,12
2534,lang,30,drive,drink,0.05,0.5625672340393066,198,374
2535,lang,30,hate,swear,0.24900000000000003,0.5277969837188721,96,18
2536,lang,30,attack,capture,0.33199999999999996,0.4226602613925934,52,115
2537,lang,30,request,beg,0.564,0.6009359955787659,12,7
2538,lang,30,want,claim,0.266,0.5004581212997437,231,100
2539,lang,30,stay,roam,0.066,0.5771527886390686,167,72
2540,lang,30,lose,get,0.149,0.7051917314529419,57,1251
2541,lang,30,leave,veer,0.24900000000000003,0.49372974038124084,181,2
2542,lang,30,run,bound,0.631,0.5607757568359375,242,39
2543,lang,30,sit,comfort,0.315,0.4920462965965271,623,73
2544,lang,30,dissolve,fade,0.619,0.2020229548215866,1,16
2545,lang,30,do,command,0.133,0.5572728514671326,843,22
2546,lang,30,search,lose,0.11599999999999999,0.5051893591880798,103,57
2547,lang,30,whisper,tell,0.43200000000000005,0.5375155806541443,12,165
2548,lang,30,pluck,duck,0.05,0.3661634624004364,1,136
2549,lang,30,recommend,guess,0.183,0.40620607137680054,28,105
2550,lang,30,produce,stamp,0.1,0.3922433853149414,135,43
2551,lang,30,bound,correct,0.017,0.4942871332168579,39,35
2552,lang,30,blush,obey,0.033,0.3499763011932373,5,11
2553,lang,30,read,exchange,0.091,0.5688052177429199,189,93
2554,lang,30,sew,convince,0.05,0.3538798689842224,5,22
2555,lang,30,teach,graduate,0.282,0.5200396180152893,83,136
2556,lang,30,hide,swim,0.033,0.5587314367294312,102,127
2557,lang,30,inhale,glide,0.1,0.41323626041412354,2,33
2558,lang,30,leap,struggle,0.091,0.48975783586502075,50,23
2559,lang,30,assume,tumble,0.05,0.4085443913936615,10,15
2560,lang,30,ask,attempt,0.315,0.46498173475265503,114,103
