idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,27,garden,smoke,0.28,0.41408976912498474,225,167
2222,lang,27,glass,mill,0.28,0.41328999400138855,920,101
2223,lang,27,race,square,0.28,0.5347208976745605,525,156
2224,lang,27,paper,vine,0.28,0.43334007263183594,444,71
2225,lang,27,smile,stand,0.28,0.5665007829666138,191,718
2226,lang,27,frost,summer,0.28,0.45514240860939026,52,152
2227,lang,27,bay,parking,0.28,0.5164432525634766,107,582
2228,lang,27,kiss,sitting,0.28,0.4306739866733551,133,4467
2229,lang,27,monkey,oak,0.28,0.41872331500053406,139,91
2230,lang,27,bead,redhead,0.28,0.31492459774017334,25,18
2231,lang,27,animal,hand,0.28,0.47165778279304504,349,913
2232,lang,27,cute,music,0.28,0.5367205739021301,246,289
2233,lang,27,downtown,hockey,0.28,0.38871726393699646,148,110
2234,lang,27,dead,guy,0.28,0.5032973289489746,151,520
2235,lang,27,aircraft,asphalt,0.28,0.44745275378227234,114,104
2236,lang,27,magazine,run,0.28,0.4455094039440155,119,242
2237,lang,27,flight,rain,0.28,0.503167986869812,132,209
2238,lang,27,bathroom,garden,0.28,0.5000762343406677,1149,225
2239,lang,27,door,skyscraper,0.28,0.2978639304637909,414,100
2240,lang,27,makeup,old,0.28,0.444400817155838,134,1795
2241,lang,27,game,sign,0.28,0.4779170751571655,1112,2679
2242,lang,27,dead,face,0.28,0.5331627726554871,151,625
2243,lang,27,friend,sexy,0.28,0.35948485136032104,503,105
2244,lang,27,flower,interior,0.28,0.37008440494537354,412,127
2245,lang,27,bag,wire,0.28,0.43924441933631897,339,150
2246,lang,27,game,goat,0.28,0.4802719056606293,1112,111
2247,lang,27,note,rally,0.28,0.4551285207271576,116,126
2248,lang,27,stair,steel,0.28,0.5357009172439575,104,141
2249,lang,27,diamond,stencil,0.28,0.2740580439567566,108,8
2250,lang,27,nature,tv,0.28,0.4327721893787384,157,293
2251,lang,27,happy,post,0.28,0.36815401911735535,583,210
2252,lang,27,abstract,rally,0.28,0.3455175459384918,101,126
2253,lang,27,party,sailing,0.28,0.4704398214817047,952,122
2254,lang,27,beard,kitty,0.28,0.4485739469528198,114,114
2255,lang,27,eat,seagull,0.28,0.41537749767303467,417,108
2256,lang,27,building,sandwich,0.28,0.4521409869194031,2102,540
2257,lang,27,belly,black,0.28,0.3760654330253601,108,2353
2258,lang,27,left,walk,0.28,0.5861974358558655,450,563
2259,lang,27,dark,stripe,0.28,0.46596935391426086,500,100
2260,lang,27,ford,valley,0.28,0.37975838780403137,56,113
2261,lang,27,insect,stork,0.28,0.4683187007904053,51,31
2262,lang,27,animal,mural,0.28,0.473565936088562,349,114
2263,lang,27,leather,weed,0.28,0.3240143358707428,143,35
2264,lang,27,pub,washing,0.28,0.3983231782913208,107,103
2265,lang,27,left,play,0.28,0.5485854744911194,450,520
2266,lang,27,cop,gravestone,0.28,0.38572606444358826,101,87
2267,lang,27,book,building,0.28,0.5766662359237671,396,2102
2268,lang,27,happy,walk,0.28,0.499812513589859,583,563
2269,lang,27,colorful,lab,0.28,0.4212178885936737,482,106
2270,lang,27,flag,quote,0.28,0.3966354727745056,339,42
2271,lang,27,sunk,time,0.28,0.3773327171802521,10,1643
2272,lang,27,friend,sitting,0.28,0.5198174715042114,503,4467
2273,lang,27,lantern,oak,0.28,0.3847266137599945,104,91
2274,lang,27,sitting,smile,0.28,0.5159182548522949,4467,191
2275,lang,27,cottage,outfit,0.28,0.3938121795654297,100,172
2276,lang,27,downtown,lock,0.28,0.43688899278640747,148,64
2277,lang,27,pet,poster,0.28,0.40166085958480835,132,142
2278,lang,27,industrial,lake,0.28,0.40247783064842224,111,388
2279,lang,27,licking,sitting,0.28,0.40620115399360657,105,4467
2280,lang,27,pool,rust,0.28,0.35891932249069214,233,70
2281,lang,27,stripe,train,0.28,0.3887968957424164,100,1433
2282,lang,27,beef,downtown,0.26,0.4111275374889374,132,148
2283,lang,27,blonde,eye,0.26,0.4007970988750458,148,178
2284,lang,27,lady,sunset,0.26,0.36619600653648376,520,211
2285,lang,27,feel,stop,0.26,0.4730759859085083,166,761
2286,lang,27,old,seat,0.26,0.5354554057121277,1795,252
2287,lang,27,dirty,happy,0.26,0.43989986181259155,169,583
2288,lang,27,ruin,shore,0.26,0.4782954752445221,41,240
2289,lang,27,black,paw,0.26,0.4030918776988983,2353,110
2290,lang,27,egg,lego,0.26,0.4475407600402832,208,104
2291,lang,27,born,play,0.26,0.49526065587997437,102,520
2292,lang,27,black,pigeon,0.26,0.3907983899116516,2353,100
2293,lang,27,feather,reptile,0.26,0.3973158299922943,73,24
2294,lang,27,gymnastic,port,0.26,0.42246946692466736,5,106
2295,lang,27,mom,snowman,0.26,0.493130624294281,355,102
2296,lang,27,dirty,haircut,0.26,0.48435071110725403,169,84
2297,lang,27,party,seat,0.26,0.48425933718681335,952,252
2298,lang,27,lily,pig,0.26,0.42819568514823914,50,109
2299,lang,27,dirty,hanging,0.26,0.48354166746139526,169,524
2300,lang,27,guy,wire,0.26,0.42928314208984375,520,150
2301,lang,27,orange,shop,0.26,0.45218777656555176,815,267
2302,lang,27,cactus,fell,0.26,0.3198437988758087,102,126
2303,lang,27,circle,sport,0.26,0.39151984453201294,121,111
2304,lang,27,redhead,reflection,0.26,0.30433160066604614,18,140
2305,lang,27,cafe,reflection,0.26,0.4479352533817291,129,140
2306,lang,27,outfit,play,0.26,0.42995986342430115,172,520
2307,lang,27,bar,female,0.26,0.47281962633132935,287,1658
2308,lang,27,belly,dirty,0.26,0.5240553021430969,108,169
2309,lang,27,rope,train,0.26,0.3963785171508789,129,1433
2310,lang,27,boardwalk,drop,0.26,0.3759010136127472,111,110
2311,lang,27,abstract,candle,0.26,0.3489242494106293,101,147
2312,lang,27,church,soldier,0.26,0.596131443977356,548,145
2313,lang,27,boxer,reflection,0.26,0.3729309141635895,26,140
2314,lang,27,crystal,silhouette,0.26,0.2562030255794525,102,103
2315,lang,27,feel,guy,0.26,0.519847571849823,166,520
2316,lang,27,pattern,pier,0.26,0.4188006520271301,114,142
2317,lang,27,downtown,field,0.26,0.3406626582145691,148,1300
2318,lang,27,beer,wild,0.26,0.4858843982219696,320,168
2319,lang,27,hanging,happy,0.26,0.3857418894767761,524,583
2320,lang,27,rope,shore,0.26,0.4294494688510895,129,240
2321,lang,27,airplane,camera,0.26,0.39851972460746765,430,770
2322,lang,27,button,flower,0.26,0.4946304261684418,114,412
2323,lang,27,frozen,shop,0.26,0.38339710235595703,121,267
2324,lang,27,curl,licking,0.26,0.30907493829727173,27,105
2325,lang,27,sunny,zoo,0.26,0.38537201285362244,202,246
2326,lang,27,people,stop,0.26,0.5368574857711792,5682,761
2327,lang,27,bucket,insect,0.26,0.3951105773448944,122,51
2328,lang,27,fence,friend,0.26,0.48358407616615295,562,503
2329,lang,27,can,sketch,0.26,0.3944171965122223,1137,25
2330,lang,27,frozen,pebble,0.26,0.4449160397052765,121,12
2331,lang,27,ceramic,live,0.26,0.4671339690685272,109,180
2332,lang,27,day,horse,0.26,0.4931190013885498,2325,699
2333,lang,27,born,boxer,0.26,0.41643157601356506,102,26
2334,lang,27,iris,necklace,0.26,0.3553524315357208,7,108
2335,lang,27,lighting,person,0.26,0.4284375309944153,157,2100
2336,lang,27,boot,cliff,0.26,0.44472578167915344,89,124
2337,lang,27,landscape,umbrella,0.26,0.39442190527915955,158,545
2338,lang,27,man,transformer,0.26,0.46658968925476074,8440,28
2339,lang,27,dark,sand,0.26,0.42214950919151306,500,311
2340,lang,27,ruin,swimsuit,0.26,0.3777245879173279,41,48
2341,lang,27,abstract,rose,0.26,0.3721790909767151,101,120
2342,lang,27,guy,gymnastic,0.24,0.4276420474052429,520,5
2343,lang,27,grass,ruin,0.24,0.3719419538974762,993,41
2344,lang,27,lighting,stone,0.24,0.4361027479171753,157,412
2345,lang,27,porch,scooter,0.24,0.3779967129230499,134,111
2346,lang,27,colour,wild,0.24,0.4206409752368927,42,168
2347,lang,27,crane,stair,0.24,0.555239737033844,104,104
2348,lang,27,shore,tear,0.24,0.3889714777469635,240,45
2349,lang,27,cactus,porch,0.24,0.46263399720191956,102,134
2350,lang,27,belly,drawn,0.24,0.4071302115917206,108,165
2351,lang,27,fabric,photo,0.24,0.3040600121021271,111,1000
2352,lang,27,lamb,lantern,0.24,0.3834739327430725,104,104
2353,lang,27,owl,rocket,0.24,0.4880203604698181,103,104
2354,lang,27,party,scooter,0.24,0.45527172088623047,952,111
2355,lang,27,display,scratch,0.24,0.4231211543083191,717,39
2356,lang,27,ball,curl,0.24,0.4353771507740021,997,27
2357,lang,27,cookie,peel,0.24,0.558964192867279,114,103
2358,lang,27,couple,post,0.24,0.48775413632392883,1104,210
2359,lang,27,field,red,0.24,0.4079509675502777,1300,2464
2360,lang,27,theatre,wolf,0.24,0.4927133321762085,67,44
2361,lang,27,blue,swing,0.24,0.35738977789878845,1981,144
2362,lang,27,guy,happy,0.24,0.5381956696510315,520,583
2363,lang,27,quote,santa,0.24,0.37397903203964233,42,117
2364,lang,27,dude,feel,0.24,0.35069936513900757,100,166
2365,lang,27,bath,wine,0.24,0.3880593776702881,142,408
2366,lang,27,brown,wet,0.24,0.5110889673233032,903,182
2367,lang,27,kiss,stop,0.24,0.5392352938652039,133,761
2368,lang,27,husky,match,0.24,0.290574848651886,71,192
2369,lang,27,cocktail,garage,0.24,0.41485318541526794,80,126
2370,lang,27,face,stand,0.24,0.5706408023834229,625,718
2371,lang,27,kid,stop,0.24,0.5381373167037964,244,761
2372,lang,27,boxer,diner,0.24,0.4011540710926056,26,109
2373,lang,27,patio,sleep,0.24,0.3550237715244293,131,127
2374,lang,27,city,family,0.24,0.5486107468605042,1476,993
2375,lang,27,drop,rusty,0.24,0.4278980493545532,110,110
2376,lang,27,parade,table,0.24,0.4478340148925781,463,2762
2377,lang,27,dawn,drug,0.24,0.36453554034233093,57,35
2378,lang,27,design,orange,0.24,0.34632909297943115,201,815
2379,lang,27,lunch,sunshine,0.24,0.43738213181495667,218,103
2380,lang,27,dirty,dude,0.24,0.41659194231033325,169,100
2381,lang,27,fun,tear,0.24,0.37398847937583923,739,45
2382,lang,27,bikini,ivy,0.24,0.33153483271598816,106,45
2383,lang,27,step,swimsuit,0.24,0.478132963180542,113,48
2384,lang,27,frog,poppy,0.24,0.6081550717353821,103,17
2385,lang,27,cross,pub,0.24,0.44384825229644775,269,107
2386,lang,27,frost,lily,0.24,0.37969571352005005,52,50
2387,lang,27,curve,outdoor,0.24,0.33377906680107117,105,354
2388,lang,27,collage,stream,0.24,0.40538111329078674,109,129
2389,lang,27,twig,underground,0.24,0.3014947772026062,46,102
2390,lang,27,chair,holiday,0.24,0.4704657196998596,560,138
2391,lang,27,coffee,sun,0.24,0.4939987361431122,416,479
2392,lang,27,lighting,sleep,0.24,0.4152713119983673,157,127
2393,lang,27,mill,wild,0.24,0.41006648540496826,101,168
2394,lang,27,circle,wig,0.24,0.41441112756729126,121,112
2395,lang,27,highway,squirrel,0.24,0.4137267768383026,170,105
2396,lang,27,pin,truck,0.24,0.39271801710128784,102,1043
2397,lang,27,boxer,swimming,0.24,0.4626135230064392,26,194
2398,lang,27,shore,small,0.24,0.48431599140167236,240,2506
2399,lang,27,punk,vinyl,0.24,0.5050815343856812,46,23
2400,lang,27,number,web,0.24,0.4469706416130066,232,100
2401,lang,27,brown,demolition,0.24,0.40197083353996277,903,15
2402,lang,27,interior,skyline,0.24,0.4272659718990326,127,123
2403,lang,27,breakfast,floor,0.24,0.4158932864665985,188,630
2404,lang,27,aerial,clown,0.24,0.3983546793460846,116,137
2405,lang,27,hat,peel,0.24,0.3876539170742035,625,103
2406,lang,27,baseball,rainbow,0.24,0.35346871614456177,958,144
2407,lang,27,dude,happy,0.24,0.41289022564888,100,583
2408,lang,27,foot,mural,0.24,0.45266833901405334,162,114
2409,lang,27,creature,grey,0.24,0.4619038701057434,100,292
2410,lang,27,cross,outfit,0.24,0.41326358914375305,269,172
2411,lang,27,left,smile,0.22,0.5205297470092773,450,191
2412,lang,27,fishing,rainbow,0.22,0.34106212854385376,144,144
2413,lang,27,bathroom,dude,0.22,0.35648784041404724,1149,100
2414,lang,27,paint,puddle,0.22,0.4211980998516083,184,103
2415,lang,27,skating,sticker,0.22,0.3572901785373688,119,107
2416,lang,27,dome,uniform,0.22,0.41483938694000244,112,215
2417,lang,27,lawn,sleep,0.22,0.3172857463359833,179,127
2418,lang,27,office,sun,0.22,0.45184195041656494,304,479
2419,lang,27,military,reflection,0.22,0.34021371603012085,328,140
2420,lang,27,fashion,handwriting,0.22,0.45724254846572876,111,10
2421,lang,27,cop,ruin,0.22,0.3313519060611725,101,41
2422,lang,27,blur,metro,0.22,0.4435029625892639,79,101
2423,lang,27,smile,stop,0.22,0.534889280796051,191,761
2424,lang,27,cute,licking,0.22,0.3033788800239563,246,105
2425,lang,27,cross,mug,0.22,0.4759364128112793,269,126
2426,lang,27,concrete,pin,0.22,0.4488373398780823,188,102
2427,lang,27,cigarette,hotel,0.22,0.43084898591041565,113,299
2428,lang,27,airplane,market,0.22,0.46528416872024536,430,259
2429,lang,27,architecture,yellow,0.22,0.43937233090400696,144,1203
2430,lang,27,handle,terrier,0.22,0.42822518944740295,116,47
2431,lang,27,patio,woman,0.22,0.36532217264175415,131,4511
2432,lang,27,green,gull,0.22,0.32980167865753174,1710,37
2433,lang,27,dew,parrot,0.22,0.3991803824901581,48,102
2434,lang,27,country,hanging,0.22,0.4582745432853699,283,524
2435,lang,27,dude,hanging,0.22,0.37820965051651,100,524
2436,lang,27,stripe,tank,0.22,0.4717019200325012,100,156
2437,lang,27,hanging,tear,0.22,0.3939633071422577,524,45
2438,lang,27,crochet,family,0.22,0.5102288722991943,41,993
2439,lang,27,cute,post,0.22,0.3892647624015808,246,210
2440,lang,27,machine,sketch,0.22,0.4004708230495453,186,25
2441,lang,27,feel,haircut,0.22,0.45949360728263855,166,84
2442,lang,27,match,moss,0.22,0.318327933549881,192,101
2443,lang,27,art,sailing,0.22,0.44980910420417786,381,122
2444,lang,27,foliage,restaurant,0.22,0.4381025433540344,115,450
2445,lang,27,tea,village,0.22,0.505399227142334,131,145
2446,lang,27,branch,feline,0.22,0.3577648103237152,214,7
2447,lang,27,day,plane,0.22,0.5470296144485474,2325,506
2448,lang,27,gold,idea,0.22,0.44310447573661804,221,148
2449,lang,27,moon,mushroom,0.22,0.44575709104537964,124,101
2450,lang,27,interior,tall,0.22,0.40238499641418457,127,485
2451,lang,27,mallard,portrait,0.22,0.38339802622795105,14,109
2452,lang,27,live,stitch,0.22,0.4374561607837677,180,21
2453,lang,27,fun,morning,0.22,0.4247039258480072,739,249
2454,lang,27,dripping,rust,0.22,0.41128993034362793,36,70
2455,lang,27,fun,stop,0.22,0.47271716594696045,739,761
2456,lang,27,gull,mill,0.22,0.3911246657371521,37,101
2457,lang,27,dirty,friend,0.22,0.45715010166168213,169,503
2458,lang,27,blue,hand,0.22,0.45303016901016235,1981,913
2459,lang,27,bucket,curve,0.22,0.4249172806739807,122,105
2460,lang,27,patio,swan,0.22,0.29327571392059326,131,100
2461,lang,27,body,miniature,0.22,0.3304097354412079,371,113
2462,lang,27,cafe,child,0.22,0.41064178943634033,129,740
2463,lang,27,belly,stripe,0.22,0.47315093874931335,108,100
2464,lang,27,mural,taxi,0.22,0.39409393072128296,114,109
2465,lang,27,furniture,man,0.22,0.4309484660625458,190,8440
2466,lang,27,bead,library,0.22,0.4092160165309906,25,136
2467,lang,27,daffodil,wool,0.22,0.36070576310157776,3,93
2468,lang,27,eat,shade,0.22,0.4137321710586548,417,137
2469,lang,27,collection,jellyfish,0.22,0.46888166666030884,161,38
2470,lang,27,country,elephant,0.22,0.48966121673583984,283,480
2471,lang,27,line,temple,0.22,0.47061875462532043,557,116
2472,lang,27,bead,chess,0.22,0.3969091773033142,25,73
2473,lang,27,skirt,wig,0.22,0.45129284262657166,116,112
2474,lang,27,daisy,flood,0.22,0.3856673836708069,23,86
2475,lang,27,camera,rally,0.22,0.44032344222068787,770,126
2476,lang,27,happy,sitting,0.22,0.5284290313720703,583,4467
2477,lang,27,bottle,construction,0.22,0.34967055916786194,426,189
2478,lang,27,auto,bright,0.22,0.3941728472709656,74,390
2479,lang,27,computer,railway,0.22,0.49363043904304504,694,108
2480,lang,27,night,sitting,0.22,0.4358576536178589,1281,4467
2481,lang,27,hair,lizard,0.22,0.35595980286598206,387,103
2482,lang,27,happy,licking,0.22,0.25523558259010315,583,105
2483,lang,27,jump,sunlight,0.22,0.3355116844177246,156,128
2484,lang,27,desert,smoke,0.22,0.4543924033641815,177,167
2485,lang,27,chopper,window,0.22,0.3521372377872467,33,818
2486,lang,27,left,rusty,0.22,0.4341125190258026,450,110
2487,lang,27,hanging,stop,0.22,0.46043360233306885,524,761
2488,lang,27,animal,sandwich,0.22,0.4329761564731598,349,540
2489,lang,27,cute,dirty,0.22,0.5062368512153625,246,169
2490,lang,27,cafe,drawn,0.22,0.3542477488517761,129,165
2491,lang,27,boxer,pyramid,0.22,0.3832419812679291,26,77
2492,lang,27,arm,television,0.2,0.31579628586769104,246,241
2493,lang,27,feel,hanging,0.2,0.38881608843803406,166,524
2494,lang,27,asphalt,moon,0.2,0.41933152079582214,104,124
2495,lang,27,dusk,skirt,0.2,0.3664098381996155,118,116
2496,lang,27,car,skull,0.2,0.48398175835609436,1323,102
2497,lang,27,left,sitting,0.2,0.5546774864196777,450,4467
2498,lang,27,outfit,rock,0.2,0.4719274640083313,172,350
2499,lang,27,mom,stop,0.2,0.5629019737243652,355,761
2500,lang,27,dripping,round,0.2,0.2851099669933319,36,210
2501,lang,27,friend,stop,0.2,0.6004374027252197,503,761
2502,lang,27,asphalt,water,0.2,0.4257926344871521,104,2461
2503,lang,27,sitting,tear,0.2,0.3728947937488556,4467,45
2504,lang,27,cafe,spiral,0.2,0.37170660495758057,129,93
2505,lang,27,ad,bacon,0.2,0.32032129168510437,108,119
2506,lang,27,green,phone,0.2,0.46362990140914917,1710,873
2507,lang,27,duck,outfit,0.2,0.4092240631580353,136,172
2508,lang,27,coast,zebra,0.2,0.37581533193588257,122,343
2509,lang,27,breakfast,makeup,0.2,0.3799661695957184,188,134
2510,lang,27,purple,stripe,0.2,0.4534000754356384,380,100
2511,lang,27,clothe,skyline,0.2,0.31748950481414795,11,123
2512,lang,27,step,wind,0.2,0.47388994693756104,113,156
2513,lang,27,portrait,rocket,0.2,0.35828936100006104,109,104
2514,lang,27,break,glittering,0.2,0.3299027979373932,182,6
2515,lang,27,construction,sailing,0.2,0.4678855836391449,189,122
2516,lang,27,boy,gate,0.2,0.47610870003700256,1272,156
2517,lang,27,lens,storm,0.2,0.4535704553127289,102,139
2518,lang,27,orange,school,0.2,0.48440423607826233,815,421
2519,lang,27,shirt,show,0.2,0.5132668018341064,772,648
2520,lang,27,gasoline,pepper,0.2,0.4390723407268524,12,118
2521,lang,27,drug,sing,0.2,0.4609783887863159,35,111
2522,lang,27,sticker,track,0.2,0.43170949816703796,107,298
2523,lang,27,furniture,nature,0.2,0.40894070267677307,190,157
2524,lang,27,play,rail,0.2,0.4313494861125946,520,179
2525,lang,27,rusty,stand,0.2,0.45106029510498047,110,718
2526,lang,27,military,wasp,0.2,0.3669975996017456,328,2
2527,lang,27,port,squirrel,0.2,0.3788873255252838,106,105
2528,lang,27,grape,rainbow,0.2,0.40864884853363037,41,144
2529,lang,27,flood,neon,0.2,0.46447914838790894,86,134
2530,lang,27,morning,tear,0.2,0.40785741806030273,249,45
2531,lang,27,memorial,rope,0.2,0.41865274310112,133,129
2532,lang,27,bright,rusty,0.2,0.48291856050491333,390,110
2533,lang,27,home,wet,0.2,0.49914953112602234,820,182
2534,lang,27,feather,sunflower,0.2,0.5552718639373779,73,56
2535,lang,27,house,stop,0.2,0.5001716613769531,933,761
2536,lang,27,plant,skate,0.2,0.3179134428501129,245,216
2537,lang,27,cocktail,dandelion,0.2,0.3226581811904907,80,15
2538,lang,27,airport,foot,0.2,0.5263224840164185,273,162
2539,lang,27,display,pond,0.2,0.43599990010261536,717,168
2540,lang,27,alley,bloom,0.2,0.3309989273548126,109,117
2541,lang,27,escalator,redhead,0.2,0.2953883707523346,101,18
2542,lang,27,caterpillar,paint,0.2,0.3895518481731415,30,184
2543,lang,27,bacon,wild,0.2,0.3368535339832306,119,168
2544,lang,27,stand,tear,0.2,0.46302780508995056,718,45
2545,lang,27,collar,tiger,0.2,0.5523220896720886,115,111
2546,lang,27,car,hawk,0.2,0.3925480842590332,1323,95
2547,lang,27,burn,reading,0.2,0.4069896340370178,70,270
2548,lang,27,cigarette,live,0.2,0.4470673203468323,113,180
2549,lang,27,footprint,scooter,0.2,0.31633681058883667,1,111
2550,lang,27,barn,mug,0.2,0.3871617913246155,122,126
2551,lang,27,bacon,guy,0.2,0.33139321208000183,119,520
2552,lang,27,keyboard,soldier,0.2,0.45095711946487427,280,145
2553,lang,27,cute,sitting,0.2,0.5512563586235046,246,4467
2554,lang,27,track,yellow,0.2,0.4720962345600128,298,1203
2555,lang,27,bag,dude,0.2,0.4841790497303009,339,100
2556,lang,27,lady,stop,0.2,0.4887877404689789,520,761
2557,lang,27,arrow,mural,0.2,0.3955077826976776,105,114
2558,lang,27,jacket,stream,0.2,0.4526352882385254,274,129
2559,lang,27,lab,rusty,0.2,0.4674934148788452,106,110
2560,lang,27,jaguar,storm,0.2,0.40144506096839905,7,139
2561,lang,27,dirty,smile,0.2,0.41141477227211,169,191
2562,lang,27,friend,rusty,0.2,0.43128713965415955,503,110
2563,lang,27,morning,stop,0.2,0.49942195415496826,249,761
2564,lang,27,cemetery,male,0.2,0.4279598593711853,144,2880
2565,lang,27,jump,stitch,0.2,0.46447280049324036,156,21
2566,lang,27,friend,left,0.2,0.5547072887420654,503,450
2567,lang,27,family,hawk,0.2,0.4617287218570709,993,95
2568,lang,27,monster,rock,0.2,0.48920968174934387,107,350
2569,lang,27,feel,time,0.2,0.5725521445274353,166,1643
2570,lang,27,face,hanging,0.2,0.3753795027732849,625,524
2571,lang,27,pizza,railway,0.2,0.3510615825653076,850,108
2572,lang,27,cross,shopping,0.2,0.5290436744689941,269,150
2573,lang,27,guy,hanging,0.2,0.5112391114234924,520,524
2574,lang,27,craft,van,0.2,0.46235424280166626,111,143
2575,lang,27,art,beer,0.18,0.44269880652427673,381,320
2576,lang,27,beard,flamingo,0.18,0.3722308576107025,114,57
2577,lang,27,monster,shell,0.18,0.6139314770698547,107,101
2578,lang,27,bench,mask,0.18,0.4238849878311157,661,174
2579,lang,27,club,river,0.18,0.47741392254829407,146,374
2580,lang,27,boxer,child,0.18,0.4042140543460846,26,740
2581,lang,27,fungi,leather,0.18,0.38652828335762024,10,143
2582,lang,27,licking,stop,0.18,0.2265285700559616,105,761
2583,lang,27,creature,reading,0.18,0.4244915843009949,100,270
2584,lang,27,ivy,urban,0.18,0.4372963607311249,45,145
2585,lang,27,bed,candy,0.18,0.4608580470085144,1129,218
2586,lang,27,feel,spiral,0.18,0.39598628878593445,166,93
2587,lang,27,hockey,sign,0.18,0.3692135810852051,110,2679
2588,lang,27,daughter,pub,0.18,0.3486221432685852,220,107
2589,lang,27,idea,rusty,0.18,0.41835683584213257,148,110
2590,lang,27,lighting,man,0.18,0.41328945755958557,157,8440
2591,lang,27,dude,post,0.18,0.44231855869293213,100,210
2592,lang,27,mill,puddle,0.18,0.39155665040016174,101,103
2593,lang,27,santa,table,0.18,0.34613674879074097,117,2762
2594,lang,27,eat,web,0.18,0.4377637207508087,417,100
2595,lang,27,hot,winter,0.18,0.3679606020450592,521,229
2596,lang,27,dog,silver,0.18,0.3717750310897827,1873,241
2597,lang,27,lip,run,0.18,0.5186368227005005,62,242
2598,lang,27,porch,pug,0.18,0.36401134729385376,134,100
2599,lang,27,bird,pregnancy,0.18,0.40002503991127014,739,18
2600,lang,27,camera,crow,0.18,0.369141161441803,770,60
2601,lang,27,eat,truck,0.18,0.40391772985458374,417,1043
2602,lang,27,licking,marble,0.18,0.2747354507446289,105,114
2603,lang,27,rabbit,stop,0.18,0.44735458493232727,107,761
2604,lang,27,paper,railway,0.18,0.46740907430648804,444,108
2605,lang,27,poster,tank,0.18,0.49700286984443665,142,156
2606,lang,27,clothe,transformer,0.18,0.48795291781425476,11,28
2607,lang,27,smoking,sunny,0.18,0.41720330715179443,142,202
2608,lang,27,cactus,leg,0.18,0.47902432084083557,102,134
2609,lang,27,held,theatre,0.18,0.510892927646637,280,67
2610,lang,27,arm,outdoor,0.18,0.4910021126270294,246,354
2611,lang,27,lighting,panda,0.18,0.31291666626930237,157,105
2612,lang,27,punk,toe,0.18,0.42270371317863464,46,48
2613,lang,27,branch,protest,0.18,0.40412911772727966,214,150
2614,lang,27,daughter,graphic,0.18,0.46643906831741333,220,75
2615,lang,27,air,fruit,0.18,0.42999911308288574,786,397
2616,lang,27,book,copper,0.18,0.37776854634284973,396,51
2617,lang,27,night,sticker,0.18,0.3648776412010193,1281,107
2618,lang,27,explosion,table,0.18,0.4414433538913727,80,2762
2619,lang,27,snake,strawberry,0.18,0.4318641424179077,102,112
2620,lang,27,dragon,drop,0.18,0.5335034728050232,126,110
2621,lang,27,dog,sailing,0.18,0.3988308906555176,1873,122
2622,lang,27,burn,ripple,0.18,0.38220012187957764,70,6
2623,lang,27,clock,pink,0.18,0.3801577687263489,932,678
2624,lang,27,kitten,lingerie,0.18,0.3380478024482727,132,40
2625,lang,27,abandon,frost,0.18,0.40018510818481445,29,52
2626,lang,27,chicken,star,0.18,0.49107518792152405,207,142
2627,lang,27,se,stair,0.18,0.3795264959335327,8,104
2628,lang,27,left,night,0.18,0.5898216962814331,450,1281
2629,lang,27,small,valley,0.18,0.43743085861206055,2506,113
2630,lang,27,green,number,0.18,0.46118247509002686,1710,232
2631,lang,27,left,morning,0.18,0.4851242005825043,450,249
2632,lang,27,lock,mannequin,0.18,0.40596702694892883,64,100
2633,lang,27,collar,garbage,0.18,0.4360811710357666,115,104
2634,lang,27,ink,organ,0.18,0.48381805419921875,46,41
2635,lang,27,poppy,store,0.18,0.41903504729270935,17,516
2636,lang,27,smoking,vine,0.18,0.38934919238090515,142,71
2637,lang,27,flame,word,0.18,0.4137163758277893,91,136
2638,lang,27,daffodil,frost,0.18,0.3659411072731018,3,52
2639,lang,27,dancer,rusty,0.18,0.4084506034851074,65,110
2640,lang,27,canal,coffee,0.18,0.419574499130249,110,416
2641,lang,27,camera,mallard,0.18,0.350159227848053,770,14
2642,lang,27,noodle,pigeon,0.18,0.3430774509906769,60,100
2643,lang,27,couple,square,0.18,0.5161229372024536,1104,156
2644,lang,27,rainbow,whale,0.18,0.4428126811981201,144,62
2645,lang,27,flying,keyboard,0.18,0.3658425211906433,679,280
2646,lang,27,soup,view,0.18,0.47544267773628235,174,1037
2647,lang,27,goat,pebble,0.18,0.3272581398487091,111,12
2648,lang,27,abandon,button,0.18,0.3096371293067932,29,114
2649,lang,27,belly,dark,0.18,0.4463534951210022,108,500
2650,lang,27,diamond,parade,0.18,0.4130381941795349,108,463
2651,lang,27,horse,sweet,0.18,0.4630843997001648,699,138
2652,lang,27,ancient,pod,0.18,0.3369261622428894,149,25
2653,lang,27,banana,foot,0.18,0.5557149648666382,398,162
2654,lang,27,shed,traffic,0.18,0.41248494386672974,107,541
2655,lang,27,bucket,morning,0.18,0.3781171441078186,122,249
2656,lang,27,bucket,duck,0.16,0.46435633301734924,122,136
2657,lang,27,dessert,eye,0.16,0.34840455651283264,184,178
2658,lang,27,cold,flag,0.16,0.39401036500930786,206,339
2659,lang,27,skin,television,0.16,0.3777870237827301,101,241
2660,lang,27,bedroom,feline,0.16,0.39668169617652893,269,7
