idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,30,garden,smoke,0.28,0.4218004643917084,225,167
2222,lang,30,glass,mill,0.28,0.4388689398765564,920,101
2223,lang,30,race,square,0.28,0.5409702062606812,525,156
2224,lang,30,paper,vine,0.28,0.4453842341899872,444,71
2225,lang,30,smile,stand,0.28,0.5866172909736633,191,718
2226,lang,30,frost,summer,0.28,0.4762819707393646,52,152
2227,lang,30,bay,parking,0.28,0.5155420303344727,107,582
2228,lang,30,kiss,sitting,0.28,0.4412385821342468,133,4467
2229,lang,30,monkey,oak,0.28,0.41453778743743896,139,91
2230,lang,30,bead,redhead,0.28,0.33210769295692444,25,18
2231,lang,30,animal,hand,0.28,0.4934101104736328,349,913
2232,lang,30,cute,music,0.28,0.5418331027030945,246,289
2233,lang,30,downtown,hockey,0.28,0.380928099155426,148,110
2234,lang,30,dead,guy,0.28,0.5039164423942566,151,520
2235,lang,30,aircraft,asphalt,0.28,0.4497619867324829,114,104
2236,lang,30,magazine,run,0.28,0.45813578367233276,119,242
2237,lang,30,flight,rain,0.28,0.5122981667518616,132,209
2238,lang,30,bathroom,garden,0.28,0.5126108527183533,1149,225
2239,lang,30,door,skyscraper,0.28,0.31854403018951416,414,100
2240,lang,30,makeup,old,0.28,0.44298332929611206,134,1795
2241,lang,30,game,sign,0.28,0.4687731862068176,1112,2679
2242,lang,30,dead,face,0.28,0.5451294779777527,151,625
2243,lang,30,friend,sexy,0.28,0.3695200979709625,503,105
2244,lang,30,flower,interior,0.28,0.38102987408638,412,127
2245,lang,30,bag,wire,0.28,0.45745915174484253,339,150
2246,lang,30,game,goat,0.28,0.4752039909362793,1112,111
2247,lang,30,note,rally,0.28,0.45293429493904114,116,126
2248,lang,30,stair,steel,0.28,0.5625386834144592,104,141
2249,lang,30,diamond,stencil,0.28,0.2976178228855133,108,8
2250,lang,30,nature,tv,0.28,0.43146273493766785,157,293
2251,lang,30,happy,post,0.28,0.38996627926826477,583,210
2252,lang,30,abstract,rally,0.28,0.3285699486732483,101,126
2253,lang,30,party,sailing,0.28,0.46017712354660034,952,122
2254,lang,30,beard,kitty,0.28,0.4599376618862152,114,114
2255,lang,30,eat,seagull,0.28,0.43429258465766907,417,108
2256,lang,30,building,sandwich,0.28,0.4569842517375946,2102,540
2257,lang,30,belly,black,0.28,0.3966245651245117,108,2353
2258,lang,30,left,walk,0.28,0.6129152178764343,450,563
2259,lang,30,dark,stripe,0.28,0.48221176862716675,500,100
2260,lang,30,ford,valley,0.28,0.3831259310245514,56,113
2261,lang,30,insect,stork,0.28,0.46552470326423645,51,31
2262,lang,30,animal,mural,0.28,0.4762257933616638,349,114
2263,lang,30,leather,weed,0.28,0.3199542164802551,143,35
2264,lang,30,pub,washing,0.28,0.41382691264152527,107,103
2265,lang,30,left,play,0.28,0.5751637816429138,450,520
2266,lang,30,cop,gravestone,0.28,0.3847486972808838,101,87
2267,lang,30,book,building,0.28,0.57453852891922,396,2102
2268,lang,30,happy,walk,0.28,0.5167712569236755,583,563
2269,lang,30,colorful,lab,0.28,0.4355147182941437,482,106
2270,lang,30,flag,quote,0.28,0.4075058698654175,339,42
2271,lang,30,sunk,time,0.28,0.40833741426467896,10,1643
2272,lang,30,friend,sitting,0.28,0.5304369330406189,503,4467
2273,lang,30,lantern,oak,0.28,0.40589532256126404,104,91
2274,lang,30,sitting,smile,0.28,0.5348589420318604,4467,191
2275,lang,30,cottage,outfit,0.28,0.40567663311958313,100,172
2276,lang,30,downtown,lock,0.28,0.4639924466609955,148,64
2277,lang,30,pet,poster,0.28,0.4197503924369812,132,142
2278,lang,30,industrial,lake,0.28,0.39425039291381836,111,388
2279,lang,30,licking,sitting,0.28,0.4196317195892334,105,4467
2280,lang,30,pool,rust,0.28,0.36949363350868225,233,70
2281,lang,30,stripe,train,0.28,0.4070912003517151,100,1433
2282,lang,30,beef,downtown,0.26,0.41331472992897034,132,148
2283,lang,30,blonde,eye,0.26,0.4330978989601135,148,178
2284,lang,30,lady,sunset,0.26,0.3733018636703491,520,211
2285,lang,30,feel,stop,0.26,0.4998265206813812,166,761
2286,lang,30,old,seat,0.26,0.555352509021759,1795,252
2287,lang,30,dirty,happy,0.26,0.4675794243812561,169,583
2288,lang,30,ruin,shore,0.26,0.4865073561668396,41,240
2289,lang,30,black,paw,0.26,0.4327758550643921,2353,110
2290,lang,30,egg,lego,0.26,0.4648148715496063,208,104
2291,lang,30,born,play,0.26,0.5127424597740173,102,520
2292,lang,30,black,pigeon,0.26,0.4025290310382843,2353,100
2293,lang,30,feather,reptile,0.26,0.4327964186668396,73,24
2294,lang,30,gymnastic,port,0.26,0.4375452697277069,5,106
2295,lang,30,mom,snowman,0.26,0.496526837348938,355,102
2296,lang,30,dirty,haircut,0.26,0.5158787965774536,169,84
2297,lang,30,party,seat,0.26,0.5037482380867004,952,252
2298,lang,30,lily,pig,0.26,0.4270962178707123,50,109
2299,lang,30,dirty,hanging,0.26,0.49542561173439026,169,524
2300,lang,30,guy,wire,0.26,0.447591632604599,520,150
2301,lang,30,orange,shop,0.26,0.4571361541748047,815,267
2302,lang,30,cactus,fell,0.26,0.3467177450656891,102,126
2303,lang,30,circle,sport,0.26,0.4114442765712738,121,111
2304,lang,30,redhead,reflection,0.26,0.3340547978878021,18,140
2305,lang,30,cafe,reflection,0.26,0.45366519689559937,129,140
2306,lang,30,outfit,play,0.26,0.4450725018978119,172,520
2307,lang,30,bar,female,0.26,0.482883095741272,287,1658
2308,lang,30,belly,dirty,0.26,0.5331087708473206,108,169
2309,lang,30,rope,train,0.26,0.4065113961696625,129,1433
2310,lang,30,boardwalk,drop,0.26,0.3987380266189575,111,110
2311,lang,30,abstract,candle,0.26,0.34977084398269653,101,147
2312,lang,30,church,soldier,0.26,0.5911276340484619,548,145
2313,lang,30,boxer,reflection,0.26,0.3876107633113861,26,140
2314,lang,30,crystal,silhouette,0.26,0.2740221917629242,102,103
2315,lang,30,feel,guy,0.26,0.544022262096405,166,520
2316,lang,30,pattern,pier,0.26,0.40816888213157654,114,142
2317,lang,30,downtown,field,0.26,0.33899977803230286,148,1300
2318,lang,30,beer,wild,0.26,0.48466384410858154,320,168
2319,lang,30,hanging,happy,0.26,0.4037257730960846,524,583
2320,lang,30,rope,shore,0.26,0.4456535279750824,129,240
2321,lang,30,airplane,camera,0.26,0.4159063398838043,430,770
2322,lang,30,button,flower,0.26,0.5088702440261841,114,412
2323,lang,30,frozen,shop,0.26,0.3855080306529999,121,267
2324,lang,30,curl,licking,0.26,0.3384149372577667,27,105
2325,lang,30,sunny,zoo,0.26,0.39090031385421753,202,246
2326,lang,30,people,stop,0.26,0.5479283332824707,5682,761
2327,lang,30,bucket,insect,0.26,0.4140078127384186,122,51
2328,lang,30,fence,friend,0.26,0.5028411746025085,562,503
2329,lang,30,can,sketch,0.26,0.4139505624771118,1137,25
2330,lang,30,frozen,pebble,0.26,0.4556756615638733,121,12
2331,lang,30,ceramic,live,0.26,0.4716409742832184,109,180
2332,lang,30,day,horse,0.26,0.5138887763023376,2325,699
2333,lang,30,born,boxer,0.26,0.44689223170280457,102,26
2334,lang,30,iris,necklace,0.26,0.37178945541381836,7,108
2335,lang,30,lighting,person,0.26,0.440290242433548,157,2100
2336,lang,30,boot,cliff,0.26,0.44274768233299255,89,124
2337,lang,30,landscape,umbrella,0.26,0.3815115690231323,158,545
2338,lang,30,man,transformer,0.26,0.4981076717376709,8440,28
2339,lang,30,dark,sand,0.26,0.4275141656398773,500,311
2340,lang,30,ruin,swimsuit,0.26,0.3769315481185913,41,48
2341,lang,30,abstract,rose,0.26,0.382514089345932,101,120
2342,lang,30,guy,gymnastic,0.24,0.4642842411994934,520,5
2343,lang,30,grass,ruin,0.24,0.39039745926856995,993,41
2344,lang,30,lighting,stone,0.24,0.45018795132637024,157,412
2345,lang,30,porch,scooter,0.24,0.37894362211227417,134,111
2346,lang,30,colour,wild,0.24,0.44796130061149597,42,168
2347,lang,30,crane,stair,0.24,0.55488520860672,104,104
2348,lang,30,shore,tear,0.24,0.4001600444316864,240,45
2349,lang,30,cactus,porch,0.24,0.46960604190826416,102,134
2350,lang,30,belly,drawn,0.24,0.41877925395965576,108,165
2351,lang,30,fabric,photo,0.24,0.3266346752643585,111,1000
2352,lang,30,lamb,lantern,0.24,0.39447781443595886,104,104
2353,lang,30,owl,rocket,0.24,0.4816802144050598,103,104
2354,lang,30,party,scooter,0.24,0.4693576693534851,952,111
2355,lang,30,display,scratch,0.24,0.4357730448246002,717,39
2356,lang,30,ball,curl,0.24,0.44467347860336304,997,27
2357,lang,30,cookie,peel,0.24,0.5805813670158386,114,103
2358,lang,30,couple,post,0.24,0.4935385286808014,1104,210
2359,lang,30,field,red,0.24,0.41241103410720825,1300,2464
2360,lang,30,theatre,wolf,0.24,0.4838312864303589,67,44
2361,lang,30,blue,swing,0.24,0.3671121597290039,1981,144
2362,lang,30,guy,happy,0.24,0.5565229058265686,520,583
2363,lang,30,quote,santa,0.24,0.37931492924690247,42,117
2364,lang,30,dude,feel,0.24,0.3835308253765106,100,166
2365,lang,30,bath,wine,0.24,0.3951818346977234,142,408
2366,lang,30,brown,wet,0.24,0.5366104245185852,903,182
2367,lang,30,kiss,stop,0.24,0.5541769862174988,133,761
2368,lang,30,husky,match,0.24,0.26316091418266296,71,192
2369,lang,30,cocktail,garage,0.24,0.41275671124458313,80,126
2370,lang,30,face,stand,0.24,0.5905860662460327,625,718
2371,lang,30,kid,stop,0.24,0.5550271272659302,244,761
2372,lang,30,boxer,diner,0.24,0.4142566919326782,26,109
2373,lang,30,patio,sleep,0.24,0.38658052682876587,131,127
2374,lang,30,city,family,0.24,0.5607828497886658,1476,993
2375,lang,30,drop,rusty,0.24,0.4523405134677887,110,110
2376,lang,30,parade,table,0.24,0.43850278854370117,463,2762
2377,lang,30,dawn,drug,0.24,0.3919873535633087,57,35
2378,lang,30,design,orange,0.24,0.3584267199039459,201,815
2379,lang,30,lunch,sunshine,0.24,0.45253196358680725,218,103
2380,lang,30,dirty,dude,0.24,0.416716605424881,169,100
2381,lang,30,fun,tear,0.24,0.4158220589160919,739,45
2382,lang,30,bikini,ivy,0.24,0.3358756899833679,106,45
2383,lang,30,step,swimsuit,0.24,0.4874308109283447,113,48
2384,lang,30,frog,poppy,0.24,0.6080028414726257,103,17
2385,lang,30,cross,pub,0.24,0.4651375710964203,269,107
2386,lang,30,frost,lily,0.24,0.39166778326034546,52,50
2387,lang,30,curve,outdoor,0.24,0.3283005654811859,105,354
2388,lang,30,collage,stream,0.24,0.42192238569259644,109,129
2389,lang,30,twig,underground,0.24,0.2966368496417999,46,102
2390,lang,30,chair,holiday,0.24,0.4877254068851471,560,138
2391,lang,30,coffee,sun,0.24,0.5192157030105591,416,479
2392,lang,30,lighting,sleep,0.24,0.4408150911331177,157,127
2393,lang,30,mill,wild,0.24,0.4316474497318268,101,168
2394,lang,30,circle,wig,0.24,0.4272157847881317,121,112
2395,lang,30,highway,squirrel,0.24,0.4143434166908264,170,105
2396,lang,30,pin,truck,0.24,0.3961547613143921,102,1043
2397,lang,30,boxer,swimming,0.24,0.46805664896965027,26,194
2398,lang,30,shore,small,0.24,0.4959524869918823,240,2506
2399,lang,30,punk,vinyl,0.24,0.5086776614189148,46,23
2400,lang,30,number,web,0.24,0.48242345452308655,232,100
2401,lang,30,brown,demolition,0.24,0.39762526750564575,903,15
2402,lang,30,interior,skyline,0.24,0.41514578461647034,127,123
2403,lang,30,breakfast,floor,0.24,0.44974827766418457,188,630
2404,lang,30,aerial,clown,0.24,0.3792235255241394,116,137
2405,lang,30,hat,peel,0.24,0.40336379408836365,625,103
2406,lang,30,baseball,rainbow,0.24,0.34948912262916565,958,144
2407,lang,30,dude,happy,0.24,0.43803951144218445,100,583
2408,lang,30,foot,mural,0.24,0.4699578285217285,162,114
2409,lang,30,creature,grey,0.24,0.44902661442756653,100,292
2410,lang,30,cross,outfit,0.24,0.4393274188041687,269,172
2411,lang,30,left,smile,0.22,0.5486465096473694,450,191
2412,lang,30,fishing,rainbow,0.22,0.3494698703289032,144,144
2413,lang,30,bathroom,dude,0.22,0.3523392677307129,1149,100
2414,lang,30,paint,puddle,0.22,0.42648258805274963,184,103
2415,lang,30,skating,sticker,0.22,0.36764004826545715,119,107
2416,lang,30,dome,uniform,0.22,0.40812596678733826,112,215
2417,lang,30,lawn,sleep,0.22,0.3411172926425934,179,127
2418,lang,30,office,sun,0.22,0.47963646054267883,304,479
2419,lang,30,military,reflection,0.22,0.3449383080005646,328,140
2420,lang,30,fashion,handwriting,0.22,0.4683035910129547,111,10
2421,lang,30,cop,ruin,0.22,0.3312058746814728,101,41
2422,lang,30,blur,metro,0.22,0.4529457092285156,79,101
2423,lang,30,smile,stop,0.22,0.5550026893615723,191,761
2424,lang,30,cute,licking,0.22,0.3270363509654999,246,105
2425,lang,30,cross,mug,0.22,0.4950714707374573,269,126
2426,lang,30,concrete,pin,0.22,0.45346006751060486,188,102
2427,lang,30,cigarette,hotel,0.22,0.4387710392475128,113,299
2428,lang,30,airplane,market,0.22,0.4722159802913666,430,259
2429,lang,30,architecture,yellow,0.22,0.43253034353256226,144,1203
2430,lang,30,handle,terrier,0.22,0.4483213424682617,116,47
2431,lang,30,patio,woman,0.22,0.3777570426464081,131,4511
2432,lang,30,green,gull,0.22,0.3471847176551819,1710,37
2433,lang,30,dew,parrot,0.22,0.4019823968410492,48,102
2434,lang,30,country,hanging,0.22,0.4697508215904236,283,524
2435,lang,30,dude,hanging,0.22,0.3915211260318756,100,524
2436,lang,30,stripe,tank,0.22,0.48963597416877747,100,156
2437,lang,30,hanging,tear,0.22,0.42128366231918335,524,45
2438,lang,30,crochet,family,0.22,0.5244176983833313,41,993
2439,lang,30,cute,post,0.22,0.4025237262248993,246,210
2440,lang,30,machine,sketch,0.22,0.4072135090827942,186,25
2441,lang,30,feel,haircut,0.22,0.5134590864181519,166,84
2442,lang,30,match,moss,0.22,0.3127525746822357,192,101
2443,lang,30,art,sailing,0.22,0.45434054732322693,381,122
2444,lang,30,foliage,restaurant,0.22,0.4244817793369293,115,450
2445,lang,30,tea,village,0.22,0.5035917162895203,131,145
2446,lang,30,branch,feline,0.22,0.3746291399002075,214,7
2447,lang,30,day,plane,0.22,0.576863169670105,2325,506
2448,lang,30,gold,idea,0.22,0.4581151306629181,221,148
2449,lang,30,moon,mushroom,0.22,0.44310131669044495,124,101
2450,lang,30,interior,tall,0.22,0.4172501862049103,127,485
2451,lang,30,mallard,portrait,0.22,0.39895492792129517,14,109
2452,lang,30,live,stitch,0.22,0.4233560860157013,180,21
2453,lang,30,fun,morning,0.22,0.4448936879634857,739,249
2454,lang,30,dripping,rust,0.22,0.43217942118644714,36,70
2455,lang,30,fun,stop,0.22,0.48516178131103516,739,761
2456,lang,30,gull,mill,0.22,0.4251275062561035,37,101
2457,lang,30,dirty,friend,0.22,0.471293181180954,169,503
2458,lang,30,blue,hand,0.22,0.47308069467544556,1981,913
2459,lang,30,bucket,curve,0.22,0.4340474307537079,122,105
2460,lang,30,patio,swan,0.22,0.282194048166275,131,100
2461,lang,30,body,miniature,0.22,0.35341814160346985,371,113
2462,lang,30,cafe,child,0.22,0.4240003526210785,129,740
2463,lang,30,belly,stripe,0.22,0.4838838577270508,108,100
2464,lang,30,mural,taxi,0.22,0.3986484110355377,114,109
2465,lang,30,furniture,man,0.22,0.44764629006385803,190,8440
2466,lang,30,bead,library,0.22,0.411901593208313,25,136
2467,lang,30,daffodil,wool,0.22,0.400768518447876,3,93
2468,lang,30,eat,shade,0.22,0.42414870858192444,417,137
2469,lang,30,collection,jellyfish,0.22,0.47170156240463257,161,38
2470,lang,30,country,elephant,0.22,0.49837157130241394,283,480
2471,lang,30,line,temple,0.22,0.49799516797065735,557,116
2472,lang,30,bead,chess,0.22,0.4006499946117401,25,73
2473,lang,30,skirt,wig,0.22,0.4586293399333954,116,112
2474,lang,30,daisy,flood,0.22,0.3928143382072449,23,86
2475,lang,30,camera,rally,0.22,0.4521799385547638,770,126
2476,lang,30,happy,sitting,0.22,0.540600061416626,583,4467
2477,lang,30,bottle,construction,0.22,0.3404734134674072,426,189
2478,lang,30,auto,bright,0.22,0.3983314037322998,74,390
2479,lang,30,computer,railway,0.22,0.5066800713539124,694,108
2480,lang,30,night,sitting,0.22,0.4515973925590515,1281,4467
2481,lang,30,hair,lizard,0.22,0.37296298146247864,387,103
2482,lang,30,happy,licking,0.22,0.2767758369445801,583,105
2483,lang,30,jump,sunlight,0.22,0.3503403067588806,156,128
2484,lang,30,desert,smoke,0.22,0.4691137969493866,177,167
2485,lang,30,chopper,window,0.22,0.3732095956802368,33,818
2486,lang,30,left,rusty,0.22,0.45517003536224365,450,110
2487,lang,30,hanging,stop,0.22,0.46534088253974915,524,761
2488,lang,30,animal,sandwich,0.22,0.4447990953922272,349,540
2489,lang,30,cute,dirty,0.22,0.5374218821525574,246,169
2490,lang,30,cafe,drawn,0.22,0.3709438443183899,129,165
2491,lang,30,boxer,pyramid,0.22,0.3818507492542267,26,77
2492,lang,30,arm,television,0.2,0.3347800374031067,246,241
2493,lang,30,feel,hanging,0.2,0.41263052821159363,166,524
2494,lang,30,asphalt,moon,0.2,0.4288454055786133,104,124
2495,lang,30,dusk,skirt,0.2,0.38338249921798706,118,116
2496,lang,30,car,skull,0.2,0.49383389949798584,1323,102
2497,lang,30,left,sitting,0.2,0.5734862685203552,450,4467
2498,lang,30,outfit,rock,0.2,0.4724048674106598,172,350
2499,lang,30,mom,stop,0.2,0.5701280832290649,355,761
2500,lang,30,dripping,round,0.2,0.3225184977054596,36,210
2501,lang,30,friend,stop,0.2,0.611388623714447,503,761
2502,lang,30,asphalt,water,0.2,0.42591235041618347,104,2461
2503,lang,30,sitting,tear,0.2,0.4019155204296112,4467,45
2504,lang,30,cafe,spiral,0.2,0.37790828943252563,129,93
2505,lang,30,ad,bacon,0.2,0.3319995105266571,108,119
2506,lang,30,green,phone,0.2,0.48079657554626465,1710,873
2507,lang,30,duck,outfit,0.2,0.4124106764793396,136,172
2508,lang,30,coast,zebra,0.2,0.3815808892250061,122,343
2509,lang,30,breakfast,makeup,0.2,0.37383463978767395,188,134
2510,lang,30,purple,stripe,0.2,0.47033601999282837,380,100
2511,lang,30,clothe,skyline,0.2,0.30211684107780457,11,123
2512,lang,30,step,wind,0.2,0.5025312304496765,113,156
2513,lang,30,portrait,rocket,0.2,0.37835654616355896,109,104
2514,lang,30,break,glittering,0.2,0.34326687455177307,182,6
2515,lang,30,construction,sailing,0.2,0.4591355323791504,189,122
2516,lang,30,boy,gate,0.2,0.49332502484321594,1272,156
2517,lang,30,lens,storm,0.2,0.4716137647628784,102,139
2518,lang,30,orange,school,0.2,0.4872608184814453,815,421
2519,lang,30,shirt,show,0.2,0.5258722901344299,772,648
2520,lang,30,gasoline,pepper,0.2,0.4412021338939667,12,118
2521,lang,30,drug,sing,0.2,0.47539642453193665,35,111
2522,lang,30,sticker,track,0.2,0.4760018289089203,107,298
2523,lang,30,furniture,nature,0.2,0.40680158138275146,190,157
2524,lang,30,play,rail,0.2,0.44342777132987976,520,179
2525,lang,30,rusty,stand,0.2,0.4575294852256775,110,718
2526,lang,30,military,wasp,0.2,0.35785356163978577,328,2
2527,lang,30,port,squirrel,0.2,0.38286882638931274,106,105
2528,lang,30,grape,rainbow,0.2,0.4164635241031647,41,144
2529,lang,30,flood,neon,0.2,0.45849618315696716,86,134
2530,lang,30,morning,tear,0.2,0.43501144647598267,249,45
2531,lang,30,memorial,rope,0.2,0.4296965003013611,133,129
2532,lang,30,bright,rusty,0.2,0.4988529682159424,390,110
2533,lang,30,home,wet,0.2,0.5097607970237732,820,182
2534,lang,30,feather,sunflower,0.2,0.557835578918457,73,56
2535,lang,30,house,stop,0.2,0.5197716355323792,933,761
2536,lang,30,plant,skate,0.2,0.3148677945137024,245,216
2537,lang,30,cocktail,dandelion,0.2,0.35435032844543457,80,15
2538,lang,30,airport,foot,0.2,0.5327811241149902,273,162
2539,lang,30,display,pond,0.2,0.4460742175579071,717,168
2540,lang,30,alley,bloom,0.2,0.33355751633644104,109,117
2541,lang,30,escalator,redhead,0.2,0.3177574574947357,101,18
2542,lang,30,caterpillar,paint,0.2,0.43411755561828613,30,184
2543,lang,30,bacon,wild,0.2,0.3648287355899811,119,168
2544,lang,30,stand,tear,0.2,0.48199462890625,718,45
2545,lang,30,collar,tiger,0.2,0.5632802844047546,115,111
2546,lang,30,car,hawk,0.2,0.40998879075050354,1323,95
2547,lang,30,burn,reading,0.2,0.4304376542568207,70,270
2548,lang,30,cigarette,live,0.2,0.48051416873931885,113,180
2549,lang,30,footprint,scooter,0.2,0.30320852994918823,1,111
2550,lang,30,barn,mug,0.2,0.3789674937725067,122,126
2551,lang,30,bacon,guy,0.2,0.3622070848941803,119,520
2552,lang,30,keyboard,soldier,0.2,0.44388532638549805,280,145
2553,lang,30,cute,sitting,0.2,0.5660872459411621,246,4467
2554,lang,30,track,yellow,0.2,0.49212172627449036,298,1203
2555,lang,30,bag,dude,0.2,0.4889463782310486,339,100
2556,lang,30,lady,stop,0.2,0.4995940029621124,520,761
2557,lang,30,arrow,mural,0.2,0.3997023403644562,105,114
2558,lang,30,jacket,stream,0.2,0.46672266721725464,274,129
2559,lang,30,lab,rusty,0.2,0.4782371520996094,106,110
2560,lang,30,jaguar,storm,0.2,0.4135614037513733,7,139
2561,lang,30,dirty,smile,0.2,0.4366329312324524,169,191
2562,lang,30,friend,rusty,0.2,0.43916624784469604,503,110
2563,lang,30,morning,stop,0.2,0.5095880627632141,249,761
2564,lang,30,cemetery,male,0.2,0.4280602037906647,144,2880
2565,lang,30,jump,stitch,0.2,0.45070338249206543,156,21
2566,lang,30,friend,left,0.2,0.5746648907661438,503,450
2567,lang,30,family,hawk,0.2,0.4633844196796417,993,95
2568,lang,30,monster,rock,0.2,0.4910999536514282,107,350
2569,lang,30,feel,time,0.2,0.6058917045593262,166,1643
2570,lang,30,face,hanging,0.2,0.3983866572380066,625,524
2571,lang,30,pizza,railway,0.2,0.3596579432487488,850,108
2572,lang,30,cross,shopping,0.2,0.5477492809295654,269,150
2573,lang,30,guy,hanging,0.2,0.5217081308364868,520,524
2574,lang,30,craft,van,0.2,0.4706534147262573,111,143
2575,lang,30,art,beer,0.18,0.4526715874671936,381,320
2576,lang,30,beard,flamingo,0.18,0.38896408677101135,114,57
2577,lang,30,monster,shell,0.18,0.6155996918678284,107,101
2578,lang,30,bench,mask,0.18,0.4247601628303528,661,174
2579,lang,30,club,river,0.18,0.4867396056652069,146,374
2580,lang,30,boxer,child,0.18,0.416556179523468,26,740
2581,lang,30,fungi,leather,0.18,0.3735262155532837,10,143
2582,lang,30,licking,stop,0.18,0.24422085285186768,105,761
2583,lang,30,creature,reading,0.18,0.43419989943504333,100,270
2584,lang,30,ivy,urban,0.18,0.43525058031082153,45,145
2585,lang,30,bed,candy,0.18,0.46308284997940063,1129,218
2586,lang,30,feel,spiral,0.18,0.42322060465812683,166,93
2587,lang,30,hockey,sign,0.18,0.3586053252220154,110,2679
2588,lang,30,daughter,pub,0.18,0.369672566652298,220,107
2589,lang,30,idea,rusty,0.18,0.44027426838874817,148,110
2590,lang,30,lighting,man,0.18,0.42934802174568176,157,8440
2591,lang,30,dude,post,0.18,0.44014793634414673,100,210
2592,lang,30,mill,puddle,0.18,0.41919243335723877,101,103
2593,lang,30,santa,table,0.18,0.35632795095443726,117,2762
2594,lang,30,eat,web,0.18,0.44715601205825806,417,100
2595,lang,30,hot,winter,0.18,0.37924447655677795,521,229
2596,lang,30,dog,silver,0.18,0.38649171590805054,1873,241
2597,lang,30,lip,run,0.18,0.5461265444755554,62,242
2598,lang,30,porch,pug,0.18,0.3977791666984558,134,100
2599,lang,30,bird,pregnancy,0.18,0.3913789987564087,739,18
2600,lang,30,camera,crow,0.18,0.395570307970047,770,60
2601,lang,30,eat,truck,0.18,0.4069843590259552,417,1043
2602,lang,30,licking,marble,0.18,0.29051682353019714,105,114
2603,lang,30,rabbit,stop,0.18,0.4578986167907715,107,761
2604,lang,30,paper,railway,0.18,0.47576776146888733,444,108
2605,lang,30,poster,tank,0.18,0.5025351047515869,142,156
2606,lang,30,clothe,transformer,0.18,0.5089285969734192,11,28
2607,lang,30,smoking,sunny,0.18,0.4375301003456116,142,202
2608,lang,30,cactus,leg,0.18,0.4856669008731842,102,134
2609,lang,30,held,theatre,0.18,0.5233859419822693,280,67
2610,lang,30,arm,outdoor,0.18,0.48544180393218994,246,354
2611,lang,30,lighting,panda,0.18,0.31392988562583923,157,105
2612,lang,30,punk,toe,0.18,0.4515996277332306,46,48
2613,lang,30,branch,protest,0.18,0.40304943919181824,214,150
2614,lang,30,daughter,graphic,0.18,0.4663982689380646,220,75
2615,lang,30,air,fruit,0.18,0.4264000952243805,786,397
2616,lang,30,book,copper,0.18,0.38248369097709656,396,51
2617,lang,30,night,sticker,0.18,0.418146550655365,1281,107
2618,lang,30,explosion,table,0.18,0.43102699518203735,80,2762
2619,lang,30,snake,strawberry,0.18,0.4400997757911682,102,112
2620,lang,30,dragon,drop,0.18,0.5350724458694458,126,110
2621,lang,30,dog,sailing,0.18,0.4074322283267975,1873,122
2622,lang,30,burn,ripple,0.18,0.3907087445259094,70,6
2623,lang,30,clock,pink,0.18,0.4122087359428406,932,678
2624,lang,30,kitten,lingerie,0.18,0.3599836528301239,132,40
2625,lang,30,abandon,frost,0.18,0.4106155037879944,29,52
2626,lang,30,chicken,star,0.18,0.5023068189620972,207,142
2627,lang,30,se,stair,0.18,0.4011986255645752,8,104
2628,lang,30,left,night,0.18,0.6037086248397827,450,1281
2629,lang,30,small,valley,0.18,0.44610199332237244,2506,113
2630,lang,30,green,number,0.18,0.48369383811950684,1710,232
2631,lang,30,left,morning,0.18,0.5162131786346436,450,249
2632,lang,30,lock,mannequin,0.18,0.42881786823272705,64,100
2633,lang,30,collar,garbage,0.18,0.436109721660614,115,104
2634,lang,30,ink,organ,0.18,0.4941287934780121,46,41
2635,lang,30,poppy,store,0.18,0.41506215929985046,17,516
2636,lang,30,smoking,vine,0.18,0.39502644538879395,142,71
2637,lang,30,flame,word,0.18,0.4428454041481018,91,136
2638,lang,30,daffodil,frost,0.18,0.40268397331237793,3,52
2639,lang,30,dancer,rusty,0.18,0.4022986590862274,65,110
2640,lang,30,canal,coffee,0.18,0.42877453565597534,110,416
2641,lang,30,camera,mallard,0.18,0.36704397201538086,770,14
2642,lang,30,noodle,pigeon,0.18,0.3682602643966675,60,100
2643,lang,30,couple,square,0.18,0.5352024435997009,1104,156
2644,lang,30,rainbow,whale,0.18,0.4520840048789978,144,62
2645,lang,30,flying,keyboard,0.18,0.36309516429901123,679,280
2646,lang,30,soup,view,0.18,0.4961145222187042,174,1037
2647,lang,30,goat,pebble,0.18,0.3531216084957123,111,12
2648,lang,30,abandon,button,0.18,0.3496766984462738,29,114
2649,lang,30,belly,dark,0.18,0.457500696182251,108,500
2650,lang,30,diamond,parade,0.18,0.40731489658355713,108,463
2651,lang,30,horse,sweet,0.18,0.46977925300598145,699,138
2652,lang,30,ancient,pod,0.18,0.3421670198440552,149,25
2653,lang,30,banana,foot,0.18,0.5617309212684631,398,162
2654,lang,30,shed,traffic,0.18,0.4057271480560303,107,541
2655,lang,30,bucket,morning,0.18,0.404609352350235,122,249
2656,lang,30,bucket,duck,0.16,0.4824116826057434,122,136
2657,lang,30,dessert,eye,0.16,0.37192025780677795,184,178
2658,lang,30,cold,flag,0.16,0.4082120358943939,206,339
2659,lang,30,skin,television,0.16,0.3887539803981781,101,241
2660,lang,30,bedroom,feline,0.16,0.4118214547634125,269,7
2661,lang,30,palm,traffic,0.16,0.4619194269180298,153,541
