idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2560,lang,27,ask,attempt,0.315,0.4297160804271698,114,103
2561,lang,27,graduate,relax,0.08299999999999999,0.4175087809562683,136,129
2562,lang,27,appear,command,0.05,0.508085310459137,116,22
2563,lang,27,drip,adore,0.033,0.2419450730085373,13,8
2564,lang,27,glide,please,0.149,0.46951234340667725,33,100
2565,lang,27,allow,erode,0.066,0.3999713361263275,78,1
2566,lang,27,miss,cook,0.017,0.5556737184524536,107,133
2567,lang,27,inquire,pull,0.1,0.3865354657173157,1,118
2568,lang,27,sow,find,0.08299999999999999,0.40407776832580566,3,293
2569,lang,27,refuse,flex,0.017,0.5051885843276978,11,2
2570,lang,27,press,compound,0.6639999999999999,0.35734909772872925,105,21
2571,lang,27,fade,rescue,0.08299999999999999,0.37176474928855896,16,103
2572,lang,27,remind,graduate,0.017,0.3963829576969147,59,136
2573,lang,27,educate,pray,0.033,0.4849891662597656,13,49
2574,lang,27,lower,bumble,0.033,0.3477523624897003,101,11
2575,lang,27,hop,gamble,0.08299999999999999,0.5703811049461365,55,12
2576,lang,27,remember,gain,0.133,0.5047411322593689,146,42
2577,lang,27,mean,ascend,0.199,0.41388043761253357,106,14
2578,lang,27,drip,urge,0.11599999999999999,0.34293851256370544,13,7
2579,lang,27,stink,define,0.1,0.3377477526664734,8,2
2580,lang,27,kill,foil,0.11599999999999999,0.34444671869277954,60,140
2581,lang,27,stumble,freeze,0.08299999999999999,0.33291494846343994,4,38
2582,lang,27,appear,blush,0.21600000000000003,0.4012077748775482,116,5
2583,lang,27,carry,guess,0.133,0.46869856119155884,111,105
2584,lang,27,read,bite,0.017,0.5769036412239075,189,142
2585,lang,27,gamble,hug,0.08299999999999999,0.3824930191040039,12,116
2586,lang,27,gain,operate,0.11599999999999999,0.47543060779571533,42,24
2587,lang,27,breathe,slice,0.066,0.47915515303611755,20,218
2588,lang,27,weave,guess,0.16599999999999998,0.33288174867630005,13,105
2589,lang,27,shrink,snore,0.0,0.35683107376098633,5,1
2590,lang,27,hang,complain,0.1,0.4564424753189087,151,11
2591,lang,27,yield,aid,0.29900000000000004,0.4313623309135437,47,75
2592,lang,27,wipe,lead,0.017,0.38944515585899353,15,160
2593,lang,27,accumulate,toss,0.149,0.4604491591453552,2,99
2594,lang,27,evaluate,sway,0.1,0.39543119072914124,4,9
2595,lang,27,despise,charge,0.066,0.47712111473083496,2,99
2596,lang,27,bake,understand,0.066,0.366534948348999,100,108
2597,lang,27,beg,spread,0.05,0.3970651626586914,7,132
2598,lang,27,tie,scratch,0.08299999999999999,0.45416828989982605,513,39
2599,lang,27,lend,sting,0.0,0.3023201525211334,15,14
2600,lang,27,hope,design,0.08299999999999999,0.4241727590560913,157,201
2601,lang,27,amaze,separate,0.08299999999999999,0.38271668553352356,8,108
2602,lang,27,suspect,turn,0.11599999999999999,0.4585794508457184,12,215
2603,lang,27,speak,deny,0.16599999999999998,0.4317356050014496,117,3
2604,lang,27,fling,diminish,0.08299999999999999,0.15404601395130157,16,3
2605,lang,27,shut,find,0.08299999999999999,0.49394357204437256,82,293
2606,lang,27,convince,slither,0.133,0.33271685242652893,22,1
2607,lang,27,smoke,forgive,0.033,0.3724018335342407,167,2
2608,lang,27,fly,cuddle,0.033,0.4971511662006378,156,46
2609,lang,27,admire,hop,0.08299999999999999,0.44009047746658325,101,55
2610,lang,27,shoot,inspect,0.017,0.44324642419815063,115,57
2611,lang,27,prohibit,hide,0.199,0.3851693272590637,2,102
2612,lang,27,bleach,acknowledge,0.03,0.25170522928237915,1,3
2613,lang,27,discourage,finish,0.05,0.36967936158180237,2,164
2614,lang,27,collect,please,0.05,0.48942461609840393,51,100
2615,lang,27,prohibit,glare,0.066,0.3267812430858612,2,36
2616,lang,27,update,tear,0.05,0.574917197227478,10,45
2617,lang,27,drink,raise,0.066,0.5191807746887207,374,100
2618,lang,27,drive,breed,0.0,0.47649356722831726,198,32
2619,lang,27,print,ignore,0.033,0.3880864679813385,118,22
2620,lang,27,polish,inform,0.05,0.4358280599117279,36,3
2621,lang,27,attend,argue,0.11599999999999999,0.4836186468601227,112,8
2622,lang,27,mix,buy,0.08299999999999999,0.5524411797523499,109,149
2623,lang,27,flush,suppose,0.1,0.2892550230026245,33,34
2624,lang,27,visit,giggle,0.0,0.4735802412033081,263,11
2625,lang,27,guess,prepare,0.183,0.41833311319351196,105,129
2626,lang,27,aid,announce,0.08299999999999999,0.43481191992759705,75,27
2627,lang,27,wrap,swap,0.017,0.44199419021606445,108,14
2628,lang,27,buzz,sew,0.066,0.2939562201499939,40,5
2629,lang,27,cry,cheat,0.017,0.4254953861236572,44,3
2630,lang,27,pinch,drive,0.017,0.4459129273891449,3,198
2631,lang,27,skip,dislike,0.08299999999999999,0.3544890582561493,15,4
2632,lang,27,mow,dare,0.11599999999999999,0.32540038228034973,9,24
2633,lang,27,explain,mow,0.015,0.35138073563575745,55,9
2634,lang,27,obey,permit,0.133,0.4100795090198517,11,6
2635,lang,27,enter,kick,0.033,0.468997985124588,112,113
2636,lang,27,demand,suck,0.033,0.5064343214035034,10,15
2637,lang,27,replace,explain,0.033,0.5433856844902039,28,55
2638,lang,27,lounge,freeze,0.05,0.4060399532318115,109,38
2639,lang,27,inhale,feed,0.16599999999999998,0.5285628437995911,2,120
2640,lang,27,crunch,permit,0.066,0.2600734233856201,5,6
2641,lang,27,disappear,earn,0.05,0.494743674993515,14,15
2642,lang,27,say,poise,0.315,0.39176928997039795,195,1
2643,lang,27,deteriorate,wipe,0.08299999999999999,0.30219757556915283,2,15
2644,lang,27,spray,attempt,0.066,0.3980376422405243,116,103
2645,lang,27,fold,request,0.066,0.39818426966667175,45,12
2646,lang,27,release,diminish,0.183,0.35172557830810547,51,3
2647,lang,27,haunt,define,0.08299999999999999,0.4125020503997803,5,2
2648,lang,27,clarify,worry,0.033,0.4357767701148987,2,53
2649,lang,27,defeat,trim,0.066,0.34247004985809326,12,106
2650,lang,27,wander,change,0.11599999999999999,0.4179016649723053,63,131
2651,lang,27,rebel,seek,0.149,0.2553591728210449,11,28
2652,lang,27,avoid,spray,0.08299999999999999,0.36733144521713257,84,116
2653,lang,27,boom,obtain,0.017,0.3373977243900299,57,6
2654,lang,27,listen,seek,0.282,0.43911927938461304,131,28
2655,lang,27,refuse,slide,0.045,0.5443717241287231,11,127
2656,lang,27,foil,strain,0.266,0.3792247474193573,140,11
2657,lang,27,fold,inform,0.1,0.32579338550567627,45,3
2658,lang,27,print,rip,0.066,0.443194717168808,118,27
2659,lang,27,hear,pretend,0.033,0.4605887234210968,121,83
2660,lang,27,embrace,make,0.24900000000000003,0.4220393896102905,100,761
2661,lang,27,announce,crush,0.066,0.35071873664855957,27,21
2662,lang,27,fit,integrate,0.481,0.49476754665374756,109,1
2663,lang,27,enjoy,start,0.05,0.5485106110572815,270,305
2664,lang,27,squeeze,dash,0.11599999999999999,0.3972551226615906,19,61
2665,lang,27,lead,confuse,0.066,0.3209598958492279,160,2
2666,lang,27,fail,rely,0.1,0.5211541652679443,23,4
2667,lang,27,smell,remove,0.1,0.5311791896820068,101,61
2668,lang,27,upset,deteriorate,0.266,0.374751478433609,100,2
2669,lang,27,set,swim,0.05,0.4510543644428253,731,127
2670,lang,27,attack,disgust,0.05,0.37848955392837524,52,20
2671,lang,27,return,clarify,0.066,0.4383809268474579,118,2
2672,lang,27,chase,giggle,0.066,0.5102415680885315,45,11
2673,lang,27,taste,rearrange,0.05,0.3978559076786041,111,3
2674,lang,27,integrate,erode,0.08299999999999999,0.27161335945129395,1,1
2675,lang,27,roam,draw,0.05,0.467123419046402,72,100
2676,lang,27,awake,kneel,0.05,0.44539323449134827,47,19
2677,lang,27,develop,search,0.365,0.3892994225025177,12,103
2678,lang,27,erupt,write,0.1,0.3977087438106537,11,85
2679,lang,27,grasp,deposit,0.017,0.4795829653739929,16,7
2680,lang,27,despise,prove,0.1,0.38558635115623474,2,36
2681,lang,27,solve,lend,0.16599999999999998,0.3991975784301758,17,15
2682,lang,27,swallow,rip,0.08299999999999999,0.4739290177822113,5,27
2683,lang,27,guess,jump,0.08299999999999999,0.5254608392715454,105,156
2684,lang,27,excel,loosen,0.149,0.22659754753112793,2,11
2685,lang,27,dare,acknowledge,0.199,0.41593629121780396,24,3
2686,lang,27,interrupt,push,0.16599999999999998,0.3993598520755768,4,102
2687,lang,27,choke,succeed,0.0,0.43051838874816895,6,4
2688,lang,27,cook,lose,0.11599999999999999,0.5065091252326965,133,57
2689,lang,27,wait,decay,0.133,0.26578623056411743,265,6
2690,lang,27,squeak,guess,0.066,0.2521274983882904,2,105
2691,lang,27,tie,become,0.08299999999999999,0.39422252774238586,513,117
2692,lang,27,laugh,try,0.16599999999999998,0.6106434464454651,122,257
2693,lang,27,survive,heal,0.382,0.5856572985649109,32,2
2694,lang,27,appear,evacuate,0.11599999999999999,0.4468136727809906,116,3
2695,lang,27,recruit,stretch,0.133,0.46783682703971863,12,109
2696,lang,27,recall,wake,0.23199999999999998,0.4875970780849457,14,115
2697,lang,27,admit,chew,0.066,0.2709464430809021,39,41
2698,lang,27,notify,pluck,0.1,0.3758046329021454,1,1
2699,lang,27,compete,triumph,0.23199999999999998,0.521957516670227,102,23
2700,lang,27,bend,decide,0.033,0.44083502888679504,100,117
2701,lang,27,erode,doubt,0.08299999999999999,0.3287149965763092,1,21
2702,lang,27,blur,rush,0.24900000000000003,0.5464884042739868,79,75
2703,lang,27,survive,flush,0.0,0.3756633996963501,32,33
2704,lang,27,dissolve,adore,0.0,0.06446933001279831,1,8
2705,lang,27,attend,lift,0.05,0.3787379562854767,112,111
2706,lang,27,realize,inquire,0.199,0.37760546803474426,87,1
2707,lang,27,hope,drive,0.11599999999999999,0.49509474635124207,157,198
2708,lang,27,travel,determine,0.05,0.47826340794563293,135,21
2709,lang,27,angle,toss,0.16599999999999998,0.39404353499412537,115,99
2710,lang,27,dip,want,0.017,0.3385013937950134,105,231
2711,lang,27,hop,knit,0.133,0.4207399785518646,55,69
2712,lang,27,integrate,gather,0.365,0.40166667103767395,1,205
2713,lang,27,reserve,reel,0.1,0.3994491994380951,21,7
2714,lang,27,lower,walk,0.08299999999999999,0.40571579337120056,101,563
2715,lang,27,walk,refuse,0.08299999999999999,0.45319581031799316,563,11
2716,lang,27,dip,teach,0.017,0.4318515360355377,105,83
2717,lang,27,hesitate,announce,0.05,0.3473454415798187,3,27
2718,lang,27,pour,awake,0.033,0.30720263719558716,36,47
2719,lang,27,hug,discuss,0.017,0.42944154143333435,116,106
2720,lang,27,kill,splash,0.066,0.4681444466114044,60,100
2721,lang,27,drown,survive,0.08299999999999999,0.5824882984161377,15,32
2722,lang,27,kneel,flow,0.066,0.4929317235946655,19,69
2723,lang,27,sprinkle,obtain,0.017,0.35458382964134216,35,6
2724,lang,27,swear,foil,0.05,0.33010149002075195,18,140
2725,lang,27,allow,blend,0.149,0.4487082064151764,78,39
2726,lang,27,grill,leap,0.05,0.3154129087924957,180,50
2727,lang,27,create,dive,0.0,0.5291440486907959,110,64
2728,lang,27,damn,imitate,0.08299999999999999,0.4058014452457428,34,5
2729,lang,27,attempt,yawn,0.033,0.2793467044830322,103,6
2730,lang,27,understand,burst,0.183,0.32692310214042664,108,100
2731,lang,27,look,heal,0.05,0.5249432921409607,885,2
2732,lang,27,sing,float,0.066,0.5905508399009705,111,164
2733,lang,27,correct,acknowledge,0.282,0.329573392868042,35,3
2734,lang,27,determine,deny,0.066,0.4079930782318115,21,3
2735,lang,27,flee,aim,0.033,0.3925343453884125,4,20
2736,lang,27,discover,pay,0.05,0.4769088625907898,32,119
2737,lang,27,shake,collect,0.03,0.5189455151557922,104,51
2738,lang,27,salute,perform,0.16599999999999998,0.4954269826412201,82,121
2739,lang,27,bound,pick,0.1,0.3772031366825104,39,169
2740,lang,27,vomit,discover,0.0,0.4344687759876251,6,32
2741,lang,27,worry,integrate,0.11599999999999999,0.28886422514915466,53,1
2742,lang,27,save,imitate,0.133,0.40392571687698364,102,5
2743,lang,27,launch,deposit,0.24900000000000003,0.42932581901550293,71,7
2744,lang,27,bake,produce,0.548,0.32740962505340576,100,135
2745,lang,27,release,triumph,0.199,0.39018863439559937,51,23
2746,lang,27,enjoy,wait,0.05,0.5435330867767334,270,265
2747,lang,27,regret,fold,0.033,0.2809444069862366,14,45
2748,lang,27,integrate,drown,0.033,0.41451334953308105,1,15
2749,lang,27,shove,leap,0.10600000000000001,0.29763102531433105,2,50
2750,lang,27,finish,bless,0.183,0.4410606026649475,164,16
2751,lang,27,please,know,0.183,0.4953104853630066,100,288
2752,lang,27,deteriorate,delay,0.066,0.2912863492965698,2,4
2753,lang,27,stay,flee,0.11599999999999999,0.4035758674144745,167,4
2754,lang,27,judge,comprehend,0.24900000000000003,0.3579164445400238,70,2
2755,lang,27,separate,snatch,0.16599999999999998,0.3180515170097351,108,3
2756,lang,27,flow,explain,0.21600000000000003,0.4951150417327881,69,55
2757,lang,27,engage,supply,0.066,0.26203998923301697,36,45
2758,lang,27,cruise,overflow,0.149,0.3034151792526245,120,1
2759,lang,27,shut,vomit,0.0,0.37550270557403564,82,6
2760,lang,27,promise,choose,0.149,0.32167595624923706,27,113
2761,lang,27,scratch,repair,0.05,0.5852633714675903,39,103
2762,lang,27,hurt,salute,0.0,0.4254845082759857,107,82
2763,lang,27,blame,travel,0.0,0.37478524446487427,8,135
2764,lang,27,comprehend,remain,0.017,0.37816429138183594,2,43
2765,lang,27,despise,taste,0.05,0.524498701095581,2,111
2766,lang,27,live,lend,0.08299999999999999,0.4552771747112274,180,15
2767,lang,27,freeze,embarrass,0.05,0.3028557598590851,38,5
2768,lang,27,snooze,happen,0.0,0.4100894033908844,6,104
2769,lang,27,slip,kiss,0.133,0.4500739276409149,50,133
2770,lang,27,snuggle,knock,0.08299999999999999,0.3815195560455322,22,31
2771,lang,27,stare,bother,0.199,0.5124388337135315,102,29
2772,lang,27,repeat,slap,0.033,0.4083603024482727,6,10
2773,lang,27,discourage,overflow,0.033,0.23543120920658112,2,1
2774,lang,27,haul,stab,0.033,0.36111924052238464,42,4
2775,lang,27,separate,teach,0.08299999999999999,0.37171822786331177,108,83
2776,lang,27,snatch,stop,0.05,0.2931222915649414,3,761
2777,lang,27,agree,overflow,0.066,0.35690468549728394,32,1
2778,lang,27,ride,smash,0.017,0.5532744526863098,454,20
2779,lang,27,connect,talk,0.365,0.668055534362793,38,194
2780,lang,27,purchase,wait,0.08299999999999999,0.45975854992866516,104,265
2781,lang,27,sew,crave,0.05,0.5244204998016357,5,3
2782,lang,27,develop,sue,0.133,0.28677523136138916,12,8
2783,lang,27,speak,tote,0.033,0.41244277358055115,117,24
2784,lang,27,supply,hold,0.21600000000000003,0.5286099314689636,45,211
2785,lang,27,hesitate,rebel,0.08299999999999999,0.4195171594619751,3,11
2786,lang,27,practice,debate,0.149,0.5158054828643799,124,37
2787,lang,27,look,assault,0.066,0.4551992416381836,885,6
2788,lang,27,doze,throw,0.015,0.4609827995300293,1,141
2789,lang,27,mean,join,0.1,0.5488640069961548,106,115
2790,lang,27,grasp,spray,0.1,0.3140694499015808,16,116
2791,lang,27,weep,notify,0.033,0.2961578369140625,4,1
2792,lang,27,operate,entertain,0.133,0.49855905771255493,24,100
2793,lang,27,unite,guess,0.017,0.41019099950790405,5,105
2794,lang,27,update,pick,0.183,0.45368194580078125,10,169
2795,lang,27,travel,perform,0.033,0.5632410049438477,135,121
2796,lang,27,decide,remove,0.133,0.4981647729873657,117,61
2797,lang,27,happen,hide,0.11599999999999999,0.47530969977378845,104,102
2798,lang,27,overcome,keep,0.149,0.3519901633262634,25,194
2799,lang,27,evacuate,determine,0.08299999999999999,0.4768902659416199,3,21
2800,lang,27,attract,bite,0.05,0.388834685087204,36,142
2801,lang,27,overflow,kiss,0.033,0.2932204306125641,1,133
2802,lang,27,bite,ask,0.017,0.49552807211875916,142,114
2803,lang,27,observe,vanish,0.05,0.462077260017395,101,2
2804,lang,27,review,agree,0.16599999999999998,0.4712494909763336,28,32
2805,lang,27,mix,learn,0.066,0.5088233947753906,109,131
2806,lang,27,drink,realize,0.16599999999999998,0.36451470851898193,374,87
2807,lang,27,hug,dismay,0.033,0.25973305106163025,116,5
2808,lang,27,discover,count,0.11599999999999999,0.42896151542663574,32,54
2809,lang,27,have,own,0.755,0.6494848132133484,1565,220
2810,lang,27,register,verify,0.315,0.5226073861122131,52,5
2811,lang,27,capture,imitate,0.08299999999999999,0.392591655254364,115,5
2812,lang,27,invite,encourage,0.41500000000000004,0.6289524435997009,36,21
2813,lang,27,encourage,boost,0.714,0.6295719146728516,21,11
2814,lang,27,promote,advance,0.697,0.4975822865962982,32,15
2815,lang,27,invite,travel,0.1,0.5082162022590637,36,135
2816,lang,27,pass,serve,0.34900000000000003,0.570018470287323,153,155
2817,lang,27,serve,sing,0.133,0.5642064213752747,155,111
2818,lang,27,apply,use,0.6639999999999999,0.7027259469032288,18,230
2819,lang,27,exploit,use,0.714,0.4523966908454895,1,230
2820,lang,27,apply,exploit,0.066,0.4842824339866638,18,1
2821,lang,27,return,apply,0.149,0.5867501497268677,118,18
2822,lang,27,engage,involve,0.8300000000000001,0.5984001159667969,36,13
2823,lang,27,involve,include,0.8130000000000001,0.7166277766227722,13,107
2824,lang,27,include,engage,0.614,0.4667266309261322,107,36
2825,lang,27,involve,speak,0.33199999999999996,0.4279223680496216,13,117
2826,lang,27,spawn,pup,0.29900000000000004,0.35026273131370544,1,35
2827,lang,27,spawn,litter,0.29900000000000004,0.33988699316978455,1,90
2828,lang,27,pup,litter,0.365,0.5749914646148682,35,90
2829,lang,27,spawn,exploit,0.033,0.15101787447929382,1,1
2830,lang,27,count,matter,0.41500000000000004,0.48809972405433655,54,110
2831,lang,27,count,drive,0.133,0.5616195201873779,54,198
2832,lang,27,assume,adopt,0.43200000000000005,0.4886426031589508,10,8
2833,lang,27,adopt,wash,0.183,0.44592738151550293,8,105
2834,lang,27,gamble,bet,0.913,0.6250656247138977,12,63
2835,lang,27,gamble,risk,0.8300000000000001,0.558245837688446,12,18
2836,lang,27,bet,risk,0.764,0.5084596872329712,63,18
2837,lang,27,bet,hug,0.08299999999999999,0.37175804376602173,63,116
2838,lang,27,yield,submit,0.6639999999999999,0.31872421503067017,47,1
2839,lang,27,submit,bow,0.44800000000000006,0.28921037912368774,1,134
2840,lang,27,bow,erupt,0.11599999999999999,0.35977762937545776,134,11
2841,lang,27,incline,dispose,0.149,0.3039979040622711,67,7
2842,lang,27,dispose,bias,0.05,0.1856381744146347,7,2
2843,lang,27,bias,incline,0.365,0.33962273597717285,2,67
2844,lang,27,dispose,build,0.017,0.38084569573402405,7,127
2845,lang,27,tackle,handle,0.382,0.5576639771461487,33,116
2846,lang,27,face,approach,0.564,0.4789298474788666,625,101
2847,lang,27,handle,approach,0.282,0.4814143180847168,116,101
2848,lang,27,approach,promise,0.11599999999999999,0.38984715938568115,101,27
2849,lang,27,secure,insure,0.515,0.5610889196395874,33,3
2850,lang,27,insure,ensure,0.183,0.6411784291267395,3,45
2851,lang,27,ensure,secure,0.40700000000000003,0.6270945072174072,45,33
2852,lang,27,secure,survive,0.23199999999999998,0.4991987645626068,33,32
2853,lang,27,release,discharge,0.6639999999999999,0.5286526679992676,51,2
2854,lang,27,discharge,free,0.5980000000000001,0.3669239580631256,2,150
2855,lang,27,discharge,roam,0.183,0.4138367176055908,2,72
2856,lang,27,retire,retreat,0.44800000000000006,0.6141468286514282,10,32
2857,lang,27,retire,withdraw,0.6809999999999999,0.6470234990119934,10,4
2858,lang,27,withdraw,retreat,0.739,0.514283299446106,4,32
2859,lang,27,retire,fail,0.149,0.49574995040893555,10,23
2860,lang,27,deal,cope,0.747,0.4660835564136505,105,3
2861,lang,27,cope,manage,0.714,0.3881862759590149,3,34
2862,lang,27,deal,manage,0.614,0.37103503942489624,105,34
2863,lang,27,manage,slide,0.16599999999999998,0.3910698890686035,34,127
2864,lang,27,care,worry,0.631,0.6600894331932068,144,53
2865,lang,27,care,mind,0.481,0.6402775645256042,144,113
2866,lang,27,mind,worry,0.41500000000000004,0.5596591234207153,113,53
2867,lang,27,care,remain,0.1,0.516418993473053,144,43
2868,lang,27,bargain,settle,0.438,0.3655957877635956,5,39
2869,lang,27,attempt,intend,0.33199999999999996,0.5349815487861633,103,3
2870,lang,27,intend,try,0.40700000000000003,0.3163321912288666,3,257
2871,lang,27,intend,remind,0.08299999999999999,0.3369274139404297,3,59
2872,lang,27,commit,dedicate,0.7969999999999999,0.5931226015090942,4,4
2873,lang,27,commit,devote,0.73,0.590221107006073,4,2
2874,lang,27,devote,dedicate,0.7969999999999999,0.503784716129303,2,4
2875,lang,27,commit,explode,0.0,0.4036882221698761,4,104
2876,lang,27,reduce,restrict,0.697,0.611396849155426,10,1
2877,lang,27,restrict,limit,0.913,0.6542234420776367,1,100
2878,lang,27,limit,reduce,0.614,0.6076062917709351,100,10
2879,lang,27,restrict,dance,0.1,0.28664687275886536,1,228
2880,lang,27,work,participate,0.564,0.5722863078117371,551,106
2881,lang,27,work,collaborate,0.49800000000000005,0.5943162441253662,551,6
2882,lang,27,cooperate,collaborate,0.747,0.6822769641876221,3,6
2883,lang,27,work,disappear,0.033,0.45217466354370117,551,14
2884,lang,27,allow,approve,0.581,0.5812283754348755,78,9
2885,lang,27,permit,approve,0.697,0.4488883912563324,6,9
2886,lang,27,approve,change,0.1,0.4740455150604248,9,131
2887,lang,27,control,enforce,0.564,0.3730614185333252,188,3
2888,lang,27,rebel,protest,0.764,0.6001536846160889,11,150
2889,lang,27,protest,release,0.11599999999999999,0.3984009921550751,150,51
