idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2138,lang,21,destroy,save,0.03,0.8212957978248596,20,102
2139,lang,21,please,urge,0.21600000000000003,0.6763347387313843,100,7
2140,lang,21,steal,return,0.017,0.7680707573890686,70,118
2141,lang,21,ignore,refuse,0.49800000000000005,0.7405460476875305,22,11
2142,lang,21,wake,awake,0.564,0.7251770496368408,115,47
2143,lang,21,develop,invent,0.6639999999999999,0.7290253043174744,12,2
2144,lang,21,use,reduce,0.21600000000000003,0.6926290392875671,230,10
2145,lang,21,receive,achieve,0.1,0.7528018355369568,109,17
2146,lang,21,separate,drift,0.564,0.5485871434211731,108,35
2147,lang,21,sit,dance,0.066,0.6100430488586426,623,228
2148,lang,21,delay,hurry,0.033,0.7530955076217651,4,52
2149,lang,21,pick,gather,0.6639999999999999,0.6531514525413513,169,205
2150,lang,21,weave,make,0.49800000000000005,0.7876015901565552,13,761
2151,lang,21,lift,evaluate,0.266,0.5945935845375061,111,4
2152,lang,21,move,slither,0.44800000000000006,0.6504793763160706,138,1
2153,lang,21,awake,snore,0.066,0.6630921959877014,47,1
2154,lang,21,drift,fade,0.5980000000000001,0.664265513420105,35,16
2155,lang,21,bring,send,0.199,0.8662073612213135,148,63
2156,lang,21,meet,join,0.5309999999999999,0.8404895663261414,192,115
2157,lang,21,upset,discourage,0.398,0.6396699547767639,100,2
2158,lang,21,worry,despair,0.6639999999999999,0.6303491592407227,53,6
2159,lang,21,gather,leave,0.08299999999999999,0.6920279860496521,205,181
2160,lang,21,forgive,plead,0.16599999999999998,0.5287675261497498,2,1
2161,lang,21,swim,run,0.183,0.7569324970245361,127,242
2162,lang,21,do,become,0.29900000000000004,0.7623193860054016,843,117
2163,lang,21,lose,earn,0.017,0.7797150611877441,57,15
2164,lang,21,boil,burn,0.29900000000000004,0.7664771676063538,29,70
2165,lang,21,observe,analyze,0.5980000000000001,0.8178667426109314,101,3
2166,lang,21,introduce,acknowledge,0.34700000000000003,0.7723686099052429,36,3
2167,lang,21,destroy,invent,0.133,0.6792101860046387,20,2
2168,lang,21,grind,rub,0.465,0.7663806080818176,43,38
2169,lang,21,leave,skip,0.33199999999999996,0.7790367603302002,181,15
2170,lang,21,leave,ignore,0.44800000000000006,0.7392303943634033,181,22
2171,lang,21,hold,pull,0.23199999999999998,0.8381165862083435,211,118
2172,lang,21,command,instruct,0.7969999999999999,0.6627009510993958,22,9
2173,lang,21,yell,talk,0.23199999999999998,0.7600858807563782,9,194
2174,lang,21,flutter,kick,0.1,0.5910027027130127,2,113
2175,lang,21,rinse,flush,0.589,0.6536887884140015,10,33
2176,lang,21,tow,haul,0.8630000000000001,0.7856813073158264,127,42
2177,lang,21,have,receive,0.29900000000000004,0.7795425653457642,1565,109
2178,lang,21,tie,weave,0.34900000000000003,0.5761467814445496,513,13
2179,lang,21,see,travel,0.465,0.7608473896980286,1098,135
2180,lang,21,hamper,hold,0.315,0.5723936557769775,16,211
2181,lang,21,inhale,smell,0.697,0.7617883086204529,2,101
2182,lang,21,explain,spell,0.315,0.7285996675491333,55,30
2183,lang,21,know,update,0.282,0.7043348550796509,288,10
2184,lang,21,inspect,observe,0.647,0.8950519561767578,57,101
2185,lang,21,make,allow,0.183,0.7913571000099182,761,78
2186,lang,21,deliver,stand,0.0,0.7089534401893616,77,718
2187,lang,21,hug,pat,0.315,0.7309935688972473,116,17
2188,lang,21,plow,hit,0.365,0.6009745597839355,83,313
2189,lang,21,examine,analyze,0.714,0.8690687417984009,59,3
2190,lang,21,reach,hold,0.315,0.8371760845184326,111,211
2191,lang,21,stop,help,0.121,0.661333441734314,761,357
2192,lang,21,believe,feel,0.29900000000000004,0.6587199568748474,146,166
2193,lang,21,notify,address,0.73,0.6065926551818848,1,76
2194,lang,21,protect,kill,0.149,0.7564334273338318,89,60
2195,lang,21,forgive,understand,0.315,0.6521786451339722,2,108
2196,lang,21,help,depend,0.23199999999999998,0.6447363495826721,357,1
2197,lang,21,separate,attach,0.1,0.6411924958229065,108,9
2198,lang,21,throw,use,0.16599999999999998,0.7550478577613831,141,230
2199,lang,21,stay,fade,0.05,0.7094311714172363,167,16
2200,lang,21,grasp,take,0.5309999999999999,0.7199726104736328,16,874
2201,lang,21,swing,fall,0.08299999999999999,0.6791597008705139,144,174
2202,lang,21,triumph,conquer,0.7969999999999999,0.7114189863204956,23,20
2203,lang,21,notify,announce,0.8470000000000001,0.6879169940948486,1,27
2204,lang,21,count,evaluate,0.465,0.7078850865364075,54,4
2205,lang,21,forget,overcome,0.21600000000000003,0.6490650773048401,111,25
2206,lang,21,amuse,amaze,0.199,0.7311135530471802,3,8
2207,lang,21,fail,decline,0.365,0.6701601147651672,23,7
2208,lang,21,know,suggest,0.183,0.6536396741867065,288,12
2209,lang,21,move,remove,0.34900000000000003,0.8044222593307495,138,61
2210,lang,21,retain,obtain,0.41500000000000004,0.7545961141586304,5,6
2211,lang,21,show,look,0.133,0.7969203591346741,648,885
2212,lang,21,speak,scream,0.282,0.7612724900245667,117,38
2213,lang,21,seem,pretend,0.465,0.7780948281288147,163,83
2214,lang,21,feel,express,0.631,0.7510988712310791,166,61
2215,lang,21,operate,perform,0.697,0.8022386431694031,24,121
2216,lang,21,visit,talk,0.23199999999999998,0.7823715209960938,263,194
2217,lang,21,burn,smother,0.066,0.6403714418411255,70,1
2218,lang,21,destroy,deteriorate,0.581,0.6342543363571167,20,2
2219,lang,21,beat,punish,0.647,0.6564120054244995,115,1
2220,lang,21,drift,flow,0.6809999999999999,0.66453617811203,35,69
2221,lang,21,attempt,go,0.183,0.7047668695449829,103,910
2222,lang,21,kill,look,0.0,0.7329403162002563,60,885
2223,lang,21,go,ascend,0.44800000000000006,0.6864439845085144,910,14
2224,lang,21,recruit,take,0.266,0.7407954931259155,12,874
2225,lang,21,veer,avoid,0.8130000000000001,0.5854777693748474,2,84
2226,lang,21,mimic,look,0.199,0.7067856192588806,13,885
2227,lang,21,squeal,lie,0.1,0.5220703482627869,2,105
2228,lang,21,crash,fall,0.34900000000000003,0.7242036461830139,105,174
2229,lang,21,tow,take,0.282,0.6654624342918396,127,874
2230,lang,21,tell,remark,0.631,0.6226584911346436,165,3
2231,lang,21,win,struggle,0.066,0.7341621518135071,146,23
2232,lang,21,blame,excuse,0.136,0.6488226056098938,8,12
2233,lang,21,deal,sell,0.44800000000000006,0.6493646502494812,105,113
2234,lang,21,understand,solve,0.515,0.7788534760475159,108,17
2235,lang,21,allow,refuse,0.11599999999999999,0.6930447220802307,78,11
2236,lang,21,control,stop,0.34900000000000003,0.6671427488327026,188,761
2237,lang,21,respond,say,0.7969999999999999,0.7168004512786865,10,195
2238,lang,21,disturb,wake,0.49800000000000005,0.6412153244018555,6,115
2239,lang,21,grab,tackle,0.581,0.7746269106864929,113,33
2240,lang,21,haunt,remain,0.382,0.721990168094635,5,43
2241,lang,21,prove,solve,0.548,0.708035409450531,36,17
2242,lang,21,achieve,earn,0.614,0.8232758641242981,17,15
2243,lang,21,retain,get,0.315,0.7728959321975708,5,1251
2244,lang,21,touch,pinch,0.317,0.7816885113716125,117,3
2245,lang,21,bend,shake,0.149,0.578406035900116,100,104
2246,lang,21,dismay,surprise,0.133,0.6479975581169128,5,129
2247,lang,21,guess,suspect,0.764,0.7170154452323914,105,12
2248,lang,21,flush,drain,0.581,0.8216751217842102,33,63
2249,lang,21,stain,wash,0.017,0.5735977292060852,84,105
2250,lang,21,supply,deny,0.05,0.5287758708000183,45,3
2251,lang,21,join,marry,0.44800000000000006,0.6861751675605774,115,81
2252,lang,21,save,earn,0.266,0.7943665385246277,102,15
2253,lang,21,demand,take,0.564,0.7159367799758911,10,874
2254,lang,21,drink,suck,0.548,0.6586037278175354,374,15
2255,lang,21,wander,lose,0.183,0.7012864947319031,63,57
2256,lang,21,launch,send,0.5309999999999999,0.7827927470207214,71,63
2257,lang,21,spin,dance,0.16599999999999998,0.7085307836532593,83,228
2258,lang,21,tear,split,0.8470000000000001,0.7633967399597168,45,102
2259,lang,21,create,draw,0.44800000000000006,0.8011614680290222,110,100
2260,lang,21,tend,leave,0.066,0.6801011562347412,45,181
2261,lang,21,assume,believe,0.29900000000000004,0.6923401951789856,10,146
2262,lang,21,bump,crash,0.34700000000000003,0.7589333653450012,35,105
2263,lang,21,scare,laugh,0.066,0.6896106004714966,80,122
2264,lang,21,plead,help,0.066,0.5650470852851868,1,357
2265,lang,21,excel,lead,0.465,0.41840219497680664,2,160
2266,lang,21,confuse,blur,0.481,0.4472314417362213,2,79
2267,lang,21,teach,explain,0.78,0.8092191815376282,83,55
2268,lang,21,need,use,0.24900000000000003,0.7885656952857971,194,230
2269,lang,21,return,arrive,0.315,0.794828474521637,118,136
2270,lang,21,design,award,0.066,0.6368144154548645,201,137
2271,lang,21,follow,go,0.365,0.8037923574447632,102,910
2272,lang,21,drown,kill,0.481,0.7731746435165405,15,60
2273,lang,21,forget,deny,0.282,0.6813368201255798,111,3
2274,lang,21,help,refuse,0.05,0.7203659415245056,357,11
2275,lang,21,tread,float,0.33199999999999996,0.5481069087982178,2,164
2276,lang,21,destroy,hurt,0.564,0.767851710319519,20,107
2277,lang,21,catch,find,0.398,0.8154828548431396,220,293
2278,lang,21,sell,suggest,0.266,0.6227548718452454,113,12
2279,lang,21,talk,announce,0.614,0.7707709074020386,194,27
2280,lang,21,deposit,slip,0.266,0.6942164897918701,7,50
2281,lang,21,play,set,0.1,0.7423644065856934,520,731
2282,lang,21,tease,hurt,0.398,0.7234939336776733,8,107
2283,lang,21,attach,fix,0.465,0.8029776215553284,9,99
2284,lang,21,squeal,jerk,0.149,0.4727632701396942,2,11
2285,lang,21,flow,go,0.5309999999999999,0.7428680658340454,69,910
2286,lang,21,leave,shun,0.548,0.6381767988204956,181,2
2287,lang,21,forget,think,0.033,0.6480530500411987,111,312
2288,lang,21,engage,meet,0.44800000000000006,0.7837073802947998,36,192
2289,lang,21,lower,diminish,0.6639999999999999,0.4853719174861908,101,3
2290,lang,21,tread,move,0.34900000000000003,0.6366702318191528,2,138
2291,lang,21,learn,retain,0.282,0.7022432684898376,131,5
2292,lang,21,clarify,repeat,0.548,0.6511287093162537,2,6
2293,lang,21,retreat,escape,0.747,0.750167965888977,32,99
2294,lang,21,urge,recommend,0.548,0.6696532368659973,7,28
2295,lang,21,do,obey,0.34700000000000003,0.7448906898498535,843,11
2296,lang,21,feel,taste,0.11599999999999999,0.7547006607055664,166,111
2297,lang,21,graze,roam,0.548,0.7970975041389465,118,72
2298,lang,21,annoy,disgust,0.465,0.5844462513923645,3,20
2299,lang,21,use,waste,0.266,0.7189576625823975,230,89
2300,lang,21,wash,fade,0.183,0.6040142178535461,105,16
2301,lang,21,transplant,change,0.42300000000000004,0.690184473991394,2,131
2302,lang,21,mend,repair,0.93,0.7395430207252502,4,103
2303,lang,21,convince,win,0.21600000000000003,0.6815825700759888,22,146
2304,lang,21,wash,spray,0.465,0.7216172814369202,105,116
2305,lang,21,collect,organize,0.5309999999999999,0.821180522441864,51,25
2306,lang,21,hit,crash,0.631,0.8088787794113159,313,105
2307,lang,21,smash,shatter,0.8130000000000001,0.7999592423439026,20,1
2308,lang,21,fly,flee,0.34900000000000003,0.5952728986740112,156,4
2309,lang,21,choose,determine,0.747,0.7527732849121094,113,21
2310,lang,21,receive,accept,0.631,0.9198811650276184,109,47
2311,lang,21,evacuate,remove,0.548,0.7665894627571106,3,61
2312,lang,21,wear,remove,0.149,0.7656221389770508,166,61
2313,lang,21,give,unload,0.21600000000000003,0.6854925751686096,216,33
2314,lang,21,lie,justify,0.183,0.4046386182308197,105,1
2315,lang,21,shoot,hurt,0.5309999999999999,0.7054221034049988,115,107
2316,lang,21,squeeze,cuddle,0.5309999999999999,0.7023059725761414,19,46
2317,lang,21,stand,rise,0.6809999999999999,0.7184900045394897,718,108
2318,lang,21,laugh,hoot,0.5980000000000001,0.6219672560691833,122,5
2319,lang,21,steal,give,0.066,0.7577582597732544,70,216
2320,lang,21,rub,feel,0.564,0.6870045065879822,38,166
2321,lang,21,enjoy,amuse,0.614,0.6834776997566223,270,3
2322,lang,21,gather,obtain,0.631,0.6815046072006226,205,6
2323,lang,21,hate,adore,0.05,0.708505392074585,96,8
2324,lang,21,carry,help,0.315,0.768230140209198,111,357
2325,lang,21,dare,accept,0.11599999999999999,0.616446852684021,24,47
2326,lang,21,bumble,fall,0.647,0.4452168643474579,11,174
2327,lang,21,play,fight,0.34900000000000003,0.8011240363121033,520,122
2328,lang,21,sew,attach,0.714,0.6976957321166992,5,9
2329,lang,21,hold,touch,0.631,0.8195134401321411,211,117
2330,lang,21,strain,release,0.266,0.7260437607765198,11,51
2331,lang,21,organize,fix,0.33199999999999996,0.7993630170822144,25,99
2332,lang,21,blend,combine,0.8470000000000001,0.8468566536903381,39,12
2333,lang,21,hike,hitch,0.133,0.49771448969841003,129,44
2334,lang,21,attract,catch,0.282,0.7751445770263672,36,220
2335,lang,21,taste,try,0.481,0.7440261840820312,111,257
2336,lang,21,wait,sit,0.29900000000000004,0.742392897605896,265,623
2337,lang,21,rob,destroy,0.149,0.7077280282974243,58,20
2338,lang,21,accomplish,conquer,0.5309999999999999,0.780619204044342,15,20
2339,lang,21,toss,flip,0.6809999999999999,0.721118152141571,99,112
2340,lang,21,meet,visit,0.73,0.8444334864616394,192,263
2341,lang,21,protect,hide,0.465,0.8403454422950745,89,102
2342,lang,21,bend,angle,0.6639999999999999,0.652702271938324,100,115
2343,lang,21,rebel,obey,0.033,0.7071123123168945,11,11
2344,lang,21,discuss,explain,0.714,0.8465025424957275,106,55
2345,lang,21,mix,dissolve,0.581,0.44189172983169556,109,1
2346,lang,21,burn,crash,0.199,0.7247303128242493,70,105
2347,lang,21,release,obtain,0.16599999999999998,0.7877320647239685,51,6
2348,lang,21,pour,drain,0.481,0.7163421511650085,36,63
2349,lang,21,disperse,collect,0.08299999999999999,0.7529950141906738,5,51
2350,lang,21,disappear,remove,0.564,0.7293209433555603,14,61
2351,lang,21,walk,shuffle,0.5309999999999999,0.7270872592926025,563,11
2352,lang,21,doubt,know,0.1,0.6367382407188416,21,288
2353,lang,21,defeat,fail,0.24900000000000003,0.7991254925727844,12,23
2354,lang,21,speak,acknowledge,0.5309999999999999,0.7374314069747925,117,3
2355,lang,21,get,go,0.066,0.8660118579864502,1251,910
2356,lang,21,gather,compose,0.266,0.6788222193717957,205,3
2357,lang,21,sway,swoon,0.40700000000000003,0.601032018661499,9,2
2358,lang,21,reel,turn,0.382,0.5897750854492188,7,215
2359,lang,21,inquire,think,0.581,0.603937029838562,1,312
2360,lang,21,think,recall,0.6639999999999999,0.6087786555290222,312,14
2361,lang,21,scream,kick,0.199,0.7133170962333679,38,113
2362,lang,21,aim,look,0.282,0.7237142324447632,20,885
2363,lang,21,listen,concentrate,0.49800000000000005,0.6956489086151123,131,5
2364,lang,21,like,disgust,0.033,0.6499820947647095,1813,20
2365,lang,21,desire,hope,0.6809999999999999,0.6872788071632385,12,157
2366,lang,21,practice,dance,0.091,0.6958250999450684,124,228
2367,lang,21,drip,spill,0.49800000000000005,0.7682189345359802,13,28
2368,lang,21,deliver,get,0.199,0.7976862192153931,77,1251
2369,lang,21,holler,call,0.73,0.6366785764694214,1,141
2370,lang,21,fly,drive,0.08299999999999999,0.7487860918045044,156,198
2371,lang,21,fill,dig,0.017,0.7295400500297546,112,101
2372,lang,21,mend,bend,0.11599999999999999,0.608658492565155,4,100
2373,lang,21,raise,ascend,0.78,0.6945709586143494,100,14
2374,lang,21,hurt,pluck,0.149,0.5326737761497498,107,1
2375,lang,21,control,steer,0.714,0.5938002467155457,188,100
2376,lang,21,start,develop,0.564,0.7617998123168945,305,12
2377,lang,21,dislike,discourage,0.365,0.6420390605926514,4,2
2378,lang,21,believe,think,0.515,0.7451084852218628,146,312
2379,lang,21,accomplish,become,0.398,0.7206346392631531,15,117
2380,lang,21,give,allow,0.465,0.8112328052520752,216,78
2381,lang,21,separate,join,0.033,0.6387423276901245,108,115
2382,lang,21,embarrass,flutter,0.149,0.4518749713897705,5,2
2383,lang,21,select,elect,0.515,0.5750837922096252,20,2
2384,lang,21,write,say,0.24900000000000003,0.7757520079612732,85,195
2385,lang,21,call,listen,0.199,0.7404236793518066,141,131
2386,lang,21,go,pause,0.066,0.6988154053688049,910,47
2387,lang,21,advise,inform,0.647,0.8015486598014832,6,3
2388,lang,21,sneak,scare,0.23199999999999998,0.7240152359008789,35,80
2389,lang,21,hear,whisper,0.16599999999999998,0.7809468507766724,121,12
2390,lang,21,teach,give,0.41500000000000004,0.8158394694328308,83,216
2391,lang,21,urge,hurry,0.398,0.659136950969696,7,52
2392,lang,21,reach,achieve,0.581,0.8053584098815918,111,17
2393,lang,21,sweat,relax,0.017,0.552967369556427,43,129
2394,lang,21,come,join,0.49800000000000005,0.807713508605957,366,115
2395,lang,21,fight,hate,0.33199999999999996,0.7624562382698059,122,96
2396,lang,21,be,do,0.08299999999999999,0.7937416434288025,2054,843
2397,lang,21,lick,dip,0.1,0.7301163673400879,38,105
2398,lang,21,loosen,relax,0.714,0.685360312461853,11,129
2399,lang,21,flex,lift,0.33199999999999996,0.5674523711204529,2,111
2400,lang,21,learn,confuse,0.066,0.49390465021133423,131,2
2401,lang,21,stop,drive,0.0,0.749340295791626,761,198
2402,lang,21,receive,earn,0.647,0.8396790027618408,109,15
2403,lang,21,disperse,release,0.614,0.7847965359687805,5,51
2404,lang,21,put,hang,0.196,0.7787536978721619,391,151
2405,lang,21,sway,bend,0.49800000000000005,0.6531181335449219,9,100
2406,lang,21,scare,cry,0.033,0.6675384640693665,80,44
2407,lang,21,hold,pause,0.5980000000000001,0.7261170744895935,211,47
2408,lang,21,fail,triumph,0.08299999999999999,0.7291442155838013,23,23
2409,lang,21,overcome,beat,0.764,0.7475039958953857,25,115
2410,lang,21,shun,hide,0.33199999999999996,0.6138505935668945,2,102
2411,lang,21,bite,fight,0.41500000000000004,0.6777337789535522,142,122
2412,lang,21,relax,rub,0.548,0.6863729953765869,129,38
2413,lang,21,prove,explain,0.5980000000000001,0.7569306492805481,36,55
2414,lang,21,bite,attack,0.44800000000000006,0.7150949239730835,142,52
2415,lang,21,advise,notify,0.7969999999999999,0.6679689288139343,6,1
2416,lang,21,scream,hoot,0.44800000000000006,0.61102694272995,38,5
2417,lang,21,steal,keep,0.33199999999999996,0.7684162259101868,70,194
2418,lang,21,attack,engage,0.483,0.7389378547668457,52,36
2419,lang,21,help,prepare,0.564,0.7554370760917664,357,129
2420,lang,21,borrow,keep,0.11599999999999999,0.7267215847969055,7,194
2421,lang,21,lose,obtain,0.033,0.7488812804222107,57,6
2422,lang,21,grow,rise,0.548,0.762295663356781,113,108
2423,lang,21,fail,fall,0.29900000000000004,0.6801396608352661,23,174
2424,lang,21,create,do,0.5309999999999999,0.7562211155891418,110,843
2425,lang,21,disperse,gather,0.133,0.8093761801719666,5,205
2426,lang,21,grate,annoy,0.647,0.5651194453239441,44,3
2427,lang,21,believe,agree,0.315,0.6932818293571472,146,32
2428,lang,21,concern,dismay,0.398,0.6504921317100525,16,5
2429,lang,21,scratch,pick,0.43200000000000005,0.636898934841156,39,169
2430,lang,21,hear,talk,0.199,0.8322290182113647,121,194
2431,lang,21,address,talk,0.5980000000000001,0.788940966129303,76,194
2432,lang,21,be,live,0.631,0.7820730209350586,2054,180
2433,lang,21,accept,like,0.614,0.6896491050720215,47,1813
2434,lang,21,join,add,0.6809999999999999,0.7928978800773621,115,112
2435,lang,21,associate,know,0.6639999999999999,0.6324257254600525,6,288
2436,lang,21,predict,determine,0.44800000000000006,0.7964622974395752,2,21
2437,lang,21,catch,grab,0.33199999999999996,0.8744999766349792,220,113
2438,lang,21,attempt,do,0.581,0.7284281849861145,103,843
2439,lang,21,dash,walk,0.44800000000000006,0.6551082134246826,61,563
2440,lang,21,rip,fold,0.08299999999999999,0.7100815773010254,27,45
2441,lang,21,direct,aim,0.747,0.6727648377418518,54,20
2442,lang,21,refrain,wait,0.631,0.6187427043914795,2,265
2443,lang,21,pick,analyze,0.266,0.6386176943778992,169,3
2444,lang,21,remove,release,0.44800000000000006,0.849186897277832,61,51
2445,lang,21,wipe,rub,0.764,0.6603739857673645,15,38
2446,lang,21,beat,strike,0.614,0.7540324926376343,115,101
2447,lang,21,die,grow,0.0,0.6386486291885376,64,113
2448,lang,21,find,escape,0.066,0.7534323930740356,293,99
2449,lang,21,search,strip,0.16599999999999998,0.5990239381790161,103,109
2450,lang,21,hit,throw,0.282,0.8630908727645874,313,141
2451,lang,21,release,squeeze,0.121,0.7492958903312683,51,19
2452,lang,21,diminish,increase,0.133,0.6503741145133972,3,15
2453,lang,21,examine,see,0.77,0.7942153811454773,59,1098
2454,lang,21,throw,aim,0.41500000000000004,0.7190613746643066,141,20
2455,lang,21,get,buy,0.714,0.8333107829093933,1251,149
2456,lang,21,toast,cook,0.49800000000000005,0.6713725328445435,133,133
2457,lang,21,climb,rise,0.8300000000000001,0.7546796798706055,119,108
2458,lang,21,search,examine,0.7969999999999999,0.7571032643318176,103,59
2459,lang,21,return,recycle,0.34900000000000003,0.6153501272201538,118,4
2460,lang,21,rearrange,scramble,0.73,0.5960594415664673,3,12
2461,lang,21,engage,fight,0.44800000000000006,0.7755049467086792,36,122
2462,lang,21,have,earn,0.266,0.7719742655754089,1565,15
2463,lang,21,restore,receive,0.149,0.6393973231315613,14,109
2464,lang,21,depart,fly,0.282,0.7460436224937439,36,156
2465,lang,21,earn,pay,0.091,0.8049497008323669,15,119
2466,lang,21,get,keep,0.558,0.873921811580658,1251,194
2467,lang,21,slice,chop,0.73,0.6899927258491516,218,99
2468,lang,21,sting,burn,0.515,0.5829569101333618,14,70
2469,lang,21,borrow,dig,0.199,0.6561955213546753,7,101
2470,lang,21,bend,move,0.302,0.7048167586326599,100,138
2471,lang,21,deteriorate,fall,0.16599999999999998,0.5999965667724609,2,174
2472,lang,21,pull,shove,0.199,0.6587589383125305,118,2
2473,lang,21,whistle,hoot,0.481,0.5985334515571594,21,5
2474,lang,21,suppose,predict,0.581,0.6100792288780212,34,2
2475,lang,21,worry,waste,0.08299999999999999,0.5874981880187988,53,89
2476,lang,21,write,talk,0.16599999999999998,0.7771022319793701,85,194
2477,lang,21,sue,pay,0.21600000000000003,0.5959032773971558,8,119
2478,lang,21,laugh,cough,0.045,0.5986971855163574,122,9
2479,lang,21,justify,believe,0.315,0.41386109590530396,1,146
2480,lang,21,grind,chop,0.24900000000000003,0.6387557983398438,43,99
2481,lang,21,separate,organize,0.614,0.6687141060829163,108,25
2482,lang,21,start,create,0.33199999999999996,0.7422058582305908,305,110
2483,lang,21,create,decorate,0.315,0.813044548034668,110,109
2484,lang,21,add,build,0.465,0.7973793745040894,112,127
2485,lang,21,protect,hurt,0.0,0.7647272944450378,89,107
2486,lang,21,forgive,excuse,0.697,0.6546435356140137,2,12
2487,lang,21,prosper,fail,0.05,0.7020514011383057,2,23
2488,lang,21,find,attract,0.21600000000000003,0.7884344458580017,293,36
2489,lang,21,think,talk,0.16599999999999998,0.7080145478248596,312,194
2490,lang,21,cheat,win,0.1,0.744844913482666,3,146
2491,lang,21,attend,help,0.481,0.7574124336242676,112,357
2492,lang,21,grant,aid,0.564,0.7473263144493103,7,75
2493,lang,21,discourage,beat,0.382,0.6748234629631042,2,115
2494,lang,21,persuade,control,0.465,0.6004512906074524,4,188
2495,lang,21,overcome,try,0.564,0.6975812911987305,25,257
2496,lang,21,boom,hum,0.1,0.45380106568336487,57,1
2497,lang,21,tear,remove,0.365,0.7850900292396545,45,61
2498,lang,21,incline,press,0.24100000000000002,0.5490080714225769,67,105
2499,lang,21,clarify,help,0.614,0.7249073386192322,2,357
2500,lang,21,determine,try,0.315,0.719660222530365,21,257
2501,lang,21,rescue,find,0.714,0.6620814800262451,103,293
2502,lang,21,urge,tell,0.382,0.6224480271339417,7,165
2503,lang,21,pause,reflect,0.41500000000000004,0.7074283361434937,47,79
2504,lang,21,overcome,fail,0.017,0.7008454203605652,25,23
2505,lang,21,practice,do,0.548,0.7228570580482483,124,843
2506,lang,21,surprise,celebrate,0.33199999999999996,0.7516912817955017,129,215
2507,lang,21,treat,surprise,0.315,0.7677820324897766,120,129
2508,lang,21,earn,respect,0.23199999999999998,0.6310462355613708,15,101
2509,lang,21,finish,do,0.40700000000000003,0.6897070407867432,164,843
2510,lang,21,remember,learn,0.43200000000000005,0.7025683522224426,146,131
2511,lang,21,kill,punish,0.282,0.725540280342102,60,1
2512,lang,21,call,need,0.24900000000000003,0.731944739818573,141,194
2513,lang,21,break,erode,0.481,0.5656126141548157,182,1
2514,lang,21,accept,forgive,0.365,0.6176056861877441,47,2
2515,lang,21,understand,evaluate,0.34900000000000003,0.7348456978797913,108,4
2516,lang,21,touch,hug,0.365,0.7341868281364441,117,116
2517,lang,21,grasp,release,0.0,0.7459753155708313,16,51
2518,lang,21,hate,damn,0.581,0.7643507122993469,96,34
2519,lang,21,hesitate,go,0.066,0.6830034255981445,3,910
2520,lang,21,break,build,0.08299999999999999,0.6516501307487488,182,127
2521,lang,21,wear,use,0.49800000000000005,0.8255489468574524,166,230
2522,lang,21,accept,give,0.05,0.8196381330490112,47,216
2523,lang,21,block,stop,0.8470000000000001,0.6771982312202454,134,761
2524,lang,21,wander,leave,0.34900000000000003,0.7420119643211365,63,181
2525,lang,21,keep,hide,0.282,0.8157002329826355,194,102
2526,lang,21,tow,follow,0.29900000000000004,0.6842457056045532,127,102
2527,lang,21,replace,add,0.21600000000000003,0.7673245072364807,28,112
2528,lang,21,accelerate,go,0.697,0.6112976670265198,2,910
2529,lang,21,yell,speak,0.44800000000000006,0.7655673623085022,9,117
2530,lang,21,dismay,worry,0.515,0.5974463820457458,5,53
2531,lang,21,solve,discover,0.315,0.759039044380188,17,32
2532,lang,21,give,retain,0.11599999999999999,0.7180201411247253,216,5
2533,lang,21,connect,combine,0.614,0.774547278881073,38,12
2534,lang,21,drive,drink,0.05,0.6942012906074524,198,374
2535,lang,21,hate,swear,0.24900000000000003,0.6004013419151306,96,18
2536,lang,21,attack,capture,0.33199999999999996,0.71031653881073,52,115
2537,lang,21,request,beg,0.564,0.7322346568107605,12,7
2538,lang,21,want,claim,0.266,0.6089953780174255,231,100
2539,lang,21,stay,roam,0.066,0.7617306113243103,167,72
2540,lang,21,lose,get,0.149,0.834954023361206,57,1251
2541,lang,21,leave,veer,0.24900000000000003,0.6336795687675476,181,2
2542,lang,21,run,bound,0.631,0.7354661226272583,242,39
2543,lang,21,sit,comfort,0.315,0.7144104838371277,623,73
2544,lang,21,dissolve,fade,0.619,0.31016361713409424,1,16
2545,lang,21,do,command,0.133,0.6850010752677917,843,22
2546,lang,21,search,lose,0.11599999999999999,0.693011462688446,103,57
2547,lang,21,whisper,tell,0.43200000000000005,0.7307350635528564,12,165
2548,lang,21,pluck,duck,0.05,0.4739453196525574,1,136
2549,lang,21,recommend,guess,0.183,0.641726553440094,28,105
2550,lang,21,produce,stamp,0.1,0.5659536719322205,135,43
2551,lang,21,bound,correct,0.017,0.6626904606819153,39,35
2552,lang,21,blush,obey,0.033,0.5404109954833984,5,11
2553,lang,21,read,exchange,0.091,0.7338480353355408,189,93
2554,lang,21,sew,convince,0.05,0.5477898716926575,5,22
2555,lang,21,teach,graduate,0.282,0.7028185129165649,83,136
2556,lang,21,hide,swim,0.033,0.6691286563873291,102,127
2557,lang,21,inhale,glide,0.1,0.6530981659889221,2,33
2558,lang,21,leap,struggle,0.091,0.7236312627792358,50,23
2559,lang,21,assume,tumble,0.05,0.6006267666816711,10,15
2560,lang,21,ask,attempt,0.315,0.6996793150901794,114,103
2561,lang,21,graduate,relax,0.08299999999999999,0.6033805012702942,136,129
