idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2138,lang,24,destroy,save,0.03,0.8320493698120117,20,102
2139,lang,24,please,urge,0.21600000000000003,0.7001832127571106,100,7
2140,lang,24,steal,return,0.017,0.7617017030715942,70,118
2141,lang,24,ignore,refuse,0.49800000000000005,0.7491207122802734,22,11
2142,lang,24,wake,awake,0.564,0.7640498876571655,115,47
2143,lang,24,develop,invent,0.6639999999999999,0.7563773393630981,12,2
2144,lang,24,use,reduce,0.21600000000000003,0.7415304780006409,230,10
2145,lang,24,receive,achieve,0.1,0.767656683921814,109,17
2146,lang,24,separate,drift,0.564,0.6246523261070251,108,35
2147,lang,24,sit,dance,0.066,0.6939095258712769,623,228
2148,lang,24,delay,hurry,0.033,0.7817463278770447,4,52
2149,lang,24,pick,gather,0.6639999999999999,0.7250226140022278,169,205
2150,lang,24,weave,make,0.49800000000000005,0.7989916205406189,13,761
2151,lang,24,lift,evaluate,0.266,0.6565113663673401,111,4
2152,lang,24,move,slither,0.44800000000000006,0.6739282608032227,138,1
2153,lang,24,awake,snore,0.066,0.7328394055366516,47,1
2154,lang,24,drift,fade,0.5980000000000001,0.7135447263717651,35,16
2155,lang,24,bring,send,0.199,0.8731352686882019,148,63
2156,lang,24,meet,join,0.5309999999999999,0.8745344877243042,192,115
2157,lang,24,upset,discourage,0.398,0.626842737197876,100,2
2158,lang,24,worry,despair,0.6639999999999999,0.6677627563476562,53,6
2159,lang,24,gather,leave,0.08299999999999999,0.7485594153404236,205,181
2160,lang,24,forgive,plead,0.16599999999999998,0.5617870092391968,2,1
2161,lang,24,swim,run,0.183,0.8220173716545105,127,242
2162,lang,24,do,become,0.29900000000000004,0.7948037385940552,843,117
2163,lang,24,lose,earn,0.017,0.8061552047729492,57,15
2164,lang,24,boil,burn,0.29900000000000004,0.7741686701774597,29,70
2165,lang,24,observe,analyze,0.5980000000000001,0.8130007982254028,101,3
2166,lang,24,introduce,acknowledge,0.34700000000000003,0.7719539403915405,36,3
2167,lang,24,destroy,invent,0.133,0.71904057264328,20,2
2168,lang,24,grind,rub,0.465,0.7553516030311584,43,38
2169,lang,24,leave,skip,0.33199999999999996,0.8077563643455505,181,15
2170,lang,24,leave,ignore,0.44800000000000006,0.770763099193573,181,22
2171,lang,24,hold,pull,0.23199999999999998,0.8582023978233337,211,118
2172,lang,24,command,instruct,0.7969999999999999,0.7036603689193726,22,9
2173,lang,24,yell,talk,0.23199999999999998,0.7880746722221375,9,194
2174,lang,24,flutter,kick,0.1,0.651743471622467,2,113
2175,lang,24,rinse,flush,0.589,0.6919429898262024,10,33
2176,lang,24,tow,haul,0.8630000000000001,0.8147610425949097,127,42
2177,lang,24,have,receive,0.29900000000000004,0.798564612865448,1565,109
2178,lang,24,tie,weave,0.34900000000000003,0.644620954990387,513,13
2179,lang,24,see,travel,0.465,0.8195561170578003,1098,135
2180,lang,24,hamper,hold,0.315,0.6543858051300049,16,211
2181,lang,24,inhale,smell,0.697,0.8007048964500427,2,101
2182,lang,24,explain,spell,0.315,0.7315746545791626,55,30
2183,lang,24,know,update,0.282,0.731926441192627,288,10
2184,lang,24,inspect,observe,0.647,0.8978304862976074,57,101
2185,lang,24,make,allow,0.183,0.8146781325340271,761,78
2186,lang,24,deliver,stand,0.0,0.73603755235672,77,718
2187,lang,24,hug,pat,0.315,0.7702589631080627,116,17
2188,lang,24,plow,hit,0.365,0.6692062020301819,83,313
2189,lang,24,examine,analyze,0.714,0.8593204021453857,59,3
2190,lang,24,reach,hold,0.315,0.8609481453895569,111,211
2191,lang,24,stop,help,0.121,0.7616697549819946,761,357
2192,lang,24,believe,feel,0.29900000000000004,0.7077599167823792,146,166
2193,lang,24,notify,address,0.73,0.6794801354408264,1,76
2194,lang,24,protect,kill,0.149,0.7903215885162354,89,60
2195,lang,24,forgive,understand,0.315,0.700165331363678,2,108
2196,lang,24,help,depend,0.23199999999999998,0.6643598675727844,357,1
2197,lang,24,separate,attach,0.1,0.6892150044441223,108,9
2198,lang,24,throw,use,0.16599999999999998,0.78434818983078,141,230
2199,lang,24,stay,fade,0.05,0.7568184733390808,167,16
2200,lang,24,grasp,take,0.5309999999999999,0.7183094024658203,16,874
2201,lang,24,swing,fall,0.08299999999999999,0.7211799621582031,144,174
2202,lang,24,triumph,conquer,0.7969999999999999,0.7111514806747437,23,20
2203,lang,24,notify,announce,0.8470000000000001,0.7408473491668701,1,27
2204,lang,24,count,evaluate,0.465,0.7329616546630859,54,4
2205,lang,24,forget,overcome,0.21600000000000003,0.6510814428329468,111,25
2206,lang,24,amuse,amaze,0.199,0.7545361518859863,3,8
2207,lang,24,fail,decline,0.365,0.6822399497032166,23,7
2208,lang,24,know,suggest,0.183,0.6855539679527283,288,12
2209,lang,24,move,remove,0.34900000000000003,0.8223682641983032,138,61
2210,lang,24,retain,obtain,0.41500000000000004,0.7805019617080688,5,6
2211,lang,24,show,look,0.133,0.8436925411224365,648,885
2212,lang,24,speak,scream,0.282,0.7989950180053711,117,38
2213,lang,24,seem,pretend,0.465,0.8161301612854004,163,83
2214,lang,24,feel,express,0.631,0.7985928654670715,166,61
2215,lang,24,operate,perform,0.697,0.8351603150367737,24,121
2216,lang,24,visit,talk,0.23199999999999998,0.8353034257888794,263,194
2217,lang,24,burn,smother,0.066,0.7024220824241638,70,1
2218,lang,24,destroy,deteriorate,0.581,0.6589265465736389,20,2
2219,lang,24,beat,punish,0.647,0.6782277226448059,115,1
2220,lang,24,drift,flow,0.6809999999999999,0.7109555006027222,35,69
2221,lang,24,attempt,go,0.183,0.7268972396850586,103,910
2222,lang,24,kill,look,0.0,0.7885133624076843,60,885
2223,lang,24,go,ascend,0.44800000000000006,0.7275357842445374,910,14
2224,lang,24,recruit,take,0.266,0.7774837017059326,12,874
2225,lang,24,veer,avoid,0.8130000000000001,0.6125186681747437,2,84
2226,lang,24,mimic,look,0.199,0.7221071124076843,13,885
2227,lang,24,squeal,lie,0.1,0.5699659585952759,2,105
2228,lang,24,crash,fall,0.34900000000000003,0.7765285968780518,105,174
2229,lang,24,tow,take,0.282,0.7249419689178467,127,874
2230,lang,24,tell,remark,0.631,0.6239660382270813,165,3
2231,lang,24,win,struggle,0.066,0.7809794545173645,146,23
2232,lang,24,blame,excuse,0.136,0.7191537022590637,8,12
2233,lang,24,deal,sell,0.44800000000000006,0.7092997431755066,105,113
2234,lang,24,understand,solve,0.515,0.7912853360176086,108,17
2235,lang,24,allow,refuse,0.11599999999999999,0.741848886013031,78,11
2236,lang,24,control,stop,0.34900000000000003,0.7440512776374817,188,761
2237,lang,24,respond,say,0.7969999999999999,0.7431287169456482,10,195
2238,lang,24,disturb,wake,0.49800000000000005,0.6708105802536011,6,115
2239,lang,24,grab,tackle,0.581,0.7978082895278931,113,33
2240,lang,24,haunt,remain,0.382,0.7526876926422119,5,43
2241,lang,24,prove,solve,0.548,0.7004798650741577,36,17
2242,lang,24,achieve,earn,0.614,0.8320834040641785,17,15
2243,lang,24,retain,get,0.315,0.7848756909370422,5,1251
2244,lang,24,touch,pinch,0.317,0.7994762659072876,117,3
2245,lang,24,bend,shake,0.149,0.6518744826316833,100,104
2246,lang,24,dismay,surprise,0.133,0.6669137477874756,5,129
2247,lang,24,guess,suspect,0.764,0.7611862421035767,105,12
2248,lang,24,flush,drain,0.581,0.8410137295722961,33,63
2249,lang,24,stain,wash,0.017,0.5981286764144897,84,105
2250,lang,24,supply,deny,0.05,0.5801074504852295,45,3
2251,lang,24,join,marry,0.44800000000000006,0.7729661464691162,115,81
2252,lang,24,save,earn,0.266,0.8180719017982483,102,15
2253,lang,24,demand,take,0.564,0.7529825568199158,10,874
2254,lang,24,drink,suck,0.548,0.7096303105354309,374,15
2255,lang,24,wander,lose,0.183,0.7128345370292664,63,57
2256,lang,24,launch,send,0.5309999999999999,0.8080134391784668,71,63
2257,lang,24,spin,dance,0.16599999999999998,0.7746573686599731,83,228
2258,lang,24,tear,split,0.8470000000000001,0.7866101264953613,45,102
2259,lang,24,create,draw,0.44800000000000006,0.8207629919052124,110,100
2260,lang,24,tend,leave,0.066,0.7323586344718933,45,181
2261,lang,24,assume,believe,0.29900000000000004,0.7003158926963806,10,146
2262,lang,24,bump,crash,0.34700000000000003,0.7849154472351074,35,105
2263,lang,24,scare,laugh,0.066,0.742521345615387,80,122
2264,lang,24,plead,help,0.066,0.5932875275611877,1,357
2265,lang,24,excel,lead,0.465,0.4485694468021393,2,160
2266,lang,24,confuse,blur,0.481,0.44212502241134644,2,79
2267,lang,24,teach,explain,0.78,0.8437555432319641,83,55
2268,lang,24,need,use,0.24900000000000003,0.8340534567832947,194,230
2269,lang,24,return,arrive,0.315,0.8214210867881775,118,136
2270,lang,24,design,award,0.066,0.7396697402000427,201,137
2271,lang,24,follow,go,0.365,0.8288479447364807,102,910
2272,lang,24,drown,kill,0.481,0.7999474406242371,15,60
2273,lang,24,forget,deny,0.282,0.6964285373687744,111,3
2274,lang,24,help,refuse,0.05,0.7611069083213806,357,11
2275,lang,24,tread,float,0.33199999999999996,0.5926177501678467,2,164
2276,lang,24,destroy,hurt,0.564,0.7847374677658081,20,107
2277,lang,24,catch,find,0.398,0.8425402045249939,220,293
2278,lang,24,sell,suggest,0.266,0.6692484617233276,113,12
2279,lang,24,talk,announce,0.614,0.7885270714759827,194,27
2280,lang,24,deposit,slip,0.266,0.7328630089759827,7,50
2281,lang,24,play,set,0.1,0.775842547416687,520,731
2282,lang,24,tease,hurt,0.398,0.7440311312675476,8,107
2283,lang,24,attach,fix,0.465,0.8101130723953247,9,99
2284,lang,24,squeal,jerk,0.149,0.52466881275177,2,11
2285,lang,24,flow,go,0.5309999999999999,0.786286473274231,69,910
2286,lang,24,leave,shun,0.548,0.6983942985534668,181,2
2287,lang,24,forget,think,0.033,0.6913855671882629,111,312
2288,lang,24,engage,meet,0.44800000000000006,0.7944186925888062,36,192
2289,lang,24,lower,diminish,0.6639999999999999,0.5673403739929199,101,3
2290,lang,24,tread,move,0.34900000000000003,0.6557612419128418,2,138
2291,lang,24,learn,retain,0.282,0.7385088205337524,131,5
2292,lang,24,clarify,repeat,0.548,0.6717796325683594,2,6
2293,lang,24,retreat,escape,0.747,0.7980238199234009,32,99
2294,lang,24,urge,recommend,0.548,0.6660611033439636,7,28
2295,lang,24,do,obey,0.34700000000000003,0.7524533271789551,843,11
2296,lang,24,feel,taste,0.11599999999999999,0.7900672554969788,166,111
2297,lang,24,graze,roam,0.548,0.821511447429657,118,72
2298,lang,24,annoy,disgust,0.465,0.6113897562026978,3,20
2299,lang,24,use,waste,0.266,0.7740174531936646,230,89
2300,lang,24,wash,fade,0.183,0.6603224873542786,105,16
2301,lang,24,transplant,change,0.42300000000000004,0.736985981464386,2,131
2302,lang,24,mend,repair,0.93,0.7830162644386292,4,103
2303,lang,24,convince,win,0.21600000000000003,0.706442654132843,22,146
2304,lang,24,wash,spray,0.465,0.7745468020439148,105,116
2305,lang,24,collect,organize,0.5309999999999999,0.8326802253723145,51,25
2306,lang,24,hit,crash,0.631,0.8297860622406006,313,105
2307,lang,24,smash,shatter,0.8130000000000001,0.8087927103042603,20,1
2308,lang,24,fly,flee,0.34900000000000003,0.6365751624107361,156,4
2309,lang,24,choose,determine,0.747,0.7908820509910583,113,21
2310,lang,24,receive,accept,0.631,0.9215161204338074,109,47
2311,lang,24,evacuate,remove,0.548,0.7988297939300537,3,61
2312,lang,24,wear,remove,0.149,0.8048499226570129,166,61
2313,lang,24,give,unload,0.21600000000000003,0.7237992286682129,216,33
2314,lang,24,lie,justify,0.183,0.38953909277915955,105,1
2315,lang,24,shoot,hurt,0.5309999999999999,0.744265079498291,115,107
2316,lang,24,squeeze,cuddle,0.5309999999999999,0.7308991551399231,19,46
2317,lang,24,stand,rise,0.6809999999999999,0.7708528637886047,718,108
2318,lang,24,laugh,hoot,0.5980000000000001,0.6847451329231262,122,5
2319,lang,24,steal,give,0.066,0.7536950707435608,70,216
2320,lang,24,rub,feel,0.564,0.7309485673904419,38,166
2321,lang,24,enjoy,amuse,0.614,0.7123532295227051,270,3
2322,lang,24,gather,obtain,0.631,0.7323357462882996,205,6
2323,lang,24,hate,adore,0.05,0.7517865300178528,96,8
2324,lang,24,carry,help,0.315,0.8146551251411438,111,357
2325,lang,24,dare,accept,0.11599999999999999,0.6609371900558472,24,47
2326,lang,24,bumble,fall,0.647,0.54576575756073,11,174
2327,lang,24,play,fight,0.34900000000000003,0.8387055993080139,520,122
2328,lang,24,sew,attach,0.714,0.7114718556404114,5,9
2329,lang,24,hold,touch,0.631,0.8318122029304504,211,117
2330,lang,24,strain,release,0.266,0.7285370826721191,11,51
2331,lang,24,organize,fix,0.33199999999999996,0.8087053298950195,25,99
2332,lang,24,blend,combine,0.8470000000000001,0.8530963063240051,39,12
2333,lang,24,hike,hitch,0.133,0.5641789436340332,129,44
2334,lang,24,attract,catch,0.282,0.7931248545646667,36,220
2335,lang,24,taste,try,0.481,0.7838314771652222,111,257
2336,lang,24,wait,sit,0.29900000000000004,0.7813769578933716,265,623
2337,lang,24,rob,destroy,0.149,0.7270607948303223,58,20
2338,lang,24,accomplish,conquer,0.5309999999999999,0.7965958118438721,15,20
2339,lang,24,toss,flip,0.6809999999999999,0.7387010455131531,99,112
2340,lang,24,meet,visit,0.73,0.8790799975395203,192,263
2341,lang,24,protect,hide,0.465,0.8492634296417236,89,102
2342,lang,24,bend,angle,0.6639999999999999,0.7207813262939453,100,115
2343,lang,24,rebel,obey,0.033,0.7116515636444092,11,11
2344,lang,24,discuss,explain,0.714,0.8560386896133423,106,55
2345,lang,24,mix,dissolve,0.581,0.4612811207771301,109,1
2346,lang,24,burn,crash,0.199,0.7559384107589722,70,105
2347,lang,24,release,obtain,0.16599999999999998,0.7720362544059753,51,6
2348,lang,24,pour,drain,0.481,0.7464452385902405,36,63
2349,lang,24,disperse,collect,0.08299999999999999,0.7784165143966675,5,51
2350,lang,24,disappear,remove,0.564,0.7578809261322021,14,61
2351,lang,24,walk,shuffle,0.5309999999999999,0.7514172196388245,563,11
2352,lang,24,doubt,know,0.1,0.6855780482292175,21,288
2353,lang,24,defeat,fail,0.24900000000000003,0.8169416189193726,12,23
2354,lang,24,speak,acknowledge,0.5309999999999999,0.7533721327781677,117,3
2355,lang,24,get,go,0.066,0.8900606036186218,1251,910
2356,lang,24,gather,compose,0.266,0.6927430629730225,205,3
2357,lang,24,sway,swoon,0.40700000000000003,0.6276749968528748,9,2
2358,lang,24,reel,turn,0.382,0.6227797865867615,7,215
2359,lang,24,inquire,think,0.581,0.6745145916938782,1,312
2360,lang,24,think,recall,0.6639999999999999,0.6290181875228882,312,14
2361,lang,24,scream,kick,0.199,0.7580761313438416,38,113
2362,lang,24,aim,look,0.282,0.764154314994812,20,885
2363,lang,24,listen,concentrate,0.49800000000000005,0.7445229887962341,131,5
2364,lang,24,like,disgust,0.033,0.6457233428955078,1813,20
2365,lang,24,desire,hope,0.6809999999999999,0.7113379836082458,12,157
2366,lang,24,practice,dance,0.091,0.7864962220191956,124,228
2367,lang,24,drip,spill,0.49800000000000005,0.7689943313598633,13,28
2368,lang,24,deliver,get,0.199,0.8082243204116821,77,1251
2369,lang,24,holler,call,0.73,0.6671389937400818,1,141
2370,lang,24,fly,drive,0.08299999999999999,0.8127861022949219,156,198
2371,lang,24,fill,dig,0.017,0.7491141557693481,112,101
2372,lang,24,mend,bend,0.11599999999999999,0.6778726577758789,4,100
2373,lang,24,raise,ascend,0.78,0.7420033812522888,100,14
2374,lang,24,hurt,pluck,0.149,0.5765531063079834,107,1
2375,lang,24,control,steer,0.714,0.6552815437316895,188,100
2376,lang,24,start,develop,0.564,0.7717093229293823,305,12
2377,lang,24,dislike,discourage,0.365,0.6336427330970764,4,2
2378,lang,24,believe,think,0.515,0.7686784863471985,146,312
2379,lang,24,accomplish,become,0.398,0.7335414886474609,15,117
2380,lang,24,give,allow,0.465,0.8369211554527283,216,78
2381,lang,24,separate,join,0.033,0.7255814075469971,108,115
2382,lang,24,embarrass,flutter,0.149,0.5124319791793823,5,2
2383,lang,24,select,elect,0.515,0.6100355386734009,20,2
2384,lang,24,write,say,0.24900000000000003,0.8151290416717529,85,195
2385,lang,24,call,listen,0.199,0.785449206829071,141,131
2386,lang,24,go,pause,0.066,0.7152021527290344,910,47
2387,lang,24,advise,inform,0.647,0.8094891309738159,6,3
2388,lang,24,sneak,scare,0.23199999999999998,0.7555646300315857,35,80
2389,lang,24,hear,whisper,0.16599999999999998,0.80794358253479,121,12
2390,lang,24,teach,give,0.41500000000000004,0.845174252986908,83,216
2391,lang,24,urge,hurry,0.398,0.6841398477554321,7,52
2392,lang,24,reach,achieve,0.581,0.8310410976409912,111,17
2393,lang,24,sweat,relax,0.017,0.6364416480064392,43,129
2394,lang,24,come,join,0.49800000000000005,0.8408387303352356,366,115
2395,lang,24,fight,hate,0.33199999999999996,0.8099070191383362,122,96
2396,lang,24,be,do,0.08299999999999999,0.8429316878318787,2054,843
2397,lang,24,lick,dip,0.1,0.7432152032852173,38,105
2398,lang,24,loosen,relax,0.714,0.7091526389122009,11,129
2399,lang,24,flex,lift,0.33199999999999996,0.6107999086380005,2,111
2400,lang,24,learn,confuse,0.066,0.5213785171508789,131,2
2401,lang,24,stop,drive,0.0,0.7876720428466797,761,198
2402,lang,24,receive,earn,0.647,0.8490592837333679,109,15
2403,lang,24,disperse,release,0.614,0.7870786190032959,5,51
2404,lang,24,put,hang,0.196,0.7845995426177979,391,151
2405,lang,24,sway,bend,0.49800000000000005,0.6679203510284424,9,100
2406,lang,24,scare,cry,0.033,0.7235066294670105,80,44
2407,lang,24,hold,pause,0.5980000000000001,0.7365732789039612,211,47
2408,lang,24,fail,triumph,0.08299999999999999,0.7385066747665405,23,23
2409,lang,24,overcome,beat,0.764,0.7405709624290466,25,115
2410,lang,24,shun,hide,0.33199999999999996,0.6639729142189026,2,102
2411,lang,24,bite,fight,0.41500000000000004,0.7477235794067383,142,122
2412,lang,24,relax,rub,0.548,0.7388843297958374,129,38
2413,lang,24,prove,explain,0.5980000000000001,0.7641085386276245,36,55
2414,lang,24,bite,attack,0.44800000000000006,0.781455934047699,142,52
2415,lang,24,advise,notify,0.7969999999999999,0.7161864042282104,6,1
2416,lang,24,scream,hoot,0.44800000000000006,0.6528149247169495,38,5
2417,lang,24,steal,keep,0.33199999999999996,0.7807371616363525,70,194
2418,lang,24,attack,engage,0.483,0.7754229307174683,52,36
2419,lang,24,help,prepare,0.564,0.7928524017333984,357,129
2420,lang,24,borrow,keep,0.11599999999999999,0.7618004083633423,7,194
2421,lang,24,lose,obtain,0.033,0.7606987357139587,57,6
2422,lang,24,grow,rise,0.548,0.8000072240829468,113,108
2423,lang,24,fail,fall,0.29900000000000004,0.7381604909896851,23,174
2424,lang,24,create,do,0.5309999999999999,0.792732298374176,110,843
2425,lang,24,disperse,gather,0.133,0.8261628150939941,5,205
2426,lang,24,grate,annoy,0.647,0.628036379814148,44,3
2427,lang,24,believe,agree,0.315,0.7194433212280273,146,32
2428,lang,24,concern,dismay,0.398,0.6895102858543396,16,5
2429,lang,24,scratch,pick,0.43200000000000005,0.676811158657074,39,169
2430,lang,24,hear,talk,0.199,0.8603419661521912,121,194
2431,lang,24,address,talk,0.5980000000000001,0.8105872869491577,76,194
2432,lang,24,be,live,0.631,0.832450807094574,2054,180
2433,lang,24,accept,like,0.614,0.7257763147354126,47,1813
2434,lang,24,join,add,0.6809999999999999,0.8386890888214111,115,112
2435,lang,24,associate,know,0.6639999999999999,0.6402000188827515,6,288
2436,lang,24,predict,determine,0.44800000000000006,0.8012697696685791,2,21
2437,lang,24,catch,grab,0.33199999999999996,0.8852537870407104,220,113
2438,lang,24,attempt,do,0.581,0.7608162760734558,103,843
2439,lang,24,dash,walk,0.44800000000000006,0.7076192498207092,61,563
2440,lang,24,rip,fold,0.08299999999999999,0.7033379673957825,27,45
2441,lang,24,direct,aim,0.747,0.7005223035812378,54,20
2442,lang,24,refrain,wait,0.631,0.664409875869751,2,265
2443,lang,24,pick,analyze,0.266,0.6830320954322815,169,3
2444,lang,24,remove,release,0.44800000000000006,0.8527500033378601,61,51
2445,lang,24,wipe,rub,0.764,0.6534363031387329,15,38
2446,lang,24,beat,strike,0.614,0.7732852101325989,115,101
2447,lang,24,die,grow,0.0,0.7173199653625488,64,113
2448,lang,24,find,escape,0.066,0.7923745512962341,293,99
2449,lang,24,search,strip,0.16599999999999998,0.6735557913780212,103,109
2450,lang,24,hit,throw,0.282,0.853941798210144,313,141
2451,lang,24,release,squeeze,0.121,0.7497419714927673,51,19
2452,lang,24,diminish,increase,0.133,0.7130433320999146,3,15
2453,lang,24,examine,see,0.77,0.8043546676635742,59,1098
2454,lang,24,throw,aim,0.41500000000000004,0.7399114370346069,141,20
2455,lang,24,get,buy,0.714,0.8731054067611694,1251,149
2456,lang,24,toast,cook,0.49800000000000005,0.7246037125587463,133,133
2457,lang,24,climb,rise,0.8300000000000001,0.8117088675498962,119,108
2458,lang,24,search,examine,0.7969999999999999,0.778065025806427,103,59
2459,lang,24,return,recycle,0.34900000000000003,0.6661746501922607,118,4
2460,lang,24,rearrange,scramble,0.73,0.6494025588035583,3,12
2461,lang,24,engage,fight,0.44800000000000006,0.7928860187530518,36,122
2462,lang,24,have,earn,0.266,0.7942402362823486,1565,15
2463,lang,24,restore,receive,0.149,0.7028443217277527,14,109
2464,lang,24,depart,fly,0.282,0.7704044580459595,36,156
2465,lang,24,earn,pay,0.091,0.8267296552658081,15,119
2466,lang,24,get,keep,0.558,0.8904510736465454,1251,194
2467,lang,24,slice,chop,0.73,0.7275144457817078,218,99
2468,lang,24,sting,burn,0.515,0.6055387854576111,14,70
2469,lang,24,borrow,dig,0.199,0.6996342539787292,7,101
2470,lang,24,bend,move,0.302,0.74089115858078,100,138
2471,lang,24,deteriorate,fall,0.16599999999999998,0.6423128247261047,2,174
2472,lang,24,pull,shove,0.199,0.6504810452461243,118,2
2473,lang,24,whistle,hoot,0.481,0.6644301414489746,21,5
2474,lang,24,suppose,predict,0.581,0.6373544931411743,34,2
2475,lang,24,worry,waste,0.08299999999999999,0.6294435858726501,53,89
2476,lang,24,write,talk,0.16599999999999998,0.8159317374229431,85,194
2477,lang,24,sue,pay,0.21600000000000003,0.652194619178772,8,119
2478,lang,24,laugh,cough,0.045,0.6613107919692993,122,9
2479,lang,24,justify,believe,0.315,0.419413685798645,1,146
2480,lang,24,grind,chop,0.24900000000000003,0.6516292691230774,43,99
2481,lang,24,separate,organize,0.614,0.725827157497406,108,25
2482,lang,24,start,create,0.33199999999999996,0.7782958745956421,305,110
2483,lang,24,create,decorate,0.315,0.8294429183006287,110,109
2484,lang,24,add,build,0.465,0.8330751061439514,112,127
2485,lang,24,protect,hurt,0.0,0.7898425459861755,89,107
2486,lang,24,forgive,excuse,0.697,0.7245573401451111,2,12
2487,lang,24,prosper,fail,0.05,0.7555344700813293,2,23
2488,lang,24,find,attract,0.21600000000000003,0.8057968616485596,293,36
2489,lang,24,think,talk,0.16599999999999998,0.7751540541648865,312,194
2490,lang,24,cheat,win,0.1,0.7854880094528198,3,146
2491,lang,24,attend,help,0.481,0.8038395643234253,112,357
2492,lang,24,grant,aid,0.564,0.7896663546562195,7,75
2493,lang,24,discourage,beat,0.382,0.6851213574409485,2,115
2494,lang,24,persuade,control,0.465,0.6224446296691895,4,188
2495,lang,24,overcome,try,0.564,0.6902987957000732,25,257
2496,lang,24,boom,hum,0.1,0.5054708123207092,57,1
2497,lang,24,tear,remove,0.365,0.7902443408966064,45,61
2498,lang,24,incline,press,0.24100000000000002,0.6035646200180054,67,105
2499,lang,24,clarify,help,0.614,0.7608767747879028,2,357
2500,lang,24,determine,try,0.315,0.7348580956459045,21,257
2501,lang,24,rescue,find,0.714,0.7411624193191528,103,293
2502,lang,24,urge,tell,0.382,0.6290687322616577,7,165
2503,lang,24,pause,reflect,0.41500000000000004,0.7334902286529541,47,79
2504,lang,24,overcome,fail,0.017,0.704004168510437,25,23
2505,lang,24,practice,do,0.548,0.7782502770423889,124,843
2506,lang,24,surprise,celebrate,0.33199999999999996,0.7784910798072815,129,215
2507,lang,24,treat,surprise,0.315,0.8083105087280273,120,129
2508,lang,24,earn,respect,0.23199999999999998,0.6970860958099365,15,101
2509,lang,24,finish,do,0.40700000000000003,0.787984311580658,164,843
2510,lang,24,remember,learn,0.43200000000000005,0.7687357068061829,146,131
2511,lang,24,kill,punish,0.282,0.7548453211784363,60,1
2512,lang,24,call,need,0.24900000000000003,0.7786120772361755,141,194
2513,lang,24,break,erode,0.481,0.6002225279808044,182,1
2514,lang,24,accept,forgive,0.365,0.6679006218910217,47,2
2515,lang,24,understand,evaluate,0.34900000000000003,0.756688117980957,108,4
2516,lang,24,touch,hug,0.365,0.7954100370407104,117,116
2517,lang,24,grasp,release,0.0,0.7390265464782715,16,51
2518,lang,24,hate,damn,0.581,0.7889965176582336,96,34
2519,lang,24,hesitate,go,0.066,0.7178497314453125,3,910
2520,lang,24,break,build,0.08299999999999999,0.7217790484428406,182,127
2521,lang,24,wear,use,0.49800000000000005,0.867590069770813,166,230
2522,lang,24,accept,give,0.05,0.826320469379425,47,216
2523,lang,24,block,stop,0.8470000000000001,0.7628000974655151,134,761
2524,lang,24,wander,leave,0.34900000000000003,0.7629693150520325,63,181
2525,lang,24,keep,hide,0.282,0.83343106508255,194,102
2526,lang,24,tow,follow,0.29900000000000004,0.7271255850791931,127,102
2527,lang,24,replace,add,0.21600000000000003,0.7933268547058105,28,112
2528,lang,24,accelerate,go,0.697,0.6350150108337402,2,910
2529,lang,24,yell,speak,0.44800000000000006,0.7923226356506348,9,117
2530,lang,24,dismay,worry,0.515,0.6028139591217041,5,53
2531,lang,24,solve,discover,0.315,0.791122555732727,17,32
2532,lang,24,give,retain,0.11599999999999999,0.7359306812286377,216,5
2533,lang,24,connect,combine,0.614,0.7904985547065735,38,12
2534,lang,24,drive,drink,0.05,0.7671722769737244,198,374
2535,lang,24,hate,swear,0.24900000000000003,0.653535008430481,96,18
2536,lang,24,attack,capture,0.33199999999999996,0.7273820638656616,52,115
2537,lang,24,request,beg,0.564,0.748997151851654,12,7
2538,lang,24,want,claim,0.266,0.6656044125556946,231,100
2539,lang,24,stay,roam,0.066,0.796352207660675,167,72
2540,lang,24,lose,get,0.149,0.8592687249183655,57,1251
2541,lang,24,leave,veer,0.24900000000000003,0.6767092943191528,181,2
2542,lang,24,run,bound,0.631,0.7489665746688843,242,39
2543,lang,24,sit,comfort,0.315,0.7436712980270386,623,73
2544,lang,24,dissolve,fade,0.619,0.33452269434928894,1,16
2545,lang,24,do,command,0.133,0.7382278442382812,843,22
2546,lang,24,search,lose,0.11599999999999999,0.7239053845405579,103,57
2547,lang,24,whisper,tell,0.43200000000000005,0.7724705934524536,12,165
2548,lang,24,pluck,duck,0.05,0.5417838096618652,1,136
2549,lang,24,recommend,guess,0.183,0.6393097043037415,28,105
2550,lang,24,produce,stamp,0.1,0.6399505138397217,135,43
2551,lang,24,bound,correct,0.017,0.7144182324409485,39,35
2552,lang,24,blush,obey,0.033,0.569050669670105,5,11
2553,lang,24,read,exchange,0.091,0.7718169689178467,189,93
2554,lang,24,sew,convince,0.05,0.568350076675415,5,22
2555,lang,24,teach,graduate,0.282,0.7611425518989563,83,136
2556,lang,24,hide,swim,0.033,0.7488706707954407,102,127
2557,lang,24,inhale,glide,0.1,0.6832854151725769,2,33
2558,lang,24,leap,struggle,0.091,0.7504985928535461,50,23
2559,lang,24,assume,tumble,0.05,0.6300626397132874,10,15
2560,lang,24,ask,attempt,0.315,0.717384934425354,114,103
2561,lang,24,graduate,relax,0.08299999999999999,0.6798359751701355,136,129
2562,lang,24,appear,command,0.05,0.7378135323524475,116,22
