idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2224,lang,24,paper,vine,0.28,0.6453130841255188,444,71
2225,lang,24,smile,stand,0.28,0.7625129222869873,191,718
2226,lang,24,frost,summer,0.28,0.6786553263664246,52,152
2227,lang,24,bay,parking,0.28,0.7128036022186279,107,582
2228,lang,24,kiss,sitting,0.28,0.6875454783439636,133,4467
2229,lang,24,monkey,oak,0.28,0.6611043214797974,139,91
2230,lang,24,bead,redhead,0.28,0.6038227081298828,25,18
2231,lang,24,animal,hand,0.28,0.6897978186607361,349,913
2232,lang,24,cute,music,0.28,0.7244086861610413,246,289
2233,lang,24,downtown,hockey,0.28,0.6517521739006042,148,110
2234,lang,24,dead,guy,0.28,0.7211902141571045,151,520
2235,lang,24,aircraft,asphalt,0.28,0.6788787245750427,114,104
2236,lang,24,magazine,run,0.28,0.6888552904129028,119,242
2237,lang,24,flight,rain,0.28,0.6807655096054077,132,209
2238,lang,24,bathroom,garden,0.28,0.6932559013366699,1149,225
2239,lang,24,door,skyscraper,0.28,0.568481981754303,414,100
2240,lang,24,makeup,old,0.28,0.6886350512504578,134,1795
2241,lang,24,game,sign,0.28,0.7152676582336426,1112,2679
2242,lang,24,dead,face,0.28,0.7256446480751038,151,625
2243,lang,24,friend,sexy,0.28,0.6541050672531128,503,105
2244,lang,24,flower,interior,0.28,0.6412408351898193,412,127
2245,lang,24,bag,wire,0.28,0.6741517782211304,339,150
2246,lang,24,game,goat,0.28,0.6738933324813843,1112,111
2247,lang,24,note,rally,0.28,0.6800966262817383,116,126
2248,lang,24,stair,steel,0.28,0.7157814502716064,104,141
2249,lang,24,diamond,stencil,0.28,0.5235313177108765,108,8
2250,lang,24,nature,tv,0.28,0.6675631403923035,157,293
2251,lang,24,happy,post,0.28,0.6663498878479004,583,210
2252,lang,24,abstract,rally,0.28,0.6605830192565918,101,126
2253,lang,24,party,sailing,0.28,0.7302772998809814,952,122
2254,lang,24,beard,kitty,0.28,0.6306900382041931,114,114
2255,lang,24,eat,seagull,0.28,0.6453983187675476,417,108
2256,lang,24,building,sandwich,0.28,0.6696105003356934,2102,540
2257,lang,24,belly,black,0.28,0.660595715045929,108,2353
2258,lang,24,left,walk,0.28,0.8055381774902344,450,563
2259,lang,24,dark,stripe,0.28,0.687995195388794,500,100
2260,lang,24,ford,valley,0.28,0.6503505110740662,56,113
2261,lang,24,insect,stork,0.28,0.7223668694496155,51,31
2262,lang,24,animal,mural,0.28,0.6942479014396667,349,114
2263,lang,24,leather,weed,0.28,0.5789836049079895,143,35
2264,lang,24,pub,washing,0.28,0.6643485426902771,107,103
2265,lang,24,left,play,0.28,0.7673668265342712,450,520
2266,lang,24,cop,gravestone,0.28,0.6199560761451721,101,87
2267,lang,24,book,building,0.28,0.7509291768074036,396,2102
2268,lang,24,happy,walk,0.28,0.736987292766571,583,563
2269,lang,24,colorful,lab,0.28,0.6789097785949707,482,106
2270,lang,24,flag,quote,0.28,0.6347613334655762,339,42
2271,lang,24,sunk,time,0.28,0.6435714364051819,10,1643
2272,lang,24,friend,sitting,0.28,0.7259089350700378,503,4467
2273,lang,24,lantern,oak,0.28,0.6002126336097717,104,91
2274,lang,24,sitting,smile,0.28,0.7309754490852356,4467,191
2275,lang,24,cottage,outfit,0.28,0.6875664591789246,100,172
2276,lang,24,downtown,lock,0.28,0.6899981498718262,148,64
2277,lang,24,pet,poster,0.28,0.6465177536010742,132,142
2278,lang,24,industrial,lake,0.28,0.6529590487480164,111,388
2279,lang,24,licking,sitting,0.28,0.6670771837234497,105,4467
2280,lang,24,pool,rust,0.28,0.6276623606681824,233,70
2281,lang,24,stripe,train,0.28,0.632843017578125,100,1433
2282,lang,24,beef,downtown,0.26,0.6088480949401855,132,148
2283,lang,24,blonde,eye,0.26,0.6446381211280823,148,178
2284,lang,24,lady,sunset,0.26,0.5935264229774475,520,211
2285,lang,24,feel,stop,0.26,0.6698583364486694,166,761
2286,lang,24,old,seat,0.26,0.7313253283500671,1795,252
2287,lang,24,dirty,happy,0.26,0.7236148118972778,169,583
2288,lang,24,ruin,shore,0.26,0.6884774565696716,41,240
2289,lang,24,black,paw,0.26,0.6196717619895935,2353,110
2290,lang,24,egg,lego,0.26,0.648472785949707,208,104
2291,lang,24,born,play,0.26,0.7465020418167114,102,520
2292,lang,24,black,pigeon,0.26,0.6277830004692078,2353,100
2293,lang,24,feather,reptile,0.26,0.6473811864852905,73,24
2294,lang,24,gymnastic,port,0.26,0.6659635901451111,5,106
2295,lang,24,mom,snowman,0.26,0.6901551485061646,355,102
2296,lang,24,dirty,haircut,0.26,0.6956769824028015,169,84
2297,lang,24,party,seat,0.26,0.7178376317024231,952,252
2298,lang,24,lily,pig,0.26,0.6512696743011475,50,109
2299,lang,24,dirty,hanging,0.26,0.7263526320457458,169,524
2300,lang,24,guy,wire,0.26,0.6579946279525757,520,150
2301,lang,24,orange,shop,0.26,0.6878718137741089,815,267
2302,lang,24,cactus,fell,0.26,0.6099762916564941,102,126
2303,lang,24,circle,sport,0.26,0.6137715578079224,121,111
2304,lang,24,redhead,reflection,0.26,0.596017599105835,18,140
2305,lang,24,cafe,reflection,0.26,0.6593043804168701,129,140
2306,lang,24,outfit,play,0.26,0.7029759883880615,172,520
2307,lang,24,bar,female,0.26,0.7005420923233032,287,1658
2308,lang,24,belly,dirty,0.26,0.7273363471031189,108,169
2309,lang,24,rope,train,0.26,0.6352635622024536,129,1433
2310,lang,24,boardwalk,drop,0.26,0.6840922236442566,111,110
2311,lang,24,abstract,candle,0.26,0.5735743045806885,101,147
2312,lang,24,church,soldier,0.26,0.7731621861457825,548,145
2313,lang,24,boxer,reflection,0.26,0.6095731258392334,26,140
2314,lang,24,crystal,silhouette,0.26,0.49669739603996277,102,103
2315,lang,24,feel,guy,0.26,0.7056158185005188,166,520
2316,lang,24,pattern,pier,0.26,0.664120614528656,114,142
2317,lang,24,downtown,field,0.26,0.6120917797088623,148,1300
2318,lang,24,beer,wild,0.26,0.7138886451721191,320,168
2319,lang,24,hanging,happy,0.26,0.694930911064148,524,583
2320,lang,24,rope,shore,0.26,0.6438376903533936,129,240
2321,lang,24,airplane,camera,0.26,0.6258863210678101,430,770
2322,lang,24,button,flower,0.26,0.6466230154037476,114,412
2323,lang,24,frozen,shop,0.26,0.6457750797271729,121,267
2324,lang,24,curl,licking,0.26,0.5425804257392883,27,105
2325,lang,24,sunny,zoo,0.26,0.6158507466316223,202,246
2326,lang,24,people,stop,0.26,0.7414325475692749,5682,761
2327,lang,24,bucket,insect,0.26,0.6366617679595947,122,51
2328,lang,24,fence,friend,0.26,0.6635707020759583,562,503
2329,lang,24,can,sketch,0.26,0.6147834062576294,1137,25
2330,lang,24,frozen,pebble,0.26,0.6533095240592957,121,12
2331,lang,24,ceramic,live,0.26,0.7139607071876526,109,180
2332,lang,24,day,horse,0.26,0.6733457446098328,2325,699
2333,lang,24,born,boxer,0.26,0.6333096623420715,102,26
2334,lang,24,iris,necklace,0.26,0.5976029634475708,7,108
2335,lang,24,lighting,person,0.26,0.7012822031974792,157,2100
2336,lang,24,boot,cliff,0.26,0.6665663123130798,89,124
2337,lang,24,landscape,umbrella,0.26,0.6167430877685547,158,545
2338,lang,24,man,transformer,0.26,0.70273756980896,8440,28
2339,lang,24,dark,sand,0.26,0.6152774095535278,500,311
2340,lang,24,ruin,swimsuit,0.26,0.6517869830131531,41,48
2341,lang,24,abstract,rose,0.26,0.6400347352027893,101,120
2342,lang,24,guy,gymnastic,0.24,0.6807131171226501,520,5
2343,lang,24,grass,ruin,0.24,0.6143550872802734,993,41
2344,lang,24,lighting,stone,0.24,0.6864792704582214,157,412
2345,lang,24,porch,scooter,0.24,0.6151776909828186,134,111
2346,lang,24,colour,wild,0.24,0.6686911582946777,42,168
2347,lang,24,crane,stair,0.24,0.6950090527534485,104,104
2348,lang,24,shore,tear,0.24,0.6118354201316833,240,45
2349,lang,24,cactus,porch,0.24,0.6622485518455505,102,134
2350,lang,24,belly,drawn,0.24,0.6498959064483643,108,165
2351,lang,24,fabric,photo,0.24,0.5913832783699036,111,1000
2352,lang,24,lamb,lantern,0.24,0.5817185044288635,104,104
2353,lang,24,owl,rocket,0.24,0.7254249453544617,103,104
2354,lang,24,party,scooter,0.24,0.6719902157783508,952,111
2355,lang,24,display,scratch,0.24,0.6820797324180603,717,39
2356,lang,24,ball,curl,0.24,0.6756458282470703,997,27
2357,lang,24,cookie,peel,0.24,0.7321226596832275,114,103
2358,lang,24,couple,post,0.24,0.7339227795600891,1104,210
2359,lang,24,field,red,0.24,0.6370804309844971,1300,2464
2360,lang,24,theatre,wolf,0.24,0.6994077563285828,67,44
2361,lang,24,blue,swing,0.24,0.6484099626541138,1981,144
2362,lang,24,guy,happy,0.24,0.7391327619552612,520,583
2363,lang,24,quote,santa,0.24,0.6188627481460571,42,117
2364,lang,24,dude,feel,0.24,0.6715828776359558,100,166
2365,lang,24,bath,wine,0.24,0.6443256139755249,142,408
2366,lang,24,brown,wet,0.24,0.712923526763916,903,182
2367,lang,24,kiss,stop,0.24,0.7097271084785461,133,761
2368,lang,24,husky,match,0.24,0.6266152262687683,71,192
2369,lang,24,cocktail,garage,0.24,0.6850078701972961,80,126
2370,lang,24,face,stand,0.24,0.7536142468452454,625,718
2371,lang,24,kid,stop,0.24,0.6915584206581116,244,761
2372,lang,24,boxer,diner,0.24,0.6554498076438904,26,109
2373,lang,24,patio,sleep,0.24,0.6136499643325806,131,127
2374,lang,24,city,family,0.24,0.7550802230834961,1476,993
2375,lang,24,drop,rusty,0.24,0.6946394443511963,110,110
2376,lang,24,parade,table,0.24,0.6851019263267517,463,2762
2377,lang,24,dawn,drug,0.24,0.5590984225273132,57,35
2378,lang,24,design,orange,0.24,0.6824221014976501,201,815
2379,lang,24,lunch,sunshine,0.24,0.7142720222473145,218,103
2380,lang,24,dirty,dude,0.24,0.7108949422836304,169,100
2381,lang,24,fun,tear,0.24,0.6558056473731995,739,45
2382,lang,24,bikini,ivy,0.24,0.5703575015068054,106,45
2383,lang,24,step,swimsuit,0.24,0.6947389841079712,113,48
2384,lang,24,frog,poppy,0.24,0.7477846741676331,103,17
2385,lang,24,cross,pub,0.24,0.6831526160240173,269,107
2386,lang,24,frost,lily,0.24,0.5982632637023926,52,50
2387,lang,24,curve,outdoor,0.24,0.6613431572914124,105,354
2388,lang,24,collage,stream,0.24,0.6358711123466492,109,129
2389,lang,24,twig,underground,0.24,0.5695605278015137,46,102
2390,lang,24,chair,holiday,0.24,0.6617304682731628,560,138
2391,lang,24,coffee,sun,0.24,0.6788992285728455,416,479
2392,lang,24,lighting,sleep,0.24,0.6800134778022766,157,127
2393,lang,24,mill,wild,0.24,0.6848219037055969,101,168
2394,lang,24,circle,wig,0.24,0.6123063564300537,121,112
2395,lang,24,highway,squirrel,0.24,0.6563460826873779,170,105
2396,lang,24,pin,truck,0.24,0.6720966696739197,102,1043
2397,lang,24,boxer,swimming,0.24,0.6829673051834106,26,194
2398,lang,24,shore,small,0.24,0.6812822818756104,240,2506
2399,lang,24,punk,vinyl,0.24,0.7095118761062622,46,23
2400,lang,24,number,web,0.24,0.6618651151657104,232,100
2401,lang,24,brown,demolition,0.24,0.6542830467224121,903,15
2402,lang,24,interior,skyline,0.24,0.6928068995475769,127,123
2403,lang,24,breakfast,floor,0.24,0.6567311882972717,188,630
2404,lang,24,aerial,clown,0.24,0.6447881460189819,116,137
2405,lang,24,hat,peel,0.24,0.6173921823501587,625,103
2406,lang,24,baseball,rainbow,0.24,0.6242002248764038,958,144
2407,lang,24,dude,happy,0.24,0.7123117446899414,100,583
2408,lang,24,foot,mural,0.24,0.6670209169387817,162,114
2409,lang,24,creature,grey,0.24,0.7004374265670776,100,292
2410,lang,24,cross,outfit,0.24,0.677897036075592,269,172
2411,lang,24,left,smile,0.22,0.7281054854393005,450,191
2412,lang,24,fishing,rainbow,0.22,0.6439960598945618,144,144
2413,lang,24,bathroom,dude,0.22,0.6382543444633484,1149,100
2414,lang,24,paint,puddle,0.22,0.6501972675323486,184,103
2415,lang,24,skating,sticker,0.22,0.602796733379364,119,107
2416,lang,24,dome,uniform,0.22,0.6759593486785889,112,215
2417,lang,24,lawn,sleep,0.22,0.6035588383674622,179,127
2418,lang,24,office,sun,0.22,0.6734673976898193,304,479
2419,lang,24,military,reflection,0.22,0.6218169331550598,328,140
2420,lang,24,fashion,handwriting,0.22,0.6820369958877563,111,10
2421,lang,24,cop,ruin,0.22,0.6454230546951294,101,41
2422,lang,24,blur,metro,0.22,0.6282695531845093,79,101
2423,lang,24,smile,stop,0.22,0.7116216421127319,191,761
2424,lang,24,cute,licking,0.22,0.5804404616355896,246,105
2425,lang,24,cross,mug,0.22,0.6571767330169678,269,126
2426,lang,24,concrete,pin,0.22,0.665814995765686,188,102
2427,lang,24,cigarette,hotel,0.22,0.6287631392478943,113,299
2428,lang,24,airplane,market,0.22,0.6966831088066101,430,259
2429,lang,24,architecture,yellow,0.22,0.6966569423675537,144,1203
2430,lang,24,handle,terrier,0.22,0.6463183164596558,116,47
2431,lang,24,patio,woman,0.22,0.6352755427360535,131,4511
2432,lang,24,green,gull,0.22,0.5642596483230591,1710,37
2433,lang,24,dew,parrot,0.22,0.6125267148017883,48,102
2434,lang,24,country,hanging,0.22,0.7292340397834778,283,524
2435,lang,24,dude,hanging,0.22,0.6967293620109558,100,524
2436,lang,24,stripe,tank,0.22,0.6984250545501709,100,156
2437,lang,24,hanging,tear,0.22,0.6702150106430054,524,45
2438,lang,24,crochet,family,0.22,0.6893193125724792,41,993
2439,lang,24,cute,post,0.22,0.6749209761619568,246,210
2440,lang,24,machine,sketch,0.22,0.6313421726226807,186,25
2441,lang,24,feel,haircut,0.22,0.6608099937438965,166,84
2442,lang,24,match,moss,0.22,0.5880568027496338,192,101
2443,lang,24,art,sailing,0.22,0.6959496140480042,381,122
2444,lang,24,foliage,restaurant,0.22,0.6797955632209778,115,450
2445,lang,24,tea,village,0.22,0.7079152464866638,131,145
2446,lang,24,branch,feline,0.22,0.5735913515090942,214,7
2447,lang,24,day,plane,0.22,0.7065848112106323,2325,506
2448,lang,24,gold,idea,0.22,0.6911059617996216,221,148
2449,lang,24,moon,mushroom,0.22,0.6544548273086548,124,101
2450,lang,24,interior,tall,0.22,0.6691116690635681,127,485
2451,lang,24,mallard,portrait,0.22,0.573085606098175,14,109
2452,lang,24,live,stitch,0.22,0.6758952736854553,180,21
2453,lang,24,fun,morning,0.22,0.6767890453338623,739,249
2454,lang,24,dripping,rust,0.22,0.644252359867096,36,70
2455,lang,24,fun,stop,0.22,0.7161628603935242,739,761
2456,lang,24,gull,mill,0.22,0.5933356285095215,37,101
2457,lang,24,dirty,friend,0.22,0.7237135171890259,169,503
2458,lang,24,blue,hand,0.22,0.6595274209976196,1981,913
2459,lang,24,bucket,curve,0.22,0.6326261758804321,122,105
2460,lang,24,patio,swan,0.22,0.558958113193512,131,100
2461,lang,24,body,miniature,0.22,0.6284252405166626,371,113
2462,lang,24,cafe,child,0.22,0.6440927982330322,129,740
2463,lang,24,belly,stripe,0.22,0.6843066215515137,108,100
2464,lang,24,mural,taxi,0.22,0.6182978749275208,114,109
2465,lang,24,furniture,man,0.22,0.6839049458503723,190,8440
2466,lang,24,bead,library,0.22,0.6625348329544067,25,136
2467,lang,24,daffodil,wool,0.22,0.5476898550987244,3,93
2468,lang,24,eat,shade,0.22,0.688541829586029,417,137
2469,lang,24,collection,jellyfish,0.22,0.6867375373840332,161,38
2470,lang,24,country,elephant,0.22,0.707938015460968,283,480
2471,lang,24,line,temple,0.22,0.7132249474525452,557,116
2472,lang,24,bead,chess,0.22,0.6292458772659302,25,73
2473,lang,24,skirt,wig,0.22,0.6926631331443787,116,112
2474,lang,24,daisy,flood,0.22,0.6205390095710754,23,86
2475,lang,24,camera,rally,0.22,0.6370320916175842,770,126
2476,lang,24,happy,sitting,0.22,0.7516015768051147,583,4467
2477,lang,24,bottle,construction,0.22,0.608786940574646,426,189
2478,lang,24,auto,bright,0.22,0.6629403233528137,74,390
2479,lang,24,computer,railway,0.22,0.686111330986023,694,108
2480,lang,24,night,sitting,0.22,0.6310103535652161,1281,4467
2481,lang,24,hair,lizard,0.22,0.6606252193450928,387,103
2482,lang,24,happy,licking,0.22,0.5665897727012634,583,105
2483,lang,24,jump,sunlight,0.22,0.6362910270690918,156,128
2484,lang,24,desert,smoke,0.22,0.6637009382247925,177,167
2485,lang,24,chopper,window,0.22,0.593216061592102,33,818
2486,lang,24,left,rusty,0.22,0.7176622748374939,450,110
2487,lang,24,hanging,stop,0.22,0.6949806213378906,524,761
2488,lang,24,animal,sandwich,0.22,0.6790484189987183,349,540
2489,lang,24,cute,dirty,0.22,0.7273610830307007,246,169
2490,lang,24,cafe,drawn,0.22,0.6324936747550964,129,165
2491,lang,24,boxer,pyramid,0.22,0.6108997464179993,26,77
2492,lang,24,arm,television,0.2,0.6053721904754639,246,241
2493,lang,24,feel,hanging,0.2,0.6751692891120911,166,524
2494,lang,24,asphalt,moon,0.2,0.6003986597061157,104,124
2495,lang,24,dusk,skirt,0.2,0.5175357460975647,118,116
2496,lang,24,car,skull,0.2,0.7278040647506714,1323,102
2497,lang,24,left,sitting,0.2,0.7658390998840332,450,4467
2498,lang,24,outfit,rock,0.2,0.6859035491943359,172,350
2499,lang,24,mom,stop,0.2,0.7063167095184326,355,761
2500,lang,24,dripping,round,0.2,0.5594868063926697,36,210
2501,lang,24,friend,stop,0.2,0.757553219795227,503,761
2502,lang,24,asphalt,water,0.2,0.666837751865387,104,2461
2503,lang,24,sitting,tear,0.2,0.6526830792427063,4467,45
2504,lang,24,cafe,spiral,0.2,0.649787187576294,129,93
2505,lang,24,ad,bacon,0.2,0.5274336338043213,108,119
2506,lang,24,green,phone,0.2,0.676957368850708,1710,873
2507,lang,24,duck,outfit,0.2,0.6568157076835632,136,172
2508,lang,24,coast,zebra,0.2,0.5795469284057617,122,343
2509,lang,24,breakfast,makeup,0.2,0.6443901658058167,188,134
2510,lang,24,purple,stripe,0.2,0.6839722394943237,380,100
2511,lang,24,clothe,skyline,0.2,0.58294278383255,11,123
2512,lang,24,step,wind,0.2,0.6580030918121338,113,156
2513,lang,24,portrait,rocket,0.2,0.6328667402267456,109,104
2514,lang,24,break,glittering,0.2,0.6129735708236694,182,6
2515,lang,24,construction,sailing,0.2,0.704352617263794,189,122
2516,lang,24,boy,gate,0.2,0.6624054908752441,1272,156
2517,lang,24,lens,storm,0.2,0.6375531554222107,102,139
2518,lang,24,orange,school,0.2,0.7146700620651245,815,421
2519,lang,24,shirt,show,0.2,0.7078306078910828,772,648
2520,lang,24,gasoline,pepper,0.2,0.665708065032959,12,118
2521,lang,24,drug,sing,0.2,0.6961978077888489,35,111
2522,lang,24,sticker,track,0.2,0.6265667676925659,107,298
2523,lang,24,furniture,nature,0.2,0.6788250803947449,190,157
2524,lang,24,play,rail,0.2,0.7084174156188965,520,179
2525,lang,24,rusty,stand,0.2,0.7104175686836243,110,718
2526,lang,24,military,wasp,0.2,0.6513121128082275,328,2
2527,lang,24,port,squirrel,0.2,0.6025153398513794,106,105
2528,lang,24,grape,rainbow,0.2,0.6172069907188416,41,144
2529,lang,24,flood,neon,0.2,0.6856755018234253,86,134
2530,lang,24,morning,tear,0.2,0.6158649921417236,249,45
2531,lang,24,memorial,rope,0.2,0.6540902853012085,133,129
2532,lang,24,bright,rusty,0.2,0.7230343222618103,390,110
2533,lang,24,home,wet,0.2,0.7242600321769714,820,182
2534,lang,24,feather,sunflower,0.2,0.7351784110069275,73,56
2535,lang,24,house,stop,0.2,0.6978733539581299,933,761
2536,lang,24,plant,skate,0.2,0.5781155228614807,245,216
2537,lang,24,cocktail,dandelion,0.2,0.5907779932022095,80,15
2538,lang,24,airport,foot,0.2,0.7205876111984253,273,162
2539,lang,24,display,pond,0.2,0.6419020891189575,717,168
2540,lang,24,alley,bloom,0.2,0.5635114312171936,109,117
2541,lang,24,escalator,redhead,0.2,0.5881596803665161,101,18
2542,lang,24,caterpillar,paint,0.2,0.5765348076820374,30,184
2543,lang,24,bacon,wild,0.2,0.5756394267082214,119,168
2544,lang,24,stand,tear,0.2,0.6940712928771973,718,45
2545,lang,24,collar,tiger,0.2,0.7033013105392456,115,111
2546,lang,24,car,hawk,0.2,0.6848234534263611,1323,95
2547,lang,24,burn,reading,0.2,0.6897736191749573,70,270
2548,lang,24,cigarette,live,0.2,0.6642991900444031,113,180
2549,lang,24,footprint,scooter,0.2,0.6004626750946045,1,111
2550,lang,24,barn,mug,0.2,0.6218584179878235,122,126
2551,lang,24,bacon,guy,0.2,0.5277116894721985,119,520
2552,lang,24,keyboard,soldier,0.2,0.6728100776672363,280,145
2553,lang,24,cute,sitting,0.2,0.7468076348304749,246,4467
2554,lang,24,track,yellow,0.2,0.7139552235603333,298,1203
2555,lang,24,bag,dude,0.2,0.7206396460533142,339,100
2556,lang,24,lady,stop,0.2,0.7029858827590942,520,761
2557,lang,24,arrow,mural,0.2,0.6296481490135193,105,114
2558,lang,24,jacket,stream,0.2,0.6452693939208984,274,129
2559,lang,24,lab,rusty,0.2,0.6957042217254639,106,110
2560,lang,24,jaguar,storm,0.2,0.6536150574684143,7,139
2561,lang,24,dirty,smile,0.2,0.6666391491889954,169,191
2562,lang,24,friend,rusty,0.2,0.6901187300682068,503,110
2563,lang,24,morning,stop,0.2,0.6798788905143738,249,761
2564,lang,24,cemetery,male,0.2,0.6567272543907166,144,2880
2565,lang,24,jump,stitch,0.2,0.6896517872810364,156,21
2566,lang,24,friend,left,0.2,0.7527539730072021,503,450
2567,lang,24,family,hawk,0.2,0.7171303033828735,993,95
2568,lang,24,monster,rock,0.2,0.7051604390144348,107,350
2569,lang,24,feel,time,0.2,0.7348926067352295,166,1643
2570,lang,24,face,hanging,0.2,0.6759232878684998,625,524
2571,lang,24,pizza,railway,0.2,0.6416243314743042,850,108
2572,lang,24,cross,shopping,0.2,0.7457290291786194,269,150
2573,lang,24,guy,hanging,0.2,0.725419819355011,520,524
2574,lang,24,craft,van,0.2,0.7065552473068237,111,143
2575,lang,24,art,beer,0.18,0.6704480648040771,381,320
2576,lang,24,beard,flamingo,0.18,0.5752449631690979,114,57
2577,lang,24,monster,shell,0.18,0.7681949734687805,107,101
2578,lang,24,bench,mask,0.18,0.6185933947563171,661,174
2579,lang,24,club,river,0.18,0.7041701674461365,146,374
2580,lang,24,boxer,child,0.18,0.6308066844940186,26,740
2581,lang,24,fungi,leather,0.18,0.6380041241645813,10,143
2582,lang,24,licking,stop,0.18,0.5163562297821045,105,761
2583,lang,24,creature,reading,0.18,0.6905061602592468,100,270
2584,lang,24,ivy,urban,0.18,0.6483331918716431,45,145
2585,lang,24,bed,candy,0.18,0.6638094186782837,1129,218
2586,lang,24,feel,spiral,0.18,0.6641513705253601,166,93
2587,lang,24,hockey,sign,0.18,0.6227810978889465,110,2679
2588,lang,24,daughter,pub,0.18,0.6333112120628357,220,107
2589,lang,24,idea,rusty,0.18,0.6778056025505066,148,110
2590,lang,24,lighting,man,0.18,0.6946862936019897,157,8440
2591,lang,24,dude,post,0.18,0.7016724348068237,100,210
2592,lang,24,mill,puddle,0.18,0.5989328026771545,101,103
2593,lang,24,santa,table,0.18,0.5852026343345642,117,2762
2594,lang,24,eat,web,0.18,0.6655069589614868,417,100
2595,lang,24,hot,winter,0.18,0.6026387214660645,521,229
2596,lang,24,dog,silver,0.18,0.6105269193649292,1873,241
2597,lang,24,lip,run,0.18,0.730309009552002,62,242
2598,lang,24,porch,pug,0.18,0.5643958449363708,134,100
2599,lang,24,bird,pregnancy,0.18,0.656054675579071,739,18
2600,lang,24,camera,crow,0.18,0.580488920211792,770,60
2601,lang,24,eat,truck,0.18,0.6746248602867126,417,1043
2602,lang,24,licking,marble,0.18,0.504439115524292,105,114
2603,lang,24,rabbit,stop,0.18,0.6593585014343262,107,761
2604,lang,24,paper,railway,0.18,0.6846984028816223,444,108
2605,lang,24,poster,tank,0.18,0.7122340202331543,142,156
2606,lang,24,clothe,transformer,0.18,0.696873128414154,11,28
2607,lang,24,smoking,sunny,0.18,0.6526699066162109,142,202
2608,lang,24,cactus,leg,0.18,0.6954851746559143,102,134
2609,lang,24,held,theatre,0.18,0.7542242407798767,280,67
2610,lang,24,arm,outdoor,0.18,0.7198538184165955,246,354
2611,lang,24,lighting,panda,0.18,0.5827407836914062,157,105
2612,lang,24,punk,toe,0.18,0.619024395942688,46,48
2613,lang,24,branch,protest,0.18,0.6227270364761353,214,150
2614,lang,24,daughter,graphic,0.18,0.6642810106277466,220,75
2615,lang,24,air,fruit,0.18,0.6786621809005737,786,397
2616,lang,24,book,copper,0.18,0.6485769152641296,396,51
2617,lang,24,night,sticker,0.18,0.5462323427200317,1281,107
2618,lang,24,explosion,table,0.18,0.6624146699905396,80,2762
2619,lang,24,snake,strawberry,0.18,0.6565487384796143,102,112
2620,lang,24,dragon,drop,0.18,0.7372626662254333,126,110
2621,lang,24,dog,sailing,0.18,0.6337409615516663,1873,122
2622,lang,24,burn,ripple,0.18,0.6663554906845093,70,6
2623,lang,24,clock,pink,0.18,0.5400788187980652,932,678
2624,lang,24,kitten,lingerie,0.18,0.5356787443161011,132,40
2625,lang,24,abandon,frost,0.18,0.5914871096611023,29,52
2626,lang,24,chicken,star,0.18,0.6999967694282532,207,142
2627,lang,24,se,stair,0.18,0.5428915619850159,8,104
2628,lang,24,left,night,0.18,0.7210841178894043,450,1281
2629,lang,24,small,valley,0.18,0.6928240656852722,2506,113
2630,lang,24,green,number,0.18,0.69573575258255,1710,232
2631,lang,24,left,morning,0.18,0.7080886363983154,450,249
2632,lang,24,lock,mannequin,0.18,0.6614081859588623,64,100
2633,lang,24,collar,garbage,0.18,0.6675983667373657,115,104
2634,lang,24,ink,organ,0.18,0.6597920060157776,46,41
2635,lang,24,poppy,store,0.18,0.6608002781867981,17,516
2636,lang,24,smoking,vine,0.18,0.6087925434112549,142,71
2637,lang,24,flame,word,0.18,0.6197831034660339,91,136
2638,lang,24,daffodil,frost,0.18,0.5560665130615234,3,52
2639,lang,24,dancer,rusty,0.18,0.6708565354347229,65,110
2640,lang,24,canal,coffee,0.18,0.6549596190452576,110,416
2641,lang,24,camera,mallard,0.18,0.5370909571647644,770,14
2642,lang,24,noodle,pigeon,0.18,0.5116289854049683,60,100
2643,lang,24,couple,square,0.18,0.7412216067314148,1104,156
2644,lang,24,rainbow,whale,0.18,0.6666111946105957,144,62
2645,lang,24,flying,keyboard,0.18,0.647147536277771,679,280
2646,lang,24,soup,view,0.18,0.6407407522201538,174,1037
2647,lang,24,goat,pebble,0.18,0.5761423110961914,111,12
2648,lang,24,abandon,button,0.18,0.5363917350769043,29,114
2649,lang,24,belly,dark,0.18,0.6858186721801758,108,500
2650,lang,24,diamond,parade,0.18,0.6513883471488953,108,463
2651,lang,24,horse,sweet,0.18,0.6662038564682007,699,138
2652,lang,24,ancient,pod,0.18,0.6168090105056763,149,25
2653,lang,24,banana,foot,0.18,0.7333022356033325,398,162
2654,lang,24,shed,traffic,0.18,0.6799711585044861,107,541
2655,lang,24,bucket,morning,0.18,0.5954117178916931,122,249
2656,lang,24,bucket,duck,0.16,0.6723002195358276,122,136
2657,lang,24,dessert,eye,0.16,0.6435971856117249,184,178
2658,lang,24,cold,flag,0.16,0.6128349304199219,206,339
2659,lang,24,skin,television,0.16,0.6572626829147339,101,241
2660,lang,24,bedroom,feline,0.16,0.6305547952651978,269,7
2661,lang,24,palm,traffic,0.16,0.6651872396469116,153,541
2662,lang,24,necklace,snow,0.16,0.5407794117927551,108,1158
2663,lang,24,licking,origami,0.16,0.4731845557689667,105,32
2664,lang,24,protest,tile,0.16,0.5937876105308533,150,162
