idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2224,lang,21,paper,vine,0.28,0.5599119663238525,444,71
2225,lang,21,smile,stand,0.28,0.6925917863845825,191,718
2226,lang,21,frost,summer,0.28,0.6027262806892395,52,152
2227,lang,21,bay,parking,0.28,0.5639380812644958,107,582
2228,lang,21,kiss,sitting,0.28,0.6005994081497192,133,4467
2229,lang,21,monkey,oak,0.28,0.553791880607605,139,91
2230,lang,21,bead,redhead,0.28,0.5515874624252319,25,18
2231,lang,21,animal,hand,0.28,0.5423202514648438,349,913
2232,lang,21,cute,music,0.28,0.5971490144729614,246,289
2233,lang,21,downtown,hockey,0.28,0.5177331566810608,148,110
2234,lang,21,dead,guy,0.28,0.6117395162582397,151,520
2235,lang,21,aircraft,asphalt,0.28,0.5387051701545715,114,104
2236,lang,21,magazine,run,0.28,0.6061348915100098,119,242
2237,lang,21,flight,rain,0.28,0.5518428087234497,132,209
2238,lang,21,bathroom,garden,0.28,0.5954012870788574,1149,225
2239,lang,21,door,skyscraper,0.28,0.46598514914512634,414,100
2240,lang,21,makeup,old,0.28,0.5529292821884155,134,1795
2241,lang,21,game,sign,0.28,0.5906105637550354,1112,2679
2242,lang,21,dead,face,0.28,0.6141018271446228,151,625
2243,lang,21,friend,sexy,0.28,0.6019068956375122,503,105
2244,lang,21,flower,interior,0.28,0.5287975668907166,412,127
2245,lang,21,bag,wire,0.28,0.5982270240783691,339,150
2246,lang,21,game,goat,0.28,0.5629141926765442,1112,111
2247,lang,21,note,rally,0.28,0.6154528260231018,116,126
2248,lang,21,stair,steel,0.28,0.6382030248641968,104,141
2249,lang,21,diamond,stencil,0.28,0.44899171590805054,108,8
2250,lang,21,nature,tv,0.28,0.5368514060974121,157,293
2251,lang,21,happy,post,0.28,0.5889543890953064,583,210
2252,lang,21,abstract,rally,0.28,0.5577382445335388,101,126
2253,lang,21,party,sailing,0.28,0.6351014375686646,952,122
2254,lang,21,beard,kitty,0.28,0.509385883808136,114,114
2255,lang,21,eat,seagull,0.28,0.49477097392082214,417,108
2256,lang,21,building,sandwich,0.28,0.5188009142875671,2102,540
2257,lang,21,belly,black,0.28,0.5729456543922424,108,2353
2258,lang,21,left,walk,0.28,0.758547306060791,450,563
2259,lang,21,dark,stripe,0.28,0.6040477156639099,500,100
2260,lang,21,ford,valley,0.28,0.5197935700416565,56,113
2261,lang,21,insect,stork,0.28,0.6745374798774719,51,31
2262,lang,21,animal,mural,0.28,0.5671250820159912,349,114
2263,lang,21,leather,weed,0.28,0.5111619234085083,143,35
2264,lang,21,pub,washing,0.28,0.5630864500999451,107,103
2265,lang,21,left,play,0.28,0.7107862830162048,450,520
2266,lang,21,cop,gravestone,0.28,0.5103476047515869,101,87
2267,lang,21,book,building,0.28,0.6429210305213928,396,2102
2268,lang,21,happy,walk,0.28,0.6683838963508606,583,563
2269,lang,21,colorful,lab,0.28,0.5683898329734802,482,106
2270,lang,21,flag,quote,0.28,0.5158439874649048,339,42
2271,lang,21,sunk,time,0.28,0.607439398765564,10,1643
2272,lang,21,friend,sitting,0.28,0.6523501873016357,503,4467
2273,lang,21,lantern,oak,0.28,0.5190166234970093,104,91
2274,lang,21,sitting,smile,0.28,0.6539041996002197,4467,191
2275,lang,21,cottage,outfit,0.28,0.6118017435073853,100,172
2276,lang,21,downtown,lock,0.28,0.6026421189308167,148,64
2277,lang,21,pet,poster,0.28,0.5212726593017578,132,142
2278,lang,21,industrial,lake,0.28,0.505352795124054,111,388
2279,lang,21,licking,sitting,0.28,0.6706131100654602,105,4467
2280,lang,21,pool,rust,0.28,0.49968475103378296,233,70
2281,lang,21,stripe,train,0.28,0.5413486361503601,100,1433
2282,lang,21,beef,downtown,0.26,0.46710729598999023,132,148
2283,lang,21,blonde,eye,0.26,0.5857768654823303,148,178
2284,lang,21,lady,sunset,0.26,0.4470615088939667,520,211
2285,lang,21,feel,stop,0.26,0.5671035647392273,166,761
2286,lang,21,old,seat,0.26,0.599461019039154,1795,252
2287,lang,21,dirty,happy,0.26,0.6507722735404968,169,583
2288,lang,21,ruin,shore,0.26,0.570720374584198,41,240
2289,lang,21,black,paw,0.26,0.5186331272125244,2353,110
2290,lang,21,egg,lego,0.26,0.5987330675125122,208,104
2291,lang,21,born,play,0.26,0.6944931745529175,102,520
2292,lang,21,black,pigeon,0.26,0.5115963220596313,2353,100
2293,lang,21,feather,reptile,0.26,0.5716583132743835,73,24
2294,lang,21,gymnastic,port,0.26,0.5428112745285034,5,106
2295,lang,21,mom,snowman,0.26,0.5370088815689087,355,102
2296,lang,21,dirty,haircut,0.26,0.6017212271690369,169,84
2297,lang,21,party,seat,0.26,0.5975587368011475,952,252
2298,lang,21,lily,pig,0.26,0.5775223970413208,50,109
2299,lang,21,dirty,hanging,0.26,0.6641379594802856,169,524
2300,lang,21,guy,wire,0.26,0.5458513498306274,520,150
2301,lang,21,orange,shop,0.26,0.5789204835891724,815,267
2302,lang,21,cactus,fell,0.26,0.549117386341095,102,126
2303,lang,21,circle,sport,0.26,0.5267841219902039,121,111
2304,lang,21,redhead,reflection,0.26,0.5346370935440063,18,140
2305,lang,21,cafe,reflection,0.26,0.5608803033828735,129,140
2306,lang,21,outfit,play,0.26,0.6374924182891846,172,520
2307,lang,21,bar,female,0.26,0.5703679919242859,287,1658
2308,lang,21,belly,dirty,0.26,0.6402750015258789,108,169
2309,lang,21,rope,train,0.26,0.5237744450569153,129,1433
2310,lang,21,boardwalk,drop,0.26,0.6033906936645508,111,110
2311,lang,21,abstract,candle,0.26,0.4694937467575073,101,147
2312,lang,21,church,soldier,0.26,0.6554616689682007,548,145
2313,lang,21,boxer,reflection,0.26,0.49081042408943176,26,140
2314,lang,21,crystal,silhouette,0.26,0.39013198018074036,102,103
2315,lang,21,feel,guy,0.26,0.6104344129562378,166,520
2316,lang,21,pattern,pier,0.26,0.5469963550567627,114,142
2317,lang,21,downtown,field,0.26,0.4770069122314453,148,1300
2318,lang,21,beer,wild,0.26,0.5817599296569824,320,168
2319,lang,21,hanging,happy,0.26,0.6385356187820435,524,583
2320,lang,21,rope,shore,0.26,0.5218854546546936,129,240
2321,lang,21,airplane,camera,0.26,0.4976944327354431,430,770
2322,lang,21,button,flower,0.26,0.5619442462921143,114,412
2323,lang,21,frozen,shop,0.26,0.4964761435985565,121,267
2324,lang,21,curl,licking,0.26,0.5426215529441833,27,105
2325,lang,21,sunny,zoo,0.26,0.44727304577827454,202,246
2326,lang,21,people,stop,0.26,0.6388643383979797,5682,761
2327,lang,21,bucket,insect,0.26,0.5160298347473145,122,51
2328,lang,21,fence,friend,0.26,0.5162809491157532,562,503
2329,lang,21,can,sketch,0.26,0.5081332325935364,1137,25
2330,lang,21,frozen,pebble,0.26,0.5524492859840393,121,12
2331,lang,21,ceramic,live,0.26,0.6666349768638611,109,180
2332,lang,21,day,horse,0.26,0.5316232442855835,2325,699
2333,lang,21,born,boxer,0.26,0.538383424282074,102,26
2334,lang,21,iris,necklace,0.26,0.5204353928565979,7,108
2335,lang,21,lighting,person,0.26,0.631654679775238,157,2100
2336,lang,21,boot,cliff,0.26,0.5412400364875793,89,124
2337,lang,21,landscape,umbrella,0.26,0.48823627829551697,158,545
2338,lang,21,man,transformer,0.26,0.6109410524368286,8440,28
2339,lang,21,dark,sand,0.26,0.44388267397880554,500,311
2340,lang,21,ruin,swimsuit,0.26,0.5461576581001282,41,48
2341,lang,21,abstract,rose,0.26,0.5706107020378113,101,120
2342,lang,21,guy,gymnastic,0.24,0.579642117023468,520,5
2343,lang,21,grass,ruin,0.24,0.5127485990524292,993,41
2344,lang,21,lighting,stone,0.24,0.5934151411056519,157,412
2345,lang,21,porch,scooter,0.24,0.5041249394416809,134,111
2346,lang,21,colour,wild,0.24,0.5595645904541016,42,168
2347,lang,21,crane,stair,0.24,0.6185055375099182,104,104
2348,lang,21,shore,tear,0.24,0.5021353960037231,240,45
2349,lang,21,cactus,porch,0.24,0.5401436686515808,102,134
2350,lang,21,belly,drawn,0.24,0.5787962675094604,108,165
2351,lang,21,fabric,photo,0.24,0.5038957595825195,111,1000
2352,lang,21,lamb,lantern,0.24,0.5190380215644836,104,104
2353,lang,21,owl,rocket,0.24,0.644652247428894,103,104
2354,lang,21,party,scooter,0.24,0.5404097437858582,952,111
2355,lang,21,display,scratch,0.24,0.6412113904953003,717,39
2356,lang,21,ball,curl,0.24,0.6109041571617126,997,27
2357,lang,21,cookie,peel,0.24,0.6906551122665405,114,103
2358,lang,21,couple,post,0.24,0.6678146719932556,1104,210
2359,lang,21,field,red,0.24,0.4838516414165497,1300,2464
2360,lang,21,theatre,wolf,0.24,0.5842114686965942,67,44
2361,lang,21,blue,swing,0.24,0.5649509429931641,1981,144
2362,lang,21,guy,happy,0.24,0.6438133120536804,520,583
2363,lang,21,quote,santa,0.24,0.501815140247345,42,117
2364,lang,21,dude,feel,0.24,0.6051719784736633,100,166
2365,lang,21,bath,wine,0.24,0.5560322999954224,142,408
2366,lang,21,brown,wet,0.24,0.6346603035926819,903,182
2367,lang,21,kiss,stop,0.24,0.5878272652626038,133,761
2368,lang,21,husky,match,0.24,0.534574031829834,71,192
2369,lang,21,cocktail,garage,0.24,0.5504584908485413,80,126
2370,lang,21,face,stand,0.24,0.6704696416854858,625,718
2371,lang,21,kid,stop,0.24,0.5710390210151672,244,761
2372,lang,21,boxer,diner,0.24,0.5540995597839355,26,109
2373,lang,21,patio,sleep,0.24,0.48444610834121704,131,127
2374,lang,21,city,family,0.24,0.6294481158256531,1476,993
2375,lang,21,drop,rusty,0.24,0.6183169484138489,110,110
2376,lang,21,parade,table,0.24,0.550110399723053,463,2762
2377,lang,21,dawn,drug,0.24,0.47721245884895325,57,35
2378,lang,21,design,orange,0.24,0.5831684470176697,201,815
2379,lang,21,lunch,sunshine,0.24,0.5851337909698486,218,103
2380,lang,21,dirty,dude,0.24,0.6391656398773193,169,100
2381,lang,21,fun,tear,0.24,0.6112691164016724,739,45
2382,lang,21,bikini,ivy,0.24,0.46771299839019775,106,45
2383,lang,21,step,swimsuit,0.24,0.5960307717323303,113,48
2384,lang,21,frog,poppy,0.24,0.6841890215873718,103,17
2385,lang,21,cross,pub,0.24,0.5919025540351868,269,107
2386,lang,21,frost,lily,0.24,0.5378327965736389,52,50
2387,lang,21,curve,outdoor,0.24,0.572762668132782,105,354
2388,lang,21,collage,stream,0.24,0.526731550693512,109,129
2389,lang,21,twig,underground,0.24,0.45967069268226624,46,102
2390,lang,21,chair,holiday,0.24,0.51287442445755,560,138
2391,lang,21,coffee,sun,0.24,0.5327032208442688,416,479
2392,lang,21,lighting,sleep,0.24,0.5972251892089844,157,127
2393,lang,21,mill,wild,0.24,0.6478637456893921,101,168
2394,lang,21,circle,wig,0.24,0.5142022967338562,121,112
2395,lang,21,highway,squirrel,0.24,0.489955335855484,170,105
2396,lang,21,pin,truck,0.24,0.5808133482933044,102,1043
2397,lang,21,boxer,swimming,0.24,0.5922861695289612,26,194
2398,lang,21,shore,small,0.24,0.5403520464897156,240,2506
2399,lang,21,punk,vinyl,0.24,0.6778523921966553,46,23
2400,lang,21,number,web,0.24,0.5636072754859924,232,100
2401,lang,21,brown,demolition,0.24,0.5412124395370483,903,15
2402,lang,21,interior,skyline,0.24,0.5895031094551086,127,123
2403,lang,21,breakfast,floor,0.24,0.5185853242874146,188,630
2404,lang,21,aerial,clown,0.24,0.5450684428215027,116,137
2405,lang,21,hat,peel,0.24,0.5247321128845215,625,103
2406,lang,21,baseball,rainbow,0.24,0.5322690010070801,958,144
2407,lang,21,dude,happy,0.24,0.6484057903289795,100,583
2408,lang,21,foot,mural,0.24,0.5414943099021912,162,114
2409,lang,21,creature,grey,0.24,0.620999813079834,100,292
2410,lang,21,cross,outfit,0.24,0.6123764514923096,269,172
2411,lang,21,left,smile,0.22,0.6213425397872925,450,191
2412,lang,21,fishing,rainbow,0.22,0.558387041091919,144,144
2413,lang,21,bathroom,dude,0.22,0.5436802506446838,1149,100
2414,lang,21,paint,puddle,0.22,0.5562512278556824,184,103
2415,lang,21,skating,sticker,0.22,0.47130638360977173,119,107
2416,lang,21,dome,uniform,0.22,0.5964745879173279,112,215
2417,lang,21,lawn,sleep,0.22,0.49776941537857056,179,127
2418,lang,21,office,sun,0.22,0.49161964654922485,304,479
2419,lang,21,military,reflection,0.22,0.48725220561027527,328,140
2420,lang,21,fashion,handwriting,0.22,0.5891816020011902,111,10
2421,lang,21,cop,ruin,0.22,0.5863809585571289,101,41
2422,lang,21,blur,metro,0.22,0.5473474860191345,79,101
2423,lang,21,smile,stop,0.22,0.5772668719291687,191,761
2424,lang,21,cute,licking,0.22,0.564928412437439,246,105
2425,lang,21,cross,mug,0.22,0.5467321872711182,269,126
2426,lang,21,concrete,pin,0.22,0.5932167768478394,188,102
2427,lang,21,cigarette,hotel,0.22,0.5154879689216614,113,299
2428,lang,21,airplane,market,0.22,0.5252159237861633,430,259
2429,lang,21,architecture,yellow,0.22,0.5843563675880432,144,1203
2430,lang,21,handle,terrier,0.22,0.5360757112503052,116,47
2431,lang,21,patio,woman,0.22,0.4909442961215973,131,4511
2432,lang,21,green,gull,0.22,0.45071086287498474,1710,37
2433,lang,21,dew,parrot,0.22,0.51533442735672,48,102
2434,lang,21,country,hanging,0.22,0.6266685128211975,283,524
2435,lang,21,dude,hanging,0.22,0.6356584429740906,100,524
2436,lang,21,stripe,tank,0.22,0.6526134610176086,100,156
2437,lang,21,hanging,tear,0.22,0.6616143584251404,524,45
2438,lang,21,crochet,family,0.22,0.5837883949279785,41,993
2439,lang,21,cute,post,0.22,0.5825830101966858,246,210
2440,lang,21,machine,sketch,0.22,0.5202996730804443,186,25
2441,lang,21,feel,haircut,0.22,0.5530617237091064,166,84
2442,lang,21,match,moss,0.22,0.48159387707710266,192,101
2443,lang,21,art,sailing,0.22,0.5831937193870544,381,122
2444,lang,21,foliage,restaurant,0.22,0.5718194246292114,115,450
2445,lang,21,tea,village,0.22,0.6132664680480957,131,145
2446,lang,21,branch,feline,0.22,0.47808605432510376,214,7
2447,lang,21,day,plane,0.22,0.5619066953659058,2325,506
2448,lang,21,gold,idea,0.22,0.5867462158203125,221,148
2449,lang,21,moon,mushroom,0.22,0.5403996706008911,124,101
2450,lang,21,interior,tall,0.22,0.5945764183998108,127,485
2451,lang,21,mallard,portrait,0.22,0.4601685702800751,14,109
2452,lang,21,live,stitch,0.22,0.612062394618988,180,21
2453,lang,21,fun,morning,0.22,0.581009030342102,739,249
2454,lang,21,dripping,rust,0.22,0.6202032566070557,36,70
2455,lang,21,fun,stop,0.22,0.6113520860671997,739,761
2456,lang,21,gull,mill,0.22,0.5289791226387024,37,101
2457,lang,21,dirty,friend,0.22,0.6243155002593994,169,503
2458,lang,21,blue,hand,0.22,0.5356006622314453,1981,913
2459,lang,21,bucket,curve,0.22,0.5557013154029846,122,105
2460,lang,21,patio,swan,0.22,0.43441563844680786,131,100
2461,lang,21,body,miniature,0.22,0.5526036620140076,371,113
2462,lang,21,cafe,child,0.22,0.5354337692260742,129,740
2463,lang,21,belly,stripe,0.22,0.6244487762451172,108,100
2464,lang,21,mural,taxi,0.22,0.5263820290565491,114,109
2465,lang,21,furniture,man,0.22,0.5842963457107544,190,8440
2466,lang,21,bead,library,0.22,0.5454598665237427,25,136
2467,lang,21,daffodil,wool,0.22,0.45303481817245483,3,93
2468,lang,21,eat,shade,0.22,0.5694010257720947,417,137
2469,lang,21,collection,jellyfish,0.22,0.5658812522888184,161,38
2470,lang,21,country,elephant,0.22,0.5706575512886047,283,480
2471,lang,21,line,temple,0.22,0.5930671095848083,557,116
2472,lang,21,bead,chess,0.22,0.5369594097137451,25,73
2473,lang,21,skirt,wig,0.22,0.6298341155052185,116,112
2474,lang,21,daisy,flood,0.22,0.49924346804618835,23,86
2475,lang,21,camera,rally,0.22,0.5146760940551758,770,126
2476,lang,21,happy,sitting,0.22,0.7031634449958801,583,4467
2477,lang,21,bottle,construction,0.22,0.48519518971443176,426,189
2478,lang,21,auto,bright,0.22,0.528243899345398,74,390
2479,lang,21,computer,railway,0.22,0.5520752668380737,694,108
2480,lang,21,night,sitting,0.22,0.5183278918266296,1281,4467
2481,lang,21,hair,lizard,0.22,0.5110732316970825,387,103
2482,lang,21,happy,licking,0.22,0.5665408372879028,583,105
2483,lang,21,jump,sunlight,0.22,0.5261796712875366,156,128
2484,lang,21,desert,smoke,0.22,0.5480901598930359,177,167
2485,lang,21,chopper,window,0.22,0.4974987506866455,33,818
2486,lang,21,left,rusty,0.22,0.6324777007102966,450,110
2487,lang,21,hanging,stop,0.22,0.6079238653182983,524,761
2488,lang,21,animal,sandwich,0.22,0.5407958626747131,349,540
2489,lang,21,cute,dirty,0.22,0.6580721735954285,246,169
2490,lang,21,cafe,drawn,0.22,0.5315467715263367,129,165
2491,lang,21,boxer,pyramid,0.22,0.5309206247329712,26,77
2492,lang,21,arm,television,0.2,0.478969544172287,246,241
2493,lang,21,feel,hanging,0.2,0.6308851838111877,166,524
2494,lang,21,asphalt,moon,0.2,0.47397732734680176,104,124
2495,lang,21,dusk,skirt,0.2,0.40752094984054565,118,116
2496,lang,21,car,skull,0.2,0.6066023707389832,1323,102
2497,lang,21,left,sitting,0.2,0.7224433422088623,450,4467
2498,lang,21,outfit,rock,0.2,0.5673375129699707,172,350
2499,lang,21,mom,stop,0.2,0.5854321122169495,355,761
2500,lang,21,dripping,round,0.2,0.5202990174293518,36,210
2501,lang,21,friend,stop,0.2,0.6466423273086548,503,761
2502,lang,21,asphalt,water,0.2,0.5522388219833374,104,2461
2503,lang,21,sitting,tear,0.2,0.6262272596359253,4467,45
2504,lang,21,cafe,spiral,0.2,0.5791351199150085,129,93
2505,lang,21,ad,bacon,0.2,0.3995610177516937,108,119
2506,lang,21,green,phone,0.2,0.5352526903152466,1710,873
2507,lang,21,duck,outfit,0.2,0.5541601777076721,136,172
2508,lang,21,coast,zebra,0.2,0.41943395137786865,122,343
2509,lang,21,breakfast,makeup,0.2,0.5231444835662842,188,134
2510,lang,21,purple,stripe,0.2,0.6316718459129333,380,100
2511,lang,21,clothe,skyline,0.2,0.4728791117668152,11,123
2512,lang,21,step,wind,0.2,0.5715101957321167,113,156
2513,lang,21,portrait,rocket,0.2,0.516816258430481,109,104
2514,lang,21,break,glittering,0.2,0.5631036758422852,182,6
2515,lang,21,construction,sailing,0.2,0.6371772885322571,189,122
2516,lang,21,boy,gate,0.2,0.5518635511398315,1272,156
2517,lang,21,lens,storm,0.2,0.5592554211616516,102,139
2518,lang,21,orange,school,0.2,0.6116693019866943,815,421
2519,lang,21,shirt,show,0.2,0.5879769325256348,772,648
2520,lang,21,gasoline,pepper,0.2,0.6066305041313171,12,118
2521,lang,21,drug,sing,0.2,0.6121985912322998,35,111
2522,lang,21,sticker,track,0.2,0.5292038321495056,107,298
2523,lang,21,furniture,nature,0.2,0.5685848593711853,190,157
2524,lang,21,play,rail,0.2,0.6454407572746277,520,179
2525,lang,21,rusty,stand,0.2,0.633176863193512,110,718
2526,lang,21,military,wasp,0.2,0.550214409828186,328,2
2527,lang,21,port,squirrel,0.2,0.45819368958473206,106,105
2528,lang,21,grape,rainbow,0.2,0.5732400417327881,41,144
2529,lang,21,flood,neon,0.2,0.5796799659729004,86,134
2530,lang,21,morning,tear,0.2,0.5628775954246521,249,45
2531,lang,21,memorial,rope,0.2,0.5022855997085571,133,129
2532,lang,21,bright,rusty,0.2,0.6350044012069702,390,110
2533,lang,21,home,wet,0.2,0.6053208112716675,820,182
2534,lang,21,feather,sunflower,0.2,0.6839826703071594,73,56
2535,lang,21,house,stop,0.2,0.5929775238037109,933,761
2536,lang,21,plant,skate,0.2,0.4592828154563904,245,216
2537,lang,21,cocktail,dandelion,0.2,0.487524151802063,80,15
2538,lang,21,airport,foot,0.2,0.5629340410232544,273,162
2539,lang,21,display,pond,0.2,0.5231480598449707,717,168
2540,lang,21,alley,bloom,0.2,0.47456657886505127,109,117
2541,lang,21,escalator,redhead,0.2,0.5056217312812805,101,18
2542,lang,21,caterpillar,paint,0.2,0.4473949074745178,30,184
2543,lang,21,bacon,wild,0.2,0.43454983830451965,119,168
2544,lang,21,stand,tear,0.2,0.6638283133506775,718,45
2545,lang,21,collar,tiger,0.2,0.6178162097930908,115,111
2546,lang,21,car,hawk,0.2,0.5529030561447144,1323,95
2547,lang,21,burn,reading,0.2,0.6700854301452637,70,270
2548,lang,21,cigarette,live,0.2,0.5680962800979614,113,180
2549,lang,21,footprint,scooter,0.2,0.4770652651786804,1,111
2550,lang,21,barn,mug,0.2,0.5185478925704956,122,126
2551,lang,21,bacon,guy,0.2,0.38342800736427307,119,520
2552,lang,21,keyboard,soldier,0.2,0.5189630389213562,280,145
2553,lang,21,cute,sitting,0.2,0.6764364838600159,246,4467
2554,lang,21,track,yellow,0.2,0.6007012128829956,298,1203
2555,lang,21,bag,dude,0.2,0.6372166872024536,339,100
2556,lang,21,lady,stop,0.2,0.6114329695701599,520,761
2557,lang,21,arrow,mural,0.2,0.5413126349449158,105,114
2558,lang,21,jacket,stream,0.2,0.5198800563812256,274,129
2559,lang,21,lab,rusty,0.2,0.5895124673843384,106,110
2560,lang,21,jaguar,storm,0.2,0.5709525942802429,7,139
2561,lang,21,dirty,smile,0.2,0.5596100687980652,169,191
2562,lang,21,friend,rusty,0.2,0.5782808661460876,503,110
2563,lang,21,morning,stop,0.2,0.5623168349266052,249,761
2564,lang,21,cemetery,male,0.2,0.5264434814453125,144,2880
2565,lang,21,jump,stitch,0.2,0.6218085289001465,156,21
2566,lang,21,friend,left,0.2,0.6707797646522522,503,450
2567,lang,21,family,hawk,0.2,0.5915440917015076,993,95
2568,lang,21,monster,rock,0.2,0.6108517646789551,107,350
2569,lang,21,feel,time,0.2,0.688694179058075,166,1643
2570,lang,21,face,hanging,0.2,0.5960755348205566,625,524
2571,lang,21,pizza,railway,0.2,0.49716100096702576,850,108
2572,lang,21,cross,shopping,0.2,0.6681104898452759,269,150
2573,lang,21,guy,hanging,0.2,0.6571471691131592,520,524
2574,lang,21,craft,van,0.2,0.6400936245918274,111,143
2575,lang,21,art,beer,0.18,0.5274569988250732,381,320
2576,lang,21,beard,flamingo,0.18,0.4731002449989319,114,57
2577,lang,21,monster,shell,0.18,0.7057446837425232,107,101
2578,lang,21,bench,mask,0.18,0.5323547720909119,661,174
2579,lang,21,club,river,0.18,0.5616462230682373,146,374
2580,lang,21,boxer,child,0.18,0.5267500877380371,26,740
2581,lang,21,fungi,leather,0.18,0.5201008319854736,10,143
2582,lang,21,licking,stop,0.18,0.5015096664428711,105,761
2583,lang,21,creature,reading,0.18,0.6278963088989258,100,270
2584,lang,21,ivy,urban,0.18,0.5596598982810974,45,145
2585,lang,21,bed,candy,0.18,0.521495521068573,1129,218
2586,lang,21,feel,spiral,0.18,0.6049990057945251,166,93
2587,lang,21,hockey,sign,0.18,0.47744855284690857,110,2679
2588,lang,21,daughter,pub,0.18,0.5181704759597778,220,107
2589,lang,21,idea,rusty,0.18,0.5879026651382446,148,110
2590,lang,21,lighting,man,0.18,0.6053546667098999,157,8440
2591,lang,21,dude,post,0.18,0.6543222069740295,100,210
2592,lang,21,mill,puddle,0.18,0.5459955334663391,101,103
2593,lang,21,santa,table,0.18,0.43873360753059387,117,2762
2594,lang,21,eat,web,0.18,0.5431109070777893,417,100
2595,lang,21,hot,winter,0.18,0.4461352825164795,521,229
2596,lang,21,dog,silver,0.18,0.4680059850215912,1873,241
2597,lang,21,lip,run,0.18,0.6452116966247559,62,242
2598,lang,21,porch,pug,0.18,0.4476281404495239,134,100
2599,lang,21,bird,pregnancy,0.18,0.5192446708679199,739,18
2600,lang,21,camera,crow,0.18,0.46600696444511414,770,60
2601,lang,21,eat,truck,0.18,0.5397523641586304,417,1043
2602,lang,21,licking,marble,0.18,0.46393120288848877,105,114
2603,lang,21,rabbit,stop,0.18,0.522383451461792,107,761
2604,lang,21,paper,railway,0.18,0.5826484560966492,444,108
2605,lang,21,poster,tank,0.18,0.6329203248023987,142,156
2606,lang,21,clothe,transformer,0.18,0.6143302917480469,11,28
2607,lang,21,smoking,sunny,0.18,0.5456520915031433,142,202
2608,lang,21,cactus,leg,0.18,0.5853643417358398,102,134
2609,lang,21,held,theatre,0.18,0.6740830540657043,280,67
2610,lang,21,arm,outdoor,0.18,0.6019031405448914,246,354
2611,lang,21,lighting,panda,0.18,0.48822277784347534,157,105
2612,lang,21,punk,toe,0.18,0.5234276652336121,46,48
2613,lang,21,branch,protest,0.18,0.4768405258655548,214,150
2614,lang,21,daughter,graphic,0.18,0.5552242994308472,220,75
2615,lang,21,air,fruit,0.18,0.546095609664917,786,397
2616,lang,21,book,copper,0.18,0.549206554889679,396,51
2617,lang,21,night,sticker,0.18,0.4147566556930542,1281,107
2618,lang,21,explosion,table,0.18,0.5217320322990417,80,2762
2619,lang,21,snake,strawberry,0.18,0.5726308822631836,102,112
2620,lang,21,dragon,drop,0.18,0.6721053123474121,126,110
2621,lang,21,dog,sailing,0.18,0.4903734028339386,1873,122
2622,lang,21,burn,ripple,0.18,0.6453460454940796,70,6
2623,lang,21,clock,pink,0.18,0.38251352310180664,932,678
2624,lang,21,kitten,lingerie,0.18,0.41896530985832214,132,40
2625,lang,21,abandon,frost,0.18,0.5382158160209656,29,52
2626,lang,21,chicken,star,0.18,0.5750001668930054,207,142
2627,lang,21,se,stair,0.18,0.4872974157333374,8,104
2628,lang,21,left,night,0.18,0.6077611446380615,450,1281
2629,lang,21,small,valley,0.18,0.5640767216682434,2506,113
2630,lang,21,green,number,0.18,0.6160187125205994,1710,232
2631,lang,21,left,morning,0.18,0.6243700981140137,450,249
2632,lang,21,lock,mannequin,0.18,0.5770867466926575,64,100
2633,lang,21,collar,garbage,0.18,0.573040246963501,115,104
2634,lang,21,ink,organ,0.18,0.5662661194801331,46,41
2635,lang,21,poppy,store,0.18,0.5435228943824768,17,516
2636,lang,21,smoking,vine,0.18,0.5254478454589844,142,71
2637,lang,21,flame,word,0.18,0.5051137208938599,91,136
2638,lang,21,daffodil,frost,0.18,0.4790012538433075,3,52
2639,lang,21,dancer,rusty,0.18,0.5442101955413818,65,110
2640,lang,21,canal,coffee,0.18,0.5173870921134949,110,416
2641,lang,21,camera,mallard,0.18,0.42737263441085815,770,14
2642,lang,21,noodle,pigeon,0.18,0.40744271874427795,60,100
2643,lang,21,couple,square,0.18,0.6513564586639404,1104,156
2644,lang,21,rainbow,whale,0.18,0.5892789363861084,144,62
2645,lang,21,flying,keyboard,0.18,0.5214667320251465,679,280
2646,lang,21,soup,view,0.18,0.515322744846344,174,1037
2647,lang,21,goat,pebble,0.18,0.474201500415802,111,12
2648,lang,21,abandon,button,0.18,0.4635186493396759,29,114
2649,lang,21,belly,dark,0.18,0.582179605960846,108,500
2650,lang,21,diamond,parade,0.18,0.5751386284828186,108,463
2651,lang,21,horse,sweet,0.18,0.5215824246406555,699,138
2652,lang,21,ancient,pod,0.18,0.513108491897583,149,25
2653,lang,21,banana,foot,0.18,0.6374711990356445,398,162
2654,lang,21,shed,traffic,0.18,0.5532900094985962,107,541
2655,lang,21,bucket,morning,0.18,0.49426060914993286,122,249
2656,lang,21,bucket,duck,0.16,0.5985385179519653,122,136
2657,lang,21,dessert,eye,0.16,0.5044847726821899,184,178
2658,lang,21,cold,flag,0.16,0.44233009219169617,206,339
2659,lang,21,skin,television,0.16,0.5305036902427673,101,241
2660,lang,21,bedroom,feline,0.16,0.4943515360355377,269,7
2661,lang,21,palm,traffic,0.16,0.5110559463500977,153,541
2662,lang,21,necklace,snow,0.16,0.35079509019851685,108,1158
2663,lang,21,licking,origami,0.16,0.40523838996887207,105,32
2664,lang,21,protest,tile,0.16,0.4822639226913452,150,162
