idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2560,lang,33,ask,attempt,0.315,0.4487895369529724,114,103
2561,lang,33,graduate,relax,0.08299999999999999,0.3912166953086853,136,129
2562,lang,33,appear,command,0.05,0.510764479637146,116,22
2563,lang,33,drip,adore,0.033,0.302524209022522,13,8
2564,lang,33,glide,please,0.149,0.45374956727027893,33,100
2565,lang,33,allow,erode,0.066,0.40877029299736023,78,1
2566,lang,33,miss,cook,0.017,0.52852463722229,107,133
2567,lang,33,inquire,pull,0.1,0.366033136844635,1,118
2568,lang,33,sow,find,0.08299999999999999,0.3982152044773102,3,293
2569,lang,33,refuse,flex,0.017,0.5221633911132812,11,2
2570,lang,33,press,compound,0.6639999999999999,0.34947669506073,105,21
2571,lang,33,fade,rescue,0.08299999999999999,0.3564680814743042,16,103
2572,lang,33,remind,graduate,0.017,0.39468494057655334,59,136
2573,lang,33,educate,pray,0.033,0.48453736305236816,13,49
2574,lang,33,lower,bumble,0.033,0.35713523626327515,101,11
2575,lang,33,hop,gamble,0.08299999999999999,0.5988157987594604,55,12
2576,lang,33,remember,gain,0.133,0.5077483654022217,146,42
2577,lang,33,mean,ascend,0.199,0.4187447428703308,106,14
2578,lang,33,drip,urge,0.11599999999999999,0.37980201840400696,13,7
2579,lang,33,stink,define,0.1,0.34390655159950256,8,2
2580,lang,33,kill,foil,0.11599999999999999,0.36903607845306396,60,140
2581,lang,33,stumble,freeze,0.08299999999999999,0.3821673095226288,4,38
2582,lang,33,appear,blush,0.21600000000000003,0.4038218557834625,116,5
2583,lang,33,carry,guess,0.133,0.4667521119117737,111,105
2584,lang,33,read,bite,0.017,0.5606294870376587,189,142
2585,lang,33,gamble,hug,0.08299999999999999,0.4129123091697693,12,116
2586,lang,33,gain,operate,0.11599999999999999,0.48399609327316284,42,24
2587,lang,33,breathe,slice,0.066,0.47393396496772766,20,218
2588,lang,33,weave,guess,0.16599999999999998,0.3115040957927704,13,105
2589,lang,33,shrink,snore,0.0,0.35615116357803345,5,1
2590,lang,33,hang,complain,0.1,0.45402225852012634,151,11
2591,lang,33,yield,aid,0.29900000000000004,0.4344593286514282,47,75
2592,lang,33,wipe,lead,0.017,0.4183695614337921,15,160
2593,lang,33,accumulate,toss,0.149,0.4733698070049286,2,99
2594,lang,33,evaluate,sway,0.1,0.39553576707839966,4,9
2595,lang,33,despise,charge,0.066,0.47059184312820435,2,99
2596,lang,33,bake,understand,0.066,0.3728708326816559,100,108
2597,lang,33,beg,spread,0.05,0.45377108454704285,7,132
2598,lang,33,tie,scratch,0.08299999999999999,0.4662556052207947,513,39
2599,lang,33,lend,sting,0.0,0.3095167279243469,15,14
2600,lang,33,hope,design,0.08299999999999999,0.41275691986083984,157,201
2601,lang,33,amaze,separate,0.08299999999999999,0.3742304742336273,8,108
2602,lang,33,suspect,turn,0.11599999999999999,0.489146888256073,12,215
2603,lang,33,speak,deny,0.16599999999999998,0.43987393379211426,117,3
2604,lang,33,fling,diminish,0.08299999999999999,0.18434779345989227,16,3
2605,lang,33,shut,find,0.08299999999999999,0.5061134099960327,82,293
2606,lang,33,convince,slither,0.133,0.31489720940589905,22,1
2607,lang,33,smoke,forgive,0.033,0.3650774657726288,167,2
2608,lang,33,fly,cuddle,0.033,0.47775641083717346,156,46
2609,lang,33,admire,hop,0.08299999999999999,0.43590283393859863,101,55
2610,lang,33,shoot,inspect,0.017,0.4348754286766052,115,57
2611,lang,33,prohibit,hide,0.199,0.40444400906562805,2,102
2612,lang,33,bleach,acknowledge,0.03,0.27463892102241516,1,3
2613,lang,33,discourage,finish,0.05,0.359645277261734,2,164
2614,lang,33,collect,please,0.05,0.4894225597381592,51,100
2615,lang,33,prohibit,glare,0.066,0.35348471999168396,2,36
2616,lang,33,update,tear,0.05,0.585987389087677,10,45
2617,lang,33,drink,raise,0.066,0.5106827020645142,374,100
2618,lang,33,drive,breed,0.0,0.4749070703983307,198,32
2619,lang,33,print,ignore,0.033,0.39250123500823975,118,22
2620,lang,33,polish,inform,0.05,0.4372257888317108,36,3
2621,lang,33,attend,argue,0.11599999999999999,0.5098837018013,112,8
2622,lang,33,mix,buy,0.08299999999999999,0.5403628349304199,109,149
2623,lang,33,flush,suppose,0.1,0.30331528186798096,33,34
2624,lang,33,visit,giggle,0.0,0.4990542531013489,263,11
2625,lang,33,guess,prepare,0.183,0.40878790616989136,105,129
2626,lang,33,aid,announce,0.08299999999999999,0.4508925676345825,75,27
2627,lang,33,wrap,swap,0.017,0.4769616425037384,108,14
2628,lang,33,buzz,sew,0.066,0.2829989492893219,40,5
2629,lang,33,cry,cheat,0.017,0.45760923624038696,44,3
2630,lang,33,pinch,drive,0.017,0.4298779368400574,3,198
2631,lang,33,skip,dislike,0.08299999999999999,0.3920774459838867,15,4
2632,lang,33,mow,dare,0.11599999999999999,0.35871240496635437,9,24
2633,lang,33,explain,mow,0.015,0.3534805476665497,55,9
2634,lang,33,obey,permit,0.133,0.43724995851516724,11,6
2635,lang,33,enter,kick,0.033,0.4741382300853729,112,113
2636,lang,33,demand,suck,0.033,0.5131819844245911,10,15
2637,lang,33,replace,explain,0.033,0.5454062819480896,28,55
2638,lang,33,lounge,freeze,0.05,0.4074231684207916,109,38
2639,lang,33,inhale,feed,0.16599999999999998,0.5217004418373108,2,120
2640,lang,33,crunch,permit,0.066,0.2579173147678375,5,6
2641,lang,33,disappear,earn,0.05,0.49270954728126526,14,15
2642,lang,33,say,poise,0.315,0.3301033079624176,195,1
2643,lang,33,deteriorate,wipe,0.08299999999999999,0.3221413493156433,2,15
2644,lang,33,spray,attempt,0.066,0.4053853452205658,116,103
2645,lang,33,fold,request,0.066,0.4273848831653595,45,12
2646,lang,33,release,diminish,0.183,0.357296347618103,51,3
2647,lang,33,haunt,define,0.08299999999999999,0.4223015308380127,5,2
2648,lang,33,clarify,worry,0.033,0.4503273069858551,2,53
2649,lang,33,defeat,trim,0.066,0.32910701632499695,12,106
2650,lang,33,wander,change,0.11599999999999999,0.4181577265262604,63,131
2651,lang,33,rebel,seek,0.149,0.31280165910720825,11,28
2652,lang,33,avoid,spray,0.08299999999999999,0.3673831522464752,84,116
2653,lang,33,boom,obtain,0.017,0.35006698966026306,57,6
2654,lang,33,listen,seek,0.282,0.4817805588245392,131,28
2655,lang,33,refuse,slide,0.045,0.5321245193481445,11,127
2656,lang,33,foil,strain,0.266,0.38437700271606445,140,11
2657,lang,33,fold,inform,0.1,0.38492101430892944,45,3
2658,lang,33,print,rip,0.066,0.47999900579452515,118,27
2659,lang,33,hear,pretend,0.033,0.4779520332813263,121,83
2660,lang,33,embrace,make,0.24900000000000003,0.4185238182544708,100,761
2661,lang,33,announce,crush,0.066,0.3701540231704712,27,21
2662,lang,33,fit,integrate,0.481,0.48865610361099243,109,1
2663,lang,33,enjoy,start,0.05,0.5533600449562073,270,305
2664,lang,33,squeeze,dash,0.11599999999999999,0.4384268522262573,19,61
2665,lang,33,lead,confuse,0.066,0.3522510230541229,160,2
2666,lang,33,fail,rely,0.1,0.5341108441352844,23,4
2667,lang,33,smell,remove,0.1,0.5339868664741516,101,61
2668,lang,33,upset,deteriorate,0.266,0.3842754662036896,100,2
2669,lang,33,set,swim,0.05,0.44337350130081177,731,127
2670,lang,33,attack,disgust,0.05,0.3954165279865265,52,20
2671,lang,33,return,clarify,0.066,0.42563843727111816,118,2
2672,lang,33,chase,giggle,0.066,0.5106602311134338,45,11
2673,lang,33,taste,rearrange,0.05,0.4130604863166809,111,3
2674,lang,33,integrate,erode,0.08299999999999999,0.24829913675785065,1,1
2675,lang,33,roam,draw,0.05,0.4805106818675995,72,100
2676,lang,33,awake,kneel,0.05,0.45961588621139526,47,19
2677,lang,33,develop,search,0.365,0.4020901918411255,12,103
2678,lang,33,erupt,write,0.1,0.3889906108379364,11,85
2679,lang,33,grasp,deposit,0.017,0.5066918730735779,16,7
2680,lang,33,despise,prove,0.1,0.41652074456214905,2,36
2681,lang,33,solve,lend,0.16599999999999998,0.4062892198562622,17,15
2682,lang,33,swallow,rip,0.08299999999999999,0.5369611978530884,5,27
2683,lang,33,guess,jump,0.08299999999999999,0.5133297443389893,105,156
2684,lang,33,excel,loosen,0.149,0.2539069950580597,2,11
2685,lang,33,dare,acknowledge,0.199,0.47438010573387146,24,3
2686,lang,33,interrupt,push,0.16599999999999998,0.40127167105674744,4,102
2687,lang,33,choke,succeed,0.0,0.4518325626850128,6,4
2688,lang,33,cook,lose,0.11599999999999999,0.5038419365882874,133,57
2689,lang,33,wait,decay,0.133,0.27314814925193787,265,6
2690,lang,33,squeak,guess,0.066,0.28410378098487854,2,105
2691,lang,33,tie,become,0.08299999999999999,0.3860660791397095,513,117
2692,lang,33,laugh,try,0.16599999999999998,0.6196146011352539,122,257
2693,lang,33,survive,heal,0.382,0.5665135383605957,32,2
2694,lang,33,appear,evacuate,0.11599999999999999,0.44727063179016113,116,3
2695,lang,33,recruit,stretch,0.133,0.4799993634223938,12,109
2696,lang,33,recall,wake,0.23199999999999998,0.5213012099266052,14,115
2697,lang,33,admit,chew,0.066,0.3280656933784485,39,41
2698,lang,33,notify,pluck,0.1,0.38096579909324646,1,1
2699,lang,33,compete,triumph,0.23199999999999998,0.5137280225753784,102,23
2700,lang,33,bend,decide,0.033,0.4542216360569,100,117
2701,lang,33,erode,doubt,0.08299999999999999,0.37095314264297485,1,21
2702,lang,33,blur,rush,0.24900000000000003,0.5672022104263306,79,75
2703,lang,33,survive,flush,0.0,0.3929344415664673,32,33
2704,lang,33,dissolve,adore,0.0,0.11818020790815353,1,8
2705,lang,33,attend,lift,0.05,0.3423413634300232,112,111
2706,lang,33,realize,inquire,0.199,0.4137207567691803,87,1
2707,lang,33,hope,drive,0.11599999999999999,0.4989352524280548,157,198
2708,lang,33,travel,determine,0.05,0.4608425796031952,135,21
2709,lang,33,angle,toss,0.16599999999999998,0.40467897057533264,115,99
2710,lang,33,dip,want,0.017,0.33687302470207214,105,231
2711,lang,33,hop,knit,0.133,0.45483842492103577,55,69
2712,lang,33,integrate,gather,0.365,0.3874027132987976,1,205
2713,lang,33,reserve,reel,0.1,0.3854629099369049,21,7
2714,lang,33,lower,walk,0.08299999999999999,0.4082674980163574,101,563
2715,lang,33,walk,refuse,0.08299999999999999,0.4743173122406006,563,11
2716,lang,33,dip,teach,0.017,0.4036168158054352,105,83
2717,lang,33,hesitate,announce,0.05,0.35789021849632263,3,27
2718,lang,33,pour,awake,0.033,0.33445674180984497,36,47
2719,lang,33,hug,discuss,0.017,0.44106706976890564,116,106
2720,lang,33,kill,splash,0.066,0.48577964305877686,60,100
2721,lang,33,drown,survive,0.08299999999999999,0.5933023691177368,15,32
2722,lang,33,kneel,flow,0.066,0.49153459072113037,19,69
2723,lang,33,sprinkle,obtain,0.017,0.3428187966346741,35,6
2724,lang,33,swear,foil,0.05,0.35107314586639404,18,140
2725,lang,33,allow,blend,0.149,0.4507300853729248,78,39
2726,lang,33,grill,leap,0.05,0.3083033859729767,180,50
2727,lang,33,create,dive,0.0,0.5092470645904541,110,64
2728,lang,33,damn,imitate,0.08299999999999999,0.4187272787094116,34,5
2729,lang,33,attempt,yawn,0.033,0.31593725085258484,103,6
2730,lang,33,understand,burst,0.183,0.30520132184028625,108,100
2731,lang,33,look,heal,0.05,0.5113710761070251,885,2
2732,lang,33,sing,float,0.066,0.5653159618377686,111,164
2733,lang,33,correct,acknowledge,0.282,0.35010266304016113,35,3
2734,lang,33,determine,deny,0.066,0.45564165711402893,21,3
2735,lang,33,flee,aim,0.033,0.4298204779624939,4,20
2736,lang,33,discover,pay,0.05,0.4658227562904358,32,119
2737,lang,33,shake,collect,0.03,0.5027520656585693,104,51
2738,lang,33,salute,perform,0.16599999999999998,0.5095809698104858,82,121
2739,lang,33,bound,pick,0.1,0.42358577251434326,39,169
2740,lang,33,vomit,discover,0.0,0.44389691948890686,6,32
2741,lang,33,worry,integrate,0.11599999999999999,0.29461777210235596,53,1
2742,lang,33,save,imitate,0.133,0.42427220940589905,102,5
2743,lang,33,launch,deposit,0.24900000000000003,0.4485626220703125,71,7
2744,lang,33,bake,produce,0.548,0.3562401235103607,100,135
2745,lang,33,release,triumph,0.199,0.39521968364715576,51,23
2746,lang,33,enjoy,wait,0.05,0.5570087432861328,270,265
2747,lang,33,regret,fold,0.033,0.34149572253227234,14,45
2748,lang,33,integrate,drown,0.033,0.41207966208457947,1,15
2749,lang,33,shove,leap,0.10600000000000001,0.29899197816848755,2,50
2750,lang,33,finish,bless,0.183,0.43982478976249695,164,16
2751,lang,33,please,know,0.183,0.5121000409126282,100,288
2752,lang,33,deteriorate,delay,0.066,0.3257046639919281,2,4
2753,lang,33,stay,flee,0.11599999999999999,0.4561615288257599,167,4
2754,lang,33,judge,comprehend,0.24900000000000003,0.39214828610420227,70,2
2755,lang,33,separate,snatch,0.16599999999999998,0.3337456285953522,108,3
2756,lang,33,flow,explain,0.21600000000000003,0.4941970109939575,69,55
2757,lang,33,engage,supply,0.066,0.2815020680427551,36,45
2758,lang,33,cruise,overflow,0.149,0.28306832909584045,120,1
2759,lang,33,shut,vomit,0.0,0.417293906211853,82,6
2760,lang,33,promise,choose,0.149,0.33933955430984497,27,113
2761,lang,33,scratch,repair,0.05,0.5882601141929626,39,103
2762,lang,33,hurt,salute,0.0,0.42873772978782654,107,82
2763,lang,33,blame,travel,0.0,0.39940163493156433,8,135
2764,lang,33,comprehend,remain,0.017,0.40445995330810547,2,43
2765,lang,33,despise,taste,0.05,0.5084934830665588,2,111
2766,lang,33,live,lend,0.08299999999999999,0.4466368854045868,180,15
2767,lang,33,freeze,embarrass,0.05,0.32958561182022095,38,5
2768,lang,33,snooze,happen,0.0,0.41384127736091614,6,104
2769,lang,33,slip,kiss,0.133,0.47973278164863586,50,133
2770,lang,33,snuggle,knock,0.08299999999999999,0.4035203158855438,22,31
2771,lang,33,stare,bother,0.199,0.5425854921340942,102,29
2772,lang,33,repeat,slap,0.033,0.45627331733703613,6,10
2773,lang,33,discourage,overflow,0.033,0.23386923968791962,2,1
2774,lang,33,haul,stab,0.033,0.3830275237560272,42,4
2775,lang,33,separate,teach,0.08299999999999999,0.3694573938846588,108,83
2776,lang,33,snatch,stop,0.05,0.2865614891052246,3,761
2777,lang,33,agree,overflow,0.066,0.37560001015663147,32,1
2778,lang,33,ride,smash,0.017,0.5399538278579712,454,20
2779,lang,33,connect,talk,0.365,0.6624935865402222,38,194
2780,lang,33,purchase,wait,0.08299999999999999,0.47219157218933105,104,265
2781,lang,33,sew,crave,0.05,0.5175904631614685,5,3
2782,lang,33,develop,sue,0.133,0.3224104642868042,12,8
2783,lang,33,speak,tote,0.033,0.4037352204322815,117,24
2784,lang,33,supply,hold,0.21600000000000003,0.5139130353927612,45,211
2785,lang,33,hesitate,rebel,0.08299999999999999,0.4412282705307007,3,11
2786,lang,33,practice,debate,0.149,0.5338170528411865,124,37
2787,lang,33,look,assault,0.066,0.43686947226524353,885,6
2788,lang,33,doze,throw,0.015,0.44393420219421387,1,141
2789,lang,33,mean,join,0.1,0.553797721862793,106,115
2790,lang,33,grasp,spray,0.1,0.3272084593772888,16,116
2791,lang,33,weep,notify,0.033,0.2873912453651428,4,1
2792,lang,33,operate,entertain,0.133,0.492032527923584,24,100
2793,lang,33,unite,guess,0.017,0.4021703004837036,5,105
2794,lang,33,update,pick,0.183,0.4598601758480072,10,169
2795,lang,33,travel,perform,0.033,0.5439456105232239,135,121
2796,lang,33,decide,remove,0.133,0.48583707213401794,117,61
2797,lang,33,happen,hide,0.11599999999999999,0.4869605004787445,104,102
2798,lang,33,overcome,keep,0.149,0.36949118971824646,25,194
2799,lang,33,evacuate,determine,0.08299999999999999,0.4913802742958069,3,21
2800,lang,33,attract,bite,0.05,0.3779059946537018,36,142
2801,lang,33,overflow,kiss,0.033,0.26403263211250305,1,133
2802,lang,33,bite,ask,0.017,0.4948423206806183,142,114
2803,lang,33,observe,vanish,0.05,0.47473302483558655,101,2
2804,lang,33,review,agree,0.16599999999999998,0.4852055609226227,28,32
2805,lang,33,mix,learn,0.066,0.4982301592826843,109,131
2806,lang,33,drink,realize,0.16599999999999998,0.3813076615333557,374,87
2807,lang,33,hug,dismay,0.033,0.3102480471134186,116,5
2808,lang,33,discover,count,0.11599999999999999,0.452351838350296,32,54
2809,lang,33,have,own,0.755,0.6576778888702393,1565,220
2810,lang,33,register,verify,0.315,0.5231009125709534,52,5
2811,lang,33,capture,imitate,0.08299999999999999,0.44443801045417786,115,5
2812,lang,33,invite,encourage,0.41500000000000004,0.6276152729988098,36,21
2813,lang,33,encourage,boost,0.714,0.6274509429931641,21,11
2814,lang,33,promote,advance,0.697,0.5013555288314819,32,15
2815,lang,33,invite,travel,0.1,0.5088460445404053,36,135
2816,lang,33,pass,serve,0.34900000000000003,0.568385660648346,153,155
2817,lang,33,serve,sing,0.133,0.553035318851471,155,111
2818,lang,33,apply,use,0.6639999999999999,0.6980124711990356,18,230
2819,lang,33,exploit,use,0.714,0.43970146775245667,1,230
2820,lang,33,apply,exploit,0.066,0.4959246814250946,18,1
2821,lang,33,return,apply,0.149,0.5677006244659424,118,18
2822,lang,33,engage,involve,0.8300000000000001,0.5930802226066589,36,13
2823,lang,33,involve,include,0.8130000000000001,0.7231541872024536,13,107
2824,lang,33,include,engage,0.614,0.4647623896598816,107,36
2825,lang,33,involve,speak,0.33199999999999996,0.4372214674949646,13,117
2826,lang,33,spawn,pup,0.29900000000000004,0.375500351190567,1,35
2827,lang,33,spawn,litter,0.29900000000000004,0.35878652334213257,1,90
2828,lang,33,pup,litter,0.365,0.5543777942657471,35,90
2829,lang,33,spawn,exploit,0.033,0.20114532113075256,1,1
2830,lang,33,count,matter,0.41500000000000004,0.5176596641540527,54,110
2831,lang,33,count,drive,0.133,0.5641428232192993,54,198
2832,lang,33,assume,adopt,0.43200000000000005,0.5185346603393555,10,8
2833,lang,33,adopt,wash,0.183,0.42370158433914185,8,105
2834,lang,33,gamble,bet,0.913,0.6572096943855286,12,63
2835,lang,33,gamble,risk,0.8300000000000001,0.5856408476829529,12,18
2836,lang,33,bet,risk,0.764,0.5465137958526611,63,18
2837,lang,33,bet,hug,0.08299999999999999,0.39762967824935913,63,116
2838,lang,33,yield,submit,0.6639999999999999,0.3074282109737396,47,1
2839,lang,33,submit,bow,0.44800000000000006,0.2949717044830322,1,134
2840,lang,33,bow,erupt,0.11599999999999999,0.32908427715301514,134,11
2841,lang,33,incline,dispose,0.149,0.3124209940433502,67,7
2842,lang,33,dispose,bias,0.05,0.20903338491916656,7,2
2843,lang,33,bias,incline,0.365,0.34294945001602173,2,67
2844,lang,33,dispose,build,0.017,0.40822795033454895,7,127
2845,lang,33,tackle,handle,0.382,0.5609048008918762,33,116
2846,lang,33,face,approach,0.564,0.46598440408706665,625,101
2847,lang,33,handle,approach,0.282,0.49354586005210876,116,101
2848,lang,33,approach,promise,0.11599999999999999,0.38955047726631165,101,27
2849,lang,33,secure,insure,0.515,0.5804508924484253,33,3
2850,lang,33,insure,ensure,0.183,0.65767902135849,3,45
2851,lang,33,ensure,secure,0.40700000000000003,0.6456719636917114,45,33
2852,lang,33,secure,survive,0.23199999999999998,0.5042909979820251,33,32
2853,lang,33,release,discharge,0.6639999999999999,0.5250011086463928,51,2
2854,lang,33,discharge,free,0.5980000000000001,0.3664498031139374,2,150
2855,lang,33,discharge,roam,0.183,0.4130135178565979,2,72
2856,lang,33,retire,retreat,0.44800000000000006,0.6210851669311523,10,32
2857,lang,33,retire,withdraw,0.6809999999999999,0.6471272706985474,10,4
2858,lang,33,withdraw,retreat,0.739,0.5100660920143127,4,32
2859,lang,33,retire,fail,0.149,0.508861780166626,10,23
2860,lang,33,deal,cope,0.747,0.5013331174850464,105,3
2861,lang,33,cope,manage,0.714,0.3862926661968231,3,34
2862,lang,33,deal,manage,0.614,0.3877968490123749,105,34
2863,lang,33,manage,slide,0.16599999999999998,0.40068134665489197,34,127
2864,lang,33,care,worry,0.631,0.6774842143058777,144,53
2865,lang,33,care,mind,0.481,0.652762234210968,144,113
2866,lang,33,mind,worry,0.41500000000000004,0.5908664464950562,113,53
2867,lang,33,care,remain,0.1,0.5143936276435852,144,43
2868,lang,33,bargain,settle,0.438,0.38496169447898865,5,39
2869,lang,33,attempt,intend,0.33199999999999996,0.563259482383728,103,3
2870,lang,33,intend,try,0.40700000000000003,0.36714085936546326,3,257
2871,lang,33,intend,remind,0.08299999999999999,0.3479299545288086,3,59
2872,lang,33,commit,dedicate,0.7969999999999999,0.5868703722953796,4,4
2873,lang,33,commit,devote,0.73,0.5837722420692444,4,2
2874,lang,33,devote,dedicate,0.7969999999999999,0.4975791573524475,2,4
2875,lang,33,commit,explode,0.0,0.3716711401939392,4,104
2876,lang,33,reduce,restrict,0.697,0.6191059350967407,10,1
2877,lang,33,restrict,limit,0.913,0.6480035185813904,1,100
2878,lang,33,limit,reduce,0.614,0.6186936497688293,100,10
2879,lang,33,restrict,dance,0.1,0.2656329870223999,1,228
2880,lang,33,work,participate,0.564,0.560368001461029,551,106
2881,lang,33,work,collaborate,0.49800000000000005,0.6017650961875916,551,6
2882,lang,33,cooperate,collaborate,0.747,0.6932575106620789,3,6
2883,lang,33,work,disappear,0.033,0.44918686151504517,551,14
2884,lang,33,allow,approve,0.581,0.5803330540657043,78,9
2885,lang,33,permit,approve,0.697,0.444953978061676,6,9
2886,lang,33,approve,change,0.1,0.488111287355423,9,131
2887,lang,33,control,enforce,0.564,0.35540691018104553,188,3
2888,lang,33,rebel,protest,0.764,0.5871884226799011,11,150
2889,lang,33,protest,release,0.11599999999999999,0.3724394738674164,150,51
