idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,33,garden,smoke,0.28,0.3844234049320221,225,167
2222,lang,33,glass,mill,0.28,0.4111940860748291,920,101
2223,lang,33,race,square,0.28,0.5104169249534607,525,156
2224,lang,33,paper,vine,0.28,0.43625402450561523,444,71
2225,lang,33,smile,stand,0.28,0.5726291537284851,191,718
2226,lang,33,frost,summer,0.28,0.4602106511592865,52,152
2227,lang,33,bay,parking,0.28,0.49068179726600647,107,582
2228,lang,33,kiss,sitting,0.28,0.40903910994529724,133,4467
2229,lang,33,monkey,oak,0.28,0.40447893738746643,139,91
2230,lang,33,bead,redhead,0.28,0.3248680830001831,25,18
2231,lang,33,animal,hand,0.28,0.46819859743118286,349,913
2232,lang,33,cute,music,0.28,0.4933389723300934,246,289
2233,lang,33,downtown,hockey,0.28,0.3706551492214203,148,110
2234,lang,33,dead,guy,0.28,0.4594540596008301,151,520
2235,lang,33,aircraft,asphalt,0.28,0.4287165105342865,114,104
2236,lang,33,magazine,run,0.28,0.43480902910232544,119,242
2237,lang,33,flight,rain,0.28,0.48674795031547546,132,209
2238,lang,33,bathroom,garden,0.28,0.47600057721138,1149,225
2239,lang,33,door,skyscraper,0.28,0.2989139258861542,414,100
2240,lang,33,makeup,old,0.28,0.40029579401016235,134,1795
2241,lang,33,game,sign,0.28,0.42999207973480225,1112,2679
2242,lang,33,dead,face,0.28,0.512477457523346,151,625
2243,lang,33,friend,sexy,0.28,0.3693404495716095,503,105
2244,lang,33,flower,interior,0.28,0.3424168825149536,412,127
2245,lang,33,bag,wire,0.28,0.42366841435432434,339,150
2246,lang,33,game,goat,0.28,0.44595175981521606,1112,111
2247,lang,33,note,rally,0.28,0.4351288676261902,116,126
2248,lang,33,stair,steel,0.28,0.5655587315559387,104,141
2249,lang,33,diamond,stencil,0.28,0.2841690182685852,108,8
2250,lang,33,nature,tv,0.28,0.40410539507865906,157,293
2251,lang,33,happy,post,0.28,0.3696843087673187,583,210
2252,lang,33,abstract,rally,0.28,0.29885512590408325,101,126
2253,lang,33,party,sailing,0.28,0.4174855649471283,952,122
2254,lang,33,beard,kitty,0.28,0.455146461725235,114,114
2255,lang,33,eat,seagull,0.28,0.3854096233844757,417,108
2256,lang,33,building,sandwich,0.28,0.3984229266643524,2102,540
2257,lang,33,belly,black,0.28,0.38667920231819153,108,2353
2258,lang,33,left,walk,0.28,0.5935590267181396,450,563
2259,lang,33,dark,stripe,0.28,0.4635384976863861,500,100
2260,lang,33,ford,valley,0.28,0.3541894853115082,56,113
2261,lang,33,insect,stork,0.28,0.44428008794784546,51,31
2262,lang,33,animal,mural,0.28,0.46282097697257996,349,114
2263,lang,33,leather,weed,0.28,0.30167505145072937,143,35
2264,lang,33,pub,washing,0.28,0.38823360204696655,107,103
2265,lang,33,left,play,0.28,0.5459622740745544,450,520
2266,lang,33,cop,gravestone,0.28,0.34317392110824585,101,87
2267,lang,33,book,building,0.28,0.5363302230834961,396,2102
2268,lang,33,happy,walk,0.28,0.48642992973327637,583,563
2269,lang,33,colorful,lab,0.28,0.4050498604774475,482,106
2270,lang,33,flag,quote,0.28,0.4053119719028473,339,42
2271,lang,33,sunk,time,0.28,0.3883301615715027,10,1643
2272,lang,33,friend,sitting,0.28,0.4975667893886566,503,4467
2273,lang,33,lantern,oak,0.28,0.4160292446613312,104,91
2274,lang,33,sitting,smile,0.28,0.5098078846931458,4467,191
2275,lang,33,cottage,outfit,0.28,0.3878791034221649,100,172
2276,lang,33,downtown,lock,0.28,0.44069501757621765,148,64
2277,lang,33,pet,poster,0.28,0.39714235067367554,132,142
2278,lang,33,industrial,lake,0.28,0.3705958425998688,111,388
2279,lang,33,licking,sitting,0.28,0.43582311272621155,105,4467
2280,lang,33,pool,rust,0.28,0.34558096528053284,233,70
2281,lang,33,stripe,train,0.28,0.38564425706863403,100,1433
2282,lang,33,beef,downtown,0.26,0.3730020225048065,132,148
2283,lang,33,blonde,eye,0.26,0.4206676185131073,148,178
2284,lang,33,lady,sunset,0.26,0.34684184193611145,520,211
2285,lang,33,feel,stop,0.26,0.46093496680259705,166,761
2286,lang,33,old,seat,0.26,0.5272653698921204,1795,252
2287,lang,33,dirty,happy,0.26,0.44274356961250305,169,583
2288,lang,33,ruin,shore,0.26,0.47520995140075684,41,240
2289,lang,33,black,paw,0.26,0.4151867926120758,2353,110
2290,lang,33,egg,lego,0.26,0.4497734606266022,208,104
2291,lang,33,born,play,0.26,0.47794386744499207,102,520
2292,lang,33,black,pigeon,0.26,0.37736135721206665,2353,100
2293,lang,33,feather,reptile,0.26,0.4166494309902191,73,24
2294,lang,33,gymnastic,port,0.26,0.4027796983718872,5,106
2295,lang,33,mom,snowman,0.26,0.45518648624420166,355,102
2296,lang,33,dirty,haircut,0.26,0.49284544587135315,169,84
2297,lang,33,party,seat,0.26,0.4779767394065857,952,252
2298,lang,33,lily,pig,0.26,0.4261927008628845,50,109
2299,lang,33,dirty,hanging,0.26,0.46495962142944336,169,524
2300,lang,33,guy,wire,0.26,0.3990081548690796,520,150
2301,lang,33,orange,shop,0.26,0.44240161776542664,815,267
2302,lang,33,cactus,fell,0.26,0.32509469985961914,102,126
2303,lang,33,circle,sport,0.26,0.4090573191642761,121,111
2304,lang,33,redhead,reflection,0.26,0.325141042470932,18,140
2305,lang,33,cafe,reflection,0.26,0.4389614462852478,129,140
2306,lang,33,outfit,play,0.26,0.41819310188293457,172,520
2307,lang,33,bar,female,0.26,0.4630991816520691,287,1658
2308,lang,33,belly,dirty,0.26,0.5118099451065063,108,169
2309,lang,33,rope,train,0.26,0.36288660764694214,129,1433
2310,lang,33,boardwalk,drop,0.26,0.3932599127292633,111,110
2311,lang,33,abstract,candle,0.26,0.3314819633960724,101,147
2312,lang,33,church,soldier,0.26,0.5434504151344299,548,145
2313,lang,33,boxer,reflection,0.26,0.3725089132785797,26,140
2314,lang,33,crystal,silhouette,0.26,0.2794896066188812,102,103
2315,lang,33,feel,guy,0.26,0.5074930191040039,166,520
2316,lang,33,pattern,pier,0.26,0.369854211807251,114,142
2317,lang,33,downtown,field,0.26,0.28792276978492737,148,1300
2318,lang,33,beer,wild,0.26,0.46158528327941895,320,168
2319,lang,33,hanging,happy,0.26,0.3724574148654938,524,583
2320,lang,33,rope,shore,0.26,0.445365846157074,129,240
2321,lang,33,airplane,camera,0.26,0.38236111402511597,430,770
2322,lang,33,button,flower,0.26,0.47789278626441956,114,412
2323,lang,33,frozen,shop,0.26,0.3728746473789215,121,267
2324,lang,33,curl,licking,0.26,0.36238014698028564,27,105
2325,lang,33,sunny,zoo,0.26,0.38064703345298767,202,246
2326,lang,33,people,stop,0.26,0.5088499188423157,5682,761
2327,lang,33,bucket,insect,0.26,0.3969651162624359,122,51
2328,lang,33,fence,friend,0.26,0.46354103088378906,562,503
2329,lang,33,can,sketch,0.26,0.39119789004325867,1137,25
2330,lang,33,frozen,pebble,0.26,0.45396143198013306,121,12
2331,lang,33,ceramic,live,0.26,0.45198845863342285,109,180
2332,lang,33,day,horse,0.26,0.4908754229545593,2325,699
2333,lang,33,born,boxer,0.26,0.4374833405017853,102,26
2334,lang,33,iris,necklace,0.26,0.372143417596817,7,108
2335,lang,33,lighting,person,0.26,0.40319013595581055,157,2100
2336,lang,33,boot,cliff,0.26,0.44793781638145447,89,124
2337,lang,33,landscape,umbrella,0.26,0.364089697599411,158,545
2338,lang,33,man,transformer,0.26,0.45140212774276733,8440,28
2339,lang,33,dark,sand,0.26,0.3995496928691864,500,311
2340,lang,33,ruin,swimsuit,0.26,0.3423239290714264,41,48
2341,lang,33,abstract,rose,0.26,0.3591265380382538,101,120
2342,lang,33,guy,gymnastic,0.24,0.4233528971672058,520,5
2343,lang,33,grass,ruin,0.24,0.3787071704864502,993,41
2344,lang,33,lighting,stone,0.24,0.40000423789024353,157,412
2345,lang,33,porch,scooter,0.24,0.3447798490524292,134,111
2346,lang,33,colour,wild,0.24,0.41659581661224365,42,168
2347,lang,33,crane,stair,0.24,0.5457473397254944,104,104
2348,lang,33,shore,tear,0.24,0.39378100633621216,240,45
2349,lang,33,cactus,porch,0.24,0.46347135305404663,102,134
2350,lang,33,belly,drawn,0.24,0.41124075651168823,108,165
2351,lang,33,fabric,photo,0.24,0.3256363272666931,111,1000
2352,lang,33,lamb,lantern,0.24,0.38146647810935974,104,104
2353,lang,33,owl,rocket,0.24,0.4616055488586426,103,104
2354,lang,33,party,scooter,0.24,0.4182751476764679,952,111
2355,lang,33,display,scratch,0.24,0.4219340980052948,717,39
2356,lang,33,ball,curl,0.24,0.43826165795326233,997,27
2357,lang,33,cookie,peel,0.24,0.6023176908493042,114,103
2358,lang,33,couple,post,0.24,0.4598214030265808,1104,210
2359,lang,33,field,red,0.24,0.35929954051971436,1300,2464
2360,lang,33,theatre,wolf,0.24,0.45741820335388184,67,44
2361,lang,33,blue,swing,0.24,0.3506672978401184,1981,144
2362,lang,33,guy,happy,0.24,0.5308987498283386,520,583
2363,lang,33,quote,santa,0.24,0.34935319423675537,42,117
2364,lang,33,dude,feel,0.24,0.37865740060806274,100,166
2365,lang,33,bath,wine,0.24,0.37159961462020874,142,408
2366,lang,33,brown,wet,0.24,0.5199798345565796,903,182
2367,lang,33,kiss,stop,0.24,0.5145289301872253,133,761
2368,lang,33,husky,match,0.24,0.23357145488262177,71,192
2369,lang,33,cocktail,garage,0.24,0.38788115978240967,80,126
2370,lang,33,face,stand,0.24,0.5624357461929321,625,718
2371,lang,33,kid,stop,0.24,0.5055810213088989,244,761
2372,lang,33,boxer,diner,0.24,0.394092857837677,26,109
2373,lang,33,patio,sleep,0.24,0.3791660666465759,131,127
2374,lang,33,city,family,0.24,0.5201830863952637,1476,993
2375,lang,33,drop,rusty,0.24,0.4223193824291229,110,110
2376,lang,33,parade,table,0.24,0.3897087275981903,463,2762
2377,lang,33,dawn,drug,0.24,0.3891765773296356,57,35
2378,lang,33,design,orange,0.24,0.3417326509952545,201,815
2379,lang,33,lunch,sunshine,0.24,0.43182283639907837,218,103
2380,lang,33,dirty,dude,0.24,0.3900414705276489,169,100
2381,lang,33,fun,tear,0.24,0.4005633592605591,739,45
2382,lang,33,bikini,ivy,0.24,0.3269249498844147,106,45
2383,lang,33,step,swimsuit,0.24,0.47885382175445557,113,48
2384,lang,33,frog,poppy,0.24,0.6079784631729126,103,17
2385,lang,33,cross,pub,0.24,0.44226619601249695,269,107
2386,lang,33,frost,lily,0.24,0.3719666600227356,52,50
2387,lang,33,curve,outdoor,0.24,0.31527942419052124,105,354
2388,lang,33,collage,stream,0.24,0.3883787989616394,109,129
2389,lang,33,twig,underground,0.24,0.2627582550048828,46,102
2390,lang,33,chair,holiday,0.24,0.45232442021369934,560,138
2391,lang,33,coffee,sun,0.24,0.4970373213291168,416,479
2392,lang,33,lighting,sleep,0.24,0.41224491596221924,157,127
2393,lang,33,mill,wild,0.24,0.41069769859313965,101,168
2394,lang,33,circle,wig,0.24,0.4271138906478882,121,112
2395,lang,33,highway,squirrel,0.24,0.38610053062438965,170,105
2396,lang,33,pin,truck,0.24,0.37734416127204895,102,1043
2397,lang,33,boxer,swimming,0.24,0.4534524083137512,26,194
2398,lang,33,shore,small,0.24,0.46419548988342285,240,2506
2399,lang,33,punk,vinyl,0.24,0.5145617723464966,46,23
2400,lang,33,number,web,0.24,0.4765274226665497,232,100
2401,lang,33,brown,demolition,0.24,0.36604347825050354,903,15
2402,lang,33,interior,skyline,0.24,0.3947550654411316,127,123
2403,lang,33,breakfast,floor,0.24,0.41731584072113037,188,630
2404,lang,33,aerial,clown,0.24,0.35600745677948,116,137
2405,lang,33,hat,peel,0.24,0.4110361337661743,625,103
2406,lang,33,baseball,rainbow,0.24,0.3287453353404999,958,144
2407,lang,33,dude,happy,0.24,0.4418489634990692,100,583
2408,lang,33,foot,mural,0.24,0.45362576842308044,162,114
2409,lang,33,creature,grey,0.24,0.42601966857910156,100,292
2410,lang,33,cross,outfit,0.24,0.4129977226257324,269,172
2411,lang,33,left,smile,0.22,0.5262019634246826,450,191
2412,lang,33,fishing,rainbow,0.22,0.3272152543067932,144,144
2413,lang,33,bathroom,dude,0.22,0.3314744830131531,1149,100
2414,lang,33,paint,puddle,0.22,0.41560134291648865,184,103
2415,lang,33,skating,sticker,0.22,0.35055625438690186,119,107
2416,lang,33,dome,uniform,0.22,0.3626351058483124,112,215
2417,lang,33,lawn,sleep,0.22,0.3239874541759491,179,127
2418,lang,33,office,sun,0.22,0.44677987694740295,304,479
2419,lang,33,military,reflection,0.22,0.29898372292518616,328,140
2420,lang,33,fashion,handwriting,0.22,0.44837677478790283,111,10
2421,lang,33,cop,ruin,0.22,0.30359357595443726,101,41
2422,lang,33,blur,metro,0.22,0.4551243185997009,79,101
2423,lang,33,smile,stop,0.22,0.5295246243476868,191,761
2424,lang,33,cute,licking,0.22,0.32246071100234985,246,105
2425,lang,33,cross,mug,0.22,0.47204551100730896,269,126
2426,lang,33,concrete,pin,0.22,0.4560301899909973,188,102
2427,lang,33,cigarette,hotel,0.22,0.4075012505054474,113,299
2428,lang,33,airplane,market,0.22,0.4195801913738251,430,259
2429,lang,33,architecture,yellow,0.22,0.3933621048927307,144,1203
2430,lang,33,handle,terrier,0.22,0.4157761335372925,116,47
2431,lang,33,patio,woman,0.22,0.3504384756088257,131,4511
2432,lang,33,green,gull,0.22,0.3052252531051636,1710,37
2433,lang,33,dew,parrot,0.22,0.3927193880081177,48,102
2434,lang,33,country,hanging,0.22,0.428854763507843,283,524
2435,lang,33,dude,hanging,0.22,0.374219685792923,100,524
2436,lang,33,stripe,tank,0.22,0.4935191869735718,100,156
2437,lang,33,hanging,tear,0.22,0.39185482263565063,524,45
2438,lang,33,crochet,family,0.22,0.4899851381778717,41,993
2439,lang,33,cute,post,0.22,0.36094364523887634,246,210
2440,lang,33,machine,sketch,0.22,0.38309839367866516,186,25
2441,lang,33,feel,haircut,0.22,0.4806115925312042,166,84
2442,lang,33,match,moss,0.22,0.2808855473995209,192,101
2443,lang,33,art,sailing,0.22,0.40368518233299255,381,122
2444,lang,33,foliage,restaurant,0.22,0.39121848344802856,115,450
2445,lang,33,tea,village,0.22,0.4868861734867096,131,145
2446,lang,33,branch,feline,0.22,0.3580388128757477,214,7
2447,lang,33,day,plane,0.22,0.5498581528663635,2325,506
2448,lang,33,gold,idea,0.22,0.42400771379470825,221,148
2449,lang,33,moon,mushroom,0.22,0.4310306906700134,124,101
2450,lang,33,interior,tall,0.22,0.37249910831451416,127,485
2451,lang,33,mallard,portrait,0.22,0.37487539649009705,14,109
2452,lang,33,live,stitch,0.22,0.3977155089378357,180,21
2453,lang,33,fun,morning,0.22,0.43272843956947327,739,249
2454,lang,33,dripping,rust,0.22,0.42674940824508667,36,70
2455,lang,33,fun,stop,0.22,0.4545862674713135,739,761
2456,lang,33,gull,mill,0.22,0.40781059861183167,37,101
2457,lang,33,dirty,friend,0.22,0.43973830342292786,169,503
2458,lang,33,blue,hand,0.22,0.4489588439464569,1981,913
2459,lang,33,bucket,curve,0.22,0.4354945719242096,122,105
2460,lang,33,patio,swan,0.22,0.27959752082824707,131,100
2461,lang,33,body,miniature,0.22,0.3225984275341034,371,113
2462,lang,33,cafe,child,0.22,0.3865055739879608,129,740
2463,lang,33,belly,stripe,0.22,0.4969022274017334,108,100
2464,lang,33,mural,taxi,0.22,0.3785955011844635,114,109
2465,lang,33,furniture,man,0.22,0.39564380049705505,190,8440
2466,lang,33,bead,library,0.22,0.3808131515979767,25,136
2467,lang,33,daffodil,wool,0.22,0.3842661380767822,3,93
2468,lang,33,eat,shade,0.22,0.4034649133682251,417,137
2469,lang,33,collection,jellyfish,0.22,0.4484115540981293,161,38
2470,lang,33,country,elephant,0.22,0.46267107129096985,283,480
2471,lang,33,line,temple,0.22,0.4691872000694275,557,116
2472,lang,33,bead,chess,0.22,0.39210543036460876,25,73
2473,lang,33,skirt,wig,0.22,0.46326324343681335,116,112
2474,lang,33,daisy,flood,0.22,0.3698124587535858,23,86
2475,lang,33,camera,rally,0.22,0.43321651220321655,770,126
2476,lang,33,happy,sitting,0.22,0.5054842233657837,583,4467
2477,lang,33,bottle,construction,0.22,0.28243160247802734,426,189
2478,lang,33,auto,bright,0.22,0.3686928153038025,74,390
2479,lang,33,computer,railway,0.22,0.47404590249061584,694,108
2480,lang,33,night,sitting,0.22,0.40969276428222656,1281,4467
2481,lang,33,hair,lizard,0.22,0.3445967435836792,387,103
2482,lang,33,happy,licking,0.22,0.2717350721359253,583,105
2483,lang,33,jump,sunlight,0.22,0.3294776678085327,156,128
2484,lang,33,desert,smoke,0.22,0.44904381036758423,177,167
2485,lang,33,chopper,window,0.22,0.3459409475326538,33,818
2486,lang,33,left,rusty,0.22,0.43556684255599976,450,110
2487,lang,33,hanging,stop,0.22,0.4215884506702423,524,761
2488,lang,33,animal,sandwich,0.22,0.42058274149894714,349,540
2489,lang,33,cute,dirty,0.22,0.5106912851333618,246,169
2490,lang,33,cafe,drawn,0.22,0.3321392238140106,129,165
2491,lang,33,boxer,pyramid,0.22,0.35267335176467896,26,77
2492,lang,33,arm,television,0.2,0.3127371072769165,246,241
2493,lang,33,feel,hanging,0.2,0.3710188567638397,166,524
2494,lang,33,asphalt,moon,0.2,0.4182354807853699,104,124
2495,lang,33,dusk,skirt,0.2,0.36075520515441895,118,116
2496,lang,33,car,skull,0.2,0.45957478880882263,1323,102
2497,lang,33,left,sitting,0.2,0.5382768511772156,450,4467
2498,lang,33,outfit,rock,0.2,0.4421859681606293,172,350
2499,lang,33,mom,stop,0.2,0.5146909952163696,355,761
2500,lang,33,dripping,round,0.2,0.3237011432647705,36,210
2501,lang,33,friend,stop,0.2,0.5702493190765381,503,761
2502,lang,33,asphalt,water,0.2,0.4108656346797943,104,2461
2503,lang,33,sitting,tear,0.2,0.3731206953525543,4467,45
2504,lang,33,cafe,spiral,0.2,0.36928263306617737,129,93
2505,lang,33,ad,bacon,0.2,0.3420493006706238,108,119
2506,lang,33,green,phone,0.2,0.44999951124191284,1710,873
2507,lang,33,duck,outfit,0.2,0.3956977427005768,136,172
2508,lang,33,coast,zebra,0.2,0.3781208395957947,122,343
2509,lang,33,breakfast,makeup,0.2,0.338448166847229,188,134
2510,lang,33,purple,stripe,0.2,0.4703255593776703,380,100
2511,lang,33,clothe,skyline,0.2,0.28293514251708984,11,123
2512,lang,33,step,wind,0.2,0.46951237320899963,113,156
2513,lang,33,portrait,rocket,0.2,0.36643633246421814,109,104
2514,lang,33,break,glittering,0.2,0.31956204771995544,182,6
2515,lang,33,construction,sailing,0.2,0.4141278862953186,189,122
2516,lang,33,boy,gate,0.2,0.45984014868736267,1272,156
2517,lang,33,lens,storm,0.2,0.43957847356796265,102,139
2518,lang,33,orange,school,0.2,0.4605884552001953,815,421
2519,lang,33,shirt,show,0.2,0.48991501331329346,772,648
2520,lang,33,gasoline,pepper,0.2,0.4317387342453003,12,118
2521,lang,33,drug,sing,0.2,0.4550895392894745,35,111
2522,lang,33,sticker,track,0.2,0.4394269287586212,107,298
2523,lang,33,furniture,nature,0.2,0.3784467875957489,190,157
2524,lang,33,play,rail,0.2,0.39684686064720154,520,179
2525,lang,33,rusty,stand,0.2,0.4204750955104828,110,718
2526,lang,33,military,wasp,0.2,0.32103270292282104,328,2
2527,lang,33,port,squirrel,0.2,0.34170058369636536,106,105
2528,lang,33,grape,rainbow,0.2,0.4147462844848633,41,144
2529,lang,33,flood,neon,0.2,0.43263864517211914,86,134
2530,lang,33,morning,tear,0.2,0.41148537397384644,249,45
2531,lang,33,memorial,rope,0.2,0.4193911552429199,133,129
2532,lang,33,bright,rusty,0.2,0.4627874493598938,390,110
2533,lang,33,home,wet,0.2,0.48173147439956665,820,182
2534,lang,33,feather,sunflower,0.2,0.5427526831626892,73,56
2535,lang,33,house,stop,0.2,0.48262107372283936,933,761
2536,lang,33,plant,skate,0.2,0.28213539719581604,245,216
2537,lang,33,cocktail,dandelion,0.2,0.3648163378238678,80,15
2538,lang,33,airport,foot,0.2,0.5006914138793945,273,162
2539,lang,33,display,pond,0.2,0.40622013807296753,717,168
2540,lang,33,alley,bloom,0.2,0.2995765507221222,109,117
2541,lang,33,escalator,redhead,0.2,0.29557961225509644,101,18
2542,lang,33,caterpillar,paint,0.2,0.40975043177604675,30,184
2543,lang,33,bacon,wild,0.2,0.3354587256908417,119,168
2544,lang,33,stand,tear,0.2,0.4592411518096924,718,45
2545,lang,33,collar,tiger,0.2,0.5561185479164124,115,111
2546,lang,33,car,hawk,0.2,0.36746567487716675,1323,95
2547,lang,33,burn,reading,0.2,0.38995110988616943,70,270
2548,lang,33,cigarette,live,0.2,0.4719999134540558,113,180
2549,lang,33,footprint,scooter,0.2,0.25653305649757385,1,111
2550,lang,33,barn,mug,0.2,0.3639333248138428,122,126
2551,lang,33,bacon,guy,0.2,0.3395389914512634,119,520
2552,lang,33,keyboard,soldier,0.2,0.39333727955818176,280,145
2553,lang,33,cute,sitting,0.2,0.5335026383399963,246,4467
2554,lang,33,track,yellow,0.2,0.4713270366191864,298,1203
2555,lang,33,bag,dude,0.2,0.47826507687568665,339,100
2556,lang,33,lady,stop,0.2,0.46588173508644104,520,761
2557,lang,33,arrow,mural,0.2,0.38623151183128357,105,114
2558,lang,33,jacket,stream,0.2,0.445352166891098,274,129
2559,lang,33,lab,rusty,0.2,0.4503501057624817,106,110
2560,lang,33,jaguar,storm,0.2,0.40377724170684814,7,139
2561,lang,33,dirty,smile,0.2,0.4086015820503235,169,191
2562,lang,33,friend,rusty,0.2,0.391488641500473,503,110
2563,lang,33,morning,stop,0.2,0.4865742623806,249,761
2564,lang,33,cemetery,male,0.2,0.4108083248138428,144,2880
2565,lang,33,jump,stitch,0.2,0.4381723403930664,156,21
2566,lang,33,friend,left,0.2,0.5474280714988708,503,450
2567,lang,33,family,hawk,0.2,0.4314137101173401,993,95
2568,lang,33,monster,rock,0.2,0.4773661494255066,107,350
2569,lang,33,feel,time,0.2,0.5729303956031799,166,1643
2570,lang,33,face,hanging,0.2,0.36499130725860596,625,524
2571,lang,33,pizza,railway,0.2,0.3020910918712616,850,108
2572,lang,33,cross,shopping,0.2,0.5224106907844543,269,150
2573,lang,33,guy,hanging,0.2,0.4867338240146637,520,524
2574,lang,33,craft,van,0.2,0.4311442971229553,111,143
2575,lang,33,art,beer,0.18,0.43519502878189087,381,320
2576,lang,33,beard,flamingo,0.18,0.3583419919013977,114,57
2577,lang,33,monster,shell,0.18,0.6198644638061523,107,101
2578,lang,33,bench,mask,0.18,0.4065140187740326,661,174
2579,lang,33,club,river,0.18,0.46868106722831726,146,374
2580,lang,33,boxer,child,0.18,0.4021369516849518,26,740
2581,lang,33,fungi,leather,0.18,0.3424818813800812,10,143
2582,lang,33,licking,stop,0.18,0.23925098776817322,105,761
2583,lang,33,creature,reading,0.18,0.39107754826545715,100,270
2584,lang,33,ivy,urban,0.18,0.41996148228645325,45,145
2585,lang,33,bed,candy,0.18,0.44408369064331055,1129,218
2586,lang,33,feel,spiral,0.18,0.4085158705711365,166,93
2587,lang,33,hockey,sign,0.18,0.34651896357536316,110,2679
2588,lang,33,daughter,pub,0.18,0.3390654921531677,220,107
2589,lang,33,idea,rusty,0.18,0.3869945704936981,148,110
2590,lang,33,lighting,man,0.18,0.38514119386672974,157,8440
2591,lang,33,dude,post,0.18,0.42485374212265015,100,210
2592,lang,33,mill,puddle,0.18,0.42376431822776794,101,103
2593,lang,33,santa,table,0.18,0.3242041766643524,117,2762
2594,lang,33,eat,web,0.18,0.4337090849876404,417,100
2595,lang,33,hot,winter,0.18,0.3560209274291992,521,229
2596,lang,33,dog,silver,0.18,0.34924542903900146,1873,241
2597,lang,33,lip,run,0.18,0.5452890396118164,62,242
2598,lang,33,porch,pug,0.18,0.36579430103302,134,100
2599,lang,33,bird,pregnancy,0.18,0.3526209890842438,739,18
2600,lang,33,camera,crow,0.18,0.3874034583568573,770,60
2601,lang,33,eat,truck,0.18,0.3550489544868469,417,1043
2602,lang,33,licking,marble,0.18,0.2971847653388977,105,114
2603,lang,33,rabbit,stop,0.18,0.43309876322746277,107,761
2604,lang,33,paper,railway,0.18,0.43789345026016235,444,108
2605,lang,33,poster,tank,0.18,0.4926607310771942,142,156
2606,lang,33,clothe,transformer,0.18,0.47632187604904175,11,28
2607,lang,33,smoking,sunny,0.18,0.4046839773654938,142,202
2608,lang,33,cactus,leg,0.18,0.4706243574619293,102,134
2609,lang,33,held,theatre,0.18,0.4932461977005005,280,67
2610,lang,33,arm,outdoor,0.18,0.45639127492904663,246,354
2611,lang,33,lighting,panda,0.18,0.290632963180542,157,105
2612,lang,33,punk,toe,0.18,0.4419516623020172,46,48
2613,lang,33,branch,protest,0.18,0.37932220101356506,214,150
2614,lang,33,daughter,graphic,0.18,0.43884843587875366,220,75
2615,lang,33,air,fruit,0.18,0.3951614201068878,786,397
2616,lang,33,book,copper,0.18,0.3578825294971466,396,51
2617,lang,33,night,sticker,0.18,0.38990041613578796,1281,107
2618,lang,33,explosion,table,0.18,0.39881038665771484,80,2762
2619,lang,33,snake,strawberry,0.18,0.4559122920036316,102,112
2620,lang,33,dragon,drop,0.18,0.521940290927887,126,110
2621,lang,33,dog,sailing,0.18,0.36105647683143616,1873,122
2622,lang,33,burn,ripple,0.18,0.37859848141670227,70,6
2623,lang,33,clock,pink,0.18,0.38601669669151306,932,678
2624,lang,33,kitten,lingerie,0.18,0.36733338236808777,132,40
2625,lang,33,abandon,frost,0.18,0.4005318582057953,29,52
2626,lang,33,chicken,star,0.18,0.4945620894432068,207,142
2627,lang,33,se,stair,0.18,0.4138026833534241,8,104
2628,lang,33,left,night,0.18,0.5852752923965454,450,1281
2629,lang,33,small,valley,0.18,0.40034669637680054,2506,113
2630,lang,33,green,number,0.18,0.4514365792274475,1710,232
2631,lang,33,left,morning,0.18,0.5065780282020569,450,249
2632,lang,33,lock,mannequin,0.18,0.4097518026828766,64,100
2633,lang,33,collar,garbage,0.18,0.42567184567451477,115,104
2634,lang,33,ink,organ,0.18,0.4824438989162445,46,41
2635,lang,33,poppy,store,0.18,0.39224085211753845,17,516
2636,lang,33,smoking,vine,0.18,0.3694919943809509,142,71
2637,lang,33,flame,word,0.18,0.42147693037986755,91,136
2638,lang,33,daffodil,frost,0.18,0.38898637890815735,3,52
2639,lang,33,dancer,rusty,0.18,0.3596073091030121,65,110
2640,lang,33,canal,coffee,0.18,0.38806211948394775,110,416
2641,lang,33,camera,mallard,0.18,0.34422531723976135,770,14
2642,lang,33,noodle,pigeon,0.18,0.34870025515556335,60,100
2643,lang,33,couple,square,0.18,0.5051581263542175,1104,156
2644,lang,33,rainbow,whale,0.18,0.4516896605491638,144,62
2645,lang,33,flying,keyboard,0.18,0.323751837015152,679,280
2646,lang,33,soup,view,0.18,0.4563516676425934,174,1037
2647,lang,33,goat,pebble,0.18,0.3500506579875946,111,12
2648,lang,33,abandon,button,0.18,0.33331695199012756,29,114
2649,lang,33,belly,dark,0.18,0.44449663162231445,108,500
2650,lang,33,diamond,parade,0.18,0.4013691842556,108,463
2651,lang,33,horse,sweet,0.18,0.4353256821632385,699,138
2652,lang,33,ancient,pod,0.18,0.3069519102573395,149,25
2653,lang,33,banana,foot,0.18,0.5506309270858765,398,162
2654,lang,33,shed,traffic,0.18,0.36223429441452026,107,541
2655,lang,33,bucket,morning,0.18,0.3902927041053772,122,249
2656,lang,33,bucket,duck,0.16,0.4712296426296234,122,136
2657,lang,33,dessert,eye,0.16,0.35557740926742554,184,178
2658,lang,33,cold,flag,0.16,0.37594765424728394,206,339
2659,lang,33,skin,television,0.16,0.36559396982192993,101,241
2660,lang,33,bedroom,feline,0.16,0.3688781261444092,269,7
