idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,18,garden,smoke,0.28,0.28040608763694763,225,167
2222,lang,18,glass,mill,0.28,0.29109105467796326,920,101
2223,lang,18,race,square,0.28,0.3179977834224701,525,156
2224,lang,18,paper,vine,0.28,0.30957090854644775,444,71
2225,lang,18,smile,stand,0.28,0.4738461375236511,191,718
2226,lang,18,frost,summer,0.28,0.3739601671695709,52,152
2227,lang,18,bay,parking,0.28,0.41663795709609985,107,582
2228,lang,18,kiss,sitting,0.28,0.33766254782676697,133,4467
2229,lang,18,monkey,oak,0.28,0.3620949387550354,139,91
2230,lang,18,bead,redhead,0.28,0.2937597930431366,25,18
2231,lang,18,animal,hand,0.28,0.3464261591434479,349,913
2232,lang,18,cute,music,0.28,0.3352503478527069,246,289
2233,lang,18,downtown,hockey,0.28,0.3234511613845825,148,110
2234,lang,18,dead,guy,0.28,0.23598353564739227,151,520
2235,lang,18,aircraft,asphalt,0.28,0.41178640723228455,114,104
2236,lang,18,magazine,run,0.28,0.32698965072631836,119,242
2237,lang,18,flight,rain,0.28,0.2742599844932556,132,209
2238,lang,18,bathroom,garden,0.28,0.5862807631492615,1149,225
2239,lang,18,door,skyscraper,0.28,0.2931481897830963,414,100
2240,lang,18,makeup,old,0.28,0.22606819868087769,134,1795
2241,lang,18,game,sign,0.28,0.3907549977302551,1112,2679
2242,lang,18,dead,face,0.28,0.3370799124240875,151,625
2243,lang,18,friend,sexy,0.28,0.35637179017066956,503,105
2244,lang,18,flower,interior,0.28,0.291003942489624,412,127
2245,lang,18,bag,wire,0.28,0.3587646782398224,339,150
2246,lang,18,game,goat,0.28,0.3577893376350403,1112,111
2247,lang,18,note,rally,0.28,0.35495930910110474,116,126
2248,lang,18,stair,steel,0.28,0.35401690006256104,104,141
2249,lang,18,diamond,stencil,0.28,0.35469284653663635,108,8
2250,lang,18,nature,tv,0.28,0.34419649839401245,157,293
2251,lang,18,happy,post,0.28,0.22788110375404358,583,210
2252,lang,18,abstract,rally,0.28,0.27547380328178406,101,126
2253,lang,18,party,sailing,0.28,0.3312365710735321,952,122
2254,lang,18,beard,kitty,0.28,0.35076379776000977,114,114
2255,lang,18,eat,seagull,0.28,0.32290321588516235,417,108
2256,lang,18,building,sandwich,0.28,0.40219199657440186,2102,540
2257,lang,18,belly,black,0.28,0.2369595617055893,108,2353
2258,lang,18,left,walk,0.28,0.47182121872901917,450,563
2259,lang,18,dark,stripe,0.28,0.3358631730079651,500,100
2260,lang,18,ford,valley,0.28,0.2999100089073181,56,113
2261,lang,18,insect,stork,0.28,0.4470205307006836,51,31
2262,lang,18,animal,mural,0.28,0.38039207458496094,349,114
2263,lang,18,leather,weed,0.28,0.29447126388549805,143,35
2264,lang,18,pub,washing,0.28,0.305184543132782,107,103
2265,lang,18,left,play,0.28,0.38579341769218445,450,520
2266,lang,18,cop,gravestone,0.28,0.32219842076301575,101,87
2267,lang,18,book,building,0.28,0.40782517194747925,396,2102
2268,lang,18,happy,walk,0.28,0.3286045491695404,583,563
2269,lang,18,colorful,lab,0.28,0.2872841954231262,482,106
2270,lang,18,flag,quote,0.28,0.3336676061153412,339,42
2271,lang,18,sunk,time,0.28,0.25158941745758057,10,1643
2272,lang,18,friend,sitting,0.28,0.3456895351409912,503,4467
2273,lang,18,lantern,oak,0.28,0.34481096267700195,104,91
2274,lang,18,sitting,smile,0.28,0.3334985077381134,4467,191
2275,lang,18,cottage,outfit,0.28,0.3813351094722748,100,172
2276,lang,18,downtown,lock,0.28,0.3525409400463104,148,64
2277,lang,18,pet,poster,0.28,0.29440662264823914,132,142
2278,lang,18,industrial,lake,0.28,0.32860201597213745,111,388
2279,lang,18,licking,sitting,0.28,0.46292242407798767,105,4467
2280,lang,18,pool,rust,0.28,0.2538025677204132,233,70
2281,lang,18,stripe,train,0.28,0.2924500107765198,100,1433
2282,lang,18,beef,downtown,0.26,0.3183629512786865,132,148
2283,lang,18,blonde,eye,0.26,0.3259091377258301,148,178
2284,lang,18,lady,sunset,0.26,0.26994872093200684,520,211
2285,lang,18,feel,stop,0.26,0.2259555160999298,166,761
2286,lang,18,old,seat,0.26,0.29912424087524414,1795,252
2287,lang,18,dirty,happy,0.26,0.36402425169944763,169,583
2288,lang,18,ruin,shore,0.26,0.3738073706626892,41,240
2289,lang,18,black,paw,0.26,0.2919526696205139,2353,110
2290,lang,18,egg,lego,0.26,0.36328125,208,104
2291,lang,18,born,play,0.26,0.3623131811618805,102,520
2292,lang,18,black,pigeon,0.26,0.30246609449386597,2353,100
2293,lang,18,feather,reptile,0.26,0.39834046363830566,73,24
2294,lang,18,gymnastic,port,0.26,0.2369699478149414,5,106
2295,lang,18,mom,snowman,0.26,0.28443682193756104,355,102
2296,lang,18,dirty,haircut,0.26,0.3604790270328522,169,84
2297,lang,18,party,seat,0.26,0.26839500665664673,952,252
2298,lang,18,lily,pig,0.26,0.41151848435401917,50,109
2299,lang,18,dirty,hanging,0.26,0.3701432943344116,169,524
2300,lang,18,guy,wire,0.26,0.30506521463394165,520,150
2301,lang,18,orange,shop,0.26,0.2992728054523468,815,267
2302,lang,18,cactus,fell,0.26,0.26113930344581604,102,126
2303,lang,18,circle,sport,0.26,0.26900362968444824,121,111
2304,lang,18,redhead,reflection,0.26,0.25246745347976685,18,140
2305,lang,18,cafe,reflection,0.26,0.26101526618003845,129,140
2306,lang,18,outfit,play,0.26,0.35423803329467773,172,520
2307,lang,18,bar,female,0.26,0.291156530380249,287,1658
2308,lang,18,belly,dirty,0.26,0.34824249148368835,108,169
2309,lang,18,rope,train,0.26,0.3888903856277466,129,1433
2310,lang,18,boardwalk,drop,0.26,0.335138201713562,111,110
2311,lang,18,abstract,candle,0.26,0.23741033673286438,101,147
2312,lang,18,church,soldier,0.26,0.4193013310432434,548,145
2313,lang,18,boxer,reflection,0.26,0.20650944113731384,26,140
2314,lang,18,crystal,silhouette,0.26,0.26215746998786926,102,103
2315,lang,18,feel,guy,0.26,0.2736220955848694,166,520
2316,lang,18,pattern,pier,0.26,0.3148011863231659,114,142
2317,lang,18,downtown,field,0.26,0.2979768216609955,148,1300
2318,lang,18,beer,wild,0.26,0.31765154004096985,320,168
2319,lang,18,hanging,happy,0.26,0.32589903473854065,524,583
2320,lang,18,rope,shore,0.26,0.37585538625717163,129,240
2321,lang,18,airplane,camera,0.26,0.34220826625823975,430,770
2322,lang,18,button,flower,0.26,0.38683992624282837,114,412
2323,lang,18,frozen,shop,0.26,0.25946712493896484,121,267
2324,lang,18,curl,licking,0.26,0.37406808137893677,27,105
2325,lang,18,sunny,zoo,0.26,0.29104331135749817,202,246
2326,lang,18,people,stop,0.26,0.32305940985679626,5682,761
2327,lang,18,bucket,insect,0.26,0.36293095350265503,122,51
2328,lang,18,fence,friend,0.26,0.348458856344223,562,503
2329,lang,18,can,sketch,0.26,0.25071823596954346,1137,25
2330,lang,18,frozen,pebble,0.26,0.3608883321285248,121,12
2331,lang,18,ceramic,live,0.26,0.3492918014526367,109,180
2332,lang,18,day,horse,0.26,0.3309023976325989,2325,699
2333,lang,18,born,boxer,0.26,0.31932249665260315,102,26
2334,lang,18,iris,necklace,0.26,0.28028446435928345,7,108
2335,lang,18,lighting,person,0.26,0.3264111876487732,157,2100
2336,lang,18,boot,cliff,0.26,0.3422650098800659,89,124
2337,lang,18,landscape,umbrella,0.26,0.2770635783672333,158,545
2338,lang,18,man,transformer,0.26,0.2931137979030609,8440,28
2339,lang,18,dark,sand,0.26,0.2844661474227905,500,311
2340,lang,18,ruin,swimsuit,0.26,0.266437828540802,41,48
2341,lang,18,abstract,rose,0.26,0.3317079246044159,101,120
2342,lang,18,guy,gymnastic,0.24,0.2303074151277542,520,5
2343,lang,18,grass,ruin,0.24,0.28253254294395447,993,41
2344,lang,18,lighting,stone,0.24,0.32668912410736084,157,412
2345,lang,18,porch,scooter,0.24,0.319016695022583,134,111
2346,lang,18,colour,wild,0.24,0.32500970363616943,42,168
2347,lang,18,crane,stair,0.24,0.45981088280677795,104,104
2348,lang,18,shore,tear,0.24,0.27254658937454224,240,45
2349,lang,18,cactus,porch,0.24,0.3846946060657501,102,134
2350,lang,18,belly,drawn,0.24,0.29369205236434937,108,165
2351,lang,18,fabric,photo,0.24,0.26880118250846863,111,1000
2352,lang,18,lamb,lantern,0.24,0.3699941337108612,104,104
2353,lang,18,owl,rocket,0.24,0.4710901379585266,103,104
2354,lang,18,party,scooter,0.24,0.3348503112792969,952,111
2355,lang,18,display,scratch,0.24,0.3677525222301483,717,39
2356,lang,18,ball,curl,0.24,0.38629019260406494,997,27
2357,lang,18,cookie,peel,0.24,0.4937098026275635,114,103
2358,lang,18,couple,post,0.24,0.33535149693489075,1104,210
2359,lang,18,field,red,0.24,0.23163902759552002,1300,2464
2360,lang,18,theatre,wolf,0.24,0.3544822037220001,67,44
2361,lang,18,blue,swing,0.24,0.3125249147415161,1981,144
2362,lang,18,guy,happy,0.24,0.33645740151405334,520,583
2363,lang,18,quote,santa,0.24,0.27603814005851746,42,117
2364,lang,18,dude,feel,0.24,0.30972883105278015,100,166
2365,lang,18,bath,wine,0.24,0.27679693698883057,142,408
2366,lang,18,brown,wet,0.24,0.4009768068790436,903,182
2367,lang,18,kiss,stop,0.24,0.3653514087200165,133,761
2368,lang,18,husky,match,0.24,0.2592320442199707,71,192
2369,lang,18,cocktail,garage,0.24,0.3212558329105377,80,126
2370,lang,18,face,stand,0.24,0.3989085555076599,625,718
2371,lang,18,kid,stop,0.24,0.2919136881828308,244,761
2372,lang,18,boxer,diner,0.24,0.4064922630786896,26,109
2373,lang,18,patio,sleep,0.24,0.2779856026172638,131,127
2374,lang,18,city,family,0.24,0.3786131739616394,1476,993
2375,lang,18,drop,rusty,0.24,0.34770092368125916,110,110
2376,lang,18,parade,table,0.24,0.3590487241744995,463,2762
2377,lang,18,dawn,drug,0.24,0.3569844663143158,57,35
2378,lang,18,design,orange,0.24,0.2993691563606262,201,815
2379,lang,18,lunch,sunshine,0.24,0.35978174209594727,218,103
2380,lang,18,dirty,dude,0.24,0.3543728291988373,169,100
2381,lang,18,fun,tear,0.24,0.2987397015094757,739,45
2382,lang,18,bikini,ivy,0.24,0.2901596426963806,106,45
2383,lang,18,step,swimsuit,0.24,0.3547601103782654,113,48
2384,lang,18,frog,poppy,0.24,0.4597557485103607,103,17
2385,lang,18,cross,pub,0.24,0.2865888774394989,269,107
2386,lang,18,frost,lily,0.24,0.29603511095046997,52,50
2387,lang,18,curve,outdoor,0.24,0.2839882969856262,105,354
2388,lang,18,collage,stream,0.24,0.3164685368537903,109,129
2389,lang,18,twig,underground,0.24,0.2404440939426422,46,102
2390,lang,18,chair,holiday,0.24,0.27036213874816895,560,138
2391,lang,18,coffee,sun,0.24,0.31947997212409973,416,479
2392,lang,18,lighting,sleep,0.24,0.33466780185699463,157,127
2393,lang,18,mill,wild,0.24,0.3428877890110016,101,168
2394,lang,18,circle,wig,0.24,0.3212740421295166,121,112
2395,lang,18,highway,squirrel,0.24,0.31713518500328064,170,105
2396,lang,18,pin,truck,0.24,0.31096357107162476,102,1043
2397,lang,18,boxer,swimming,0.24,0.41790202260017395,26,194
2398,lang,18,shore,small,0.24,0.28624531626701355,240,2506
2399,lang,18,punk,vinyl,0.24,0.43206971883773804,46,23
2400,lang,18,number,web,0.24,0.3311111330986023,232,100
2401,lang,18,brown,demolition,0.24,0.3069775402545929,903,15
2402,lang,18,interior,skyline,0.24,0.37505701184272766,127,123
2403,lang,18,breakfast,floor,0.24,0.33944419026374817,188,630
2404,lang,18,aerial,clown,0.24,0.19568321108818054,116,137
2405,lang,18,hat,peel,0.24,0.34065642952919006,625,103
2406,lang,18,baseball,rainbow,0.24,0.31653016805648804,958,144
2407,lang,18,dude,happy,0.24,0.35040345788002014,100,583
2408,lang,18,foot,mural,0.24,0.28610047698020935,162,114
2409,lang,18,creature,grey,0.24,0.3565954267978668,100,292
2410,lang,18,cross,outfit,0.24,0.29069626331329346,269,172
2411,lang,18,left,smile,0.22,0.26831546425819397,450,191
2412,lang,18,fishing,rainbow,0.22,0.2884235978126526,144,144
2413,lang,18,bathroom,dude,0.22,0.35047417879104614,1149,100
2414,lang,18,paint,puddle,0.22,0.30692940950393677,184,103
2415,lang,18,skating,sticker,0.22,0.3032824993133545,119,107
2416,lang,18,dome,uniform,0.22,0.340805321931839,112,215
2417,lang,18,lawn,sleep,0.22,0.24486662447452545,179,127
2418,lang,18,office,sun,0.22,0.24300900101661682,304,479
2419,lang,18,military,reflection,0.22,0.12388493865728378,328,140
2420,lang,18,fashion,handwriting,0.22,0.36463114619255066,111,10
2421,lang,18,cop,ruin,0.22,0.31028902530670166,101,41
2422,lang,18,blur,metro,0.22,0.2976914346218109,79,101
2423,lang,18,smile,stop,0.22,0.28486284613609314,191,761
2424,lang,18,cute,licking,0.22,0.3612808585166931,246,105
2425,lang,18,cross,mug,0.22,0.33125174045562744,269,126
2426,lang,18,concrete,pin,0.22,0.325023353099823,188,102
2427,lang,18,cigarette,hotel,0.22,0.2544912099838257,113,299
2428,lang,18,airplane,market,0.22,0.34627005457878113,430,259
2429,lang,18,architecture,yellow,0.22,0.27337750792503357,144,1203
2430,lang,18,handle,terrier,0.22,0.3377000689506531,116,47
2431,lang,18,patio,woman,0.22,0.2863488495349884,131,4511
2432,lang,18,green,gull,0.22,0.23742298781871796,1710,37
2433,lang,18,dew,parrot,0.22,0.3241980969905853,48,102
2434,lang,18,country,hanging,0.22,0.22938001155853271,283,524
2435,lang,18,dude,hanging,0.22,0.3606117367744446,100,524
2436,lang,18,stripe,tank,0.22,0.4829513728618622,100,156
2437,lang,18,hanging,tear,0.22,0.34158042073249817,524,45
2438,lang,18,crochet,family,0.22,0.3234294056892395,41,993
2439,lang,18,cute,post,0.22,0.2961811423301697,246,210
2440,lang,18,machine,sketch,0.22,0.31794604659080505,186,25
2441,lang,18,feel,haircut,0.22,0.28137877583503723,166,84
2442,lang,18,match,moss,0.22,0.23715083301067352,192,101
2443,lang,18,art,sailing,0.22,0.28588488698005676,381,122
2444,lang,18,foliage,restaurant,0.22,0.3437418043613434,115,450
2445,lang,18,tea,village,0.22,0.31160640716552734,131,145
2446,lang,18,branch,feline,0.22,0.292729914188385,214,7
2447,lang,18,day,plane,0.22,0.3849695026874542,2325,506
2448,lang,18,gold,idea,0.22,0.2678930461406708,221,148
2449,lang,18,moon,mushroom,0.22,0.39181140065193176,124,101
2450,lang,18,interior,tall,0.22,0.25256744027137756,127,485
2451,lang,18,mallard,portrait,0.22,0.20517882704734802,14,109
2452,lang,18,live,stitch,0.22,0.28291139006614685,180,21
2453,lang,18,fun,morning,0.22,0.2582593262195587,739,249
2454,lang,18,dripping,rust,0.22,0.39928707480430603,36,70
2455,lang,18,fun,stop,0.22,0.3178936839103699,739,761
2456,lang,18,gull,mill,0.22,0.36741751432418823,37,101
2457,lang,18,dirty,friend,0.22,0.3090813159942627,169,503
2458,lang,18,blue,hand,0.22,0.29531440138816833,1981,913
2459,lang,18,bucket,curve,0.22,0.31092941761016846,122,105
2460,lang,18,patio,swan,0.22,0.3146843910217285,131,100
2461,lang,18,body,miniature,0.22,0.22801370918750763,371,113
2462,lang,18,cafe,child,0.22,0.26266419887542725,129,740
2463,lang,18,belly,stripe,0.22,0.340704083442688,108,100
2464,lang,18,mural,taxi,0.22,0.3527798354625702,114,109
2465,lang,18,furniture,man,0.22,0.34370046854019165,190,8440
2466,lang,18,bead,library,0.22,0.2361801415681839,25,136
2467,lang,18,daffodil,wool,0.22,0.2458568811416626,3,93
2468,lang,18,eat,shade,0.22,0.3376842737197876,417,137
2469,lang,18,collection,jellyfish,0.22,0.37515783309936523,161,38
2470,lang,18,country,elephant,0.22,0.3468496799468994,283,480
2471,lang,18,line,temple,0.22,0.26631179451942444,557,116
2472,lang,18,bead,chess,0.22,0.35399705171585083,25,73
2473,lang,18,skirt,wig,0.22,0.4119585156440735,116,112
2474,lang,18,daisy,flood,0.22,0.3123818337917328,23,86
2475,lang,18,camera,rally,0.22,0.2812930643558502,770,126
2476,lang,18,happy,sitting,0.22,0.4068244695663452,583,4467
2477,lang,18,bottle,construction,0.22,0.2527017295360565,426,189
2478,lang,18,auto,bright,0.22,0.21953873336315155,74,390
2479,lang,18,computer,railway,0.22,0.424024373292923,694,108
2480,lang,18,night,sitting,0.22,0.2698174715042114,1281,4467
2481,lang,18,hair,lizard,0.22,0.2723866105079651,387,103
2482,lang,18,happy,licking,0.22,0.30958908796310425,583,105
2483,lang,18,jump,sunlight,0.22,0.2882254123687744,156,128
2484,lang,18,desert,smoke,0.22,0.322513222694397,177,167
2485,lang,18,chopper,window,0.22,0.2810821235179901,33,818
2486,lang,18,left,rusty,0.22,0.36143848299980164,450,110
2487,lang,18,hanging,stop,0.22,0.29674240946769714,524,761
2488,lang,18,animal,sandwich,0.22,0.4121263325214386,349,540
2489,lang,18,cute,dirty,0.22,0.4514322876930237,246,169
2490,lang,18,cafe,drawn,0.22,0.2822396159172058,129,165
2491,lang,18,boxer,pyramid,0.22,0.3379441797733307,26,77
2492,lang,18,arm,television,0.2,0.2272873818874359,246,241
2493,lang,18,feel,hanging,0.2,0.3054664731025696,166,524
2494,lang,18,asphalt,moon,0.2,0.3300081491470337,104,124
2495,lang,18,dusk,skirt,0.2,0.2218671441078186,118,116
2496,lang,18,car,skull,0.2,0.3796420991420746,1323,102
2497,lang,18,left,sitting,0.2,0.4236524999141693,450,4467
2498,lang,18,outfit,rock,0.2,0.315499484539032,172,350
2499,lang,18,mom,stop,0.2,0.26337340474128723,355,761
2500,lang,18,dripping,round,0.2,0.21512748301029205,36,210
2501,lang,18,friend,stop,0.2,0.3716317117214203,503,761
2502,lang,18,asphalt,water,0.2,0.4016822576522827,104,2461
2503,lang,18,sitting,tear,0.2,0.3130190968513489,4467,45
2504,lang,18,cafe,spiral,0.2,0.3048716187477112,129,93
2505,lang,18,ad,bacon,0.2,0.2632771134376526,108,119
2506,lang,18,green,phone,0.2,0.25669771432876587,1710,873
2507,lang,18,duck,outfit,0.2,0.30920299887657166,136,172
2508,lang,18,coast,zebra,0.2,0.2970694601535797,122,343
2509,lang,18,breakfast,makeup,0.2,0.3703128397464752,188,134
2510,lang,18,purple,stripe,0.2,0.4625750780105591,380,100
2511,lang,18,clothe,skyline,0.2,0.29814788699150085,11,123
2512,lang,18,step,wind,0.2,0.2979101240634918,113,156
2513,lang,18,portrait,rocket,0.2,0.32998189330101013,109,104
2514,lang,18,break,glittering,0.2,0.2640303671360016,182,6
2515,lang,18,construction,sailing,0.2,0.3315442204475403,189,122
2516,lang,18,boy,gate,0.2,0.30553334951400757,1272,156
2517,lang,18,lens,storm,0.2,0.3293471336364746,102,139
2518,lang,18,orange,school,0.2,0.2753395736217499,815,421
2519,lang,18,shirt,show,0.2,0.3460942208766937,772,648
2520,lang,18,gasoline,pepper,0.2,0.37469977140426636,12,118
2521,lang,18,drug,sing,0.2,0.3212290406227112,35,111
2522,lang,18,sticker,track,0.2,0.32586240768432617,107,298
2523,lang,18,furniture,nature,0.2,0.3312940299510956,190,157
2524,lang,18,play,rail,0.2,0.34092679619789124,520,179
2525,lang,18,rusty,stand,0.2,0.3522023558616638,110,718
2526,lang,18,military,wasp,0.2,0.2693116366863251,328,2
2527,lang,18,port,squirrel,0.2,0.2503482699394226,106,105
2528,lang,18,grape,rainbow,0.2,0.32668083906173706,41,144
2529,lang,18,flood,neon,0.2,0.3915647566318512,86,134
2530,lang,18,morning,tear,0.2,0.19981515407562256,249,45
2531,lang,18,memorial,rope,0.2,0.3371736407279968,133,129
2532,lang,18,bright,rusty,0.2,0.34338879585266113,390,110
2533,lang,18,home,wet,0.2,0.25393936038017273,820,182
2534,lang,18,feather,sunflower,0.2,0.5158987045288086,73,56
2535,lang,18,house,stop,0.2,0.30754491686820984,933,761
2536,lang,18,plant,skate,0.2,0.2930060625076294,245,216
2537,lang,18,cocktail,dandelion,0.2,0.35568371415138245,80,15
2538,lang,18,airport,foot,0.2,0.2503620982170105,273,162
2539,lang,18,display,pond,0.2,0.3566153943538666,717,168
2540,lang,18,alley,bloom,0.2,0.23492461442947388,109,117
2541,lang,18,escalator,redhead,0.2,0.19034837186336517,101,18
2542,lang,18,caterpillar,paint,0.2,0.2622769773006439,30,184
2543,lang,18,bacon,wild,0.2,0.23774956166744232,119,168
2544,lang,18,stand,tear,0.2,0.3519883453845978,718,45
2545,lang,18,collar,tiger,0.2,0.3405751585960388,115,111
2546,lang,18,car,hawk,0.2,0.39293262362480164,1323,95
2547,lang,18,burn,reading,0.2,0.38418248295783997,70,270
2548,lang,18,cigarette,live,0.2,0.27946388721466064,113,180
2549,lang,18,footprint,scooter,0.2,0.22792378067970276,1,111
2550,lang,18,barn,mug,0.2,0.4249855875968933,122,126
2551,lang,18,bacon,guy,0.2,0.2517961859703064,119,520
2552,lang,18,keyboard,soldier,0.2,0.3020157217979431,280,145
2553,lang,18,cute,sitting,0.2,0.39853137731552124,246,4467
2554,lang,18,track,yellow,0.2,0.2867797911167145,298,1203
2555,lang,18,bag,dude,0.2,0.39637255668640137,339,100
2556,lang,18,lady,stop,0.2,0.3387298285961151,520,761
2557,lang,18,arrow,mural,0.2,0.30587053298950195,105,114
2558,lang,18,jacket,stream,0.2,0.30175942182540894,274,129
2559,lang,18,lab,rusty,0.2,0.2758842408657074,106,110
2560,lang,18,jaguar,storm,0.2,0.34014812111854553,7,139
2561,lang,18,dirty,smile,0.2,0.24775297939777374,169,191
2562,lang,18,friend,rusty,0.2,0.2591831386089325,503,110
2563,lang,18,morning,stop,0.2,0.2655293941497803,249,761
2564,lang,18,cemetery,male,0.2,0.2600872218608856,144,2880
2565,lang,18,jump,stitch,0.2,0.3782263398170471,156,21
2566,lang,18,friend,left,0.2,0.34593653678894043,503,450
2567,lang,18,family,hawk,0.2,0.3672035336494446,993,95
2568,lang,18,monster,rock,0.2,0.3962872624397278,107,350
2569,lang,18,feel,time,0.2,0.30510517954826355,166,1643
2570,lang,18,face,hanging,0.2,0.2793653905391693,625,524
2571,lang,18,pizza,railway,0.2,0.3852783739566803,850,108
2572,lang,18,cross,shopping,0.2,0.3812321424484253,269,150
2573,lang,18,guy,hanging,0.2,0.3555150628089905,520,524
2574,lang,18,craft,van,0.2,0.3907258212566376,111,143
2575,lang,18,art,beer,0.18,0.28138411045074463,381,320
2576,lang,18,beard,flamingo,0.18,0.28014689683914185,114,57
2577,lang,18,monster,shell,0.18,0.5009781718254089,107,101
2578,lang,18,bench,mask,0.18,0.2901958227157593,661,174
2579,lang,18,club,river,0.18,0.3711162805557251,146,374
2580,lang,18,boxer,child,0.18,0.2987465262413025,26,740
2581,lang,18,fungi,leather,0.18,0.3109421133995056,10,143
2582,lang,18,licking,stop,0.18,0.2243427187204361,105,761
2583,lang,18,creature,reading,0.18,0.3187698721885681,100,270
2584,lang,18,ivy,urban,0.18,0.33877378702163696,45,145
2585,lang,18,bed,candy,0.18,0.28119146823883057,1129,218
2586,lang,18,feel,spiral,0.18,0.3214367628097534,166,93
2587,lang,18,hockey,sign,0.18,0.27493706345558167,110,2679
2588,lang,18,daughter,pub,0.18,0.21865253150463104,220,107
2589,lang,18,idea,rusty,0.18,0.2842526435852051,148,110
2590,lang,18,lighting,man,0.18,0.29229244589805603,157,8440
2591,lang,18,dude,post,0.18,0.3593404293060303,100,210
2592,lang,18,mill,puddle,0.18,0.3207506537437439,101,103
2593,lang,18,santa,table,0.18,0.20945028960704803,117,2762
2594,lang,18,eat,web,0.18,0.32958298921585083,417,100
2595,lang,18,hot,winter,0.18,0.27276602387428284,521,229
2596,lang,18,dog,silver,0.18,0.3141781985759735,1873,241
2597,lang,18,lip,run,0.18,0.34255555272102356,62,242
2598,lang,18,porch,pug,0.18,0.28320008516311646,134,100
2599,lang,18,bird,pregnancy,0.18,0.33065712451934814,739,18
2600,lang,18,camera,crow,0.18,0.2949290871620178,770,60
2601,lang,18,eat,truck,0.18,0.3231850266456604,417,1043
2602,lang,18,licking,marble,0.18,0.31073617935180664,105,114
2603,lang,18,rabbit,stop,0.18,0.2658624053001404,107,761
2604,lang,18,paper,railway,0.18,0.3413858413696289,444,108
2605,lang,18,poster,tank,0.18,0.5144399404525757,142,156
2606,lang,18,clothe,transformer,0.18,0.42983126640319824,11,28
2607,lang,18,smoking,sunny,0.18,0.2411433905363083,142,202
2608,lang,18,cactus,leg,0.18,0.3250673711299896,102,134
2609,lang,18,held,theatre,0.18,0.3421165645122528,280,67
2610,lang,18,arm,outdoor,0.18,0.2965488135814667,246,354
2611,lang,18,lighting,panda,0.18,0.2682684659957886,157,105
2612,lang,18,punk,toe,0.18,0.3719708025455475,46,48
2613,lang,18,branch,protest,0.18,0.22578920423984528,214,150
2614,lang,18,daughter,graphic,0.18,0.2849672734737396,220,75
2615,lang,18,air,fruit,0.18,0.2882426381111145,786,397
2616,lang,18,book,copper,0.18,0.28509458899497986,396,51
2617,lang,18,night,sticker,0.18,0.21625986695289612,1281,107
2618,lang,18,explosion,table,0.18,0.27906185388565063,80,2762
2619,lang,18,snake,strawberry,0.18,0.4357794523239136,102,112
2620,lang,18,dragon,drop,0.18,0.36104390025138855,126,110
2621,lang,18,dog,sailing,0.18,0.3491584062576294,1873,122
2622,lang,18,burn,ripple,0.18,0.4137170910835266,70,6
2623,lang,18,clock,pink,0.18,0.2728070020675659,932,678
2624,lang,18,kitten,lingerie,0.18,0.24513305723667145,132,40
2625,lang,18,abandon,frost,0.18,0.34630054235458374,29,52
2626,lang,18,chicken,star,0.18,0.36827751994132996,207,142
2627,lang,18,se,stair,0.18,0.29761624336242676,8,104
2628,lang,18,left,night,0.18,0.35181519389152527,450,1281
2629,lang,18,small,valley,0.18,0.2927002012729645,2506,113
2630,lang,18,green,number,0.18,0.2739323675632477,1710,232
2631,lang,18,left,morning,0.18,0.3200772702693939,450,249
2632,lang,18,lock,mannequin,0.18,0.3413051962852478,64,100
2633,lang,18,collar,garbage,0.18,0.293383926153183,115,104
2634,lang,18,ink,organ,0.18,0.3172415792942047,46,41
2635,lang,18,poppy,store,0.18,0.27365562319755554,17,516
2636,lang,18,smoking,vine,0.18,0.32620853185653687,142,71
2637,lang,18,flame,word,0.18,0.2952062487602234,91,136
2638,lang,18,daffodil,frost,0.18,0.26830440759658813,3,52
2639,lang,18,dancer,rusty,0.18,0.26484039425849915,65,110
2640,lang,18,canal,coffee,0.18,0.29977917671203613,110,416
2641,lang,18,camera,mallard,0.18,0.14938794076442719,770,14
2642,lang,18,noodle,pigeon,0.18,0.3023372292518616,60,100
2643,lang,18,couple,square,0.18,0.3346819281578064,1104,156
2644,lang,18,rainbow,whale,0.18,0.39231061935424805,144,62
2645,lang,18,flying,keyboard,0.18,0.29850488901138306,679,280
2646,lang,18,soup,view,0.18,0.31443849205970764,174,1037
2647,lang,18,goat,pebble,0.18,0.2912819981575012,111,12
2648,lang,18,abandon,button,0.18,0.25631776452064514,29,114
2649,lang,18,belly,dark,0.18,0.25515514612197876,108,500
2650,lang,18,diamond,parade,0.18,0.3537980020046234,108,463
2651,lang,18,horse,sweet,0.18,0.31288495659828186,699,138
2652,lang,18,ancient,pod,0.18,0.24131131172180176,149,25
2653,lang,18,banana,foot,0.18,0.39028438925743103,398,162
2654,lang,18,shed,traffic,0.18,0.2903800308704376,107,541
2655,lang,18,bucket,morning,0.18,0.2767079472541809,122,249
2656,lang,18,bucket,duck,0.16,0.4451446235179901,122,136
2657,lang,18,dessert,eye,0.16,0.27368128299713135,184,178
2658,lang,18,cold,flag,0.16,0.27790993452072144,206,339
2659,lang,18,skin,television,0.16,0.23498868942260742,101,241
2660,lang,18,bedroom,feline,0.16,0.28245553374290466,269,7
