idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,14,garden,smoke,0.28,0.273131400346756,225,167
2222,lang,14,glass,mill,0.28,0.29180270433425903,920,101
2223,lang,14,race,square,0.28,0.26931238174438477,525,156
2224,lang,14,paper,vine,0.28,0.25353220105171204,444,71
2225,lang,14,smile,stand,0.28,0.44431188702583313,191,718
2226,lang,14,frost,summer,0.28,0.3324682116508484,52,152
2227,lang,14,bay,parking,0.28,0.37094762921333313,107,582
2228,lang,14,kiss,sitting,0.28,0.3113812804222107,133,4467
2229,lang,14,monkey,oak,0.28,0.3173251152038574,139,91
2230,lang,14,bead,redhead,0.28,0.2145306020975113,25,18
2231,lang,14,animal,hand,0.28,0.33211129903793335,349,913
2232,lang,14,cute,music,0.28,0.3094771206378937,246,289
2233,lang,14,downtown,hockey,0.28,0.2818829119205475,148,110
2234,lang,14,dead,guy,0.28,0.18992823362350464,151,520
2235,lang,14,aircraft,asphalt,0.28,0.29922354221343994,114,104
2236,lang,14,magazine,run,0.28,0.2691631317138672,119,242
2237,lang,14,flight,rain,0.28,0.27253711223602295,132,209
2238,lang,14,bathroom,garden,0.28,0.6167808771133423,1149,225
2239,lang,14,door,skyscraper,0.28,0.22120113670825958,414,100
2240,lang,14,makeup,old,0.28,0.19079400599002838,134,1795
2241,lang,14,game,sign,0.28,0.39279860258102417,1112,2679
2242,lang,14,dead,face,0.28,0.26292550563812256,151,625
2243,lang,14,friend,sexy,0.28,0.3937254548072815,503,105
2244,lang,14,flower,interior,0.28,0.2698367238044739,412,127
2245,lang,14,bag,wire,0.28,0.3127938508987427,339,150
2246,lang,14,game,goat,0.28,0.3060855269432068,1112,111
2247,lang,14,note,rally,0.28,0.3370167911052704,116,126
2248,lang,14,stair,steel,0.28,0.3211835026741028,104,141
2249,lang,14,diamond,stencil,0.28,0.32792481780052185,108,8
2250,lang,14,nature,tv,0.28,0.315859854221344,157,293
2251,lang,14,happy,post,0.28,0.14707759022712708,583,210
2252,lang,14,abstract,rally,0.28,0.18658484518527985,101,126
2253,lang,14,party,sailing,0.28,0.2788882851600647,952,122
2254,lang,14,beard,kitty,0.28,0.3327900767326355,114,114
2255,lang,14,eat,seagull,0.28,0.30565348267555237,417,108
2256,lang,14,building,sandwich,0.28,0.37200793623924255,2102,540
2257,lang,14,belly,black,0.28,0.22601816058158875,108,2353
2258,lang,14,left,walk,0.28,0.36279499530792236,450,563
2259,lang,14,dark,stripe,0.28,0.2690478563308716,500,100
2260,lang,14,ford,valley,0.28,0.27068468928337097,56,113
2261,lang,14,insect,stork,0.28,0.3511750400066376,51,31
2262,lang,14,animal,mural,0.28,0.3310522735118866,349,114
2263,lang,14,leather,weed,0.28,0.2307528555393219,143,35
2264,lang,14,pub,washing,0.28,0.26324599981307983,107,103
2265,lang,14,left,play,0.28,0.3170662522315979,450,520
2266,lang,14,cop,gravestone,0.28,0.24612730741500854,101,87
2267,lang,14,book,building,0.28,0.40412279963493347,396,2102
2268,lang,14,happy,walk,0.28,0.3064025342464447,583,563
2269,lang,14,colorful,lab,0.28,0.2590046525001526,482,106
2270,lang,14,flag,quote,0.28,0.33041784167289734,339,42
2271,lang,14,sunk,time,0.28,0.17011204361915588,10,1643
2272,lang,14,friend,sitting,0.28,0.3175951838493347,503,4467
2273,lang,14,lantern,oak,0.28,0.2989387512207031,104,91
2274,lang,14,sitting,smile,0.28,0.340451180934906,4467,191
2275,lang,14,cottage,outfit,0.28,0.3472609519958496,100,172
2276,lang,14,downtown,lock,0.28,0.2759431004524231,148,64
2277,lang,14,pet,poster,0.28,0.23985864222049713,132,142
2278,lang,14,industrial,lake,0.28,0.273689329624176,111,388
2279,lang,14,licking,sitting,0.28,0.49725914001464844,105,4467
2280,lang,14,pool,rust,0.28,0.24274224042892456,233,70
2281,lang,14,stripe,train,0.28,0.25642701983451843,100,1433
2282,lang,14,beef,downtown,0.26,0.26389947533607483,132,148
2283,lang,14,blonde,eye,0.26,0.2037171870470047,148,178
2284,lang,14,lady,sunset,0.26,0.2549404203891754,520,211
2285,lang,14,feel,stop,0.26,0.2028663158416748,166,761
2286,lang,14,old,seat,0.26,0.26722145080566406,1795,252
2287,lang,14,dirty,happy,0.26,0.3152533173561096,169,583
2288,lang,14,ruin,shore,0.26,0.3041420876979828,41,240
2289,lang,14,black,paw,0.26,0.2141648530960083,2353,110
2290,lang,14,egg,lego,0.26,0.293549507856369,208,104
2291,lang,14,born,play,0.26,0.31189045310020447,102,520
2292,lang,14,black,pigeon,0.26,0.24581436812877655,2353,100
2293,lang,14,feather,reptile,0.26,0.34106096625328064,73,24
2294,lang,14,gymnastic,port,0.26,0.21033433079719543,5,106
2295,lang,14,mom,snowman,0.26,0.2492527961730957,355,102
2296,lang,14,dirty,haircut,0.26,0.3203233778476715,169,84
2297,lang,14,party,seat,0.26,0.22394636273384094,952,252
2298,lang,14,lily,pig,0.26,0.3667982220649719,50,109
2299,lang,14,dirty,hanging,0.26,0.29757949709892273,169,524
2300,lang,14,guy,wire,0.26,0.2607753872871399,520,150
2301,lang,14,orange,shop,0.26,0.26177340745925903,815,267
2302,lang,14,cactus,fell,0.26,0.22532647848129272,102,126
2303,lang,14,circle,sport,0.26,0.2063979208469391,121,111
2304,lang,14,redhead,reflection,0.26,0.1907099038362503,18,140
2305,lang,14,cafe,reflection,0.26,0.21138882637023926,129,140
2306,lang,14,outfit,play,0.26,0.31295233964920044,172,520
2307,lang,14,bar,female,0.26,0.2317558079957962,287,1658
2308,lang,14,belly,dirty,0.26,0.29672250151634216,108,169
2309,lang,14,rope,train,0.26,0.3580262064933777,129,1433
2310,lang,14,boardwalk,drop,0.26,0.24302127957344055,111,110
2311,lang,14,abstract,candle,0.26,0.20586949586868286,101,147
2312,lang,14,church,soldier,0.26,0.37369266152381897,548,145
2313,lang,14,boxer,reflection,0.26,0.15806706249713898,26,140
2314,lang,14,crystal,silhouette,0.26,0.27897459268569946,102,103
2315,lang,14,feel,guy,0.26,0.22622857987880707,166,520
2316,lang,14,pattern,pier,0.26,0.2365315556526184,114,142
2317,lang,14,downtown,field,0.26,0.247080460190773,148,1300
2318,lang,14,beer,wild,0.26,0.26420333981513977,320,168
2319,lang,14,hanging,happy,0.26,0.23194774985313416,524,583
2320,lang,14,rope,shore,0.26,0.2803293764591217,129,240
2321,lang,14,airplane,camera,0.26,0.34441980719566345,430,770
2322,lang,14,button,flower,0.26,0.3654906749725342,114,412
2323,lang,14,frozen,shop,0.26,0.2056264728307724,121,267
2324,lang,14,curl,licking,0.26,0.3087383210659027,27,105
2325,lang,14,sunny,zoo,0.26,0.2401653379201889,202,246
2326,lang,14,people,stop,0.26,0.31654223799705505,5682,761
2327,lang,14,bucket,insect,0.26,0.286194384098053,122,51
2328,lang,14,fence,friend,0.26,0.3130030333995819,562,503
2329,lang,14,can,sketch,0.26,0.21047355234622955,1137,25
2330,lang,14,frozen,pebble,0.26,0.3555935323238373,121,12
2331,lang,14,ceramic,live,0.26,0.25609108805656433,109,180
2332,lang,14,day,horse,0.26,0.32274478673934937,2325,699
2333,lang,14,born,boxer,0.26,0.29318058490753174,102,26
2334,lang,14,iris,necklace,0.26,0.24945278465747833,7,108
2335,lang,14,lighting,person,0.26,0.3492891788482666,157,2100
2336,lang,14,boot,cliff,0.26,0.29473206400871277,89,124
2337,lang,14,landscape,umbrella,0.26,0.23006819188594818,158,545
2338,lang,14,man,transformer,0.26,0.3106260597705841,8440,28
2339,lang,14,dark,sand,0.26,0.24135930836200714,500,311
2340,lang,14,ruin,swimsuit,0.26,0.21717871725559235,41,48
2341,lang,14,abstract,rose,0.26,0.2537490725517273,101,120
2342,lang,14,guy,gymnastic,0.24,0.17857734858989716,520,5
2343,lang,14,grass,ruin,0.24,0.23303784430027008,993,41
2344,lang,14,lighting,stone,0.24,0.3196534216403961,157,412
2345,lang,14,porch,scooter,0.24,0.2804764211177826,134,111
2346,lang,14,colour,wild,0.24,0.31340545415878296,42,168
2347,lang,14,crane,stair,0.24,0.373935341835022,104,104
2348,lang,14,shore,tear,0.24,0.20994609594345093,240,45
2349,lang,14,cactus,porch,0.24,0.3040723204612732,102,134
2350,lang,14,belly,drawn,0.24,0.23621778190135956,108,165
2351,lang,14,fabric,photo,0.24,0.310101181268692,111,1000
2352,lang,14,lamb,lantern,0.24,0.31770452857017517,104,104
2353,lang,14,owl,rocket,0.24,0.3498343527317047,103,104
2354,lang,14,party,scooter,0.24,0.3072139024734497,952,111
2355,lang,14,display,scratch,0.24,0.29950225353240967,717,39
2356,lang,14,ball,curl,0.24,0.33754879236221313,997,27
2357,lang,14,cookie,peel,0.24,0.39682650566101074,114,103
2358,lang,14,couple,post,0.24,0.27631843090057373,1104,210
2359,lang,14,field,red,0.24,0.22636066377162933,1300,2464
2360,lang,14,theatre,wolf,0.24,0.2576882541179657,67,44
2361,lang,14,blue,swing,0.24,0.24067243933677673,1981,144
2362,lang,14,guy,happy,0.24,0.2791963219642639,520,583
2363,lang,14,quote,santa,0.24,0.23119240999221802,42,117
2364,lang,14,dude,feel,0.24,0.3034954369068146,100,166
2365,lang,14,bath,wine,0.24,0.27956634759902954,142,408
2366,lang,14,brown,wet,0.24,0.3736683428287506,903,182
2367,lang,14,kiss,stop,0.24,0.34409666061401367,133,761
2368,lang,14,husky,match,0.24,0.1898854672908783,71,192
2369,lang,14,cocktail,garage,0.24,0.26972487568855286,80,126
2370,lang,14,face,stand,0.24,0.3302740454673767,625,718
2371,lang,14,kid,stop,0.24,0.28494754433631897,244,761
2372,lang,14,boxer,diner,0.24,0.4032164514064789,26,109
2373,lang,14,patio,sleep,0.24,0.22743937373161316,131,127
2374,lang,14,city,family,0.24,0.33506739139556885,1476,993
2375,lang,14,drop,rusty,0.24,0.2750707268714905,110,110
2376,lang,14,parade,table,0.24,0.31353941559791565,463,2762
2377,lang,14,dawn,drug,0.24,0.327031672000885,57,35
2378,lang,14,design,orange,0.24,0.28722333908081055,201,815
2379,lang,14,lunch,sunshine,0.24,0.28715866804122925,218,103
2380,lang,14,dirty,dude,0.24,0.3544127941131592,169,100
2381,lang,14,fun,tear,0.24,0.24071453511714935,739,45
2382,lang,14,bikini,ivy,0.24,0.23902277648448944,106,45
2383,lang,14,step,swimsuit,0.24,0.2988022565841675,113,48
2384,lang,14,frog,poppy,0.24,0.39433708786964417,103,17
2385,lang,14,cross,pub,0.24,0.25357574224472046,269,107
2386,lang,14,frost,lily,0.24,0.27463462948799133,52,50
2387,lang,14,curve,outdoor,0.24,0.23678626120090485,105,354
2388,lang,14,collage,stream,0.24,0.32708442211151123,109,129
2389,lang,14,twig,underground,0.24,0.21108174324035645,46,102
2390,lang,14,chair,holiday,0.24,0.23821133375167847,560,138
2391,lang,14,coffee,sun,0.24,0.29693105816841125,416,479
2392,lang,14,lighting,sleep,0.24,0.2835640013217926,157,127
2393,lang,14,mill,wild,0.24,0.2890681326389313,101,168
2394,lang,14,circle,wig,0.24,0.2743323743343353,121,112
2395,lang,14,highway,squirrel,0.24,0.2554929256439209,170,105
2396,lang,14,pin,truck,0.24,0.23938292264938354,102,1043
2397,lang,14,boxer,swimming,0.24,0.3945605754852295,26,194
2398,lang,14,shore,small,0.24,0.23548445105552673,240,2506
2399,lang,14,punk,vinyl,0.24,0.33217406272888184,46,23
2400,lang,14,number,web,0.24,0.24833619594573975,232,100
2401,lang,14,brown,demolition,0.24,0.21140523254871368,903,15
2402,lang,14,interior,skyline,0.24,0.4116881489753723,127,123
2403,lang,14,breakfast,floor,0.24,0.277186781167984,188,630
2404,lang,14,aerial,clown,0.24,0.15591517090797424,116,137
2405,lang,14,hat,peel,0.24,0.2705289125442505,625,103
2406,lang,14,baseball,rainbow,0.24,0.2666167914867401,958,144
2407,lang,14,dude,happy,0.24,0.3780549168586731,100,583
2408,lang,14,foot,mural,0.24,0.23628051578998566,162,114
2409,lang,14,creature,grey,0.24,0.28447723388671875,100,292
2410,lang,14,cross,outfit,0.24,0.2345825433731079,269,172
2411,lang,14,left,smile,0.22,0.24145177006721497,450,191
2412,lang,14,fishing,rainbow,0.22,0.23447956144809723,144,144
2413,lang,14,bathroom,dude,0.22,0.4161340892314911,1149,100
2414,lang,14,paint,puddle,0.22,0.2501746416091919,184,103
2415,lang,14,skating,sticker,0.22,0.2408469170331955,119,107
2416,lang,14,dome,uniform,0.22,0.28201112151145935,112,215
2417,lang,14,lawn,sleep,0.22,0.21657787263393402,179,127
2418,lang,14,office,sun,0.22,0.23523534834384918,304,479
2419,lang,14,military,reflection,0.22,0.07928424328565598,328,140
2420,lang,14,fashion,handwriting,0.22,0.326406866312027,111,10
2421,lang,14,cop,ruin,0.22,0.2256440818309784,101,41
2422,lang,14,blur,metro,0.22,0.23781143128871918,79,101
2423,lang,14,smile,stop,0.22,0.3111416697502136,191,761
2424,lang,14,cute,licking,0.22,0.38645660877227783,246,105
2425,lang,14,cross,mug,0.22,0.2762216627597809,269,126
2426,lang,14,concrete,pin,0.22,0.22955158352851868,188,102
2427,lang,14,cigarette,hotel,0.22,0.24341535568237305,113,299
2428,lang,14,airplane,market,0.22,0.31195759773254395,430,259
2429,lang,14,architecture,yellow,0.22,0.2071934938430786,144,1203
2430,lang,14,handle,terrier,0.22,0.2851725220680237,116,47
2431,lang,14,patio,woman,0.22,0.29010137915611267,131,4511
2432,lang,14,green,gull,0.22,0.2588655352592468,1710,37
2433,lang,14,dew,parrot,0.22,0.257829487323761,48,102
2434,lang,14,country,hanging,0.22,0.18472880125045776,283,524
2435,lang,14,dude,hanging,0.22,0.3686234951019287,100,524
2436,lang,14,stripe,tank,0.22,0.4129504859447479,100,156
2437,lang,14,hanging,tear,0.22,0.27912789583206177,524,45
2438,lang,14,crochet,family,0.22,0.24887573719024658,41,993
2439,lang,14,cute,post,0.22,0.24326197803020477,246,210
2440,lang,14,machine,sketch,0.22,0.24366235733032227,186,25
2441,lang,14,feel,haircut,0.22,0.2854729890823364,166,84
2442,lang,14,match,moss,0.22,0.1946360170841217,192,101
2443,lang,14,art,sailing,0.22,0.2593073546886444,381,122
2444,lang,14,foliage,restaurant,0.22,0.31091833114624023,115,450
2445,lang,14,tea,village,0.22,0.26060083508491516,131,145
2446,lang,14,branch,feline,0.22,0.2625918686389923,214,7
2447,lang,14,day,plane,0.22,0.3752765357494354,2325,506
2448,lang,14,gold,idea,0.22,0.2457425594329834,221,148
2449,lang,14,moon,mushroom,0.22,0.3233743906021118,124,101
2450,lang,14,interior,tall,0.22,0.20242568850517273,127,485
2451,lang,14,mallard,portrait,0.22,0.19237856566905975,14,109
2452,lang,14,live,stitch,0.22,0.17538081109523773,180,21
2453,lang,14,fun,morning,0.22,0.23465396463871002,739,249
2454,lang,14,dripping,rust,0.22,0.3317202627658844,36,70
2455,lang,14,fun,stop,0.22,0.2630709707736969,739,761
2456,lang,14,gull,mill,0.22,0.3374156653881073,37,101
2457,lang,14,dirty,friend,0.22,0.2486620545387268,169,503
2458,lang,14,blue,hand,0.22,0.21662820875644684,1981,913
2459,lang,14,bucket,curve,0.22,0.2502578794956207,122,105
2460,lang,14,patio,swan,0.22,0.2579030990600586,131,100
2461,lang,14,body,miniature,0.22,0.20811818540096283,371,113
2462,lang,14,cafe,child,0.22,0.2747932970523834,129,740
2463,lang,14,belly,stripe,0.22,0.25893422961235046,108,100
2464,lang,14,mural,taxi,0.22,0.2943519651889801,114,109
2465,lang,14,furniture,man,0.22,0.3169442117214203,190,8440
2466,lang,14,bead,library,0.22,0.20990239083766937,25,136
2467,lang,14,daffodil,wool,0.22,0.21114958822727203,3,93
2468,lang,14,eat,shade,0.22,0.269423246383667,417,137
2469,lang,14,collection,jellyfish,0.22,0.28710490465164185,161,38
2470,lang,14,country,elephant,0.22,0.2783789336681366,283,480
2471,lang,14,line,temple,0.22,0.24962028861045837,557,116
2472,lang,14,bead,chess,0.22,0.2976211905479431,25,73
2473,lang,14,skirt,wig,0.22,0.4055304527282715,116,112
2474,lang,14,daisy,flood,0.22,0.2644021213054657,23,86
2475,lang,14,camera,rally,0.22,0.2799581289291382,770,126
2476,lang,14,happy,sitting,0.22,0.3767608404159546,583,4467
2477,lang,14,bottle,construction,0.22,0.23501978814601898,426,189
2478,lang,14,auto,bright,0.22,0.18702496588230133,74,390
2479,lang,14,computer,railway,0.22,0.4436882436275482,694,108
2480,lang,14,night,sitting,0.22,0.3035474717617035,1281,4467
2481,lang,14,hair,lizard,0.22,0.24370166659355164,387,103
2482,lang,14,happy,licking,0.22,0.3516768515110016,583,105
2483,lang,14,jump,sunlight,0.22,0.25915542244911194,156,128
2484,lang,14,desert,smoke,0.22,0.26278287172317505,177,167
2485,lang,14,chopper,window,0.22,0.2607674300670624,33,818
2486,lang,14,left,rusty,0.22,0.2356887310743332,450,110
2487,lang,14,hanging,stop,0.22,0.23112185299396515,524,761
2488,lang,14,animal,sandwich,0.22,0.34886088967323303,349,540
2489,lang,14,cute,dirty,0.22,0.44042065739631653,246,169
2490,lang,14,cafe,drawn,0.22,0.2477802336215973,129,165
2491,lang,14,boxer,pyramid,0.22,0.3005319833755493,26,77
2492,lang,14,arm,television,0.2,0.20072996616363525,246,241
2493,lang,14,feel,hanging,0.2,0.25442972779273987,166,524
2494,lang,14,asphalt,moon,0.2,0.29119905829429626,104,124
2495,lang,14,dusk,skirt,0.2,0.16131357848644257,118,116
2496,lang,14,car,skull,0.2,0.33298152685165405,1323,102
2497,lang,14,left,sitting,0.2,0.4097086191177368,450,4467
2498,lang,14,outfit,rock,0.2,0.29542988538742065,172,350
2499,lang,14,mom,stop,0.2,0.22415773570537567,355,761
2500,lang,14,dripping,round,0.2,0.15895263850688934,36,210
2501,lang,14,friend,stop,0.2,0.3185252547264099,503,761
2502,lang,14,asphalt,water,0.2,0.35473641753196716,104,2461
2503,lang,14,sitting,tear,0.2,0.2551848292350769,4467,45
2504,lang,14,cafe,spiral,0.2,0.25620704889297485,129,93
2505,lang,14,ad,bacon,0.2,0.1844763457775116,108,119
2506,lang,14,green,phone,0.2,0.25485673546791077,1710,873
2507,lang,14,duck,outfit,0.2,0.23837405443191528,136,172
2508,lang,14,coast,zebra,0.2,0.26000890135765076,122,343
2509,lang,14,breakfast,makeup,0.2,0.3222706615924835,188,134
2510,lang,14,purple,stripe,0.2,0.3812585473060608,380,100
2511,lang,14,clothe,skyline,0.2,0.2623855173587799,11,123
2512,lang,14,step,wind,0.2,0.22247299551963806,113,156
2513,lang,14,portrait,rocket,0.2,0.26913368701934814,109,104
2514,lang,14,break,glittering,0.2,0.18158523738384247,182,6
2515,lang,14,construction,sailing,0.2,0.32420963048934937,189,122
2516,lang,14,boy,gate,0.2,0.334258109331131,1272,156
2517,lang,14,lens,storm,0.2,0.2955200970172882,102,139
2518,lang,14,orange,school,0.2,0.27903279662132263,815,421
2519,lang,14,shirt,show,0.2,0.3286256492137909,772,648
2520,lang,14,gasoline,pepper,0.2,0.32622677087783813,12,118
2521,lang,14,drug,sing,0.2,0.2565643787384033,35,111
2522,lang,14,sticker,track,0.2,0.2839955985546112,107,298
2523,lang,14,furniture,nature,0.2,0.28012460470199585,190,157
2524,lang,14,play,rail,0.2,0.30337390303611755,520,179
2525,lang,14,rusty,stand,0.2,0.2972775995731354,110,718
2526,lang,14,military,wasp,0.2,0.19700850546360016,328,2
2527,lang,14,port,squirrel,0.2,0.21337667107582092,106,105
2528,lang,14,grape,rainbow,0.2,0.26866382360458374,41,144
2529,lang,14,flood,neon,0.2,0.353190153837204,86,134
2530,lang,14,morning,tear,0.2,0.20234203338623047,249,45
2531,lang,14,memorial,rope,0.2,0.26363179087638855,133,129
2532,lang,14,bright,rusty,0.2,0.37079697847366333,390,110
2533,lang,14,home,wet,0.2,0.2344713658094406,820,182
2534,lang,14,feather,sunflower,0.2,0.45751747488975525,73,56
2535,lang,14,house,stop,0.2,0.2892955243587494,933,761
2536,lang,14,plant,skate,0.2,0.2370186746120453,245,216
2537,lang,14,cocktail,dandelion,0.2,0.3399433493614197,80,15
2538,lang,14,airport,foot,0.2,0.2444244623184204,273,162
2539,lang,14,display,pond,0.2,0.3405955731868744,717,168
2540,lang,14,alley,bloom,0.2,0.2048942893743515,109,117
2541,lang,14,escalator,redhead,0.2,0.1997179239988327,101,18
2542,lang,14,caterpillar,paint,0.2,0.24580787122249603,30,184
2543,lang,14,bacon,wild,0.2,0.189457505941391,119,168
2544,lang,14,stand,tear,0.2,0.31610849499702454,718,45
2545,lang,14,collar,tiger,0.2,0.3093810975551605,115,111
2546,lang,14,car,hawk,0.2,0.333006888628006,1323,95
2547,lang,14,burn,reading,0.2,0.36853328347206116,70,270
2548,lang,14,cigarette,live,0.2,0.27491331100463867,113,180
2549,lang,14,footprint,scooter,0.2,0.2160504162311554,1,111
2550,lang,14,barn,mug,0.2,0.38819950819015503,122,126
2551,lang,14,bacon,guy,0.2,0.2093690186738968,119,520
2552,lang,14,keyboard,soldier,0.2,0.26716673374176025,280,145
2553,lang,14,cute,sitting,0.2,0.35521411895751953,246,4467
2554,lang,14,track,yellow,0.2,0.26572442054748535,298,1203
2555,lang,14,bag,dude,0.2,0.40279799699783325,339,100
2556,lang,14,lady,stop,0.2,0.29618436098098755,520,761
2557,lang,14,arrow,mural,0.2,0.23738299310207367,105,114
2558,lang,14,jacket,stream,0.2,0.2815423309803009,274,129
2559,lang,14,lab,rusty,0.2,0.20718823373317719,106,110
2560,lang,14,jaguar,storm,0.2,0.29661205410957336,7,139
2561,lang,14,dirty,smile,0.2,0.24643577635288239,169,191
2562,lang,14,friend,rusty,0.2,0.18401628732681274,503,110
2563,lang,14,morning,stop,0.2,0.25814029574394226,249,761
2564,lang,14,cemetery,male,0.2,0.18641111254692078,144,2880
2565,lang,14,jump,stitch,0.2,0.3133780360221863,156,21
2566,lang,14,friend,left,0.2,0.2743018865585327,503,450
2567,lang,14,family,hawk,0.2,0.27163442969322205,993,95
2568,lang,14,monster,rock,0.2,0.3248758912086487,107,350
2569,lang,14,feel,time,0.2,0.22230695188045502,166,1643
2570,lang,14,face,hanging,0.2,0.17658892273902893,625,524
2571,lang,14,pizza,railway,0.2,0.4105876088142395,850,108
2572,lang,14,cross,shopping,0.2,0.3205331265926361,269,150
2573,lang,14,guy,hanging,0.2,0.3134065568447113,520,524
2574,lang,14,craft,van,0.2,0.3256276249885559,111,143
2575,lang,14,art,beer,0.18,0.28426268696784973,381,320
2576,lang,14,beard,flamingo,0.18,0.24460670351982117,114,57
2577,lang,14,monster,shell,0.18,0.3929075598716736,107,101
2578,lang,14,bench,mask,0.18,0.27001312375068665,661,174
2579,lang,14,club,river,0.18,0.3197203576564789,146,374
2580,lang,14,boxer,child,0.18,0.3234703540802002,26,740
2581,lang,14,fungi,leather,0.18,0.2446204423904419,10,143
2582,lang,14,licking,stop,0.18,0.28266826272010803,105,761
2583,lang,14,creature,reading,0.18,0.24965687096118927,100,270
2584,lang,14,ivy,urban,0.18,0.28878018260002136,45,145
2585,lang,14,bed,candy,0.18,0.24020394682884216,1129,218
2586,lang,14,feel,spiral,0.18,0.2501654624938965,166,93
2587,lang,14,hockey,sign,0.18,0.2521313726902008,110,2679
2588,lang,14,daughter,pub,0.18,0.24134370684623718,220,107
2589,lang,14,idea,rusty,0.18,0.2283514142036438,148,110
2590,lang,14,lighting,man,0.18,0.3276177644729614,157,8440
2591,lang,14,dude,post,0.18,0.3663615584373474,100,210
2592,lang,14,mill,puddle,0.18,0.30847129225730896,101,103
2593,lang,14,santa,table,0.18,0.14067764580249786,117,2762
2594,lang,14,eat,web,0.18,0.2920536696910858,417,100
2595,lang,14,hot,winter,0.18,0.2451716810464859,521,229
2596,lang,14,dog,silver,0.18,0.2739214301109314,1873,241
2597,lang,14,lip,run,0.18,0.2613205313682556,62,242
2598,lang,14,porch,pug,0.18,0.2321528196334839,134,100
2599,lang,14,bird,pregnancy,0.18,0.289520263671875,739,18
2600,lang,14,camera,crow,0.18,0.22816476225852966,770,60
2601,lang,14,eat,truck,0.18,0.2964887320995331,417,1043
2602,lang,14,licking,marble,0.18,0.30722442269325256,105,114
2603,lang,14,rabbit,stop,0.18,0.21203702688217163,107,761
2604,lang,14,paper,railway,0.18,0.3350161910057068,444,108
2605,lang,14,poster,tank,0.18,0.45826083421707153,142,156
2606,lang,14,clothe,transformer,0.18,0.4362831115722656,11,28
2607,lang,14,smoking,sunny,0.18,0.22050181031227112,142,202
2608,lang,14,cactus,leg,0.18,0.26150402426719666,102,134
2609,lang,14,held,theatre,0.18,0.28339195251464844,280,67
2610,lang,14,arm,outdoor,0.18,0.2946595549583435,246,354
2611,lang,14,lighting,panda,0.18,0.23169590532779694,157,105
2612,lang,14,punk,toe,0.18,0.30051371455192566,46,48
2613,lang,14,branch,protest,0.18,0.19965605437755585,214,150
2614,lang,14,daughter,graphic,0.18,0.2494971752166748,220,75
2615,lang,14,air,fruit,0.18,0.2591991424560547,786,397
2616,lang,14,book,copper,0.18,0.23068971931934357,396,51
2617,lang,14,night,sticker,0.18,0.19294501841068268,1281,107
2618,lang,14,explosion,table,0.18,0.22794044017791748,80,2762
2619,lang,14,snake,strawberry,0.18,0.3622072637081146,102,112
2620,lang,14,dragon,drop,0.18,0.315172016620636,126,110
2621,lang,14,dog,sailing,0.18,0.33961907029151917,1873,122
2622,lang,14,burn,ripple,0.18,0.3703214228153229,70,6
2623,lang,14,clock,pink,0.18,0.21630848944187164,932,678
2624,lang,14,kitten,lingerie,0.18,0.29473361372947693,132,40
2625,lang,14,abandon,frost,0.18,0.2949104607105255,29,52
2626,lang,14,chicken,star,0.18,0.2934293746948242,207,142
2627,lang,14,se,stair,0.18,0.2593214809894562,8,104
2628,lang,14,left,night,0.18,0.32177168130874634,450,1281
2629,lang,14,small,valley,0.18,0.3040778338909149,2506,113
2630,lang,14,green,number,0.18,0.25116220116615295,1710,232
2631,lang,14,left,morning,0.18,0.2869676351547241,450,249
2632,lang,14,lock,mannequin,0.18,0.26831164956092834,64,100
2633,lang,14,collar,garbage,0.18,0.2510921061038971,115,104
2634,lang,14,ink,organ,0.18,0.23360489308834076,46,41
2635,lang,14,poppy,store,0.18,0.2190200835466385,17,516
2636,lang,14,smoking,vine,0.18,0.3001103699207306,142,71
2637,lang,14,flame,word,0.18,0.23782169818878174,91,136
2638,lang,14,daffodil,frost,0.18,0.2707929313182831,3,52
2639,lang,14,dancer,rusty,0.18,0.2227824479341507,65,110
2640,lang,14,canal,coffee,0.18,0.26110294461250305,110,416
2641,lang,14,camera,mallard,0.18,0.08991603553295135,770,14
2642,lang,14,noodle,pigeon,0.18,0.2887471616268158,60,100
2643,lang,14,couple,square,0.18,0.3192385733127594,1104,156
2644,lang,14,rainbow,whale,0.18,0.30851492285728455,144,62
2645,lang,14,flying,keyboard,0.18,0.262617290019989,679,280
2646,lang,14,soup,view,0.18,0.27402380108833313,174,1037
2647,lang,14,goat,pebble,0.18,0.25898128747940063,111,12
2648,lang,14,abandon,button,0.18,0.19945219159126282,29,114
2649,lang,14,belly,dark,0.18,0.2147700935602188,108,500
2650,lang,14,diamond,parade,0.18,0.2721187472343445,108,463
2651,lang,14,horse,sweet,0.18,0.266828328371048,699,138
2652,lang,14,ancient,pod,0.18,0.17309784889221191,149,25
2653,lang,14,banana,foot,0.18,0.3410033583641052,398,162
2654,lang,14,shed,traffic,0.18,0.2565709948539734,107,541
2655,lang,14,bucket,morning,0.18,0.24079206585884094,122,249
2656,lang,14,bucket,duck,0.16,0.33638808131217957,122,136
2657,lang,14,dessert,eye,0.16,0.1964748650789261,184,178
2658,lang,14,cold,flag,0.16,0.2411040961742401,206,339
2659,lang,14,skin,television,0.16,0.22031034529209137,101,241
2660,lang,14,bedroom,feline,0.16,0.2483070343732834,269,7
