idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2136,lang,18,steal,grab,0.5730000000000001,0.638649046421051,70,113
2137,lang,18,leave,meet,0.08299999999999999,0.4222825765609741,181,192
2138,lang,18,destroy,save,0.03,0.5909117460250854,20,102
2139,lang,18,please,urge,0.21600000000000003,0.4464230239391327,100,7
2140,lang,18,steal,return,0.017,0.46281877160072327,70,118
2141,lang,18,ignore,refuse,0.49800000000000005,0.5919094681739807,22,11
2142,lang,18,wake,awake,0.564,0.5346941351890564,115,47
2143,lang,18,develop,invent,0.6639999999999999,0.509201169013977,12,2
2144,lang,18,use,reduce,0.21600000000000003,0.4004124402999878,230,10
2145,lang,18,receive,achieve,0.1,0.5570938587188721,109,17
2146,lang,18,separate,drift,0.564,0.23593361675739288,108,35
2147,lang,18,sit,dance,0.066,0.37296056747436523,623,228
2148,lang,18,delay,hurry,0.033,0.4999571442604065,4,52
2149,lang,18,pick,gather,0.6639999999999999,0.37878453731536865,169,205
2150,lang,18,weave,make,0.49800000000000005,0.6376569271087646,13,761
2151,lang,18,lift,evaluate,0.266,0.3184276819229126,111,4
2152,lang,18,move,slither,0.44800000000000006,0.3862580955028534,138,1
2153,lang,18,awake,snore,0.066,0.34567001461982727,47,1
2154,lang,18,drift,fade,0.5980000000000001,0.43666812777519226,35,16
2155,lang,18,bring,send,0.199,0.72881680727005,148,63
2156,lang,18,meet,join,0.5309999999999999,0.5932089686393738,192,115
2157,lang,18,upset,discourage,0.398,0.3524908721446991,100,2
2158,lang,18,worry,despair,0.6639999999999999,0.4654664993286133,53,6
2159,lang,18,gather,leave,0.08299999999999999,0.37996217608451843,205,181
2160,lang,18,forgive,plead,0.16599999999999998,0.36488768458366394,2,1
2161,lang,18,swim,run,0.183,0.6226223707199097,127,242
2162,lang,18,do,become,0.29900000000000004,0.39223650097846985,843,117
2163,lang,18,lose,earn,0.017,0.5897493958473206,57,15
2164,lang,18,boil,burn,0.29900000000000004,0.622307538986206,29,70
2165,lang,18,observe,analyze,0.5980000000000001,0.6409908533096313,101,3
2166,lang,18,introduce,acknowledge,0.34700000000000003,0.5453042387962341,36,3
2167,lang,18,destroy,invent,0.133,0.4192895293235779,20,2
2168,lang,18,grind,rub,0.465,0.6076875329017639,43,38
2169,lang,18,leave,skip,0.33199999999999996,0.5846957564353943,181,15
2170,lang,18,leave,ignore,0.44800000000000006,0.5074865818023682,181,22
2171,lang,18,hold,pull,0.23199999999999998,0.6677056550979614,211,118
2172,lang,18,command,instruct,0.7969999999999999,0.4172755777835846,22,9
2173,lang,18,yell,talk,0.23199999999999998,0.5683465003967285,9,194
2174,lang,18,flutter,kick,0.1,0.4545952379703522,2,113
2175,lang,18,rinse,flush,0.589,0.45088472962379456,10,33
2176,lang,18,tow,haul,0.8630000000000001,0.561978280544281,127,42
2177,lang,18,have,receive,0.29900000000000004,0.49674534797668457,1565,109
2178,lang,18,tie,weave,0.34900000000000003,0.35062381625175476,513,13
2179,lang,18,see,travel,0.465,0.38826707005500793,1098,135
2180,lang,18,hamper,hold,0.315,0.4274922013282776,16,211
2181,lang,18,inhale,smell,0.697,0.5038855671882629,2,101
2182,lang,18,explain,spell,0.315,0.5447326898574829,55,30
2183,lang,18,know,update,0.282,0.3349069654941559,288,10
2184,lang,18,inspect,observe,0.647,0.7376509308815002,57,101
2185,lang,18,make,allow,0.183,0.5572436451911926,761,78
2186,lang,18,deliver,stand,0.0,0.3810248374938965,77,718
2187,lang,18,hug,pat,0.315,0.5599228143692017,116,17
2188,lang,18,plow,hit,0.365,0.3853582441806793,83,313
2189,lang,18,examine,analyze,0.714,0.7692688703536987,59,3
2190,lang,18,reach,hold,0.315,0.5869963765144348,111,211
2191,lang,18,stop,help,0.121,0.35887035727500916,761,357
2192,lang,18,believe,feel,0.29900000000000004,0.385197252035141,146,166
2193,lang,18,notify,address,0.73,0.4026687741279602,1,76
2194,lang,18,protect,kill,0.149,0.5102803707122803,89,60
2195,lang,18,forgive,understand,0.315,0.4583243727684021,2,108
2196,lang,18,help,depend,0.23199999999999998,0.3768998682498932,357,1
2197,lang,18,separate,attach,0.1,0.3483676016330719,108,9
2198,lang,18,throw,use,0.16599999999999998,0.49644696712493896,141,230
2199,lang,18,stay,fade,0.05,0.43913140892982483,167,16
2200,lang,18,grasp,take,0.5309999999999999,0.5284487009048462,16,874
2201,lang,18,swing,fall,0.08299999999999999,0.4087391197681427,144,174
2202,lang,18,triumph,conquer,0.7969999999999999,0.4156881272792816,23,20
2203,lang,18,notify,announce,0.8470000000000001,0.48454341292381287,1,27
2204,lang,18,count,evaluate,0.465,0.4887607991695404,54,4
2205,lang,18,forget,overcome,0.21600000000000003,0.3712942898273468,111,25
2206,lang,18,amuse,amaze,0.199,0.5208163261413574,3,8
2207,lang,18,fail,decline,0.365,0.45259883999824524,23,7
2208,lang,18,know,suggest,0.183,0.3795335590839386,288,12
2209,lang,18,move,remove,0.34900000000000003,0.547599732875824,138,61
2210,lang,18,retain,obtain,0.41500000000000004,0.6098419427871704,5,6
2211,lang,18,show,look,0.133,0.5687943696975708,648,885
2212,lang,18,speak,scream,0.282,0.5660930275917053,117,38
2213,lang,18,seem,pretend,0.465,0.5418767333030701,163,83
2214,lang,18,feel,express,0.631,0.438190221786499,166,61
2215,lang,18,operate,perform,0.697,0.6376827359199524,24,121
2216,lang,18,visit,talk,0.23199999999999998,0.4575534164905548,263,194
2217,lang,18,burn,smother,0.066,0.47683438658714294,70,1
2218,lang,18,destroy,deteriorate,0.581,0.4803392291069031,20,2
2219,lang,18,beat,punish,0.647,0.27012526988983154,115,1
2220,lang,18,drift,flow,0.6809999999999999,0.46452444791793823,35,69
2221,lang,18,attempt,go,0.183,0.38329577445983887,103,910
2222,lang,18,kill,look,0.0,0.41335809230804443,60,885
2223,lang,18,go,ascend,0.44800000000000006,0.368211954832077,910,14
2224,lang,18,recruit,take,0.266,0.48651838302612305,12,874
2225,lang,18,veer,avoid,0.8130000000000001,0.2815495431423187,2,84
2226,lang,18,mimic,look,0.199,0.4661294221878052,13,885
2227,lang,18,squeal,lie,0.1,0.38178813457489014,2,105
2228,lang,18,crash,fall,0.34900000000000003,0.4714862108230591,105,174
2229,lang,18,tow,take,0.282,0.41790637373924255,127,874
2230,lang,18,tell,remark,0.631,0.3207875192165375,165,3
2231,lang,18,win,struggle,0.066,0.3830724358558655,146,23
2232,lang,18,blame,excuse,0.136,0.42840084433555603,8,12
2233,lang,18,deal,sell,0.44800000000000006,0.4033137857913971,105,113
2234,lang,18,understand,solve,0.515,0.5678659081459045,108,17
2235,lang,18,allow,refuse,0.11599999999999999,0.4155161380767822,78,11
2236,lang,18,control,stop,0.34900000000000003,0.4220046103000641,188,761
2237,lang,18,respond,say,0.7969999999999999,0.4297298192977905,10,195
2238,lang,18,disturb,wake,0.49800000000000005,0.4475371539592743,6,115
2239,lang,18,grab,tackle,0.581,0.5660370588302612,113,33
2240,lang,18,haunt,remain,0.382,0.5060113072395325,5,43
2241,lang,18,prove,solve,0.548,0.5179647207260132,36,17
2242,lang,18,achieve,earn,0.614,0.6630873680114746,17,15
2243,lang,18,retain,get,0.315,0.4982934892177582,5,1251
2244,lang,18,touch,pinch,0.317,0.5814269185066223,117,3
2245,lang,18,bend,shake,0.149,0.34481483697891235,100,104
2246,lang,18,dismay,surprise,0.133,0.4621170163154602,5,129
2247,lang,18,guess,suspect,0.764,0.5840053558349609,105,12
2248,lang,18,flush,drain,0.581,0.5814786553382874,33,63
2249,lang,18,stain,wash,0.017,0.4149950444698334,84,105
2250,lang,18,supply,deny,0.05,0.35209059715270996,45,3
2251,lang,18,join,marry,0.44800000000000006,0.4388996362686157,115,81
2252,lang,18,save,earn,0.266,0.5619367957115173,102,15
2253,lang,18,demand,take,0.564,0.4338575601577759,10,874
2254,lang,18,drink,suck,0.548,0.39666780829429626,374,15
2255,lang,18,wander,lose,0.183,0.39076465368270874,63,57
2256,lang,18,launch,send,0.5309999999999999,0.5753772854804993,71,63
2257,lang,18,spin,dance,0.16599999999999998,0.5120890140533447,83,228
2258,lang,18,tear,split,0.8470000000000001,0.5183143019676208,45,102
2259,lang,18,create,draw,0.44800000000000006,0.5718626379966736,110,100
2260,lang,18,tend,leave,0.066,0.3561016321182251,45,181
2261,lang,18,assume,believe,0.29900000000000004,0.5600835680961609,10,146
2262,lang,18,bump,crash,0.34700000000000003,0.5402638912200928,35,105
2263,lang,18,scare,laugh,0.066,0.42266231775283813,80,122
2264,lang,18,plead,help,0.066,0.28365978598594666,1,357
2265,lang,18,excel,lead,0.465,0.2519768476486206,2,160
2266,lang,18,confuse,blur,0.481,0.36612197756767273,2,79
2267,lang,18,teach,explain,0.78,0.6308208703994751,83,55
2268,lang,18,need,use,0.24900000000000003,0.5425953269004822,194,230
2269,lang,18,return,arrive,0.315,0.6214843988418579,118,136
2270,lang,18,design,award,0.066,0.36106395721435547,201,137
2271,lang,18,follow,go,0.365,0.48555347323417664,102,910
2272,lang,18,drown,kill,0.481,0.6432194709777832,15,60
2273,lang,18,forget,deny,0.282,0.48252978920936584,111,3
2274,lang,18,help,refuse,0.05,0.38596510887145996,357,11
2275,lang,18,tread,float,0.33199999999999996,0.3507591187953949,2,164
2276,lang,18,destroy,hurt,0.564,0.5408965349197388,20,107
2277,lang,18,catch,find,0.398,0.5988745093345642,220,293
2278,lang,18,sell,suggest,0.266,0.334123432636261,113,12
2279,lang,18,talk,announce,0.614,0.4838099777698517,194,27
2280,lang,18,deposit,slip,0.266,0.4619911015033722,7,50
2281,lang,18,play,set,0.1,0.42500224709510803,520,731
2282,lang,18,tease,hurt,0.398,0.5041893720626831,8,107
2283,lang,18,attach,fix,0.465,0.5692684054374695,9,99
2284,lang,18,squeal,jerk,0.149,0.25053006410598755,2,11
2285,lang,18,flow,go,0.5309999999999999,0.4568052291870117,69,910
2286,lang,18,leave,shun,0.548,0.3212617337703705,181,2
2287,lang,18,forget,think,0.033,0.37918326258659363,111,312
2288,lang,18,engage,meet,0.44800000000000006,0.5497883558273315,36,192
2289,lang,18,lower,diminish,0.6639999999999999,0.29031404852867126,101,3
2290,lang,18,tread,move,0.34900000000000003,0.37492913007736206,2,138
2291,lang,18,learn,retain,0.282,0.3884192407131195,131,5
2292,lang,18,clarify,repeat,0.548,0.4981272518634796,2,6
2293,lang,18,retreat,escape,0.747,0.5893489122390747,32,99
2294,lang,18,urge,recommend,0.548,0.5052796006202698,7,28
2295,lang,18,do,obey,0.34700000000000003,0.48983797430992126,843,11
2296,lang,18,feel,taste,0.11599999999999999,0.5188296437263489,166,111
2297,lang,18,graze,roam,0.548,0.6687053442001343,118,72
2298,lang,18,annoy,disgust,0.465,0.28906306624412537,3,20
2299,lang,18,use,waste,0.266,0.42599770426750183,230,89
2300,lang,18,wash,fade,0.183,0.40243256092071533,105,16
2301,lang,18,transplant,change,0.42300000000000004,0.34367427229881287,2,131
2302,lang,18,mend,repair,0.93,0.42379093170166016,4,103
2303,lang,18,convince,win,0.21600000000000003,0.37837448716163635,22,146
2304,lang,18,wash,spray,0.465,0.5008878707885742,105,116
2305,lang,18,collect,organize,0.5309999999999999,0.662051260471344,51,25
2306,lang,18,hit,crash,0.631,0.6492093801498413,313,105
2307,lang,18,smash,shatter,0.8130000000000001,0.5991408824920654,20,1
2308,lang,18,fly,flee,0.34900000000000003,0.4186084270477295,156,4
2309,lang,18,choose,determine,0.747,0.5300423502922058,113,21
2310,lang,18,receive,accept,0.631,0.8437139391899109,109,47
2311,lang,18,evacuate,remove,0.548,0.6279287934303284,3,61
2312,lang,18,wear,remove,0.149,0.44983774423599243,166,61
2313,lang,18,give,unload,0.21600000000000003,0.4197801649570465,216,33
2314,lang,18,lie,justify,0.183,0.2768385708332062,105,1
2315,lang,18,shoot,hurt,0.5309999999999999,0.3277219831943512,115,107
2316,lang,18,squeeze,cuddle,0.5309999999999999,0.5065935850143433,19,46
2317,lang,18,stand,rise,0.6809999999999999,0.443843811750412,718,108
2318,lang,18,laugh,hoot,0.5980000000000001,0.3136169910430908,122,5
2319,lang,18,steal,give,0.066,0.4621962904930115,70,216
2320,lang,18,rub,feel,0.564,0.37410643696784973,38,166
2321,lang,18,enjoy,amuse,0.614,0.39608556032180786,270,3
2322,lang,18,gather,obtain,0.631,0.4028138816356659,205,6
2323,lang,18,hate,adore,0.05,0.544120192527771,96,8
2324,lang,18,carry,help,0.315,0.4546288847923279,111,357
2325,lang,18,dare,accept,0.11599999999999999,0.4118020236492157,24,47
2326,lang,18,bumble,fall,0.647,0.2871685326099396,11,174
2327,lang,18,play,fight,0.34900000000000003,0.5357856750488281,520,122
2328,lang,18,sew,attach,0.714,0.450763076543808,5,9
2329,lang,18,hold,touch,0.631,0.6129252314567566,211,117
2330,lang,18,strain,release,0.266,0.44306883215904236,11,51
2331,lang,18,organize,fix,0.33199999999999996,0.585263729095459,25,99
2332,lang,18,blend,combine,0.8470000000000001,0.7341400980949402,39,12
2333,lang,18,hike,hitch,0.133,0.333420068025589,129,44
2334,lang,18,attract,catch,0.282,0.5305731296539307,36,220
2335,lang,18,taste,try,0.481,0.4896947145462036,111,257
2336,lang,18,wait,sit,0.29900000000000004,0.5075938701629639,265,623
2337,lang,18,rob,destroy,0.149,0.4358183443546295,58,20
2338,lang,18,accomplish,conquer,0.5309999999999999,0.5786734223365784,15,20
2339,lang,18,toss,flip,0.6809999999999999,0.5654119253158569,99,112
2340,lang,18,meet,visit,0.73,0.6534571051597595,192,263
2341,lang,18,protect,hide,0.465,0.6854082942008972,89,102
2342,lang,18,bend,angle,0.6639999999999999,0.44891494512557983,100,115
2343,lang,18,rebel,obey,0.033,0.5660237073898315,11,11
2344,lang,18,discuss,explain,0.714,0.6979302167892456,106,55
2345,lang,18,mix,dissolve,0.581,0.33858823776245117,109,1
2346,lang,18,burn,crash,0.199,0.49638354778289795,70,105
2347,lang,18,release,obtain,0.16599999999999998,0.510047972202301,51,6
2348,lang,18,pour,drain,0.481,0.5420176386833191,36,63
2349,lang,18,disperse,collect,0.08299999999999999,0.5276873707771301,5,51
2350,lang,18,disappear,remove,0.564,0.5106068253517151,14,61
2351,lang,18,walk,shuffle,0.5309999999999999,0.490520179271698,563,11
2352,lang,18,doubt,know,0.1,0.47613614797592163,21,288
2353,lang,18,defeat,fail,0.24900000000000003,0.5807613730430603,12,23
2354,lang,18,speak,acknowledge,0.5309999999999999,0.4064379036426544,117,3
2355,lang,18,get,go,0.066,0.6115301847457886,1251,910
2356,lang,18,gather,compose,0.266,0.42882245779037476,205,3
2357,lang,18,sway,swoon,0.40700000000000003,0.41696473956108093,9,2
2358,lang,18,reel,turn,0.382,0.36689242720603943,7,215
2359,lang,18,inquire,think,0.581,0.3609809875488281,1,312
2360,lang,18,think,recall,0.6639999999999999,0.3983893394470215,312,14
2361,lang,18,scream,kick,0.199,0.5017324090003967,38,113
2362,lang,18,aim,look,0.282,0.4785318374633789,20,885
2363,lang,18,listen,concentrate,0.49800000000000005,0.41190123558044434,131,5
2364,lang,18,like,disgust,0.033,0.34881487488746643,1813,20
2365,lang,18,desire,hope,0.6809999999999999,0.4054539203643799,12,157
2366,lang,18,practice,dance,0.091,0.4897855520248413,124,228
2367,lang,18,drip,spill,0.49800000000000005,0.6211430430412292,13,28
2368,lang,18,deliver,get,0.199,0.5049169063568115,77,1251
2369,lang,18,holler,call,0.73,0.42032867670059204,1,141
2370,lang,18,fly,drive,0.08299999999999999,0.662373423576355,156,198
2371,lang,18,fill,dig,0.017,0.5460964441299438,112,101
2372,lang,18,mend,bend,0.11599999999999999,0.35913902521133423,4,100
2373,lang,18,raise,ascend,0.78,0.3699943721294403,100,14
2374,lang,18,hurt,pluck,0.149,0.31276604533195496,107,1
2375,lang,18,control,steer,0.714,0.3411777913570404,188,100
2376,lang,18,start,develop,0.564,0.48969659209251404,305,12
2377,lang,18,dislike,discourage,0.365,0.5330926179885864,4,2
2378,lang,18,believe,think,0.515,0.5756088495254517,146,312
2379,lang,18,accomplish,become,0.398,0.4159184992313385,15,117
2380,lang,18,give,allow,0.465,0.5978009104728699,216,78
2381,lang,18,separate,join,0.033,0.34040114283561707,108,115
2382,lang,18,embarrass,flutter,0.149,0.2629248797893524,5,2
2383,lang,18,select,elect,0.515,0.4279164969921112,20,2
2384,lang,18,write,say,0.24900000000000003,0.5370035171508789,85,195
2385,lang,18,call,listen,0.199,0.4597790241241455,141,131
2386,lang,18,go,pause,0.066,0.39989814162254333,910,47
2387,lang,18,advise,inform,0.647,0.6653329133987427,6,3
2388,lang,18,sneak,scare,0.23199999999999998,0.48697590827941895,35,80
2389,lang,18,hear,whisper,0.16599999999999998,0.57719486951828,121,12
2390,lang,18,teach,give,0.41500000000000004,0.5791270732879639,83,216
2391,lang,18,urge,hurry,0.398,0.47158756852149963,7,52
2392,lang,18,reach,achieve,0.581,0.5663892030715942,111,17
2393,lang,18,sweat,relax,0.017,0.2658858895301819,43,129
2394,lang,18,come,join,0.49800000000000005,0.486613005399704,366,115
2395,lang,18,fight,hate,0.33199999999999996,0.4762471914291382,122,96
2396,lang,18,be,do,0.08299999999999999,0.46061044931411743,2054,843
2397,lang,18,lick,dip,0.1,0.513370156288147,38,105
2398,lang,18,loosen,relax,0.714,0.5442466139793396,11,129
2399,lang,18,flex,lift,0.33199999999999996,0.3093661069869995,2,111
2400,lang,18,learn,confuse,0.066,0.3318226635456085,131,2
2401,lang,18,stop,drive,0.0,0.4377058744430542,761,198
2402,lang,18,receive,earn,0.647,0.7168770432472229,109,15
2403,lang,18,disperse,release,0.614,0.5485188961029053,5,51
2404,lang,18,put,hang,0.196,0.47074654698371887,391,151
2405,lang,18,sway,bend,0.49800000000000005,0.4299013018608093,9,100
2406,lang,18,scare,cry,0.033,0.4642012417316437,80,44
2407,lang,18,hold,pause,0.5980000000000001,0.47895288467407227,211,47
2408,lang,18,fail,triumph,0.08299999999999999,0.41268372535705566,23,23
2409,lang,18,overcome,beat,0.764,0.49018120765686035,25,115
2410,lang,18,shun,hide,0.33199999999999996,0.31082838773727417,2,102
2411,lang,18,bite,fight,0.41500000000000004,0.3636881113052368,142,122
2412,lang,18,relax,rub,0.548,0.42957037687301636,129,38
2413,lang,18,prove,explain,0.5980000000000001,0.5940672755241394,36,55
2414,lang,18,bite,attack,0.44800000000000006,0.451691210269928,142,52
2415,lang,18,advise,notify,0.7969999999999999,0.47815147042274475,6,1
2416,lang,18,scream,hoot,0.44800000000000006,0.3591569662094116,38,5
2417,lang,18,steal,keep,0.33199999999999996,0.49706512689590454,70,194
2418,lang,18,attack,engage,0.483,0.4442967176437378,52,36
2419,lang,18,help,prepare,0.564,0.3969570994377136,357,129
2420,lang,18,borrow,keep,0.11599999999999999,0.45534080266952515,7,194
2421,lang,18,lose,obtain,0.033,0.5156094431877136,57,6
2422,lang,18,grow,rise,0.548,0.5138140320777893,113,108
2423,lang,18,fail,fall,0.29900000000000004,0.38564833998680115,23,174
2424,lang,18,create,do,0.5309999999999999,0.44091102480888367,110,843
2425,lang,18,disperse,gather,0.133,0.6130328178405762,5,205
2426,lang,18,grate,annoy,0.647,0.40395596623420715,44,3
2427,lang,18,believe,agree,0.315,0.4774651527404785,146,32
2428,lang,18,concern,dismay,0.398,0.522830069065094,16,5
2429,lang,18,scratch,pick,0.43200000000000005,0.4185241758823395,39,169
2430,lang,18,hear,talk,0.199,0.5896943211555481,121,194
2431,lang,18,address,talk,0.5980000000000001,0.5487421154975891,76,194
2432,lang,18,be,live,0.631,0.4248201847076416,2054,180
2433,lang,18,accept,like,0.614,0.3575332462787628,47,1813
2434,lang,18,join,add,0.6809999999999999,0.5109161734580994,115,112
2435,lang,18,associate,know,0.6639999999999999,0.28532668948173523,6,288
2436,lang,18,predict,determine,0.44800000000000006,0.6376046538352966,2,21
2437,lang,18,catch,grab,0.33199999999999996,0.7656781673431396,220,113
2438,lang,18,attempt,do,0.581,0.4370862543582916,103,843
2439,lang,18,dash,walk,0.44800000000000006,0.46474331617355347,61,563
2440,lang,18,rip,fold,0.08299999999999999,0.5733963251113892,27,45
2441,lang,18,direct,aim,0.747,0.41558027267456055,54,20
2442,lang,18,refrain,wait,0.631,0.29420801997184753,2,265
2443,lang,18,pick,analyze,0.266,0.3858950138092041,169,3
2444,lang,18,remove,release,0.44800000000000006,0.6669430732727051,61,51
2445,lang,18,wipe,rub,0.764,0.48491987586021423,15,38
2446,lang,18,beat,strike,0.614,0.47063058614730835,115,101
2447,lang,18,die,grow,0.0,0.37990090250968933,64,113
2448,lang,18,find,escape,0.066,0.40526098012924194,293,99
2449,lang,18,search,strip,0.16599999999999998,0.3430989980697632,103,109
2450,lang,18,hit,throw,0.282,0.6952179074287415,313,141
2451,lang,18,release,squeeze,0.121,0.506034255027771,51,19
2452,lang,18,diminish,increase,0.133,0.5646049976348877,3,15
2453,lang,18,examine,see,0.77,0.5565637350082397,59,1098
2454,lang,18,throw,aim,0.41500000000000004,0.46295443177223206,141,20
2455,lang,18,get,buy,0.714,0.5979865193367004,1251,149
2456,lang,18,toast,cook,0.49800000000000005,0.44785764813423157,133,133
2457,lang,18,climb,rise,0.8300000000000001,0.5187131762504578,119,108
2458,lang,18,search,examine,0.7969999999999999,0.5717468857765198,103,59
2459,lang,18,return,recycle,0.34900000000000003,0.4418973922729492,118,4
2460,lang,18,rearrange,scramble,0.73,0.36633145809173584,3,12
2461,lang,18,engage,fight,0.44800000000000006,0.49102869629859924,36,122
2462,lang,18,have,earn,0.266,0.5110189914703369,1565,15
2463,lang,18,restore,receive,0.149,0.36734357476234436,14,109
2464,lang,18,depart,fly,0.282,0.5264783501625061,36,156
2465,lang,18,earn,pay,0.091,0.6499797701835632,15,119
2466,lang,18,get,keep,0.558,0.645893394947052,1251,194
2467,lang,18,slice,chop,0.73,0.508181631565094,218,99
2468,lang,18,sting,burn,0.515,0.4597810208797455,14,70
2469,lang,18,borrow,dig,0.199,0.5197624564170837,7,101
2470,lang,18,bend,move,0.302,0.4456922709941864,100,138
2471,lang,18,deteriorate,fall,0.16599999999999998,0.39818868041038513,2,174
2472,lang,18,pull,shove,0.199,0.475302517414093,118,2
2473,lang,18,whistle,hoot,0.481,0.3362833261489868,21,5
2474,lang,18,suppose,predict,0.581,0.41107499599456787,34,2
2475,lang,18,worry,waste,0.08299999999999999,0.41085103154182434,53,89
2476,lang,18,write,talk,0.16599999999999998,0.586812436580658,85,194
2477,lang,18,sue,pay,0.21600000000000003,0.39783790707588196,8,119
2478,lang,18,laugh,cough,0.045,0.31604060530662537,122,9
2479,lang,18,justify,believe,0.315,0.2461971938610077,1,146
2480,lang,18,grind,chop,0.24900000000000003,0.5598785281181335,43,99
2481,lang,18,separate,organize,0.614,0.40345004200935364,108,25
2482,lang,18,start,create,0.33199999999999996,0.4387558102607727,305,110
2483,lang,18,create,decorate,0.315,0.6460313200950623,110,109
2484,lang,18,add,build,0.465,0.5805932283401489,112,127
2485,lang,18,protect,hurt,0.0,0.45077890157699585,89,107
2486,lang,18,forgive,excuse,0.697,0.5019777417182922,2,12
2487,lang,18,prosper,fail,0.05,0.47546857595443726,2,23
2488,lang,18,find,attract,0.21600000000000003,0.4637092351913452,293,36
2489,lang,18,think,talk,0.16599999999999998,0.39218655228614807,312,194
2490,lang,18,cheat,win,0.1,0.5463480353355408,3,146
2491,lang,18,attend,help,0.481,0.43731778860092163,112,357
2492,lang,18,grant,aid,0.564,0.4930925667285919,7,75
2493,lang,18,discourage,beat,0.382,0.4003842771053314,2,115
2494,lang,18,persuade,control,0.465,0.34985312819480896,4,188
2495,lang,18,overcome,try,0.564,0.414306104183197,25,257
2496,lang,18,boom,hum,0.1,0.3158973157405853,57,1
2497,lang,18,tear,remove,0.365,0.5334068536758423,45,61
2498,lang,18,incline,press,0.24100000000000002,0.31363388895988464,67,105
2499,lang,18,clarify,help,0.614,0.4345862567424774,2,357
2500,lang,18,determine,try,0.315,0.42966896295547485,21,257
2501,lang,18,rescue,find,0.714,0.32925868034362793,103,293
2502,lang,18,urge,tell,0.382,0.35728907585144043,7,165
2503,lang,18,pause,reflect,0.41500000000000004,0.5137469172477722,47,79
2504,lang,18,overcome,fail,0.017,0.4116419553756714,25,23
2505,lang,18,practice,do,0.548,0.43086111545562744,124,843
2506,lang,18,surprise,celebrate,0.33199999999999996,0.44378462433815,129,215
2507,lang,18,treat,surprise,0.315,0.5976075530052185,120,129
2508,lang,18,earn,respect,0.23199999999999998,0.3833605647087097,15,101
2509,lang,18,finish,do,0.40700000000000003,0.35903263092041016,164,843
2510,lang,18,remember,learn,0.43200000000000005,0.4259580373764038,146,131
2511,lang,18,kill,punish,0.282,0.37942755222320557,60,1
2512,lang,18,call,need,0.24900000000000003,0.43042832612991333,141,194
2513,lang,18,break,erode,0.481,0.3241316080093384,182,1
2514,lang,18,accept,forgive,0.365,0.4259031116962433,47,2
2515,lang,18,understand,evaluate,0.34900000000000003,0.5879790186882019,108,4
2516,lang,18,touch,hug,0.365,0.601452648639679,117,116
2517,lang,18,grasp,release,0.0,0.4822790324687958,16,51
2518,lang,18,hate,damn,0.581,0.5652322173118591,96,34
2519,lang,18,hesitate,go,0.066,0.28421661257743835,3,910
2520,lang,18,break,build,0.08299999999999999,0.3200743496417999,182,127
2521,lang,18,wear,use,0.49800000000000005,0.6409990191459656,166,230
2522,lang,18,accept,give,0.05,0.6464333534240723,47,216
2523,lang,18,block,stop,0.8470000000000001,0.4099065363407135,134,761
2524,lang,18,wander,leave,0.34900000000000003,0.465684711933136,63,181
2525,lang,18,keep,hide,0.282,0.5386476516723633,194,102
2526,lang,18,tow,follow,0.29900000000000004,0.40359383821487427,127,102
2527,lang,18,replace,add,0.21600000000000003,0.5108371376991272,28,112
2528,lang,18,accelerate,go,0.697,0.38924169540405273,2,910
2529,lang,18,yell,speak,0.44800000000000006,0.5787321329116821,9,117
2530,lang,18,dismay,worry,0.515,0.36401739716529846,5,53
2531,lang,18,solve,discover,0.315,0.49876129627227783,17,32
2532,lang,18,give,retain,0.11599999999999999,0.38774430751800537,216,5
2533,lang,18,connect,combine,0.614,0.5974709987640381,38,12
2534,lang,18,drive,drink,0.05,0.4172282814979553,198,374
2535,lang,18,hate,swear,0.24900000000000003,0.4413677155971527,96,18
2536,lang,18,attack,capture,0.33199999999999996,0.41960376501083374,52,115
2537,lang,18,request,beg,0.564,0.49434107542037964,12,7
2538,lang,18,want,claim,0.266,0.3148161768913269,231,100
2539,lang,18,stay,roam,0.066,0.5466668009757996,167,72
2540,lang,18,lose,get,0.149,0.5771695375442505,57,1251
2541,lang,18,leave,veer,0.24900000000000003,0.36428818106651306,181,2
2542,lang,18,run,bound,0.631,0.43430402874946594,242,39
2543,lang,18,sit,comfort,0.315,0.4409104883670807,623,73
2544,lang,18,dissolve,fade,0.619,0.20173722505569458,1,16
2545,lang,18,do,command,0.133,0.3212125897407532,843,22
2546,lang,18,search,lose,0.11599999999999999,0.38623765110969543,103,57
2547,lang,18,whisper,tell,0.43200000000000005,0.5356942415237427,12,165
2548,lang,18,pluck,duck,0.05,0.3355197012424469,1,136
2549,lang,18,recommend,guess,0.183,0.41846510767936707,28,105
2550,lang,18,produce,stamp,0.1,0.33893847465515137,135,43
2551,lang,18,bound,correct,0.017,0.364337295293808,39,35
2552,lang,18,blush,obey,0.033,0.41361063718795776,5,11
2553,lang,18,read,exchange,0.091,0.455813467502594,189,93
2554,lang,18,sew,convince,0.05,0.289210706949234,5,22
2555,lang,18,teach,graduate,0.282,0.41190165281295776,83,136
2556,lang,18,hide,swim,0.033,0.4011901617050171,102,127
2557,lang,18,inhale,glide,0.1,0.3271581828594208,2,33
2558,lang,18,leap,struggle,0.091,0.4690041244029999,50,23
2559,lang,18,assume,tumble,0.05,0.2845911979675293,10,15
