idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1714,lang,14,rescue,help,0.647,0.45261073112487793,103,357
1715,lang,14,cry,worry,0.365,0.4253374934196472,44,53
1716,lang,14,imagine,think,0.764,0.4716022312641144,101,312
1717,lang,14,control,run,0.136,0.30122408270835876,188,242
1718,lang,14,try,do,0.43200000000000005,0.46597912907600403,257,843
1719,lang,14,pull,tug,0.93,0.5397024154663086,118,100
1720,lang,14,beat,win,0.8130000000000001,0.4302598237991333,115,146
1721,lang,14,swoon,fall,0.564,0.30345645546913147,2,174
1722,lang,14,realize,acknowledge,0.764,0.3845454454421997,87,3
1723,lang,14,beg,steal,0.05,0.5147922039031982,7,70
1724,lang,14,flex,bend,0.7969999999999999,0.331200510263443,2,100
1725,lang,14,lose,compete,0.149,0.39570605754852295,57,102
1726,lang,14,see,visit,0.614,0.5632864832878113,1098,263
1727,lang,14,decline,fall,0.631,0.39928388595581055,7,174
1728,lang,14,waste,save,0.1,0.3636702299118042,89,102
1729,lang,14,worry,doubt,0.589,0.4185512065887451,53,21
1730,lang,14,leave,stray,0.564,0.3022685647010803,181,28
1731,lang,14,show,tell,0.282,0.5090221166610718,648,165
1732,lang,14,understand,know,0.634,0.6745402812957764,108,288
1733,lang,14,attend,miss,0.05,0.4641666114330292,112,107
1734,lang,14,decline,deny,0.6809999999999999,0.32398882508277893,7,3
1735,lang,14,bound,tie,0.8960000000000001,0.31158432364463806,39,513
1736,lang,14,avoid,dislike,0.362,0.482379674911499,84,4
1737,lang,14,climb,hike,0.764,0.6039296984672546,119,129
1738,lang,14,fall,jump,0.149,0.43677398562431335,174,156
1739,lang,14,like,prefer,0.8800000000000001,0.3962283432483673,1813,39
1740,lang,14,show,direct,0.6639999999999999,0.3171634376049042,648,54
1741,lang,14,stamp,collect,0.11599999999999999,0.27666932344436646,43,51
1742,lang,14,recommend,like,0.398,0.30074483156204224,28,1813
1743,lang,14,flee,run,0.8300000000000001,0.4809723496437073,4,242
1744,lang,14,lend,borrow,0.34900000000000003,0.45134827494621277,15,7
1745,lang,14,smother,hug,0.398,0.19016017019748688,1,116
1746,lang,14,obtain,steal,0.398,0.5358883738517761,6,70
1747,lang,14,catch,receive,0.697,0.48519039154052734,220,109
1748,lang,14,stare,glare,0.5980000000000001,0.5029570460319519,102,36
1749,lang,14,stir,fry,0.183,0.3577560484409332,115,102
1750,lang,14,talk,explain,0.5980000000000001,0.6094108819961548,194,55
1751,lang,14,leave,walk,0.183,0.4533497393131256,181,563
1752,lang,14,whip,hit,0.647,0.3691936433315277,51,313
1753,lang,14,leave,release,0.34900000000000003,0.48399192094802856,181,51
1754,lang,14,promise,swear,0.8300000000000001,0.49243417382240295,27,18
1755,lang,14,look,squint,0.481,0.4270186126232147,885,3
1756,lang,14,drink,swallow,0.49800000000000005,0.46146202087402344,374,5
1757,lang,14,claim,say,0.581,0.37548622488975525,100,195
1758,lang,14,decide,think,0.465,0.44504526257514954,117,312
1759,lang,14,guess,assume,0.6639999999999999,0.6402797698974609,105,10
1760,lang,14,catch,hold,0.43200000000000005,0.49498251080513,220,211
1761,lang,14,dash,run,0.8300000000000001,0.46671372652053833,61,242
1762,lang,14,remove,unload,0.581,0.5956147313117981,61,33
1763,lang,14,request,demand,0.44800000000000006,0.6351635456085205,12,10
1764,lang,14,glide,slide,0.513,0.5710762739181519,33,127
1765,lang,14,sew,mend,0.714,0.5124608278274536,5,4
1766,lang,14,steer,drive,0.5980000000000001,0.39065444469451904,100,198
1767,lang,14,search,find,0.481,0.5551280379295349,103,293
1768,lang,14,pray,ask,0.382,0.42955511808395386,49,114
1769,lang,14,drown,sink,0.29900000000000004,0.34441596269607544,15,553
1770,lang,14,search,hunt,0.747,0.6419698596000671,103,104
1771,lang,14,finish,solve,0.5980000000000001,0.3329543173313141,164,17
1772,lang,14,amuse,laugh,0.73,0.302751749753952,3,122
1773,lang,14,remember,think,0.34900000000000003,0.3509103059768677,146,312
1774,lang,14,grow,learn,0.5980000000000001,0.42044734954833984,113,131
1775,lang,14,argue,prove,0.34900000000000003,0.482921838760376,8,36
1776,lang,14,design,decorate,0.515,0.497842013835907,201,109
1777,lang,14,prohibit,refuse,0.631,0.3973251283168793,2,11
1778,lang,14,retain,save,0.73,0.46431055665016174,5,102
1779,lang,14,catch,throw,0.199,0.48066672682762146,220,141
1780,lang,14,advise,teach,0.631,0.48571619391441345,6,83
1781,lang,14,obtain,hold,0.5309999999999999,0.41989585757255554,6,211
1782,lang,14,whip,cook,0.21600000000000003,0.4147855043411255,51,133
1783,lang,14,sing,scream,0.24900000000000003,0.6465410590171814,111,38
1784,lang,14,dance,swing,0.41500000000000004,0.4416760206222534,228,144
1785,lang,14,despair,dismay,0.5980000000000001,0.527404248714447,6,5
1786,lang,14,swing,hang,0.382,0.40243804454803467,144,151
1787,lang,14,hide,appear,0.05,0.3282715976238251,102,116
1788,lang,14,spend,pay,0.6639999999999999,0.4457717537879944,129,119
1789,lang,14,walk,follow,0.282,0.47557973861694336,563,102
1790,lang,14,change,remain,0.05,0.32673346996307373,131,43
1791,lang,14,discourage,hate,0.29900000000000004,0.41274788975715637,2,96
1792,lang,14,hamper,hurt,0.453,0.2786737084388733,16,107
1793,lang,14,persuade,beg,0.5309999999999999,0.4747779369354248,4,7
1794,lang,14,weave,spin,0.43200000000000005,0.530902087688446,13,83
1795,lang,14,help,use,0.11599999999999999,0.3954552114009857,357,230
1796,lang,14,restore,replace,0.43200000000000005,0.542679488658905,14,28
1797,lang,14,help,concern,0.34900000000000003,0.33671435713768005,357,16
1798,lang,14,crunch,destroy,0.365,0.2392338067293167,5,20
1799,lang,14,stay,attend,0.23199999999999998,0.45677924156188965,167,112
1800,lang,14,set,prepare,0.49800000000000005,0.5270494818687439,731,129
1801,lang,14,struggle,hurt,0.16599999999999998,0.37199559807777405,23,107
1802,lang,14,pinch,grab,0.465,0.3497568666934967,3,113
1803,lang,14,choose,predict,0.43200000000000005,0.37167519330978394,113,2
1804,lang,14,move,tend,0.16599999999999998,0.39852598309516907,138,45
1805,lang,14,strip,drag,0.11599999999999999,0.4345541000366211,109,58
1806,lang,14,find,disappear,0.05,0.32102853059768677,293,14
1807,lang,14,break,deteriorate,0.5309999999999999,0.2973879873752594,182,2
1808,lang,14,travel,hike,0.49800000000000005,0.5233917236328125,135,129
1809,lang,14,yell,complain,0.515,0.4864158034324646,9,11
1810,lang,14,restore,mend,0.913,0.37842878699302673,14,4
1811,lang,14,excel,drive,0.21600000000000003,0.2558421492576599,2,198
1812,lang,14,reel,pull,0.5980000000000001,0.37237223982810974,7,118
1813,lang,14,pinch,dash,0.16599999999999998,0.36638370156288147,3,61
1814,lang,14,release,take,0.149,0.4850269556045532,51,874
1815,lang,14,exchange,change,0.515,0.40270090103149414,93,131
1816,lang,14,define,say,0.382,0.3702123463153839,2,195
1817,lang,14,hear,repeat,0.066,0.3047216832637787,121,6
1818,lang,14,scream,squeak,0.43200000000000005,0.50837641954422,38,2
1819,lang,14,lower,kneel,0.29900000000000004,0.3233780562877655,101,19
1820,lang,14,waste,deteriorate,0.6639999999999999,0.28476592898368835,89,2
1821,lang,14,give,borrow,0.266,0.4443410634994507,216,7
1822,lang,14,happen,appear,0.183,0.3556404113769531,104,116
1823,lang,14,deliver,save,0.1,0.36446917057037354,77,102
1824,lang,14,incline,suggest,0.481,0.2419576495885849,67,12
1825,lang,14,crunch,crush,0.631,0.3586318790912628,5,21
1826,lang,14,cough,yawn,0.16599999999999998,0.30362841486930847,9,6
1827,lang,14,recycle,use,0.29900000000000004,0.33041176199913025,4,230
1828,lang,14,refuse,dislike,0.465,0.4421525001525879,11,4
1829,lang,14,soothe,rub,0.365,0.35080474615097046,1,38
1830,lang,14,punish,obey,0.033,0.3498263359069824,1,11
1831,lang,14,capture,get,0.49800000000000005,0.4762514531612396,115,1251
1832,lang,14,sneak,look,0.365,0.30060023069381714,35,885
1833,lang,14,beat,blend,0.41500000000000004,0.34972232580184937,115,39
1834,lang,14,tan,blush,0.11599999999999999,0.44247496128082275,144,5
1835,lang,14,examine,study,0.8300000000000001,0.5281235575675964,59,102
1836,lang,14,add,attach,0.73,0.583687961101532,112,9
1837,lang,14,punch,strike,0.747,0.4877569377422333,73,101
1838,lang,14,deteriorate,dissolve,0.747,0.20939914882183075,2,1
1839,lang,14,change,convince,0.398,0.2740733325481415,131,22
1840,lang,14,look,inquire,0.513,0.39110955595970154,885,1
1841,lang,14,blame,forgive,0.1,0.5578930377960205,8,2
1842,lang,14,accept,deliver,0.16599999999999998,0.6592780947685242,47,77
1843,lang,14,spring,fling,0.43200000000000005,0.36439210176467896,114,16
1844,lang,14,defend,kill,0.24900000000000003,0.32713472843170166,17,60
1845,lang,14,fly,cruise,0.257,0.34992241859436035,156,120
1846,lang,14,breathe,sneeze,0.23199999999999998,0.41083627939224243,20,2
1847,lang,14,tend,fix,0.33199999999999996,0.3940463066101074,45,99
1848,lang,14,stop,warn,0.34700000000000003,0.31737974286079407,761,24
1849,lang,14,drive,veer,0.34900000000000003,0.4732223451137543,198,2
1850,lang,14,explode,erode,0.282,0.4508898854255676,104,1
1851,lang,14,stop,hurt,0.05,0.23595651984214783,761,107
1852,lang,14,snatch,catch,0.33199999999999996,0.6204319596290588,3,220
1853,lang,14,hope,need,0.199,0.36935514211654663,157,194
1854,lang,14,boil,freeze,0.0,0.4603368937969208,29,38
1855,lang,14,destroy,seek,0.017,0.3039817810058594,20,28
1856,lang,14,develop,begin,0.398,0.4552547335624695,12,156
1857,lang,14,holler,roar,0.78,0.4700041115283966,1,15
1858,lang,14,teach,know,0.382,0.4145723581314087,83,288
1859,lang,14,catch,obtain,0.581,0.5494951605796814,220,6
1860,lang,14,smell,spoil,0.05,0.28086695075035095,101,14
1861,lang,14,squint,stare,0.41500000000000004,0.4253351092338562,3,102
1862,lang,14,spell,define,0.34900000000000003,0.49557793140411377,30,2
1863,lang,14,choose,want,0.29900000000000004,0.3554089069366455,113,231
1864,lang,14,examine,observe,0.7969999999999999,0.6448562145233154,59,101
1865,lang,14,object,disagree,0.7849999999999999,0.2534289062023163,149,5
1866,lang,14,die,slay,0.199,0.2456081211566925,64,2
1867,lang,14,deny,request,0.033,0.303744912147522,3,12
1868,lang,14,remind,say,0.33199999999999996,0.31288811564445496,59,195
1869,lang,14,operate,do,0.581,0.3617345690727234,24,843
1870,lang,14,fail,miss,0.73,0.4730234444141388,23,107
1871,lang,14,fold,wrap,0.46799999999999997,0.5273634195327759,45,108
1872,lang,14,cough,sniff,0.33199999999999996,0.3814220130443573,9,29
1873,lang,14,destroy,fix,0.05,0.49708718061447144,20,99
1874,lang,14,annoy,tease,0.5980000000000001,0.4825959801673889,3,8
1875,lang,14,cry,punish,0.11599999999999999,0.23779639601707458,44,1
1876,lang,14,decrease,shrink,0.714,0.34479641914367676,3,5
1877,lang,14,accept,recommend,0.1,0.35401615500450134,47,28
1878,lang,14,flex,relax,0.066,0.40560558438301086,2,129
1879,lang,14,shift,drive,0.315,0.40743783116340637,60,198
1880,lang,14,disperse,sow,0.5309999999999999,0.2321324497461319,5,3
1881,lang,14,chew,grind,0.631,0.4970838129520416,41,43
1882,lang,14,confuse,help,0.05,0.26409831643104553,2,357
1883,lang,14,fight,abuse,0.5309999999999999,0.33533063530921936,122,10
1884,lang,14,give,decline,0.033,0.3253161311149597,216,7
1885,lang,14,leave,join,0.017,0.41878315806388855,181,115
1886,lang,14,scare,jump,0.266,0.35517418384552,80,156
1887,lang,14,blame,push,0.1,0.25945666432380676,8,102
1888,lang,14,hang,fall,0.05,0.4018300771713257,151,174
1889,lang,14,persuade,argue,0.5309999999999999,0.40852171182632446,4,8
1890,lang,14,hurt,kill,0.481,0.5392062067985535,107,60
1891,lang,14,capture,chase,0.21600000000000003,0.4355642795562744,115,45
1892,lang,14,go,command,0.066,0.20562529563903809,910,22
1893,lang,14,scramble,change,0.181,0.33357030153274536,12,131
1894,lang,14,get,conquer,0.365,0.389955073595047,1251,20
1895,lang,14,shove,kick,0.266,0.505151629447937,2,113
1896,lang,14,roam,search,0.481,0.4345294237136841,72,103
1897,lang,14,evacuate,escape,0.73,0.48908188939094543,3,99
1898,lang,14,keep,capture,0.581,0.45236697793006897,194,115
1899,lang,14,treat,pounce,0.181,0.2922315001487732,120,9
1900,lang,14,attach,join,0.747,0.2832430899143219,9,115
1901,lang,14,touch,push,0.41500000000000004,0.553117036819458,117,102
1902,lang,14,stop,freeze,0.631,0.3374214172363281,761,38
1903,lang,14,justify,judge,0.199,0.23928238451480865,1,70
1904,lang,14,lead,ask,0.11599999999999999,0.3171166777610779,160,114
1905,lang,14,taste,swallow,0.44800000000000006,0.4426448941230774,111,5
1906,lang,14,advance,achieve,0.548,0.2536177933216095,15,17
1907,lang,14,ask,recall,0.29900000000000004,0.39444252848625183,114,14
1908,lang,14,remove,ban,0.548,0.3068227767944336,61,18
1909,lang,14,live,move,0.066,0.38808557391166687,180,138
1910,lang,14,analyze,define,0.41500000000000004,0.4674607813358307,3,2
1911,lang,14,move,scramble,0.515,0.48496171832084656,138,12
1912,lang,14,confess,talk,0.40700000000000003,0.3564440906047821,1,194
1913,lang,14,freeze,burn,0.133,0.5258936882019043,38,70
1914,lang,14,hope,rely,0.365,0.3174135684967041,157,4
1915,lang,14,refuse,give,0.05,0.37996596097946167,11,216
1916,lang,14,throw,move,0.315,0.4562305808067322,141,138
1917,lang,14,guess,choose,0.34900000000000003,0.4090489149093628,105,113
1918,lang,14,recycle,waste,0.045,0.31114891171455383,4,89
1919,lang,14,advise,warn,0.614,0.6850091814994812,6,24
1920,lang,14,strike,miss,0.183,0.28983134031295776,101,107
1921,lang,14,travel,come,0.34700000000000003,0.40610647201538086,135,366
1922,lang,14,fly,swim,0.033,0.5954231023788452,156,127
1923,lang,14,cook,stew,0.465,0.43413081765174866,133,101
1924,lang,14,beat,triumph,0.5309999999999999,0.32013532519340515,115,23
1925,lang,14,ride,run,0.41500000000000004,0.5481791496276855,454,242
1926,lang,14,insult,rip,0.315,0.3608757257461548,2,27
1927,lang,14,lift,tow,0.21600000000000003,0.3968212306499481,111,127
1928,lang,14,rob,give,0.017,0.31247127056121826,58,216
1929,lang,14,determine,set,0.49800000000000005,0.3481282591819763,21,731
1930,lang,14,grow,increase,0.8630000000000001,0.48920440673828125,113,15
1931,lang,14,become,seem,0.183,0.4427964687347412,117,163
1932,lang,14,bother,ignore,0.08299999999999999,0.47582554817199707,29,22
1933,lang,14,go,drive,0.5309999999999999,0.483355313539505,910,198
1934,lang,14,aim,hit,0.29900000000000004,0.3635578453540802,20,313
1935,lang,14,change,stay,0.05,0.37122878432273865,131,167
1936,lang,14,suck,sip,0.41500000000000004,0.4169648587703705,15,48
1937,lang,14,weave,move,0.315,0.5009344816207886,13,138
1938,lang,14,shift,turn,0.43200000000000005,0.5176726579666138,60,215
1939,lang,14,lay,incline,0.49800000000000005,0.24751247465610504,128,67
1940,lang,14,describe,say,0.377,0.5111362934112549,80,195
1941,lang,14,try,think,0.34900000000000003,0.3598935604095459,257,312
1942,lang,14,remain,retain,0.44800000000000006,0.6538944840431213,43,5
1943,lang,14,wash,wear,0.066,0.39078766107559204,105,166
1944,lang,14,lie,pretend,0.614,0.3906388580799103,105,83
1945,lang,14,suggest,inquire,0.199,0.3019379675388336,12,1
1946,lang,14,sprinkle,dash,0.199,0.3083289861679077,35,61
1947,lang,14,rip,destroy,0.73,0.5071709752082825,27,20
1948,lang,14,direct,help,0.33199999999999996,0.3584342300891876,54,357
1949,lang,14,speak,suggest,0.44800000000000006,0.3479657769203186,117,12
1950,lang,14,inform,instruct,0.755,0.6253964900970459,3,9
1951,lang,14,teach,punish,0.16599999999999998,0.42203766107559204,83,1
1952,lang,14,connect,touch,0.5980000000000001,0.5213180184364319,38,117
1953,lang,14,go,disperse,0.564,0.3384491205215454,910,5
1954,lang,14,fix,set,0.44800000000000006,0.3687451481819153,99,731
1955,lang,14,erode,spoil,0.23199999999999998,0.4219959080219269,1,14
1956,lang,14,drip,fall,0.16599999999999998,0.37355396151542664,13,174
1957,lang,14,ache,soothe,0.08299999999999999,0.24721363186836243,4,1
1958,lang,14,spare,strike,0.133,0.24977853894233704,51,101
1959,lang,14,affect,hurt,0.282,0.3977186977863312,9,107
1960,lang,14,laugh,entertain,0.398,0.4230617582798004,122,100
1961,lang,14,smear,blend,0.365,0.39373645186424255,5,39
1962,lang,14,scream,cry,0.44800000000000006,0.7399554252624512,38,44
1963,lang,14,result,happen,0.5429999999999999,0.27515533566474915,56,104
1964,lang,14,snap,crunch,0.564,0.35561010241508484,102,5
1965,lang,14,disappear,shrink,0.315,0.3759543001651764,14,5
1966,lang,14,express,explain,0.581,0.5415693521499634,61,55
1967,lang,14,protect,keep,0.398,0.6569753289222717,89,194
1968,lang,14,pounce,surprise,0.453,0.29344743490219116,9,129
1969,lang,14,be,attend,0.365,0.4916333854198456,2054,112
1970,lang,14,acknowledge,respond,0.697,0.43679749965667725,3,10
1971,lang,14,drive,desire,0.183,0.3632786273956299,198,12
1972,lang,14,remove,loosen,0.33199999999999996,0.479360967874527,61,11
1973,lang,14,lift,hold,0.382,0.38521042466163635,111,211
1974,lang,14,set,lay,0.614,0.5143283605575562,731,128
1975,lang,14,blame,hurt,0.257,0.31342676281929016,8,107
1976,lang,14,control,capture,0.465,0.3849334418773651,188,115
1977,lang,14,raise,rise,0.73,0.4715731143951416,100,108
1978,lang,14,plead,convince,0.481,0.25578436255455017,1,22
1979,lang,14,beat,mix,0.564,0.42160409688949585,115,109
1980,lang,14,grab,squeeze,0.43200000000000005,0.48854967951774597,113,19
1981,lang,14,surprise,guess,0.149,0.3239439129829407,129,105
1982,lang,14,foil,cover,0.16599999999999998,0.4364883303642273,140,181
1983,lang,14,look,read,0.44800000000000006,0.5054150819778442,885,189
1984,lang,14,hurt,bump,0.24900000000000003,0.3464948236942291,107,35
1985,lang,14,drip,melt,0.49800000000000005,0.4111562967300415,13,39
1986,lang,14,leave,appear,0.066,0.2977336645126343,181,116
1987,lang,14,please,entertain,0.515,0.5336042642593384,100,100
1988,lang,14,enter,escape,0.11599999999999999,0.44990450143814087,112,99
1989,lang,14,overcome,go,0.365,0.27095016837120056,25,910
1990,lang,14,go,sneak,0.183,0.3273645043373108,910,35
1991,lang,14,doze,snore,0.5309999999999999,0.47918859124183655,1,1
1992,lang,14,squeal,hurt,0.24900000000000003,0.34748831391334534,2,107
1993,lang,14,persuade,sway,0.73,0.25418612360954285,4,9
1994,lang,14,shoot,yell,0.183,0.3265749216079712,115,9
1995,lang,14,swim,splash,0.548,0.4553176164627075,127,100
1996,lang,14,disappear,erode,0.548,0.45715880393981934,14,1
1997,lang,14,charge,go,0.33199999999999996,0.25177493691444397,99,910
1998,lang,14,release,drain,0.41500000000000004,0.2952517867088318,51,63
1999,lang,14,leave,help,0.08299999999999999,0.26634663343429565,181,357
2000,lang,14,boil,bake,0.199,0.3396054208278656,29,100
2001,lang,14,whistle,call,0.41500000000000004,0.3280256390571594,21,141
2002,lang,14,stain,bleach,0.257,0.25188344717025757,84,1
2003,lang,14,organize,set,0.564,0.4133760631084442,25,731
2004,lang,14,sing,play,0.23199999999999998,0.6569899320602417,111,520
2005,lang,14,give,treat,0.647,0.3434709906578064,216,120
2006,lang,14,set,put,0.564,0.6064420938491821,731,391
2007,lang,14,engage,wed,0.43200000000000005,0.2820074260234833,36,63
2008,lang,14,hold,bear,0.5309999999999999,0.31845250725746155,211,966
2009,lang,14,deny,excuse,0.272,0.29145997762680054,3,12
2010,lang,14,pretend,suppose,0.44800000000000006,0.4343632757663727,83,34
2011,lang,14,wear,strain,0.302,0.45015233755111694,166,11
2012,lang,14,protect,fight,0.34900000000000003,0.3597186505794525,89,122
2013,lang,14,warn,inform,0.5309999999999999,0.7269607782363892,24,3
2014,lang,14,swear,lie,0.133,0.21293842792510986,18,105
2015,lang,14,release,loosen,0.465,0.4268280863761902,51,11
2016,lang,14,stay,please,0.183,0.3430291712284088,167,100
2017,lang,14,mimic,talk,0.199,0.28051623702049255,13,194
2018,lang,14,glare,glance,0.465,0.36992084980010986,36,27
2019,lang,14,discover,analyze,0.282,0.4037523567676544,32,3
2020,lang,14,portray,pretend,0.5980000000000001,0.3780459463596344,13,83
2021,lang,14,hatch,escape,0.382,0.26707980036735535,31,99
2022,lang,14,repeat,understand,0.21600000000000003,0.30638018250465393,6,108
2023,lang,14,help,ask,0.1,0.37505194544792175,357,114
2024,lang,14,dislike,admire,0.0,0.43752679228782654,4,101
2025,lang,14,persuade,suggest,0.558,0.40868476033210754,4,12
2026,lang,14,grow,live,0.34700000000000003,0.43157997727394104,113,180
2027,lang,14,result,affect,0.631,0.30271703004837036,56,9
2028,lang,14,attract,disgust,0.05,0.37946590781211853,36,20
2029,lang,14,push,lean,0.398,0.5334629416465759,102,100
2030,lang,14,disperse,move,0.49800000000000005,0.5158974528312683,5,138
2031,lang,14,grab,obtain,0.483,0.6310514211654663,113,6
2032,lang,14,follow,leave,0.149,0.3702344000339508,102,181
2033,lang,14,advance,charge,0.5980000000000001,0.3219602406024933,15,99
2034,lang,14,allow,grant,0.8300000000000001,0.40787792205810547,78,7
2035,lang,14,find,scramble,0.033,0.3022124171257019,293,12
2036,lang,14,pray,communicate,0.199,0.4223381578922272,49,17
2037,lang,14,leave,float,0.066,0.2614787817001343,181,164
2038,lang,14,acknowledge,notify,0.199,0.4228496551513672,3,1
2039,lang,14,pinch,tickle,0.21600000000000003,0.41235172748565674,3,6
2040,lang,14,conquer,gain,0.581,0.4973485469818115,20,42
2041,lang,14,create,become,0.23199999999999998,0.5413860082626343,110,117
2042,lang,14,command,control,0.8300000000000001,0.5609639883041382,22,188
2043,lang,14,search,inquire,0.6809999999999999,0.34725141525268555,103,1
2044,lang,14,need,get,0.21600000000000003,0.41481155157089233,194,1251
2045,lang,14,collect,get,0.8130000000000001,0.5539117455482483,51,1251
2046,lang,14,lift,pick,0.647,0.43591439723968506,111,169
2047,lang,14,stop,spin,0.0,0.3126552402973175,761,83
2048,lang,14,hate,insult,0.44800000000000006,0.3622473478317261,96,2
2049,lang,14,spray,sprinkle,0.41500000000000004,0.4889392852783203,116,35
2050,lang,14,preview,observe,0.5309999999999999,0.3861953616142273,8,101
2051,lang,14,fight,conquer,0.581,0.3445996046066284,122,20
2052,lang,14,pop,stretch,0.16599999999999998,0.3237306475639343,104,109
2053,lang,14,catch,release,0.05,0.4087819457054138,220,51
2054,lang,14,bounce,move,0.382,0.4044937193393707,60,138
2055,lang,14,affect,touch,0.365,0.4962156116962433,9,117
2056,lang,14,stop,walk,0.017,0.34898093342781067,761,563
2057,lang,14,swim,flutter,0.08299999999999999,0.46229487657546997,127,2
2058,lang,14,retain,forget,0.149,0.3091779947280884,5,111
2059,lang,14,please,like,0.282,0.2996722161769867,100,1813
2060,lang,14,kill,conquer,0.382,0.339730829000473,60,20
2061,lang,14,yell,warn,0.315,0.4072360098361969,9,24
2062,lang,14,go,vanish,0.548,0.3682389557361603,910,2
2063,lang,14,destroy,slay,0.714,0.2797155976295471,20,2
2064,lang,14,claim,lie,0.133,0.3752267360687256,100,105
2065,lang,14,become,appear,0.282,0.44915786385536194,117,116
2066,lang,14,stop,shun,0.266,0.3389352262020111,761,2
2067,lang,14,gather,bring,0.465,0.40204575657844543,205,148
2068,lang,14,go,sell,0.066,0.38530489802360535,910,113
2069,lang,14,ask,talk,0.5309999999999999,0.5573735237121582,114,194
2070,lang,14,compose,design,0.614,0.36111071705818176,3,201
2071,lang,14,spray,shoot,0.24900000000000003,0.3481238782405853,116,115
2072,lang,14,fix,update,0.481,0.5657414197921753,99,10
2073,lang,14,ignore,ask,0.133,0.4126548767089844,22,114
2074,lang,14,send,disperse,0.23199999999999998,0.3769015371799469,63,5
2075,lang,14,correct,change,0.564,0.32816290855407715,35,131
2076,lang,14,stop,accelerate,0.05,0.2741856873035431,761,2
2077,lang,14,frame,freeze,0.16599999999999998,0.36759045720100403,131,38
2078,lang,14,hitch,tie,0.29900000000000004,0.3632740378379822,44,513
2079,lang,14,stain,remove,0.017,0.26822638511657715,84,61
2080,lang,14,practice,learn,0.465,0.4980679452419281,124,131
2081,lang,14,like,imitate,0.133,0.4852016270160675,1813,5
2082,lang,14,drain,remove,0.548,0.30147984623908997,63,61
2083,lang,14,ride,go,0.465,0.45658010244369507,454,910
2084,lang,14,forget,attend,0.0,0.37223881483078003,111,112
2085,lang,14,gather,take,0.548,0.47076356410980225,205,874
2086,lang,14,sing,whistle,0.315,0.32895487546920776,111,21
2087,lang,14,steer,move,0.49800000000000005,0.2762576639652252,100,138
2088,lang,14,save,gain,0.29900000000000004,0.461881160736084,102,42
2089,lang,14,swing,push,0.398,0.47976598143577576,144,102
2090,lang,14,retreat,move,0.465,0.4346276521682739,32,138
2091,lang,14,shiver,freeze,0.515,0.4533209502696991,2,38
2092,lang,14,pretend,assume,0.282,0.4910949766635895,83,10
2093,lang,14,delay,hesitate,0.8130000000000001,0.3599209189414978,4,3
2094,lang,14,take,lift,0.43200000000000005,0.4030826687812805,874,111
2095,lang,14,dive,drown,0.21600000000000003,0.47728022933006287,64,15
2096,lang,14,enter,return,0.24900000000000003,0.4623814821243286,112,118
2097,lang,14,spill,stain,0.382,0.3653034269809723,28,84
2098,lang,14,direct,go,0.365,0.33540940284729004,54,910
2099,lang,14,accept,want,0.266,0.35054653882980347,47,231
2100,lang,14,soak,stain,0.183,0.2458771914243698,29,84
2101,lang,14,launch,set,0.183,0.4150415062904358,71,731
2102,lang,14,tend,give,0.315,0.3394545614719391,45,216
2103,lang,14,choke,tie,0.149,0.30666396021842957,6,513
2104,lang,14,pray,pounce,0.29900000000000004,0.3405170738697052,49,9
2105,lang,14,achieve,conquer,0.5309999999999999,0.5903500318527222,17,20
2106,lang,14,do,think,0.21600000000000003,0.3581785261631012,843,312
2107,lang,14,taste,touch,0.183,0.5291237831115723,111,117
2108,lang,14,invent,produce,0.581,0.34065839648246765,2,135
2109,lang,14,seem,believe,0.133,0.35971808433532715,163,146
2110,lang,14,ask,respond,0.282,0.4550788402557373,114,10
2111,lang,14,buzz,hum,0.49800000000000005,0.35496410727500916,40,1
2112,lang,14,put,transplant,0.43200000000000005,0.3248025178909302,391,2
2113,lang,14,descend,retreat,0.21600000000000003,0.375568687915802,24,32
2114,lang,14,evacuate,go,0.614,0.34466031193733215,3,910
2115,lang,14,toss,tumble,0.282,0.5151926279067993,99,15
2116,lang,14,go,begin,0.43200000000000005,0.4105430245399475,910,156
2117,lang,14,breathe,choke,0.133,0.4633578360080719,20,6
2118,lang,14,slap,kick,0.34900000000000003,0.5775697827339172,10,113
2119,lang,14,upset,insult,0.528,0.2941194474697113,100,2
2120,lang,14,collect,obtain,0.697,0.6793103218078613,51,6
2121,lang,14,acknowledge,agree,0.5309999999999999,0.40868285298347473,3,32
2122,lang,14,blame,admit,0.1,0.2622935175895691,8,39
2123,lang,14,visit,haunt,0.16599999999999998,0.43756142258644104,263,5
2124,lang,14,smell,feel,0.21600000000000003,0.5578387975692749,101,166
2125,lang,14,rip,tug,0.564,0.39117035269737244,27,100
2126,lang,14,veer,lean,0.398,0.4702591001987457,2,100
2127,lang,14,fall,lay,0.33199999999999996,0.3952459692955017,174,128
2128,lang,14,bite,scratch,0.199,0.3933822512626648,142,39
2129,lang,14,punch,stamp,0.43200000000000005,0.31667232513427734,73,43
2130,lang,14,start,run,0.199,0.3937090039253235,305,242
2131,lang,14,lead,organize,0.481,0.33352112770080566,160,25
2132,lang,14,keep,return,0.066,0.3893001973628998,194,118
2133,lang,14,reach,obtain,0.714,0.5943596363067627,111,6
2134,lang,14,stop,turn,0.21600000000000003,0.44357314705848694,761,215
