idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2135,lang,16,look,yield,0.183,0.35927900671958923,885,47
2136,lang,16,steal,grab,0.5730000000000001,0.6285333037376404,70,113
2137,lang,16,leave,meet,0.08299999999999999,0.4041803479194641,181,192
2138,lang,16,destroy,save,0.03,0.5694360733032227,20,102
2139,lang,16,please,urge,0.21600000000000003,0.41299813985824585,100,7
2140,lang,16,steal,return,0.017,0.41859182715415955,70,118
2141,lang,16,ignore,refuse,0.49800000000000005,0.5616797208786011,22,11
2142,lang,16,wake,awake,0.564,0.509308397769928,115,47
2143,lang,16,develop,invent,0.6639999999999999,0.5136862397193909,12,2
2144,lang,16,use,reduce,0.21600000000000003,0.3664584457874298,230,10
2145,lang,16,receive,achieve,0.1,0.5479713082313538,109,17
2146,lang,16,separate,drift,0.564,0.22742287814617157,108,35
2147,lang,16,sit,dance,0.066,0.38875576853752136,623,228
2148,lang,16,delay,hurry,0.033,0.49198755621910095,4,52
2149,lang,16,pick,gather,0.6639999999999999,0.4125641882419586,169,205
2150,lang,16,weave,make,0.49800000000000005,0.6140002608299255,13,761
2151,lang,16,lift,evaluate,0.266,0.30482926964759827,111,4
2152,lang,16,move,slither,0.44800000000000006,0.37235671281814575,138,1
2153,lang,16,awake,snore,0.066,0.31642797589302063,47,1
2154,lang,16,drift,fade,0.5980000000000001,0.41138604283332825,35,16
2155,lang,16,bring,send,0.199,0.7012413740158081,148,63
2156,lang,16,meet,join,0.5309999999999999,0.5920957922935486,192,115
2157,lang,16,upset,discourage,0.398,0.31335824728012085,100,2
2158,lang,16,worry,despair,0.6639999999999999,0.4744662642478943,53,6
2159,lang,16,gather,leave,0.08299999999999999,0.4281827211380005,205,181
2160,lang,16,forgive,plead,0.16599999999999998,0.38642168045043945,2,1
2161,lang,16,swim,run,0.183,0.6161645650863647,127,242
2162,lang,16,do,become,0.29900000000000004,0.35143405199050903,843,117
2163,lang,16,lose,earn,0.017,0.6059210896492004,57,15
2164,lang,16,boil,burn,0.29900000000000004,0.6131018400192261,29,70
2165,lang,16,observe,analyze,0.5980000000000001,0.6583809852600098,101,3
2166,lang,16,introduce,acknowledge,0.34700000000000003,0.5219653844833374,36,3
2167,lang,16,destroy,invent,0.133,0.42780283093452454,20,2
2168,lang,16,grind,rub,0.465,0.5722626447677612,43,38
2169,lang,16,leave,skip,0.33199999999999996,0.576377809047699,181,15
2170,lang,16,leave,ignore,0.44800000000000006,0.4796220362186432,181,22
2171,lang,16,hold,pull,0.23199999999999998,0.6548345685005188,211,118
2172,lang,16,command,instruct,0.7969999999999999,0.3986188471317291,22,9
2173,lang,16,yell,talk,0.23199999999999998,0.5541642904281616,9,194
2174,lang,16,flutter,kick,0.1,0.4492834806442261,2,113
2175,lang,16,rinse,flush,0.589,0.43606942892074585,10,33
2176,lang,16,tow,haul,0.8630000000000001,0.5507162809371948,127,42
2177,lang,16,have,receive,0.29900000000000004,0.4962618350982666,1565,109
2178,lang,16,tie,weave,0.34900000000000003,0.34082698822021484,513,13
2179,lang,16,see,travel,0.465,0.383565753698349,1098,135
2180,lang,16,hamper,hold,0.315,0.4135550856590271,16,211
2181,lang,16,inhale,smell,0.697,0.4913009703159332,2,101
2182,lang,16,explain,spell,0.315,0.5343908667564392,55,30
2183,lang,16,know,update,0.282,0.2917834520339966,288,10
2184,lang,16,inspect,observe,0.647,0.7420395612716675,57,101
2185,lang,16,make,allow,0.183,0.5324767231941223,761,78
2186,lang,16,deliver,stand,0.0,0.3814995288848877,77,718
2187,lang,16,hug,pat,0.315,0.5617979764938354,116,17
2188,lang,16,plow,hit,0.365,0.37701770663261414,83,313
2189,lang,16,examine,analyze,0.714,0.7776708602905273,59,3
2190,lang,16,reach,hold,0.315,0.5500418543815613,111,211
2191,lang,16,stop,help,0.121,0.3248920142650604,761,357
2192,lang,16,believe,feel,0.29900000000000004,0.36406996846199036,146,166
2193,lang,16,notify,address,0.73,0.4009084701538086,1,76
2194,lang,16,protect,kill,0.149,0.4685058891773224,89,60
2195,lang,16,forgive,understand,0.315,0.4709155857563019,2,108
2196,lang,16,help,depend,0.23199999999999998,0.32392582297325134,357,1
2197,lang,16,separate,attach,0.1,0.34564536809921265,108,9
2198,lang,16,throw,use,0.16599999999999998,0.47501784563064575,141,230
2199,lang,16,stay,fade,0.05,0.37319305539131165,167,16
2200,lang,16,grasp,take,0.5309999999999999,0.5066977739334106,16,874
2201,lang,16,swing,fall,0.08299999999999999,0.3819163739681244,144,174
2202,lang,16,triumph,conquer,0.7969999999999999,0.40377581119537354,23,20
2203,lang,16,notify,announce,0.8470000000000001,0.4963598847389221,1,27
2204,lang,16,count,evaluate,0.465,0.44675302505493164,54,4
2205,lang,16,forget,overcome,0.21600000000000003,0.37137365341186523,111,25
2206,lang,16,amuse,amaze,0.199,0.5286129713058472,3,8
2207,lang,16,fail,decline,0.365,0.4400603175163269,23,7
2208,lang,16,know,suggest,0.183,0.35027867555618286,288,12
2209,lang,16,move,remove,0.34900000000000003,0.5303672552108765,138,61
2210,lang,16,retain,obtain,0.41500000000000004,0.5979514122009277,5,6
2211,lang,16,show,look,0.133,0.5620087385177612,648,885
2212,lang,16,speak,scream,0.282,0.5323161482810974,117,38
2213,lang,16,seem,pretend,0.465,0.5103241801261902,163,83
2214,lang,16,feel,express,0.631,0.39595827460289,166,61
2215,lang,16,operate,perform,0.697,0.6496115922927856,24,121
2216,lang,16,visit,talk,0.23199999999999998,0.4317208230495453,263,194
2217,lang,16,burn,smother,0.066,0.46957218647003174,70,1
2218,lang,16,destroy,deteriorate,0.581,0.45252686738967896,20,2
2219,lang,16,beat,punish,0.647,0.2787221372127533,115,1
2220,lang,16,drift,flow,0.6809999999999999,0.4616839587688446,35,69
2221,lang,16,attempt,go,0.183,0.3539400100708008,103,910
2222,lang,16,kill,look,0.0,0.3922843337059021,60,885
2223,lang,16,go,ascend,0.44800000000000006,0.38772401213645935,910,14
2224,lang,16,recruit,take,0.266,0.47173383831977844,12,874
2225,lang,16,veer,avoid,0.8130000000000001,0.2613525986671448,2,84
2226,lang,16,mimic,look,0.199,0.44920647144317627,13,885
2227,lang,16,squeal,lie,0.1,0.38082003593444824,2,105
2228,lang,16,crash,fall,0.34900000000000003,0.44203707575798035,105,174
2229,lang,16,tow,take,0.282,0.409183531999588,127,874
2230,lang,16,tell,remark,0.631,0.3209429681301117,165,3
2231,lang,16,win,struggle,0.066,0.35049107670783997,146,23
2232,lang,16,blame,excuse,0.136,0.394796758890152,8,12
2233,lang,16,deal,sell,0.44800000000000006,0.3572622537612915,105,113
2234,lang,16,understand,solve,0.515,0.5474451184272766,108,17
2235,lang,16,allow,refuse,0.11599999999999999,0.3729110360145569,78,11
2236,lang,16,control,stop,0.34900000000000003,0.399430513381958,188,761
2237,lang,16,respond,say,0.7969999999999999,0.4101720452308655,10,195
2238,lang,16,disturb,wake,0.49800000000000005,0.4185546040534973,6,115
2239,lang,16,grab,tackle,0.581,0.5335854291915894,113,33
2240,lang,16,haunt,remain,0.382,0.489270955324173,5,43
2241,lang,16,prove,solve,0.548,0.48363247513771057,36,17
2242,lang,16,achieve,earn,0.614,0.6526816487312317,17,15
2243,lang,16,retain,get,0.315,0.46791836619377136,5,1251
2244,lang,16,touch,pinch,0.317,0.5758387446403503,117,3
2245,lang,16,bend,shake,0.149,0.3106101453304291,100,104
2246,lang,16,dismay,surprise,0.133,0.4574177861213684,5,129
2247,lang,16,guess,suspect,0.764,0.5685153603553772,105,12
2248,lang,16,flush,drain,0.581,0.5465880036354065,33,63
2249,lang,16,stain,wash,0.017,0.43135249614715576,84,105
2250,lang,16,supply,deny,0.05,0.35754868388175964,45,3
2251,lang,16,join,marry,0.44800000000000006,0.4751850664615631,115,81
2252,lang,16,save,earn,0.266,0.560314953327179,102,15
2253,lang,16,demand,take,0.564,0.41081541776657104,10,874
2254,lang,16,drink,suck,0.548,0.4511280655860901,374,15
2255,lang,16,wander,lose,0.183,0.3821139335632324,63,57
2256,lang,16,launch,send,0.5309999999999999,0.5632688999176025,71,63
2257,lang,16,spin,dance,0.16599999999999998,0.49902069568634033,83,228
2258,lang,16,tear,split,0.8470000000000001,0.48170095682144165,45,102
2259,lang,16,create,draw,0.44800000000000006,0.5439046621322632,110,100
2260,lang,16,tend,leave,0.066,0.34018978476524353,45,181
2261,lang,16,assume,believe,0.29900000000000004,0.5504935383796692,10,146
2262,lang,16,bump,crash,0.34700000000000003,0.5321453809738159,35,105
2263,lang,16,scare,laugh,0.066,0.4193606972694397,80,122
2264,lang,16,plead,help,0.066,0.29258811473846436,1,357
2265,lang,16,excel,lead,0.465,0.2821205258369446,2,160
2266,lang,16,confuse,blur,0.481,0.3737022280693054,2,79
2267,lang,16,teach,explain,0.78,0.6276962161064148,83,55
2268,lang,16,need,use,0.24900000000000003,0.49391213059425354,194,230
2269,lang,16,return,arrive,0.315,0.5713969469070435,118,136
2270,lang,16,design,award,0.066,0.3350987434387207,201,137
2271,lang,16,follow,go,0.365,0.44920217990875244,102,910
2272,lang,16,drown,kill,0.481,0.6165027618408203,15,60
2273,lang,16,forget,deny,0.282,0.4847584366798401,111,3
2274,lang,16,help,refuse,0.05,0.366425096988678,357,11
2275,lang,16,tread,float,0.33199999999999996,0.3265741467475891,2,164
2276,lang,16,destroy,hurt,0.564,0.5148080587387085,20,107
2277,lang,16,catch,find,0.398,0.5850872993469238,220,293
2278,lang,16,sell,suggest,0.266,0.3245111107826233,113,12
2279,lang,16,talk,announce,0.614,0.4775802195072174,194,27
2280,lang,16,deposit,slip,0.266,0.4151987135410309,7,50
2281,lang,16,play,set,0.1,0.40851157903671265,520,731
2282,lang,16,tease,hurt,0.398,0.4894134998321533,8,107
2283,lang,16,attach,fix,0.465,0.5272321105003357,9,99
2284,lang,16,squeal,jerk,0.149,0.2883742153644562,2,11
2285,lang,16,flow,go,0.5309999999999999,0.4544939696788788,69,910
2286,lang,16,leave,shun,0.548,0.3459925353527069,181,2
2287,lang,16,forget,think,0.033,0.3524535298347473,111,312
2288,lang,16,engage,meet,0.44800000000000006,0.5585797429084778,36,192
2289,lang,16,lower,diminish,0.6639999999999999,0.3061499297618866,101,3
2290,lang,16,tread,move,0.34900000000000003,0.342210054397583,2,138
2291,lang,16,learn,retain,0.282,0.3626192808151245,131,5
2292,lang,16,clarify,repeat,0.548,0.47276049852371216,2,6
2293,lang,16,retreat,escape,0.747,0.5442935824394226,32,99
2294,lang,16,urge,recommend,0.548,0.5008205771446228,7,28
2295,lang,16,do,obey,0.34700000000000003,0.4470967948436737,843,11
2296,lang,16,feel,taste,0.11599999999999999,0.5007189512252808,166,111
2297,lang,16,graze,roam,0.548,0.6567837595939636,118,72
2298,lang,16,annoy,disgust,0.465,0.3314112722873688,3,20
2299,lang,16,use,waste,0.266,0.3959469795227051,230,89
2300,lang,16,wash,fade,0.183,0.4185717701911926,105,16
2301,lang,16,transplant,change,0.42300000000000004,0.29929521679878235,2,131
2302,lang,16,mend,repair,0.93,0.40821921825408936,4,103
2303,lang,16,convince,win,0.21600000000000003,0.3630312979221344,22,146
2304,lang,16,wash,spray,0.465,0.4993423521518707,105,116
2305,lang,16,collect,organize,0.5309999999999999,0.6417255401611328,51,25
2306,lang,16,hit,crash,0.631,0.6300147175788879,313,105
2307,lang,16,smash,shatter,0.8130000000000001,0.5955562591552734,20,1
2308,lang,16,fly,flee,0.34900000000000003,0.411927729845047,156,4
2309,lang,16,choose,determine,0.747,0.5312206149101257,113,21
2310,lang,16,receive,accept,0.631,0.8271301984786987,109,47
2311,lang,16,evacuate,remove,0.548,0.6547154188156128,3,61
2312,lang,16,wear,remove,0.149,0.4589735269546509,166,61
2313,lang,16,give,unload,0.21600000000000003,0.4272962212562561,216,33
2314,lang,16,lie,justify,0.183,0.3160259425640106,105,1
2315,lang,16,shoot,hurt,0.5309999999999999,0.3378292918205261,115,107
2316,lang,16,squeeze,cuddle,0.5309999999999999,0.512365460395813,19,46
2317,lang,16,stand,rise,0.6809999999999999,0.4458818733692169,718,108
2318,lang,16,laugh,hoot,0.5980000000000001,0.3360844552516937,122,5
2319,lang,16,steal,give,0.066,0.4666365087032318,70,216
2320,lang,16,rub,feel,0.564,0.3545878827571869,38,166
2321,lang,16,enjoy,amuse,0.614,0.39951062202453613,270,3
2322,lang,16,gather,obtain,0.631,0.43033158779144287,205,6
2323,lang,16,hate,adore,0.05,0.575786828994751,96,8
2324,lang,16,carry,help,0.315,0.4399815797805786,111,357
2325,lang,16,dare,accept,0.11599999999999999,0.3704795241355896,24,47
2326,lang,16,bumble,fall,0.647,0.25452083349227905,11,174
2327,lang,16,play,fight,0.34900000000000003,0.5270277857780457,520,122
2328,lang,16,sew,attach,0.714,0.4611143469810486,5,9
2329,lang,16,hold,touch,0.631,0.5746135711669922,211,117
2330,lang,16,strain,release,0.266,0.3985534608364105,11,51
2331,lang,16,organize,fix,0.33199999999999996,0.5604410171508789,25,99
2332,lang,16,blend,combine,0.8470000000000001,0.7252873778343201,39,12
2333,lang,16,hike,hitch,0.133,0.348099023103714,129,44
2334,lang,16,attract,catch,0.282,0.5022822618484497,36,220
2335,lang,16,taste,try,0.481,0.44392159581184387,111,257
2336,lang,16,wait,sit,0.29900000000000004,0.5143252611160278,265,623
2337,lang,16,rob,destroy,0.149,0.42571789026260376,58,20
2338,lang,16,accomplish,conquer,0.5309999999999999,0.5151975750923157,15,20
2339,lang,16,toss,flip,0.6809999999999999,0.5579169392585754,99,112
2340,lang,16,meet,visit,0.73,0.6480013132095337,192,263
2341,lang,16,protect,hide,0.465,0.6724129915237427,89,102
2342,lang,16,bend,angle,0.6639999999999999,0.4279782176017761,100,115
2343,lang,16,rebel,obey,0.033,0.5034576058387756,11,11
2344,lang,16,discuss,explain,0.714,0.686187207698822,106,55
2345,lang,16,mix,dissolve,0.581,0.30126169323921204,109,1
2346,lang,16,burn,crash,0.199,0.5209436416625977,70,105
2347,lang,16,release,obtain,0.16599999999999998,0.4632159471511841,51,6
2348,lang,16,pour,drain,0.481,0.5079060196876526,36,63
2349,lang,16,disperse,collect,0.08299999999999999,0.49146538972854614,5,51
2350,lang,16,disappear,remove,0.564,0.4989338219165802,14,61
2351,lang,16,walk,shuffle,0.5309999999999999,0.5139711499214172,563,11
2352,lang,16,doubt,know,0.1,0.4384803771972656,21,288
2353,lang,16,defeat,fail,0.24900000000000003,0.5239484906196594,12,23
2354,lang,16,speak,acknowledge,0.5309999999999999,0.40894776582717896,117,3
2355,lang,16,get,go,0.066,0.5907667875289917,1251,910
2356,lang,16,gather,compose,0.266,0.4716487526893616,205,3
2357,lang,16,sway,swoon,0.40700000000000003,0.4280603229999542,9,2
2358,lang,16,reel,turn,0.382,0.35600757598876953,7,215
2359,lang,16,inquire,think,0.581,0.3744276762008667,1,312
2360,lang,16,think,recall,0.6639999999999999,0.39068877696990967,312,14
2361,lang,16,scream,kick,0.199,0.4723851978778839,38,113
2362,lang,16,aim,look,0.282,0.4401208758354187,20,885
2363,lang,16,listen,concentrate,0.49800000000000005,0.4078245759010315,131,5
2364,lang,16,like,disgust,0.033,0.3505423665046692,1813,20
2365,lang,16,desire,hope,0.6809999999999999,0.3943064510822296,12,157
2366,lang,16,practice,dance,0.091,0.45879462361335754,124,228
2367,lang,16,drip,spill,0.49800000000000005,0.6173948049545288,13,28
2368,lang,16,deliver,get,0.199,0.4722469747066498,77,1251
2369,lang,16,holler,call,0.73,0.37978652119636536,1,141
2370,lang,16,fly,drive,0.08299999999999999,0.6658106446266174,156,198
2371,lang,16,fill,dig,0.017,0.5042317509651184,112,101
2372,lang,16,mend,bend,0.11599999999999999,0.34983769059181213,4,100
2373,lang,16,raise,ascend,0.78,0.3733152151107788,100,14
2374,lang,16,hurt,pluck,0.149,0.2919410467147827,107,1
2375,lang,16,control,steer,0.714,0.3380856513977051,188,100
2376,lang,16,start,develop,0.564,0.4431079626083374,305,12
2377,lang,16,dislike,discourage,0.365,0.5184325575828552,4,2
2378,lang,16,believe,think,0.515,0.5855007767677307,146,312
2379,lang,16,accomplish,become,0.398,0.35811176896095276,15,117
2380,lang,16,give,allow,0.465,0.6006706953048706,216,78
2381,lang,16,separate,join,0.033,0.329654335975647,108,115
2382,lang,16,embarrass,flutter,0.149,0.26223719120025635,5,2
2383,lang,16,select,elect,0.515,0.43844184279441833,20,2
2384,lang,16,write,say,0.24900000000000003,0.5324576497077942,85,195
2385,lang,16,call,listen,0.199,0.40221697092056274,141,131
2386,lang,16,go,pause,0.066,0.3601798713207245,910,47
2387,lang,16,advise,inform,0.647,0.6799620389938354,6,3
2388,lang,16,sneak,scare,0.23199999999999998,0.4752505421638489,35,80
2389,lang,16,hear,whisper,0.16599999999999998,0.5178486704826355,121,12
2390,lang,16,teach,give,0.41500000000000004,0.5847334265708923,83,216
2391,lang,16,urge,hurry,0.398,0.4245913326740265,7,52
2392,lang,16,reach,achieve,0.581,0.554775059223175,111,17
2393,lang,16,sweat,relax,0.017,0.25695139169692993,43,129
2394,lang,16,come,join,0.49800000000000005,0.45458853244781494,366,115
2395,lang,16,fight,hate,0.33199999999999996,0.4783443808555603,122,96
2396,lang,16,be,do,0.08299999999999999,0.4179614186286926,2054,843
2397,lang,16,lick,dip,0.1,0.47609540820121765,38,105
2398,lang,16,loosen,relax,0.714,0.5531851649284363,11,129
2399,lang,16,flex,lift,0.33199999999999996,0.3306591212749481,2,111
2400,lang,16,learn,confuse,0.066,0.3043609857559204,131,2
2401,lang,16,stop,drive,0.0,0.4104905128479004,761,198
2402,lang,16,receive,earn,0.647,0.708793580532074,109,15
2403,lang,16,disperse,release,0.614,0.518416166305542,5,51
2404,lang,16,put,hang,0.196,0.45427316427230835,391,151
2405,lang,16,sway,bend,0.49800000000000005,0.40275946259498596,9,100
2406,lang,16,scare,cry,0.033,0.4360181391239166,80,44
2407,lang,16,hold,pause,0.5980000000000001,0.4381459057331085,211,47
2408,lang,16,fail,triumph,0.08299999999999999,0.39306676387786865,23,23
2409,lang,16,overcome,beat,0.764,0.46411797404289246,25,115
2410,lang,16,shun,hide,0.33199999999999996,0.32271984219551086,2,102
2411,lang,16,bite,fight,0.41500000000000004,0.3466448485851288,142,122
2412,lang,16,relax,rub,0.548,0.4348894953727722,129,38
2413,lang,16,prove,explain,0.5980000000000001,0.5714977979660034,36,55
2414,lang,16,bite,attack,0.44800000000000006,0.4131021201610565,142,52
2415,lang,16,advise,notify,0.7969999999999999,0.49847686290740967,6,1
2416,lang,16,scream,hoot,0.44800000000000006,0.3395456373691559,38,5
2417,lang,16,steal,keep,0.33199999999999996,0.48321017622947693,70,194
2418,lang,16,attack,engage,0.483,0.4260562062263489,52,36
2419,lang,16,help,prepare,0.564,0.3722095787525177,357,129
2420,lang,16,borrow,keep,0.11599999999999999,0.4162517189979553,7,194
2421,lang,16,lose,obtain,0.033,0.5063914060592651,57,6
2422,lang,16,grow,rise,0.548,0.5197259783744812,113,108
2423,lang,16,fail,fall,0.29900000000000004,0.34665992856025696,23,174
2424,lang,16,create,do,0.5309999999999999,0.42616134881973267,110,843
2425,lang,16,disperse,gather,0.133,0.570980966091156,5,205
2426,lang,16,grate,annoy,0.647,0.3940025269985199,44,3
2427,lang,16,believe,agree,0.315,0.4605162739753723,146,32
2428,lang,16,concern,dismay,0.398,0.5280283093452454,16,5
2429,lang,16,scratch,pick,0.43200000000000005,0.3971022367477417,39,169
2430,lang,16,hear,talk,0.199,0.5232686996459961,121,194
2431,lang,16,address,talk,0.5980000000000001,0.5162441730499268,76,194
2432,lang,16,be,live,0.631,0.4188781976699829,2054,180
2433,lang,16,accept,like,0.614,0.3175128102302551,47,1813
2434,lang,16,join,add,0.6809999999999999,0.4975617825984955,115,112
2435,lang,16,associate,know,0.6639999999999999,0.2777193784713745,6,288
2436,lang,16,predict,determine,0.44800000000000006,0.5919086933135986,2,21
2437,lang,16,catch,grab,0.33199999999999996,0.7491978406906128,220,113
2438,lang,16,attempt,do,0.581,0.411072701215744,103,843
2439,lang,16,dash,walk,0.44800000000000006,0.45517903566360474,61,563
2440,lang,16,rip,fold,0.08299999999999999,0.5601780414581299,27,45
2441,lang,16,direct,aim,0.747,0.38301217555999756,54,20
2442,lang,16,refrain,wait,0.631,0.2942453622817993,2,265
2443,lang,16,pick,analyze,0.266,0.3714209198951721,169,3
2444,lang,16,remove,release,0.44800000000000006,0.6477830410003662,61,51
2445,lang,16,wipe,rub,0.764,0.49342867732048035,15,38
2446,lang,16,beat,strike,0.614,0.4306698739528656,115,101
2447,lang,16,die,grow,0.0,0.34901779890060425,64,113
2448,lang,16,find,escape,0.066,0.3920166492462158,293,99
2449,lang,16,search,strip,0.16599999999999998,0.3368896543979645,103,109
2450,lang,16,hit,throw,0.282,0.670223593711853,313,141
2451,lang,16,release,squeeze,0.121,0.4634290039539337,51,19
2452,lang,16,diminish,increase,0.133,0.5739927887916565,3,15
2453,lang,16,examine,see,0.77,0.5323560833930969,59,1098
2454,lang,16,throw,aim,0.41500000000000004,0.43192657828330994,141,20
2455,lang,16,get,buy,0.714,0.6020316481590271,1251,149
2456,lang,16,toast,cook,0.49800000000000005,0.4204629361629486,133,133
2457,lang,16,climb,rise,0.8300000000000001,0.49784600734710693,119,108
2458,lang,16,search,examine,0.7969999999999999,0.5491981506347656,103,59
2459,lang,16,return,recycle,0.34900000000000003,0.4413200616836548,118,4
2460,lang,16,rearrange,scramble,0.73,0.3673062324523926,3,12
2461,lang,16,engage,fight,0.44800000000000006,0.48406392335891724,36,122
2462,lang,16,have,earn,0.266,0.5003897547721863,1565,15
2463,lang,16,restore,receive,0.149,0.3576364517211914,14,109
2464,lang,16,depart,fly,0.282,0.526300311088562,36,156
2465,lang,16,earn,pay,0.091,0.6168162822723389,15,119
2466,lang,16,get,keep,0.558,0.6008621454238892,1251,194
2467,lang,16,slice,chop,0.73,0.4874626696109772,218,99
2468,lang,16,sting,burn,0.515,0.48206862807273865,14,70
2469,lang,16,borrow,dig,0.199,0.48369941115379333,7,101
2470,lang,16,bend,move,0.302,0.4140392541885376,100,138
2471,lang,16,deteriorate,fall,0.16599999999999998,0.3824909031391144,2,174
2472,lang,16,pull,shove,0.199,0.4997028112411499,118,2
2473,lang,16,whistle,hoot,0.481,0.3227723240852356,21,5
2474,lang,16,suppose,predict,0.581,0.39927974343299866,34,2
2475,lang,16,worry,waste,0.08299999999999999,0.40984830260276794,53,89
2476,lang,16,write,talk,0.16599999999999998,0.5614439845085144,85,194
2477,lang,16,sue,pay,0.21600000000000003,0.38660749793052673,8,119
2478,lang,16,laugh,cough,0.045,0.3621763288974762,122,9
2479,lang,16,justify,believe,0.315,0.26453158259391785,1,146
2480,lang,16,grind,chop,0.24900000000000003,0.551927924156189,43,99
2481,lang,16,separate,organize,0.614,0.36686933040618896,108,25
2482,lang,16,start,create,0.33199999999999996,0.4353245794773102,305,110
2483,lang,16,create,decorate,0.315,0.6289408206939697,110,109
2484,lang,16,add,build,0.465,0.5966781973838806,112,127
2485,lang,16,protect,hurt,0.0,0.41124069690704346,89,107
2486,lang,16,forgive,excuse,0.697,0.5101214647293091,2,12
2487,lang,16,prosper,fail,0.05,0.4436569809913635,2,23
2488,lang,16,find,attract,0.21600000000000003,0.4433325529098511,293,36
2489,lang,16,think,talk,0.16599999999999998,0.3749546706676483,312,194
2490,lang,16,cheat,win,0.1,0.5151168704032898,3,146
2491,lang,16,attend,help,0.481,0.4248017370700836,112,357
2492,lang,16,grant,aid,0.564,0.45425018668174744,7,75
2493,lang,16,discourage,beat,0.382,0.3694934844970703,2,115
2494,lang,16,persuade,control,0.465,0.32216259837150574,4,188
2495,lang,16,overcome,try,0.564,0.3698509633541107,25,257
2496,lang,16,boom,hum,0.1,0.3008074164390564,57,1
2497,lang,16,tear,remove,0.365,0.5008909106254578,45,61
2498,lang,16,incline,press,0.24100000000000002,0.27266815304756165,67,105
2499,lang,16,clarify,help,0.614,0.4145520329475403,2,357
2500,lang,16,determine,try,0.315,0.39890825748443604,21,257
2501,lang,16,rescue,find,0.714,0.3218954801559448,103,293
2502,lang,16,urge,tell,0.382,0.3652886152267456,7,165
2503,lang,16,pause,reflect,0.41500000000000004,0.48569008708000183,47,79
2504,lang,16,overcome,fail,0.017,0.3733905851840973,25,23
2505,lang,16,practice,do,0.548,0.4187127947807312,124,843
2506,lang,16,surprise,celebrate,0.33199999999999996,0.41470032930374146,129,215
2507,lang,16,treat,surprise,0.315,0.5746723413467407,120,129
2508,lang,16,earn,respect,0.23199999999999998,0.34706172347068787,15,101
2509,lang,16,finish,do,0.40700000000000003,0.3833482563495636,164,843
2510,lang,16,remember,learn,0.43200000000000005,0.45427316427230835,146,131
2511,lang,16,kill,punish,0.282,0.3766750395298004,60,1
2512,lang,16,call,need,0.24900000000000003,0.3719511926174164,141,194
2513,lang,16,break,erode,0.481,0.31718453764915466,182,1
2514,lang,16,accept,forgive,0.365,0.42965295910835266,47,2
2515,lang,16,understand,evaluate,0.34900000000000003,0.5716397762298584,108,4
2516,lang,16,touch,hug,0.365,0.577671468257904,117,116
2517,lang,16,grasp,release,0.0,0.4364132583141327,16,51
2518,lang,16,hate,damn,0.581,0.5506571531295776,96,34
2519,lang,16,hesitate,go,0.066,0.2584696412086487,3,910
2520,lang,16,break,build,0.08299999999999999,0.28361573815345764,182,127
2521,lang,16,wear,use,0.49800000000000005,0.6398157477378845,166,230
2522,lang,16,accept,give,0.05,0.6327837109565735,47,216
2523,lang,16,block,stop,0.8470000000000001,0.3769436478614807,134,761
2524,lang,16,wander,leave,0.34900000000000003,0.44097238779067993,63,181
2525,lang,16,keep,hide,0.282,0.5196367502212524,194,102
2526,lang,16,tow,follow,0.29900000000000004,0.39340418577194214,127,102
2527,lang,16,replace,add,0.21600000000000003,0.45697617530822754,28,112
2528,lang,16,accelerate,go,0.697,0.42675307393074036,2,910
2529,lang,16,yell,speak,0.44800000000000006,0.5461879372596741,9,117
2530,lang,16,dismay,worry,0.515,0.4035993218421936,5,53
2531,lang,16,solve,discover,0.315,0.4930282235145569,17,32
2532,lang,16,give,retain,0.11599999999999999,0.3743709921836853,216,5
2533,lang,16,connect,combine,0.614,0.5942481160163879,38,12
2534,lang,16,drive,drink,0.05,0.424455851316452,198,374
2535,lang,16,hate,swear,0.24900000000000003,0.42555999755859375,96,18
2536,lang,16,attack,capture,0.33199999999999996,0.4263881742954254,52,115
2537,lang,16,request,beg,0.564,0.48704349994659424,12,7
2538,lang,16,want,claim,0.266,0.30725887417793274,231,100
2539,lang,16,stay,roam,0.066,0.51298588514328,167,72
2540,lang,16,lose,get,0.149,0.551582396030426,57,1251
2541,lang,16,leave,veer,0.24900000000000003,0.3764345049858093,181,2
2542,lang,16,run,bound,0.631,0.41440531611442566,242,39
2543,lang,16,sit,comfort,0.315,0.4032158851623535,623,73
2544,lang,16,dissolve,fade,0.619,0.21485380828380585,1,16
2545,lang,16,do,command,0.133,0.27399328351020813,843,22
2546,lang,16,search,lose,0.11599999999999999,0.3696625530719757,103,57
2547,lang,16,whisper,tell,0.43200000000000005,0.5544512867927551,12,165
2548,lang,16,pluck,duck,0.05,0.3398417532444,1,136
2549,lang,16,recommend,guess,0.183,0.38053467869758606,28,105
2550,lang,16,produce,stamp,0.1,0.3352436125278473,135,43
2551,lang,16,bound,correct,0.017,0.30322831869125366,39,35
2552,lang,16,blush,obey,0.033,0.3538387715816498,5,11
2553,lang,16,read,exchange,0.091,0.42668262124061584,189,93
2554,lang,16,sew,convince,0.05,0.27135202288627625,5,22
2555,lang,16,teach,graduate,0.282,0.3089674413204193,83,136
2556,lang,16,hide,swim,0.033,0.3790856599807739,102,127
2557,lang,16,inhale,glide,0.1,0.3432982563972473,2,33
2558,lang,16,leap,struggle,0.091,0.40979814529418945,50,23
