idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2660,lang,8,bedroom,feline,0.16,0.21806985139846802,269,7
2661,lang,8,palm,traffic,0.16,0.32335183024406433,153,541
2662,lang,8,necklace,snow,0.16,0.23276637494564056,108,1158
2663,lang,8,licking,origami,0.16,0.32979342341423035,105,32
2664,lang,8,protest,tile,0.16,0.2566945254802704,150,162
2665,lang,8,beetle,chocolate,0.16,0.23690395057201385,24,262
2666,lang,8,monkey,pumpkin,0.16,0.42037680745124817,139,155
2667,lang,8,cop,music,0.16,0.2109689712524414,101,289
2668,lang,8,beard,sport,0.16,0.2009754776954651,114,111
2669,lang,8,gasoline,summer,0.16,0.24224857985973358,12,152
2670,lang,8,footprint,holiday,0.16,0.14541974663734436,1,138
2671,lang,8,abandon,crane,0.16,0.20728014409542084,29,104
2672,lang,8,car,pig,0.16,0.32980063557624817,1323,109
2673,lang,8,grave,santa,0.16,0.25906988978385925,126,117
2674,lang,8,iron,splash,0.16,0.16218772530555725,142,100
2675,lang,8,dirt,gymnastic,0.16,0.24745260179042816,301,5
2676,lang,8,orange,wet,0.16,0.28822389245033264,815,182
2677,lang,8,ceramic,ocean,0.16,0.23363620042800903,109,598
2678,lang,8,vintage,zebra,0.16,0.2912508547306061,193,343
2679,lang,8,hair,shore,0.16,0.2276010662317276,387,240
2680,lang,8,lingerie,underground,0.16,0.19908513128757477,40,102
2681,lang,8,marble,postcard,0.16,0.25153836607933044,114,39
2682,lang,8,fish,leg,0.16,0.25197455286979675,347,134
2683,lang,8,book,smoking,0.16,0.3118739128112793,396,142
2684,lang,8,kiss,rusty,0.16,0.18675479292869568,133,110
2685,lang,8,canal,number,0.16,0.19117048382759094,110,232
2686,lang,8,kitchen,sleep,0.16,0.31022536754608154,1148,127
2687,lang,8,cherry,lamb,0.16,0.3008163273334503,124,104
2688,lang,8,bag,cop,0.16,0.27305570244789124,339,101
2689,lang,8,leaf,moon,0.16,0.3352111279964447,134,124
2690,lang,8,dude,time,0.16,0.3787984251976013,100,1643
2691,lang,8,kitchen,outfit,0.16,0.31424933671951294,1148,172
2692,lang,8,garbage,jean,0.16,0.3682500720024109,104,59
2693,lang,8,bedroom,downtown,0.16,0.31271564960479736,269,148
2694,lang,8,grass,ski,0.16,0.23307307064533234,993,310
2695,lang,8,day,held,0.16,0.28852736949920654,2325,280
2696,lang,8,mug,vehicle,0.16,0.34165650606155396,126,241
2697,lang,8,lighting,small,0.16,0.2672199308872223,157,2506
2698,lang,8,sea,sing,0.16,0.23411263525485992,255,111
2699,lang,8,computer,farm,0.16,0.35054266452789307,694,162
2700,lang,8,feline,pumpkin,0.16,0.2325807362794876,7,155
2701,lang,8,jean,map,0.16,0.3362465798854828,59,117
2702,lang,8,dirty,eagle,0.16,0.18374717235565186,169,104
2703,lang,8,book,ceramic,0.16,0.2936299443244934,396,109
2704,lang,8,van,vine,0.16,0.2275049388408661,143,71
2705,lang,8,desert,roof,0.16,0.25828686356544495,177,195
2706,lang,8,seagull,tag,0.16,0.27088209986686707,108,117
2707,lang,8,jewelry,muscle,0.16,0.2573854625225067,102,44
2708,lang,8,milk,outdoor,0.16,0.1683502048254013,131,354
2709,lang,8,guy,rusty,0.16,0.24807007610797882,520,110
2710,lang,8,chocolate,jellyfish,0.16,0.35818469524383545,262,38
2711,lang,8,boxer,stair,0.16,0.30141159892082214,26,104
2712,lang,8,jaguar,pier,0.14,0.15215259790420532,7,142
2713,lang,8,nut,waterfall,0.14,0.2653650641441345,69,120
2714,lang,8,bread,chair,0.14,0.31603094935417175,280,560
2715,lang,8,goat,vinyl,0.14,0.23997771739959717,111,23
2716,lang,8,kitten,rain,0.14,0.23100286722183228,132,209
2717,lang,8,hanging,smile,0.14,0.22199507057666779,524,191
2718,lang,8,bikini,sculpture,0.14,0.25020283460617065,106,203
2719,lang,8,bible,dirt,0.14,0.25174927711486816,51,301
2720,lang,8,portrait,underground,0.14,0.1916058510541916,109,102
2721,lang,8,clock,stripe,0.14,0.17538125813007355,932,100
2722,lang,8,bud,floor,0.14,0.15787672996520996,58,630
2723,lang,8,air,knitting,0.14,0.1857028305530548,786,45
2724,lang,8,idea,stop,0.14,0.19136901199817657,148,761
2725,lang,8,haircut,stop,0.14,0.26745349168777466,84,761
2726,lang,8,storm,sweet,0.14,0.25221872329711914,139,138
2727,lang,8,auto,santa,0.14,0.2714790999889374,74,117
2728,lang,8,marble,sing,0.14,0.21832343935966492,114,111
2729,lang,8,drive,ear,0.14,0.14863991737365723,198,139
2730,lang,8,born,subway,0.14,0.152985617518425,102,157
2731,lang,8,pumpkin,road,0.14,0.29462727904319763,155,1136
2732,lang,8,makeup,race,0.14,0.2256806492805481,134,525
2733,lang,8,washing,web,0.14,0.2908465266227722,103,100
2734,lang,8,haircut,pyramid,0.14,0.21419860422611237,84,77
2735,lang,8,blonde,rock,0.14,0.24203656613826752,148,350
2736,lang,8,belly,field,0.14,0.17451375722885132,108,1300
2737,lang,8,mammal,yellow,0.14,0.2063041627407074,6,1203
2738,lang,8,paint,sing,0.14,0.33506545424461365,184,111
2739,lang,8,cat,locomotive,0.14,0.43898823857307434,1566,114
2740,lang,8,dead,sidewalk,0.14,0.22576266527175903,151,416
2741,lang,8,angel,pod,0.14,0.2245776355266571,108,25
2742,lang,8,eat,underwater,0.14,0.31816262006759644,417,89
2743,lang,8,makeup,square,0.14,0.1401708722114563,134,156
2744,lang,8,cigarette,tile,0.14,0.2906326353549957,113,162
2745,lang,8,museum,scratch,0.14,0.23978859186172485,267,39
2746,lang,8,butterfly,stadium,0.14,0.27649450302124023,104,144
2747,lang,8,graveyard,porch,0.14,0.4049212336540222,104,134
2748,lang,8,flame,peacock,0.14,0.3239387273788452,91,95
2749,lang,8,chopper,poppy,0.14,0.28764253854751587,33,17
2750,lang,8,rusty,tear,0.14,0.3113010823726654,110,45
2751,lang,8,bloom,friend,0.14,0.1701386421918869,117,503
2752,lang,8,gun,jaguar,0.14,0.36269611120224,116,7
2753,lang,8,guy,stop,0.14,0.22151626646518707,520,761
2754,lang,8,cloud,kitten,0.14,0.2753051817417145,110,132
2755,lang,8,pillow,stone,0.14,0.3646271526813507,138,412
2756,lang,8,stocking,tomato,0.14,0.24220111966133118,64,138
2757,lang,8,frost,protest,0.14,0.3133206367492676,52,150
2758,lang,8,sign,stocking,0.14,0.31776031851768494,2679,64
2759,lang,8,angel,asphalt,0.14,0.23359976708889008,108,104
2760,lang,8,ski,skirt,0.14,0.14820031821727753,310,116
2761,lang,8,cat,purple,0.14,0.2738640010356903,1566,380
2762,lang,8,diner,muscle,0.14,0.2627677321434021,109,44
2763,lang,8,marble,sunglass,0.14,0.25236988067626953,114,5
2764,lang,8,berry,flying,0.14,0.1805417239665985,71,679
2765,lang,8,chocolate,rock,0.14,0.31929418444633484,262,350
2766,lang,8,airplane,guitar,0.14,0.378759503364563,430,228
2767,lang,8,bread,ocean,0.14,0.25683754682540894,280,598
2768,lang,8,bay,chipmunk,0.14,0.2091425210237503,107,10
2769,lang,8,tall,wool,0.14,0.2262987643480301,485,93
2770,lang,8,restaurant,violet,0.14,0.23049227893352509,450,29
2771,lang,8,drop,fun,0.14,0.1453479677438736,110,739
2772,lang,8,purple,twig,0.14,0.24766649305820465,380,46
2773,lang,8,cemetery,cone,0.14,0.1906118094921112,144,108
2774,lang,8,face,stop,0.14,0.22462773323059082,625,761
2775,lang,8,dude,stop,0.14,0.3371262550354004,100,761
2776,lang,8,bicycle,handwriting,0.14,0.26697784662246704,266,10
2777,lang,8,chapel,dusk,0.14,0.2246418446302414,100,118
2778,lang,8,cute,twig,0.14,0.2849311828613281,246,46
2779,lang,8,dragon,oak,0.14,0.33576858043670654,126,91
2780,lang,8,drug,reflection,0.14,0.1478537917137146,35,140
2781,lang,8,apple,relax,0.14,0.2112712413072586,220,129
2782,lang,8,bakery,panorama,0.14,0.26718077063560486,110,29
2783,lang,8,mallard,poster,0.14,0.1600017100572586,14,142
2784,lang,8,snake,taxi,0.14,0.32380566000938416,102,109
2785,lang,8,dessert,head,0.14,0.20285077393054962,184,707
2786,lang,8,born,hockey,0.14,0.22222818434238434,102,110
2787,lang,8,puddle,red,0.14,0.2247467190027237,103,2464
2788,lang,8,brick,dress,0.14,0.19068074226379395,386,383
2789,lang,8,building,zombie,0.14,0.2610381543636322,2102,103
2790,lang,8,neon,tank,0.14,0.2581387460231781,134,156
2791,lang,8,bible,cottage,0.14,0.23965701460838318,51,100
2792,lang,8,bath,panorama,0.14,0.2372438907623291,142,29
2793,lang,8,automobile,fabric,0.14,0.26498162746429443,103,111
2794,lang,8,gun,picture,0.14,0.33781421184539795,116,1857
2795,lang,8,cow,table,0.12,0.27487659454345703,307,2762
2796,lang,8,born,construction,0.12,0.2600976824760437,102,189
2797,lang,8,dye,kiss,0.12,0.27106669545173645,54,133
2798,lang,8,baseball,born,0.12,0.26565641164779663,958,102
2799,lang,8,crab,grave,0.12,0.23204070329666138,113,126
2800,lang,8,craft,soup,0.12,0.2895292043685913,111,174
2801,lang,8,lock,misty,0.12,0.1981264352798462,64,62
2802,lang,8,horse,interior,0.12,0.2409777194261551,699,127
2803,lang,8,grass,stop,0.12,0.1901784986257553,993,761
2804,lang,8,jellyfish,punk,0.12,0.25999197363853455,38,46
2805,lang,8,parade,salad,0.12,0.3846178948879242,463,210
2806,lang,8,reptile,vacation,0.12,0.2592063248157501,24,234
2807,lang,8,clown,flood,0.12,0.2592109143733978,137,86
2808,lang,8,aerial,violet,0.12,0.22706568241119385,116,29
2809,lang,8,crab,ink,0.12,0.2005036473274231,113,46
2810,lang,8,canyon,pizza,0.12,0.3644772171974182,101,850
2811,lang,8,butterfly,left,0.12,0.1810949444770813,104,450
2812,lang,8,hamster,party,0.12,0.23143135011196136,53,952
2813,lang,8,museum,swim,0.12,0.22165898978710175,267,127
2814,lang,8,lego,rodent,0.12,0.1742083877325058,104,27
2815,lang,8,branch,lego,0.12,0.15191353857517242,214,104
2816,lang,8,game,husky,0.12,0.19756506383419037,1112,71
2817,lang,8,camel,highway,0.12,0.2735004127025604,101,170
2818,lang,8,baseball,cheetah,0.12,0.3160915672779083,958,31
2819,lang,8,stripe,weather,0.12,0.14307382702827454,100,200
2820,lang,8,journal,squirrel,0.12,0.22698117792606354,11,105
2821,lang,8,cake,rusty,0.12,0.17608937621116638,1099,110
2822,lang,8,bacon,view,0.12,0.19065146148204803,119,1037
2823,lang,8,dandelion,stand,0.12,0.20542554557323456,15,718
2824,lang,8,cheetah,flame,0.12,0.2500571012496948,31,91
2825,lang,8,abstract,vehicle,0.12,0.23577803373336792,101,241
2826,lang,8,party,sunk,0.12,0.1380823403596878,952,10
2827,lang,8,floor,transformer,0.12,0.2642659842967987,630,28
2828,lang,8,marble,monkey,0.12,0.3022359311580658,114,139
2829,lang,8,jump,salad,0.12,0.2829020917415619,156,210
2830,lang,8,subway,valentine,0.12,0.15787570178508759,157,39
2831,lang,8,baseball,cactus,0.12,0.40105104446411133,958,102
2832,lang,8,ancient,poster,0.12,0.2501216232776642,149,142
2833,lang,8,grass,skull,0.12,0.2493128478527069,993,102
2834,lang,8,cattle,web,0.12,0.23319295048713684,146,100
2835,lang,8,drive,lego,0.12,0.1750319004058838,198,104
2836,lang,8,flying,sexy,0.12,0.4008232057094574,679,105
2837,lang,8,ink,tropical,0.12,0.1520651876926422,46,116
2838,lang,8,pyramid,swimsuit,0.12,0.2645729184150696,77,48
2839,lang,8,chess,sleep,0.12,0.23059619963169098,73,127
2840,lang,8,bag,wild,0.12,0.24674178659915924,339,168
2841,lang,8,chair,word,0.12,0.15532463788986206,560,136
2842,lang,8,angel,construction,0.12,0.2416420429944992,108,189
2843,lang,8,exhibition,soup,0.12,0.27118635177612305,71,174
2844,lang,8,kitten,travel,0.12,0.23436453938484192,132,135
2845,lang,8,swim,vehicle,0.12,0.2488868087530136,127,241
2846,lang,8,costume,ocean,0.12,0.17320460081100464,390,598
2847,lang,8,pigeon,reading,0.12,0.21575595438480377,100,270
2848,lang,8,origami,stadium,0.12,0.26639285683631897,32,144
2849,lang,8,animal,candy,0.12,0.3361876904964447,349,218
2850,lang,8,happy,stop,0.1,0.2545510232448578,583,761
2851,lang,8,insect,mom,0.1,0.2443484514951706,51,355
2852,lang,8,canyon,piano,0.1,0.29601529240608215,101,118
2853,lang,8,leather,swan,0.1,0.1985682100057602,143,100
2854,lang,8,goose,outfit,0.1,0.18896201252937317,98,172
2855,lang,8,sunglass,weed,0.1,0.2825101912021637,5,35
2856,lang,8,play,wine,0.1,0.327673077583313,520,408
2857,lang,8,monkey,restaurant,0.1,0.37750694155693054,139,450
2858,lang,8,goose,locomotive,0.1,0.412258505821228,98,114
2859,lang,8,garage,mammal,0.1,0.20009557902812958,126,6
2860,lang,8,drug,wolf,0.1,0.27454981207847595,35,44
2861,lang,8,graveyard,pug,0.1,0.2200138419866562,104,100
2862,lang,8,chair,ipod,0.1,0.32541024684906006,560,102
2863,lang,8,rice,ticket,0.1,0.2732505798339844,179,103
2864,lang,8,mammal,rope,0.1,0.21600618958473206,6,129
2865,lang,8,hill,rust,0.1,0.1823910027742386,307,70
2866,lang,8,paw,protest,0.1,0.18267972767353058,110,150
2867,lang,8,petal,pug,0.1,0.3100787103176117,12,100
2868,lang,8,interior,mushroom,0.1,0.1840028017759323,127,101
2869,lang,8,chocolate,squirrel,0.1,0.28632059693336487,262,105
2870,lang,8,mammal,written,0.1,0.13055168092250824,6,190
2871,lang,8,reading,seagull,0.1,0.2667163014411926,270,108
2872,lang,8,parking,photographer,0.1,0.20224912464618683,582,132
2873,lang,8,cactus,gasoline,0.1,0.32624995708465576,102,12
2874,lang,8,kitchen,wedding,0.1,0.40840989351272583,1148,494
2875,lang,8,chocolate,wig,0.1,0.2772807776927948,262,112
2876,lang,8,hanging,mom,0.1,0.17531725764274597,524,355
2877,lang,8,dragonfly,piano,0.1,0.28351348638534546,25,118
2878,lang,8,leather,sunshine,0.1,0.2395762950181961,143,103
2879,lang,8,handwriting,pig,0.1,0.19477374851703644,10,109
2880,lang,8,brick,rabbit,0.1,0.24431197345256805,386,107
2881,lang,8,burger,mountain,0.1,0.301726371049881,106,391
2882,lang,8,girl,morning,0.1,0.35710856318473816,1420,249
2883,lang,8,canal,silhouette,0.1,0.16644464433193207,110,103
2884,lang,8,advertisement,pond,0.1,0.23026926815509796,133,168
2885,lang,8,paw,theatre,0.1,0.14480824768543243,110,67
2886,lang,8,raspberry,written,0.1,0.20286837220191956,32,190
2887,lang,8,family,red,0.1,0.17539800703525543,993,2464
2888,lang,8,concrete,swan,0.1,0.21336184442043304,188,100
2889,lang,8,bedroom,canyon,0.1,0.3296436369419098,269,101
2890,lang,8,breakfast,staircase,0.1,0.26000794768333435,188,124
2891,lang,8,flame,sidewalk,0.1,0.28017014265060425,91,416
2892,lang,8,carrot,city,0.1,0.22237180173397064,139,1476
2893,lang,8,ipod,rope,0.1,0.3958951532840729,102,129
2894,lang,8,licking,rusty,0.1,0.3157445192337036,105,110
2895,lang,8,meat,pond,0.1,0.24269986152648926,343,168
2896,lang,8,female,machine,0.1,0.22244516015052795,1658,186
2897,lang,8,live,makeup,0.1,0.20065394043922424,180,134
2898,lang,8,piano,wolf,0.1,0.24234502017498016,118,44
2899,lang,8,girl,wind,0.1,0.2903028428554535,1420,156
2900,lang,8,frog,subway,0.1,0.24964000284671783,103,157
2901,lang,8,map,weed,0.1,0.2027091085910797,117,35
2902,lang,8,bike,flame,0.1,0.22678837180137634,501,91
2903,lang,8,dew,engine,0.1,0.1895877867937088,48,187
2904,lang,8,cake,library,0.1,0.2316802591085434,1099,136
2905,lang,8,carnival,wool,0.1,0.24695329368114471,170,93
2906,lang,8,bottle,library,0.1,0.26689404249191284,426,136
2907,lang,8,eat,hair,0.1,0.30752092599868774,417,387
2908,lang,8,dragon,furniture,0.1,0.24493104219436646,126,190
2909,lang,8,skull,storm,0.1,0.24080264568328857,102,139
2910,lang,8,rodent,smile,0.1,0.20335720479488373,27,191
2911,lang,8,punk,skyscraper,0.1,0.2971568703651428,46,100
2912,lang,8,gun,pizza,0.08,0.2797710597515106,116,850
2913,lang,8,female,square,0.08,0.1929454356431961,1658,156
2914,lang,8,pub,snowman,0.08,0.21535000205039978,107,102
2915,lang,8,meat,moon,0.08,0.2921100854873657,343,124
2916,lang,8,potato,skating,0.08,0.22453050315380096,126,119
2917,lang,8,dragonfly,wine,0.08,0.36554646492004395,25,408
2918,lang,8,boxer,lighthouse,0.08,0.3154502809047699,26,124
2919,lang,8,fungi,wedding,0.08,0.21206992864608765,10,494
2920,lang,8,licking,pier,0.08,0.26715391874313354,105,142
2921,lang,8,mirror,raspberry,0.08,0.1955149620771408,374,32
2922,lang,8,bike,hummingbird,0.08,0.3446263372898102,501,74
2923,lang,8,key,misty,0.08,0.18397700786590576,109,62
2924,lang,8,cafe,frog,0.08,0.24893179535865784,129,103
2925,lang,8,soup,wool,0.08,0.3449322283267975,174,93
2926,lang,8,carrot,memorial,0.08,0.22193442285060883,139,133
2927,lang,8,lion,square,0.08,0.25271666049957275,109,156
2928,lang,8,bucket,girl,0.08,0.29652169346809387,122,1420
2929,lang,8,feline,nut,0.08,0.2809562385082245,7,69
2930,lang,8,gun,quote,0.08,0.24546152353286743,116,42
2931,lang,8,furniture,pizza,0.08,0.354303240776062,190,850
2932,lang,8,goose,stencil,0.08,0.2746567130088806,98,8
2933,lang,8,chicken,knitting,0.08,0.30082353949546814,207,45
2934,lang,8,abstract,frog,0.08,0.1823950558900833,101,103
2935,lang,8,ceiling,mug,0.08,0.21755564212799072,182,126
2936,lang,8,fish,rocket,0.08,0.30397117137908936,347,104
2937,lang,8,flamingo,office,0.08,0.2663232088088989,57,304
2938,lang,8,rabbit,sphere,0.08,0.37051597237586975,107,20
2939,lang,8,ice,sheep,0.08,0.24980352818965912,311,498
2940,lang,8,car,tongue,0.08,0.2461419403553009,1323,124
2941,lang,8,bracelet,mountain,0.08,0.27483490109443665,28,391
2942,lang,8,cocktail,written,0.08,0.20827889442443848,80,190
2943,lang,8,lego,weather,0.08,0.15857824683189392,104,200
2944,lang,8,cigarette,skating,0.06,0.31766989827156067,113,119
2945,lang,8,happy,rusty,0.06,0.23397129774093628,583,110
2946,lang,8,tomato,whale,0.06,0.2774967551231384,138,62
2947,lang,8,chess,cigarette,0.06,0.3743971884250641,73,113
2948,lang,8,fish,theatre,0.06,0.2494649887084961,347,67
2949,lang,8,donut,panda,0.06,0.2926308214664459,186,105
2950,lang,8,hot,zombie,0.06,0.1990024447441101,521,103
2951,lang,8,machine,pond,0.06,0.38162118196487427,186,168
2952,lang,8,guitar,nude,0.06,0.3698957562446594,228,55
2953,lang,8,giraffe,mist,0.06,0.22586707770824432,552,78
2954,lang,8,bread,cliff,0.06,0.24118641018867493,280,124
2955,lang,8,bible,misty,0.06,0.23936939239501953,51,62
2956,lang,8,construction,violet,0.06,0.15418641269207,189,29
2957,lang,8,cheetah,soup,0.06,0.29133734107017517,31,174
2958,lang,8,puppy,skyline,0.06,0.24176143109798431,126,123
2959,lang,8,child,ford,0.06,0.20610468089580536,740,56
2960,lang,8,cheetah,phone,0.06,0.25310054421424866,31,873
2961,lang,8,explosion,stencil,0.06,0.22861246764659882,80,8
2962,lang,8,carrot,design,0.04,0.257409006357193,139,201
2963,lang,8,jellyfish,rally,0.04,0.24143868684768677,38,126
2964,lang,8,military,tomato,0.04,0.31592416763305664,328,138
2965,lang,8,gun,stair,0.04,0.283474326133728,116,104
2966,lang,8,cafe,lizard,0.04,0.3011961281299591,129,103
2967,lang,8,post,tulip,0.04,0.2230154573917389,210,15
2968,lang,8,grave,hat,0.04,0.2721390128135681,126,625
2969,lang,8,apple,cute,0.04,0.2618001699447632,220,246
2970,lang,8,angel,gasoline,0.02,0.2371147871017456,108,12
2971,lang,8,giraffe,harbor,0.02,0.16811679303646088,552,132
2972,lang,8,feather,truck,0.02,0.24573606252670288,73,1043
2973,lang,8,muscle,tulip,0.02,0.23030059039592743,44,15
2974,lang,8,bikini,pizza,0.02,0.26631486415863037,106,850
2975,lang,8,bakery,zebra,0.0,0.30815353989601135,110,343
