idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2220,lang,12,couple,outdoor,0.28,0.3019472360610962,1104,354
2221,lang,12,garden,smoke,0.28,0.2951453626155853,225,167
2222,lang,12,glass,mill,0.28,0.303020715713501,920,101
2223,lang,12,race,square,0.28,0.2594055235385895,525,156
2224,lang,12,paper,vine,0.28,0.26371699571609497,444,71
2225,lang,12,smile,stand,0.28,0.41938307881355286,191,718
2226,lang,12,frost,summer,0.28,0.3291351795196533,52,152
2227,lang,12,bay,parking,0.28,0.3368362486362457,107,582
2228,lang,12,kiss,sitting,0.28,0.30137014389038086,133,4467
2229,lang,12,monkey,oak,0.28,0.3641257584095001,139,91
2230,lang,12,bead,redhead,0.28,0.23388445377349854,25,18
2231,lang,12,animal,hand,0.28,0.3459201753139496,349,913
2232,lang,12,cute,music,0.28,0.3121007978916168,246,289
2233,lang,12,downtown,hockey,0.28,0.2783653438091278,148,110
2234,lang,12,dead,guy,0.28,0.21611952781677246,151,520
2235,lang,12,aircraft,asphalt,0.28,0.3061690628528595,114,104
2236,lang,12,magazine,run,0.28,0.28982120752334595,119,242
2237,lang,12,flight,rain,0.28,0.24884940683841705,132,209
2238,lang,12,bathroom,garden,0.28,0.625791609287262,1149,225
2239,lang,12,door,skyscraper,0.28,0.2338801473379135,414,100
2240,lang,12,makeup,old,0.28,0.1804158240556717,134,1795
2241,lang,12,game,sign,0.28,0.35353270173072815,1112,2679
2242,lang,12,dead,face,0.28,0.26209431886672974,151,625
2243,lang,12,friend,sexy,0.28,0.4261167645454407,503,105
2244,lang,12,flower,interior,0.28,0.2791435718536377,412,127
2245,lang,12,bag,wire,0.28,0.30458831787109375,339,150
2246,lang,12,game,goat,0.28,0.3044365346431732,1112,111
2247,lang,12,note,rally,0.28,0.300381064414978,116,126
2248,lang,12,stair,steel,0.28,0.32575148344039917,104,141
2249,lang,12,diamond,stencil,0.28,0.3768760859966278,108,8
2250,lang,12,nature,tv,0.28,0.33243894577026367,157,293
2251,lang,12,happy,post,0.28,0.16000501811504364,583,210
2252,lang,12,abstract,rally,0.28,0.19015191495418549,101,126
2253,lang,12,party,sailing,0.28,0.281522661447525,952,122
2254,lang,12,beard,kitty,0.28,0.32465437054634094,114,114
2255,lang,12,eat,seagull,0.28,0.3007949888706207,417,108
2256,lang,12,building,sandwich,0.28,0.35460472106933594,2102,540
2257,lang,12,belly,black,0.28,0.22362664341926575,108,2353
2258,lang,12,left,walk,0.28,0.33447694778442383,450,563
2259,lang,12,dark,stripe,0.28,0.2981944680213928,500,100
2260,lang,12,ford,valley,0.28,0.28871217370033264,56,113
2261,lang,12,insect,stork,0.28,0.37569573521614075,51,31
2262,lang,12,animal,mural,0.28,0.34593361616134644,349,114
2263,lang,12,leather,weed,0.28,0.24500836431980133,143,35
2264,lang,12,pub,washing,0.28,0.24069863557815552,107,103
2265,lang,12,left,play,0.28,0.3154803514480591,450,520
2266,lang,12,cop,gravestone,0.28,0.2508407235145569,101,87
2267,lang,12,book,building,0.28,0.3809102475643158,396,2102
2268,lang,12,happy,walk,0.28,0.2920769155025482,583,563
2269,lang,12,colorful,lab,0.28,0.268492728471756,482,106
2270,lang,12,flag,quote,0.28,0.3202672600746155,339,42
2271,lang,12,sunk,time,0.28,0.16248755156993866,10,1643
2272,lang,12,friend,sitting,0.28,0.3164695203304291,503,4467
2273,lang,12,lantern,oak,0.28,0.31982526183128357,104,91
2274,lang,12,sitting,smile,0.28,0.33821362257003784,4467,191
2275,lang,12,cottage,outfit,0.28,0.33144611120224,100,172
2276,lang,12,downtown,lock,0.28,0.2572031319141388,148,64
2277,lang,12,pet,poster,0.28,0.25084906816482544,132,142
2278,lang,12,industrial,lake,0.28,0.29829394817352295,111,388
2279,lang,12,licking,sitting,0.28,0.4688914120197296,105,4467
2280,lang,12,pool,rust,0.28,0.21723631024360657,233,70
2281,lang,12,stripe,train,0.28,0.2582882344722748,100,1433
2282,lang,12,beef,downtown,0.26,0.2512844204902649,132,148
2283,lang,12,blonde,eye,0.26,0.1932155191898346,148,178
2284,lang,12,lady,sunset,0.26,0.2737903892993927,520,211
2285,lang,12,feel,stop,0.26,0.17633222043514252,166,761
2286,lang,12,old,seat,0.26,0.23820377886295319,1795,252
2287,lang,12,dirty,happy,0.26,0.30532342195510864,169,583
2288,lang,12,ruin,shore,0.26,0.3089808225631714,41,240
2289,lang,12,black,paw,0.26,0.21312904357910156,2353,110
2290,lang,12,egg,lego,0.26,0.2862427234649658,208,104
2291,lang,12,born,play,0.26,0.30721041560173035,102,520
2292,lang,12,black,pigeon,0.26,0.25109201669692993,2353,100
2293,lang,12,feather,reptile,0.26,0.33444538712501526,73,24
2294,lang,12,gymnastic,port,0.26,0.21253331005573273,5,106
2295,lang,12,mom,snowman,0.26,0.2631600499153137,355,102
2296,lang,12,dirty,haircut,0.26,0.3343018889427185,169,84
2297,lang,12,party,seat,0.26,0.2107534557580948,952,252
2298,lang,12,lily,pig,0.26,0.40254905819892883,50,109
2299,lang,12,dirty,hanging,0.26,0.28410494327545166,169,524
2300,lang,12,guy,wire,0.26,0.24807602167129517,520,150
2301,lang,12,orange,shop,0.26,0.314201682806015,815,267
2302,lang,12,cactus,fell,0.26,0.23144041001796722,102,126
2303,lang,12,circle,sport,0.26,0.21209445595741272,121,111
2304,lang,12,redhead,reflection,0.26,0.18401610851287842,18,140
2305,lang,12,cafe,reflection,0.26,0.21101140975952148,129,140
2306,lang,12,outfit,play,0.26,0.2676280438899994,172,520
2307,lang,12,bar,female,0.26,0.22692148387432098,287,1658
2308,lang,12,belly,dirty,0.26,0.283342570066452,108,169
2309,lang,12,rope,train,0.26,0.37832990288734436,129,1433
2310,lang,12,boardwalk,drop,0.26,0.2323807328939438,111,110
2311,lang,12,abstract,candle,0.26,0.20288793742656708,101,147
2312,lang,12,church,soldier,0.26,0.4223836660385132,548,145
2313,lang,12,boxer,reflection,0.26,0.1523793786764145,26,140
2314,lang,12,crystal,silhouette,0.26,0.28906238079071045,102,103
2315,lang,12,feel,guy,0.26,0.23703093826770782,166,520
2316,lang,12,pattern,pier,0.26,0.23582056164741516,114,142
2317,lang,12,downtown,field,0.26,0.2512352466583252,148,1300
2318,lang,12,beer,wild,0.26,0.2769012451171875,320,168
2319,lang,12,hanging,happy,0.26,0.21641260385513306,524,583
2320,lang,12,rope,shore,0.26,0.28589609265327454,129,240
2321,lang,12,airplane,camera,0.26,0.3430527448654175,430,770
2322,lang,12,button,flower,0.26,0.36750730872154236,114,412
2323,lang,12,frozen,shop,0.26,0.20782314240932465,121,267
2324,lang,12,curl,licking,0.26,0.33620765805244446,27,105
2325,lang,12,sunny,zoo,0.26,0.23082369565963745,202,246
2326,lang,12,people,stop,0.26,0.327334463596344,5682,761
2327,lang,12,bucket,insect,0.26,0.28663888573646545,122,51
2328,lang,12,fence,friend,0.26,0.3208692967891693,562,503
2329,lang,12,can,sketch,0.26,0.2388402223587036,1137,25
2330,lang,12,frozen,pebble,0.26,0.3790895938873291,121,12
2331,lang,12,ceramic,live,0.26,0.2734115421772003,109,180
2332,lang,12,day,horse,0.26,0.3313502371311188,2325,699
2333,lang,12,born,boxer,0.26,0.28431177139282227,102,26
2334,lang,12,iris,necklace,0.26,0.25909724831581116,7,108
2335,lang,12,lighting,person,0.26,0.3559016287326813,157,2100
2336,lang,12,boot,cliff,0.26,0.2955178916454315,89,124
2337,lang,12,landscape,umbrella,0.26,0.2300051599740982,158,545
2338,lang,12,man,transformer,0.26,0.36382368206977844,8440,28
2339,lang,12,dark,sand,0.26,0.28266748785972595,500,311
2340,lang,12,ruin,swimsuit,0.26,0.2305566370487213,41,48
2341,lang,12,abstract,rose,0.26,0.25857630372047424,101,120
2342,lang,12,guy,gymnastic,0.24,0.1957085281610489,520,5
2343,lang,12,grass,ruin,0.24,0.26506784558296204,993,41
2344,lang,12,lighting,stone,0.24,0.32899826765060425,157,412
2345,lang,12,porch,scooter,0.24,0.29083019495010376,134,111
2346,lang,12,colour,wild,0.24,0.2889412045478821,42,168
2347,lang,12,crane,stair,0.24,0.38943421840667725,104,104
2348,lang,12,shore,tear,0.24,0.17448188364505768,240,45
2349,lang,12,cactus,porch,0.24,0.30423712730407715,102,134
2350,lang,12,belly,drawn,0.24,0.2283198982477188,108,165
2351,lang,12,fabric,photo,0.24,0.3083668053150177,111,1000
2352,lang,12,lamb,lantern,0.24,0.35222047567367554,104,104
2353,lang,12,owl,rocket,0.24,0.3654009997844696,103,104
2354,lang,12,party,scooter,0.24,0.33809491991996765,952,111
2355,lang,12,display,scratch,0.24,0.30409398674964905,717,39
2356,lang,12,ball,curl,0.24,0.3624662160873413,997,27
2357,lang,12,cookie,peel,0.24,0.3923681974411011,114,103
2358,lang,12,couple,post,0.24,0.2574249804019928,1104,210
2359,lang,12,field,red,0.24,0.25141993165016174,1300,2464
2360,lang,12,theatre,wolf,0.24,0.2786901891231537,67,44
2361,lang,12,blue,swing,0.24,0.23685158789157867,1981,144
2362,lang,12,guy,happy,0.24,0.2917499244213104,520,583
2363,lang,12,quote,santa,0.24,0.24634949862957,42,117
2364,lang,12,dude,feel,0.24,0.31956765055656433,100,166
2365,lang,12,bath,wine,0.24,0.30414319038391113,142,408
2366,lang,12,brown,wet,0.24,0.38280245661735535,903,182
2367,lang,12,kiss,stop,0.24,0.2728872001171112,133,761
2368,lang,12,husky,match,0.24,0.1942436546087265,71,192
2369,lang,12,cocktail,garage,0.24,0.2671002149581909,80,126
2370,lang,12,face,stand,0.24,0.3386492133140564,625,718
2371,lang,12,kid,stop,0.24,0.2748507857322693,244,761
2372,lang,12,boxer,diner,0.24,0.3798489272594452,26,109
2373,lang,12,patio,sleep,0.24,0.2401593178510666,131,127
2374,lang,12,city,family,0.24,0.3391123116016388,1476,993
2375,lang,12,drop,rusty,0.24,0.251491516828537,110,110
2376,lang,12,parade,table,0.24,0.3085622191429138,463,2762
2377,lang,12,dawn,drug,0.24,0.32097843289375305,57,35
2378,lang,12,design,orange,0.24,0.31184056401252747,201,815
2379,lang,12,lunch,sunshine,0.24,0.2745901942253113,218,103
2380,lang,12,dirty,dude,0.24,0.38775044679641724,169,100
2381,lang,12,fun,tear,0.24,0.2161882519721985,739,45
2382,lang,12,bikini,ivy,0.24,0.22807151079177856,106,45
2383,lang,12,step,swimsuit,0.24,0.27157461643218994,113,48
2384,lang,12,frog,poppy,0.24,0.40686875581741333,103,17
2385,lang,12,cross,pub,0.24,0.24534863233566284,269,107
2386,lang,12,frost,lily,0.24,0.2933584451675415,52,50
2387,lang,12,curve,outdoor,0.24,0.2285441756248474,105,354
2388,lang,12,collage,stream,0.24,0.3204789459705353,109,129
2389,lang,12,twig,underground,0.24,0.23864474892616272,46,102
2390,lang,12,chair,holiday,0.24,0.20991404354572296,560,138
2391,lang,12,coffee,sun,0.24,0.32580119371414185,416,479
2392,lang,12,lighting,sleep,0.24,0.2842349410057068,157,127
2393,lang,12,mill,wild,0.24,0.3118417263031006,101,168
2394,lang,12,circle,wig,0.24,0.24702373147010803,121,112
2395,lang,12,highway,squirrel,0.24,0.25683003664016724,170,105
2396,lang,12,pin,truck,0.24,0.25130495429039,102,1043
2397,lang,12,boxer,swimming,0.24,0.3753631114959717,26,194
2398,lang,12,shore,small,0.24,0.2111274003982544,240,2506
2399,lang,12,punk,vinyl,0.24,0.3472656309604645,46,23
2400,lang,12,number,web,0.24,0.2532907724380493,232,100
2401,lang,12,brown,demolition,0.24,0.24433134496212006,903,15
2402,lang,12,interior,skyline,0.24,0.40639621019363403,127,123
2403,lang,12,breakfast,floor,0.24,0.29271361231803894,188,630
2404,lang,12,aerial,clown,0.24,0.17339469492435455,116,137
2405,lang,12,hat,peel,0.24,0.28131794929504395,625,103
2406,lang,12,baseball,rainbow,0.24,0.28783389925956726,958,144
2407,lang,12,dude,happy,0.24,0.3902592062950134,100,583
2408,lang,12,foot,mural,0.24,0.23976530134677887,162,114
2409,lang,12,creature,grey,0.24,0.2762157618999481,100,292
2410,lang,12,cross,outfit,0.24,0.21788623929023743,269,172
2411,lang,12,left,smile,0.22,0.2281215935945511,450,191
2412,lang,12,fishing,rainbow,0.22,0.2556438744068146,144,144
2413,lang,12,bathroom,dude,0.22,0.4508025050163269,1149,100
2414,lang,12,paint,puddle,0.22,0.26811012625694275,184,103
2415,lang,12,skating,sticker,0.22,0.2549844980239868,119,107
2416,lang,12,dome,uniform,0.22,0.29966121912002563,112,215
2417,lang,12,lawn,sleep,0.22,0.24555759131908417,179,127
2418,lang,12,office,sun,0.22,0.24892090260982513,304,479
2419,lang,12,military,reflection,0.22,0.07272554188966751,328,140
2420,lang,12,fashion,handwriting,0.22,0.33733364939689636,111,10
2421,lang,12,cop,ruin,0.22,0.24538679420948029,101,41
2422,lang,12,blur,metro,0.22,0.22098220884799957,79,101
2423,lang,12,smile,stop,0.22,0.29672399163246155,191,761
2424,lang,12,cute,licking,0.22,0.4247395694255829,246,105
2425,lang,12,cross,mug,0.22,0.26232725381851196,269,126
2426,lang,12,concrete,pin,0.22,0.22644615173339844,188,102
2427,lang,12,cigarette,hotel,0.22,0.27176737785339355,113,299
2428,lang,12,airplane,market,0.22,0.3131033480167389,430,259
2429,lang,12,architecture,yellow,0.22,0.234659343957901,144,1203
2430,lang,12,handle,terrier,0.22,0.2607882618904114,116,47
2431,lang,12,patio,woman,0.22,0.31347429752349854,131,4511
2432,lang,12,green,gull,0.22,0.2954730689525604,1710,37
2433,lang,12,dew,parrot,0.22,0.23779775202274323,48,102
2434,lang,12,country,hanging,0.22,0.18665280938148499,283,524
2435,lang,12,dude,hanging,0.22,0.3773295283317566,100,524
2436,lang,12,stripe,tank,0.22,0.40906497836112976,100,156
2437,lang,12,hanging,tear,0.22,0.2491033524274826,524,45
2438,lang,12,crochet,family,0.22,0.27398285269737244,41,993
2439,lang,12,cute,post,0.22,0.2483353167772293,246,210
2440,lang,12,machine,sketch,0.22,0.25434738397598267,186,25
2441,lang,12,feel,haircut,0.22,0.28518548607826233,166,84
2442,lang,12,match,moss,0.22,0.19738076627254486,192,101
2443,lang,12,art,sailing,0.22,0.27473199367523193,381,122
2444,lang,12,foliage,restaurant,0.22,0.3506726622581482,115,450
2445,lang,12,tea,village,0.22,0.27711716294288635,131,145
2446,lang,12,branch,feline,0.22,0.2536143958568573,214,7
2447,lang,12,day,plane,0.22,0.36859816312789917,2325,506
2448,lang,12,gold,idea,0.22,0.2622605264186859,221,148
2449,lang,12,moon,mushroom,0.22,0.3234812021255493,124,101
2450,lang,12,interior,tall,0.22,0.23204931616783142,127,485
2451,lang,12,mallard,portrait,0.22,0.1803918182849884,14,109
2452,lang,12,live,stitch,0.22,0.15686166286468506,180,21
2453,lang,12,fun,morning,0.22,0.23766402900218964,739,249
2454,lang,12,dripping,rust,0.22,0.323548287153244,36,70
2455,lang,12,fun,stop,0.22,0.23802916705608368,739,761
2456,lang,12,gull,mill,0.22,0.3408512771129608,37,101
2457,lang,12,dirty,friend,0.22,0.2634454667568207,169,503
2458,lang,12,blue,hand,0.22,0.2532738745212555,1981,913
2459,lang,12,bucket,curve,0.22,0.23164230585098267,122,105
2460,lang,12,patio,swan,0.22,0.2664709985256195,131,100
2461,lang,12,body,miniature,0.22,0.1963529884815216,371,113
2462,lang,12,cafe,child,0.22,0.29543834924697876,129,740
2463,lang,12,belly,stripe,0.22,0.2612900733947754,108,100
2464,lang,12,mural,taxi,0.22,0.2913051247596741,114,109
2465,lang,12,furniture,man,0.22,0.320535272359848,190,8440
2466,lang,12,bead,library,0.22,0.20974381268024445,25,136
2467,lang,12,daffodil,wool,0.22,0.23205257952213287,3,93
2468,lang,12,eat,shade,0.22,0.28900596499443054,417,137
2469,lang,12,collection,jellyfish,0.22,0.300010085105896,161,38
2470,lang,12,country,elephant,0.22,0.2967410683631897,283,480
2471,lang,12,line,temple,0.22,0.2306942641735077,557,116
2472,lang,12,bead,chess,0.22,0.2997470200061798,25,73
2473,lang,12,skirt,wig,0.22,0.43055781722068787,116,112
2474,lang,12,daisy,flood,0.22,0.26272785663604736,23,86
2475,lang,12,camera,rally,0.22,0.2603839039802551,770,126
2476,lang,12,happy,sitting,0.22,0.3697315454483032,583,4467
2477,lang,12,bottle,construction,0.22,0.22473162412643433,426,189
2478,lang,12,auto,bright,0.22,0.23555922508239746,74,390
2479,lang,12,computer,railway,0.22,0.43968939781188965,694,108
2480,lang,12,night,sitting,0.22,0.313437819480896,1281,4467
2481,lang,12,hair,lizard,0.22,0.26406052708625793,387,103
2482,lang,12,happy,licking,0.22,0.3666469156742096,583,105
2483,lang,12,jump,sunlight,0.22,0.24975717067718506,156,128
2484,lang,12,desert,smoke,0.22,0.293916255235672,177,167
2485,lang,12,chopper,window,0.22,0.2524399757385254,33,818
2486,lang,12,left,rusty,0.22,0.21862037479877472,450,110
2487,lang,12,hanging,stop,0.22,0.19836685061454773,524,761
2488,lang,12,animal,sandwich,0.22,0.36925292015075684,349,540
2489,lang,12,cute,dirty,0.22,0.4279252290725708,246,169
2490,lang,12,cafe,drawn,0.22,0.2552533447742462,129,165
2491,lang,12,boxer,pyramid,0.22,0.28513485193252563,26,77
2492,lang,12,arm,television,0.2,0.21238800883293152,246,241
2493,lang,12,feel,hanging,0.2,0.24613313376903534,166,524
2494,lang,12,asphalt,moon,0.2,0.28520631790161133,104,124
2495,lang,12,dusk,skirt,0.2,0.19842243194580078,118,116
2496,lang,12,car,skull,0.2,0.33528441190719604,1323,102
2497,lang,12,left,sitting,0.2,0.3793509006500244,450,4467
2498,lang,12,outfit,rock,0.2,0.2852192521095276,172,350
2499,lang,12,mom,stop,0.2,0.24108785390853882,355,761
2500,lang,12,dripping,round,0.2,0.18561100959777832,36,210
2501,lang,12,friend,stop,0.2,0.3144078254699707,503,761
2502,lang,12,asphalt,water,0.2,0.361172080039978,104,2461
2503,lang,12,sitting,tear,0.2,0.23301656544208527,4467,45
2504,lang,12,cafe,spiral,0.2,0.2846325635910034,129,93
2505,lang,12,ad,bacon,0.2,0.1827428936958313,108,119
2506,lang,12,green,phone,0.2,0.2630994915962219,1710,873
2507,lang,12,duck,outfit,0.2,0.21261578798294067,136,172
2508,lang,12,coast,zebra,0.2,0.2548416554927826,122,343
2509,lang,12,breakfast,makeup,0.2,0.32611948251724243,188,134
2510,lang,12,purple,stripe,0.2,0.395926833152771,380,100
2511,lang,12,clothe,skyline,0.2,0.2710314095020294,11,123
2512,lang,12,step,wind,0.2,0.20004631578922272,113,156
2513,lang,12,portrait,rocket,0.2,0.26132574677467346,109,104
2514,lang,12,break,glittering,0.2,0.21319176256656647,182,6
2515,lang,12,construction,sailing,0.2,0.31905823945999146,189,122
2516,lang,12,boy,gate,0.2,0.3220301568508148,1272,156
2517,lang,12,lens,storm,0.2,0.29032522439956665,102,139
2518,lang,12,orange,school,0.2,0.30768510699272156,815,421
2519,lang,12,shirt,show,0.2,0.3176685869693756,772,648
2520,lang,12,gasoline,pepper,0.2,0.334984689950943,12,118
2521,lang,12,drug,sing,0.2,0.25658297538757324,35,111
2522,lang,12,sticker,track,0.2,0.2651624083518982,107,298
2523,lang,12,furniture,nature,0.2,0.28597649931907654,190,157
2524,lang,12,play,rail,0.2,0.29528579115867615,520,179
2525,lang,12,rusty,stand,0.2,0.2952329218387604,110,718
2526,lang,12,military,wasp,0.2,0.22234785556793213,328,2
2527,lang,12,port,squirrel,0.2,0.23392656445503235,106,105
2528,lang,12,grape,rainbow,0.2,0.29386627674102783,41,144
2529,lang,12,flood,neon,0.2,0.3537042438983917,86,134
2530,lang,12,morning,tear,0.2,0.19405131042003632,249,45
2531,lang,12,memorial,rope,0.2,0.26500701904296875,133,129
2532,lang,12,bright,rusty,0.2,0.38847431540489197,390,110
2533,lang,12,home,wet,0.2,0.23949234187602997,820,182
2534,lang,12,feather,sunflower,0.2,0.4597146213054657,73,56
2535,lang,12,house,stop,0.2,0.29346174001693726,933,761
2536,lang,12,plant,skate,0.2,0.2550797462463379,245,216
2537,lang,12,cocktail,dandelion,0.2,0.3355056047439575,80,15
2538,lang,12,airport,foot,0.2,0.24817655980587006,273,162
2539,lang,12,display,pond,0.2,0.3550342619419098,717,168
2540,lang,12,alley,bloom,0.2,0.1773514300584793,109,117
2541,lang,12,escalator,redhead,0.2,0.19298021495342255,101,18
2542,lang,12,caterpillar,paint,0.2,0.2614981532096863,30,184
2543,lang,12,bacon,wild,0.2,0.20865431427955627,119,168
2544,lang,12,stand,tear,0.2,0.2848342955112457,718,45
2545,lang,12,collar,tiger,0.2,0.3149076998233795,115,111
2546,lang,12,car,hawk,0.2,0.3597954511642456,1323,95
2547,lang,12,burn,reading,0.2,0.3636975884437561,70,270
2548,lang,12,cigarette,live,0.2,0.2706157863140106,113,180
2549,lang,12,footprint,scooter,0.2,0.22984348237514496,1,111
2550,lang,12,barn,mug,0.2,0.3884090483188629,122,126
2551,lang,12,bacon,guy,0.2,0.21738117933273315,119,520
2552,lang,12,keyboard,soldier,0.2,0.3030852675437927,280,145
2553,lang,12,cute,sitting,0.2,0.3618159592151642,246,4467
2554,lang,12,track,yellow,0.2,0.25691860914230347,298,1203
2555,lang,12,bag,dude,0.2,0.4092007279396057,339,100
2556,lang,12,lady,stop,0.2,0.2957487404346466,520,761
2557,lang,12,arrow,mural,0.2,0.24830903112888336,105,114
2558,lang,12,jacket,stream,0.2,0.2857588529586792,274,129
2559,lang,12,lab,rusty,0.2,0.21907447278499603,106,110
2560,lang,12,jaguar,storm,0.2,0.2928033173084259,7,139
2561,lang,12,dirty,smile,0.2,0.26454630494117737,169,191
2562,lang,12,friend,rusty,0.2,0.21524891257286072,503,110
2563,lang,12,morning,stop,0.2,0.2541808485984802,249,761
2564,lang,12,cemetery,male,0.2,0.16963748633861542,144,2880
2565,lang,12,jump,stitch,0.2,0.28410017490386963,156,21
2566,lang,12,friend,left,0.2,0.2590106725692749,503,450
2567,lang,12,family,hawk,0.2,0.29152998328208923,993,95
2568,lang,12,monster,rock,0.2,0.32763156294822693,107,350
2569,lang,12,feel,time,0.2,0.21288804709911346,166,1643
2570,lang,12,face,hanging,0.2,0.1546860933303833,625,524
2571,lang,12,pizza,railway,0.2,0.41867682337760925,850,108
2572,lang,12,cross,shopping,0.2,0.2717951834201813,269,150
2573,lang,12,guy,hanging,0.2,0.30189576745033264,520,524
2574,lang,12,craft,van,0.2,0.31762346625328064,111,143
2575,lang,12,art,beer,0.18,0.30902695655822754,381,320
2576,lang,12,beard,flamingo,0.18,0.24041242897510529,114,57
2577,lang,12,monster,shell,0.18,0.3977282643318176,107,101
2578,lang,12,bench,mask,0.18,0.2579365074634552,661,174
2579,lang,12,club,river,0.18,0.3504473865032196,146,374
2580,lang,12,boxer,child,0.18,0.3365691304206848,26,740
2581,lang,12,fungi,leather,0.18,0.2535872161388397,10,143
2582,lang,12,licking,stop,0.18,0.27418726682662964,105,761
2583,lang,12,creature,reading,0.18,0.24091261625289917,100,270
2584,lang,12,ivy,urban,0.18,0.2936429977416992,45,145
2585,lang,12,bed,candy,0.18,0.23190206289291382,1129,218
2586,lang,12,feel,spiral,0.18,0.24614259600639343,166,93
2587,lang,12,hockey,sign,0.18,0.2446020245552063,110,2679
2588,lang,12,daughter,pub,0.18,0.25410136580467224,220,107
2589,lang,12,idea,rusty,0.18,0.2244209349155426,148,110
2590,lang,12,lighting,man,0.18,0.3441605567932129,157,8440
2591,lang,12,dude,post,0.18,0.39249399304389954,100,210
2592,lang,12,mill,puddle,0.18,0.32183054089546204,101,103
2593,lang,12,santa,table,0.18,0.13442286849021912,117,2762
2594,lang,12,eat,web,0.18,0.30329206585884094,417,100
2595,lang,12,hot,winter,0.18,0.2636466920375824,521,229
2596,lang,12,dog,silver,0.18,0.30143994092941284,1873,241
2597,lang,12,lip,run,0.18,0.26786890625953674,62,242
2598,lang,12,porch,pug,0.18,0.23387549817562103,134,100
2599,lang,12,bird,pregnancy,0.18,0.2670532464981079,739,18
2600,lang,12,camera,crow,0.18,0.23792333900928497,770,60
2601,lang,12,eat,truck,0.18,0.3230065405368805,417,1043
2602,lang,12,licking,marble,0.18,0.3407805263996124,105,114
2603,lang,12,rabbit,stop,0.18,0.2177223563194275,107,761
2604,lang,12,paper,railway,0.18,0.33480748534202576,444,108
2605,lang,12,poster,tank,0.18,0.4680565893650055,142,156
2606,lang,12,clothe,transformer,0.18,0.4602563977241516,11,28
2607,lang,12,smoking,sunny,0.18,0.2450343370437622,142,202
2608,lang,12,cactus,leg,0.18,0.2657161056995392,102,134
2609,lang,12,held,theatre,0.18,0.2920985817909241,280,67
2610,lang,12,arm,outdoor,0.18,0.2942363917827606,246,354
2611,lang,12,lighting,panda,0.18,0.24828441441059113,157,105
2612,lang,12,punk,toe,0.18,0.28862813115119934,46,48
2613,lang,12,branch,protest,0.18,0.18614612519741058,214,150
2614,lang,12,daughter,graphic,0.18,0.24646595120429993,220,75
2615,lang,12,air,fruit,0.18,0.27913281321525574,786,397
2616,lang,12,book,copper,0.18,0.28346553444862366,396,51
2617,lang,12,night,sticker,0.18,0.20597007870674133,1281,107
2618,lang,12,explosion,table,0.18,0.22094662487506866,80,2762
2619,lang,12,snake,strawberry,0.18,0.38695332407951355,102,112
2620,lang,12,dragon,drop,0.18,0.31240612268447876,126,110
2621,lang,12,dog,sailing,0.18,0.3288205862045288,1873,122
2622,lang,12,burn,ripple,0.18,0.3801288902759552,70,6
2623,lang,12,clock,pink,0.18,0.2360651195049286,932,678
2624,lang,12,kitten,lingerie,0.18,0.32286691665649414,132,40
2625,lang,12,abandon,frost,0.18,0.27624672651290894,29,52
2626,lang,12,chicken,star,0.18,0.3113519847393036,207,142
2627,lang,12,se,stair,0.18,0.2529759109020233,8,104
2628,lang,12,left,night,0.18,0.30681517720222473,450,1281
2629,lang,12,small,valley,0.18,0.3025152087211609,2506,113
2630,lang,12,green,number,0.18,0.2482280433177948,1710,232
2631,lang,12,left,morning,0.18,0.2777721881866455,450,249
2632,lang,12,lock,mannequin,0.18,0.26637065410614014,64,100
2633,lang,12,collar,garbage,0.18,0.23358692228794098,115,104
2634,lang,12,ink,organ,0.18,0.23738057911396027,46,41
2635,lang,12,poppy,store,0.18,0.24024397134780884,17,516
2636,lang,12,smoking,vine,0.18,0.28065529465675354,142,71
2637,lang,12,flame,word,0.18,0.2593015432357788,91,136
2638,lang,12,daffodil,frost,0.18,0.3039003312587738,3,52
2639,lang,12,dancer,rusty,0.18,0.23629799485206604,65,110
2640,lang,12,canal,coffee,0.18,0.2624576687812805,110,416
2641,lang,12,camera,mallard,0.18,0.06857475638389587,770,14
2642,lang,12,noodle,pigeon,0.18,0.29792338609695435,60,100
2643,lang,12,couple,square,0.18,0.30324774980545044,1104,156
2644,lang,12,rainbow,whale,0.18,0.35453325510025024,144,62
2645,lang,12,flying,keyboard,0.18,0.2518153488636017,679,280
2646,lang,12,soup,view,0.18,0.2872997522354126,174,1037
2647,lang,12,goat,pebble,0.18,0.29425325989723206,111,12
2648,lang,12,abandon,button,0.18,0.19336530566215515,29,114
2649,lang,12,belly,dark,0.18,0.22630685567855835,108,500
2650,lang,12,diamond,parade,0.18,0.26074835658073425,108,463
2651,lang,12,horse,sweet,0.18,0.27989888191223145,699,138
2652,lang,12,ancient,pod,0.18,0.19811606407165527,149,25
2653,lang,12,banana,foot,0.18,0.351400762796402,398,162
2654,lang,12,shed,traffic,0.18,0.26259368658065796,107,541
2655,lang,12,bucket,morning,0.18,0.23851224780082703,122,249
2656,lang,12,bucket,duck,0.16,0.3344610929489136,122,136
2657,lang,12,dessert,eye,0.16,0.2045191079378128,184,178
2658,lang,12,cold,flag,0.16,0.25808075070381165,206,339
2659,lang,12,skin,television,0.16,0.23205651342868805,101,241
