idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,24,garden,smoke,0.28,0.3768300712108612,225,167
2222,lang,24,glass,mill,0.28,0.39021506905555725,920,101
2223,lang,24,race,square,0.28,0.48117032647132874,525,156
2224,lang,24,paper,vine,0.28,0.4280264973640442,444,71
2225,lang,24,smile,stand,0.28,0.5716487169265747,191,718
2226,lang,24,frost,summer,0.28,0.4293028712272644,52,152
2227,lang,24,bay,parking,0.28,0.45553216338157654,107,582
2228,lang,24,kiss,sitting,0.28,0.4256400167942047,133,4467
2229,lang,24,monkey,oak,0.28,0.41502514481544495,139,91
2230,lang,24,bead,redhead,0.28,0.35380691289901733,25,18
2231,lang,24,animal,hand,0.28,0.49652472138404846,349,913
2232,lang,24,cute,music,0.28,0.4789109528064728,246,289
2233,lang,24,downtown,hockey,0.28,0.44749027490615845,148,110
2234,lang,24,dead,guy,0.28,0.3851603865623474,151,520
2235,lang,24,aircraft,asphalt,0.28,0.4562511444091797,114,104
2236,lang,24,magazine,run,0.28,0.47501009702682495,119,242
2237,lang,24,flight,rain,0.28,0.4224686920642853,132,209
2238,lang,24,bathroom,garden,0.28,0.6049546599388123,1149,225
2239,lang,24,door,skyscraper,0.28,0.3267320394515991,414,100
2240,lang,24,makeup,old,0.28,0.39532607793807983,134,1795
2241,lang,24,game,sign,0.28,0.5161881446838379,1112,2679
2242,lang,24,dead,face,0.28,0.4998404383659363,151,625
2243,lang,24,friend,sexy,0.28,0.4802481532096863,503,105
2244,lang,24,flower,interior,0.28,0.3932742178440094,412,127
2245,lang,24,bag,wire,0.28,0.42932015657424927,339,150
2246,lang,24,game,goat,0.28,0.443275511264801,1112,111
2247,lang,24,note,rally,0.28,0.4237230122089386,116,126
2248,lang,24,stair,steel,0.28,0.47831907868385315,104,141
2249,lang,24,diamond,stencil,0.28,0.4299570918083191,108,8
2250,lang,24,nature,tv,0.28,0.43558746576309204,157,293
2251,lang,24,happy,post,0.28,0.3493253290653229,583,210
2252,lang,24,abstract,rally,0.28,0.3416595757007599,101,126
2253,lang,24,party,sailing,0.28,0.40266600251197815,952,122
2254,lang,24,beard,kitty,0.28,0.437932550907135,114,114
2255,lang,24,eat,seagull,0.28,0.39991575479507446,417,108
2256,lang,24,building,sandwich,0.28,0.4784753620624542,2102,540
2257,lang,24,belly,black,0.28,0.35565584897994995,108,2353
2258,lang,24,left,walk,0.28,0.5621040463447571,450,563
2259,lang,24,dark,stripe,0.28,0.4915817677974701,500,100
2260,lang,24,ford,valley,0.28,0.3717178702354431,56,113
2261,lang,24,insect,stork,0.28,0.3560413122177124,51,31
2262,lang,24,animal,mural,0.28,0.4264952540397644,349,114
2263,lang,24,leather,weed,0.28,0.39374566078186035,143,35
2264,lang,24,pub,washing,0.28,0.43492749333381653,107,103
2265,lang,24,left,play,0.28,0.5165001153945923,450,520
2266,lang,24,cop,gravestone,0.28,0.34495627880096436,101,87
2267,lang,24,book,building,0.28,0.5080555081367493,396,2102
2268,lang,24,happy,walk,0.28,0.47977501153945923,583,563
2269,lang,24,colorful,lab,0.28,0.4408716559410095,482,106
2270,lang,24,flag,quote,0.28,0.4855400025844574,339,42
2271,lang,24,sunk,time,0.28,0.34028688073158264,10,1643
2272,lang,24,friend,sitting,0.28,0.47455787658691406,503,4467
2273,lang,24,lantern,oak,0.28,0.42592278122901917,104,91
2274,lang,24,sitting,smile,0.28,0.42382219433784485,4467,191
2275,lang,24,cottage,outfit,0.28,0.43102434277534485,100,172
2276,lang,24,downtown,lock,0.28,0.4757062792778015,148,64
2277,lang,24,pet,poster,0.28,0.40831640362739563,132,142
2278,lang,24,industrial,lake,0.28,0.397916704416275,111,388
2279,lang,24,licking,sitting,0.28,0.4835043251514435,105,4467
2280,lang,24,pool,rust,0.28,0.3516082167625427,233,70
2281,lang,24,stripe,train,0.28,0.3637319803237915,100,1433
2282,lang,24,beef,downtown,0.26,0.3882891833782196,132,148
2283,lang,24,blonde,eye,0.26,0.42579951882362366,148,178
2284,lang,24,lady,sunset,0.26,0.3425595760345459,520,211
2285,lang,24,feel,stop,0.26,0.3682931661605835,166,761
2286,lang,24,old,seat,0.26,0.4761327803134918,1795,252
2287,lang,24,dirty,happy,0.26,0.4924727976322174,169,583
2288,lang,24,ruin,shore,0.26,0.47623538970947266,41,240
2289,lang,24,black,paw,0.26,0.4193931818008423,2353,110
2290,lang,24,egg,lego,0.26,0.4463435709476471,208,104
2291,lang,24,born,play,0.26,0.45342692732810974,102,520
2292,lang,24,black,pigeon,0.26,0.4133901596069336,2353,100
2293,lang,24,feather,reptile,0.26,0.46832767128944397,73,24
2294,lang,24,gymnastic,port,0.26,0.39023512601852417,5,106
2295,lang,24,mom,snowman,0.26,0.44011250138282776,355,102
2296,lang,24,dirty,haircut,0.26,0.48538121581077576,169,84
2297,lang,24,party,seat,0.26,0.4122723639011383,952,252
2298,lang,24,lily,pig,0.26,0.41295602917671204,50,109
2299,lang,24,dirty,hanging,0.26,0.476533442735672,169,524
2300,lang,24,guy,wire,0.26,0.43226200342178345,520,150
2301,lang,24,orange,shop,0.26,0.4134872555732727,815,267
2302,lang,24,cactus,fell,0.26,0.3028757572174072,102,126
2303,lang,24,circle,sport,0.26,0.40072810649871826,121,111
2304,lang,24,redhead,reflection,0.26,0.41295552253723145,18,140
2305,lang,24,cafe,reflection,0.26,0.41697630286216736,129,140
2306,lang,24,outfit,play,0.26,0.4511830806732178,172,520
2307,lang,24,bar,female,0.26,0.44181427359580994,287,1658
2308,lang,24,belly,dirty,0.26,0.49787062406539917,108,169
2309,lang,24,rope,train,0.26,0.40324047207832336,129,1433
2310,lang,24,boardwalk,drop,0.26,0.41379356384277344,111,110
2311,lang,24,abstract,candle,0.26,0.3791137933731079,101,147
2312,lang,24,church,soldier,0.26,0.47337713837623596,548,145
2313,lang,24,boxer,reflection,0.26,0.3991483747959137,26,140
2314,lang,24,crystal,silhouette,0.26,0.3851339817047119,102,103
2315,lang,24,feel,guy,0.26,0.41895195841789246,166,520
2316,lang,24,pattern,pier,0.26,0.41358911991119385,114,142
2317,lang,24,downtown,field,0.26,0.34423449635505676,148,1300
2318,lang,24,beer,wild,0.26,0.40809500217437744,320,168
2319,lang,24,hanging,happy,0.26,0.4204973876476288,524,583
2320,lang,24,rope,shore,0.26,0.43973684310913086,129,240
2321,lang,24,airplane,camera,0.26,0.4139040410518646,430,770
2322,lang,24,button,flower,0.26,0.4607048034667969,114,412
2323,lang,24,frozen,shop,0.26,0.37715381383895874,121,267
2324,lang,24,curl,licking,0.26,0.49799516797065735,27,105
2325,lang,24,sunny,zoo,0.26,0.3860365152359009,202,246
2326,lang,24,people,stop,0.26,0.42155736684799194,5682,761
2327,lang,24,bucket,insect,0.26,0.363195538520813,122,51
2328,lang,24,fence,friend,0.26,0.5330815315246582,562,503
2329,lang,24,can,sketch,0.26,0.4059807360172272,1137,25
2330,lang,24,frozen,pebble,0.26,0.42835360765457153,121,12
2331,lang,24,ceramic,live,0.26,0.46081462502479553,109,180
2332,lang,24,day,horse,0.26,0.48015546798706055,2325,699
2333,lang,24,born,boxer,0.26,0.455068439245224,102,26
2334,lang,24,iris,necklace,0.26,0.3295123279094696,7,108
2335,lang,24,lighting,person,0.26,0.3997158408164978,157,2100
2336,lang,24,boot,cliff,0.26,0.47066593170166016,89,124
2337,lang,24,landscape,umbrella,0.26,0.4382024109363556,158,545
2338,lang,24,man,transformer,0.26,0.39126715064048767,8440,28
2339,lang,24,dark,sand,0.26,0.4040643274784088,500,311
2340,lang,24,ruin,swimsuit,0.26,0.3836182653903961,41,48
2341,lang,24,abstract,rose,0.26,0.47540172934532166,101,120
2342,lang,24,guy,gymnastic,0.24,0.31849467754364014,520,5
2343,lang,24,grass,ruin,0.24,0.4158083498477936,993,41
2344,lang,24,lighting,stone,0.24,0.45292162895202637,157,412
2345,lang,24,porch,scooter,0.24,0.31850260496139526,134,111
2346,lang,24,colour,wild,0.24,0.4231681227684021,42,168
2347,lang,24,crane,stair,0.24,0.5808809399604797,104,104
2348,lang,24,shore,tear,0.24,0.38680499792099,240,45
2349,lang,24,cactus,porch,0.24,0.45013806223869324,102,134
2350,lang,24,belly,drawn,0.24,0.3852936327457428,108,165
2351,lang,24,fabric,photo,0.24,0.37004727125167847,111,1000
2352,lang,24,lamb,lantern,0.24,0.46751776337623596,104,104
2353,lang,24,owl,rocket,0.24,0.4701264500617981,103,104
2354,lang,24,party,scooter,0.24,0.40244007110595703,952,111
2355,lang,24,display,scratch,0.24,0.48498740792274475,717,39
2356,lang,24,ball,curl,0.24,0.4357333481311798,997,27
2357,lang,24,cookie,peel,0.24,0.6709553599357605,114,103
2358,lang,24,couple,post,0.24,0.4199797511100769,1104,210
2359,lang,24,field,red,0.24,0.41346755623817444,1300,2464
2360,lang,24,theatre,wolf,0.24,0.47284379601478577,67,44
2361,lang,24,blue,swing,0.24,0.39788612723350525,1981,144
2362,lang,24,guy,happy,0.24,0.5039254426956177,520,583
2363,lang,24,quote,santa,0.24,0.4227505922317505,42,117
2364,lang,24,dude,feel,0.24,0.44530683755874634,100,166
2365,lang,24,bath,wine,0.24,0.3497825860977173,142,408
2366,lang,24,brown,wet,0.24,0.516466498374939,903,182
2367,lang,24,kiss,stop,0.24,0.4839918613433838,133,761
2368,lang,24,husky,match,0.24,0.3200480043888092,71,192
2369,lang,24,cocktail,garage,0.24,0.4401880204677582,80,126
2370,lang,24,face,stand,0.24,0.5548338294029236,625,718
2371,lang,24,kid,stop,0.24,0.4272666871547699,244,761
2372,lang,24,boxer,diner,0.24,0.44360634684562683,26,109
2373,lang,24,patio,sleep,0.24,0.31113311648368835,131,127
2374,lang,24,city,family,0.24,0.4942692816257477,1476,993
2375,lang,24,drop,rusty,0.24,0.457930326461792,110,110
2376,lang,24,parade,table,0.24,0.43440455198287964,463,2762
2377,lang,24,dawn,drug,0.24,0.5534836053848267,57,35
2378,lang,24,design,orange,0.24,0.41960614919662476,201,815
2379,lang,24,lunch,sunshine,0.24,0.3864820897579193,218,103
2380,lang,24,dirty,dude,0.24,0.5398235321044922,169,100
2381,lang,24,fun,tear,0.24,0.34391292929649353,739,45
2382,lang,24,bikini,ivy,0.24,0.32940351963043213,106,45
2383,lang,24,step,swimsuit,0.24,0.4850645959377289,113,48
2384,lang,24,frog,poppy,0.24,0.5566361546516418,103,17
2385,lang,24,cross,pub,0.24,0.350180447101593,269,107
2386,lang,24,frost,lily,0.24,0.3412681818008423,52,50
2387,lang,24,curve,outdoor,0.24,0.3781401515007019,105,354
2388,lang,24,collage,stream,0.24,0.4312792718410492,109,129
2389,lang,24,twig,underground,0.24,0.3203352689743042,46,102
2390,lang,24,chair,holiday,0.24,0.4201548099517822,560,138
2391,lang,24,coffee,sun,0.24,0.464675635099411,416,479
2392,lang,24,lighting,sleep,0.24,0.45777472853660583,157,127
2393,lang,24,mill,wild,0.24,0.43992242217063904,101,168
2394,lang,24,circle,wig,0.24,0.47935909032821655,121,112
2395,lang,24,highway,squirrel,0.24,0.4140652120113373,170,105
2396,lang,24,pin,truck,0.24,0.39505547285079956,102,1043
2397,lang,24,boxer,swimming,0.24,0.499973863363266,26,194
2398,lang,24,shore,small,0.24,0.3824388086795807,240,2506
2399,lang,24,punk,vinyl,0.24,0.5335370898246765,46,23
2400,lang,24,number,web,0.24,0.45332708954811096,232,100
2401,lang,24,brown,demolition,0.24,0.40374499559402466,903,15
2402,lang,24,interior,skyline,0.24,0.4598168730735779,127,123
2403,lang,24,breakfast,floor,0.24,0.3758433759212494,188,630
2404,lang,24,aerial,clown,0.24,0.3174428641796112,116,137
2405,lang,24,hat,peel,0.24,0.4187875986099243,625,103
2406,lang,24,baseball,rainbow,0.24,0.40847909450531006,958,144
2407,lang,24,dude,happy,0.24,0.49866461753845215,100,583
2408,lang,24,foot,mural,0.24,0.42898619174957275,162,114
2409,lang,24,creature,grey,0.24,0.46336108446121216,100,292
2410,lang,24,cross,outfit,0.24,0.39100977778434753,269,172
2411,lang,24,left,smile,0.22,0.4431053400039673,450,191
2412,lang,24,fishing,rainbow,0.22,0.36473506689071655,144,144
2413,lang,24,bathroom,dude,0.22,0.48311612010002136,1149,100
2414,lang,24,paint,puddle,0.22,0.3766980469226837,184,103
2415,lang,24,skating,sticker,0.22,0.3541256785392761,119,107
2416,lang,24,dome,uniform,0.22,0.4156903624534607,112,215
2417,lang,24,lawn,sleep,0.22,0.30288633704185486,179,127
2418,lang,24,office,sun,0.22,0.3951072096824646,304,479
2419,lang,24,military,reflection,0.22,0.3100675046443939,328,140
2420,lang,24,fashion,handwriting,0.22,0.529320240020752,111,10
2421,lang,24,cop,ruin,0.22,0.4118290841579437,101,41
2422,lang,24,blur,metro,0.22,0.4243353009223938,79,101
2423,lang,24,smile,stop,0.22,0.4445008337497711,191,761
2424,lang,24,cute,licking,0.22,0.44353726506233215,246,105
2425,lang,24,cross,mug,0.22,0.44167718291282654,269,126
2426,lang,24,concrete,pin,0.22,0.5113721489906311,188,102
2427,lang,24,cigarette,hotel,0.22,0.3695452809333801,113,299
2428,lang,24,airplane,market,0.22,0.42237213253974915,430,259
2429,lang,24,architecture,yellow,0.22,0.39749693870544434,144,1203
2430,lang,24,handle,terrier,0.22,0.3446784019470215,116,47
2431,lang,24,patio,woman,0.22,0.35061463713645935,131,4511
2432,lang,24,green,gull,0.22,0.25824975967407227,1710,37
2433,lang,24,dew,parrot,0.22,0.39434686303138733,48,102
2434,lang,24,country,hanging,0.22,0.38815757632255554,283,524
2435,lang,24,dude,hanging,0.22,0.5183948874473572,100,524
2436,lang,24,stripe,tank,0.22,0.5993903875350952,100,156
2437,lang,24,hanging,tear,0.22,0.3504389226436615,524,45
2438,lang,24,crochet,family,0.22,0.42520102858543396,41,993
2439,lang,24,cute,post,0.22,0.4204880893230438,246,210
2440,lang,24,machine,sketch,0.22,0.4185374081134796,186,25
2441,lang,24,feel,haircut,0.22,0.39491525292396545,166,84
2442,lang,24,match,moss,0.22,0.27810564637184143,192,101
2443,lang,24,art,sailing,0.22,0.43823567032814026,381,122
2444,lang,24,foliage,restaurant,0.22,0.40026646852493286,115,450
2445,lang,24,tea,village,0.22,0.44558507204055786,131,145
2446,lang,24,branch,feline,0.22,0.31300559639930725,214,7
2447,lang,24,day,plane,0.22,0.5116315484046936,2325,506
2448,lang,24,gold,idea,0.22,0.473187655210495,221,148
2449,lang,24,moon,mushroom,0.22,0.45904695987701416,124,101
2450,lang,24,interior,tall,0.22,0.3969709575176239,127,485
2451,lang,24,mallard,portrait,0.22,0.3536783456802368,14,109
2452,lang,24,live,stitch,0.22,0.4209563136100769,180,21
2453,lang,24,fun,morning,0.22,0.3493291735649109,739,249
2454,lang,24,dripping,rust,0.22,0.4254184365272522,36,70
2455,lang,24,fun,stop,0.22,0.3964816629886627,739,761
2456,lang,24,gull,mill,0.22,0.3712899684906006,37,101
2457,lang,24,dirty,friend,0.22,0.4299141466617584,169,503
2458,lang,24,blue,hand,0.22,0.4448993504047394,1981,913
2459,lang,24,bucket,curve,0.22,0.40780606865882874,122,105
2460,lang,24,patio,swan,0.22,0.37761813402175903,131,100
2461,lang,24,body,miniature,0.22,0.3183446526527405,371,113
2462,lang,24,cafe,child,0.22,0.3706215023994446,129,740
2463,lang,24,belly,stripe,0.22,0.4898722469806671,108,100
2464,lang,24,mural,taxi,0.22,0.44937700033187866,114,109
2465,lang,24,furniture,man,0.22,0.43041425943374634,190,8440
2466,lang,24,bead,library,0.22,0.38367754220962524,25,136
2467,lang,24,daffodil,wool,0.22,0.23353315889835358,3,93
2468,lang,24,eat,shade,0.22,0.39357465505599976,417,137
2469,lang,24,collection,jellyfish,0.22,0.41036564111709595,161,38
2470,lang,24,country,elephant,0.22,0.4010906517505646,283,480
2471,lang,24,line,temple,0.22,0.40734800696372986,557,116
2472,lang,24,bead,chess,0.22,0.43953052163124084,25,73
2473,lang,24,skirt,wig,0.22,0.4932718575000763,116,112
2474,lang,24,daisy,flood,0.22,0.3808729648590088,23,86
2475,lang,24,camera,rally,0.22,0.43362316489219666,770,126
2476,lang,24,happy,sitting,0.22,0.5459288954734802,583,4467
2477,lang,24,bottle,construction,0.22,0.3856872618198395,426,189
2478,lang,24,auto,bright,0.22,0.36845067143440247,74,390
2479,lang,24,computer,railway,0.22,0.46080654859542847,694,108
2480,lang,24,night,sitting,0.22,0.418495237827301,1281,4467
2481,lang,24,hair,lizard,0.22,0.3341990113258362,387,103
2482,lang,24,happy,licking,0.22,0.3480413556098938,583,105
2483,lang,24,jump,sunlight,0.22,0.3759220540523529,156,128
2484,lang,24,desert,smoke,0.22,0.382904052734375,177,167
2485,lang,24,chopper,window,0.22,0.3331773281097412,33,818
2486,lang,24,left,rusty,0.22,0.4629703462123871,450,110
2487,lang,24,hanging,stop,0.22,0.37340304255485535,524,761
2488,lang,24,animal,sandwich,0.22,0.4407738745212555,349,540
2489,lang,24,cute,dirty,0.22,0.5398383140563965,246,169
2490,lang,24,cafe,drawn,0.22,0.3476528823375702,129,165
2491,lang,24,boxer,pyramid,0.22,0.42929956316947937,26,77
2492,lang,24,arm,television,0.2,0.29956790804862976,246,241
2493,lang,24,feel,hanging,0.2,0.4050580859184265,166,524
2494,lang,24,asphalt,moon,0.2,0.40210863947868347,104,124
2495,lang,24,dusk,skirt,0.2,0.3637150228023529,118,116
2496,lang,24,car,skull,0.2,0.47654613852500916,1323,102
2497,lang,24,left,sitting,0.2,0.5263211131095886,450,4467
2498,lang,24,outfit,rock,0.2,0.4780550003051758,172,350
2499,lang,24,mom,stop,0.2,0.4264196455478668,355,761
2500,lang,24,dripping,round,0.2,0.2923593819141388,36,210
2501,lang,24,friend,stop,0.2,0.48352324962615967,503,761
2502,lang,24,asphalt,water,0.2,0.39053311944007874,104,2461
2503,lang,24,sitting,tear,0.2,0.36843743920326233,4467,45
2504,lang,24,cafe,spiral,0.2,0.370812326669693,129,93
2505,lang,24,ad,bacon,0.2,0.35357311367988586,108,119
2506,lang,24,green,phone,0.2,0.4486922323703766,1710,873
2507,lang,24,duck,outfit,0.2,0.3999997675418854,136,172
2508,lang,24,coast,zebra,0.2,0.37328651547431946,122,343
2509,lang,24,breakfast,makeup,0.2,0.4260200262069702,188,134
2510,lang,24,purple,stripe,0.2,0.5200818181037903,380,100
2511,lang,24,clothe,skyline,0.2,0.35341954231262207,11,123
2512,lang,24,step,wind,0.2,0.47875651717185974,113,156
2513,lang,24,portrait,rocket,0.2,0.4590504467487335,109,104
2514,lang,24,break,glittering,0.2,0.39267534017562866,182,6
2515,lang,24,construction,sailing,0.2,0.4407249987125397,189,122
2516,lang,24,boy,gate,0.2,0.446624219417572,1272,156
2517,lang,24,lens,storm,0.2,0.4475057125091553,102,139
2518,lang,24,orange,school,0.2,0.4498496949672699,815,421
2519,lang,24,shirt,show,0.2,0.48726126551628113,772,648
2520,lang,24,gasoline,pepper,0.2,0.45540887117385864,12,118
2521,lang,24,drug,sing,0.2,0.4379413425922394,35,111
2522,lang,24,sticker,track,0.2,0.4481995105743408,107,298
2523,lang,24,furniture,nature,0.2,0.436618447303772,190,157
2524,lang,24,play,rail,0.2,0.4000997841358185,520,179
2525,lang,24,rusty,stand,0.2,0.4682050943374634,110,718
2526,lang,24,military,wasp,0.2,0.31797128915786743,328,2
2527,lang,24,port,squirrel,0.2,0.3697914779186249,106,105
2528,lang,24,grape,rainbow,0.2,0.40357744693756104,41,144
2529,lang,24,flood,neon,0.2,0.45214760303497314,86,134
2530,lang,24,morning,tear,0.2,0.3393292725086212,249,45
2531,lang,24,memorial,rope,0.2,0.4237094819545746,133,129
2532,lang,24,bright,rusty,0.2,0.4721847176551819,390,110
2533,lang,24,home,wet,0.2,0.41751423478126526,820,182
2534,lang,24,feather,sunflower,0.2,0.5692484974861145,73,56
2535,lang,24,house,stop,0.2,0.4312475919723511,933,761
2536,lang,24,plant,skate,0.2,0.32629409432411194,245,216
2537,lang,24,cocktail,dandelion,0.2,0.37382248044013977,80,15
2538,lang,24,airport,foot,0.2,0.4081905484199524,273,162
2539,lang,24,display,pond,0.2,0.43564850091934204,717,168
2540,lang,24,alley,bloom,0.2,0.23691660165786743,109,117
2541,lang,24,escalator,redhead,0.2,0.2552727162837982,101,18
2542,lang,24,caterpillar,paint,0.2,0.3830306828022003,30,184
2543,lang,24,bacon,wild,0.2,0.31892597675323486,119,168
2544,lang,24,stand,tear,0.2,0.47420310974121094,718,45
2545,lang,24,collar,tiger,0.2,0.5176482200622559,115,111
2546,lang,24,car,hawk,0.2,0.41461554169654846,1323,95
2547,lang,24,burn,reading,0.2,0.3916054666042328,70,270
2548,lang,24,cigarette,live,0.2,0.37994787096977234,113,180
2549,lang,24,footprint,scooter,0.2,0.3330151438713074,1,111
2550,lang,24,barn,mug,0.2,0.46040406823158264,122,126
2551,lang,24,bacon,guy,0.2,0.29628491401672363,119,520
2552,lang,24,keyboard,soldier,0.2,0.38596388697624207,280,145
2553,lang,24,cute,sitting,0.2,0.5358419418334961,246,4467
2554,lang,24,track,yellow,0.2,0.3929060399532318,298,1203
2555,lang,24,bag,dude,0.2,0.5937455296516418,339,100
2556,lang,24,lady,stop,0.2,0.42164817452430725,520,761
2557,lang,24,arrow,mural,0.2,0.3986741900444031,105,114
2558,lang,24,jacket,stream,0.2,0.39744803309440613,274,129
2559,lang,24,lab,rusty,0.2,0.4185054302215576,106,110
2560,lang,24,jaguar,storm,0.2,0.4019196927547455,7,139
2561,lang,24,dirty,smile,0.2,0.37418752908706665,169,191
2562,lang,24,friend,rusty,0.2,0.39740055799484253,503,110
2563,lang,24,morning,stop,0.2,0.3957909345626831,249,761
2564,lang,24,cemetery,male,0.2,0.4146218001842499,144,2880
2565,lang,24,jump,stitch,0.2,0.4781572222709656,156,21
2566,lang,24,friend,left,0.2,0.5023359656333923,503,450
2567,lang,24,family,hawk,0.2,0.36585506796836853,993,95
2568,lang,24,monster,rock,0.2,0.4716348946094513,107,350
2569,lang,24,feel,time,0.2,0.44042059779167175,166,1643
2570,lang,24,face,hanging,0.2,0.3772617280483246,625,524
2571,lang,24,pizza,railway,0.2,0.399600625038147,850,108
2572,lang,24,cross,shopping,0.2,0.48646414279937744,269,150
2573,lang,24,guy,hanging,0.2,0.5070429444313049,520,524
2574,lang,24,craft,van,0.2,0.46448150277137756,111,143
2575,lang,24,art,beer,0.18,0.43472495675086975,381,320
2576,lang,24,beard,flamingo,0.18,0.3340547978878021,114,57
2577,lang,24,monster,shell,0.18,0.629949688911438,107,101
2578,lang,24,bench,mask,0.18,0.3946865499019623,661,174
2579,lang,24,club,river,0.18,0.43023523688316345,146,374
2580,lang,24,boxer,child,0.18,0.41142982244491577,26,740
2581,lang,24,fungi,leather,0.18,0.37768426537513733,10,143
2582,lang,24,licking,stop,0.18,0.3049200773239136,105,761
2583,lang,24,creature,reading,0.18,0.45497792959213257,100,270
2584,lang,24,ivy,urban,0.18,0.39632555842399597,45,145
2585,lang,24,bed,candy,0.18,0.35398268699645996,1129,218
2586,lang,24,feel,spiral,0.18,0.4078613817691803,166,93
2587,lang,24,hockey,sign,0.18,0.39000728726387024,110,2679
2588,lang,24,daughter,pub,0.18,0.2630486786365509,220,107
2589,lang,24,idea,rusty,0.18,0.437624454498291,148,110
2590,lang,24,lighting,man,0.18,0.4212295413017273,157,8440
2591,lang,24,dude,post,0.18,0.5442473292350769,100,210
2592,lang,24,mill,puddle,0.18,0.4414516091346741,101,103
2593,lang,24,santa,table,0.18,0.32011330127716064,117,2762
2594,lang,24,eat,web,0.18,0.4325413405895233,417,100
2595,lang,24,hot,winter,0.18,0.35220491886138916,521,229
2596,lang,24,dog,silver,0.18,0.41344866156578064,1873,241
2597,lang,24,lip,run,0.18,0.4929724931716919,62,242
2598,lang,24,porch,pug,0.18,0.29243364930152893,134,100
2599,lang,24,bird,pregnancy,0.18,0.3881399631500244,739,18
2600,lang,24,camera,crow,0.18,0.4207088351249695,770,60
2601,lang,24,eat,truck,0.18,0.3509523570537567,417,1043
2602,lang,24,licking,marble,0.18,0.4247645437717438,105,114
2603,lang,24,rabbit,stop,0.18,0.3778805434703827,107,761
2604,lang,24,paper,railway,0.18,0.43052899837493896,444,108
2605,lang,24,poster,tank,0.18,0.595176637172699,142,156
2606,lang,24,clothe,transformer,0.18,0.5045786499977112,11,28
2607,lang,24,smoking,sunny,0.18,0.340891033411026,142,202
2608,lang,24,cactus,leg,0.18,0.4312461316585541,102,134
2609,lang,24,held,theatre,0.18,0.4057498872280121,280,67
2610,lang,24,arm,outdoor,0.18,0.4308311939239502,246,354
2611,lang,24,lighting,panda,0.18,0.3564167022705078,157,105
2612,lang,24,punk,toe,0.18,0.5192325711250305,46,48
2613,lang,24,branch,protest,0.18,0.3617583215236664,214,150
2614,lang,24,daughter,graphic,0.18,0.39774036407470703,220,75
2615,lang,24,air,fruit,0.18,0.414417564868927,786,397
2616,lang,24,book,copper,0.18,0.4271766245365143,396,51
2617,lang,24,night,sticker,0.18,0.3951660990715027,1281,107
2618,lang,24,explosion,table,0.18,0.3718644678592682,80,2762
2619,lang,24,snake,strawberry,0.18,0.5147191882133484,102,112
2620,lang,24,dragon,drop,0.18,0.4932597875595093,126,110
2621,lang,24,dog,sailing,0.18,0.43771126866340637,1873,122
2622,lang,24,burn,ripple,0.18,0.4645158350467682,70,6
2623,lang,24,clock,pink,0.18,0.43836891651153564,932,678
2624,lang,24,kitten,lingerie,0.18,0.3758329153060913,132,40
2625,lang,24,abandon,frost,0.18,0.47131073474884033,29,52
2626,lang,24,chicken,star,0.18,0.4832170605659485,207,142
2627,lang,24,se,stair,0.18,0.49827203154563904,8,104
2628,lang,24,left,night,0.18,0.5331008434295654,450,1281
2629,lang,24,small,valley,0.18,0.3953048288822174,2506,113
2630,lang,24,green,number,0.18,0.3979572653770447,1710,232
2631,lang,24,left,morning,0.18,0.45041900873184204,450,249
2632,lang,24,lock,mannequin,0.18,0.41456785798072815,64,100
2633,lang,24,collar,garbage,0.18,0.38661274313926697,115,104
2634,lang,24,ink,organ,0.18,0.44277283549308777,46,41
2635,lang,24,poppy,store,0.18,0.3754204213619232,17,516
2636,lang,24,smoking,vine,0.18,0.43313905596733093,142,71
2637,lang,24,flame,word,0.18,0.45987826585769653,91,136
2638,lang,24,daffodil,frost,0.18,0.32174816727638245,3,52
2639,lang,24,dancer,rusty,0.18,0.3732868731021881,65,110
2640,lang,24,canal,coffee,0.18,0.35135358572006226,110,416
2641,lang,24,camera,mallard,0.18,0.22066572308540344,770,14
2642,lang,24,noodle,pigeon,0.18,0.33274146914482117,60,100
2643,lang,24,couple,square,0.18,0.4545121490955353,1104,156
2644,lang,24,rainbow,whale,0.18,0.464903324842453,144,62
2645,lang,24,flying,keyboard,0.18,0.38300013542175293,679,280
2646,lang,24,soup,view,0.18,0.43949341773986816,174,1037
2647,lang,24,goat,pebble,0.18,0.3356805443763733,111,12
2648,lang,24,abandon,button,0.18,0.3641343414783478,29,114
2649,lang,24,belly,dark,0.18,0.4137047827243805,108,500
2650,lang,24,diamond,parade,0.18,0.4579620957374573,108,463
2651,lang,24,horse,sweet,0.18,0.42633381485939026,699,138
2652,lang,24,ancient,pod,0.18,0.4007094204425812,149,25
2653,lang,24,banana,foot,0.18,0.5228480100631714,398,162
2654,lang,24,shed,traffic,0.18,0.37973538041114807,107,541
2655,lang,24,bucket,morning,0.18,0.3646106421947479,122,249
2656,lang,24,bucket,duck,0.16,0.467387318611145,122,136
2657,lang,24,dessert,eye,0.16,0.3871619701385498,184,178
2658,lang,24,cold,flag,0.16,0.3666948974132538,206,339
2659,lang,24,skin,television,0.16,0.36263009905815125,101,241
2660,lang,24,bedroom,feline,0.16,0.3682807385921478,269,7
2661,lang,24,palm,traffic,0.16,0.41554927825927734,153,541
