idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2133,lang,6,reach,obtain,0.714,0.463452011346817,111,6
2134,lang,6,stop,turn,0.21600000000000003,0.30686837434768677,761,215
2135,lang,6,look,yield,0.183,0.21259286999702454,885,47
2136,lang,6,steal,grab,0.5730000000000001,0.49174952507019043,70,113
2137,lang,6,leave,meet,0.08299999999999999,0.22598721086978912,181,192
2138,lang,6,destroy,save,0.03,0.4059988260269165,20,102
2139,lang,6,please,urge,0.21600000000000003,0.25308355689048767,100,7
2140,lang,6,steal,return,0.017,0.30278366804122925,70,118
2141,lang,6,ignore,refuse,0.49800000000000005,0.3208611309528351,22,11
2142,lang,6,wake,awake,0.564,0.4348733723163605,115,47
2143,lang,6,develop,invent,0.6639999999999999,0.3886775076389313,12,2
2144,lang,6,use,reduce,0.21600000000000003,0.22314044833183289,230,10
2145,lang,6,receive,achieve,0.1,0.3880195915699005,109,17
2146,lang,6,separate,drift,0.564,0.1369566172361374,108,35
2147,lang,6,sit,dance,0.066,0.2760034501552582,623,228
2148,lang,6,delay,hurry,0.033,0.28909406065940857,4,52
2149,lang,6,pick,gather,0.6639999999999999,0.22226132452487946,169,205
2150,lang,6,weave,make,0.49800000000000005,0.3716820776462555,13,761
2151,lang,6,lift,evaluate,0.266,0.18289361894130707,111,4
2152,lang,6,move,slither,0.44800000000000006,0.17180868983268738,138,1
2153,lang,6,awake,snore,0.066,0.25993555784225464,47,1
2154,lang,6,drift,fade,0.5980000000000001,0.25396981835365295,35,16
2155,lang,6,bring,send,0.199,0.49713966250419617,148,63
2156,lang,6,meet,join,0.5309999999999999,0.4211282730102539,192,115
2157,lang,6,upset,discourage,0.398,0.20535588264465332,100,2
2158,lang,6,worry,despair,0.6639999999999999,0.41267868876457214,53,6
2159,lang,6,gather,leave,0.08299999999999999,0.2568260729312897,205,181
2160,lang,6,forgive,plead,0.16599999999999998,0.25588348507881165,2,1
2161,lang,6,swim,run,0.183,0.4168461263179779,127,242
2162,lang,6,do,become,0.29900000000000004,0.23004168272018433,843,117
2163,lang,6,lose,earn,0.017,0.36932578682899475,57,15
2164,lang,6,boil,burn,0.29900000000000004,0.410880982875824,29,70
2165,lang,6,observe,analyze,0.5980000000000001,0.3731520175933838,101,3
2166,lang,6,introduce,acknowledge,0.34700000000000003,0.32914164662361145,36,3
2167,lang,6,destroy,invent,0.133,0.32988399267196655,20,2
2168,lang,6,grind,rub,0.465,0.28094735741615295,43,38
2169,lang,6,leave,skip,0.33199999999999996,0.32037079334259033,181,15
2170,lang,6,leave,ignore,0.44800000000000006,0.294727623462677,181,22
2171,lang,6,hold,pull,0.23199999999999998,0.430115669965744,211,118
2172,lang,6,command,instruct,0.7969999999999999,0.2869620621204376,22,9
2173,lang,6,yell,talk,0.23199999999999998,0.2932516634464264,9,194
2174,lang,6,flutter,kick,0.1,0.27932432293891907,2,113
2175,lang,6,rinse,flush,0.589,0.27378347516059875,10,33
2176,lang,6,tow,haul,0.8630000000000001,0.3609408736228943,127,42
2177,lang,6,have,receive,0.29900000000000004,0.38121140003204346,1565,109
2178,lang,6,tie,weave,0.34900000000000003,0.24670597910881042,513,13
2179,lang,6,see,travel,0.465,0.19545647501945496,1098,135
2180,lang,6,hamper,hold,0.315,0.23175378143787384,16,211
2181,lang,6,inhale,smell,0.697,0.33649662137031555,2,101
2182,lang,6,explain,spell,0.315,0.27765989303588867,55,30
2183,lang,6,know,update,0.282,0.20984137058258057,288,10
2184,lang,6,inspect,observe,0.647,0.4836336076259613,57,101
2185,lang,6,make,allow,0.183,0.3318144381046295,761,78
2186,lang,6,deliver,stand,0.0,0.20619221031665802,77,718
2187,lang,6,hug,pat,0.315,0.35382285714149475,116,17
2188,lang,6,plow,hit,0.365,0.2553095817565918,83,313
2189,lang,6,examine,analyze,0.714,0.5802000761032104,59,3
2190,lang,6,reach,hold,0.315,0.4012395739555359,111,211
2191,lang,6,stop,help,0.121,0.24664147198200226,761,357
2192,lang,6,believe,feel,0.29900000000000004,0.35492512583732605,146,166
2193,lang,6,notify,address,0.73,0.18426921963691711,1,76
2194,lang,6,protect,kill,0.149,0.3336295485496521,89,60
2195,lang,6,forgive,understand,0.315,0.3209441900253296,2,108
2196,lang,6,help,depend,0.23199999999999998,0.13516196608543396,357,1
2197,lang,6,separate,attach,0.1,0.2598070800304413,108,9
2198,lang,6,throw,use,0.16599999999999998,0.30481401085853577,141,230
2199,lang,6,stay,fade,0.05,0.22943618893623352,167,16
2200,lang,6,grasp,take,0.5309999999999999,0.28505685925483704,16,874
2201,lang,6,swing,fall,0.08299999999999999,0.3001512587070465,144,174
2202,lang,6,triumph,conquer,0.7969999999999999,0.27077949047088623,23,20
2203,lang,6,notify,announce,0.8470000000000001,0.3149171471595764,1,27
2204,lang,6,count,evaluate,0.465,0.27292656898498535,54,4
2205,lang,6,forget,overcome,0.21600000000000003,0.23442350327968597,111,25
2206,lang,6,amuse,amaze,0.199,0.32448917627334595,3,8
2207,lang,6,fail,decline,0.365,0.32751697301864624,23,7
2208,lang,6,know,suggest,0.183,0.22277922928333282,288,12
2209,lang,6,move,remove,0.34900000000000003,0.43686628341674805,138,61
2210,lang,6,retain,obtain,0.41500000000000004,0.48920944333076477,5,6
2211,lang,6,show,look,0.133,0.33444318175315857,648,885
2212,lang,6,speak,scream,0.282,0.27179276943206787,117,38
2213,lang,6,seem,pretend,0.465,0.3210524320602417,163,83
2214,lang,6,feel,express,0.631,0.24050742387771606,166,61
2215,lang,6,operate,perform,0.697,0.5086199641227722,24,121
2216,lang,6,visit,talk,0.23199999999999998,0.30180585384368896,263,194
2217,lang,6,burn,smother,0.066,0.27111688256263733,70,1
2218,lang,6,destroy,deteriorate,0.581,0.33586227893829346,20,2
2219,lang,6,beat,punish,0.647,0.20855680108070374,115,1
2220,lang,6,drift,flow,0.6809999999999999,0.325562059879303,35,69
2221,lang,6,attempt,go,0.183,0.24946776032447815,103,910
2222,lang,6,kill,look,0.0,0.22959080338478088,60,885
2223,lang,6,go,ascend,0.44800000000000006,0.28755104541778564,910,14
2224,lang,6,recruit,take,0.266,0.22725065052509308,12,874
2225,lang,6,veer,avoid,0.8130000000000001,0.18706552684307098,2,84
2226,lang,6,mimic,look,0.199,0.21584543585777283,13,885
2227,lang,6,squeal,lie,0.1,0.19710814952850342,2,105
2228,lang,6,crash,fall,0.34900000000000003,0.2898543179035187,105,174
2229,lang,6,tow,take,0.282,0.2039644867181778,127,874
2230,lang,6,tell,remark,0.631,0.27003559470176697,165,3
2231,lang,6,win,struggle,0.066,0.16765646636486053,146,23
2232,lang,6,blame,excuse,0.136,0.2460034340620041,8,12
2233,lang,6,deal,sell,0.44800000000000006,0.20866979658603668,105,113
2234,lang,6,understand,solve,0.515,0.3901155889034271,108,17
2235,lang,6,allow,refuse,0.11599999999999999,0.22556039690971375,78,11
2236,lang,6,control,stop,0.34900000000000003,0.21765972673892975,188,761
2237,lang,6,respond,say,0.7969999999999999,0.29096662998199463,10,195
2238,lang,6,disturb,wake,0.49800000000000005,0.2565365731716156,6,115
2239,lang,6,grab,tackle,0.581,0.38128072023391724,113,33
2240,lang,6,haunt,remain,0.382,0.2734368145465851,5,43
2241,lang,6,prove,solve,0.548,0.3931535482406616,36,17
2242,lang,6,achieve,earn,0.614,0.4555097222328186,17,15
2243,lang,6,retain,get,0.315,0.3468867242336273,5,1251
2244,lang,6,touch,pinch,0.317,0.3943444490432739,117,3
2245,lang,6,bend,shake,0.149,0.20064130425453186,100,104
2246,lang,6,dismay,surprise,0.133,0.4272533655166626,5,129
2247,lang,6,guess,suspect,0.764,0.3783203959465027,105,12
2248,lang,6,flush,drain,0.581,0.329903781414032,33,63
2249,lang,6,stain,wash,0.017,0.30920475721359253,84,105
2250,lang,6,supply,deny,0.05,0.21747609972953796,45,3
2251,lang,6,join,marry,0.44800000000000006,0.36412689089775085,115,81
2252,lang,6,save,earn,0.266,0.3517022430896759,102,15
2253,lang,6,demand,take,0.564,0.21989579498767853,10,874
2254,lang,6,drink,suck,0.548,0.28780829906463623,374,15
2255,lang,6,wander,lose,0.183,0.1989828497171402,63,57
2256,lang,6,launch,send,0.5309999999999999,0.30603617429733276,71,63
2257,lang,6,spin,dance,0.16599999999999998,0.3090921938419342,83,228
2258,lang,6,tear,split,0.8470000000000001,0.2672330439090729,45,102
2259,lang,6,create,draw,0.44800000000000006,0.38224977254867554,110,100
2260,lang,6,tend,leave,0.066,0.1740400344133377,45,181
2261,lang,6,assume,believe,0.29900000000000004,0.4272957742214203,10,146
2262,lang,6,bump,crash,0.34700000000000003,0.317310094833374,35,105
2263,lang,6,scare,laugh,0.066,0.24009935557842255,80,122
2264,lang,6,plead,help,0.066,0.19800437986850739,1,357
2265,lang,6,excel,lead,0.465,0.10212086886167526,2,160
2266,lang,6,confuse,blur,0.481,0.25915879011154175,2,79
2267,lang,6,teach,explain,0.78,0.4187013804912567,83,55
2268,lang,6,need,use,0.24900000000000003,0.4722036123275757,194,230
2269,lang,6,return,arrive,0.315,0.4433501660823822,118,136
2270,lang,6,design,award,0.066,0.26018214225769043,201,137
2271,lang,6,follow,go,0.365,0.2655799686908722,102,910
2272,lang,6,drown,kill,0.481,0.4009944498538971,15,60
2273,lang,6,forget,deny,0.282,0.35109302401542664,111,3
2274,lang,6,help,refuse,0.05,0.2152872085571289,357,11
2275,lang,6,tread,float,0.33199999999999996,0.2012014240026474,2,164
2276,lang,6,destroy,hurt,0.564,0.3232613205909729,20,107
2277,lang,6,catch,find,0.398,0.4163435995578766,220,293
2278,lang,6,sell,suggest,0.266,0.17872287333011627,113,12
2279,lang,6,talk,announce,0.614,0.2634548842906952,194,27
2280,lang,6,deposit,slip,0.266,0.2258228063583374,7,50
2281,lang,6,play,set,0.1,0.21472543478012085,520,731
2282,lang,6,tease,hurt,0.398,0.2969471216201782,8,107
2283,lang,6,attach,fix,0.465,0.3840506672859192,9,99
2284,lang,6,squeal,jerk,0.149,0.3090231418609619,2,11
2285,lang,6,flow,go,0.5309999999999999,0.2993660569190979,69,910
2286,lang,6,leave,shun,0.548,0.18823085725307465,181,2
2287,lang,6,forget,think,0.033,0.27292147278785706,111,312
2288,lang,6,engage,meet,0.44800000000000006,0.2844780385494232,36,192
2289,lang,6,lower,diminish,0.6639999999999999,0.21334011852741241,101,3
2290,lang,6,tread,move,0.34900000000000003,0.17323003709316254,2,138
2291,lang,6,learn,retain,0.282,0.28887006640434265,131,5
2292,lang,6,clarify,repeat,0.548,0.32472625374794006,2,6
2293,lang,6,retreat,escape,0.747,0.41995230317115784,32,99
2294,lang,6,urge,recommend,0.548,0.3038445711135864,7,28
2295,lang,6,do,obey,0.34700000000000003,0.2486436516046524,843,11
2296,lang,6,feel,taste,0.11599999999999999,0.4125787615776062,166,111
2297,lang,6,graze,roam,0.548,0.40121233463287354,118,72
2298,lang,6,annoy,disgust,0.465,0.29328665137290955,3,20
2299,lang,6,use,waste,0.266,0.2887474596500397,230,89
2300,lang,6,wash,fade,0.183,0.36117127537727356,105,16
2301,lang,6,transplant,change,0.42300000000000004,0.16948555409908295,2,131
2302,lang,6,mend,repair,0.93,0.2582992911338806,4,103
2303,lang,6,convince,win,0.21600000000000003,0.23150861263275146,22,146
2304,lang,6,wash,spray,0.465,0.3463267982006073,105,116
2305,lang,6,collect,organize,0.5309999999999999,0.4119253158569336,51,25
2306,lang,6,hit,crash,0.631,0.36773037910461426,313,105
2307,lang,6,smash,shatter,0.8130000000000001,0.4017561674118042,20,1
2308,lang,6,fly,flee,0.34900000000000003,0.19477199018001556,156,4
2309,lang,6,choose,determine,0.747,0.3962908089160919,113,21
2310,lang,6,receive,accept,0.631,0.6514941453933716,109,47
2311,lang,6,evacuate,remove,0.548,0.41119876503944397,3,61
2312,lang,6,wear,remove,0.149,0.36768850684165955,166,61
2313,lang,6,give,unload,0.21600000000000003,0.2272530049085617,216,33
2314,lang,6,lie,justify,0.183,0.29583197832107544,105,1
2315,lang,6,shoot,hurt,0.5309999999999999,0.21148937940597534,115,107
2316,lang,6,squeeze,cuddle,0.5309999999999999,0.31759071350097656,19,46
2317,lang,6,stand,rise,0.6809999999999999,0.26812323927879333,718,108
2318,lang,6,laugh,hoot,0.5980000000000001,0.1631038933992386,122,5
2319,lang,6,steal,give,0.066,0.31607651710510254,70,216
2320,lang,6,rub,feel,0.564,0.20956194400787354,38,166
2321,lang,6,enjoy,amuse,0.614,0.22566300630569458,270,3
2322,lang,6,gather,obtain,0.631,0.3840828537940979,205,6
2323,lang,6,hate,adore,0.05,0.33314740657806396,96,8
2324,lang,6,carry,help,0.315,0.28882086277008057,111,357
2325,lang,6,dare,accept,0.11599999999999999,0.20085924863815308,24,47
2326,lang,6,bumble,fall,0.647,0.18159030377864838,11,174
2327,lang,6,play,fight,0.34900000000000003,0.3314249515533447,520,122
2328,lang,6,sew,attach,0.714,0.3032754361629486,5,9
2329,lang,6,hold,touch,0.631,0.3108944296836853,211,117
2330,lang,6,strain,release,0.266,0.1915367692708969,11,51
2331,lang,6,organize,fix,0.33199999999999996,0.3537265956401825,25,99
2332,lang,6,blend,combine,0.8470000000000001,0.5037058591842651,39,12
2333,lang,6,hike,hitch,0.133,0.25059759616851807,129,44
2334,lang,6,attract,catch,0.282,0.3404238522052765,36,220
2335,lang,6,taste,try,0.481,0.20126420259475708,111,257
2336,lang,6,wait,sit,0.29900000000000004,0.34590569138526917,265,623
2337,lang,6,rob,destroy,0.149,0.23827549815177917,58,20
2338,lang,6,accomplish,conquer,0.5309999999999999,0.4284522235393524,15,20
2339,lang,6,toss,flip,0.6809999999999999,0.40600481629371643,99,112
2340,lang,6,meet,visit,0.73,0.39807409048080444,192,263
2341,lang,6,protect,hide,0.465,0.4296113848686218,89,102
2342,lang,6,bend,angle,0.6639999999999999,0.2543761432170868,100,115
2343,lang,6,rebel,obey,0.033,0.2927122116088867,11,11
2344,lang,6,discuss,explain,0.714,0.49069342017173767,106,55
2345,lang,6,mix,dissolve,0.581,0.20977076888084412,109,1
2346,lang,6,burn,crash,0.199,0.36330756545066833,70,105
2347,lang,6,release,obtain,0.16599999999999998,0.3190332055091858,51,6
2348,lang,6,pour,drain,0.481,0.3157990276813507,36,63
2349,lang,6,disperse,collect,0.08299999999999999,0.30245912075042725,5,51
2350,lang,6,disappear,remove,0.564,0.34325680136680603,14,61
2351,lang,6,walk,shuffle,0.5309999999999999,0.27838248014450073,563,11
2352,lang,6,doubt,know,0.1,0.3100740909576416,21,288
2353,lang,6,defeat,fail,0.24900000000000003,0.3503197729587555,12,23
2354,lang,6,speak,acknowledge,0.5309999999999999,0.24850346148014069,117,3
2355,lang,6,get,go,0.066,0.4407649338245392,1251,910
2356,lang,6,gather,compose,0.266,0.33889040350914,205,3
2357,lang,6,sway,swoon,0.40700000000000003,0.18615756928920746,9,2
2358,lang,6,reel,turn,0.382,0.2225557118654251,7,215
2359,lang,6,inquire,think,0.581,0.24705204367637634,1,312
2360,lang,6,think,recall,0.6639999999999999,0.2028263807296753,312,14
2361,lang,6,scream,kick,0.199,0.17487163841724396,38,113
2362,lang,6,aim,look,0.282,0.26076173782348633,20,885
2363,lang,6,listen,concentrate,0.49800000000000005,0.2602832019329071,131,5
2364,lang,6,like,disgust,0.033,0.3469046354293823,1813,20
2365,lang,6,desire,hope,0.6809999999999999,0.31657707691192627,12,157
2366,lang,6,practice,dance,0.091,0.3131661117076874,124,228
2367,lang,6,drip,spill,0.49800000000000005,0.41712215542793274,13,28
2368,lang,6,deliver,get,0.199,0.33286595344543457,77,1251
2369,lang,6,holler,call,0.73,0.22997747361660004,1,141
2370,lang,6,fly,drive,0.08299999999999999,0.4590703845024109,156,198
2371,lang,6,fill,dig,0.017,0.2787998914718628,112,101
2372,lang,6,mend,bend,0.11599999999999999,0.19137680530548096,4,100
2373,lang,6,raise,ascend,0.78,0.23727548122406006,100,14
2374,lang,6,hurt,pluck,0.149,0.15744227170944214,107,1
2375,lang,6,control,steer,0.714,0.2815539836883545,188,100
2376,lang,6,start,develop,0.564,0.2384151667356491,305,12
2377,lang,6,dislike,discourage,0.365,0.42830580472946167,4,2
2378,lang,6,believe,think,0.515,0.4797663390636444,146,312
2379,lang,6,accomplish,become,0.398,0.23539215326309204,15,117
2380,lang,6,give,allow,0.465,0.4493403136730194,216,78
2381,lang,6,separate,join,0.033,0.21312996745109558,108,115
2382,lang,6,embarrass,flutter,0.149,0.2121005356311798,5,2
2383,lang,6,select,elect,0.515,0.3641968071460724,20,2
2384,lang,6,write,say,0.24900000000000003,0.426745742559433,85,195
2385,lang,6,call,listen,0.199,0.20944851636886597,141,131
2386,lang,6,go,pause,0.066,0.1498112827539444,910,47
2387,lang,6,advise,inform,0.647,0.5026199221611023,6,3
2388,lang,6,sneak,scare,0.23199999999999998,0.3250449299812317,35,80
2389,lang,6,hear,whisper,0.16599999999999998,0.3352825939655304,121,12
2390,lang,6,teach,give,0.41500000000000004,0.4215579330921173,83,216
2391,lang,6,urge,hurry,0.398,0.25330042839050293,7,52
2392,lang,6,reach,achieve,0.581,0.4169239401817322,111,17
2393,lang,6,sweat,relax,0.017,0.21931298077106476,43,129
2394,lang,6,come,join,0.49800000000000005,0.22380398213863373,366,115
2395,lang,6,fight,hate,0.33199999999999996,0.24069654941558838,122,96
2396,lang,6,be,do,0.08299999999999999,0.300795316696167,2054,843
2397,lang,6,lick,dip,0.1,0.30432045459747314,38,105
2398,lang,6,loosen,relax,0.714,0.3899575471878052,11,129
2399,lang,6,flex,lift,0.33199999999999996,0.20576483011245728,2,111
2400,lang,6,learn,confuse,0.066,0.25707268714904785,131,2
2401,lang,6,stop,drive,0.0,0.21729730069637299,761,198
2402,lang,6,receive,earn,0.647,0.5115635991096497,109,15
2403,lang,6,disperse,release,0.614,0.3011586666107178,5,51
2404,lang,6,put,hang,0.196,0.22280238568782806,391,151
2405,lang,6,sway,bend,0.49800000000000005,0.306458979845047,9,100
2406,lang,6,scare,cry,0.033,0.2633253335952759,80,44
2407,lang,6,hold,pause,0.5980000000000001,0.25001347064971924,211,47
2408,lang,6,fail,triumph,0.08299999999999999,0.2852093279361725,23,23
2409,lang,6,overcome,beat,0.764,0.2872120141983032,25,115
2410,lang,6,shun,hide,0.33199999999999996,0.1636783927679062,2,102
2411,lang,6,bite,fight,0.41500000000000004,0.20082280039787292,142,122
2412,lang,6,relax,rub,0.548,0.21161425113677979,129,38
2413,lang,6,prove,explain,0.5980000000000001,0.4552425444126129,36,55
2414,lang,6,bite,attack,0.44800000000000006,0.23632608354091644,142,52
2415,lang,6,advise,notify,0.7969999999999999,0.2979970872402191,6,1
2416,lang,6,scream,hoot,0.44800000000000006,0.17085056006908417,38,5
2417,lang,6,steal,keep,0.33199999999999996,0.2681954801082611,70,194
2418,lang,6,attack,engage,0.483,0.23075979948043823,52,36
2419,lang,6,help,prepare,0.564,0.24720804393291473,357,129
2420,lang,6,borrow,keep,0.11599999999999999,0.24478016793727875,7,194
2421,lang,6,lose,obtain,0.033,0.35183995962142944,57,6
2422,lang,6,grow,rise,0.548,0.39110416173934937,113,108
2423,lang,6,fail,fall,0.29900000000000004,0.2701697051525116,23,174
2424,lang,6,create,do,0.5309999999999999,0.3202666938304901,110,843
2425,lang,6,disperse,gather,0.133,0.3940742313861847,5,205
2426,lang,6,grate,annoy,0.647,0.3013900816440582,44,3
2427,lang,6,believe,agree,0.315,0.35142752528190613,146,32
2428,lang,6,concern,dismay,0.398,0.4548764228820801,16,5
2429,lang,6,scratch,pick,0.43200000000000005,0.2274584174156189,39,169
2430,lang,6,hear,talk,0.199,0.3213936686515808,121,194
2431,lang,6,address,talk,0.5980000000000001,0.24494807422161102,76,194
2432,lang,6,be,live,0.631,0.2786295413970947,2054,180
2433,lang,6,accept,like,0.614,0.22311949729919434,47,1813
2434,lang,6,join,add,0.6809999999999999,0.27320897579193115,115,112
2435,lang,6,associate,know,0.6639999999999999,0.21349763870239258,6,288
2436,lang,6,predict,determine,0.44800000000000006,0.4859394431114197,2,21
2437,lang,6,catch,grab,0.33199999999999996,0.5251667499542236,220,113
2438,lang,6,attempt,do,0.581,0.25414401292800903,103,843
2439,lang,6,dash,walk,0.44800000000000006,0.26622843742370605,61,563
2440,lang,6,rip,fold,0.08299999999999999,0.31880345940589905,27,45
2441,lang,6,direct,aim,0.747,0.19800172746181488,54,20
2442,lang,6,refrain,wait,0.631,0.1566542387008667,2,265
2443,lang,6,pick,analyze,0.266,0.2493489682674408,169,3
2444,lang,6,remove,release,0.44800000000000006,0.4933193624019623,61,51
2445,lang,6,wipe,rub,0.764,0.2917852997779846,15,38
2446,lang,6,beat,strike,0.614,0.2029455453157425,115,101
2447,lang,6,die,grow,0.0,0.25969526171684265,64,113
2448,lang,6,find,escape,0.066,0.24428895115852356,293,99
2449,lang,6,search,strip,0.16599999999999998,0.12083838880062103,103,109
2450,lang,6,hit,throw,0.282,0.3390619456768036,313,141
2451,lang,6,release,squeeze,0.121,0.28563591837882996,51,19
2452,lang,6,diminish,increase,0.133,0.32559072971343994,3,15
2453,lang,6,examine,see,0.77,0.37948137521743774,59,1098
2454,lang,6,throw,aim,0.41500000000000004,0.2584547698497772,141,20
2455,lang,6,get,buy,0.714,0.4347853362560272,1251,149
2456,lang,6,toast,cook,0.49800000000000005,0.3161807060241699,133,133
2457,lang,6,climb,rise,0.8300000000000001,0.3203364312648773,119,108
2458,lang,6,search,examine,0.7969999999999999,0.32415714859962463,103,59
2459,lang,6,return,recycle,0.34900000000000003,0.2896537482738495,118,4
2460,lang,6,rearrange,scramble,0.73,0.23200370371341705,3,12
2461,lang,6,engage,fight,0.44800000000000006,0.21879008412361145,36,122
2462,lang,6,have,earn,0.266,0.2866497337818146,1565,15
2463,lang,6,restore,receive,0.149,0.26779884099960327,14,109
2464,lang,6,depart,fly,0.282,0.3305206894874573,36,156
2465,lang,6,earn,pay,0.091,0.3737606406211853,15,119
2466,lang,6,get,keep,0.558,0.4808071255683899,1251,194
2467,lang,6,slice,chop,0.73,0.3618798851966858,218,99
2468,lang,6,sting,burn,0.515,0.2925579845905304,14,70
2469,lang,6,borrow,dig,0.199,0.2968568801879883,7,101
2470,lang,6,bend,move,0.302,0.3025708794593811,100,138
2471,lang,6,deteriorate,fall,0.16599999999999998,0.21601565182209015,2,174
2472,lang,6,pull,shove,0.199,0.32339465618133545,118,2
2473,lang,6,whistle,hoot,0.481,0.1824280172586441,21,5
2474,lang,6,suppose,predict,0.581,0.3264218270778656,34,2
2475,lang,6,worry,waste,0.08299999999999999,0.2589641809463501,53,89
2476,lang,6,write,talk,0.16599999999999998,0.34871387481689453,85,194
2477,lang,6,sue,pay,0.21600000000000003,0.19066090881824493,8,119
2478,lang,6,laugh,cough,0.045,0.30901992321014404,122,9
2479,lang,6,justify,believe,0.315,0.27782008051872253,1,146
2480,lang,6,grind,chop,0.24900000000000003,0.3255874812602997,43,99
2481,lang,6,separate,organize,0.614,0.2707972228527069,108,25
2482,lang,6,start,create,0.33199999999999996,0.31673240661621094,305,110
2483,lang,6,create,decorate,0.315,0.43591582775115967,110,109
2484,lang,6,add,build,0.465,0.38395121693611145,112,127
2485,lang,6,protect,hurt,0.0,0.2651001513004303,89,107
2486,lang,6,forgive,excuse,0.697,0.4093426764011383,2,12
2487,lang,6,prosper,fail,0.05,0.28370851278305054,2,23
2488,lang,6,find,attract,0.21600000000000003,0.30511245131492615,293,36
2489,lang,6,think,talk,0.16599999999999998,0.33263054490089417,312,194
2490,lang,6,cheat,win,0.1,0.321498841047287,3,146
2491,lang,6,attend,help,0.481,0.2591701149940491,112,357
2492,lang,6,grant,aid,0.564,0.22379104793071747,7,75
2493,lang,6,discourage,beat,0.382,0.19519151747226715,2,115
2494,lang,6,persuade,control,0.465,0.20819956064224243,4,188
2495,lang,6,overcome,try,0.564,0.18806104362010956,25,257
2496,lang,6,boom,hum,0.1,0.2284044772386551,57,1
2497,lang,6,tear,remove,0.365,0.2912287414073944,45,61
2498,lang,6,incline,press,0.24100000000000002,0.17873965203762054,67,105
2499,lang,6,clarify,help,0.614,0.26836687326431274,2,357
2500,lang,6,determine,try,0.315,0.22527427971363068,21,257
2501,lang,6,rescue,find,0.714,0.2328025996685028,103,293
2502,lang,6,urge,tell,0.382,0.22809959948062897,7,165
2503,lang,6,pause,reflect,0.41500000000000004,0.24279959499835968,47,79
2504,lang,6,overcome,fail,0.017,0.24664460122585297,25,23
2505,lang,6,practice,do,0.548,0.2440514713525772,124,843
2506,lang,6,surprise,celebrate,0.33199999999999996,0.2636828124523163,129,215
2507,lang,6,treat,surprise,0.315,0.40301159024238586,120,129
2508,lang,6,earn,respect,0.23199999999999998,0.1681070625782013,15,101
2509,lang,6,finish,do,0.40700000000000003,0.29590389132499695,164,843
2510,lang,6,remember,learn,0.43200000000000005,0.43932801485061646,146,131
2511,lang,6,kill,punish,0.282,0.30869752168655396,60,1
2512,lang,6,call,need,0.24900000000000003,0.2603156864643097,141,194
2513,lang,6,break,erode,0.481,0.19171254336833954,182,1
2514,lang,6,accept,forgive,0.365,0.3105356991291046,47,2
2515,lang,6,understand,evaluate,0.34900000000000003,0.34303945302963257,108,4
2516,lang,6,touch,hug,0.365,0.3753213882446289,117,116
2517,lang,6,grasp,release,0.0,0.2903198003768921,16,51
2518,lang,6,hate,damn,0.581,0.3447425067424774,96,34
2519,lang,6,hesitate,go,0.066,0.14341673254966736,3,910
2520,lang,6,break,build,0.08299999999999999,0.19729460775852203,182,127
2521,lang,6,wear,use,0.49800000000000005,0.5090959072113037,166,230
2522,lang,6,accept,give,0.05,0.38828644156455994,47,216
2523,lang,6,block,stop,0.8470000000000001,0.24074380099773407,134,761
2524,lang,6,wander,leave,0.34900000000000003,0.3024609386920929,63,181
2525,lang,6,keep,hide,0.282,0.32787594199180603,194,102
2526,lang,6,tow,follow,0.29900000000000004,0.20130334794521332,127,102
2527,lang,6,replace,add,0.21600000000000003,0.3176844120025635,28,112
2528,lang,6,accelerate,go,0.697,0.29917028546333313,2,910
2529,lang,6,yell,speak,0.44800000000000006,0.27319982647895813,9,117
2530,lang,6,dismay,worry,0.515,0.3929416835308075,5,53
2531,lang,6,solve,discover,0.315,0.36700639128685,17,32
2532,lang,6,give,retain,0.11599999999999999,0.28652679920196533,216,5
2533,lang,6,connect,combine,0.614,0.3541683554649353,38,12
2534,lang,6,drive,drink,0.05,0.2592083513736725,198,374
2535,lang,6,hate,swear,0.24900000000000003,0.2631109058856964,96,18
2536,lang,6,attack,capture,0.33199999999999996,0.2748754024505615,52,115
2537,lang,6,request,beg,0.564,0.26600193977355957,12,7
2538,lang,6,want,claim,0.266,0.21123863756656647,231,100
2539,lang,6,stay,roam,0.066,0.34962573647499084,167,72
2540,lang,6,lose,get,0.149,0.35557040572166443,57,1251
2541,lang,6,leave,veer,0.24900000000000003,0.1470230370759964,181,2
2542,lang,6,run,bound,0.631,0.22060084342956543,242,39
2543,lang,6,sit,comfort,0.315,0.26406827569007874,623,73
2544,lang,6,dissolve,fade,0.619,0.34981274604797363,1,16
2545,lang,6,do,command,0.133,0.12740162014961243,843,22
2546,lang,6,search,lose,0.11599999999999999,0.12932772934436798,103,57
2547,lang,6,whisper,tell,0.43200000000000005,0.303335964679718,12,165
2548,lang,6,pluck,duck,0.05,0.2409522831439972,1,136
2549,lang,6,recommend,guess,0.183,0.24038031697273254,28,105
2550,lang,6,produce,stamp,0.1,0.18610219657421112,135,43
2551,lang,6,bound,correct,0.017,0.18646761775016785,39,35
2552,lang,6,blush,obey,0.033,0.1609499752521515,5,11
2553,lang,6,read,exchange,0.091,0.18592329323291779,189,93
2554,lang,6,sew,convince,0.05,0.14031782746315002,5,22
2555,lang,6,teach,graduate,0.282,0.24377861618995667,83,136
