idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,24,leave,meet,0.08299999999999999,0.5488280057907104,181,192
2138,lang,24,destroy,save,0.03,0.6287352442741394,20,102
2139,lang,24,please,urge,0.21600000000000003,0.5706918835639954,100,7
2140,lang,24,steal,return,0.017,0.5631218552589417,70,118
2141,lang,24,ignore,refuse,0.49800000000000005,0.666093647480011,22,11
2142,lang,24,wake,awake,0.564,0.6308045983314514,115,47
2143,lang,24,develop,invent,0.6639999999999999,0.6104780435562134,12,2
2144,lang,24,use,reduce,0.21600000000000003,0.5174115300178528,230,10
2145,lang,24,receive,achieve,0.1,0.5939611792564392,109,17
2146,lang,24,separate,drift,0.564,0.4202823340892792,108,35
2147,lang,24,sit,dance,0.066,0.46943584084510803,623,228
2148,lang,24,delay,hurry,0.033,0.6273824572563171,4,52
2149,lang,24,pick,gather,0.6639999999999999,0.48306676745414734,169,205
2150,lang,24,weave,make,0.49800000000000005,0.6540322303771973,13,761
2151,lang,24,lift,evaluate,0.266,0.3589707016944885,111,4
2152,lang,24,move,slither,0.44800000000000006,0.4485933780670166,138,1
2153,lang,24,awake,snore,0.066,0.46116867661476135,47,1
2154,lang,24,drift,fade,0.5980000000000001,0.5387705564498901,35,16
2155,lang,24,bring,send,0.199,0.7527669072151184,148,63
2156,lang,24,meet,join,0.5309999999999999,0.6923565864562988,192,115
2157,lang,24,upset,discourage,0.398,0.37364497780799866,100,2
2158,lang,24,worry,despair,0.6639999999999999,0.5338987112045288,53,6
2159,lang,24,gather,leave,0.08299999999999999,0.4512985348701477,205,181
2160,lang,24,forgive,plead,0.16599999999999998,0.4222618043422699,2,1
2161,lang,24,swim,run,0.183,0.6697056293487549,127,242
2162,lang,24,do,become,0.29900000000000004,0.5053480863571167,843,117
2163,lang,24,lose,earn,0.017,0.5886461734771729,57,15
2164,lang,24,boil,burn,0.29900000000000004,0.670540452003479,29,70
2165,lang,24,observe,analyze,0.5980000000000001,0.6624568700790405,101,3
2166,lang,24,introduce,acknowledge,0.34700000000000003,0.6216251254081726,36,3
2167,lang,24,destroy,invent,0.133,0.5159501433372498,20,2
2168,lang,24,grind,rub,0.465,0.6674595475196838,43,38
2169,lang,24,leave,skip,0.33199999999999996,0.660915195941925,181,15
2170,lang,24,leave,ignore,0.44800000000000006,0.5720160007476807,181,22
2171,lang,24,hold,pull,0.23199999999999998,0.6802269816398621,211,118
2172,lang,24,command,instruct,0.7969999999999999,0.5002725124359131,22,9
2173,lang,24,yell,talk,0.23199999999999998,0.5957712531089783,9,194
2174,lang,24,flutter,kick,0.1,0.5016471743583679,2,113
2175,lang,24,rinse,flush,0.589,0.5188553333282471,10,33
2176,lang,24,tow,haul,0.8630000000000001,0.6330136060714722,127,42
2177,lang,24,have,receive,0.29900000000000004,0.5606173276901245,1565,109
2178,lang,24,tie,weave,0.34900000000000003,0.4856088161468506,513,13
2179,lang,24,see,travel,0.465,0.5659720301628113,1098,135
2180,lang,24,hamper,hold,0.315,0.49349671602249146,16,211
2181,lang,24,inhale,smell,0.697,0.6062211394309998,2,101
2182,lang,24,explain,spell,0.315,0.5550928115844727,55,30
2183,lang,24,know,update,0.282,0.44397690892219543,288,10
2184,lang,24,inspect,observe,0.647,0.7669707536697388,57,101
2185,lang,24,make,allow,0.183,0.5719876885414124,761,78
2186,lang,24,deliver,stand,0.0,0.5029650926589966,77,718
2187,lang,24,hug,pat,0.315,0.6333706378936768,116,17
2188,lang,24,plow,hit,0.365,0.4790550172328949,83,313
2189,lang,24,examine,analyze,0.714,0.7723592519760132,59,3
2190,lang,24,reach,hold,0.315,0.6718501448631287,111,211
2191,lang,24,stop,help,0.121,0.5247340798377991,761,357
2192,lang,24,believe,feel,0.29900000000000004,0.4723266661167145,146,166
2193,lang,24,notify,address,0.73,0.5093440413475037,1,76
2194,lang,24,protect,kill,0.149,0.5871385931968689,89,60
2195,lang,24,forgive,understand,0.315,0.5241518616676331,2,108
2196,lang,24,help,depend,0.23199999999999998,0.48233187198638916,357,1
2197,lang,24,separate,attach,0.1,0.4847404956817627,108,9
2198,lang,24,throw,use,0.16599999999999998,0.5785124897956848,141,230
2199,lang,24,stay,fade,0.05,0.4822286069393158,167,16
2200,lang,24,grasp,take,0.5309999999999999,0.5355278253555298,16,874
2201,lang,24,swing,fall,0.08299999999999999,0.4531734883785248,144,174
2202,lang,24,triumph,conquer,0.7969999999999999,0.5027807950973511,23,20
2203,lang,24,notify,announce,0.8470000000000001,0.5215956568717957,1,27
2204,lang,24,count,evaluate,0.465,0.5728340148925781,54,4
2205,lang,24,forget,overcome,0.21600000000000003,0.442631334066391,111,25
2206,lang,24,amuse,amaze,0.199,0.5397352576255798,3,8
2207,lang,24,fail,decline,0.365,0.5814450979232788,23,7
2208,lang,24,know,suggest,0.183,0.46675074100494385,288,12
2209,lang,24,move,remove,0.34900000000000003,0.6113569736480713,138,61
2210,lang,24,retain,obtain,0.41500000000000004,0.6812295317649841,5,6
2211,lang,24,show,look,0.133,0.6606772541999817,648,885
2212,lang,24,speak,scream,0.282,0.5482919216156006,117,38
2213,lang,24,seem,pretend,0.465,0.6330026984214783,163,83
2214,lang,24,feel,express,0.631,0.5606147646903992,166,61
2215,lang,24,operate,perform,0.697,0.6818286776542664,24,121
2216,lang,24,visit,talk,0.23199999999999998,0.5669268369674683,263,194
2217,lang,24,burn,smother,0.066,0.5097662210464478,70,1
2218,lang,24,destroy,deteriorate,0.581,0.45691558718681335,20,2
2219,lang,24,beat,punish,0.647,0.4180770814418793,115,1
2220,lang,24,drift,flow,0.6809999999999999,0.5793443322181702,35,69
2221,lang,24,attempt,go,0.183,0.4532584547996521,103,910
2222,lang,24,kill,look,0.0,0.5714205503463745,60,885
2223,lang,24,go,ascend,0.44800000000000006,0.4544428884983063,910,14
2224,lang,24,recruit,take,0.266,0.5261249542236328,12,874
2225,lang,24,veer,avoid,0.8130000000000001,0.3664083182811737,2,84
2226,lang,24,mimic,look,0.199,0.4803142249584198,13,885
2227,lang,24,squeal,lie,0.1,0.4501325786113739,2,105
2228,lang,24,crash,fall,0.34900000000000003,0.5130200982093811,105,174
2229,lang,24,tow,take,0.282,0.4581218659877777,127,874
2230,lang,24,tell,remark,0.631,0.4114283621311188,165,3
2231,lang,24,win,struggle,0.066,0.5165833234786987,146,23
2232,lang,24,blame,excuse,0.136,0.5474496483802795,8,12
2233,lang,24,deal,sell,0.44800000000000006,0.4965321719646454,105,113
2234,lang,24,understand,solve,0.515,0.6295894384384155,108,17
2235,lang,24,allow,refuse,0.11599999999999999,0.5012145638465881,78,11
2236,lang,24,control,stop,0.34900000000000003,0.49920615553855896,188,761
2237,lang,24,respond,say,0.7969999999999999,0.4787902235984802,10,195
2238,lang,24,disturb,wake,0.49800000000000005,0.5810350179672241,6,115
2239,lang,24,grab,tackle,0.581,0.6408236622810364,113,33
2240,lang,24,haunt,remain,0.382,0.5633628964424133,5,43
2241,lang,24,prove,solve,0.548,0.5660602450370789,36,17
2242,lang,24,achieve,earn,0.614,0.6807253360748291,17,15
2243,lang,24,retain,get,0.315,0.5136551260948181,5,1251
2244,lang,24,touch,pinch,0.317,0.6213749647140503,117,3
2245,lang,24,bend,shake,0.149,0.4262736737728119,100,104
2246,lang,24,dismay,surprise,0.133,0.6149094104766846,5,129
2247,lang,24,guess,suspect,0.764,0.6249169111251831,105,12
2248,lang,24,flush,drain,0.581,0.7079654932022095,33,63
2249,lang,24,stain,wash,0.017,0.47481009364128113,84,105
2250,lang,24,supply,deny,0.05,0.4269239008426666,45,3
2251,lang,24,join,marry,0.44800000000000006,0.548832893371582,115,81
2252,lang,24,save,earn,0.266,0.6241909265518188,102,15
2253,lang,24,demand,take,0.564,0.529460072517395,10,874
2254,lang,24,drink,suck,0.548,0.5556652545928955,374,15
2255,lang,24,wander,lose,0.183,0.4599319100379944,63,57
2256,lang,24,launch,send,0.5309999999999999,0.6545813679695129,71,63
2257,lang,24,spin,dance,0.16599999999999998,0.5719860792160034,83,228
2258,lang,24,tear,split,0.8470000000000001,0.5946694016456604,45,102
2259,lang,24,create,draw,0.44800000000000006,0.6532951593399048,110,100
2260,lang,24,tend,leave,0.066,0.4980315864086151,45,181
2261,lang,24,assume,believe,0.29900000000000004,0.5316804647445679,10,146
2262,lang,24,bump,crash,0.34700000000000003,0.6113610863685608,35,105
2263,lang,24,scare,laugh,0.066,0.4805566966533661,80,122
2264,lang,24,plead,help,0.066,0.3575915992259979,1,357
2265,lang,24,excel,lead,0.465,0.3729780614376068,2,160
2266,lang,24,confuse,blur,0.481,0.43395164608955383,2,79
2267,lang,24,teach,explain,0.78,0.6843782067298889,83,55
2268,lang,24,need,use,0.24900000000000003,0.6857547163963318,194,230
2269,lang,24,return,arrive,0.315,0.6656324863433838,118,136
2270,lang,24,design,award,0.066,0.48161545395851135,201,137
2271,lang,24,follow,go,0.365,0.5520724058151245,102,910
2272,lang,24,drown,kill,0.481,0.6976976990699768,15,60
2273,lang,24,forget,deny,0.282,0.5267152786254883,111,3
2274,lang,24,help,refuse,0.05,0.47619956731796265,357,11
2275,lang,24,tread,float,0.33199999999999996,0.43626371026039124,2,164
2276,lang,24,destroy,hurt,0.564,0.5148624181747437,20,107
2277,lang,24,catch,find,0.398,0.6737976670265198,220,293
2278,lang,24,sell,suggest,0.266,0.4942307472229004,113,12
2279,lang,24,talk,announce,0.614,0.5125078558921814,194,27
2280,lang,24,deposit,slip,0.266,0.5711619853973389,7,50
2281,lang,24,play,set,0.1,0.5324006080627441,520,731
2282,lang,24,tease,hurt,0.398,0.5149596929550171,8,107
2283,lang,24,attach,fix,0.465,0.6754679083824158,9,99
2284,lang,24,squeal,jerk,0.149,0.3956407904624939,2,11
2285,lang,24,flow,go,0.5309999999999999,0.5624638199806213,69,910
2286,lang,24,leave,shun,0.548,0.45068225264549255,181,2
2287,lang,24,forget,think,0.033,0.4579036235809326,111,312
2288,lang,24,engage,meet,0.44800000000000006,0.5374836921691895,36,192
2289,lang,24,lower,diminish,0.6639999999999999,0.33165374398231506,101,3
2290,lang,24,tread,move,0.34900000000000003,0.4747088849544525,2,138
2291,lang,24,learn,retain,0.282,0.4772240221500397,131,5
2292,lang,24,clarify,repeat,0.548,0.5392882227897644,2,6
2293,lang,24,retreat,escape,0.747,0.6659612059593201,32,99
2294,lang,24,urge,recommend,0.548,0.5705879926681519,7,28
2295,lang,24,do,obey,0.34700000000000003,0.5645026564598083,843,11
2296,lang,24,feel,taste,0.11599999999999999,0.5664729475975037,166,111
2297,lang,24,graze,roam,0.548,0.6160622239112854,118,72
2298,lang,24,annoy,disgust,0.465,0.354936808347702,3,20
2299,lang,24,use,waste,0.266,0.5814158916473389,230,89
2300,lang,24,wash,fade,0.183,0.4449900984764099,105,16
2301,lang,24,transplant,change,0.42300000000000004,0.40331000089645386,2,131
2302,lang,24,mend,repair,0.93,0.5212637186050415,4,103
2303,lang,24,convince,win,0.21600000000000003,0.46855980157852173,22,146
2304,lang,24,wash,spray,0.465,0.5644933581352234,105,116
2305,lang,24,collect,organize,0.5309999999999999,0.6878275871276855,51,25
2306,lang,24,hit,crash,0.631,0.691946804523468,313,105
2307,lang,24,smash,shatter,0.8130000000000001,0.6667080521583557,20,1
2308,lang,24,fly,flee,0.34900000000000003,0.49879395961761475,156,4
2309,lang,24,choose,determine,0.747,0.624815821647644,113,21
2310,lang,24,receive,accept,0.631,0.8714140057563782,109,47
2311,lang,24,evacuate,remove,0.548,0.674820065498352,3,61
2312,lang,24,wear,remove,0.149,0.542445719242096,166,61
2313,lang,24,give,unload,0.21600000000000003,0.4045683443546295,216,33
2314,lang,24,lie,justify,0.183,0.33678874373435974,105,1
2315,lang,24,shoot,hurt,0.5309999999999999,0.4512648582458496,115,107
2316,lang,24,squeeze,cuddle,0.5309999999999999,0.5720979571342468,19,46
2317,lang,24,stand,rise,0.6809999999999999,0.5783504247665405,718,108
2318,lang,24,laugh,hoot,0.5980000000000001,0.3959226608276367,122,5
2319,lang,24,steal,give,0.066,0.49423474073410034,70,216
2320,lang,24,rub,feel,0.564,0.5103830695152283,38,166
2321,lang,24,enjoy,amuse,0.614,0.4540426731109619,270,3
2322,lang,24,gather,obtain,0.631,0.5038032531738281,205,6
2323,lang,24,hate,adore,0.05,0.5292909145355225,96,8
2324,lang,24,carry,help,0.315,0.5840080380439758,111,357
2325,lang,24,dare,accept,0.11599999999999999,0.510225772857666,24,47
2326,lang,24,bumble,fall,0.647,0.3329814374446869,11,174
2327,lang,24,play,fight,0.34900000000000003,0.6374935507774353,520,122
2328,lang,24,sew,attach,0.714,0.4843287169933319,5,9
2329,lang,24,hold,touch,0.631,0.6500717997550964,211,117
2330,lang,24,strain,release,0.266,0.5323607921600342,11,51
2331,lang,24,organize,fix,0.33199999999999996,0.6091184616088867,25,99
2332,lang,24,blend,combine,0.8470000000000001,0.7684895992279053,39,12
2333,lang,24,hike,hitch,0.133,0.4361008405685425,129,44
2334,lang,24,attract,catch,0.282,0.584690272808075,36,220
2335,lang,24,taste,try,0.481,0.6233395338058472,111,257
2336,lang,24,wait,sit,0.29900000000000004,0.6175437569618225,265,623
2337,lang,24,rob,destroy,0.149,0.5025599002838135,58,20
2338,lang,24,accomplish,conquer,0.5309999999999999,0.7046796679496765,15,20
2339,lang,24,toss,flip,0.6809999999999999,0.6696215867996216,99,112
2340,lang,24,meet,visit,0.73,0.7288148999214172,192,263
2341,lang,24,protect,hide,0.465,0.708464503288269,89,102
2342,lang,24,bend,angle,0.6639999999999999,0.5649022459983826,100,115
2343,lang,24,rebel,obey,0.033,0.6576883792877197,11,11
2344,lang,24,discuss,explain,0.714,0.6964617371559143,106,55
2345,lang,24,mix,dissolve,0.581,0.4835629165172577,109,1
2346,lang,24,burn,crash,0.199,0.5006650686264038,70,105
2347,lang,24,release,obtain,0.16599999999999998,0.5401045083999634,51,6
2348,lang,24,pour,drain,0.481,0.5822351574897766,36,63
2349,lang,24,disperse,collect,0.08299999999999999,0.6103912591934204,5,51
2350,lang,24,disappear,remove,0.564,0.5824207067489624,14,61
2351,lang,24,walk,shuffle,0.5309999999999999,0.5706389546394348,563,11
2352,lang,24,doubt,know,0.1,0.5314059257507324,21,288
2353,lang,24,defeat,fail,0.24900000000000003,0.6274070143699646,12,23
2354,lang,24,speak,acknowledge,0.5309999999999999,0.4542674422264099,117,3
2355,lang,24,get,go,0.066,0.7244011163711548,1251,910
2356,lang,24,gather,compose,0.266,0.47609034180641174,205,3
2357,lang,24,sway,swoon,0.40700000000000003,0.39375752210617065,9,2
2358,lang,24,reel,turn,0.382,0.4606710970401764,7,215
2359,lang,24,inquire,think,0.581,0.4396830201148987,1,312
2360,lang,24,think,recall,0.6639999999999999,0.4283982217311859,312,14
2361,lang,24,scream,kick,0.199,0.5545545816421509,38,113
2362,lang,24,aim,look,0.282,0.5345149636268616,20,885
2363,lang,24,listen,concentrate,0.49800000000000005,0.4776056408882141,131,5
2364,lang,24,like,disgust,0.033,0.38870784640312195,1813,20
2365,lang,24,desire,hope,0.6809999999999999,0.470975786447525,12,157
2366,lang,24,practice,dance,0.091,0.5800395011901855,124,228
2367,lang,24,drip,spill,0.49800000000000005,0.723503828048706,13,28
2368,lang,24,deliver,get,0.199,0.5770014524459839,77,1251
2369,lang,24,holler,call,0.73,0.42925670742988586,1,141
2370,lang,24,fly,drive,0.08299999999999999,0.6946176290512085,156,198
2371,lang,24,fill,dig,0.017,0.637964129447937,112,101
2372,lang,24,mend,bend,0.11599999999999999,0.4498417377471924,4,100
2373,lang,24,raise,ascend,0.78,0.5294737219810486,100,14
2374,lang,24,hurt,pluck,0.149,0.38222184777259827,107,1
2375,lang,24,control,steer,0.714,0.35790589451789856,188,100
2376,lang,24,start,develop,0.564,0.5115659832954407,305,12
2377,lang,24,dislike,discourage,0.365,0.5836674571037292,4,2
2378,lang,24,believe,think,0.515,0.5802255868911743,146,312
2379,lang,24,accomplish,become,0.398,0.49769434332847595,15,117
2380,lang,24,give,allow,0.465,0.6615654230117798,216,78
2381,lang,24,separate,join,0.033,0.464408814907074,108,115
2382,lang,24,embarrass,flutter,0.149,0.31625261902809143,5,2
2383,lang,24,select,elect,0.515,0.5590751767158508,20,2
2384,lang,24,write,say,0.24900000000000003,0.6559115052223206,85,195
2385,lang,24,call,listen,0.199,0.5807093977928162,141,131
2386,lang,24,go,pause,0.066,0.4115208089351654,910,47
2387,lang,24,advise,inform,0.647,0.7748334407806396,6,3
2388,lang,24,sneak,scare,0.23199999999999998,0.5774369239807129,35,80
2389,lang,24,hear,whisper,0.16599999999999998,0.6531649827957153,121,12
2390,lang,24,teach,give,0.41500000000000004,0.678937554359436,83,216
2391,lang,24,urge,hurry,0.398,0.5538215637207031,7,52
2392,lang,24,reach,achieve,0.581,0.6414429545402527,111,17
2393,lang,24,sweat,relax,0.017,0.31470444798469543,43,129
2394,lang,24,come,join,0.49800000000000005,0.5888282060623169,366,115
2395,lang,24,fight,hate,0.33199999999999996,0.6083635687828064,122,96
2396,lang,24,be,do,0.08299999999999999,0.6756663918495178,2054,843
2397,lang,24,lick,dip,0.1,0.5454019904136658,38,105
2398,lang,24,loosen,relax,0.714,0.5557892918586731,11,129
2399,lang,24,flex,lift,0.33199999999999996,0.41986605525016785,2,111
2400,lang,24,learn,confuse,0.066,0.4571104049682617,131,2
2401,lang,24,stop,drive,0.0,0.5164655447006226,761,198
2402,lang,24,receive,earn,0.647,0.7550552487373352,109,15
2403,lang,24,disperse,release,0.614,0.5886553525924683,5,51
2404,lang,24,put,hang,0.196,0.4854588508605957,391,151
2405,lang,24,sway,bend,0.49800000000000005,0.45195120573043823,9,100
2406,lang,24,scare,cry,0.033,0.5075691342353821,80,44
2407,lang,24,hold,pause,0.5980000000000001,0.4421246647834778,211,47
2408,lang,24,fail,triumph,0.08299999999999999,0.4962809979915619,23,23
2409,lang,24,overcome,beat,0.764,0.458440899848938,25,115
2410,lang,24,shun,hide,0.33199999999999996,0.43714743852615356,2,102
2411,lang,24,bite,fight,0.41500000000000004,0.4574553072452545,142,122
2412,lang,24,relax,rub,0.548,0.5335642695426941,129,38
2413,lang,24,prove,explain,0.5980000000000001,0.6385611295700073,36,55
2414,lang,24,bite,attack,0.44800000000000006,0.5140172243118286,142,52
2415,lang,24,advise,notify,0.7969999999999999,0.5938209295272827,6,1
2416,lang,24,scream,hoot,0.44800000000000006,0.45109716057777405,38,5
2417,lang,24,steal,keep,0.33199999999999996,0.6206781268119812,70,194
2418,lang,24,attack,engage,0.483,0.507041335105896,52,36
2419,lang,24,help,prepare,0.564,0.49605029821395874,357,129
2420,lang,24,borrow,keep,0.11599999999999999,0.5836547613143921,7,194
2421,lang,24,lose,obtain,0.033,0.5426505208015442,57,6
2422,lang,24,grow,rise,0.548,0.5969326496124268,113,108
2423,lang,24,fail,fall,0.29900000000000004,0.5109851360321045,23,174
2424,lang,24,create,do,0.5309999999999999,0.571293830871582,110,843
2425,lang,24,disperse,gather,0.133,0.6841554045677185,5,205
2426,lang,24,grate,annoy,0.647,0.42201393842697144,44,3
2427,lang,24,believe,agree,0.315,0.5500611066818237,146,32
2428,lang,24,concern,dismay,0.398,0.642056405544281,16,5
2429,lang,24,scratch,pick,0.43200000000000005,0.47145745158195496,39,169
2430,lang,24,hear,talk,0.199,0.6878525614738464,121,194
2431,lang,24,address,talk,0.5980000000000001,0.5563793182373047,76,194
2432,lang,24,be,live,0.631,0.5994670391082764,2054,180
2433,lang,24,accept,like,0.614,0.46857625246047974,47,1813
2434,lang,24,join,add,0.6809999999999999,0.600300133228302,115,112
2435,lang,24,associate,know,0.6639999999999999,0.37203481793403625,6,288
2436,lang,24,predict,determine,0.44800000000000006,0.6760755181312561,2,21
2437,lang,24,catch,grab,0.33199999999999996,0.8172256350517273,220,113
2438,lang,24,attempt,do,0.581,0.5364733338356018,103,843
2439,lang,24,dash,walk,0.44800000000000006,0.5003131031990051,61,563
2440,lang,24,rip,fold,0.08299999999999999,0.6346984505653381,27,45
2441,lang,24,direct,aim,0.747,0.4932369589805603,54,20
2442,lang,24,refrain,wait,0.631,0.3707982301712036,2,265
2443,lang,24,pick,analyze,0.266,0.37858346104621887,169,3
2444,lang,24,remove,release,0.44800000000000006,0.712012767791748,61,51
2445,lang,24,wipe,rub,0.764,0.5944285988807678,15,38
2446,lang,24,beat,strike,0.614,0.5207687020301819,115,101
2447,lang,24,die,grow,0.0,0.5246664881706238,64,113
2448,lang,24,find,escape,0.066,0.5119620561599731,293,99
2449,lang,24,search,strip,0.16599999999999998,0.4944968521595001,103,109
2450,lang,24,hit,throw,0.282,0.6536203622817993,313,141
2451,lang,24,release,squeeze,0.121,0.5649752020835876,51,19
2452,lang,24,diminish,increase,0.133,0.5825470089912415,3,15
2453,lang,24,examine,see,0.77,0.5719885230064392,59,1098
2454,lang,24,throw,aim,0.41500000000000004,0.49545517563819885,141,20
2455,lang,24,get,buy,0.714,0.6819475293159485,1251,149
2456,lang,24,toast,cook,0.49800000000000005,0.48465487360954285,133,133
2457,lang,24,climb,rise,0.8300000000000001,0.5962609648704529,119,108
2458,lang,24,search,examine,0.7969999999999999,0.5970730185508728,103,59
2459,lang,24,return,recycle,0.34900000000000003,0.5031949281692505,118,4
2460,lang,24,rearrange,scramble,0.73,0.451762318611145,3,12
2461,lang,24,engage,fight,0.44800000000000006,0.4947310984134674,36,122
2462,lang,24,have,earn,0.266,0.522127628326416,1565,15
2463,lang,24,restore,receive,0.149,0.45531779527664185,14,109
2464,lang,24,depart,fly,0.282,0.5251476168632507,36,156
2465,lang,24,earn,pay,0.091,0.6501110196113586,15,119
2466,lang,24,get,keep,0.558,0.7244226336479187,1251,194
2467,lang,24,slice,chop,0.73,0.5969026684761047,218,99
2468,lang,24,sting,burn,0.515,0.5195149183273315,14,70
2469,lang,24,borrow,dig,0.199,0.581079363822937,7,101
2470,lang,24,bend,move,0.302,0.5238999128341675,100,138
2471,lang,24,deteriorate,fall,0.16599999999999998,0.4510054290294647,2,174
2472,lang,24,pull,shove,0.199,0.47785526514053345,118,2
2473,lang,24,whistle,hoot,0.481,0.4284171462059021,21,5
2474,lang,24,suppose,predict,0.581,0.4521842896938324,34,2
2475,lang,24,worry,waste,0.08299999999999999,0.5368464589118958,53,89
2476,lang,24,write,talk,0.16599999999999998,0.662795901298523,85,194
2477,lang,24,sue,pay,0.21600000000000003,0.5366232395172119,8,119
2478,lang,24,laugh,cough,0.045,0.41155806183815,122,9
2479,lang,24,justify,believe,0.315,0.3221372663974762,1,146
2480,lang,24,grind,chop,0.24900000000000003,0.6015064120292664,43,99
2481,lang,24,separate,organize,0.614,0.49960339069366455,108,25
2482,lang,24,start,create,0.33199999999999996,0.5800091624259949,305,110
2483,lang,24,create,decorate,0.315,0.677707314491272,110,109
2484,lang,24,add,build,0.465,0.6524626016616821,112,127
2485,lang,24,protect,hurt,0.0,0.531626284122467,89,107
2486,lang,24,forgive,excuse,0.697,0.5926859974861145,2,12
2487,lang,24,prosper,fail,0.05,0.5875706672668457,2,23
2488,lang,24,find,attract,0.21600000000000003,0.556033194065094,293,36
2489,lang,24,think,talk,0.16599999999999998,0.5626799464225769,312,194
2490,lang,24,cheat,win,0.1,0.6847577095031738,3,146
2491,lang,24,attend,help,0.481,0.5695502161979675,112,357
2492,lang,24,grant,aid,0.564,0.6166441440582275,7,75
2493,lang,24,discourage,beat,0.382,0.4390637278556824,2,115
2494,lang,24,persuade,control,0.465,0.40748924016952515,4,188
2495,lang,24,overcome,try,0.564,0.42039191722869873,25,257
2496,lang,24,boom,hum,0.1,0.41880568861961365,57,1
2497,lang,24,tear,remove,0.365,0.5833702087402344,45,61
2498,lang,24,incline,press,0.24100000000000002,0.38489779829978943,67,105
2499,lang,24,clarify,help,0.614,0.48565009236335754,2,357
2500,lang,24,determine,try,0.315,0.541588544845581,21,257
2501,lang,24,rescue,find,0.714,0.42993292212486267,103,293
2502,lang,24,urge,tell,0.382,0.3479181230068207,7,165
2503,lang,24,pause,reflect,0.41500000000000004,0.6035138964653015,47,79
2504,lang,24,overcome,fail,0.017,0.4744986295700073,25,23
2505,lang,24,practice,do,0.548,0.5360401272773743,124,843
2506,lang,24,surprise,celebrate,0.33199999999999996,0.5505890250205994,129,215
2507,lang,24,treat,surprise,0.315,0.6820767521858215,120,129
2508,lang,24,earn,respect,0.23199999999999998,0.43276095390319824,15,101
2509,lang,24,finish,do,0.40700000000000003,0.5610081553459167,164,843
2510,lang,24,remember,learn,0.43200000000000005,0.5722861886024475,146,131
2511,lang,24,kill,punish,0.282,0.5860742926597595,60,1
2512,lang,24,call,need,0.24900000000000003,0.5734912753105164,141,194
2513,lang,24,break,erode,0.481,0.3172423243522644,182,1
2514,lang,24,accept,forgive,0.365,0.4882486164569855,47,2
2515,lang,24,understand,evaluate,0.34900000000000003,0.5974686741828918,108,4
2516,lang,24,touch,hug,0.365,0.6595010757446289,117,116
2517,lang,24,grasp,release,0.0,0.5726277232170105,16,51
2518,lang,24,hate,damn,0.581,0.6614975929260254,96,34
2519,lang,24,hesitate,go,0.066,0.41475632786750793,3,910
2520,lang,24,break,build,0.08299999999999999,0.4716232717037201,182,127
2521,lang,24,wear,use,0.49800000000000005,0.7580200433731079,166,230
2522,lang,24,accept,give,0.05,0.6163192391395569,47,216
2523,lang,24,block,stop,0.8470000000000001,0.5313417911529541,134,761
2524,lang,24,wander,leave,0.34900000000000003,0.4514661133289337,63,181
2525,lang,24,keep,hide,0.282,0.6340264081954956,194,102
2526,lang,24,tow,follow,0.29900000000000004,0.4925898313522339,127,102
2527,lang,24,replace,add,0.21600000000000003,0.5885078310966492,28,112
2528,lang,24,accelerate,go,0.697,0.44854897260665894,2,910
2529,lang,24,yell,speak,0.44800000000000006,0.5808252692222595,9,117
2530,lang,24,dismay,worry,0.515,0.469499409198761,5,53
2531,lang,24,solve,discover,0.315,0.5790553689002991,17,32
2532,lang,24,give,retain,0.11599999999999999,0.4538460075855255,216,5
2533,lang,24,connect,combine,0.614,0.6861242651939392,38,12
2534,lang,24,drive,drink,0.05,0.512875497341156,198,374
2535,lang,24,hate,swear,0.24900000000000003,0.5435392260551453,96,18
2536,lang,24,attack,capture,0.33199999999999996,0.5114754438400269,52,115
2537,lang,24,request,beg,0.564,0.6343688368797302,12,7
2538,lang,24,want,claim,0.266,0.45731550455093384,231,100
2539,lang,24,stay,roam,0.066,0.558757483959198,167,72
2540,lang,24,lose,get,0.149,0.6442294120788574,57,1251
2541,lang,24,leave,veer,0.24900000000000003,0.4271416962146759,181,2
2542,lang,24,run,bound,0.631,0.5301014184951782,242,39
2543,lang,24,sit,comfort,0.315,0.5166890621185303,623,73
2544,lang,24,dissolve,fade,0.619,0.30849114060401917,1,16
2545,lang,24,do,command,0.133,0.5010221004486084,843,22
2546,lang,24,search,lose,0.11599999999999999,0.5286223888397217,103,57
2547,lang,24,whisper,tell,0.43200000000000005,0.567263126373291,12,165
2548,lang,24,pluck,duck,0.05,0.390102744102478,1,136
2549,lang,24,recommend,guess,0.183,0.4649559259414673,28,105
2550,lang,24,produce,stamp,0.1,0.39163175225257874,135,43
2551,lang,24,bound,correct,0.017,0.49604156613349915,39,35
2552,lang,24,blush,obey,0.033,0.48528245091438293,5,11
2553,lang,24,read,exchange,0.091,0.5694448351860046,189,93
2554,lang,24,sew,convince,0.05,0.35846617817878723,5,22
2555,lang,24,teach,graduate,0.282,0.40238475799560547,83,136
2556,lang,24,hide,swim,0.033,0.5109202861785889,102,127
2557,lang,24,inhale,glide,0.1,0.4106047749519348,2,33
2558,lang,24,leap,struggle,0.091,0.502869188785553,50,23
2559,lang,24,assume,tumble,0.05,0.4512135684490204,10,15
2560,lang,24,ask,attempt,0.315,0.46046528220176697,114,103
