idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,20,garden,smoke,0.28,0.28825706243515015,225,167
2222,lang,20,glass,mill,0.28,0.31161463260650635,920,101
2223,lang,20,race,square,0.28,0.33890241384506226,525,156
2224,lang,20,paper,vine,0.28,0.35442766547203064,444,71
2225,lang,20,smile,stand,0.28,0.5174785256385803,191,718
2226,lang,20,frost,summer,0.28,0.398576945066452,52,152
2227,lang,20,bay,parking,0.28,0.41285431385040283,107,582
2228,lang,20,kiss,sitting,0.28,0.35489416122436523,133,4467
2229,lang,20,monkey,oak,0.28,0.40072768926620483,139,91
2230,lang,20,bead,redhead,0.28,0.30510127544403076,25,18
2231,lang,20,animal,hand,0.28,0.3464939594268799,349,913
2232,lang,20,cute,music,0.28,0.35144028067588806,246,289
2233,lang,20,downtown,hockey,0.28,0.35979151725769043,148,110
2234,lang,20,dead,guy,0.28,0.2835925221443176,151,520
2235,lang,20,aircraft,asphalt,0.28,0.39576616883277893,114,104
2236,lang,20,magazine,run,0.28,0.3775494396686554,119,242
2237,lang,20,flight,rain,0.28,0.2962878346443176,132,209
2238,lang,20,bathroom,garden,0.28,0.534938633441925,1149,225
2239,lang,20,door,skyscraper,0.28,0.2845361828804016,414,100
2240,lang,20,makeup,old,0.28,0.25724709033966064,134,1795
2241,lang,20,game,sign,0.28,0.3829176425933838,1112,2679
2242,lang,20,dead,face,0.28,0.37489911913871765,151,625
2243,lang,20,friend,sexy,0.28,0.41508886218070984,503,105
2244,lang,20,flower,interior,0.28,0.30712050199508667,412,127
2245,lang,20,bag,wire,0.28,0.39193135499954224,339,150
2246,lang,20,game,goat,0.28,0.37307247519493103,1112,111
2247,lang,20,note,rally,0.28,0.3643907308578491,116,126
2248,lang,20,stair,steel,0.28,0.3889245390892029,104,141
2249,lang,20,diamond,stencil,0.28,0.36153626441955566,108,8
2250,lang,20,nature,tv,0.28,0.363017737865448,157,293
2251,lang,20,happy,post,0.28,0.2842138409614563,583,210
2252,lang,20,abstract,rally,0.28,0.28357046842575073,101,126
2253,lang,20,party,sailing,0.28,0.36520224809646606,952,122
2254,lang,20,beard,kitty,0.28,0.36382898688316345,114,114
2255,lang,20,eat,seagull,0.28,0.3057312071323395,417,108
2256,lang,20,building,sandwich,0.28,0.40957802534103394,2102,540
2257,lang,20,belly,black,0.28,0.27358636260032654,108,2353
2258,lang,20,left,walk,0.28,0.506486177444458,450,563
2259,lang,20,dark,stripe,0.28,0.4038272500038147,500,100
2260,lang,20,ford,valley,0.28,0.3374667763710022,56,113
2261,lang,20,insect,stork,0.28,0.4441119134426117,51,31
2262,lang,20,animal,mural,0.28,0.4053448438644409,349,114
2263,lang,20,leather,weed,0.28,0.3382534682750702,143,35
2264,lang,20,pub,washing,0.28,0.316398948431015,107,103
2265,lang,20,left,play,0.28,0.4250863790512085,450,520
2266,lang,20,cop,gravestone,0.28,0.3109123110771179,101,87
2267,lang,20,book,building,0.28,0.411879301071167,396,2102
2268,lang,20,happy,walk,0.28,0.37151652574539185,583,563
2269,lang,20,colorful,lab,0.28,0.3379741609096527,482,106
2270,lang,20,flag,quote,0.28,0.3791224956512451,339,42
2271,lang,20,sunk,time,0.28,0.31322571635246277,10,1643
2272,lang,20,friend,sitting,0.28,0.36580970883369446,503,4467
2273,lang,20,lantern,oak,0.28,0.3634185791015625,104,91
2274,lang,20,sitting,smile,0.28,0.3786398768424988,4467,191
2275,lang,20,cottage,outfit,0.28,0.4183410108089447,100,172
2276,lang,20,downtown,lock,0.28,0.3996143341064453,148,64
2277,lang,20,pet,poster,0.28,0.3065614104270935,132,142
2278,lang,20,industrial,lake,0.28,0.34196680784225464,111,388
2279,lang,20,licking,sitting,0.28,0.5140420794487,105,4467
2280,lang,20,pool,rust,0.28,0.2826474905014038,233,70
2281,lang,20,stripe,train,0.28,0.3115135431289673,100,1433
2282,lang,20,beef,downtown,0.26,0.32330572605133057,132,148
2283,lang,20,blonde,eye,0.26,0.34842100739479065,148,178
2284,lang,20,lady,sunset,0.26,0.2759072780609131,520,211
2285,lang,20,feel,stop,0.26,0.2659490406513214,166,761
2286,lang,20,old,seat,0.26,0.3374306261539459,1795,252
2287,lang,20,dirty,happy,0.26,0.4049396216869354,169,583
2288,lang,20,ruin,shore,0.26,0.392680823802948,41,240
2289,lang,20,black,paw,0.26,0.32101234793663025,2353,110
2290,lang,20,egg,lego,0.26,0.41166090965270996,208,104
2291,lang,20,born,play,0.26,0.3942554295063019,102,520
2292,lang,20,black,pigeon,0.26,0.3148665130138397,2353,100
2293,lang,20,feather,reptile,0.26,0.44040587544441223,73,24
2294,lang,20,gymnastic,port,0.26,0.2696320116519928,5,106
2295,lang,20,mom,snowman,0.26,0.3280697762966156,355,102
2296,lang,20,dirty,haircut,0.26,0.38296109437942505,169,84
2297,lang,20,party,seat,0.26,0.30308690667152405,952,252
2298,lang,20,lily,pig,0.26,0.4175342619419098,50,109
2299,lang,20,dirty,hanging,0.26,0.4027489721775055,169,524
2300,lang,20,guy,wire,0.26,0.345354288816452,520,150
2301,lang,20,orange,shop,0.26,0.3120132386684418,815,267
2302,lang,20,cactus,fell,0.26,0.28511592745780945,102,126
2303,lang,20,circle,sport,0.26,0.3007468283176422,121,111
2304,lang,20,redhead,reflection,0.26,0.29116547107696533,18,140
2305,lang,20,cafe,reflection,0.26,0.2967745363712311,129,140
2306,lang,20,outfit,play,0.26,0.3826688826084137,172,520
2307,lang,20,bar,female,0.26,0.3163111209869385,287,1658
2308,lang,20,belly,dirty,0.26,0.39575618505477905,108,169
2309,lang,20,rope,train,0.26,0.3737476170063019,129,1433
2310,lang,20,boardwalk,drop,0.26,0.3755716383457184,111,110
2311,lang,20,abstract,candle,0.26,0.2732117772102356,101,147
2312,lang,20,church,soldier,0.26,0.3584117889404297,548,145
2313,lang,20,boxer,reflection,0.26,0.25397545099258423,26,140
2314,lang,20,crystal,silhouette,0.26,0.3321463465690613,102,103
2315,lang,20,feel,guy,0.26,0.31650394201278687,166,520
2316,lang,20,pattern,pier,0.26,0.3322247266769409,114,142
2317,lang,20,downtown,field,0.26,0.3013533353805542,148,1300
2318,lang,20,beer,wild,0.26,0.33824747800827026,320,168
2319,lang,20,hanging,happy,0.26,0.37643328309059143,524,583
2320,lang,20,rope,shore,0.26,0.41030165553092957,129,240
2321,lang,20,airplane,camera,0.26,0.31181570887565613,430,770
2322,lang,20,button,flower,0.26,0.3980039358139038,114,412
2323,lang,20,frozen,shop,0.26,0.2821764349937439,121,267
2324,lang,20,curl,licking,0.26,0.471813440322876,27,105
2325,lang,20,sunny,zoo,0.26,0.29922381043434143,202,246
2326,lang,20,people,stop,0.26,0.35360395908355713,5682,761
2327,lang,20,bucket,insect,0.26,0.38029396533966064,122,51
2328,lang,20,fence,friend,0.26,0.3685443699359894,562,503
2329,lang,20,can,sketch,0.26,0.2915666699409485,1137,25
2330,lang,20,frozen,pebble,0.26,0.3575019836425781,121,12
2331,lang,20,ceramic,live,0.26,0.4009227156639099,109,180
2332,lang,20,day,horse,0.26,0.3091995418071747,2325,699
2333,lang,20,born,boxer,0.26,0.34420931339263916,102,26
2334,lang,20,iris,necklace,0.26,0.2961885333061218,7,108
2335,lang,20,lighting,person,0.26,0.3520508110523224,157,2100
2336,lang,20,boot,cliff,0.26,0.3762730360031128,89,124
2337,lang,20,landscape,umbrella,0.26,0.32271990180015564,158,545
2338,lang,20,man,transformer,0.26,0.29327747225761414,8440,28
2339,lang,20,dark,sand,0.26,0.3031741976737976,500,311
2340,lang,20,ruin,swimsuit,0.26,0.3009432256221771,41,48
2341,lang,20,abstract,rose,0.26,0.40020301938056946,101,120
2342,lang,20,guy,gymnastic,0.24,0.23258081078529358,520,5
2343,lang,20,grass,ruin,0.24,0.32302427291870117,993,41
2344,lang,20,lighting,stone,0.24,0.35255634784698486,157,412
2345,lang,20,porch,scooter,0.24,0.32416388392448425,134,111
2346,lang,20,colour,wild,0.24,0.35414963960647583,42,168
2347,lang,20,crane,stair,0.24,0.47985535860061646,104,104
2348,lang,20,shore,tear,0.24,0.30630001425743103,240,45
2349,lang,20,cactus,porch,0.24,0.4122857451438904,102,134
2350,lang,20,belly,drawn,0.24,0.3281184136867523,108,165
2351,lang,20,fabric,photo,0.24,0.3090793192386627,111,1000
2352,lang,20,lamb,lantern,0.24,0.40483996272087097,104,104
2353,lang,20,owl,rocket,0.24,0.5065245032310486,103,104
2354,lang,20,party,scooter,0.24,0.32719576358795166,952,111
2355,lang,20,display,scratch,0.24,0.42925551533699036,717,39
2356,lang,20,ball,curl,0.24,0.4298413097858429,997,27
2357,lang,20,cookie,peel,0.24,0.5632104873657227,114,103
2358,lang,20,couple,post,0.24,0.41088902950286865,1104,210
2359,lang,20,field,red,0.24,0.2509622573852539,1300,2464
2360,lang,20,theatre,wolf,0.24,0.38928306102752686,67,44
2361,lang,20,blue,swing,0.24,0.3338070809841156,1981,144
2362,lang,20,guy,happy,0.24,0.3642303943634033,520,583
2363,lang,20,quote,santa,0.24,0.3309030532836914,42,117
2364,lang,20,dude,feel,0.24,0.3717877268791199,100,166
2365,lang,20,bath,wine,0.24,0.3032618463039398,142,408
2366,lang,20,brown,wet,0.24,0.4372321665287018,903,182
2367,lang,20,kiss,stop,0.24,0.37857112288475037,133,761
2368,lang,20,husky,match,0.24,0.2827647626399994,71,192
2369,lang,20,cocktail,garage,0.24,0.3421463370323181,80,126
2370,lang,20,face,stand,0.24,0.4313865005970001,625,718
2371,lang,20,kid,stop,0.24,0.31757164001464844,244,761
2372,lang,20,boxer,diner,0.24,0.4163561463356018,26,109
2373,lang,20,patio,sleep,0.24,0.28230157494544983,131,127
2374,lang,20,city,family,0.24,0.3579789400100708,1476,993
2375,lang,20,drop,rusty,0.24,0.38047292828559875,110,110
2376,lang,20,parade,table,0.24,0.382321298122406,463,2762
2377,lang,20,dawn,drug,0.24,0.43231678009033203,57,35
2378,lang,20,design,orange,0.24,0.3537229001522064,201,815
2379,lang,20,lunch,sunshine,0.24,0.3817126452922821,218,103
2380,lang,20,dirty,dude,0.24,0.4041072428226471,169,100
2381,lang,20,fun,tear,0.24,0.3427882194519043,739,45
2382,lang,20,bikini,ivy,0.24,0.286034494638443,106,45
2383,lang,20,step,swimsuit,0.24,0.36929529905319214,113,48
2384,lang,20,frog,poppy,0.24,0.5158781409263611,103,17
2385,lang,20,cross,pub,0.24,0.28974032402038574,269,107
2386,lang,20,frost,lily,0.24,0.3006439507007599,52,50
2387,lang,20,curve,outdoor,0.24,0.32030731439590454,105,354
2388,lang,20,collage,stream,0.24,0.3423847556114197,109,129
2389,lang,20,twig,underground,0.24,0.2537619471549988,46,102
2390,lang,20,chair,holiday,0.24,0.2902847230434418,560,138
2391,lang,20,coffee,sun,0.24,0.35697123408317566,416,479
2392,lang,20,lighting,sleep,0.24,0.3866955637931824,157,127
2393,lang,20,mill,wild,0.24,0.38209593296051025,101,168
2394,lang,20,circle,wig,0.24,0.34935033321380615,121,112
2395,lang,20,highway,squirrel,0.24,0.33461296558380127,170,105
2396,lang,20,pin,truck,0.24,0.3464808762073517,102,1043
2397,lang,20,boxer,swimming,0.24,0.43755394220352173,26,194
2398,lang,20,shore,small,0.24,0.30408450961112976,240,2506
2399,lang,20,punk,vinyl,0.24,0.4833318591117859,46,23
2400,lang,20,number,web,0.24,0.3684297502040863,232,100
2401,lang,20,brown,demolition,0.24,0.33967864513397217,903,15
2402,lang,20,interior,skyline,0.24,0.39013344049453735,127,123
2403,lang,20,breakfast,floor,0.24,0.3368230164051056,188,630
2404,lang,20,aerial,clown,0.24,0.24216121435165405,116,137
2405,lang,20,hat,peel,0.24,0.33632877469062805,625,103
2406,lang,20,baseball,rainbow,0.24,0.3394894599914551,958,144
2407,lang,20,dude,happy,0.24,0.41032010316848755,100,583
2408,lang,20,foot,mural,0.24,0.32529181241989136,162,114
2409,lang,20,creature,grey,0.24,0.41372931003570557,100,292
2410,lang,20,cross,outfit,0.24,0.3127712309360504,269,172
2411,lang,20,left,smile,0.22,0.3298718333244324,450,191
2412,lang,20,fishing,rainbow,0.22,0.29637405276298523,144,144
2413,lang,20,bathroom,dude,0.22,0.3886847198009491,1149,100
2414,lang,20,paint,puddle,0.22,0.33074700832366943,184,103
2415,lang,20,skating,sticker,0.22,0.306557834148407,119,107
2416,lang,20,dome,uniform,0.22,0.3758484125137329,112,215
2417,lang,20,lawn,sleep,0.22,0.26624804735183716,179,127
2418,lang,20,office,sun,0.22,0.2560287415981293,304,479
2419,lang,20,military,reflection,0.22,0.18329279124736786,328,140
2420,lang,20,fashion,handwriting,0.22,0.40625515580177307,111,10
2421,lang,20,cop,ruin,0.22,0.37302258610725403,101,41
2422,lang,20,blur,metro,0.22,0.3233948051929474,79,101
2423,lang,20,smile,stop,0.22,0.3334198594093323,191,761
2424,lang,20,cute,licking,0.22,0.3958438038825989,246,105
2425,lang,20,cross,mug,0.22,0.37019628286361694,269,126
2426,lang,20,concrete,pin,0.22,0.39173147082328796,188,102
2427,lang,20,cigarette,hotel,0.22,0.255743145942688,113,299
2428,lang,20,airplane,market,0.22,0.3235354721546173,430,259
2429,lang,20,architecture,yellow,0.22,0.3312738537788391,144,1203
2430,lang,20,handle,terrier,0.22,0.3245781660079956,116,47
2431,lang,20,patio,woman,0.22,0.3068963885307312,131,4511
2432,lang,20,green,gull,0.22,0.21443338692188263,1710,37
2433,lang,20,dew,parrot,0.22,0.3333531618118286,48,102
2434,lang,20,country,hanging,0.22,0.2790684401988983,283,524
2435,lang,20,dude,hanging,0.22,0.4270370900630951,100,524
2436,lang,20,stripe,tank,0.22,0.5384840369224548,100,156
2437,lang,20,hanging,tear,0.22,0.38369888067245483,524,45
2438,lang,20,crochet,family,0.22,0.3319147527217865,41,993
2439,lang,20,cute,post,0.22,0.34008193016052246,246,210
2440,lang,20,machine,sketch,0.22,0.35200899839401245,186,25
2441,lang,20,feel,haircut,0.22,0.29307320713996887,166,84
2442,lang,20,match,moss,0.22,0.23527711629867554,192,101
2443,lang,20,art,sailing,0.22,0.3262839913368225,381,122
2444,lang,20,foliage,restaurant,0.22,0.35046887397766113,115,450
2445,lang,20,tea,village,0.22,0.3322579860687256,131,145
2446,lang,20,branch,feline,0.22,0.2990601658821106,214,7
2447,lang,20,day,plane,0.22,0.3499705195426941,2325,506
2448,lang,20,gold,idea,0.22,0.32003912329673767,221,148
2449,lang,20,moon,mushroom,0.22,0.41291218996047974,124,101
2450,lang,20,interior,tall,0.22,0.28721854090690613,127,485
2451,lang,20,mallard,portrait,0.22,0.19689367711544037,14,109
2452,lang,20,live,stitch,0.22,0.346279501914978,180,21
2453,lang,20,fun,morning,0.22,0.2549433410167694,739,249
2454,lang,20,dripping,rust,0.22,0.42445677518844604,36,70
2455,lang,20,fun,stop,0.22,0.35327786207199097,739,761
2456,lang,20,gull,mill,0.22,0.34610533714294434,37,101
2457,lang,20,dirty,friend,0.22,0.33073076605796814,169,503
2458,lang,20,blue,hand,0.22,0.3213379383087158,1981,913
2459,lang,20,bucket,curve,0.22,0.3610001504421234,122,105
2460,lang,20,patio,swan,0.22,0.3334310054779053,131,100
2461,lang,20,body,miniature,0.22,0.25955164432525635,371,113
2462,lang,20,cafe,child,0.22,0.2929002046585083,129,740
2463,lang,20,belly,stripe,0.22,0.40705588459968567,108,100
2464,lang,20,mural,taxi,0.22,0.3832543194293976,114,109
2465,lang,20,furniture,man,0.22,0.35359400510787964,190,8440
2466,lang,20,bead,library,0.22,0.2758850157260895,25,136
2467,lang,20,daffodil,wool,0.22,0.25377365946769714,3,93
2468,lang,20,eat,shade,0.22,0.3458752930164337,417,137
2469,lang,20,collection,jellyfish,0.22,0.32700636982917786,161,38
2470,lang,20,country,elephant,0.22,0.34769609570503235,283,480
2471,lang,20,line,temple,0.22,0.29955241084098816,557,116
2472,lang,20,bead,chess,0.22,0.37581977248191833,25,73
2473,lang,20,skirt,wig,0.22,0.4434390366077423,116,112
2474,lang,20,daisy,flood,0.22,0.33195731043815613,23,86
2475,lang,20,camera,rally,0.22,0.2890883684158325,770,126
2476,lang,20,happy,sitting,0.22,0.458231657743454,583,4467
2477,lang,20,bottle,construction,0.22,0.26050490140914917,426,189
2478,lang,20,auto,bright,0.22,0.2658778727054596,74,390
2479,lang,20,computer,railway,0.22,0.3815212547779083,694,108
2480,lang,20,night,sitting,0.22,0.298552006483078,1281,4467
2481,lang,20,hair,lizard,0.22,0.2879626154899597,387,103
2482,lang,20,happy,licking,0.22,0.3565901815891266,583,105
2483,lang,20,jump,sunlight,0.22,0.30806827545166016,156,128
2484,lang,20,desert,smoke,0.22,0.34477856755256653,177,167
2485,lang,20,chopper,window,0.22,0.2977766692638397,33,818
2486,lang,20,left,rusty,0.22,0.4033936560153961,450,110
2487,lang,20,hanging,stop,0.22,0.31984809041023254,524,761
2488,lang,20,animal,sandwich,0.22,0.40098807215690613,349,540
2489,lang,20,cute,dirty,0.22,0.4599637985229492,246,169
2490,lang,20,cafe,drawn,0.22,0.31235459446907043,129,165
2491,lang,20,boxer,pyramid,0.22,0.36553382873535156,26,77
2492,lang,20,arm,television,0.2,0.2476525902748108,246,241
2493,lang,20,feel,hanging,0.2,0.3442409634590149,166,524
2494,lang,20,asphalt,moon,0.2,0.3343999683856964,104,124
2495,lang,20,dusk,skirt,0.2,0.24609842896461487,118,116
2496,lang,20,car,skull,0.2,0.3955141007900238,1323,102
2497,lang,20,left,sitting,0.2,0.47247210144996643,450,4467
2498,lang,20,outfit,rock,0.2,0.37050434947013855,172,350
2499,lang,20,mom,stop,0.2,0.30220919847488403,355,761
2500,lang,20,dripping,round,0.2,0.2503139078617096,36,210
2501,lang,20,friend,stop,0.2,0.3801344633102417,503,761
2502,lang,20,asphalt,water,0.2,0.40735924243927,104,2461
2503,lang,20,sitting,tear,0.2,0.36642852425575256,4467,45
2504,lang,20,cafe,spiral,0.2,0.3362875282764435,129,93
2505,lang,20,ad,bacon,0.2,0.2769767940044403,108,119
2506,lang,20,green,phone,0.2,0.2925204634666443,1710,873
2507,lang,20,duck,outfit,0.2,0.3426978290081024,136,172
2508,lang,20,coast,zebra,0.2,0.290231317281723,122,343
2509,lang,20,breakfast,makeup,0.2,0.353228896856308,188,134
2510,lang,20,purple,stripe,0.2,0.49822863936424255,380,100
2511,lang,20,clothe,skyline,0.2,0.2997889518737793,11,123
2512,lang,20,step,wind,0.2,0.3578495383262634,113,156
2513,lang,20,portrait,rocket,0.2,0.36670732498168945,109,104
2514,lang,20,break,glittering,0.2,0.3145729601383209,182,6
2515,lang,20,construction,sailing,0.2,0.3800738453865051,189,122
2516,lang,20,boy,gate,0.2,0.3284546136856079,1272,156
2517,lang,20,lens,storm,0.2,0.3424474596977234,102,139
2518,lang,20,orange,school,0.2,0.32407283782958984,815,421
2519,lang,20,shirt,show,0.2,0.3750919699668884,772,648
2520,lang,20,gasoline,pepper,0.2,0.39847126603126526,12,118
2521,lang,20,drug,sing,0.2,0.3750157654285431,35,111
2522,lang,20,sticker,track,0.2,0.3172215521335602,107,298
2523,lang,20,furniture,nature,0.2,0.39024999737739563,190,157
2524,lang,20,play,rail,0.2,0.37452685832977295,520,179
2525,lang,20,rusty,stand,0.2,0.4023626446723938,110,718
2526,lang,20,military,wasp,0.2,0.2551087439060211,328,2
2527,lang,20,port,squirrel,0.2,0.2780526578426361,106,105
2528,lang,20,grape,rainbow,0.2,0.3637319803237915,41,144
2529,lang,20,flood,neon,0.2,0.38328495621681213,86,134
2530,lang,20,morning,tear,0.2,0.22283044457435608,249,45
2531,lang,20,memorial,rope,0.2,0.3296512961387634,133,129
2532,lang,20,bright,rusty,0.2,0.426054447889328,390,110
2533,lang,20,home,wet,0.2,0.29200005531311035,820,182
2534,lang,20,feather,sunflower,0.2,0.557611882686615,73,56
2535,lang,20,house,stop,0.2,0.3182142972946167,933,761
2536,lang,20,plant,skate,0.2,0.29594293236732483,245,216
2537,lang,20,cocktail,dandelion,0.2,0.3527071177959442,80,15
2538,lang,20,airport,foot,0.2,0.2805000841617584,273,162
2539,lang,20,display,pond,0.2,0.3670161962509155,717,168
2540,lang,20,alley,bloom,0.2,0.23424382507801056,109,117
2541,lang,20,escalator,redhead,0.2,0.20010824501514435,101,18
2542,lang,20,caterpillar,paint,0.2,0.2700203061103821,30,184
2543,lang,20,bacon,wild,0.2,0.2509925365447998,119,168
2544,lang,20,stand,tear,0.2,0.4057381749153137,718,45
2545,lang,20,collar,tiger,0.2,0.3852367103099823,115,111
2546,lang,20,car,hawk,0.2,0.379023015499115,1323,95
2547,lang,20,burn,reading,0.2,0.40371549129486084,70,270
2548,lang,20,cigarette,live,0.2,0.3080092966556549,113,180
2549,lang,20,footprint,scooter,0.2,0.23828549683094025,1,111
2550,lang,20,barn,mug,0.2,0.42140841484069824,122,126
2551,lang,20,bacon,guy,0.2,0.24487482011318207,119,520
2552,lang,20,keyboard,soldier,0.2,0.3081216812133789,280,145
2553,lang,20,cute,sitting,0.2,0.4207668602466583,246,4467
2554,lang,20,track,yellow,0.2,0.3347894847393036,298,1203
2555,lang,20,bag,dude,0.2,0.47297319769859314,339,100
2556,lang,20,lady,stop,0.2,0.343185693025589,520,761
2557,lang,20,arrow,mural,0.2,0.32934507727622986,105,114
2558,lang,20,jacket,stream,0.2,0.3253055810928345,274,129
2559,lang,20,lab,rusty,0.2,0.33080145716667175,106,110
2560,lang,20,jaguar,storm,0.2,0.3698078691959381,7,139
2561,lang,20,dirty,smile,0.2,0.29086196422576904,169,191
2562,lang,20,friend,rusty,0.2,0.31979432702064514,503,110
2563,lang,20,morning,stop,0.2,0.2897306978702545,249,761
2564,lang,20,cemetery,male,0.2,0.302832692861557,144,2880
2565,lang,20,jump,stitch,0.2,0.41408267617225647,156,21
2566,lang,20,friend,left,0.2,0.3910401463508606,503,450
2567,lang,20,family,hawk,0.2,0.3527960479259491,993,95
2568,lang,20,monster,rock,0.2,0.4336085021495819,107,350
2569,lang,20,feel,time,0.2,0.36902737617492676,166,1643
2570,lang,20,face,hanging,0.2,0.3247619569301605,625,524
2571,lang,20,pizza,railway,0.2,0.35216233134269714,850,108
2572,lang,20,cross,shopping,0.2,0.4123198986053467,269,150
2573,lang,20,guy,hanging,0.2,0.39657139778137207,520,524
2574,lang,20,craft,van,0.2,0.3946232795715332,111,143
2575,lang,20,art,beer,0.18,0.31455156207084656,381,320
2576,lang,20,beard,flamingo,0.18,0.2833801209926605,114,57
2577,lang,20,monster,shell,0.18,0.5637152194976807,107,101
2578,lang,20,bench,mask,0.18,0.32629385590553284,661,174
2579,lang,20,club,river,0.18,0.36155298352241516,146,374
2580,lang,20,boxer,child,0.18,0.3321963846683502,26,740
2581,lang,20,fungi,leather,0.18,0.3380572497844696,10,143
2582,lang,20,licking,stop,0.18,0.28181856870651245,105,761
2583,lang,20,creature,reading,0.18,0.38867098093032837,100,270
2584,lang,20,ivy,urban,0.18,0.34363871812820435,45,145
2585,lang,20,bed,candy,0.18,0.28929099440574646,1129,218
2586,lang,20,feel,spiral,0.18,0.34970149397850037,166,93
2587,lang,20,hockey,sign,0.18,0.2964783310890198,110,2679
2588,lang,20,daughter,pub,0.18,0.21614302694797516,220,107
2589,lang,20,idea,rusty,0.18,0.3410986065864563,148,110
2590,lang,20,lighting,man,0.18,0.32651373744010925,157,8440
2591,lang,20,dude,post,0.18,0.4482647180557251,100,210
2592,lang,20,mill,puddle,0.18,0.3709591031074524,101,103
2593,lang,20,santa,table,0.18,0.2442418932914734,117,2762
2594,lang,20,eat,web,0.18,0.3267570734024048,417,100
2595,lang,20,hot,winter,0.18,0.28797629475593567,521,229
2596,lang,20,dog,silver,0.18,0.34586668014526367,1873,241
2597,lang,20,lip,run,0.18,0.3839048147201538,62,242
2598,lang,20,porch,pug,0.18,0.2881550192832947,134,100
2599,lang,20,bird,pregnancy,0.18,0.3373223841190338,739,18
2600,lang,20,camera,crow,0.18,0.3239825963973999,770,60
2601,lang,20,eat,truck,0.18,0.30377212166786194,417,1043
2602,lang,20,licking,marble,0.18,0.3767182528972626,105,114
2603,lang,20,rabbit,stop,0.18,0.2899536192417145,107,761
2604,lang,20,paper,railway,0.18,0.33789753913879395,444,108
2605,lang,20,poster,tank,0.18,0.5457307696342468,142,156
2606,lang,20,clothe,transformer,0.18,0.43325433135032654,11,28
2607,lang,20,smoking,sunny,0.18,0.2647434175014496,142,202
2608,lang,20,cactus,leg,0.18,0.37317657470703125,102,134
2609,lang,20,held,theatre,0.18,0.37387630343437195,280,67
2610,lang,20,arm,outdoor,0.18,0.326686829328537,246,354
2611,lang,20,lighting,panda,0.18,0.2894386649131775,157,105
2612,lang,20,punk,toe,0.18,0.4161839187145233,46,48
2613,lang,20,branch,protest,0.18,0.26180052757263184,214,150
2614,lang,20,daughter,graphic,0.18,0.3286319673061371,220,75
2615,lang,20,air,fruit,0.18,0.3087315857410431,786,397
2616,lang,20,book,copper,0.18,0.33641037344932556,396,51
2617,lang,20,night,sticker,0.18,0.23851460218429565,1281,107
2618,lang,20,explosion,table,0.18,0.31670957803726196,80,2762
2619,lang,20,snake,strawberry,0.18,0.46730855107307434,102,112
2620,lang,20,dragon,drop,0.18,0.4011532664299011,126,110
2621,lang,20,dog,sailing,0.18,0.37249770760536194,1873,122
2622,lang,20,burn,ripple,0.18,0.43630263209342957,70,6
2623,lang,20,clock,pink,0.18,0.3144303560256958,932,678
2624,lang,20,kitten,lingerie,0.18,0.2927405834197998,132,40
2625,lang,20,abandon,frost,0.18,0.3780531585216522,29,52
2626,lang,20,chicken,star,0.18,0.3955513536930084,207,142
2627,lang,20,se,stair,0.18,0.37358126044273376,8,104
2628,lang,20,left,night,0.18,0.3863028585910797,450,1281
2629,lang,20,small,valley,0.18,0.3220841884613037,2506,113
2630,lang,20,green,number,0.18,0.34008094668388367,1710,232
2631,lang,20,left,morning,0.18,0.34889793395996094,450,249
2632,lang,20,lock,mannequin,0.18,0.3694189488887787,64,100
2633,lang,20,collar,garbage,0.18,0.3159903585910797,115,104
2634,lang,20,ink,organ,0.18,0.3521409332752228,46,41
2635,lang,20,poppy,store,0.18,0.27331840991973877,17,516
2636,lang,20,smoking,vine,0.18,0.35600778460502625,142,71
2637,lang,20,flame,word,0.18,0.34992507100105286,91,136
2638,lang,20,daffodil,frost,0.18,0.2624346613883972,3,52
2639,lang,20,dancer,rusty,0.18,0.27281638979911804,65,110
2640,lang,20,canal,coffee,0.18,0.29196447134017944,110,416
2641,lang,20,camera,mallard,0.18,0.16259856522083282,770,14
2642,lang,20,noodle,pigeon,0.18,0.2763614058494568,60,100
2643,lang,20,couple,square,0.18,0.38062217831611633,1104,156
2644,lang,20,rainbow,whale,0.18,0.4195164442062378,144,62
2645,lang,20,flying,keyboard,0.18,0.31524160504341125,679,280
2646,lang,20,soup,view,0.18,0.3382642865180969,174,1037
2647,lang,20,goat,pebble,0.18,0.2913784384727478,111,12
2648,lang,20,abandon,button,0.18,0.29234009981155396,29,114
2649,lang,20,belly,dark,0.18,0.30877164006233215,108,500
2650,lang,20,diamond,parade,0.18,0.38800308108329773,108,463
2651,lang,20,horse,sweet,0.18,0.3089088797569275,699,138
2652,lang,20,ancient,pod,0.18,0.29648667573928833,149,25
2653,lang,20,banana,foot,0.18,0.4383682310581207,398,162
2654,lang,20,shed,traffic,0.18,0.31293126940727234,107,541
2655,lang,20,bucket,morning,0.18,0.2698826491832733,122,249
2656,lang,20,bucket,duck,0.16,0.4480057954788208,122,136
2657,lang,20,dessert,eye,0.16,0.294997900724411,184,178
2658,lang,20,cold,flag,0.16,0.2624681890010834,206,339
2659,lang,20,skin,television,0.16,0.27970483899116516,101,241
2660,lang,20,bedroom,feline,0.16,0.28606176376342773,269,7
2661,lang,20,palm,traffic,0.16,0.29164835810661316,153,541
