idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1712,lang,10,rush,hustle,0.697,0.43164974451065063,75,21
1713,lang,10,admire,want,0.481,0.3173733055591583,101,231
1714,lang,10,rescue,help,0.647,0.42764759063720703,103,357
1715,lang,10,cry,worry,0.365,0.386103093624115,44,53
1716,lang,10,imagine,think,0.764,0.5003856420516968,101,312
1717,lang,10,control,run,0.136,0.25557875633239746,188,242
1718,lang,10,try,do,0.43200000000000005,0.4140509366989136,257,843
1719,lang,10,pull,tug,0.93,0.5217945575714111,118,100
1720,lang,10,beat,win,0.8130000000000001,0.4044676721096039,115,146
1721,lang,10,swoon,fall,0.564,0.29900097846984863,2,174
1722,lang,10,realize,acknowledge,0.764,0.3720858693122864,87,3
1723,lang,10,beg,steal,0.05,0.4521273076534271,7,70
1724,lang,10,flex,bend,0.7969999999999999,0.3091941773891449,2,100
1725,lang,10,lose,compete,0.149,0.34662818908691406,57,102
1726,lang,10,see,visit,0.614,0.5023186802864075,1098,263
1727,lang,10,decline,fall,0.631,0.40393394231796265,7,174
1728,lang,10,waste,save,0.1,0.3506656289100647,89,102
1729,lang,10,worry,doubt,0.589,0.41580936312675476,53,21
1730,lang,10,leave,stray,0.564,0.2615772485733032,181,28
1731,lang,10,show,tell,0.282,0.4681017994880676,648,165
1732,lang,10,understand,know,0.634,0.6415531635284424,108,288
1733,lang,10,attend,miss,0.05,0.39610475301742554,112,107
1734,lang,10,decline,deny,0.6809999999999999,0.3329519033432007,7,3
1735,lang,10,bound,tie,0.8960000000000001,0.3129899203777313,39,513
1736,lang,10,avoid,dislike,0.362,0.5043972134590149,84,4
1737,lang,10,climb,hike,0.764,0.6159137487411499,119,129
1738,lang,10,fall,jump,0.149,0.40506330132484436,174,156
1739,lang,10,like,prefer,0.8800000000000001,0.44253262877464294,1813,39
1740,lang,10,show,direct,0.6639999999999999,0.2643606960773468,648,54
1741,lang,10,stamp,collect,0.11599999999999999,0.2903516888618469,43,51
1742,lang,10,recommend,like,0.398,0.35126709938049316,28,1813
1743,lang,10,flee,run,0.8300000000000001,0.44640398025512695,4,242
1744,lang,10,lend,borrow,0.34900000000000003,0.4203982651233673,15,7
1745,lang,10,smother,hug,0.398,0.25822746753692627,1,116
1746,lang,10,obtain,steal,0.398,0.5296455025672913,6,70
1747,lang,10,catch,receive,0.697,0.4790549874305725,220,109
1748,lang,10,stare,glare,0.5980000000000001,0.5616617798805237,102,36
1749,lang,10,stir,fry,0.183,0.3558444380760193,115,102
1750,lang,10,talk,explain,0.5980000000000001,0.5479777455329895,194,55
1751,lang,10,leave,walk,0.183,0.4195774495601654,181,563
1752,lang,10,whip,hit,0.647,0.33962351083755493,51,313
1753,lang,10,leave,release,0.34900000000000003,0.44604170322418213,181,51
1754,lang,10,promise,swear,0.8300000000000001,0.4531952142715454,27,18
1755,lang,10,look,squint,0.481,0.3958269953727722,885,3
1756,lang,10,drink,swallow,0.49800000000000005,0.42291736602783203,374,5
1757,lang,10,claim,say,0.581,0.38792884349823,100,195
1758,lang,10,decide,think,0.465,0.45832622051239014,117,312
1759,lang,10,guess,assume,0.6639999999999999,0.5873724818229675,105,10
1760,lang,10,catch,hold,0.43200000000000005,0.46650370955467224,220,211
1761,lang,10,dash,run,0.8300000000000001,0.4309876263141632,61,242
1762,lang,10,remove,unload,0.581,0.5185836553573608,61,33
1763,lang,10,request,demand,0.44800000000000006,0.5971149802207947,12,10
1764,lang,10,glide,slide,0.513,0.5536972880363464,33,127
1765,lang,10,sew,mend,0.714,0.4670649766921997,5,4
1766,lang,10,steer,drive,0.5980000000000001,0.36162933707237244,100,198
1767,lang,10,search,find,0.481,0.43584203720092773,103,293
1768,lang,10,pray,ask,0.382,0.35543093085289,49,114
1769,lang,10,drown,sink,0.29900000000000004,0.3210376501083374,15,553
1770,lang,10,search,hunt,0.747,0.6377912759780884,103,104
1771,lang,10,finish,solve,0.5980000000000001,0.35358765721321106,164,17
1772,lang,10,amuse,laugh,0.73,0.33233967423439026,3,122
1773,lang,10,remember,think,0.34900000000000003,0.3333410918712616,146,312
1774,lang,10,grow,learn,0.5980000000000001,0.40054383873939514,113,131
1775,lang,10,argue,prove,0.34900000000000003,0.4544597566127777,8,36
1776,lang,10,design,decorate,0.515,0.5056197643280029,201,109
1777,lang,10,prohibit,refuse,0.631,0.35867562890052795,2,11
1778,lang,10,retain,save,0.73,0.39304807782173157,5,102
1779,lang,10,catch,throw,0.199,0.41181644797325134,220,141
1780,lang,10,advise,teach,0.631,0.46885010600090027,6,83
1781,lang,10,obtain,hold,0.5309999999999999,0.43476784229278564,6,211
1782,lang,10,whip,cook,0.21600000000000003,0.43750444054603577,51,133
1783,lang,10,sing,scream,0.24900000000000003,0.5877897143363953,111,38
1784,lang,10,dance,swing,0.41500000000000004,0.42099887132644653,228,144
1785,lang,10,despair,dismay,0.5980000000000001,0.594197690486908,6,5
1786,lang,10,swing,hang,0.382,0.3542599081993103,144,151
1787,lang,10,hide,appear,0.05,0.29062148928642273,102,116
1788,lang,10,spend,pay,0.6639999999999999,0.3914865255355835,129,119
1789,lang,10,walk,follow,0.282,0.4648093581199646,563,102
1790,lang,10,change,remain,0.05,0.303632915019989,131,43
1791,lang,10,discourage,hate,0.29900000000000004,0.4022976756095886,2,96
1792,lang,10,hamper,hurt,0.453,0.23122790455818176,16,107
1793,lang,10,persuade,beg,0.5309999999999999,0.4190162122249603,4,7
1794,lang,10,weave,spin,0.43200000000000005,0.5237186551094055,13,83
1795,lang,10,help,use,0.11599999999999999,0.3076900243759155,357,230
1796,lang,10,restore,replace,0.43200000000000005,0.4828011691570282,14,28
1797,lang,10,help,concern,0.34900000000000003,0.3138558268547058,357,16
1798,lang,10,crunch,destroy,0.365,0.23631611466407776,5,20
1799,lang,10,stay,attend,0.23199999999999998,0.42538172006607056,167,112
1800,lang,10,set,prepare,0.49800000000000005,0.4858012795448303,731,129
1801,lang,10,struggle,hurt,0.16599999999999998,0.29765087366104126,23,107
1802,lang,10,pinch,grab,0.465,0.33816084265708923,3,113
1803,lang,10,choose,predict,0.43200000000000005,0.3540855050086975,113,2
1804,lang,10,move,tend,0.16599999999999998,0.33395126461982727,138,45
1805,lang,10,strip,drag,0.11599999999999999,0.39310720562934875,109,58
1806,lang,10,find,disappear,0.05,0.2850557565689087,293,14
1807,lang,10,break,deteriorate,0.5309999999999999,0.29098621010780334,182,2
1808,lang,10,travel,hike,0.49800000000000005,0.5384877324104309,135,129
1809,lang,10,yell,complain,0.515,0.41789039969444275,9,11
1810,lang,10,restore,mend,0.913,0.34820541739463806,14,4
1811,lang,10,excel,drive,0.21600000000000003,0.20460261404514313,2,198
1812,lang,10,reel,pull,0.5980000000000001,0.38518014550209045,7,118
1813,lang,10,pinch,dash,0.16599999999999998,0.3233691155910492,3,61
1814,lang,10,release,take,0.149,0.4148520827293396,51,874
1815,lang,10,exchange,change,0.515,0.39810293912887573,93,131
1816,lang,10,define,say,0.382,0.33896511793136597,2,195
1817,lang,10,hear,repeat,0.066,0.28649383783340454,121,6
1818,lang,10,scream,squeak,0.43200000000000005,0.5310262441635132,38,2
1819,lang,10,lower,kneel,0.29900000000000004,0.3087208569049835,101,19
1820,lang,10,waste,deteriorate,0.6639999999999999,0.2799110412597656,89,2
1821,lang,10,give,borrow,0.266,0.33630067110061646,216,7
1822,lang,10,happen,appear,0.183,0.390837699174881,104,116
1823,lang,10,deliver,save,0.1,0.30881068110466003,77,102
1824,lang,10,incline,suggest,0.481,0.25287777185440063,67,12
1825,lang,10,crunch,crush,0.631,0.3318585455417633,5,21
1826,lang,10,cough,yawn,0.16599999999999998,0.3130580484867096,9,6
1827,lang,10,recycle,use,0.29900000000000004,0.3000231087207794,4,230
1828,lang,10,refuse,dislike,0.465,0.39820584654808044,11,4
1829,lang,10,soothe,rub,0.365,0.3440919518470764,1,38
1830,lang,10,punish,obey,0.033,0.39559653401374817,1,11
1831,lang,10,capture,get,0.49800000000000005,0.4545350968837738,115,1251
1832,lang,10,sneak,look,0.365,0.29569363594055176,35,885
1833,lang,10,beat,blend,0.41500000000000004,0.3044549822807312,115,39
1834,lang,10,tan,blush,0.11599999999999999,0.444212406873703,144,5
1835,lang,10,examine,study,0.8300000000000001,0.5257680416107178,59,102
1836,lang,10,add,attach,0.73,0.5475845336914062,112,9
1837,lang,10,punch,strike,0.747,0.4686334431171417,73,101
1838,lang,10,deteriorate,dissolve,0.747,0.2374306321144104,2,1
1839,lang,10,change,convince,0.398,0.22623461484909058,131,22
1840,lang,10,look,inquire,0.513,0.34914061427116394,885,1
1841,lang,10,blame,forgive,0.1,0.5173065066337585,8,2
1842,lang,10,accept,deliver,0.16599999999999998,0.5643733739852905,47,77
1843,lang,10,spring,fling,0.43200000000000005,0.395826131105423,114,16
1844,lang,10,defend,kill,0.24900000000000003,0.33117973804473877,17,60
1845,lang,10,fly,cruise,0.257,0.344020813703537,156,120
1846,lang,10,breathe,sneeze,0.23199999999999998,0.37759602069854736,20,2
1847,lang,10,tend,fix,0.33199999999999996,0.3469700217247009,45,99
1848,lang,10,stop,warn,0.34700000000000003,0.2688775956630707,761,24
1849,lang,10,drive,veer,0.34900000000000003,0.4494548738002777,198,2
1850,lang,10,explode,erode,0.282,0.44482195377349854,104,1
1851,lang,10,stop,hurt,0.05,0.21954530477523804,761,107
1852,lang,10,snatch,catch,0.33199999999999996,0.5263912677764893,3,220
1853,lang,10,hope,need,0.199,0.3395170271396637,157,194
1854,lang,10,boil,freeze,0.0,0.45460259914398193,29,38
1855,lang,10,destroy,seek,0.017,0.32653114199638367,20,28
1856,lang,10,develop,begin,0.398,0.45101284980773926,12,156
1857,lang,10,holler,roar,0.78,0.3793189525604248,1,15
1858,lang,10,teach,know,0.382,0.3417259752750397,83,288
1859,lang,10,catch,obtain,0.581,0.4977387487888336,220,6
1860,lang,10,smell,spoil,0.05,0.2732161581516266,101,14
1861,lang,10,squint,stare,0.41500000000000004,0.3658890426158905,3,102
1862,lang,10,spell,define,0.34900000000000003,0.4385582506656647,30,2
1863,lang,10,choose,want,0.29900000000000004,0.33057281374931335,113,231
1864,lang,10,examine,observe,0.7969999999999999,0.5954179167747498,59,101
1865,lang,10,object,disagree,0.7849999999999999,0.2645617425441742,149,5
1866,lang,10,die,slay,0.199,0.2382085919380188,64,2
1867,lang,10,deny,request,0.033,0.298657089471817,3,12
1868,lang,10,remind,say,0.33199999999999996,0.2460191547870636,59,195
1869,lang,10,operate,do,0.581,0.37428098917007446,24,843
1870,lang,10,fail,miss,0.73,0.40798208117485046,23,107
1871,lang,10,fold,wrap,0.46799999999999997,0.4741969704627991,45,108
1872,lang,10,cough,sniff,0.33199999999999996,0.41880905628204346,9,29
1873,lang,10,destroy,fix,0.05,0.47664570808410645,20,99
1874,lang,10,annoy,tease,0.5980000000000001,0.48051220178604126,3,8
1875,lang,10,cry,punish,0.11599999999999999,0.2672388553619385,44,1
1876,lang,10,decrease,shrink,0.714,0.37801653146743774,3,5
1877,lang,10,accept,recommend,0.1,0.3335620164871216,47,28
1878,lang,10,flex,relax,0.066,0.4205281734466553,2,129
1879,lang,10,shift,drive,0.315,0.35162511467933655,60,198
1880,lang,10,disperse,sow,0.5309999999999999,0.22388119995594025,5,3
1881,lang,10,chew,grind,0.631,0.42197129130363464,41,43
1882,lang,10,confuse,help,0.05,0.2697352468967438,2,357
1883,lang,10,fight,abuse,0.5309999999999999,0.2986163794994354,122,10
1884,lang,10,give,decline,0.033,0.27786046266555786,216,7
1885,lang,10,leave,join,0.017,0.3574948310852051,181,115
1886,lang,10,scare,jump,0.266,0.2885822653770447,80,156
1887,lang,10,blame,push,0.1,0.21973416209220886,8,102
1888,lang,10,hang,fall,0.05,0.3815746307373047,151,174
1889,lang,10,persuade,argue,0.5309999999999999,0.39503130316734314,4,8
1890,lang,10,hurt,kill,0.481,0.5168775320053101,107,60
1891,lang,10,capture,chase,0.21600000000000003,0.4036896228790283,115,45
1892,lang,10,go,command,0.066,0.1979832500219345,910,22
1893,lang,10,scramble,change,0.181,0.2962437868118286,12,131
1894,lang,10,get,conquer,0.365,0.3886207044124603,1251,20
1895,lang,10,shove,kick,0.266,0.4690820276737213,2,113
1896,lang,10,roam,search,0.481,0.39239832758903503,72,103
1897,lang,10,evacuate,escape,0.73,0.46984609961509705,3,99
1898,lang,10,keep,capture,0.581,0.39272385835647583,194,115
1899,lang,10,treat,pounce,0.181,0.27868345379829407,120,9
1900,lang,10,attach,join,0.747,0.24514514207839966,9,115
1901,lang,10,touch,push,0.41500000000000004,0.46893036365509033,117,102
1902,lang,10,stop,freeze,0.631,0.325158953666687,761,38
1903,lang,10,justify,judge,0.199,0.32721322774887085,1,70
1904,lang,10,lead,ask,0.11599999999999999,0.2771192789077759,160,114
1905,lang,10,taste,swallow,0.44800000000000006,0.3832402229309082,111,5
1906,lang,10,advance,achieve,0.548,0.2501000165939331,15,17
1907,lang,10,ask,recall,0.29900000000000004,0.34427258372306824,114,14
1908,lang,10,remove,ban,0.548,0.3243834376335144,61,18
1909,lang,10,live,move,0.066,0.3503061830997467,180,138
1910,lang,10,analyze,define,0.41500000000000004,0.4339081645011902,3,2
1911,lang,10,move,scramble,0.515,0.3945441246032715,138,12
1912,lang,10,confess,talk,0.40700000000000003,0.3536458909511566,1,194
1913,lang,10,freeze,burn,0.133,0.5168240070343018,38,70
1914,lang,10,hope,rely,0.365,0.28796645998954773,157,4
1915,lang,10,refuse,give,0.05,0.3616584539413452,11,216
1916,lang,10,throw,move,0.315,0.3625919818878174,141,138
1917,lang,10,guess,choose,0.34900000000000003,0.3713284730911255,105,113
1918,lang,10,recycle,waste,0.045,0.2822386622428894,4,89
1919,lang,10,advise,warn,0.614,0.6677583456039429,6,24
1920,lang,10,strike,miss,0.183,0.24429193139076233,101,107
1921,lang,10,travel,come,0.34700000000000003,0.38453251123428345,135,366
1922,lang,10,fly,swim,0.033,0.5876035094261169,156,127
1923,lang,10,cook,stew,0.465,0.44801342487335205,133,101
1924,lang,10,beat,triumph,0.5309999999999999,0.276256799697876,115,23
1925,lang,10,ride,run,0.41500000000000004,0.48686957359313965,454,242
1926,lang,10,insult,rip,0.315,0.3524862229824066,2,27
1927,lang,10,lift,tow,0.21600000000000003,0.39287033677101135,111,127
1928,lang,10,rob,give,0.017,0.2845892608165741,58,216
1929,lang,10,determine,set,0.49800000000000005,0.35395410656929016,21,731
1930,lang,10,grow,increase,0.8630000000000001,0.47749799489974976,113,15
1931,lang,10,become,seem,0.183,0.46600791811943054,117,163
1932,lang,10,bother,ignore,0.08299999999999999,0.4572978615760803,29,22
1933,lang,10,go,drive,0.5309999999999999,0.446696937084198,910,198
1934,lang,10,aim,hit,0.29900000000000004,0.3353191316127777,20,313
1935,lang,10,change,stay,0.05,0.3533836603164673,131,167
1936,lang,10,suck,sip,0.41500000000000004,0.44952455163002014,15,48
1937,lang,10,weave,move,0.315,0.44847533106803894,13,138
1938,lang,10,shift,turn,0.43200000000000005,0.45676377415657043,60,215
1939,lang,10,lay,incline,0.49800000000000005,0.2760298550128937,128,67
1940,lang,10,describe,say,0.377,0.5152292251586914,80,195
1941,lang,10,try,think,0.34900000000000003,0.3510000705718994,257,312
1942,lang,10,remain,retain,0.44800000000000006,0.5710569024085999,43,5
1943,lang,10,wash,wear,0.066,0.37010902166366577,105,166
1944,lang,10,lie,pretend,0.614,0.3544692397117615,105,83
1945,lang,10,suggest,inquire,0.199,0.2713715136051178,12,1
1946,lang,10,sprinkle,dash,0.199,0.2618526518344879,35,61
1947,lang,10,rip,destroy,0.73,0.46106645464897156,27,20
1948,lang,10,direct,help,0.33199999999999996,0.28608569502830505,54,357
1949,lang,10,speak,suggest,0.44800000000000006,0.3000618815422058,117,12
1950,lang,10,inform,instruct,0.755,0.5400378704071045,3,9
1951,lang,10,teach,punish,0.16599999999999998,0.35824787616729736,83,1
1952,lang,10,connect,touch,0.5980000000000001,0.4600983262062073,38,117
1953,lang,10,go,disperse,0.564,0.34922367334365845,910,5
1954,lang,10,fix,set,0.44800000000000006,0.38389694690704346,99,731
1955,lang,10,erode,spoil,0.23199999999999998,0.3738316595554352,1,14
1956,lang,10,drip,fall,0.16599999999999998,0.36325716972351074,13,174
1957,lang,10,ache,soothe,0.08299999999999999,0.32998618483543396,4,1
1958,lang,10,spare,strike,0.133,0.2349379062652588,51,101
1959,lang,10,affect,hurt,0.282,0.38192322850227356,9,107
1960,lang,10,laugh,entertain,0.398,0.3925534784793854,122,100
1961,lang,10,smear,blend,0.365,0.3539099395275116,5,39
1962,lang,10,scream,cry,0.44800000000000006,0.6975754499435425,38,44
1963,lang,10,result,happen,0.5429999999999999,0.26912376284599304,56,104
1964,lang,10,snap,crunch,0.564,0.3401481807231903,102,5
1965,lang,10,disappear,shrink,0.315,0.37219855189323425,14,5
1966,lang,10,express,explain,0.581,0.48663172125816345,61,55
1967,lang,10,protect,keep,0.398,0.569582462310791,89,194
1968,lang,10,pounce,surprise,0.453,0.2819865643978119,9,129
1969,lang,10,be,attend,0.365,0.4270389676094055,2054,112
1970,lang,10,acknowledge,respond,0.697,0.3283611536026001,3,10
1971,lang,10,drive,desire,0.183,0.3253210186958313,198,12
1972,lang,10,remove,loosen,0.33199999999999996,0.44176697731018066,61,11
1973,lang,10,lift,hold,0.382,0.3720760941505432,111,211
1974,lang,10,set,lay,0.614,0.50337815284729,731,128
1975,lang,10,blame,hurt,0.257,0.2840084135532379,8,107
1976,lang,10,control,capture,0.465,0.3623465895652771,188,115
1977,lang,10,raise,rise,0.73,0.4651658535003662,100,108
1978,lang,10,plead,convince,0.481,0.2881554961204529,1,22
1979,lang,10,beat,mix,0.564,0.3819790780544281,115,109
1980,lang,10,grab,squeeze,0.43200000000000005,0.39807793498039246,113,19
1981,lang,10,surprise,guess,0.149,0.33102020621299744,129,105
1982,lang,10,foil,cover,0.16599999999999998,0.4108476936817169,140,181
1983,lang,10,look,read,0.44800000000000006,0.44939273595809937,885,189
1984,lang,10,hurt,bump,0.24900000000000003,0.3221796751022339,107,35
1985,lang,10,drip,melt,0.49800000000000005,0.4100063443183899,13,39
1986,lang,10,leave,appear,0.066,0.2858152985572815,181,116
1987,lang,10,please,entertain,0.515,0.4982350766658783,100,100
1988,lang,10,enter,escape,0.11599999999999999,0.47061997652053833,112,99
1989,lang,10,overcome,go,0.365,0.26827698945999146,25,910
1990,lang,10,go,sneak,0.183,0.3371412456035614,910,35
1991,lang,10,doze,snore,0.5309999999999999,0.44387343525886536,1,1
1992,lang,10,squeal,hurt,0.24900000000000003,0.286702424287796,2,107
1993,lang,10,persuade,sway,0.73,0.3166574239730835,4,9
1994,lang,10,shoot,yell,0.183,0.28192538022994995,115,9
1995,lang,10,swim,splash,0.548,0.4453490078449249,127,100
1996,lang,10,disappear,erode,0.548,0.4088519215583801,14,1
1997,lang,10,charge,go,0.33199999999999996,0.2081790715456009,99,910
1998,lang,10,release,drain,0.41500000000000004,0.3169756531715393,51,63
1999,lang,10,leave,help,0.08299999999999999,0.2432679682970047,181,357
2000,lang,10,boil,bake,0.199,0.349435031414032,29,100
2001,lang,10,whistle,call,0.41500000000000004,0.3197339177131653,21,141
2002,lang,10,stain,bleach,0.257,0.26904958486557007,84,1
2003,lang,10,organize,set,0.564,0.3900795578956604,25,731
2004,lang,10,sing,play,0.23199999999999998,0.6132705807685852,111,520
2005,lang,10,give,treat,0.647,0.2767559289932251,216,120
2006,lang,10,set,put,0.564,0.5651413202285767,731,391
2007,lang,10,engage,wed,0.43200000000000005,0.24749258160591125,36,63
2008,lang,10,hold,bear,0.5309999999999999,0.35440802574157715,211,966
2009,lang,10,deny,excuse,0.272,0.27476781606674194,3,12
2010,lang,10,pretend,suppose,0.44800000000000006,0.4571585953235626,83,34
2011,lang,10,wear,strain,0.302,0.4098268151283264,166,11
2012,lang,10,protect,fight,0.34900000000000003,0.32867488265037537,89,122
2013,lang,10,warn,inform,0.5309999999999999,0.7078970670700073,24,3
2014,lang,10,swear,lie,0.133,0.2198869287967682,18,105
2015,lang,10,release,loosen,0.465,0.397134006023407,51,11
2016,lang,10,stay,please,0.183,0.3143136501312256,167,100
2017,lang,10,mimic,talk,0.199,0.30580779910087585,13,194
2018,lang,10,glare,glance,0.465,0.41507723927497864,36,27
2019,lang,10,discover,analyze,0.282,0.3815693259239197,32,3
2020,lang,10,portray,pretend,0.5980000000000001,0.3466891050338745,13,83
2021,lang,10,hatch,escape,0.382,0.270109087228775,31,99
2022,lang,10,repeat,understand,0.21600000000000003,0.3156742751598358,6,108
2023,lang,10,help,ask,0.1,0.30200400948524475,357,114
2024,lang,10,dislike,admire,0.0,0.41321486234664917,4,101
2025,lang,10,persuade,suggest,0.558,0.3904646635055542,4,12
2026,lang,10,grow,live,0.34700000000000003,0.40621358156204224,113,180
2027,lang,10,result,affect,0.631,0.28261569142341614,56,9
2028,lang,10,attract,disgust,0.05,0.3908737599849701,36,20
2029,lang,10,push,lean,0.398,0.44935643672943115,102,100
2030,lang,10,disperse,move,0.49800000000000005,0.46295157074928284,5,138
2031,lang,10,grab,obtain,0.483,0.5743141174316406,113,6
2032,lang,10,follow,leave,0.149,0.3506052792072296,102,181
2033,lang,10,advance,charge,0.5980000000000001,0.3240174651145935,15,99
2034,lang,10,allow,grant,0.8300000000000001,0.36887127161026,78,7
2035,lang,10,find,scramble,0.033,0.2616197168827057,293,12
2036,lang,10,pray,communicate,0.199,0.41455474495887756,49,17
2037,lang,10,leave,float,0.066,0.2703111469745636,181,164
2038,lang,10,acknowledge,notify,0.199,0.4275054931640625,3,1
2039,lang,10,pinch,tickle,0.21600000000000003,0.3582109212875366,3,6
2040,lang,10,conquer,gain,0.581,0.4586499333381653,20,42
2041,lang,10,create,become,0.23199999999999998,0.4711674153804779,110,117
2042,lang,10,command,control,0.8300000000000001,0.5243330597877502,22,188
2043,lang,10,search,inquire,0.6809999999999999,0.2497909516096115,103,1
2044,lang,10,need,get,0.21600000000000003,0.386930912733078,194,1251
2045,lang,10,collect,get,0.8130000000000001,0.5093565583229065,51,1251
2046,lang,10,lift,pick,0.647,0.4018744230270386,111,169
2047,lang,10,stop,spin,0.0,0.283925324678421,761,83
2048,lang,10,hate,insult,0.44800000000000006,0.3941865861415863,96,2
2049,lang,10,spray,sprinkle,0.41500000000000004,0.47016921639442444,116,35
2050,lang,10,preview,observe,0.5309999999999999,0.3578610420227051,8,101
2051,lang,10,fight,conquer,0.581,0.32982712984085083,122,20
2052,lang,10,pop,stretch,0.16599999999999998,0.3019807040691376,104,109
2053,lang,10,catch,release,0.05,0.3636675775051117,220,51
2054,lang,10,bounce,move,0.382,0.3734292984008789,60,138
2055,lang,10,affect,touch,0.365,0.4603725075721741,9,117
2056,lang,10,stop,walk,0.017,0.32151368260383606,761,563
2057,lang,10,swim,flutter,0.08299999999999999,0.43977683782577515,127,2
2058,lang,10,retain,forget,0.149,0.27734923362731934,5,111
2059,lang,10,please,like,0.282,0.3186948895454407,100,1813
2060,lang,10,kill,conquer,0.382,0.37088388204574585,60,20
2061,lang,10,yell,warn,0.315,0.3833625912666321,9,24
2062,lang,10,go,vanish,0.548,0.3717377483844757,910,2
2063,lang,10,destroy,slay,0.714,0.2867480218410492,20,2
2064,lang,10,claim,lie,0.133,0.37977123260498047,100,105
2065,lang,10,become,appear,0.282,0.4357188642024994,117,116
2066,lang,10,stop,shun,0.266,0.32444310188293457,761,2
2067,lang,10,gather,bring,0.465,0.3621094226837158,205,148
2068,lang,10,go,sell,0.066,0.3194989860057831,910,113
2069,lang,10,ask,talk,0.5309999999999999,0.4513562321662903,114,194
2070,lang,10,compose,design,0.614,0.38782748579978943,3,201
2071,lang,10,spray,shoot,0.24900000000000003,0.3427780270576477,116,115
2072,lang,10,fix,update,0.481,0.5371596813201904,99,10
2073,lang,10,ignore,ask,0.133,0.3746616244316101,22,114
2074,lang,10,send,disperse,0.23199999999999998,0.3199852705001831,63,5
2075,lang,10,correct,change,0.564,0.3280830979347229,35,131
2076,lang,10,stop,accelerate,0.05,0.3008263111114502,761,2
2077,lang,10,frame,freeze,0.16599999999999998,0.33419880270957947,131,38
2078,lang,10,hitch,tie,0.29900000000000004,0.3710739016532898,44,513
2079,lang,10,stain,remove,0.017,0.29681074619293213,84,61
2080,lang,10,practice,learn,0.465,0.43721356987953186,124,131
2081,lang,10,like,imitate,0.133,0.39121389389038086,1813,5
2082,lang,10,drain,remove,0.548,0.36754944920539856,63,61
2083,lang,10,ride,go,0.465,0.4400281012058258,454,910
2084,lang,10,forget,attend,0.0,0.3399013876914978,111,112
2085,lang,10,gather,take,0.548,0.4161168038845062,205,874
2086,lang,10,sing,whistle,0.315,0.3435226082801819,111,21
2087,lang,10,steer,move,0.49800000000000005,0.257143497467041,100,138
2088,lang,10,save,gain,0.29900000000000004,0.40760746598243713,102,42
2089,lang,10,swing,push,0.398,0.42374444007873535,144,102
2090,lang,10,retreat,move,0.465,0.42564138770103455,32,138
2091,lang,10,shiver,freeze,0.515,0.46501389145851135,2,38
2092,lang,10,pretend,assume,0.282,0.5280053019523621,83,10
2093,lang,10,delay,hesitate,0.8130000000000001,0.3828202188014984,4,3
2094,lang,10,take,lift,0.43200000000000005,0.4143562912940979,874,111
2095,lang,10,dive,drown,0.21600000000000003,0.41100212931632996,64,15
2096,lang,10,enter,return,0.24900000000000003,0.4630540907382965,112,118
2097,lang,10,spill,stain,0.382,0.3474152684211731,28,84
2098,lang,10,direct,go,0.365,0.3028319776058197,54,910
2099,lang,10,accept,want,0.266,0.38109663128852844,47,231
2100,lang,10,soak,stain,0.183,0.1946193277835846,29,84
2101,lang,10,launch,set,0.183,0.3812553286552429,71,731
2102,lang,10,tend,give,0.315,0.26798906922340393,45,216
2103,lang,10,choke,tie,0.149,0.3136506974697113,6,513
2104,lang,10,pray,pounce,0.29900000000000004,0.33663126826286316,49,9
2105,lang,10,achieve,conquer,0.5309999999999999,0.5763998031616211,17,20
2106,lang,10,do,think,0.21600000000000003,0.3180915117263794,843,312
2107,lang,10,taste,touch,0.183,0.48135051131248474,111,117
2108,lang,10,invent,produce,0.581,0.36724451184272766,2,135
2109,lang,10,seem,believe,0.133,0.3476213812828064,163,146
2110,lang,10,ask,respond,0.282,0.3859080970287323,114,10
2111,lang,10,buzz,hum,0.49800000000000005,0.3909536302089691,40,1
2112,lang,10,put,transplant,0.43200000000000005,0.2738902270793915,391,2
2113,lang,10,descend,retreat,0.21600000000000003,0.37726128101348877,24,32
2114,lang,10,evacuate,go,0.614,0.3249884843826294,3,910
2115,lang,10,toss,tumble,0.282,0.46819573640823364,99,15
2116,lang,10,go,begin,0.43200000000000005,0.35707029700279236,910,156
2117,lang,10,breathe,choke,0.133,0.42409542202949524,20,6
2118,lang,10,slap,kick,0.34900000000000003,0.5090827941894531,10,113
2119,lang,10,upset,insult,0.528,0.33987513184547424,100,2
2120,lang,10,collect,obtain,0.697,0.677359402179718,51,6
2121,lang,10,acknowledge,agree,0.5309999999999999,0.3309565782546997,3,32
2122,lang,10,blame,admit,0.1,0.2736203372478485,8,39
2123,lang,10,visit,haunt,0.16599999999999998,0.4554697871208191,263,5
2124,lang,10,smell,feel,0.21600000000000003,0.5621209740638733,101,166
2125,lang,10,rip,tug,0.564,0.35810765624046326,27,100
2126,lang,10,veer,lean,0.398,0.39701706171035767,2,100
2127,lang,10,fall,lay,0.33199999999999996,0.42279738187789917,174,128
2128,lang,10,bite,scratch,0.199,0.37893959879875183,142,39
2129,lang,10,punch,stamp,0.43200000000000005,0.3176647126674652,73,43
2130,lang,10,start,run,0.199,0.38931116461753845,305,242
2131,lang,10,lead,organize,0.481,0.31589314341545105,160,25
2132,lang,10,keep,return,0.066,0.3500367999076843,194,118
