idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2136,lang,22,steal,grab,0.5730000000000001,0.7384569048881531,70,113
2137,lang,22,leave,meet,0.08299999999999999,0.5482682585716248,181,192
2138,lang,22,destroy,save,0.03,0.6791459321975708,20,102
2139,lang,22,please,urge,0.21600000000000003,0.5954799056053162,100,7
2140,lang,22,steal,return,0.017,0.600704550743103,70,118
2141,lang,22,ignore,refuse,0.49800000000000005,0.6992408037185669,22,11
2142,lang,22,wake,awake,0.564,0.6258577108383179,115,47
2143,lang,22,develop,invent,0.6639999999999999,0.6549423336982727,12,2
2144,lang,22,use,reduce,0.21600000000000003,0.536417543888092,230,10
2145,lang,22,receive,achieve,0.1,0.6444001793861389,109,17
2146,lang,22,separate,drift,0.564,0.4228421151638031,108,35
2147,lang,22,sit,dance,0.066,0.4439927637577057,623,228
2148,lang,22,delay,hurry,0.033,0.6533300280570984,4,52
2149,lang,22,pick,gather,0.6639999999999999,0.4830791652202606,169,205
2150,lang,22,weave,make,0.49800000000000005,0.718797504901886,13,761
2151,lang,22,lift,evaluate,0.266,0.4431878626346588,111,4
2152,lang,22,move,slither,0.44800000000000006,0.48149585723876953,138,1
2153,lang,22,awake,snore,0.066,0.4579470455646515,47,1
2154,lang,22,drift,fade,0.5980000000000001,0.5474680066108704,35,16
2155,lang,22,bring,send,0.199,0.787858784198761,148,63
2156,lang,22,meet,join,0.5309999999999999,0.6841532588005066,192,115
2157,lang,22,upset,discourage,0.398,0.4438926875591278,100,2
2158,lang,22,worry,despair,0.6639999999999999,0.5467421412467957,53,6
2159,lang,22,gather,leave,0.08299999999999999,0.49509596824645996,205,181
2160,lang,22,forgive,plead,0.16599999999999998,0.4182381331920624,2,1
2161,lang,22,swim,run,0.183,0.6755509972572327,127,242
2162,lang,22,do,become,0.29900000000000004,0.5492986440658569,843,117
2163,lang,22,lose,earn,0.017,0.6883217096328735,57,15
2164,lang,22,boil,burn,0.29900000000000004,0.6806433796882629,29,70
2165,lang,22,observe,analyze,0.5980000000000001,0.7112569808959961,101,3
2166,lang,22,introduce,acknowledge,0.34700000000000003,0.6365465521812439,36,3
2167,lang,22,destroy,invent,0.133,0.561581015586853,20,2
2168,lang,22,grind,rub,0.465,0.7156625390052795,43,38
2169,lang,22,leave,skip,0.33199999999999996,0.6825600266456604,181,15
2170,lang,22,leave,ignore,0.44800000000000006,0.6197745203971863,181,22
2171,lang,22,hold,pull,0.23199999999999998,0.7265374064445496,211,118
2172,lang,22,command,instruct,0.7969999999999999,0.5440616607666016,22,9
2173,lang,22,yell,talk,0.23199999999999998,0.6633589863777161,9,194
2174,lang,22,flutter,kick,0.1,0.5368281602859497,2,113
2175,lang,22,rinse,flush,0.589,0.5548682808876038,10,33
2176,lang,22,tow,haul,0.8630000000000001,0.6640772819519043,127,42
2177,lang,22,have,receive,0.29900000000000004,0.632725179195404,1565,109
2178,lang,22,tie,weave,0.34900000000000003,0.4789995551109314,513,13
2179,lang,22,see,travel,0.465,0.5858087539672852,1098,135
2180,lang,22,hamper,hold,0.315,0.5199468731880188,16,211
2181,lang,22,inhale,smell,0.697,0.6232450008392334,2,101
2182,lang,22,explain,spell,0.315,0.6016041040420532,55,30
2183,lang,22,know,update,0.282,0.49466434121131897,288,10
2184,lang,22,inspect,observe,0.647,0.785551905632019,57,101
2185,lang,22,make,allow,0.183,0.6442248821258545,761,78
2186,lang,22,deliver,stand,0.0,0.5409967303276062,77,718
2187,lang,22,hug,pat,0.315,0.6579231023788452,116,17
2188,lang,22,plow,hit,0.365,0.46558108925819397,83,313
2189,lang,22,examine,analyze,0.714,0.8043826818466187,59,3
2190,lang,22,reach,hold,0.315,0.7140375375747681,111,211
2191,lang,22,stop,help,0.121,0.48992449045181274,761,357
2192,lang,22,believe,feel,0.29900000000000004,0.49098315834999084,146,166
2193,lang,22,notify,address,0.73,0.5129237174987793,1,76
2194,lang,22,protect,kill,0.149,0.6108761429786682,89,60
2195,lang,22,forgive,understand,0.315,0.5481162667274475,2,108
2196,lang,22,help,depend,0.23199999999999998,0.5125328898429871,357,1
2197,lang,22,separate,attach,0.1,0.5342934131622314,108,9
2198,lang,22,throw,use,0.16599999999999998,0.6176797151565552,141,230
2199,lang,22,stay,fade,0.05,0.5545771718025208,167,16
2200,lang,22,grasp,take,0.5309999999999999,0.6369262933731079,16,874
2201,lang,22,swing,fall,0.08299999999999999,0.5279937982559204,144,174
2202,lang,22,triumph,conquer,0.7969999999999999,0.5290584564208984,23,20
2203,lang,22,notify,announce,0.8470000000000001,0.5711812973022461,1,27
2204,lang,22,count,evaluate,0.465,0.6345856785774231,54,4
2205,lang,22,forget,overcome,0.21600000000000003,0.46254318952560425,111,25
2206,lang,22,amuse,amaze,0.199,0.5480654835700989,3,8
2207,lang,22,fail,decline,0.365,0.613990068435669,23,7
2208,lang,22,know,suggest,0.183,0.5401631593704224,288,12
2209,lang,22,move,remove,0.34900000000000003,0.6798550486564636,138,61
2210,lang,22,retain,obtain,0.41500000000000004,0.6896381378173828,5,6
2211,lang,22,show,look,0.133,0.6610267758369446,648,885
2212,lang,22,speak,scream,0.282,0.6075623631477356,117,38
2213,lang,22,seem,pretend,0.465,0.6652032732963562,163,83
2214,lang,22,feel,express,0.631,0.5713596343994141,166,61
2215,lang,22,operate,perform,0.697,0.7230865359306335,24,121
2216,lang,22,visit,talk,0.23199999999999998,0.5921537280082703,263,194
2217,lang,22,burn,smother,0.066,0.5541612505912781,70,1
2218,lang,22,destroy,deteriorate,0.581,0.521377682685852,20,2
2219,lang,22,beat,punish,0.647,0.4836200177669525,115,1
2220,lang,22,drift,flow,0.6809999999999999,0.5734347701072693,35,69
2221,lang,22,attempt,go,0.183,0.5261582732200623,103,910
2222,lang,22,kill,look,0.0,0.5848191380500793,60,885
2223,lang,22,go,ascend,0.44800000000000006,0.47743499279022217,910,14
2224,lang,22,recruit,take,0.266,0.5854450464248657,12,874
2225,lang,22,veer,avoid,0.8130000000000001,0.38752511143684387,2,84
2226,lang,22,mimic,look,0.199,0.5753732323646545,13,885
2227,lang,22,squeal,lie,0.1,0.4401305019855499,2,105
2228,lang,22,crash,fall,0.34900000000000003,0.5846248269081116,105,174
2229,lang,22,tow,take,0.282,0.5233131051063538,127,874
2230,lang,22,tell,remark,0.631,0.504638671875,165,3
2231,lang,22,win,struggle,0.066,0.5336169004440308,146,23
2232,lang,22,blame,excuse,0.136,0.5485715866088867,8,12
2233,lang,22,deal,sell,0.44800000000000006,0.5011853575706482,105,113
2234,lang,22,understand,solve,0.515,0.6499393582344055,108,17
2235,lang,22,allow,refuse,0.11599999999999999,0.5403827428817749,78,11
2236,lang,22,control,stop,0.34900000000000003,0.502015233039856,188,761
2237,lang,22,respond,say,0.7969999999999999,0.5257015228271484,10,195
2238,lang,22,disturb,wake,0.49800000000000005,0.610714852809906,6,115
2239,lang,22,grab,tackle,0.581,0.6859813332557678,113,33
2240,lang,22,haunt,remain,0.382,0.6132485866546631,5,43
2241,lang,22,prove,solve,0.548,0.5853943824768066,36,17
2242,lang,22,achieve,earn,0.614,0.7370712161064148,17,15
2243,lang,22,retain,get,0.315,0.6208391189575195,5,1251
2244,lang,22,touch,pinch,0.317,0.6715108156204224,117,3
2245,lang,22,bend,shake,0.149,0.4471583366394043,100,104
2246,lang,22,dismay,surprise,0.133,0.6254754662513733,5,129
2247,lang,22,guess,suspect,0.764,0.6834658980369568,105,12
2248,lang,22,flush,drain,0.581,0.7043532133102417,33,63
2249,lang,22,stain,wash,0.017,0.47856268286705017,84,105
2250,lang,22,supply,deny,0.05,0.45800960063934326,45,3
2251,lang,22,join,marry,0.44800000000000006,0.5308200120925903,115,81
2252,lang,22,save,earn,0.266,0.6688998937606812,102,15
2253,lang,22,demand,take,0.564,0.5978497862815857,10,874
2254,lang,22,drink,suck,0.548,0.5702579021453857,374,15
2255,lang,22,wander,lose,0.183,0.5173973441123962,63,57
2256,lang,22,launch,send,0.5309999999999999,0.6817824840545654,71,63
2257,lang,22,spin,dance,0.16599999999999998,0.5740070939064026,83,228
2258,lang,22,tear,split,0.8470000000000001,0.6199294924736023,45,102
2259,lang,22,create,draw,0.44800000000000006,0.6944404244422913,110,100
2260,lang,22,tend,leave,0.066,0.509495198726654,45,181
2261,lang,22,assume,believe,0.29900000000000004,0.5984312295913696,10,146
2262,lang,22,bump,crash,0.34700000000000003,0.6306427717208862,35,105
2263,lang,22,scare,laugh,0.066,0.49901214241981506,80,122
2264,lang,22,plead,help,0.066,0.3803645670413971,1,357
2265,lang,22,excel,lead,0.465,0.4239562749862671,2,160
2266,lang,22,confuse,blur,0.481,0.45231595635414124,2,79
2267,lang,22,teach,explain,0.78,0.6937262415885925,83,55
2268,lang,22,need,use,0.24900000000000003,0.6815670728683472,194,230
2269,lang,22,return,arrive,0.315,0.705939531326294,118,136
2270,lang,22,design,award,0.066,0.5038535594940186,201,137
2271,lang,22,follow,go,0.365,0.6007764339447021,102,910
2272,lang,22,drown,kill,0.481,0.7207838892936707,15,60
2273,lang,22,forget,deny,0.282,0.5480456948280334,111,3
2274,lang,22,help,refuse,0.05,0.5351877212524414,357,11
2275,lang,22,tread,float,0.33199999999999996,0.44897881150245667,2,164
2276,lang,22,destroy,hurt,0.564,0.5993033647537231,20,107
2277,lang,22,catch,find,0.398,0.7075819969177246,220,293
2278,lang,22,sell,suggest,0.266,0.52007657289505,113,12
2279,lang,22,talk,announce,0.614,0.594873309135437,194,27
2280,lang,22,deposit,slip,0.266,0.5864385962486267,7,50
2281,lang,22,play,set,0.1,0.5426809191703796,520,731
2282,lang,22,tease,hurt,0.398,0.6037453413009644,8,107
2283,lang,22,attach,fix,0.465,0.7029594779014587,9,99
2284,lang,22,squeal,jerk,0.149,0.43212056159973145,2,11
2285,lang,22,flow,go,0.5309999999999999,0.5876796841621399,69,910
2286,lang,22,leave,shun,0.548,0.4542245864868164,181,2
2287,lang,22,forget,think,0.033,0.4934121072292328,111,312
2288,lang,22,engage,meet,0.44800000000000006,0.62051922082901,36,192
2289,lang,22,lower,diminish,0.6639999999999999,0.3781438171863556,101,3
2290,lang,22,tread,move,0.34900000000000003,0.49900633096694946,2,138
2291,lang,22,learn,retain,0.282,0.5172492265701294,131,5
2292,lang,22,clarify,repeat,0.548,0.600174069404602,2,6
2293,lang,22,retreat,escape,0.747,0.6796199083328247,32,99
2294,lang,22,urge,recommend,0.548,0.600923478603363,7,28
2295,lang,22,do,obey,0.34700000000000003,0.646999180316925,843,11
2296,lang,22,feel,taste,0.11599999999999999,0.5778404474258423,166,111
2297,lang,22,graze,roam,0.548,0.674802839756012,118,72
2298,lang,22,annoy,disgust,0.465,0.44993749260902405,3,20
2299,lang,22,use,waste,0.266,0.6144189834594727,230,89
2300,lang,22,wash,fade,0.183,0.46095186471939087,105,16
2301,lang,22,transplant,change,0.42300000000000004,0.4180765748023987,2,131
2302,lang,22,mend,repair,0.93,0.5173580050468445,4,103
2303,lang,22,convince,win,0.21600000000000003,0.4819779098033905,22,146
2304,lang,22,wash,spray,0.465,0.5912342071533203,105,116
2305,lang,22,collect,organize,0.5309999999999999,0.7470141053199768,51,25
2306,lang,22,hit,crash,0.631,0.713509738445282,313,105
2307,lang,22,smash,shatter,0.8130000000000001,0.6817906498908997,20,1
2308,lang,22,fly,flee,0.34900000000000003,0.5452623963356018,156,4
2309,lang,22,choose,determine,0.747,0.6426037549972534,113,21
2310,lang,22,receive,accept,0.631,0.8904531598091125,109,47
2311,lang,22,evacuate,remove,0.548,0.7147201299667358,3,61
2312,lang,22,wear,remove,0.149,0.6139678359031677,166,61
2313,lang,22,give,unload,0.21600000000000003,0.5144141316413879,216,33
2314,lang,22,lie,justify,0.183,0.43320709466934204,105,1
2315,lang,22,shoot,hurt,0.5309999999999999,0.46739086508750916,115,107
2316,lang,22,squeeze,cuddle,0.5309999999999999,0.6087048649787903,19,46
2317,lang,22,stand,rise,0.6809999999999999,0.5621450543403625,718,108
2318,lang,22,laugh,hoot,0.5980000000000001,0.39803871512413025,122,5
2319,lang,22,steal,give,0.066,0.585334062576294,70,216
2320,lang,22,rub,feel,0.564,0.5347784757614136,38,166
2321,lang,22,enjoy,amuse,0.614,0.48731371760368347,270,3
2322,lang,22,gather,obtain,0.631,0.5378877520561218,205,6
2323,lang,22,hate,adore,0.05,0.5902379155158997,96,8
2324,lang,22,carry,help,0.315,0.6030251383781433,111,357
2325,lang,22,dare,accept,0.11599999999999999,0.5562623739242554,24,47
2326,lang,22,bumble,fall,0.647,0.3552474081516266,11,174
2327,lang,22,play,fight,0.34900000000000003,0.6317402124404907,520,122
2328,lang,22,sew,attach,0.714,0.5461916327476501,5,9
2329,lang,22,hold,touch,0.631,0.7094067335128784,211,117
2330,lang,22,strain,release,0.266,0.5966694355010986,11,51
2331,lang,22,organize,fix,0.33199999999999996,0.6895615458488464,25,99
2332,lang,22,blend,combine,0.8470000000000001,0.7825614213943481,39,12
2333,lang,22,hike,hitch,0.133,0.4591996669769287,129,44
2334,lang,22,attract,catch,0.282,0.6479874849319458,36,220
2335,lang,22,taste,try,0.481,0.6251904964447021,111,257
2336,lang,22,wait,sit,0.29900000000000004,0.6102399230003357,265,623
2337,lang,22,rob,destroy,0.149,0.5739984512329102,58,20
2338,lang,22,accomplish,conquer,0.5309999999999999,0.7109981775283813,15,20
2339,lang,22,toss,flip,0.6809999999999999,0.6766175031661987,99,112
2340,lang,22,meet,visit,0.73,0.7348402738571167,192,263
2341,lang,22,protect,hide,0.465,0.7361165285110474,89,102
2342,lang,22,bend,angle,0.6639999999999999,0.5783339142799377,100,115
2343,lang,22,rebel,obey,0.033,0.7379952669143677,11,11
2344,lang,22,discuss,explain,0.714,0.7503870725631714,106,55
2345,lang,22,mix,dissolve,0.581,0.5240057706832886,109,1
2346,lang,22,burn,crash,0.199,0.5360314846038818,70,105
2347,lang,22,release,obtain,0.16599999999999998,0.607099711894989,51,6
2348,lang,22,pour,drain,0.481,0.6375417709350586,36,63
2349,lang,22,disperse,collect,0.08299999999999999,0.6483712196350098,5,51
2350,lang,22,disappear,remove,0.564,0.6406222581863403,14,61
2351,lang,22,walk,shuffle,0.5309999999999999,0.6484361290931702,563,11
2352,lang,22,doubt,know,0.1,0.5631544589996338,21,288
2353,lang,22,defeat,fail,0.24900000000000003,0.6678528785705566,12,23
2354,lang,22,speak,acknowledge,0.5309999999999999,0.5021572709083557,117,3
2355,lang,22,get,go,0.066,0.7329126596450806,1251,910
2356,lang,22,gather,compose,0.266,0.5528150796890259,205,3
2357,lang,22,sway,swoon,0.40700000000000003,0.4408718943595886,9,2
2358,lang,22,reel,turn,0.382,0.5075814723968506,7,215
2359,lang,22,inquire,think,0.581,0.45332032442092896,1,312
2360,lang,22,think,recall,0.6639999999999999,0.5314024686813354,312,14
2361,lang,22,scream,kick,0.199,0.5889321565628052,38,113
2362,lang,22,aim,look,0.282,0.608561098575592,20,885
2363,lang,22,listen,concentrate,0.49800000000000005,0.5326812863349915,131,5
2364,lang,22,like,disgust,0.033,0.5205956101417542,1813,20
2365,lang,22,desire,hope,0.6809999999999999,0.505108654499054,12,157
2366,lang,22,practice,dance,0.091,0.5772272348403931,124,228
2367,lang,22,drip,spill,0.49800000000000005,0.7220791578292847,13,28
2368,lang,22,deliver,get,0.199,0.6458722949028015,77,1251
2369,lang,22,holler,call,0.73,0.495659202337265,1,141
2370,lang,22,fly,drive,0.08299999999999999,0.6997941136360168,156,198
2371,lang,22,fill,dig,0.017,0.6403934359550476,112,101
2372,lang,22,mend,bend,0.11599999999999999,0.46845415234565735,4,100
2373,lang,22,raise,ascend,0.78,0.5189411044120789,100,14
2374,lang,22,hurt,pluck,0.149,0.4350808560848236,107,1
2375,lang,22,control,steer,0.714,0.42410290241241455,188,100
2376,lang,22,start,develop,0.564,0.6242942810058594,305,12
2377,lang,22,dislike,discourage,0.365,0.606181800365448,4,2
2378,lang,22,believe,think,0.515,0.622416615486145,146,312
2379,lang,22,accomplish,become,0.398,0.5477390885353088,15,117
2380,lang,22,give,allow,0.465,0.6597169041633606,216,78
2381,lang,22,separate,join,0.033,0.49280455708503723,108,115
2382,lang,22,embarrass,flutter,0.149,0.32496267557144165,5,2
2383,lang,22,select,elect,0.515,0.5819964408874512,20,2
2384,lang,22,write,say,0.24900000000000003,0.6751509308815002,85,195
2385,lang,22,call,listen,0.199,0.5634761452674866,141,131
2386,lang,22,go,pause,0.066,0.5528305768966675,910,47
2387,lang,22,advise,inform,0.647,0.7727690935134888,6,3
2388,lang,22,sneak,scare,0.23199999999999998,0.6019642353057861,35,80
2389,lang,22,hear,whisper,0.16599999999999998,0.7077736258506775,121,12
2390,lang,22,teach,give,0.41500000000000004,0.6563633680343628,83,216
2391,lang,22,urge,hurry,0.398,0.5971810817718506,7,52
2392,lang,22,reach,achieve,0.581,0.6974377632141113,111,17
2393,lang,22,sweat,relax,0.017,0.37488409876823425,43,129
2394,lang,22,come,join,0.49800000000000005,0.6141806244850159,366,115
2395,lang,22,fight,hate,0.33199999999999996,0.6341795325279236,122,96
2396,lang,22,be,do,0.08299999999999999,0.642347514629364,2054,843
2397,lang,22,lick,dip,0.1,0.5937830805778503,38,105
2398,lang,22,loosen,relax,0.714,0.6106669902801514,11,129
2399,lang,22,flex,lift,0.33199999999999996,0.4704553782939911,2,111
2400,lang,22,learn,confuse,0.066,0.4881308078765869,131,2
2401,lang,22,stop,drive,0.0,0.5480595827102661,761,198
2402,lang,22,receive,earn,0.647,0.790123701095581,109,15
2403,lang,22,disperse,release,0.614,0.6397322416305542,5,51
2404,lang,22,put,hang,0.196,0.5904285907745361,391,151
2405,lang,22,sway,bend,0.49800000000000005,0.4697432518005371,9,100
2406,lang,22,scare,cry,0.033,0.5218268036842346,80,44
2407,lang,22,hold,pause,0.5980000000000001,0.6040328145027161,211,47
2408,lang,22,fail,triumph,0.08299999999999999,0.543602705001831,23,23
2409,lang,22,overcome,beat,0.764,0.5442877411842346,25,115
2410,lang,22,shun,hide,0.33199999999999996,0.436392217874527,2,102
2411,lang,22,bite,fight,0.41500000000000004,0.4835253059864044,142,122
2412,lang,22,relax,rub,0.548,0.566375195980072,129,38
2413,lang,22,prove,explain,0.5980000000000001,0.6631839275360107,36,55
2414,lang,22,bite,attack,0.44800000000000006,0.555566132068634,142,52
2415,lang,22,advise,notify,0.7969999999999999,0.6122678518295288,6,1
2416,lang,22,scream,hoot,0.44800000000000006,0.4619676172733307,38,5
2417,lang,22,steal,keep,0.33199999999999996,0.6404967904090881,70,194
2418,lang,22,attack,engage,0.483,0.5678975582122803,52,36
2419,lang,22,help,prepare,0.564,0.5417962074279785,357,129
2420,lang,22,borrow,keep,0.11599999999999999,0.6090672016143799,7,194
2421,lang,22,lose,obtain,0.033,0.6226669549942017,57,6
2422,lang,22,grow,rise,0.548,0.6170379519462585,113,108
2423,lang,22,fail,fall,0.29900000000000004,0.5506991744041443,23,174
2424,lang,22,create,do,0.5309999999999999,0.6096434593200684,110,843
2425,lang,22,disperse,gather,0.133,0.6950328946113586,5,205
2426,lang,22,grate,annoy,0.647,0.4745958149433136,44,3
2427,lang,22,believe,agree,0.315,0.594894289970398,146,32
2428,lang,22,concern,dismay,0.398,0.6529278755187988,16,5
2429,lang,22,scratch,pick,0.43200000000000005,0.50968998670578,39,169
2430,lang,22,hear,talk,0.199,0.7160885334014893,121,194
2431,lang,22,address,talk,0.5980000000000001,0.6089644432067871,76,194
2432,lang,22,be,live,0.631,0.5765451192855835,2054,180
2433,lang,22,accept,like,0.614,0.48985639214515686,47,1813
2434,lang,22,join,add,0.6809999999999999,0.6273611783981323,115,112
2435,lang,22,associate,know,0.6639999999999999,0.4261487126350403,6,288
2436,lang,22,predict,determine,0.44800000000000006,0.6992313861846924,2,21
2437,lang,22,catch,grab,0.33199999999999996,0.8279677033424377,220,113
2438,lang,22,attempt,do,0.581,0.6094463467597961,103,843
2439,lang,22,dash,walk,0.44800000000000006,0.5432034730911255,61,563
2440,lang,22,rip,fold,0.08299999999999999,0.6621690988540649,27,45
2441,lang,22,direct,aim,0.747,0.5393231511116028,54,20
2442,lang,22,refrain,wait,0.631,0.4489783048629761,2,265
2443,lang,22,pick,analyze,0.266,0.48190662264823914,169,3
2444,lang,22,remove,release,0.44800000000000006,0.7376437187194824,61,51
2445,lang,22,wipe,rub,0.764,0.5983701348304749,15,38
2446,lang,22,beat,strike,0.614,0.5815103650093079,115,101
2447,lang,22,die,grow,0.0,0.5111257433891296,64,113
2448,lang,22,find,escape,0.066,0.5563047528266907,293,99
2449,lang,22,search,strip,0.16599999999999998,0.5138465166091919,103,109
2450,lang,22,hit,throw,0.282,0.742192804813385,313,141
2451,lang,22,release,squeeze,0.121,0.6625804305076599,51,19
2452,lang,22,diminish,increase,0.133,0.6150074601173401,3,15
2453,lang,22,examine,see,0.77,0.6662735342979431,59,1098
2454,lang,22,throw,aim,0.41500000000000004,0.5702893137931824,141,20
2455,lang,22,get,buy,0.714,0.7070239782333374,1251,149
2456,lang,22,toast,cook,0.49800000000000005,0.5521872043609619,133,133
2457,lang,22,climb,rise,0.8300000000000001,0.6232792735099792,119,108
2458,lang,22,search,examine,0.7969999999999999,0.6519608497619629,103,59
2459,lang,22,return,recycle,0.34900000000000003,0.5247880220413208,118,4
2460,lang,22,rearrange,scramble,0.73,0.5328103303909302,3,12
2461,lang,22,engage,fight,0.44800000000000006,0.5850178599357605,36,122
2462,lang,22,have,earn,0.266,0.6300628781318665,1565,15
2463,lang,22,restore,receive,0.149,0.47904568910598755,14,109
2464,lang,22,depart,fly,0.282,0.6266794204711914,36,156
2465,lang,22,earn,pay,0.091,0.7331810593605042,15,119
2466,lang,22,get,keep,0.558,0.7368499636650085,1251,194
2467,lang,22,slice,chop,0.73,0.6046510934829712,218,99
2468,lang,22,sting,burn,0.515,0.5659883618354797,14,70
2469,lang,22,borrow,dig,0.199,0.6267402172088623,7,101
2470,lang,22,bend,move,0.302,0.5562945604324341,100,138
2471,lang,22,deteriorate,fall,0.16599999999999998,0.508974552154541,2,174
2472,lang,22,pull,shove,0.199,0.5839776396751404,118,2
2473,lang,22,whistle,hoot,0.481,0.44524919986724854,21,5
2474,lang,22,suppose,predict,0.581,0.5113505125045776,34,2
2475,lang,22,worry,waste,0.08299999999999999,0.5229412317276001,53,89
2476,lang,22,write,talk,0.16599999999999998,0.6739645600318909,85,194
2477,lang,22,sue,pay,0.21600000000000003,0.6063969731330872,8,119
2478,lang,22,laugh,cough,0.045,0.4266950786113739,122,9
2479,lang,22,justify,believe,0.315,0.40715086460113525,1,146
2480,lang,22,grind,chop,0.24900000000000003,0.627627968788147,43,99
2481,lang,22,separate,organize,0.614,0.5526682138442993,108,25
2482,lang,22,start,create,0.33199999999999996,0.6064281463623047,305,110
2483,lang,22,create,decorate,0.315,0.7217763066291809,110,109
2484,lang,22,add,build,0.465,0.6836398839950562,112,127
2485,lang,22,protect,hurt,0.0,0.5514088273048401,89,107
2486,lang,22,forgive,excuse,0.697,0.5726407170295715,2,12
2487,lang,22,prosper,fail,0.05,0.5984317064285278,2,23
2488,lang,22,find,attract,0.21600000000000003,0.6089441776275635,293,36
2489,lang,22,think,talk,0.16599999999999998,0.5533819794654846,312,194
2490,lang,22,cheat,win,0.1,0.6842931509017944,3,146
2491,lang,22,attend,help,0.481,0.575804591178894,112,357
2492,lang,22,grant,aid,0.564,0.6375420093536377,7,75
2493,lang,22,discourage,beat,0.382,0.5260553359985352,2,115
2494,lang,22,persuade,control,0.465,0.4547986686229706,4,188
2495,lang,22,overcome,try,0.564,0.5001065135002136,25,257
2496,lang,22,boom,hum,0.1,0.4723581373691559,57,1
2497,lang,22,tear,remove,0.365,0.6478994488716125,45,61
2498,lang,22,incline,press,0.24100000000000002,0.4506257176399231,67,105
2499,lang,22,clarify,help,0.614,0.5680543780326843,2,357
2500,lang,22,determine,try,0.315,0.5692229270935059,21,257
2501,lang,22,rescue,find,0.714,0.42425617575645447,103,293
2502,lang,22,urge,tell,0.382,0.44949644804000854,7,165
2503,lang,22,pause,reflect,0.41500000000000004,0.6282851099967957,47,79
2504,lang,22,overcome,fail,0.017,0.5239049792289734,25,23
2505,lang,22,practice,do,0.548,0.6019681096076965,124,843
2506,lang,22,surprise,celebrate,0.33199999999999996,0.5830610394477844,129,215
2507,lang,22,treat,surprise,0.315,0.6965569257736206,120,129
2508,lang,22,earn,respect,0.23199999999999998,0.4959145784378052,15,101
2509,lang,22,finish,do,0.40700000000000003,0.5211056470870972,164,843
2510,lang,22,remember,learn,0.43200000000000005,0.5635448098182678,146,131
2511,lang,22,kill,punish,0.282,0.6110358238220215,60,1
2512,lang,22,call,need,0.24900000000000003,0.5484745502471924,141,194
2513,lang,22,break,erode,0.481,0.36979585886001587,182,1
2514,lang,22,accept,forgive,0.365,0.50946044921875,47,2
2515,lang,22,understand,evaluate,0.34900000000000003,0.6638389229774475,108,4
2516,lang,22,touch,hug,0.365,0.690704882144928,117,116
2517,lang,22,grasp,release,0.0,0.6323010325431824,16,51
2518,lang,22,hate,damn,0.581,0.7327486276626587,96,34
2519,lang,22,hesitate,go,0.066,0.46440479159355164,3,910
2520,lang,22,break,build,0.08299999999999999,0.4772079586982727,182,127
2521,lang,22,wear,use,0.49800000000000005,0.7689794301986694,166,230
2522,lang,22,accept,give,0.05,0.7028986811637878,47,216
2523,lang,22,block,stop,0.8470000000000001,0.5398275852203369,134,761
2524,lang,22,wander,leave,0.34900000000000003,0.5383071303367615,63,181
2525,lang,22,keep,hide,0.282,0.6438637971878052,194,102
2526,lang,22,tow,follow,0.29900000000000004,0.5316181182861328,127,102
2527,lang,22,replace,add,0.21600000000000003,0.6198391914367676,28,112
2528,lang,22,accelerate,go,0.697,0.5999846458435059,2,910
2529,lang,22,yell,speak,0.44800000000000006,0.6429579257965088,9,117
2530,lang,22,dismay,worry,0.515,0.4908451437950134,5,53
2531,lang,22,solve,discover,0.315,0.638215959072113,17,32
2532,lang,22,give,retain,0.11599999999999999,0.5172289609909058,216,5
2533,lang,22,connect,combine,0.614,0.7017158269882202,38,12
2534,lang,22,drive,drink,0.05,0.5274835824966431,198,374
2535,lang,22,hate,swear,0.24900000000000003,0.5769144892692566,96,18
2536,lang,22,attack,capture,0.33199999999999996,0.5536302328109741,52,115
2537,lang,22,request,beg,0.564,0.6478094458580017,12,7
2538,lang,22,want,claim,0.266,0.47914353013038635,231,100
2539,lang,22,stay,roam,0.066,0.6243909001350403,167,72
2540,lang,22,lose,get,0.149,0.7203518152236938,57,1251
2541,lang,22,leave,veer,0.24900000000000003,0.4454483091831207,181,2
2542,lang,22,run,bound,0.631,0.5681695938110352,242,39
2543,lang,22,sit,comfort,0.315,0.5580804944038391,623,73
2544,lang,22,dissolve,fade,0.619,0.3433486819267273,1,16
2545,lang,22,do,command,0.133,0.5031139850616455,843,22
2546,lang,22,search,lose,0.11599999999999999,0.550419270992279,103,57
2547,lang,22,whisper,tell,0.43200000000000005,0.6358078718185425,12,165
2548,lang,22,pluck,duck,0.05,0.4117886424064636,1,136
2549,lang,22,recommend,guess,0.183,0.5420144200325012,28,105
2550,lang,22,produce,stamp,0.1,0.4556508958339691,135,43
2551,lang,22,bound,correct,0.017,0.5281322598457336,39,35
2552,lang,22,blush,obey,0.033,0.5992658734321594,5,11
2553,lang,22,read,exchange,0.091,0.6026068925857544,189,93
2554,lang,22,sew,convince,0.05,0.35122057795524597,5,22
2555,lang,22,teach,graduate,0.282,0.49060890078544617,83,136
2556,lang,22,hide,swim,0.033,0.510733962059021,102,127
2557,lang,22,inhale,glide,0.1,0.4300686717033386,2,33
2558,lang,22,leap,struggle,0.091,0.5505037903785706,50,23
2559,lang,22,assume,tumble,0.05,0.48175397515296936,10,15
