idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2555,lang,4,teach,graduate,0.282,0.19988001883029938,83,136
2556,lang,4,hide,swim,0.033,0.18942633271217346,102,127
2557,lang,4,inhale,glide,0.1,0.23982767760753632,2,33
2558,lang,4,leap,struggle,0.091,0.19285127520561218,50,23
2559,lang,4,assume,tumble,0.05,0.12786604464054108,10,15
2560,lang,4,ask,attempt,0.315,0.1657361537218094,114,103
2561,lang,4,graduate,relax,0.08299999999999999,0.10391821712255478,136,129
2562,lang,4,appear,command,0.05,0.11132396757602692,116,22
2563,lang,4,drip,adore,0.033,0.14198128879070282,13,8
2564,lang,4,glide,please,0.149,0.1866871416568756,33,100
2565,lang,4,allow,erode,0.066,0.13621976971626282,78,1
2566,lang,4,miss,cook,0.017,0.18618467450141907,107,133
2567,lang,4,inquire,pull,0.1,0.16604970395565033,1,118
2568,lang,4,sow,find,0.08299999999999999,0.14369386434555054,3,293
2569,lang,4,refuse,flex,0.017,0.13020272552967072,11,2
2570,lang,4,press,compound,0.6639999999999999,0.0805397629737854,105,21
2571,lang,4,fade,rescue,0.08299999999999999,0.12758059799671173,16,103
2572,lang,4,remind,graduate,0.017,0.08327170461416245,59,136
2573,lang,4,educate,pray,0.033,0.2362971305847168,13,49
2574,lang,4,lower,bumble,0.033,0.17122028768062592,101,11
2575,lang,4,hop,gamble,0.08299999999999999,0.15080071985721588,55,12
2576,lang,4,remember,gain,0.133,0.18364959955215454,146,42
2577,lang,4,mean,ascend,0.199,0.15823711454868317,106,14
2578,lang,4,drip,urge,0.11599999999999999,0.21681971848011017,13,7
2579,lang,4,stink,define,0.1,0.10036392509937286,8,2
2580,lang,4,kill,foil,0.11599999999999999,0.13580363988876343,60,140
2581,lang,4,stumble,freeze,0.08299999999999999,0.20147153735160828,4,38
2582,lang,4,appear,blush,0.21600000000000003,0.16597622632980347,116,5
2583,lang,4,carry,guess,0.133,0.1632312834262848,111,105
2584,lang,4,read,bite,0.017,0.17502562701702118,189,142
2585,lang,4,gamble,hug,0.08299999999999999,0.08299241960048676,12,116
2586,lang,4,gain,operate,0.11599999999999999,0.13355150818824768,42,24
2587,lang,4,breathe,slice,0.066,0.23260349035263062,20,218
2588,lang,4,weave,guess,0.16599999999999998,0.15001510083675385,13,105
2589,lang,4,shrink,snore,0.0,0.1739196479320526,5,1
2590,lang,4,hang,complain,0.1,0.19219240546226501,151,11
2591,lang,4,yield,aid,0.29900000000000004,0.13430175185203552,47,75
2592,lang,4,wipe,lead,0.017,0.0776694267988205,15,160
2593,lang,4,accumulate,toss,0.149,0.15752100944519043,2,99
2594,lang,4,evaluate,sway,0.1,0.1402696818113327,4,9
2595,lang,4,despise,charge,0.066,0.1411214917898178,2,99
2596,lang,4,bake,understand,0.066,0.1892167329788208,100,108
2597,lang,4,beg,spread,0.05,0.09629221260547638,7,132
2598,lang,4,tie,scratch,0.08299999999999999,0.10361960530281067,513,39
2599,lang,4,lend,sting,0.0,0.13218942284584045,15,14
2600,lang,4,hope,design,0.08299999999999999,0.14007140696048737,157,201
2601,lang,4,amaze,separate,0.08299999999999999,0.09473585337400436,8,108
2602,lang,4,suspect,turn,0.11599999999999999,0.1375075727701187,12,215
2603,lang,4,speak,deny,0.16599999999999998,0.16460300981998444,117,3
2604,lang,4,fling,diminish,0.08299999999999999,0.15354546904563904,16,3
2605,lang,4,shut,find,0.08299999999999999,0.15010803937911987,82,293
2606,lang,4,convince,slither,0.133,0.1794731765985489,22,1
2607,lang,4,smoke,forgive,0.033,0.13738495111465454,167,2
2608,lang,4,fly,cuddle,0.033,0.17953668534755707,156,46
2609,lang,4,admire,hop,0.08299999999999999,0.14992709457874298,101,55
2610,lang,4,shoot,inspect,0.017,0.21916380524635315,115,57
2611,lang,4,prohibit,hide,0.199,0.16938190162181854,2,102
2612,lang,4,bleach,acknowledge,0.03,0.17070822417736053,1,3
2613,lang,4,discourage,finish,0.05,0.15744255483150482,2,164
2614,lang,4,collect,please,0.05,0.1275230050086975,51,100
2615,lang,4,prohibit,glare,0.066,0.2045089602470398,2,36
2616,lang,4,update,tear,0.05,0.1709374040365219,10,45
2617,lang,4,drink,raise,0.066,0.2186962515115738,374,100
2618,lang,4,drive,breed,0.0,0.0990743562579155,198,32
2619,lang,4,print,ignore,0.033,0.10266859829425812,118,22
2620,lang,4,polish,inform,0.05,0.13724249601364136,36,3
2621,lang,4,attend,argue,0.11599999999999999,0.25474926829338074,112,8
2622,lang,4,mix,buy,0.08299999999999999,0.19824568927288055,109,149
2623,lang,4,flush,suppose,0.1,0.07662550359964371,33,34
2624,lang,4,visit,giggle,0.0,0.16331297159194946,263,11
2625,lang,4,guess,prepare,0.183,0.1382574886083603,105,129
2626,lang,4,aid,announce,0.08299999999999999,0.09355694055557251,75,27
2627,lang,4,wrap,swap,0.017,0.16320452094078064,108,14
2628,lang,4,buzz,sew,0.066,0.1381596326828003,40,5
2629,lang,4,cry,cheat,0.017,0.2300719916820526,44,3
2630,lang,4,pinch,drive,0.017,0.15065602958202362,3,198
2631,lang,4,skip,dislike,0.08299999999999999,0.23291192948818207,15,4
2632,lang,4,mow,dare,0.11599999999999999,0.06478819251060486,9,24
2633,lang,4,explain,mow,0.015,0.13531453907489777,55,9
2634,lang,4,obey,permit,0.133,0.18734370172023773,11,6
2635,lang,4,enter,kick,0.033,0.1904819905757904,112,113
2636,lang,4,demand,suck,0.033,0.14883513748645782,10,15
2637,lang,4,replace,explain,0.033,0.23561523854732513,28,55
2638,lang,4,lounge,freeze,0.05,0.14630001783370972,109,38
2639,lang,4,inhale,feed,0.16599999999999998,0.22366465628147125,2,120
2640,lang,4,crunch,permit,0.066,0.08099359273910522,5,6
2641,lang,4,disappear,earn,0.05,0.17958971858024597,14,15
2642,lang,4,say,poise,0.315,0.11635425686836243,195,1
2643,lang,4,deteriorate,wipe,0.08299999999999999,0.18037596344947815,2,15
2644,lang,4,spray,attempt,0.066,0.18627434968948364,116,103
2645,lang,4,fold,request,0.066,0.1854221075773239,45,12
2646,lang,4,release,diminish,0.183,0.14777807891368866,51,3
2647,lang,4,haunt,define,0.08299999999999999,0.20773501694202423,5,2
2648,lang,4,clarify,worry,0.033,0.19917085766792297,2,53
2649,lang,4,defeat,trim,0.066,0.0961153581738472,12,106
2650,lang,4,wander,change,0.11599999999999999,0.19302359223365784,63,131
2651,lang,4,rebel,seek,0.149,0.030425189062952995,11,28
2652,lang,4,avoid,spray,0.08299999999999999,0.2113843709230423,84,116
2653,lang,4,boom,obtain,0.017,0.1340935081243515,57,6
2654,lang,4,listen,seek,0.282,0.1897110641002655,131,28
2655,lang,4,refuse,slide,0.045,0.13324855268001556,11,127
2656,lang,4,foil,strain,0.266,0.147047221660614,140,11
2657,lang,4,fold,inform,0.1,0.0993742048740387,45,3
2658,lang,4,print,rip,0.066,0.16131821274757385,118,27
2659,lang,4,hear,pretend,0.033,0.17110423743724823,121,83
2660,lang,4,embrace,make,0.24900000000000003,0.21889132261276245,100,761
2661,lang,4,announce,crush,0.066,0.11684466898441315,27,21
2662,lang,4,fit,integrate,0.481,0.2433161735534668,109,1
2663,lang,4,enjoy,start,0.05,0.246660053730011,270,305
2664,lang,4,squeeze,dash,0.11599999999999999,0.1452062427997589,19,61
2665,lang,4,lead,confuse,0.066,0.13225823640823364,160,2
2666,lang,4,fail,rely,0.1,0.22024434804916382,23,4
2667,lang,4,smell,remove,0.1,0.15517713129520416,101,61
2668,lang,4,upset,deteriorate,0.266,0.17085988819599152,100,2
2669,lang,4,set,swim,0.05,0.1580209881067276,731,127
2670,lang,4,attack,disgust,0.05,0.21918784081935883,52,20
2671,lang,4,return,clarify,0.066,0.21930694580078125,118,2
2672,lang,4,chase,giggle,0.066,0.17547960579395294,45,11
2673,lang,4,taste,rearrange,0.05,0.16667598485946655,111,3
2674,lang,4,integrate,erode,0.08299999999999999,0.12794357538223267,1,1
2675,lang,4,roam,draw,0.05,0.11758371442556381,72,100
2676,lang,4,awake,kneel,0.05,0.1965375691652298,47,19
2677,lang,4,develop,search,0.365,0.16742566227912903,12,103
2678,lang,4,erupt,write,0.1,0.12095418572425842,11,85
2679,lang,4,grasp,deposit,0.017,0.18101847171783447,16,7
2680,lang,4,despise,prove,0.1,0.19246812164783478,2,36
2681,lang,4,solve,lend,0.16599999999999998,0.17925867438316345,17,15
2682,lang,4,swallow,rip,0.08299999999999999,0.1538417786359787,5,27
2683,lang,4,guess,jump,0.08299999999999999,0.14051875472068787,105,156
2684,lang,4,excel,loosen,0.149,0.10343767702579498,2,11
2685,lang,4,dare,acknowledge,0.199,0.18837693333625793,24,3
2686,lang,4,interrupt,push,0.16599999999999998,0.18248917162418365,4,102
2687,lang,4,choke,succeed,0.0,0.18764987587928772,6,4
2688,lang,4,cook,lose,0.11599999999999999,0.12284208834171295,133,57
2689,lang,4,wait,decay,0.133,0.22531373798847198,265,6
2690,lang,4,squeak,guess,0.066,0.12491186708211899,2,105
2691,lang,4,tie,become,0.08299999999999999,0.09544558078050613,513,117
2692,lang,4,laugh,try,0.16599999999999998,0.25241905450820923,122,257
2693,lang,4,survive,heal,0.382,0.29742947220802307,32,2
2694,lang,4,appear,evacuate,0.11599999999999999,0.14252179861068726,116,3
2695,lang,4,recruit,stretch,0.133,0.1422082930803299,12,109
2696,lang,4,recall,wake,0.23199999999999998,0.25103503465652466,14,115
2697,lang,4,admit,chew,0.066,0.19726377725601196,39,41
2698,lang,4,notify,pluck,0.1,0.25768327713012695,1,1
2699,lang,4,compete,triumph,0.23199999999999998,0.22035935521125793,102,23
2700,lang,4,bend,decide,0.033,0.12826086580753326,100,117
2701,lang,4,erode,doubt,0.08299999999999999,0.11617051064968109,1,21
2702,lang,4,blur,rush,0.24900000000000003,0.21785800158977509,79,75
2703,lang,4,survive,flush,0.0,0.07528393715620041,32,33
2704,lang,4,dissolve,adore,0.0,0.08965368568897247,1,8
2705,lang,4,attend,lift,0.05,0.15751853585243225,112,111
2706,lang,4,realize,inquire,0.199,0.09985556453466415,87,1
2707,lang,4,hope,drive,0.11599999999999999,0.15774577856063843,157,198
2708,lang,4,travel,determine,0.05,0.15609446167945862,135,21
2709,lang,4,angle,toss,0.16599999999999998,0.12831653654575348,115,99
2710,lang,4,dip,want,0.017,0.0933595523238182,105,231
2711,lang,4,hop,knit,0.133,0.16813665628433228,55,69
2712,lang,4,integrate,gather,0.365,0.2024034857749939,1,205
2713,lang,4,reserve,reel,0.1,0.08815847337245941,21,7
2714,lang,4,lower,walk,0.08299999999999999,0.15639987587928772,101,563
2715,lang,4,walk,refuse,0.08299999999999999,0.1349882334470749,563,11
2716,lang,4,dip,teach,0.017,0.1218084916472435,105,83
2717,lang,4,hesitate,announce,0.05,0.12458142638206482,3,27
2718,lang,4,pour,awake,0.033,0.16371721029281616,36,47
2719,lang,4,hug,discuss,0.017,0.19243013858795166,116,106
2720,lang,4,kill,splash,0.066,0.1302177608013153,60,100
2721,lang,4,drown,survive,0.08299999999999999,0.2701247036457062,15,32
2722,lang,4,kneel,flow,0.066,0.17424727976322174,19,69
2723,lang,4,sprinkle,obtain,0.017,0.13984142243862152,35,6
2724,lang,4,swear,foil,0.05,0.10440348088741302,18,140
2725,lang,4,allow,blend,0.149,0.1675799936056137,78,39
2726,lang,4,grill,leap,0.05,0.041958656162023544,180,50
2727,lang,4,create,dive,0.0,0.13838495314121246,110,64
2728,lang,4,damn,imitate,0.08299999999999999,0.2583105266094208,34,5
2729,lang,4,attempt,yawn,0.033,0.10220970213413239,103,6
2730,lang,4,understand,burst,0.183,0.10996396839618683,108,100
2731,lang,4,look,heal,0.05,0.16586339473724365,885,2
2732,lang,4,sing,float,0.066,0.20493564009666443,111,164
2733,lang,4,correct,acknowledge,0.282,0.13266684114933014,35,3
2734,lang,4,determine,deny,0.066,0.20753450691699982,21,3
2735,lang,4,flee,aim,0.033,0.04556046798825264,4,20
2736,lang,4,discover,pay,0.05,0.1408446878194809,32,119
2737,lang,4,shake,collect,0.03,0.19029776751995087,104,51
2738,lang,4,salute,perform,0.16599999999999998,0.2889644205570221,82,121
2739,lang,4,bound,pick,0.1,0.08303360641002655,39,169
2740,lang,4,vomit,discover,0.0,0.1698833554983139,6,32
2741,lang,4,worry,integrate,0.11599999999999999,0.1885799616575241,53,1
2742,lang,4,save,imitate,0.133,0.1616431325674057,102,5
2743,lang,4,launch,deposit,0.24900000000000003,0.13210108876228333,71,7
2744,lang,4,bake,produce,0.548,0.20090025663375854,100,135
2745,lang,4,release,triumph,0.199,0.13777318596839905,51,23
2746,lang,4,enjoy,wait,0.05,0.2439170777797699,270,265
2747,lang,4,regret,fold,0.033,0.14235840737819672,14,45
2748,lang,4,integrate,drown,0.033,0.2916181683540344,1,15
2749,lang,4,shove,leap,0.10600000000000001,0.08103901147842407,2,50
2750,lang,4,finish,bless,0.183,0.14385215938091278,164,16
2751,lang,4,please,know,0.183,0.09150606393814087,100,288
2752,lang,4,deteriorate,delay,0.066,0.1525532454252243,2,4
2753,lang,4,stay,flee,0.11599999999999999,0.20355038344860077,167,4
2754,lang,4,judge,comprehend,0.24900000000000003,0.18545414507389069,70,2
2755,lang,4,separate,snatch,0.16599999999999998,0.10682754218578339,108,3
2756,lang,4,flow,explain,0.21600000000000003,0.18222394585609436,69,55
2757,lang,4,engage,supply,0.066,0.11164317280054092,36,45
2758,lang,4,cruise,overflow,0.149,0.08906316012144089,120,1
2759,lang,4,shut,vomit,0.0,0.1628783941268921,82,6
2760,lang,4,promise,choose,0.149,0.17294372618198395,27,113
2761,lang,4,scratch,repair,0.05,0.2257602959871292,39,103
2762,lang,4,hurt,salute,0.0,0.1228613406419754,107,82
2763,lang,4,blame,travel,0.0,0.03128306195139885,8,135
2764,lang,4,comprehend,remain,0.017,0.19272571802139282,2,43
2765,lang,4,despise,taste,0.05,0.18610554933547974,2,111
2766,lang,4,live,lend,0.08299999999999999,0.08246930688619614,180,15
2767,lang,4,freeze,embarrass,0.05,0.13384288549423218,38,5
2768,lang,4,snooze,happen,0.0,0.18007488548755646,6,104
2769,lang,4,slip,kiss,0.133,0.13438281416893005,50,133
2770,lang,4,snuggle,knock,0.08299999999999999,0.21030797064304352,22,31
2771,lang,4,stare,bother,0.199,0.15861952304840088,102,29
2772,lang,4,repeat,slap,0.033,0.11669594049453735,6,10
2773,lang,4,discourage,overflow,0.033,0.21914051473140717,2,1
2774,lang,4,haul,stab,0.033,0.189601868391037,42,4
2775,lang,4,separate,teach,0.08299999999999999,0.14006423950195312,108,83
2776,lang,4,snatch,stop,0.05,0.1237642914056778,3,761
2777,lang,4,agree,overflow,0.066,0.15964466333389282,32,1
2778,lang,4,ride,smash,0.017,0.1719808280467987,454,20
2779,lang,4,connect,talk,0.365,0.2678964138031006,38,194
2780,lang,4,purchase,wait,0.08299999999999999,0.14779140055179596,104,265
2781,lang,4,sew,crave,0.05,0.2626948058605194,5,3
2782,lang,4,develop,sue,0.133,0.21029163897037506,12,8
2783,lang,4,speak,tote,0.033,0.1725696623325348,117,24
2784,lang,4,supply,hold,0.21600000000000003,0.18064332008361816,45,211
2785,lang,4,hesitate,rebel,0.08299999999999999,0.17693066596984863,3,11
2786,lang,4,practice,debate,0.149,0.2073562741279602,124,37
2787,lang,4,look,assault,0.066,0.15487925708293915,885,6
2788,lang,4,doze,throw,0.015,0.19145788252353668,1,141
2789,lang,4,mean,join,0.1,0.13944107294082642,106,115
2790,lang,4,grasp,spray,0.1,0.1296718716621399,16,116
2791,lang,4,weep,notify,0.033,0.20853780210018158,4,1
2792,lang,4,operate,entertain,0.133,0.29294928908348083,24,100
2793,lang,4,unite,guess,0.017,0.14218080043792725,5,105
2794,lang,4,update,pick,0.183,0.1498633772134781,10,169
2795,lang,4,travel,perform,0.033,0.24522872269153595,135,121
2796,lang,4,decide,remove,0.133,0.19734293222427368,117,61
2797,lang,4,happen,hide,0.11599999999999999,0.14540861546993256,104,102
2798,lang,4,overcome,keep,0.149,0.16119936108589172,25,194
2799,lang,4,evacuate,determine,0.08299999999999999,0.19602005183696747,3,21
2800,lang,4,attract,bite,0.05,0.08117101341485977,36,142
2801,lang,4,overflow,kiss,0.033,0.14370352029800415,1,133
2802,lang,4,bite,ask,0.017,0.1243588998913765,142,114
2803,lang,4,observe,vanish,0.05,0.1811162233352661,101,2
2804,lang,4,review,agree,0.16599999999999998,0.16560976207256317,28,32
2805,lang,4,mix,learn,0.066,0.15847977995872498,109,131
2806,lang,4,drink,realize,0.16599999999999998,0.12820394337177277,374,87
2807,lang,4,hug,dismay,0.033,0.15085706114768982,116,5
2808,lang,4,discover,count,0.11599999999999999,0.16611666977405548,32,54
2809,lang,4,have,own,0.755,0.23889753222465515,1565,220
2810,lang,4,register,verify,0.315,0.27389395236968994,52,5
2811,lang,4,capture,imitate,0.08299999999999999,0.23684628307819366,115,5
2812,lang,4,invite,encourage,0.41500000000000004,0.37024611234664917,36,21
2813,lang,4,encourage,boost,0.714,0.32883840799331665,21,11
2814,lang,4,promote,advance,0.697,0.2755298316478729,32,15
2815,lang,4,invite,travel,0.1,0.18112315237522125,36,135
2816,lang,4,pass,serve,0.34900000000000003,0.2693314850330353,153,155
2817,lang,4,serve,sing,0.133,0.21695354580879211,155,111
2818,lang,4,apply,use,0.6639999999999999,0.35845622420310974,18,230
2819,lang,4,exploit,use,0.714,0.3136464059352875,1,230
2820,lang,4,apply,exploit,0.066,0.15951377153396606,18,1
2821,lang,4,return,apply,0.149,0.19690202176570892,118,18
2822,lang,4,engage,involve,0.8300000000000001,0.40493103861808777,36,13
2823,lang,4,involve,include,0.8130000000000001,0.5628102421760559,13,107
2824,lang,4,include,engage,0.614,0.24754467606544495,107,36
2825,lang,4,involve,speak,0.33199999999999996,0.12403763085603714,13,117
2826,lang,4,spawn,pup,0.29900000000000004,0.2063893973827362,1,35
2827,lang,4,spawn,litter,0.29900000000000004,0.18187634646892548,1,90
2828,lang,4,pup,litter,0.365,0.29121533036231995,35,90
2829,lang,4,spawn,exploit,0.033,0.23563629388809204,1,1
2830,lang,4,count,matter,0.41500000000000004,0.24236732721328735,54,110
2831,lang,4,count,drive,0.133,0.2090115249156952,54,198
2832,lang,4,assume,adopt,0.43200000000000005,0.2958914041519165,10,8
2833,lang,4,adopt,wash,0.183,0.11598289757966995,8,105
2834,lang,4,gamble,bet,0.913,0.36137181520462036,12,63
2835,lang,4,gamble,risk,0.8300000000000001,0.2764495313167572,12,18
2836,lang,4,bet,risk,0.764,0.2119167447090149,63,18
2837,lang,4,bet,hug,0.08299999999999999,0.11728896200656891,63,116
2838,lang,4,yield,submit,0.6639999999999999,0.2803502678871155,47,1
2839,lang,4,submit,bow,0.44800000000000006,0.14476443827152252,1,134
2840,lang,4,bow,erupt,0.11599999999999999,0.13875040411949158,134,11
2841,lang,4,incline,dispose,0.149,0.1665850132703781,67,7
2842,lang,4,dispose,bias,0.05,0.11234549432992935,7,2
2843,lang,4,bias,incline,0.365,0.22143928706645966,2,67
2844,lang,4,dispose,build,0.017,0.16593827307224274,7,127
2845,lang,4,tackle,handle,0.382,0.2260376513004303,33,116
2846,lang,4,face,approach,0.564,0.23604220151901245,625,101
2847,lang,4,handle,approach,0.282,0.15521234273910522,116,101
2848,lang,4,approach,promise,0.11599999999999999,0.14596779644489288,101,27
2849,lang,4,secure,insure,0.515,0.3241592347621918,33,3
2850,lang,4,insure,ensure,0.183,0.3737019896507263,3,45
2851,lang,4,ensure,secure,0.40700000000000003,0.454045832157135,45,33
2852,lang,4,secure,survive,0.23199999999999998,0.2515133321285248,33,32
2853,lang,4,release,discharge,0.6639999999999999,0.3103630542755127,51,2
2854,lang,4,discharge,free,0.5980000000000001,0.14339657127857208,2,150
2855,lang,4,discharge,roam,0.183,0.14826728403568268,2,72
2856,lang,4,retire,retreat,0.44800000000000006,0.27511340379714966,10,32
2857,lang,4,retire,withdraw,0.6809999999999999,0.31527379155158997,10,4
2858,lang,4,withdraw,retreat,0.739,0.29182082414627075,4,32
2859,lang,4,retire,fail,0.149,0.1240338385105133,10,23
2860,lang,4,deal,cope,0.747,0.24616581201553345,105,3
2861,lang,4,cope,manage,0.714,0.18564046919345856,3,34
2862,lang,4,deal,manage,0.614,0.1811453402042389,105,34
2863,lang,4,manage,slide,0.16599999999999998,0.1778816133737564,34,127
2864,lang,4,care,worry,0.631,0.3523688316345215,144,53
2865,lang,4,care,mind,0.481,0.18314063549041748,144,113
2866,lang,4,mind,worry,0.41500000000000004,0.22273893654346466,113,53
2867,lang,4,care,remain,0.1,0.18512621521949768,144,43
2868,lang,4,bargain,settle,0.438,0.15983512997627258,5,39
2869,lang,4,attempt,intend,0.33199999999999996,0.27154597640037537,103,3
2870,lang,4,intend,try,0.40700000000000003,0.1768382340669632,3,257
2871,lang,4,intend,remind,0.08299999999999999,0.17662014067173004,3,59
2872,lang,4,commit,dedicate,0.7969999999999999,0.2702888250350952,4,4
2873,lang,4,commit,devote,0.73,0.2516097128391266,4,2
2874,lang,4,devote,dedicate,0.7969999999999999,0.30975452065467834,2,4
2875,lang,4,commit,explode,0.0,0.15258347988128662,4,104
2876,lang,4,reduce,restrict,0.697,0.36183327436447144,10,1
2877,lang,4,restrict,limit,0.913,0.4092825949192047,1,100
2878,lang,4,limit,reduce,0.614,0.40940746665000916,100,10
2879,lang,4,restrict,dance,0.1,0.07682043313980103,1,228
2880,lang,4,work,participate,0.564,0.1847022920846939,551,106
2881,lang,4,work,collaborate,0.49800000000000005,0.3013501763343811,551,6
2882,lang,4,cooperate,collaborate,0.747,0.47967103123664856,3,6
2883,lang,4,work,disappear,0.033,0.1351061314344406,551,14
2884,lang,4,allow,approve,0.581,0.3195869028568268,78,9
2885,lang,4,permit,approve,0.697,0.20755226910114288,6,9
2886,lang,4,approve,change,0.1,0.1075945571064949,9,131
2887,lang,4,control,enforce,0.564,0.1263994574546814,188,3
2888,lang,4,rebel,protest,0.764,0.2613162696361542,11,150
2889,lang,4,protest,release,0.11599999999999999,0.2012384831905365,150,51
