idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2558,lang,8,leap,struggle,0.091,0.2959508001804352,50,23
2559,lang,8,assume,tumble,0.05,0.19788433611392975,10,15
2560,lang,8,ask,attempt,0.315,0.25516462326049805,114,103
2561,lang,8,graduate,relax,0.08299999999999999,0.23634113371372223,136,129
2562,lang,8,appear,command,0.05,0.16961535811424255,116,22
2563,lang,8,drip,adore,0.033,0.24826346337795258,13,8
2564,lang,8,glide,please,0.149,0.3067799210548401,33,100
2565,lang,8,allow,erode,0.066,0.23027341067790985,78,1
2566,lang,8,miss,cook,0.017,0.291338711977005,107,133
2567,lang,8,inquire,pull,0.1,0.2404278665781021,1,118
2568,lang,8,sow,find,0.08299999999999999,0.20810334384441376,3,293
2569,lang,8,refuse,flex,0.017,0.25471559166908264,11,2
2570,lang,8,press,compound,0.6639999999999999,0.17527879774570465,105,21
2571,lang,8,fade,rescue,0.08299999999999999,0.21377931535243988,16,103
2572,lang,8,remind,graduate,0.017,0.13470204174518585,59,136
2573,lang,8,educate,pray,0.033,0.27962788939476013,13,49
2574,lang,8,lower,bumble,0.033,0.22766204178333282,101,11
2575,lang,8,hop,gamble,0.08299999999999999,0.27890002727508545,55,12
2576,lang,8,remember,gain,0.133,0.3005152940750122,146,42
2577,lang,8,mean,ascend,0.199,0.20643992722034454,106,14
2578,lang,8,drip,urge,0.11599999999999999,0.3199721872806549,13,7
2579,lang,8,stink,define,0.1,0.21370069682598114,8,2
2580,lang,8,kill,foil,0.11599999999999999,0.2301694005727768,60,140
2581,lang,8,stumble,freeze,0.08299999999999999,0.31287071108818054,4,38
2582,lang,8,appear,blush,0.21600000000000003,0.25826865434646606,116,5
2583,lang,8,carry,guess,0.133,0.26284879446029663,111,105
2584,lang,8,read,bite,0.017,0.2640942335128784,189,142
2585,lang,8,gamble,hug,0.08299999999999999,0.22097931802272797,12,116
2586,lang,8,gain,operate,0.11599999999999999,0.2740073502063751,42,24
2587,lang,8,breathe,slice,0.066,0.2995360791683197,20,218
2588,lang,8,weave,guess,0.16599999999999998,0.2421487420797348,13,105
2589,lang,8,shrink,snore,0.0,0.23290075361728668,5,1
2590,lang,8,hang,complain,0.1,0.2574787437915802,151,11
2591,lang,8,yield,aid,0.29900000000000004,0.25193360447883606,47,75
2592,lang,8,wipe,lead,0.017,0.18333210051059723,15,160
2593,lang,8,accumulate,toss,0.149,0.2900097966194153,2,99
2594,lang,8,evaluate,sway,0.1,0.26844820380210876,4,9
2595,lang,8,despise,charge,0.066,0.22416818141937256,2,99
2596,lang,8,bake,understand,0.066,0.30022183060646057,100,108
2597,lang,8,beg,spread,0.05,0.1425177901983261,7,132
2598,lang,8,tie,scratch,0.08299999999999999,0.2368331104516983,513,39
2599,lang,8,lend,sting,0.0,0.17479176819324493,15,14
2600,lang,8,hope,design,0.08299999999999999,0.23089779913425446,157,201
2601,lang,8,amaze,separate,0.08299999999999999,0.15755487978458405,8,108
2602,lang,8,suspect,turn,0.11599999999999999,0.23427200317382812,12,215
2603,lang,8,speak,deny,0.16599999999999998,0.21861480176448822,117,3
2604,lang,8,fling,diminish,0.08299999999999999,0.24257606267929077,16,3
2605,lang,8,shut,find,0.08299999999999999,0.21933190524578094,82,293
2606,lang,8,convince,slither,0.133,0.22900885343551636,22,1
2607,lang,8,smoke,forgive,0.033,0.20670711994171143,167,2
2608,lang,8,fly,cuddle,0.033,0.3567357063293457,156,46
2609,lang,8,admire,hop,0.08299999999999999,0.2508734166622162,101,55
2610,lang,8,shoot,inspect,0.017,0.3583512604236603,115,57
2611,lang,8,prohibit,hide,0.199,0.2736515700817108,2,102
2612,lang,8,bleach,acknowledge,0.03,0.17361688613891602,1,3
2613,lang,8,discourage,finish,0.05,0.24097797274589539,2,164
2614,lang,8,collect,please,0.05,0.2435087263584137,51,100
2615,lang,8,prohibit,glare,0.066,0.2855132520198822,2,36
2616,lang,8,update,tear,0.05,0.3010822832584381,10,45
2617,lang,8,drink,raise,0.066,0.2926715910434723,374,100
2618,lang,8,drive,breed,0.0,0.20126238465309143,198,32
2619,lang,8,print,ignore,0.033,0.1804221123456955,118,22
2620,lang,8,polish,inform,0.05,0.29900404810905457,36,3
2621,lang,8,attend,argue,0.11599999999999999,0.34267479181289673,112,8
2622,lang,8,mix,buy,0.08299999999999999,0.31521883606910706,109,149
2623,lang,8,flush,suppose,0.1,0.13794207572937012,33,34
2624,lang,8,visit,giggle,0.0,0.25307145714759827,263,11
2625,lang,8,guess,prepare,0.183,0.26021167635917664,105,129
2626,lang,8,aid,announce,0.08299999999999999,0.17468804121017456,75,27
2627,lang,8,wrap,swap,0.017,0.24780581891536713,108,14
2628,lang,8,buzz,sew,0.066,0.1982945054769516,40,5
2629,lang,8,cry,cheat,0.017,0.35904788970947266,44,3
2630,lang,8,pinch,drive,0.017,0.20929338037967682,3,198
2631,lang,8,skip,dislike,0.08299999999999999,0.33688101172447205,15,4
2632,lang,8,mow,dare,0.11599999999999999,0.1382163166999817,9,24
2633,lang,8,explain,mow,0.015,0.2213558554649353,55,9
2634,lang,8,obey,permit,0.133,0.3408454954624176,11,6
2635,lang,8,enter,kick,0.033,0.29975733160972595,112,113
2636,lang,8,demand,suck,0.033,0.2614475190639496,10,15
2637,lang,8,replace,explain,0.033,0.31923606991767883,28,55
2638,lang,8,lounge,freeze,0.05,0.24638612568378448,109,38
2639,lang,8,inhale,feed,0.16599999999999998,0.3080862760543823,2,120
2640,lang,8,crunch,permit,0.066,0.21519772708415985,5,6
2641,lang,8,disappear,earn,0.05,0.3207085430622101,14,15
2642,lang,8,say,poise,0.315,0.1817481517791748,195,1
2643,lang,8,deteriorate,wipe,0.08299999999999999,0.2367698699235916,2,15
2644,lang,8,spray,attempt,0.066,0.2684694230556488,116,103
2645,lang,8,fold,request,0.066,0.2426415979862213,45,12
2646,lang,8,release,diminish,0.183,0.2541959285736084,51,3
2647,lang,8,haunt,define,0.08299999999999999,0.3375681936740875,5,2
2648,lang,8,clarify,worry,0.033,0.2829129695892334,2,53
2649,lang,8,defeat,trim,0.066,0.2129867672920227,12,106
2650,lang,8,wander,change,0.11599999999999999,0.2784488797187805,63,131
2651,lang,8,rebel,seek,0.149,0.14343398809432983,11,28
2652,lang,8,avoid,spray,0.08299999999999999,0.29075291752815247,84,116
2653,lang,8,boom,obtain,0.017,0.22628478705883026,57,6
2654,lang,8,listen,seek,0.282,0.21847234666347504,131,28
2655,lang,8,refuse,slide,0.045,0.2734260857105255,11,127
2656,lang,8,foil,strain,0.266,0.2756492495536804,140,11
2657,lang,8,fold,inform,0.1,0.23418989777565002,45,3
2658,lang,8,print,rip,0.066,0.25662776827812195,118,27
2659,lang,8,hear,pretend,0.033,0.21402902901172638,121,83
2660,lang,8,embrace,make,0.24900000000000003,0.28997519612312317,100,761
2661,lang,8,announce,crush,0.066,0.21022063493728638,27,21
2662,lang,8,fit,integrate,0.481,0.3302217423915863,109,1
2663,lang,8,enjoy,start,0.05,0.34828850626945496,270,305
2664,lang,8,squeeze,dash,0.11599999999999999,0.2330392748117447,19,61
2665,lang,8,lead,confuse,0.066,0.24638061225414276,160,2
2666,lang,8,fail,rely,0.1,0.24260106682777405,23,4
2667,lang,8,smell,remove,0.1,0.28841632604599,101,61
2668,lang,8,upset,deteriorate,0.266,0.2774309813976288,100,2
2669,lang,8,set,swim,0.05,0.2368123084306717,731,127
2670,lang,8,attack,disgust,0.05,0.3441597521305084,52,20
2671,lang,8,return,clarify,0.066,0.3464493453502655,118,2
2672,lang,8,chase,giggle,0.066,0.27941352128982544,45,11
2673,lang,8,taste,rearrange,0.05,0.25186365842819214,111,3
2674,lang,8,integrate,erode,0.08299999999999999,0.2304174154996872,1,1
2675,lang,8,roam,draw,0.05,0.2569187581539154,72,100
2676,lang,8,awake,kneel,0.05,0.25940462946891785,47,19
2677,lang,8,develop,search,0.365,0.25329047441482544,12,103
2678,lang,8,erupt,write,0.1,0.2130661904811859,11,85
2679,lang,8,grasp,deposit,0.017,0.2825794219970703,16,7
2680,lang,8,despise,prove,0.1,0.2245251089334488,2,36
2681,lang,8,solve,lend,0.16599999999999998,0.30776840448379517,17,15
2682,lang,8,swallow,rip,0.08299999999999999,0.3006637692451477,5,27
2683,lang,8,guess,jump,0.08299999999999999,0.25702419877052307,105,156
2684,lang,8,excel,loosen,0.149,0.19403903186321259,2,11
2685,lang,8,dare,acknowledge,0.199,0.24339911341667175,24,3
2686,lang,8,interrupt,push,0.16599999999999998,0.28344598412513733,4,102
2687,lang,8,choke,succeed,0.0,0.2730310559272766,6,4
2688,lang,8,cook,lose,0.11599999999999999,0.23987717926502228,133,57
2689,lang,8,wait,decay,0.133,0.29235202074050903,265,6
2690,lang,8,squeak,guess,0.066,0.21485280990600586,2,105
2691,lang,8,tie,become,0.08299999999999999,0.16090315580368042,513,117
2692,lang,8,laugh,try,0.16599999999999998,0.3113224506378174,122,257
2693,lang,8,survive,heal,0.382,0.32960245013237,32,2
2694,lang,8,appear,evacuate,0.11599999999999999,0.23047980666160583,116,3
2695,lang,8,recruit,stretch,0.133,0.2537863552570343,12,109
2696,lang,8,recall,wake,0.23199999999999998,0.2987741529941559,14,115
2697,lang,8,admit,chew,0.066,0.2316518872976303,39,41
2698,lang,8,notify,pluck,0.1,0.3513305187225342,1,1
2699,lang,8,compete,triumph,0.23199999999999998,0.27491506934165955,102,23
2700,lang,8,bend,decide,0.033,0.23001797497272491,100,117
2701,lang,8,erode,doubt,0.08299999999999999,0.1666955202817917,1,21
2702,lang,8,blur,rush,0.24900000000000003,0.3346507251262665,79,75
2703,lang,8,survive,flush,0.0,0.12713387608528137,32,33
2704,lang,8,dissolve,adore,0.0,0.17556758224964142,1,8
2705,lang,8,attend,lift,0.05,0.29951098561286926,112,111
2706,lang,8,realize,inquire,0.199,0.20591863989830017,87,1
2707,lang,8,hope,drive,0.11599999999999999,0.18239784240722656,157,198
2708,lang,8,travel,determine,0.05,0.2639620900154114,135,21
2709,lang,8,angle,toss,0.16599999999999998,0.24218977987766266,115,99
2710,lang,8,dip,want,0.017,0.17307987809181213,105,231
2711,lang,8,hop,knit,0.133,0.29028987884521484,55,69
2712,lang,8,integrate,gather,0.365,0.2686192989349365,1,205
2713,lang,8,reserve,reel,0.1,0.23519772291183472,21,7
2714,lang,8,lower,walk,0.08299999999999999,0.23460908234119415,101,563
2715,lang,8,walk,refuse,0.08299999999999999,0.263854444026947,563,11
2716,lang,8,dip,teach,0.017,0.2081788182258606,105,83
2717,lang,8,hesitate,announce,0.05,0.1919497400522232,3,27
2718,lang,8,pour,awake,0.033,0.22113259136676788,36,47
2719,lang,8,hug,discuss,0.017,0.33115753531455994,116,106
2720,lang,8,kill,splash,0.066,0.24272221326828003,60,100
2721,lang,8,drown,survive,0.08299999999999999,0.3353974223136902,15,32
2722,lang,8,kneel,flow,0.066,0.23297657072544098,19,69
2723,lang,8,sprinkle,obtain,0.017,0.24464695155620575,35,6
2724,lang,8,swear,foil,0.05,0.18509742617607117,18,140
2725,lang,8,allow,blend,0.149,0.2577514350414276,78,39
2726,lang,8,grill,leap,0.05,0.16426309943199158,180,50
2727,lang,8,create,dive,0.0,0.2469083070755005,110,64
2728,lang,8,damn,imitate,0.08299999999999999,0.3695167601108551,34,5
2729,lang,8,attempt,yawn,0.033,0.18486596643924713,103,6
2730,lang,8,understand,burst,0.183,0.18795394897460938,108,100
2731,lang,8,look,heal,0.05,0.2592867314815521,885,2
2732,lang,8,sing,float,0.066,0.3588619530200958,111,164
2733,lang,8,correct,acknowledge,0.282,0.19385115802288055,35,3
2734,lang,8,determine,deny,0.066,0.3513742685317993,21,3
2735,lang,8,flee,aim,0.033,0.1678379625082016,4,20
2736,lang,8,discover,pay,0.05,0.23869475722312927,32,119
2737,lang,8,shake,collect,0.03,0.3163771629333496,104,51
2738,lang,8,salute,perform,0.16599999999999998,0.38829001784324646,82,121
2739,lang,8,bound,pick,0.1,0.20852306485176086,39,169
2740,lang,8,vomit,discover,0.0,0.32541778683662415,6,32
2741,lang,8,worry,integrate,0.11599999999999999,0.23292401432991028,53,1
2742,lang,8,save,imitate,0.133,0.20867033302783966,102,5
2743,lang,8,launch,deposit,0.24900000000000003,0.255015105009079,71,7
2744,lang,8,bake,produce,0.548,0.2962988615036011,100,135
2745,lang,8,release,triumph,0.199,0.21360942721366882,51,23
2746,lang,8,enjoy,wait,0.05,0.3478592038154602,270,265
2747,lang,8,regret,fold,0.033,0.22188293933868408,14,45
2748,lang,8,integrate,drown,0.033,0.3787069618701935,1,15
2749,lang,8,shove,leap,0.10600000000000001,0.22977887094020844,2,50
2750,lang,8,finish,bless,0.183,0.23568546772003174,164,16
2751,lang,8,please,know,0.183,0.1433066874742508,100,288
2752,lang,8,deteriorate,delay,0.066,0.21884892880916595,2,4
2753,lang,8,stay,flee,0.11599999999999999,0.31179895997047424,167,4
2754,lang,8,judge,comprehend,0.24900000000000003,0.2867031395435333,70,2
2755,lang,8,separate,snatch,0.16599999999999998,0.18662458658218384,108,3
2756,lang,8,flow,explain,0.21600000000000003,0.3013003468513489,69,55
2757,lang,8,engage,supply,0.066,0.1820533722639084,36,45
2758,lang,8,cruise,overflow,0.149,0.1650678664445877,120,1
2759,lang,8,shut,vomit,0.0,0.2531680464744568,82,6
2760,lang,8,promise,choose,0.149,0.21339723467826843,27,113
2761,lang,8,scratch,repair,0.05,0.3345838785171509,39,103
2762,lang,8,hurt,salute,0.0,0.2527410089969635,107,82
2763,lang,8,blame,travel,0.0,0.07285185903310776,8,135
2764,lang,8,comprehend,remain,0.017,0.29131072759628296,2,43
2765,lang,8,despise,taste,0.05,0.2882247269153595,2,111
2766,lang,8,live,lend,0.08299999999999999,0.1706586629152298,180,15
2767,lang,8,freeze,embarrass,0.05,0.18357212841510773,38,5
2768,lang,8,snooze,happen,0.0,0.2635650336742401,6,104
2769,lang,8,slip,kiss,0.133,0.2318248748779297,50,133
2770,lang,8,snuggle,knock,0.08299999999999999,0.26075711846351624,22,31
2771,lang,8,stare,bother,0.199,0.2994999885559082,102,29
2772,lang,8,repeat,slap,0.033,0.24181759357452393,6,10
2773,lang,8,discourage,overflow,0.033,0.30784162878990173,2,1
2774,lang,8,haul,stab,0.033,0.30164772272109985,42,4
2775,lang,8,separate,teach,0.08299999999999999,0.20340672135353088,108,83
2776,lang,8,snatch,stop,0.05,0.1768563687801361,3,761
2777,lang,8,agree,overflow,0.066,0.18570935726165771,32,1
2778,lang,8,ride,smash,0.017,0.31077009439468384,454,20
2779,lang,8,connect,talk,0.365,0.40380623936653137,38,194
2780,lang,8,purchase,wait,0.08299999999999999,0.21785986423492432,104,265
2781,lang,8,sew,crave,0.05,0.376147598028183,5,3
2782,lang,8,develop,sue,0.133,0.33168452978134155,12,8
2783,lang,8,speak,tote,0.033,0.2290746122598648,117,24
2784,lang,8,supply,hold,0.21600000000000003,0.2867884039878845,45,211
2785,lang,8,hesitate,rebel,0.08299999999999999,0.2343435287475586,3,11
2786,lang,8,practice,debate,0.149,0.3225875496864319,124,37
2787,lang,8,look,assault,0.066,0.1852804571390152,885,6
2788,lang,8,doze,throw,0.015,0.2104654461145401,1,141
2789,lang,8,mean,join,0.1,0.14481569826602936,106,115
2790,lang,8,grasp,spray,0.1,0.25543931126594543,16,116
2791,lang,8,weep,notify,0.033,0.28923550248146057,4,1
2792,lang,8,operate,entertain,0.133,0.36351078748703003,24,100
2793,lang,8,unite,guess,0.017,0.20498499274253845,5,105
2794,lang,8,update,pick,0.183,0.2424912452697754,10,169
2795,lang,8,travel,perform,0.033,0.34435197710990906,135,121
2796,lang,8,decide,remove,0.133,0.2756192982196808,117,61
2797,lang,8,happen,hide,0.11599999999999999,0.1840677559375763,104,102
2798,lang,8,overcome,keep,0.149,0.17155975103378296,25,194
2799,lang,8,evacuate,determine,0.08299999999999999,0.2816444933414459,3,21
2800,lang,8,attract,bite,0.05,0.2006528377532959,36,142
2801,lang,8,overflow,kiss,0.033,0.2168179601430893,1,133
2802,lang,8,bite,ask,0.017,0.211432084441185,142,114
2803,lang,8,observe,vanish,0.05,0.27976155281066895,101,2
2804,lang,8,review,agree,0.16599999999999998,0.2921755909919739,28,32
2805,lang,8,mix,learn,0.066,0.24193164706230164,109,131
2806,lang,8,drink,realize,0.16599999999999998,0.23521482944488525,374,87
2807,lang,8,hug,dismay,0.033,0.25856706500053406,116,5
2808,lang,8,discover,count,0.11599999999999999,0.233579620718956,32,54
2809,lang,8,have,own,0.755,0.29984766244888306,1565,220
2810,lang,8,register,verify,0.315,0.3844735026359558,52,5
2811,lang,8,capture,imitate,0.08299999999999999,0.3805106282234192,115,5
2812,lang,8,invite,encourage,0.41500000000000004,0.5184655785560608,36,21
2813,lang,8,encourage,boost,0.714,0.44673678278923035,21,11
2814,lang,8,promote,advance,0.697,0.3486000895500183,32,15
2815,lang,8,invite,travel,0.1,0.30806800723075867,36,135
2816,lang,8,pass,serve,0.34900000000000003,0.3753117024898529,153,155
2817,lang,8,serve,sing,0.133,0.32935574650764465,155,111
2818,lang,8,apply,use,0.6639999999999999,0.4879165589809418,18,230
2819,lang,8,exploit,use,0.714,0.40554219484329224,1,230
2820,lang,8,apply,exploit,0.066,0.3176153004169464,18,1
2821,lang,8,return,apply,0.149,0.3409518599510193,118,18
2822,lang,8,engage,involve,0.8300000000000001,0.5006224513053894,36,13
2823,lang,8,involve,include,0.8130000000000001,0.6727184057235718,13,107
2824,lang,8,include,engage,0.614,0.31738755106925964,107,36
2825,lang,8,involve,speak,0.33199999999999996,0.23278653621673584,13,117
2826,lang,8,spawn,pup,0.29900000000000004,0.28395286202430725,1,35
2827,lang,8,spawn,litter,0.29900000000000004,0.2762998938560486,1,90
2828,lang,8,pup,litter,0.365,0.35264208912849426,35,90
2829,lang,8,spawn,exploit,0.033,0.33369192481040955,1,1
2830,lang,8,count,matter,0.41500000000000004,0.24358142912387848,54,110
2831,lang,8,count,drive,0.133,0.24607548117637634,54,198
2832,lang,8,assume,adopt,0.43200000000000005,0.34368523955345154,10,8
2833,lang,8,adopt,wash,0.183,0.2678564190864563,8,105
2834,lang,8,gamble,bet,0.913,0.3984721302986145,12,63
2835,lang,8,gamble,risk,0.8300000000000001,0.3452272117137909,12,18
2836,lang,8,bet,risk,0.764,0.27737364172935486,63,18
2837,lang,8,bet,hug,0.08299999999999999,0.24379605054855347,63,116
2838,lang,8,yield,submit,0.6639999999999999,0.2832064628601074,47,1
2839,lang,8,submit,bow,0.44800000000000006,0.1935291737318039,1,134
2840,lang,8,bow,erupt,0.11599999999999999,0.2646707594394684,134,11
2841,lang,8,incline,dispose,0.149,0.19555993378162384,67,7
2842,lang,8,dispose,bias,0.05,0.16761663556098938,7,2
2843,lang,8,bias,incline,0.365,0.31961140036582947,2,67
2844,lang,8,dispose,build,0.017,0.22461651265621185,7,127
2845,lang,8,tackle,handle,0.382,0.3361281156539917,33,116
2846,lang,8,face,approach,0.564,0.29490381479263306,625,101
2847,lang,8,handle,approach,0.282,0.285767525434494,116,101
2848,lang,8,approach,promise,0.11599999999999999,0.2225995659828186,101,27
2849,lang,8,secure,insure,0.515,0.4280112683773041,33,3
2850,lang,8,insure,ensure,0.183,0.46864014863967896,3,45
2851,lang,8,ensure,secure,0.40700000000000003,0.5131450295448303,45,33
2852,lang,8,secure,survive,0.23199999999999998,0.3388424813747406,33,32
2853,lang,8,release,discharge,0.6639999999999999,0.4013780653476715,51,2
2854,lang,8,discharge,free,0.5980000000000001,0.23308232426643372,2,150
2855,lang,8,discharge,roam,0.183,0.24364560842514038,2,72
2856,lang,8,retire,retreat,0.44800000000000006,0.3529391884803772,10,32
2857,lang,8,retire,withdraw,0.6809999999999999,0.43185627460479736,10,4
2858,lang,8,withdraw,retreat,0.739,0.3563203513622284,4,32
2859,lang,8,retire,fail,0.149,0.24416127800941467,10,23
2860,lang,8,deal,cope,0.747,0.3330509066581726,105,3
2861,lang,8,cope,manage,0.714,0.2881630063056946,3,34
2862,lang,8,deal,manage,0.614,0.24800066649913788,105,34
2863,lang,8,manage,slide,0.16599999999999998,0.24997955560684204,34,127
2864,lang,8,care,worry,0.631,0.45423799753189087,144,53
2865,lang,8,care,mind,0.481,0.2670932412147522,144,113
2866,lang,8,mind,worry,0.41500000000000004,0.33272916078567505,113,53
2867,lang,8,care,remain,0.1,0.25447866320610046,144,43
2868,lang,8,bargain,settle,0.438,0.2469477653503418,5,39
2869,lang,8,attempt,intend,0.33199999999999996,0.4222825765609741,103,3
2870,lang,8,intend,try,0.40700000000000003,0.30341866612434387,3,257
2871,lang,8,intend,remind,0.08299999999999999,0.18735069036483765,3,59
2872,lang,8,commit,dedicate,0.7969999999999999,0.32640010118484497,4,4
2873,lang,8,commit,devote,0.73,0.36388808488845825,4,2
2874,lang,8,devote,dedicate,0.7969999999999999,0.4092088043689728,2,4
2875,lang,8,commit,explode,0.0,0.28012534976005554,4,104
2876,lang,8,reduce,restrict,0.697,0.5671454668045044,10,1
2877,lang,8,restrict,limit,0.913,0.43547528982162476,1,100
2878,lang,8,limit,reduce,0.614,0.4217556416988373,100,10
2879,lang,8,restrict,dance,0.1,0.24453502893447876,1,228
2880,lang,8,work,participate,0.564,0.2658470571041107,551,106
2881,lang,8,work,collaborate,0.49800000000000005,0.39204755425453186,551,6
2882,lang,8,cooperate,collaborate,0.747,0.5197193622589111,3,6
2883,lang,8,work,disappear,0.033,0.21934446692466736,551,14
2884,lang,8,allow,approve,0.581,0.30883345007896423,78,9
2885,lang,8,permit,approve,0.697,0.286750853061676,6,9
2886,lang,8,approve,change,0.1,0.18458664417266846,9,131
2887,lang,8,control,enforce,0.564,0.2506115138530731,188,3
2888,lang,8,rebel,protest,0.764,0.37039923667907715,11,150
2889,lang,8,protest,release,0.11599999999999999,0.27677008509635925,150,51
