idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,20,leave,meet,0.08299999999999999,0.44179174304008484,181,192
2138,lang,20,destroy,save,0.03,0.6372360587120056,20,102
2139,lang,20,please,urge,0.21600000000000003,0.4973507821559906,100,7
2140,lang,20,steal,return,0.017,0.5282474160194397,70,118
2141,lang,20,ignore,refuse,0.49800000000000005,0.6336730718612671,22,11
2142,lang,20,wake,awake,0.564,0.5834314823150635,115,47
2143,lang,20,develop,invent,0.6639999999999999,0.5763107538223267,12,2
2144,lang,20,use,reduce,0.21600000000000003,0.4443935751914978,230,10
2145,lang,20,receive,achieve,0.1,0.5883314609527588,109,17
2146,lang,20,separate,drift,0.564,0.30537763237953186,108,35
2147,lang,20,sit,dance,0.066,0.342182993888855,623,228
2148,lang,20,delay,hurry,0.033,0.5630314350128174,4,52
2149,lang,20,pick,gather,0.6639999999999999,0.40154919028282166,169,205
2150,lang,20,weave,make,0.49800000000000005,0.6769327521324158,13,761
2151,lang,20,lift,evaluate,0.266,0.3465282618999481,111,4
2152,lang,20,move,slither,0.44800000000000006,0.41356462240219116,138,1
2153,lang,20,awake,snore,0.066,0.36792534589767456,47,1
2154,lang,20,drift,fade,0.5980000000000001,0.4659874737262726,35,16
2155,lang,20,bring,send,0.199,0.7531002163887024,148,63
2156,lang,20,meet,join,0.5309999999999999,0.6232221126556396,192,115
2157,lang,20,upset,discourage,0.398,0.4058438539505005,100,2
2158,lang,20,worry,despair,0.6639999999999999,0.47978347539901733,53,6
2159,lang,20,gather,leave,0.08299999999999999,0.3806959390640259,205,181
2160,lang,20,forgive,plead,0.16599999999999998,0.3624882400035858,2,1
2161,lang,20,swim,run,0.183,0.6212012767791748,127,242
2162,lang,20,do,become,0.29900000000000004,0.4667815566062927,843,117
2163,lang,20,lose,earn,0.017,0.6301563382148743,57,15
2164,lang,20,boil,burn,0.29900000000000004,0.6452106237411499,29,70
2165,lang,20,observe,analyze,0.5980000000000001,0.6641268134117126,101,3
2166,lang,20,introduce,acknowledge,0.34700000000000003,0.5795940160751343,36,3
2167,lang,20,destroy,invent,0.133,0.4779825508594513,20,2
2168,lang,20,grind,rub,0.465,0.6487924456596375,43,38
2169,lang,20,leave,skip,0.33199999999999996,0.6156616806983948,181,15
2170,lang,20,leave,ignore,0.44800000000000006,0.5452796816825867,181,22
2171,lang,20,hold,pull,0.23199999999999998,0.6986169219017029,211,118
2172,lang,20,command,instruct,0.7969999999999999,0.44782012701034546,22,9
2173,lang,20,yell,talk,0.23199999999999998,0.5965299606323242,9,194
2174,lang,20,flutter,kick,0.1,0.4784852862358093,2,113
2175,lang,20,rinse,flush,0.589,0.48633506894111633,10,33
2176,lang,20,tow,haul,0.8630000000000001,0.5981534123420715,127,42
2177,lang,20,have,receive,0.29900000000000004,0.572964608669281,1565,109
2178,lang,20,tie,weave,0.34900000000000003,0.3716098964214325,513,13
2179,lang,20,see,travel,0.465,0.47378554940223694,1098,135
2180,lang,20,hamper,hold,0.315,0.433755099773407,16,211
2181,lang,20,inhale,smell,0.697,0.5330294370651245,2,101
2182,lang,20,explain,spell,0.315,0.5674729943275452,55,30
2183,lang,20,know,update,0.282,0.40928706526756287,288,10
2184,lang,20,inspect,observe,0.647,0.753619909286499,57,101
2185,lang,20,make,allow,0.183,0.6022542715072632,761,78
2186,lang,20,deliver,stand,0.0,0.4347902536392212,77,718
2187,lang,20,hug,pat,0.315,0.5801516175270081,116,17
2188,lang,20,plow,hit,0.365,0.39898544549942017,83,313
2189,lang,20,examine,analyze,0.714,0.7743086218833923,59,3
2190,lang,20,reach,hold,0.315,0.6486685872077942,111,211
2191,lang,20,stop,help,0.121,0.38757747411727905,761,357
2192,lang,20,believe,feel,0.29900000000000004,0.4453262388706207,146,166
2193,lang,20,notify,address,0.73,0.4250600039958954,1,76
2194,lang,20,protect,kill,0.149,0.5451529026031494,89,60
2195,lang,20,forgive,understand,0.315,0.48076456785202026,2,108
2196,lang,20,help,depend,0.23199999999999998,0.4561598300933838,357,1
2197,lang,20,separate,attach,0.1,0.4235314726829529,108,9
2198,lang,20,throw,use,0.16599999999999998,0.5543829798698425,141,230
2199,lang,20,stay,fade,0.05,0.4879680275917053,167,16
2200,lang,20,grasp,take,0.5309999999999999,0.5886076092720032,16,874
2201,lang,20,swing,fall,0.08299999999999999,0.4490886926651001,144,174
2202,lang,20,triumph,conquer,0.7969999999999999,0.454886257648468,23,20
2203,lang,20,notify,announce,0.8470000000000001,0.5149470567703247,1,27
2204,lang,20,count,evaluate,0.465,0.5644305348396301,54,4
2205,lang,20,forget,overcome,0.21600000000000003,0.42972105741500854,111,25
2206,lang,20,amuse,amaze,0.199,0.49542784690856934,3,8
2207,lang,20,fail,decline,0.365,0.5059560537338257,23,7
2208,lang,20,know,suggest,0.183,0.4537099301815033,288,12
2209,lang,20,move,remove,0.34900000000000003,0.6108132004737854,138,61
2210,lang,20,retain,obtain,0.41500000000000004,0.632660448551178,5,6
2211,lang,20,show,look,0.133,0.6000838875770569,648,885
2212,lang,20,speak,scream,0.282,0.571124255657196,117,38
2213,lang,20,seem,pretend,0.465,0.6081587076187134,163,83
2214,lang,20,feel,express,0.631,0.4976697266101837,166,61
2215,lang,20,operate,perform,0.697,0.6666988134384155,24,121
2216,lang,20,visit,talk,0.23199999999999998,0.5145276188850403,263,194
2217,lang,20,burn,smother,0.066,0.4995785057544708,70,1
2218,lang,20,destroy,deteriorate,0.581,0.4688012897968292,20,2
2219,lang,20,beat,punish,0.647,0.3356741964817047,115,1
2220,lang,20,drift,flow,0.6809999999999999,0.49156633019447327,35,69
2221,lang,20,attempt,go,0.183,0.4425283670425415,103,910
2222,lang,20,kill,look,0.0,0.4789644479751587,60,885
2223,lang,20,go,ascend,0.44800000000000006,0.39438772201538086,910,14
2224,lang,20,recruit,take,0.266,0.5170421004295349,12,874
2225,lang,20,veer,avoid,0.8130000000000001,0.3121679127216339,2,84
2226,lang,20,mimic,look,0.199,0.5150095820426941,13,885
2227,lang,20,squeal,lie,0.1,0.37056300044059753,2,105
2228,lang,20,crash,fall,0.34900000000000003,0.5147382616996765,105,174
2229,lang,20,tow,take,0.282,0.451957106590271,127,874
2230,lang,20,tell,remark,0.631,0.3813987374305725,165,3
2231,lang,20,win,struggle,0.066,0.46484124660491943,146,23
2232,lang,20,blame,excuse,0.136,0.4673836827278137,8,12
2233,lang,20,deal,sell,0.44800000000000006,0.42472097277641296,105,113
2234,lang,20,understand,solve,0.515,0.6134216785430908,108,17
2235,lang,20,allow,refuse,0.11599999999999999,0.4607114791870117,78,11
2236,lang,20,control,stop,0.34900000000000003,0.44755497574806213,188,761
2237,lang,20,respond,say,0.7969999999999999,0.4723464250564575,10,195
2238,lang,20,disturb,wake,0.49800000000000005,0.5083503723144531,6,115
2239,lang,20,grab,tackle,0.581,0.6195370554924011,113,33
2240,lang,20,haunt,remain,0.382,0.5588828921318054,5,43
2241,lang,20,prove,solve,0.548,0.5643766522407532,36,17
2242,lang,20,achieve,earn,0.614,0.7012674808502197,17,15
2243,lang,20,retain,get,0.315,0.549121081829071,5,1251
2244,lang,20,touch,pinch,0.317,0.6107036471366882,117,3
2245,lang,20,bend,shake,0.149,0.37943223118782043,100,104
2246,lang,20,dismay,surprise,0.133,0.5405327081680298,5,129
2247,lang,20,guess,suspect,0.764,0.6244917511940002,105,12
2248,lang,20,flush,drain,0.581,0.6216630339622498,33,63
2249,lang,20,stain,wash,0.017,0.4155070185661316,84,105
2250,lang,20,supply,deny,0.05,0.3694724440574646,45,3
2251,lang,20,join,marry,0.44800000000000006,0.42749571800231934,115,81
2252,lang,20,save,earn,0.266,0.6079650521278381,102,15
2253,lang,20,demand,take,0.564,0.49784624576568604,10,874
2254,lang,20,drink,suck,0.548,0.432771235704422,374,15
2255,lang,20,wander,lose,0.183,0.4571532905101776,63,57
2256,lang,20,launch,send,0.5309999999999999,0.6233065724372864,71,63
2257,lang,20,spin,dance,0.16599999999999998,0.497537761926651,83,228
2258,lang,20,tear,split,0.8470000000000001,0.5586254596710205,45,102
2259,lang,20,create,draw,0.44800000000000006,0.631256639957428,110,100
2260,lang,20,tend,leave,0.066,0.4032799005508423,45,181
2261,lang,20,assume,believe,0.29900000000000004,0.5985029935836792,10,146
2262,lang,20,bump,crash,0.34700000000000003,0.5687956809997559,35,105
2263,lang,20,scare,laugh,0.066,0.4402095079421997,80,122
2264,lang,20,plead,help,0.066,0.2916041910648346,1,357
2265,lang,20,excel,lead,0.465,0.28164148330688477,2,160
2266,lang,20,confuse,blur,0.481,0.36071884632110596,2,79
2267,lang,20,teach,explain,0.78,0.6558393239974976,83,55
2268,lang,20,need,use,0.24900000000000003,0.5915295481681824,194,230
2269,lang,20,return,arrive,0.315,0.6656585335731506,118,136
2270,lang,20,design,award,0.066,0.37176385521888733,201,137
2271,lang,20,follow,go,0.365,0.5517135262489319,102,910
2272,lang,20,drown,kill,0.481,0.6844841241836548,15,60
2273,lang,20,forget,deny,0.282,0.5059255957603455,111,3
2274,lang,20,help,refuse,0.05,0.4612732231616974,357,11
2275,lang,20,tread,float,0.33199999999999996,0.3680344223976135,2,164
2276,lang,20,destroy,hurt,0.564,0.5712602138519287,20,107
2277,lang,20,catch,find,0.398,0.6434360146522522,220,293
2278,lang,20,sell,suggest,0.266,0.3962191939353943,113,12
2279,lang,20,talk,announce,0.614,0.5383586883544922,194,27
2280,lang,20,deposit,slip,0.266,0.4980675280094147,7,50
2281,lang,20,play,set,0.1,0.4668823778629303,520,731
2282,lang,20,tease,hurt,0.398,0.5240484476089478,8,107
2283,lang,20,attach,fix,0.465,0.6357479691505432,9,99
2284,lang,20,squeal,jerk,0.149,0.29822278022766113,2,11
2285,lang,20,flow,go,0.5309999999999999,0.5061275362968445,69,910
2286,lang,20,leave,shun,0.548,0.35713323950767517,181,2
2287,lang,20,forget,think,0.033,0.4392136335372925,111,312
2288,lang,20,engage,meet,0.44800000000000006,0.5681969523429871,36,192
2289,lang,20,lower,diminish,0.6639999999999999,0.28987807035446167,101,3
2290,lang,20,tread,move,0.34900000000000003,0.4174136817455292,2,138
2291,lang,20,learn,retain,0.282,0.43016383051872253,131,5
2292,lang,20,clarify,repeat,0.548,0.5279995799064636,2,6
2293,lang,20,retreat,escape,0.747,0.6170163750648499,32,99
2294,lang,20,urge,recommend,0.548,0.5494307279586792,7,28
2295,lang,20,do,obey,0.34700000000000003,0.5544458627700806,843,11
2296,lang,20,feel,taste,0.11599999999999999,0.5342841744422913,166,111
2297,lang,20,graze,roam,0.548,0.6583894491195679,118,72
2298,lang,20,annoy,disgust,0.465,0.32637202739715576,3,20
2299,lang,20,use,waste,0.266,0.5023225545883179,230,89
2300,lang,20,wash,fade,0.183,0.3993573486804962,105,16
2301,lang,20,transplant,change,0.42300000000000004,0.37370556592941284,2,131
2302,lang,20,mend,repair,0.93,0.4466174244880676,4,103
2303,lang,20,convince,win,0.21600000000000003,0.4381277561187744,22,146
2304,lang,20,wash,spray,0.465,0.5096256732940674,105,116
2305,lang,20,collect,organize,0.5309999999999999,0.7008733153343201,51,25
2306,lang,20,hit,crash,0.631,0.6795198321342468,313,105
2307,lang,20,smash,shatter,0.8130000000000001,0.6305384039878845,20,1
2308,lang,20,fly,flee,0.34900000000000003,0.45564767718315125,156,4
2309,lang,20,choose,determine,0.747,0.5768865942955017,113,21
2310,lang,20,receive,accept,0.631,0.8752516508102417,109,47
2311,lang,20,evacuate,remove,0.548,0.6533681750297546,3,61
2312,lang,20,wear,remove,0.149,0.5086067318916321,166,61
2313,lang,20,give,unload,0.21600000000000003,0.46648409962654114,216,33
2314,lang,20,lie,justify,0.183,0.30500075221061707,105,1
2315,lang,20,shoot,hurt,0.5309999999999999,0.368268221616745,115,107
2316,lang,20,squeeze,cuddle,0.5309999999999999,0.541971743106842,19,46
2317,lang,20,stand,rise,0.6809999999999999,0.4583123028278351,718,108
2318,lang,20,laugh,hoot,0.5980000000000001,0.32947632670402527,122,5
2319,lang,20,steal,give,0.066,0.5114955306053162,70,216
2320,lang,20,rub,feel,0.564,0.4386560916900635,38,166
2321,lang,20,enjoy,amuse,0.614,0.4110366702079773,270,3
2322,lang,20,gather,obtain,0.631,0.45679473876953125,205,6
2323,lang,20,hate,adore,0.05,0.5199182033538818,96,8
2324,lang,20,carry,help,0.315,0.5188186168670654,111,357
2325,lang,20,dare,accept,0.11599999999999999,0.44560351967811584,24,47
2326,lang,20,bumble,fall,0.647,0.2989928126335144,11,174
2327,lang,20,play,fight,0.34900000000000003,0.5592477917671204,520,122
2328,lang,20,sew,attach,0.714,0.4773520529270172,5,9
2329,lang,20,hold,touch,0.631,0.6610321998596191,211,117
2330,lang,20,strain,release,0.266,0.5090301632881165,11,51
2331,lang,20,organize,fix,0.33199999999999996,0.6305856108665466,25,99
2332,lang,20,blend,combine,0.8470000000000001,0.7502020001411438,39,12
2333,lang,20,hike,hitch,0.133,0.3521032929420471,129,44
2334,lang,20,attract,catch,0.282,0.5721886157989502,36,220
2335,lang,20,taste,try,0.481,0.545706033706665,111,257
2336,lang,20,wait,sit,0.29900000000000004,0.5392297506332397,265,623
2337,lang,20,rob,destroy,0.149,0.4963405430316925,58,20
2338,lang,20,accomplish,conquer,0.5309999999999999,0.6407513618469238,15,20
2339,lang,20,toss,flip,0.6809999999999999,0.5996067523956299,99,112
2340,lang,20,meet,visit,0.73,0.6809748411178589,192,263
2341,lang,20,protect,hide,0.465,0.7057396173477173,89,102
2342,lang,20,bend,angle,0.6639999999999999,0.47134268283843994,100,115
2343,lang,20,rebel,obey,0.033,0.6439384818077087,11,11
2344,lang,20,discuss,explain,0.714,0.7301685810089111,106,55
2345,lang,20,mix,dissolve,0.581,0.39724957942962646,109,1
2346,lang,20,burn,crash,0.199,0.5031673312187195,70,105
2347,lang,20,release,obtain,0.16599999999999998,0.5633487701416016,51,6
2348,lang,20,pour,drain,0.481,0.567119836807251,36,63
2349,lang,20,disperse,collect,0.08299999999999999,0.5739492774009705,5,51
2350,lang,20,disappear,remove,0.564,0.5586854219436646,14,61
2351,lang,20,walk,shuffle,0.5309999999999999,0.5289994478225708,563,11
2352,lang,20,doubt,know,0.1,0.5185466408729553,21,288
2353,lang,20,defeat,fail,0.24900000000000003,0.6103248596191406,12,23
2354,lang,20,speak,acknowledge,0.5309999999999999,0.42913347482681274,117,3
2355,lang,20,get,go,0.066,0.6754259467124939,1251,910
2356,lang,20,gather,compose,0.266,0.455014705657959,205,3
2357,lang,20,sway,swoon,0.40700000000000003,0.40138572454452515,9,2
2358,lang,20,reel,turn,0.382,0.4080420732498169,7,215
2359,lang,20,inquire,think,0.581,0.3865632712841034,1,312
2360,lang,20,think,recall,0.6639999999999999,0.46068909764289856,312,14
2361,lang,20,scream,kick,0.199,0.5388193130493164,38,113
2362,lang,20,aim,look,0.282,0.5053704380989075,20,885
2363,lang,20,listen,concentrate,0.49800000000000005,0.46163415908813477,131,5
2364,lang,20,like,disgust,0.033,0.4255853593349457,1813,20
2365,lang,20,desire,hope,0.6809999999999999,0.45126718282699585,12,157
2366,lang,20,practice,dance,0.091,0.4799158275127411,124,228
2367,lang,20,drip,spill,0.49800000000000005,0.6651785969734192,13,28
2368,lang,20,deliver,get,0.199,0.5796235799789429,77,1251
2369,lang,20,holler,call,0.73,0.4521048665046692,1,141
2370,lang,20,fly,drive,0.08299999999999999,0.6379258632659912,156,198
2371,lang,20,fill,dig,0.017,0.5843806862831116,112,101
2372,lang,20,mend,bend,0.11599999999999999,0.38781657814979553,4,100
2373,lang,20,raise,ascend,0.78,0.40743017196655273,100,14
2374,lang,20,hurt,pluck,0.149,0.3631604015827179,107,1
2375,lang,20,control,steer,0.714,0.35431012511253357,188,100
2376,lang,20,start,develop,0.564,0.5631364583969116,305,12
2377,lang,20,dislike,discourage,0.365,0.545772910118103,4,2
2378,lang,20,believe,think,0.515,0.6156142354011536,146,312
2379,lang,20,accomplish,become,0.398,0.4780402183532715,15,117
2380,lang,20,give,allow,0.465,0.6284652948379517,216,78
2381,lang,20,separate,join,0.033,0.3971919119358063,108,115
2382,lang,20,embarrass,flutter,0.149,0.24952788650989532,5,2
2383,lang,20,select,elect,0.515,0.48519545793533325,20,2
2384,lang,20,write,say,0.24900000000000003,0.5946938395500183,85,195
2385,lang,20,call,listen,0.199,0.5073514580726624,141,131
2386,lang,20,go,pause,0.066,0.4745120704174042,910,47
2387,lang,20,advise,inform,0.647,0.6998593807220459,6,3
2388,lang,20,sneak,scare,0.23199999999999998,0.5206319689750671,35,80
2389,lang,20,hear,whisper,0.16599999999999998,0.6313431262969971,121,12
2390,lang,20,teach,give,0.41500000000000004,0.6226087212562561,83,216
2391,lang,20,urge,hurry,0.398,0.5107635855674744,7,52
2392,lang,20,reach,achieve,0.581,0.6146716475486755,111,17
2393,lang,20,sweat,relax,0.017,0.2738856077194214,43,129
2394,lang,20,come,join,0.49800000000000005,0.5588184595108032,366,115
2395,lang,20,fight,hate,0.33199999999999996,0.5239472985267639,122,96
2396,lang,20,be,do,0.08299999999999999,0.5418980121612549,2054,843
2397,lang,20,lick,dip,0.1,0.546008288860321,38,105
2398,lang,20,loosen,relax,0.714,0.5569968223571777,11,129
2399,lang,20,flex,lift,0.33199999999999996,0.36247479915618896,2,111
2400,lang,20,learn,confuse,0.066,0.37789198756217957,131,2
2401,lang,20,stop,drive,0.0,0.4900360405445099,761,198
2402,lang,20,receive,earn,0.647,0.7504692077636719,109,15
2403,lang,20,disperse,release,0.614,0.5793799161911011,5,51
2404,lang,20,put,hang,0.196,0.5397483110427856,391,151
2405,lang,20,sway,bend,0.49800000000000005,0.44469887018203735,9,100
2406,lang,20,scare,cry,0.033,0.49728986620903015,80,44
2407,lang,20,hold,pause,0.5980000000000001,0.5256984233856201,211,47
2408,lang,20,fail,triumph,0.08299999999999999,0.4585360586643219,23,23
2409,lang,20,overcome,beat,0.764,0.5278222560882568,25,115
2410,lang,20,shun,hide,0.33199999999999996,0.34016361832618713,2,102
2411,lang,20,bite,fight,0.41500000000000004,0.39486750960350037,142,122
2412,lang,20,relax,rub,0.548,0.4597408175468445,129,38
2413,lang,20,prove,explain,0.5980000000000001,0.6353611946105957,36,55
2414,lang,20,bite,attack,0.44800000000000006,0.4721214175224304,142,52
2415,lang,20,advise,notify,0.7969999999999999,0.5169763565063477,6,1
2416,lang,20,scream,hoot,0.44800000000000006,0.38455644249916077,38,5
2417,lang,20,steal,keep,0.33199999999999996,0.5577185153961182,70,194
2418,lang,20,attack,engage,0.483,0.47487735748291016,52,36
2419,lang,20,help,prepare,0.564,0.4678608179092407,357,129
2420,lang,20,borrow,keep,0.11599999999999999,0.5056461095809937,7,194
2421,lang,20,lose,obtain,0.033,0.5601583123207092,57,6
2422,lang,20,grow,rise,0.548,0.5381770133972168,113,108
2423,lang,20,fail,fall,0.29900000000000004,0.4504970908164978,23,174
2424,lang,20,create,do,0.5309999999999999,0.5207195281982422,110,843
2425,lang,20,disperse,gather,0.133,0.6463099718093872,5,205
2426,lang,20,grate,annoy,0.647,0.4030989408493042,44,3
2427,lang,20,believe,agree,0.315,0.5523624420166016,146,32
2428,lang,20,concern,dismay,0.398,0.5590932369232178,16,5
2429,lang,20,scratch,pick,0.43200000000000005,0.42706069350242615,39,169
2430,lang,20,hear,talk,0.199,0.6558051109313965,121,194
2431,lang,20,address,talk,0.5980000000000001,0.5786399245262146,76,194
2432,lang,20,be,live,0.631,0.4796082079410553,2054,180
2433,lang,20,accept,like,0.614,0.4084639847278595,47,1813
2434,lang,20,join,add,0.6809999999999999,0.5555902719497681,115,112
2435,lang,20,associate,know,0.6639999999999999,0.3405245542526245,6,288
2436,lang,20,predict,determine,0.44800000000000006,0.6587000489234924,2,21
2437,lang,20,catch,grab,0.33199999999999996,0.7927314043045044,220,113
2438,lang,20,attempt,do,0.581,0.5059875845909119,103,843
2439,lang,20,dash,walk,0.44800000000000006,0.46918192505836487,61,563
2440,lang,20,rip,fold,0.08299999999999999,0.6151535511016846,27,45
2441,lang,20,direct,aim,0.747,0.44987010955810547,54,20
2442,lang,20,refrain,wait,0.631,0.3588612973690033,2,265
2443,lang,20,pick,analyze,0.266,0.3983787000179291,169,3
2444,lang,20,remove,release,0.44800000000000006,0.7017980813980103,61,51
2445,lang,20,wipe,rub,0.764,0.5369727611541748,15,38
2446,lang,20,beat,strike,0.614,0.5061923861503601,115,101
2447,lang,20,die,grow,0.0,0.43792277574539185,64,113
2448,lang,20,find,escape,0.066,0.4737181067466736,293,99
2449,lang,20,search,strip,0.16599999999999998,0.3906916677951813,103,109
2450,lang,20,hit,throw,0.282,0.7333999872207642,313,141
2451,lang,20,release,squeeze,0.121,0.5833372473716736,51,19
2452,lang,20,diminish,increase,0.133,0.5765259861946106,3,15
2453,lang,20,examine,see,0.77,0.6042407751083374,59,1098
2454,lang,20,throw,aim,0.41500000000000004,0.5079551339149475,141,20
2455,lang,20,get,buy,0.714,0.6394959092140198,1251,149
2456,lang,20,toast,cook,0.49800000000000005,0.4914276599884033,133,133
2457,lang,20,climb,rise,0.8300000000000001,0.5465912818908691,119,108
2458,lang,20,search,examine,0.7969999999999999,0.5882121324539185,103,59
2459,lang,20,return,recycle,0.34900000000000003,0.46050047874450684,118,4
2460,lang,20,rearrange,scramble,0.73,0.40825343132019043,3,12
2461,lang,20,engage,fight,0.44800000000000006,0.5267336964607239,36,122
2462,lang,20,have,earn,0.266,0.5736478567123413,1565,15
2463,lang,20,restore,receive,0.149,0.3935704827308655,14,109
2464,lang,20,depart,fly,0.282,0.561087965965271,36,156
2465,lang,20,earn,pay,0.091,0.682103157043457,15,119
2466,lang,20,get,keep,0.558,0.7015975713729858,1251,194
2467,lang,20,slice,chop,0.73,0.5563580393791199,218,99
2468,lang,20,sting,burn,0.515,0.49041125178337097,14,70
2469,lang,20,borrow,dig,0.199,0.5474921464920044,7,101
2470,lang,20,bend,move,0.302,0.4899791181087494,100,138
2471,lang,20,deteriorate,fall,0.16599999999999998,0.41403234004974365,2,174
2472,lang,20,pull,shove,0.199,0.5175203680992126,118,2
2473,lang,20,whistle,hoot,0.481,0.3632938861846924,21,5
2474,lang,20,suppose,predict,0.581,0.4627120792865753,34,2
2475,lang,20,worry,waste,0.08299999999999999,0.44077402353286743,53,89
2476,lang,20,write,talk,0.16599999999999998,0.6168342232704163,85,194
2477,lang,20,sue,pay,0.21600000000000003,0.4525102972984314,8,119
2478,lang,20,laugh,cough,0.045,0.33579933643341064,122,9
2479,lang,20,justify,believe,0.315,0.30625736713409424,1,146
2480,lang,20,grind,chop,0.24900000000000003,0.5700821280479431,43,99
2481,lang,20,separate,organize,0.614,0.4514395594596863,108,25
2482,lang,20,start,create,0.33199999999999996,0.5142329335212708,305,110
2483,lang,20,create,decorate,0.315,0.6819284558296204,110,109
2484,lang,20,add,build,0.465,0.6153322458267212,112,127
2485,lang,20,protect,hurt,0.0,0.4978393018245697,89,107
2486,lang,20,forgive,excuse,0.697,0.4967406392097473,2,12
2487,lang,20,prosper,fail,0.05,0.5433803200721741,2,23
2488,lang,20,find,attract,0.21600000000000003,0.5361146926879883,293,36
2489,lang,20,think,talk,0.16599999999999998,0.44832104444503784,312,194
2490,lang,20,cheat,win,0.1,0.6105066537857056,3,146
2491,lang,20,attend,help,0.481,0.5102769136428833,112,357
2492,lang,20,grant,aid,0.564,0.5345029830932617,7,75
2493,lang,20,discourage,beat,0.382,0.45099207758903503,2,115
2494,lang,20,persuade,control,0.465,0.38727572560310364,4,188
2495,lang,20,overcome,try,0.564,0.467327743768692,25,257
2496,lang,20,boom,hum,0.1,0.38678106665611267,57,1
2497,lang,20,tear,remove,0.365,0.5896319150924683,45,61
2498,lang,20,incline,press,0.24100000000000002,0.3541158437728882,67,105
2499,lang,20,clarify,help,0.614,0.49413421750068665,2,357
2500,lang,20,determine,try,0.315,0.5094811320304871,21,257
2501,lang,20,rescue,find,0.714,0.35039961338043213,103,293
2502,lang,20,urge,tell,0.382,0.3971433639526367,7,165
2503,lang,20,pause,reflect,0.41500000000000004,0.5465615391731262,47,79
2504,lang,20,overcome,fail,0.017,0.4666680693626404,25,23
2505,lang,20,practice,do,0.548,0.5065445899963379,124,843
2506,lang,20,surprise,celebrate,0.33199999999999996,0.5025740265846252,129,215
2507,lang,20,treat,surprise,0.315,0.6250166296958923,120,129
2508,lang,20,earn,respect,0.23199999999999998,0.40351244807243347,15,101
2509,lang,20,finish,do,0.40700000000000003,0.3992869555950165,164,843
2510,lang,20,remember,learn,0.43200000000000005,0.47104060649871826,146,131
2511,lang,20,kill,punish,0.282,0.4792529344558716,60,1
2512,lang,20,call,need,0.24900000000000003,0.48336878418922424,141,194
2513,lang,20,break,erode,0.481,0.32618585228919983,182,1
2514,lang,20,accept,forgive,0.365,0.460562139749527,47,2
2515,lang,20,understand,evaluate,0.34900000000000003,0.6179030537605286,108,4
2516,lang,20,touch,hug,0.365,0.6295350790023804,117,116
2517,lang,20,grasp,release,0.0,0.5579313039779663,16,51
2518,lang,20,hate,damn,0.581,0.6252454519271851,96,34
2519,lang,20,hesitate,go,0.066,0.38601213693618774,3,910
2520,lang,20,break,build,0.08299999999999999,0.3673228323459625,182,127
2521,lang,20,wear,use,0.49800000000000005,0.6831616759300232,166,230
2522,lang,20,accept,give,0.05,0.6839229464530945,47,216
2523,lang,20,block,stop,0.8470000000000001,0.42375612258911133,134,761
2524,lang,20,wander,leave,0.34900000000000003,0.4827970266342163,63,181
2525,lang,20,keep,hide,0.282,0.5858684778213501,194,102
2526,lang,20,tow,follow,0.29900000000000004,0.45684802532196045,127,102
2527,lang,20,replace,add,0.21600000000000003,0.5525496006011963,28,112
2528,lang,20,accelerate,go,0.697,0.4889870285987854,2,910
2529,lang,20,yell,speak,0.44800000000000006,0.5917924642562866,9,117
2530,lang,20,dismay,worry,0.515,0.3832223415374756,5,53
2531,lang,20,solve,discover,0.315,0.5666162967681885,17,32
2532,lang,20,give,retain,0.11599999999999999,0.45175570249557495,216,5
2533,lang,20,connect,combine,0.614,0.6384252905845642,38,12
2534,lang,20,drive,drink,0.05,0.4272475242614746,198,374
2535,lang,20,hate,swear,0.24900000000000003,0.5013057589530945,96,18
2536,lang,20,attack,capture,0.33199999999999996,0.4821912944316864,52,115
2537,lang,20,request,beg,0.564,0.5596411824226379,12,7
2538,lang,20,want,claim,0.266,0.37314075231552124,231,100
2539,lang,20,stay,roam,0.066,0.5849218368530273,167,72
2540,lang,20,lose,get,0.149,0.6475706100463867,57,1251
2541,lang,20,leave,veer,0.24900000000000003,0.36979496479034424,181,2
2542,lang,20,run,bound,0.631,0.49675849080085754,242,39
2543,lang,20,sit,comfort,0.315,0.49026477336883545,623,73
2544,lang,20,dissolve,fade,0.619,0.24849170446395874,1,16
2545,lang,20,do,command,0.133,0.380939781665802,843,22
2546,lang,20,search,lose,0.11599999999999999,0.4452098608016968,103,57
2547,lang,20,whisper,tell,0.43200000000000005,0.5557609796524048,12,165
2548,lang,20,pluck,duck,0.05,0.32475918531417847,1,136
2549,lang,20,recommend,guess,0.183,0.4939793348312378,28,105
2550,lang,20,produce,stamp,0.1,0.37124788761138916,135,43
2551,lang,20,bound,correct,0.017,0.4377826154232025,39,35
2552,lang,20,blush,obey,0.033,0.47767752408981323,5,11
2553,lang,20,read,exchange,0.091,0.5191343426704407,189,93
2554,lang,20,sew,convince,0.05,0.32766881585121155,5,22
2555,lang,20,teach,graduate,0.282,0.41482728719711304,83,136
2556,lang,20,hide,swim,0.033,0.4239807426929474,102,127
2557,lang,20,inhale,glide,0.1,0.355435311794281,2,33
2558,lang,20,leap,struggle,0.091,0.48851990699768066,50,23
2559,lang,20,assume,tumble,0.05,0.37145909667015076,10,15
2560,lang,20,ask,attempt,0.315,0.43396079540252686,114,103
