idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2132,lang,2,keep,return,0.066,0.17430663108825684,194,118
2133,lang,2,reach,obtain,0.714,0.3235686719417572,111,6
2134,lang,2,stop,turn,0.21600000000000003,0.1999003291130066,761,215
2135,lang,2,look,yield,0.183,0.15818282961845398,885,47
2136,lang,2,steal,grab,0.5730000000000001,0.3164976239204407,70,113
2137,lang,2,leave,meet,0.08299999999999999,0.12865620851516724,181,192
2138,lang,2,destroy,save,0.03,0.24795643985271454,20,102
2139,lang,2,please,urge,0.21600000000000003,0.15366777777671814,100,7
2140,lang,2,steal,return,0.017,0.16905809938907623,70,118
2141,lang,2,ignore,refuse,0.49800000000000005,0.23810885846614838,22,11
2142,lang,2,wake,awake,0.564,0.3488754332065582,115,47
2143,lang,2,develop,invent,0.6639999999999999,0.2440659999847412,12,2
2144,lang,2,use,reduce,0.21600000000000003,0.15723098814487457,230,10
2145,lang,2,receive,achieve,0.1,0.24793396890163422,109,17
2146,lang,2,separate,drift,0.564,0.04110812023282051,108,35
2147,lang,2,sit,dance,0.066,0.13975223898887634,623,228
2148,lang,2,delay,hurry,0.033,0.20250976085662842,4,52
2149,lang,2,pick,gather,0.6639999999999999,0.1363929659128189,169,205
2150,lang,2,weave,make,0.49800000000000005,0.29883766174316406,13,761
2151,lang,2,lift,evaluate,0.266,0.08065066486597061,111,4
2152,lang,2,move,slither,0.44800000000000006,0.09631039202213287,138,1
2153,lang,2,awake,snore,0.066,0.1343947798013687,47,1
2154,lang,2,drift,fade,0.5980000000000001,0.1825334131717682,35,16
2155,lang,2,bring,send,0.199,0.3860752582550049,148,63
2156,lang,2,meet,join,0.5309999999999999,0.29979199171066284,192,115
2157,lang,2,upset,discourage,0.398,0.1500730663537979,100,2
2158,lang,2,worry,despair,0.6639999999999999,0.25593656301498413,53,6
2159,lang,2,gather,leave,0.08299999999999999,0.18480727076530457,205,181
2160,lang,2,forgive,plead,0.16599999999999998,0.19861210882663727,2,1
2161,lang,2,swim,run,0.183,0.2758794128894806,127,242
2162,lang,2,do,become,0.29900000000000004,0.1404499113559723,843,117
2163,lang,2,lose,earn,0.017,0.16566693782806396,57,15
2164,lang,2,boil,burn,0.29900000000000004,0.3078467547893524,29,70
2165,lang,2,observe,analyze,0.5980000000000001,0.20238521695137024,101,3
2166,lang,2,introduce,acknowledge,0.34700000000000003,0.19978220760822296,36,3
2167,lang,2,destroy,invent,0.133,0.18272720277309418,20,2
2168,lang,2,grind,rub,0.465,0.16737106442451477,43,38
2169,lang,2,leave,skip,0.33199999999999996,0.17469733953475952,181,15
2170,lang,2,leave,ignore,0.44800000000000006,0.18859951198101044,181,22
2171,lang,2,hold,pull,0.23199999999999998,0.31664586067199707,211,118
2172,lang,2,command,instruct,0.7969999999999999,0.1992766112089157,22,9
2173,lang,2,yell,talk,0.23199999999999998,0.13992320001125336,9,194
2174,lang,2,flutter,kick,0.1,0.1793086677789688,2,113
2175,lang,2,rinse,flush,0.589,0.20197567343711853,10,33
2176,lang,2,tow,haul,0.8630000000000001,0.25034114718437195,127,42
2177,lang,2,have,receive,0.29900000000000004,0.2994438111782074,1565,109
2178,lang,2,tie,weave,0.34900000000000003,0.1435747891664505,513,13
2179,lang,2,see,travel,0.465,0.12227918207645416,1098,135
2180,lang,2,hamper,hold,0.315,0.10488947480916977,16,211
2181,lang,2,inhale,smell,0.697,0.20492787659168243,2,101
2182,lang,2,explain,spell,0.315,0.12175510078668594,55,30
2183,lang,2,know,update,0.282,0.10628314316272736,288,10
2184,lang,2,inspect,observe,0.647,0.3143475353717804,57,101
2185,lang,2,make,allow,0.183,0.22286877036094666,761,78
2186,lang,2,deliver,stand,0.0,0.09608084708452225,77,718
2187,lang,2,hug,pat,0.315,0.18054594099521637,116,17
2188,lang,2,plow,hit,0.365,0.11891656368970871,83,313
2189,lang,2,examine,analyze,0.714,0.3898707330226898,59,3
2190,lang,2,reach,hold,0.315,0.23285341262817383,111,211
2191,lang,2,stop,help,0.121,0.2136395424604416,761,357
2192,lang,2,believe,feel,0.29900000000000004,0.2559817433357239,146,166
2193,lang,2,notify,address,0.73,0.139112651348114,1,76
2194,lang,2,protect,kill,0.149,0.20594260096549988,89,60
2195,lang,2,forgive,understand,0.315,0.25055140256881714,2,108
2196,lang,2,help,depend,0.23199999999999998,0.11850537359714508,357,1
2197,lang,2,separate,attach,0.1,0.13388516008853912,108,9
2198,lang,2,throw,use,0.16599999999999998,0.191383495926857,141,230
2199,lang,2,stay,fade,0.05,0.09287688136100769,167,16
2200,lang,2,grasp,take,0.5309999999999999,0.10313286632299423,16,874
2201,lang,2,swing,fall,0.08299999999999999,0.1865541636943817,144,174
2202,lang,2,triumph,conquer,0.7969999999999999,0.21727988123893738,23,20
2203,lang,2,notify,announce,0.8470000000000001,0.14136677980422974,1,27
2204,lang,2,count,evaluate,0.465,0.1381331980228424,54,4
2205,lang,2,forget,overcome,0.21600000000000003,0.1540856957435608,111,25
2206,lang,2,amuse,amaze,0.199,0.25445184111595154,3,8
2207,lang,2,fail,decline,0.365,0.1841774880886078,23,7
2208,lang,2,know,suggest,0.183,0.09109276533126831,288,12
2209,lang,2,move,remove,0.34900000000000003,0.3052876591682434,138,61
2210,lang,2,retain,obtain,0.41500000000000004,0.3318783640861511,5,6
2211,lang,2,show,look,0.133,0.2595598101615906,648,885
2212,lang,2,speak,scream,0.282,0.1585804969072342,117,38
2213,lang,2,seem,pretend,0.465,0.1670852154493332,163,83
2214,lang,2,feel,express,0.631,0.15492713451385498,166,61
2215,lang,2,operate,perform,0.697,0.37349724769592285,24,121
2216,lang,2,visit,talk,0.23199999999999998,0.1811077743768692,263,194
2217,lang,2,burn,smother,0.066,0.1810496300458908,70,1
2218,lang,2,destroy,deteriorate,0.581,0.21486152708530426,20,2
2219,lang,2,beat,punish,0.647,0.09876275807619095,115,1
2220,lang,2,drift,flow,0.6809999999999999,0.22612132132053375,35,69
2221,lang,2,attempt,go,0.183,0.13781264424324036,103,910
2222,lang,2,kill,look,0.0,0.13124734163284302,60,885
2223,lang,2,go,ascend,0.44800000000000006,0.16059523820877075,910,14
2224,lang,2,recruit,take,0.266,0.07713008671998978,12,874
2225,lang,2,veer,avoid,0.8130000000000001,0.09631890803575516,2,84
2226,lang,2,mimic,look,0.199,0.12637396156787872,13,885
2227,lang,2,squeal,lie,0.1,0.14271950721740723,2,105
2228,lang,2,crash,fall,0.34900000000000003,0.18476752936840057,105,174
2229,lang,2,tow,take,0.282,0.11873257160186768,127,874
2230,lang,2,tell,remark,0.631,0.11435959488153458,165,3
2231,lang,2,win,struggle,0.066,0.05503443628549576,146,23
2232,lang,2,blame,excuse,0.136,0.18062609434127808,8,12
2233,lang,2,deal,sell,0.44800000000000006,0.13772758841514587,105,113
2234,lang,2,understand,solve,0.515,0.25506097078323364,108,17
2235,lang,2,allow,refuse,0.11599999999999999,0.1179700419306755,78,11
2236,lang,2,control,stop,0.34900000000000003,0.17352940142154694,188,761
2237,lang,2,respond,say,0.7969999999999999,0.21661126613616943,10,195
2238,lang,2,disturb,wake,0.49800000000000005,0.1843888759613037,6,115
2239,lang,2,grab,tackle,0.581,0.24804367125034332,113,33
2240,lang,2,haunt,remain,0.382,0.17499861121177673,5,43
2241,lang,2,prove,solve,0.548,0.31741535663604736,36,17
2242,lang,2,achieve,earn,0.614,0.3217300772666931,17,15
2243,lang,2,retain,get,0.315,0.15385426580905914,5,1251
2244,lang,2,touch,pinch,0.317,0.26236292719841003,117,3
2245,lang,2,bend,shake,0.149,0.10465572029352188,100,104
2246,lang,2,dismay,surprise,0.133,0.27545809745788574,5,129
2247,lang,2,guess,suspect,0.764,0.22848530113697052,105,12
2248,lang,2,flush,drain,0.581,0.2689289152622223,33,63
2249,lang,2,stain,wash,0.017,0.17901965975761414,84,105
2250,lang,2,supply,deny,0.05,0.13101835548877716,45,3
2251,lang,2,join,marry,0.44800000000000006,0.29156118631362915,115,81
2252,lang,2,save,earn,0.266,0.24591326713562012,102,15
2253,lang,2,demand,take,0.564,0.13230039179325104,10,874
2254,lang,2,drink,suck,0.548,0.15024444460868835,374,15
2255,lang,2,wander,lose,0.183,0.11042802780866623,63,57
2256,lang,2,launch,send,0.5309999999999999,0.19825592637062073,71,63
2257,lang,2,spin,dance,0.16599999999999998,0.16076847910881042,83,228
2258,lang,2,tear,split,0.8470000000000001,0.17687031626701355,45,102
2259,lang,2,create,draw,0.44800000000000006,0.24507233500480652,110,100
2260,lang,2,tend,leave,0.066,0.09802506864070892,45,181
2261,lang,2,assume,believe,0.29900000000000004,0.29069921374320984,10,146
2262,lang,2,bump,crash,0.34700000000000003,0.23172642290592194,35,105
2263,lang,2,scare,laugh,0.066,0.13624277710914612,80,122
2264,lang,2,plead,help,0.066,0.12313356250524521,1,357
2265,lang,2,excel,lead,0.465,0.03497607633471489,2,160
2266,lang,2,confuse,blur,0.481,0.225284144282341,2,79
2267,lang,2,teach,explain,0.78,0.24739307165145874,83,55
2268,lang,2,need,use,0.24900000000000003,0.3999123275279999,194,230
2269,lang,2,return,arrive,0.315,0.3186360001564026,118,136
2270,lang,2,design,award,0.066,0.16417065262794495,201,137
2271,lang,2,follow,go,0.365,0.15886066854000092,102,910
2272,lang,2,drown,kill,0.481,0.24291083216667175,15,60
2273,lang,2,forget,deny,0.282,0.22869910299777985,111,3
2274,lang,2,help,refuse,0.05,0.12122974544763565,357,11
2275,lang,2,tread,float,0.33199999999999996,0.1203070729970932,2,164
2276,lang,2,destroy,hurt,0.564,0.17150969803333282,20,107
2277,lang,2,catch,find,0.398,0.2858339548110962,220,293
2278,lang,2,sell,suggest,0.266,0.088927261531353,113,12
2279,lang,2,talk,announce,0.614,0.16311673820018768,194,27
2280,lang,2,deposit,slip,0.266,0.12553486227989197,7,50
2281,lang,2,play,set,0.1,0.11943238973617554,520,731
2282,lang,2,tease,hurt,0.398,0.14949944615364075,8,107
2283,lang,2,attach,fix,0.465,0.247638538479805,9,99
2284,lang,2,squeal,jerk,0.149,0.11826997250318527,2,11
2285,lang,2,flow,go,0.5309999999999999,0.1862097829580307,69,910
2286,lang,2,leave,shun,0.548,0.0745905339717865,181,2
2287,lang,2,forget,think,0.033,0.21276430785655975,111,312
2288,lang,2,engage,meet,0.44800000000000006,0.16550897061824799,36,192
2289,lang,2,lower,diminish,0.6639999999999999,0.1287880539894104,101,3
2290,lang,2,tread,move,0.34900000000000003,0.04444338381290436,2,138
2291,lang,2,learn,retain,0.282,0.17309722304344177,131,5
2292,lang,2,clarify,repeat,0.548,0.2683226466178894,2,6
2293,lang,2,retreat,escape,0.747,0.2824589014053345,32,99
2294,lang,2,urge,recommend,0.548,0.23823440074920654,7,28
2295,lang,2,do,obey,0.34700000000000003,0.11389012634754181,843,11
2296,lang,2,feel,taste,0.11599999999999999,0.3138926923274994,166,111
2297,lang,2,graze,roam,0.548,0.2821953296661377,118,72
2298,lang,2,annoy,disgust,0.465,0.15882082283496857,3,20
2299,lang,2,use,waste,0.266,0.22006037831306458,230,89
2300,lang,2,wash,fade,0.183,0.2195749133825302,105,16
2301,lang,2,transplant,change,0.42300000000000004,0.05452203005552292,2,131
2302,lang,2,mend,repair,0.93,0.14378799498081207,4,103
2303,lang,2,convince,win,0.21600000000000003,0.1448832005262375,22,146
2304,lang,2,wash,spray,0.465,0.20739704370498657,105,116
2305,lang,2,collect,organize,0.5309999999999999,0.22261598706245422,51,25
2306,lang,2,hit,crash,0.631,0.2553516924381256,313,105
2307,lang,2,smash,shatter,0.8130000000000001,0.2909502685070038,20,1
2308,lang,2,fly,flee,0.34900000000000003,0.11447732895612717,156,4
2309,lang,2,choose,determine,0.747,0.30361825227737427,113,21
2310,lang,2,receive,accept,0.631,0.394875168800354,109,47
2311,lang,2,evacuate,remove,0.548,0.2674252688884735,3,61
2312,lang,2,wear,remove,0.149,0.24369223415851593,166,61
2313,lang,2,give,unload,0.21600000000000003,0.14373779296875,216,33
2314,lang,2,lie,justify,0.183,0.21187767386436462,105,1
2315,lang,2,shoot,hurt,0.5309999999999999,0.12713658809661865,115,107
2316,lang,2,squeeze,cuddle,0.5309999999999999,0.23757174611091614,19,46
2317,lang,2,stand,rise,0.6809999999999999,0.17808252573013306,718,108
2318,lang,2,laugh,hoot,0.5980000000000001,0.01973407156765461,122,5
2319,lang,2,steal,give,0.066,0.20395345985889435,70,216
2320,lang,2,rub,feel,0.564,0.13760340213775635,38,166
2321,lang,2,enjoy,amuse,0.614,0.12777061760425568,270,3
2322,lang,2,gather,obtain,0.631,0.2671228051185608,205,6
2323,lang,2,hate,adore,0.05,0.18149840831756592,96,8
2324,lang,2,carry,help,0.315,0.1833900660276413,111,357
2325,lang,2,dare,accept,0.11599999999999999,0.12467066943645477,24,47
2326,lang,2,bumble,fall,0.647,0.06804832816123962,11,174
2327,lang,2,play,fight,0.34900000000000003,0.22560222446918488,520,122
2328,lang,2,sew,attach,0.714,0.1811935156583786,5,9
2329,lang,2,hold,touch,0.631,0.19420529901981354,211,117
2330,lang,2,strain,release,0.266,0.12600097060203552,11,51
2331,lang,2,organize,fix,0.33199999999999996,0.18180614709854126,25,99
2332,lang,2,blend,combine,0.8470000000000001,0.3545014560222626,39,12
2333,lang,2,hike,hitch,0.133,0.1899421364068985,129,44
2334,lang,2,attract,catch,0.282,0.1787445992231369,36,220
2335,lang,2,taste,try,0.481,0.11864364892244339,111,257
2336,lang,2,wait,sit,0.29900000000000004,0.25822997093200684,265,623
2337,lang,2,rob,destroy,0.149,0.13950468599796295,58,20
2338,lang,2,accomplish,conquer,0.5309999999999999,0.31406739354133606,15,20
2339,lang,2,toss,flip,0.6809999999999999,0.32098624110221863,99,112
2340,lang,2,meet,visit,0.73,0.23966698348522186,192,263
2341,lang,2,protect,hide,0.465,0.2804507315158844,89,102
2342,lang,2,bend,angle,0.6639999999999999,0.15725980699062347,100,115
2343,lang,2,rebel,obey,0.033,0.18366262316703796,11,11
2344,lang,2,discuss,explain,0.714,0.33217838406562805,106,55
2345,lang,2,mix,dissolve,0.581,0.10710771381855011,109,1
2346,lang,2,burn,crash,0.199,0.1821812242269516,70,105
2347,lang,2,release,obtain,0.16599999999999998,0.1549958437681198,51,6
2348,lang,2,pour,drain,0.481,0.1964583694934845,36,63
2349,lang,2,disperse,collect,0.08299999999999999,0.20510783791542053,5,51
2350,lang,2,disappear,remove,0.564,0.21776992082595825,14,61
2351,lang,2,walk,shuffle,0.5309999999999999,0.11283353716135025,563,11
2352,lang,2,doubt,know,0.1,0.24320098757743835,21,288
2353,lang,2,defeat,fail,0.24900000000000003,0.20099352300167084,12,23
2354,lang,2,speak,acknowledge,0.5309999999999999,0.1694132387638092,117,3
2355,lang,2,get,go,0.066,0.33920732140541077,1251,910
2356,lang,2,gather,compose,0.266,0.21262575685977936,205,3
2357,lang,2,sway,swoon,0.40700000000000003,0.12289836257696152,9,2
2358,lang,2,reel,turn,0.382,0.15199939906597137,7,215
2359,lang,2,inquire,think,0.581,0.1300605833530426,1,312
2360,lang,2,think,recall,0.6639999999999999,0.1708887368440628,312,14
2361,lang,2,scream,kick,0.199,0.10108044743537903,38,113
2362,lang,2,aim,look,0.282,0.149545818567276,20,885
2363,lang,2,listen,concentrate,0.49800000000000005,0.16729018092155457,131,5
2364,lang,2,like,disgust,0.033,0.12796184420585632,1813,20
2365,lang,2,desire,hope,0.6809999999999999,0.21194934844970703,12,157
2366,lang,2,practice,dance,0.091,0.19136956334114075,124,228
2367,lang,2,drip,spill,0.49800000000000005,0.26751115918159485,13,28
2368,lang,2,deliver,get,0.199,0.21605005860328674,77,1251
2369,lang,2,holler,call,0.73,0.12136106193065643,1,141
2370,lang,2,fly,drive,0.08299999999999999,0.28094616532325745,156,198
2371,lang,2,fill,dig,0.017,0.1663661003112793,112,101
2372,lang,2,mend,bend,0.11599999999999999,0.1226043775677681,4,100
2373,lang,2,raise,ascend,0.78,0.13862046599388123,100,14
2374,lang,2,hurt,pluck,0.149,0.10098662227392197,107,1
2375,lang,2,control,steer,0.714,0.14992734789848328,188,100
2376,lang,2,start,develop,0.564,0.12823094427585602,305,12
2377,lang,2,dislike,discourage,0.365,0.32164183259010315,4,2
2378,lang,2,believe,think,0.515,0.38754624128341675,146,312
2379,lang,2,accomplish,become,0.398,0.15637412667274475,15,117
2380,lang,2,give,allow,0.465,0.27773618698120117,216,78
2381,lang,2,separate,join,0.033,0.17486411333084106,108,115
2382,lang,2,embarrass,flutter,0.149,0.14353631436824799,5,2
2383,lang,2,select,elect,0.515,0.2586532235145569,20,2
2384,lang,2,write,say,0.24900000000000003,0.30598124861717224,85,195
2385,lang,2,call,listen,0.199,0.10370993614196777,141,131
2386,lang,2,go,pause,0.066,0.05982949212193489,910,47
2387,lang,2,advise,inform,0.647,0.3773968517780304,6,3
2388,lang,2,sneak,scare,0.23199999999999998,0.21269415318965912,35,80
2389,lang,2,hear,whisper,0.16599999999999998,0.23701046407222748,121,12
2390,lang,2,teach,give,0.41500000000000004,0.3330349028110504,83,216
2391,lang,2,urge,hurry,0.398,0.16250121593475342,7,52
2392,lang,2,reach,achieve,0.581,0.31186217069625854,111,17
2393,lang,2,sweat,relax,0.017,0.1635708510875702,43,129
2394,lang,2,come,join,0.49800000000000005,0.17024333775043488,366,115
2395,lang,2,fight,hate,0.33199999999999996,0.11762585490942001,122,96
2396,lang,2,be,do,0.08299999999999999,0.24940051138401031,2054,843
2397,lang,2,lick,dip,0.1,0.2054646611213684,38,105
2398,lang,2,loosen,relax,0.714,0.31298208236694336,11,129
2399,lang,2,flex,lift,0.33199999999999996,0.15203441679477692,2,111
2400,lang,2,learn,confuse,0.066,0.12725821137428284,131,2
2401,lang,2,stop,drive,0.0,0.14603014290332794,761,198
2402,lang,2,receive,earn,0.647,0.3605656027793884,109,15
2403,lang,2,disperse,release,0.614,0.1907997876405716,5,51
2404,lang,2,put,hang,0.196,0.14969086647033691,391,151
2405,lang,2,sway,bend,0.49800000000000005,0.21202506124973297,9,100
2406,lang,2,scare,cry,0.033,0.1479644775390625,80,44
2407,lang,2,hold,pause,0.5980000000000001,0.1811131089925766,211,47
2408,lang,2,fail,triumph,0.08299999999999999,0.1659993976354599,23,23
2409,lang,2,overcome,beat,0.764,0.24064576625823975,25,115
2410,lang,2,shun,hide,0.33199999999999996,0.05780351907014847,2,102
2411,lang,2,bite,fight,0.41500000000000004,0.14452031254768372,142,122
2412,lang,2,relax,rub,0.548,0.13572044670581818,129,38
2413,lang,2,prove,explain,0.5980000000000001,0.30397719144821167,36,55
2414,lang,2,bite,attack,0.44800000000000006,0.1707409918308258,142,52
2415,lang,2,advise,notify,0.7969999999999999,0.20051933825016022,6,1
2416,lang,2,scream,hoot,0.44800000000000006,0.03776424750685692,38,5
2417,lang,2,steal,keep,0.33199999999999996,0.16949529945850372,70,194
2418,lang,2,attack,engage,0.483,0.1803106963634491,52,36
2419,lang,2,help,prepare,0.564,0.17433345317840576,357,129
2420,lang,2,borrow,keep,0.11599999999999999,0.13621558248996735,7,194
2421,lang,2,lose,obtain,0.033,0.2024947702884674,57,6
2422,lang,2,grow,rise,0.548,0.28950050473213196,113,108
2423,lang,2,fail,fall,0.29900000000000004,0.13411441445350647,23,174
2424,lang,2,create,do,0.5309999999999999,0.20373281836509705,110,843
2425,lang,2,disperse,gather,0.133,0.2995207607746124,5,205
2426,lang,2,grate,annoy,0.647,0.18666715919971466,44,3
2427,lang,2,believe,agree,0.315,0.252972275018692,146,32
2428,lang,2,concern,dismay,0.398,0.2821640074253082,16,5
2429,lang,2,scratch,pick,0.43200000000000005,0.10857582092285156,39,169
2430,lang,2,hear,talk,0.199,0.22898127138614655,121,194
2431,lang,2,address,talk,0.5980000000000001,0.18601106107234955,76,194
2432,lang,2,be,live,0.631,0.20353493094444275,2054,180
2433,lang,2,accept,like,0.614,0.09438541531562805,47,1813
2434,lang,2,join,add,0.6809999999999999,0.23379740118980408,115,112
2435,lang,2,associate,know,0.6639999999999999,0.12597385048866272,6,288
2436,lang,2,predict,determine,0.44800000000000006,0.2928366959095001,2,21
2437,lang,2,catch,grab,0.33199999999999996,0.29986807703971863,220,113
2438,lang,2,attempt,do,0.581,0.12283875048160553,103,843
2439,lang,2,dash,walk,0.44800000000000006,0.15462593734264374,61,563
2440,lang,2,rip,fold,0.08299999999999999,0.14352057874202728,27,45
2441,lang,2,direct,aim,0.747,0.08717327564954758,54,20
2442,lang,2,refrain,wait,0.631,0.05869632959365845,2,265
2443,lang,2,pick,analyze,0.266,0.10378989577293396,169,3
2444,lang,2,remove,release,0.44800000000000006,0.275638222694397,61,51
2445,lang,2,wipe,rub,0.764,0.20037947595119476,15,38
2446,lang,2,beat,strike,0.614,0.13640910387039185,115,101
2447,lang,2,die,grow,0.0,0.1296798139810562,64,113
2448,lang,2,find,escape,0.066,0.19230803847312927,293,99
2449,lang,2,search,strip,0.16599999999999998,0.07563388347625732,103,109
2450,lang,2,hit,throw,0.282,0.20158004760742188,313,141
2451,lang,2,release,squeeze,0.121,0.1619420349597931,51,19
2452,lang,2,diminish,increase,0.133,0.19400925934314728,3,15
2453,lang,2,examine,see,0.77,0.21258233487606049,59,1098
2454,lang,2,throw,aim,0.41500000000000004,0.1410219818353653,141,20
2455,lang,2,get,buy,0.714,0.32562875747680664,1251,149
2456,lang,2,toast,cook,0.49800000000000005,0.18043102324008942,133,133
2457,lang,2,climb,rise,0.8300000000000001,0.2758959233760834,119,108
2458,lang,2,search,examine,0.7969999999999999,0.22629810869693756,103,59
2459,lang,2,return,recycle,0.34900000000000003,0.178689643740654,118,4
2460,lang,2,rearrange,scramble,0.73,0.14002610743045807,3,12
2461,lang,2,engage,fight,0.44800000000000006,0.14062102138996124,36,122
2462,lang,2,have,earn,0.266,0.1586199402809143,1565,15
2463,lang,2,restore,receive,0.149,0.13088887929916382,14,109
2464,lang,2,depart,fly,0.282,0.22354480624198914,36,156
2465,lang,2,earn,pay,0.091,0.2390488237142563,15,119
2466,lang,2,get,keep,0.558,0.35171350836753845,1251,194
2467,lang,2,slice,chop,0.73,0.3011249601840973,218,99
2468,lang,2,sting,burn,0.515,0.2068495899438858,14,70
2469,lang,2,borrow,dig,0.199,0.18460172414779663,7,101
2470,lang,2,bend,move,0.302,0.21446610987186432,100,138
2471,lang,2,deteriorate,fall,0.16599999999999998,0.11060883849859238,2,174
2472,lang,2,pull,shove,0.199,0.21467901766300201,118,2
2473,lang,2,whistle,hoot,0.481,0.07597585767507553,21,5
2474,lang,2,suppose,predict,0.581,0.23004050552845,34,2
2475,lang,2,worry,waste,0.08299999999999999,0.14614418148994446,53,89
2476,lang,2,write,talk,0.16599999999999998,0.20934802293777466,85,194
2477,lang,2,sue,pay,0.21600000000000003,0.09178158640861511,8,119
2478,lang,2,laugh,cough,0.045,0.2421373873949051,122,9
2479,lang,2,justify,believe,0.315,0.15889622271060944,1,146
2480,lang,2,grind,chop,0.24900000000000003,0.2088312953710556,43,99
2481,lang,2,separate,organize,0.614,0.12174428254365921,108,25
2482,lang,2,start,create,0.33199999999999996,0.1778252124786377,305,110
2483,lang,2,create,decorate,0.315,0.2680981457233429,110,109
2484,lang,2,add,build,0.465,0.2314050793647766,112,127
2485,lang,2,protect,hurt,0.0,0.168747216463089,89,107
2486,lang,2,forgive,excuse,0.697,0.31975090503692627,2,12
2487,lang,2,prosper,fail,0.05,0.12950743734836578,2,23
2488,lang,2,find,attract,0.21600000000000003,0.16655868291854858,293,36
2489,lang,2,think,talk,0.16599999999999998,0.29276320338249207,312,194
2490,lang,2,cheat,win,0.1,0.1700662523508072,3,146
2491,lang,2,attend,help,0.481,0.1691650003194809,112,357
2492,lang,2,grant,aid,0.564,0.15824630856513977,7,75
2493,lang,2,discourage,beat,0.382,0.10069818794727325,2,115
2494,lang,2,persuade,control,0.465,0.11334211379289627,4,188
2495,lang,2,overcome,try,0.564,0.11868012696504593,25,257
2496,lang,2,boom,hum,0.1,0.11061172932386398,57,1
2497,lang,2,tear,remove,0.365,0.1916416734457016,45,61
2498,lang,2,incline,press,0.24100000000000002,0.11329647898674011,67,105
2499,lang,2,clarify,help,0.614,0.17487448453903198,2,357
2500,lang,2,determine,try,0.315,0.11843320727348328,21,257
2501,lang,2,rescue,find,0.714,0.1341463327407837,103,293
2502,lang,2,urge,tell,0.382,0.15131111443042755,7,165
2503,lang,2,pause,reflect,0.41500000000000004,0.18391115963459015,47,79
2504,lang,2,overcome,fail,0.017,0.1489008516073227,25,23
2505,lang,2,practice,do,0.548,0.12113691121339798,124,843
2506,lang,2,surprise,celebrate,0.33199999999999996,0.14881746470928192,129,215
2507,lang,2,treat,surprise,0.315,0.2138848900794983,120,129
2508,lang,2,earn,respect,0.23199999999999998,0.10227017104625702,15,101
2509,lang,2,finish,do,0.40700000000000003,0.18298305571079254,164,843
2510,lang,2,remember,learn,0.43200000000000005,0.2891831696033478,146,131
2511,lang,2,kill,punish,0.282,0.14977706968784332,60,1
2512,lang,2,call,need,0.24900000000000003,0.1933595836162567,141,194
2513,lang,2,break,erode,0.481,0.11729364842176437,182,1
2514,lang,2,accept,forgive,0.365,0.2993707060813904,47,2
2515,lang,2,understand,evaluate,0.34900000000000003,0.20348109304904938,108,4
2516,lang,2,touch,hug,0.365,0.20480169355869293,117,116
2517,lang,2,grasp,release,0.0,0.13164733350276947,16,51
2518,lang,2,hate,damn,0.581,0.1253018081188202,96,34
2519,lang,2,hesitate,go,0.066,0.09248514473438263,3,910
2520,lang,2,break,build,0.08299999999999999,0.12496697902679443,182,127
2521,lang,2,wear,use,0.49800000000000005,0.39219629764556885,166,230
2522,lang,2,accept,give,0.05,0.29349616169929504,47,216
2523,lang,2,block,stop,0.8470000000000001,0.18410874903202057,134,761
2524,lang,2,wander,leave,0.34900000000000003,0.16904714703559875,63,181
2525,lang,2,keep,hide,0.282,0.23767107725143433,194,102
2526,lang,2,tow,follow,0.29900000000000004,0.14910294115543365,127,102
2527,lang,2,replace,add,0.21600000000000003,0.22951486706733704,28,112
2528,lang,2,accelerate,go,0.697,0.13202105462551117,2,910
2529,lang,2,yell,speak,0.44800000000000006,0.15128161013126373,9,117
2530,lang,2,dismay,worry,0.515,0.26385459303855896,5,53
2531,lang,2,solve,discover,0.315,0.23096752166748047,17,32
2532,lang,2,give,retain,0.11599999999999999,0.20886750519275665,216,5
2533,lang,2,connect,combine,0.614,0.20168437063694,38,12
2534,lang,2,drive,drink,0.05,0.150522843003273,198,374
2535,lang,2,hate,swear,0.24900000000000003,0.14162330329418182,96,18
2536,lang,2,attack,capture,0.33199999999999996,0.2059192955493927,52,115
2537,lang,2,request,beg,0.564,0.17898155748844147,12,7
2538,lang,2,want,claim,0.266,0.1580522656440735,231,100
2539,lang,2,stay,roam,0.066,0.2035379558801651,167,72
2540,lang,2,lose,get,0.149,0.2022797018289566,57,1251
2541,lang,2,leave,veer,0.24900000000000003,0.09916120767593384,181,2
2542,lang,2,run,bound,0.631,0.16818062961101532,242,39
2543,lang,2,sit,comfort,0.315,0.14136053621768951,623,73
2544,lang,2,dissolve,fade,0.619,0.24710823595523834,1,16
2545,lang,2,do,command,0.133,0.06434134393930435,843,22
2546,lang,2,search,lose,0.11599999999999999,0.0183614119887352,103,57
2547,lang,2,whisper,tell,0.43200000000000005,0.19132062792778015,12,165
2548,lang,2,pluck,duck,0.05,0.18315725028514862,1,136
2549,lang,2,recommend,guess,0.183,0.11564214527606964,28,105
2550,lang,2,produce,stamp,0.1,0.08175883442163467,135,43
2551,lang,2,bound,correct,0.017,0.08898663520812988,39,35
2552,lang,2,blush,obey,0.033,0.06296292692422867,5,11
2553,lang,2,read,exchange,0.091,0.08239413052797318,189,93
2554,lang,2,sew,convince,0.05,0.10236039757728577,5,22
