idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2218,lang,4,cheerleader,scenery,0.28,0.0667693167924881,50,131
2219,lang,4,pink,shade,0.28,0.1657627820968628,678,137
2220,lang,4,couple,outdoor,0.28,0.12349352240562439,1104,354
2221,lang,4,garden,smoke,0.28,0.14699403941631317,225,167
2222,lang,4,glass,mill,0.28,0.12357603758573532,920,101
2223,lang,4,race,square,0.28,0.08433333784341812,525,156
2224,lang,4,paper,vine,0.28,0.09321539849042892,444,71
2225,lang,4,smile,stand,0.28,0.2323666661977768,191,718
2226,lang,4,frost,summer,0.28,0.20164842903614044,52,152
2227,lang,4,bay,parking,0.28,0.210597962141037,107,582
2228,lang,4,kiss,sitting,0.28,0.19363638758659363,133,4467
2229,lang,4,monkey,oak,0.28,0.19688932597637177,139,91
2230,lang,4,bead,redhead,0.28,0.13243338465690613,25,18
2231,lang,4,animal,hand,0.28,0.21131978929042816,349,913
2232,lang,4,cute,music,0.28,0.18642564117908478,246,289
2233,lang,4,downtown,hockey,0.28,0.12297766655683517,148,110
2234,lang,4,dead,guy,0.28,0.08778849989175797,151,520
2235,lang,4,aircraft,asphalt,0.28,0.17312006652355194,114,104
2236,lang,4,magazine,run,0.28,0.11282128095626831,119,242
2237,lang,4,flight,rain,0.28,0.1438341736793518,132,209
2238,lang,4,bathroom,garden,0.28,0.3913057744503021,1149,225
2239,lang,4,door,skyscraper,0.28,0.09999579191207886,414,100
2240,lang,4,makeup,old,0.28,0.07271493971347809,134,1795
2241,lang,4,game,sign,0.28,0.22268234193325043,1112,2679
2242,lang,4,dead,face,0.28,0.19072219729423523,151,625
2243,lang,4,friend,sexy,0.28,0.22049252688884735,503,105
2244,lang,4,flower,interior,0.28,0.14571422338485718,412,127
2245,lang,4,bag,wire,0.28,0.150175541639328,339,150
2246,lang,4,game,goat,0.28,0.12152301520109177,1112,111
2247,lang,4,note,rally,0.28,0.1709912121295929,116,126
2248,lang,4,stair,steel,0.28,0.14396138489246368,104,141
2249,lang,4,diamond,stencil,0.28,0.1533239334821701,108,8
2250,lang,4,nature,tv,0.28,0.1813841611146927,157,293
2251,lang,4,happy,post,0.28,0.03844468295574188,583,210
2252,lang,4,abstract,rally,0.28,0.08245301991701126,101,126
2253,lang,4,party,sailing,0.28,0.14085277915000916,952,122
2254,lang,4,beard,kitty,0.28,0.12928597629070282,114,114
2255,lang,4,eat,seagull,0.28,0.16772185266017914,417,108
2256,lang,4,building,sandwich,0.28,0.21568088233470917,2102,540
2257,lang,4,belly,black,0.28,0.11317210644483566,108,2353
2258,lang,4,left,walk,0.28,0.19049468636512756,450,563
2259,lang,4,dark,stripe,0.28,0.13911683857440948,500,100
2260,lang,4,ford,valley,0.28,0.1684722602367401,56,113
2261,lang,4,insect,stork,0.28,0.1859738677740097,51,31
2262,lang,4,animal,mural,0.28,0.1734558492898941,349,114
2263,lang,4,leather,weed,0.28,0.0996561273932457,143,35
2264,lang,4,pub,washing,0.28,0.14592109620571136,107,103
2265,lang,4,left,play,0.28,0.2204064577817917,450,520
2266,lang,4,cop,gravestone,0.28,0.09803061187267303,101,87
2267,lang,4,book,building,0.28,0.26811301708221436,396,2102
2268,lang,4,happy,walk,0.28,0.092644102871418,583,563
2269,lang,4,colorful,lab,0.28,0.1185089573264122,482,106
2270,lang,4,flag,quote,0.28,0.1409919112920761,339,42
2271,lang,4,sunk,time,0.28,0.09274222701787949,10,1643
2272,lang,4,friend,sitting,0.28,0.17538656294345856,503,4467
2273,lang,4,lantern,oak,0.28,0.13417550921440125,104,91
2274,lang,4,sitting,smile,0.28,0.20196998119354248,4467,191
2275,lang,4,cottage,outfit,0.28,0.19122035801410675,100,172
2276,lang,4,downtown,lock,0.28,0.1131603792309761,148,64
2277,lang,4,pet,poster,0.28,0.09498938918113708,132,142
2278,lang,4,industrial,lake,0.28,0.10691948235034943,111,388
2279,lang,4,licking,sitting,0.28,0.29659903049468994,105,4467
2280,lang,4,pool,rust,0.28,0.08751866966485977,233,70
2281,lang,4,stripe,train,0.28,0.10829351097345352,100,1433
2282,lang,4,beef,downtown,0.26,0.1427258849143982,132,148
2283,lang,4,blonde,eye,0.26,0.12181714177131653,148,178
2284,lang,4,lady,sunset,0.26,0.13161440193653107,520,211
2285,lang,4,feel,stop,0.26,0.16252167522907257,166,761
2286,lang,4,old,seat,0.26,0.15042315423488617,1795,252
2287,lang,4,dirty,happy,0.26,0.2365092933177948,169,583
2288,lang,4,ruin,shore,0.26,0.14261794090270996,41,240
2289,lang,4,black,paw,0.26,0.11133860796689987,2353,110
2290,lang,4,egg,lego,0.26,0.15783002972602844,208,104
2291,lang,4,born,play,0.26,0.2011096030473709,102,520
2292,lang,4,black,pigeon,0.26,0.13064920902252197,2353,100
2293,lang,4,feather,reptile,0.26,0.11555097997188568,73,24
2294,lang,4,gymnastic,port,0.26,0.13471099734306335,5,106
2295,lang,4,mom,snowman,0.26,0.16464661061763763,355,102
2296,lang,4,dirty,haircut,0.26,0.18927501142024994,169,84
2297,lang,4,party,seat,0.26,0.20157025754451752,952,252
2298,lang,4,lily,pig,0.26,0.20610518753528595,50,109
2299,lang,4,dirty,hanging,0.26,0.21320369839668274,169,524
2300,lang,4,guy,wire,0.26,0.141378253698349,520,150
2301,lang,4,orange,shop,0.26,0.12757639586925507,815,267
2302,lang,4,cactus,fell,0.26,0.13457442820072174,102,126
2303,lang,4,circle,sport,0.26,0.11681285500526428,121,111
2304,lang,4,redhead,reflection,0.26,0.05452039837837219,18,140
2305,lang,4,cafe,reflection,0.26,0.12306986004114151,129,140
2306,lang,4,outfit,play,0.26,0.16325779259204865,172,520
2307,lang,4,bar,female,0.26,0.13544754683971405,287,1658
2308,lang,4,belly,dirty,0.26,0.12776467204093933,108,169
2309,lang,4,rope,train,0.26,0.20592670142650604,129,1433
2310,lang,4,boardwalk,drop,0.26,0.08727041631937027,111,110
2311,lang,4,abstract,candle,0.26,0.10092868655920029,101,147
2312,lang,4,church,soldier,0.26,0.24076509475708008,548,145
2313,lang,4,boxer,reflection,0.26,0.09417815506458282,26,140
2314,lang,4,crystal,silhouette,0.26,0.12892994284629822,102,103
2315,lang,4,feel,guy,0.26,0.13736721873283386,166,520
2316,lang,4,pattern,pier,0.26,0.09623182564973831,114,142
2317,lang,4,downtown,field,0.26,0.038785550743341446,148,1300
2318,lang,4,beer,wild,0.26,0.1264522522687912,320,168
2319,lang,4,hanging,happy,0.26,0.14636169373989105,524,583
2320,lang,4,rope,shore,0.26,0.17049114406108856,129,240
2321,lang,4,airplane,camera,0.26,0.21466024219989777,430,770
2322,lang,4,button,flower,0.26,0.2266523838043213,114,412
2323,lang,4,frozen,shop,0.26,0.0573904924094677,121,267
2324,lang,4,curl,licking,0.26,0.23301714658737183,27,105
2325,lang,4,sunny,zoo,0.26,0.14629597961902618,202,246
2326,lang,4,people,stop,0.26,0.2074476033449173,5682,761
2327,lang,4,bucket,insect,0.26,0.10704369097948074,122,51
2328,lang,4,fence,friend,0.26,0.19609558582305908,562,503
2329,lang,4,can,sketch,0.26,0.12340424209833145,1137,25
2330,lang,4,frozen,pebble,0.26,0.16616789996623993,121,12
2331,lang,4,ceramic,live,0.26,0.12741832435131073,109,180
2332,lang,4,day,horse,0.26,0.21725989878177643,2325,699
2333,lang,4,born,boxer,0.26,0.1343926191329956,102,26
2334,lang,4,iris,necklace,0.26,0.12037019431591034,7,108
2335,lang,4,lighting,person,0.26,0.1499558538198471,157,2100
2336,lang,4,boot,cliff,0.26,0.15173320472240448,89,124
2337,lang,4,landscape,umbrella,0.26,0.12909603118896484,158,545
2338,lang,4,man,transformer,0.26,0.2565402686595917,8440,28
2339,lang,4,dark,sand,0.26,0.13477928936481476,500,311
2340,lang,4,ruin,swimsuit,0.26,0.12933127582073212,41,48
2341,lang,4,abstract,rose,0.26,0.11660823225975037,101,120
2342,lang,4,guy,gymnastic,0.24,0.1018327847123146,520,5
2343,lang,4,grass,ruin,0.24,0.09723620116710663,993,41
2344,lang,4,lighting,stone,0.24,0.15481878817081451,157,412
2345,lang,4,porch,scooter,0.24,0.13246336579322815,134,111
2346,lang,4,colour,wild,0.24,0.18395477533340454,42,168
2347,lang,4,crane,stair,0.24,0.22410143911838531,104,104
2348,lang,4,shore,tear,0.24,0.06432875990867615,240,45
2349,lang,4,cactus,porch,0.24,0.20117583870887756,102,134
2350,lang,4,belly,drawn,0.24,0.09489160776138306,108,165
2351,lang,4,fabric,photo,0.24,0.14115656912326813,111,1000
2352,lang,4,lamb,lantern,0.24,0.1337544471025467,104,104
2353,lang,4,owl,rocket,0.24,0.2087710201740265,103,104
2354,lang,4,party,scooter,0.24,0.25493893027305603,952,111
2355,lang,4,display,scratch,0.24,0.12125644087791443,717,39
2356,lang,4,ball,curl,0.24,0.2402275651693344,997,27
2357,lang,4,cookie,peel,0.24,0.17811192572116852,114,103
2358,lang,4,couple,post,0.24,0.10530374944210052,1104,210
2359,lang,4,field,red,0.24,0.12596763670444489,1300,2464
2360,lang,4,theatre,wolf,0.24,0.09165611118078232,67,44
2361,lang,4,blue,swing,0.24,0.12166174501180649,1981,144
2362,lang,4,guy,happy,0.24,0.13723821938037872,520,583
2363,lang,4,quote,santa,0.24,0.03308868408203125,42,117
2364,lang,4,dude,feel,0.24,0.1825215071439743,100,166
2365,lang,4,bath,wine,0.24,0.17988035082817078,142,408
2366,lang,4,brown,wet,0.24,0.27215954661369324,903,182
2367,lang,4,kiss,stop,0.24,0.20307670533657074,133,761
2368,lang,4,husky,match,0.24,0.08360017091035843,71,192
2369,lang,4,cocktail,garage,0.24,0.09662412106990814,80,126
2370,lang,4,face,stand,0.24,0.21582986414432526,625,718
2371,lang,4,kid,stop,0.24,0.14764553308486938,244,761
2372,lang,4,boxer,diner,0.24,0.2336525321006775,26,109
2373,lang,4,patio,sleep,0.24,0.12426187843084335,131,127
2374,lang,4,city,family,0.24,0.21814683079719543,1476,993
2375,lang,4,drop,rusty,0.24,0.12350095063447952,110,110
2376,lang,4,parade,table,0.24,0.20293381810188293,463,2762
2377,lang,4,dawn,drug,0.24,0.16945727169513702,57,35
2378,lang,4,design,orange,0.24,0.1675550639629364,201,815
2379,lang,4,lunch,sunshine,0.24,0.15877872705459595,218,103
2380,lang,4,dirty,dude,0.24,0.2072872519493103,169,100
2381,lang,4,fun,tear,0.24,0.050376612693071365,739,45
2382,lang,4,bikini,ivy,0.24,0.09885473549365997,106,45
2383,lang,4,step,swimsuit,0.24,0.11099646985530853,113,48
2384,lang,4,frog,poppy,0.24,0.21402162313461304,103,17
2385,lang,4,cross,pub,0.24,0.14401711523532867,269,107
2386,lang,4,frost,lily,0.24,0.18872851133346558,52,50
2387,lang,4,curve,outdoor,0.24,0.07971686124801636,105,354
2388,lang,4,collage,stream,0.24,0.14680378139019012,109,129
2389,lang,4,twig,underground,0.24,0.10220012068748474,46,102
2390,lang,4,chair,holiday,0.24,0.14159932732582092,560,138
2391,lang,4,coffee,sun,0.24,0.22734901309013367,416,479
2392,lang,4,lighting,sleep,0.24,0.14518842101097107,157,127
2393,lang,4,mill,wild,0.24,0.13261479139328003,101,168
2394,lang,4,circle,wig,0.24,0.13277584314346313,121,112
2395,lang,4,highway,squirrel,0.24,0.09595062583684921,170,105
2396,lang,4,pin,truck,0.24,0.14467711746692657,102,1043
2397,lang,4,boxer,swimming,0.24,0.25079160928726196,26,194
2398,lang,4,shore,small,0.24,0.10880604386329651,240,2506
2399,lang,4,punk,vinyl,0.24,0.16765712201595306,46,23
2400,lang,4,number,web,0.24,0.11726010590791702,232,100
2401,lang,4,brown,demolition,0.24,0.10676626861095428,903,15
2402,lang,4,interior,skyline,0.24,0.22860635817050934,127,123
2403,lang,4,breakfast,floor,0.24,0.14581800997257233,188,630
2404,lang,4,aerial,clown,0.24,0.08276199549436569,116,137
2405,lang,4,hat,peel,0.24,0.1299741119146347,625,103
2406,lang,4,baseball,rainbow,0.24,0.09975536912679672,958,144
2407,lang,4,dude,happy,0.24,0.19192183017730713,100,583
2408,lang,4,foot,mural,0.24,0.1225680485367775,162,114
2409,lang,4,creature,grey,0.24,0.07958544790744781,100,292
2410,lang,4,cross,outfit,0.24,0.047787051647901535,269,172
2411,lang,4,left,smile,0.22,0.14037863910198212,450,191
2412,lang,4,fishing,rainbow,0.22,0.11108140647411346,144,144
2413,lang,4,bathroom,dude,0.22,0.2877069115638733,1149,100
2414,lang,4,paint,puddle,0.22,0.08729173243045807,184,103
2415,lang,4,skating,sticker,0.22,0.16690324246883392,119,107
2416,lang,4,dome,uniform,0.22,0.1742035448551178,112,215
2417,lang,4,lawn,sleep,0.22,0.08199545741081238,179,127
2418,lang,4,office,sun,0.22,0.18559418618679047,304,479
2419,lang,4,military,reflection,0.22,-0.014267307706177235,328,140
2420,lang,4,fashion,handwriting,0.22,0.24242430925369263,111,10
2421,lang,4,cop,ruin,0.22,0.05448339879512787,101,41
2422,lang,4,blur,metro,0.22,0.10408208519220352,79,101
2423,lang,4,smile,stop,0.22,0.1858346313238144,191,761
2424,lang,4,cute,licking,0.22,0.21003924310207367,246,105
2425,lang,4,cross,mug,0.22,0.1458643227815628,269,126
2426,lang,4,concrete,pin,0.22,0.09852666407823563,188,102
2427,lang,4,cigarette,hotel,0.22,0.14489421248435974,113,299
2428,lang,4,airplane,market,0.22,0.0922909528017044,430,259
2429,lang,4,architecture,yellow,0.22,0.13492001593112946,144,1203
2430,lang,4,handle,terrier,0.22,0.16094404458999634,116,47
2431,lang,4,patio,woman,0.22,0.15064898133277893,131,4511
2432,lang,4,green,gull,0.22,0.16352435946464539,1710,37
2433,lang,4,dew,parrot,0.22,0.08841525763273239,48,102
2434,lang,4,country,hanging,0.22,0.11364863067865372,283,524
2435,lang,4,dude,hanging,0.22,0.2524198293685913,100,524
2436,lang,4,stripe,tank,0.22,0.17378179728984833,100,156
2437,lang,4,hanging,tear,0.22,0.13620494306087494,524,45
2438,lang,4,crochet,family,0.22,0.21830633282661438,41,993
2439,lang,4,cute,post,0.22,0.0882766917347908,246,210
2440,lang,4,machine,sketch,0.22,0.09781885147094727,186,25
2441,lang,4,feel,haircut,0.22,0.17097651958465576,166,84
2442,lang,4,match,moss,0.22,0.08057206869125366,192,101
2443,lang,4,art,sailing,0.22,0.15857172012329102,381,122
2444,lang,4,foliage,restaurant,0.22,0.18426282703876495,115,450
2445,lang,4,tea,village,0.22,0.10465726256370544,131,145
2446,lang,4,branch,feline,0.22,0.13658155500888824,214,7
2447,lang,4,day,plane,0.22,0.20482845604419708,2325,506
2448,lang,4,gold,idea,0.22,0.1304151713848114,221,148
2449,lang,4,moon,mushroom,0.22,0.19165277481079102,124,101
2450,lang,4,interior,tall,0.22,0.0882817879319191,127,485
2451,lang,4,mallard,portrait,0.22,0.12010029703378677,14,109
2452,lang,4,live,stitch,0.22,0.04629864543676376,180,21
2453,lang,4,fun,morning,0.22,0.15072953701019287,739,249
2454,lang,4,dripping,rust,0.22,0.18399319052696228,36,70
2455,lang,4,fun,stop,0.22,0.12117473036050797,739,761
2456,lang,4,gull,mill,0.22,0.1379108875989914,37,101
2457,lang,4,dirty,friend,0.22,0.1449304074048996,169,503
2458,lang,4,blue,hand,0.22,0.16062894463539124,1981,913
2459,lang,4,bucket,curve,0.22,0.07142633199691772,122,105
2460,lang,4,patio,swan,0.22,0.08107248693704605,131,100
2461,lang,4,body,miniature,0.22,0.13320188224315643,371,113
2462,lang,4,cafe,child,0.22,0.11515983939170837,129,740
2463,lang,4,belly,stripe,0.22,0.06078656017780304,108,100
2464,lang,4,mural,taxi,0.22,0.1278058886528015,114,109
2465,lang,4,furniture,man,0.22,0.20802907645702362,190,8440
2466,lang,4,bead,library,0.22,0.13128650188446045,25,136
2467,lang,4,daffodil,wool,0.22,0.15121448040008545,3,93
2468,lang,4,eat,shade,0.22,0.15698254108428955,417,137
2469,lang,4,collection,jellyfish,0.22,0.20983470976352692,161,38
2470,lang,4,country,elephant,0.22,0.15794798731803894,283,480
2471,lang,4,line,temple,0.22,0.12469760328531265,557,116
2472,lang,4,bead,chess,0.22,0.21299324929714203,25,73
2473,lang,4,skirt,wig,0.22,0.2561874985694885,116,112
2474,lang,4,daisy,flood,0.22,0.11934610456228256,23,86
2475,lang,4,camera,rally,0.22,0.14429935812950134,770,126
2476,lang,4,happy,sitting,0.22,0.23029936850070953,583,4467
2477,lang,4,bottle,construction,0.22,0.09856013208627701,426,189
2478,lang,4,auto,bright,0.22,0.14520464837551117,74,390
2479,lang,4,computer,railway,0.22,0.26694005727767944,694,108
2480,lang,4,night,sitting,0.22,0.2227575182914734,1281,4467
2481,lang,4,hair,lizard,0.22,0.08630688488483429,387,103
2482,lang,4,happy,licking,0.22,0.16435891389846802,583,105
2483,lang,4,jump,sunlight,0.22,0.11391457915306091,156,128
2484,lang,4,desert,smoke,0.22,0.15145498514175415,177,167
2485,lang,4,chopper,window,0.22,0.0855632796883583,33,818
2486,lang,4,left,rusty,0.22,0.1121753379702568,450,110
2487,lang,4,hanging,stop,0.22,0.18944938480854034,524,761
2488,lang,4,animal,sandwich,0.22,0.1727406233549118,349,540
2489,lang,4,cute,dirty,0.22,0.3001673221588135,246,169
2490,lang,4,cafe,drawn,0.22,0.14330804347991943,129,165
2491,lang,4,boxer,pyramid,0.22,0.10546986758708954,26,77
2492,lang,4,arm,television,0.2,0.05456622689962387,246,241
2493,lang,4,feel,hanging,0.2,0.13816651701927185,166,524
2494,lang,4,asphalt,moon,0.2,0.14172416925430298,104,124
2495,lang,4,dusk,skirt,0.2,0.06968460232019424,118,116
2496,lang,4,car,skull,0.2,0.15625134110450745,1323,102
2497,lang,4,left,sitting,0.2,0.21888583898544312,450,4467
2498,lang,4,outfit,rock,0.2,0.12686949968338013,172,350
2499,lang,4,mom,stop,0.2,0.1507807821035385,355,761
2500,lang,4,dripping,round,0.2,0.07800917327404022,36,210
2501,lang,4,friend,stop,0.2,0.21832861006259918,503,761
2502,lang,4,asphalt,water,0.2,0.24077583849430084,104,2461
2503,lang,4,sitting,tear,0.2,0.10552778840065002,4467,45
2504,lang,4,cafe,spiral,0.2,0.15993620455265045,129,93
2505,lang,4,ad,bacon,0.2,0.07465040683746338,108,119
2506,lang,4,green,phone,0.2,0.08813009411096573,1710,873
2507,lang,4,duck,outfit,0.2,0.09809795022010803,136,172
2508,lang,4,coast,zebra,0.2,0.10553567856550217,122,343
2509,lang,4,breakfast,makeup,0.2,0.20661897957324982,188,134
2510,lang,4,purple,stripe,0.2,0.20419882237911224,380,100
2511,lang,4,clothe,skyline,0.2,0.13848140835762024,11,123
2512,lang,4,step,wind,0.2,0.09711997956037521,113,156
2513,lang,4,portrait,rocket,0.2,0.09383110702037811,109,104
2514,lang,4,break,glittering,0.2,0.12197130918502808,182,6
2515,lang,4,construction,sailing,0.2,0.2038189172744751,189,122
2516,lang,4,boy,gate,0.2,0.1833202838897705,1272,156
2517,lang,4,lens,storm,0.2,0.16586428880691528,102,139
2518,lang,4,orange,school,0.2,0.17172226309776306,815,421
2519,lang,4,shirt,show,0.2,0.21036101877689362,772,648
2520,lang,4,gasoline,pepper,0.2,0.15624861419200897,12,118
2521,lang,4,drug,sing,0.2,0.12673814594745636,35,111
2522,lang,4,sticker,track,0.2,0.18381431698799133,107,298
2523,lang,4,furniture,nature,0.2,0.13032439351081848,190,157
2524,lang,4,play,rail,0.2,0.14428530633449554,520,179
2525,lang,4,rusty,stand,0.2,0.1287284642457962,110,718
2526,lang,4,military,wasp,0.2,0.12705916166305542,328,2
2527,lang,4,port,squirrel,0.2,0.0804731622338295,106,105
2528,lang,4,grape,rainbow,0.2,0.09354882687330246,41,144
2529,lang,4,flood,neon,0.2,0.20812182128429413,86,134
2530,lang,4,morning,tear,0.2,0.06507592648267746,249,45
2531,lang,4,memorial,rope,0.2,0.12963292002677917,133,129
2532,lang,4,bright,rusty,0.2,0.19647367298603058,390,110
2533,lang,4,home,wet,0.2,0.07983200252056122,820,182
2534,lang,4,feather,sunflower,0.2,0.25570154190063477,73,56
2535,lang,4,house,stop,0.2,0.145049586892128,933,761
2536,lang,4,plant,skate,0.2,0.06358448415994644,245,216
2537,lang,4,cocktail,dandelion,0.2,0.14782419800758362,80,15
2538,lang,4,airport,foot,0.2,0.1618102788925171,273,162
2539,lang,4,display,pond,0.2,0.1751956194639206,717,168
2540,lang,4,alley,bloom,0.2,0.052505236119031906,109,117
2541,lang,4,escalator,redhead,0.2,0.08120355755090714,101,18
2542,lang,4,caterpillar,paint,0.2,0.11689189076423645,30,184
2543,lang,4,bacon,wild,0.2,0.04476003721356392,119,168
2544,lang,4,stand,tear,0.2,0.13148058950901031,718,45
2545,lang,4,collar,tiger,0.2,0.23981574177742004,115,111
2546,lang,4,car,hawk,0.2,0.136515811085701,1323,95
2547,lang,4,burn,reading,0.2,0.24709086120128632,70,270
2548,lang,4,cigarette,live,0.2,0.1325569599866867,113,180
2549,lang,4,footprint,scooter,0.2,0.13449521362781525,1,111
2550,lang,4,barn,mug,0.2,0.19287975132465363,122,126
2551,lang,4,bacon,guy,0.2,0.08276654779911041,119,520
2552,lang,4,keyboard,soldier,0.2,0.17605847120285034,280,145
2553,lang,4,cute,sitting,0.2,0.23794963955879211,246,4467
2554,lang,4,track,yellow,0.2,0.11684861779212952,298,1203
2555,lang,4,bag,dude,0.2,0.25860539078712463,339,100
2556,lang,4,lady,stop,0.2,0.211475670337677,520,761
2557,lang,4,arrow,mural,0.2,0.10282101482152939,105,114
2558,lang,4,jacket,stream,0.2,0.15910089015960693,274,129
2559,lang,4,lab,rusty,0.2,0.12180761247873306,106,110
2560,lang,4,jaguar,storm,0.2,0.15378104150295258,7,139
2561,lang,4,dirty,smile,0.2,0.1507783979177475,169,191
2562,lang,4,friend,rusty,0.2,0.06945877522230148,503,110
2563,lang,4,morning,stop,0.2,0.14639201760292053,249,761
2564,lang,4,cemetery,male,0.2,0.08332411199808121,144,2880
2565,lang,4,jump,stitch,0.2,0.15351495146751404,156,21
2566,lang,4,friend,left,0.2,0.14338405430316925,503,450
2567,lang,4,family,hawk,0.2,0.17021675407886505,993,95
2568,lang,4,monster,rock,0.2,0.19807977974414825,107,350
2569,lang,4,feel,time,0.2,0.11857589334249496,166,1643
2570,lang,4,face,hanging,0.2,0.0953986793756485,625,524
2571,lang,4,pizza,railway,0.2,0.2446049451828003,850,108
2572,lang,4,cross,shopping,0.2,0.10333974659442902,269,150
2573,lang,4,guy,hanging,0.2,0.15655329823493958,520,524
2574,lang,4,craft,van,0.2,0.18114249408245087,111,143
2575,lang,4,art,beer,0.18,0.18295714259147644,381,320
2576,lang,4,beard,flamingo,0.18,0.13791228830814362,114,57
2577,lang,4,monster,shell,0.18,0.17596665024757385,107,101
2578,lang,4,bench,mask,0.18,0.18087531626224518,661,174
2579,lang,4,club,river,0.18,0.1695830076932907,146,374
2580,lang,4,boxer,child,0.18,0.13681988418102264,26,740
2581,lang,4,fungi,leather,0.18,0.12057860195636749,10,143
2582,lang,4,licking,stop,0.18,0.15966178476810455,105,761
2583,lang,4,creature,reading,0.18,0.09189677983522415,100,270
2584,lang,4,ivy,urban,0.18,0.1288474202156067,45,145
2585,lang,4,bed,candy,0.18,0.11280862987041473,1129,218
2586,lang,4,feel,spiral,0.18,0.1783495843410492,166,93
2587,lang,4,hockey,sign,0.18,0.1180439218878746,110,2679
2588,lang,4,daughter,pub,0.18,0.10053280740976334,220,107
2589,lang,4,idea,rusty,0.18,0.07364129275083542,148,110
2590,lang,4,lighting,man,0.18,0.1556721031665802,157,8440
2591,lang,4,dude,post,0.18,0.2064373642206192,100,210
2592,lang,4,mill,puddle,0.18,0.1999562829732895,101,103
2593,lang,4,santa,table,0.18,0.043639250099658966,117,2762
2594,lang,4,eat,web,0.18,0.11352846026420593,417,100
2595,lang,4,hot,winter,0.18,0.13761739432811737,521,229
2596,lang,4,dog,silver,0.18,0.11563973873853683,1873,241
2597,lang,4,lip,run,0.18,0.07285431772470474,62,242
2598,lang,4,porch,pug,0.18,0.1565771996974945,134,100
2599,lang,4,bird,pregnancy,0.18,0.03916041925549507,739,18
2600,lang,4,camera,crow,0.18,0.10836964100599289,770,60
2601,lang,4,eat,truck,0.18,0.16073602437973022,417,1043
2602,lang,4,licking,marble,0.18,0.1763388067483902,105,114
2603,lang,4,rabbit,stop,0.18,0.0942666307091713,107,761
2604,lang,4,paper,railway,0.18,0.15735597908496857,444,108
2605,lang,4,poster,tank,0.18,0.2473800778388977,142,156
2606,lang,4,clothe,transformer,0.18,0.2828842103481293,11,28
2607,lang,4,smoking,sunny,0.18,0.1452183723449707,142,202
2608,lang,4,cactus,leg,0.18,0.1162104457616806,102,134
2609,lang,4,held,theatre,0.18,0.18169696629047394,280,67
2610,lang,4,arm,outdoor,0.18,0.18791738152503967,246,354
2611,lang,4,lighting,panda,0.18,0.08596870303153992,157,105
2612,lang,4,punk,toe,0.18,0.12543261051177979,46,48
2613,lang,4,branch,protest,0.18,0.07125353068113327,214,150
2614,lang,4,daughter,graphic,0.18,0.08357890695333481,220,75
2615,lang,4,air,fruit,0.18,0.1677541732788086,786,397
2616,lang,4,book,copper,0.18,0.09754976630210876,396,51
2617,lang,4,night,sticker,0.18,0.14896532893180847,1281,107
2618,lang,4,explosion,table,0.18,0.0947381779551506,80,2762
2619,lang,4,snake,strawberry,0.18,0.2102014571428299,102,112
2620,lang,4,dragon,drop,0.18,0.21860583126544952,126,110
2621,lang,4,dog,sailing,0.18,0.1544182449579239,1873,122
2622,lang,4,burn,ripple,0.18,0.1860370934009552,70,6
2623,lang,4,clock,pink,0.18,0.14189431071281433,932,678
2624,lang,4,kitten,lingerie,0.18,0.2042967677116394,132,40
2625,lang,4,abandon,frost,0.18,0.05366097763180733,29,52
2626,lang,4,chicken,star,0.18,0.17901025712490082,207,142
2627,lang,4,se,stair,0.18,0.05083955079317093,8,104
2628,lang,4,left,night,0.18,0.1889503300189972,450,1281
2629,lang,4,small,valley,0.18,0.13478507101535797,2506,113
2630,lang,4,green,number,0.18,0.1351018100976944,1710,232
2631,lang,4,left,morning,0.18,0.1501980423927307,450,249
2632,lang,4,lock,mannequin,0.18,0.09794656187295914,64,100
2633,lang,4,collar,garbage,0.18,0.1261637657880783,115,104
2634,lang,4,ink,organ,0.18,0.09299725294113159,46,41
2635,lang,4,poppy,store,0.18,0.08265487104654312,17,516
2636,lang,4,smoking,vine,0.18,0.12555140256881714,142,71
2637,lang,4,flame,word,0.18,0.14136366546154022,91,136
2638,lang,4,daffodil,frost,0.18,0.166493222117424,3,52
2639,lang,4,dancer,rusty,0.18,0.1208866536617279,65,110
2640,lang,4,canal,coffee,0.18,0.13087084889411926,110,416
2641,lang,4,camera,mallard,0.18,0.09909842908382416,770,14
2642,lang,4,noodle,pigeon,0.18,0.12640248239040375,60,100
2643,lang,4,couple,square,0.18,0.12292885035276413,1104,156
2644,lang,4,rainbow,whale,0.18,0.1516408920288086,144,62
2645,lang,4,flying,keyboard,0.18,0.09787163138389587,679,280
2646,lang,4,soup,view,0.18,0.16989123821258545,174,1037
2647,lang,4,goat,pebble,0.18,0.1030733734369278,111,12
2648,lang,4,abandon,button,0.18,0.04883837699890137,29,114
2649,lang,4,belly,dark,0.18,0.11092428117990494,108,500
2650,lang,4,diamond,parade,0.18,0.08592408150434494,108,463
2651,lang,4,horse,sweet,0.18,0.12099345028400421,699,138
2652,lang,4,ancient,pod,0.18,0.05637641251087189,149,25
2653,lang,4,banana,foot,0.18,0.1823253631591797,398,162
2654,lang,4,shed,traffic,0.18,0.13707944750785828,107,541
2655,lang,4,bucket,morning,0.18,0.09342943131923676,122,249
2656,lang,4,bucket,duck,0.16,0.1800890862941742,122,136
2657,lang,4,dessert,eye,0.16,0.08633287250995636,184,178
