idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2559,lang,12,assume,tumble,0.05,0.20085765421390533,10,15
2560,lang,12,ask,attempt,0.315,0.31526994705200195,114,103
2561,lang,12,graduate,relax,0.08299999999999999,0.27079108357429504,136,129
2562,lang,12,appear,command,0.05,0.2220783680677414,116,22
2563,lang,12,drip,adore,0.033,0.28069284558296204,13,8
2564,lang,12,glide,please,0.149,0.3561602234840393,33,100
2565,lang,12,allow,erode,0.066,0.26641449332237244,78,1
2566,lang,12,miss,cook,0.017,0.294866144657135,107,133
2567,lang,12,inquire,pull,0.1,0.2983792722225189,1,118
2568,lang,12,sow,find,0.08299999999999999,0.26383498311042786,3,293
2569,lang,12,refuse,flex,0.017,0.31380894780158997,11,2
2570,lang,12,press,compound,0.6639999999999999,0.23506516218185425,105,21
2571,lang,12,fade,rescue,0.08299999999999999,0.18450525403022766,16,103
2572,lang,12,remind,graduate,0.017,0.16487500071525574,59,136
2573,lang,12,educate,pray,0.033,0.32942983508110046,13,49
2574,lang,12,lower,bumble,0.033,0.24854041635990143,101,11
2575,lang,12,hop,gamble,0.08299999999999999,0.39161816239356995,55,12
2576,lang,12,remember,gain,0.133,0.29236099123954773,146,42
2577,lang,12,mean,ascend,0.199,0.25543734431266785,106,14
2578,lang,12,drip,urge,0.11599999999999999,0.33576008677482605,13,7
2579,lang,12,stink,define,0.1,0.2464686632156372,8,2
2580,lang,12,kill,foil,0.11599999999999999,0.2649330198764801,60,140
2581,lang,12,stumble,freeze,0.08299999999999999,0.3452792763710022,4,38
2582,lang,12,appear,blush,0.21600000000000003,0.2728508412837982,116,5
2583,lang,12,carry,guess,0.133,0.2825302481651306,111,105
2584,lang,12,read,bite,0.017,0.3287408947944641,189,142
2585,lang,12,gamble,hug,0.08299999999999999,0.259124219417572,12,116
2586,lang,12,gain,operate,0.11599999999999999,0.27645033597946167,42,24
2587,lang,12,breathe,slice,0.066,0.3517322540283203,20,218
2588,lang,12,weave,guess,0.16599999999999998,0.2898966670036316,13,105
2589,lang,12,shrink,snore,0.0,0.24662739038467407,5,1
2590,lang,12,hang,complain,0.1,0.3015596568584442,151,11
2591,lang,12,yield,aid,0.29900000000000004,0.2946172058582306,47,75
2592,lang,12,wipe,lead,0.017,0.2098415046930313,15,160
2593,lang,12,accumulate,toss,0.149,0.3555694818496704,2,99
2594,lang,12,evaluate,sway,0.1,0.34020549058914185,4,9
2595,lang,12,despise,charge,0.066,0.25161081552505493,2,99
2596,lang,12,bake,understand,0.066,0.325992226600647,100,108
2597,lang,12,beg,spread,0.05,0.26084351539611816,7,132
2598,lang,12,tie,scratch,0.08299999999999999,0.26348936557769775,513,39
2599,lang,12,lend,sting,0.0,0.19199605286121368,15,14
2600,lang,12,hope,design,0.08299999999999999,0.2748088836669922,157,201
2601,lang,12,amaze,separate,0.08299999999999999,0.15240541100502014,8,108
2602,lang,12,suspect,turn,0.11599999999999999,0.2666110396385193,12,215
2603,lang,12,speak,deny,0.16599999999999998,0.2668888568878174,117,3
2604,lang,12,fling,diminish,0.08299999999999999,0.2625308930873871,16,3
2605,lang,12,shut,find,0.08299999999999999,0.24632960557937622,82,293
2606,lang,12,convince,slither,0.133,0.23003314435482025,22,1
2607,lang,12,smoke,forgive,0.033,0.1935763955116272,167,2
2608,lang,12,fly,cuddle,0.033,0.4553184509277344,156,46
2609,lang,12,admire,hop,0.08299999999999999,0.2963610887527466,101,55
2610,lang,12,shoot,inspect,0.017,0.4214634597301483,115,57
2611,lang,12,prohibit,hide,0.199,0.30395257472991943,2,102
2612,lang,12,bleach,acknowledge,0.03,0.19765439629554749,1,3
2613,lang,12,discourage,finish,0.05,0.2256315052509308,2,164
2614,lang,12,collect,please,0.05,0.3114548623561859,51,100
2615,lang,12,prohibit,glare,0.066,0.27206921577453613,2,36
2616,lang,12,update,tear,0.05,0.38231027126312256,10,45
2617,lang,12,drink,raise,0.066,0.3184937834739685,374,100
2618,lang,12,drive,breed,0.0,0.27389994263648987,198,32
2619,lang,12,print,ignore,0.033,0.22210301458835602,118,22
2620,lang,12,polish,inform,0.05,0.34281957149505615,36,3
2621,lang,12,attend,argue,0.11599999999999999,0.34083864092826843,112,8
2622,lang,12,mix,buy,0.08299999999999999,0.33824214339256287,109,149
2623,lang,12,flush,suppose,0.1,0.17256222665309906,33,34
2624,lang,12,visit,giggle,0.0,0.27847516536712646,263,11
2625,lang,12,guess,prepare,0.183,0.2949257791042328,105,129
2626,lang,12,aid,announce,0.08299999999999999,0.17740584909915924,75,27
2627,lang,12,wrap,swap,0.017,0.29872825741767883,108,14
2628,lang,12,buzz,sew,0.066,0.2758297026157379,40,5
2629,lang,12,cry,cheat,0.017,0.4032319188117981,44,3
2630,lang,12,pinch,drive,0.017,0.2963375449180603,3,198
2631,lang,12,skip,dislike,0.08299999999999999,0.383895605802536,15,4
2632,lang,12,mow,dare,0.11599999999999999,0.1989169418811798,9,24
2633,lang,12,explain,mow,0.015,0.26124706864356995,55,9
2634,lang,12,obey,permit,0.133,0.41325080394744873,11,6
2635,lang,12,enter,kick,0.033,0.3647219240665436,112,113
2636,lang,12,demand,suck,0.033,0.3510759472846985,10,15
2637,lang,12,replace,explain,0.033,0.35608696937561035,28,55
2638,lang,12,lounge,freeze,0.05,0.29052385687828064,109,38
2639,lang,12,inhale,feed,0.16599999999999998,0.3749997317790985,2,120
2640,lang,12,crunch,permit,0.066,0.217263862490654,5,6
2641,lang,12,disappear,earn,0.05,0.3646892011165619,14,15
2642,lang,12,say,poise,0.315,0.22672782838344574,195,1
2643,lang,12,deteriorate,wipe,0.08299999999999999,0.24782589077949524,2,15
2644,lang,12,spray,attempt,0.066,0.3108154237270355,116,103
2645,lang,12,fold,request,0.066,0.2888191044330597,45,12
2646,lang,12,release,diminish,0.183,0.274444043636322,51,3
2647,lang,12,haunt,define,0.08299999999999999,0.4173811972141266,5,2
2648,lang,12,clarify,worry,0.033,0.313111275434494,2,53
2649,lang,12,defeat,trim,0.066,0.21989646553993225,12,106
2650,lang,12,wander,change,0.11599999999999999,0.3201289176940918,63,131
2651,lang,12,rebel,seek,0.149,0.1726999580860138,11,28
2652,lang,12,avoid,spray,0.08299999999999999,0.2824280560016632,84,116
2653,lang,12,boom,obtain,0.017,0.24863910675048828,57,6
2654,lang,12,listen,seek,0.282,0.24071823060512543,131,28
2655,lang,12,refuse,slide,0.045,0.326804518699646,11,127
2656,lang,12,foil,strain,0.266,0.32474184036254883,140,11
2657,lang,12,fold,inform,0.1,0.24157223105430603,45,3
2658,lang,12,print,rip,0.066,0.3546026051044464,118,27
2659,lang,12,hear,pretend,0.033,0.24898259341716766,121,83
2660,lang,12,embrace,make,0.24900000000000003,0.32662224769592285,100,761
2661,lang,12,announce,crush,0.066,0.23555608093738556,27,21
2662,lang,12,fit,integrate,0.481,0.36352142691612244,109,1
2663,lang,12,enjoy,start,0.05,0.39237791299819946,270,305
2664,lang,12,squeeze,dash,0.11599999999999999,0.30682283639907837,19,61
2665,lang,12,lead,confuse,0.066,0.2782268524169922,160,2
2666,lang,12,fail,rely,0.1,0.2807912826538086,23,4
2667,lang,12,smell,remove,0.1,0.2618524432182312,101,61
2668,lang,12,upset,deteriorate,0.266,0.32921460270881653,100,2
2669,lang,12,set,swim,0.05,0.25565245747566223,731,127
2670,lang,12,attack,disgust,0.05,0.42502447962760925,52,20
2671,lang,12,return,clarify,0.066,0.3241276443004608,118,2
2672,lang,12,chase,giggle,0.066,0.3621993064880371,45,11
2673,lang,12,taste,rearrange,0.05,0.2355169802904129,111,3
2674,lang,12,integrate,erode,0.08299999999999999,0.23547884821891785,1,1
2675,lang,12,roam,draw,0.05,0.3344413638114929,72,100
2676,lang,12,awake,kneel,0.05,0.3264167606830597,47,19
2677,lang,12,develop,search,0.365,0.32510676980018616,12,103
2678,lang,12,erupt,write,0.1,0.2737575173377991,11,85
2679,lang,12,grasp,deposit,0.017,0.3237195909023285,16,7
2680,lang,12,despise,prove,0.1,0.2330654114484787,2,36
2681,lang,12,solve,lend,0.16599999999999998,0.29222002625465393,17,15
2682,lang,12,swallow,rip,0.08299999999999999,0.42931613326072693,5,27
2683,lang,12,guess,jump,0.08299999999999999,0.280082643032074,105,156
2684,lang,12,excel,loosen,0.149,0.23734372854232788,2,11
2685,lang,12,dare,acknowledge,0.199,0.3067569136619568,24,3
2686,lang,12,interrupt,push,0.16599999999999998,0.31282567977905273,4,102
2687,lang,12,choke,succeed,0.0,0.3317800760269165,6,4
2688,lang,12,cook,lose,0.11599999999999999,0.27325913310050964,133,57
2689,lang,12,wait,decay,0.133,0.26698556542396545,265,6
2690,lang,12,squeak,guess,0.066,0.29177314043045044,2,105
2691,lang,12,tie,become,0.08299999999999999,0.16292478144168854,513,117
2692,lang,12,laugh,try,0.16599999999999998,0.3705567419528961,122,257
2693,lang,12,survive,heal,0.382,0.34415438771247864,32,2
2694,lang,12,appear,evacuate,0.11599999999999999,0.23691312968730927,116,3
2695,lang,12,recruit,stretch,0.133,0.32899972796440125,12,109
2696,lang,12,recall,wake,0.23199999999999998,0.3581600487232208,14,115
2697,lang,12,admit,chew,0.066,0.24429951608181,39,41
2698,lang,12,notify,pluck,0.1,0.35992342233657837,1,1
2699,lang,12,compete,triumph,0.23199999999999998,0.32929152250289917,102,23
2700,lang,12,bend,decide,0.033,0.24275515973567963,100,117
2701,lang,12,erode,doubt,0.08299999999999999,0.22132351994514465,1,21
2702,lang,12,blur,rush,0.24900000000000003,0.41308170557022095,79,75
2703,lang,12,survive,flush,0.0,0.14553497731685638,32,33
2704,lang,12,dissolve,adore,0.0,0.23184147477149963,1,8
2705,lang,12,attend,lift,0.05,0.28356310725212097,112,111
2706,lang,12,realize,inquire,0.199,0.2840501666069031,87,1
2707,lang,12,hope,drive,0.11599999999999999,0.21816201508045197,157,198
2708,lang,12,travel,determine,0.05,0.29799291491508484,135,21
2709,lang,12,angle,toss,0.16599999999999998,0.3014306426048279,115,99
2710,lang,12,dip,want,0.017,0.20737242698669434,105,231
2711,lang,12,hop,knit,0.133,0.3393174707889557,55,69
2712,lang,12,integrate,gather,0.365,0.32780349254608154,1,205
2713,lang,12,reserve,reel,0.1,0.2765035033226013,21,7
2714,lang,12,lower,walk,0.08299999999999999,0.23132148385047913,101,563
2715,lang,12,walk,refuse,0.08299999999999999,0.28657084703445435,563,11
2716,lang,12,dip,teach,0.017,0.21030265092849731,105,83
2717,lang,12,hesitate,announce,0.05,0.24794746935367584,3,27
2718,lang,12,pour,awake,0.033,0.24286501109600067,36,47
2719,lang,12,hug,discuss,0.017,0.3527018129825592,116,106
2720,lang,12,kill,splash,0.066,0.3100370466709137,60,100
2721,lang,12,drown,survive,0.08299999999999999,0.34940439462661743,15,32
2722,lang,12,kneel,flow,0.066,0.2519109547138214,19,69
2723,lang,12,sprinkle,obtain,0.017,0.24115265905857086,35,6
2724,lang,12,swear,foil,0.05,0.21737919747829437,18,140
2725,lang,12,allow,blend,0.149,0.3015066981315613,78,39
2726,lang,12,grill,leap,0.05,0.206737220287323,180,50
2727,lang,12,create,dive,0.0,0.29463014006614685,110,64
2728,lang,12,damn,imitate,0.08299999999999999,0.4113292694091797,34,5
2729,lang,12,attempt,yawn,0.033,0.22784513235092163,103,6
2730,lang,12,understand,burst,0.183,0.23007217049598694,108,100
2731,lang,12,look,heal,0.05,0.27886131405830383,885,2
2732,lang,12,sing,float,0.066,0.41310709714889526,111,164
2733,lang,12,correct,acknowledge,0.282,0.21498729288578033,35,3
2734,lang,12,determine,deny,0.066,0.33825811743736267,21,3
2735,lang,12,flee,aim,0.033,0.24950291216373444,4,20
2736,lang,12,discover,pay,0.05,0.31313464045524597,32,119
2737,lang,12,shake,collect,0.03,0.32714080810546875,104,51
2738,lang,12,salute,perform,0.16599999999999998,0.4126046299934387,82,121
2739,lang,12,bound,pick,0.1,0.27015045285224915,39,169
2740,lang,12,vomit,discover,0.0,0.43726521730422974,6,32
2741,lang,12,worry,integrate,0.11599999999999999,0.249653622508049,53,1
2742,lang,12,save,imitate,0.133,0.21294105052947998,102,5
2743,lang,12,launch,deposit,0.24900000000000003,0.299303263425827,71,7
2744,lang,12,bake,produce,0.548,0.31837818026542664,100,135
2745,lang,12,release,triumph,0.199,0.2740589678287506,51,23
2746,lang,12,enjoy,wait,0.05,0.40556013584136963,270,265
2747,lang,12,regret,fold,0.033,0.22062215209007263,14,45
2748,lang,12,integrate,drown,0.033,0.3983858823776245,1,15
2749,lang,12,shove,leap,0.10600000000000001,0.3030720353126526,2,50
2750,lang,12,finish,bless,0.183,0.25712549686431885,164,16
2751,lang,12,please,know,0.183,0.18773090839385986,100,288
2752,lang,12,deteriorate,delay,0.066,0.25783979892730713,2,4
2753,lang,12,stay,flee,0.11599999999999999,0.41400381922721863,167,4
2754,lang,12,judge,comprehend,0.24900000000000003,0.3241996765136719,70,2
2755,lang,12,separate,snatch,0.16599999999999998,0.24564233422279358,108,3
2756,lang,12,flow,explain,0.21600000000000003,0.3189436197280884,69,55
2757,lang,12,engage,supply,0.066,0.2450733482837677,36,45
2758,lang,12,cruise,overflow,0.149,0.2008056342601776,120,1
2759,lang,12,shut,vomit,0.0,0.3360762596130371,82,6
2760,lang,12,promise,choose,0.149,0.2691638767719269,27,113
2761,lang,12,scratch,repair,0.05,0.3651306629180908,39,103
2762,lang,12,hurt,salute,0.0,0.27705010771751404,107,82
2763,lang,12,blame,travel,0.0,0.09752900153398514,8,135
2764,lang,12,comprehend,remain,0.017,0.3317190110683441,2,43
2765,lang,12,despise,taste,0.05,0.3060959279537201,2,111
2766,lang,12,live,lend,0.08299999999999999,0.19747130572795868,180,15
2767,lang,12,freeze,embarrass,0.05,0.24527955055236816,38,5
2768,lang,12,snooze,happen,0.0,0.2506827414035797,6,104
2769,lang,12,slip,kiss,0.133,0.2533038556575775,50,133
2770,lang,12,snuggle,knock,0.08299999999999999,0.35976362228393555,22,31
2771,lang,12,stare,bother,0.199,0.37275639176368713,102,29
2772,lang,12,repeat,slap,0.033,0.28208744525909424,6,10
2773,lang,12,discourage,overflow,0.033,0.2875128388404846,2,1
2774,lang,12,haul,stab,0.033,0.2779015898704529,42,4
2775,lang,12,separate,teach,0.08299999999999999,0.21301278471946716,108,83
2776,lang,12,snatch,stop,0.05,0.2511920928955078,3,761
2777,lang,12,agree,overflow,0.066,0.22852763533592224,32,1
2778,lang,12,ride,smash,0.017,0.397779643535614,454,20
2779,lang,12,connect,talk,0.365,0.46520352363586426,38,194
2780,lang,12,purchase,wait,0.08299999999999999,0.2339172512292862,104,265
2781,lang,12,sew,crave,0.05,0.499536395072937,5,3
2782,lang,12,develop,sue,0.133,0.37165796756744385,12,8
2783,lang,12,speak,tote,0.033,0.2415417730808258,117,24
2784,lang,12,supply,hold,0.21600000000000003,0.3387976586818695,45,211
2785,lang,12,hesitate,rebel,0.08299999999999999,0.21952886879444122,3,11
2786,lang,12,practice,debate,0.149,0.4120293855667114,124,37
2787,lang,12,look,assault,0.066,0.21492232382297516,885,6
2788,lang,12,doze,throw,0.015,0.25211161375045776,1,141
2789,lang,12,mean,join,0.1,0.23927177488803864,106,115
2790,lang,12,grasp,spray,0.1,0.2993393540382385,16,116
2791,lang,12,weep,notify,0.033,0.283054918050766,4,1
2792,lang,12,operate,entertain,0.133,0.3939317762851715,24,100
2793,lang,12,unite,guess,0.017,0.20911112427711487,5,105
2794,lang,12,update,pick,0.183,0.2808970808982849,10,169
2795,lang,12,travel,perform,0.033,0.3936232328414917,135,121
2796,lang,12,decide,remove,0.133,0.2693115472793579,117,61
2797,lang,12,happen,hide,0.11599999999999999,0.1959884911775589,104,102
2798,lang,12,overcome,keep,0.149,0.235255166888237,25,194
2799,lang,12,evacuate,determine,0.08299999999999999,0.3068060874938965,3,21
2800,lang,12,attract,bite,0.05,0.23622694611549377,36,142
2801,lang,12,overflow,kiss,0.033,0.22906909883022308,1,133
2802,lang,12,bite,ask,0.017,0.25843432545661926,142,114
2803,lang,12,observe,vanish,0.05,0.32122406363487244,101,2
2804,lang,12,review,agree,0.16599999999999998,0.3690115809440613,28,32
2805,lang,12,mix,learn,0.066,0.3048328459262848,109,131
2806,lang,12,drink,realize,0.16599999999999998,0.20353008806705475,374,87
2807,lang,12,hug,dismay,0.033,0.27889540791511536,116,5
2808,lang,12,discover,count,0.11599999999999999,0.2839517295360565,32,54
2809,lang,12,have,own,0.755,0.3660871088504791,1565,220
2810,lang,12,register,verify,0.315,0.4391089081764221,52,5
2811,lang,12,capture,imitate,0.08299999999999999,0.4167492687702179,115,5
2812,lang,12,invite,encourage,0.41500000000000004,0.5842628479003906,36,21
2813,lang,12,encourage,boost,0.714,0.4960983097553253,21,11
2814,lang,12,promote,advance,0.697,0.36151665449142456,32,15
2815,lang,12,invite,travel,0.1,0.372110515832901,36,135
2816,lang,12,pass,serve,0.34900000000000003,0.42740970849990845,153,155
2817,lang,12,serve,sing,0.133,0.41710180044174194,155,111
2818,lang,12,apply,use,0.6639999999999999,0.5008056163787842,18,230
2819,lang,12,exploit,use,0.714,0.42729997634887695,1,230
2820,lang,12,apply,exploit,0.066,0.4047125577926636,18,1
2821,lang,12,return,apply,0.149,0.3872871994972229,118,18
2822,lang,12,engage,involve,0.8300000000000001,0.46122920513153076,36,13
2823,lang,12,involve,include,0.8130000000000001,0.7247362732887268,13,107
2824,lang,12,include,engage,0.614,0.3195747137069702,107,36
2825,lang,12,involve,speak,0.33199999999999996,0.2660440504550934,13,117
2826,lang,12,spawn,pup,0.29900000000000004,0.31169581413269043,1,35
2827,lang,12,spawn,litter,0.29900000000000004,0.31929537653923035,1,90
2828,lang,12,pup,litter,0.365,0.36601805686950684,35,90
2829,lang,12,spawn,exploit,0.033,0.3910926878452301,1,1
2830,lang,12,count,matter,0.41500000000000004,0.29171109199523926,54,110
2831,lang,12,count,drive,0.133,0.31654831767082214,54,198
2832,lang,12,assume,adopt,0.43200000000000005,0.3410280644893646,10,8
2833,lang,12,adopt,wash,0.183,0.32396432757377625,8,105
2834,lang,12,gamble,bet,0.913,0.45632484555244446,12,63
2835,lang,12,gamble,risk,0.8300000000000001,0.3771192133426666,12,18
2836,lang,12,bet,risk,0.764,0.31076890230178833,63,18
2837,lang,12,bet,hug,0.08299999999999999,0.24038563668727875,63,116
2838,lang,12,yield,submit,0.6639999999999999,0.31265392899513245,47,1
2839,lang,12,submit,bow,0.44800000000000006,0.19163262844085693,1,134
2840,lang,12,bow,erupt,0.11599999999999999,0.32409971952438354,134,11
2841,lang,12,incline,dispose,0.149,0.18713200092315674,67,7
2842,lang,12,dispose,bias,0.05,0.23886233568191528,7,2
2843,lang,12,bias,incline,0.365,0.34907904267311096,2,67
2844,lang,12,dispose,build,0.017,0.25303250551223755,7,127
2845,lang,12,tackle,handle,0.382,0.3635540008544922,33,116
2846,lang,12,face,approach,0.564,0.31523460149765015,625,101
2847,lang,12,handle,approach,0.282,0.3382943570613861,116,101
2848,lang,12,approach,promise,0.11599999999999999,0.24331232905387878,101,27
2849,lang,12,secure,insure,0.515,0.48934802412986755,33,3
2850,lang,12,insure,ensure,0.183,0.5514026880264282,3,45
2851,lang,12,ensure,secure,0.40700000000000003,0.5564339756965637,45,33
2852,lang,12,secure,survive,0.23199999999999998,0.36084383726119995,33,32
2853,lang,12,release,discharge,0.6639999999999999,0.48429104685783386,51,2
2854,lang,12,discharge,free,0.5980000000000001,0.27871719002723694,2,150
2855,lang,12,discharge,roam,0.183,0.281861811876297,2,72
2856,lang,12,retire,retreat,0.44800000000000006,0.42645958065986633,10,32
2857,lang,12,retire,withdraw,0.6809999999999999,0.44790735840797424,10,4
2858,lang,12,withdraw,retreat,0.739,0.40370044112205505,4,32
2859,lang,12,retire,fail,0.149,0.2826051712036133,10,23
2860,lang,12,deal,cope,0.747,0.4088018834590912,105,3
2861,lang,12,cope,manage,0.714,0.36603131890296936,3,34
2862,lang,12,deal,manage,0.614,0.3136101961135864,105,34
2863,lang,12,manage,slide,0.16599999999999998,0.27981191873550415,34,127
2864,lang,12,care,worry,0.631,0.5199959874153137,144,53
2865,lang,12,care,mind,0.481,0.32820913195610046,144,113
2866,lang,12,mind,worry,0.41500000000000004,0.4368186593055725,113,53
2867,lang,12,care,remain,0.1,0.26896217465400696,144,43
2868,lang,12,bargain,settle,0.438,0.2897178828716278,5,39
2869,lang,12,attempt,intend,0.33199999999999996,0.43859389424324036,103,3
2870,lang,12,intend,try,0.40700000000000003,0.3623548746109009,3,257
2871,lang,12,intend,remind,0.08299999999999999,0.20753294229507446,3,59
2872,lang,12,commit,dedicate,0.7969999999999999,0.39559251070022583,4,4
2873,lang,12,commit,devote,0.73,0.42458203434944153,4,2
2874,lang,12,devote,dedicate,0.7969999999999999,0.4720742404460907,2,4
2875,lang,12,commit,explode,0.0,0.33956873416900635,4,104
2876,lang,12,reduce,restrict,0.697,0.6668510437011719,10,1
2877,lang,12,restrict,limit,0.913,0.44802311062812805,1,100
2878,lang,12,limit,reduce,0.614,0.418072909116745,100,10
2879,lang,12,restrict,dance,0.1,0.22026485204696655,1,228
2880,lang,12,work,participate,0.564,0.30048173666000366,551,106
2881,lang,12,work,collaborate,0.49800000000000005,0.5135037899017334,551,6
2882,lang,12,cooperate,collaborate,0.747,0.5480779409408569,3,6
2883,lang,12,work,disappear,0.033,0.23874573409557343,551,14
2884,lang,12,allow,approve,0.581,0.3547823429107666,78,9
2885,lang,12,permit,approve,0.697,0.35719436407089233,6,9
2886,lang,12,approve,change,0.1,0.2650357782840729,9,131
2887,lang,12,control,enforce,0.564,0.32367661595344543,188,3
2888,lang,12,rebel,protest,0.764,0.42872992157936096,11,150
2889,lang,12,protest,release,0.11599999999999999,0.3048383891582489,150,51
