idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,10,dark,violet,0.42,0.4166645109653473,500,29
1782,lang,10,brick,interior,0.42,0.22957302629947662,386,127
1783,lang,10,couple,female,0.42,0.31110483407974243,1104,1658
1784,lang,10,cliff,sand,0.42,0.35122549533843994,124,311
1785,lang,10,key,motor,0.42,0.2670538127422333,109,155
1786,lang,10,square,town,0.42,0.31587880849838257,156,640
1787,lang,10,misty,sunny,0.42,0.5638275146484375,62,202
1788,lang,10,jean,washing,0.42,0.38621747493743896,59,103
1789,lang,10,foot,piano,0.42,0.28546059131622314,162,118
1790,lang,10,model,toe,0.42,0.1896466165781021,168,48
1791,lang,10,crystal,spiral,0.42,0.4497123658657074,102,93
1792,lang,10,cliff,shore,0.42,0.5049085021018982,124,240
1793,lang,10,lake,whale,0.42,0.3686530292034149,388,62
1794,lang,10,shore,waterfall,0.42,0.33273327350616455,240,120
1795,lang,10,foliage,pink,0.42,0.336582750082016,115,678
1796,lang,10,hawk,insect,0.42,0.5304330587387085,95,51
1797,lang,10,dessert,pepper,0.42,0.23843719065189362,184,118
1798,lang,10,dinner,room,0.42,0.37412139773368835,451,1736
1799,lang,10,art,drive,0.42,0.2613513171672821,381,198
1800,lang,10,drop,time,0.42,0.2323547899723053,110,1643
1801,lang,10,hanging,sitting,0.42,0.5264763236045837,524,4467
1802,lang,10,skin,sunglass,0.42,0.3152632415294647,101,5
1803,lang,10,lunch,morning,0.42,0.3743997812271118,218,249
1804,lang,10,drug,musician,0.42,0.2817530333995819,35,100
1805,lang,10,redhead,rusty,0.42,0.3169388771057129,18,110
1806,lang,10,live,race,0.42,0.2942495346069336,180,525
1807,lang,10,fell,stand,0.42,0.33702629804611206,126,718
1808,lang,10,cliff,fence,0.42,0.5249518156051636,124,562
1809,lang,10,misty,snow,0.42,0.40832436084747314,62,1158
1810,lang,10,gasoline,town,0.42,0.22014273703098297,12,640
1811,lang,10,decoration,twig,0.42,0.39748427271842957,121,46
1812,lang,10,flower,shade,0.42,0.2685721516609192,412,137
1813,lang,10,skin,skirt,0.42,0.31113773584365845,101,116
1814,lang,10,feel,idea,0.42,0.33215874433517456,166,148
1815,lang,10,ruin,town,0.42,0.3181634843349457,41,640
1816,lang,10,bedroom,breakfast,0.42,0.4100148379802704,269,188
1817,lang,10,lunch,relax,0.42,0.39237144589424133,218,129
1818,lang,10,fountain,hill,0.4,0.35189148783683777,148,307
1819,lang,10,couple,male,0.4,0.2809685468673706,1104,2880
1820,lang,10,bathroom,patio,0.4,0.48984724283218384,1149,131
1821,lang,10,dusk,hummingbird,0.4,0.2953004539012909,118,74
1822,lang,10,guitar,vinyl,0.4,0.3618376851081848,228,23
1823,lang,10,bright,fruit,0.4,0.288987934589386,390,397
1824,lang,10,dead,hanging,0.4,0.26078343391418457,151,524
1825,lang,10,heart,wing,0.4,0.3086906671524048,166,111
1826,lang,10,salad,sunflower,0.4,0.36977559328079224,210,56
1827,lang,10,bedroom,patio,0.4,0.46557101607322693,269,131
1828,lang,10,badge,metro,0.4,0.18578216433525085,49,101
1829,lang,10,fun,time,0.4,0.4265606701374054,739,1643
1830,lang,10,dark,red,0.4,0.46428146958351135,500,2464
1831,lang,10,concrete,interior,0.4,0.27954229712486267,188,127
1832,lang,10,cone,windmill,0.4,0.30738139152526855,108,102
1833,lang,10,racing,shirt,0.4,0.26333341002464294,145,772
1834,lang,10,mom,smile,0.4,0.21515412628650665,355,191
1835,lang,10,object,scooter,0.4,0.33682018518447876,149,111
1836,lang,10,cone,hill,0.4,0.3403463065624237,108,307
1837,lang,10,breakfast,relax,0.4,0.34785857796669006,188,129
1838,lang,10,friend,relax,0.4,0.27112141251564026,503,129
1839,lang,10,fun,guy,0.4,0.35245373845100403,739,520
1840,lang,10,black,bright,0.4,0.4467606842517853,2353,390
1841,lang,10,dancer,palace,0.4,0.3346951901912689,65,102
1842,lang,10,frozen,salad,0.4,0.28602179884910583,121,210
1843,lang,10,brown,hummingbird,0.4,0.40355366468429565,903,74
1844,lang,10,escalator,railway,0.4,0.39778071641921997,101,108
1845,lang,10,camel,outdoor,0.4,0.28216952085494995,101,354
1846,lang,10,autumn,bud,0.4,0.30795130133628845,101,58
1847,lang,10,male,old,0.4,0.2726459205150604,2880,1795
1848,lang,10,held,nest,0.4,0.25280481576919556,280,100
1849,lang,10,cute,mammal,0.4,0.318805456161499,246,6
1850,lang,10,baseball,show,0.4,0.3025010824203491,958,648
1851,lang,10,patio,spring,0.4,0.3265264630317688,131,114
1852,lang,10,mammal,nest,0.4,0.19484162330627441,6,100
1853,lang,10,cow,pregnancy,0.4,0.30408141016960144,307,18
1854,lang,10,fun,night,0.4,0.3436005115509033,739,1281
1855,lang,10,game,rocket,0.4,0.251047283411026,1112,104
1856,lang,10,downtown,ruin,0.4,0.330241858959198,148,41
1857,lang,10,makeup,people,0.4,0.25578054785728455,134,5682
1858,lang,10,interior,porch,0.4,0.33074039220809937,127,134
1859,lang,10,bed,patio,0.4,0.3870570659637451,1129,131
1860,lang,10,relax,sunshine,0.4,0.33569589257240295,129,103
1861,lang,10,dark,yellow,0.4,0.405184268951416,500,1203
1862,lang,10,floor,sitting,0.4,0.3202349543571472,630,4467
1863,lang,10,grave,number,0.4,0.2210651934146881,126,232
1864,lang,10,mill,sunflower,0.4,0.2670692503452301,101,56
1865,lang,10,farm,wind,0.4,0.2008884996175766,162,156
1866,lang,10,cold,washing,0.4,0.31382930278778076,206,103
1867,lang,10,dripping,hot,0.4,0.3008192479610443,36,521
1868,lang,10,idea,people,0.4,0.27854570746421814,148,5682
1869,lang,10,couple,old,0.4,0.30146750807762146,1104,1795
1870,lang,10,food,gull,0.4,0.20559772849082947,1536,37
1871,lang,10,gate,hotel,0.4,0.2448301911354065,156,299
1872,lang,10,glittering,night,0.4,0.2948966324329376,6,1281
1873,lang,10,cold,sun,0.4,0.41090041399002075,206,479
1874,lang,10,chicken,pepper,0.4,0.44134521484375,207,118
1875,lang,10,salad,sweet,0.4,0.38467299938201904,210,138
1876,lang,10,porch,stone,0.4,0.24573592841625214,134,412
1877,lang,10,coffee,room,0.4,0.32616257667541504,416,1736
1878,lang,10,berry,bright,0.4,0.27865511178970337,71,390
1879,lang,10,flamingo,insect,0.4,0.3366449773311615,57,51
1880,lang,10,club,shirt,0.4,0.32034382224082947,146,772
1881,lang,10,porch,tower,0.4,0.33182793855667114,134,500
1882,lang,10,skateboard,swimsuit,0.4,0.5387079119682312,579,48
1883,lang,10,desert,road,0.4,0.377135694026947,177,1136
1884,lang,10,kiss,tear,0.4,0.3596901297569275,133,45
1885,lang,10,feather,grey,0.4,0.3262958228588104,73,292
1886,lang,10,club,match,0.38,0.3478807210922241,146,192
1887,lang,10,sitting,sleep,0.38,0.47690248489379883,4467,127
1888,lang,10,chapel,porch,0.38,0.38674765825271606,100,134
1889,lang,10,figure,spiral,0.38,0.33296096324920654,155,93
1890,lang,10,bud,purple,0.38,0.3519570827484131,58,380
1891,lang,10,bird,shade,0.38,0.1874503195285797,739,137
1892,lang,10,blonde,dark,0.38,0.4208666682243347,148,500
1893,lang,10,burger,frozen,0.38,0.309118390083313,106,121
1894,lang,10,chain,engine,0.38,0.2719007730484009,136,187
1895,lang,10,bathroom,porch,0.38,0.3836509585380554,1149,134
1896,lang,10,country,work,0.38,0.3168127238750458,283,551
1897,lang,10,left,stop,0.38,0.25343960523605347,450,761
1898,lang,10,desk,white,0.38,0.22670917212963104,582,4078
1899,lang,10,object,piano,0.38,0.265964537858963,149,118
1900,lang,10,can,mill,0.38,0.33102622628211975,1137,101
1901,lang,10,female,race,0.38,0.2384389340877533,1658,525
1902,lang,10,frost,sunshine,0.38,0.4885424077510834,52,103
1903,lang,10,soup,sweet,0.38,0.34442049264907837,174,138
1904,lang,10,black,seat,0.38,0.23121260106563568,2353,252
1905,lang,10,lion,pelican,0.38,0.4224810302257538,109,68
1906,lang,10,graffiti,interior,0.38,0.27074119448661804,215,127
1907,lang,10,apartment,sleep,0.38,0.3512997031211853,164,127
1908,lang,10,cold,summer,0.38,0.40041258931159973,206,152
1909,lang,10,market,orange,0.38,0.284784734249115,259,815
1910,lang,10,guy,kiss,0.38,0.28019702434539795,520,133
1911,lang,10,dirty,guy,0.38,0.34866514801979065,169,520
1912,lang,10,arm,caterpillar,0.38,0.2540513873100281,246,30
1913,lang,10,foliage,frost,0.38,0.4064708352088928,115,52
1914,lang,10,gravestone,pattern,0.38,0.2556052505970001,87,114
1915,lang,10,shop,summer,0.38,0.281392365694046,267,152
1916,lang,10,petal,shade,0.38,0.2220359593629837,12,137
1917,lang,10,gull,mammal,0.38,0.3649667203426361,37,6
1918,lang,10,cone,palm,0.38,0.2528458535671234,108,153
1919,lang,10,makeup,town,0.38,0.22191521525382996,134,640
1920,lang,10,gull,insect,0.38,0.33738815784454346,37,51
1921,lang,10,dessert,meat,0.38,0.4295773506164551,184,343
1922,lang,10,morning,sitting,0.38,0.34191635251045227,249,4467
1923,lang,10,doll,new,0.38,0.2586284279823303,136,890
1924,lang,10,butterfly,glittering,0.38,0.3916807770729065,104,6
1925,lang,10,interior,skyscraper,0.38,0.2602643668651581,127,100
1926,lang,10,market,white,0.38,0.22311843931674957,259,4078
1927,lang,10,cute,fun,0.38,0.4869545102119446,246,739
1928,lang,10,night,sunny,0.38,0.31583163142204285,1281,202
1929,lang,10,bed,staircase,0.38,0.4125770926475525,1129,124
1930,lang,10,miniature,paint,0.38,0.27292221784591675,113,184
1931,lang,10,bloom,glittering,0.38,0.2240951806306839,117,6
1932,lang,10,evening,friend,0.38,0.300753653049469,203,503
1933,lang,10,city,mill,0.38,0.3294171094894409,1476,101
1934,lang,10,coast,downtown,0.36,0.33994415402412415,122,148
1935,lang,10,dew,sunshine,0.36,0.5004289746284485,48,103
1936,lang,10,dragonfly,underwater,0.36,0.3688146471977234,25,89
1937,lang,10,star,storm,0.36,0.28713172674179077,142,139
1938,lang,10,patio,washing,0.36,0.3316391110420227,131,103
1939,lang,10,cold,ear,0.36,0.191395103931427,206,139
1940,lang,10,house,windmill,0.36,0.4875827431678772,933,102
1941,lang,10,flying,toy,0.36,0.3095758557319641,679,353
1942,lang,10,breakfast,evening,0.36,0.45699378848075867,188,203
1943,lang,10,hanging,rusty,0.36,0.31532618403434753,524,110
1944,lang,10,dinner,relax,0.36,0.324768602848053,451,129
1945,lang,10,aircraft,door,0.36,0.34802743792533875,114,414
1946,lang,10,porch,ruin,0.36,0.31504637002944946,134,41
1947,lang,10,cop,dirty,0.36,0.3062446415424347,101,169
1948,lang,10,cross,tower,0.36,0.3121284246444702,269,500
1949,lang,10,city,old,0.36,0.2947901785373688,1476,1795
1950,lang,10,cold,sunshine,0.36,0.45055150985717773,206,103
1951,lang,10,dragon,metal,0.36,0.33166423439979553,126,377
1952,lang,10,light,shed,0.36,0.28054314851760864,820,107
1953,lang,10,hotel,library,0.36,0.42058858275413513,299,136
1954,lang,10,feel,friend,0.36,0.23009583353996277,166,503
1955,lang,10,parking,scenery,0.36,0.20159748196601868,582,131
1956,lang,10,ruin,tower,0.36,0.41570448875427246,41,500
1957,lang,10,abandon,railroad,0.36,0.22852978110313416,29,128
1958,lang,10,bright,violet,0.36,0.4276584982872009,390,29
1959,lang,10,couple,makeup,0.36,0.1720985472202301,1104,134
1960,lang,10,dude,smile,0.36,0.4014863967895508,100,191
1961,lang,10,dirty,rabbit,0.36,0.31269630789756775,169,107
1962,lang,10,smile,walk,0.36,0.40226054191589355,191,563
1963,lang,10,autumn,daffodil,0.36,0.2963559329509735,101,3
1964,lang,10,hotel,sand,0.36,0.22848264873027802,299,311
1965,lang,10,crystal,dirt,0.36,0.3416413366794586,102,301
1966,lang,10,reptile,stork,0.36,0.5166090130805969,24,31
1967,lang,10,coast,sunk,0.36,0.24227364361286163,122,10
1968,lang,10,dark,rusty,0.36,0.4105696678161621,500,110
1969,lang,10,band,vinyl,0.36,0.330378919839859,372,23
1970,lang,10,parrot,reptile,0.36,0.4802286922931671,102,24
1971,lang,10,steel,town,0.36,0.20834608376026154,141,640
1972,lang,10,architecture,table,0.36,0.2519495189189911,144,2762
1973,lang,10,bedroom,porch,0.36,0.37011176347732544,269,134
1974,lang,10,aquarium,seagull,0.36,0.2911645174026489,104,108
1975,lang,10,butterfly,transformer,0.36,0.2907520830631256,104,28
1976,lang,10,feel,sitting,0.36,0.3199426233768463,166,4467
1977,lang,10,landscape,stadium,0.36,0.38682934641838074,158,144
1978,lang,10,lunch,walk,0.36,0.3774203062057495,218,563
1979,lang,10,church,cookie,0.36,0.32704171538352966,548,114
1980,lang,10,stripe,violet,0.36,0.3906204402446747,100,29
1981,lang,10,origami,white,0.36,0.3244866132736206,32,4078
1982,lang,10,bag,flag,0.36,0.39040443301200867,339,339
1983,lang,10,escalator,station,0.36,0.37306591868400574,101,393
1984,lang,10,dawn,snow,0.36,0.4029608368873596,57,1158
1985,lang,10,green,lantern,0.36,0.2859143018722534,1710,104
1986,lang,10,painting,work,0.36,0.38730388879776,233,551
1987,lang,10,pigeon,round,0.36,0.2397485077381134,100,210
1988,lang,10,haircut,smile,0.36,0.36480697989463806,84,191
1989,lang,10,coast,sketch,0.36,0.2382652461528778,122,25
1990,lang,10,colorful,duck,0.36,0.2862257659435272,482,136
1991,lang,10,man,stand,0.36,0.4452560245990753,8440,718
1992,lang,10,demolition,interior,0.36,0.27752891182899475,15,127
1993,lang,10,pelican,toe,0.36,0.28108537197113037,68,48
1994,lang,10,garage,garden,0.36,0.4948965907096863,126,225
1995,lang,10,brown,insect,0.36,0.3232106864452362,903,51
1996,lang,10,family,old,0.36,0.3038497269153595,993,1795
1997,lang,10,brown,pelican,0.36,0.35651257634162903,903,68
1998,lang,10,fountain,parade,0.36,0.40524783730506897,148,463
1999,lang,10,fungi,insect,0.36,0.5372018814086914,10,51
2000,lang,10,female,live,0.36,0.24793052673339844,1658,180
2001,lang,10,frost,hot,0.36,0.19087155163288116,52,521
2002,lang,10,handle,shop,0.34,0.260990709066391,116,267
2003,lang,10,happy,stand,0.34,0.31216469407081604,583,718
2004,lang,10,collection,work,0.34,0.3147028386592865,161,551
2005,lang,10,pepper,sunflower,0.34,0.40562859177589417,118,56
2006,lang,10,graphic,roof,0.34,0.21734973788261414,75,195
2007,lang,10,play,spiral,0.34,0.270456463098526,520,93
2008,lang,10,cute,fashion,0.34,0.3786211907863617,246,111
2009,lang,10,ball,square,0.34,0.3116864264011383,997,156
2010,lang,10,red,tea,0.34,0.2857207655906677,2464,131
2011,lang,10,port,sweet,0.34,0.2537630796432495,106,138
2012,lang,10,lunch,sunny,0.34,0.22230520844459534,218,202
2013,lang,10,night,stop,0.34,0.27296873927116394,1281,761
2014,lang,10,muscle,nature,0.34,0.26691508293151855,44,157
2015,lang,10,guy,sitting,0.34,0.3562208116054535,520,4467
2016,lang,10,game,scooter,0.34,0.318890243768692,1112,111
2017,lang,10,interior,toy,0.34,0.2640415132045746,127,353
2018,lang,10,gate,pebble,0.34,0.2851952612400055,156,12
2019,lang,10,blue,sock,0.34,0.26049500703811646,1981,53
2020,lang,10,bedroom,pool,0.34,0.45216959714889526,269,233
2021,lang,10,graveyard,house,0.34,0.400464802980423,104,933
2022,lang,10,foot,friend,0.34,0.31184980273246765,162,503
2023,lang,10,cute,idea,0.34,0.36228716373443604,246,148
2024,lang,10,bed,picture,0.34,0.2953839898109436,1129,1857
2025,lang,10,glass,road,0.34,0.2950139343738556,920,1136
2026,lang,10,bed,kitchen,0.34,0.472586989402771,1129,1148
2027,lang,10,dusk,gull,0.34,0.23112641274929047,118,37
2028,lang,10,bicycle,green,0.34,0.3112843632698059,266,1710
2029,lang,10,shade,whale,0.34,0.1276887059211731,137,62
2030,lang,10,lab,spider,0.34,0.2940933108329773,106,134
2031,lang,10,bar,stair,0.34,0.3060778081417084,287,104
2032,lang,10,hanging,time,0.34,0.2410222440958023,524,1643
2033,lang,10,reptile,swim,0.34,0.3428707718849182,24,127
2034,lang,10,happy,night,0.34,0.2610989511013031,583,1281
2035,lang,10,dude,fun,0.34,0.4201083779335022,100,739
2036,lang,10,branch,tea,0.34,0.2163141965866089,214,131
2037,lang,10,club,play,0.34,0.324140727519989,146,520
2038,lang,10,garbage,lunch,0.34,0.3104146718978882,104,218
2039,lang,10,interior,tower,0.34,0.315829873085022,127,500
2040,lang,10,breakfast,people,0.34,0.30786266922950745,188,5682
2041,lang,10,couple,race,0.34,0.28902488946914673,1104,525
2042,lang,10,bay,porch,0.34,0.28794342279434204,107,134
2043,lang,10,country,library,0.34,0.3078995645046234,283,136
2044,lang,10,black,cigarette,0.34,0.30013957619667053,2353,113
2045,lang,10,handle,tram,0.34,0.24997609853744507,116,101
2046,lang,10,feel,stair,0.34,0.2087898999452591,166,104
2047,lang,10,oak,petal,0.34,0.2869264781475067,91,12
2048,lang,10,lake,town,0.34,0.3868648409843445,388,640
2049,lang,10,play,sign,0.34,0.28558167815208435,520,2679
2050,lang,10,old,race,0.34,0.25491902232170105,1795,525
2051,lang,10,parade,store,0.34,0.4163742661476135,463,516
2052,lang,10,jellyfish,texture,0.34,0.2582738399505615,38,24
2053,lang,10,curl,leaf,0.34,0.37200334668159485,27,134
2054,lang,10,hummingbird,moss,0.34,0.27902477979660034,74,101
2055,lang,10,book,gold,0.34,0.3008928596973419,396,221
2056,lang,10,desk,match,0.34,0.3018699884414673,582,192
2057,lang,10,handle,lighting,0.34,0.2798472046852112,116,157
2058,lang,10,frozen,soup,0.34,0.25347578525543213,121,174
2059,lang,10,dude,sitting,0.34,0.49180418252944946,100,4467
2060,lang,10,asphalt,crane,0.32,0.20307570695877075,104,104
2061,lang,10,bright,grey,0.32,0.4328559935092926,390,292
2062,lang,10,flight,jaguar,0.32,0.2532735764980316,132,7
2063,lang,10,happy,toe,0.32,0.16804537177085876,583,48
2064,lang,10,bathroom,stair,0.32,0.33158499002456665,1149,104
2065,lang,10,bay,curve,0.32,0.3463892638683319,107,105
2066,lang,10,foot,train,0.32,0.3324565887451172,162,1433
2067,lang,10,snow,sunny,0.32,0.3796756863594055,1158,202
2068,lang,10,blue,happy,0.32,0.3458890914916992,1981,583
2069,lang,10,sunshine,wet,0.32,0.34775808453559875,103,182
2070,lang,10,clown,jellyfish,0.32,0.43688467144966125,137,38
2071,lang,10,family,town,0.32,0.35110166668891907,993,640
2072,lang,10,pattern,time,0.32,0.30521097779273987,114,1643
2073,lang,10,cherry,peel,0.32,0.2676115930080414,124,103
2074,lang,10,bakery,vehicle,0.32,0.32171550393104553,110,241
2075,lang,10,cross,post,0.32,0.3540692627429962,269,210
2076,lang,10,garbage,underground,0.32,0.28770509362220764,104,102
2077,lang,10,bible,leaf,0.32,0.261760413646698,51,134
2078,lang,10,nature,new,0.32,0.26505598425865173,157,890
2079,lang,10,cute,dude,0.32,0.4916723668575287,246,100
2080,lang,10,curve,dance,0.32,0.3084118366241455,105,228
2081,lang,10,autumn,hat,0.32,0.20402424037456512,101,625
2082,lang,10,fabric,handle,0.32,0.3142184317111969,111,116
2083,lang,10,arm,white,0.32,0.16647551953792572,246,4078
2084,lang,10,feel,fun,0.32,0.23192735016345978,166,739
2085,lang,10,bridge,ceramic,0.32,0.26165539026260376,343,109
2086,lang,10,ruin,valley,0.32,0.3235917389392853,41,113
2087,lang,10,castle,patio,0.32,0.3586975336074829,158,131
2088,lang,10,button,grey,0.32,0.2777472734451294,114,292
2089,lang,10,club,sign,0.32,0.2735162675380707,146,2679
2090,lang,10,feather,insect,0.32,0.36435776948928833,73,51
2091,lang,10,hotel,oak,0.32,0.29338130354881287,299,91
2092,lang,10,alley,punk,0.32,0.3048727214336395,109,46
2093,lang,10,design,muscle,0.32,0.25261643528938293,201,44
2094,lang,10,circle,snake,0.32,0.3251308500766754,121,102
2095,lang,10,auto,quote,0.32,0.194337859749794,74,42
2096,lang,10,post,white,0.32,0.2461664229631424,210,4078
2097,lang,10,animal,clown,0.32,0.384643018245697,349,137
2098,lang,10,dinner,sleep,0.32,0.4081327021121979,451,127
2099,lang,10,office,woman,0.32,0.35783690214157104,304,4511
2100,lang,10,line,underground,0.32,0.2696884572505951,557,102
2101,lang,10,metro,television,0.32,0.32258710265159607,101,241
2102,lang,10,waterfall,wood,0.32,0.29876360297203064,120,379
2103,lang,10,relax,restaurant,0.32,0.3121543824672699,129,450
2104,lang,10,bed,stair,0.32,0.35336124897003174,1129,104
2105,lang,10,dude,husky,0.32,0.4126748740673065,100,71
2106,lang,10,demolition,skyline,0.32,0.28853049874305725,15,123
2107,lang,10,ceiling,patio,0.32,0.3691820204257965,182,131
2108,lang,10,flight,museum,0.32,0.2479136884212494,132,267
2109,lang,10,paper,tattoo,0.32,0.28506237268447876,444,112
2110,lang,10,action,subway,0.32,0.22527967393398285,144,157
2111,lang,10,grave,shore,0.32,0.3661286532878876,126,240
2112,lang,10,sunshine,winter,0.32,0.38738346099853516,103,229
2113,lang,10,ford,wall,0.32,0.19064520299434662,56,1015
2114,lang,10,band,stocking,0.32,0.30205807089805603,372,64
2115,lang,10,dirty,tear,0.32,0.3905196487903595,169,45
2116,lang,10,leg,stripe,0.32,0.25076013803482056,134,100
2117,lang,10,family,square,0.32,0.2634975016117096,993,156
2118,lang,10,eye,sky,0.32,0.3579932153224945,178,1021
2119,lang,10,dinner,morning,0.32,0.3969271779060364,451,249
2120,lang,10,apartment,beach,0.32,0.3478180766105652,164,1389
2121,lang,10,bus,crane,0.32,0.40736788511276245,857,104
2122,lang,10,aquarium,coin,0.32,0.2806161642074585,104,101
2123,lang,10,path,sunflower,0.32,0.29135772585868835,198,56
2124,lang,10,red,uniform,0.32,0.36218568682670593,2464,215
2125,lang,10,band,ear,0.32,0.3033214509487152,372,139
2126,lang,10,kitchen,staircase,0.32,0.4144081473350525,1148,124
2127,lang,10,glittering,vintage,0.32,0.38348981738090515,6,193
2128,lang,10,gold,texture,0.32,0.3173048198223114,221,24
2129,lang,10,air,carnival,0.32,0.19835834205150604,786,170
2130,lang,10,guy,stand,0.32,0.3768709897994995,520,718
2131,lang,10,bacon,sweet,0.32,0.3750511407852173,119,138
2132,lang,10,abstract,feel,0.32,0.22545553743839264,101,166
2133,lang,10,band,bride,0.32,0.3409176170825958,372,410
2134,lang,10,mom,sitting,0.3,0.2629711627960205,355,4467
2135,lang,10,foliage,purple,0.3,0.35184210538864136,115,380
2136,lang,10,husky,painting,0.3,0.2754298448562622,71,233
2137,lang,10,evening,surfer,0.3,0.22003628313541412,203,209
2138,lang,10,postcard,texture,0.3,0.23973634839057922,39,24
2139,lang,10,breakfast,night,0.3,0.42040085792541504,188,1281
2140,lang,10,makeup,skull,0.3,0.31103697419166565,134,102
2141,lang,10,guy,tear,0.3,0.2175038605928421,520,45
2142,lang,10,hamster,lock,0.3,0.28315871953964233,53,64
2143,lang,10,chess,family,0.3,0.20687566697597504,73,993
2144,lang,10,fun,haircut,0.3,0.2851822078227997,739,84
2145,lang,10,bud,shade,0.3,0.2638852298259735,58,137
2146,lang,10,ad,track,0.3,0.1838475465774536,108,298
2147,lang,10,dead,pigeon,0.3,0.261087566614151,151,100
2148,lang,10,chipmunk,illustration,0.3,0.2502456307411194,10,38
2149,lang,10,cold,silver,0.3,0.3467036783695221,206,241
2150,lang,10,insect,number,0.3,0.22320771217346191,51,232
2151,lang,10,bar,boat,0.3,0.329239159822464,287,781
2152,lang,10,restaurant,scenery,0.3,0.31734153628349304,450,131
2153,lang,10,hair,stencil,0.3,0.29198554158210754,387,8
2154,lang,10,guy,idea,0.3,0.368451327085495,520,148
2155,lang,10,gravestone,silhouette,0.3,0.286365807056427,87,103
2156,lang,10,bright,mist,0.3,0.29956379532814026,390,78
2157,lang,10,coin,musician,0.3,0.2867129147052765,101,100
2158,lang,10,arm,bicycle,0.3,0.34146013855934143,246,266
2159,lang,10,hanging,morning,0.3,0.26473015546798706,524,249
2160,lang,10,demolition,tall,0.3,0.25628551840782166,15,485
2161,lang,10,bedroom,diner,0.3,0.40106743574142456,269,109
2162,lang,10,candle,line,0.3,0.21440458297729492,147,557
2163,lang,10,bar,ship,0.3,0.3512105345726013,287,240
2164,lang,10,club,cone,0.3,0.25660717487335205,146,108
2165,lang,10,art,christmas,0.3,0.31435588002204895,381,329
2166,lang,10,travel,wood,0.3,0.3082265853881836,135,379
2167,lang,10,foot,outdoor,0.3,0.3084338903427124,162,354
2168,lang,10,hanging,left,0.3,0.25861576199531555,524,450
2169,lang,10,rusty,shade,0.3,0.20083464682102203,110,137
2170,lang,10,abstract,moon,0.3,0.22187694907188416,101,124
2171,lang,10,auto,round,0.3,0.210886150598526,74,210
2172,lang,10,mist,temple,0.3,0.2425791472196579,78,116
2173,lang,10,stripe,urban,0.3,0.18455959856510162,100,145
2174,lang,10,smile,view,0.3,0.3522408604621887,191,1037
2175,lang,10,ripple,shadow,0.3,0.419679194688797,6,116
2176,lang,10,dirty,fun,0.3,0.34886643290519714,169,739
2177,lang,10,haircut,hanging,0.3,0.2743905186653137,84,524
2178,lang,10,brick,skyline,0.3,0.23242279887199402,386,123
2179,lang,10,bathroom,sleep,0.3,0.3679862916469574,1149,127
2180,lang,10,school,tear,0.3,0.22934098541736603,421,45
2181,lang,10,cute,friend,0.3,0.35009315609931946,246,503
2182,lang,10,action,dress,0.3,0.2600533664226532,144,383
2183,lang,10,cow,station,0.3,0.26204052567481995,307,393
2184,lang,10,play,sailing,0.3,0.4490834176540375,520,122
2185,lang,10,fungi,pattern,0.3,0.31287887692451477,10,114
2186,lang,10,button,police,0.3,0.21872808039188385,114,274
2187,lang,10,ceramic,church,0.3,0.28289592266082764,109,548
2188,lang,10,home,smoking,0.3,0.3002748191356659,820,142
2189,lang,10,food,wild,0.3,0.3587039113044739,1536,168
2190,lang,10,colorful,wood,0.3,0.3862450420856476,482,379
2191,lang,10,smile,time,0.3,0.2860307991504669,191,1643
2192,lang,10,apartment,child,0.3,0.35338038206100464,164,740
2193,lang,10,graveyard,silver,0.3,0.23852738738059998,104,241
2194,lang,10,outfit,sign,0.3,0.3374670147895813,172,2679
2195,lang,10,dude,kid,0.3,0.5084680318832397,100,244
2196,lang,10,pole,weather,0.3,0.09418407082557678,302,200
2197,lang,10,city,round,0.3,0.2652645409107208,1476,210
2198,lang,10,nail,wolf,0.3,0.24567599594593048,40,44
2199,lang,10,night,sunshine,0.3,0.32021427154541016,1281,103
2200,lang,10,bath,sleep,0.3,0.4044709801673889,142,127
2201,lang,10,hanging,stencil,0.3,0.33155494928359985,524,8
2202,lang,10,cherry,meat,0.28,0.28681835532188416,124,343
2203,lang,10,blue,poster,0.28,0.3078036904335022,1981,142
2204,lang,10,fire,movie,0.28,0.3680906295776367,767,197
2205,lang,10,drawn,wing,0.28,0.2512965202331543,165,111
2206,lang,10,husky,play,0.28,0.28155243396759033,71,520
2207,lang,10,dripping,rusty,0.28,0.35385996103286743,36,110
2208,lang,10,arrow,boxer,0.28,0.26461294293403625,105,26
2209,lang,10,basket,moss,0.28,0.25084757804870605,198,101
2210,lang,10,pin,wing,0.28,0.23521792888641357,102,111
2211,lang,10,apartment,valley,0.28,0.3454316556453705,164,113
2212,lang,10,guy,poodle,0.28,0.3191130459308624,520,62
2213,lang,10,seagull,urban,0.28,0.21138040721416473,108,145
2214,lang,10,dessert,tomato,0.28,0.30489540100097656,184,138
2215,lang,10,egg,family,0.28,0.23336780071258545,208,993
2216,lang,10,aircraft,guy,0.28,0.3155241012573242,114,520
2217,lang,10,dark,flamingo,0.28,0.28576159477233887,500,57
2218,lang,10,cheerleader,scenery,0.28,0.2134103924036026,50,131
2219,lang,10,pink,shade,0.28,0.26643142104148865,678,137
2220,lang,10,couple,outdoor,0.28,0.2729722559452057,1104,354
