idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2218,lang,2,cheerleader,scenery,0.28,0.05440760776400566,50,131
2219,lang,2,pink,shade,0.28,0.15726573765277863,678,137
2220,lang,2,couple,outdoor,0.28,0.09504933655261993,1104,354
2221,lang,2,garden,smoke,0.28,0.10034669190645218,225,167
2222,lang,2,glass,mill,0.28,0.06392421573400497,920,101
2223,lang,2,race,square,0.28,0.031426556408405304,525,156
2224,lang,2,paper,vine,0.28,0.03868657350540161,444,71
2225,lang,2,smile,stand,0.28,0.1341928243637085,191,718
2226,lang,2,frost,summer,0.28,0.10454890131950378,52,152
2227,lang,2,bay,parking,0.28,0.18005305528640747,107,582
2228,lang,2,kiss,sitting,0.28,0.12245761603116989,133,4467
2229,lang,2,monkey,oak,0.28,0.16665154695510864,139,91
2230,lang,2,bead,redhead,0.28,0.1086522787809372,25,18
2231,lang,2,animal,hand,0.28,0.13329122960567474,349,913
2232,lang,2,cute,music,0.28,0.1057276800274849,246,289
2233,lang,2,downtown,hockey,0.28,0.05976993963122368,148,110
2234,lang,2,dead,guy,0.28,0.06281016021966934,151,520
2235,lang,2,aircraft,asphalt,0.28,0.13770559430122375,114,104
2236,lang,2,magazine,run,0.28,0.030765334144234657,119,242
2237,lang,2,flight,rain,0.28,0.08767010271549225,132,209
2238,lang,2,bathroom,garden,0.28,0.3097960352897644,1149,225
2239,lang,2,door,skyscraper,0.28,0.024209698662161827,414,100
2240,lang,2,makeup,old,0.28,0.049277789890766144,134,1795
2241,lang,2,game,sign,0.28,0.13312232494354248,1112,2679
2242,lang,2,dead,face,0.28,0.1588839441537857,151,625
2243,lang,2,friend,sexy,0.28,0.022795507684350014,503,105
2244,lang,2,flower,interior,0.28,0.11511063575744629,412,127
2245,lang,2,bag,wire,0.28,0.08199553191661835,339,150
2246,lang,2,game,goat,0.28,0.06108231097459793,1112,111
2247,lang,2,note,rally,0.28,0.08972945064306259,116,126
2248,lang,2,stair,steel,0.28,0.08813271671533585,104,141
2249,lang,2,diamond,stencil,0.28,0.09306623041629791,108,8
2250,lang,2,nature,tv,0.28,0.12224587053060532,157,293
2251,lang,2,happy,post,0.28,-0.0069433837197721004,583,210
2252,lang,2,abstract,rally,0.28,0.047059860080480576,101,126
2253,lang,2,party,sailing,0.28,0.10113252699375153,952,122
2254,lang,2,beard,kitty,0.28,0.07079698890447617,114,114
2255,lang,2,eat,seagull,0.28,0.09745992720127106,417,108
2256,lang,2,building,sandwich,0.28,0.1459362655878067,2102,540
2257,lang,2,belly,black,0.28,0.043693479150533676,108,2353
2258,lang,2,left,walk,0.28,0.13701899349689484,450,563
2259,lang,2,dark,stripe,0.28,0.10488060861825943,500,100
2260,lang,2,ford,valley,0.28,0.1324956864118576,56,113
2261,lang,2,insect,stork,0.28,0.09194813668727875,51,31
2262,lang,2,animal,mural,0.28,0.10058127343654633,349,114
2263,lang,2,leather,weed,0.28,0.04395243525505066,143,35
2264,lang,2,pub,washing,0.28,0.10445007681846619,107,103
2265,lang,2,left,play,0.28,0.12858998775482178,450,520
2266,lang,2,cop,gravestone,0.28,0.09335073828697205,101,87
2267,lang,2,book,building,0.28,0.1812596321105957,396,2102
2268,lang,2,happy,walk,0.28,0.044077519327402115,583,563
2269,lang,2,colorful,lab,0.28,0.05174221098423004,482,106
2270,lang,2,flag,quote,0.28,0.08338864147663116,339,42
2271,lang,2,sunk,time,0.28,0.023187769576907158,10,1643
2272,lang,2,friend,sitting,0.28,0.10096132755279541,503,4467
2273,lang,2,lantern,oak,0.28,0.09009376168251038,104,91
2274,lang,2,sitting,smile,0.28,0.16009625792503357,4467,191
2275,lang,2,cottage,outfit,0.28,0.10745184123516083,100,172
2276,lang,2,downtown,lock,0.28,0.08727855980396271,148,64
2277,lang,2,pet,poster,0.28,0.02340587228536606,132,142
2278,lang,2,industrial,lake,0.28,0.07210028171539307,111,388
2279,lang,2,licking,sitting,0.28,0.12057103961706161,105,4467
2280,lang,2,pool,rust,0.28,0.04734388366341591,233,70
2281,lang,2,stripe,train,0.28,0.05124968662858009,100,1433
2282,lang,2,beef,downtown,0.26,0.1074138656258583,132,148
2283,lang,2,blonde,eye,0.26,0.06848014146089554,148,178
2284,lang,2,lady,sunset,0.26,0.07207316160202026,520,211
2285,lang,2,feel,stop,0.26,0.10603713989257812,166,761
2286,lang,2,old,seat,0.26,0.10345996171236038,1795,252
2287,lang,2,dirty,happy,0.26,0.1596338301897049,169,583
2288,lang,2,ruin,shore,0.26,0.11435499787330627,41,240
2289,lang,2,black,paw,0.26,0.07580497860908508,2353,110
2290,lang,2,egg,lego,0.26,0.09880483895540237,208,104
2291,lang,2,born,play,0.26,0.1247909888625145,102,520
2292,lang,2,black,pigeon,0.26,0.08985555171966553,2353,100
2293,lang,2,feather,reptile,0.26,0.07887975126504898,73,24
2294,lang,2,gymnastic,port,0.26,0.08904555439949036,5,106
2295,lang,2,mom,snowman,0.26,0.07747507095336914,355,102
2296,lang,2,dirty,haircut,0.26,0.1284375786781311,169,84
2297,lang,2,party,seat,0.26,0.13123738765716553,952,252
2298,lang,2,lily,pig,0.26,0.1806943565607071,50,109
2299,lang,2,dirty,hanging,0.26,0.18057218194007874,169,524
2300,lang,2,guy,wire,0.26,0.10490862280130386,520,150
2301,lang,2,orange,shop,0.26,0.06064887344837189,815,267
2302,lang,2,cactus,fell,0.26,0.0746818333864212,102,126
2303,lang,2,circle,sport,0.26,0.07310578227043152,121,111
2304,lang,2,redhead,reflection,0.26,0.0313560776412487,18,140
2305,lang,2,cafe,reflection,0.26,0.10310856997966766,129,140
2306,lang,2,outfit,play,0.26,0.08540452271699905,172,520
2307,lang,2,bar,female,0.26,0.07481665909290314,287,1658
2308,lang,2,belly,dirty,0.26,0.09160812944173813,108,169
2309,lang,2,rope,train,0.26,0.16886168718338013,129,1433
2310,lang,2,boardwalk,drop,0.26,0.060554783791303635,111,110
2311,lang,2,abstract,candle,0.26,0.06687222421169281,101,147
2312,lang,2,church,soldier,0.26,0.17341338098049164,548,145
2313,lang,2,boxer,reflection,0.26,0.04398326203227043,26,140
2314,lang,2,crystal,silhouette,0.26,0.04688943549990654,102,103
2315,lang,2,feel,guy,0.26,0.11207351833581924,166,520
2316,lang,2,pattern,pier,0.26,0.07733801752328873,114,142
2317,lang,2,downtown,field,0.26,0.0052168285474181175,148,1300
2318,lang,2,beer,wild,0.26,0.10583074390888214,320,168
2319,lang,2,hanging,happy,0.26,0.07916480302810669,524,583
2320,lang,2,rope,shore,0.26,0.15697616338729858,129,240
2321,lang,2,airplane,camera,0.26,0.1552487313747406,430,770
2322,lang,2,button,flower,0.26,0.19313326478004456,114,412
2323,lang,2,frozen,shop,0.26,0.015132924541831017,121,267
2324,lang,2,curl,licking,0.26,0.18238142132759094,27,105
2325,lang,2,sunny,zoo,0.26,0.11605213582515717,202,246
2326,lang,2,people,stop,0.26,0.1409842073917389,5682,761
2327,lang,2,bucket,insect,0.26,0.05435020104050636,122,51
2328,lang,2,fence,friend,0.26,0.13543923199176788,562,503
2329,lang,2,can,sketch,0.26,0.02956409938633442,1137,25
2330,lang,2,frozen,pebble,0.26,0.1334390938282013,121,12
2331,lang,2,ceramic,live,0.26,0.04505935311317444,109,180
2332,lang,2,day,horse,0.26,0.16200093924999237,2325,699
2333,lang,2,born,boxer,0.26,0.05367584154009819,102,26
2334,lang,2,iris,necklace,0.26,0.054349884390830994,7,108
2335,lang,2,lighting,person,0.26,0.11240649223327637,157,2100
2336,lang,2,boot,cliff,0.26,0.1283893585205078,89,124
2337,lang,2,landscape,umbrella,0.26,0.13525918126106262,158,545
2338,lang,2,man,transformer,0.26,0.17233383655548096,8440,28
2339,lang,2,dark,sand,0.26,0.12963330745697021,500,311
2340,lang,2,ruin,swimsuit,0.26,0.08573794364929199,41,48
2341,lang,2,abstract,rose,0.26,0.07388903945684433,101,120
2342,lang,2,guy,gymnastic,0.24,0.04412880167365074,520,5
2343,lang,2,grass,ruin,0.24,0.04985339939594269,993,41
2344,lang,2,lighting,stone,0.24,0.08339282870292664,157,412
2345,lang,2,porch,scooter,0.24,0.07501715421676636,134,111
2346,lang,2,colour,wild,0.24,0.1335611492395401,42,168
2347,lang,2,crane,stair,0.24,0.17446507513523102,104,104
2348,lang,2,shore,tear,0.24,0.04780318960547447,240,45
2349,lang,2,cactus,porch,0.24,0.15253126621246338,102,134
2350,lang,2,belly,drawn,0.24,0.05838127061724663,108,165
2351,lang,2,fabric,photo,0.24,0.11249765008687973,111,1000
2352,lang,2,lamb,lantern,0.24,0.06970611214637756,104,104
2353,lang,2,owl,rocket,0.24,0.14890991151332855,103,104
2354,lang,2,party,scooter,0.24,0.1446368396282196,952,111
2355,lang,2,display,scratch,0.24,0.07082798331975937,717,39
2356,lang,2,ball,curl,0.24,0.218024343252182,997,27
2357,lang,2,cookie,peel,0.24,0.09794455766677856,114,103
2358,lang,2,couple,post,0.24,0.08099633455276489,1104,210
2359,lang,2,field,red,0.24,0.10328616946935654,1300,2464
2360,lang,2,theatre,wolf,0.24,0.022246692329645157,67,44
2361,lang,2,blue,swing,0.24,0.08396106958389282,1981,144
2362,lang,2,guy,happy,0.24,0.11893310397863388,520,583
2363,lang,2,quote,santa,0.24,-0.011334099806845188,42,117
2364,lang,2,dude,feel,0.24,0.034660592675209045,100,166
2365,lang,2,bath,wine,0.24,0.12168309092521667,142,408
2366,lang,2,brown,wet,0.24,0.2048153132200241,903,182
2367,lang,2,kiss,stop,0.24,0.15559886395931244,133,761
2368,lang,2,husky,match,0.24,0.02519236132502556,71,192
2369,lang,2,cocktail,garage,0.24,0.04330385476350784,80,126
2370,lang,2,face,stand,0.24,0.1726871281862259,625,718
2371,lang,2,kid,stop,0.24,0.09449642151594162,244,761
2372,lang,2,boxer,diner,0.24,0.16222664713859558,26,109
2373,lang,2,patio,sleep,0.24,0.06078014150261879,131,127
2374,lang,2,city,family,0.24,0.1416354775428772,1476,993
2375,lang,2,drop,rusty,0.24,0.07013297826051712,110,110
2376,lang,2,parade,table,0.24,0.11474984139204025,463,2762
2377,lang,2,dawn,drug,0.24,0.10201636701822281,57,35
2378,lang,2,design,orange,0.24,0.09955848008394241,201,815
2379,lang,2,lunch,sunshine,0.24,0.08821357786655426,218,103
2380,lang,2,dirty,dude,0.24,0.05531398579478264,169,100
2381,lang,2,fun,tear,0.24,-0.030331838876008987,739,45
2382,lang,2,bikini,ivy,0.24,0.05398402735590935,106,45
2383,lang,2,step,swimsuit,0.24,0.06590306758880615,113,48
2384,lang,2,frog,poppy,0.24,0.1357877105474472,103,17
2385,lang,2,cross,pub,0.24,0.09494348615407944,269,107
2386,lang,2,frost,lily,0.24,0.11121674627065659,52,50
2387,lang,2,curve,outdoor,0.24,0.0283338725566864,105,354
2388,lang,2,collage,stream,0.24,0.11124119162559509,109,129
2389,lang,2,twig,underground,0.24,0.08227527886629105,46,102
2390,lang,2,chair,holiday,0.24,0.09994624555110931,560,138
2391,lang,2,coffee,sun,0.24,0.16114084422588348,416,479
2392,lang,2,lighting,sleep,0.24,0.10928282141685486,157,127
2393,lang,2,mill,wild,0.24,0.09790242463350296,101,168
2394,lang,2,circle,wig,0.24,0.06654553860425949,121,112
2395,lang,2,highway,squirrel,0.24,0.03153258189558983,170,105
2396,lang,2,pin,truck,0.24,0.1353931576013565,102,1043
2397,lang,2,boxer,swimming,0.24,0.20168548822402954,26,194
2398,lang,2,shore,small,0.24,0.0867496058344841,240,2506
2399,lang,2,punk,vinyl,0.24,0.1253940910100937,46,23
2400,lang,2,number,web,0.24,0.07378518581390381,232,100
2401,lang,2,brown,demolition,0.24,0.05076029524207115,903,15
2402,lang,2,interior,skyline,0.24,0.14264966547489166,127,123
2403,lang,2,breakfast,floor,0.24,0.11135060340166092,188,630
2404,lang,2,aerial,clown,0.24,0.06129486858844757,116,137
2405,lang,2,hat,peel,0.24,0.07442094385623932,625,103
2406,lang,2,baseball,rainbow,0.24,0.05134666711091995,958,144
2407,lang,2,dude,happy,0.24,0.03699381649494171,100,583
2408,lang,2,foot,mural,0.24,0.05325714871287346,162,114
2409,lang,2,creature,grey,0.24,0.03109319694340229,100,292
2410,lang,2,cross,outfit,0.24,0.021730611100792885,269,172
2411,lang,2,left,smile,0.22,0.08225062489509583,450,191
2412,lang,2,fishing,rainbow,0.22,0.06824533641338348,144,144
2413,lang,2,bathroom,dude,0.22,0.09254985302686691,1149,100
2414,lang,2,paint,puddle,0.22,0.052504874765872955,184,103
2415,lang,2,skating,sticker,0.22,0.07519174367189407,119,107
2416,lang,2,dome,uniform,0.22,0.13103856146335602,112,215
2417,lang,2,lawn,sleep,0.22,0.046032581478357315,179,127
2418,lang,2,office,sun,0.22,0.11706729978322983,304,479
2419,lang,2,military,reflection,0.22,-0.05333343520760536,328,140
2420,lang,2,fashion,handwriting,0.22,0.2016957849264145,111,10
2421,lang,2,cop,ruin,0.22,0.019593525677919388,101,41
2422,lang,2,blur,metro,0.22,0.05788455903530121,79,101
2423,lang,2,smile,stop,0.22,0.16107222437858582,191,761
2424,lang,2,cute,licking,0.22,0.050898101180791855,246,105
2425,lang,2,cross,mug,0.22,0.10692308843135834,269,126
2426,lang,2,concrete,pin,0.22,0.08260020613670349,188,102
2427,lang,2,cigarette,hotel,0.22,0.09031232446432114,113,299
2428,lang,2,airplane,market,0.22,0.05025225877761841,430,259
2429,lang,2,architecture,yellow,0.22,0.10471300780773163,144,1203
2430,lang,2,handle,terrier,0.22,0.13288059830665588,116,47
2431,lang,2,patio,woman,0.22,0.05660197511315346,131,4511
2432,lang,2,green,gull,0.22,0.11767760664224625,1710,37
2433,lang,2,dew,parrot,0.22,0.07909983396530151,48,102
2434,lang,2,country,hanging,0.22,0.062486883252859116,283,524
2435,lang,2,dude,hanging,0.22,0.0814461037516594,100,524
2436,lang,2,stripe,tank,0.22,0.09969306737184525,100,156
2437,lang,2,hanging,tear,0.22,0.06567249447107315,524,45
2438,lang,2,crochet,family,0.22,0.13302062451839447,41,993
2439,lang,2,cute,post,0.22,0.04517004266381264,246,210
2440,lang,2,machine,sketch,0.22,0.014660190790891647,186,25
2441,lang,2,feel,haircut,0.22,0.12026362121105194,166,84
2442,lang,2,match,moss,0.22,0.0459846593439579,192,101
2443,lang,2,art,sailing,0.22,0.10929364711046219,381,122
2444,lang,2,foliage,restaurant,0.22,0.14615201950073242,115,450
2445,lang,2,tea,village,0.22,0.07817476242780685,131,145
2446,lang,2,branch,feline,0.22,0.1518203467130661,214,7
2447,lang,2,day,plane,0.22,0.12455698847770691,2325,506
2448,lang,2,gold,idea,0.22,0.07576598227024078,221,148
2449,lang,2,moon,mushroom,0.22,0.144202321767807,124,101
2450,lang,2,interior,tall,0.22,0.046628933399915695,127,485
2451,lang,2,mallard,portrait,0.22,0.10943971574306488,14,109
2452,lang,2,live,stitch,0.22,0.013324650935828686,180,21
2453,lang,2,fun,morning,0.22,0.06696663051843643,739,249
2454,lang,2,dripping,rust,0.22,0.18337439000606537,36,70
2455,lang,2,fun,stop,0.22,0.07690834254026413,739,761
2456,lang,2,gull,mill,0.22,0.07422740012407303,37,101
2457,lang,2,dirty,friend,0.22,0.09403439611196518,169,503
2458,lang,2,blue,hand,0.22,0.1262592077255249,1981,913
2459,lang,2,bucket,curve,0.22,0.044712018221616745,122,105
2460,lang,2,patio,swan,0.22,0.03388971462845802,131,100
2461,lang,2,body,miniature,0.22,0.07720734179019928,371,113
2462,lang,2,cafe,child,0.22,0.03530736267566681,129,740
2463,lang,2,belly,stripe,0.22,0.01356587652117014,108,100
2464,lang,2,mural,taxi,0.22,0.071742482483387,114,109
2465,lang,2,furniture,man,0.22,0.12224789708852768,190,8440
2466,lang,2,bead,library,0.22,0.06805916875600815,25,136
2467,lang,2,daffodil,wool,0.22,0.11857736110687256,3,93
2468,lang,2,eat,shade,0.22,0.08644329011440277,417,137
2469,lang,2,collection,jellyfish,0.22,0.1400700956583023,161,38
2470,lang,2,country,elephant,0.22,0.07561976462602615,283,480
2471,lang,2,line,temple,0.22,0.0686250701546669,557,116
2472,lang,2,bead,chess,0.22,0.18137550354003906,25,73
2473,lang,2,skirt,wig,0.22,0.15738706290721893,116,112
2474,lang,2,daisy,flood,0.22,0.08984554558992386,23,86
2475,lang,2,camera,rally,0.22,0.0840744599699974,770,126
2476,lang,2,happy,sitting,0.22,0.18392632901668549,583,4467
2477,lang,2,bottle,construction,0.22,0.04694633558392525,426,189
2478,lang,2,auto,bright,0.22,0.05903001129627228,74,390
2479,lang,2,computer,railway,0.22,0.16766445338726044,694,108
2480,lang,2,night,sitting,0.22,0.18431922793388367,1281,4467
2481,lang,2,hair,lizard,0.22,0.01195667963474989,387,103
2482,lang,2,happy,licking,0.22,0.07267501205205917,583,105
2483,lang,2,jump,sunlight,0.22,0.05289016664028168,156,128
2484,lang,2,desert,smoke,0.22,0.10296682268381119,177,167
2485,lang,2,chopper,window,0.22,0.042656756937503815,33,818
2486,lang,2,left,rusty,0.22,0.05921927094459534,450,110
2487,lang,2,hanging,stop,0.22,0.14718353748321533,524,761
2488,lang,2,animal,sandwich,0.22,0.1130632609128952,349,540
2489,lang,2,cute,dirty,0.22,0.19864733517169952,246,169
2490,lang,2,cafe,drawn,0.22,0.06730309873819351,129,165
2491,lang,2,boxer,pyramid,0.22,0.05324790999293327,26,77
2492,lang,2,arm,television,0.2,0.0173160582780838,246,241
2493,lang,2,feel,hanging,0.2,0.08408884704113007,166,524
2494,lang,2,asphalt,moon,0.2,0.11309538781642914,104,124
2495,lang,2,dusk,skirt,0.2,0.03931216523051262,118,116
2496,lang,2,car,skull,0.2,0.08972713351249695,1323,102
2497,lang,2,left,sitting,0.2,0.1564456820487976,450,4467
2498,lang,2,outfit,rock,0.2,0.10131341218948364,172,350
2499,lang,2,mom,stop,0.2,0.11770408600568771,355,761
2500,lang,2,dripping,round,0.2,0.025392187759280205,36,210
2501,lang,2,friend,stop,0.2,0.1812361776828766,503,761
2502,lang,2,asphalt,water,0.2,0.19426478445529938,104,2461
2503,lang,2,sitting,tear,0.2,0.06249053403735161,4467,45
2504,lang,2,cafe,spiral,0.2,0.1420944780111313,129,93
2505,lang,2,ad,bacon,0.2,0.04996490478515625,108,119
2506,lang,2,green,phone,0.2,0.0037636999040842056,1710,873
2507,lang,2,duck,outfit,0.2,0.041060879826545715,136,172
2508,lang,2,coast,zebra,0.2,0.06224210187792778,122,343
2509,lang,2,breakfast,makeup,0.2,0.1560521125793457,188,134
2510,lang,2,purple,stripe,0.2,0.10814770311117172,380,100
2511,lang,2,clothe,skyline,0.2,0.08093666285276413,11,123
2512,lang,2,step,wind,0.2,0.04347170889377594,113,156
2513,lang,2,portrait,rocket,0.2,0.030696531757712364,109,104
2514,lang,2,break,glittering,0.2,0.05139967426657677,182,6
2515,lang,2,construction,sailing,0.2,0.16262196004390717,189,122
2516,lang,2,boy,gate,0.2,0.13249419629573822,1272,156
2517,lang,2,lens,storm,0.2,0.092042475938797,102,139
2518,lang,2,orange,school,0.2,0.1163739487528801,815,421
2519,lang,2,shirt,show,0.2,0.12609286606311798,772,648
2520,lang,2,gasoline,pepper,0.2,0.10492546856403351,12,118
2521,lang,2,drug,sing,0.2,0.06292235851287842,35,111
2522,lang,2,sticker,track,0.2,0.10897871106863022,107,298
2523,lang,2,furniture,nature,0.2,0.0886131227016449,190,157
2524,lang,2,play,rail,0.2,0.08930837363004684,520,179
2525,lang,2,rusty,stand,0.2,0.07030366361141205,110,718
2526,lang,2,military,wasp,0.2,0.08626022934913635,328,2
2527,lang,2,port,squirrel,0.2,0.05944773182272911,106,105
2528,lang,2,grape,rainbow,0.2,0.04968205466866493,41,144
2529,lang,2,flood,neon,0.2,0.17261461913585663,86,134
2530,lang,2,morning,tear,0.2,0.012986162677407265,249,45
2531,lang,2,memorial,rope,0.2,0.0954461395740509,133,129
2532,lang,2,bright,rusty,0.2,0.13949444890022278,390,110
2533,lang,2,home,wet,0.2,0.01887698844075203,820,182
2534,lang,2,feather,sunflower,0.2,0.2388942688703537,73,56
2535,lang,2,house,stop,0.2,0.07948385179042816,933,761
2536,lang,2,plant,skate,0.2,0.020240142941474915,245,216
2537,lang,2,cocktail,dandelion,0.2,0.07827415317296982,80,15
2538,lang,2,airport,foot,0.2,0.10016626119613647,273,162
2539,lang,2,display,pond,0.2,0.08805110305547714,717,168
2540,lang,2,alley,bloom,0.2,0.0375954695045948,109,117
2541,lang,2,escalator,redhead,0.2,0.0476657934486866,101,18
2542,lang,2,caterpillar,paint,0.2,0.03819819167256355,30,184
2543,lang,2,bacon,wild,0.2,-0.020548444241285324,119,168
2544,lang,2,stand,tear,0.2,0.08861199021339417,718,45
2545,lang,2,collar,tiger,0.2,0.21055501699447632,115,111
2546,lang,2,car,hawk,0.2,0.04866766184568405,1323,95
2547,lang,2,burn,reading,0.2,0.14394690096378326,70,270
2548,lang,2,cigarette,live,0.2,0.0727420449256897,113,180
2549,lang,2,footprint,scooter,0.2,0.05913720652461052,1,111
2550,lang,2,barn,mug,0.2,0.1438431441783905,122,126
2551,lang,2,bacon,guy,0.2,0.0455949604511261,119,520
2552,lang,2,keyboard,soldier,0.2,0.08281102776527405,280,145
2553,lang,2,cute,sitting,0.2,0.18230359256267548,246,4467
2554,lang,2,track,yellow,0.2,0.08885329961776733,298,1203
2555,lang,2,bag,dude,0.2,0.07490957528352737,339,100
2556,lang,2,lady,stop,0.2,0.153978168964386,520,761
2557,lang,2,arrow,mural,0.2,0.04254278540611267,105,114
2558,lang,2,jacket,stream,0.2,0.11713021993637085,274,129
2559,lang,2,lab,rusty,0.2,0.07895589619874954,106,110
2560,lang,2,jaguar,storm,0.2,0.11233826726675034,7,139
2561,lang,2,dirty,smile,0.2,0.08140725642442703,169,191
2562,lang,2,friend,rusty,0.2,0.02956450544297695,503,110
2563,lang,2,morning,stop,0.2,0.07127992063760757,249,761
2564,lang,2,cemetery,male,0.2,0.024187996983528137,144,2880
2565,lang,2,jump,stitch,0.2,0.10746020823717117,156,21
2566,lang,2,friend,left,0.2,0.07907437533140182,503,450
2567,lang,2,family,hawk,0.2,0.10525719821453094,993,95
2568,lang,2,monster,rock,0.2,0.12749044597148895,107,350
2569,lang,2,feel,time,0.2,0.04451221972703934,166,1643
2570,lang,2,face,hanging,0.2,0.05602661892771721,625,524
2571,lang,2,pizza,railway,0.2,0.17835043370723724,850,108
2572,lang,2,cross,shopping,0.2,0.07328234612941742,269,150
2573,lang,2,guy,hanging,0.2,0.12475742399692535,520,524
2574,lang,2,craft,van,0.2,0.09315343201160431,111,143
2575,lang,2,art,beer,0.18,0.11748892068862915,381,320
2576,lang,2,beard,flamingo,0.18,0.08029676973819733,114,57
2577,lang,2,monster,shell,0.18,0.12705187499523163,107,101
2578,lang,2,bench,mask,0.18,0.12596869468688965,661,174
2579,lang,2,club,river,0.18,0.09529026597738266,146,374
2580,lang,2,boxer,child,0.18,0.07714451104402542,26,740
2581,lang,2,fungi,leather,0.18,0.08495335280895233,10,143
2582,lang,2,licking,stop,0.18,0.06514056026935577,105,761
2583,lang,2,creature,reading,0.18,0.06028059124946594,100,270
2584,lang,2,ivy,urban,0.18,0.0921621024608612,45,145
2585,lang,2,bed,candy,0.18,0.06545067578554153,1129,218
2586,lang,2,feel,spiral,0.18,0.1531558632850647,166,93
2587,lang,2,hockey,sign,0.18,0.03529142215847969,110,2679
2588,lang,2,daughter,pub,0.18,0.034212738275527954,220,107
2589,lang,2,idea,rusty,0.18,0.02744433470070362,148,110
2590,lang,2,lighting,man,0.18,0.09066007286310196,157,8440
2591,lang,2,dude,post,0.18,0.06097052991390228,100,210
2592,lang,2,mill,puddle,0.18,0.15431717038154602,101,103
2593,lang,2,santa,table,0.18,-0.005230062175542116,117,2762
2594,lang,2,eat,web,0.18,0.055197279900312424,417,100
2595,lang,2,hot,winter,0.18,0.11007017642259598,521,229
2596,lang,2,dog,silver,0.18,0.08730683475732803,1873,241
2597,lang,2,lip,run,0.18,0.026150289922952652,62,242
2598,lang,2,porch,pug,0.18,0.10648772865533829,134,100
2599,lang,2,bird,pregnancy,0.18,-0.022526443004608154,739,18
2600,lang,2,camera,crow,0.18,0.039658915251493454,770,60
2601,lang,2,eat,truck,0.18,0.0780118852853775,417,1043
2602,lang,2,licking,marble,0.18,0.06408383697271347,105,114
2603,lang,2,rabbit,stop,0.18,0.05577189102768898,107,761
2604,lang,2,paper,railway,0.18,0.114914171397686,444,108
2605,lang,2,poster,tank,0.18,0.17377278208732605,142,156
2606,lang,2,clothe,transformer,0.18,0.22288629412651062,11,28
2607,lang,2,smoking,sunny,0.18,0.10016386210918427,142,202
2608,lang,2,cactus,leg,0.18,0.06835604459047318,102,134
2609,lang,2,held,theatre,0.18,0.10595523566007614,280,67
2610,lang,2,arm,outdoor,0.18,0.1460966169834137,246,354
2611,lang,2,lighting,panda,0.18,0.06236305087804794,157,105
2612,lang,2,punk,toe,0.18,0.08812720328569412,46,48
2613,lang,2,branch,protest,0.18,0.014443348161876202,214,150
2614,lang,2,daughter,graphic,0.18,0.023022031411528587,220,75
2615,lang,2,air,fruit,0.18,0.11129538714885712,786,397
2616,lang,2,book,copper,0.18,0.04949159920215607,396,51
2617,lang,2,night,sticker,0.18,0.09040229767560959,1281,107
2618,lang,2,explosion,table,0.18,0.053970254957675934,80,2762
2619,lang,2,snake,strawberry,0.18,0.14649923145771027,102,112
2620,lang,2,dragon,drop,0.18,0.15503834187984467,126,110
2621,lang,2,dog,sailing,0.18,0.11037515103816986,1873,122
2622,lang,2,burn,ripple,0.18,0.14126978814601898,70,6
2623,lang,2,clock,pink,0.18,0.09816274046897888,932,678
2624,lang,2,kitten,lingerie,0.18,0.13903991878032684,132,40
2625,lang,2,abandon,frost,0.18,0.030297862365841866,29,52
2626,lang,2,chicken,star,0.18,0.14253808557987213,207,142
2627,lang,2,se,stair,0.18,0.020621057599782944,8,104
2628,lang,2,left,night,0.18,0.12280195951461792,450,1281
2629,lang,2,small,valley,0.18,0.09641168266534805,2506,113
2630,lang,2,green,number,0.18,0.08595448732376099,1710,232
2631,lang,2,left,morning,0.18,0.08620646595954895,450,249
2632,lang,2,lock,mannequin,0.18,0.05537090450525284,64,100
2633,lang,2,collar,garbage,0.18,0.0728641152381897,115,104
2634,lang,2,ink,organ,0.18,0.0549975149333477,46,41
2635,lang,2,poppy,store,0.18,0.051570091396570206,17,516
2636,lang,2,smoking,vine,0.18,0.0945759043097496,142,71
2637,lang,2,flame,word,0.18,0.09162180125713348,91,136
2638,lang,2,daffodil,frost,0.18,0.08936525136232376,3,52
2639,lang,2,dancer,rusty,0.18,0.07918493449687958,65,110
2640,lang,2,canal,coffee,0.18,0.08291012048721313,110,416
2641,lang,2,camera,mallard,0.18,0.06579795479774475,770,14
2642,lang,2,noodle,pigeon,0.18,0.09667560458183289,60,100
2643,lang,2,couple,square,0.18,0.094413161277771,1104,156
2644,lang,2,rainbow,whale,0.18,0.12662337720394135,144,62
2645,lang,2,flying,keyboard,0.18,0.03382107987999916,679,280
2646,lang,2,soup,view,0.18,0.10227583348751068,174,1037
2647,lang,2,goat,pebble,0.18,0.061036355793476105,111,12
2648,lang,2,abandon,button,0.18,0.05859118327498436,29,114
2649,lang,2,belly,dark,0.18,0.08781557530164719,108,500
2650,lang,2,diamond,parade,0.18,0.0175931379199028,108,463
2651,lang,2,horse,sweet,0.18,0.07350984960794449,699,138
2652,lang,2,ancient,pod,0.18,0.03078756481409073,149,25
2653,lang,2,banana,foot,0.18,0.10752875357866287,398,162
2654,lang,2,shed,traffic,0.18,0.07348166406154633,107,541
2655,lang,2,bucket,morning,0.18,0.05914220213890076,122,249
2656,lang,2,bucket,duck,0.16,0.11239776015281677,122,136
2657,lang,2,dessert,eye,0.16,0.018974456936120987,184,178
