idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,16,garden,smoke,0.28,0.2820863723754883,225,167
2222,lang,16,glass,mill,0.28,0.3142133057117462,920,101
2223,lang,16,race,square,0.28,0.32115015387535095,525,156
2224,lang,16,paper,vine,0.28,0.2894728481769562,444,71
2225,lang,16,smile,stand,0.28,0.4691000282764435,191,718
2226,lang,16,frost,summer,0.28,0.397881418466568,52,152
2227,lang,16,bay,parking,0.28,0.41251662373542786,107,582
2228,lang,16,kiss,sitting,0.28,0.32965096831321716,133,4467
2229,lang,16,monkey,oak,0.28,0.340013325214386,139,91
2230,lang,16,bead,redhead,0.28,0.2840045094490051,25,18
2231,lang,16,animal,hand,0.28,0.3336983323097229,349,913
2232,lang,16,cute,music,0.28,0.3303069770336151,246,289
2233,lang,16,downtown,hockey,0.28,0.3024251163005829,148,110
2234,lang,16,dead,guy,0.28,0.2390933781862259,151,520
2235,lang,16,aircraft,asphalt,0.28,0.35866665840148926,114,104
2236,lang,16,magazine,run,0.28,0.2815513014793396,119,242
2237,lang,16,flight,rain,0.28,0.2727539837360382,132,209
2238,lang,16,bathroom,garden,0.28,0.6106963753700256,1149,225
2239,lang,16,door,skyscraper,0.28,0.3051331639289856,414,100
2240,lang,16,makeup,old,0.28,0.22827349603176117,134,1795
2241,lang,16,game,sign,0.28,0.3965829610824585,1112,2679
2242,lang,16,dead,face,0.28,0.34194883704185486,151,625
2243,lang,16,friend,sexy,0.28,0.3976149260997772,503,105
2244,lang,16,flower,interior,0.28,0.2846898138523102,412,127
2245,lang,16,bag,wire,0.28,0.3349292278289795,339,150
2246,lang,16,game,goat,0.28,0.3449634313583374,1112,111
2247,lang,16,note,rally,0.28,0.3419908583164215,116,126
2248,lang,16,stair,steel,0.28,0.3692619502544403,104,141
2249,lang,16,diamond,stencil,0.28,0.3431318402290344,108,8
2250,lang,16,nature,tv,0.28,0.34435781836509705,157,293
2251,lang,16,happy,post,0.28,0.21383002400398254,583,210
2252,lang,16,abstract,rally,0.28,0.238992840051651,101,126
2253,lang,16,party,sailing,0.28,0.3253884017467499,952,122
2254,lang,16,beard,kitty,0.28,0.32947173714637756,114,114
2255,lang,16,eat,seagull,0.28,0.32469627261161804,417,108
2256,lang,16,building,sandwich,0.28,0.3939265310764313,2102,540
2257,lang,16,belly,black,0.28,0.256727010011673,108,2353
2258,lang,16,left,walk,0.28,0.4362405836582184,450,563
2259,lang,16,dark,stripe,0.28,0.31870394945144653,500,100
2260,lang,16,ford,valley,0.28,0.28197968006134033,56,113
2261,lang,16,insect,stork,0.28,0.4412330687046051,51,31
2262,lang,16,animal,mural,0.28,0.36630338430404663,349,114
2263,lang,16,leather,weed,0.28,0.28425416350364685,143,35
2264,lang,16,pub,washing,0.28,0.32107412815093994,107,103
2265,lang,16,left,play,0.28,0.3563915193080902,450,520
2266,lang,16,cop,gravestone,0.28,0.29495084285736084,101,87
2267,lang,16,book,building,0.28,0.4254319965839386,396,2102
2268,lang,16,happy,walk,0.28,0.32182273268699646,583,563
2269,lang,16,colorful,lab,0.28,0.28542494773864746,482,106
2270,lang,16,flag,quote,0.28,0.3520840108394623,339,42
2271,lang,16,sunk,time,0.28,0.23533058166503906,10,1643
2272,lang,16,friend,sitting,0.28,0.35402876138687134,503,4467
2273,lang,16,lantern,oak,0.28,0.31451520323753357,104,91
2274,lang,16,sitting,smile,0.28,0.33066678047180176,4467,191
2275,lang,16,cottage,outfit,0.28,0.38484975695610046,100,172
2276,lang,16,downtown,lock,0.28,0.3274839520454407,148,64
2277,lang,16,pet,poster,0.28,0.27719002962112427,132,142
2278,lang,16,industrial,lake,0.28,0.307985782623291,111,388
2279,lang,16,licking,sitting,0.28,0.5029647946357727,105,4467
2280,lang,16,pool,rust,0.28,0.27296683192253113,233,70
2281,lang,16,stripe,train,0.28,0.30518287420272827,100,1433
2282,lang,16,beef,downtown,0.26,0.2865145206451416,132,148
2283,lang,16,blonde,eye,0.26,0.2610878646373749,148,178
2284,lang,16,lady,sunset,0.26,0.2775780260562897,520,211
2285,lang,16,feel,stop,0.26,0.20631913840770721,166,761
2286,lang,16,old,seat,0.26,0.2845222055912018,1795,252
2287,lang,16,dirty,happy,0.26,0.3690580129623413,169,583
2288,lang,16,ruin,shore,0.26,0.34618517756462097,41,240
2289,lang,16,black,paw,0.26,0.26035863161087036,2353,110
2290,lang,16,egg,lego,0.26,0.33505979180336,208,104
2291,lang,16,born,play,0.26,0.33539316058158875,102,520
2292,lang,16,black,pigeon,0.26,0.2799500823020935,2353,100
2293,lang,16,feather,reptile,0.26,0.38121363520622253,73,24
2294,lang,16,gymnastic,port,0.26,0.23450514674186707,5,106
2295,lang,16,mom,snowman,0.26,0.2705109119415283,355,102
2296,lang,16,dirty,haircut,0.26,0.36107778549194336,169,84
2297,lang,16,party,seat,0.26,0.2413477748632431,952,252
2298,lang,16,lily,pig,0.26,0.41914692521095276,50,109
2299,lang,16,dirty,hanging,0.26,0.34865039587020874,169,524
2300,lang,16,guy,wire,0.26,0.3016413748264313,520,150
2301,lang,16,orange,shop,0.26,0.3174925446510315,815,267
2302,lang,16,cactus,fell,0.26,0.2583489716053009,102,126
2303,lang,16,circle,sport,0.26,0.23633436858654022,121,111
2304,lang,16,redhead,reflection,0.26,0.2242240458726883,18,140
2305,lang,16,cafe,reflection,0.26,0.247829407453537,129,140
2306,lang,16,outfit,play,0.26,0.3369925320148468,172,520
2307,lang,16,bar,female,0.26,0.2956833839416504,287,1658
2308,lang,16,belly,dirty,0.26,0.33720752596855164,108,169
2309,lang,16,rope,train,0.26,0.3986193537712097,129,1433
2310,lang,16,boardwalk,drop,0.26,0.29272031784057617,111,110
2311,lang,16,abstract,candle,0.26,0.21156339347362518,101,147
2312,lang,16,church,soldier,0.26,0.43872201442718506,548,145
2313,lang,16,boxer,reflection,0.26,0.19275425374507904,26,140
2314,lang,16,crystal,silhouette,0.26,0.2903139591217041,102,103
2315,lang,16,feel,guy,0.26,0.25862863659858704,166,520
2316,lang,16,pattern,pier,0.26,0.28790074586868286,114,142
2317,lang,16,downtown,field,0.26,0.3155534267425537,148,1300
2318,lang,16,beer,wild,0.26,0.31091034412384033,320,168
2319,lang,16,hanging,happy,0.26,0.3136846423149109,524,583
2320,lang,16,rope,shore,0.26,0.3299490809440613,129,240
2321,lang,16,airplane,camera,0.26,0.33205828070640564,430,770
2322,lang,16,button,flower,0.26,0.40217825770378113,114,412
2323,lang,16,frozen,shop,0.26,0.271610826253891,121,267
2324,lang,16,curl,licking,0.26,0.3420599699020386,27,105
2325,lang,16,sunny,zoo,0.26,0.27421119809150696,202,246
2326,lang,16,people,stop,0.26,0.3252789080142975,5682,761
2327,lang,16,bucket,insect,0.26,0.3436022996902466,122,51
2328,lang,16,fence,friend,0.26,0.3420647382736206,562,503
2329,lang,16,can,sketch,0.26,0.22965943813323975,1137,25
2330,lang,16,frozen,pebble,0.26,0.40492358803749084,121,12
2331,lang,16,ceramic,live,0.26,0.32324594259262085,109,180
2332,lang,16,day,horse,0.26,0.35032978653907776,2325,699
2333,lang,16,born,boxer,0.26,0.33657586574554443,102,26
2334,lang,16,iris,necklace,0.26,0.2671494781970978,7,108
2335,lang,16,lighting,person,0.26,0.3544258177280426,157,2100
2336,lang,16,boot,cliff,0.26,0.3070223033428192,89,124
2337,lang,16,landscape,umbrella,0.26,0.2459278553724289,158,545
2338,lang,16,man,transformer,0.26,0.3132060766220093,8440,28
2339,lang,16,dark,sand,0.26,0.2908885180950165,500,311
2340,lang,16,ruin,swimsuit,0.26,0.2241668403148651,41,48
2341,lang,16,abstract,rose,0.26,0.2863573729991913,101,120
2342,lang,16,guy,gymnastic,0.24,0.22577285766601562,520,5
2343,lang,16,grass,ruin,0.24,0.2802862226963043,993,41
2344,lang,16,lighting,stone,0.24,0.35570183396339417,157,412
2345,lang,16,porch,scooter,0.24,0.3078792989253998,134,111
2346,lang,16,colour,wild,0.24,0.3265506625175476,42,168
2347,lang,16,crane,stair,0.24,0.43541184067726135,104,104
2348,lang,16,shore,tear,0.24,0.25567328929901123,240,45
2349,lang,16,cactus,porch,0.24,0.3533598482608795,102,134
2350,lang,16,belly,drawn,0.24,0.258503794670105,108,165
2351,lang,16,fabric,photo,0.24,0.31887736916542053,111,1000
2352,lang,16,lamb,lantern,0.24,0.34570935368537903,104,104
2353,lang,16,owl,rocket,0.24,0.4211849868297577,103,104
2354,lang,16,party,scooter,0.24,0.31441712379455566,952,111
2355,lang,16,display,scratch,0.24,0.32918521761894226,717,39
2356,lang,16,ball,curl,0.24,0.35648101568222046,997,27
2357,lang,16,cookie,peel,0.24,0.4710836410522461,114,103
2358,lang,16,couple,post,0.24,0.32761088013648987,1104,210
2359,lang,16,field,red,0.24,0.25211381912231445,1300,2464
2360,lang,16,theatre,wolf,0.24,0.3122771382331848,67,44
2361,lang,16,blue,swing,0.24,0.2882198095321655,1981,144
2362,lang,16,guy,happy,0.24,0.3305908143520355,520,583
2363,lang,16,quote,santa,0.24,0.2791244387626648,42,117
2364,lang,16,dude,feel,0.24,0.2776411175727844,100,166
2365,lang,16,bath,wine,0.24,0.28488999605178833,142,408
2366,lang,16,brown,wet,0.24,0.40418532490730286,903,182
2367,lang,16,kiss,stop,0.24,0.3748725652694702,133,761
2368,lang,16,husky,match,0.24,0.22270508110523224,71,192
2369,lang,16,cocktail,garage,0.24,0.3182722330093384,80,126
2370,lang,16,face,stand,0.24,0.3894532322883606,625,718
2371,lang,16,kid,stop,0.24,0.290712833404541,244,761
2372,lang,16,boxer,diner,0.24,0.41867682337760925,26,109
2373,lang,16,patio,sleep,0.24,0.2746676802635193,131,127
2374,lang,16,city,family,0.24,0.3703376054763794,1476,993
2375,lang,16,drop,rusty,0.24,0.3232455551624298,110,110
2376,lang,16,parade,table,0.24,0.34432166814804077,463,2762
2377,lang,16,dawn,drug,0.24,0.35390669107437134,57,35
2378,lang,16,design,orange,0.24,0.31429430842399597,201,815
2379,lang,16,lunch,sunshine,0.24,0.3303503096103668,218,103
2380,lang,16,dirty,dude,0.24,0.36834588646888733,169,100
2381,lang,16,fun,tear,0.24,0.2996399700641632,739,45
2382,lang,16,bikini,ivy,0.24,0.273626446723938,106,45
2383,lang,16,step,swimsuit,0.24,0.32626405358314514,113,48
2384,lang,16,frog,poppy,0.24,0.4261634647846222,103,17
2385,lang,16,cross,pub,0.24,0.30816471576690674,269,107
2386,lang,16,frost,lily,0.24,0.3171471655368805,52,50
2387,lang,16,curve,outdoor,0.24,0.26698559522628784,105,354
2388,lang,16,collage,stream,0.24,0.3576103746891022,109,129
2389,lang,16,twig,underground,0.24,0.23517285287380219,46,102
2390,lang,16,chair,holiday,0.24,0.2551015019416809,560,138
2391,lang,16,coffee,sun,0.24,0.3539312779903412,416,479
2392,lang,16,lighting,sleep,0.24,0.3212323784828186,157,127
2393,lang,16,mill,wild,0.24,0.3368522524833679,101,168
2394,lang,16,circle,wig,0.24,0.30932191014289856,121,112
2395,lang,16,highway,squirrel,0.24,0.26792171597480774,170,105
2396,lang,16,pin,truck,0.24,0.28492864966392517,102,1043
2397,lang,16,boxer,swimming,0.24,0.4293217957019806,26,194
2398,lang,16,shore,small,0.24,0.276824027299881,240,2506
2399,lang,16,punk,vinyl,0.24,0.4123329818248749,46,23
2400,lang,16,number,web,0.24,0.33234721422195435,232,100
2401,lang,16,brown,demolition,0.24,0.28428682684898376,903,15
2402,lang,16,interior,skyline,0.24,0.39423996210098267,127,123
2403,lang,16,breakfast,floor,0.24,0.28911760449409485,188,630
2404,lang,16,aerial,clown,0.24,0.1729590743780136,116,137
2405,lang,16,hat,peel,0.24,0.3266771137714386,625,103
2406,lang,16,baseball,rainbow,0.24,0.3034253418445587,958,144
2407,lang,16,dude,happy,0.24,0.38821810483932495,100,583
2408,lang,16,foot,mural,0.24,0.2783474028110504,162,114
2409,lang,16,creature,grey,0.24,0.3228430449962616,100,292
2410,lang,16,cross,outfit,0.24,0.2879674434661865,269,172
2411,lang,16,left,smile,0.22,0.26921844482421875,450,191
2412,lang,16,fishing,rainbow,0.22,0.2631300687789917,144,144
2413,lang,16,bathroom,dude,0.22,0.40701422095298767,1149,100
2414,lang,16,paint,puddle,0.22,0.293745756149292,184,103
2415,lang,16,skating,sticker,0.22,0.27866843342781067,119,107
2416,lang,16,dome,uniform,0.22,0.31195423007011414,112,215
2417,lang,16,lawn,sleep,0.22,0.25178098678588867,179,127
2418,lang,16,office,sun,0.22,0.2708618938922882,304,479
2419,lang,16,military,reflection,0.22,0.10781088471412659,328,140
2420,lang,16,fashion,handwriting,0.22,0.33746886253356934,111,10
2421,lang,16,cop,ruin,0.22,0.28500163555145264,101,41
2422,lang,16,blur,metro,0.22,0.2718271315097809,79,101
2423,lang,16,smile,stop,0.22,0.2920868396759033,191,761
2424,lang,16,cute,licking,0.22,0.3891471326351166,246,105
2425,lang,16,cross,mug,0.22,0.31650957465171814,269,126
2426,lang,16,concrete,pin,0.22,0.28816866874694824,188,102
2427,lang,16,cigarette,hotel,0.22,0.239827498793602,113,299
2428,lang,16,airplane,market,0.22,0.33443352580070496,430,259
2429,lang,16,architecture,yellow,0.22,0.2639937996864319,144,1203
2430,lang,16,handle,terrier,0.22,0.3459826409816742,116,47
2431,lang,16,patio,woman,0.22,0.3134634792804718,131,4511
2432,lang,16,green,gull,0.22,0.24230080842971802,1710,37
2433,lang,16,dew,parrot,0.22,0.2964867055416107,48,102
2434,lang,16,country,hanging,0.22,0.2194109857082367,283,524
2435,lang,16,dude,hanging,0.22,0.37384992837905884,100,524
2436,lang,16,stripe,tank,0.22,0.4480982720851898,100,156
2437,lang,16,hanging,tear,0.22,0.32426437735557556,524,45
2438,lang,16,crochet,family,0.22,0.30327242612838745,41,993
2439,lang,16,cute,post,0.22,0.2814886271953583,246,210
2440,lang,16,machine,sketch,0.22,0.291772723197937,186,25
2441,lang,16,feel,haircut,0.22,0.3117561936378479,166,84
2442,lang,16,match,moss,0.22,0.20704005658626556,192,101
2443,lang,16,art,sailing,0.22,0.29217201471328735,381,122
2444,lang,16,foliage,restaurant,0.22,0.34389811754226685,115,450
2445,lang,16,tea,village,0.22,0.28154149651527405,131,145
2446,lang,16,branch,feline,0.22,0.3047027587890625,214,7
2447,lang,16,day,plane,0.22,0.3920949399471283,2325,506
2448,lang,16,gold,idea,0.22,0.2662506103515625,221,148
2449,lang,16,moon,mushroom,0.22,0.37453311681747437,124,101
2450,lang,16,interior,tall,0.22,0.23909544944763184,127,485
2451,lang,16,mallard,portrait,0.22,0.22502557933330536,14,109
2452,lang,16,live,stitch,0.22,0.2314196228981018,180,21
2453,lang,16,fun,morning,0.22,0.24717506766319275,739,249
2454,lang,16,dripping,rust,0.22,0.38462960720062256,36,70
2455,lang,16,fun,stop,0.22,0.2959180772304535,739,761
2456,lang,16,gull,mill,0.22,0.36885976791381836,37,101
2457,lang,16,dirty,friend,0.22,0.302150160074234,169,503
2458,lang,16,blue,hand,0.22,0.24536526203155518,1981,913
2459,lang,16,bucket,curve,0.22,0.27775752544403076,122,105
2460,lang,16,patio,swan,0.22,0.2969658672809601,131,100
2461,lang,16,body,miniature,0.22,0.23748493194580078,371,113
2462,lang,16,cafe,child,0.22,0.29460546374320984,129,740
2463,lang,16,belly,stripe,0.22,0.30770793557167053,108,100
2464,lang,16,mural,taxi,0.22,0.3414117693901062,114,109
2465,lang,16,furniture,man,0.22,0.35320642590522766,190,8440
2466,lang,16,bead,library,0.22,0.2353808581829071,25,136
2467,lang,16,daffodil,wool,0.22,0.2454480081796646,3,93
2468,lang,16,eat,shade,0.22,0.31074756383895874,417,137
2469,lang,16,collection,jellyfish,0.22,0.345178484916687,161,38
2470,lang,16,country,elephant,0.22,0.3260872960090637,283,480
2471,lang,16,line,temple,0.22,0.28131622076034546,557,116
2472,lang,16,bead,chess,0.22,0.34354573488235474,25,73
2473,lang,16,skirt,wig,0.22,0.438363641500473,116,112
2474,lang,16,daisy,flood,0.22,0.30662083625793457,23,86
2475,lang,16,camera,rally,0.22,0.2938636541366577,770,126
2476,lang,16,happy,sitting,0.22,0.41375529766082764,583,4467
2477,lang,16,bottle,construction,0.22,0.2430332899093628,426,189
2478,lang,16,auto,bright,0.22,0.23489771783351898,74,390
2479,lang,16,computer,railway,0.22,0.4538482129573822,694,108
2480,lang,16,night,sitting,0.22,0.2737697660923004,1281,4467
2481,lang,16,hair,lizard,0.22,0.25743237137794495,387,103
2482,lang,16,happy,licking,0.22,0.342353492975235,583,105
2483,lang,16,jump,sunlight,0.22,0.25361114740371704,156,128
2484,lang,16,desert,smoke,0.22,0.2868669331073761,177,167
2485,lang,16,chopper,window,0.22,0.2772204875946045,33,818
2486,lang,16,left,rusty,0.22,0.30781289935112,450,110
2487,lang,16,hanging,stop,0.22,0.282172828912735,524,761
2488,lang,16,animal,sandwich,0.22,0.3867926299571991,349,540
2489,lang,16,cute,dirty,0.22,0.4560641348361969,246,169
2490,lang,16,cafe,drawn,0.22,0.2908230423927307,129,165
2491,lang,16,boxer,pyramid,0.22,0.3420480489730835,26,77
2492,lang,16,arm,television,0.2,0.2071949988603592,246,241
2493,lang,16,feel,hanging,0.2,0.27536481618881226,166,524
2494,lang,16,asphalt,moon,0.2,0.31705060601234436,104,124
2495,lang,16,dusk,skirt,0.2,0.19582204520702362,118,116
2496,lang,16,car,skull,0.2,0.3587052524089813,1323,102
2497,lang,16,left,sitting,0.2,0.4357377588748932,450,4467
2498,lang,16,outfit,rock,0.2,0.3289985656738281,172,350
2499,lang,16,mom,stop,0.2,0.24877646565437317,355,761
2500,lang,16,dripping,round,0.2,0.19731883704662323,36,210
2501,lang,16,friend,stop,0.2,0.3594737648963928,503,761
2502,lang,16,asphalt,water,0.2,0.40539735555648804,104,2461
2503,lang,16,sitting,tear,0.2,0.2883761525154114,4467,45
2504,lang,16,cafe,spiral,0.2,0.30937880277633667,129,93
2505,lang,16,ad,bacon,0.2,0.2500743269920349,108,119
2506,lang,16,green,phone,0.2,0.2617989182472229,1710,873
2507,lang,16,duck,outfit,0.2,0.27678748965263367,136,172
2508,lang,16,coast,zebra,0.2,0.2976903021335602,122,343
2509,lang,16,breakfast,makeup,0.2,0.368283748626709,188,134
2510,lang,16,purple,stripe,0.2,0.4373374879360199,380,100
2511,lang,16,clothe,skyline,0.2,0.28625836968421936,11,123
2512,lang,16,step,wind,0.2,0.2712855339050293,113,156
2513,lang,16,portrait,rocket,0.2,0.3079453408718109,109,104
2514,lang,16,break,glittering,0.2,0.20840582251548767,182,6
2515,lang,16,construction,sailing,0.2,0.33760443329811096,189,122
2516,lang,16,boy,gate,0.2,0.3375697731971741,1272,156
2517,lang,16,lens,storm,0.2,0.32240453362464905,102,139
2518,lang,16,orange,school,0.2,0.30384561419487,815,421
2519,lang,16,shirt,show,0.2,0.33557817339897156,772,648
2520,lang,16,gasoline,pepper,0.2,0.3449472486972809,12,118
2521,lang,16,drug,sing,0.2,0.30451875925064087,35,111
2522,lang,16,sticker,track,0.2,0.32930102944374084,107,298
2523,lang,16,furniture,nature,0.2,0.3180873990058899,190,157
2524,lang,16,play,rail,0.2,0.3351335823535919,520,179
2525,lang,16,rusty,stand,0.2,0.3311592936515808,110,718
2526,lang,16,military,wasp,0.2,0.2255522757768631,328,2
2527,lang,16,port,squirrel,0.2,0.2284547984600067,106,105
2528,lang,16,grape,rainbow,0.2,0.30763474106788635,41,144
2529,lang,16,flood,neon,0.2,0.3817707896232605,86,134
2530,lang,16,morning,tear,0.2,0.2091338336467743,249,45
2531,lang,16,memorial,rope,0.2,0.28259482979774475,133,129
2532,lang,16,bright,rusty,0.2,0.37075304985046387,390,110
2533,lang,16,home,wet,0.2,0.2486332356929779,820,182
2534,lang,16,feather,sunflower,0.2,0.5026775598526001,73,56
2535,lang,16,house,stop,0.2,0.2979867160320282,933,761
2536,lang,16,plant,skate,0.2,0.2845059335231781,245,216
2537,lang,16,cocktail,dandelion,0.2,0.3852076232433319,80,15
2538,lang,16,airport,foot,0.2,0.28531619906425476,273,162
2539,lang,16,display,pond,0.2,0.3750627934932709,717,168
2540,lang,16,alley,bloom,0.2,0.24176320433616638,109,117
2541,lang,16,escalator,redhead,0.2,0.2134592980146408,101,18
2542,lang,16,caterpillar,paint,0.2,0.24789229035377502,30,184
2543,lang,16,bacon,wild,0.2,0.22577320039272308,119,168
2544,lang,16,stand,tear,0.2,0.35316407680511475,718,45
2545,lang,16,collar,tiger,0.2,0.3117626905441284,115,111
2546,lang,16,car,hawk,0.2,0.36864033341407776,1323,95
2547,lang,16,burn,reading,0.2,0.4081023931503296,70,270
2548,lang,16,cigarette,live,0.2,0.286366730928421,113,180
2549,lang,16,footprint,scooter,0.2,0.23639966547489166,1,111
2550,lang,16,barn,mug,0.2,0.4109821915626526,122,126
2551,lang,16,bacon,guy,0.2,0.24139545857906342,119,520
2552,lang,16,keyboard,soldier,0.2,0.3043287396430969,280,145
2553,lang,16,cute,sitting,0.2,0.3914157450199127,246,4467
2554,lang,16,track,yellow,0.2,0.2891627550125122,298,1203
2555,lang,16,bag,dude,0.2,0.3954261243343353,339,100
2556,lang,16,lady,stop,0.2,0.3256021738052368,520,761
2557,lang,16,arrow,mural,0.2,0.28545042872428894,105,114
2558,lang,16,jacket,stream,0.2,0.28869932889938354,274,129
2559,lang,16,lab,rusty,0.2,0.25620904564857483,106,110
2560,lang,16,jaguar,storm,0.2,0.31031665205955505,7,139
2561,lang,16,dirty,smile,0.2,0.2776372730731964,169,191
2562,lang,16,friend,rusty,0.2,0.23574277758598328,503,110
2563,lang,16,morning,stop,0.2,0.25671476125717163,249,761
2564,lang,16,cemetery,male,0.2,0.2261010706424713,144,2880
2565,lang,16,jump,stitch,0.2,0.34833019971847534,156,21
2566,lang,16,friend,left,0.2,0.3349727690219879,503,450
2567,lang,16,family,hawk,0.2,0.3305082321166992,993,95
2568,lang,16,monster,rock,0.2,0.3784823417663574,107,350
2569,lang,16,feel,time,0.2,0.2703854739665985,166,1643
2570,lang,16,face,hanging,0.2,0.2422947734594345,625,524
2571,lang,16,pizza,railway,0.2,0.3960776925086975,850,108
2572,lang,16,cross,shopping,0.2,0.3594471216201782,269,150
2573,lang,16,guy,hanging,0.2,0.3475622534751892,520,524
2574,lang,16,craft,van,0.2,0.37319663166999817,111,143
2575,lang,16,art,beer,0.18,0.3226558268070221,381,320
2576,lang,16,beard,flamingo,0.18,0.26290374994277954,114,57
2577,lang,16,monster,shell,0.18,0.45872458815574646,107,101
2578,lang,16,bench,mask,0.18,0.2854762375354767,661,174
2579,lang,16,club,river,0.18,0.35399752855300903,146,374
2580,lang,16,boxer,child,0.18,0.3373127579689026,26,740
2581,lang,16,fungi,leather,0.18,0.3064771592617035,10,143
2582,lang,16,licking,stop,0.18,0.267655611038208,105,761
2583,lang,16,creature,reading,0.18,0.300280898809433,100,270
2584,lang,16,ivy,urban,0.18,0.3369782865047455,45,145
2585,lang,16,bed,candy,0.18,0.28132763504981995,1129,218
2586,lang,16,feel,spiral,0.18,0.2826661765575409,166,93
2587,lang,16,hockey,sign,0.18,0.2898041307926178,110,2679
2588,lang,16,daughter,pub,0.18,0.25771960616111755,220,107
2589,lang,16,idea,rusty,0.18,0.2516508400440216,148,110
2590,lang,16,lighting,man,0.18,0.3359687626361847,157,8440
2591,lang,16,dude,post,0.18,0.3653041124343872,100,210
2592,lang,16,mill,puddle,0.18,0.3409835994243622,101,103
2593,lang,16,santa,table,0.18,0.19780908524990082,117,2762
2594,lang,16,eat,web,0.18,0.3217082619667053,417,100
2595,lang,16,hot,winter,0.18,0.27740976214408875,521,229
2596,lang,16,dog,silver,0.18,0.31271040439605713,1873,241
2597,lang,16,lip,run,0.18,0.33053940534591675,62,242
2598,lang,16,porch,pug,0.18,0.25978365540504456,134,100
2599,lang,16,bird,pregnancy,0.18,0.33172404766082764,739,18
2600,lang,16,camera,crow,0.18,0.2618461549282074,770,60
2601,lang,16,eat,truck,0.18,0.3260733485221863,417,1043
2602,lang,16,licking,marble,0.18,0.31982335448265076,105,114
2603,lang,16,rabbit,stop,0.18,0.2557213604450226,107,761
2604,lang,16,paper,railway,0.18,0.34845250844955444,444,108
2605,lang,16,poster,tank,0.18,0.48816314339637756,142,156
2606,lang,16,clothe,transformer,0.18,0.43277204036712646,11,28
2607,lang,16,smoking,sunny,0.18,0.24563615024089813,142,202
2608,lang,16,cactus,leg,0.18,0.3095448613166809,102,134
2609,lang,16,held,theatre,0.18,0.32876673340797424,280,67
2610,lang,16,arm,outdoor,0.18,0.3187237083911896,246,354
2611,lang,16,lighting,panda,0.18,0.2681107223033905,157,105
2612,lang,16,punk,toe,0.18,0.3344528377056122,46,48
2613,lang,16,branch,protest,0.18,0.2297646552324295,214,150
2614,lang,16,daughter,graphic,0.18,0.29168424010276794,220,75
2615,lang,16,air,fruit,0.18,0.28436705470085144,786,397
2616,lang,16,book,copper,0.18,0.2798237204551697,396,51
2617,lang,16,night,sticker,0.18,0.1911454051733017,1281,107
2618,lang,16,explosion,table,0.18,0.2595158517360687,80,2762
2619,lang,16,snake,strawberry,0.18,0.41678622364997864,102,112
2620,lang,16,dragon,drop,0.18,0.35314035415649414,126,110
2621,lang,16,dog,sailing,0.18,0.36798107624053955,1873,122
2622,lang,16,burn,ripple,0.18,0.4169765114784241,70,6
2623,lang,16,clock,pink,0.18,0.26324033737182617,932,678
2624,lang,16,kitten,lingerie,0.18,0.2707493007183075,132,40
2625,lang,16,abandon,frost,0.18,0.34250780940055847,29,52
2626,lang,16,chicken,star,0.18,0.3337154686450958,207,142
2627,lang,16,se,stair,0.18,0.27528056502342224,8,104
2628,lang,16,left,night,0.18,0.34562766551971436,450,1281
2629,lang,16,small,valley,0.18,0.3087739944458008,2506,113
2630,lang,16,green,number,0.18,0.29139378666877747,1710,232
2631,lang,16,left,morning,0.18,0.31709834933280945,450,249
2632,lang,16,lock,mannequin,0.18,0.3296166956424713,64,100
2633,lang,16,collar,garbage,0.18,0.26456326246261597,115,104
2634,lang,16,ink,organ,0.18,0.28332239389419556,46,41
2635,lang,16,poppy,store,0.18,0.287968248128891,17,516
2636,lang,16,smoking,vine,0.18,0.3281179666519165,142,71
2637,lang,16,flame,word,0.18,0.29440534114837646,91,136
2638,lang,16,daffodil,frost,0.18,0.2943856120109558,3,52
2639,lang,16,dancer,rusty,0.18,0.24285024404525757,65,110
2640,lang,16,canal,coffee,0.18,0.2915634512901306,110,416
2641,lang,16,camera,mallard,0.18,0.13244783878326416,770,14
2642,lang,16,noodle,pigeon,0.18,0.312076598405838,60,100
2643,lang,16,couple,square,0.18,0.34398695826530457,1104,156
2644,lang,16,rainbow,whale,0.18,0.3638807535171509,144,62
2645,lang,16,flying,keyboard,0.18,0.2891251742839813,679,280
2646,lang,16,soup,view,0.18,0.29423728585243225,174,1037
2647,lang,16,goat,pebble,0.18,0.3061228096485138,111,12
2648,lang,16,abandon,button,0.18,0.24351510405540466,29,114
2649,lang,16,belly,dark,0.18,0.24911272525787354,108,500
2650,lang,16,diamond,parade,0.18,0.3107491731643677,108,463
2651,lang,16,horse,sweet,0.18,0.315908282995224,699,138
2652,lang,16,ancient,pod,0.18,0.22029615938663483,149,25
2653,lang,16,banana,foot,0.18,0.3895711898803711,398,162
2654,lang,16,shed,traffic,0.18,0.26703521609306335,107,541
2655,lang,16,bucket,morning,0.18,0.2712379992008209,122,249
2656,lang,16,bucket,duck,0.16,0.4068058729171753,122,136
2657,lang,16,dessert,eye,0.16,0.24029146134853363,184,178
2658,lang,16,cold,flag,0.16,0.26901909708976746,206,339
2659,lang,16,skin,television,0.16,0.22400467097759247,101,241
2660,lang,16,bedroom,feline,0.16,0.29167473316192627,269,7
2661,lang,16,palm,traffic,0.16,0.27675142884254456,153,541
