idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2219,lang,6,pink,shade,0.28,0.194661483168602,678,137
2220,lang,6,couple,outdoor,0.28,0.17250047624111176,1104,354
2221,lang,6,garden,smoke,0.28,0.18632516264915466,225,167
2222,lang,6,glass,mill,0.28,0.16722916066646576,920,101
2223,lang,6,race,square,0.28,0.11700102686882019,525,156
2224,lang,6,paper,vine,0.28,0.17332090437412262,444,71
2225,lang,6,smile,stand,0.28,0.2844105362892151,191,718
2226,lang,6,frost,summer,0.28,0.2529778480529785,52,152
2227,lang,6,bay,parking,0.28,0.2216711938381195,107,582
2228,lang,6,kiss,sitting,0.28,0.24073557555675507,133,4467
2229,lang,6,monkey,oak,0.28,0.2616976797580719,139,91
2230,lang,6,bead,redhead,0.28,0.18728964030742645,25,18
2231,lang,6,animal,hand,0.28,0.26717355847358704,349,913
2232,lang,6,cute,music,0.28,0.23080600798130035,246,289
2233,lang,6,downtown,hockey,0.28,0.16985176503658295,148,110
2234,lang,6,dead,guy,0.28,0.1288241446018219,151,520
2235,lang,6,aircraft,asphalt,0.28,0.22598212957382202,114,104
2236,lang,6,magazine,run,0.28,0.14608262479305267,119,242
2237,lang,6,flight,rain,0.28,0.20729100704193115,132,209
2238,lang,6,bathroom,garden,0.28,0.5116613507270813,1149,225
2239,lang,6,door,skyscraper,0.28,0.17869092524051666,414,100
2240,lang,6,makeup,old,0.28,0.11306507140398026,134,1795
2241,lang,6,game,sign,0.28,0.25742921233177185,1112,2679
2242,lang,6,dead,face,0.28,0.22130049765110016,151,625
2243,lang,6,friend,sexy,0.28,0.29666221141815186,503,105
2244,lang,6,flower,interior,0.28,0.1877533346414566,412,127
2245,lang,6,bag,wire,0.28,0.2056048959493637,339,150
2246,lang,6,game,goat,0.28,0.1660498082637787,1112,111
2247,lang,6,note,rally,0.28,0.21426379680633545,116,126
2248,lang,6,stair,steel,0.28,0.21752464771270752,104,141
2249,lang,6,diamond,stencil,0.28,0.21730995178222656,108,8
2250,lang,6,nature,tv,0.28,0.24309487640857697,157,293
2251,lang,6,happy,post,0.28,0.07986664772033691,583,210
2252,lang,6,abstract,rally,0.28,0.10488411039113998,101,126
2253,lang,6,party,sailing,0.28,0.18354147672653198,952,122
2254,lang,6,beard,kitty,0.28,0.20867110788822174,114,114
2255,lang,6,eat,seagull,0.28,0.24864265322685242,417,108
2256,lang,6,building,sandwich,0.28,0.281923770904541,2102,540
2257,lang,6,belly,black,0.28,0.1404154747724533,108,2353
2258,lang,6,left,walk,0.28,0.22050440311431885,450,563
2259,lang,6,dark,stripe,0.28,0.17708908021450043,500,100
2260,lang,6,ford,valley,0.28,0.21246592700481415,56,113
2261,lang,6,insect,stork,0.28,0.20371298491954803,51,31
2262,lang,6,animal,mural,0.28,0.22111469507217407,349,114
2263,lang,6,leather,weed,0.28,0.12652261555194855,143,35
2264,lang,6,pub,washing,0.28,0.19251033663749695,107,103
2265,lang,6,left,play,0.28,0.23165616393089294,450,520
2266,lang,6,cop,gravestone,0.28,0.16436073184013367,101,87
2267,lang,6,book,building,0.28,0.32342761754989624,396,2102
2268,lang,6,happy,walk,0.28,0.16585829854011536,583,563
2269,lang,6,colorful,lab,0.28,0.18795610964298248,482,106
2270,lang,6,flag,quote,0.28,0.2271503061056137,339,42
2271,lang,6,sunk,time,0.28,0.13592083752155304,10,1643
2272,lang,6,friend,sitting,0.28,0.23000819981098175,503,4467
2273,lang,6,lantern,oak,0.28,0.201557919383049,104,91
2274,lang,6,sitting,smile,0.28,0.25509288907051086,4467,191
2275,lang,6,cottage,outfit,0.28,0.2567230463027954,100,172
2276,lang,6,downtown,lock,0.28,0.16392862796783447,148,64
2277,lang,6,pet,poster,0.28,0.14070387184619904,132,142
2278,lang,6,industrial,lake,0.28,0.19283489882946014,111,388
2279,lang,6,licking,sitting,0.28,0.33020704984664917,105,4467
2280,lang,6,pool,rust,0.28,0.12908010184764862,233,70
2281,lang,6,stripe,train,0.28,0.1618857979774475,100,1433
2282,lang,6,beef,downtown,0.26,0.18949301540851593,132,148
2283,lang,6,blonde,eye,0.26,0.12738624215126038,148,178
2284,lang,6,lady,sunset,0.26,0.18202924728393555,520,211
2285,lang,6,feel,stop,0.26,0.19153329730033875,166,761
2286,lang,6,old,seat,0.26,0.17026828229427338,1795,252
2287,lang,6,dirty,happy,0.26,0.25947704911231995,169,583
2288,lang,6,ruin,shore,0.26,0.2001040130853653,41,240
2289,lang,6,black,paw,0.26,0.13391174376010895,2353,110
2290,lang,6,egg,lego,0.26,0.20020809769630432,208,104
2291,lang,6,born,play,0.26,0.2126905620098114,102,520
2292,lang,6,black,pigeon,0.26,0.15423396229743958,2353,100
2293,lang,6,feather,reptile,0.26,0.1954040825366974,73,24
2294,lang,6,gymnastic,port,0.26,0.1516038328409195,5,106
2295,lang,6,mom,snowman,0.26,0.1913636177778244,355,102
2296,lang,6,dirty,haircut,0.26,0.24055305123329163,169,84
2297,lang,6,party,seat,0.26,0.22050707042217255,952,252
2298,lang,6,lily,pig,0.26,0.2514351010322571,50,109
2299,lang,6,dirty,hanging,0.26,0.22408685088157654,169,524
2300,lang,6,guy,wire,0.26,0.16279207170009613,520,150
2301,lang,6,orange,shop,0.26,0.17941276729106903,815,267
2302,lang,6,cactus,fell,0.26,0.1887473315000534,102,126
2303,lang,6,circle,sport,0.26,0.15298675000667572,121,111
2304,lang,6,redhead,reflection,0.26,0.11058121174573898,18,140
2305,lang,6,cafe,reflection,0.26,0.1777317374944687,129,140
2306,lang,6,outfit,play,0.26,0.20197433233261108,172,520
2307,lang,6,bar,female,0.26,0.1787807047367096,287,1658
2308,lang,6,belly,dirty,0.26,0.16355936229228973,108,169
2309,lang,6,rope,train,0.26,0.2800705134868622,129,1433
2310,lang,6,boardwalk,drop,0.26,0.14396272599697113,111,110
2311,lang,6,abstract,candle,0.26,0.14234311878681183,101,147
2312,lang,6,church,soldier,0.26,0.3114362955093384,548,145
2313,lang,6,boxer,reflection,0.26,0.09732932597398758,26,140
2314,lang,6,crystal,silhouette,0.26,0.15035977959632874,102,103
2315,lang,6,feel,guy,0.26,0.16175265610218048,166,520
2316,lang,6,pattern,pier,0.26,0.16314543783664703,114,142
2317,lang,6,downtown,field,0.26,0.15487872064113617,148,1300
2318,lang,6,beer,wild,0.26,0.1866346001625061,320,168
2319,lang,6,hanging,happy,0.26,0.16783158481121063,524,583
2320,lang,6,rope,shore,0.26,0.21574144065380096,129,240
2321,lang,6,airplane,camera,0.26,0.29166877269744873,430,770
2322,lang,6,button,flower,0.26,0.26824289560317993,114,412
2323,lang,6,frozen,shop,0.26,0.09603865444660187,121,267
2324,lang,6,curl,licking,0.26,0.2678188383579254,27,105
2325,lang,6,sunny,zoo,0.26,0.18639414012432098,202,246
2326,lang,6,people,stop,0.26,0.26489388942718506,5682,761
2327,lang,6,bucket,insect,0.26,0.1731295883655548,122,51
2328,lang,6,fence,friend,0.26,0.2426878809928894,562,503
2329,lang,6,can,sketch,0.26,0.1616060435771942,1137,25
2330,lang,6,frozen,pebble,0.26,0.23542922735214233,121,12
2331,lang,6,ceramic,live,0.26,0.18214288353919983,109,180
2332,lang,6,day,horse,0.26,0.26478826999664307,2325,699
2333,lang,6,born,boxer,0.26,0.20236681401729584,102,26
2334,lang,6,iris,necklace,0.26,0.1831621378660202,7,108
2335,lang,6,lighting,person,0.26,0.20499613881111145,157,2100
2336,lang,6,boot,cliff,0.26,0.22046591341495514,89,124
2337,lang,6,landscape,umbrella,0.26,0.1850312203168869,158,545
2338,lang,6,man,transformer,0.26,0.2684319019317627,8440,28
2339,lang,6,dark,sand,0.26,0.19966453313827515,500,311
2340,lang,6,ruin,swimsuit,0.26,0.16535799205303192,41,48
2341,lang,6,abstract,rose,0.26,0.1779683530330658,101,120
2342,lang,6,guy,gymnastic,0.24,0.13272441923618317,520,5
2343,lang,6,grass,ruin,0.24,0.1781013011932373,993,41
2344,lang,6,lighting,stone,0.24,0.20174415409564972,157,412
2345,lang,6,porch,scooter,0.24,0.19066546857357025,134,111
2346,lang,6,colour,wild,0.24,0.22573649883270264,42,168
2347,lang,6,crane,stair,0.24,0.26037418842315674,104,104
2348,lang,6,shore,tear,0.24,0.09167800098657608,240,45
2349,lang,6,cactus,porch,0.24,0.241093710064888,102,134
2350,lang,6,belly,drawn,0.24,0.14485251903533936,108,165
2351,lang,6,fabric,photo,0.24,0.18955762684345245,111,1000
2352,lang,6,lamb,lantern,0.24,0.22414499521255493,104,104
2353,lang,6,owl,rocket,0.24,0.26702073216438293,103,104
2354,lang,6,party,scooter,0.24,0.2878221571445465,952,111
2355,lang,6,display,scratch,0.24,0.18986950814723969,717,39
2356,lang,6,ball,curl,0.24,0.2741902470588684,997,27
2357,lang,6,cookie,peel,0.24,0.24537917971611023,114,103
2358,lang,6,couple,post,0.24,0.12651944160461426,1104,210
2359,lang,6,field,red,0.24,0.16439121961593628,1300,2464
2360,lang,6,theatre,wolf,0.24,0.16318045556545258,67,44
2361,lang,6,blue,swing,0.24,0.15397006273269653,1981,144
2362,lang,6,guy,happy,0.24,0.19705282151699066,520,583
2363,lang,6,quote,santa,0.24,0.12865285575389862,42,117
2364,lang,6,dude,feel,0.24,0.25621312856674194,100,166
2365,lang,6,bath,wine,0.24,0.2467290461063385,142,408
2366,lang,6,brown,wet,0.24,0.31946760416030884,903,182
2367,lang,6,kiss,stop,0.24,0.23489509522914886,133,761
2368,lang,6,husky,match,0.24,0.13100717961788177,71,192
2369,lang,6,cocktail,garage,0.24,0.1600060909986496,80,126
2370,lang,6,face,stand,0.24,0.23977456986904144,625,718
2371,lang,6,kid,stop,0.24,0.20137950778007507,244,761
2372,lang,6,boxer,diner,0.24,0.27688848972320557,26,109
2373,lang,6,patio,sleep,0.24,0.17643260955810547,131,127
2374,lang,6,city,family,0.24,0.29580551385879517,1476,993
2375,lang,6,drop,rusty,0.24,0.15158352255821228,110,110
2376,lang,6,parade,table,0.24,0.2535729706287384,463,2762
2377,lang,6,dawn,drug,0.24,0.22174832224845886,57,35
2378,lang,6,design,orange,0.24,0.2235521823167801,201,815
2379,lang,6,lunch,sunshine,0.24,0.24526791274547577,218,103
2380,lang,6,dirty,dude,0.24,0.27995094656944275,169,100
2381,lang,6,fun,tear,0.24,0.1070796325802803,739,45
2382,lang,6,bikini,ivy,0.24,0.14790235459804535,106,45
2383,lang,6,step,swimsuit,0.24,0.18500947952270508,113,48
2384,lang,6,frog,poppy,0.24,0.28870317339897156,103,17
2385,lang,6,cross,pub,0.24,0.16398891806602478,269,107
2386,lang,6,frost,lily,0.24,0.22863827645778656,52,50
2387,lang,6,curve,outdoor,0.24,0.12701652944087982,105,354
2388,lang,6,collage,stream,0.24,0.1918729841709137,109,129
2389,lang,6,twig,underground,0.24,0.14796258509159088,46,102
2390,lang,6,chair,holiday,0.24,0.19144272804260254,560,138
2391,lang,6,coffee,sun,0.24,0.28296253085136414,416,479
2392,lang,6,lighting,sleep,0.24,0.18919092416763306,157,127
2393,lang,6,mill,wild,0.24,0.17084969580173492,101,168
2394,lang,6,circle,wig,0.24,0.21250231564044952,121,112
2395,lang,6,highway,squirrel,0.24,0.16975459456443787,170,105
2396,lang,6,pin,truck,0.24,0.1832217276096344,102,1043
2397,lang,6,boxer,swimming,0.24,0.2749932110309601,26,194
2398,lang,6,shore,small,0.24,0.1398700773715973,240,2506
2399,lang,6,punk,vinyl,0.24,0.20751409232616425,46,23
2400,lang,6,number,web,0.24,0.14655034244060516,232,100
2401,lang,6,brown,demolition,0.24,0.14013350009918213,903,15
2402,lang,6,interior,skyline,0.24,0.31308361887931824,127,123
2403,lang,6,breakfast,floor,0.24,0.2179795354604721,188,630
2404,lang,6,aerial,clown,0.24,0.1490032970905304,116,137
2405,lang,6,hat,peel,0.24,0.18102790415287018,625,103
2406,lang,6,baseball,rainbow,0.24,0.185574010014534,958,144
2407,lang,6,dude,happy,0.24,0.27746814489364624,100,583
2408,lang,6,foot,mural,0.24,0.15902090072631836,162,114
2409,lang,6,creature,grey,0.24,0.1511288434267044,100,292
2410,lang,6,cross,outfit,0.24,0.10977812856435776,269,172
2411,lang,6,left,smile,0.22,0.1747627854347229,450,191
2412,lang,6,fishing,rainbow,0.22,0.17150388658046722,144,144
2413,lang,6,bathroom,dude,0.22,0.3603813648223877,1149,100
2414,lang,6,paint,puddle,0.22,0.1514834612607956,184,103
2415,lang,6,skating,sticker,0.22,0.2000000923871994,119,107
2416,lang,6,dome,uniform,0.22,0.24366991221904755,112,215
2417,lang,6,lawn,sleep,0.22,0.13634546101093292,179,127
2418,lang,6,office,sun,0.22,0.22316335141658783,304,479
2419,lang,6,military,reflection,0.22,0.0031410723458975554,328,140
2420,lang,6,fashion,handwriting,0.22,0.2780655324459076,111,10
2421,lang,6,cop,ruin,0.22,0.12441610544919968,101,41
2422,lang,6,blur,metro,0.22,0.14850115776062012,79,101
2423,lang,6,smile,stop,0.22,0.2430914342403412,191,761
2424,lang,6,cute,licking,0.22,0.2772839665412903,246,105
2425,lang,6,cross,mug,0.22,0.1789981871843338,269,126
2426,lang,6,concrete,pin,0.22,0.13905569911003113,188,102
2427,lang,6,cigarette,hotel,0.22,0.17034348845481873,113,299
2428,lang,6,airplane,market,0.22,0.18146544694900513,430,259
2429,lang,6,architecture,yellow,0.22,0.1459605097770691,144,1203
2430,lang,6,handle,terrier,0.22,0.18720628321170807,116,47
2431,lang,6,patio,woman,0.22,0.22080886363983154,131,4511
2432,lang,6,green,gull,0.22,0.18400728702545166,1710,37
2433,lang,6,dew,parrot,0.22,0.13801537454128265,48,102
2434,lang,6,country,hanging,0.22,0.12441603094339371,283,524
2435,lang,6,dude,hanging,0.22,0.32294660806655884,100,524
2436,lang,6,stripe,tank,0.22,0.24586471915245056,100,156
2437,lang,6,hanging,tear,0.22,0.1836853325366974,524,45
2438,lang,6,crochet,family,0.22,0.2219410538673401,41,993
2439,lang,6,cute,post,0.22,0.15696419775485992,246,210
2440,lang,6,machine,sketch,0.22,0.13248875737190247,186,25
2441,lang,6,feel,haircut,0.22,0.24036994576454163,166,84
2442,lang,6,match,moss,0.22,0.11855380237102509,192,101
2443,lang,6,art,sailing,0.22,0.1750960797071457,381,122
2444,lang,6,foliage,restaurant,0.22,0.2748563587665558,115,450
2445,lang,6,tea,village,0.22,0.17329615354537964,131,145
2446,lang,6,branch,feline,0.22,0.16872090101242065,214,7
2447,lang,6,day,plane,0.22,0.2612714171409607,2325,506
2448,lang,6,gold,idea,0.22,0.18092012405395508,221,148
2449,lang,6,moon,mushroom,0.22,0.24390849471092224,124,101
2450,lang,6,interior,tall,0.22,0.143973708152771,127,485
2451,lang,6,mallard,portrait,0.22,0.15580861270427704,14,109
2452,lang,6,live,stitch,0.22,0.06529596447944641,180,21
2453,lang,6,fun,morning,0.22,0.17126061022281647,739,249
2454,lang,6,dripping,rust,0.22,0.1963965743780136,36,70
2455,lang,6,fun,stop,0.22,0.1606321781873703,739,761
2456,lang,6,gull,mill,0.22,0.187283456325531,37,101
2457,lang,6,dirty,friend,0.22,0.20605292916297913,169,503
2458,lang,6,blue,hand,0.22,0.19137918949127197,1981,913
2459,lang,6,bucket,curve,0.22,0.12217405438423157,122,105
2460,lang,6,patio,swan,0.22,0.15286952257156372,131,100
2461,lang,6,body,miniature,0.22,0.13788343966007233,371,113
2462,lang,6,cafe,child,0.22,0.18681898713111877,129,740
2463,lang,6,belly,stripe,0.22,0.11334121972322464,108,100
2464,lang,6,mural,taxi,0.22,0.19949917495250702,114,109
2465,lang,6,furniture,man,0.22,0.2738346755504608,190,8440
2466,lang,6,bead,library,0.22,0.16316097974777222,25,136
2467,lang,6,daffodil,wool,0.22,0.14756180346012115,3,93
2468,lang,6,eat,shade,0.22,0.19046296179294586,417,137
2469,lang,6,collection,jellyfish,0.22,0.21535265445709229,161,38
2470,lang,6,country,elephant,0.22,0.21035638451576233,283,480
2471,lang,6,line,temple,0.22,0.13811296224594116,557,116
2472,lang,6,bead,chess,0.22,0.22816354036331177,25,73
2473,lang,6,skirt,wig,0.22,0.34011974930763245,116,112
2474,lang,6,daisy,flood,0.22,0.17325355112552643,23,86
2475,lang,6,camera,rally,0.22,0.1753721982240677,770,126
2476,lang,6,happy,sitting,0.22,0.2897665202617645,583,4467
2477,lang,6,bottle,construction,0.22,0.13148345053195953,426,189
2478,lang,6,auto,bright,0.22,0.17275303602218628,74,390
2479,lang,6,computer,railway,0.22,0.3459857702255249,694,108
2480,lang,6,night,sitting,0.22,0.258966326713562,1281,4467
2481,lang,6,hair,lizard,0.22,0.15237347781658173,387,103
2482,lang,6,happy,licking,0.22,0.23360733687877655,583,105
2483,lang,6,jump,sunlight,0.22,0.1673850268125534,156,128
2484,lang,6,desert,smoke,0.22,0.1948222517967224,177,167
2485,lang,6,chopper,window,0.22,0.15410438179969788,33,818
2486,lang,6,left,rusty,0.22,0.13662554323673248,450,110
2487,lang,6,hanging,stop,0.22,0.21232937276363373,524,761
2488,lang,6,animal,sandwich,0.22,0.24209661781787872,349,540
2489,lang,6,cute,dirty,0.22,0.3500652611255646,246,169
2490,lang,6,cafe,drawn,0.22,0.18663513660430908,129,165
2491,lang,6,boxer,pyramid,0.22,0.1540059745311737,26,77
2492,lang,6,arm,television,0.2,0.11990951746702194,246,241
2493,lang,6,feel,hanging,0.2,0.20345860719680786,166,524
2494,lang,6,asphalt,moon,0.2,0.1874656081199646,104,124
2495,lang,6,dusk,skirt,0.2,0.1311785727739334,118,116
2496,lang,6,car,skull,0.2,0.20503391325473785,1323,102
2497,lang,6,left,sitting,0.2,0.2484012395143509,450,4467
2498,lang,6,outfit,rock,0.2,0.2054726928472519,172,350
2499,lang,6,mom,stop,0.2,0.1873627007007599,355,761
2500,lang,6,dripping,round,0.2,0.08782834559679031,36,210
2501,lang,6,friend,stop,0.2,0.2349993884563446,503,761
2502,lang,6,asphalt,water,0.2,0.29394495487213135,104,2461
2503,lang,6,sitting,tear,0.2,0.14034628868103027,4467,45
2504,lang,6,cafe,spiral,0.2,0.21067890524864197,129,93
2505,lang,6,ad,bacon,0.2,0.11478990316390991,108,119
2506,lang,6,green,phone,0.2,0.15936824679374695,1710,873
2507,lang,6,duck,outfit,0.2,0.16136758029460907,136,172
2508,lang,6,coast,zebra,0.2,0.1452600061893463,122,343
2509,lang,6,breakfast,makeup,0.2,0.27938395738601685,188,134
2510,lang,6,purple,stripe,0.2,0.27907007932662964,380,100
2511,lang,6,clothe,skyline,0.2,0.17326928675174713,11,123
2512,lang,6,step,wind,0.2,0.11847974359989166,113,156
2513,lang,6,portrait,rocket,0.2,0.15268978476524353,109,104
2514,lang,6,break,glittering,0.2,0.1484990268945694,182,6
2515,lang,6,construction,sailing,0.2,0.24557656049728394,189,122
2516,lang,6,boy,gate,0.2,0.2238343507051468,1272,156
2517,lang,6,lens,storm,0.2,0.20298635959625244,102,139
2518,lang,6,orange,school,0.2,0.2233085036277771,815,421
2519,lang,6,shirt,show,0.2,0.26238319277763367,772,648
2520,lang,6,gasoline,pepper,0.2,0.22278830409049988,12,118
2521,lang,6,drug,sing,0.2,0.1742870807647705,35,111
2522,lang,6,sticker,track,0.2,0.18567116558551788,107,298
2523,lang,6,furniture,nature,0.2,0.18698596954345703,190,157
2524,lang,6,play,rail,0.2,0.19453196227550507,520,179
2525,lang,6,rusty,stand,0.2,0.19428695738315582,110,718
2526,lang,6,military,wasp,0.2,0.16331793367862701,328,2
2527,lang,6,port,squirrel,0.2,0.14211302995681763,106,105
2528,lang,6,grape,rainbow,0.2,0.18098965287208557,41,144
2529,lang,6,flood,neon,0.2,0.26980388164520264,86,134
2530,lang,6,morning,tear,0.2,0.10336516797542572,249,45
2531,lang,6,memorial,rope,0.2,0.1817176640033722,133,129
2532,lang,6,bright,rusty,0.2,0.26612889766693115,390,110
2533,lang,6,home,wet,0.2,0.13202041387557983,820,182
2534,lang,6,feather,sunflower,0.2,0.3060116171836853,73,56
2535,lang,6,house,stop,0.2,0.19403202831745148,933,761
2536,lang,6,plant,skate,0.2,0.12056183815002441,245,216
2537,lang,6,cocktail,dandelion,0.2,0.1919301599264145,80,15
2538,lang,6,airport,foot,0.2,0.19541049003601074,273,162
2539,lang,6,display,pond,0.2,0.23115144670009613,717,168
2540,lang,6,alley,bloom,0.2,0.11813530325889587,109,117
2541,lang,6,escalator,redhead,0.2,0.1622736006975174,101,18
2542,lang,6,caterpillar,paint,0.2,0.1572691947221756,30,184
2543,lang,6,bacon,wild,0.2,0.10729439556598663,119,168
2544,lang,6,stand,tear,0.2,0.15019847452640533,718,45
2545,lang,6,collar,tiger,0.2,0.2605028450489044,115,111
2546,lang,6,car,hawk,0.2,0.21451032161712646,1323,95
2547,lang,6,burn,reading,0.2,0.3030548691749573,70,270
2548,lang,6,cigarette,live,0.2,0.17635667324066162,113,180
2549,lang,6,footprint,scooter,0.2,0.17281483113765717,1,111
2550,lang,6,barn,mug,0.2,0.2375088483095169,122,126
2551,lang,6,bacon,guy,0.2,0.13665704429149628,119,520
2552,lang,6,keyboard,soldier,0.2,0.23382219672203064,280,145
2553,lang,6,cute,sitting,0.2,0.25497305393218994,246,4467
2554,lang,6,track,yellow,0.2,0.16281342506408691,298,1203
2555,lang,6,bag,dude,0.2,0.32122647762298584,339,100
2556,lang,6,lady,stop,0.2,0.22457540035247803,520,761
2557,lang,6,arrow,mural,0.2,0.1594036966562271,105,114
2558,lang,6,jacket,stream,0.2,0.19233715534210205,274,129
2559,lang,6,lab,rusty,0.2,0.1574028730392456,106,110
2560,lang,6,jaguar,storm,0.2,0.19406579434871674,7,139
2561,lang,6,dirty,smile,0.2,0.20165705680847168,169,191
2562,lang,6,friend,rusty,0.2,0.15638969838619232,503,110
2563,lang,6,morning,stop,0.2,0.19611452519893646,249,761
2564,lang,6,cemetery,male,0.2,0.1177838146686554,144,2880
2565,lang,6,jump,stitch,0.2,0.19219571352005005,156,21
2566,lang,6,friend,left,0.2,0.16008488833904266,503,450
2567,lang,6,family,hawk,0.2,0.2347773313522339,993,95
2568,lang,6,monster,rock,0.2,0.2517434060573578,107,350
2569,lang,6,feel,time,0.2,0.15819595754146576,166,1643
2570,lang,6,face,hanging,0.2,0.12317246198654175,625,524
2571,lang,6,pizza,railway,0.2,0.3018946349620819,850,108
2572,lang,6,cross,shopping,0.2,0.14235784113407135,269,150
2573,lang,6,guy,hanging,0.2,0.21495242416858673,520,524
2574,lang,6,craft,van,0.2,0.21402394771575928,111,143
2575,lang,6,art,beer,0.18,0.23360425233840942,381,320
2576,lang,6,beard,flamingo,0.18,0.1603238433599472,114,57
2577,lang,6,monster,shell,0.18,0.24670171737670898,107,101
2578,lang,6,bench,mask,0.18,0.23507751524448395,661,174
2579,lang,6,club,river,0.18,0.22075995802879333,146,374
2580,lang,6,boxer,child,0.18,0.20441508293151855,26,740
2581,lang,6,fungi,leather,0.18,0.18500375747680664,10,143
2582,lang,6,licking,stop,0.18,0.19695506989955902,105,761
2583,lang,6,creature,reading,0.18,0.17506393790245056,100,270
2584,lang,6,ivy,urban,0.18,0.19273819029331207,45,145
2585,lang,6,bed,candy,0.18,0.16279186308383942,1129,218
2586,lang,6,feel,spiral,0.18,0.2368338406085968,166,93
2587,lang,6,hockey,sign,0.18,0.1779576539993286,110,2679
2588,lang,6,daughter,pub,0.18,0.172461599111557,220,107
2589,lang,6,idea,rusty,0.18,0.14183618128299713,148,110
2590,lang,6,lighting,man,0.18,0.22027777135372162,157,8440
2591,lang,6,dude,post,0.18,0.285701185464859,100,210
2592,lang,6,mill,puddle,0.18,0.23005735874176025,101,103
2593,lang,6,santa,table,0.18,0.10344189405441284,117,2762
2594,lang,6,eat,web,0.18,0.2067272961139679,417,100
2595,lang,6,hot,winter,0.18,0.1997394561767578,521,229
2596,lang,6,dog,silver,0.18,0.18427187204360962,1873,241
2597,lang,6,lip,run,0.18,0.13396497070789337,62,242
2598,lang,6,porch,pug,0.18,0.19604364037513733,134,100
2599,lang,6,bird,pregnancy,0.18,0.12093669921159744,739,18
2600,lang,6,camera,crow,0.18,0.17705106735229492,770,60
2601,lang,6,eat,truck,0.18,0.23601298034191132,417,1043
2602,lang,6,licking,marble,0.18,0.2711617350578308,105,114
2603,lang,6,rabbit,stop,0.18,0.1259026825428009,107,761
2604,lang,6,paper,railway,0.18,0.21428529918193817,444,108
2605,lang,6,poster,tank,0.18,0.32246628403663635,142,156
2606,lang,6,clothe,transformer,0.18,0.3199816048145294,11,28
2607,lang,6,smoking,sunny,0.18,0.18231350183486938,142,202
2608,lang,6,cactus,leg,0.18,0.16018086671829224,102,134
2609,lang,6,held,theatre,0.18,0.21760904788970947,280,67
2610,lang,6,arm,outdoor,0.18,0.22581696510314941,246,354
2611,lang,6,lighting,panda,0.18,0.16013026237487793,157,105
2612,lang,6,punk,toe,0.18,0.15480472147464752,46,48
2613,lang,6,branch,protest,0.18,0.10639969259500504,214,150
2614,lang,6,daughter,graphic,0.18,0.15392696857452393,220,75
2615,lang,6,air,fruit,0.18,0.19690389931201935,786,397
2616,lang,6,book,copper,0.18,0.1674143224954605,396,51
2617,lang,6,night,sticker,0.18,0.16581939160823822,1281,107
2618,lang,6,explosion,table,0.18,0.16792553663253784,80,2762
2619,lang,6,snake,strawberry,0.18,0.2812243402004242,102,112
2620,lang,6,dragon,drop,0.18,0.2561190724372864,126,110
2621,lang,6,dog,sailing,0.18,0.2359796166419983,1873,122
2622,lang,6,burn,ripple,0.18,0.2468738704919815,70,6
2623,lang,6,clock,pink,0.18,0.19616058468818665,932,678
2624,lang,6,kitten,lingerie,0.18,0.23095741868019104,132,40
2625,lang,6,abandon,frost,0.18,0.13940861821174622,29,52
2626,lang,6,chicken,star,0.18,0.22327154874801636,207,142
2627,lang,6,se,stair,0.18,0.10176002234220505,8,104
2628,lang,6,left,night,0.18,0.22264409065246582,450,1281
2629,lang,6,small,valley,0.18,0.18748316168785095,2506,113
2630,lang,6,green,number,0.18,0.15768803656101227,1710,232
2631,lang,6,left,morning,0.18,0.20908188819885254,450,249
2632,lang,6,lock,mannequin,0.18,0.15898114442825317,64,100
2633,lang,6,collar,garbage,0.18,0.17684820294380188,115,104
2634,lang,6,ink,organ,0.18,0.16201059520244598,46,41
2635,lang,6,poppy,store,0.18,0.12068895995616913,17,516
2636,lang,6,smoking,vine,0.18,0.18328599631786346,142,71
2637,lang,6,flame,word,0.18,0.16620169579982758,91,136
2638,lang,6,daffodil,frost,0.18,0.20636913180351257,3,52
2639,lang,6,dancer,rusty,0.18,0.1751670241355896,65,110
2640,lang,6,canal,coffee,0.18,0.20010602474212646,110,416
2641,lang,6,camera,mallard,0.18,0.09160062670707703,770,14
2642,lang,6,noodle,pigeon,0.18,0.15101687610149384,60,100
2643,lang,6,couple,square,0.18,0.1437433660030365,1104,156
2644,lang,6,rainbow,whale,0.18,0.2140158712863922,144,62
2645,lang,6,flying,keyboard,0.18,0.17854048311710358,679,280
2646,lang,6,soup,view,0.18,0.21010074019432068,174,1037
2647,lang,6,goat,pebble,0.18,0.15463770925998688,111,12
2648,lang,6,abandon,button,0.18,0.08505956828594208,29,114
2649,lang,6,belly,dark,0.18,0.1475103795528412,108,500
2650,lang,6,diamond,parade,0.18,0.12467438727617264,108,463
2651,lang,6,horse,sweet,0.18,0.17375725507736206,699,138
2652,lang,6,ancient,pod,0.18,0.09390585869550705,149,25
2653,lang,6,banana,foot,0.18,0.2385699301958084,398,162
2654,lang,6,shed,traffic,0.18,0.16167594492435455,107,541
2655,lang,6,bucket,morning,0.18,0.15998314321041107,122,249
2656,lang,6,bucket,duck,0.16,0.23855502903461456,122,136
2657,lang,6,dessert,eye,0.16,0.11563315987586975,184,178
2658,lang,6,cold,flag,0.16,0.18741543591022491,206,339
