idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,22,garden,smoke,0.28,0.38169682025909424,225,167
2222,lang,22,glass,mill,0.28,0.42420434951782227,920,101
2223,lang,22,race,square,0.28,0.4432040750980377,525,156
2224,lang,22,paper,vine,0.28,0.4526052474975586,444,71
2225,lang,22,smile,stand,0.28,0.6118462681770325,191,718
2226,lang,22,frost,summer,0.28,0.4763542413711548,52,152
2227,lang,22,bay,parking,0.28,0.5001266598701477,107,582
2228,lang,22,kiss,sitting,0.28,0.45703306794166565,133,4467
2229,lang,22,monkey,oak,0.28,0.4896993339061737,139,91
2230,lang,22,bead,redhead,0.28,0.4090430438518524,25,18
2231,lang,22,animal,hand,0.28,0.48824605345726013,349,913
2232,lang,22,cute,music,0.28,0.4619457721710205,246,289
2233,lang,22,downtown,hockey,0.28,0.47112125158309937,148,110
2234,lang,22,dead,guy,0.28,0.4007895290851593,151,520
2235,lang,22,aircraft,asphalt,0.28,0.4770565927028656,114,104
2236,lang,22,magazine,run,0.28,0.4882720112800598,119,242
2237,lang,22,flight,rain,0.28,0.3981877863407135,132,209
2238,lang,22,bathroom,garden,0.28,0.6161789894104004,1149,225
2239,lang,22,door,skyscraper,0.28,0.3731688857078552,414,100
2240,lang,22,makeup,old,0.28,0.3959783613681793,134,1795
2241,lang,22,game,sign,0.28,0.4985901415348053,1112,2679
2242,lang,22,dead,face,0.28,0.4848790466785431,151,625
2243,lang,22,friend,sexy,0.28,0.5537165403366089,503,105
2244,lang,22,flower,interior,0.28,0.4184470474720001,412,127
2245,lang,22,bag,wire,0.28,0.48398298025131226,339,150
2246,lang,22,game,goat,0.28,0.452170729637146,1112,111
2247,lang,22,note,rally,0.28,0.4384884834289551,116,126
2248,lang,22,stair,steel,0.28,0.49949008226394653,104,141
2249,lang,22,diamond,stencil,0.28,0.4846969246864319,108,8
2250,lang,22,nature,tv,0.28,0.46029266715049744,157,293
2251,lang,22,happy,post,0.28,0.4034610986709595,583,210
2252,lang,22,abstract,rally,0.28,0.37948986887931824,101,126
2253,lang,22,party,sailing,0.28,0.44751331210136414,952,122
2254,lang,22,beard,kitty,0.28,0.4590517580509186,114,114
2255,lang,22,eat,seagull,0.28,0.3807244300842285,417,108
2256,lang,22,building,sandwich,0.28,0.4976290166378021,2102,540
2257,lang,22,belly,black,0.28,0.3680366277694702,108,2353
2258,lang,22,left,walk,0.28,0.5808638334274292,450,563
2259,lang,22,dark,stripe,0.28,0.5200913548469543,500,100
2260,lang,22,ford,valley,0.28,0.43819960951805115,56,113
2261,lang,22,insect,stork,0.28,0.4329453408718109,51,31
2262,lang,22,animal,mural,0.28,0.5030965209007263,349,114
2263,lang,22,leather,weed,0.28,0.4392935335636139,143,35
2264,lang,22,pub,washing,0.28,0.4164036810398102,107,103
2265,lang,22,left,play,0.28,0.5158292651176453,450,520
2266,lang,22,cop,gravestone,0.28,0.37283703684806824,101,87
2267,lang,22,book,building,0.28,0.5013533234596252,396,2102
2268,lang,22,happy,walk,0.28,0.47236359119415283,583,563
2269,lang,22,colorful,lab,0.28,0.4562702178955078,482,106
2270,lang,22,flag,quote,0.28,0.5005724430084229,339,42
2271,lang,22,sunk,time,0.28,0.39587414264678955,10,1643
2272,lang,22,friend,sitting,0.28,0.46717241406440735,503,4467
2273,lang,22,lantern,oak,0.28,0.4760783314704895,104,91
2274,lang,22,sitting,smile,0.28,0.46319347620010376,4467,191
2275,lang,22,cottage,outfit,0.28,0.5145260691642761,100,172
2276,lang,22,downtown,lock,0.28,0.5185642242431641,148,64
2277,lang,22,pet,poster,0.28,0.4238305687904358,132,142
2278,lang,22,industrial,lake,0.28,0.42062246799468994,111,388
2279,lang,22,licking,sitting,0.28,0.6134017705917358,105,4467
2280,lang,22,pool,rust,0.28,0.38897669315338135,233,70
2281,lang,22,stripe,train,0.28,0.4119874835014343,100,1433
2282,lang,22,beef,downtown,0.26,0.40958747267723083,132,148
2283,lang,22,blonde,eye,0.26,0.4402565360069275,148,178
2284,lang,22,lady,sunset,0.26,0.3670600354671478,520,211
2285,lang,22,feel,stop,0.26,0.35631245374679565,166,761
2286,lang,22,old,seat,0.26,0.46949583292007446,1795,252
2287,lang,22,dirty,happy,0.26,0.5231266617774963,169,583
2288,lang,22,ruin,shore,0.26,0.5032908320426941,41,240
2289,lang,22,black,paw,0.26,0.4028674364089966,2353,110
2290,lang,22,egg,lego,0.26,0.490937203168869,208,104
2291,lang,22,born,play,0.26,0.47997167706489563,102,520
2292,lang,22,black,pigeon,0.26,0.42456182837486267,2353,100
2293,lang,22,feather,reptile,0.26,0.5143963098526001,73,24
2294,lang,22,gymnastic,port,0.26,0.3891896903514862,5,106
2295,lang,22,mom,snowman,0.26,0.4291326701641083,355,102
2296,lang,22,dirty,haircut,0.26,0.4740281403064728,169,84
2297,lang,22,party,seat,0.26,0.4241161346435547,952,252
2298,lang,22,lily,pig,0.26,0.4460926353931427,50,109
2299,lang,22,dirty,hanging,0.26,0.5047121047973633,169,524
2300,lang,22,guy,wire,0.26,0.4645870625972748,520,150
2301,lang,22,orange,shop,0.26,0.4454929828643799,815,267
2302,lang,22,cactus,fell,0.26,0.3698149621486664,102,126
2303,lang,22,circle,sport,0.26,0.4213385581970215,121,111
2304,lang,22,redhead,reflection,0.26,0.4189414381980896,18,140
2305,lang,22,cafe,reflection,0.26,0.4127082824707031,129,140
2306,lang,22,outfit,play,0.26,0.48799118399620056,172,520
2307,lang,22,bar,female,0.26,0.4334605038166046,287,1658
2308,lang,22,belly,dirty,0.26,0.5156673789024353,108,169
2309,lang,22,rope,train,0.26,0.4697263836860657,129,1433
2310,lang,22,boardwalk,drop,0.26,0.4723220467567444,111,110
2311,lang,22,abstract,candle,0.26,0.3773600459098816,101,147
2312,lang,22,church,soldier,0.26,0.4477231204509735,548,145
2313,lang,22,boxer,reflection,0.26,0.3829646110534668,26,140
2314,lang,22,crystal,silhouette,0.26,0.46632522344589233,102,103
2315,lang,22,feel,guy,0.26,0.42558255791664124,166,520
2316,lang,22,pattern,pier,0.26,0.43968018889427185,114,142
2317,lang,22,downtown,field,0.26,0.4006565511226654,148,1300
2318,lang,22,beer,wild,0.26,0.41035303473472595,320,168
2319,lang,22,hanging,happy,0.26,0.464547723531723,524,583
2320,lang,22,rope,shore,0.26,0.4826567471027374,129,240
2321,lang,22,airplane,camera,0.26,0.43503817915916443,430,770
2322,lang,22,button,flower,0.26,0.47263139486312866,114,412
2323,lang,22,frozen,shop,0.26,0.38940587639808655,121,267
2324,lang,22,curl,licking,0.26,0.5652371644973755,27,105
2325,lang,22,sunny,zoo,0.26,0.3841276466846466,202,246
2326,lang,22,people,stop,0.26,0.430107057094574,5682,761
2327,lang,22,bucket,insect,0.26,0.4603273868560791,122,51
2328,lang,22,fence,friend,0.26,0.4957851767539978,562,503
2329,lang,22,can,sketch,0.26,0.4195482134819031,1137,25
2330,lang,22,frozen,pebble,0.26,0.43673041462898254,121,12
2331,lang,22,ceramic,live,0.26,0.4925258159637451,109,180
2332,lang,22,day,horse,0.26,0.4114069640636444,2325,699
2333,lang,22,born,boxer,0.26,0.4456605017185211,102,26
2334,lang,22,iris,necklace,0.26,0.3735227584838867,7,108
2335,lang,22,lighting,person,0.26,0.4269088804721832,157,2100
2336,lang,22,boot,cliff,0.26,0.48699086904525757,89,124
2337,lang,22,landscape,umbrella,0.26,0.41254526376724243,158,545
2338,lang,22,man,transformer,0.26,0.3860606849193573,8440,28
2339,lang,22,dark,sand,0.26,0.42363372445106506,500,311
2340,lang,22,ruin,swimsuit,0.26,0.4112130105495453,41,48
2341,lang,22,abstract,rose,0.26,0.5312173366546631,101,120
2342,lang,22,guy,gymnastic,0.24,0.3467712104320526,520,5
2343,lang,22,grass,ruin,0.24,0.442922979593277,993,41
2344,lang,22,lighting,stone,0.24,0.46447277069091797,157,412
2345,lang,22,porch,scooter,0.24,0.37170329689979553,134,111
2346,lang,22,colour,wild,0.24,0.4334965944290161,42,168
2347,lang,22,crane,stair,0.24,0.5747872591018677,104,104
2348,lang,22,shore,tear,0.24,0.39677074551582336,240,45
2349,lang,22,cactus,porch,0.24,0.48387137055397034,102,134
2350,lang,22,belly,drawn,0.24,0.41919177770614624,108,165
2351,lang,22,fabric,photo,0.24,0.42966699600219727,111,1000
2352,lang,22,lamb,lantern,0.24,0.4851181209087372,104,104
2353,lang,22,owl,rocket,0.24,0.5561124086380005,103,104
2354,lang,22,party,scooter,0.24,0.4155760109424591,952,111
2355,lang,22,display,scratch,0.24,0.5207687020301819,717,39
2356,lang,22,ball,curl,0.24,0.503014326095581,997,27
2357,lang,22,cookie,peel,0.24,0.6642001867294312,114,103
2358,lang,22,couple,post,0.24,0.49362674355506897,1104,210
2359,lang,22,field,red,0.24,0.3731752634048462,1300,2464
2360,lang,22,theatre,wolf,0.24,0.49788764119148254,67,44
2361,lang,22,blue,swing,0.24,0.4336691200733185,1981,144
2362,lang,22,guy,happy,0.24,0.4719426929950714,520,583
2363,lang,22,quote,santa,0.24,0.44860410690307617,42,117
2364,lang,22,dude,feel,0.24,0.5084686279296875,100,166
2365,lang,22,bath,wine,0.24,0.3647904694080353,142,408
2366,lang,22,brown,wet,0.24,0.5204992294311523,903,182
2367,lang,22,kiss,stop,0.24,0.4667735695838928,133,761
2368,lang,22,husky,match,0.24,0.37797465920448303,71,192
2369,lang,22,cocktail,garage,0.24,0.4623558223247528,80,126
2370,lang,22,face,stand,0.24,0.5391228795051575,625,718
2371,lang,22,kid,stop,0.24,0.398995041847229,244,761
2372,lang,22,boxer,diner,0.24,0.49300616979599,26,109
2373,lang,22,patio,sleep,0.24,0.3694380521774292,131,127
2374,lang,22,city,family,0.24,0.46640536189079285,1476,993
2375,lang,22,drop,rusty,0.24,0.4943719804286957,110,110
2376,lang,22,parade,table,0.24,0.4641224443912506,463,2762
2377,lang,22,dawn,drug,0.24,0.5806383490562439,57,35
2378,lang,22,design,orange,0.24,0.49332284927368164,201,815
2379,lang,22,lunch,sunshine,0.24,0.4710070490837097,218,103
2380,lang,22,dirty,dude,0.24,0.5749378204345703,169,100
2381,lang,22,fun,tear,0.24,0.40627190470695496,739,45
2382,lang,22,bikini,ivy,0.24,0.35608169436454773,106,45
2383,lang,22,step,swimsuit,0.24,0.47198009490966797,113,48
2384,lang,22,frog,poppy,0.24,0.5953830480575562,103,17
2385,lang,22,cross,pub,0.24,0.3493451774120331,269,107
2386,lang,22,frost,lily,0.24,0.35743340849876404,52,50
2387,lang,22,curve,outdoor,0.24,0.4169709384441376,105,354
2388,lang,22,collage,stream,0.24,0.4246579110622406,109,129
2389,lang,22,twig,underground,0.24,0.3579219877719879,46,102
2390,lang,22,chair,holiday,0.24,0.4044803977012634,560,138
2391,lang,22,coffee,sun,0.24,0.4420609772205353,416,479
2392,lang,22,lighting,sleep,0.24,0.4715070426464081,157,127
2393,lang,22,mill,wild,0.24,0.4918116331100464,101,168
2394,lang,22,circle,wig,0.24,0.47584933042526245,121,112
2395,lang,22,highway,squirrel,0.24,0.43823760747909546,170,105
2396,lang,22,pin,truck,0.24,0.47068318724632263,102,1043
2397,lang,22,boxer,swimming,0.24,0.5120696425437927,26,194
2398,lang,22,shore,small,0.24,0.3825656473636627,240,2506
2399,lang,22,punk,vinyl,0.24,0.5831369757652283,46,23
2400,lang,22,number,web,0.24,0.4639380872249603,232,100
2401,lang,22,brown,demolition,0.24,0.44952288269996643,903,15
2402,lang,22,interior,skyline,0.24,0.4796234965324402,127,123
2403,lang,22,breakfast,floor,0.24,0.43037718534469604,188,630
2404,lang,22,aerial,clown,0.24,0.36765941977500916,116,137
2405,lang,22,hat,peel,0.24,0.44862180948257446,625,103
2406,lang,22,baseball,rainbow,0.24,0.43843770027160645,958,144
2407,lang,22,dude,happy,0.24,0.5643135905265808,100,583
2408,lang,22,foot,mural,0.24,0.4459379315376282,162,114
2409,lang,22,creature,grey,0.24,0.5013352632522583,100,292
2410,lang,22,cross,outfit,0.24,0.40671172738075256,269,172
2411,lang,22,left,smile,0.22,0.45095396041870117,450,191
2412,lang,22,fishing,rainbow,0.22,0.3973684310913086,144,144
2413,lang,22,bathroom,dude,0.22,0.524213433265686,1149,100
2414,lang,22,paint,puddle,0.22,0.4137718677520752,184,103
2415,lang,22,skating,sticker,0.22,0.41170620918273926,119,107
2416,lang,22,dome,uniform,0.22,0.44606080651283264,112,215
2417,lang,22,lawn,sleep,0.22,0.3568669855594635,179,127
2418,lang,22,office,sun,0.22,0.36830106377601624,304,479
2419,lang,22,military,reflection,0.22,0.2926577925682068,328,140
2420,lang,22,fashion,handwriting,0.22,0.5323842763900757,111,10
2421,lang,22,cop,ruin,0.22,0.4619797468185425,101,41
2422,lang,22,blur,metro,0.22,0.40174978971481323,79,101
2423,lang,22,smile,stop,0.22,0.43657737970352173,191,761
2424,lang,22,cute,licking,0.22,0.5178949236869812,246,105
2425,lang,22,cross,mug,0.22,0.4530223608016968,269,126
2426,lang,22,concrete,pin,0.22,0.5258254408836365,188,102
2427,lang,22,cigarette,hotel,0.22,0.3466593623161316,113,299
2428,lang,22,airplane,market,0.22,0.4426394999027252,430,259
2429,lang,22,architecture,yellow,0.22,0.4572773873806,144,1203
2430,lang,22,handle,terrier,0.22,0.3617304861545563,116,47
2431,lang,22,patio,woman,0.22,0.4037446677684784,131,4511
2432,lang,22,green,gull,0.22,0.27089008688926697,1710,37
2433,lang,22,dew,parrot,0.22,0.4370693266391754,48,102
2434,lang,22,country,hanging,0.22,0.4205079674720764,283,524
2435,lang,22,dude,hanging,0.22,0.5840975642204285,100,524
2436,lang,22,stripe,tank,0.22,0.6156261563301086,100,156
2437,lang,22,hanging,tear,0.22,0.4311453402042389,524,45
2438,lang,22,crochet,family,0.22,0.41033732891082764,41,993
2439,lang,22,cute,post,0.22,0.45668405294418335,246,210
2440,lang,22,machine,sketch,0.22,0.4602796733379364,186,25
2441,lang,22,feel,haircut,0.22,0.3803376853466034,166,84
2442,lang,22,match,moss,0.22,0.3130062222480774,192,101
2443,lang,22,art,sailing,0.22,0.4612131714820862,381,122
2444,lang,22,foliage,restaurant,0.22,0.4573664367198944,115,450
2445,lang,22,tea,village,0.22,0.42019909620285034,131,145
2446,lang,22,branch,feline,0.22,0.33388081192970276,214,7
2447,lang,22,day,plane,0.22,0.45972704887390137,2325,506
2448,lang,22,gold,idea,0.22,0.4492431581020355,221,148
2449,lang,22,moon,mushroom,0.22,0.5018848776817322,124,101
2450,lang,22,interior,tall,0.22,0.38608428835868835,127,485
2451,lang,22,mallard,portrait,0.22,0.26135075092315674,14,109
2452,lang,22,live,stitch,0.22,0.4773010015487671,180,21
2453,lang,22,fun,morning,0.22,0.34772318601608276,739,249
2454,lang,22,dripping,rust,0.22,0.4721452295780182,36,70
2455,lang,22,fun,stop,0.22,0.4429437220096588,739,761
2456,lang,22,gull,mill,0.22,0.4033510088920593,37,101
2457,lang,22,dirty,friend,0.22,0.4580504894256592,169,503
2458,lang,22,blue,hand,0.22,0.42956671118736267,1981,913
2459,lang,22,bucket,curve,0.22,0.4501287043094635,122,105
2460,lang,22,patio,swan,0.22,0.42736056447029114,131,100
2461,lang,22,body,miniature,0.22,0.35408684611320496,371,113
2462,lang,22,cafe,child,0.22,0.38813287019729614,129,740
2463,lang,22,belly,stripe,0.22,0.5046334862709045,108,100
2464,lang,22,mural,taxi,0.22,0.48718172311782837,114,109
2465,lang,22,furniture,man,0.22,0.43580731749534607,190,8440
2466,lang,22,bead,library,0.22,0.38178586959838867,25,136
2467,lang,22,daffodil,wool,0.22,0.295120507478714,3,93
2468,lang,22,eat,shade,0.22,0.44193193316459656,417,137
2469,lang,22,collection,jellyfish,0.22,0.40845510363578796,161,38
2470,lang,22,country,elephant,0.22,0.4242880046367645,283,480
2471,lang,22,line,temple,0.22,0.4019416272640228,557,116
2472,lang,22,bead,chess,0.22,0.4365589916706085,25,73
2473,lang,22,skirt,wig,0.22,0.5284764766693115,116,112
2474,lang,22,daisy,flood,0.22,0.413769006729126,23,86
2475,lang,22,camera,rally,0.22,0.39593586325645447,770,126
2476,lang,22,happy,sitting,0.22,0.5517969131469727,583,4467
2477,lang,22,bottle,construction,0.22,0.3661724030971527,426,189
2478,lang,22,auto,bright,0.22,0.3763308525085449,74,390
2479,lang,22,computer,railway,0.22,0.47921499609947205,694,108
2480,lang,22,night,sitting,0.22,0.4209443926811218,1281,4467
2481,lang,22,hair,lizard,0.22,0.4027988612651825,387,103
2482,lang,22,happy,licking,0.22,0.4812701344490051,583,105
2483,lang,22,jump,sunlight,0.22,0.4227927327156067,156,128
2484,lang,22,desert,smoke,0.22,0.4238532781600952,177,167
2485,lang,22,chopper,window,0.22,0.3968982994556427,33,818
2486,lang,22,left,rusty,0.22,0.5081231594085693,450,110
2487,lang,22,hanging,stop,0.22,0.39946743845939636,524,761
2488,lang,22,animal,sandwich,0.22,0.4909555912017822,349,540
2489,lang,22,cute,dirty,0.22,0.5543447732925415,246,169
2490,lang,22,cafe,drawn,0.22,0.4028143584728241,129,165
2491,lang,22,boxer,pyramid,0.22,0.4662210941314697,26,77
2492,lang,22,arm,television,0.2,0.33297839760780334,246,241
2493,lang,22,feel,hanging,0.2,0.42848464846611023,166,524
2494,lang,22,asphalt,moon,0.2,0.42143499851226807,104,124
2495,lang,22,dusk,skirt,0.2,0.347720742225647,118,116
2496,lang,22,car,skull,0.2,0.5041955709457397,1323,102
2497,lang,22,left,sitting,0.2,0.5611130595207214,450,4467
2498,lang,22,outfit,rock,0.2,0.49657371640205383,172,350
2499,lang,22,mom,stop,0.2,0.3893185257911682,355,761
2500,lang,22,dripping,round,0.2,0.3026241660118103,36,210
2501,lang,22,friend,stop,0.2,0.473116397857666,503,761
2502,lang,22,asphalt,water,0.2,0.47908297181129456,104,2461
2503,lang,22,sitting,tear,0.2,0.41230514645576477,4467,45
2504,lang,22,cafe,spiral,0.2,0.41933542490005493,129,93
2505,lang,22,ad,bacon,0.2,0.3792632520198822,108,119
2506,lang,22,green,phone,0.2,0.4221523702144623,1710,873
2507,lang,22,duck,outfit,0.2,0.452934205532074,136,172
2508,lang,22,coast,zebra,0.2,0.3883506953716278,122,343
2509,lang,22,breakfast,makeup,0.2,0.4477020502090454,188,134
2510,lang,22,purple,stripe,0.2,0.5785680413246155,380,100
2511,lang,22,clothe,skyline,0.2,0.41943269968032837,11,123
2512,lang,22,step,wind,0.2,0.4784984588623047,113,156
2513,lang,22,portrait,rocket,0.2,0.5068129897117615,109,104
2514,lang,22,break,glittering,0.2,0.4187048077583313,182,6
2515,lang,22,construction,sailing,0.2,0.4431024193763733,189,122
2516,lang,22,boy,gate,0.2,0.43440499901771545,1272,156
2517,lang,22,lens,storm,0.2,0.4519295394420624,102,139
2518,lang,22,orange,school,0.2,0.4503718614578247,815,421
2519,lang,22,shirt,show,0.2,0.48359188437461853,772,648
2520,lang,22,gasoline,pepper,0.2,0.4680171608924866,12,118
2521,lang,22,drug,sing,0.2,0.4938192665576935,35,111
2522,lang,22,sticker,track,0.2,0.42555785179138184,107,298
2523,lang,22,furniture,nature,0.2,0.47597402334213257,190,157
2524,lang,22,play,rail,0.2,0.44161686301231384,520,179
2525,lang,22,rusty,stand,0.2,0.5022950768470764,110,718
2526,lang,22,military,wasp,0.2,0.34576231241226196,328,2
2527,lang,22,port,squirrel,0.2,0.3746371865272522,106,105
2528,lang,22,grape,rainbow,0.2,0.4531487226486206,41,144
2529,lang,22,flood,neon,0.2,0.4808166027069092,86,134
2530,lang,22,morning,tear,0.2,0.32497653365135193,249,45
2531,lang,22,memorial,rope,0.2,0.4344634711742401,133,129
2532,lang,22,bright,rusty,0.2,0.5223443508148193,390,110
2533,lang,22,home,wet,0.2,0.4068683683872223,820,182
2534,lang,22,feather,sunflower,0.2,0.6189525723457336,73,56
2535,lang,22,house,stop,0.2,0.4229949414730072,933,761
2536,lang,22,plant,skate,0.2,0.3445374369621277,245,216
2537,lang,22,cocktail,dandelion,0.2,0.41996610164642334,80,15
2538,lang,22,airport,foot,0.2,0.39712485671043396,273,162
2539,lang,22,display,pond,0.2,0.4521114230155945,717,168
2540,lang,22,alley,bloom,0.2,0.2885814607143402,109,117
2541,lang,22,escalator,redhead,0.2,0.3094847500324249,101,18
2542,lang,22,caterpillar,paint,0.2,0.3638220429420471,30,184
2543,lang,22,bacon,wild,0.2,0.3326471447944641,119,168
2544,lang,22,stand,tear,0.2,0.5069230198860168,718,45
2545,lang,22,collar,tiger,0.2,0.4915216565132141,115,111
2546,lang,22,car,hawk,0.2,0.4746570885181427,1323,95
2547,lang,22,burn,reading,0.2,0.4725182056427002,70,270
2548,lang,22,cigarette,live,0.2,0.3907703757286072,113,180
2549,lang,22,footprint,scooter,0.2,0.32892081141471863,1,111
2550,lang,22,barn,mug,0.2,0.49852126836776733,122,126
2551,lang,22,bacon,guy,0.2,0.3245372176170349,119,520
2552,lang,22,keyboard,soldier,0.2,0.39579489827156067,280,145
2553,lang,22,cute,sitting,0.2,0.5363076329231262,246,4467
2554,lang,22,track,yellow,0.2,0.44457730650901794,298,1203
2555,lang,22,bag,dude,0.2,0.6368467211723328,339,100
2556,lang,22,lady,stop,0.2,0.4297202229499817,520,761
2557,lang,22,arrow,mural,0.2,0.44959917664527893,105,114
2558,lang,22,jacket,stream,0.2,0.3988308012485504,274,129
2559,lang,22,lab,rusty,0.2,0.4393085539340973,106,110
2560,lang,22,jaguar,storm,0.2,0.4569518566131592,7,139
2561,lang,22,dirty,smile,0.2,0.40201422572135925,169,191
2562,lang,22,friend,rusty,0.2,0.43978655338287354,503,110
2563,lang,22,morning,stop,0.2,0.3647112250328064,249,761
2564,lang,22,cemetery,male,0.2,0.39769765734672546,144,2880
2565,lang,22,jump,stitch,0.2,0.5348461866378784,156,21
2566,lang,22,friend,left,0.2,0.4967598617076874,503,450
2567,lang,22,family,hawk,0.2,0.4186946749687195,993,95
2568,lang,22,monster,rock,0.2,0.530600905418396,107,350
2569,lang,22,feel,time,0.2,0.4394051134586334,166,1643
2570,lang,22,face,hanging,0.2,0.43026411533355713,625,524
2571,lang,22,pizza,railway,0.2,0.43845516443252563,850,108
2572,lang,22,cross,shopping,0.2,0.47984427213668823,269,150
2573,lang,22,guy,hanging,0.2,0.5137453079223633,520,524
2574,lang,22,craft,van,0.2,0.4887346029281616,111,143
2575,lang,22,art,beer,0.18,0.41764524579048157,381,320
2576,lang,22,beard,flamingo,0.18,0.34180009365081787,114,57
2577,lang,22,monster,shell,0.18,0.6576364040374756,107,101
2578,lang,22,bench,mask,0.18,0.4181571304798126,661,174
2579,lang,22,club,river,0.18,0.46159103512763977,146,374
2580,lang,22,boxer,child,0.18,0.4246706962585449,26,740
2581,lang,22,fungi,leather,0.18,0.42770522832870483,10,143
2582,lang,22,licking,stop,0.18,0.397965669631958,105,761
2583,lang,22,creature,reading,0.18,0.4922325015068054,100,270
2584,lang,22,ivy,urban,0.18,0.4044504463672638,45,145
2585,lang,22,bed,candy,0.18,0.375919908285141,1129,218
2586,lang,22,feel,spiral,0.18,0.45399701595306396,166,93
2587,lang,22,hockey,sign,0.18,0.40269747376441956,110,2679
2588,lang,22,daughter,pub,0.18,0.2901756763458252,220,107
2589,lang,22,idea,rusty,0.18,0.45670604705810547,148,110
2590,lang,22,lighting,man,0.18,0.43748581409454346,157,8440
2591,lang,22,dude,post,0.18,0.5856406092643738,100,210
2592,lang,22,mill,puddle,0.18,0.46266674995422363,101,103
2593,lang,22,santa,table,0.18,0.35003000497817993,117,2762
2594,lang,22,eat,web,0.18,0.4414726197719574,417,100
2595,lang,22,hot,winter,0.18,0.35675564408302307,521,229
2596,lang,22,dog,silver,0.18,0.4395638704299927,1873,241
2597,lang,22,lip,run,0.18,0.5082772970199585,62,242
2598,lang,22,porch,pug,0.18,0.3109090328216553,134,100
2599,lang,22,bird,pregnancy,0.18,0.44349434971809387,739,18
2600,lang,22,camera,crow,0.18,0.452718049287796,770,60
2601,lang,22,eat,truck,0.18,0.4021289050579071,417,1043
2602,lang,22,licking,marble,0.18,0.5022542476654053,105,114
2603,lang,22,rabbit,stop,0.18,0.38763299584388733,107,761
2604,lang,22,paper,railway,0.18,0.43280625343322754,444,108
2605,lang,22,poster,tank,0.18,0.6354502439498901,142,156
2606,lang,22,clothe,transformer,0.18,0.5542507171630859,11,28
2607,lang,22,smoking,sunny,0.18,0.3584929406642914,142,202
2608,lang,22,cactus,leg,0.18,0.4849335253238678,102,134
2609,lang,22,held,theatre,0.18,0.4667362570762634,280,67
2610,lang,22,arm,outdoor,0.18,0.4354744553565979,246,354
2611,lang,22,lighting,panda,0.18,0.38055163621902466,157,105
2612,lang,22,punk,toe,0.18,0.5515739917755127,46,48
2613,lang,22,branch,protest,0.18,0.35048043727874756,214,150
2614,lang,22,daughter,graphic,0.18,0.4367389380931854,220,75
2615,lang,22,air,fruit,0.18,0.4183616042137146,786,397
2616,lang,22,book,copper,0.18,0.44315072894096375,396,51
2617,lang,22,night,sticker,0.18,0.3575415015220642,1281,107
2618,lang,22,explosion,table,0.18,0.4126993417739868,80,2762
2619,lang,22,snake,strawberry,0.18,0.5522834658622742,102,112
2620,lang,22,dragon,drop,0.18,0.505678653717041,126,110
2621,lang,22,dog,sailing,0.18,0.4571382701396942,1873,122
2622,lang,22,burn,ripple,0.18,0.5064463019371033,70,6
2623,lang,22,clock,pink,0.18,0.43026235699653625,932,678
2624,lang,22,kitten,lingerie,0.18,0.389603853225708,132,40
2625,lang,22,abandon,frost,0.18,0.4710550308227539,29,52
2626,lang,22,chicken,star,0.18,0.48880428075790405,207,142
2627,lang,22,se,stair,0.18,0.5439131855964661,8,104
2628,lang,22,left,night,0.18,0.49391016364097595,450,1281
2629,lang,22,small,valley,0.18,0.40209802985191345,2506,113
2630,lang,22,green,number,0.18,0.42687416076660156,1710,232
2631,lang,22,left,morning,0.18,0.45414313673973083,450,249
2632,lang,22,lock,mannequin,0.18,0.47153398394584656,64,100
2633,lang,22,collar,garbage,0.18,0.38688620924949646,115,104
2634,lang,22,ink,organ,0.18,0.45886844396591187,46,41
2635,lang,22,poppy,store,0.18,0.3964615762233734,17,516
2636,lang,22,smoking,vine,0.18,0.426425963640213,142,71
2637,lang,22,flame,word,0.18,0.4585513770580292,91,136
2638,lang,22,daffodil,frost,0.18,0.3205164670944214,3,52
2639,lang,22,dancer,rusty,0.18,0.3925715684890747,65,110
2640,lang,22,canal,coffee,0.18,0.3566332161426544,110,416
2641,lang,22,camera,mallard,0.18,0.19422504305839539,770,14
2642,lang,22,noodle,pigeon,0.18,0.3288561999797821,60,100
2643,lang,22,couple,square,0.18,0.4832965135574341,1104,156
2644,lang,22,rainbow,whale,0.18,0.5182077288627625,144,62
2645,lang,22,flying,keyboard,0.18,0.3946843147277832,679,280
2646,lang,22,soup,view,0.18,0.44211462140083313,174,1037
2647,lang,22,goat,pebble,0.18,0.35384780168533325,111,12
2648,lang,22,abandon,button,0.18,0.41226300597190857,29,114
2649,lang,22,belly,dark,0.18,0.4372539222240448,108,500
2650,lang,22,diamond,parade,0.18,0.4929395616054535,108,463
2651,lang,22,horse,sweet,0.18,0.414374440908432,699,138
2652,lang,22,ancient,pod,0.18,0.4369327425956726,149,25
2653,lang,22,banana,foot,0.18,0.5418735146522522,398,162
2654,lang,22,shed,traffic,0.18,0.40644997358322144,107,541
2655,lang,22,bucket,morning,0.18,0.3584270775318146,122,249
2656,lang,22,bucket,duck,0.16,0.5365322828292847,122,136
2657,lang,22,dessert,eye,0.16,0.4130430519580841,184,178
2658,lang,22,cold,flag,0.16,0.3586520850658417,206,339
2659,lang,22,skin,television,0.16,0.39827415347099304,101,241
2660,lang,22,bedroom,feline,0.16,0.36231091618537903,269,7
2661,lang,22,palm,traffic,0.16,0.3857698142528534,153,541
