idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2133,lang,8,reach,obtain,0.714,0.44251954555511475,111,6
2134,lang,8,stop,turn,0.21600000000000003,0.36890143156051636,761,215
2135,lang,8,look,yield,0.183,0.3042547106742859,885,47
2136,lang,8,steal,grab,0.5730000000000001,0.5201643109321594,70,113
2137,lang,8,leave,meet,0.08299999999999999,0.3158694803714752,181,192
2138,lang,8,destroy,save,0.03,0.48188966512680054,20,102
2139,lang,8,please,urge,0.21600000000000003,0.3427586257457733,100,7
2140,lang,8,steal,return,0.017,0.3523743450641632,70,118
2141,lang,8,ignore,refuse,0.49800000000000005,0.39423221349716187,22,11
2142,lang,8,wake,awake,0.564,0.44918474555015564,115,47
2143,lang,8,develop,invent,0.6639999999999999,0.38565924763679504,12,2
2144,lang,8,use,reduce,0.21600000000000003,0.3092605173587799,230,10
2145,lang,8,receive,achieve,0.1,0.4841178059577942,109,17
2146,lang,8,separate,drift,0.564,0.1931401491165161,108,35
2147,lang,8,sit,dance,0.066,0.321463018655777,623,228
2148,lang,8,delay,hurry,0.033,0.3784681558609009,4,52
2149,lang,8,pick,gather,0.6639999999999999,0.296957403421402,169,205
2150,lang,8,weave,make,0.49800000000000005,0.44512665271759033,13,761
2151,lang,8,lift,evaluate,0.266,0.2344885617494583,111,4
2152,lang,8,move,slither,0.44800000000000006,0.30370181798934937,138,1
2153,lang,8,awake,snore,0.066,0.2546900510787964,47,1
2154,lang,8,drift,fade,0.5980000000000001,0.3486253321170807,35,16
2155,lang,8,bring,send,0.199,0.49541303515434265,148,63
2156,lang,8,meet,join,0.5309999999999999,0.5089645981788635,192,115
2157,lang,8,upset,discourage,0.398,0.2221505045890808,100,2
2158,lang,8,worry,despair,0.6639999999999999,0.41160547733306885,53,6
2159,lang,8,gather,leave,0.08299999999999999,0.3018982708454132,205,181
2160,lang,8,forgive,plead,0.16599999999999998,0.27356383204460144,2,1
2161,lang,8,swim,run,0.183,0.4635167419910431,127,242
2162,lang,8,do,become,0.29900000000000004,0.26603129506111145,843,117
2163,lang,8,lose,earn,0.017,0.48279672861099243,57,15
2164,lang,8,boil,burn,0.29900000000000004,0.4998866021633148,29,70
2165,lang,8,observe,analyze,0.5980000000000001,0.4397641718387604,101,3
2166,lang,8,introduce,acknowledge,0.34700000000000003,0.3659423589706421,36,3
2167,lang,8,destroy,invent,0.133,0.3109613358974457,20,2
2168,lang,8,grind,rub,0.465,0.43281546235084534,43,38
2169,lang,8,leave,skip,0.33199999999999996,0.36905378103256226,181,15
2170,lang,8,leave,ignore,0.44800000000000006,0.35653942823410034,181,22
2171,lang,8,hold,pull,0.23199999999999998,0.4472377598285675,211,118
2172,lang,8,command,instruct,0.7969999999999999,0.35464513301849365,22,9
2173,lang,8,yell,talk,0.23199999999999998,0.35645946860313416,9,194
2174,lang,8,flutter,kick,0.1,0.25343552231788635,2,113
2175,lang,8,rinse,flush,0.589,0.354990154504776,10,33
2176,lang,8,tow,haul,0.8630000000000001,0.4052063524723053,127,42
2177,lang,8,have,receive,0.29900000000000004,0.4323843717575073,1565,109
2178,lang,8,tie,weave,0.34900000000000003,0.28996580839157104,513,13
2179,lang,8,see,travel,0.465,0.2814510464668274,1098,135
2180,lang,8,hamper,hold,0.315,0.27103424072265625,16,211
2181,lang,8,inhale,smell,0.697,0.3507611155509949,2,101
2182,lang,8,explain,spell,0.315,0.36559534072875977,55,30
2183,lang,8,know,update,0.282,0.24616824090480804,288,10
2184,lang,8,inspect,observe,0.647,0.5598624348640442,57,101
2185,lang,8,make,allow,0.183,0.3671114146709442,761,78
2186,lang,8,deliver,stand,0.0,0.21509134769439697,77,718
2187,lang,8,hug,pat,0.315,0.4349764883518219,116,17
2188,lang,8,plow,hit,0.365,0.2852882444858551,83,313
2189,lang,8,examine,analyze,0.714,0.6374735832214355,59,3
2190,lang,8,reach,hold,0.315,0.4074472188949585,111,211
2191,lang,8,stop,help,0.121,0.3034994900226593,761,357
2192,lang,8,believe,feel,0.29900000000000004,0.3201901912689209,146,166
2193,lang,8,notify,address,0.73,0.2498168647289276,1,76
2194,lang,8,protect,kill,0.149,0.4255835711956024,89,60
2195,lang,8,forgive,understand,0.315,0.41888919472694397,2,108
2196,lang,8,help,depend,0.23199999999999998,0.14371369779109955,357,1
2197,lang,8,separate,attach,0.1,0.34493809938430786,108,9
2198,lang,8,throw,use,0.16599999999999998,0.38034647703170776,141,230
2199,lang,8,stay,fade,0.05,0.3063753843307495,167,16
2200,lang,8,grasp,take,0.5309999999999999,0.34416696429252625,16,874
2201,lang,8,swing,fall,0.08299999999999999,0.3288581073284149,144,174
2202,lang,8,triumph,conquer,0.7969999999999999,0.30772867798805237,23,20
2203,lang,8,notify,announce,0.8470000000000001,0.3183729946613312,1,27
2204,lang,8,count,evaluate,0.465,0.3016777038574219,54,4
2205,lang,8,forget,overcome,0.21600000000000003,0.27623140811920166,111,25
2206,lang,8,amuse,amaze,0.199,0.4252704977989197,3,8
2207,lang,8,fail,decline,0.365,0.3856956958770752,23,7
2208,lang,8,know,suggest,0.183,0.22129201889038086,288,12
2209,lang,8,move,remove,0.34900000000000003,0.4089292585849762,138,61
2210,lang,8,retain,obtain,0.41500000000000004,0.6169888973236084,5,6
2211,lang,8,show,look,0.133,0.37043148279190063,648,885
2212,lang,8,speak,scream,0.282,0.3813283145427704,117,38
2213,lang,8,seem,pretend,0.465,0.3559151887893677,163,83
2214,lang,8,feel,express,0.631,0.33471694588661194,166,61
2215,lang,8,operate,perform,0.697,0.5188836455345154,24,121
2216,lang,8,visit,talk,0.23199999999999998,0.3780694901943207,263,194
2217,lang,8,burn,smother,0.066,0.3481242060661316,70,1
2218,lang,8,destroy,deteriorate,0.581,0.37489718198776245,20,2
2219,lang,8,beat,punish,0.647,0.3245999813079834,115,1
2220,lang,8,drift,flow,0.6809999999999999,0.4194141924381256,35,69
2221,lang,8,attempt,go,0.183,0.20994998514652252,103,910
2222,lang,8,kill,look,0.0,0.2734881639480591,60,885
2223,lang,8,go,ascend,0.44800000000000006,0.3408944308757782,910,14
2224,lang,8,recruit,take,0.266,0.29238784313201904,12,874
2225,lang,8,veer,avoid,0.8130000000000001,0.2561797797679901,2,84
2226,lang,8,mimic,look,0.199,0.24079905450344086,13,885
2227,lang,8,squeal,lie,0.1,0.2565383017063141,2,105
2228,lang,8,crash,fall,0.34900000000000003,0.35426050424575806,105,174
2229,lang,8,tow,take,0.282,0.24064414203166962,127,874
2230,lang,8,tell,remark,0.631,0.2966080605983734,165,3
2231,lang,8,win,struggle,0.066,0.2540743350982666,146,23
2232,lang,8,blame,excuse,0.136,0.331315815448761,8,12
2233,lang,8,deal,sell,0.44800000000000006,0.23235543072223663,105,113
2234,lang,8,understand,solve,0.515,0.435579389333725,108,17
2235,lang,8,allow,refuse,0.11599999999999999,0.26959317922592163,78,11
2236,lang,8,control,stop,0.34900000000000003,0.30251839756965637,188,761
2237,lang,8,respond,say,0.7969999999999999,0.31079140305519104,10,195
2238,lang,8,disturb,wake,0.49800000000000005,0.3366850018501282,6,115
2239,lang,8,grab,tackle,0.581,0.4092940092086792,113,33
2240,lang,8,haunt,remain,0.382,0.36801713705062866,5,43
2241,lang,8,prove,solve,0.548,0.40395185351371765,36,17
2242,lang,8,achieve,earn,0.614,0.5605139136314392,17,15
2243,lang,8,retain,get,0.315,0.40232470631599426,5,1251
2244,lang,8,touch,pinch,0.317,0.4869557321071625,117,3
2245,lang,8,bend,shake,0.149,0.2372896373271942,100,104
2246,lang,8,dismay,surprise,0.133,0.4314936101436615,5,129
2247,lang,8,guess,suspect,0.764,0.4563799202442169,105,12
2248,lang,8,flush,drain,0.581,0.381499707698822,33,63
2249,lang,8,stain,wash,0.017,0.3991946578025818,84,105
2250,lang,8,supply,deny,0.05,0.24754215776920319,45,3
2251,lang,8,join,marry,0.44800000000000006,0.45021235942840576,115,81
2252,lang,8,save,earn,0.266,0.40446630120277405,102,15
2253,lang,8,demand,take,0.564,0.2805863320827484,10,874
2254,lang,8,drink,suck,0.548,0.31236031651496887,374,15
2255,lang,8,wander,lose,0.183,0.31174880266189575,63,57
2256,lang,8,launch,send,0.5309999999999999,0.4304768145084381,71,63
2257,lang,8,spin,dance,0.16599999999999998,0.3500155508518219,83,228
2258,lang,8,tear,split,0.8470000000000001,0.35918721556663513,45,102
2259,lang,8,create,draw,0.44800000000000006,0.45126667618751526,110,100
2260,lang,8,tend,leave,0.066,0.21515421569347382,45,181
2261,lang,8,assume,believe,0.29900000000000004,0.4245729148387909,10,146
2262,lang,8,bump,crash,0.34700000000000003,0.3559834063053131,35,105
2263,lang,8,scare,laugh,0.066,0.3380599915981293,80,122
2264,lang,8,plead,help,0.066,0.1730566918849945,1,357
2265,lang,8,excel,lead,0.465,0.17152735590934753,2,160
2266,lang,8,confuse,blur,0.481,0.32158219814300537,2,79
2267,lang,8,teach,explain,0.78,0.4893549978733063,83,55
2268,lang,8,need,use,0.24900000000000003,0.4097262918949127,194,230
2269,lang,8,return,arrive,0.315,0.4322705566883087,118,136
2270,lang,8,design,award,0.066,0.2841947674751282,201,137
2271,lang,8,follow,go,0.365,0.33618515729904175,102,910
2272,lang,8,drown,kill,0.481,0.4695098102092743,15,60
2273,lang,8,forget,deny,0.282,0.4065360128879547,111,3
2274,lang,8,help,refuse,0.05,0.27108073234558105,357,11
2275,lang,8,tread,float,0.33199999999999996,0.25242191553115845,2,164
2276,lang,8,destroy,hurt,0.564,0.4052504301071167,20,107
2277,lang,8,catch,find,0.398,0.4399803876876831,220,293
2278,lang,8,sell,suggest,0.266,0.2512553632259369,113,12
2279,lang,8,talk,announce,0.614,0.33994200825691223,194,27
2280,lang,8,deposit,slip,0.266,0.27313321828842163,7,50
2281,lang,8,play,set,0.1,0.27963218092918396,520,731
2282,lang,8,tease,hurt,0.398,0.2907291650772095,8,107
2283,lang,8,attach,fix,0.465,0.4253038763999939,9,99
2284,lang,8,squeal,jerk,0.149,0.2891739010810852,2,11
2285,lang,8,flow,go,0.5309999999999999,0.3659258186817169,69,910
2286,lang,8,leave,shun,0.548,0.22418998181819916,181,2
2287,lang,8,forget,think,0.033,0.3020130395889282,111,312
2288,lang,8,engage,meet,0.44800000000000006,0.3880568742752075,36,192
2289,lang,8,lower,diminish,0.6639999999999999,0.25878387689590454,101,3
2290,lang,8,tread,move,0.34900000000000003,0.23042520880699158,2,138
2291,lang,8,learn,retain,0.282,0.33537328243255615,131,5
2292,lang,8,clarify,repeat,0.548,0.42739811539649963,2,6
2293,lang,8,retreat,escape,0.747,0.4456738233566284,32,99
2294,lang,8,urge,recommend,0.548,0.4261815547943115,7,28
2295,lang,8,do,obey,0.34700000000000003,0.34187960624694824,843,11
2296,lang,8,feel,taste,0.11599999999999999,0.49888545274734497,166,111
2297,lang,8,graze,roam,0.548,0.4491288959980011,118,72
2298,lang,8,annoy,disgust,0.465,0.31512030959129333,3,20
2299,lang,8,use,waste,0.266,0.3176794648170471,230,89
2300,lang,8,wash,fade,0.183,0.3645792305469513,105,16
2301,lang,8,transplant,change,0.42300000000000004,0.19684863090515137,2,131
2302,lang,8,mend,repair,0.93,0.3187529444694519,4,103
2303,lang,8,convince,win,0.21600000000000003,0.31931766867637634,22,146
2304,lang,8,wash,spray,0.465,0.3686704933643341,105,116
2305,lang,8,collect,organize,0.5309999999999999,0.5159704685211182,51,25
2306,lang,8,hit,crash,0.631,0.3904140293598175,313,105
2307,lang,8,smash,shatter,0.8130000000000001,0.44669461250305176,20,1
2308,lang,8,fly,flee,0.34900000000000003,0.32650789618492126,156,4
2309,lang,8,choose,determine,0.747,0.5372838377952576,113,21
2310,lang,8,receive,accept,0.631,0.6730553507804871,109,47
2311,lang,8,evacuate,remove,0.548,0.49003177881240845,3,61
2312,lang,8,wear,remove,0.149,0.3877253532409668,166,61
2313,lang,8,give,unload,0.21600000000000003,0.294095516204834,216,33
2314,lang,8,lie,justify,0.183,0.31492969393730164,105,1
2315,lang,8,shoot,hurt,0.5309999999999999,0.23578950762748718,115,107
2316,lang,8,squeeze,cuddle,0.5309999999999999,0.3940076529979706,19,46
2317,lang,8,stand,rise,0.6809999999999999,0.29516613483428955,718,108
2318,lang,8,laugh,hoot,0.5980000000000001,0.1881953924894333,122,5
2319,lang,8,steal,give,0.066,0.3515901267528534,70,216
2320,lang,8,rub,feel,0.564,0.2961881458759308,38,166
2321,lang,8,enjoy,amuse,0.614,0.3348160982131958,270,3
2322,lang,8,gather,obtain,0.631,0.4040590226650238,205,6
2323,lang,8,hate,adore,0.05,0.3506549298763275,96,8
2324,lang,8,carry,help,0.315,0.32883861660957336,111,357
2325,lang,8,dare,accept,0.11599999999999999,0.21479645371437073,24,47
2326,lang,8,bumble,fall,0.647,0.18928034603595734,11,174
2327,lang,8,play,fight,0.34900000000000003,0.432108998298645,520,122
2328,lang,8,sew,attach,0.714,0.4027770459651947,5,9
2329,lang,8,hold,touch,0.631,0.37155023217201233,211,117
2330,lang,8,strain,release,0.266,0.28676697611808777,11,51
2331,lang,8,organize,fix,0.33199999999999996,0.4297863841056824,25,99
2332,lang,8,blend,combine,0.8470000000000001,0.519618570804596,39,12
2333,lang,8,hike,hitch,0.133,0.29825472831726074,129,44
2334,lang,8,attract,catch,0.282,0.3671717047691345,36,220
2335,lang,8,taste,try,0.481,0.20420701801776886,111,257
2336,lang,8,wait,sit,0.29900000000000004,0.4495346248149872,265,623
2337,lang,8,rob,destroy,0.149,0.34568580985069275,58,20
2338,lang,8,accomplish,conquer,0.5309999999999999,0.44928476214408875,15,20
2339,lang,8,toss,flip,0.6809999999999999,0.49407336115837097,99,112
2340,lang,8,meet,visit,0.73,0.4750990867614746,192,263
2341,lang,8,protect,hide,0.465,0.4616107642650604,89,102
2342,lang,8,bend,angle,0.6639999999999999,0.3192523717880249,100,115
2343,lang,8,rebel,obey,0.033,0.3754103183746338,11,11
2344,lang,8,discuss,explain,0.714,0.5826586484909058,106,55
2345,lang,8,mix,dissolve,0.581,0.24741560220718384,109,1
2346,lang,8,burn,crash,0.199,0.34555771946907043,70,105
2347,lang,8,release,obtain,0.16599999999999998,0.48519256711006165,51,6
2348,lang,8,pour,drain,0.481,0.42580536007881165,36,63
2349,lang,8,disperse,collect,0.08299999999999999,0.3695075213909149,5,51
2350,lang,8,disappear,remove,0.564,0.3943190276622772,14,61
2351,lang,8,walk,shuffle,0.5309999999999999,0.3779543340206146,563,11
2352,lang,8,doubt,know,0.1,0.2984989881515503,21,288
2353,lang,8,defeat,fail,0.24900000000000003,0.3976742625236511,12,23
2354,lang,8,speak,acknowledge,0.5309999999999999,0.2697320580482483,117,3
2355,lang,8,get,go,0.066,0.444662868976593,1251,910
2356,lang,8,gather,compose,0.266,0.41977056860923767,205,3
2357,lang,8,sway,swoon,0.40700000000000003,0.29952916502952576,9,2
2358,lang,8,reel,turn,0.382,0.26565122604370117,7,215
2359,lang,8,inquire,think,0.581,0.27209365367889404,1,312
2360,lang,8,think,recall,0.6639999999999999,0.2668086290359497,312,14
2361,lang,8,scream,kick,0.199,0.30538854002952576,38,113
2362,lang,8,aim,look,0.282,0.32100245356559753,20,885
2363,lang,8,listen,concentrate,0.49800000000000005,0.34488096833229065,131,5
2364,lang,8,like,disgust,0.033,0.39096471667289734,1813,20
2365,lang,8,desire,hope,0.6809999999999999,0.3509608507156372,12,157
2366,lang,8,practice,dance,0.091,0.36161157488822937,124,228
2367,lang,8,drip,spill,0.49800000000000005,0.44914013147354126,13,28
2368,lang,8,deliver,get,0.199,0.3471551835536957,77,1251
2369,lang,8,holler,call,0.73,0.20248262584209442,1,141
2370,lang,8,fly,drive,0.08299999999999999,0.5225120186805725,156,198
2371,lang,8,fill,dig,0.017,0.3427455425262451,112,101
2372,lang,8,mend,bend,0.11599999999999999,0.19965030252933502,4,100
2373,lang,8,raise,ascend,0.78,0.23341456055641174,100,14
2374,lang,8,hurt,pluck,0.149,0.21171198785305023,107,1
2375,lang,8,control,steer,0.714,0.2553686499595642,188,100
2376,lang,8,start,develop,0.564,0.346786767244339,305,12
2377,lang,8,dislike,discourage,0.365,0.5232470035552979,4,2
2378,lang,8,believe,think,0.515,0.5161780118942261,146,312
2379,lang,8,accomplish,become,0.398,0.31081628799438477,15,117
2380,lang,8,give,allow,0.465,0.4352332353591919,216,78
2381,lang,8,separate,join,0.033,0.2380678802728653,108,115
2382,lang,8,embarrass,flutter,0.149,0.24409396946430206,5,2
2383,lang,8,select,elect,0.515,0.4827159345149994,20,2
2384,lang,8,write,say,0.24900000000000003,0.44104909896850586,85,195
2385,lang,8,call,listen,0.199,0.2802986800670624,141,131
2386,lang,8,go,pause,0.066,0.2655883729457855,910,47
2387,lang,8,advise,inform,0.647,0.5244058966636658,6,3
2388,lang,8,sneak,scare,0.23199999999999998,0.3304625451564789,35,80
2389,lang,8,hear,whisper,0.16599999999999998,0.3798658847808838,121,12
2390,lang,8,teach,give,0.41500000000000004,0.4876226782798767,83,216
2391,lang,8,urge,hurry,0.398,0.3122349679470062,7,52
2392,lang,8,reach,achieve,0.581,0.4585038721561432,111,17
2393,lang,8,sweat,relax,0.017,0.25715309381484985,43,129
2394,lang,8,come,join,0.49800000000000005,0.38852429389953613,366,115
2395,lang,8,fight,hate,0.33199999999999996,0.3394305109977722,122,96
2396,lang,8,be,do,0.08299999999999999,0.32090291380882263,2054,843
2397,lang,8,lick,dip,0.1,0.37921658158302307,38,105
2398,lang,8,loosen,relax,0.714,0.40449628233909607,11,129
2399,lang,8,flex,lift,0.33199999999999996,0.27377694845199585,2,111
2400,lang,8,learn,confuse,0.066,0.2276526540517807,131,2
2401,lang,8,stop,drive,0.0,0.25156792998313904,761,198
2402,lang,8,receive,earn,0.647,0.5846346616744995,109,15
2403,lang,8,disperse,release,0.614,0.40885910391807556,5,51
2404,lang,8,put,hang,0.196,0.27926796674728394,391,151
2405,lang,8,sway,bend,0.49800000000000005,0.38769301772117615,9,100
2406,lang,8,scare,cry,0.033,0.3276842534542084,80,44
2407,lang,8,hold,pause,0.5980000000000001,0.3663911521434784,211,47
2408,lang,8,fail,triumph,0.08299999999999999,0.2731723487377167,23,23
2409,lang,8,overcome,beat,0.764,0.378142774105072,25,115
2410,lang,8,shun,hide,0.33199999999999996,0.2034217268228531,2,102
2411,lang,8,bite,fight,0.41500000000000004,0.29575714468955994,142,122
2412,lang,8,relax,rub,0.548,0.3001639246940613,129,38
2413,lang,8,prove,explain,0.5980000000000001,0.48085907101631165,36,55
2414,lang,8,bite,attack,0.44800000000000006,0.2648627758026123,142,52
2415,lang,8,advise,notify,0.7969999999999999,0.3237752616405487,6,1
2416,lang,8,scream,hoot,0.44800000000000006,0.16260573267936707,38,5
2417,lang,8,steal,keep,0.33199999999999996,0.33182936906814575,70,194
2418,lang,8,attack,engage,0.483,0.2672716975212097,52,36
2419,lang,8,help,prepare,0.564,0.2920130789279938,357,129
2420,lang,8,borrow,keep,0.11599999999999999,0.2670332193374634,7,194
2421,lang,8,lose,obtain,0.033,0.43885505199432373,57,6
2422,lang,8,grow,rise,0.548,0.4496542811393738,113,108
2423,lang,8,fail,fall,0.29900000000000004,0.2592023015022278,23,174
2424,lang,8,create,do,0.5309999999999999,0.3786180913448334,110,843
2425,lang,8,disperse,gather,0.133,0.49335455894470215,5,205
2426,lang,8,grate,annoy,0.647,0.314915269613266,44,3
2427,lang,8,believe,agree,0.315,0.349476158618927,146,32
2428,lang,8,concern,dismay,0.398,0.4354737102985382,16,5
2429,lang,8,scratch,pick,0.43200000000000005,0.25488632917404175,39,169
2430,lang,8,hear,talk,0.199,0.38522884249687195,121,194
2431,lang,8,address,talk,0.5980000000000001,0.34338951110839844,76,194
2432,lang,8,be,live,0.631,0.3549310863018036,2054,180
2433,lang,8,accept,like,0.614,0.2765386700630188,47,1813
2434,lang,8,join,add,0.6809999999999999,0.36066100001335144,115,112
2435,lang,8,associate,know,0.6639999999999999,0.24143938720226288,6,288
2436,lang,8,predict,determine,0.44800000000000006,0.44595497846603394,2,21
2437,lang,8,catch,grab,0.33199999999999996,0.6130476593971252,220,113
2438,lang,8,attempt,do,0.581,0.2046552300453186,103,843
2439,lang,8,dash,walk,0.44800000000000006,0.327962189912796,61,563
2440,lang,8,rip,fold,0.08299999999999999,0.36634862422943115,27,45
2441,lang,8,direct,aim,0.747,0.27042457461357117,54,20
2442,lang,8,refrain,wait,0.631,0.27316638827323914,2,265
2443,lang,8,pick,analyze,0.266,0.23344476521015167,169,3
2444,lang,8,remove,release,0.44800000000000006,0.5570205450057983,61,51
2445,lang,8,wipe,rub,0.764,0.30653953552246094,15,38
2446,lang,8,beat,strike,0.614,0.3294018805027008,115,101
2447,lang,8,die,grow,0.0,0.3429442048072815,64,113
2448,lang,8,find,escape,0.066,0.30191871523857117,293,99
2449,lang,8,search,strip,0.16599999999999998,0.19689872860908508,103,109
2450,lang,8,hit,throw,0.282,0.48735758662223816,313,141
2451,lang,8,release,squeeze,0.121,0.3757026195526123,51,19
2452,lang,8,diminish,increase,0.133,0.4328252971172333,3,15
2453,lang,8,examine,see,0.77,0.4968857169151306,59,1098
2454,lang,8,throw,aim,0.41500000000000004,0.29635098576545715,141,20
2455,lang,8,get,buy,0.714,0.5014444589614868,1251,149
2456,lang,8,toast,cook,0.49800000000000005,0.2988344430923462,133,133
2457,lang,8,climb,rise,0.8300000000000001,0.3914848864078522,119,108
2458,lang,8,search,examine,0.7969999999999999,0.41377416253089905,103,59
2459,lang,8,return,recycle,0.34900000000000003,0.28917407989501953,118,4
2460,lang,8,rearrange,scramble,0.73,0.35551002621650696,3,12
2461,lang,8,engage,fight,0.44800000000000006,0.27672213315963745,36,122
2462,lang,8,have,earn,0.266,0.36004695296287537,1565,15
2463,lang,8,restore,receive,0.149,0.3003135025501251,14,109
2464,lang,8,depart,fly,0.282,0.4331086277961731,36,156
2465,lang,8,earn,pay,0.091,0.4166572690010071,15,119
2466,lang,8,get,keep,0.558,0.49328476190567017,1251,194
2467,lang,8,slice,chop,0.73,0.4033166766166687,218,99
2468,lang,8,sting,burn,0.515,0.31889602541923523,14,70
2469,lang,8,borrow,dig,0.199,0.38799241185188293,7,101
2470,lang,8,bend,move,0.302,0.3077656328678131,100,138
2471,lang,8,deteriorate,fall,0.16599999999999998,0.2390500158071518,2,174
2472,lang,8,pull,shove,0.199,0.37196919322013855,118,2
2473,lang,8,whistle,hoot,0.481,0.2202046513557434,21,5
2474,lang,8,suppose,predict,0.581,0.28924664855003357,34,2
2475,lang,8,worry,waste,0.08299999999999999,0.2886786460876465,53,89
2476,lang,8,write,talk,0.16599999999999998,0.3940870463848114,85,194
2477,lang,8,sue,pay,0.21600000000000003,0.2633659243583679,8,119
2478,lang,8,laugh,cough,0.045,0.33249378204345703,122,9
2479,lang,8,justify,believe,0.315,0.300106406211853,1,146
2480,lang,8,grind,chop,0.24900000000000003,0.42850157618522644,43,99
2481,lang,8,separate,organize,0.614,0.30041825771331787,108,25
2482,lang,8,start,create,0.33199999999999996,0.3729468882083893,305,110
2483,lang,8,create,decorate,0.315,0.47399431467056274,110,109
2484,lang,8,add,build,0.465,0.475969135761261,112,127
2485,lang,8,protect,hurt,0.0,0.31593453884124756,89,107
2486,lang,8,forgive,excuse,0.697,0.4708283245563507,2,12
2487,lang,8,prosper,fail,0.05,0.26230570673942566,2,23
2488,lang,8,find,attract,0.21600000000000003,0.32832545042037964,293,36
2489,lang,8,think,talk,0.16599999999999998,0.3347235321998596,312,194
2490,lang,8,cheat,win,0.1,0.33196642994880676,3,146
2491,lang,8,attend,help,0.481,0.34603774547576904,112,357
2492,lang,8,grant,aid,0.564,0.34360912442207336,7,75
2493,lang,8,discourage,beat,0.382,0.28829729557037354,2,115
2494,lang,8,persuade,control,0.465,0.22152364253997803,4,188
2495,lang,8,overcome,try,0.564,0.19832755625247955,25,257
2496,lang,8,boom,hum,0.1,0.33016592264175415,57,1
2497,lang,8,tear,remove,0.365,0.36152955889701843,45,61
2498,lang,8,incline,press,0.24100000000000002,0.19943398237228394,67,105
2499,lang,8,clarify,help,0.614,0.3507782220840454,2,357
2500,lang,8,determine,try,0.315,0.28107646107673645,21,257
2501,lang,8,rescue,find,0.714,0.28223171830177307,103,293
2502,lang,8,urge,tell,0.382,0.2940237820148468,7,165
2503,lang,8,pause,reflect,0.41500000000000004,0.32041826844215393,47,79
2504,lang,8,overcome,fail,0.017,0.24388493597507477,25,23
2505,lang,8,practice,do,0.548,0.2837139666080475,124,843
2506,lang,8,surprise,celebrate,0.33199999999999996,0.3265542984008789,129,215
2507,lang,8,treat,surprise,0.315,0.42775633931159973,120,129
2508,lang,8,earn,respect,0.23199999999999998,0.22456495463848114,15,101
2509,lang,8,finish,do,0.40700000000000003,0.2973136603832245,164,843
2510,lang,8,remember,learn,0.43200000000000005,0.4572293758392334,146,131
2511,lang,8,kill,punish,0.282,0.3837622404098511,60,1
2512,lang,8,call,need,0.24900000000000003,0.2676631808280945,141,194
2513,lang,8,break,erode,0.481,0.20282702147960663,182,1
2514,lang,8,accept,forgive,0.365,0.4084371328353882,47,2
2515,lang,8,understand,evaluate,0.34900000000000003,0.44565558433532715,108,4
2516,lang,8,touch,hug,0.365,0.38978785276412964,117,116
2517,lang,8,grasp,release,0.0,0.37419983744621277,16,51
2518,lang,8,hate,damn,0.581,0.398648738861084,96,34
2519,lang,8,hesitate,go,0.066,0.17419619858264923,3,910
2520,lang,8,break,build,0.08299999999999999,0.22278597950935364,182,127
2521,lang,8,wear,use,0.49800000000000005,0.5602776408195496,166,230
2522,lang,8,accept,give,0.05,0.43482717871665955,47,216
2523,lang,8,block,stop,0.8470000000000001,0.2951122522354126,134,761
2524,lang,8,wander,leave,0.34900000000000003,0.35823896527290344,63,181
2525,lang,8,keep,hide,0.282,0.36744871735572815,194,102
2526,lang,8,tow,follow,0.29900000000000004,0.28979048132896423,127,102
2527,lang,8,replace,add,0.21600000000000003,0.3575569987297058,28,112
2528,lang,8,accelerate,go,0.697,0.3904988765716553,2,910
2529,lang,8,yell,speak,0.44800000000000006,0.3198928236961365,9,117
2530,lang,8,dismay,worry,0.515,0.36038559675216675,5,53
2531,lang,8,solve,discover,0.315,0.38920411467552185,17,32
2532,lang,8,give,retain,0.11599999999999999,0.3523807227611542,216,5
2533,lang,8,connect,combine,0.614,0.44579628109931946,38,12
2534,lang,8,drive,drink,0.05,0.30042916536331177,198,374
2535,lang,8,hate,swear,0.24900000000000003,0.26226040720939636,96,18
2536,lang,8,attack,capture,0.33199999999999996,0.3390244245529175,52,115
2537,lang,8,request,beg,0.564,0.3503614068031311,12,7
2538,lang,8,want,claim,0.266,0.25902098417282104,231,100
2539,lang,8,stay,roam,0.066,0.3562072515487671,167,72
2540,lang,8,lose,get,0.149,0.40898123383522034,57,1251
2541,lang,8,leave,veer,0.24900000000000003,0.2605403959751129,181,2
2542,lang,8,run,bound,0.631,0.26538053154945374,242,39
2543,lang,8,sit,comfort,0.315,0.28068622946739197,623,73
2544,lang,8,dissolve,fade,0.619,0.31187984347343445,1,16
2545,lang,8,do,command,0.133,0.1798972487449646,843,22
2546,lang,8,search,lose,0.11599999999999999,0.1941666305065155,103,57
2547,lang,8,whisper,tell,0.43200000000000005,0.40092819929122925,12,165
2548,lang,8,pluck,duck,0.05,0.3192681670188904,1,136
2549,lang,8,recommend,guess,0.183,0.2810537815093994,28,105
2550,lang,8,produce,stamp,0.1,0.3036995828151703,135,43
2551,lang,8,bound,correct,0.017,0.20737244188785553,39,35
2552,lang,8,blush,obey,0.033,0.24585752189159393,5,11
2553,lang,8,read,exchange,0.091,0.2817694842815399,189,93
2554,lang,8,sew,convince,0.05,0.1863836646080017,5,22
2555,lang,8,teach,graduate,0.282,0.289632111787796,83,136
