idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2132,lang,4,keep,return,0.066,0.29652947187423706,194,118
2133,lang,4,reach,obtain,0.714,0.3328110873699188,111,6
2134,lang,4,stop,turn,0.21600000000000003,0.28084689378738403,761,215
2135,lang,4,look,yield,0.183,0.1974761188030243,885,47
2136,lang,4,steal,grab,0.5730000000000001,0.33414509892463684,70,113
2137,lang,4,leave,meet,0.08299999999999999,0.24290472269058228,181,192
2138,lang,4,destroy,save,0.03,0.37682098150253296,20,102
2139,lang,4,please,urge,0.21600000000000003,0.1837698221206665,100,7
2140,lang,4,steal,return,0.017,0.2610800862312317,70,118
2141,lang,4,ignore,refuse,0.49800000000000005,0.2768699526786804,22,11
2142,lang,4,wake,awake,0.564,0.37372905015945435,115,47
2143,lang,4,develop,invent,0.6639999999999999,0.28979864716529846,12,2
2144,lang,4,use,reduce,0.21600000000000003,0.2699647545814514,230,10
2145,lang,4,receive,achieve,0.1,0.36058059334754944,109,17
2146,lang,4,separate,drift,0.564,0.08598915487527847,108,35
2147,lang,4,sit,dance,0.066,0.2043556571006775,623,228
2148,lang,4,delay,hurry,0.033,0.291359007358551,4,52
2149,lang,4,pick,gather,0.6639999999999999,0.19502542912960052,169,205
2150,lang,4,weave,make,0.49800000000000005,0.34442275762557983,13,761
2151,lang,4,lift,evaluate,0.266,0.12212961912155151,111,4
2152,lang,4,move,slither,0.44800000000000006,0.15573862195014954,138,1
2153,lang,4,awake,snore,0.066,0.1768784523010254,47,1
2154,lang,4,drift,fade,0.5980000000000001,0.2192113995552063,35,16
2155,lang,4,bring,send,0.199,0.3833852708339691,148,63
2156,lang,4,meet,join,0.5309999999999999,0.3673616349697113,192,115
2157,lang,4,upset,discourage,0.398,0.18983478844165802,100,2
2158,lang,4,worry,despair,0.6639999999999999,0.2784549593925476,53,6
2159,lang,4,gather,leave,0.08299999999999999,0.1884227991104126,205,181
2160,lang,4,forgive,plead,0.16599999999999998,0.2362920194864273,2,1
2161,lang,4,swim,run,0.183,0.34652161598205566,127,242
2162,lang,4,do,become,0.29900000000000004,0.1959398239850998,843,117
2163,lang,4,lose,earn,0.017,0.2938888967037201,57,15
2164,lang,4,boil,burn,0.29900000000000004,0.37729790806770325,29,70
2165,lang,4,observe,analyze,0.5980000000000001,0.2868785262107849,101,3
2166,lang,4,introduce,acknowledge,0.34700000000000003,0.21568937599658966,36,3
2167,lang,4,destroy,invent,0.133,0.22318027913570404,20,2
2168,lang,4,grind,rub,0.465,0.29128706455230713,43,38
2169,lang,4,leave,skip,0.33199999999999996,0.2768881618976593,181,15
2170,lang,4,leave,ignore,0.44800000000000006,0.23893599212169647,181,22
2171,lang,4,hold,pull,0.23199999999999998,0.31725314259529114,211,118
2172,lang,4,command,instruct,0.7969999999999999,0.25043830275535583,22,9
2173,lang,4,yell,talk,0.23199999999999998,0.23510555922985077,9,194
2174,lang,4,flutter,kick,0.1,0.18948610126972198,2,113
2175,lang,4,rinse,flush,0.589,0.23358850181102753,10,33
2176,lang,4,tow,haul,0.8630000000000001,0.3472810685634613,127,42
2177,lang,4,have,receive,0.29900000000000004,0.3456747829914093,1565,109
2178,lang,4,tie,weave,0.34900000000000003,0.19483810663223267,513,13
2179,lang,4,see,travel,0.465,0.23330870270729065,1098,135
2180,lang,4,hamper,hold,0.315,0.12085521221160889,16,211
2181,lang,4,inhale,smell,0.697,0.24766632914543152,2,101
2182,lang,4,explain,spell,0.315,0.22013387084007263,55,30
2183,lang,4,know,update,0.282,0.16142049431800842,288,10
2184,lang,4,inspect,observe,0.647,0.391766756772995,57,101
2185,lang,4,make,allow,0.183,0.31024911999702454,761,78
2186,lang,4,deliver,stand,0.0,0.1519525647163391,77,718
2187,lang,4,hug,pat,0.315,0.2656046748161316,116,17
2188,lang,4,plow,hit,0.365,0.1706693172454834,83,313
2189,lang,4,examine,analyze,0.714,0.5069613456726074,59,3
2190,lang,4,reach,hold,0.315,0.3099687695503235,111,211
2191,lang,4,stop,help,0.121,0.2812911868095398,761,357
2192,lang,4,believe,feel,0.29900000000000004,0.24202939867973328,146,166
2193,lang,4,notify,address,0.73,0.1694762110710144,1,76
2194,lang,4,protect,kill,0.149,0.33732354640960693,89,60
2195,lang,4,forgive,understand,0.315,0.35204634070396423,2,108
2196,lang,4,help,depend,0.23199999999999998,0.1332688331604004,357,1
2197,lang,4,separate,attach,0.1,0.22539648413658142,108,9
2198,lang,4,throw,use,0.16599999999999998,0.2668137848377228,141,230
2199,lang,4,stay,fade,0.05,0.14972884953022003,167,16
2200,lang,4,grasp,take,0.5309999999999999,0.2103888839483261,16,874
2201,lang,4,swing,fall,0.08299999999999999,0.21279793977737427,144,174
2202,lang,4,triumph,conquer,0.7969999999999999,0.23910725116729736,23,20
2203,lang,4,notify,announce,0.8470000000000001,0.22020696103572845,1,27
2204,lang,4,count,evaluate,0.465,0.19878733158111572,54,4
2205,lang,4,forget,overcome,0.21600000000000003,0.20015642046928406,111,25
2206,lang,4,amuse,amaze,0.199,0.27082809805870056,3,8
2207,lang,4,fail,decline,0.365,0.2363819181919098,23,7
2208,lang,4,know,suggest,0.183,0.12045704573392868,288,12
2209,lang,4,move,remove,0.34900000000000003,0.35896316170692444,138,61
2210,lang,4,retain,obtain,0.41500000000000004,0.4539346694946289,5,6
2211,lang,4,show,look,0.133,0.3137144446372986,648,885
2212,lang,4,speak,scream,0.282,0.27614879608154297,117,38
2213,lang,4,seem,pretend,0.465,0.25310713052749634,163,83
2214,lang,4,feel,express,0.631,0.23481126129627228,166,61
2215,lang,4,operate,perform,0.697,0.45952528715133667,24,121
2216,lang,4,visit,talk,0.23199999999999998,0.2485237866640091,263,194
2217,lang,4,burn,smother,0.066,0.23729389905929565,70,1
2218,lang,4,destroy,deteriorate,0.581,0.23999929428100586,20,2
2219,lang,4,beat,punish,0.647,0.1876823455095291,115,1
2220,lang,4,drift,flow,0.6809999999999999,0.32617324590682983,35,69
2221,lang,4,attempt,go,0.183,0.15560558438301086,103,910
2222,lang,4,kill,look,0.0,0.1782083362340927,60,885
2223,lang,4,go,ascend,0.44800000000000006,0.2688692510128021,910,14
2224,lang,4,recruit,take,0.266,0.16466635465621948,12,874
2225,lang,4,veer,avoid,0.8130000000000001,0.1474495530128479,2,84
2226,lang,4,mimic,look,0.199,0.17391808331012726,13,885
2227,lang,4,squeal,lie,0.1,0.19750085473060608,2,105
2228,lang,4,crash,fall,0.34900000000000003,0.1997048407793045,105,174
2229,lang,4,tow,take,0.282,0.18403278291225433,127,874
2230,lang,4,tell,remark,0.631,0.1749192625284195,165,3
2231,lang,4,win,struggle,0.066,0.14731793105602264,146,23
2232,lang,4,blame,excuse,0.136,0.22627128660678864,8,12
2233,lang,4,deal,sell,0.44800000000000006,0.17273534834384918,105,113
2234,lang,4,understand,solve,0.515,0.34588292241096497,108,17
2235,lang,4,allow,refuse,0.11599999999999999,0.18816453218460083,78,11
2236,lang,4,control,stop,0.34900000000000003,0.2220124900341034,188,761
2237,lang,4,respond,say,0.7969999999999999,0.2806530296802521,10,195
2238,lang,4,disturb,wake,0.49800000000000005,0.2393547147512436,6,115
2239,lang,4,grab,tackle,0.581,0.27927762269973755,113,33
2240,lang,4,haunt,remain,0.382,0.2392480969429016,5,43
2241,lang,4,prove,solve,0.548,0.340177983045578,36,17
2242,lang,4,achieve,earn,0.614,0.4012671709060669,17,15
2243,lang,4,retain,get,0.315,0.2792406678199768,5,1251
2244,lang,4,touch,pinch,0.317,0.3459828794002533,117,3
2245,lang,4,bend,shake,0.149,0.13456733524799347,100,104
2246,lang,4,dismay,surprise,0.133,0.3623606860637665,5,129
2247,lang,4,guess,suspect,0.764,0.33004921674728394,105,12
2248,lang,4,flush,drain,0.581,0.2826107442378998,33,63
2249,lang,4,stain,wash,0.017,0.26698046922683716,84,105
2250,lang,4,supply,deny,0.05,0.17180442810058594,45,3
2251,lang,4,join,marry,0.44800000000000006,0.35829874873161316,115,81
2252,lang,4,save,earn,0.266,0.3093688189983368,102,15
2253,lang,4,demand,take,0.564,0.1887643039226532,10,874
2254,lang,4,drink,suck,0.548,0.1734139770269394,374,15
2255,lang,4,wander,lose,0.183,0.18544910848140717,63,57
2256,lang,4,launch,send,0.5309999999999999,0.27289459109306335,71,63
2257,lang,4,spin,dance,0.16599999999999998,0.20822454988956451,83,228
2258,lang,4,tear,split,0.8470000000000001,0.17317253351211548,45,102
2259,lang,4,create,draw,0.44800000000000006,0.3176766335964203,110,100
2260,lang,4,tend,leave,0.066,0.18380701541900635,45,181
2261,lang,4,assume,believe,0.29900000000000004,0.3598218858242035,10,146
2262,lang,4,bump,crash,0.34700000000000003,0.23915080726146698,35,105
2263,lang,4,scare,laugh,0.066,0.2026529312133789,80,122
2264,lang,4,plead,help,0.066,0.14913691580295563,1,357
2265,lang,4,excel,lead,0.465,0.09786217659711838,2,160
2266,lang,4,confuse,blur,0.481,0.26847735047340393,2,79
2267,lang,4,teach,explain,0.78,0.3867480456829071,83,55
2268,lang,4,need,use,0.24900000000000003,0.4044295847415924,194,230
2269,lang,4,return,arrive,0.315,0.3781069219112396,118,136
2270,lang,4,design,award,0.066,0.2390340119600296,201,137
2271,lang,4,follow,go,0.365,0.25713324546813965,102,910
2272,lang,4,drown,kill,0.481,0.31520646810531616,15,60
2273,lang,4,forget,deny,0.282,0.3051789700984955,111,3
2274,lang,4,help,refuse,0.05,0.18518613278865814,357,11
2275,lang,4,tread,float,0.33199999999999996,0.15363574028015137,2,164
2276,lang,4,destroy,hurt,0.564,0.2600877583026886,20,107
2277,lang,4,catch,find,0.398,0.3888235092163086,220,293
2278,lang,4,sell,suggest,0.266,0.1504264622926712,113,12
2279,lang,4,talk,announce,0.614,0.24446292221546173,194,27
2280,lang,4,deposit,slip,0.266,0.1368742734193802,7,50
2281,lang,4,play,set,0.1,0.21390347182750702,520,731
2282,lang,4,tease,hurt,0.398,0.16636118292808533,8,107
2283,lang,4,attach,fix,0.465,0.3094483017921448,9,99
2284,lang,4,squeal,jerk,0.149,0.18772386014461517,2,11
2285,lang,4,flow,go,0.5309999999999999,0.27399349212646484,69,910
2286,lang,4,leave,shun,0.548,0.1130911111831665,181,2
2287,lang,4,forget,think,0.033,0.24304935336112976,111,312
2288,lang,4,engage,meet,0.44800000000000006,0.24331749975681305,36,192
2289,lang,4,lower,diminish,0.6639999999999999,0.1910005807876587,101,3
2290,lang,4,tread,move,0.34900000000000003,0.15967434644699097,2,138
2291,lang,4,learn,retain,0.282,0.21713553369045258,131,5
2292,lang,4,clarify,repeat,0.548,0.3312169313430786,2,6
2293,lang,4,retreat,escape,0.747,0.32203593850135803,32,99
2294,lang,4,urge,recommend,0.548,0.25787943601608276,7,28
2295,lang,4,do,obey,0.34700000000000003,0.211701899766922,843,11
2296,lang,4,feel,taste,0.11599999999999999,0.4411347210407257,166,111
2297,lang,4,graze,roam,0.548,0.31480076909065247,118,72
2298,lang,4,annoy,disgust,0.465,0.2070416510105133,3,20
2299,lang,4,use,waste,0.266,0.22605551779270172,230,89
2300,lang,4,wash,fade,0.183,0.2673940360546112,105,16
2301,lang,4,transplant,change,0.42300000000000004,0.11045326292514801,2,131
2302,lang,4,mend,repair,0.93,0.19789619743824005,4,103
2303,lang,4,convince,win,0.21600000000000003,0.24188154935836792,22,146
2304,lang,4,wash,spray,0.465,0.255565881729126,105,116
2305,lang,4,collect,organize,0.5309999999999999,0.31810835003852844,51,25
2306,lang,4,hit,crash,0.631,0.26682478189468384,313,105
2307,lang,4,smash,shatter,0.8130000000000001,0.33047667145729065,20,1
2308,lang,4,fly,flee,0.34900000000000003,0.22529223561286926,156,4
2309,lang,4,choose,determine,0.747,0.4387226998806,113,21
2310,lang,4,receive,accept,0.631,0.5015354752540588,109,47
2311,lang,4,evacuate,remove,0.548,0.34689202904701233,3,61
2312,lang,4,wear,remove,0.149,0.3295804560184479,166,61
2313,lang,4,give,unload,0.21600000000000003,0.2166542261838913,216,33
2314,lang,4,lie,justify,0.183,0.18839459121227264,105,1
2315,lang,4,shoot,hurt,0.5309999999999999,0.1806456446647644,115,107
2316,lang,4,squeeze,cuddle,0.5309999999999999,0.24903543293476105,19,46
2317,lang,4,stand,rise,0.6809999999999999,0.20543122291564941,718,108
2318,lang,4,laugh,hoot,0.5980000000000001,0.09445718675851822,122,5
2319,lang,4,steal,give,0.066,0.2711508572101593,70,216
2320,lang,4,rub,feel,0.564,0.16076777875423431,38,166
2321,lang,4,enjoy,amuse,0.614,0.20239976048469543,270,3
2322,lang,4,gather,obtain,0.631,0.31766650080680847,205,6
2323,lang,4,hate,adore,0.05,0.20131154358386993,96,8
2324,lang,4,carry,help,0.315,0.23332276940345764,111,357
2325,lang,4,dare,accept,0.11599999999999999,0.1479673832654953,24,47
2326,lang,4,bumble,fall,0.647,0.11728469282388687,11,174
2327,lang,4,play,fight,0.34900000000000003,0.3158946633338928,520,122
2328,lang,4,sew,attach,0.714,0.2818884253501892,5,9
2329,lang,4,hold,touch,0.631,0.2652481198310852,211,117
2330,lang,4,strain,release,0.266,0.1624385118484497,11,51
2331,lang,4,organize,fix,0.33199999999999996,0.2759859561920166,25,99
2332,lang,4,blend,combine,0.8470000000000001,0.3915976583957672,39,12
2333,lang,4,hike,hitch,0.133,0.22108294069766998,129,44
2334,lang,4,attract,catch,0.282,0.23505622148513794,36,220
2335,lang,4,taste,try,0.481,0.14531688392162323,111,257
2336,lang,4,wait,sit,0.29900000000000004,0.3297959864139557,265,623
2337,lang,4,rob,destroy,0.149,0.22740262746810913,58,20
2338,lang,4,accomplish,conquer,0.5309999999999999,0.359035849571228,15,20
2339,lang,4,toss,flip,0.6809999999999999,0.38203567266464233,99,112
2340,lang,4,meet,visit,0.73,0.33382585644721985,192,263
2341,lang,4,protect,hide,0.465,0.33103349804878235,89,102
2342,lang,4,bend,angle,0.6639999999999999,0.18633966147899628,100,115
2343,lang,4,rebel,obey,0.033,0.2249194085597992,11,11
2344,lang,4,discuss,explain,0.714,0.4228248596191406,106,55
2345,lang,4,mix,dissolve,0.581,0.16775427758693695,109,1
2346,lang,4,burn,crash,0.199,0.16268017888069153,70,105
2347,lang,4,release,obtain,0.16599999999999998,0.3308938443660736,51,6
2348,lang,4,pour,drain,0.481,0.2990736663341522,36,63
2349,lang,4,disperse,collect,0.08299999999999999,0.20732557773590088,5,51
2350,lang,4,disappear,remove,0.564,0.28844162821769714,14,61
2351,lang,4,walk,shuffle,0.5309999999999999,0.24207770824432373,563,11
2352,lang,4,doubt,know,0.1,0.2643575370311737,21,288
2353,lang,4,defeat,fail,0.24900000000000003,0.25704026222229004,12,23
2354,lang,4,speak,acknowledge,0.5309999999999999,0.19994595646858215,117,3
2355,lang,4,get,go,0.066,0.3856474757194519,1251,910
2356,lang,4,gather,compose,0.266,0.2872436046600342,205,3
2357,lang,4,sway,swoon,0.40700000000000003,0.21995845437049866,9,2
2358,lang,4,reel,turn,0.382,0.1656603366136551,7,215
2359,lang,4,inquire,think,0.581,0.17478697001934052,1,312
2360,lang,4,think,recall,0.6639999999999999,0.19985923171043396,312,14
2361,lang,4,scream,kick,0.199,0.2328401505947113,38,113
2362,lang,4,aim,look,0.282,0.24825069308280945,20,885
2363,lang,4,listen,concentrate,0.49800000000000005,0.23055671155452728,131,5
2364,lang,4,like,disgust,0.033,0.27364835143089294,1813,20
2365,lang,4,desire,hope,0.6809999999999999,0.24087150394916534,12,157
2366,lang,4,practice,dance,0.091,0.26670342683792114,124,228
2367,lang,4,drip,spill,0.49800000000000005,0.2914556562900543,13,28
2368,lang,4,deliver,get,0.199,0.2960224151611328,77,1251
2369,lang,4,holler,call,0.73,0.1418483555316925,1,141
2370,lang,4,fly,drive,0.08299999999999999,0.3738633990287781,156,198
2371,lang,4,fill,dig,0.017,0.22105491161346436,112,101
2372,lang,4,mend,bend,0.11599999999999999,0.1533420979976654,4,100
2373,lang,4,raise,ascend,0.78,0.17699113488197327,100,14
2374,lang,4,hurt,pluck,0.149,0.10669395327568054,107,1
2375,lang,4,control,steer,0.714,0.18531614542007446,188,100
2376,lang,4,start,develop,0.564,0.234065979719162,305,12
2377,lang,4,dislike,discourage,0.365,0.3980969190597534,4,2
2378,lang,4,believe,think,0.515,0.4330427944660187,146,312
2379,lang,4,accomplish,become,0.398,0.2312535047531128,15,117
2380,lang,4,give,allow,0.465,0.3917921483516693,216,78
2381,lang,4,separate,join,0.033,0.18193760514259338,108,115
2382,lang,4,embarrass,flutter,0.149,0.1750383973121643,5,2
2383,lang,4,select,elect,0.515,0.293226957321167,20,2
2384,lang,4,write,say,0.24900000000000003,0.3481146991252899,85,195
2385,lang,4,call,listen,0.199,0.17405328154563904,141,131
2386,lang,4,go,pause,0.066,0.1358325332403183,910,47
2387,lang,4,advise,inform,0.647,0.3977135121822357,6,3
2388,lang,4,sneak,scare,0.23199999999999998,0.22917121648788452,35,80
2389,lang,4,hear,whisper,0.16599999999999998,0.2567474842071533,121,12
2390,lang,4,teach,give,0.41500000000000004,0.3771055340766907,83,216
2391,lang,4,urge,hurry,0.398,0.21047896146774292,7,52
2392,lang,4,reach,achieve,0.581,0.4087353050708771,111,17
2393,lang,4,sweat,relax,0.017,0.18150462210178375,43,129
2394,lang,4,come,join,0.49800000000000005,0.3162047266960144,366,115
2395,lang,4,fight,hate,0.33199999999999996,0.21794825792312622,122,96
2396,lang,4,be,do,0.08299999999999999,0.28584402799606323,2054,843
2397,lang,4,lick,dip,0.1,0.2336454838514328,38,105
2398,lang,4,loosen,relax,0.714,0.3254029452800751,11,129
2399,lang,4,flex,lift,0.33199999999999996,0.13644881546497345,2,111
2400,lang,4,learn,confuse,0.066,0.16003814339637756,131,2
2401,lang,4,stop,drive,0.0,0.19083693623542786,761,198
2402,lang,4,receive,earn,0.647,0.45364925265312195,109,15
2403,lang,4,disperse,release,0.614,0.2772834002971649,5,51
2404,lang,4,put,hang,0.196,0.20382416248321533,391,151
2405,lang,4,sway,bend,0.49800000000000005,0.27970847487449646,9,100
2406,lang,4,scare,cry,0.033,0.2137332260608673,80,44
2407,lang,4,hold,pause,0.5980000000000001,0.24825966358184814,211,47
2408,lang,4,fail,triumph,0.08299999999999999,0.21360476315021515,23,23
2409,lang,4,overcome,beat,0.764,0.27810046076774597,25,115
2410,lang,4,shun,hide,0.33199999999999996,0.111042320728302,2,102
2411,lang,4,bite,fight,0.41500000000000004,0.20386427640914917,142,122
2412,lang,4,relax,rub,0.548,0.16883035004138947,129,38
2413,lang,4,prove,explain,0.5980000000000001,0.3264593482017517,36,55
2414,lang,4,bite,attack,0.44800000000000006,0.20147909224033356,142,52
2415,lang,4,advise,notify,0.7969999999999999,0.21642039716243744,6,1
2416,lang,4,scream,hoot,0.44800000000000006,0.05981941893696785,38,5
2417,lang,4,steal,keep,0.33199999999999996,0.2543277442455292,70,194
2418,lang,4,attack,engage,0.483,0.1772189885377884,52,36
2419,lang,4,help,prepare,0.564,0.20872724056243896,357,129
2420,lang,4,borrow,keep,0.11599999999999999,0.16111552715301514,7,194
2421,lang,4,lose,obtain,0.033,0.28917527198791504,57,6
2422,lang,4,grow,rise,0.548,0.33680611848831177,113,108
2423,lang,4,fail,fall,0.29900000000000004,0.21413378417491913,23,174
2424,lang,4,create,do,0.5309999999999999,0.3160744607448578,110,843
2425,lang,4,disperse,gather,0.133,0.32367900013923645,5,205
2426,lang,4,grate,annoy,0.647,0.21622471511363983,44,3
2427,lang,4,believe,agree,0.315,0.3328326940536499,146,32
2428,lang,4,concern,dismay,0.398,0.35537129640579224,16,5
2429,lang,4,scratch,pick,0.43200000000000005,0.16015060245990753,39,169
2430,lang,4,hear,talk,0.199,0.3225994408130646,121,194
2431,lang,4,address,talk,0.5980000000000001,0.2409391701221466,76,194
2432,lang,4,be,live,0.631,0.28759464621543884,2054,180
2433,lang,4,accept,like,0.614,0.19795580208301544,47,1813
2434,lang,4,join,add,0.6809999999999999,0.26648131012916565,115,112
2435,lang,4,associate,know,0.6639999999999999,0.13372473418712616,6,288
2436,lang,4,predict,determine,0.44800000000000006,0.35643815994262695,2,21
2437,lang,4,catch,grab,0.33199999999999996,0.3870380222797394,220,113
2438,lang,4,attempt,do,0.581,0.17282186448574066,103,843
2439,lang,4,dash,walk,0.44800000000000006,0.20414897799491882,61,563
2440,lang,4,rip,fold,0.08299999999999999,0.2223358452320099,27,45
2441,lang,4,direct,aim,0.747,0.14575108885765076,54,20
2442,lang,4,refrain,wait,0.631,0.17937932908535004,2,265
2443,lang,4,pick,analyze,0.266,0.1895311176776886,169,3
2444,lang,4,remove,release,0.44800000000000006,0.39131468534469604,61,51
2445,lang,4,wipe,rub,0.764,0.20278474688529968,15,38
2446,lang,4,beat,strike,0.614,0.19145770370960236,115,101
2447,lang,4,die,grow,0.0,0.24862803518772125,64,113
2448,lang,4,find,escape,0.066,0.188210591673851,293,99
2449,lang,4,search,strip,0.16599999999999998,0.14871911704540253,103,109
2450,lang,4,hit,throw,0.282,0.36115577816963196,313,141
2451,lang,4,release,squeeze,0.121,0.2625846564769745,51,19
2452,lang,4,diminish,increase,0.133,0.2722845673561096,3,15
2453,lang,4,examine,see,0.77,0.36129480600357056,59,1098
2454,lang,4,throw,aim,0.41500000000000004,0.18669749796390533,141,20
2455,lang,4,get,buy,0.714,0.38872069120407104,1251,149
2456,lang,4,toast,cook,0.49800000000000005,0.21869157254695892,133,133
2457,lang,4,climb,rise,0.8300000000000001,0.29371848702430725,119,108
2458,lang,4,search,examine,0.7969999999999999,0.319909006357193,103,59
2459,lang,4,return,recycle,0.34900000000000003,0.21328826248645782,118,4
2460,lang,4,rearrange,scramble,0.73,0.2207668274641037,3,12
2461,lang,4,engage,fight,0.44800000000000006,0.15629124641418457,36,122
2462,lang,4,have,earn,0.266,0.228165864944458,1565,15
2463,lang,4,restore,receive,0.149,0.19805896282196045,14,109
2464,lang,4,depart,fly,0.282,0.3447774052619934,36,156
2465,lang,4,earn,pay,0.091,0.2550756633281708,15,119
2466,lang,4,get,keep,0.558,0.42123961448669434,1251,194
2467,lang,4,slice,chop,0.73,0.29466426372528076,218,99
2468,lang,4,sting,burn,0.515,0.18621288239955902,14,70
2469,lang,4,borrow,dig,0.199,0.24237041175365448,7,101
2470,lang,4,bend,move,0.302,0.23477546870708466,100,138
2471,lang,4,deteriorate,fall,0.16599999999999998,0.10874269157648087,2,174
2472,lang,4,pull,shove,0.199,0.29572156071662903,118,2
2473,lang,4,whistle,hoot,0.481,0.16791445016860962,21,5
2474,lang,4,suppose,predict,0.581,0.2592334747314453,34,2
2475,lang,4,worry,waste,0.08299999999999999,0.21083806455135345,53,89
2476,lang,4,write,talk,0.16599999999999998,0.292560875415802,85,194
2477,lang,4,sue,pay,0.21600000000000003,0.15965791046619415,8,119
2478,lang,4,laugh,cough,0.045,0.2530130445957184,122,9
2479,lang,4,justify,believe,0.315,0.21335093677043915,1,146
2480,lang,4,grind,chop,0.24900000000000003,0.2848942279815674,43,99
2481,lang,4,separate,organize,0.614,0.18816372752189636,108,25
2482,lang,4,start,create,0.33199999999999996,0.24881501495838165,305,110
2483,lang,4,create,decorate,0.315,0.364310085773468,110,109
2484,lang,4,add,build,0.465,0.30999094247817993,112,127
2485,lang,4,protect,hurt,0.0,0.22391614317893982,89,107
2486,lang,4,forgive,excuse,0.697,0.37955763936042786,2,12
2487,lang,4,prosper,fail,0.05,0.19174493849277496,2,23
2488,lang,4,find,attract,0.21600000000000003,0.2316737323999405,293,36
2489,lang,4,think,talk,0.16599999999999998,0.28216150403022766,312,194
2490,lang,4,cheat,win,0.1,0.21160341799259186,3,146
2491,lang,4,attend,help,0.481,0.2532842457294464,112,357
2492,lang,4,grant,aid,0.564,0.18836906552314758,7,75
2493,lang,4,discourage,beat,0.382,0.16839714348316193,2,115
2494,lang,4,persuade,control,0.465,0.15039707720279694,4,188
2495,lang,4,overcome,try,0.564,0.15834860503673553,25,257
2496,lang,4,boom,hum,0.1,0.20030155777931213,57,1
2497,lang,4,tear,remove,0.365,0.2616736590862274,45,61
2498,lang,4,incline,press,0.24100000000000002,0.14773979783058167,67,105
2499,lang,4,clarify,help,0.614,0.26282045245170593,2,357
2500,lang,4,determine,try,0.315,0.17996488511562347,21,257
2501,lang,4,rescue,find,0.714,0.19908080995082855,103,293
2502,lang,4,urge,tell,0.382,0.21636250615119934,7,165
2503,lang,4,pause,reflect,0.41500000000000004,0.16999676823616028,47,79
2504,lang,4,overcome,fail,0.017,0.17117314040660858,25,23
2505,lang,4,practice,do,0.548,0.19058237969875336,124,843
2506,lang,4,surprise,celebrate,0.33199999999999996,0.2536022663116455,129,215
2507,lang,4,treat,surprise,0.315,0.2938295006752014,120,129
2508,lang,4,earn,respect,0.23199999999999998,0.08375829458236694,15,101
2509,lang,4,finish,do,0.40700000000000003,0.2625575661659241,164,843
2510,lang,4,remember,learn,0.43200000000000005,0.3563513159751892,146,131
2511,lang,4,kill,punish,0.282,0.22456441819667816,60,1
2512,lang,4,call,need,0.24900000000000003,0.22772878408432007,141,194
2513,lang,4,break,erode,0.481,0.13935361802577972,182,1
2514,lang,4,accept,forgive,0.365,0.3493364751338959,47,2
2515,lang,4,understand,evaluate,0.34900000000000003,0.3040311336517334,108,4
2516,lang,4,touch,hug,0.365,0.27011537551879883,117,116
2517,lang,4,grasp,release,0.0,0.26464012265205383,16,51
2518,lang,4,hate,damn,0.581,0.1862250417470932,96,34
2519,lang,4,hesitate,go,0.066,0.1266327053308487,3,910
2520,lang,4,break,build,0.08299999999999999,0.16936039924621582,182,127
2521,lang,4,wear,use,0.49800000000000005,0.42436736822128296,166,230
2522,lang,4,accept,give,0.05,0.39352187514305115,47,216
2523,lang,4,block,stop,0.8470000000000001,0.22061984241008759,134,761
2524,lang,4,wander,leave,0.34900000000000003,0.22344662249088287,63,181
2525,lang,4,keep,hide,0.282,0.30242207646369934,194,102
2526,lang,4,tow,follow,0.29900000000000004,0.22011080384254456,127,102
2527,lang,4,replace,add,0.21600000000000003,0.279722660779953,28,112
2528,lang,4,accelerate,go,0.697,0.24397961795330048,2,910
2529,lang,4,yell,speak,0.44800000000000006,0.22932854294776917,9,117
2530,lang,4,dismay,worry,0.515,0.2715606987476349,5,53
2531,lang,4,solve,discover,0.315,0.28767070174217224,17,32
2532,lang,4,give,retain,0.11599999999999999,0.2540288269519806,216,5
2533,lang,4,connect,combine,0.614,0.2636623978614807,38,12
2534,lang,4,drive,drink,0.05,0.2195744812488556,198,374
2535,lang,4,hate,swear,0.24900000000000003,0.23826126754283905,96,18
2536,lang,4,attack,capture,0.33199999999999996,0.22585131227970123,52,115
2537,lang,4,request,beg,0.564,0.2632884383201599,12,7
2538,lang,4,want,claim,0.266,0.23991438746452332,231,100
2539,lang,4,stay,roam,0.066,0.24326853454113007,167,72
2540,lang,4,lose,get,0.149,0.2843109667301178,57,1251
2541,lang,4,leave,veer,0.24900000000000003,0.1549704521894455,181,2
2542,lang,4,run,bound,0.631,0.19478003680706024,242,39
2543,lang,4,sit,comfort,0.315,0.19285832345485687,623,73
2544,lang,4,dissolve,fade,0.619,0.2198089063167572,1,16
2545,lang,4,do,command,0.133,0.11360947042703629,843,22
2546,lang,4,search,lose,0.11599999999999999,0.10206636041402817,103,57
2547,lang,4,whisper,tell,0.43200000000000005,0.25289925932884216,12,165
2548,lang,4,pluck,duck,0.05,0.20706909894943237,1,136
2549,lang,4,recommend,guess,0.183,0.2022392898797989,28,105
2550,lang,4,produce,stamp,0.1,0.23290222883224487,135,43
2551,lang,4,bound,correct,0.017,0.12801353633403778,39,35
2552,lang,4,blush,obey,0.033,0.10718721151351929,5,11
2553,lang,4,read,exchange,0.091,0.18016967177391052,189,93
2554,lang,4,sew,convince,0.05,0.12290012836456299,5,22
