idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2219,lang,4,pink,shade,0.28,0.13981477916240692,678,137
2220,lang,4,couple,outdoor,0.28,0.13058948516845703,1104,354
2221,lang,4,garden,smoke,0.28,0.1102072224020958,225,167
2222,lang,4,glass,mill,0.28,0.09516801685094833,920,101
2223,lang,4,race,square,0.28,0.12192614376544952,525,156
2224,lang,4,paper,vine,0.28,0.08544450998306274,444,71
2225,lang,4,smile,stand,0.28,0.19766205549240112,191,718
2226,lang,4,frost,summer,0.28,0.1785770207643509,52,152
2227,lang,4,bay,parking,0.28,0.18848329782485962,107,582
2228,lang,4,kiss,sitting,0.28,0.13305988907814026,133,4467
2229,lang,4,monkey,oak,0.28,0.1622433364391327,139,91
2230,lang,4,bead,redhead,0.28,0.08843639492988586,25,18
2231,lang,4,animal,hand,0.28,0.18352830410003662,349,913
2232,lang,4,cute,music,0.28,0.1920643448829651,246,289
2233,lang,4,downtown,hockey,0.28,0.11429121345281601,148,110
2234,lang,4,dead,guy,0.28,0.0949770137667656,151,520
2235,lang,4,aircraft,asphalt,0.28,0.198642298579216,114,104
2236,lang,4,magazine,run,0.28,0.09321436285972595,119,242
2237,lang,4,flight,rain,0.28,0.13749246299266815,132,209
2238,lang,4,bathroom,garden,0.28,0.3424471914768219,1149,225
2239,lang,4,door,skyscraper,0.28,0.1295779049396515,414,100
2240,lang,4,makeup,old,0.28,0.047843847423791885,134,1795
2241,lang,4,game,sign,0.28,0.21280114352703094,1112,2679
2242,lang,4,dead,face,0.28,0.14856982231140137,151,625
2243,lang,4,friend,sexy,0.28,0.19790410995483398,503,105
2244,lang,4,flower,interior,0.28,0.14047130942344666,412,127
2245,lang,4,bag,wire,0.28,0.18095847964286804,339,150
2246,lang,4,game,goat,0.28,0.1631305068731308,1112,111
2247,lang,4,note,rally,0.28,0.13939079642295837,116,126
2248,lang,4,stair,steel,0.28,0.17044390738010406,104,141
2249,lang,4,diamond,stencil,0.28,0.18615654110908508,108,8
2250,lang,4,nature,tv,0.28,0.15550841391086578,157,293
2251,lang,4,happy,post,0.28,0.08290284126996994,583,210
2252,lang,4,abstract,rally,0.28,0.06787813454866409,101,126
2253,lang,4,party,sailing,0.28,0.16156814992427826,952,122
2254,lang,4,beard,kitty,0.28,0.10500083118677139,114,114
2255,lang,4,eat,seagull,0.28,0.14660488069057465,417,108
2256,lang,4,building,sandwich,0.28,0.1828717738389969,2102,540
2257,lang,4,belly,black,0.28,0.13799771666526794,108,2353
2258,lang,4,left,walk,0.28,0.17024800181388855,450,563
2259,lang,4,dark,stripe,0.28,0.12309996783733368,500,100
2260,lang,4,ford,valley,0.28,0.15634283423423767,56,113
2261,lang,4,insect,stork,0.28,0.17865772545337677,51,31
2262,lang,4,animal,mural,0.28,0.16231349110603333,349,114
2263,lang,4,leather,weed,0.28,0.09438345581293106,143,35
2264,lang,4,pub,washing,0.28,0.12365834414958954,107,103
2265,lang,4,left,play,0.28,0.19728751480579376,450,520
2266,lang,4,cop,gravestone,0.28,0.15510424971580505,101,87
2267,lang,4,book,building,0.28,0.27865880727767944,396,2102
2268,lang,4,happy,walk,0.28,0.081542007625103,583,563
2269,lang,4,colorful,lab,0.28,0.14204241335391998,482,106
2270,lang,4,flag,quote,0.28,0.1267390251159668,339,42
2271,lang,4,sunk,time,0.28,0.1215352788567543,10,1643
2272,lang,4,friend,sitting,0.28,0.1519731879234314,503,4467
2273,lang,4,lantern,oak,0.28,0.16471785306930542,104,91
2274,lang,4,sitting,smile,0.28,0.22350868582725525,4467,191
2275,lang,4,cottage,outfit,0.28,0.18289871513843536,100,172
2276,lang,4,downtown,lock,0.28,0.12048011273145676,148,64
2277,lang,4,pet,poster,0.28,0.10289663076400757,132,142
2278,lang,4,industrial,lake,0.28,0.11382357776165009,111,388
2279,lang,4,licking,sitting,0.28,0.2885146737098694,105,4467
2280,lang,4,pool,rust,0.28,0.05609749257564545,233,70
2281,lang,4,stripe,train,0.28,0.1237415000796318,100,1433
2282,lang,4,beef,downtown,0.26,0.15425154566764832,132,148
2283,lang,4,blonde,eye,0.26,0.0897468626499176,148,178
2284,lang,4,lady,sunset,0.26,0.1447172313928604,520,211
2285,lang,4,feel,stop,0.26,0.1743936538696289,166,761
2286,lang,4,old,seat,0.26,0.13184338808059692,1795,252
2287,lang,4,dirty,happy,0.26,0.17423759400844574,169,583
2288,lang,4,ruin,shore,0.26,0.16957299411296844,41,240
2289,lang,4,black,paw,0.26,0.11741375178098679,2353,110
2290,lang,4,egg,lego,0.26,0.1994515359401703,208,104
2291,lang,4,born,play,0.26,0.19627536833286285,102,520
2292,lang,4,black,pigeon,0.26,0.1503145545721054,2353,100
2293,lang,4,feather,reptile,0.26,0.03370761126279831,73,24
2294,lang,4,gymnastic,port,0.26,0.12149181216955185,5,106
2295,lang,4,mom,snowman,0.26,0.13459259271621704,355,102
2296,lang,4,dirty,haircut,0.26,0.15671852231025696,169,84
2297,lang,4,party,seat,0.26,0.1444530487060547,952,252
2298,lang,4,lily,pig,0.26,0.2600451111793518,50,109
2299,lang,4,dirty,hanging,0.26,0.18525202572345734,169,524
2300,lang,4,guy,wire,0.26,0.11685633659362793,520,150
2301,lang,4,orange,shop,0.26,0.12807413935661316,815,267
2302,lang,4,cactus,fell,0.26,0.13394714891910553,102,126
2303,lang,4,circle,sport,0.26,0.14889748394489288,121,111
2304,lang,4,redhead,reflection,0.26,0.11040414869785309,18,140
2305,lang,4,cafe,reflection,0.26,0.16012874245643616,129,140
2306,lang,4,outfit,play,0.26,0.12511366605758667,172,520
2307,lang,4,bar,female,0.26,0.14333651959896088,287,1658
2308,lang,4,belly,dirty,0.26,0.1208328828215599,108,169
2309,lang,4,rope,train,0.26,0.20624974370002747,129,1433
2310,lang,4,boardwalk,drop,0.26,0.0870480164885521,111,110
2311,lang,4,abstract,candle,0.26,0.07450295239686966,101,147
2312,lang,4,church,soldier,0.26,0.22903814911842346,548,145
2313,lang,4,boxer,reflection,0.26,0.12744465470314026,26,140
2314,lang,4,crystal,silhouette,0.26,0.09694110602140427,102,103
2315,lang,4,feel,guy,0.26,0.10351358354091644,166,520
2316,lang,4,pattern,pier,0.26,0.09841465204954147,114,142
2317,lang,4,downtown,field,0.26,0.05319126322865486,148,1300
2318,lang,4,beer,wild,0.26,0.10975031554698944,320,168
2319,lang,4,hanging,happy,0.26,0.12429579347372055,524,583
2320,lang,4,rope,shore,0.26,0.1800205111503601,129,240
2321,lang,4,airplane,camera,0.26,0.22538186609745026,430,770
2322,lang,4,button,flower,0.26,0.1838066130876541,114,412
2323,lang,4,frozen,shop,0.26,0.057830810546875,121,267
2324,lang,4,curl,licking,0.26,0.20773358643054962,27,105
2325,lang,4,sunny,zoo,0.26,0.1543826311826706,202,246
2326,lang,4,people,stop,0.26,0.23097017407417297,5682,761
2327,lang,4,bucket,insect,0.26,0.1291908472776413,122,51
2328,lang,4,fence,friend,0.26,0.1417902112007141,562,503
2329,lang,4,can,sketch,0.26,0.12339377403259277,1137,25
2330,lang,4,frozen,pebble,0.26,0.1916319578886032,121,12
2331,lang,4,ceramic,live,0.26,0.09334956109523773,109,180
2332,lang,4,day,horse,0.26,0.23333755135536194,2325,699
2333,lang,4,born,boxer,0.26,0.1335875689983368,102,26
2334,lang,4,iris,necklace,0.26,0.12331836670637131,7,108
2335,lang,4,lighting,person,0.26,0.16292914748191833,157,2100
2336,lang,4,boot,cliff,0.26,0.1258571296930313,89,124
2337,lang,4,landscape,umbrella,0.26,0.12203124165534973,158,545
2338,lang,4,man,transformer,0.26,0.2257198542356491,8440,28
2339,lang,4,dark,sand,0.26,0.1215442568063736,500,311
2340,lang,4,ruin,swimsuit,0.26,0.14466461539268494,41,48
2341,lang,4,abstract,rose,0.26,0.0825837180018425,101,120
2342,lang,4,guy,gymnastic,0.24,0.09525451064109802,520,5
2343,lang,4,grass,ruin,0.24,0.11396094411611557,993,41
2344,lang,4,lighting,stone,0.24,0.13255906105041504,157,412
2345,lang,4,porch,scooter,0.24,0.12307196110486984,134,111
2346,lang,4,colour,wild,0.24,0.19035455584526062,42,168
2347,lang,4,crane,stair,0.24,0.27082815766334534,104,104
2348,lang,4,shore,tear,0.24,0.09416552633047104,240,45
2349,lang,4,cactus,porch,0.24,0.18423213064670563,102,134
2350,lang,4,belly,drawn,0.24,0.09742696583271027,108,165
2351,lang,4,fabric,photo,0.24,0.13289669156074524,111,1000
2352,lang,4,lamb,lantern,0.24,0.12917165458202362,104,104
2353,lang,4,owl,rocket,0.24,0.19803082942962646,103,104
2354,lang,4,party,scooter,0.24,0.1741391122341156,952,111
2355,lang,4,display,scratch,0.24,0.09622618556022644,717,39
2356,lang,4,ball,curl,0.24,0.17283420264720917,997,27
2357,lang,4,cookie,peel,0.24,0.15729431807994843,114,103
2358,lang,4,couple,post,0.24,0.13679495453834534,1104,210
2359,lang,4,field,red,0.24,0.15347561240196228,1300,2464
2360,lang,4,theatre,wolf,0.24,0.10636308789253235,67,44
2361,lang,4,blue,swing,0.24,0.10975109785795212,1981,144
2362,lang,4,guy,happy,0.24,0.14635509252548218,520,583
2363,lang,4,quote,santa,0.24,0.06482832878828049,42,117
2364,lang,4,dude,feel,0.24,0.18002699315547943,100,166
2365,lang,4,bath,wine,0.24,0.16169647872447968,142,408
2366,lang,4,brown,wet,0.24,0.24273088574409485,903,182
2367,lang,4,kiss,stop,0.24,0.20292548835277557,133,761
2368,lang,4,husky,match,0.24,0.07326548546552658,71,192
2369,lang,4,cocktail,garage,0.24,0.05994667485356331,80,126
2370,lang,4,face,stand,0.24,0.18816623091697693,625,718
2371,lang,4,kid,stop,0.24,0.1536381095647812,244,761
2372,lang,4,boxer,diner,0.24,0.2174317091703415,26,109
2373,lang,4,patio,sleep,0.24,0.14209295809268951,131,127
2374,lang,4,city,family,0.24,0.2200040966272354,1476,993
2375,lang,4,drop,rusty,0.24,0.10870309174060822,110,110
2376,lang,4,parade,table,0.24,0.1730675995349884,463,2762
2377,lang,4,dawn,drug,0.24,0.19763873517513275,57,35
2378,lang,4,design,orange,0.24,0.16201798617839813,201,815
2379,lang,4,lunch,sunshine,0.24,0.16252268850803375,218,103
2380,lang,4,dirty,dude,0.24,0.19329869747161865,169,100
2381,lang,4,fun,tear,0.24,0.02874993160367012,739,45
2382,lang,4,bikini,ivy,0.24,0.041229259222745895,106,45
2383,lang,4,step,swimsuit,0.24,0.08593062311410904,113,48
2384,lang,4,frog,poppy,0.24,0.19426105916500092,103,17
2385,lang,4,cross,pub,0.24,0.13919949531555176,269,107
2386,lang,4,frost,lily,0.24,0.14117595553398132,52,50
2387,lang,4,curve,outdoor,0.24,0.08436987549066544,105,354
2388,lang,4,collage,stream,0.24,0.15450015664100647,109,129
2389,lang,4,twig,underground,0.24,0.1214970275759697,46,102
2390,lang,4,chair,holiday,0.24,0.12015356868505478,560,138
2391,lang,4,coffee,sun,0.24,0.2653672695159912,416,479
2392,lang,4,lighting,sleep,0.24,0.15871451795101166,157,127
2393,lang,4,mill,wild,0.24,0.08458615839481354,101,168
2394,lang,4,circle,wig,0.24,0.14677762985229492,121,112
2395,lang,4,highway,squirrel,0.24,0.11841539293527603,170,105
2396,lang,4,pin,truck,0.24,0.1321888417005539,102,1043
2397,lang,4,boxer,swimming,0.24,0.23508092761039734,26,194
2398,lang,4,shore,small,0.24,0.12781278789043427,240,2506
2399,lang,4,punk,vinyl,0.24,0.15071433782577515,46,23
2400,lang,4,number,web,0.24,0.08167941123247147,232,100
2401,lang,4,brown,demolition,0.24,0.11654238402843475,903,15
2402,lang,4,interior,skyline,0.24,0.22360453009605408,127,123
2403,lang,4,breakfast,floor,0.24,0.15510563552379608,188,630
2404,lang,4,aerial,clown,0.24,0.12645992636680603,116,137
2405,lang,4,hat,peel,0.24,0.13954326510429382,625,103
2406,lang,4,baseball,rainbow,0.24,0.08021975308656693,958,144
2407,lang,4,dude,happy,0.24,0.17228737473487854,100,583
2408,lang,4,foot,mural,0.24,0.10886399447917938,162,114
2409,lang,4,creature,grey,0.24,0.12394598871469498,100,292
2410,lang,4,cross,outfit,0.24,0.045175861567258835,269,172
2411,lang,4,left,smile,0.22,0.10886219143867493,450,191
2412,lang,4,fishing,rainbow,0.22,0.12675857543945312,144,144
2413,lang,4,bathroom,dude,0.22,0.2186650186777115,1149,100
2414,lang,4,paint,puddle,0.22,0.12905435264110565,184,103
2415,lang,4,skating,sticker,0.22,0.15861332416534424,119,107
2416,lang,4,dome,uniform,0.22,0.13681839406490326,112,215
2417,lang,4,lawn,sleep,0.22,0.10050403326749802,179,127
2418,lang,4,office,sun,0.22,0.15322671830654144,304,479
2419,lang,4,military,reflection,0.22,-0.017840959131717682,328,140
2420,lang,4,fashion,handwriting,0.22,0.22794419527053833,111,10
2421,lang,4,cop,ruin,0.22,0.03282416611909866,101,41
2422,lang,4,blur,metro,0.22,0.11681530624628067,79,101
2423,lang,4,smile,stop,0.22,0.2093774378299713,191,761
2424,lang,4,cute,licking,0.22,0.19777919352054596,246,105
2425,lang,4,cross,mug,0.22,0.1391483098268509,269,126
2426,lang,4,concrete,pin,0.22,0.0779029130935669,188,102
2427,lang,4,cigarette,hotel,0.22,0.17678885161876678,113,299
2428,lang,4,airplane,market,0.22,0.10205172747373581,430,259
2429,lang,4,architecture,yellow,0.22,0.17044486105442047,144,1203
2430,lang,4,handle,terrier,0.22,0.09505670517683029,116,47
2431,lang,4,patio,woman,0.22,0.12209970504045486,131,4511
2432,lang,4,green,gull,0.22,0.15406715869903564,1710,37
2433,lang,4,dew,parrot,0.22,0.09979437291622162,48,102
2434,lang,4,country,hanging,0.22,0.08893494307994843,283,524
2435,lang,4,dude,hanging,0.22,0.20336389541625977,100,524
2436,lang,4,stripe,tank,0.22,0.1383173018693924,100,156
2437,lang,4,hanging,tear,0.22,0.10453569144010544,524,45
2438,lang,4,crochet,family,0.22,0.238804891705513,41,993
2439,lang,4,cute,post,0.22,0.08053218573331833,246,210
2440,lang,4,machine,sketch,0.22,0.08082767575979233,186,25
2441,lang,4,feel,haircut,0.22,0.12722061574459076,166,84
2442,lang,4,match,moss,0.22,0.06307674199342728,192,101
2443,lang,4,art,sailing,0.22,0.16431352496147156,381,122
2444,lang,4,foliage,restaurant,0.22,0.1925944685935974,115,450
2445,lang,4,tea,village,0.22,0.11995522677898407,131,145
2446,lang,4,branch,feline,0.22,0.11754892021417618,214,7
2447,lang,4,day,plane,0.22,0.19933059811592102,2325,506
2448,lang,4,gold,idea,0.22,0.07552837580442429,221,148
2449,lang,4,moon,mushroom,0.22,0.21847519278526306,124,101
2450,lang,4,interior,tall,0.22,0.11209820210933685,127,485
2451,lang,4,mallard,portrait,0.22,0.11577992886304855,14,109
2452,lang,4,live,stitch,0.22,0.03809908404946327,180,21
2453,lang,4,fun,morning,0.22,0.15142345428466797,739,249
2454,lang,4,dripping,rust,0.22,0.18020373582839966,36,70
2455,lang,4,fun,stop,0.22,0.15269257128238678,739,761
2456,lang,4,gull,mill,0.22,0.1584407240152359,37,101
2457,lang,4,dirty,friend,0.22,0.1176215186715126,169,503
2458,lang,4,blue,hand,0.22,0.1526872217655182,1981,913
2459,lang,4,bucket,curve,0.22,0.0977158173918724,122,105
2460,lang,4,patio,swan,0.22,0.045203279703855515,131,100
2461,lang,4,body,miniature,0.22,0.1045764908194542,371,113
2462,lang,4,cafe,child,0.22,0.1256578117609024,129,740
2463,lang,4,belly,stripe,0.22,0.053184229880571365,108,100
2464,lang,4,mural,taxi,0.22,0.10406539589166641,114,109
2465,lang,4,furniture,man,0.22,0.21863801777362823,190,8440
2466,lang,4,bead,library,0.22,0.08103980123996735,25,136
2467,lang,4,daffodil,wool,0.22,0.16585572063922882,3,93
2468,lang,4,eat,shade,0.22,0.10352381318807602,417,137
2469,lang,4,collection,jellyfish,0.22,0.1667431741952896,161,38
2470,lang,4,country,elephant,0.22,0.1338072121143341,283,480
2471,lang,4,line,temple,0.22,0.1342441886663437,557,116
2472,lang,4,bead,chess,0.22,0.19153739511966705,25,73
2473,lang,4,skirt,wig,0.22,0.23947936296463013,116,112
2474,lang,4,daisy,flood,0.22,0.14365220069885254,23,86
2475,lang,4,camera,rally,0.22,0.1462830901145935,770,126
2476,lang,4,happy,sitting,0.22,0.2267472892999649,583,4467
2477,lang,4,bottle,construction,0.22,0.07734018564224243,426,189
2478,lang,4,auto,bright,0.22,0.13946998119354248,74,390
2479,lang,4,computer,railway,0.22,0.2528347373008728,694,108
2480,lang,4,night,sitting,0.22,0.21234573423862457,1281,4467
2481,lang,4,hair,lizard,0.22,0.07477407902479172,387,103
2482,lang,4,happy,licking,0.22,0.17478786408901215,583,105
2483,lang,4,jump,sunlight,0.22,0.09104210883378983,156,128
2484,lang,4,desert,smoke,0.22,0.13198040425777435,177,167
2485,lang,4,chopper,window,0.22,0.05975836142897606,33,818
2486,lang,4,left,rusty,0.22,0.11546053737401962,450,110
2487,lang,4,hanging,stop,0.22,0.18230833113193512,524,761
2488,lang,4,animal,sandwich,0.22,0.16531462967395782,349,540
2489,lang,4,cute,dirty,0.22,0.2397621124982834,246,169
2490,lang,4,cafe,drawn,0.22,0.0878743901848793,129,165
2491,lang,4,boxer,pyramid,0.22,0.08758266270160675,26,77
2492,lang,4,arm,television,0.2,0.050967395305633545,246,241
2493,lang,4,feel,hanging,0.2,0.11815045028924942,166,524
2494,lang,4,asphalt,moon,0.2,0.11367684602737427,104,124
2495,lang,4,dusk,skirt,0.2,0.03572423383593559,118,116
2496,lang,4,car,skull,0.2,0.18254561722278595,1323,102
2497,lang,4,left,sitting,0.2,0.20401149988174438,450,4467
2498,lang,4,outfit,rock,0.2,0.15055106580257416,172,350
2499,lang,4,mom,stop,0.2,0.16190189123153687,355,761
2500,lang,4,dripping,round,0.2,0.049008846282958984,36,210
2501,lang,4,friend,stop,0.2,0.22137942910194397,503,761
2502,lang,4,asphalt,water,0.2,0.2863648235797882,104,2461
2503,lang,4,sitting,tear,0.2,0.07092860341072083,4467,45
2504,lang,4,cafe,spiral,0.2,0.12087816745042801,129,93
2505,lang,4,ad,bacon,0.2,0.07076159119606018,108,119
2506,lang,4,green,phone,0.2,0.10753855854272842,1710,873
2507,lang,4,duck,outfit,0.2,0.07998599112033844,136,172
2508,lang,4,coast,zebra,0.2,0.09138818085193634,122,343
2509,lang,4,breakfast,makeup,0.2,0.14519639313220978,188,134
2510,lang,4,purple,stripe,0.2,0.22531871497631073,380,100
2511,lang,4,clothe,skyline,0.2,0.11208940297365189,11,123
2512,lang,4,step,wind,0.2,0.07966841757297516,113,156
2513,lang,4,portrait,rocket,0.2,0.024326331913471222,109,104
2514,lang,4,break,glittering,0.2,0.05243929103016853,182,6
2515,lang,4,construction,sailing,0.2,0.25456005334854126,189,122
2516,lang,4,boy,gate,0.2,0.14203482866287231,1272,156
2517,lang,4,lens,storm,0.2,0.1260782927274704,102,139
2518,lang,4,orange,school,0.2,0.15323299169540405,815,421
2519,lang,4,shirt,show,0.2,0.20923779904842377,772,648
2520,lang,4,gasoline,pepper,0.2,0.1341477483510971,12,118
2521,lang,4,drug,sing,0.2,0.07965365797281265,35,111
2522,lang,4,sticker,track,0.2,0.1664189249277115,107,298
2523,lang,4,furniture,nature,0.2,0.1393318921327591,190,157
2524,lang,4,play,rail,0.2,0.1497037410736084,520,179
2525,lang,4,rusty,stand,0.2,0.07687196135520935,110,718
2526,lang,4,military,wasp,0.2,0.11297788470983505,328,2
2527,lang,4,port,squirrel,0.2,0.06126876175403595,106,105
2528,lang,4,grape,rainbow,0.2,0.0979204997420311,41,144
2529,lang,4,flood,neon,0.2,0.16758482158184052,86,134
2530,lang,4,morning,tear,0.2,0.07824540883302689,249,45
2531,lang,4,memorial,rope,0.2,0.08802974224090576,133,129
2532,lang,4,bright,rusty,0.2,0.16940288245677948,390,110
2533,lang,4,home,wet,0.2,0.10155955702066422,820,182
2534,lang,4,feather,sunflower,0.2,0.22277966141700745,73,56
2535,lang,4,house,stop,0.2,0.1599922478199005,933,761
2536,lang,4,plant,skate,0.2,0.09126126766204834,245,216
2537,lang,4,cocktail,dandelion,0.2,0.1277151107788086,80,15
2538,lang,4,airport,foot,0.2,0.15661552548408508,273,162
2539,lang,4,display,pond,0.2,0.1839897632598877,717,168
2540,lang,4,alley,bloom,0.2,0.06336261332035065,109,117
2541,lang,4,escalator,redhead,0.2,0.06684255599975586,101,18
2542,lang,4,caterpillar,paint,0.2,0.126235231757164,30,184
2543,lang,4,bacon,wild,0.2,0.012865263968706131,119,168
2544,lang,4,stand,tear,0.2,0.09783309698104858,718,45
2545,lang,4,collar,tiger,0.2,0.2653587758541107,115,111
2546,lang,4,car,hawk,0.2,0.13345739245414734,1323,95
2547,lang,4,burn,reading,0.2,0.20353491604328156,70,270
2548,lang,4,cigarette,live,0.2,0.12466922402381897,113,180
2549,lang,4,footprint,scooter,0.2,0.10915076732635498,1,111
2550,lang,4,barn,mug,0.2,0.1685548722743988,122,126
2551,lang,4,bacon,guy,0.2,0.09032902866601944,119,520
2552,lang,4,keyboard,soldier,0.2,0.1821008324623108,280,145
2553,lang,4,cute,sitting,0.2,0.23398318886756897,246,4467
2554,lang,4,track,yellow,0.2,0.08656198531389236,298,1203
2555,lang,4,bag,dude,0.2,0.23261675238609314,339,100
2556,lang,4,lady,stop,0.2,0.19668273627758026,520,761
2557,lang,4,arrow,mural,0.2,0.13826912641525269,105,114
2558,lang,4,jacket,stream,0.2,0.08003746718168259,274,129
2559,lang,4,lab,rusty,0.2,0.1445647031068802,106,110
2560,lang,4,jaguar,storm,0.2,0.13790111243724823,7,139
2561,lang,4,dirty,smile,0.2,0.08945398032665253,169,191
2562,lang,4,friend,rusty,0.2,0.08915214985609055,503,110
2563,lang,4,morning,stop,0.2,0.1539309173822403,249,761
2564,lang,4,cemetery,male,0.2,0.12220389395952225,144,2880
2565,lang,4,jump,stitch,0.2,0.1180119663476944,156,21
2566,lang,4,friend,left,0.2,0.1274992972612381,503,450
2567,lang,4,family,hawk,0.2,0.12011624127626419,993,95
2568,lang,4,monster,rock,0.2,0.18612419068813324,107,350
2569,lang,4,feel,time,0.2,0.14958155155181885,166,1643
2570,lang,4,face,hanging,0.2,0.04328758269548416,625,524
2571,lang,4,pizza,railway,0.2,0.18046927452087402,850,108
2572,lang,4,cross,shopping,0.2,0.060035839676856995,269,150
2573,lang,4,guy,hanging,0.2,0.1300225704908371,520,524
2574,lang,4,craft,van,0.2,0.16313986480236053,111,143
2575,lang,4,art,beer,0.18,0.18902407586574554,381,320
2576,lang,4,beard,flamingo,0.18,0.14489707350730896,114,57
2577,lang,4,monster,shell,0.18,0.176563560962677,107,101
2578,lang,4,bench,mask,0.18,0.16140882670879364,661,174
2579,lang,4,club,river,0.18,0.1328665316104889,146,374
2580,lang,4,boxer,child,0.18,0.16246168315410614,26,740
2581,lang,4,fungi,leather,0.18,0.08744482696056366,10,143
2582,lang,4,licking,stop,0.18,0.201192244887352,105,761
2583,lang,4,creature,reading,0.18,0.12106864154338837,100,270
2584,lang,4,ivy,urban,0.18,0.11756832897663116,45,145
2585,lang,4,bed,candy,0.18,0.08250316232442856,1129,218
2586,lang,4,feel,spiral,0.18,0.15305007994174957,166,93
2587,lang,4,hockey,sign,0.18,0.14118191599845886,110,2679
2588,lang,4,daughter,pub,0.18,0.09884139895439148,220,107
2589,lang,4,idea,rusty,0.18,0.07145640254020691,148,110
2590,lang,4,lighting,man,0.18,0.13884809613227844,157,8440
2591,lang,4,dude,post,0.18,0.1726491004228592,100,210
2592,lang,4,mill,puddle,0.18,0.18192720413208008,101,103
2593,lang,4,santa,table,0.18,0.006453563924878836,117,2762
2594,lang,4,eat,web,0.18,0.1103164479136467,417,100
2595,lang,4,hot,winter,0.18,0.1347958892583847,521,229
2596,lang,4,dog,silver,0.18,0.05608353018760681,1873,241
2597,lang,4,lip,run,0.18,0.08330975472927094,62,242
2598,lang,4,porch,pug,0.18,0.12768422067165375,134,100
2599,lang,4,bird,pregnancy,0.18,0.06344401836395264,739,18
2600,lang,4,camera,crow,0.18,0.09193326532840729,770,60
2601,lang,4,eat,truck,0.18,0.1612502485513687,417,1043
2602,lang,4,licking,marble,0.18,0.17680664360523224,105,114
2603,lang,4,rabbit,stop,0.18,0.13719753921031952,107,761
2604,lang,4,paper,railway,0.18,0.1676436960697174,444,108
2605,lang,4,poster,tank,0.18,0.22543805837631226,142,156
2606,lang,4,clothe,transformer,0.18,0.28274214267730713,11,28
2607,lang,4,smoking,sunny,0.18,0.1572732925415039,142,202
2608,lang,4,cactus,leg,0.18,0.13673028349876404,102,134
2609,lang,4,held,theatre,0.18,0.1609942466020584,280,67
2610,lang,4,arm,outdoor,0.18,0.15075041353702545,246,354
2611,lang,4,lighting,panda,0.18,0.07046157866716385,157,105
2612,lang,4,punk,toe,0.18,0.1042957529425621,46,48
2613,lang,4,branch,protest,0.18,0.12194699794054031,214,150
2614,lang,4,daughter,graphic,0.18,0.08620402961969376,220,75
2615,lang,4,air,fruit,0.18,0.13551048934459686,786,397
2616,lang,4,book,copper,0.18,0.08643244206905365,396,51
2617,lang,4,night,sticker,0.18,0.14779533445835114,1281,107
2618,lang,4,explosion,table,0.18,0.07580693066120148,80,2762
2619,lang,4,snake,strawberry,0.18,0.22398076951503754,102,112
2620,lang,4,dragon,drop,0.18,0.2093566358089447,126,110
2621,lang,4,dog,sailing,0.18,0.15717186033725739,1873,122
2622,lang,4,burn,ripple,0.18,0.12489087879657745,70,6
2623,lang,4,clock,pink,0.18,0.17160993814468384,932,678
2624,lang,4,kitten,lingerie,0.18,0.2049676775932312,132,40
2625,lang,4,abandon,frost,0.18,0.06766047328710556,29,52
2626,lang,4,chicken,star,0.18,0.16541388630867004,207,142
2627,lang,4,se,stair,0.18,0.0490865632891655,8,104
2628,lang,4,left,night,0.18,0.19350500404834747,450,1281
2629,lang,4,small,valley,0.18,0.1391782909631729,2506,113
2630,lang,4,green,number,0.18,0.12319346517324448,1710,232
2631,lang,4,left,morning,0.18,0.18122175335884094,450,249
2632,lang,4,lock,mannequin,0.18,0.1652929037809372,64,100
2633,lang,4,collar,garbage,0.18,0.1147126704454422,115,104
2634,lang,4,ink,organ,0.18,0.12269175052642822,46,41
2635,lang,4,poppy,store,0.18,0.1007855013012886,17,516
2636,lang,4,smoking,vine,0.18,0.13332733511924744,142,71
2637,lang,4,flame,word,0.18,0.15291449427604675,91,136
2638,lang,4,daffodil,frost,0.18,0.12022994458675385,3,52
2639,lang,4,dancer,rusty,0.18,0.09131231904029846,65,110
2640,lang,4,canal,coffee,0.18,0.12362080812454224,110,416
2641,lang,4,camera,mallard,0.18,0.09074357151985168,770,14
2642,lang,4,noodle,pigeon,0.18,0.15788644552230835,60,100
2643,lang,4,couple,square,0.18,0.16743530333042145,1104,156
2644,lang,4,rainbow,whale,0.18,0.0973614826798439,144,62
2645,lang,4,flying,keyboard,0.18,0.14687280356884003,679,280
2646,lang,4,soup,view,0.18,0.16981349885463715,174,1037
2647,lang,4,goat,pebble,0.18,0.08491291850805283,111,12
2648,lang,4,abandon,button,0.18,0.07422144711017609,29,114
2649,lang,4,belly,dark,0.18,0.1090511903166771,108,500
2650,lang,4,diamond,parade,0.18,0.0672774389386177,108,463
2651,lang,4,horse,sweet,0.18,0.10129228979349136,699,138
2652,lang,4,ancient,pod,0.18,0.04147958382964134,149,25
2653,lang,4,banana,foot,0.18,0.18227897584438324,398,162
2654,lang,4,shed,traffic,0.18,0.1616060435771942,107,541
2655,lang,4,bucket,morning,0.18,0.10396157950162888,122,249
2656,lang,4,bucket,duck,0.16,0.1351844072341919,122,136
2657,lang,4,dessert,eye,0.16,0.06968583166599274,184,178
2658,lang,4,cold,flag,0.16,0.11990417540073395,206,339
