idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,24,garden,smoke,0.28,0.36388885974884033,225,167
2222,lang,24,glass,mill,0.28,0.33406469225883484,920,101
2223,lang,24,race,square,0.28,0.4382123649120331,525,156
2224,lang,24,paper,vine,0.28,0.37706708908081055,444,71
2225,lang,24,smile,stand,0.28,0.5483577847480774,191,718
2226,lang,24,frost,summer,0.28,0.3865545392036438,52,152
2227,lang,24,bay,parking,0.28,0.5103228092193604,107,582
2228,lang,24,kiss,sitting,0.28,0.4027808606624603,133,4467
2229,lang,24,monkey,oak,0.28,0.38675981760025024,139,91
2230,lang,24,bead,redhead,0.28,0.3160427212715149,25,18
2231,lang,24,animal,hand,0.28,0.48717400431632996,349,913
2232,lang,24,cute,music,0.28,0.46740853786468506,246,289
2233,lang,24,downtown,hockey,0.28,0.3801150321960449,148,110
2234,lang,24,dead,guy,0.28,0.3399648368358612,151,520
2235,lang,24,aircraft,asphalt,0.28,0.43814441561698914,114,104
2236,lang,24,magazine,run,0.28,0.3901140093803406,119,242
2237,lang,24,flight,rain,0.28,0.37575873732566833,132,209
2238,lang,24,bathroom,garden,0.28,0.5289868116378784,1149,225
2239,lang,24,door,skyscraper,0.28,0.3663042187690735,414,100
2240,lang,24,makeup,old,0.28,0.37671324610710144,134,1795
2241,lang,24,game,sign,0.28,0.5183517932891846,1112,2679
2242,lang,24,dead,face,0.28,0.4377646744251251,151,625
2243,lang,24,friend,sexy,0.28,0.464603990316391,503,105
2244,lang,24,flower,interior,0.28,0.3252166211605072,412,127
2245,lang,24,bag,wire,0.28,0.4238380193710327,339,150
2246,lang,24,game,goat,0.28,0.440699964761734,1112,111
2247,lang,24,note,rally,0.28,0.41553688049316406,116,126
2248,lang,24,stair,steel,0.28,0.4870532155036926,104,141
2249,lang,24,diamond,stencil,0.28,0.3381565511226654,108,8
2250,lang,24,nature,tv,0.28,0.44332900643348694,157,293
2251,lang,24,happy,post,0.28,0.321414589881897,583,210
2252,lang,24,abstract,rally,0.28,0.36939769983291626,101,126
2253,lang,24,party,sailing,0.28,0.42667609453201294,952,122
2254,lang,24,beard,kitty,0.28,0.39994996786117554,114,114
2255,lang,24,eat,seagull,0.28,0.38687604665756226,417,108
2256,lang,24,building,sandwich,0.28,0.4319511651992798,2102,540
2257,lang,24,belly,black,0.28,0.34618937969207764,108,2353
2258,lang,24,left,walk,0.28,0.5315085649490356,450,563
2259,lang,24,dark,stripe,0.28,0.43887779116630554,500,100
2260,lang,24,ford,valley,0.28,0.32809555530548096,56,113
2261,lang,24,insect,stork,0.28,0.3619583249092102,51,31
2262,lang,24,animal,mural,0.28,0.4348594546318054,349,114
2263,lang,24,leather,weed,0.28,0.3477916121482849,143,35
2264,lang,24,pub,washing,0.28,0.40685442090034485,107,103
2265,lang,24,left,play,0.28,0.5205346941947937,450,520
2266,lang,24,cop,gravestone,0.28,0.33263370394706726,101,87
2267,lang,24,book,building,0.28,0.49895885586738586,396,2102
2268,lang,24,happy,walk,0.28,0.44376876950263977,583,563
2269,lang,24,colorful,lab,0.28,0.42516613006591797,482,106
2270,lang,24,flag,quote,0.28,0.3979588449001312,339,42
2271,lang,24,sunk,time,0.28,0.3837836682796478,10,1643
2272,lang,24,friend,sitting,0.28,0.4933609962463379,503,4467
2273,lang,24,lantern,oak,0.28,0.45034781098365784,104,91
2274,lang,24,sitting,smile,0.28,0.4050096571445465,4467,191
2275,lang,24,cottage,outfit,0.28,0.41286563873291016,100,172
2276,lang,24,downtown,lock,0.28,0.40612590312957764,148,64
2277,lang,24,pet,poster,0.28,0.4669453799724579,132,142
2278,lang,24,industrial,lake,0.28,0.3827526271343231,111,388
2279,lang,24,licking,sitting,0.28,0.46659672260284424,105,4467
2280,lang,24,pool,rust,0.28,0.3283904194831848,233,70
2281,lang,24,stripe,train,0.28,0.3477479815483093,100,1433
2282,lang,24,beef,downtown,0.26,0.368552565574646,132,148
2283,lang,24,blonde,eye,0.26,0.3780474066734314,148,178
2284,lang,24,lady,sunset,0.26,0.38251209259033203,520,211
2285,lang,24,feel,stop,0.26,0.3411920666694641,166,761
2286,lang,24,old,seat,0.26,0.43625152111053467,1795,252
2287,lang,24,dirty,happy,0.26,0.3836149275302887,169,583
2288,lang,24,ruin,shore,0.26,0.47574326395988464,41,240
2289,lang,24,black,paw,0.26,0.3718611001968384,2353,110
2290,lang,24,egg,lego,0.26,0.4747742712497711,208,104
2291,lang,24,born,play,0.26,0.4248526096343994,102,520
2292,lang,24,black,pigeon,0.26,0.39430758357048035,2353,100
2293,lang,24,feather,reptile,0.26,0.4016837477684021,73,24
2294,lang,24,gymnastic,port,0.26,0.32266098260879517,5,106
2295,lang,24,mom,snowman,0.26,0.3882425129413605,355,102
2296,lang,24,dirty,haircut,0.26,0.3586517572402954,169,84
2297,lang,24,party,seat,0.26,0.3727581799030304,952,252
2298,lang,24,lily,pig,0.26,0.46787190437316895,50,109
2299,lang,24,dirty,hanging,0.26,0.4602935314178467,169,524
2300,lang,24,guy,wire,0.26,0.3750046193599701,520,150
2301,lang,24,orange,shop,0.26,0.3836148679256439,815,267
2302,lang,24,cactus,fell,0.26,0.2520226836204529,102,126
2303,lang,24,circle,sport,0.26,0.445406436920166,121,111
2304,lang,24,redhead,reflection,0.26,0.3634294867515564,18,140
2305,lang,24,cafe,reflection,0.26,0.3663540780544281,129,140
2306,lang,24,outfit,play,0.26,0.43878740072250366,172,520
2307,lang,24,bar,female,0.26,0.4258277714252472,287,1658
2308,lang,24,belly,dirty,0.26,0.5114900469779968,108,169
2309,lang,24,rope,train,0.26,0.3635958433151245,129,1433
2310,lang,24,boardwalk,drop,0.26,0.3921339511871338,111,110
2311,lang,24,abstract,candle,0.26,0.3775794804096222,101,147
2312,lang,24,church,soldier,0.26,0.4766363799571991,548,145
2313,lang,24,boxer,reflection,0.26,0.38176608085632324,26,140
2314,lang,24,crystal,silhouette,0.26,0.3775615096092224,102,103
2315,lang,24,feel,guy,0.26,0.4074731171131134,166,520
2316,lang,24,pattern,pier,0.26,0.382405161857605,114,142
2317,lang,24,downtown,field,0.26,0.3757529556751251,148,1300
2318,lang,24,beer,wild,0.26,0.40343454480171204,320,168
2319,lang,24,hanging,happy,0.26,0.3696276545524597,524,583
2320,lang,24,rope,shore,0.26,0.44176891446113586,129,240
2321,lang,24,airplane,camera,0.26,0.42902082204818726,430,770
2322,lang,24,button,flower,0.26,0.38207879662513733,114,412
2323,lang,24,frozen,shop,0.26,0.35197606682777405,121,267
2324,lang,24,curl,licking,0.26,0.47238126397132874,27,105
2325,lang,24,sunny,zoo,0.26,0.3251303434371948,202,246
2326,lang,24,people,stop,0.26,0.4319620430469513,5682,761
2327,lang,24,bucket,insect,0.26,0.3674499988555908,122,51
2328,lang,24,fence,friend,0.26,0.4555451571941376,562,503
2329,lang,24,can,sketch,0.26,0.39711669087409973,1137,25
2330,lang,24,frozen,pebble,0.26,0.41423875093460083,121,12
2331,lang,24,ceramic,live,0.26,0.44871166348457336,109,180
2332,lang,24,day,horse,0.26,0.48529884219169617,2325,699
2333,lang,24,born,boxer,0.26,0.40166163444519043,102,26
2334,lang,24,iris,necklace,0.26,0.34588760137557983,7,108
2335,lang,24,lighting,person,0.26,0.36875176429748535,157,2100
2336,lang,24,boot,cliff,0.26,0.42017480731010437,89,124
2337,lang,24,landscape,umbrella,0.26,0.40678009390830994,158,545
2338,lang,24,man,transformer,0.26,0.4178178012371063,8440,28
2339,lang,24,dark,sand,0.26,0.3798360228538513,500,311
2340,lang,24,ruin,swimsuit,0.26,0.38171055912971497,41,48
2341,lang,24,abstract,rose,0.26,0.46722257137298584,101,120
2342,lang,24,guy,gymnastic,0.24,0.32221001386642456,520,5
2343,lang,24,grass,ruin,0.24,0.4151957333087921,993,41
2344,lang,24,lighting,stone,0.24,0.4586019814014435,157,412
2345,lang,24,porch,scooter,0.24,0.33558139204978943,134,111
2346,lang,24,colour,wild,0.24,0.35888585448265076,42,168
2347,lang,24,crane,stair,0.24,0.5432338118553162,104,104
2348,lang,24,shore,tear,0.24,0.38689881563186646,240,45
2349,lang,24,cactus,porch,0.24,0.4427725672721863,102,134
2350,lang,24,belly,drawn,0.24,0.3966417610645294,108,165
2351,lang,24,fabric,photo,0.24,0.38110312819480896,111,1000
2352,lang,24,lamb,lantern,0.24,0.48268261551856995,104,104
2353,lang,24,owl,rocket,0.24,0.4886096715927124,103,104
2354,lang,24,party,scooter,0.24,0.3853845000267029,952,111
2355,lang,24,display,scratch,0.24,0.48364248871803284,717,39
2356,lang,24,ball,curl,0.24,0.4371557831764221,997,27
2357,lang,24,cookie,peel,0.24,0.5936106443405151,114,103
2358,lang,24,couple,post,0.24,0.44891557097435,1104,210
2359,lang,24,field,red,0.24,0.4054703414440155,1300,2464
2360,lang,24,theatre,wolf,0.24,0.49695098400115967,67,44
2361,lang,24,blue,swing,0.24,0.35430267453193665,1981,144
2362,lang,24,guy,happy,0.24,0.4560433030128479,520,583
2363,lang,24,quote,santa,0.24,0.37518954277038574,42,117
2364,lang,24,dude,feel,0.24,0.43782860040664673,100,166
2365,lang,24,bath,wine,0.24,0.23588640987873077,142,408
2366,lang,24,brown,wet,0.24,0.4846617579460144,903,182
2367,lang,24,kiss,stop,0.24,0.39197131991386414,133,761
2368,lang,24,husky,match,0.24,0.3112413287162781,71,192
2369,lang,24,cocktail,garage,0.24,0.3606380224227905,80,126
2370,lang,24,face,stand,0.24,0.5488816499710083,625,718
2371,lang,24,kid,stop,0.24,0.4740544557571411,244,761
2372,lang,24,boxer,diner,0.24,0.4240628778934479,26,109
2373,lang,24,patio,sleep,0.24,0.32202839851379395,131,127
2374,lang,24,city,family,0.24,0.4786934554576874,1476,993
2375,lang,24,drop,rusty,0.24,0.4231854975223541,110,110
2376,lang,24,parade,table,0.24,0.3679095506668091,463,2762
2377,lang,24,dawn,drug,0.24,0.5639370679855347,57,35
2378,lang,24,design,orange,0.24,0.33682981133461,201,815
2379,lang,24,lunch,sunshine,0.24,0.3533516824245453,218,103
2380,lang,24,dirty,dude,0.24,0.5584830641746521,169,100
2381,lang,24,fun,tear,0.24,0.3250201940536499,739,45
2382,lang,24,bikini,ivy,0.24,0.2544092833995819,106,45
2383,lang,24,step,swimsuit,0.24,0.4344516694545746,113,48
2384,lang,24,frog,poppy,0.24,0.52079176902771,103,17
2385,lang,24,cross,pub,0.24,0.3495060205459595,269,107
2386,lang,24,frost,lily,0.24,0.31500059366226196,52,50
2387,lang,24,curve,outdoor,0.24,0.3345009684562683,105,354
2388,lang,24,collage,stream,0.24,0.39131587743759155,109,129
2389,lang,24,twig,underground,0.24,0.317950576543808,46,102
2390,lang,24,chair,holiday,0.24,0.3937360346317291,560,138
2391,lang,24,coffee,sun,0.24,0.5038931369781494,416,479
2392,lang,24,lighting,sleep,0.24,0.4200367331504822,157,127
2393,lang,24,mill,wild,0.24,0.44403210282325745,101,168
2394,lang,24,circle,wig,0.24,0.4512377381324768,121,112
2395,lang,24,highway,squirrel,0.24,0.3435569703578949,170,105
2396,lang,24,pin,truck,0.24,0.4105072319507599,102,1043
2397,lang,24,boxer,swimming,0.24,0.5140924453735352,26,194
2398,lang,24,shore,small,0.24,0.4089396297931671,240,2506
2399,lang,24,punk,vinyl,0.24,0.5393297672271729,46,23
2400,lang,24,number,web,0.24,0.46955597400665283,232,100
2401,lang,24,brown,demolition,0.24,0.4475719630718231,903,15
2402,lang,24,interior,skyline,0.24,0.3989488482475281,127,123
2403,lang,24,breakfast,floor,0.24,0.3704833388328552,188,630
2404,lang,24,aerial,clown,0.24,0.334174245595932,116,137
2405,lang,24,hat,peel,0.24,0.4067496955394745,625,103
2406,lang,24,baseball,rainbow,0.24,0.2995327413082123,958,144
2407,lang,24,dude,happy,0.24,0.44687363505363464,100,583
2408,lang,24,foot,mural,0.24,0.4180576503276825,162,114
2409,lang,24,creature,grey,0.24,0.4752465784549713,100,292
2410,lang,24,cross,outfit,0.24,0.4041678309440613,269,172
2411,lang,24,left,smile,0.22,0.4101881980895996,450,191
2412,lang,24,fishing,rainbow,0.22,0.35243695974349976,144,144
2413,lang,24,bathroom,dude,0.22,0.4119153320789337,1149,100
2414,lang,24,paint,puddle,0.22,0.39492496848106384,184,103
2415,lang,24,skating,sticker,0.22,0.3711547255516052,119,107
2416,lang,24,dome,uniform,0.22,0.3993555009365082,112,215
2417,lang,24,lawn,sleep,0.22,0.32596853375434875,179,127
2418,lang,24,office,sun,0.22,0.3892316520214081,304,479
2419,lang,24,military,reflection,0.22,0.2649376392364502,328,140
2420,lang,24,fashion,handwriting,0.22,0.5153464078903198,111,10
2421,lang,24,cop,ruin,0.22,0.39437800645828247,101,41
2422,lang,24,blur,metro,0.22,0.42483431100845337,79,101
2423,lang,24,smile,stop,0.22,0.41131484508514404,191,761
2424,lang,24,cute,licking,0.22,0.38705456256866455,246,105
2425,lang,24,cross,mug,0.22,0.43941617012023926,269,126
2426,lang,24,concrete,pin,0.22,0.49221834540367126,188,102
2427,lang,24,cigarette,hotel,0.22,0.3309192359447479,113,299
2428,lang,24,airplane,market,0.22,0.3851481080055237,430,259
2429,lang,24,architecture,yellow,0.22,0.4075063169002533,144,1203
2430,lang,24,handle,terrier,0.22,0.39273759722709656,116,47
2431,lang,24,patio,woman,0.22,0.3074263036251068,131,4511
2432,lang,24,green,gull,0.22,0.23161303997039795,1710,37
2433,lang,24,dew,parrot,0.22,0.33196359872817993,48,102
2434,lang,24,country,hanging,0.22,0.344554603099823,283,524
2435,lang,24,dude,hanging,0.22,0.5040873885154724,100,524
2436,lang,24,stripe,tank,0.22,0.5097146034240723,100,156
2437,lang,24,hanging,tear,0.22,0.35115304589271545,524,45
2438,lang,24,crochet,family,0.22,0.38581159710884094,41,993
2439,lang,24,cute,post,0.22,0.40356138348579407,246,210
2440,lang,24,machine,sketch,0.22,0.404215008020401,186,25
2441,lang,24,feel,haircut,0.22,0.3629225194454193,166,84
2442,lang,24,match,moss,0.22,0.2787036895751953,192,101
2443,lang,24,art,sailing,0.22,0.4383102357387543,381,122
2444,lang,24,foliage,restaurant,0.22,0.4184863865375519,115,450
2445,lang,24,tea,village,0.22,0.43307122588157654,131,145
2446,lang,24,branch,feline,0.22,0.31414884328842163,214,7
2447,lang,24,day,plane,0.22,0.4843331277370453,2325,506
2448,lang,24,gold,idea,0.22,0.4066086709499359,221,148
2449,lang,24,moon,mushroom,0.22,0.4256109893321991,124,101
2450,lang,24,interior,tall,0.22,0.3812497854232788,127,485
2451,lang,24,mallard,portrait,0.22,0.3822427988052368,14,109
2452,lang,24,live,stitch,0.22,0.477622926235199,180,21
2453,lang,24,fun,morning,0.22,0.3448837101459503,739,249
2454,lang,24,dripping,rust,0.22,0.47571346163749695,36,70
2455,lang,24,fun,stop,0.22,0.4283750057220459,739,761
2456,lang,24,gull,mill,0.22,0.32502853870391846,37,101
2457,lang,24,dirty,friend,0.22,0.39910051226615906,169,503
2458,lang,24,blue,hand,0.22,0.4247935116291046,1981,913
2459,lang,24,bucket,curve,0.22,0.386595755815506,122,105
2460,lang,24,patio,swan,0.22,0.3239591121673584,131,100
2461,lang,24,body,miniature,0.22,0.27713918685913086,371,113
2462,lang,24,cafe,child,0.22,0.32982170581817627,129,740
2463,lang,24,belly,stripe,0.22,0.48087289929389954,108,100
2464,lang,24,mural,taxi,0.22,0.388213574886322,114,109
2465,lang,24,furniture,man,0.22,0.43190139532089233,190,8440
2466,lang,24,bead,library,0.22,0.3650367259979248,25,136
2467,lang,24,daffodil,wool,0.22,0.3086322247982025,3,93
2468,lang,24,eat,shade,0.22,0.3694014847278595,417,137
2469,lang,24,collection,jellyfish,0.22,0.3790147304534912,161,38
2470,lang,24,country,elephant,0.22,0.38827431201934814,283,480
2471,lang,24,line,temple,0.22,0.43662920594215393,557,116
2472,lang,24,bead,chess,0.22,0.41464728116989136,25,73
2473,lang,24,skirt,wig,0.22,0.4455163776874542,116,112
2474,lang,24,daisy,flood,0.22,0.37515565752983093,23,86
2475,lang,24,camera,rally,0.22,0.4202408790588379,770,126
2476,lang,24,happy,sitting,0.22,0.4880169630050659,583,4467
2477,lang,24,bottle,construction,0.22,0.3206261694431305,426,189
2478,lang,24,auto,bright,0.22,0.35971149802207947,74,390
2479,lang,24,computer,railway,0.22,0.43736690282821655,694,108
2480,lang,24,night,sitting,0.22,0.393471896648407,1281,4467
2481,lang,24,hair,lizard,0.22,0.3552086055278778,387,103
2482,lang,24,happy,licking,0.22,0.2876112759113312,583,105
2483,lang,24,jump,sunlight,0.22,0.35513654351234436,156,128
2484,lang,24,desert,smoke,0.22,0.42478930950164795,177,167
2485,lang,24,chopper,window,0.22,0.3137584328651428,33,818
2486,lang,24,left,rusty,0.22,0.4294411540031433,450,110
2487,lang,24,hanging,stop,0.22,0.38792023062705994,524,761
2488,lang,24,animal,sandwich,0.22,0.4474680423736572,349,540
2489,lang,24,cute,dirty,0.22,0.4427284002304077,246,169
2490,lang,24,cafe,drawn,0.22,0.34882059693336487,129,165
2491,lang,24,boxer,pyramid,0.22,0.4119165539741516,26,77
2492,lang,24,arm,television,0.2,0.30882981419563293,246,241
2493,lang,24,feel,hanging,0.2,0.3961307108402252,166,524
2494,lang,24,asphalt,moon,0.2,0.3643631041049957,104,124
2495,lang,24,dusk,skirt,0.2,0.36833661794662476,118,116
2496,lang,24,car,skull,0.2,0.46894654631614685,1323,102
2497,lang,24,left,sitting,0.2,0.5045660138130188,450,4467
2498,lang,24,outfit,rock,0.2,0.4569217562675476,172,350
2499,lang,24,mom,stop,0.2,0.4468315541744232,355,761
2500,lang,24,dripping,round,0.2,0.2910686135292053,36,210
2501,lang,24,friend,stop,0.2,0.4959660768508911,503,761
2502,lang,24,asphalt,water,0.2,0.4034847021102905,104,2461
2503,lang,24,sitting,tear,0.2,0.36379000544548035,4467,45
2504,lang,24,cafe,spiral,0.2,0.3812868893146515,129,93
2505,lang,24,ad,bacon,0.2,0.37578824162483215,108,119
2506,lang,24,green,phone,0.2,0.4006918966770172,1710,873
2507,lang,24,duck,outfit,0.2,0.39956825971603394,136,172
2508,lang,24,coast,zebra,0.2,0.3354920446872711,122,343
2509,lang,24,breakfast,makeup,0.2,0.3684379756450653,188,134
2510,lang,24,purple,stripe,0.2,0.47410017251968384,380,100
2511,lang,24,clothe,skyline,0.2,0.3732643127441406,11,123
2512,lang,24,step,wind,0.2,0.4649128019809723,113,156
2513,lang,24,portrait,rocket,0.2,0.40312692523002625,109,104
2514,lang,24,break,glittering,0.2,0.30630728602409363,182,6
2515,lang,24,construction,sailing,0.2,0.45640191435813904,189,122
2516,lang,24,boy,gate,0.2,0.42760002613067627,1272,156
2517,lang,24,lens,storm,0.2,0.32767462730407715,102,139
2518,lang,24,orange,school,0.2,0.4025627374649048,815,421
2519,lang,24,shirt,show,0.2,0.47399643063545227,772,648
2520,lang,24,gasoline,pepper,0.2,0.4359373450279236,12,118
2521,lang,24,drug,sing,0.2,0.3999105393886566,35,111
2522,lang,24,sticker,track,0.2,0.41593652963638306,107,298
2523,lang,24,furniture,nature,0.2,0.44761893153190613,190,157
2524,lang,24,play,rail,0.2,0.41216039657592773,520,179
2525,lang,24,rusty,stand,0.2,0.3814796507358551,110,718
2526,lang,24,military,wasp,0.2,0.36822494864463806,328,2
2527,lang,24,port,squirrel,0.2,0.33715206384658813,106,105
2528,lang,24,grape,rainbow,0.2,0.40291330218315125,41,144
2529,lang,24,flood,neon,0.2,0.4126832187175751,86,134
2530,lang,24,morning,tear,0.2,0.3163755536079407,249,45
2531,lang,24,memorial,rope,0.2,0.3876252770423889,133,129
2532,lang,24,bright,rusty,0.2,0.45590072870254517,390,110
2533,lang,24,home,wet,0.2,0.3625530004501343,820,182
2534,lang,24,feather,sunflower,0.2,0.5356299877166748,73,56
2535,lang,24,house,stop,0.2,0.46168532967567444,933,761
2536,lang,24,plant,skate,0.2,0.3090880513191223,245,216
2537,lang,24,cocktail,dandelion,0.2,0.34055906534194946,80,15
2538,lang,24,airport,foot,0.2,0.3833030164241791,273,162
2539,lang,24,display,pond,0.2,0.397477924823761,717,168
2540,lang,24,alley,bloom,0.2,0.25985586643218994,109,117
2541,lang,24,escalator,redhead,0.2,0.22148175537586212,101,18
2542,lang,24,caterpillar,paint,0.2,0.37102067470550537,30,184
2543,lang,24,bacon,wild,0.2,0.23692622780799866,119,168
2544,lang,24,stand,tear,0.2,0.442701131105423,718,45
2545,lang,24,collar,tiger,0.2,0.5197693705558777,115,111
2546,lang,24,car,hawk,0.2,0.39311549067497253,1323,95
2547,lang,24,burn,reading,0.2,0.38442838191986084,70,270
2548,lang,24,cigarette,live,0.2,0.3882029950618744,113,180
2549,lang,24,footprint,scooter,0.2,0.2514185309410095,1,111
2550,lang,24,barn,mug,0.2,0.42989152669906616,122,126
2551,lang,24,bacon,guy,0.2,0.2935410141944885,119,520
2552,lang,24,keyboard,soldier,0.2,0.3775423765182495,280,145
2553,lang,24,cute,sitting,0.2,0.48605403304100037,246,4467
2554,lang,24,track,yellow,0.2,0.35315442085266113,298,1203
2555,lang,24,bag,dude,0.2,0.5453514456748962,339,100
2556,lang,24,lady,stop,0.2,0.3634375333786011,520,761
2557,lang,24,arrow,mural,0.2,0.3393375277519226,105,114
2558,lang,24,jacket,stream,0.2,0.31585171818733215,274,129
2559,lang,24,lab,rusty,0.2,0.4453848600387573,106,110
2560,lang,24,jaguar,storm,0.2,0.36869075894355774,7,139
2561,lang,24,dirty,smile,0.2,0.3078894019126892,169,191
2562,lang,24,friend,rusty,0.2,0.42338067293167114,503,110
2563,lang,24,morning,stop,0.2,0.37077975273132324,249,761
2564,lang,24,cemetery,male,0.2,0.3879854679107666,144,2880
2565,lang,24,jump,stitch,0.2,0.4628026783466339,156,21
2566,lang,24,friend,left,0.2,0.46362343430519104,503,450
2567,lang,24,family,hawk,0.2,0.3435039520263672,993,95
2568,lang,24,monster,rock,0.2,0.4795342981815338,107,350
2569,lang,24,feel,time,0.2,0.45160403847694397,166,1643
2570,lang,24,face,hanging,0.2,0.35931122303009033,625,524
2571,lang,24,pizza,railway,0.2,0.31081685423851013,850,108
2572,lang,24,cross,shopping,0.2,0.4456639289855957,269,150
2573,lang,24,guy,hanging,0.2,0.48134711384773254,520,524
2574,lang,24,craft,van,0.2,0.475214421749115,111,143
2575,lang,24,art,beer,0.18,0.4150514006614685,381,320
2576,lang,24,beard,flamingo,0.18,0.3089437186717987,114,57
2577,lang,24,monster,shell,0.18,0.6225482821464539,107,101
2578,lang,24,bench,mask,0.18,0.37729954719543457,661,174
2579,lang,24,club,river,0.18,0.3837294578552246,146,374
2580,lang,24,boxer,child,0.18,0.3828722834587097,26,740
2581,lang,24,fungi,leather,0.18,0.2867860794067383,10,143
2582,lang,24,licking,stop,0.18,0.26321786642074585,105,761
2583,lang,24,creature,reading,0.18,0.45384159684181213,100,270
2584,lang,24,ivy,urban,0.18,0.39269763231277466,45,145
2585,lang,24,bed,candy,0.18,0.37631872296333313,1129,218
2586,lang,24,feel,spiral,0.18,0.317104309797287,166,93
2587,lang,24,hockey,sign,0.18,0.4182582199573517,110,2679
2588,lang,24,daughter,pub,0.18,0.28668832778930664,220,107
2589,lang,24,idea,rusty,0.18,0.4057515859603882,148,110
2590,lang,24,lighting,man,0.18,0.39737024903297424,157,8440
2591,lang,24,dude,post,0.18,0.544160783290863,100,210
2592,lang,24,mill,puddle,0.18,0.3969697654247284,101,103
2593,lang,24,santa,table,0.18,0.32981324195861816,117,2762
2594,lang,24,eat,web,0.18,0.41815686225891113,417,100
2595,lang,24,hot,winter,0.18,0.3405805230140686,521,229
2596,lang,24,dog,silver,0.18,0.35151228308677673,1873,241
2597,lang,24,lip,run,0.18,0.4422755539417267,62,242
2598,lang,24,porch,pug,0.18,0.3338616192340851,134,100
2599,lang,24,bird,pregnancy,0.18,0.40292587876319885,739,18
2600,lang,24,camera,crow,0.18,0.39203590154647827,770,60
2601,lang,24,eat,truck,0.18,0.3992444574832916,417,1043
2602,lang,24,licking,marble,0.18,0.3760746121406555,105,114
2603,lang,24,rabbit,stop,0.18,0.37893086671829224,107,761
2604,lang,24,paper,railway,0.18,0.3651805818080902,444,108
2605,lang,24,poster,tank,0.18,0.5840997099876404,142,156
2606,lang,24,clothe,transformer,0.18,0.4852614104747772,11,28
2607,lang,24,smoking,sunny,0.18,0.25152531266212463,142,202
2608,lang,24,cactus,leg,0.18,0.4239502251148224,102,134
2609,lang,24,held,theatre,0.18,0.43272650241851807,280,67
2610,lang,24,arm,outdoor,0.18,0.41788578033447266,246,354
2611,lang,24,lighting,panda,0.18,0.32719191908836365,157,105
2612,lang,24,punk,toe,0.18,0.5423296689987183,46,48
2613,lang,24,branch,protest,0.18,0.36875560879707336,214,150
2614,lang,24,daughter,graphic,0.18,0.4096573293209076,220,75
2615,lang,24,air,fruit,0.18,0.35694897174835205,786,397
2616,lang,24,book,copper,0.18,0.33629921078681946,396,51
2617,lang,24,night,sticker,0.18,0.34726452827453613,1281,107
2618,lang,24,explosion,table,0.18,0.33793967962265015,80,2762
2619,lang,24,snake,strawberry,0.18,0.4928094744682312,102,112
2620,lang,24,dragon,drop,0.18,0.5155848860740662,126,110
2621,lang,24,dog,sailing,0.18,0.4087502360343933,1873,122
2622,lang,24,burn,ripple,0.18,0.4080997407436371,70,6
2623,lang,24,clock,pink,0.18,0.4124889373779297,932,678
2624,lang,24,kitten,lingerie,0.18,0.3561725616455078,132,40
2625,lang,24,abandon,frost,0.18,0.45495253801345825,29,52
2626,lang,24,chicken,star,0.18,0.4496197998523712,207,142
2627,lang,24,se,stair,0.18,0.5360134840011597,8,104
2628,lang,24,left,night,0.18,0.5054054856300354,450,1281
2629,lang,24,small,valley,0.18,0.40034201741218567,2506,113
2630,lang,24,green,number,0.18,0.3954017758369446,1710,232
2631,lang,24,left,morning,0.18,0.41381368041038513,450,249
2632,lang,24,lock,mannequin,0.18,0.3807564377784729,64,100
2633,lang,24,collar,garbage,0.18,0.3879290819168091,115,104
2634,lang,24,ink,organ,0.18,0.4531325101852417,46,41
2635,lang,24,poppy,store,0.18,0.35084065794944763,17,516
2636,lang,24,smoking,vine,0.18,0.4044431447982788,142,71
2637,lang,24,flame,word,0.18,0.42038601636886597,91,136
2638,lang,24,daffodil,frost,0.18,0.28821733593940735,3,52
2639,lang,24,dancer,rusty,0.18,0.33654657006263733,65,110
2640,lang,24,canal,coffee,0.18,0.32447317242622375,110,416
2641,lang,24,camera,mallard,0.18,0.26725736260414124,770,14
2642,lang,24,noodle,pigeon,0.18,0.3882024884223938,60,100
2643,lang,24,couple,square,0.18,0.44624772667884827,1104,156
2644,lang,24,rainbow,whale,0.18,0.4482552111148834,144,62
2645,lang,24,flying,keyboard,0.18,0.35998234152793884,679,280
2646,lang,24,soup,view,0.18,0.4888697564601898,174,1037
2647,lang,24,goat,pebble,0.18,0.35210418701171875,111,12
2648,lang,24,abandon,button,0.18,0.37345921993255615,29,114
2649,lang,24,belly,dark,0.18,0.38018643856048584,108,500
2650,lang,24,diamond,parade,0.18,0.36610546708106995,108,463
2651,lang,24,horse,sweet,0.18,0.43340733647346497,699,138
2652,lang,24,ancient,pod,0.18,0.3433690071105957,149,25
2653,lang,24,banana,foot,0.18,0.4994228184223175,398,162
2654,lang,24,shed,traffic,0.18,0.40116095542907715,107,541
2655,lang,24,bucket,morning,0.18,0.30019763112068176,122,249
2656,lang,24,bucket,duck,0.16,0.4624691903591156,122,136
2657,lang,24,dessert,eye,0.16,0.39342328906059265,184,178
2658,lang,24,cold,flag,0.16,0.35948309302330017,206,339
2659,lang,24,skin,television,0.16,0.37070432305336,101,241
2660,lang,24,bedroom,feline,0.16,0.34397926926612854,269,7
2661,lang,24,palm,traffic,0.16,0.36177611351013184,153,541
