idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2220,lang,14,couple,outdoor,0.28,0.24766214191913605,1104,354
2221,lang,14,garden,smoke,0.28,0.28510329127311707,225,167
2222,lang,14,glass,mill,0.28,0.2757708728313446,920,101
2223,lang,14,race,square,0.28,0.2847347855567932,525,156
2224,lang,14,paper,vine,0.28,0.27081727981567383,444,71
2225,lang,14,smile,stand,0.28,0.41186559200286865,191,718
2226,lang,14,frost,summer,0.28,0.3589429557323456,52,152
2227,lang,14,bay,parking,0.28,0.3860146701335907,107,582
2228,lang,14,kiss,sitting,0.28,0.31693747639656067,133,4467
2229,lang,14,monkey,oak,0.28,0.26592525839805603,139,91
2230,lang,14,bead,redhead,0.28,0.21036437153816223,25,18
2231,lang,14,animal,hand,0.28,0.3285258412361145,349,913
2232,lang,14,cute,music,0.28,0.30804330110549927,246,289
2233,lang,14,downtown,hockey,0.28,0.2773110270500183,148,110
2234,lang,14,dead,guy,0.28,0.19651003181934357,151,520
2235,lang,14,aircraft,asphalt,0.28,0.31133273243904114,114,104
2236,lang,14,magazine,run,0.28,0.22918789088726044,119,242
2237,lang,14,flight,rain,0.28,0.3087201714515686,132,209
2238,lang,14,bathroom,garden,0.28,0.5941778421401978,1149,225
2239,lang,14,door,skyscraper,0.28,0.28608161211013794,414,100
2240,lang,14,makeup,old,0.28,0.19226200878620148,134,1795
2241,lang,14,game,sign,0.28,0.3471444249153137,1112,2679
2242,lang,14,dead,face,0.28,0.2857547700405121,151,625
2243,lang,14,friend,sexy,0.28,0.35747626423835754,503,105
2244,lang,14,flower,interior,0.28,0.2668517231941223,412,127
2245,lang,14,bag,wire,0.28,0.3371593952178955,339,150
2246,lang,14,game,goat,0.28,0.2984357178211212,1112,111
2247,lang,14,note,rally,0.28,0.30811959505081177,116,126
2248,lang,14,stair,steel,0.28,0.3159833252429962,104,141
2249,lang,14,diamond,stencil,0.28,0.29030320048332214,108,8
2250,lang,14,nature,tv,0.28,0.279350608587265,157,293
2251,lang,14,happy,post,0.28,0.15545722842216492,583,210
2252,lang,14,abstract,rally,0.28,0.20646049082279205,101,126
2253,lang,14,party,sailing,0.28,0.3279823660850525,952,122
2254,lang,14,beard,kitty,0.28,0.3337981700897217,114,114
2255,lang,14,eat,seagull,0.28,0.26927193999290466,417,108
2256,lang,14,building,sandwich,0.28,0.3264796733856201,2102,540
2257,lang,14,belly,black,0.28,0.20881730318069458,108,2353
2258,lang,14,left,walk,0.28,0.34457430243492126,450,563
2259,lang,14,dark,stripe,0.28,0.2649087607860565,500,100
2260,lang,14,ford,valley,0.28,0.24527569115161896,56,113
2261,lang,14,insect,stork,0.28,0.38553735613822937,51,31
2262,lang,14,animal,mural,0.28,0.3050403594970703,349,114
2263,lang,14,leather,weed,0.28,0.23642629384994507,143,35
2264,lang,14,pub,washing,0.28,0.27478912472724915,107,103
2265,lang,14,left,play,0.28,0.31027573347091675,450,520
2266,lang,14,cop,gravestone,0.28,0.22278568148612976,101,87
2267,lang,14,book,building,0.28,0.411177396774292,396,2102
2268,lang,14,happy,walk,0.28,0.29453861713409424,583,563
2269,lang,14,colorful,lab,0.28,0.25921234488487244,482,106
2270,lang,14,flag,quote,0.28,0.32291093468666077,339,42
2271,lang,14,sunk,time,0.28,0.22773176431655884,10,1643
2272,lang,14,friend,sitting,0.28,0.3012096583843231,503,4467
2273,lang,14,lantern,oak,0.28,0.32027825713157654,104,91
2274,lang,14,sitting,smile,0.28,0.35776975750923157,4467,191
2275,lang,14,cottage,outfit,0.28,0.3638676106929779,100,172
2276,lang,14,downtown,lock,0.28,0.2698715925216675,148,64
2277,lang,14,pet,poster,0.28,0.25509771704673767,132,142
2278,lang,14,industrial,lake,0.28,0.3063696324825287,111,388
2279,lang,14,licking,sitting,0.28,0.4690537452697754,105,4467
2280,lang,14,pool,rust,0.28,0.17893369495868683,233,70
2281,lang,14,stripe,train,0.28,0.25119107961654663,100,1433
2282,lang,14,beef,downtown,0.26,0.2609068751335144,132,148
2283,lang,14,blonde,eye,0.26,0.23237067461013794,148,178
2284,lang,14,lady,sunset,0.26,0.24492128193378448,520,211
2285,lang,14,feel,stop,0.26,0.17701435089111328,166,761
2286,lang,14,old,seat,0.26,0.25185954570770264,1795,252
2287,lang,14,dirty,happy,0.26,0.31074288487434387,169,583
2288,lang,14,ruin,shore,0.26,0.34315845370292664,41,240
2289,lang,14,black,paw,0.26,0.21605107188224792,2353,110
2290,lang,14,egg,lego,0.26,0.36690112948417664,208,104
2291,lang,14,born,play,0.26,0.3016194701194763,102,520
2292,lang,14,black,pigeon,0.26,0.25046515464782715,2353,100
2293,lang,14,feather,reptile,0.26,0.29813915491104126,73,24
2294,lang,14,gymnastic,port,0.26,0.2060362994670868,5,106
2295,lang,14,mom,snowman,0.26,0.2433466762304306,355,102
2296,lang,14,dirty,haircut,0.26,0.27697691321372986,169,84
2297,lang,14,party,seat,0.26,0.20255370438098907,952,252
2298,lang,14,lily,pig,0.26,0.420246422290802,50,109
2299,lang,14,dirty,hanging,0.26,0.32070618867874146,169,524
2300,lang,14,guy,wire,0.26,0.25753092765808105,520,150
2301,lang,14,orange,shop,0.26,0.24169884622097015,815,267
2302,lang,14,cactus,fell,0.26,0.23924273252487183,102,126
2303,lang,14,circle,sport,0.26,0.25984299182891846,121,111
2304,lang,14,redhead,reflection,0.26,0.21492192149162292,18,140
2305,lang,14,cafe,reflection,0.26,0.21459010243415833,129,140
2306,lang,14,outfit,play,0.26,0.3076266050338745,172,520
2307,lang,14,bar,female,0.26,0.22816500067710876,287,1658
2308,lang,14,belly,dirty,0.26,0.3044889569282532,108,169
2309,lang,14,rope,train,0.26,0.3559487462043762,129,1433
2310,lang,14,boardwalk,drop,0.26,0.27455979585647583,111,110
2311,lang,14,abstract,candle,0.26,0.22319895029067993,101,147
2312,lang,14,church,soldier,0.26,0.4029625654220581,548,145
2313,lang,14,boxer,reflection,0.26,0.14509078860282898,26,140
2314,lang,14,crystal,silhouette,0.26,0.25257065892219543,102,103
2315,lang,14,feel,guy,0.26,0.20364688336849213,166,520
2316,lang,14,pattern,pier,0.26,0.2196057289838791,114,142
2317,lang,14,downtown,field,0.26,0.2865128815174103,148,1300
2318,lang,14,beer,wild,0.26,0.1870662420988083,320,168
2319,lang,14,hanging,happy,0.26,0.20777791738510132,524,583
2320,lang,14,rope,shore,0.26,0.29663872718811035,129,240
2321,lang,14,airplane,camera,0.26,0.3728819191455841,430,770
2322,lang,14,button,flower,0.26,0.30771246552467346,114,412
2323,lang,14,frozen,shop,0.26,0.18907496333122253,121,267
2324,lang,14,curl,licking,0.26,0.30370059609413147,27,105
2325,lang,14,sunny,zoo,0.26,0.2261674702167511,202,246
2326,lang,14,people,stop,0.26,0.309760183095932,5682,761
2327,lang,14,bucket,insect,0.26,0.31021082401275635,122,51
2328,lang,14,fence,friend,0.26,0.27238208055496216,562,503
2329,lang,14,can,sketch,0.26,0.20181713998317719,1137,25
2330,lang,14,frozen,pebble,0.26,0.3647692799568176,121,12
2331,lang,14,ceramic,live,0.26,0.2897522747516632,109,180
2332,lang,14,day,horse,0.26,0.3202011287212372,2325,699
2333,lang,14,born,boxer,0.26,0.25603562593460083,102,26
2334,lang,14,iris,necklace,0.26,0.2552281618118286,7,108
2335,lang,14,lighting,person,0.26,0.3388633131980896,157,2100
2336,lang,14,boot,cliff,0.26,0.24494604766368866,89,124
2337,lang,14,landscape,umbrella,0.26,0.2330581396818161,158,545
2338,lang,14,man,transformer,0.26,0.35719722509384155,8440,28
2339,lang,14,dark,sand,0.26,0.2440413385629654,500,311
2340,lang,14,ruin,swimsuit,0.26,0.25602737069129944,41,48
2341,lang,14,abstract,rose,0.26,0.24456104636192322,101,120
2342,lang,14,guy,gymnastic,0.24,0.24291089177131653,520,5
2343,lang,14,grass,ruin,0.24,0.26013803482055664,993,41
2344,lang,14,lighting,stone,0.24,0.3378162980079651,157,412
2345,lang,14,porch,scooter,0.24,0.3048516511917114,134,111
2346,lang,14,colour,wild,0.24,0.30557170510292053,42,168
2347,lang,14,crane,stair,0.24,0.3858991861343384,104,104
2348,lang,14,shore,tear,0.24,0.2232988178730011,240,45
2349,lang,14,cactus,porch,0.24,0.33547720313072205,102,134
2350,lang,14,belly,drawn,0.24,0.23690754175186157,108,165
2351,lang,14,fabric,photo,0.24,0.32411831617355347,111,1000
2352,lang,14,lamb,lantern,0.24,0.3642565608024597,104,104
2353,lang,14,owl,rocket,0.24,0.4049055576324463,103,104
2354,lang,14,party,scooter,0.24,0.2760636508464813,952,111
2355,lang,14,display,scratch,0.24,0.2910105884075165,717,39
2356,lang,14,ball,curl,0.24,0.31058982014656067,997,27
2357,lang,14,cookie,peel,0.24,0.36947816610336304,114,103
2358,lang,14,couple,post,0.24,0.26141026616096497,1104,210
2359,lang,14,field,red,0.24,0.23821774125099182,1300,2464
2360,lang,14,theatre,wolf,0.24,0.26787418127059937,67,44
2361,lang,14,blue,swing,0.24,0.21167704463005066,1981,144
2362,lang,14,guy,happy,0.24,0.2531941533088684,520,583
2363,lang,14,quote,santa,0.24,0.25768017768859863,42,117
2364,lang,14,dude,feel,0.24,0.31736040115356445,100,166
2365,lang,14,bath,wine,0.24,0.25308844447135925,142,408
2366,lang,14,brown,wet,0.24,0.38245442509651184,903,182
2367,lang,14,kiss,stop,0.24,0.330585777759552,133,761
2368,lang,14,husky,match,0.24,0.23223768174648285,71,192
2369,lang,14,cocktail,garage,0.24,0.20072993636131287,80,126
2370,lang,14,face,stand,0.24,0.32428672909736633,625,718
2371,lang,14,kid,stop,0.24,0.28687983751296997,244,761
2372,lang,14,boxer,diner,0.24,0.3681302070617676,26,109
2373,lang,14,patio,sleep,0.24,0.24248622357845306,131,127
2374,lang,14,city,family,0.24,0.3347295820713043,1476,993
2375,lang,14,drop,rusty,0.24,0.2965894043445587,110,110
2376,lang,14,parade,table,0.24,0.25121408700942993,463,2762
2377,lang,14,dawn,drug,0.24,0.28224092721939087,57,35
2378,lang,14,design,orange,0.24,0.2705551087856293,201,815
2379,lang,14,lunch,sunshine,0.24,0.26554200053215027,218,103
2380,lang,14,dirty,dude,0.24,0.38588789105415344,169,100
2381,lang,14,fun,tear,0.24,0.21461813151836395,739,45
2382,lang,14,bikini,ivy,0.24,0.19730696082115173,106,45
2383,lang,14,step,swimsuit,0.24,0.2658766508102417,113,48
2384,lang,14,frog,poppy,0.24,0.4085227847099304,103,17
2385,lang,14,cross,pub,0.24,0.23604647815227509,269,107
2386,lang,14,frost,lily,0.24,0.2570529282093048,52,50
2387,lang,14,curve,outdoor,0.24,0.21840111911296844,105,354
2388,lang,14,collage,stream,0.24,0.2961634695529938,109,129
2389,lang,14,twig,underground,0.24,0.23532001674175262,46,102
2390,lang,14,chair,holiday,0.24,0.22996175289154053,560,138
2391,lang,14,coffee,sun,0.24,0.35720133781433105,416,479
2392,lang,14,lighting,sleep,0.24,0.3238726556301117,157,127
2393,lang,14,mill,wild,0.24,0.292986124753952,101,168
2394,lang,14,circle,wig,0.24,0.31336545944213867,121,112
2395,lang,14,highway,squirrel,0.24,0.26281628012657166,170,105
2396,lang,14,pin,truck,0.24,0.2914413809776306,102,1043
2397,lang,14,boxer,swimming,0.24,0.3802826702594757,26,194
2398,lang,14,shore,small,0.24,0.24275995790958405,240,2506
2399,lang,14,punk,vinyl,0.24,0.3070525825023651,46,23
2400,lang,14,number,web,0.24,0.2773982584476471,232,100
2401,lang,14,brown,demolition,0.24,0.22987091541290283,903,15
2402,lang,14,interior,skyline,0.24,0.41725555062294006,127,123
2403,lang,14,breakfast,floor,0.24,0.2571014165878296,188,630
2404,lang,14,aerial,clown,0.24,0.20689551532268524,116,137
2405,lang,14,hat,peel,0.24,0.29894062876701355,625,103
2406,lang,14,baseball,rainbow,0.24,0.25223082304000854,958,144
2407,lang,14,dude,happy,0.24,0.33771204948425293,100,583
2408,lang,14,foot,mural,0.24,0.24652314186096191,162,114
2409,lang,14,creature,grey,0.24,0.3071949779987335,100,292
2410,lang,14,cross,outfit,0.24,0.23054572939872742,269,172
2411,lang,14,left,smile,0.22,0.21293604373931885,450,191
2412,lang,14,fishing,rainbow,0.22,0.25716161727905273,144,144
2413,lang,14,bathroom,dude,0.22,0.3957507312297821,1149,100
2414,lang,14,paint,puddle,0.22,0.2783724367618561,184,103
2415,lang,14,skating,sticker,0.22,0.25634053349494934,119,107
2416,lang,14,dome,uniform,0.22,0.2998250722885132,112,215
2417,lang,14,lawn,sleep,0.22,0.22177526354789734,179,127
2418,lang,14,office,sun,0.22,0.21868060529232025,304,479
2419,lang,14,military,reflection,0.22,0.0365612767636776,328,140
2420,lang,14,fashion,handwriting,0.22,0.33359500765800476,111,10
2421,lang,14,cop,ruin,0.22,0.2030055671930313,101,41
2422,lang,14,blur,metro,0.22,0.2360328733921051,79,101
2423,lang,14,smile,stop,0.22,0.31285303831100464,191,761
2424,lang,14,cute,licking,0.22,0.3298625349998474,246,105
2425,lang,14,cross,mug,0.22,0.2777061462402344,269,126
2426,lang,14,concrete,pin,0.22,0.27038735151290894,188,102
2427,lang,14,cigarette,hotel,0.22,0.2423301637172699,113,299
2428,lang,14,airplane,market,0.22,0.298090398311615,430,259
2429,lang,14,architecture,yellow,0.22,0.26039910316467285,144,1203
2430,lang,14,handle,terrier,0.22,0.262786328792572,116,47
2431,lang,14,patio,woman,0.22,0.2593962550163269,131,4511
2432,lang,14,green,gull,0.22,0.2526189684867859,1710,37
2433,lang,14,dew,parrot,0.22,0.27043282985687256,48,102
2434,lang,14,country,hanging,0.22,0.1869315356016159,283,524
2435,lang,14,dude,hanging,0.22,0.3666502833366394,100,524
2436,lang,14,stripe,tank,0.22,0.3438066244125366,100,156
2437,lang,14,hanging,tear,0.22,0.25550004839897156,524,45
2438,lang,14,crochet,family,0.22,0.2764788866043091,41,993
2439,lang,14,cute,post,0.22,0.2259189337491989,246,210
2440,lang,14,machine,sketch,0.22,0.21141597628593445,186,25
2441,lang,14,feel,haircut,0.22,0.2378130555152893,166,84
2442,lang,14,match,moss,0.22,0.21159833669662476,192,101
2443,lang,14,art,sailing,0.22,0.29842275381088257,381,122
2444,lang,14,foliage,restaurant,0.22,0.31937137246131897,115,450
2445,lang,14,tea,village,0.22,0.3116697669029236,131,145
2446,lang,14,branch,feline,0.22,0.2765730321407318,214,7
2447,lang,14,day,plane,0.22,0.3330950140953064,2325,506
2448,lang,14,gold,idea,0.22,0.1981029212474823,221,148
2449,lang,14,moon,mushroom,0.22,0.3519514799118042,124,101
2450,lang,14,interior,tall,0.22,0.22043104469776154,127,485
2451,lang,14,mallard,portrait,0.22,0.24657416343688965,14,109
2452,lang,14,live,stitch,0.22,0.22833390533924103,180,21
2453,lang,14,fun,morning,0.22,0.1751503348350525,739,249
2454,lang,14,dripping,rust,0.22,0.36099493503570557,36,70
2455,lang,14,fun,stop,0.22,0.2482108324766159,739,761
2456,lang,14,gull,mill,0.22,0.2871597409248352,37,101
2457,lang,14,dirty,friend,0.22,0.2536731958389282,169,503
2458,lang,14,blue,hand,0.22,0.2054864913225174,1981,913
2459,lang,14,bucket,curve,0.22,0.22514545917510986,122,105
2460,lang,14,patio,swan,0.22,0.24145399034023285,131,100
2461,lang,14,body,miniature,0.22,0.20639920234680176,371,113
2462,lang,14,cafe,child,0.22,0.2155700922012329,129,740
2463,lang,14,belly,stripe,0.22,0.2548374533653259,108,100
2464,lang,14,mural,taxi,0.22,0.27784937620162964,114,109
2465,lang,14,furniture,man,0.22,0.3195687532424927,190,8440
2466,lang,14,bead,library,0.22,0.21379868686199188,25,136
2467,lang,14,daffodil,wool,0.22,0.2712274491786957,3,93
2468,lang,14,eat,shade,0.22,0.18972158432006836,417,137
2469,lang,14,collection,jellyfish,0.22,0.2685709595680237,161,38
2470,lang,14,country,elephant,0.22,0.28794366121292114,283,480
2471,lang,14,line,temple,0.22,0.25749537348747253,557,116
2472,lang,14,bead,chess,0.22,0.31876006722450256,25,73
2473,lang,14,skirt,wig,0.22,0.4060896635055542,116,112
2474,lang,14,daisy,flood,0.22,0.2550062835216522,23,86
2475,lang,14,camera,rally,0.22,0.26708924770355225,770,126
2476,lang,14,happy,sitting,0.22,0.3278408348560333,583,4467
2477,lang,14,bottle,construction,0.22,0.21727171540260315,426,189
2478,lang,14,auto,bright,0.22,0.22565054893493652,74,390
2479,lang,14,computer,railway,0.22,0.42540231347084045,694,108
2480,lang,14,night,sitting,0.22,0.29331159591674805,1281,4467
2481,lang,14,hair,lizard,0.22,0.2664576768875122,387,103
2482,lang,14,happy,licking,0.22,0.32244330644607544,583,105
2483,lang,14,jump,sunlight,0.22,0.23106113076210022,156,128
2484,lang,14,desert,smoke,0.22,0.30444449186325073,177,167
2485,lang,14,chopper,window,0.22,0.25821158289909363,33,818
2486,lang,14,left,rusty,0.22,0.2797600030899048,450,110
2487,lang,14,hanging,stop,0.22,0.24237768352031708,524,761
2488,lang,14,animal,sandwich,0.22,0.3316703140735626,349,540
2489,lang,14,cute,dirty,0.22,0.4084114134311676,246,169
2490,lang,14,cafe,drawn,0.22,0.21779118478298187,129,165
2491,lang,14,boxer,pyramid,0.22,0.2878058850765228,26,77
2492,lang,14,arm,television,0.2,0.24122224748134613,246,241
2493,lang,14,feel,hanging,0.2,0.26491793990135193,166,524
2494,lang,14,asphalt,moon,0.2,0.2786024808883667,104,124
2495,lang,14,dusk,skirt,0.2,0.1915188431739807,118,116
2496,lang,14,car,skull,0.2,0.3635985851287842,1323,102
2497,lang,14,left,sitting,0.2,0.37181776762008667,450,4467
2498,lang,14,outfit,rock,0.2,0.27099236845970154,172,350
2499,lang,14,mom,stop,0.2,0.24684245884418488,355,761
2500,lang,14,dripping,round,0.2,0.16437385976314545,36,210
2501,lang,14,friend,stop,0.2,0.3216685652732849,503,761
2502,lang,14,asphalt,water,0.2,0.4035150706768036,104,2461
2503,lang,14,sitting,tear,0.2,0.24849502742290497,4467,45
2504,lang,14,cafe,spiral,0.2,0.26853886246681213,129,93
2505,lang,14,ad,bacon,0.2,0.24388696253299713,108,119
2506,lang,14,green,phone,0.2,0.23282457888126373,1710,873
2507,lang,14,duck,outfit,0.2,0.2574860751628876,136,172
2508,lang,14,coast,zebra,0.2,0.24232903122901917,122,343
2509,lang,14,breakfast,makeup,0.2,0.2743684947490692,188,134
2510,lang,14,purple,stripe,0.2,0.3772132694721222,380,100
2511,lang,14,clothe,skyline,0.2,0.22698573768138885,11,123
2512,lang,14,step,wind,0.2,0.24713227152824402,113,156
2513,lang,14,portrait,rocket,0.2,0.23954802751541138,109,104
2514,lang,14,break,glittering,0.2,0.13210706412792206,182,6
2515,lang,14,construction,sailing,0.2,0.35720670223236084,189,122
2516,lang,14,boy,gate,0.2,0.29530492424964905,1272,156
2517,lang,14,lens,storm,0.2,0.2510152757167816,102,139
2518,lang,14,orange,school,0.2,0.2770065665245056,815,421
2519,lang,14,shirt,show,0.2,0.3078305423259735,772,648
2520,lang,14,gasoline,pepper,0.2,0.3203665018081665,12,118
2521,lang,14,drug,sing,0.2,0.23572473227977753,35,111
2522,lang,14,sticker,track,0.2,0.30716440081596375,107,298
2523,lang,14,furniture,nature,0.2,0.26771292090415955,190,157
2524,lang,14,play,rail,0.2,0.30276161432266235,520,179
2525,lang,14,rusty,stand,0.2,0.2855592668056488,110,718
2526,lang,14,military,wasp,0.2,0.24054433405399323,328,2
2527,lang,14,port,squirrel,0.2,0.18208609521389008,106,105
2528,lang,14,grape,rainbow,0.2,0.2767517566680908,41,144
2529,lang,14,flood,neon,0.2,0.326036274433136,86,134
2530,lang,14,morning,tear,0.2,0.19640500843524933,249,45
2531,lang,14,memorial,rope,0.2,0.2365860939025879,133,129
2532,lang,14,bright,rusty,0.2,0.3586080074310303,390,110
2533,lang,14,home,wet,0.2,0.25943729281425476,820,182
2534,lang,14,feather,sunflower,0.2,0.4245971441268921,73,56
2535,lang,14,house,stop,0.2,0.31014949083328247,933,761
2536,lang,14,plant,skate,0.2,0.2189694494009018,245,216
2537,lang,14,cocktail,dandelion,0.2,0.3484649658203125,80,15
2538,lang,14,airport,foot,0.2,0.2161145955324173,273,162
2539,lang,14,display,pond,0.2,0.34786805510520935,717,168
2540,lang,14,alley,bloom,0.2,0.20865756273269653,109,117
2541,lang,14,escalator,redhead,0.2,0.1897052824497223,101,18
2542,lang,14,caterpillar,paint,0.2,0.2759132981300354,30,184
2543,lang,14,bacon,wild,0.2,0.13734425604343414,119,168
2544,lang,14,stand,tear,0.2,0.24969004094600677,718,45
2545,lang,14,collar,tiger,0.2,0.32972583174705505,115,111
2546,lang,14,car,hawk,0.2,0.3280719816684723,1323,95
2547,lang,14,burn,reading,0.2,0.3740272521972656,70,270
2548,lang,14,cigarette,live,0.2,0.31419897079467773,113,180
2549,lang,14,footprint,scooter,0.2,0.2044283151626587,1,111
2550,lang,14,barn,mug,0.2,0.36261576414108276,122,126
2551,lang,14,bacon,guy,0.2,0.22510360181331635,119,520
2552,lang,14,keyboard,soldier,0.2,0.27895575761795044,280,145
2553,lang,14,cute,sitting,0.2,0.33140847086906433,246,4467
2554,lang,14,track,yellow,0.2,0.2230590581893921,298,1203
2555,lang,14,bag,dude,0.2,0.3662700951099396,339,100
2556,lang,14,lady,stop,0.2,0.27571505308151245,520,761
2557,lang,14,arrow,mural,0.2,0.29524049162864685,105,114
2558,lang,14,jacket,stream,0.2,0.24508680403232574,274,129
2559,lang,14,lab,rusty,0.2,0.2863544821739197,106,110
2560,lang,14,jaguar,storm,0.2,0.26612821221351624,7,139
2561,lang,14,dirty,smile,0.2,0.2528918981552124,169,191
2562,lang,14,friend,rusty,0.2,0.2663167417049408,503,110
2563,lang,14,morning,stop,0.2,0.2278217077255249,249,761
2564,lang,14,cemetery,male,0.2,0.21326084434986115,144,2880
2565,lang,14,jump,stitch,0.2,0.30600592494010925,156,21
2566,lang,14,friend,left,0.2,0.25145861506462097,503,450
2567,lang,14,family,hawk,0.2,0.2494983822107315,993,95
2568,lang,14,monster,rock,0.2,0.2996276915073395,107,350
2569,lang,14,feel,time,0.2,0.2498045712709427,166,1643
2570,lang,14,face,hanging,0.2,0.1890450417995453,625,524
2571,lang,14,pizza,railway,0.2,0.3337479829788208,850,108
2572,lang,14,cross,shopping,0.2,0.2798602283000946,269,150
2573,lang,14,guy,hanging,0.2,0.32003074884414673,520,524
2574,lang,14,craft,van,0.2,0.32773780822753906,111,143
2575,lang,14,art,beer,0.18,0.3196834325790405,381,320
2576,lang,14,beard,flamingo,0.18,0.29140040278434753,114,57
2577,lang,14,monster,shell,0.18,0.4083532392978668,107,101
2578,lang,14,bench,mask,0.18,0.27267080545425415,661,174
2579,lang,14,club,river,0.18,0.2983027994632721,146,374
2580,lang,14,boxer,child,0.18,0.31133565306663513,26,740
2581,lang,14,fungi,leather,0.18,0.21833927929401398,10,143
2582,lang,14,licking,stop,0.18,0.27705633640289307,105,761
2583,lang,14,creature,reading,0.18,0.281505823135376,100,270
2584,lang,14,ivy,urban,0.18,0.26948314905166626,45,145
2585,lang,14,bed,candy,0.18,0.25860363245010376,1129,218
2586,lang,14,feel,spiral,0.18,0.24848699569702148,166,93
2587,lang,14,hockey,sign,0.18,0.2646239995956421,110,2679
2588,lang,14,daughter,pub,0.18,0.21560029685497284,220,107
2589,lang,14,idea,rusty,0.18,0.2464100867509842,148,110
2590,lang,14,lighting,man,0.18,0.32666289806365967,157,8440
2591,lang,14,dude,post,0.18,0.3317300081253052,100,210
2592,lang,14,mill,puddle,0.18,0.2945002317428589,101,103
2593,lang,14,santa,table,0.18,0.14527420699596405,117,2762
2594,lang,14,eat,web,0.18,0.2925603687763214,417,100
2595,lang,14,hot,winter,0.18,0.22661085426807404,521,229
2596,lang,14,dog,silver,0.18,0.24160878360271454,1873,241
2597,lang,14,lip,run,0.18,0.2339082956314087,62,242
2598,lang,14,porch,pug,0.18,0.22242595255374908,134,100
2599,lang,14,bird,pregnancy,0.18,0.2735659182071686,739,18
2600,lang,14,camera,crow,0.18,0.24504698812961578,770,60
2601,lang,14,eat,truck,0.18,0.27588438987731934,417,1043
2602,lang,14,licking,marble,0.18,0.2945825159549713,105,114
2603,lang,14,rabbit,stop,0.18,0.23528335988521576,107,761
2604,lang,14,paper,railway,0.18,0.34455642104148865,444,108
2605,lang,14,poster,tank,0.18,0.4549481272697449,142,156
2606,lang,14,clothe,transformer,0.18,0.42992204427719116,11,28
2607,lang,14,smoking,sunny,0.18,0.23171064257621765,142,202
2608,lang,14,cactus,leg,0.18,0.2746388912200928,102,134
2609,lang,14,held,theatre,0.18,0.2844773828983307,280,67
2610,lang,14,arm,outdoor,0.18,0.2635931372642517,246,354
2611,lang,14,lighting,panda,0.18,0.19971899688243866,157,105
2612,lang,14,punk,toe,0.18,0.2706514596939087,46,48
2613,lang,14,branch,protest,0.18,0.23878706991672516,214,150
2614,lang,14,daughter,graphic,0.18,0.24594132602214813,220,75
2615,lang,14,air,fruit,0.18,0.2133001685142517,786,397
2616,lang,14,book,copper,0.18,0.23541271686553955,396,51
2617,lang,14,night,sticker,0.18,0.18051576614379883,1281,107
2618,lang,14,explosion,table,0.18,0.19851450622081757,80,2762
2619,lang,14,snake,strawberry,0.18,0.38181883096694946,102,112
2620,lang,14,dragon,drop,0.18,0.30645689368247986,126,110
2621,lang,14,dog,sailing,0.18,0.34277331829071045,1873,122
2622,lang,14,burn,ripple,0.18,0.3152133524417877,70,6
2623,lang,14,clock,pink,0.18,0.2188679426908493,932,678
2624,lang,14,kitten,lingerie,0.18,0.2759556770324707,132,40
2625,lang,14,abandon,frost,0.18,0.30470654368400574,29,52
2626,lang,14,chicken,star,0.18,0.2980254888534546,207,142
2627,lang,14,se,stair,0.18,0.1975318342447281,8,104
2628,lang,14,left,night,0.18,0.31230291724205017,450,1281
2629,lang,14,small,valley,0.18,0.2901827096939087,2506,113
2630,lang,14,green,number,0.18,0.2516691982746124,1710,232
2631,lang,14,left,morning,0.18,0.2716355323791504,450,249
2632,lang,14,lock,mannequin,0.18,0.25847047567367554,64,100
2633,lang,14,collar,garbage,0.18,0.2517455220222473,115,104
2634,lang,14,ink,organ,0.18,0.269309401512146,46,41
2635,lang,14,poppy,store,0.18,0.21214702725410461,17,516
2636,lang,14,smoking,vine,0.18,0.3037160336971283,142,71
2637,lang,14,flame,word,0.18,0.22809652984142303,91,136
2638,lang,14,daffodil,frost,0.18,0.27465489506721497,3,52
2639,lang,14,dancer,rusty,0.18,0.27604636549949646,65,110
2640,lang,14,canal,coffee,0.18,0.2670038938522339,110,416
2641,lang,14,camera,mallard,0.18,0.12937474250793457,770,14
2642,lang,14,noodle,pigeon,0.18,0.3158527910709381,60,100
2643,lang,14,couple,square,0.18,0.3094487488269806,1104,156
2644,lang,14,rainbow,whale,0.18,0.2873625159263611,144,62
2645,lang,14,flying,keyboard,0.18,0.28503039479255676,679,280
2646,lang,14,soup,view,0.18,0.2827114462852478,174,1037
2647,lang,14,goat,pebble,0.18,0.2688561677932739,111,12
2648,lang,14,abandon,button,0.18,0.2481546401977539,29,114
2649,lang,14,belly,dark,0.18,0.20659376680850983,108,500
2650,lang,14,diamond,parade,0.18,0.19756118953227997,108,463
2651,lang,14,horse,sweet,0.18,0.25063031911849976,699,138
2652,lang,14,ancient,pod,0.18,0.19274848699569702,149,25
2653,lang,14,banana,foot,0.18,0.31615808606147766,398,162
2654,lang,14,shed,traffic,0.18,0.254433810710907,107,541
2655,lang,14,bucket,morning,0.18,0.2189570516347885,122,249
2656,lang,14,bucket,duck,0.16,0.3354474902153015,122,136
2657,lang,14,dessert,eye,0.16,0.21511565148830414,184,178
2658,lang,14,cold,flag,0.16,0.22069203853607178,206,339
2659,lang,14,skin,television,0.16,0.2468840330839157,101,241
