idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2136,lang,10,steal,grab,0.5730000000000001,0.5645015835762024,70,113
2137,lang,10,leave,meet,0.08299999999999999,0.32777586579322815,181,192
2138,lang,10,destroy,save,0.03,0.5228998064994812,20,102
2139,lang,10,please,urge,0.21600000000000003,0.3625231683254242,100,7
2140,lang,10,steal,return,0.017,0.363665908575058,70,118
2141,lang,10,ignore,refuse,0.49800000000000005,0.4322957992553711,22,11
2142,lang,10,wake,awake,0.564,0.5006576180458069,115,47
2143,lang,10,develop,invent,0.6639999999999999,0.44497010111808777,12,2
2144,lang,10,use,reduce,0.21600000000000003,0.293731153011322,230,10
2145,lang,10,receive,achieve,0.1,0.5701737999916077,109,17
2146,lang,10,separate,drift,0.564,0.23932427167892456,108,35
2147,lang,10,sit,dance,0.066,0.3435054421424866,623,228
2148,lang,10,delay,hurry,0.033,0.3959280252456665,4,52
2149,lang,10,pick,gather,0.6639999999999999,0.32187753915786743,169,205
2150,lang,10,weave,make,0.49800000000000005,0.49159738421440125,13,761
2151,lang,10,lift,evaluate,0.266,0.26392513513565063,111,4
2152,lang,10,move,slither,0.44800000000000006,0.3794982433319092,138,1
2153,lang,10,awake,snore,0.066,0.28594619035720825,47,1
2154,lang,10,drift,fade,0.5980000000000001,0.36909741163253784,35,16
2155,lang,10,bring,send,0.199,0.5517916083335876,148,63
2156,lang,10,meet,join,0.5309999999999999,0.501041054725647,192,115
2157,lang,10,upset,discourage,0.398,0.19665369391441345,100,2
2158,lang,10,worry,despair,0.6639999999999999,0.45296746492385864,53,6
2159,lang,10,gather,leave,0.08299999999999999,0.3240595757961273,205,181
2160,lang,10,forgive,plead,0.16599999999999998,0.28278326988220215,2,1
2161,lang,10,swim,run,0.183,0.5106707811355591,127,242
2162,lang,10,do,become,0.29900000000000004,0.2943749725818634,843,117
2163,lang,10,lose,earn,0.017,0.5024911165237427,57,15
2164,lang,10,boil,burn,0.29900000000000004,0.5564488768577576,29,70
2165,lang,10,observe,analyze,0.5980000000000001,0.49339672923088074,101,3
2166,lang,10,introduce,acknowledge,0.34700000000000003,0.34372803568840027,36,3
2167,lang,10,destroy,invent,0.133,0.35371866822242737,20,2
2168,lang,10,grind,rub,0.465,0.49279850721359253,43,38
2169,lang,10,leave,skip,0.33199999999999996,0.4038238227367401,181,15
2170,lang,10,leave,ignore,0.44800000000000006,0.416586309671402,181,22
2171,lang,10,hold,pull,0.23199999999999998,0.48980703949928284,211,118
2172,lang,10,command,instruct,0.7969999999999999,0.38082993030548096,22,9
2173,lang,10,yell,talk,0.23199999999999998,0.42073509097099304,9,194
2174,lang,10,flutter,kick,0.1,0.27828601002693176,2,113
2175,lang,10,rinse,flush,0.589,0.39357990026474,10,33
2176,lang,10,tow,haul,0.8630000000000001,0.44862934947013855,127,42
2177,lang,10,have,receive,0.29900000000000004,0.49749141931533813,1565,109
2178,lang,10,tie,weave,0.34900000000000003,0.3182857632637024,513,13
2179,lang,10,see,travel,0.465,0.30413106083869934,1098,135
2180,lang,10,hamper,hold,0.315,0.3357459008693695,16,211
2181,lang,10,inhale,smell,0.697,0.3775540590286255,2,101
2182,lang,10,explain,spell,0.315,0.40476569533348083,55,30
2183,lang,10,know,update,0.282,0.2836700677871704,288,10
2184,lang,10,inspect,observe,0.647,0.6030390858650208,57,101
2185,lang,10,make,allow,0.183,0.37664005160331726,761,78
2186,lang,10,deliver,stand,0.0,0.2770552337169647,77,718
2187,lang,10,hug,pat,0.315,0.47715526819229126,116,17
2188,lang,10,plow,hit,0.365,0.3289049565792084,83,313
2189,lang,10,examine,analyze,0.714,0.6964439153671265,59,3
2190,lang,10,reach,hold,0.315,0.4236007034778595,111,211
2191,lang,10,stop,help,0.121,0.30216890573501587,761,357
2192,lang,10,believe,feel,0.29900000000000004,0.332442045211792,146,166
2193,lang,10,notify,address,0.73,0.3274262249469757,1,76
2194,lang,10,protect,kill,0.149,0.441784530878067,89,60
2195,lang,10,forgive,understand,0.315,0.47985169291496277,2,108
2196,lang,10,help,depend,0.23199999999999998,0.15676523745059967,357,1
2197,lang,10,separate,attach,0.1,0.35329729318618774,108,9
2198,lang,10,throw,use,0.16599999999999998,0.3639608919620514,141,230
2199,lang,10,stay,fade,0.05,0.3183998167514801,167,16
2200,lang,10,grasp,take,0.5309999999999999,0.3931395709514618,16,874
2201,lang,10,swing,fall,0.08299999999999999,0.3924938142299652,144,174
2202,lang,10,triumph,conquer,0.7969999999999999,0.34622228145599365,23,20
2203,lang,10,notify,announce,0.8470000000000001,0.3818560242652893,1,27
2204,lang,10,count,evaluate,0.465,0.3440399765968323,54,4
2205,lang,10,forget,overcome,0.21600000000000003,0.2958226799964905,111,25
2206,lang,10,amuse,amaze,0.199,0.4870821237564087,3,8
2207,lang,10,fail,decline,0.365,0.442703515291214,23,7
2208,lang,10,know,suggest,0.183,0.2656402289867401,288,12
2209,lang,10,move,remove,0.34900000000000003,0.42349323630332947,138,61
2210,lang,10,retain,obtain,0.41500000000000004,0.6138942837715149,5,6
2211,lang,10,show,look,0.133,0.4034995138645172,648,885
2212,lang,10,speak,scream,0.282,0.44490310549736023,117,38
2213,lang,10,seem,pretend,0.465,0.39071738719940186,163,83
2214,lang,10,feel,express,0.631,0.3616468012332916,166,61
2215,lang,10,operate,perform,0.697,0.5467538833618164,24,121
2216,lang,10,visit,talk,0.23199999999999998,0.4057962894439697,263,194
2217,lang,10,burn,smother,0.066,0.4217117726802826,70,1
2218,lang,10,destroy,deteriorate,0.581,0.41453737020492554,20,2
2219,lang,10,beat,punish,0.647,0.33601024746894836,115,1
2220,lang,10,drift,flow,0.6809999999999999,0.45676112174987793,35,69
2221,lang,10,attempt,go,0.183,0.26643386483192444,103,910
2222,lang,10,kill,look,0.0,0.3119989335536957,60,885
2223,lang,10,go,ascend,0.44800000000000006,0.4010061025619507,910,14
2224,lang,10,recruit,take,0.266,0.3351087272167206,12,874
2225,lang,10,veer,avoid,0.8130000000000001,0.2508585453033447,2,84
2226,lang,10,mimic,look,0.199,0.3010092079639435,13,885
2227,lang,10,squeal,lie,0.1,0.3147581219673157,2,105
2228,lang,10,crash,fall,0.34900000000000003,0.40291064977645874,105,174
2229,lang,10,tow,take,0.282,0.29476070404052734,127,874
2230,lang,10,tell,remark,0.631,0.322508305311203,165,3
2231,lang,10,win,struggle,0.066,0.26351824402809143,146,23
2232,lang,10,blame,excuse,0.136,0.3399339020252228,8,12
2233,lang,10,deal,sell,0.44800000000000006,0.24921444058418274,105,113
2234,lang,10,understand,solve,0.515,0.47500401735305786,108,17
2235,lang,10,allow,refuse,0.11599999999999999,0.2921597361564636,78,11
2236,lang,10,control,stop,0.34900000000000003,0.3283308148384094,188,761
2237,lang,10,respond,say,0.7969999999999999,0.34838756918907166,10,195
2238,lang,10,disturb,wake,0.49800000000000005,0.3673344850540161,6,115
2239,lang,10,grab,tackle,0.581,0.4266361594200134,113,33
2240,lang,10,haunt,remain,0.382,0.40498635172843933,5,43
2241,lang,10,prove,solve,0.548,0.38619717955589294,36,17
2242,lang,10,achieve,earn,0.614,0.6492120623588562,17,15
2243,lang,10,retain,get,0.315,0.4296284019947052,5,1251
2244,lang,10,touch,pinch,0.317,0.5226072072982788,117,3
2245,lang,10,bend,shake,0.149,0.2677312195301056,100,104
2246,lang,10,dismay,surprise,0.133,0.43937361240386963,5,129
2247,lang,10,guess,suspect,0.764,0.5282496809959412,105,12
2248,lang,10,flush,drain,0.581,0.41831809282302856,33,63
2249,lang,10,stain,wash,0.017,0.40593987703323364,84,105
2250,lang,10,supply,deny,0.05,0.25078344345092773,45,3
2251,lang,10,join,marry,0.44800000000000006,0.43919554352760315,115,81
2252,lang,10,save,earn,0.266,0.44468048214912415,102,15
2253,lang,10,demand,take,0.564,0.32308781147003174,10,874
2254,lang,10,drink,suck,0.548,0.34639957547187805,374,15
2255,lang,10,wander,lose,0.183,0.3542453646659851,63,57
2256,lang,10,launch,send,0.5309999999999999,0.4679400324821472,71,63
2257,lang,10,spin,dance,0.16599999999999998,0.38554883003234863,83,228
2258,lang,10,tear,split,0.8470000000000001,0.42249852418899536,45,102
2259,lang,10,create,draw,0.44800000000000006,0.4739045798778534,110,100
2260,lang,10,tend,leave,0.066,0.2470400184392929,45,181
2261,lang,10,assume,believe,0.29900000000000004,0.463803231716156,10,146
2262,lang,10,bump,crash,0.34700000000000003,0.3931692838668823,35,105
2263,lang,10,scare,laugh,0.066,0.3542144000530243,80,122
2264,lang,10,plead,help,0.066,0.16874462366104126,1,357
2265,lang,10,excel,lead,0.465,0.1780034601688385,2,160
2266,lang,10,confuse,blur,0.481,0.3088873624801636,2,79
2267,lang,10,teach,explain,0.78,0.4853225648403168,83,55
2268,lang,10,need,use,0.24900000000000003,0.43085917830467224,194,230
2269,lang,10,return,arrive,0.315,0.4964286684989929,118,136
2270,lang,10,design,award,0.066,0.31535661220550537,201,137
2271,lang,10,follow,go,0.365,0.39006590843200684,102,910
2272,lang,10,drown,kill,0.481,0.5352758169174194,15,60
2273,lang,10,forget,deny,0.282,0.4204481840133667,111,3
2274,lang,10,help,refuse,0.05,0.32081887125968933,357,11
2275,lang,10,tread,float,0.33199999999999996,0.3012889623641968,2,164
2276,lang,10,destroy,hurt,0.564,0.46040454506874084,20,107
2277,lang,10,catch,find,0.398,0.4651470184326172,220,293
2278,lang,10,sell,suggest,0.266,0.279143363237381,113,12
2279,lang,10,talk,announce,0.614,0.4157114028930664,194,27
2280,lang,10,deposit,slip,0.266,0.3302735686302185,7,50
2281,lang,10,play,set,0.1,0.35311344265937805,520,731
2282,lang,10,tease,hurt,0.398,0.33003976941108704,8,107
2283,lang,10,attach,fix,0.465,0.46529799699783325,9,99
2284,lang,10,squeal,jerk,0.149,0.3002223074436188,2,11
2285,lang,10,flow,go,0.5309999999999999,0.4128805994987488,69,910
2286,lang,10,leave,shun,0.548,0.2443031519651413,181,2
2287,lang,10,forget,think,0.033,0.3319171965122223,111,312
2288,lang,10,engage,meet,0.44800000000000006,0.4241335093975067,36,192
2289,lang,10,lower,diminish,0.6639999999999999,0.2892719805240631,101,3
2290,lang,10,tread,move,0.34900000000000003,0.27444007992744446,2,138
2291,lang,10,learn,retain,0.282,0.36827024817466736,131,5
2292,lang,10,clarify,repeat,0.548,0.4539092183113098,2,6
2293,lang,10,retreat,escape,0.747,0.46333205699920654,32,99
2294,lang,10,urge,recommend,0.548,0.4631812870502472,7,28
2295,lang,10,do,obey,0.34700000000000003,0.4080280065536499,843,11
2296,lang,10,feel,taste,0.11599999999999999,0.5172996520996094,166,111
2297,lang,10,graze,roam,0.548,0.5293139219284058,118,72
2298,lang,10,annoy,disgust,0.465,0.3671424686908722,3,20
2299,lang,10,use,waste,0.266,0.3175789713859558,230,89
2300,lang,10,wash,fade,0.183,0.3582536578178406,105,16
2301,lang,10,transplant,change,0.42300000000000004,0.2217610478401184,2,131
2302,lang,10,mend,repair,0.93,0.4142642319202423,4,103
2303,lang,10,convince,win,0.21600000000000003,0.289011150598526,22,146
2304,lang,10,wash,spray,0.465,0.39660128951072693,105,116
2305,lang,10,collect,organize,0.5309999999999999,0.5746309757232666,51,25
2306,lang,10,hit,crash,0.631,0.44070008397102356,313,105
2307,lang,10,smash,shatter,0.8130000000000001,0.5020854473114014,20,1
2308,lang,10,fly,flee,0.34900000000000003,0.35376831889152527,156,4
2309,lang,10,choose,determine,0.747,0.5366560816764832,113,21
2310,lang,10,receive,accept,0.631,0.6992181539535522,109,47
2311,lang,10,evacuate,remove,0.548,0.5540185570716858,3,61
2312,lang,10,wear,remove,0.149,0.3874180316925049,166,61
2313,lang,10,give,unload,0.21600000000000003,0.2889544367790222,216,33
2314,lang,10,lie,justify,0.183,0.30111366510391235,105,1
2315,lang,10,shoot,hurt,0.5309999999999999,0.2753002941608429,115,107
2316,lang,10,squeeze,cuddle,0.5309999999999999,0.42531102895736694,19,46
2317,lang,10,stand,rise,0.6809999999999999,0.36517834663391113,718,108
2318,lang,10,laugh,hoot,0.5980000000000001,0.21850204467773438,122,5
2319,lang,10,steal,give,0.066,0.3445873558521271,70,216
2320,lang,10,rub,feel,0.564,0.33531078696250916,38,166
2321,lang,10,enjoy,amuse,0.614,0.3602924346923828,270,3
2322,lang,10,gather,obtain,0.631,0.41902828216552734,205,6
2323,lang,10,hate,adore,0.05,0.4241396188735962,96,8
2324,lang,10,carry,help,0.315,0.3624942898750305,111,357
2325,lang,10,dare,accept,0.11599999999999999,0.28621706366539,24,47
2326,lang,10,bumble,fall,0.647,0.23264436423778534,11,174
2327,lang,10,play,fight,0.34900000000000003,0.4684675931930542,520,122
2328,lang,10,sew,attach,0.714,0.42583248019218445,5,9
2329,lang,10,hold,touch,0.631,0.42276114225387573,211,117
2330,lang,10,strain,release,0.266,0.36624106764793396,11,51
2331,lang,10,organize,fix,0.33199999999999996,0.47848257422447205,25,99
2332,lang,10,blend,combine,0.8470000000000001,0.6236090660095215,39,12
2333,lang,10,hike,hitch,0.133,0.31647440791130066,129,44
2334,lang,10,attract,catch,0.282,0.3600656986236572,36,220
2335,lang,10,taste,try,0.481,0.24534696340560913,111,257
2336,lang,10,wait,sit,0.29900000000000004,0.4703485369682312,265,623
2337,lang,10,rob,destroy,0.149,0.3919268250465393,58,20
2338,lang,10,accomplish,conquer,0.5309999999999999,0.48613372445106506,15,20
2339,lang,10,toss,flip,0.6809999999999999,0.5113513469696045,99,112
2340,lang,10,meet,visit,0.73,0.5114477872848511,192,263
2341,lang,10,protect,hide,0.465,0.5235968828201294,89,102
2342,lang,10,bend,angle,0.6639999999999999,0.32058054208755493,100,115
2343,lang,10,rebel,obey,0.033,0.409023642539978,11,11
2344,lang,10,discuss,explain,0.714,0.567007303237915,106,55
2345,lang,10,mix,dissolve,0.581,0.2913484573364258,109,1
2346,lang,10,burn,crash,0.199,0.3991151452064514,70,105
2347,lang,10,release,obtain,0.16599999999999998,0.5133861899375916,51,6
2348,lang,10,pour,drain,0.481,0.4537084996700287,36,63
2349,lang,10,disperse,collect,0.08299999999999999,0.38887280225753784,5,51
2350,lang,10,disappear,remove,0.564,0.4446285367012024,14,61
2351,lang,10,walk,shuffle,0.5309999999999999,0.4443741738796234,563,11
2352,lang,10,doubt,know,0.1,0.33285415172576904,21,288
2353,lang,10,defeat,fail,0.24900000000000003,0.4524889290332794,12,23
2354,lang,10,speak,acknowledge,0.5309999999999999,0.30054306983947754,117,3
2355,lang,10,get,go,0.066,0.5058174133300781,1251,910
2356,lang,10,gather,compose,0.266,0.46791476011276245,205,3
2357,lang,10,sway,swoon,0.40700000000000003,0.3710462152957916,9,2
2358,lang,10,reel,turn,0.382,0.2755137085914612,7,215
2359,lang,10,inquire,think,0.581,0.3088606894016266,1,312
2360,lang,10,think,recall,0.6639999999999999,0.33503174781799316,312,14
2361,lang,10,scream,kick,0.199,0.34409815073013306,38,113
2362,lang,10,aim,look,0.282,0.35160887241363525,20,885
2363,lang,10,listen,concentrate,0.49800000000000005,0.3794742822647095,131,5
2364,lang,10,like,disgust,0.033,0.4146299660205841,1813,20
2365,lang,10,desire,hope,0.6809999999999999,0.37502995133399963,12,157
2366,lang,10,practice,dance,0.091,0.4153933525085449,124,228
2367,lang,10,drip,spill,0.49800000000000005,0.5037320852279663,13,28
2368,lang,10,deliver,get,0.199,0.3977472484111786,77,1251
2369,lang,10,holler,call,0.73,0.26530176401138306,1,141
2370,lang,10,fly,drive,0.08299999999999999,0.5884763598442078,156,198
2371,lang,10,fill,dig,0.017,0.3644689917564392,112,101
2372,lang,10,mend,bend,0.11599999999999999,0.2604123055934906,4,100
2373,lang,10,raise,ascend,0.78,0.29584404826164246,100,14
2374,lang,10,hurt,pluck,0.149,0.24584785103797913,107,1
2375,lang,10,control,steer,0.714,0.280938982963562,188,100
2376,lang,10,start,develop,0.564,0.40548184514045715,305,12
2377,lang,10,dislike,discourage,0.365,0.4943443536758423,4,2
2378,lang,10,believe,think,0.515,0.5261068940162659,146,312
2379,lang,10,accomplish,become,0.398,0.3213832974433899,15,117
2380,lang,10,give,allow,0.465,0.41497138142585754,216,78
2381,lang,10,separate,join,0.033,0.2758675813674927,108,115
2382,lang,10,embarrass,flutter,0.149,0.22066989541053772,5,2
2383,lang,10,select,elect,0.515,0.509868323802948,20,2
2384,lang,10,write,say,0.24900000000000003,0.46542420983314514,85,195
2385,lang,10,call,listen,0.199,0.299333393573761,141,131
2386,lang,10,go,pause,0.066,0.3360697031021118,910,47
2387,lang,10,advise,inform,0.647,0.5745459198951721,6,3
2388,lang,10,sneak,scare,0.23199999999999998,0.35077616572380066,35,80
2389,lang,10,hear,whisper,0.16599999999999998,0.4346820116043091,121,12
2390,lang,10,teach,give,0.41500000000000004,0.5782828330993652,83,216
2391,lang,10,urge,hurry,0.398,0.3624955713748932,7,52
2392,lang,10,reach,achieve,0.581,0.4629642963409424,111,17
2393,lang,10,sweat,relax,0.017,0.26634252071380615,43,129
2394,lang,10,come,join,0.49800000000000005,0.39858049154281616,366,115
2395,lang,10,fight,hate,0.33199999999999996,0.3496711850166321,122,96
2396,lang,10,be,do,0.08299999999999999,0.349275678396225,2054,843
2397,lang,10,lick,dip,0.1,0.3986002504825592,38,105
2398,lang,10,loosen,relax,0.714,0.42878448963165283,11,129
2399,lang,10,flex,lift,0.33199999999999996,0.31595316529273987,2,111
2400,lang,10,learn,confuse,0.066,0.2482937127351761,131,2
2401,lang,10,stop,drive,0.0,0.2782210409641266,761,198
2402,lang,10,receive,earn,0.647,0.6590328812599182,109,15
2403,lang,10,disperse,release,0.614,0.41396352648735046,5,51
2404,lang,10,put,hang,0.196,0.31754568219184875,391,151
2405,lang,10,sway,bend,0.49800000000000005,0.36937251687049866,9,100
2406,lang,10,scare,cry,0.033,0.328233540058136,80,44
2407,lang,10,hold,pause,0.5980000000000001,0.4129626452922821,211,47
2408,lang,10,fail,triumph,0.08299999999999999,0.31103968620300293,23,23
2409,lang,10,overcome,beat,0.764,0.4078841209411621,25,115
2410,lang,10,shun,hide,0.33199999999999996,0.20308241248130798,2,102
2411,lang,10,bite,fight,0.41500000000000004,0.26598334312438965,142,122
2412,lang,10,relax,rub,0.548,0.34023672342300415,129,38
2413,lang,10,prove,explain,0.5980000000000001,0.49415966868400574,36,55
2414,lang,10,bite,attack,0.44800000000000006,0.3114556670188904,142,52
2415,lang,10,advise,notify,0.7969999999999999,0.4110530912876129,6,1
2416,lang,10,scream,hoot,0.44800000000000006,0.17781870067119598,38,5
2417,lang,10,steal,keep,0.33199999999999996,0.3760172724723816,70,194
2418,lang,10,attack,engage,0.483,0.3066387474536896,52,36
2419,lang,10,help,prepare,0.564,0.33644405007362366,357,129
2420,lang,10,borrow,keep,0.11599999999999999,0.293111115694046,7,194
2421,lang,10,lose,obtain,0.033,0.45954960584640503,57,6
2422,lang,10,grow,rise,0.548,0.5384408235549927,113,108
2423,lang,10,fail,fall,0.29900000000000004,0.29409369826316833,23,174
2424,lang,10,create,do,0.5309999999999999,0.3983895778656006,110,843
2425,lang,10,disperse,gather,0.133,0.5300368666648865,5,205
2426,lang,10,grate,annoy,0.647,0.34575197100639343,44,3
2427,lang,10,believe,agree,0.315,0.401518315076828,146,32
2428,lang,10,concern,dismay,0.398,0.4714406430721283,16,5
2429,lang,10,scratch,pick,0.43200000000000005,0.3007366359233856,39,169
2430,lang,10,hear,talk,0.199,0.40692558884620667,121,194
2431,lang,10,address,talk,0.5980000000000001,0.39150741696357727,76,194
2432,lang,10,be,live,0.631,0.38054221868515015,2054,180
2433,lang,10,accept,like,0.614,0.30177128314971924,47,1813
2434,lang,10,join,add,0.6809999999999999,0.3997958302497864,115,112
2435,lang,10,associate,know,0.6639999999999999,0.26683858036994934,6,288
2436,lang,10,predict,determine,0.44800000000000006,0.5031864047050476,2,21
2437,lang,10,catch,grab,0.33199999999999996,0.6701945662498474,220,113
2438,lang,10,attempt,do,0.581,0.27025654911994934,103,843
2439,lang,10,dash,walk,0.44800000000000006,0.3963346779346466,61,563
2440,lang,10,rip,fold,0.08299999999999999,0.42216622829437256,27,45
2441,lang,10,direct,aim,0.747,0.3118826746940613,54,20
2442,lang,10,refrain,wait,0.631,0.3103579580783844,2,265
2443,lang,10,pick,analyze,0.266,0.2774225175380707,169,3
2444,lang,10,remove,release,0.44800000000000006,0.55703204870224,61,51
2445,lang,10,wipe,rub,0.764,0.37846627831459045,15,38
2446,lang,10,beat,strike,0.614,0.37626320123672485,115,101
2447,lang,10,die,grow,0.0,0.3445286750793457,64,113
2448,lang,10,find,escape,0.066,0.3081013560295105,293,99
2449,lang,10,search,strip,0.16599999999999998,0.2600398063659668,103,109
2450,lang,10,hit,throw,0.282,0.5913160443305969,313,141
2451,lang,10,release,squeeze,0.121,0.40774184465408325,51,19
2452,lang,10,diminish,increase,0.133,0.4978574812412262,3,15
2453,lang,10,examine,see,0.77,0.5128908157348633,59,1098
2454,lang,10,throw,aim,0.41500000000000004,0.3723442852497101,141,20
2455,lang,10,get,buy,0.714,0.5311285853385925,1251,149
2456,lang,10,toast,cook,0.49800000000000005,0.3360320031642914,133,133
2457,lang,10,climb,rise,0.8300000000000001,0.42102620005607605,119,108
2458,lang,10,search,examine,0.7969999999999999,0.4924484193325043,103,59
2459,lang,10,return,recycle,0.34900000000000003,0.31813424825668335,118,4
2460,lang,10,rearrange,scramble,0.73,0.3662128150463104,3,12
2461,lang,10,engage,fight,0.44800000000000006,0.3275708258152008,36,122
2462,lang,10,have,earn,0.266,0.4175282418727875,1565,15
2463,lang,10,restore,receive,0.149,0.33095505833625793,14,109
2464,lang,10,depart,fly,0.282,0.4310027062892914,36,156
2465,lang,10,earn,pay,0.091,0.4775385558605194,15,119
2466,lang,10,get,keep,0.558,0.5371870994567871,1251,194
2467,lang,10,slice,chop,0.73,0.44517382979393005,218,99
2468,lang,10,sting,burn,0.515,0.36440858244895935,14,70
2469,lang,10,borrow,dig,0.199,0.39256545901298523,7,101
2470,lang,10,bend,move,0.302,0.3073081374168396,100,138
2471,lang,10,deteriorate,fall,0.16599999999999998,0.30321553349494934,2,174
2472,lang,10,pull,shove,0.199,0.409073144197464,118,2
2473,lang,10,whistle,hoot,0.481,0.24847641587257385,21,5
2474,lang,10,suppose,predict,0.581,0.28614017367362976,34,2
2475,lang,10,worry,waste,0.08299999999999999,0.3624116778373718,53,89
2476,lang,10,write,talk,0.16599999999999998,0.44488614797592163,85,194
2477,lang,10,sue,pay,0.21600000000000003,0.3292205333709717,8,119
2478,lang,10,laugh,cough,0.045,0.35645467042922974,122,9
2479,lang,10,justify,believe,0.315,0.32221317291259766,1,146
2480,lang,10,grind,chop,0.24900000000000003,0.49503105878829956,43,99
2481,lang,10,separate,organize,0.614,0.34756025671958923,108,25
2482,lang,10,start,create,0.33199999999999996,0.42613500356674194,305,110
2483,lang,10,create,decorate,0.315,0.5191991329193115,110,109
2484,lang,10,add,build,0.465,0.48881080746650696,112,127
2485,lang,10,protect,hurt,0.0,0.3527155816555023,89,107
2486,lang,10,forgive,excuse,0.697,0.48727282881736755,2,12
2487,lang,10,prosper,fail,0.05,0.3507715165615082,2,23
2488,lang,10,find,attract,0.21600000000000003,0.2918367385864258,293,36
2489,lang,10,think,talk,0.16599999999999998,0.3657070994377136,312,194
2490,lang,10,cheat,win,0.1,0.37333056330680847,3,146
2491,lang,10,attend,help,0.481,0.41915056109428406,112,357
2492,lang,10,grant,aid,0.564,0.3909398913383484,7,75
2493,lang,10,discourage,beat,0.382,0.29731300473213196,2,115
2494,lang,10,persuade,control,0.465,0.2418038696050644,4,188
2495,lang,10,overcome,try,0.564,0.20474284887313843,25,257
2496,lang,10,boom,hum,0.1,0.3784335255622864,57,1
2497,lang,10,tear,remove,0.365,0.38585418462753296,45,61
2498,lang,10,incline,press,0.24100000000000002,0.21911266446113586,67,105
2499,lang,10,clarify,help,0.614,0.35963112115859985,2,357
2500,lang,10,determine,try,0.315,0.30050140619277954,21,257
2501,lang,10,rescue,find,0.714,0.2973949611186981,103,293
2502,lang,10,urge,tell,0.382,0.32629454135894775,7,165
2503,lang,10,pause,reflect,0.41500000000000004,0.39252969622612,47,79
2504,lang,10,overcome,fail,0.017,0.27575719356536865,25,23
2505,lang,10,practice,do,0.548,0.3211400508880615,124,843
2506,lang,10,surprise,celebrate,0.33199999999999996,0.38295307755470276,129,215
2507,lang,10,treat,surprise,0.315,0.47393369674682617,120,129
2508,lang,10,earn,respect,0.23199999999999998,0.24030113220214844,15,101
2509,lang,10,finish,do,0.40700000000000003,0.31714582443237305,164,843
2510,lang,10,remember,learn,0.43200000000000005,0.4785045385360718,146,131
2511,lang,10,kill,punish,0.282,0.42980045080184937,60,1
2512,lang,10,call,need,0.24900000000000003,0.3138253390789032,141,194
2513,lang,10,break,erode,0.481,0.2373437136411667,182,1
2514,lang,10,accept,forgive,0.365,0.4222009479999542,47,2
2515,lang,10,understand,evaluate,0.34900000000000003,0.4802814722061157,108,4
2516,lang,10,touch,hug,0.365,0.44663316011428833,117,116
2517,lang,10,grasp,release,0.0,0.3846205174922943,16,51
2518,lang,10,hate,damn,0.581,0.45243924856185913,96,34
2519,lang,10,hesitate,go,0.066,0.22074748575687408,3,910
2520,lang,10,break,build,0.08299999999999999,0.21558193862438202,182,127
2521,lang,10,wear,use,0.49800000000000005,0.5508976578712463,166,230
2522,lang,10,accept,give,0.05,0.4496198892593384,47,216
2523,lang,10,block,stop,0.8470000000000001,0.3134029805660248,134,761
2524,lang,10,wander,leave,0.34900000000000003,0.38232511281967163,63,181
2525,lang,10,keep,hide,0.282,0.4263671040534973,194,102
2526,lang,10,tow,follow,0.29900000000000004,0.33615610003471375,127,102
2527,lang,10,replace,add,0.21600000000000003,0.36723336577415466,28,112
2528,lang,10,accelerate,go,0.697,0.42701098322868347,2,910
2529,lang,10,yell,speak,0.44800000000000006,0.39792400598526,9,117
2530,lang,10,dismay,worry,0.515,0.37308913469314575,5,53
2531,lang,10,solve,discover,0.315,0.3934360444545746,17,32
2532,lang,10,give,retain,0.11599999999999999,0.3380982577800751,216,5
2533,lang,10,connect,combine,0.614,0.49206140637397766,38,12
2534,lang,10,drive,drink,0.05,0.3614039123058319,198,374
2535,lang,10,hate,swear,0.24900000000000003,0.29762914776802063,96,18
2536,lang,10,attack,capture,0.33199999999999996,0.36700111627578735,52,115
2537,lang,10,request,beg,0.564,0.4197203516960144,12,7
2538,lang,10,want,claim,0.266,0.3082718253135681,231,100
2539,lang,10,stay,roam,0.066,0.42326247692108154,167,72
2540,lang,10,lose,get,0.149,0.43205857276916504,57,1251
2541,lang,10,leave,veer,0.24900000000000003,0.28622007369995117,181,2
2542,lang,10,run,bound,0.631,0.32817739248275757,242,39
2543,lang,10,sit,comfort,0.315,0.3084547817707062,623,73
2544,lang,10,dissolve,fade,0.619,0.30514809489250183,1,16
2545,lang,10,do,command,0.133,0.2483043670654297,843,22
2546,lang,10,search,lose,0.11599999999999999,0.24450820684432983,103,57
2547,lang,10,whisper,tell,0.43200000000000005,0.4523358643054962,12,165
2548,lang,10,pluck,duck,0.05,0.35973885655403137,1,136
2549,lang,10,recommend,guess,0.183,0.3055940270423889,28,105
2550,lang,10,produce,stamp,0.1,0.3392307460308075,135,43
2551,lang,10,bound,correct,0.017,0.229795902967453,39,35
2552,lang,10,blush,obey,0.033,0.2935101091861725,5,11
2553,lang,10,read,exchange,0.091,0.30945640802383423,189,93
2554,lang,10,sew,convince,0.05,0.1475757658481598,5,22
2555,lang,10,teach,graduate,0.282,0.29345467686653137,83,136
2556,lang,10,hide,swim,0.033,0.33941712975502014,102,127
2557,lang,10,inhale,glide,0.1,0.3488859534263611,2,33
2558,lang,10,leap,struggle,0.091,0.33015650510787964,50,23
2559,lang,10,assume,tumble,0.05,0.26062777638435364,10,15
