idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2220,lang,8,couple,outdoor,0.28,0.22306013107299805,1104,354
2221,lang,8,garden,smoke,0.28,0.25325995683670044,225,167
2222,lang,8,glass,mill,0.28,0.21198216080665588,920,101
2223,lang,8,race,square,0.28,0.2424604892730713,525,156
2224,lang,8,paper,vine,0.28,0.21548959612846375,444,71
2225,lang,8,smile,stand,0.28,0.3454020023345947,191,718
2226,lang,8,frost,summer,0.28,0.3180471658706665,52,152
2227,lang,8,bay,parking,0.28,0.33202874660491943,107,582
2228,lang,8,kiss,sitting,0.28,0.26939696073532104,133,4467
2229,lang,8,monkey,oak,0.28,0.2619777321815491,139,91
2230,lang,8,bead,redhead,0.28,0.17738014459609985,25,18
2231,lang,8,animal,hand,0.28,0.27748826146125793,349,913
2232,lang,8,cute,music,0.28,0.28521493077278137,246,289
2233,lang,8,downtown,hockey,0.28,0.25282004475593567,148,110
2234,lang,8,dead,guy,0.28,0.21040603518486023,151,520
2235,lang,8,aircraft,asphalt,0.28,0.29859939217567444,114,104
2236,lang,8,magazine,run,0.28,0.17526203393936157,119,242
2237,lang,8,flight,rain,0.28,0.27337968349456787,132,209
2238,lang,8,bathroom,garden,0.28,0.5357881188392639,1149,225
2239,lang,8,door,skyscraper,0.28,0.2521021068096161,414,100
2240,lang,8,makeup,old,0.28,0.13868562877178192,134,1795
2241,lang,8,game,sign,0.28,0.30332064628601074,1112,2679
2242,lang,8,dead,face,0.28,0.2777159810066223,151,625
2243,lang,8,friend,sexy,0.28,0.3501794934272766,503,105
2244,lang,8,flower,interior,0.28,0.23623307049274445,412,127
2245,lang,8,bag,wire,0.28,0.29822495579719543,339,150
2246,lang,8,game,goat,0.28,0.23377451300621033,1112,111
2247,lang,8,note,rally,0.28,0.2781318128108978,116,126
2248,lang,8,stair,steel,0.28,0.3050667345523834,104,141
2249,lang,8,diamond,stencil,0.28,0.2536619305610657,108,8
2250,lang,8,nature,tv,0.28,0.2600158452987671,157,293
2251,lang,8,happy,post,0.28,0.16961950063705444,583,210
2252,lang,8,abstract,rally,0.28,0.17913372814655304,101,126
2253,lang,8,party,sailing,0.28,0.29386991262435913,952,122
2254,lang,8,beard,kitty,0.28,0.265211820602417,114,114
2255,lang,8,eat,seagull,0.28,0.29401153326034546,417,108
2256,lang,8,building,sandwich,0.28,0.29305586218833923,2102,540
2257,lang,8,belly,black,0.28,0.1870967447757721,108,2353
2258,lang,8,left,walk,0.28,0.21765056252479553,450,563
2259,lang,8,dark,stripe,0.28,0.22434242069721222,500,100
2260,lang,8,ford,valley,0.28,0.24659058451652527,56,113
2261,lang,8,insect,stork,0.28,0.3041956126689911,51,31
2262,lang,8,animal,mural,0.28,0.25862228870391846,349,114
2263,lang,8,leather,weed,0.28,0.17002102732658386,143,35
2264,lang,8,pub,washing,0.28,0.27910399436950684,107,103
2265,lang,8,left,play,0.28,0.2753959000110626,450,520
2266,lang,8,cop,gravestone,0.28,0.22566667199134827,101,87
2267,lang,8,book,building,0.28,0.3847588896751404,396,2102
2268,lang,8,happy,walk,0.28,0.21652662754058838,583,563
2269,lang,8,colorful,lab,0.28,0.26063814759254456,482,106
2270,lang,8,flag,quote,0.28,0.2646588683128357,339,42
2271,lang,8,sunk,time,0.28,0.21030960977077484,10,1643
2272,lang,8,friend,sitting,0.28,0.24108964204788208,503,4467
2273,lang,8,lantern,oak,0.28,0.2807098925113678,104,91
2274,lang,8,sitting,smile,0.28,0.3564108610153198,4467,191
2275,lang,8,cottage,outfit,0.28,0.3172699809074402,100,172
2276,lang,8,downtown,lock,0.28,0.22540315985679626,148,64
2277,lang,8,pet,poster,0.28,0.2217799574136734,132,142
2278,lang,8,industrial,lake,0.28,0.2703430950641632,111,388
2279,lang,8,licking,sitting,0.28,0.45735153555870056,105,4467
2280,lang,8,pool,rust,0.28,0.1490854173898697,233,70
2281,lang,8,stripe,train,0.28,0.21071645617485046,100,1433
2282,lang,8,beef,downtown,0.26,0.23699891567230225,132,148
2283,lang,8,blonde,eye,0.26,0.17745353281497955,148,178
2284,lang,8,lady,sunset,0.26,0.2553578317165375,520,211
2285,lang,8,feel,stop,0.26,0.1988266408443451,166,761
2286,lang,8,old,seat,0.26,0.21760737895965576,1795,252
2287,lang,8,dirty,happy,0.26,0.2886482775211334,169,583
2288,lang,8,ruin,shore,0.26,0.30512529611587524,41,240
2289,lang,8,black,paw,0.26,0.19183892011642456,2353,110
2290,lang,8,egg,lego,0.26,0.31620681285858154,208,104
2291,lang,8,born,play,0.26,0.2927398681640625,102,520
2292,lang,8,black,pigeon,0.26,0.23684918880462646,2353,100
2293,lang,8,feather,reptile,0.26,0.21485866606235504,73,24
2294,lang,8,gymnastic,port,0.26,0.1947968751192093,5,106
2295,lang,8,mom,snowman,0.26,0.24549667537212372,355,102
2296,lang,8,dirty,haircut,0.26,0.2658804655075073,169,84
2297,lang,8,party,seat,0.26,0.2414511740207672,952,252
2298,lang,8,lily,pig,0.26,0.3655259609222412,50,109
2299,lang,8,dirty,hanging,0.26,0.2736339271068573,169,524
2300,lang,8,guy,wire,0.26,0.23989355564117432,520,150
2301,lang,8,orange,shop,0.26,0.20811232924461365,815,267
2302,lang,8,cactus,fell,0.26,0.2592878043651581,102,126
2303,lang,8,circle,sport,0.26,0.24686923623085022,121,111
2304,lang,8,redhead,reflection,0.26,0.1824042648077011,18,140
2305,lang,8,cafe,reflection,0.26,0.23263737559318542,129,140
2306,lang,8,outfit,play,0.26,0.24448183178901672,172,520
2307,lang,8,bar,female,0.26,0.20205774903297424,287,1658
2308,lang,8,belly,dirty,0.26,0.22997382283210754,108,169
2309,lang,8,rope,train,0.26,0.333675742149353,129,1433
2310,lang,8,boardwalk,drop,0.26,0.2120063751935959,111,110
2311,lang,8,abstract,candle,0.26,0.19709676504135132,101,147
2312,lang,8,church,soldier,0.26,0.3497353792190552,548,145
2313,lang,8,boxer,reflection,0.26,0.17103640735149384,26,140
2314,lang,8,crystal,silhouette,0.26,0.22402499616146088,102,103
2315,lang,8,feel,guy,0.26,0.18981243669986725,166,520
2316,lang,8,pattern,pier,0.26,0.1957874894142151,114,142
2317,lang,8,downtown,field,0.26,0.23872844874858856,148,1300
2318,lang,8,beer,wild,0.26,0.19835461676120758,320,168
2319,lang,8,hanging,happy,0.26,0.1763017624616623,524,583
2320,lang,8,rope,shore,0.26,0.31069469451904297,129,240
2321,lang,8,airplane,camera,0.26,0.34811845421791077,430,770
2322,lang,8,button,flower,0.26,0.2472286969423294,114,412
2323,lang,8,frozen,shop,0.26,0.15056176483631134,121,267
2324,lang,8,curl,licking,0.26,0.29724928736686707,27,105
2325,lang,8,sunny,zoo,0.26,0.2247663289308548,202,246
2326,lang,8,people,stop,0.26,0.26611801981925964,5682,761
2327,lang,8,bucket,insect,0.26,0.250049352645874,122,51
2328,lang,8,fence,friend,0.26,0.23976607620716095,562,503
2329,lang,8,can,sketch,0.26,0.23765233159065247,1137,25
2330,lang,8,frozen,pebble,0.26,0.3263314962387085,121,12
2331,lang,8,ceramic,live,0.26,0.19836772978305817,109,180
2332,lang,8,day,horse,0.26,0.3150310814380646,2325,699
2333,lang,8,born,boxer,0.26,0.2456226646900177,102,26
2334,lang,8,iris,necklace,0.26,0.2058877944946289,7,108
2335,lang,8,lighting,person,0.26,0.2919537127017975,157,2100
2336,lang,8,boot,cliff,0.26,0.22350069880485535,89,124
2337,lang,8,landscape,umbrella,0.26,0.22757992148399353,158,545
2338,lang,8,man,transformer,0.26,0.3407704532146454,8440,28
2339,lang,8,dark,sand,0.26,0.24318893253803253,500,311
2340,lang,8,ruin,swimsuit,0.26,0.24800613522529602,41,48
2341,lang,8,abstract,rose,0.26,0.15257835388183594,101,120
2342,lang,8,guy,gymnastic,0.24,0.2272849977016449,520,5
2343,lang,8,grass,ruin,0.24,0.2528724670410156,993,41
2344,lang,8,lighting,stone,0.24,0.29075923562049866,157,412
2345,lang,8,porch,scooter,0.24,0.2881455421447754,134,111
2346,lang,8,colour,wild,0.24,0.27408912777900696,42,168
2347,lang,8,crane,stair,0.24,0.3666459023952484,104,104
2348,lang,8,shore,tear,0.24,0.21780234575271606,240,45
2349,lang,8,cactus,porch,0.24,0.2913858890533447,102,134
2350,lang,8,belly,drawn,0.24,0.20590747892856598,108,165
2351,lang,8,fabric,photo,0.24,0.26555365324020386,111,1000
2352,lang,8,lamb,lantern,0.24,0.31284695863723755,104,104
2353,lang,8,owl,rocket,0.24,0.34434974193573,103,104
2354,lang,8,party,scooter,0.24,0.31390950083732605,952,111
2355,lang,8,display,scratch,0.24,0.22725459933280945,717,39
2356,lang,8,ball,curl,0.24,0.2667229175567627,997,27
2357,lang,8,cookie,peel,0.24,0.30354201793670654,114,103
2358,lang,8,couple,post,0.24,0.22665616869926453,1104,210
2359,lang,8,field,red,0.24,0.23065270483493805,1300,2464
2360,lang,8,theatre,wolf,0.24,0.20861218869686127,67,44
2361,lang,8,blue,swing,0.24,0.19384914636611938,1981,144
2362,lang,8,guy,happy,0.24,0.2433990240097046,520,583
2363,lang,8,quote,santa,0.24,0.19097737967967987,42,117
2364,lang,8,dude,feel,0.24,0.29574066400527954,100,166
2365,lang,8,bath,wine,0.24,0.28740060329437256,142,408
2366,lang,8,brown,wet,0.24,0.3282845914363861,903,182
2367,lang,8,kiss,stop,0.24,0.2860688865184784,133,761
2368,lang,8,husky,match,0.24,0.18927627801895142,71,192
2369,lang,8,cocktail,garage,0.24,0.16452884674072266,80,126
2370,lang,8,face,stand,0.24,0.2927410900592804,625,718
2371,lang,8,kid,stop,0.24,0.2525976896286011,244,761
2372,lang,8,boxer,diner,0.24,0.3342418074607849,26,109
2373,lang,8,patio,sleep,0.24,0.22080108523368835,131,127
2374,lang,8,city,family,0.24,0.3027874231338501,1476,993
2375,lang,8,drop,rusty,0.24,0.2165750414133072,110,110
2376,lang,8,parade,table,0.24,0.2830767333507538,463,2762
2377,lang,8,dawn,drug,0.24,0.30145102739334106,57,35
2378,lang,8,design,orange,0.24,0.25972771644592285,201,815
2379,lang,8,lunch,sunshine,0.24,0.23363447189331055,218,103
2380,lang,8,dirty,dude,0.24,0.3592756986618042,169,100
2381,lang,8,fun,tear,0.24,0.12970075011253357,739,45
2382,lang,8,bikini,ivy,0.24,0.15232816338539124,106,45
2383,lang,8,step,swimsuit,0.24,0.21587632596492767,113,48
2384,lang,8,frog,poppy,0.24,0.3713529407978058,103,17
2385,lang,8,cross,pub,0.24,0.20360273122787476,269,107
2386,lang,8,frost,lily,0.24,0.21800516545772552,52,50
2387,lang,8,curve,outdoor,0.24,0.2099391371011734,105,354
2388,lang,8,collage,stream,0.24,0.21999745070934296,109,129
2389,lang,8,twig,underground,0.24,0.19287008047103882,46,102
2390,lang,8,chair,holiday,0.24,0.20880213379859924,560,138
2391,lang,8,coffee,sun,0.24,0.3585272431373596,416,479
2392,lang,8,lighting,sleep,0.24,0.27432769536972046,157,127
2393,lang,8,mill,wild,0.24,0.19661182165145874,101,168
2394,lang,8,circle,wig,0.24,0.2540324032306671,121,112
2395,lang,8,highway,squirrel,0.24,0.2272459715604782,170,105
2396,lang,8,pin,truck,0.24,0.26451072096824646,102,1043
2397,lang,8,boxer,swimming,0.24,0.34243661165237427,26,194
2398,lang,8,shore,small,0.24,0.2222335785627365,240,2506
2399,lang,8,punk,vinyl,0.24,0.218777135014534,46,23
2400,lang,8,number,web,0.24,0.17471753060817719,232,100
2401,lang,8,brown,demolition,0.24,0.2310231626033783,903,15
2402,lang,8,interior,skyline,0.24,0.36970043182373047,127,123
2403,lang,8,breakfast,floor,0.24,0.24632857739925385,188,630
2404,lang,8,aerial,clown,0.24,0.20171086490154266,116,137
2405,lang,8,hat,peel,0.24,0.25315797328948975,625,103
2406,lang,8,baseball,rainbow,0.24,0.2324518859386444,958,144
2407,lang,8,dude,happy,0.24,0.3282751142978668,100,583
2408,lang,8,foot,mural,0.24,0.1849556416273117,162,114
2409,lang,8,creature,grey,0.24,0.2522609531879425,100,292
2410,lang,8,cross,outfit,0.24,0.1893957108259201,269,172
2411,lang,8,left,smile,0.22,0.16323480010032654,450,191
2412,lang,8,fishing,rainbow,0.22,0.21143142879009247,144,144
2413,lang,8,bathroom,dude,0.22,0.39759156107902527,1149,100
2414,lang,8,paint,puddle,0.22,0.25096213817596436,184,103
2415,lang,8,skating,sticker,0.22,0.23541060090065002,119,107
2416,lang,8,dome,uniform,0.22,0.25367799401283264,112,215
2417,lang,8,lawn,sleep,0.22,0.20016831159591675,179,127
2418,lang,8,office,sun,0.22,0.22926318645477295,304,479
2419,lang,8,military,reflection,0.22,0.04284503683447838,328,140
2420,lang,8,fashion,handwriting,0.22,0.309559166431427,111,10
2421,lang,8,cop,ruin,0.22,0.16992372274398804,101,41
2422,lang,8,blur,metro,0.22,0.19524073600769043,79,101
2423,lang,8,smile,stop,0.22,0.2861143946647644,191,761
2424,lang,8,cute,licking,0.22,0.3507387936115265,246,105
2425,lang,8,cross,mug,0.22,0.21947067975997925,269,126
2426,lang,8,concrete,pin,0.22,0.19560466706752777,188,102
2427,lang,8,cigarette,hotel,0.22,0.25094714760780334,113,299
2428,lang,8,airplane,market,0.22,0.24632340669631958,430,259
2429,lang,8,architecture,yellow,0.22,0.2879357635974884,144,1203
2430,lang,8,handle,terrier,0.22,0.19261722266674042,116,47
2431,lang,8,patio,woman,0.22,0.23761484026908875,131,4511
2432,lang,8,green,gull,0.22,0.26479876041412354,1710,37
2433,lang,8,dew,parrot,0.22,0.22856321930885315,48,102
2434,lang,8,country,hanging,0.22,0.1394156664609909,283,524
2435,lang,8,dude,hanging,0.22,0.324218213558197,100,524
2436,lang,8,stripe,tank,0.22,0.28652384877204895,100,156
2437,lang,8,hanging,tear,0.22,0.20114047825336456,524,45
2438,lang,8,crochet,family,0.22,0.27146318554878235,41,993
2439,lang,8,cute,post,0.22,0.21571867167949677,246,210
2440,lang,8,machine,sketch,0.22,0.1887189745903015,186,25
2441,lang,8,feel,haircut,0.22,0.26114511489868164,166,84
2442,lang,8,match,moss,0.22,0.16037051379680634,192,101
2443,lang,8,art,sailing,0.22,0.24297399818897247,381,122
2444,lang,8,foliage,restaurant,0.22,0.32031112909317017,115,450
2445,lang,8,tea,village,0.22,0.2822900116443634,131,145
2446,lang,8,branch,feline,0.22,0.24103116989135742,214,7
2447,lang,8,day,plane,0.22,0.32803839445114136,2325,506
2448,lang,8,gold,idea,0.22,0.17850273847579956,221,148
2449,lang,8,moon,mushroom,0.22,0.322144478559494,124,101
2450,lang,8,interior,tall,0.22,0.21216517686843872,127,485
2451,lang,8,mallard,portrait,0.22,0.23449267446994781,14,109
2452,lang,8,live,stitch,0.22,0.1256301999092102,180,21
2453,lang,8,fun,morning,0.22,0.2207752913236618,739,249
2454,lang,8,dripping,rust,0.22,0.30319151282310486,36,70
2455,lang,8,fun,stop,0.22,0.22320225834846497,739,761
2456,lang,8,gull,mill,0.22,0.25460049510002136,37,101
2457,lang,8,dirty,friend,0.22,0.23855844140052795,169,503
2458,lang,8,blue,hand,0.22,0.2514282763004303,1981,913
2459,lang,8,bucket,curve,0.22,0.20892493426799774,122,105
2460,lang,8,patio,swan,0.22,0.19168879091739655,131,100
2461,lang,8,body,miniature,0.22,0.1770547777414322,371,113
2462,lang,8,cafe,child,0.22,0.2148054540157318,129,740
2463,lang,8,belly,stripe,0.22,0.17314667999744415,108,100
2464,lang,8,mural,taxi,0.22,0.21601039171218872,114,109
2465,lang,8,furniture,man,0.22,0.30347591638565063,190,8440
2466,lang,8,bead,library,0.22,0.18338137865066528,25,136
2467,lang,8,daffodil,wool,0.22,0.23273392021656036,3,93
2468,lang,8,eat,shade,0.22,0.16665828227996826,417,137
2469,lang,8,collection,jellyfish,0.22,0.27395159006118774,161,38
2470,lang,8,country,elephant,0.22,0.21786032617092133,283,480
2471,lang,8,line,temple,0.22,0.2303958684206009,557,116
2472,lang,8,bead,chess,0.22,0.28247395157814026,25,73
2473,lang,8,skirt,wig,0.22,0.3995288908481598,116,112
2474,lang,8,daisy,flood,0.22,0.2500312924385071,23,86
2475,lang,8,camera,rally,0.22,0.2577606439590454,770,126
2476,lang,8,happy,sitting,0.22,0.294624924659729,583,4467
2477,lang,8,bottle,construction,0.22,0.18277494609355927,426,189
2478,lang,8,auto,bright,0.22,0.21549341082572937,74,390
2479,lang,8,computer,railway,0.22,0.41534551978111267,694,108
2480,lang,8,night,sitting,0.22,0.2969631850719452,1281,4467
2481,lang,8,hair,lizard,0.22,0.19451673328876495,387,103
2482,lang,8,happy,licking,0.22,0.3266727030277252,583,105
2483,lang,8,jump,sunlight,0.22,0.18663226068019867,156,128
2484,lang,8,desert,smoke,0.22,0.2628057301044464,177,167
2485,lang,8,chopper,window,0.22,0.17640365660190582,33,818
2486,lang,8,left,rusty,0.22,0.1880696564912796,450,110
2487,lang,8,hanging,stop,0.22,0.22383560240268707,524,761
2488,lang,8,animal,sandwich,0.22,0.2990638315677643,349,540
2489,lang,8,cute,dirty,0.22,0.38285771012306213,246,169
2490,lang,8,cafe,drawn,0.22,0.20136791467666626,129,165
2491,lang,8,boxer,pyramid,0.22,0.22819507122039795,26,77
2492,lang,8,arm,television,0.2,0.21219795942306519,246,241
2493,lang,8,feel,hanging,0.2,0.2037830501794815,166,524
2494,lang,8,asphalt,moon,0.2,0.23107995092868805,104,124
2495,lang,8,dusk,skirt,0.2,0.15363827347755432,118,116
2496,lang,8,car,skull,0.2,0.3064482510089874,1323,102
2497,lang,8,left,sitting,0.2,0.29574787616729736,450,4467
2498,lang,8,outfit,rock,0.2,0.24266816675662994,172,350
2499,lang,8,mom,stop,0.2,0.23956620693206787,355,761
2500,lang,8,dripping,round,0.2,0.1391882449388504,36,210
2501,lang,8,friend,stop,0.2,0.2582307755947113,503,761
2502,lang,8,asphalt,water,0.2,0.414948046207428,104,2461
2503,lang,8,sitting,tear,0.2,0.19282449781894684,4467,45
2504,lang,8,cafe,spiral,0.2,0.24971142411231995,129,93
2505,lang,8,ad,bacon,0.2,0.1664939522743225,108,119
2506,lang,8,green,phone,0.2,0.2229737639427185,1710,873
2507,lang,8,duck,outfit,0.2,0.19142256677150726,136,172
2508,lang,8,coast,zebra,0.2,0.20535089075565338,122,343
2509,lang,8,breakfast,makeup,0.2,0.26440876722335815,188,134
2510,lang,8,purple,stripe,0.2,0.3455785810947418,380,100
2511,lang,8,clothe,skyline,0.2,0.22565539181232452,11,123
2512,lang,8,step,wind,0.2,0.17979978024959564,113,156
2513,lang,8,portrait,rocket,0.2,0.17748524248600006,109,104
2514,lang,8,break,glittering,0.2,0.13753338158130646,182,6
2515,lang,8,construction,sailing,0.2,0.36057278513908386,189,122
2516,lang,8,boy,gate,0.2,0.26265642046928406,1272,156
2517,lang,8,lens,storm,0.2,0.234037384390831,102,139
2518,lang,8,orange,school,0.2,0.2607869803905487,815,421
2519,lang,8,shirt,show,0.2,0.28028810024261475,772,648
2520,lang,8,gasoline,pepper,0.2,0.26426535844802856,12,118
2521,lang,8,drug,sing,0.2,0.16292619705200195,35,111
2522,lang,8,sticker,track,0.2,0.262527734041214,107,298
2523,lang,8,furniture,nature,0.2,0.24956226348876953,190,157
2524,lang,8,play,rail,0.2,0.27819231152534485,520,179
2525,lang,8,rusty,stand,0.2,0.20795504748821259,110,718
2526,lang,8,military,wasp,0.2,0.1887165904045105,328,2
2527,lang,8,port,squirrel,0.2,0.15574246644973755,106,105
2528,lang,8,grape,rainbow,0.2,0.22906196117401123,41,144
2529,lang,8,flood,neon,0.2,0.2893548011779785,86,134
2530,lang,8,morning,tear,0.2,0.17699593305587769,249,45
2531,lang,8,memorial,rope,0.2,0.21499325335025787,133,129
2532,lang,8,bright,rusty,0.2,0.3087194561958313,390,110
2533,lang,8,home,wet,0.2,0.228970006108284,820,182
2534,lang,8,feather,sunflower,0.2,0.35191866755485535,73,56
2535,lang,8,house,stop,0.2,0.2647079527378082,933,761
2536,lang,8,plant,skate,0.2,0.1936970204114914,245,216
2537,lang,8,cocktail,dandelion,0.2,0.2665676176548004,80,15
2538,lang,8,airport,foot,0.2,0.21793612837791443,273,162
2539,lang,8,display,pond,0.2,0.2859688401222229,717,168
2540,lang,8,alley,bloom,0.2,0.1357460767030716,109,117
2541,lang,8,escalator,redhead,0.2,0.18450911343097687,101,18
2542,lang,8,caterpillar,paint,0.2,0.26973992586135864,30,184
2543,lang,8,bacon,wild,0.2,0.11509127914905548,119,168
2544,lang,8,stand,tear,0.2,0.20162628591060638,718,45
2545,lang,8,collar,tiger,0.2,0.3047604262828827,115,111
2546,lang,8,car,hawk,0.2,0.2792467772960663,1323,95
2547,lang,8,burn,reading,0.2,0.3414618670940399,70,270
2548,lang,8,cigarette,live,0.2,0.2692631483078003,113,180
2549,lang,8,footprint,scooter,0.2,0.2443697154521942,1,111
2550,lang,8,barn,mug,0.2,0.30287638306617737,122,126
2551,lang,8,bacon,guy,0.2,0.18194548785686493,119,520
2552,lang,8,keyboard,soldier,0.2,0.275373250246048,280,145
2553,lang,8,cute,sitting,0.2,0.31942176818847656,246,4467
2554,lang,8,track,yellow,0.2,0.20330165326595306,298,1203
2555,lang,8,bag,dude,0.2,0.36558544635772705,339,100
2556,lang,8,lady,stop,0.2,0.2540138363838196,520,761
2557,lang,8,arrow,mural,0.2,0.20606015622615814,105,114
2558,lang,8,jacket,stream,0.2,0.21175223588943481,274,129
2559,lang,8,lab,rusty,0.2,0.2596246004104614,106,110
2560,lang,8,jaguar,storm,0.2,0.23491697013378143,7,139
2561,lang,8,dirty,smile,0.2,0.23640386760234833,169,191
2562,lang,8,friend,rusty,0.2,0.22731885313987732,503,110
2563,lang,8,morning,stop,0.2,0.20181186497211456,249,761
2564,lang,8,cemetery,male,0.2,0.1822885125875473,144,2880
2565,lang,8,jump,stitch,0.2,0.21628133952617645,156,21
2566,lang,8,friend,left,0.2,0.17499017715454102,503,450
2567,lang,8,family,hawk,0.2,0.2250407487154007,993,95
2568,lang,8,monster,rock,0.2,0.27276960015296936,107,350
2569,lang,8,feel,time,0.2,0.2196773886680603,166,1643
2570,lang,8,face,hanging,0.2,0.16689817607402802,625,524
2571,lang,8,pizza,railway,0.2,0.30173927545547485,850,108
2572,lang,8,cross,shopping,0.2,0.16990596055984497,269,150
2573,lang,8,guy,hanging,0.2,0.2603503465652466,520,524
2574,lang,8,craft,van,0.2,0.2831157147884369,111,143
2575,lang,8,art,beer,0.18,0.30004388093948364,381,320
2576,lang,8,beard,flamingo,0.18,0.2756611108779907,114,57
2577,lang,8,monster,shell,0.18,0.3324134647846222,107,101
2578,lang,8,bench,mask,0.18,0.278442919254303,661,174
2579,lang,8,club,river,0.18,0.27336767315864563,146,374
2580,lang,8,boxer,child,0.18,0.2846713364124298,26,740
2581,lang,8,fungi,leather,0.18,0.21946944296360016,10,143
2582,lang,8,licking,stop,0.18,0.29470711946487427,105,761
2583,lang,8,creature,reading,0.18,0.23059587180614471,100,270
2584,lang,8,ivy,urban,0.18,0.24516521394252777,45,145
2585,lang,8,bed,candy,0.18,0.22821281850337982,1129,218
2586,lang,8,feel,spiral,0.18,0.2517135441303253,166,93
2587,lang,8,hockey,sign,0.18,0.2594684362411499,110,2679
2588,lang,8,daughter,pub,0.18,0.22334319353103638,220,107
2589,lang,8,idea,rusty,0.18,0.18554551899433136,148,110
2590,lang,8,lighting,man,0.18,0.29165589809417725,157,8440
2591,lang,8,dude,post,0.18,0.3319118916988373,100,210
2592,lang,8,mill,puddle,0.18,0.28989964723587036,101,103
2593,lang,8,santa,table,0.18,0.1192154511809349,117,2762
2594,lang,8,eat,web,0.18,0.28426510095596313,417,100
2595,lang,8,hot,winter,0.18,0.21498733758926392,521,229
2596,lang,8,dog,silver,0.18,0.20339737832546234,1873,241
2597,lang,8,lip,run,0.18,0.18033690750598907,62,242
2598,lang,8,porch,pug,0.18,0.18833957612514496,134,100
2599,lang,8,bird,pregnancy,0.18,0.1989574432373047,739,18
2600,lang,8,camera,crow,0.18,0.21363241970539093,770,60
2601,lang,8,eat,truck,0.18,0.31309181451797485,417,1043
2602,lang,8,licking,marble,0.18,0.33885350823402405,105,114
2603,lang,8,rabbit,stop,0.18,0.20495209097862244,107,761
2604,lang,8,paper,railway,0.18,0.2712673842906952,444,108
2605,lang,8,poster,tank,0.18,0.3705298602581024,142,156
2606,lang,8,clothe,transformer,0.18,0.40616294741630554,11,28
2607,lang,8,smoking,sunny,0.18,0.27630120515823364,142,202
2608,lang,8,cactus,leg,0.18,0.2390100359916687,102,134
2609,lang,8,held,theatre,0.18,0.2607322931289673,280,67
2610,lang,8,arm,outdoor,0.18,0.2639074921607971,246,354
2611,lang,8,lighting,panda,0.18,0.17176130414009094,157,105
2612,lang,8,punk,toe,0.18,0.21738430857658386,46,48
2613,lang,8,branch,protest,0.18,0.23731888830661774,214,150
2614,lang,8,daughter,graphic,0.18,0.2514101564884186,220,75
2615,lang,8,air,fruit,0.18,0.21843503415584564,786,397
2616,lang,8,book,copper,0.18,0.2124360203742981,396,51
2617,lang,8,night,sticker,0.18,0.15697059035301208,1281,107
2618,lang,8,explosion,table,0.18,0.18321974575519562,80,2762
2619,lang,8,snake,strawberry,0.18,0.3615140914916992,102,112
2620,lang,8,dragon,drop,0.18,0.2881721258163452,126,110
2621,lang,8,dog,sailing,0.18,0.28989604115486145,1873,122
2622,lang,8,burn,ripple,0.18,0.2741113603115082,70,6
2623,lang,8,clock,pink,0.18,0.2667849659919739,932,678
2624,lang,8,kitten,lingerie,0.18,0.3031054735183716,132,40
2625,lang,8,abandon,frost,0.18,0.2338758409023285,29,52
2626,lang,8,chicken,star,0.18,0.27618804574012756,207,142
2627,lang,8,se,stair,0.18,0.13608865439891815,8,104
2628,lang,8,left,night,0.18,0.27384844422340393,450,1281
2629,lang,8,small,valley,0.18,0.2335883527994156,2506,113
2630,lang,8,green,number,0.18,0.19393101334571838,1710,232
2631,lang,8,left,morning,0.18,0.26352548599243164,450,249
2632,lang,8,lock,mannequin,0.18,0.23483355343341827,64,100
2633,lang,8,collar,garbage,0.18,0.23163598775863647,115,104
2634,lang,8,ink,organ,0.18,0.23755493760108948,46,41
2635,lang,8,poppy,store,0.18,0.18505936861038208,17,516
2636,lang,8,smoking,vine,0.18,0.23176324367523193,142,71
2637,lang,8,flame,word,0.18,0.22572381794452667,91,136
2638,lang,8,daffodil,frost,0.18,0.2804088890552521,3,52
2639,lang,8,dancer,rusty,0.18,0.22180289030075073,65,110
2640,lang,8,canal,coffee,0.18,0.25131139159202576,110,416
2641,lang,8,camera,mallard,0.18,0.1566820591688156,770,14
2642,lang,8,noodle,pigeon,0.18,0.2761639654636383,60,100
2643,lang,8,couple,square,0.18,0.24911431968212128,1104,156
2644,lang,8,rainbow,whale,0.18,0.2512541115283966,144,62
2645,lang,8,flying,keyboard,0.18,0.277211993932724,679,280
2646,lang,8,soup,view,0.18,0.2859179973602295,174,1037
2647,lang,8,goat,pebble,0.18,0.24245314300060272,111,12
2648,lang,8,abandon,button,0.18,0.16609621047973633,29,114
2649,lang,8,belly,dark,0.18,0.16933996975421906,108,500
2650,lang,8,diamond,parade,0.18,0.12765048444271088,108,463
2651,lang,8,horse,sweet,0.18,0.24503229558467865,699,138
2652,lang,8,ancient,pod,0.18,0.1407872438430786,149,25
2653,lang,8,banana,foot,0.18,0.26594260334968567,398,162
2654,lang,8,shed,traffic,0.18,0.222073033452034,107,541
2655,lang,8,bucket,morning,0.18,0.2102651298046112,122,249
2656,lang,8,bucket,duck,0.16,0.26916685700416565,122,136
2657,lang,8,dessert,eye,0.16,0.16919007897377014,184,178
2658,lang,8,cold,flag,0.16,0.22090581059455872,206,339
2659,lang,8,skin,television,0.16,0.2302483469247818,101,241
