idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,14,graduate,relax,0.08299999999999999,0.29602304100990295,136,129
2562,lang,14,appear,command,0.05,0.24760130047798157,116,22
2563,lang,14,drip,adore,0.033,0.2721509337425232,13,8
2564,lang,14,glide,please,0.149,0.4232046604156494,33,100
2565,lang,14,allow,erode,0.066,0.2793443500995636,78,1
2566,lang,14,miss,cook,0.017,0.31394079327583313,107,133
2567,lang,14,inquire,pull,0.1,0.2991655170917511,1,118
2568,lang,14,sow,find,0.08299999999999999,0.25009891390800476,3,293
2569,lang,14,refuse,flex,0.017,0.3569745421409607,11,2
2570,lang,14,press,compound,0.6639999999999999,0.21401692926883698,105,21
2571,lang,14,fade,rescue,0.08299999999999999,0.1626444160938263,16,103
2572,lang,14,remind,graduate,0.017,0.2345481514930725,59,136
2573,lang,14,educate,pray,0.033,0.37054648995399475,13,49
2574,lang,14,lower,bumble,0.033,0.2495412677526474,101,11
2575,lang,14,hop,gamble,0.08299999999999999,0.398148775100708,55,12
2576,lang,14,remember,gain,0.133,0.3412814438343048,146,42
2577,lang,14,mean,ascend,0.199,0.26248490810394287,106,14
2578,lang,14,drip,urge,0.11599999999999999,0.363716185092926,13,7
2579,lang,14,stink,define,0.1,0.2747441232204437,8,2
2580,lang,14,kill,foil,0.11599999999999999,0.23074102401733398,60,140
2581,lang,14,stumble,freeze,0.08299999999999999,0.3274577260017395,4,38
2582,lang,14,appear,blush,0.21600000000000003,0.233210951089859,116,5
2583,lang,14,carry,guess,0.133,0.2770876884460449,111,105
2584,lang,14,read,bite,0.017,0.37320461869239807,189,142
2585,lang,14,gamble,hug,0.08299999999999999,0.2728128433227539,12,116
2586,lang,14,gain,operate,0.11599999999999999,0.40934470295906067,42,24
2587,lang,14,breathe,slice,0.066,0.33730682730674744,20,218
2588,lang,14,weave,guess,0.16599999999999998,0.27097171545028687,13,105
2589,lang,14,shrink,snore,0.0,0.3072839677333832,5,1
2590,lang,14,hang,complain,0.1,0.3231735825538635,151,11
2591,lang,14,yield,aid,0.29900000000000004,0.32428115606307983,47,75
2592,lang,14,wipe,lead,0.017,0.19076840579509735,15,160
2593,lang,14,accumulate,toss,0.149,0.40200069546699524,2,99
2594,lang,14,evaluate,sway,0.1,0.3283405900001526,4,9
2595,lang,14,despise,charge,0.066,0.18226853013038635,2,99
2596,lang,14,bake,understand,0.066,0.2972620725631714,100,108
2597,lang,14,beg,spread,0.05,0.2728118598461151,7,132
2598,lang,14,tie,scratch,0.08299999999999999,0.2568311393260956,513,39
2599,lang,14,lend,sting,0.0,0.2275741696357727,15,14
2600,lang,14,hope,design,0.08299999999999999,0.2157181054353714,157,201
2601,lang,14,amaze,separate,0.08299999999999999,0.17358426749706268,8,108
2602,lang,14,suspect,turn,0.11599999999999999,0.29469919204711914,12,215
2603,lang,14,speak,deny,0.16599999999999998,0.26639097929000854,117,3
2604,lang,14,fling,diminish,0.08299999999999999,0.2128249704837799,16,3
2605,lang,14,shut,find,0.08299999999999999,0.24345234036445618,82,293
2606,lang,14,convince,slither,0.133,0.22529220581054688,22,1
2607,lang,14,smoke,forgive,0.033,0.2040064036846161,167,2
2608,lang,14,fly,cuddle,0.033,0.4648444652557373,156,46
2609,lang,14,admire,hop,0.08299999999999999,0.33715906739234924,101,55
2610,lang,14,shoot,inspect,0.017,0.42454779148101807,115,57
2611,lang,14,prohibit,hide,0.199,0.2966711223125458,2,102
2612,lang,14,bleach,acknowledge,0.03,0.1369970738887787,1,3
2613,lang,14,discourage,finish,0.05,0.20263482630252838,2,164
2614,lang,14,collect,please,0.05,0.35289016366004944,51,100
2615,lang,14,prohibit,glare,0.066,0.27726274728775024,2,36
2616,lang,14,update,tear,0.05,0.36097341775894165,10,45
2617,lang,14,drink,raise,0.066,0.3061005771160126,374,100
2618,lang,14,drive,breed,0.0,0.31768861413002014,198,32
2619,lang,14,print,ignore,0.033,0.23037515580654144,118,22
2620,lang,14,polish,inform,0.05,0.3054376244544983,36,3
2621,lang,14,attend,argue,0.11599999999999999,0.34709563851356506,112,8
2622,lang,14,mix,buy,0.08299999999999999,0.34553003311157227,109,149
2623,lang,14,flush,suppose,0.1,0.16348643600940704,33,34
2624,lang,14,visit,giggle,0.0,0.2850356101989746,263,11
2625,lang,14,guess,prepare,0.183,0.29728570580482483,105,129
2626,lang,14,aid,announce,0.08299999999999999,0.2736213207244873,75,27
2627,lang,14,wrap,swap,0.017,0.3112965524196625,108,14
2628,lang,14,buzz,sew,0.066,0.22478535771369934,40,5
2629,lang,14,cry,cheat,0.017,0.36075177788734436,44,3
2630,lang,14,pinch,drive,0.017,0.3180260956287384,3,198
2631,lang,14,skip,dislike,0.08299999999999999,0.43342843651771545,15,4
2632,lang,14,mow,dare,0.11599999999999999,0.19714607298374176,9,24
2633,lang,14,explain,mow,0.015,0.2498428225517273,55,9
2634,lang,14,obey,permit,0.133,0.4191226065158844,11,6
2635,lang,14,enter,kick,0.033,0.393282026052475,112,113
2636,lang,14,demand,suck,0.033,0.3874407708644867,10,15
2637,lang,14,replace,explain,0.033,0.37973853945732117,28,55
2638,lang,14,lounge,freeze,0.05,0.280730277299881,109,38
2639,lang,14,inhale,feed,0.16599999999999998,0.3964737355709076,2,120
2640,lang,14,crunch,permit,0.066,0.25172871351242065,5,6
2641,lang,14,disappear,earn,0.05,0.31398704648017883,14,15
2642,lang,14,say,poise,0.315,0.19508367776870728,195,1
2643,lang,14,deteriorate,wipe,0.08299999999999999,0.2501583397388458,2,15
2644,lang,14,spray,attempt,0.066,0.29928722977638245,116,103
2645,lang,14,fold,request,0.066,0.3537752330303192,45,12
2646,lang,14,release,diminish,0.183,0.2668454349040985,51,3
2647,lang,14,haunt,define,0.08299999999999999,0.4295676648616791,5,2
2648,lang,14,clarify,worry,0.033,0.29473039507865906,2,53
2649,lang,14,defeat,trim,0.066,0.2561926245689392,12,106
2650,lang,14,wander,change,0.11599999999999999,0.336485356092453,63,131
2651,lang,14,rebel,seek,0.149,0.22867271304130554,11,28
2652,lang,14,avoid,spray,0.08299999999999999,0.29070693254470825,84,116
2653,lang,14,boom,obtain,0.017,0.26711344718933105,57,6
2654,lang,14,listen,seek,0.282,0.26757076382637024,131,28
2655,lang,14,refuse,slide,0.045,0.27906543016433716,11,127
2656,lang,14,foil,strain,0.266,0.33846205472946167,140,11
2657,lang,14,fold,inform,0.1,0.2638232111930847,45,3
2658,lang,14,print,rip,0.066,0.3241586983203888,118,27
2659,lang,14,hear,pretend,0.033,0.24304455518722534,121,83
2660,lang,14,embrace,make,0.24900000000000003,0.320197731256485,100,761
2661,lang,14,announce,crush,0.066,0.23935940861701965,27,21
2662,lang,14,fit,integrate,0.481,0.3481341302394867,109,1
2663,lang,14,enjoy,start,0.05,0.3562607169151306,270,305
2664,lang,14,squeeze,dash,0.11599999999999999,0.2790375053882599,19,61
2665,lang,14,lead,confuse,0.066,0.299055278301239,160,2
2666,lang,14,fail,rely,0.1,0.3273017704486847,23,4
2667,lang,14,smell,remove,0.1,0.3066614270210266,101,61
2668,lang,14,upset,deteriorate,0.266,0.2777203321456909,100,2
2669,lang,14,set,swim,0.05,0.3040773868560791,731,127
2670,lang,14,attack,disgust,0.05,0.41775238513946533,52,20
2671,lang,14,return,clarify,0.066,0.3251349627971649,118,2
2672,lang,14,chase,giggle,0.066,0.35906872153282166,45,11
2673,lang,14,taste,rearrange,0.05,0.26471441984176636,111,3
2674,lang,14,integrate,erode,0.08299999999999999,0.27664828300476074,1,1
2675,lang,14,roam,draw,0.05,0.3318767249584198,72,100
2676,lang,14,awake,kneel,0.05,0.24270473420619965,47,19
2677,lang,14,develop,search,0.365,0.3853388726711273,12,103
2678,lang,14,erupt,write,0.1,0.23663672804832458,11,85
2679,lang,14,grasp,deposit,0.017,0.3326510488986969,16,7
2680,lang,14,despise,prove,0.1,0.28267669677734375,2,36
2681,lang,14,solve,lend,0.16599999999999998,0.3512393534183502,17,15
2682,lang,14,swallow,rip,0.08299999999999999,0.42480218410491943,5,27
2683,lang,14,guess,jump,0.08299999999999999,0.2894935607910156,105,156
2684,lang,14,excel,loosen,0.149,0.1914491504430771,2,11
2685,lang,14,dare,acknowledge,0.199,0.3040654957294464,24,3
2686,lang,14,interrupt,push,0.16599999999999998,0.3202487826347351,4,102
2687,lang,14,choke,succeed,0.0,0.24872499704360962,6,4
2688,lang,14,cook,lose,0.11599999999999999,0.31179723143577576,133,57
2689,lang,14,wait,decay,0.133,0.22990544140338898,265,6
2690,lang,14,squeak,guess,0.066,0.19716776907444,2,105
2691,lang,14,tie,become,0.08299999999999999,0.17235104739665985,513,117
2692,lang,14,laugh,try,0.16599999999999998,0.33281832933425903,122,257
2693,lang,14,survive,heal,0.382,0.4189514219760895,32,2
2694,lang,14,appear,evacuate,0.11599999999999999,0.3062569797039032,116,3
2695,lang,14,recruit,stretch,0.133,0.3320573568344116,12,109
2696,lang,14,recall,wake,0.23199999999999998,0.33438795804977417,14,115
2697,lang,14,admit,chew,0.066,0.1681801974773407,39,41
2698,lang,14,notify,pluck,0.1,0.36458316445350647,1,1
2699,lang,14,compete,triumph,0.23199999999999998,0.39346566796302795,102,23
2700,lang,14,bend,decide,0.033,0.28742510080337524,100,117
2701,lang,14,erode,doubt,0.08299999999999999,0.21512290835380554,1,21
2702,lang,14,blur,rush,0.24900000000000003,0.34686413407325745,79,75
2703,lang,14,survive,flush,0.0,0.17247042059898376,32,33
2704,lang,14,dissolve,adore,0.0,0.21600277721881866,1,8
2705,lang,14,attend,lift,0.05,0.3459939956665039,112,111
2706,lang,14,realize,inquire,0.199,0.31518322229385376,87,1
2707,lang,14,hope,drive,0.11599999999999999,0.27380573749542236,157,198
2708,lang,14,travel,determine,0.05,0.3206387758255005,135,21
2709,lang,14,angle,toss,0.16599999999999998,0.23214997351169586,115,99
2710,lang,14,dip,want,0.017,0.2011028677225113,105,231
2711,lang,14,hop,knit,0.133,0.3363684117794037,55,69
2712,lang,14,integrate,gather,0.365,0.2981628179550171,1,205
2713,lang,14,reserve,reel,0.1,0.3090301752090454,21,7
2714,lang,14,lower,walk,0.08299999999999999,0.243422269821167,101,563
2715,lang,14,walk,refuse,0.08299999999999999,0.2999991476535797,563,11
2716,lang,14,dip,teach,0.017,0.2834469676017761,105,83
2717,lang,14,hesitate,announce,0.05,0.2761380672454834,3,27
2718,lang,14,pour,awake,0.033,0.20215880870819092,36,47
2719,lang,14,hug,discuss,0.017,0.33339494466781616,116,106
2720,lang,14,kill,splash,0.066,0.31610724329948425,60,100
2721,lang,14,drown,survive,0.08299999999999999,0.3754838705062866,15,32
2722,lang,14,kneel,flow,0.066,0.2848954200744629,19,69
2723,lang,14,sprinkle,obtain,0.017,0.25988125801086426,35,6
2724,lang,14,swear,foil,0.05,0.2235720306634903,18,140
2725,lang,14,allow,blend,0.149,0.2817058563232422,78,39
2726,lang,14,grill,leap,0.05,0.2842460572719574,180,50
2727,lang,14,create,dive,0.0,0.3079860806465149,110,64
2728,lang,14,damn,imitate,0.08299999999999999,0.3730311989784241,34,5
2729,lang,14,attempt,yawn,0.033,0.2331974357366562,103,6
2730,lang,14,understand,burst,0.183,0.19212207198143005,108,100
2731,lang,14,look,heal,0.05,0.3311295211315155,885,2
2732,lang,14,sing,float,0.066,0.46524083614349365,111,164
2733,lang,14,correct,acknowledge,0.282,0.21604269742965698,35,3
2734,lang,14,determine,deny,0.066,0.3088326156139374,21,3
2735,lang,14,flee,aim,0.033,0.2540816068649292,4,20
2736,lang,14,discover,pay,0.05,0.3092215359210968,32,119
2737,lang,14,shake,collect,0.03,0.36024290323257446,104,51
2738,lang,14,salute,perform,0.16599999999999998,0.434325248003006,82,121
2739,lang,14,bound,pick,0.1,0.2890669107437134,39,169
2740,lang,14,vomit,discover,0.0,0.37245258688926697,6,32
2741,lang,14,worry,integrate,0.11599999999999999,0.18992023169994354,53,1
2742,lang,14,save,imitate,0.133,0.28168395161628723,102,5
2743,lang,14,launch,deposit,0.24900000000000003,0.3496420383453369,71,7
2744,lang,14,bake,produce,0.548,0.3284860849380493,100,135
2745,lang,14,release,triumph,0.199,0.2861107587814331,51,23
2746,lang,14,enjoy,wait,0.05,0.40111011266708374,270,265
2747,lang,14,regret,fold,0.033,0.2653438150882721,14,45
2748,lang,14,integrate,drown,0.033,0.37471309304237366,1,15
2749,lang,14,shove,leap,0.10600000000000001,0.26102226972579956,2,50
2750,lang,14,finish,bless,0.183,0.2144734263420105,164,16
2751,lang,14,please,know,0.183,0.23868827521800995,100,288
2752,lang,14,deteriorate,delay,0.066,0.23214799165725708,2,4
2753,lang,14,stay,flee,0.11599999999999999,0.34981682896614075,167,4
2754,lang,14,judge,comprehend,0.24900000000000003,0.3447318971157074,70,2
2755,lang,14,separate,snatch,0.16599999999999998,0.22016791999340057,108,3
2756,lang,14,flow,explain,0.21600000000000003,0.31215476989746094,69,55
2757,lang,14,engage,supply,0.066,0.22984041273593903,36,45
2758,lang,14,cruise,overflow,0.149,0.27967002987861633,120,1
2759,lang,14,shut,vomit,0.0,0.3618242144584656,82,6
2760,lang,14,promise,choose,0.149,0.21685393154621124,27,113
2761,lang,14,scratch,repair,0.05,0.36850854754447937,39,103
2762,lang,14,hurt,salute,0.0,0.3150860071182251,107,82
2763,lang,14,blame,travel,0.0,0.18717923760414124,8,135
2764,lang,14,comprehend,remain,0.017,0.3079651892185211,2,43
2765,lang,14,despise,taste,0.05,0.30381134152412415,2,111
2766,lang,14,live,lend,0.08299999999999999,0.2432756870985031,180,15
2767,lang,14,freeze,embarrass,0.05,0.24960209429264069,38,5
2768,lang,14,snooze,happen,0.0,0.2417493611574173,6,104
2769,lang,14,slip,kiss,0.133,0.2967135012149811,50,133
2770,lang,14,snuggle,knock,0.08299999999999999,0.3473963737487793,22,31
2771,lang,14,stare,bother,0.199,0.32265985012054443,102,29
2772,lang,14,repeat,slap,0.033,0.35732245445251465,6,10
2773,lang,14,discourage,overflow,0.033,0.24763774871826172,2,1
2774,lang,14,haul,stab,0.033,0.3044115900993347,42,4
2775,lang,14,separate,teach,0.08299999999999999,0.2090887874364853,108,83
2776,lang,14,snatch,stop,0.05,0.2561211585998535,3,761
2777,lang,14,agree,overflow,0.066,0.21536767482757568,32,1
2778,lang,14,ride,smash,0.017,0.42824292182922363,454,20
2779,lang,14,connect,talk,0.365,0.4764876961708069,38,194
2780,lang,14,purchase,wait,0.08299999999999999,0.25427547097206116,104,265
2781,lang,14,sew,crave,0.05,0.3653469383716583,5,3
2782,lang,14,develop,sue,0.133,0.28940048813819885,12,8
2783,lang,14,speak,tote,0.033,0.23857782781124115,117,24
2784,lang,14,supply,hold,0.21600000000000003,0.30559009313583374,45,211
2785,lang,14,hesitate,rebel,0.08299999999999999,0.2310558408498764,3,11
2786,lang,14,practice,debate,0.149,0.39069944620132446,124,37
2787,lang,14,look,assault,0.066,0.18762242794036865,885,6
2788,lang,14,doze,throw,0.015,0.33428823947906494,1,141
2789,lang,14,mean,join,0.1,0.2512289881706238,106,115
2790,lang,14,grasp,spray,0.1,0.2827204465866089,16,116
2791,lang,14,weep,notify,0.033,0.31704217195510864,4,1
2792,lang,14,operate,entertain,0.133,0.40304437279701233,24,100
2793,lang,14,unite,guess,0.017,0.18514838814735413,5,105
2794,lang,14,update,pick,0.183,0.2745814323425293,10,169
2795,lang,14,travel,perform,0.033,0.4531131386756897,135,121
2796,lang,14,decide,remove,0.133,0.3356109857559204,117,61
2797,lang,14,happen,hide,0.11599999999999999,0.17737507820129395,104,102
2798,lang,14,overcome,keep,0.149,0.27034464478492737,25,194
2799,lang,14,evacuate,determine,0.08299999999999999,0.3676930367946625,3,21
2800,lang,14,attract,bite,0.05,0.23419445753097534,36,142
2801,lang,14,overflow,kiss,0.033,0.22258718311786652,1,133
2802,lang,14,bite,ask,0.017,0.2282661646604538,142,114
2803,lang,14,observe,vanish,0.05,0.36704322695732117,101,2
2804,lang,14,review,agree,0.16599999999999998,0.3584842085838318,28,32
2805,lang,14,mix,learn,0.066,0.3037779629230499,109,131
2806,lang,14,drink,realize,0.16599999999999998,0.21834388375282288,374,87
2807,lang,14,hug,dismay,0.033,0.3050481081008911,116,5
2808,lang,14,discover,count,0.11599999999999999,0.28258466720581055,32,54
2809,lang,14,have,own,0.755,0.3107779920101166,1565,220
2810,lang,14,register,verify,0.315,0.46036770939826965,52,5
2811,lang,14,capture,imitate,0.08299999999999999,0.4493289589881897,115,5
2812,lang,14,invite,encourage,0.41500000000000004,0.5876514315605164,36,21
2813,lang,14,encourage,boost,0.714,0.46520882844924927,21,11
2814,lang,14,promote,advance,0.697,0.34957724809646606,32,15
2815,lang,14,invite,travel,0.1,0.3676588237285614,36,135
2816,lang,14,pass,serve,0.34900000000000003,0.43189629912376404,153,155
2817,lang,14,serve,sing,0.133,0.4595777988433838,155,111
2818,lang,14,apply,use,0.6639999999999999,0.5748385787010193,18,230
2819,lang,14,exploit,use,0.714,0.43658447265625,1,230
2820,lang,14,apply,exploit,0.066,0.3458345830440521,18,1
2821,lang,14,return,apply,0.149,0.415584921836853,118,18
2822,lang,14,engage,involve,0.8300000000000001,0.4954003095626831,36,13
2823,lang,14,involve,include,0.8130000000000001,0.7456133961677551,13,107
2824,lang,14,include,engage,0.614,0.40698832273483276,107,36
2825,lang,14,involve,speak,0.33199999999999996,0.30510881543159485,13,117
2826,lang,14,spawn,pup,0.29900000000000004,0.2768688201904297,1,35
2827,lang,14,spawn,litter,0.29900000000000004,0.2677536904811859,1,90
2828,lang,14,pup,litter,0.365,0.3868013322353363,35,90
2829,lang,14,spawn,exploit,0.033,0.20866136252880096,1,1
2830,lang,14,count,matter,0.41500000000000004,0.3183102011680603,54,110
2831,lang,14,count,drive,0.133,0.3625573217868805,54,198
2832,lang,14,assume,adopt,0.43200000000000005,0.40485113859176636,10,8
2833,lang,14,adopt,wash,0.183,0.3738466501235962,8,105
2834,lang,14,gamble,bet,0.913,0.46835997700691223,12,63
2835,lang,14,gamble,risk,0.8300000000000001,0.36364370584487915,12,18
2836,lang,14,bet,risk,0.764,0.29287055134773254,63,18
2837,lang,14,bet,hug,0.08299999999999999,0.24361473321914673,63,116
2838,lang,14,yield,submit,0.6639999999999999,0.3276212811470032,47,1
2839,lang,14,submit,bow,0.44800000000000006,0.252933531999588,1,134
2840,lang,14,bow,erupt,0.11599999999999999,0.24324171245098114,134,11
2841,lang,14,incline,dispose,0.149,0.16673417389392853,67,7
2842,lang,14,dispose,bias,0.05,0.22803260385990143,7,2
2843,lang,14,bias,incline,0.365,0.2995569407939911,2,67
2844,lang,14,dispose,build,0.017,0.311707466840744,7,127
2845,lang,14,tackle,handle,0.382,0.36649274826049805,33,116
2846,lang,14,face,approach,0.564,0.30203408002853394,625,101
2847,lang,14,handle,approach,0.282,0.3375590145587921,116,101
2848,lang,14,approach,promise,0.11599999999999999,0.2909463346004486,101,27
2849,lang,14,secure,insure,0.515,0.4578534662723541,33,3
2850,lang,14,insure,ensure,0.183,0.6269398927688599,3,45
2851,lang,14,ensure,secure,0.40700000000000003,0.5095941424369812,45,33
2852,lang,14,secure,survive,0.23199999999999998,0.3801039457321167,33,32
2853,lang,14,release,discharge,0.6639999999999999,0.5919658541679382,51,2
2854,lang,14,discharge,free,0.5980000000000001,0.2747339606285095,2,150
2855,lang,14,discharge,roam,0.183,0.2760176360607147,2,72
2856,lang,14,retire,retreat,0.44800000000000006,0.42625319957733154,10,32
2857,lang,14,retire,withdraw,0.6809999999999999,0.4743332266807556,10,4
2858,lang,14,withdraw,retreat,0.739,0.3900207281112671,4,32
2859,lang,14,retire,fail,0.149,0.3675001561641693,10,23
2860,lang,14,deal,cope,0.747,0.38328826427459717,105,3
2861,lang,14,cope,manage,0.714,0.35946032404899597,3,34
2862,lang,14,deal,manage,0.614,0.3172973394393921,105,34
2863,lang,14,manage,slide,0.16599999999999998,0.2582463324069977,34,127
2864,lang,14,care,worry,0.631,0.49011319875717163,144,53
2865,lang,14,care,mind,0.481,0.3362344801425934,144,113
2866,lang,14,mind,worry,0.41500000000000004,0.4481092393398285,113,53
2867,lang,14,care,remain,0.1,0.27219220995903015,144,43
2868,lang,14,bargain,settle,0.438,0.2861997187137604,5,39
2869,lang,14,attempt,intend,0.33199999999999996,0.4075954556465149,103,3
2870,lang,14,intend,try,0.40700000000000003,0.2859046757221222,3,257
2871,lang,14,intend,remind,0.08299999999999999,0.23463691771030426,3,59
2872,lang,14,commit,dedicate,0.7969999999999999,0.47699102759361267,4,4
2873,lang,14,commit,devote,0.73,0.5036214590072632,4,2
2874,lang,14,devote,dedicate,0.7969999999999999,0.4098186492919922,2,4
2875,lang,14,commit,explode,0.0,0.3088018596172333,4,104
2876,lang,14,reduce,restrict,0.697,0.6367403864860535,10,1
2877,lang,14,restrict,limit,0.913,0.4316662847995758,1,100
2878,lang,14,limit,reduce,0.614,0.3868754208087921,100,10
2879,lang,14,restrict,dance,0.1,0.1938452273607254,1,228
2880,lang,14,work,participate,0.564,0.37175869941711426,551,106
2881,lang,14,work,collaborate,0.49800000000000005,0.47602346539497375,551,6
2882,lang,14,cooperate,collaborate,0.747,0.6199406981468201,3,6
2883,lang,14,work,disappear,0.033,0.25815442204475403,551,14
2884,lang,14,allow,approve,0.581,0.3549891710281372,78,9
2885,lang,14,permit,approve,0.697,0.3796676695346832,6,9
2886,lang,14,approve,change,0.1,0.26286226511001587,9,131
2887,lang,14,control,enforce,0.564,0.2303575724363327,188,3
2888,lang,14,rebel,protest,0.764,0.5141404867172241,11,150
2889,lang,14,protest,release,0.11599999999999999,0.31023573875427246,150,51
