idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2660,lang,16,bedroom,feline,0.16,0.2698257863521576,269,7
2661,lang,16,palm,traffic,0.16,0.2563306987285614,153,541
2662,lang,16,necklace,snow,0.16,0.24151264131069183,108,1158
2663,lang,16,licking,origami,0.16,0.2217690497636795,105,32
2664,lang,16,protest,tile,0.16,0.25476136803627014,150,162
2665,lang,16,beetle,chocolate,0.16,0.2923029363155365,24,262
2666,lang,16,monkey,pumpkin,0.16,0.4343104064464569,139,155
2667,lang,16,cop,music,0.16,0.2848440706729889,101,289
2668,lang,16,beard,sport,0.16,0.2591315507888794,114,111
2669,lang,16,gasoline,summer,0.16,0.2740511894226074,12,152
2670,lang,16,footprint,holiday,0.16,0.17860528826713562,1,138
2671,lang,16,abandon,crane,0.16,0.3373306095600128,29,104
2672,lang,16,car,pig,0.16,0.4278200566768646,1323,109
2673,lang,16,grave,santa,0.16,0.3366437256336212,126,117
2674,lang,16,iron,splash,0.16,0.23350536823272705,142,100
2675,lang,16,dirt,gymnastic,0.16,0.2774891257286072,301,5
2676,lang,16,orange,wet,0.16,0.34848877787590027,815,182
2677,lang,16,ceramic,ocean,0.16,0.24900533258914948,109,598
2678,lang,16,vintage,zebra,0.16,0.29802536964416504,193,343
2679,lang,16,hair,shore,0.16,0.2923315763473511,387,240
2680,lang,16,lingerie,underground,0.16,0.2203330248594284,40,102
2681,lang,16,marble,postcard,0.16,0.2968961298465729,114,39
2682,lang,16,fish,leg,0.16,0.32161298394203186,347,134
2683,lang,16,book,smoking,0.16,0.34678611159324646,396,142
2684,lang,16,kiss,rusty,0.16,0.27403995394706726,133,110
2685,lang,16,canal,number,0.16,0.3125929534435272,110,232
2686,lang,16,kitchen,sleep,0.16,0.29395362734794617,1148,127
2687,lang,16,cherry,lamb,0.16,0.37269991636276245,124,104
2688,lang,16,bag,cop,0.16,0.29307103157043457,339,101
2689,lang,16,leaf,moon,0.16,0.35010242462158203,134,124
2690,lang,16,dude,time,0.16,0.37996962666511536,100,1643
2691,lang,16,kitchen,outfit,0.16,0.3586641252040863,1148,172
2692,lang,16,garbage,jean,0.16,0.2784242033958435,104,59
2693,lang,16,bedroom,downtown,0.16,0.3743687868118286,269,148
2694,lang,16,grass,ski,0.16,0.2540525496006012,993,310
2695,lang,16,day,held,0.16,0.3602319657802582,2325,280
2696,lang,16,mug,vehicle,0.16,0.4062918722629547,126,241
2697,lang,16,lighting,small,0.16,0.3414950370788574,157,2506
2698,lang,16,sea,sing,0.16,0.33463719487190247,255,111
2699,lang,16,computer,farm,0.16,0.37254810333251953,694,162
2700,lang,16,feline,pumpkin,0.16,0.3706679940223694,7,155
2701,lang,16,jean,map,0.16,0.26464056968688965,59,117
2702,lang,16,dirty,eagle,0.16,0.25353631377220154,169,104
2703,lang,16,book,ceramic,0.16,0.3030744791030884,396,109
2704,lang,16,van,vine,0.16,0.3057689368724823,143,71
2705,lang,16,desert,roof,0.16,0.34192022681236267,177,195
2706,lang,16,seagull,tag,0.16,0.2931205630302429,108,117
2707,lang,16,jewelry,muscle,0.16,0.3507986068725586,102,44
2708,lang,16,milk,outdoor,0.16,0.19636160135269165,131,354
2709,lang,16,guy,rusty,0.16,0.2977806031703949,520,110
2710,lang,16,chocolate,jellyfish,0.16,0.3946022093296051,262,38
2711,lang,16,boxer,stair,0.16,0.4029522240161896,26,104
2712,lang,16,jaguar,pier,0.14,0.1842879056930542,7,142
2713,lang,16,nut,waterfall,0.14,0.3066076934337616,69,120
2714,lang,16,bread,chair,0.14,0.3296503722667694,280,560
2715,lang,16,goat,vinyl,0.14,0.311631977558136,111,23
2716,lang,16,kitten,rain,0.14,0.19598717987537384,132,209
2717,lang,16,hanging,smile,0.14,0.2525078356266022,524,191
2718,lang,16,bikini,sculpture,0.14,0.29614269733428955,106,203
2719,lang,16,bible,dirt,0.14,0.3026731014251709,51,301
2720,lang,16,portrait,underground,0.14,0.24537436664104462,109,102
2721,lang,16,clock,stripe,0.14,0.2560783624649048,932,100
2722,lang,16,bud,floor,0.14,0.24849678575992584,58,630
2723,lang,16,air,knitting,0.14,0.1724308729171753,786,45
2724,lang,16,idea,stop,0.14,0.2521336078643799,148,761
2725,lang,16,haircut,stop,0.14,0.3596898317337036,84,761
2726,lang,16,storm,sweet,0.14,0.2466525286436081,139,138
2727,lang,16,auto,santa,0.14,0.40295612812042236,74,117
2728,lang,16,marble,sing,0.14,0.28040939569473267,114,111
2729,lang,16,drive,ear,0.14,0.24626557528972626,198,139
2730,lang,16,born,subway,0.14,0.2400069534778595,102,157
2731,lang,16,pumpkin,road,0.14,0.30770987272262573,155,1136
2732,lang,16,makeup,race,0.14,0.2739289700984955,134,525
2733,lang,16,washing,web,0.14,0.33774039149284363,103,100
2734,lang,16,haircut,pyramid,0.14,0.27880561351776123,84,77
2735,lang,16,blonde,rock,0.14,0.2502726912498474,148,350
2736,lang,16,belly,field,0.14,0.2933692932128906,108,1300
2737,lang,16,mammal,yellow,0.14,0.253222793340683,6,1203
2738,lang,16,paint,sing,0.14,0.3700345754623413,184,111
2739,lang,16,cat,locomotive,0.14,0.4383537173271179,1566,114
2740,lang,16,dead,sidewalk,0.14,0.25157806277275085,151,416
2741,lang,16,angel,pod,0.14,0.30744025111198425,108,25
2742,lang,16,eat,underwater,0.14,0.36256393790245056,417,89
2743,lang,16,makeup,square,0.14,0.21784184873104095,134,156
2744,lang,16,cigarette,tile,0.14,0.2726740539073944,113,162
2745,lang,16,museum,scratch,0.14,0.2800457775592804,267,39
2746,lang,16,butterfly,stadium,0.14,0.3006616532802582,104,144
2747,lang,16,graveyard,porch,0.14,0.3827623128890991,104,134
2748,lang,16,flame,peacock,0.14,0.4118002951145172,91,95
2749,lang,16,chopper,poppy,0.14,0.38935551047325134,33,17
2750,lang,16,rusty,tear,0.14,0.4265862703323364,110,45
2751,lang,16,bloom,friend,0.14,0.2530859410762787,117,503
2752,lang,16,gun,jaguar,0.14,0.3648357689380646,116,7
2753,lang,16,guy,stop,0.14,0.2830522954463959,520,761
2754,lang,16,cloud,kitten,0.14,0.3106290400028229,110,132
2755,lang,16,pillow,stone,0.14,0.42446914315223694,138,412
2756,lang,16,stocking,tomato,0.14,0.2918628454208374,64,138
2757,lang,16,frost,protest,0.14,0.3243827223777771,52,150
2758,lang,16,sign,stocking,0.14,0.4123554229736328,2679,64
2759,lang,16,angel,asphalt,0.14,0.30457550287246704,108,104
2760,lang,16,ski,skirt,0.14,0.24614307284355164,310,116
2761,lang,16,cat,purple,0.14,0.272149920463562,1566,380
2762,lang,16,diner,muscle,0.14,0.3231096565723419,109,44
2763,lang,16,marble,sunglass,0.14,0.31340858340263367,114,5
2764,lang,16,berry,flying,0.14,0.23751123249530792,71,679
2765,lang,16,chocolate,rock,0.14,0.33706265687942505,262,350
2766,lang,16,airplane,guitar,0.14,0.3880464434623718,430,228
2767,lang,16,bread,ocean,0.14,0.27960506081581116,280,598
2768,lang,16,bay,chipmunk,0.14,0.2587183713912964,107,10
2769,lang,16,tall,wool,0.14,0.29955148696899414,485,93
2770,lang,16,restaurant,violet,0.14,0.21859388053417206,450,29
2771,lang,16,drop,fun,0.14,0.2623178958892822,110,739
2772,lang,16,purple,twig,0.14,0.3201669752597809,380,46
2773,lang,16,cemetery,cone,0.14,0.27555134892463684,144,108
2774,lang,16,face,stop,0.14,0.27575165033340454,625,761
2775,lang,16,dude,stop,0.14,0.2992621958255768,100,761
2776,lang,16,bicycle,handwriting,0.14,0.32860466837882996,266,10
2777,lang,16,chapel,dusk,0.14,0.3180771768093109,100,118
2778,lang,16,cute,twig,0.14,0.32429617643356323,246,46
2779,lang,16,dragon,oak,0.14,0.3661000430583954,126,91
2780,lang,16,drug,reflection,0.14,0.1963464468717575,35,140
2781,lang,16,apple,relax,0.14,0.27228426933288574,220,129
2782,lang,16,bakery,panorama,0.14,0.2674480080604553,110,29
2783,lang,16,mallard,poster,0.14,0.21014076471328735,14,142
2784,lang,16,snake,taxi,0.14,0.39327144622802734,102,109
2785,lang,16,dessert,head,0.14,0.26959627866744995,184,707
2786,lang,16,born,hockey,0.14,0.25571879744529724,102,110
2787,lang,16,puddle,red,0.14,0.24037125706672668,103,2464
2788,lang,16,brick,dress,0.14,0.31723836064338684,386,383
2789,lang,16,building,zombie,0.14,0.23841989040374756,2102,103
2790,lang,16,neon,tank,0.14,0.3644849359989166,134,156
2791,lang,16,bible,cottage,0.14,0.3187163472175598,51,100
2792,lang,16,bath,panorama,0.14,0.2763890027999878,142,29
2793,lang,16,automobile,fabric,0.14,0.3573647737503052,103,111
2794,lang,16,gun,picture,0.14,0.3137589991092682,116,1857
2795,lang,16,cow,table,0.12,0.24682390689849854,307,2762
2796,lang,16,born,construction,0.12,0.2819896638393402,102,189
2797,lang,16,dye,kiss,0.12,0.33101025223731995,54,133
2798,lang,16,baseball,born,0.12,0.2611802816390991,958,102
2799,lang,16,crab,grave,0.12,0.3278229534626007,113,126
2800,lang,16,craft,soup,0.12,0.36676278710365295,111,174
2801,lang,16,lock,misty,0.12,0.27078115940093994,64,62
2802,lang,16,horse,interior,0.12,0.2941407859325409,699,127
2803,lang,16,grass,stop,0.12,0.24265068769454956,993,761
2804,lang,16,jellyfish,punk,0.12,0.41283953189849854,38,46
2805,lang,16,parade,salad,0.12,0.3739447295665741,463,210
2806,lang,16,reptile,vacation,0.12,0.2848035991191864,24,234
2807,lang,16,clown,flood,0.12,0.39480116963386536,137,86
2808,lang,16,aerial,violet,0.12,0.2680476903915405,116,29
2809,lang,16,crab,ink,0.12,0.37207600474357605,113,46
2810,lang,16,canyon,pizza,0.12,0.36073142290115356,101,850
2811,lang,16,butterfly,left,0.12,0.2887575626373291,104,450
2812,lang,16,hamster,party,0.12,0.2822246551513672,53,952
2813,lang,16,museum,swim,0.12,0.2788844108581543,267,127
2814,lang,16,lego,rodent,0.12,0.3530111610889435,104,27
2815,lang,16,branch,lego,0.12,0.23636958003044128,214,104
2816,lang,16,game,husky,0.12,0.2892613112926483,1112,71
2817,lang,16,camel,highway,0.12,0.3676949143409729,101,170
2818,lang,16,baseball,cheetah,0.12,0.32436636090278625,958,31
2819,lang,16,stripe,weather,0.12,0.27979931235313416,100,200
2820,lang,16,journal,squirrel,0.12,0.2684372663497925,11,105
2821,lang,16,cake,rusty,0.12,0.2517463266849518,1099,110
2822,lang,16,bacon,view,0.12,0.21422438323497772,119,1037
2823,lang,16,dandelion,stand,0.12,0.28120502829551697,15,718
2824,lang,16,cheetah,flame,0.12,0.22708068788051605,31,91
2825,lang,16,abstract,vehicle,0.12,0.2855278551578522,101,241
2826,lang,16,party,sunk,0.12,0.1931699514389038,952,10
2827,lang,16,floor,transformer,0.12,0.2680278420448303,630,28
2828,lang,16,marble,monkey,0.12,0.27534693479537964,114,139
2829,lang,16,jump,salad,0.12,0.3135184943675995,156,210
2830,lang,16,subway,valentine,0.12,0.32953009009361267,157,39
2831,lang,16,baseball,cactus,0.12,0.4705824553966522,958,102
2832,lang,16,ancient,poster,0.12,0.27878502011299133,149,142
2833,lang,16,grass,skull,0.12,0.2655371427536011,993,102
2834,lang,16,cattle,web,0.12,0.3323666751384735,146,100
2835,lang,16,drive,lego,0.12,0.27868300676345825,198,104
2836,lang,16,flying,sexy,0.12,0.41188961267471313,679,105
2837,lang,16,ink,tropical,0.12,0.18378064036369324,46,116
2838,lang,16,pyramid,swimsuit,0.12,0.3329915702342987,77,48
2839,lang,16,chess,sleep,0.12,0.32302024960517883,73,127
2840,lang,16,bag,wild,0.12,0.28658443689346313,339,168
2841,lang,16,chair,word,0.12,0.17006927728652954,560,136
2842,lang,16,angel,construction,0.12,0.2694224417209625,108,189
2843,lang,16,exhibition,soup,0.12,0.2852652072906494,71,174
2844,lang,16,kitten,travel,0.12,0.2813723683357239,132,135
2845,lang,16,swim,vehicle,0.12,0.3293056786060333,127,241
2846,lang,16,costume,ocean,0.12,0.2143145352602005,390,598
2847,lang,16,pigeon,reading,0.12,0.3411603569984436,100,270
2848,lang,16,origami,stadium,0.12,0.295602023601532,32,144
2849,lang,16,animal,candy,0.12,0.367360919713974,349,218
2850,lang,16,happy,stop,0.1,0.2951942980289459,583,761
2851,lang,16,insect,mom,0.1,0.23886509239673615,51,355
2852,lang,16,canyon,piano,0.1,0.30993473529815674,101,118
2853,lang,16,leather,swan,0.1,0.23932690918445587,143,100
2854,lang,16,goose,outfit,0.1,0.24867375195026398,98,172
2855,lang,16,sunglass,weed,0.1,0.41326668858528137,5,35
2856,lang,16,play,wine,0.1,0.3290535807609558,520,408
2857,lang,16,monkey,restaurant,0.1,0.34829065203666687,139,450
2858,lang,16,goose,locomotive,0.1,0.46026819944381714,98,114
2859,lang,16,garage,mammal,0.1,0.2743757367134094,126,6
2860,lang,16,drug,wolf,0.1,0.3892471492290497,35,44
2861,lang,16,graveyard,pug,0.1,0.2829992473125458,104,100
2862,lang,16,chair,ipod,0.1,0.33107835054397583,560,102
2863,lang,16,rice,ticket,0.1,0.3155045509338379,179,103
2864,lang,16,mammal,rope,0.1,0.286954790353775,6,129
2865,lang,16,hill,rust,0.1,0.23792684078216553,307,70
2866,lang,16,paw,protest,0.1,0.22892537713050842,110,150
2867,lang,16,petal,pug,0.1,0.45159298181533813,12,100
2868,lang,16,interior,mushroom,0.1,0.228149875998497,127,101
2869,lang,16,chocolate,squirrel,0.1,0.32969412207603455,262,105
2870,lang,16,mammal,written,0.1,0.16861993074417114,6,190
2871,lang,16,reading,seagull,0.1,0.32286301255226135,270,108
2872,lang,16,parking,photographer,0.1,0.2907239496707916,582,132
2873,lang,16,cactus,gasoline,0.1,0.4091572165489197,102,12
2874,lang,16,kitchen,wedding,0.1,0.40415915846824646,1148,494
2875,lang,16,chocolate,wig,0.1,0.29544466733932495,262,112
2876,lang,16,hanging,mom,0.1,0.22525979578495026,524,355
2877,lang,16,dragonfly,piano,0.1,0.3359408676624298,25,118
2878,lang,16,leather,sunshine,0.1,0.24951083958148956,143,103
2879,lang,16,handwriting,pig,0.1,0.2868351638317108,10,109
2880,lang,16,brick,rabbit,0.1,0.32503747940063477,386,107
2881,lang,16,burger,mountain,0.1,0.30313992500305176,106,391
2882,lang,16,girl,morning,0.1,0.3326352834701538,1420,249
2883,lang,16,canal,silhouette,0.1,0.2435629665851593,110,103
2884,lang,16,advertisement,pond,0.1,0.28325071930885315,133,168
2885,lang,16,paw,theatre,0.1,0.21190093457698822,110,67
2886,lang,16,raspberry,written,0.1,0.24672074615955353,32,190
2887,lang,16,family,red,0.1,0.2445938140153885,993,2464
2888,lang,16,concrete,swan,0.1,0.30761533975601196,188,100
2889,lang,16,bedroom,canyon,0.1,0.39635854959487915,269,101
2890,lang,16,breakfast,staircase,0.1,0.22890779376029968,188,124
2891,lang,16,flame,sidewalk,0.1,0.33453914523124695,91,416
2892,lang,16,carrot,city,0.1,0.24388356506824493,139,1476
2893,lang,16,ipod,rope,0.1,0.3755970895290375,102,129
2894,lang,16,licking,rusty,0.1,0.3067786693572998,105,110
2895,lang,16,meat,pond,0.1,0.26465684175491333,343,168
2896,lang,16,female,machine,0.1,0.25963813066482544,1658,186
2897,lang,16,live,makeup,0.1,0.27559468150138855,180,134
2898,lang,16,piano,wolf,0.1,0.34125199913978577,118,44
2899,lang,16,girl,wind,0.1,0.28546342253685,1420,156
2900,lang,16,frog,subway,0.1,0.3402761220932007,103,157
2901,lang,16,map,weed,0.1,0.29730817675590515,117,35
2902,lang,16,bike,flame,0.1,0.2922917604446411,501,91
2903,lang,16,dew,engine,0.1,0.2742559015750885,48,187
2904,lang,16,cake,library,0.1,0.2965373694896698,1099,136
2905,lang,16,carnival,wool,0.1,0.3195589780807495,170,93
2906,lang,16,bottle,library,0.1,0.3354511260986328,426,136
2907,lang,16,eat,hair,0.1,0.32995688915252686,417,387
2908,lang,16,dragon,furniture,0.1,0.30932629108428955,126,190
2909,lang,16,skull,storm,0.1,0.30422186851501465,102,139
2910,lang,16,rodent,smile,0.1,0.23201826214790344,27,191
2911,lang,16,punk,skyscraper,0.1,0.40249574184417725,46,100
2912,lang,16,gun,pizza,0.08,0.31946316361427307,116,850
2913,lang,16,female,square,0.08,0.29246199131011963,1658,156
2914,lang,16,pub,snowman,0.08,0.3287087380886078,107,102
2915,lang,16,meat,moon,0.08,0.31557124853134155,343,124
2916,lang,16,potato,skating,0.08,0.22113855183124542,126,119
2917,lang,16,dragonfly,wine,0.08,0.43322303891181946,25,408
2918,lang,16,boxer,lighthouse,0.08,0.3321481943130493,26,124
2919,lang,16,fungi,wedding,0.08,0.22434404492378235,10,494
2920,lang,16,licking,pier,0.08,0.28496235609054565,105,142
2921,lang,16,mirror,raspberry,0.08,0.22002804279327393,374,32
2922,lang,16,bike,hummingbird,0.08,0.35632064938545227,501,74
2923,lang,16,key,misty,0.08,0.2278054654598236,109,62
2924,lang,16,cafe,frog,0.08,0.3119514286518097,129,103
2925,lang,16,soup,wool,0.08,0.4067398011684418,174,93
2926,lang,16,carrot,memorial,0.08,0.2972961366176605,139,133
2927,lang,16,lion,square,0.08,0.3518124520778656,109,156
2928,lang,16,bucket,girl,0.08,0.3220142424106598,122,1420
2929,lang,16,feline,nut,0.08,0.4055640399456024,7,69
2930,lang,16,gun,quote,0.08,0.3172798454761505,116,42
2931,lang,16,furniture,pizza,0.08,0.35794827342033386,190,850
2932,lang,16,goose,stencil,0.08,0.2981625497341156,98,8
2933,lang,16,chicken,knitting,0.08,0.30885690450668335,207,45
2934,lang,16,abstract,frog,0.08,0.2963227331638336,101,103
2935,lang,16,ceiling,mug,0.08,0.2600554823875427,182,126
2936,lang,16,fish,rocket,0.08,0.4275323748588562,347,104
2937,lang,16,flamingo,office,0.08,0.22945965826511383,57,304
2938,lang,16,rabbit,sphere,0.08,0.43495288491249084,107,20
2939,lang,16,ice,sheep,0.08,0.3147810697555542,311,498
2940,lang,16,car,tongue,0.08,0.2671440541744232,1323,124
2941,lang,16,bracelet,mountain,0.08,0.2501157820224762,28,391
2942,lang,16,cocktail,written,0.08,0.2618216872215271,80,190
2943,lang,16,lego,weather,0.08,0.18565097451210022,104,200
2944,lang,16,cigarette,skating,0.06,0.28937098383903503,113,119
2945,lang,16,happy,rusty,0.06,0.2577514052391052,583,110
2946,lang,16,tomato,whale,0.06,0.35924866795539856,138,62
2947,lang,16,chess,cigarette,0.06,0.3521980047225952,73,113
2948,lang,16,fish,theatre,0.06,0.3151096701622009,347,67
2949,lang,16,donut,panda,0.06,0.3727693259716034,186,105
2950,lang,16,hot,zombie,0.06,0.23621875047683716,521,103
2951,lang,16,machine,pond,0.06,0.3900628387928009,186,168
2952,lang,16,guitar,nude,0.06,0.33450692892074585,228,55
2953,lang,16,giraffe,mist,0.06,0.24622854590415955,552,78
2954,lang,16,bread,cliff,0.06,0.24530833959579468,280,124
2955,lang,16,bible,misty,0.06,0.2750084102153778,51,62
2956,lang,16,construction,violet,0.06,0.17864541709423065,189,29
2957,lang,16,cheetah,soup,0.06,0.23775918781757355,31,174
2958,lang,16,puppy,skyline,0.06,0.2838745415210724,126,123
2959,lang,16,child,ford,0.06,0.30218061804771423,740,56
2960,lang,16,cheetah,phone,0.06,0.20040422677993774,31,873
2961,lang,16,explosion,stencil,0.06,0.3054874837398529,80,8
2962,lang,16,carrot,design,0.04,0.2761317789554596,139,201
2963,lang,16,jellyfish,rally,0.04,0.3038695454597473,38,126
2964,lang,16,military,tomato,0.04,0.3251534402370453,328,138
2965,lang,16,gun,stair,0.04,0.3190995454788208,116,104
2966,lang,16,cafe,lizard,0.04,0.31544315814971924,129,103
2967,lang,16,post,tulip,0.04,0.30341482162475586,210,15
2968,lang,16,grave,hat,0.04,0.272845596075058,126,625
2969,lang,16,apple,cute,0.04,0.3154700696468353,220,246
2970,lang,16,angel,gasoline,0.02,0.30493295192718506,108,12
2971,lang,16,giraffe,harbor,0.02,0.20543552935123444,552,132
2972,lang,16,feather,truck,0.02,0.30248111486434937,73,1043
2973,lang,16,muscle,tulip,0.02,0.34441402554512024,44,15
2974,lang,16,bikini,pizza,0.02,0.349641352891922,106,850
2975,lang,16,bakery,zebra,0.0,0.2708929777145386,110,343
