idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2219,lang,10,pink,shade,0.28,0.22974783182144165,678,137
2220,lang,10,couple,outdoor,0.28,0.26620879769325256,1104,354
2221,lang,10,garden,smoke,0.28,0.2873789370059967,225,167
2222,lang,10,glass,mill,0.28,0.2500501275062561,920,101
2223,lang,10,race,square,0.28,0.262428343296051,525,156
2224,lang,10,paper,vine,0.28,0.25395020842552185,444,71
2225,lang,10,smile,stand,0.28,0.40396052598953247,191,718
2226,lang,10,frost,summer,0.28,0.3523993492126465,52,152
2227,lang,10,bay,parking,0.28,0.3472099304199219,107,582
2228,lang,10,kiss,sitting,0.28,0.27212122082710266,133,4467
2229,lang,10,monkey,oak,0.28,0.2768271863460541,139,91
2230,lang,10,bead,redhead,0.28,0.2378624975681305,25,18
2231,lang,10,animal,hand,0.28,0.32909291982650757,349,913
2232,lang,10,cute,music,0.28,0.3182142376899719,246,289
2233,lang,10,downtown,hockey,0.28,0.28867557644844055,148,110
2234,lang,10,dead,guy,0.28,0.237264022231102,151,520
2235,lang,10,aircraft,asphalt,0.28,0.3142612874507904,114,104
2236,lang,10,magazine,run,0.28,0.22279809415340424,119,242
2237,lang,10,flight,rain,0.28,0.2859441339969635,132,209
2238,lang,10,bathroom,garden,0.28,0.5590282678604126,1149,225
2239,lang,10,door,skyscraper,0.28,0.2915825843811035,414,100
2240,lang,10,makeup,old,0.28,0.1812811642885208,134,1795
2241,lang,10,game,sign,0.28,0.3161053955554962,1112,2679
2242,lang,10,dead,face,0.28,0.2932324707508087,151,625
2243,lang,10,friend,sexy,0.28,0.3690824508666992,503,105
2244,lang,10,flower,interior,0.28,0.24897079169750214,412,127
2245,lang,10,bag,wire,0.28,0.33123838901519775,339,150
2246,lang,10,game,goat,0.28,0.2511187195777893,1112,111
2247,lang,10,note,rally,0.28,0.2898014485836029,116,126
2248,lang,10,stair,steel,0.28,0.30174872279167175,104,141
2249,lang,10,diamond,stencil,0.28,0.2927547097206116,108,8
2250,lang,10,nature,tv,0.28,0.2930144667625427,157,293
2251,lang,10,happy,post,0.28,0.17798170447349548,583,210
2252,lang,10,abstract,rally,0.28,0.2099609225988388,101,126
2253,lang,10,party,sailing,0.28,0.33506059646606445,952,122
2254,lang,10,beard,kitty,0.28,0.260542631149292,114,114
2255,lang,10,eat,seagull,0.28,0.2703748047351837,417,108
2256,lang,10,building,sandwich,0.28,0.31045109033584595,2102,540
2257,lang,10,belly,black,0.28,0.20691493153572083,108,2353
2258,lang,10,left,walk,0.28,0.26855364441871643,450,563
2259,lang,10,dark,stripe,0.28,0.27550214529037476,500,100
2260,lang,10,ford,valley,0.28,0.2326595038175583,56,113
2261,lang,10,insect,stork,0.28,0.3829015791416168,51,31
2262,lang,10,animal,mural,0.28,0.3197436034679413,349,114
2263,lang,10,leather,weed,0.28,0.21009071171283722,143,35
2264,lang,10,pub,washing,0.28,0.28089919686317444,107,103
2265,lang,10,left,play,0.28,0.2888954281806946,450,520
2266,lang,10,cop,gravestone,0.28,0.23155084252357483,101,87
2267,lang,10,book,building,0.28,0.396378755569458,396,2102
2268,lang,10,happy,walk,0.28,0.25409185886383057,583,563
2269,lang,10,colorful,lab,0.28,0.2992672920227051,482,106
2270,lang,10,flag,quote,0.28,0.2896762192249298,339,42
2271,lang,10,sunk,time,0.28,0.20677907764911652,10,1643
2272,lang,10,friend,sitting,0.28,0.2582491934299469,503,4467
2273,lang,10,lantern,oak,0.28,0.3032906651496887,104,91
2274,lang,10,sitting,smile,0.28,0.3484390676021576,4467,191
2275,lang,10,cottage,outfit,0.28,0.3284817337989807,100,172
2276,lang,10,downtown,lock,0.28,0.25151515007019043,148,64
2277,lang,10,pet,poster,0.28,0.25096815824508667,132,142
2278,lang,10,industrial,lake,0.28,0.3129454553127289,111,388
2279,lang,10,licking,sitting,0.28,0.47441738843917847,105,4467
2280,lang,10,pool,rust,0.28,0.18954253196716309,233,70
2281,lang,10,stripe,train,0.28,0.22752004861831665,100,1433
2282,lang,10,beef,downtown,0.26,0.24671824276447296,132,148
2283,lang,10,blonde,eye,0.26,0.2001771628856659,148,178
2284,lang,10,lady,sunset,0.26,0.2900168001651764,520,211
2285,lang,10,feel,stop,0.26,0.16782231628894806,166,761
2286,lang,10,old,seat,0.26,0.25137242674827576,1795,252
2287,lang,10,dirty,happy,0.26,0.3105961084365845,169,583
2288,lang,10,ruin,shore,0.26,0.344851553440094,41,240
2289,lang,10,black,paw,0.26,0.2350538820028305,2353,110
2290,lang,10,egg,lego,0.26,0.3541854918003082,208,104
2291,lang,10,born,play,0.26,0.29926764965057373,102,520
2292,lang,10,black,pigeon,0.26,0.2778286635875702,2353,100
2293,lang,10,feather,reptile,0.26,0.25309959053993225,73,24
2294,lang,10,gymnastic,port,0.26,0.19915659725666046,5,106
2295,lang,10,mom,snowman,0.26,0.26216229796409607,355,102
2296,lang,10,dirty,haircut,0.26,0.31560853123664856,169,84
2297,lang,10,party,seat,0.26,0.2462768256664276,952,252
2298,lang,10,lily,pig,0.26,0.4295417070388794,50,109
2299,lang,10,dirty,hanging,0.26,0.29119381308555603,169,524
2300,lang,10,guy,wire,0.26,0.26391956210136414,520,150
2301,lang,10,orange,shop,0.26,0.2652791142463684,815,267
2302,lang,10,cactus,fell,0.26,0.3125203251838684,102,126
2303,lang,10,circle,sport,0.26,0.2691572904586792,121,111
2304,lang,10,redhead,reflection,0.26,0.21117950975894928,18,140
2305,lang,10,cafe,reflection,0.26,0.2301461398601532,129,140
2306,lang,10,outfit,play,0.26,0.27743685245513916,172,520
2307,lang,10,bar,female,0.26,0.22500549256801605,287,1658
2308,lang,10,belly,dirty,0.26,0.2733818590641022,108,169
2309,lang,10,rope,train,0.26,0.3518025279045105,129,1433
2310,lang,10,boardwalk,drop,0.26,0.24371415376663208,111,110
2311,lang,10,abstract,candle,0.26,0.24178408086299896,101,147
2312,lang,10,church,soldier,0.26,0.4207709729671478,548,145
2313,lang,10,boxer,reflection,0.26,0.17034189403057098,26,140
2314,lang,10,crystal,silhouette,0.26,0.29520970582962036,102,103
2315,lang,10,feel,guy,0.26,0.2098570466041565,166,520
2316,lang,10,pattern,pier,0.26,0.23282384872436523,114,142
2317,lang,10,downtown,field,0.26,0.27328822016716003,148,1300
2318,lang,10,beer,wild,0.26,0.2251349836587906,320,168
2319,lang,10,hanging,happy,0.26,0.1802477091550827,524,583
2320,lang,10,rope,shore,0.26,0.3163839280605316,129,240
2321,lang,10,airplane,camera,0.26,0.35703524947166443,430,770
2322,lang,10,button,flower,0.26,0.2933143675327301,114,412
2323,lang,10,frozen,shop,0.26,0.19826233386993408,121,267
2324,lang,10,curl,licking,0.26,0.3264847695827484,27,105
2325,lang,10,sunny,zoo,0.26,0.2493329644203186,202,246
2326,lang,10,people,stop,0.26,0.295865923166275,5682,761
2327,lang,10,bucket,insect,0.26,0.2835525572299957,122,51
2328,lang,10,fence,friend,0.26,0.26497605443000793,562,503
2329,lang,10,can,sketch,0.26,0.2375183254480362,1137,25
2330,lang,10,frozen,pebble,0.26,0.3857884109020233,121,12
2331,lang,10,ceramic,live,0.26,0.26197507977485657,109,180
2332,lang,10,day,horse,0.26,0.3335958421230316,2325,699
2333,lang,10,born,boxer,0.26,0.2763456404209137,102,26
2334,lang,10,iris,necklace,0.26,0.22070086002349854,7,108
2335,lang,10,lighting,person,0.26,0.36797115206718445,157,2100
2336,lang,10,boot,cliff,0.26,0.24406026303768158,89,124
2337,lang,10,landscape,umbrella,0.26,0.2503845989704132,158,545
2338,lang,10,man,transformer,0.26,0.3575162887573242,8440,28
2339,lang,10,dark,sand,0.26,0.2940099835395813,500,311
2340,lang,10,ruin,swimsuit,0.26,0.27591487765312195,41,48
2341,lang,10,abstract,rose,0.26,0.24738375842571259,101,120
2342,lang,10,guy,gymnastic,0.24,0.2445937991142273,520,5
2343,lang,10,grass,ruin,0.24,0.30918997526168823,993,41
2344,lang,10,lighting,stone,0.24,0.3358900845050812,157,412
2345,lang,10,porch,scooter,0.24,0.289363831281662,134,111
2346,lang,10,colour,wild,0.24,0.3185405731201172,42,168
2347,lang,10,crane,stair,0.24,0.39729705452919006,104,104
2348,lang,10,shore,tear,0.24,0.24088840186595917,240,45
2349,lang,10,cactus,porch,0.24,0.33802351355552673,102,134
2350,lang,10,belly,drawn,0.24,0.22060205042362213,108,165
2351,lang,10,fabric,photo,0.24,0.3127545416355133,111,1000
2352,lang,10,lamb,lantern,0.24,0.3591468036174774,104,104
2353,lang,10,owl,rocket,0.24,0.3683618903160095,103,104
2354,lang,10,party,scooter,0.24,0.28849366307258606,952,111
2355,lang,10,display,scratch,0.24,0.28364869952201843,717,39
2356,lang,10,ball,curl,0.24,0.29503190517425537,997,27
2357,lang,10,cookie,peel,0.24,0.3253796398639679,114,103
2358,lang,10,couple,post,0.24,0.2463451474905014,1104,210
2359,lang,10,field,red,0.24,0.26668110489845276,1300,2464
2360,lang,10,theatre,wolf,0.24,0.24991320073604584,67,44
2361,lang,10,blue,swing,0.24,0.22581014037132263,1981,144
2362,lang,10,guy,happy,0.24,0.2720346748828888,520,583
2363,lang,10,quote,santa,0.24,0.22008058428764343,42,117
2364,lang,10,dude,feel,0.24,0.3415655493736267,100,166
2365,lang,10,bath,wine,0.24,0.29356327652931213,142,408
2366,lang,10,brown,wet,0.24,0.370159387588501,903,182
2367,lang,10,kiss,stop,0.24,0.2718847095966339,133,761
2368,lang,10,husky,match,0.24,0.21017061173915863,71,192
2369,lang,10,cocktail,garage,0.24,0.19874131679534912,80,126
2370,lang,10,face,stand,0.24,0.3209741413593292,625,718
2371,lang,10,kid,stop,0.24,0.26746806502342224,244,761
2372,lang,10,boxer,diner,0.24,0.37383416295051575,26,109
2373,lang,10,patio,sleep,0.24,0.28277379274368286,131,127
2374,lang,10,city,family,0.24,0.32949790358543396,1476,993
2375,lang,10,drop,rusty,0.24,0.26094284653663635,110,110
2376,lang,10,parade,table,0.24,0.291860967874527,463,2762
2377,lang,10,dawn,drug,0.24,0.32857298851013184,57,35
2378,lang,10,design,orange,0.24,0.277869313955307,201,815
2379,lang,10,lunch,sunshine,0.24,0.2543308436870575,218,103
2380,lang,10,dirty,dude,0.24,0.4314359426498413,169,100
2381,lang,10,fun,tear,0.24,0.1823192685842514,739,45
2382,lang,10,bikini,ivy,0.24,0.19753950834274292,106,45
2383,lang,10,step,swimsuit,0.24,0.25587019324302673,113,48
2384,lang,10,frog,poppy,0.24,0.41988039016723633,103,17
2385,lang,10,cross,pub,0.24,0.22882775962352753,269,107
2386,lang,10,frost,lily,0.24,0.26571348309516907,52,50
2387,lang,10,curve,outdoor,0.24,0.2524438798427582,105,354
2388,lang,10,collage,stream,0.24,0.251634418964386,109,129
2389,lang,10,twig,underground,0.24,0.24768652021884918,46,102
2390,lang,10,chair,holiday,0.24,0.2194635570049286,560,138
2391,lang,10,coffee,sun,0.24,0.3698368966579437,416,479
2392,lang,10,lighting,sleep,0.24,0.2971976697444916,157,127
2393,lang,10,mill,wild,0.24,0.2885819971561432,101,168
2394,lang,10,circle,wig,0.24,0.28405100107192993,121,112
2395,lang,10,highway,squirrel,0.24,0.2542676627635956,170,105
2396,lang,10,pin,truck,0.24,0.28834059834480286,102,1043
2397,lang,10,boxer,swimming,0.24,0.37102723121643066,26,194
2398,lang,10,shore,small,0.24,0.24212099611759186,240,2506
2399,lang,10,punk,vinyl,0.24,0.2780846655368805,46,23
2400,lang,10,number,web,0.24,0.20099014043807983,232,100
2401,lang,10,brown,demolition,0.24,0.2758280634880066,903,15
2402,lang,10,interior,skyline,0.24,0.4013562500476837,127,123
2403,lang,10,breakfast,floor,0.24,0.2765808403491974,188,630
2404,lang,10,aerial,clown,0.24,0.235207661986351,116,137
2405,lang,10,hat,peel,0.24,0.2844991385936737,625,103
2406,lang,10,baseball,rainbow,0.24,0.26716703176498413,958,144
2407,lang,10,dude,happy,0.24,0.3626791536808014,100,583
2408,lang,10,foot,mural,0.24,0.21942569315433502,162,114
2409,lang,10,creature,grey,0.24,0.308015376329422,100,292
2410,lang,10,cross,outfit,0.24,0.2244560271501541,269,172
2411,lang,10,left,smile,0.22,0.17218847572803497,450,191
2412,lang,10,fishing,rainbow,0.22,0.23310302197933197,144,144
2413,lang,10,bathroom,dude,0.22,0.4324338734149933,1149,100
2414,lang,10,paint,puddle,0.22,0.2949417531490326,184,103
2415,lang,10,skating,sticker,0.22,0.2144802063703537,119,107
2416,lang,10,dome,uniform,0.22,0.27980706095695496,112,215
2417,lang,10,lawn,sleep,0.22,0.2527373433113098,179,127
2418,lang,10,office,sun,0.22,0.252968966960907,304,479
2419,lang,10,military,reflection,0.22,0.06641963124275208,328,140
2420,lang,10,fashion,handwriting,0.22,0.31996458768844604,111,10
2421,lang,10,cop,ruin,0.22,0.22702129185199738,101,41
2422,lang,10,blur,metro,0.22,0.24167758226394653,79,101
2423,lang,10,smile,stop,0.22,0.2861788868904114,191,761
2424,lang,10,cute,licking,0.22,0.3944714665412903,246,105
2425,lang,10,cross,mug,0.22,0.2538084089756012,269,126
2426,lang,10,concrete,pin,0.22,0.26583239436149597,188,102
2427,lang,10,cigarette,hotel,0.22,0.2683592140674591,113,299
2428,lang,10,airplane,market,0.22,0.2679452896118164,430,259
2429,lang,10,architecture,yellow,0.22,0.31968483328819275,144,1203
2430,lang,10,handle,terrier,0.22,0.20469385385513306,116,47
2431,lang,10,patio,woman,0.22,0.3057137429714203,131,4511
2432,lang,10,green,gull,0.22,0.26896438002586365,1710,37
2433,lang,10,dew,parrot,0.22,0.2655653655529022,48,102
2434,lang,10,country,hanging,0.22,0.13016274571418762,283,524
2435,lang,10,dude,hanging,0.22,0.361889123916626,100,524
2436,lang,10,stripe,tank,0.22,0.31491202116012573,100,156
2437,lang,10,hanging,tear,0.22,0.22525891661643982,524,45
2438,lang,10,crochet,family,0.22,0.29152947664260864,41,993
2439,lang,10,cute,post,0.22,0.23664242029190063,246,210
2440,lang,10,machine,sketch,0.22,0.2001398503780365,186,25
2441,lang,10,feel,haircut,0.22,0.254095196723938,166,84
2442,lang,10,match,moss,0.22,0.18096955120563507,192,101
2443,lang,10,art,sailing,0.22,0.2794114947319031,381,122
2444,lang,10,foliage,restaurant,0.22,0.3498409390449524,115,450
2445,lang,10,tea,village,0.22,0.3152659833431244,131,145
2446,lang,10,branch,feline,0.22,0.2673574984073639,214,7
2447,lang,10,day,plane,0.22,0.3315410912036896,2325,506
2448,lang,10,gold,idea,0.22,0.21720170974731445,221,148
2449,lang,10,moon,mushroom,0.22,0.33293333649635315,124,101
2450,lang,10,interior,tall,0.22,0.23058585822582245,127,485
2451,lang,10,mallard,portrait,0.22,0.23733524978160858,14,109
2452,lang,10,live,stitch,0.22,0.17525936663150787,180,21
2453,lang,10,fun,morning,0.22,0.2281796932220459,739,249
2454,lang,10,dripping,rust,0.22,0.3404538333415985,36,70
2455,lang,10,fun,stop,0.22,0.23804326355457306,739,761
2456,lang,10,gull,mill,0.22,0.2814916670322418,37,101
2457,lang,10,dirty,friend,0.22,0.28021034598350525,169,503
2458,lang,10,blue,hand,0.22,0.26888325810432434,1981,913
2459,lang,10,bucket,curve,0.22,0.24159583449363708,122,105
2460,lang,10,patio,swan,0.22,0.22309789061546326,131,100
2461,lang,10,body,miniature,0.22,0.19794876873493195,371,113
2462,lang,10,cafe,child,0.22,0.2574198544025421,129,740
2463,lang,10,belly,stripe,0.22,0.20606078207492828,108,100
2464,lang,10,mural,taxi,0.22,0.24021980166435242,114,109
2465,lang,10,furniture,man,0.22,0.36333197355270386,190,8440
2466,lang,10,bead,library,0.22,0.23522110283374786,25,136
2467,lang,10,daffodil,wool,0.22,0.2530635595321655,3,93
2468,lang,10,eat,shade,0.22,0.17262870073318481,417,137
2469,lang,10,collection,jellyfish,0.22,0.298135906457901,161,38
2470,lang,10,country,elephant,0.22,0.26196321845054626,283,480
2471,lang,10,line,temple,0.22,0.2618500590324402,557,116
2472,lang,10,bead,chess,0.22,0.32224175333976746,25,73
2473,lang,10,skirt,wig,0.22,0.44452744722366333,116,112
2474,lang,10,daisy,flood,0.22,0.2670353055000305,23,86
2475,lang,10,camera,rally,0.22,0.26493027806282043,770,126
2476,lang,10,happy,sitting,0.22,0.3197621703147888,583,4467
2477,lang,10,bottle,construction,0.22,0.21607588231563568,426,189
2478,lang,10,auto,bright,0.22,0.23567476868629456,74,390
2479,lang,10,computer,railway,0.22,0.42381155490875244,694,108
2480,lang,10,night,sitting,0.22,0.30925679206848145,1281,4467
2481,lang,10,hair,lizard,0.22,0.22056099772453308,387,103
2482,lang,10,happy,licking,0.22,0.3393261432647705,583,105
2483,lang,10,jump,sunlight,0.22,0.21408237516880035,156,128
2484,lang,10,desert,smoke,0.22,0.3175142705440521,177,167
2485,lang,10,chopper,window,0.22,0.2126837819814682,33,818
2486,lang,10,left,rusty,0.22,0.2424359917640686,450,110
2487,lang,10,hanging,stop,0.22,0.2170158326625824,524,761
2488,lang,10,animal,sandwich,0.22,0.33723148703575134,349,540
2489,lang,10,cute,dirty,0.22,0.4334765076637268,246,169
2490,lang,10,cafe,drawn,0.22,0.24497422575950623,129,165
2491,lang,10,boxer,pyramid,0.22,0.2753642499446869,26,77
2492,lang,10,arm,television,0.2,0.23708756268024445,246,241
2493,lang,10,feel,hanging,0.2,0.23498494923114777,166,524
2494,lang,10,asphalt,moon,0.2,0.2503848373889923,104,124
2495,lang,10,dusk,skirt,0.2,0.20477460324764252,118,116
2496,lang,10,car,skull,0.2,0.3433796465396881,1323,102
2497,lang,10,left,sitting,0.2,0.31037425994873047,450,4467
2498,lang,10,outfit,rock,0.2,0.25610604882240295,172,350
2499,lang,10,mom,stop,0.2,0.24544236063957214,355,761
2500,lang,10,dripping,round,0.2,0.169761523604393,36,210
2501,lang,10,friend,stop,0.2,0.2922006845474243,503,761
2502,lang,10,asphalt,water,0.2,0.4076666533946991,104,2461
2503,lang,10,sitting,tear,0.2,0.22036142647266388,4467,45
2504,lang,10,cafe,spiral,0.2,0.2969959080219269,129,93
2505,lang,10,ad,bacon,0.2,0.20027607679367065,108,119
2506,lang,10,green,phone,0.2,0.26311811804771423,1710,873
2507,lang,10,duck,outfit,0.2,0.19718553125858307,136,172
2508,lang,10,coast,zebra,0.2,0.2193884700536728,122,343
2509,lang,10,breakfast,makeup,0.2,0.2873654365539551,188,134
2510,lang,10,purple,stripe,0.2,0.40052562952041626,380,100
2511,lang,10,clothe,skyline,0.2,0.25189995765686035,11,123
2512,lang,10,step,wind,0.2,0.22918061912059784,113,156
2513,lang,10,portrait,rocket,0.2,0.21364711225032806,109,104
2514,lang,10,break,glittering,0.2,0.17911559343338013,182,6
2515,lang,10,construction,sailing,0.2,0.36990320682525635,189,122
2516,lang,10,boy,gate,0.2,0.301204115152359,1272,156
2517,lang,10,lens,storm,0.2,0.23974396288394928,102,139
2518,lang,10,orange,school,0.2,0.3138951361179352,815,421
2519,lang,10,shirt,show,0.2,0.3002867102622986,772,648
2520,lang,10,gasoline,pepper,0.2,0.3089495301246643,12,118
2521,lang,10,drug,sing,0.2,0.1900026500225067,35,111
2522,lang,10,sticker,track,0.2,0.27120453119277954,107,298
2523,lang,10,furniture,nature,0.2,0.29720789194107056,190,157
2524,lang,10,play,rail,0.2,0.28434497117996216,520,179
2525,lang,10,rusty,stand,0.2,0.26552897691726685,110,718
2526,lang,10,military,wasp,0.2,0.21943610906600952,328,2
2527,lang,10,port,squirrel,0.2,0.1718294620513916,106,105
2528,lang,10,grape,rainbow,0.2,0.2848365008831024,41,144
2529,lang,10,flood,neon,0.2,0.31497952342033386,86,134
2530,lang,10,morning,tear,0.2,0.20831112563610077,249,45
2531,lang,10,memorial,rope,0.2,0.2211439162492752,133,129
2532,lang,10,bright,rusty,0.2,0.3638061583042145,390,110
2533,lang,10,home,wet,0.2,0.2667246460914612,820,182
2534,lang,10,feather,sunflower,0.2,0.39415276050567627,73,56
2535,lang,10,house,stop,0.2,0.28884613513946533,933,761
2536,lang,10,plant,skate,0.2,0.23130008578300476,245,216
2537,lang,10,cocktail,dandelion,0.2,0.3058770000934601,80,15
2538,lang,10,airport,foot,0.2,0.23231109976768494,273,162
2539,lang,10,display,pond,0.2,0.3148402273654938,717,168
2540,lang,10,alley,bloom,0.2,0.18467910587787628,109,117
2541,lang,10,escalator,redhead,0.2,0.19518664479255676,101,18
2542,lang,10,caterpillar,paint,0.2,0.321349561214447,30,184
2543,lang,10,bacon,wild,0.2,0.14819370210170746,119,168
2544,lang,10,stand,tear,0.2,0.2379518300294876,718,45
2545,lang,10,collar,tiger,0.2,0.3160058557987213,115,111
2546,lang,10,car,hawk,0.2,0.31691431999206543,1323,95
2547,lang,10,burn,reading,0.2,0.3562227785587311,70,270
2548,lang,10,cigarette,live,0.2,0.2926391065120697,113,180
2549,lang,10,footprint,scooter,0.2,0.22310523688793182,1,111
2550,lang,10,barn,mug,0.2,0.3526512682437897,122,126
2551,lang,10,bacon,guy,0.2,0.2289637178182602,119,520
2552,lang,10,keyboard,soldier,0.2,0.3087656795978546,280,145
2553,lang,10,cute,sitting,0.2,0.355215847492218,246,4467
2554,lang,10,track,yellow,0.2,0.25019046664237976,298,1203
2555,lang,10,bag,dude,0.2,0.3946792185306549,339,100
2556,lang,10,lady,stop,0.2,0.2574213743209839,520,761
2557,lang,10,arrow,mural,0.2,0.24786148965358734,105,114
2558,lang,10,jacket,stream,0.2,0.2347756028175354,274,129
2559,lang,10,lab,rusty,0.2,0.2906270921230316,106,110
2560,lang,10,jaguar,storm,0.2,0.26216116547584534,7,139
2561,lang,10,dirty,smile,0.2,0.2778967320919037,169,191
2562,lang,10,friend,rusty,0.2,0.2676936089992523,503,110
2563,lang,10,morning,stop,0.2,0.19893787801265717,249,761
2564,lang,10,cemetery,male,0.2,0.22601859271526337,144,2880
2565,lang,10,jump,stitch,0.2,0.2616918683052063,156,21
2566,lang,10,friend,left,0.2,0.21771034598350525,503,450
2567,lang,10,family,hawk,0.2,0.2518955171108246,993,95
2568,lang,10,monster,rock,0.2,0.2999977469444275,107,350
2569,lang,10,feel,time,0.2,0.2141042947769165,166,1643
2570,lang,10,face,hanging,0.2,0.1784038543701172,625,524
2571,lang,10,pizza,railway,0.2,0.33686915040016174,850,108
2572,lang,10,cross,shopping,0.2,0.20919087529182434,269,150
2573,lang,10,guy,hanging,0.2,0.28439387679100037,520,524
2574,lang,10,craft,van,0.2,0.3025149405002594,111,143
2575,lang,10,art,beer,0.18,0.32831907272338867,381,320
2576,lang,10,beard,flamingo,0.18,0.2724471092224121,114,57
2577,lang,10,monster,shell,0.18,0.35806024074554443,107,101
2578,lang,10,bench,mask,0.18,0.29804161190986633,661,174
2579,lang,10,club,river,0.18,0.2857391834259033,146,374
2580,lang,10,boxer,child,0.18,0.33820584416389465,26,740
2581,lang,10,fungi,leather,0.18,0.25991737842559814,10,143
2582,lang,10,licking,stop,0.18,0.29539361596107483,105,761
2583,lang,10,creature,reading,0.18,0.2698720693588257,100,270
2584,lang,10,ivy,urban,0.18,0.2868039309978485,45,145
2585,lang,10,bed,candy,0.18,0.258933424949646,1129,218
2586,lang,10,feel,spiral,0.18,0.26053568720817566,166,93
2587,lang,10,hockey,sign,0.18,0.30690068006515503,110,2679
2588,lang,10,daughter,pub,0.18,0.2649424076080322,220,107
2589,lang,10,idea,rusty,0.18,0.22072958946228027,148,110
2590,lang,10,lighting,man,0.18,0.3586156368255615,157,8440
2591,lang,10,dude,post,0.18,0.3748880624771118,100,210
2592,lang,10,mill,puddle,0.18,0.31363359093666077,101,103
2593,lang,10,santa,table,0.18,0.1329946368932724,117,2762
2594,lang,10,eat,web,0.18,0.297929584980011,417,100
2595,lang,10,hot,winter,0.18,0.2336786389350891,521,229
2596,lang,10,dog,silver,0.18,0.23558451235294342,1873,241
2597,lang,10,lip,run,0.18,0.20646965503692627,62,242
2598,lang,10,porch,pug,0.18,0.2092907726764679,134,100
2599,lang,10,bird,pregnancy,0.18,0.2252061814069748,739,18
2600,lang,10,camera,crow,0.18,0.2357664853334427,770,60
2601,lang,10,eat,truck,0.18,0.3303237855434418,417,1043
2602,lang,10,licking,marble,0.18,0.35206252336502075,105,114
2603,lang,10,rabbit,stop,0.18,0.2374304085969925,107,761
2604,lang,10,paper,railway,0.18,0.3217563331127167,444,108
2605,lang,10,poster,tank,0.18,0.41170209646224976,142,156
2606,lang,10,clothe,transformer,0.18,0.43127650022506714,11,28
2607,lang,10,smoking,sunny,0.18,0.2950407862663269,142,202
2608,lang,10,cactus,leg,0.18,0.2621205151081085,102,134
2609,lang,10,held,theatre,0.18,0.30972445011138916,280,67
2610,lang,10,arm,outdoor,0.18,0.2610098123550415,246,354
2611,lang,10,lighting,panda,0.18,0.22363093495368958,157,105
2612,lang,10,punk,toe,0.18,0.22862625122070312,46,48
2613,lang,10,branch,protest,0.18,0.24133805930614471,214,150
2614,lang,10,daughter,graphic,0.18,0.29191091656684875,220,75
2615,lang,10,air,fruit,0.18,0.25169646739959717,786,397
2616,lang,10,book,copper,0.18,0.24042189121246338,396,51
2617,lang,10,night,sticker,0.18,0.17951543629169464,1281,107
2618,lang,10,explosion,table,0.18,0.2089325338602066,80,2762
2619,lang,10,snake,strawberry,0.18,0.3929026424884796,102,112
2620,lang,10,dragon,drop,0.18,0.31397679448127747,126,110
2621,lang,10,dog,sailing,0.18,0.324515700340271,1873,122
2622,lang,10,burn,ripple,0.18,0.3332943022251129,70,6
2623,lang,10,clock,pink,0.18,0.28248587250709534,932,678
2624,lang,10,kitten,lingerie,0.18,0.30739626288414,132,40
2625,lang,10,abandon,frost,0.18,0.2671864628791809,29,52
2626,lang,10,chicken,star,0.18,0.29602065682411194,207,142
2627,lang,10,se,stair,0.18,0.19582295417785645,8,104
2628,lang,10,left,night,0.18,0.28515830636024475,450,1281
2629,lang,10,small,valley,0.18,0.26795992255210876,2506,113
2630,lang,10,green,number,0.18,0.21258977055549622,1710,232
2631,lang,10,left,morning,0.18,0.2655393183231354,450,249
2632,lang,10,lock,mannequin,0.18,0.2536822557449341,64,100
2633,lang,10,collar,garbage,0.18,0.2265077382326126,115,104
2634,lang,10,ink,organ,0.18,0.24766162037849426,46,41
2635,lang,10,poppy,store,0.18,0.22914595901966095,17,516
2636,lang,10,smoking,vine,0.18,0.2691231667995453,142,71
2637,lang,10,flame,word,0.18,0.24169357120990753,91,136
2638,lang,10,daffodil,frost,0.18,0.31540316343307495,3,52
2639,lang,10,dancer,rusty,0.18,0.25609076023101807,65,110
2640,lang,10,canal,coffee,0.18,0.26784881949424744,110,416
2641,lang,10,camera,mallard,0.18,0.14808641374111176,770,14
2642,lang,10,noodle,pigeon,0.18,0.27926206588745117,60,100
2643,lang,10,couple,square,0.18,0.30654358863830566,1104,156
2644,lang,10,rainbow,whale,0.18,0.2914596199989319,144,62
2645,lang,10,flying,keyboard,0.18,0.28211119771003723,679,280
2646,lang,10,soup,view,0.18,0.31593379378318787,174,1037
2647,lang,10,goat,pebble,0.18,0.29781028628349304,111,12
2648,lang,10,abandon,button,0.18,0.22681589424610138,29,114
2649,lang,10,belly,dark,0.18,0.20463377237319946,108,500
2650,lang,10,diamond,parade,0.18,0.151450514793396,108,463
2651,lang,10,horse,sweet,0.18,0.2613973915576935,699,138
2652,lang,10,ancient,pod,0.18,0.16327540576457977,149,25
2653,lang,10,banana,foot,0.18,0.29867902398109436,398,162
2654,lang,10,shed,traffic,0.18,0.26091524958610535,107,541
2655,lang,10,bucket,morning,0.18,0.24041475355625153,122,249
2656,lang,10,bucket,duck,0.16,0.29034578800201416,122,136
2657,lang,10,dessert,eye,0.16,0.20289765298366547,184,178
2658,lang,10,cold,flag,0.16,0.24412862956523895,206,339
2659,lang,10,skin,television,0.16,0.24108879268169403,101,241
