idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2561,lang,22,graduate,relax,0.08299999999999999,0.3884529173374176,136,129
2562,lang,22,appear,command,0.05,0.48274141550064087,116,22
2563,lang,22,drip,adore,0.033,0.391460657119751,13,8
2564,lang,22,glide,please,0.149,0.6301737427711487,33,100
2565,lang,22,allow,erode,0.066,0.4139179289340973,78,1
2566,lang,22,miss,cook,0.017,0.4914986491203308,107,133
2567,lang,22,inquire,pull,0.1,0.3960079252719879,1,118
2568,lang,22,sow,find,0.08299999999999999,0.39922046661376953,3,293
2569,lang,22,refuse,flex,0.017,0.6405947208404541,11,2
2570,lang,22,press,compound,0.6639999999999999,0.48572129011154175,105,21
2571,lang,22,fade,rescue,0.08299999999999999,0.3210197389125824,16,103
2572,lang,22,remind,graduate,0.017,0.3442614674568176,59,136
2573,lang,22,educate,pray,0.033,0.4398604929447174,13,49
2574,lang,22,lower,bumble,0.033,0.3394571840763092,101,11
2575,lang,22,hop,gamble,0.08299999999999999,0.6412037014961243,55,12
2576,lang,22,remember,gain,0.133,0.5149365663528442,146,42
2577,lang,22,mean,ascend,0.199,0.4308505058288574,106,14
2578,lang,22,drip,urge,0.11599999999999999,0.5872687101364136,13,7
2579,lang,22,stink,define,0.1,0.5654944181442261,8,2
2580,lang,22,kill,foil,0.11599999999999999,0.4440262019634247,60,140
2581,lang,22,stumble,freeze,0.08299999999999999,0.48556602001190186,4,38
2582,lang,22,appear,blush,0.21600000000000003,0.4912780523300171,116,5
2583,lang,22,carry,guess,0.133,0.42906463146209717,111,105
2584,lang,22,read,bite,0.017,0.5210160613059998,189,142
2585,lang,22,gamble,hug,0.08299999999999999,0.4604663550853729,12,116
2586,lang,22,gain,operate,0.11599999999999999,0.5525548458099365,42,24
2587,lang,22,breathe,slice,0.066,0.4032593071460724,20,218
2588,lang,22,weave,guess,0.16599999999999998,0.48066139221191406,13,105
2589,lang,22,shrink,snore,0.0,0.4594328999519348,5,1
2590,lang,22,hang,complain,0.1,0.534744918346405,151,11
2591,lang,22,yield,aid,0.29900000000000004,0.6271563768386841,47,75
2592,lang,22,wipe,lead,0.017,0.43327176570892334,15,160
2593,lang,22,accumulate,toss,0.149,0.5818294882774353,2,99
2594,lang,22,evaluate,sway,0.1,0.4800904393196106,4,9
2595,lang,22,despise,charge,0.066,0.34104517102241516,2,99
2596,lang,22,bake,understand,0.066,0.35691890120506287,100,108
2597,lang,22,beg,spread,0.05,0.5584405064582825,7,132
2598,lang,22,tie,scratch,0.08299999999999999,0.4590241611003876,513,39
2599,lang,22,lend,sting,0.0,0.43047618865966797,15,14
2600,lang,22,hope,design,0.08299999999999999,0.419721394777298,157,201
2601,lang,22,amaze,separate,0.08299999999999999,0.38592439889907837,8,108
2602,lang,22,suspect,turn,0.11599999999999999,0.5525720119476318,12,215
2603,lang,22,speak,deny,0.16599999999999998,0.4570980966091156,117,3
2604,lang,22,fling,diminish,0.08299999999999999,0.326782763004303,16,3
2605,lang,22,shut,find,0.08299999999999999,0.4277035892009735,82,293
2606,lang,22,convince,slither,0.133,0.3547079861164093,22,1
2607,lang,22,smoke,forgive,0.033,0.30303066968917847,167,2
2608,lang,22,fly,cuddle,0.033,0.5019830465316772,156,46
2609,lang,22,admire,hop,0.08299999999999999,0.5293519496917725,101,55
2610,lang,22,shoot,inspect,0.017,0.5429981350898743,115,57
2611,lang,22,prohibit,hide,0.199,0.49191927909851074,2,102
2612,lang,22,bleach,acknowledge,0.03,0.2646717429161072,1,3
2613,lang,22,discourage,finish,0.05,0.38907384872436523,2,164
2614,lang,22,collect,please,0.05,0.5969564318656921,51,100
2615,lang,22,prohibit,glare,0.066,0.4535028636455536,2,36
2616,lang,22,update,tear,0.05,0.5735374093055725,10,45
2617,lang,22,drink,raise,0.066,0.47589561343193054,374,100
2618,lang,22,drive,breed,0.0,0.42422112822532654,198,32
2619,lang,22,print,ignore,0.033,0.4992453455924988,118,22
2620,lang,22,polish,inform,0.05,0.5388895273208618,36,3
2621,lang,22,attend,argue,0.11599999999999999,0.524005115032196,112,8
2622,lang,22,mix,buy,0.08299999999999999,0.5588123798370361,109,149
2623,lang,22,flush,suppose,0.1,0.38399213552474976,33,34
2624,lang,22,visit,giggle,0.0,0.47085970640182495,263,11
2625,lang,22,guess,prepare,0.183,0.4363788366317749,105,129
2626,lang,22,aid,announce,0.08299999999999999,0.5295315980911255,75,27
2627,lang,22,wrap,swap,0.017,0.5344194769859314,108,14
2628,lang,22,buzz,sew,0.066,0.3564654588699341,40,5
2629,lang,22,cry,cheat,0.017,0.4761199653148651,44,3
2630,lang,22,pinch,drive,0.017,0.47057294845581055,3,198
2631,lang,22,skip,dislike,0.08299999999999999,0.5834782123565674,15,4
2632,lang,22,mow,dare,0.11599999999999999,0.27688953280448914,9,24
2633,lang,22,explain,mow,0.015,0.29155999422073364,55,9
2634,lang,22,obey,permit,0.133,0.6417137980461121,11,6
2635,lang,22,enter,kick,0.033,0.5443111062049866,112,113
2636,lang,22,demand,suck,0.033,0.7093148231506348,10,15
2637,lang,22,replace,explain,0.033,0.4964323937892914,28,55
2638,lang,22,lounge,freeze,0.05,0.51109778881073,109,38
2639,lang,22,inhale,feed,0.16599999999999998,0.5471714735031128,2,120
2640,lang,22,crunch,permit,0.066,0.5162189602851868,5,6
2641,lang,22,disappear,earn,0.05,0.528290331363678,14,15
2642,lang,22,say,poise,0.315,0.36733120679855347,195,1
2643,lang,22,deteriorate,wipe,0.08299999999999999,0.35793814063072205,2,15
2644,lang,22,spray,attempt,0.066,0.47209739685058594,116,103
2645,lang,22,fold,request,0.066,0.582918643951416,45,12
2646,lang,22,release,diminish,0.183,0.41248610615730286,51,3
2647,lang,22,haunt,define,0.08299999999999999,0.5933131575584412,5,2
2648,lang,22,clarify,worry,0.033,0.4900100529193878,2,53
2649,lang,22,defeat,trim,0.066,0.4533942937850952,12,106
2650,lang,22,wander,change,0.11599999999999999,0.48787441849708557,63,131
2651,lang,22,rebel,seek,0.149,0.4249972105026245,11,28
2652,lang,22,avoid,spray,0.08299999999999999,0.4454026520252228,84,116
2653,lang,22,boom,obtain,0.017,0.44786372780799866,57,6
2654,lang,22,listen,seek,0.282,0.4170358180999756,131,28
2655,lang,22,refuse,slide,0.045,0.5731103420257568,11,127
2656,lang,22,foil,strain,0.266,0.5344175696372986,140,11
2657,lang,22,fold,inform,0.1,0.5020058751106262,45,3
2658,lang,22,print,rip,0.066,0.5866726040840149,118,27
2659,lang,22,hear,pretend,0.033,0.541012167930603,121,83
2660,lang,22,embrace,make,0.24900000000000003,0.45904386043548584,100,761
2661,lang,22,announce,crush,0.066,0.4795415699481964,27,21
2662,lang,22,fit,integrate,0.481,0.4776790738105774,109,1
2663,lang,22,enjoy,start,0.05,0.5859631299972534,270,305
2664,lang,22,squeeze,dash,0.11599999999999999,0.5385929942131042,19,61
2665,lang,22,lead,confuse,0.066,0.49813517928123474,160,2
2666,lang,22,fail,rely,0.1,0.5078207850456238,23,4
2667,lang,22,smell,remove,0.1,0.5114721059799194,101,61
2668,lang,22,upset,deteriorate,0.266,0.4128299653530121,100,2
2669,lang,22,set,swim,0.05,0.4166477620601654,731,127
2670,lang,22,attack,disgust,0.05,0.6045540571212769,52,20
2671,lang,22,return,clarify,0.066,0.5280727744102478,118,2
2672,lang,22,chase,giggle,0.066,0.5428760647773743,45,11
2673,lang,22,taste,rearrange,0.05,0.4716009497642517,111,3
2674,lang,22,integrate,erode,0.08299999999999999,0.37580057978630066,1,1
2675,lang,22,roam,draw,0.05,0.49955862760543823,72,100
2676,lang,22,awake,kneel,0.05,0.33097371459007263,47,19
2677,lang,22,develop,search,0.365,0.5110672116279602,12,103
2678,lang,22,erupt,write,0.1,0.3761746883392334,11,85
2679,lang,22,grasp,deposit,0.017,0.5728405117988586,16,7
2680,lang,22,despise,prove,0.1,0.44164717197418213,2,36
2681,lang,22,solve,lend,0.16599999999999998,0.4477163255214691,17,15
2682,lang,22,swallow,rip,0.08299999999999999,0.6111635565757751,5,27
2683,lang,22,guess,jump,0.08299999999999999,0.466135710477829,105,156
2684,lang,22,excel,loosen,0.149,0.3792191743850708,2,11
2685,lang,22,dare,acknowledge,0.199,0.5563134551048279,24,3
2686,lang,22,interrupt,push,0.16599999999999998,0.5421451330184937,4,102
2687,lang,22,choke,succeed,0.0,0.4638091027736664,6,4
2688,lang,22,cook,lose,0.11599999999999999,0.5153141021728516,133,57
2689,lang,22,wait,decay,0.133,0.3468894064426422,265,6
2690,lang,22,squeak,guess,0.066,0.42189398407936096,2,105
2691,lang,22,tie,become,0.08299999999999999,0.37621384859085083,513,117
2692,lang,22,laugh,try,0.16599999999999998,0.492769330739975,122,257
2693,lang,22,survive,heal,0.382,0.5995831489562988,32,2
2694,lang,22,appear,evacuate,0.11599999999999999,0.48748016357421875,116,3
2695,lang,22,recruit,stretch,0.133,0.5458045601844788,12,109
2696,lang,22,recall,wake,0.23199999999999998,0.5419479012489319,14,115
2697,lang,22,admit,chew,0.066,0.36107584834098816,39,41
2698,lang,22,notify,pluck,0.1,0.4078524112701416,1,1
2699,lang,22,compete,triumph,0.23199999999999998,0.5645236372947693,102,23
2700,lang,22,bend,decide,0.033,0.4572696387767792,100,117
2701,lang,22,erode,doubt,0.08299999999999999,0.28747043013572693,1,21
2702,lang,22,blur,rush,0.24900000000000003,0.580974280834198,79,75
2703,lang,22,survive,flush,0.0,0.4036634862422943,32,33
2704,lang,22,dissolve,adore,0.0,0.2757226526737213,1,8
2705,lang,22,attend,lift,0.05,0.4556606113910675,112,111
2706,lang,22,realize,inquire,0.199,0.41666609048843384,87,1
2707,lang,22,hope,drive,0.11599999999999999,0.4456981420516968,157,198
2708,lang,22,travel,determine,0.05,0.4610295593738556,135,21
2709,lang,22,angle,toss,0.16599999999999998,0.4711325764656067,115,99
2710,lang,22,dip,want,0.017,0.3811972141265869,105,231
2711,lang,22,hop,knit,0.133,0.5159734487533569,55,69
2712,lang,22,integrate,gather,0.365,0.4587058424949646,1,205
2713,lang,22,reserve,reel,0.1,0.495243638753891,21,7
2714,lang,22,lower,walk,0.08299999999999999,0.4079943001270294,101,563
2715,lang,22,walk,refuse,0.08299999999999999,0.5024573802947998,563,11
2716,lang,22,dip,teach,0.017,0.4537140727043152,105,83
2717,lang,22,hesitate,announce,0.05,0.47717151045799255,3,27
2718,lang,22,pour,awake,0.033,0.34029650688171387,36,47
2719,lang,22,hug,discuss,0.017,0.44825083017349243,116,106
2720,lang,22,kill,splash,0.066,0.5240999460220337,60,100
2721,lang,22,drown,survive,0.08299999999999999,0.5727626085281372,15,32
2722,lang,22,kneel,flow,0.066,0.43039587140083313,19,69
2723,lang,22,sprinkle,obtain,0.017,0.3567245602607727,35,6
2724,lang,22,swear,foil,0.05,0.34825435280799866,18,140
2725,lang,22,allow,blend,0.149,0.4851509928703308,78,39
2726,lang,22,grill,leap,0.05,0.4189625382423401,180,50
2727,lang,22,create,dive,0.0,0.4996715486049652,110,64
2728,lang,22,damn,imitate,0.08299999999999999,0.5842732787132263,34,5
2729,lang,22,attempt,yawn,0.033,0.3211004436016083,103,6
2730,lang,22,understand,burst,0.183,0.410734623670578,108,100
2731,lang,22,look,heal,0.05,0.4634545147418976,885,2
2732,lang,22,sing,float,0.066,0.6171808242797852,111,164
2733,lang,22,correct,acknowledge,0.282,0.4017374515533447,35,3
2734,lang,22,determine,deny,0.066,0.49947428703308105,21,3
2735,lang,22,flee,aim,0.033,0.5302774906158447,4,20
2736,lang,22,discover,pay,0.05,0.5155675411224365,32,119
2737,lang,22,shake,collect,0.03,0.5378698706626892,104,51
2738,lang,22,salute,perform,0.16599999999999998,0.5418276190757751,82,121
2739,lang,22,bound,pick,0.1,0.41364097595214844,39,169
2740,lang,22,vomit,discover,0.0,0.5696495771408081,6,32
2741,lang,22,worry,integrate,0.11599999999999999,0.3827919065952301,53,1
2742,lang,22,save,imitate,0.133,0.5108609199523926,102,5
2743,lang,22,launch,deposit,0.24900000000000003,0.5507669448852539,71,7
2744,lang,22,bake,produce,0.548,0.44320547580718994,100,135
2745,lang,22,release,triumph,0.199,0.5310134887695312,51,23
2746,lang,22,enjoy,wait,0.05,0.5619004964828491,270,265
2747,lang,22,regret,fold,0.033,0.45754048228263855,14,45
2748,lang,22,integrate,drown,0.033,0.5480311512947083,1,15
2749,lang,22,shove,leap,0.10600000000000001,0.492856502532959,2,50
2750,lang,22,finish,bless,0.183,0.371364951133728,164,16
2751,lang,22,please,know,0.183,0.5282960534095764,100,288
2752,lang,22,deteriorate,delay,0.066,0.3894285559654236,2,4
2753,lang,22,stay,flee,0.11599999999999999,0.565115213394165,167,4
2754,lang,22,judge,comprehend,0.24900000000000003,0.40816211700439453,70,2
2755,lang,22,separate,snatch,0.16599999999999998,0.4497416615486145,108,3
2756,lang,22,flow,explain,0.21600000000000003,0.5016958117485046,69,55
2757,lang,22,engage,supply,0.066,0.3803219199180603,36,45
2758,lang,22,cruise,overflow,0.149,0.30512380599975586,120,1
2759,lang,22,shut,vomit,0.0,0.5558806657791138,82,6
2760,lang,22,promise,choose,0.149,0.40098825097084045,27,113
2761,lang,22,scratch,repair,0.05,0.628386378288269,39,103
2762,lang,22,hurt,salute,0.0,0.5042014718055725,107,82
2763,lang,22,blame,travel,0.0,0.4035138189792633,8,135
2764,lang,22,comprehend,remain,0.017,0.5006603002548218,2,43
2765,lang,22,despise,taste,0.05,0.4419859051704407,2,111
2766,lang,22,live,lend,0.08299999999999999,0.47227129340171814,180,15
2767,lang,22,freeze,embarrass,0.05,0.42414554953575134,38,5
2768,lang,22,snooze,happen,0.0,0.43686971068382263,6,104
2769,lang,22,slip,kiss,0.133,0.4788379669189453,50,133
2770,lang,22,snuggle,knock,0.08299999999999999,0.42320385575294495,22,31
2771,lang,22,stare,bother,0.199,0.4767998158931732,102,29
2772,lang,22,repeat,slap,0.033,0.6224878430366516,6,10
2773,lang,22,discourage,overflow,0.033,0.372653990983963,2,1
2774,lang,22,haul,stab,0.033,0.4811679422855377,42,4
2775,lang,22,separate,teach,0.08299999999999999,0.4184662997722626,108,83
2776,lang,22,snatch,stop,0.05,0.38313788175582886,3,761
2777,lang,22,agree,overflow,0.066,0.37026578187942505,32,1
2778,lang,22,ride,smash,0.017,0.5968727469444275,454,20
2779,lang,22,connect,talk,0.365,0.636935830116272,38,194
2780,lang,22,purchase,wait,0.08299999999999999,0.39472925662994385,104,265
2781,lang,22,sew,crave,0.05,0.4306071996688843,5,3
2782,lang,22,develop,sue,0.133,0.5032009482383728,12,8
2783,lang,22,speak,tote,0.033,0.32896488904953003,117,24
2784,lang,22,supply,hold,0.21600000000000003,0.5132918953895569,45,211
2785,lang,22,hesitate,rebel,0.08299999999999999,0.48481276631355286,3,11
2786,lang,22,practice,debate,0.149,0.5986009836196899,124,37
2787,lang,22,look,assault,0.066,0.31071868538856506,885,6
2788,lang,22,doze,throw,0.015,0.36561834812164307,1,141
2789,lang,22,mean,join,0.1,0.5393451452255249,106,115
2790,lang,22,grasp,spray,0.1,0.47542402148246765,16,116
2791,lang,22,weep,notify,0.033,0.4140126705169678,4,1
2792,lang,22,operate,entertain,0.133,0.588005006313324,24,100
2793,lang,22,unite,guess,0.017,0.36663904786109924,5,105
2794,lang,22,update,pick,0.183,0.39711540937423706,10,169
2795,lang,22,travel,perform,0.033,0.538680911064148,135,121
2796,lang,22,decide,remove,0.133,0.5101931095123291,117,61
2797,lang,22,happen,hide,0.11599999999999999,0.4160613715648651,104,102
2798,lang,22,overcome,keep,0.149,0.46448054909706116,25,194
2799,lang,22,evacuate,determine,0.08299999999999999,0.4843312203884125,3,21
2800,lang,22,attract,bite,0.05,0.3842245936393738,36,142
2801,lang,22,overflow,kiss,0.033,0.3177781105041504,1,133
2802,lang,22,bite,ask,0.017,0.40505173802375793,142,114
2803,lang,22,observe,vanish,0.05,0.5059194564819336,101,2
2804,lang,22,review,agree,0.16599999999999998,0.5743075609207153,28,32
2805,lang,22,mix,learn,0.066,0.5184677243232727,109,131
2806,lang,22,drink,realize,0.16599999999999998,0.37353262305259705,374,87
2807,lang,22,hug,dismay,0.033,0.3855215609073639,116,5
2808,lang,22,discover,count,0.11599999999999999,0.4855467677116394,32,54
2809,lang,22,have,own,0.755,0.5226600170135498,1565,220
2810,lang,22,register,verify,0.315,0.6193844676017761,52,5
2811,lang,22,capture,imitate,0.08299999999999999,0.5469463467597961,115,5
2812,lang,22,invite,encourage,0.41500000000000004,0.7028957009315491,36,21
2813,lang,22,encourage,boost,0.714,0.6865041255950928,21,11
2814,lang,22,promote,advance,0.697,0.528654932975769,32,15
2815,lang,22,invite,travel,0.1,0.550591230392456,36,135
2816,lang,22,pass,serve,0.34900000000000003,0.5694500207901001,153,155
2817,lang,22,serve,sing,0.133,0.5630899667739868,155,111
2818,lang,22,apply,use,0.6639999999999999,0.7089449167251587,18,230
2819,lang,22,exploit,use,0.714,0.602527379989624,1,230
2820,lang,22,apply,exploit,0.066,0.5037428140640259,18,1
2821,lang,22,return,apply,0.149,0.5781360268592834,118,18
2822,lang,22,engage,involve,0.8300000000000001,0.6488710641860962,36,13
2823,lang,22,involve,include,0.8130000000000001,0.796674370765686,13,107
2824,lang,22,include,engage,0.614,0.5354865789413452,107,36
2825,lang,22,involve,speak,0.33199999999999996,0.47272294759750366,13,117
2826,lang,22,spawn,pup,0.29900000000000004,0.4277511239051819,1,35
2827,lang,22,spawn,litter,0.29900000000000004,0.4169847369194031,1,90
2828,lang,22,pup,litter,0.365,0.5206702351570129,35,90
2829,lang,22,spawn,exploit,0.033,0.3202317953109741,1,1
2830,lang,22,count,matter,0.41500000000000004,0.4834814667701721,54,110
2831,lang,22,count,drive,0.133,0.6084731817245483,54,198
2832,lang,22,assume,adopt,0.43200000000000005,0.564078152179718,10,8
2833,lang,22,adopt,wash,0.183,0.49193692207336426,8,105
2834,lang,22,gamble,bet,0.913,0.6297845244407654,12,63
2835,lang,22,gamble,risk,0.8300000000000001,0.5677369236946106,12,18
2836,lang,22,bet,risk,0.764,0.5368384122848511,63,18
2837,lang,22,bet,hug,0.08299999999999999,0.4054224491119385,63,116
2838,lang,22,yield,submit,0.6639999999999999,0.43253591656684875,47,1
2839,lang,22,submit,bow,0.44800000000000006,0.3134072721004486,1,134
2840,lang,22,bow,erupt,0.11599999999999999,0.3080829977989197,134,11
2841,lang,22,incline,dispose,0.149,0.39144331216812134,67,7
2842,lang,22,dispose,bias,0.05,0.465550035238266,7,2
2843,lang,22,bias,incline,0.365,0.5276919603347778,2,67
2844,lang,22,dispose,build,0.017,0.42130494117736816,7,127
2845,lang,22,tackle,handle,0.382,0.5778311491012573,33,116
2846,lang,22,face,approach,0.564,0.5226355195045471,625,101
2847,lang,22,handle,approach,0.282,0.5587007403373718,116,101
2848,lang,22,approach,promise,0.11599999999999999,0.5447496771812439,101,27
2849,lang,22,secure,insure,0.515,0.6197137832641602,33,3
2850,lang,22,insure,ensure,0.183,0.6872466206550598,3,45
2851,lang,22,ensure,secure,0.40700000000000003,0.6742889285087585,45,33
2852,lang,22,secure,survive,0.23199999999999998,0.5359725952148438,33,32
2853,lang,22,release,discharge,0.6639999999999999,0.6514315605163574,51,2
2854,lang,22,discharge,free,0.5980000000000001,0.42718082666397095,2,150
2855,lang,22,discharge,roam,0.183,0.4167536497116089,2,72
2856,lang,22,retire,retreat,0.44800000000000006,0.6285778284072876,10,32
2857,lang,22,retire,withdraw,0.6809999999999999,0.6098649501800537,10,4
2858,lang,22,withdraw,retreat,0.739,0.5332710146903992,4,32
2859,lang,22,retire,fail,0.149,0.5739814043045044,10,23
2860,lang,22,deal,cope,0.747,0.5292598009109497,105,3
2861,lang,22,cope,manage,0.714,0.5665519833564758,3,34
2862,lang,22,deal,manage,0.614,0.47061383724212646,105,34
2863,lang,22,manage,slide,0.16599999999999998,0.45936334133148193,34,127
2864,lang,22,care,worry,0.631,0.6635790467262268,144,53
2865,lang,22,care,mind,0.481,0.526452898979187,144,113
2866,lang,22,mind,worry,0.41500000000000004,0.6143351197242737,113,53
2867,lang,22,care,remain,0.1,0.5444378852844238,144,43
2868,lang,22,bargain,settle,0.438,0.5147953033447266,5,39
2869,lang,22,attempt,intend,0.33199999999999996,0.5455494523048401,103,3
2870,lang,22,intend,try,0.40700000000000003,0.4391407072544098,3,257
2871,lang,22,intend,remind,0.08299999999999999,0.40066471695899963,3,59
2872,lang,22,commit,dedicate,0.7969999999999999,0.5286595225334167,4,4
2873,lang,22,commit,devote,0.73,0.6017178893089294,4,2
2874,lang,22,devote,dedicate,0.7969999999999999,0.4685470759868622,2,4
2875,lang,22,commit,explode,0.0,0.4768744111061096,4,104
2876,lang,22,reduce,restrict,0.697,0.6106889247894287,10,1
2877,lang,22,restrict,limit,0.913,0.604171633720398,1,100
2878,lang,22,limit,reduce,0.614,0.5675215721130371,100,10
2879,lang,22,restrict,dance,0.1,0.29068589210510254,1,228
2880,lang,22,work,participate,0.564,0.5415664911270142,551,106
2881,lang,22,work,collaborate,0.49800000000000005,0.6588751673698425,551,6
2882,lang,22,cooperate,collaborate,0.747,0.6891365647315979,3,6
2883,lang,22,work,disappear,0.033,0.45892056822776794,551,14
2884,lang,22,allow,approve,0.581,0.5810137987136841,78,9
2885,lang,22,permit,approve,0.697,0.5790257453918457,6,9
2886,lang,22,approve,change,0.1,0.4868192970752716,9,131
2887,lang,22,control,enforce,0.564,0.41777074337005615,188,3
2888,lang,22,rebel,protest,0.764,0.6417380571365356,11,150
2889,lang,22,protest,release,0.11599999999999999,0.413207471370697,150,51
