idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2133,lang,6,reach,obtain,0.714,0.38200026750564575,111,6
2134,lang,6,stop,turn,0.21600000000000003,0.2971903085708618,761,215
2135,lang,6,look,yield,0.183,0.22651536762714386,885,47
2136,lang,6,steal,grab,0.5730000000000001,0.4261217415332794,70,113
2137,lang,6,leave,meet,0.08299999999999999,0.2354986071586609,181,192
2138,lang,6,destroy,save,0.03,0.4367406964302063,20,102
2139,lang,6,please,urge,0.21600000000000003,0.245346337556839,100,7
2140,lang,6,steal,return,0.017,0.29767683148384094,70,118
2141,lang,6,ignore,refuse,0.49800000000000005,0.3069028854370117,22,11
2142,lang,6,wake,awake,0.564,0.38935190439224243,115,47
2143,lang,6,develop,invent,0.6639999999999999,0.31567609310150146,12,2
2144,lang,6,use,reduce,0.21600000000000003,0.254374235868454,230,10
2145,lang,6,receive,achieve,0.1,0.3970224857330322,109,17
2146,lang,6,separate,drift,0.564,0.12558525800704956,108,35
2147,lang,6,sit,dance,0.066,0.24212776124477386,623,228
2148,lang,6,delay,hurry,0.033,0.3432343006134033,4,52
2149,lang,6,pick,gather,0.6639999999999999,0.2068675458431244,169,205
2150,lang,6,weave,make,0.49800000000000005,0.3613370656967163,13,761
2151,lang,6,lift,evaluate,0.266,0.16962620615959167,111,4
2152,lang,6,move,slither,0.44800000000000006,0.1991288661956787,138,1
2153,lang,6,awake,snore,0.066,0.2228073626756668,47,1
2154,lang,6,drift,fade,0.5980000000000001,0.27232101559638977,35,16
2155,lang,6,bring,send,0.199,0.41444212198257446,148,63
2156,lang,6,meet,join,0.5309999999999999,0.4041130542755127,192,115
2157,lang,6,upset,discourage,0.398,0.198758065700531,100,2
2158,lang,6,worry,despair,0.6639999999999999,0.3554573059082031,53,6
2159,lang,6,gather,leave,0.08299999999999999,0.19789214432239532,205,181
2160,lang,6,forgive,plead,0.16599999999999998,0.24038562178611755,2,1
2161,lang,6,swim,run,0.183,0.3747849464416504,127,242
2162,lang,6,do,become,0.29900000000000004,0.206102654337883,843,117
2163,lang,6,lose,earn,0.017,0.38164979219436646,57,15
2164,lang,6,boil,burn,0.29900000000000004,0.4236096441745758,29,70
2165,lang,6,observe,analyze,0.5980000000000001,0.3476865291595459,101,3
2166,lang,6,introduce,acknowledge,0.34700000000000003,0.2990417778491974,36,3
2167,lang,6,destroy,invent,0.133,0.23747855424880981,20,2
2168,lang,6,grind,rub,0.465,0.3454741835594177,43,38
2169,lang,6,leave,skip,0.33199999999999996,0.29327911138534546,181,15
2170,lang,6,leave,ignore,0.44800000000000006,0.2802252173423767,181,22
2171,lang,6,hold,pull,0.23199999999999998,0.36142322421073914,211,118
2172,lang,6,command,instruct,0.7969999999999999,0.28352347016334534,22,9
2173,lang,6,yell,talk,0.23199999999999998,0.2739797532558441,9,194
2174,lang,6,flutter,kick,0.1,0.21074196696281433,2,113
2175,lang,6,rinse,flush,0.589,0.26616886258125305,10,33
2176,lang,6,tow,haul,0.8630000000000001,0.38519737124443054,127,42
2177,lang,6,have,receive,0.29900000000000004,0.32548221945762634,1565,109
2178,lang,6,tie,weave,0.34900000000000003,0.2440287470817566,513,13
2179,lang,6,see,travel,0.465,0.22297325730323792,1098,135
2180,lang,6,hamper,hold,0.315,0.16906403005123138,16,211
2181,lang,6,inhale,smell,0.697,0.26878786087036133,2,101
2182,lang,6,explain,spell,0.315,0.2789108455181122,55,30
2183,lang,6,know,update,0.282,0.17454755306243896,288,10
2184,lang,6,inspect,observe,0.647,0.473869264125824,57,101
2185,lang,6,make,allow,0.183,0.3396404981613159,761,78
2186,lang,6,deliver,stand,0.0,0.12766431272029877,77,718
2187,lang,6,hug,pat,0.315,0.36105868220329285,116,17
2188,lang,6,plow,hit,0.365,0.22405403852462769,83,313
2189,lang,6,examine,analyze,0.714,0.5766215920448303,59,3
2190,lang,6,reach,hold,0.315,0.3679884970188141,111,211
2191,lang,6,stop,help,0.121,0.26481300592422485,761,357
2192,lang,6,believe,feel,0.29900000000000004,0.2966143786907196,146,166
2193,lang,6,notify,address,0.73,0.18892855942249298,1,76
2194,lang,6,protect,kill,0.149,0.37648630142211914,89,60
2195,lang,6,forgive,understand,0.315,0.3711150884628296,2,108
2196,lang,6,help,depend,0.23199999999999998,0.11030596494674683,357,1
2197,lang,6,separate,attach,0.1,0.2948668301105499,108,9
2198,lang,6,throw,use,0.16599999999999998,0.29154789447784424,141,230
2199,lang,6,stay,fade,0.05,0.18446874618530273,167,16
2200,lang,6,grasp,take,0.5309999999999999,0.26114073395729065,16,874
2201,lang,6,swing,fall,0.08299999999999999,0.27159902453422546,144,174
2202,lang,6,triumph,conquer,0.7969999999999999,0.2803930640220642,23,20
2203,lang,6,notify,announce,0.8470000000000001,0.2729484736919403,1,27
2204,lang,6,count,evaluate,0.465,0.2123626172542572,54,4
2205,lang,6,forget,overcome,0.21600000000000003,0.22406630218029022,111,25
2206,lang,6,amuse,amaze,0.199,0.3240656554698944,3,8
2207,lang,6,fail,decline,0.365,0.31022414565086365,23,7
2208,lang,6,know,suggest,0.183,0.1757330596446991,288,12
2209,lang,6,move,remove,0.34900000000000003,0.3647059500217438,138,61
2210,lang,6,retain,obtain,0.41500000000000004,0.5572059750556946,5,6
2211,lang,6,show,look,0.133,0.3164500296115875,648,885
2212,lang,6,speak,scream,0.282,0.3255906105041504,117,38
2213,lang,6,seem,pretend,0.465,0.2886670231819153,163,83
2214,lang,6,feel,express,0.631,0.2889178395271301,166,61
2215,lang,6,operate,perform,0.697,0.4672154486179352,24,121
2216,lang,6,visit,talk,0.23199999999999998,0.2573431134223938,263,194
2217,lang,6,burn,smother,0.066,0.2745097875595093,70,1
2218,lang,6,destroy,deteriorate,0.581,0.3056505620479584,20,2
2219,lang,6,beat,punish,0.647,0.23203139007091522,115,1
2220,lang,6,drift,flow,0.6809999999999999,0.36857789754867554,35,69
2221,lang,6,attempt,go,0.183,0.17526081204414368,103,910
2222,lang,6,kill,look,0.0,0.1679716259241104,60,885
2223,lang,6,go,ascend,0.44800000000000006,0.2855418622493744,910,14
2224,lang,6,recruit,take,0.266,0.21398988366127014,12,874
2225,lang,6,veer,avoid,0.8130000000000001,0.15699955821037292,2,84
2226,lang,6,mimic,look,0.199,0.19158005714416504,13,885
2227,lang,6,squeal,lie,0.1,0.20944128930568695,2,105
2228,lang,6,crash,fall,0.34900000000000003,0.24899740517139435,105,174
2229,lang,6,tow,take,0.282,0.21732385456562042,127,874
2230,lang,6,tell,remark,0.631,0.2072208970785141,165,3
2231,lang,6,win,struggle,0.066,0.17629759013652802,146,23
2232,lang,6,blame,excuse,0.136,0.276025652885437,8,12
2233,lang,6,deal,sell,0.44800000000000006,0.18287710845470428,105,113
2234,lang,6,understand,solve,0.515,0.3876245319843292,108,17
2235,lang,6,allow,refuse,0.11599999999999999,0.23308145999908447,78,11
2236,lang,6,control,stop,0.34900000000000003,0.2378702461719513,188,761
2237,lang,6,respond,say,0.7969999999999999,0.28771746158599854,10,195
2238,lang,6,disturb,wake,0.49800000000000005,0.2609521150588989,6,115
2239,lang,6,grab,tackle,0.581,0.3506966233253479,113,33
2240,lang,6,haunt,remain,0.382,0.2940913438796997,5,43
2241,lang,6,prove,solve,0.548,0.36667171120643616,36,17
2242,lang,6,achieve,earn,0.614,0.45491182804107666,17,15
2243,lang,6,retain,get,0.315,0.3209229111671448,5,1251
2244,lang,6,touch,pinch,0.317,0.40498995780944824,117,3
2245,lang,6,bend,shake,0.149,0.20834068953990936,100,104
2246,lang,6,dismay,surprise,0.133,0.39348798990249634,5,129
2247,lang,6,guess,suspect,0.764,0.3716910481452942,105,12
2248,lang,6,flush,drain,0.581,0.3308362662792206,33,63
2249,lang,6,stain,wash,0.017,0.3432103991508484,84,105
2250,lang,6,supply,deny,0.05,0.1829010546207428,45,3
2251,lang,6,join,marry,0.44800000000000006,0.36199304461479187,115,81
2252,lang,6,save,earn,0.266,0.3536679744720459,102,15
2253,lang,6,demand,take,0.564,0.21371930837631226,10,874
2254,lang,6,drink,suck,0.548,0.23741348087787628,374,15
2255,lang,6,wander,lose,0.183,0.23450784385204315,63,57
2256,lang,6,launch,send,0.5309999999999999,0.32901111245155334,71,63
2257,lang,6,spin,dance,0.16599999999999998,0.2623246908187866,83,228
2258,lang,6,tear,split,0.8470000000000001,0.26441270112991333,45,102
2259,lang,6,create,draw,0.44800000000000006,0.35823285579681396,110,100
2260,lang,6,tend,leave,0.066,0.1713792234659195,45,181
2261,lang,6,assume,believe,0.29900000000000004,0.3945166766643524,10,146
2262,lang,6,bump,crash,0.34700000000000003,0.2896847426891327,35,105
2263,lang,6,scare,laugh,0.066,0.2558893859386444,80,122
2264,lang,6,plead,help,0.066,0.13941335678100586,1,357
2265,lang,6,excel,lead,0.465,0.1202981099486351,2,160
2266,lang,6,confuse,blur,0.481,0.27112877368927,2,79
2267,lang,6,teach,explain,0.78,0.43408140540122986,83,55
2268,lang,6,need,use,0.24900000000000003,0.43305373191833496,194,230
2269,lang,6,return,arrive,0.315,0.39329323172569275,118,136
2270,lang,6,design,award,0.066,0.24594032764434814,201,137
2271,lang,6,follow,go,0.365,0.25369858741760254,102,910
2272,lang,6,drown,kill,0.481,0.37214699387550354,15,60
2273,lang,6,forget,deny,0.282,0.34846043586730957,111,3
2274,lang,6,help,refuse,0.05,0.20986245572566986,357,11
2275,lang,6,tread,float,0.33199999999999996,0.1913215070962906,2,164
2276,lang,6,destroy,hurt,0.564,0.3307918310165405,20,107
2277,lang,6,catch,find,0.398,0.38676393032073975,220,293
2278,lang,6,sell,suggest,0.266,0.18846569955348969,113,12
2279,lang,6,talk,announce,0.614,0.264157235622406,194,27
2280,lang,6,deposit,slip,0.266,0.19480817019939423,7,50
2281,lang,6,play,set,0.1,0.21235992014408112,520,731
2282,lang,6,tease,hurt,0.398,0.21701547503471375,8,107
2283,lang,6,attach,fix,0.465,0.37557995319366455,9,99
2284,lang,6,squeal,jerk,0.149,0.2198588252067566,2,11
2285,lang,6,flow,go,0.5309999999999999,0.2808936536312103,69,910
2286,lang,6,leave,shun,0.548,0.15896572172641754,181,2
2287,lang,6,forget,think,0.033,0.27295657992362976,111,312
2288,lang,6,engage,meet,0.44800000000000006,0.29777947068214417,36,192
2289,lang,6,lower,diminish,0.6639999999999999,0.22015763819217682,101,3
2290,lang,6,tread,move,0.34900000000000003,0.17415662109851837,2,138
2291,lang,6,learn,retain,0.282,0.25178492069244385,131,5
2292,lang,6,clarify,repeat,0.548,0.3490418493747711,2,6
2293,lang,6,retreat,escape,0.747,0.39137107133865356,32,99
2294,lang,6,urge,recommend,0.548,0.33157381415367126,7,28
2295,lang,6,do,obey,0.34700000000000003,0.24884776771068573,843,11
2296,lang,6,feel,taste,0.11599999999999999,0.4646371304988861,166,111
2297,lang,6,graze,roam,0.548,0.3410276472568512,118,72
2298,lang,6,annoy,disgust,0.465,0.2692437171936035,3,20
2299,lang,6,use,waste,0.266,0.2660050392150879,230,89
2300,lang,6,wash,fade,0.183,0.32120102643966675,105,16
2301,lang,6,transplant,change,0.42300000000000004,0.14129696786403656,2,131
2302,lang,6,mend,repair,0.93,0.25564152002334595,4,103
2303,lang,6,convince,win,0.21600000000000003,0.23931491374969482,22,146
2304,lang,6,wash,spray,0.465,0.31004905700683594,105,116
2305,lang,6,collect,organize,0.5309999999999999,0.4185997545719147,51,25
2306,lang,6,hit,crash,0.631,0.31808921694755554,313,105
2307,lang,6,smash,shatter,0.8130000000000001,0.4040907621383667,20,1
2308,lang,6,fly,flee,0.34900000000000003,0.26558372378349304,156,4
2309,lang,6,choose,determine,0.747,0.4740622639656067,113,21
2310,lang,6,receive,accept,0.631,0.5916146039962769,109,47
2311,lang,6,evacuate,remove,0.548,0.40019363164901733,3,61
2312,lang,6,wear,remove,0.149,0.3372386395931244,166,61
2313,lang,6,give,unload,0.21600000000000003,0.23016119003295898,216,33
2314,lang,6,lie,justify,0.183,0.24403561651706696,105,1
2315,lang,6,shoot,hurt,0.5309999999999999,0.18708662688732147,115,107
2316,lang,6,squeeze,cuddle,0.5309999999999999,0.2861606776714325,19,46
2317,lang,6,stand,rise,0.6809999999999999,0.22237221896648407,718,108
2318,lang,6,laugh,hoot,0.5980000000000001,0.15894588828086853,122,5
2319,lang,6,steal,give,0.066,0.3125151991844177,70,216
2320,lang,6,rub,feel,0.564,0.21110326051712036,38,166
2321,lang,6,enjoy,amuse,0.614,0.19077830016613007,270,3
2322,lang,6,gather,obtain,0.631,0.3418918550014496,205,6
2323,lang,6,hate,adore,0.05,0.27646392583847046,96,8
2324,lang,6,carry,help,0.315,0.2602460980415344,111,357
2325,lang,6,dare,accept,0.11599999999999999,0.17091359198093414,24,47
2326,lang,6,bumble,fall,0.647,0.14036311209201813,11,174
2327,lang,6,play,fight,0.34900000000000003,0.3392873704433441,520,122
2328,lang,6,sew,attach,0.714,0.33313167095184326,5,9
2329,lang,6,hold,touch,0.631,0.2833349406719208,211,117
2330,lang,6,strain,release,0.266,0.22331620752811432,11,51
2331,lang,6,organize,fix,0.33199999999999996,0.35460296273231506,25,99
2332,lang,6,blend,combine,0.8470000000000001,0.4585484266281128,39,12
2333,lang,6,hike,hitch,0.133,0.24832218885421753,129,44
2334,lang,6,attract,catch,0.282,0.3225405812263489,36,220
2335,lang,6,taste,try,0.481,0.1565818041563034,111,257
2336,lang,6,wait,sit,0.29900000000000004,0.3656327426433563,265,623
2337,lang,6,rob,destroy,0.149,0.2686305642127991,58,20
2338,lang,6,accomplish,conquer,0.5309999999999999,0.3692431151866913,15,20
2339,lang,6,toss,flip,0.6809999999999999,0.4294769763946533,99,112
2340,lang,6,meet,visit,0.73,0.36035099625587463,192,263
2341,lang,6,protect,hide,0.465,0.39770641922950745,89,102
2342,lang,6,bend,angle,0.6639999999999999,0.237738698720932,100,115
2343,lang,6,rebel,obey,0.033,0.31166738271713257,11,11
2344,lang,6,discuss,explain,0.714,0.5010308623313904,106,55
2345,lang,6,mix,dissolve,0.581,0.19513435661792755,109,1
2346,lang,6,burn,crash,0.199,0.25362566113471985,70,105
2347,lang,6,release,obtain,0.16599999999999998,0.41946953535079956,51,6
2348,lang,6,pour,drain,0.481,0.3540841042995453,36,63
2349,lang,6,disperse,collect,0.08299999999999999,0.27303993701934814,5,51
2350,lang,6,disappear,remove,0.564,0.3274291753768921,14,61
2351,lang,6,walk,shuffle,0.5309999999999999,0.3035769462585449,563,11
2352,lang,6,doubt,know,0.1,0.28614869713783264,21,288
2353,lang,6,defeat,fail,0.24900000000000003,0.31084153056144714,12,23
2354,lang,6,speak,acknowledge,0.5309999999999999,0.21306122839450836,117,3
2355,lang,6,get,go,0.066,0.3570553958415985,1251,910
2356,lang,6,gather,compose,0.266,0.33792608976364136,205,3
2357,lang,6,sway,swoon,0.40700000000000003,0.24406039714813232,9,2
2358,lang,6,reel,turn,0.382,0.22376291453838348,7,215
2359,lang,6,inquire,think,0.581,0.21608439087867737,1,312
2360,lang,6,think,recall,0.6639999999999999,0.2040545791387558,312,14
2361,lang,6,scream,kick,0.199,0.26333436369895935,38,113
2362,lang,6,aim,look,0.282,0.26378709077835083,20,885
2363,lang,6,listen,concentrate,0.49800000000000005,0.287214994430542,131,5
2364,lang,6,like,disgust,0.033,0.3328266441822052,1813,20
2365,lang,6,desire,hope,0.6809999999999999,0.29096147418022156,12,157
2366,lang,6,practice,dance,0.091,0.32281067967414856,124,228
2367,lang,6,drip,spill,0.49800000000000005,0.3749265968799591,13,28
2368,lang,6,deliver,get,0.199,0.3090996742248535,77,1251
2369,lang,6,holler,call,0.73,0.15789468586444855,1,141
2370,lang,6,fly,drive,0.08299999999999999,0.45332494378089905,156,198
2371,lang,6,fill,dig,0.017,0.26136061549186707,112,101
2372,lang,6,mend,bend,0.11599999999999999,0.18095268309116364,4,100
2373,lang,6,raise,ascend,0.78,0.19972458481788635,100,14
2374,lang,6,hurt,pluck,0.149,0.12655626237392426,107,1
2375,lang,6,control,steer,0.714,0.20279981195926666,188,100
2376,lang,6,start,develop,0.564,0.27314621210098267,305,12
2377,lang,6,dislike,discourage,0.365,0.42746245861053467,4,2
2378,lang,6,believe,think,0.515,0.49602848291397095,146,312
2379,lang,6,accomplish,become,0.398,0.2711445987224579,15,117
2380,lang,6,give,allow,0.465,0.4075454771518707,216,78
2381,lang,6,separate,join,0.033,0.2040979266166687,108,115
2382,lang,6,embarrass,flutter,0.149,0.19973298907279968,5,2
2383,lang,6,select,elect,0.515,0.3791787028312683,20,2
2384,lang,6,write,say,0.24900000000000003,0.37438052892684937,85,195
2385,lang,6,call,listen,0.199,0.21851658821105957,141,131
2386,lang,6,go,pause,0.066,0.14265547692775726,910,47
2387,lang,6,advise,inform,0.647,0.47428572177886963,6,3
2388,lang,6,sneak,scare,0.23199999999999998,0.26736462116241455,35,80
2389,lang,6,hear,whisper,0.16599999999999998,0.29496797919273376,121,12
2390,lang,6,teach,give,0.41500000000000004,0.39861541986465454,83,216
2391,lang,6,urge,hurry,0.398,0.2552647888660431,7,52
2392,lang,6,reach,achieve,0.581,0.41315847635269165,111,17
2393,lang,6,sweat,relax,0.017,0.2277192324399948,43,129
2394,lang,6,come,join,0.49800000000000005,0.3189890384674072,366,115
2395,lang,6,fight,hate,0.33199999999999996,0.2535647451877594,122,96
2396,lang,6,be,do,0.08299999999999999,0.26144570112228394,2054,843
2397,lang,6,lick,dip,0.1,0.29622533917427063,38,105
2398,lang,6,loosen,relax,0.714,0.3412649631500244,11,129
2399,lang,6,flex,lift,0.33199999999999996,0.21664394438266754,2,111
2400,lang,6,learn,confuse,0.066,0.19412162899971008,131,2
2401,lang,6,stop,drive,0.0,0.20425619184970856,761,198
2402,lang,6,receive,earn,0.647,0.5050113201141357,109,15
2403,lang,6,disperse,release,0.614,0.3253808319568634,5,51
2404,lang,6,put,hang,0.196,0.20946292579174042,391,151
2405,lang,6,sway,bend,0.49800000000000005,0.33624008297920227,9,100
2406,lang,6,scare,cry,0.033,0.25495588779449463,80,44
2407,lang,6,hold,pause,0.5980000000000001,0.2734915316104889,211,47
2408,lang,6,fail,triumph,0.08299999999999999,0.24604971706867218,23,23
2409,lang,6,overcome,beat,0.764,0.3325188159942627,25,115
2410,lang,6,shun,hide,0.33199999999999996,0.1597081869840622,2,102
2411,lang,6,bite,fight,0.41500000000000004,0.2367294430732727,142,122
2412,lang,6,relax,rub,0.548,0.22337128221988678,129,38
2413,lang,6,prove,explain,0.5980000000000001,0.3964407742023468,36,55
2414,lang,6,bite,attack,0.44800000000000006,0.19968365132808685,142,52
2415,lang,6,advise,notify,0.7969999999999999,0.26120316982269287,6,1
2416,lang,6,scream,hoot,0.44800000000000006,0.10795335471630096,38,5
2417,lang,6,steal,keep,0.33199999999999996,0.25610530376434326,70,194
2418,lang,6,attack,engage,0.483,0.1942882090806961,52,36
2419,lang,6,help,prepare,0.564,0.21566824615001678,357,129
2420,lang,6,borrow,keep,0.11599999999999999,0.19213533401489258,7,194
2421,lang,6,lose,obtain,0.033,0.3631236255168915,57,6
2422,lang,6,grow,rise,0.548,0.38633421063423157,113,108
2423,lang,6,fail,fall,0.29900000000000004,0.2249147593975067,23,174
2424,lang,6,create,do,0.5309999999999999,0.33182448148727417,110,843
2425,lang,6,disperse,gather,0.133,0.38510552048683167,5,205
2426,lang,6,grate,annoy,0.647,0.27814361453056335,44,3
2427,lang,6,believe,agree,0.315,0.3497772216796875,146,32
2428,lang,6,concern,dismay,0.398,0.38277387619018555,16,5
2429,lang,6,scratch,pick,0.43200000000000005,0.19931721687316895,39,169
2430,lang,6,hear,talk,0.199,0.3138059675693512,121,194
2431,lang,6,address,talk,0.5980000000000001,0.28101953864097595,76,194
2432,lang,6,be,live,0.631,0.3044629991054535,2054,180
2433,lang,6,accept,like,0.614,0.2334321141242981,47,1813
2434,lang,6,join,add,0.6809999999999999,0.27329927682876587,115,112
2435,lang,6,associate,know,0.6639999999999999,0.16254274547100067,6,288
2436,lang,6,predict,determine,0.44800000000000006,0.3888311982154846,2,21
2437,lang,6,catch,grab,0.33199999999999996,0.5096629858016968,220,113
2438,lang,6,attempt,do,0.581,0.1962224394083023,103,843
2439,lang,6,dash,walk,0.44800000000000006,0.24254420399665833,61,563
2440,lang,6,rip,fold,0.08299999999999999,0.29644525051116943,27,45
2441,lang,6,direct,aim,0.747,0.2103182077407837,54,20
2442,lang,6,refrain,wait,0.631,0.2212410420179367,2,265
2443,lang,6,pick,analyze,0.266,0.1734861135482788,169,3
2444,lang,6,remove,release,0.44800000000000006,0.4983972907066345,61,51
2445,lang,6,wipe,rub,0.764,0.2429271936416626,15,38
2446,lang,6,beat,strike,0.614,0.24767683446407318,115,101
2447,lang,6,die,grow,0.0,0.27790188789367676,64,113
2448,lang,6,find,escape,0.066,0.2271466702222824,293,99
2449,lang,6,search,strip,0.16599999999999998,0.165891632437706,103,109
2450,lang,6,hit,throw,0.282,0.3996163606643677,313,141
2451,lang,6,release,squeeze,0.121,0.3003295361995697,51,19
2452,lang,6,diminish,increase,0.133,0.34022870659828186,3,15
2453,lang,6,examine,see,0.77,0.4429510235786438,59,1098
2454,lang,6,throw,aim,0.41500000000000004,0.22623002529144287,141,20
2455,lang,6,get,buy,0.714,0.4083518087863922,1251,149
2456,lang,6,toast,cook,0.49800000000000005,0.26355382800102234,133,133
2457,lang,6,climb,rise,0.8300000000000001,0.321199893951416,119,108
2458,lang,6,search,examine,0.7969999999999999,0.32289981842041016,103,59
2459,lang,6,return,recycle,0.34900000000000003,0.2618066072463989,118,4
2460,lang,6,rearrange,scramble,0.73,0.2798660695552826,3,12
2461,lang,6,engage,fight,0.44800000000000006,0.2053566873073578,36,122
2462,lang,6,have,earn,0.266,0.24171693623065948,1565,15
2463,lang,6,restore,receive,0.149,0.2459183782339096,14,109
2464,lang,6,depart,fly,0.282,0.36740943789482117,36,156
2465,lang,6,earn,pay,0.091,0.3354278802871704,15,119
2466,lang,6,get,keep,0.558,0.44235914945602417,1251,194
2467,lang,6,slice,chop,0.73,0.3214685022830963,218,99
2468,lang,6,sting,burn,0.515,0.2505286931991577,14,70
2469,lang,6,borrow,dig,0.199,0.3243887424468994,7,101
2470,lang,6,bend,move,0.302,0.2767159938812256,100,138
2471,lang,6,deteriorate,fall,0.16599999999999998,0.17834219336509705,2,174
2472,lang,6,pull,shove,0.199,0.3145579695701599,118,2
2473,lang,6,whistle,hoot,0.481,0.18073582649230957,21,5
2474,lang,6,suppose,predict,0.581,0.26722481846809387,34,2
2475,lang,6,worry,waste,0.08299999999999999,0.24304716289043427,53,89
2476,lang,6,write,talk,0.16599999999999998,0.32121342420578003,85,194
2477,lang,6,sue,pay,0.21600000000000003,0.19510993361473083,8,119
2478,lang,6,laugh,cough,0.045,0.2723889946937561,122,9
2479,lang,6,justify,believe,0.315,0.24730901420116425,1,146
2480,lang,6,grind,chop,0.24900000000000003,0.3474942743778229,43,99
2481,lang,6,separate,organize,0.614,0.26892977952957153,108,25
2482,lang,6,start,create,0.33199999999999996,0.2829919457435608,305,110
2483,lang,6,create,decorate,0.315,0.4253873825073242,110,109
2484,lang,6,add,build,0.465,0.38135987520217896,112,127
2485,lang,6,protect,hurt,0.0,0.25631898641586304,89,107
2486,lang,6,forgive,excuse,0.697,0.4540517330169678,2,12
2487,lang,6,prosper,fail,0.05,0.2393941730260849,2,23
2488,lang,6,find,attract,0.21600000000000003,0.26688817143440247,293,36
2489,lang,6,think,talk,0.16599999999999998,0.29149192571640015,312,194
2490,lang,6,cheat,win,0.1,0.22628071904182434,3,146
2491,lang,6,attend,help,0.481,0.3029865622520447,112,357
2492,lang,6,grant,aid,0.564,0.24830660223960876,7,75
2493,lang,6,discourage,beat,0.382,0.23090462386608124,2,115
2494,lang,6,persuade,control,0.465,0.18070055544376373,4,188
2495,lang,6,overcome,try,0.564,0.17261816561222076,25,257
2496,lang,6,boom,hum,0.1,0.2822302579879761,57,1
2497,lang,6,tear,remove,0.365,0.294817179441452,45,61
2498,lang,6,incline,press,0.24100000000000002,0.16215255856513977,67,105
2499,lang,6,clarify,help,0.614,0.275178998708725,2,357
2500,lang,6,determine,try,0.315,0.21662397682666779,21,257
2501,lang,6,rescue,find,0.714,0.23293153941631317,103,293
2502,lang,6,urge,tell,0.382,0.245514377951622,7,165
2503,lang,6,pause,reflect,0.41500000000000004,0.21459835767745972,47,79
2504,lang,6,overcome,fail,0.017,0.18762563169002533,25,23
2505,lang,6,practice,do,0.548,0.2147708386182785,124,843
2506,lang,6,surprise,celebrate,0.33199999999999996,0.2845027446746826,129,215
2507,lang,6,treat,surprise,0.315,0.37469372153282166,120,129
2508,lang,6,earn,respect,0.23199999999999998,0.13924382627010345,15,101
2509,lang,6,finish,do,0.40700000000000003,0.25969570875167847,164,843
2510,lang,6,remember,learn,0.43200000000000005,0.3630371391773224,146,131
2511,lang,6,kill,punish,0.282,0.28867122530937195,60,1
2512,lang,6,call,need,0.24900000000000003,0.23028278350830078,141,194
2513,lang,6,break,erode,0.481,0.163241446018219,182,1
2514,lang,6,accept,forgive,0.365,0.3647739887237549,47,2
2515,lang,6,understand,evaluate,0.34900000000000003,0.3447225093841553,108,4
2516,lang,6,touch,hug,0.365,0.3271034061908722,117,116
2517,lang,6,grasp,release,0.0,0.3182779550552368,16,51
2518,lang,6,hate,damn,0.581,0.3008500635623932,96,34
2519,lang,6,hesitate,go,0.066,0.12480562925338745,3,910
2520,lang,6,break,build,0.08299999999999999,0.20129236578941345,182,127
2521,lang,6,wear,use,0.49800000000000005,0.4405370056629181,166,230
2522,lang,6,accept,give,0.05,0.4101092517375946,47,216
2523,lang,6,block,stop,0.8470000000000001,0.25363171100616455,134,761
2524,lang,6,wander,leave,0.34900000000000003,0.28193768858909607,63,181
2525,lang,6,keep,hide,0.282,0.32701849937438965,194,102
2526,lang,6,tow,follow,0.29900000000000004,0.23542018234729767,127,102
2527,lang,6,replace,add,0.21600000000000003,0.30191656947135925,28,112
2528,lang,6,accelerate,go,0.697,0.2886965274810791,2,910
2529,lang,6,yell,speak,0.44800000000000006,0.25941723585128784,9,117
2530,lang,6,dismay,worry,0.515,0.32288724184036255,5,53
2531,lang,6,solve,discover,0.315,0.32683509588241577,17,32
2532,lang,6,give,retain,0.11599999999999999,0.2942020297050476,216,5
2533,lang,6,connect,combine,0.614,0.32997703552246094,38,12
2534,lang,6,drive,drink,0.05,0.2496395707130432,198,374
2535,lang,6,hate,swear,0.24900000000000003,0.24789680540561676,96,18
2536,lang,6,attack,capture,0.33199999999999996,0.23969703912734985,52,115
2537,lang,6,request,beg,0.564,0.28420549631118774,12,7
2538,lang,6,want,claim,0.266,0.20794470608234406,231,100
2539,lang,6,stay,roam,0.066,0.290022611618042,167,72
2540,lang,6,lose,get,0.149,0.3058885931968689,57,1251
2541,lang,6,leave,veer,0.24900000000000003,0.17408014833927155,181,2
2542,lang,6,run,bound,0.631,0.2179756462574005,242,39
2543,lang,6,sit,comfort,0.315,0.23592421412467957,623,73
2544,lang,6,dissolve,fade,0.619,0.2998587191104889,1,16
2545,lang,6,do,command,0.133,0.1400357335805893,843,22
2546,lang,6,search,lose,0.11599999999999999,0.13195019960403442,103,57
2547,lang,6,whisper,tell,0.43200000000000005,0.30638477206230164,12,165
2548,lang,6,pluck,duck,0.05,0.2654779553413391,1,136
2549,lang,6,recommend,guess,0.183,0.25378113985061646,28,105
2550,lang,6,produce,stamp,0.1,0.2546355128288269,135,43
2551,lang,6,bound,correct,0.017,0.14553479850292206,39,35
2552,lang,6,blush,obey,0.033,0.18897172808647156,5,11
2553,lang,6,read,exchange,0.091,0.2130577266216278,189,93
2554,lang,6,sew,convince,0.05,0.12559206783771515,5,22
2555,lang,6,teach,graduate,0.282,0.25782960653305054,83,136
