idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,20,cry,worry,0.365,0.47229504585266113,44,53
1716,lang,20,imagine,think,0.764,0.5619150996208191,101,312
1717,lang,20,control,run,0.136,0.3635212182998657,188,242
1718,lang,20,try,do,0.43200000000000005,0.592036247253418,257,843
1719,lang,20,pull,tug,0.93,0.5066336393356323,118,100
1720,lang,20,beat,win,0.8130000000000001,0.5559783577919006,115,146
1721,lang,20,swoon,fall,0.564,0.34703606367111206,2,174
1722,lang,20,realize,acknowledge,0.764,0.5202395915985107,87,3
1723,lang,20,beg,steal,0.05,0.5685930252075195,7,70
1724,lang,20,flex,bend,0.7969999999999999,0.3472422957420349,2,100
1725,lang,20,lose,compete,0.149,0.5470545291900635,57,102
1726,lang,20,see,visit,0.614,0.6475822925567627,1098,263
1727,lang,20,decline,fall,0.631,0.4459588825702667,7,174
1728,lang,20,waste,save,0.1,0.5446686148643494,89,102
1729,lang,20,worry,doubt,0.589,0.48234689235687256,53,21
1730,lang,20,leave,stray,0.564,0.4058961570262909,181,28
1731,lang,20,show,tell,0.282,0.5316424369812012,648,165
1732,lang,20,understand,know,0.634,0.7278537750244141,108,288
1733,lang,20,attend,miss,0.05,0.5783747434616089,112,107
1734,lang,20,decline,deny,0.6809999999999999,0.3238365054130554,7,3
1735,lang,20,bound,tie,0.8960000000000001,0.3879280984401703,39,513
1736,lang,20,avoid,dislike,0.362,0.5093152523040771,84,4
1737,lang,20,climb,hike,0.764,0.6756656169891357,119,129
1738,lang,20,fall,jump,0.149,0.49946674704551697,174,156
1739,lang,20,like,prefer,0.8800000000000001,0.4393259882926941,1813,39
1740,lang,20,show,direct,0.6639999999999999,0.44070202112197876,648,54
1741,lang,20,stamp,collect,0.11599999999999999,0.3621712028980255,43,51
1742,lang,20,recommend,like,0.398,0.43827277421951294,28,1813
1743,lang,20,flee,run,0.8300000000000001,0.4869791865348816,4,242
1744,lang,20,lend,borrow,0.34900000000000003,0.5540540218353271,15,7
1745,lang,20,smother,hug,0.398,0.18625447154045105,1,116
1746,lang,20,obtain,steal,0.398,0.6612891554832458,6,70
1747,lang,20,catch,receive,0.697,0.5525320172309875,220,109
1748,lang,20,stare,glare,0.5980000000000001,0.5222774744033813,102,36
1749,lang,20,stir,fry,0.183,0.4685205817222595,115,102
1750,lang,20,talk,explain,0.5980000000000001,0.6574258208274841,194,55
1751,lang,20,leave,walk,0.183,0.5909056067466736,181,563
1752,lang,20,whip,hit,0.647,0.4447275400161743,51,313
1753,lang,20,leave,release,0.34900000000000003,0.5457221269607544,181,51
1754,lang,20,promise,swear,0.8300000000000001,0.582634687423706,27,18
1755,lang,20,look,squint,0.481,0.5099803805351257,885,3
1756,lang,20,drink,swallow,0.49800000000000005,0.4216201603412628,374,5
1757,lang,20,claim,say,0.581,0.39663559198379517,100,195
1758,lang,20,decide,think,0.465,0.5911989212036133,117,312
1759,lang,20,guess,assume,0.6639999999999999,0.6877520680427551,105,10
1760,lang,20,catch,hold,0.43200000000000005,0.5906822085380554,220,211
1761,lang,20,dash,run,0.8300000000000001,0.5761633515357971,61,242
1762,lang,20,remove,unload,0.581,0.6121914982795715,61,33
1763,lang,20,request,demand,0.44800000000000006,0.6966755390167236,12,10
1764,lang,20,glide,slide,0.513,0.5937267541885376,33,127
1765,lang,20,sew,mend,0.714,0.49833178520202637,5,4
1766,lang,20,steer,drive,0.5980000000000001,0.4766342043876648,100,198
1767,lang,20,search,find,0.481,0.6800380349159241,103,293
1768,lang,20,pray,ask,0.382,0.4554223120212555,49,114
1769,lang,20,drown,sink,0.29900000000000004,0.42651888728141785,15,553
1770,lang,20,search,hunt,0.747,0.6735310554504395,103,104
1771,lang,20,finish,solve,0.5980000000000001,0.3821753263473511,164,17
1772,lang,20,amuse,laugh,0.73,0.41829007863998413,3,122
1773,lang,20,remember,think,0.34900000000000003,0.47255462408065796,146,312
1774,lang,20,grow,learn,0.5980000000000001,0.5292036533355713,113,131
1775,lang,20,argue,prove,0.34900000000000003,0.5723094344139099,8,36
1776,lang,20,design,decorate,0.515,0.5745479464530945,201,109
1777,lang,20,prohibit,refuse,0.631,0.5059923529624939,2,11
1778,lang,20,retain,save,0.73,0.5661767721176147,5,102
1779,lang,20,catch,throw,0.199,0.6621227860450745,220,141
1780,lang,20,advise,teach,0.631,0.54903644323349,6,83
1781,lang,20,obtain,hold,0.5309999999999999,0.5357362031936646,6,211
1782,lang,20,whip,cook,0.21600000000000003,0.4619022607803345,51,133
1783,lang,20,sing,scream,0.24900000000000003,0.6373628377914429,111,38
1784,lang,20,dance,swing,0.41500000000000004,0.4923906922340393,228,144
1785,lang,20,despair,dismay,0.5980000000000001,0.5126485228538513,6,5
1786,lang,20,swing,hang,0.382,0.5059180855751038,144,151
1787,lang,20,hide,appear,0.05,0.3842217028141022,102,116
1788,lang,20,spend,pay,0.6639999999999999,0.5231505036354065,129,119
1789,lang,20,walk,follow,0.282,0.6431564688682556,563,102
1790,lang,20,change,remain,0.05,0.4705418646335602,131,43
1791,lang,20,discourage,hate,0.29900000000000004,0.5156450271606445,2,96
1792,lang,20,hamper,hurt,0.453,0.3468102514743805,16,107
1793,lang,20,persuade,beg,0.5309999999999999,0.49139538407325745,4,7
1794,lang,20,weave,spin,0.43200000000000005,0.6017849445343018,13,83
1795,lang,20,help,use,0.11599999999999999,0.5352526307106018,357,230
1796,lang,20,restore,replace,0.43200000000000005,0.6616805195808411,14,28
1797,lang,20,help,concern,0.34900000000000003,0.4723222851753235,357,16
1798,lang,20,crunch,destroy,0.365,0.4314700961112976,5,20
1799,lang,20,stay,attend,0.23199999999999998,0.5150508284568787,167,112
1800,lang,20,set,prepare,0.49800000000000005,0.5684199333190918,731,129
1801,lang,20,struggle,hurt,0.16599999999999998,0.48053160309791565,23,107
1802,lang,20,pinch,grab,0.465,0.4589920938014984,3,113
1803,lang,20,choose,predict,0.43200000000000005,0.40675896406173706,113,2
1804,lang,20,move,tend,0.16599999999999998,0.5221682190895081,138,45
1805,lang,20,strip,drag,0.11599999999999999,0.5589334964752197,109,58
1806,lang,20,find,disappear,0.05,0.49810805916786194,293,14
1807,lang,20,break,deteriorate,0.5309999999999999,0.3479325473308563,182,2
1808,lang,20,travel,hike,0.49800000000000005,0.6179707050323486,135,129
1809,lang,20,yell,complain,0.515,0.5989114046096802,9,11
1810,lang,20,restore,mend,0.913,0.44411614537239075,14,4
1811,lang,20,excel,drive,0.21600000000000003,0.28852716088294983,2,198
1812,lang,20,reel,pull,0.5980000000000001,0.44540074467658997,7,118
1813,lang,20,pinch,dash,0.16599999999999998,0.4617297053337097,3,61
1814,lang,20,release,take,0.149,0.6027572154998779,51,874
1815,lang,20,exchange,change,0.515,0.4990483522415161,93,131
1816,lang,20,define,say,0.382,0.44048967957496643,2,195
1817,lang,20,hear,repeat,0.066,0.5048221945762634,121,6
1818,lang,20,scream,squeak,0.43200000000000005,0.5408496260643005,38,2
1819,lang,20,lower,kneel,0.29900000000000004,0.332105427980423,101,19
1820,lang,20,waste,deteriorate,0.6639999999999999,0.36535176634788513,89,2
1821,lang,20,give,borrow,0.266,0.5488698482513428,216,7
1822,lang,20,happen,appear,0.183,0.4416126012802124,104,116
1823,lang,20,deliver,save,0.1,0.5244039297103882,77,102
1824,lang,20,incline,suggest,0.481,0.333937406539917,67,12
1825,lang,20,crunch,crush,0.631,0.529905378818512,5,21
1826,lang,20,cough,yawn,0.16599999999999998,0.29940223693847656,9,6
1827,lang,20,recycle,use,0.29900000000000004,0.40297287702560425,4,230
1828,lang,20,refuse,dislike,0.465,0.5142166018486023,11,4
1829,lang,20,soothe,rub,0.365,0.5250377058982849,1,38
1830,lang,20,punish,obey,0.033,0.5006707310676575,1,11
1831,lang,20,capture,get,0.49800000000000005,0.559647798538208,115,1251
1832,lang,20,sneak,look,0.365,0.4543097913265228,35,885
1833,lang,20,beat,blend,0.41500000000000004,0.44274163246154785,115,39
1834,lang,20,tan,blush,0.11599999999999999,0.5209931135177612,144,5
1835,lang,20,examine,study,0.8300000000000001,0.649725079536438,59,102
1836,lang,20,add,attach,0.73,0.6883075833320618,112,9
1837,lang,20,punch,strike,0.747,0.6377983689308167,73,101
1838,lang,20,deteriorate,dissolve,0.747,0.15658730268478394,2,1
1839,lang,20,change,convince,0.398,0.36456698179244995,131,22
1840,lang,20,look,inquire,0.513,0.39525631070137024,885,1
1841,lang,20,blame,forgive,0.1,0.6188963055610657,8,2
1842,lang,20,accept,deliver,0.16599999999999998,0.693426787853241,47,77
1843,lang,20,spring,fling,0.43200000000000005,0.36897391080856323,114,16
1844,lang,20,defend,kill,0.24900000000000003,0.5544038414955139,17,60
1845,lang,20,fly,cruise,0.257,0.39426255226135254,156,120
1846,lang,20,breathe,sneeze,0.23199999999999998,0.4845012128353119,20,2
1847,lang,20,tend,fix,0.33199999999999996,0.5083849430084229,45,99
1848,lang,20,stop,warn,0.34700000000000003,0.4567788541316986,761,24
1849,lang,20,drive,veer,0.34900000000000003,0.5784061551094055,198,2
1850,lang,20,explode,erode,0.282,0.47463086247444153,104,1
1851,lang,20,stop,hurt,0.05,0.3516109585762024,761,107
1852,lang,20,snatch,catch,0.33199999999999996,0.7013580203056335,3,220
1853,lang,20,hope,need,0.199,0.5628700852394104,157,194
1854,lang,20,boil,freeze,0.0,0.5833818912506104,29,38
1855,lang,20,destroy,seek,0.017,0.3751576244831085,20,28
1856,lang,20,develop,begin,0.398,0.5600253939628601,12,156
1857,lang,20,holler,roar,0.78,0.5042260885238647,1,15
1858,lang,20,teach,know,0.382,0.5272181034088135,83,288
1859,lang,20,catch,obtain,0.581,0.6407061815261841,220,6
1860,lang,20,smell,spoil,0.05,0.47909119725227356,101,14
1861,lang,20,squint,stare,0.41500000000000004,0.5129257440567017,3,102
1862,lang,20,spell,define,0.34900000000000003,0.5471066832542419,30,2
1863,lang,20,choose,want,0.29900000000000004,0.4101753532886505,113,231
1864,lang,20,examine,observe,0.7969999999999999,0.755598783493042,59,101
1865,lang,20,object,disagree,0.7849999999999999,0.29027602076530457,149,5
1866,lang,20,die,slay,0.199,0.3223320543766022,64,2
1867,lang,20,deny,request,0.033,0.3596861660480499,3,12
1868,lang,20,remind,say,0.33199999999999996,0.5175421237945557,59,195
1869,lang,20,operate,do,0.581,0.4972737431526184,24,843
1870,lang,20,fail,miss,0.73,0.6159595847129822,23,107
1871,lang,20,fold,wrap,0.46799999999999997,0.5955352783203125,45,108
1872,lang,20,cough,sniff,0.33199999999999996,0.4269622564315796,9,29
1873,lang,20,destroy,fix,0.05,0.5813303589820862,20,99
1874,lang,20,annoy,tease,0.5980000000000001,0.4943225085735321,3,8
1875,lang,20,cry,punish,0.11599999999999999,0.3219965994358063,44,1
1876,lang,20,decrease,shrink,0.714,0.43737220764160156,3,5
1877,lang,20,accept,recommend,0.1,0.5134115219116211,47,28
1878,lang,20,flex,relax,0.066,0.43183302879333496,2,129
1879,lang,20,shift,drive,0.315,0.3425670266151428,60,198
1880,lang,20,disperse,sow,0.5309999999999999,0.27713555097579956,5,3
1881,lang,20,chew,grind,0.631,0.6395047307014465,41,43
1882,lang,20,confuse,help,0.05,0.447762668132782,2,357
1883,lang,20,fight,abuse,0.5309999999999999,0.4296291470527649,122,10
1884,lang,20,give,decline,0.033,0.38981541991233826,216,7
1885,lang,20,leave,join,0.017,0.5172568559646606,181,115
1886,lang,20,scare,jump,0.266,0.4635860025882721,80,156
1887,lang,20,blame,push,0.1,0.37185007333755493,8,102
1888,lang,20,hang,fall,0.05,0.4674394428730011,151,174
1889,lang,20,persuade,argue,0.5309999999999999,0.5191003680229187,4,8
1890,lang,20,hurt,kill,0.481,0.5754062533378601,107,60
1891,lang,20,capture,chase,0.21600000000000003,0.5104278326034546,115,45
1892,lang,20,go,command,0.066,0.3795979619026184,910,22
1893,lang,20,scramble,change,0.181,0.43469926714897156,12,131
1894,lang,20,get,conquer,0.365,0.5475834012031555,1251,20
1895,lang,20,shove,kick,0.266,0.49186116456985474,2,113
1896,lang,20,roam,search,0.481,0.48202085494995117,72,103
1897,lang,20,evacuate,escape,0.73,0.6387103199958801,3,99
1898,lang,20,keep,capture,0.581,0.50479656457901,194,115
1899,lang,20,treat,pounce,0.181,0.34528422355651855,120,9
1900,lang,20,attach,join,0.747,0.44866621494293213,9,115
1901,lang,20,touch,push,0.41500000000000004,0.6191338896751404,117,102
1902,lang,20,stop,freeze,0.631,0.40478402376174927,761,38
1903,lang,20,justify,judge,0.199,0.24049288034439087,1,70
1904,lang,20,lead,ask,0.11599999999999999,0.4480154812335968,160,114
1905,lang,20,taste,swallow,0.44800000000000006,0.49636420607566833,111,5
1906,lang,20,advance,achieve,0.548,0.3843129277229309,15,17
1907,lang,20,ask,recall,0.29900000000000004,0.4736223518848419,114,14
1908,lang,20,remove,ban,0.548,0.44066163897514343,61,18
1909,lang,20,live,move,0.066,0.529167890548706,180,138
1910,lang,20,analyze,define,0.41500000000000004,0.5031498074531555,3,2
1911,lang,20,move,scramble,0.515,0.5913582444190979,138,12
1912,lang,20,confess,talk,0.40700000000000003,0.3393774926662445,1,194
1913,lang,20,freeze,burn,0.133,0.4954027831554413,38,70
1914,lang,20,hope,rely,0.365,0.3968668282032013,157,4
1915,lang,20,refuse,give,0.05,0.4801933169364929,11,216
1916,lang,20,throw,move,0.315,0.5435455441474915,141,138
1917,lang,20,guess,choose,0.34900000000000003,0.4191877543926239,105,113
1918,lang,20,recycle,waste,0.045,0.3846670389175415,4,89
1919,lang,20,advise,warn,0.614,0.730918288230896,6,24
1920,lang,20,strike,miss,0.183,0.47253718972206116,101,107
1921,lang,20,travel,come,0.34700000000000003,0.5672664642333984,135,366
1922,lang,20,fly,swim,0.033,0.5427736043930054,156,127
1923,lang,20,cook,stew,0.465,0.5680561065673828,133,101
1924,lang,20,beat,triumph,0.5309999999999999,0.48067569732666016,115,23
1925,lang,20,ride,run,0.41500000000000004,0.6058429479598999,454,242
1926,lang,20,insult,rip,0.315,0.382557213306427,2,27
1927,lang,20,lift,tow,0.21600000000000003,0.48505640029907227,111,127
1928,lang,20,rob,give,0.017,0.42876511812210083,58,216
1929,lang,20,determine,set,0.49800000000000005,0.38923895359039307,21,731
1930,lang,20,grow,increase,0.8630000000000001,0.5363485813140869,113,15
1931,lang,20,become,seem,0.183,0.5716257691383362,117,163
1932,lang,20,bother,ignore,0.08299999999999999,0.6540024876594543,29,22
1933,lang,20,go,drive,0.5309999999999999,0.5943707823753357,910,198
1934,lang,20,aim,hit,0.29900000000000004,0.5777015089988708,20,313
1935,lang,20,change,stay,0.05,0.46588268876075745,131,167
1936,lang,20,suck,sip,0.41500000000000004,0.38507482409477234,15,48
1937,lang,20,weave,move,0.315,0.5676642656326294,13,138
1938,lang,20,shift,turn,0.43200000000000005,0.4963575303554535,60,215
1939,lang,20,lay,incline,0.49800000000000005,0.30634891986846924,128,67
1940,lang,20,describe,say,0.377,0.5720003843307495,80,195
1941,lang,20,try,think,0.34900000000000003,0.48965731263160706,257,312
1942,lang,20,remain,retain,0.44800000000000006,0.7596209049224854,43,5
1943,lang,20,wash,wear,0.066,0.4036085307598114,105,166
1944,lang,20,lie,pretend,0.614,0.45841270685195923,105,83
1945,lang,20,suggest,inquire,0.199,0.3571914732456207,12,1
1946,lang,20,sprinkle,dash,0.199,0.3159501552581787,35,61
1947,lang,20,rip,destroy,0.73,0.6142198443412781,27,20
1948,lang,20,direct,help,0.33199999999999996,0.5046683549880981,54,357
1949,lang,20,speak,suggest,0.44800000000000006,0.3772391080856323,117,12
1950,lang,20,inform,instruct,0.755,0.6043687462806702,3,9
1951,lang,20,teach,punish,0.16599999999999998,0.4718043804168701,83,1
1952,lang,20,connect,touch,0.5980000000000001,0.5967081785202026,38,117
1953,lang,20,go,disperse,0.564,0.4382702708244324,910,5
1954,lang,20,fix,set,0.44800000000000006,0.43505942821502686,99,731
1955,lang,20,erode,spoil,0.23199999999999998,0.4348624646663666,1,14
1956,lang,20,drip,fall,0.16599999999999998,0.43496009707450867,13,174
1957,lang,20,ache,soothe,0.08299999999999999,0.3611869812011719,4,1
1958,lang,20,spare,strike,0.133,0.3599821627140045,51,101
1959,lang,20,affect,hurt,0.282,0.4663049578666687,9,107
1960,lang,20,laugh,entertain,0.398,0.505243718624115,122,100
1961,lang,20,smear,blend,0.365,0.4115368723869324,5,39
1962,lang,20,scream,cry,0.44800000000000006,0.6617327332496643,38,44
1963,lang,20,result,happen,0.5429999999999999,0.4308018386363983,56,104
1964,lang,20,snap,crunch,0.564,0.4760761260986328,102,5
1965,lang,20,disappear,shrink,0.315,0.40358489751815796,14,5
1966,lang,20,express,explain,0.581,0.5919854044914246,61,55
1967,lang,20,protect,keep,0.398,0.6876798272132874,89,194
1968,lang,20,pounce,surprise,0.453,0.3402796685695648,9,129
1969,lang,20,be,attend,0.365,0.5573606491088867,2054,112
1970,lang,20,acknowledge,respond,0.697,0.4494144916534424,3,10
1971,lang,20,drive,desire,0.183,0.42092108726501465,198,12
1972,lang,20,remove,loosen,0.33199999999999996,0.586933434009552,61,11
1973,lang,20,lift,hold,0.382,0.39685118198394775,111,211
1974,lang,20,set,lay,0.614,0.5716041326522827,731,128
1975,lang,20,blame,hurt,0.257,0.41912856698036194,8,107
1976,lang,20,control,capture,0.465,0.4096144437789917,188,115
1977,lang,20,raise,rise,0.73,0.5155768990516663,100,108
1978,lang,20,plead,convince,0.481,0.3447168171405792,1,22
1979,lang,20,beat,mix,0.564,0.5524566769599915,115,109
1980,lang,20,grab,squeeze,0.43200000000000005,0.6063069701194763,113,19
1981,lang,20,surprise,guess,0.149,0.4399268627166748,129,105
1982,lang,20,foil,cover,0.16599999999999998,0.5171589255332947,140,181
1983,lang,20,look,read,0.44800000000000006,0.5126808285713196,885,189
1984,lang,20,hurt,bump,0.24900000000000003,0.46181994676589966,107,35
1985,lang,20,drip,melt,0.49800000000000005,0.5306180119514465,13,39
1986,lang,20,leave,appear,0.066,0.4147966504096985,181,116
1987,lang,20,please,entertain,0.515,0.5895358324050903,100,100
1988,lang,20,enter,escape,0.11599999999999999,0.5173248052597046,112,99
1989,lang,20,overcome,go,0.365,0.43178847432136536,25,910
1990,lang,20,go,sneak,0.183,0.44213661551475525,910,35
1991,lang,20,doze,snore,0.5309999999999999,0.36796456575393677,1,1
1992,lang,20,squeal,hurt,0.24900000000000003,0.3357124328613281,2,107
1993,lang,20,persuade,sway,0.73,0.3382398784160614,4,9
1994,lang,20,shoot,yell,0.183,0.4651845097541809,115,9
1995,lang,20,swim,splash,0.548,0.5638686418533325,127,100
1996,lang,20,disappear,erode,0.548,0.468588262796402,14,1
1997,lang,20,charge,go,0.33199999999999996,0.3499702513217926,99,910
1998,lang,20,release,drain,0.41500000000000004,0.46020978689193726,51,63
1999,lang,20,leave,help,0.08299999999999999,0.4136096239089966,181,357
2000,lang,20,boil,bake,0.199,0.48470526933670044,29,100
2001,lang,20,whistle,call,0.41500000000000004,0.43781277537345886,21,141
2002,lang,20,stain,bleach,0.257,0.2813888490200043,84,1
2003,lang,20,organize,set,0.564,0.5139287710189819,25,731
2004,lang,20,sing,play,0.23199999999999998,0.6464654803276062,111,520
2005,lang,20,give,treat,0.647,0.4483563005924225,216,120
2006,lang,20,set,put,0.564,0.7214248180389404,731,391
2007,lang,20,engage,wed,0.43200000000000005,0.2946356534957886,36,63
2008,lang,20,hold,bear,0.5309999999999999,0.3615678548812866,211,966
2009,lang,20,deny,excuse,0.272,0.38977378606796265,3,12
2010,lang,20,pretend,suppose,0.44800000000000006,0.5437619686126709,83,34
2011,lang,20,wear,strain,0.302,0.48974311351776123,166,11
2012,lang,20,protect,fight,0.34900000000000003,0.4996225833892822,89,122
2013,lang,20,warn,inform,0.5309999999999999,0.7195923924446106,24,3
2014,lang,20,swear,lie,0.133,0.3016310930252075,18,105
2015,lang,20,release,loosen,0.465,0.5622629523277283,51,11
2016,lang,20,stay,please,0.183,0.47379636764526367,167,100
2017,lang,20,mimic,talk,0.199,0.4298000633716583,13,194
2018,lang,20,glare,glance,0.465,0.40467196702957153,36,27
2019,lang,20,discover,analyze,0.282,0.5480135083198547,32,3
2020,lang,20,portray,pretend,0.5980000000000001,0.5706672072410583,13,83
2021,lang,20,hatch,escape,0.382,0.3499864637851715,31,99
2022,lang,20,repeat,understand,0.21600000000000003,0.44980376958847046,6,108
2023,lang,20,help,ask,0.1,0.5464663505554199,357,114
2024,lang,20,dislike,admire,0.0,0.5048171877861023,4,101
2025,lang,20,persuade,suggest,0.558,0.4873853027820587,4,12
2026,lang,20,grow,live,0.34700000000000003,0.5991630554199219,113,180
2027,lang,20,result,affect,0.631,0.5162546038627625,56,9
2028,lang,20,attract,disgust,0.05,0.38262003660202026,36,20
2029,lang,20,push,lean,0.398,0.6493569612503052,102,100
2030,lang,20,disperse,move,0.49800000000000005,0.5874527096748352,5,138
2031,lang,20,grab,obtain,0.483,0.6908635497093201,113,6
2032,lang,20,follow,leave,0.149,0.5041956305503845,102,181
2033,lang,20,advance,charge,0.5980000000000001,0.4496919810771942,15,99
2034,lang,20,allow,grant,0.8300000000000001,0.5234983563423157,78,7
2035,lang,20,find,scramble,0.033,0.4563947021961212,293,12
2036,lang,20,pray,communicate,0.199,0.4343577027320862,49,17
2037,lang,20,leave,float,0.066,0.38244250416755676,181,164
2038,lang,20,acknowledge,notify,0.199,0.4811822474002838,3,1
2039,lang,20,pinch,tickle,0.21600000000000003,0.4372429847717285,3,6
2040,lang,20,conquer,gain,0.581,0.6070730090141296,20,42
2041,lang,20,create,become,0.23199999999999998,0.6234243512153625,110,117
2042,lang,20,command,control,0.8300000000000001,0.5711172819137573,22,188
2043,lang,20,search,inquire,0.6809999999999999,0.3909183144569397,103,1
2044,lang,20,need,get,0.21600000000000003,0.5944744944572449,194,1251
2045,lang,20,collect,get,0.8130000000000001,0.6688504219055176,51,1251
2046,lang,20,lift,pick,0.647,0.42490559816360474,111,169
2047,lang,20,stop,spin,0.0,0.4246527850627899,761,83
2048,lang,20,hate,insult,0.44800000000000006,0.36071836948394775,96,2
2049,lang,20,spray,sprinkle,0.41500000000000004,0.493544340133667,116,35
2050,lang,20,preview,observe,0.5309999999999999,0.5245336890220642,8,101
2051,lang,20,fight,conquer,0.581,0.521200954914093,122,20
2052,lang,20,pop,stretch,0.16599999999999998,0.477131187915802,104,109
2053,lang,20,catch,release,0.05,0.616873025894165,220,51
2054,lang,20,bounce,move,0.382,0.4159204065799713,60,138
2055,lang,20,affect,touch,0.365,0.5720832943916321,9,117
2056,lang,20,stop,walk,0.017,0.4351397156715393,761,563
2057,lang,20,swim,flutter,0.08299999999999999,0.4101048707962036,127,2
2058,lang,20,retain,forget,0.149,0.4302329123020172,5,111
2059,lang,20,please,like,0.282,0.45229172706604004,100,1813
2060,lang,20,kill,conquer,0.382,0.5673196315765381,60,20
2061,lang,20,yell,warn,0.315,0.5185126662254333,9,24
2062,lang,20,go,vanish,0.548,0.4181163012981415,910,2
2063,lang,20,destroy,slay,0.714,0.33939799666404724,20,2
2064,lang,20,claim,lie,0.133,0.3886720836162567,100,105
2065,lang,20,become,appear,0.282,0.5589768290519714,117,116
2066,lang,20,stop,shun,0.266,0.3601781129837036,761,2
2067,lang,20,gather,bring,0.465,0.516063928604126,205,148
2068,lang,20,go,sell,0.066,0.4961991608142853,910,113
2069,lang,20,ask,talk,0.5309999999999999,0.6543115377426147,114,194
2070,lang,20,compose,design,0.614,0.4728023111820221,3,201
2071,lang,20,spray,shoot,0.24900000000000003,0.42203864455223083,116,115
2072,lang,20,fix,update,0.481,0.7001814842224121,99,10
2073,lang,20,ignore,ask,0.133,0.5841544270515442,22,114
2074,lang,20,send,disperse,0.23199999999999998,0.45419251918792725,63,5
2075,lang,20,correct,change,0.564,0.4299609363079071,35,131
2076,lang,20,stop,accelerate,0.05,0.3158748745918274,761,2
2077,lang,20,frame,freeze,0.16599999999999998,0.47279828786849976,131,38
2078,lang,20,hitch,tie,0.29900000000000004,0.3663763701915741,44,513
2079,lang,20,stain,remove,0.017,0.3832310438156128,84,61
2080,lang,20,practice,learn,0.465,0.5922775268554688,124,131
2081,lang,20,like,imitate,0.133,0.5464701652526855,1813,5
2082,lang,20,drain,remove,0.548,0.4117089509963989,63,61
2083,lang,20,ride,go,0.465,0.5839191675186157,454,910
2084,lang,20,forget,attend,0.0,0.44795316457748413,111,112
2085,lang,20,gather,take,0.548,0.528519868850708,205,874
2086,lang,20,sing,whistle,0.315,0.4772559702396393,111,21
2087,lang,20,steer,move,0.49800000000000005,0.42378994822502136,100,138
2088,lang,20,save,gain,0.29900000000000004,0.6070479154586792,102,42
2089,lang,20,swing,push,0.398,0.5829203128814697,144,102
2090,lang,20,retreat,move,0.465,0.5303031206130981,32,138
2091,lang,20,shiver,freeze,0.515,0.5047658085823059,2,38
2092,lang,20,pretend,assume,0.282,0.5590476393699646,83,10
2093,lang,20,delay,hesitate,0.8130000000000001,0.4157310724258423,4,3
2094,lang,20,take,lift,0.43200000000000005,0.46925088763237,874,111
2095,lang,20,dive,drown,0.21600000000000003,0.5609223246574402,64,15
2096,lang,20,enter,return,0.24900000000000003,0.5364838242530823,112,118
2097,lang,20,spill,stain,0.382,0.4657557010650635,28,84
2098,lang,20,direct,go,0.365,0.4299740195274353,54,910
2099,lang,20,accept,want,0.266,0.4765235483646393,47,231
2100,lang,20,soak,stain,0.183,0.20424720644950867,29,84
2101,lang,20,launch,set,0.183,0.48518094420433044,71,731
2102,lang,20,tend,give,0.315,0.4689943492412567,45,216
2103,lang,20,choke,tie,0.149,0.35604193806648254,6,513
2104,lang,20,pray,pounce,0.29900000000000004,0.2974078059196472,49,9
2105,lang,20,achieve,conquer,0.5309999999999999,0.6861997246742249,17,20
2106,lang,20,do,think,0.21600000000000003,0.5680172443389893,843,312
2107,lang,20,taste,touch,0.183,0.6097468137741089,111,117
2108,lang,20,invent,produce,0.581,0.26981523633003235,2,135
2109,lang,20,seem,believe,0.133,0.4301835894584656,163,146
2110,lang,20,ask,respond,0.282,0.5357989072799683,114,10
2111,lang,20,buzz,hum,0.49800000000000005,0.4849686920642853,40,1
2112,lang,20,put,transplant,0.43200000000000005,0.37766364216804504,391,2
2113,lang,20,descend,retreat,0.21600000000000003,0.46222180128097534,24,32
2114,lang,20,evacuate,go,0.614,0.4981960952281952,3,910
2115,lang,20,toss,tumble,0.282,0.6638668179512024,99,15
2116,lang,20,go,begin,0.43200000000000005,0.4890154302120209,910,156
2117,lang,20,breathe,choke,0.133,0.43706417083740234,20,6
2118,lang,20,slap,kick,0.34900000000000003,0.6215196847915649,10,113
2119,lang,20,upset,insult,0.528,0.25255897641181946,100,2
2120,lang,20,collect,obtain,0.697,0.7893158793449402,51,6
2121,lang,20,acknowledge,agree,0.5309999999999999,0.49822914600372314,3,32
2122,lang,20,blame,admit,0.1,0.4080595076084137,8,39
2123,lang,20,visit,haunt,0.16599999999999998,0.4291785657405853,263,5
2124,lang,20,smell,feel,0.21600000000000003,0.6098397374153137,101,166
2125,lang,20,rip,tug,0.564,0.4448646306991577,27,100
2126,lang,20,veer,lean,0.398,0.4869227707386017,2,100
2127,lang,20,fall,lay,0.33199999999999996,0.47826358675956726,174,128
2128,lang,20,bite,scratch,0.199,0.46752575039863586,142,39
2129,lang,20,punch,stamp,0.43200000000000005,0.45893093943595886,73,43
2130,lang,20,start,run,0.199,0.5412008166313171,305,242
2131,lang,20,lead,organize,0.481,0.450275719165802,160,25
2132,lang,20,keep,return,0.066,0.5252352356910706,194,118
2133,lang,20,reach,obtain,0.714,0.6660864353179932,111,6
2134,lang,20,stop,turn,0.21600000000000003,0.5130563378334045,761,215
2135,lang,20,look,yield,0.183,0.40381765365600586,885,47
