idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1780,lang,18,city,small,0.42,0.3113095164299011,1476,2506
1781,lang,18,dark,violet,0.42,0.4546980857849121,500,29
1782,lang,18,brick,interior,0.42,0.27725690603256226,386,127
1783,lang,18,couple,female,0.42,0.44497209787368774,1104,1658
1784,lang,18,cliff,sand,0.42,0.4032476842403412,124,311
1785,lang,18,key,motor,0.42,0.39789268374443054,109,155
1786,lang,18,square,town,0.42,0.3700415790081024,156,640
1787,lang,18,misty,sunny,0.42,0.4243592619895935,62,202
1788,lang,18,jean,washing,0.42,0.2943152189254761,59,103
1789,lang,18,foot,piano,0.42,0.34777432680130005,162,118
1790,lang,18,model,toe,0.42,0.27928757667541504,168,48
1791,lang,18,crystal,spiral,0.42,0.5024053454399109,102,93
1792,lang,18,cliff,shore,0.42,0.5131518840789795,124,240
1793,lang,18,lake,whale,0.42,0.43558892607688904,388,62
1794,lang,18,shore,waterfall,0.42,0.35048335790634155,240,120
1795,lang,18,foliage,pink,0.42,0.3278566598892212,115,678
1796,lang,18,hawk,insect,0.42,0.5196183323860168,95,51
1797,lang,18,dessert,pepper,0.42,0.2762814462184906,184,118
1798,lang,18,dinner,room,0.42,0.5069736838340759,451,1736
1799,lang,18,art,drive,0.42,0.28126445412635803,381,198
1800,lang,18,drop,time,0.42,0.3320808410644531,110,1643
1801,lang,18,hanging,sitting,0.42,0.5912876129150391,524,4467
1802,lang,18,skin,sunglass,0.42,0.33317479491233826,101,5
1803,lang,18,lunch,morning,0.42,0.3823333978652954,218,249
1804,lang,18,drug,musician,0.42,0.34171855449676514,35,100
1805,lang,18,redhead,rusty,0.42,0.3057103753089905,18,110
1806,lang,18,live,race,0.42,0.35332176089286804,180,525
1807,lang,18,fell,stand,0.42,0.30736953020095825,126,718
1808,lang,18,cliff,fence,0.42,0.47091805934906006,124,562
1809,lang,18,misty,snow,0.42,0.5148282647132874,62,1158
1810,lang,18,gasoline,town,0.42,0.2808213233947754,12,640
1811,lang,18,decoration,twig,0.42,0.3870075047016144,121,46
1812,lang,18,flower,shade,0.42,0.2783791720867157,412,137
1813,lang,18,skin,skirt,0.42,0.3771803081035614,101,116
1814,lang,18,feel,idea,0.42,0.3708235025405884,166,148
1815,lang,18,ruin,town,0.42,0.3802172839641571,41,640
1816,lang,18,bedroom,breakfast,0.42,0.450931191444397,269,188
1817,lang,18,lunch,relax,0.42,0.45536428689956665,218,129
1818,lang,18,fountain,hill,0.4,0.3563542664051056,148,307
1819,lang,18,couple,male,0.4,0.4135969579219818,1104,2880
1820,lang,18,bathroom,patio,0.4,0.4961665868759155,1149,131
1821,lang,18,dusk,hummingbird,0.4,0.26772382855415344,118,74
1822,lang,18,guitar,vinyl,0.4,0.38725268840789795,228,23
1823,lang,18,bright,fruit,0.4,0.2919747531414032,390,397
1824,lang,18,dead,hanging,0.4,0.3428509533405304,151,524
1825,lang,18,heart,wing,0.4,0.3811609745025635,166,111
1826,lang,18,salad,sunflower,0.4,0.45459088683128357,210,56
1827,lang,18,bedroom,patio,0.4,0.4656859040260315,269,131
1828,lang,18,badge,metro,0.4,0.21199029684066772,49,101
1829,lang,18,fun,time,0.4,0.48051875829696655,739,1643
1830,lang,18,dark,red,0.4,0.43223878741264343,500,2464
1831,lang,18,concrete,interior,0.4,0.2788264751434326,188,127
1832,lang,18,cone,windmill,0.4,0.4017830789089203,108,102
1833,lang,18,racing,shirt,0.4,0.26782068610191345,145,772
1834,lang,18,mom,smile,0.4,0.22674185037612915,355,191
1835,lang,18,object,scooter,0.4,0.2903880774974823,149,111
1836,lang,18,cone,hill,0.4,0.346819132566452,108,307
1837,lang,18,breakfast,relax,0.4,0.428101122379303,188,129
1838,lang,18,friend,relax,0.4,0.30514612793922424,503,129
1839,lang,18,fun,guy,0.4,0.3730860948562622,739,520
1840,lang,18,black,bright,0.4,0.4084364175796509,2353,390
1841,lang,18,dancer,palace,0.4,0.3621009588241577,65,102
1842,lang,18,frozen,salad,0.4,0.3063339591026306,121,210
1843,lang,18,brown,hummingbird,0.4,0.37002646923065186,903,74
1844,lang,18,escalator,railway,0.4,0.4870200455188751,101,108
1845,lang,18,camel,outdoor,0.4,0.28925883769989014,101,354
1846,lang,18,autumn,bud,0.4,0.32365983724594116,101,58
1847,lang,18,male,old,0.4,0.2437993437051773,2880,1795
1848,lang,18,held,nest,0.4,0.3452422320842743,280,100
1849,lang,18,cute,mammal,0.4,0.3387349545955658,246,6
1850,lang,18,baseball,show,0.4,0.28837794065475464,958,648
1851,lang,18,patio,spring,0.4,0.3867098391056061,131,114
1852,lang,18,mammal,nest,0.4,0.3278675973415375,6,100
1853,lang,18,cow,pregnancy,0.4,0.38807806372642517,307,18
1854,lang,18,fun,night,0.4,0.3157608211040497,739,1281
1855,lang,18,game,rocket,0.4,0.3330722451210022,1112,104
1856,lang,18,downtown,ruin,0.4,0.38937634229660034,148,41
1857,lang,18,makeup,people,0.4,0.22978819906711578,134,5682
1858,lang,18,interior,porch,0.4,0.3413155674934387,127,134
1859,lang,18,bed,patio,0.4,0.39641663432121277,1129,131
1860,lang,18,relax,sunshine,0.4,0.4132363796234131,129,103
1861,lang,18,dark,yellow,0.4,0.42692065238952637,500,1203
1862,lang,18,floor,sitting,0.4,0.36194467544555664,630,4467
1863,lang,18,grave,number,0.4,0.26783788204193115,126,232
1864,lang,18,mill,sunflower,0.4,0.3444885313510895,101,56
1865,lang,18,farm,wind,0.4,0.3062027394771576,162,156
1866,lang,18,cold,washing,0.4,0.3706730306148529,206,103
1867,lang,18,dripping,hot,0.4,0.32692915201187134,36,521
1868,lang,18,idea,people,0.4,0.31659001111984253,148,5682
1869,lang,18,couple,old,0.4,0.3205190896987915,1104,1795
1870,lang,18,food,gull,0.4,0.23189976811408997,1536,37
1871,lang,18,gate,hotel,0.4,0.275546133518219,156,299
1872,lang,18,glittering,night,0.4,0.32066965103149414,6,1281
1873,lang,18,cold,sun,0.4,0.3617592453956604,206,479
1874,lang,18,chicken,pepper,0.4,0.4734495282173157,207,118
1875,lang,18,salad,sweet,0.4,0.42769962549209595,210,138
1876,lang,18,porch,stone,0.4,0.2579232156276703,134,412
1877,lang,18,coffee,room,0.4,0.3982483148574829,416,1736
1878,lang,18,berry,bright,0.4,0.3355194330215454,71,390
1879,lang,18,flamingo,insect,0.4,0.4728025197982788,57,51
1880,lang,18,club,shirt,0.4,0.3417636752128601,146,772
1881,lang,18,porch,tower,0.4,0.3890097737312317,134,500
1882,lang,18,skateboard,swimsuit,0.4,0.586644172668457,579,48
1883,lang,18,desert,road,0.4,0.4665448069572449,177,1136
1884,lang,18,kiss,tear,0.4,0.4059658348560333,133,45
1885,lang,18,feather,grey,0.4,0.3698579668998718,73,292
1886,lang,18,club,match,0.38,0.4438718557357788,146,192
1887,lang,18,sitting,sleep,0.38,0.4780707359313965,4467,127
1888,lang,18,chapel,porch,0.38,0.35039085149765015,100,134
1889,lang,18,figure,spiral,0.38,0.4375927746295929,155,93
1890,lang,18,bud,purple,0.38,0.3878857493400574,58,380
1891,lang,18,bird,shade,0.38,0.22535289824008942,739,137
1892,lang,18,blonde,dark,0.38,0.4125376045703888,148,500
1893,lang,18,burger,frozen,0.38,0.37952473759651184,106,121
1894,lang,18,chain,engine,0.38,0.3383530378341675,136,187
1895,lang,18,bathroom,porch,0.38,0.41868361830711365,1149,134
1896,lang,18,country,work,0.38,0.3396959900856018,283,551
1897,lang,18,left,stop,0.38,0.41723138093948364,450,761
1898,lang,18,desk,white,0.38,0.2536456882953644,582,4078
1899,lang,18,object,piano,0.38,0.2904174029827118,149,118
1900,lang,18,can,mill,0.38,0.3942880630493164,1137,101
1901,lang,18,female,race,0.38,0.2671731412410736,1658,525
1902,lang,18,frost,sunshine,0.38,0.46274828910827637,52,103
1903,lang,18,soup,sweet,0.38,0.3440200090408325,174,138
1904,lang,18,black,seat,0.38,0.25986725091934204,2353,252
1905,lang,18,lion,pelican,0.38,0.47605881094932556,109,68
1906,lang,18,graffiti,interior,0.38,0.23717299103736877,215,127
1907,lang,18,apartment,sleep,0.38,0.38808968663215637,164,127
1908,lang,18,cold,summer,0.38,0.3914722204208374,206,152
1909,lang,18,market,orange,0.38,0.24318775534629822,259,815
1910,lang,18,guy,kiss,0.38,0.2887552082538605,520,133
1911,lang,18,dirty,guy,0.38,0.36321336030960083,169,520
1912,lang,18,arm,caterpillar,0.38,0.2755277454853058,246,30
1913,lang,18,foliage,frost,0.38,0.4476526975631714,115,52
1914,lang,18,gravestone,pattern,0.38,0.2668199837207794,87,114
1915,lang,18,shop,summer,0.38,0.26326215267181396,267,152
1916,lang,18,petal,shade,0.38,0.27243906259536743,12,137
1917,lang,18,gull,mammal,0.38,0.382823646068573,37,6
1918,lang,18,cone,palm,0.38,0.3304554522037506,108,153
1919,lang,18,makeup,town,0.38,0.22537244856357574,134,640
1920,lang,18,gull,insect,0.38,0.47595590353012085,37,51
1921,lang,18,dessert,meat,0.38,0.434574693441391,184,343
1922,lang,18,morning,sitting,0.38,0.26962459087371826,249,4467
1923,lang,18,doll,new,0.38,0.24951808154582977,136,890
1924,lang,18,butterfly,glittering,0.38,0.426660418510437,104,6
1925,lang,18,interior,skyscraper,0.38,0.2790695130825043,127,100
1926,lang,18,market,white,0.38,0.20188836753368378,259,4078
1927,lang,18,cute,fun,0.38,0.5306107997894287,246,739
1928,lang,18,night,sunny,0.38,0.28143543004989624,1281,202
1929,lang,18,bed,staircase,0.38,0.3935127854347229,1129,124
1930,lang,18,miniature,paint,0.38,0.32222822308540344,113,184
1931,lang,18,bloom,glittering,0.38,0.31454434990882874,117,6
1932,lang,18,evening,friend,0.38,0.3015699088573456,203,503
1933,lang,18,city,mill,0.38,0.36126625537872314,1476,101
1934,lang,18,coast,downtown,0.36,0.37227898836135864,122,148
1935,lang,18,dew,sunshine,0.36,0.5084346532821655,48,103
1936,lang,18,dragonfly,underwater,0.36,0.3986564576625824,25,89
1937,lang,18,star,storm,0.36,0.3637652099132538,142,139
1938,lang,18,patio,washing,0.36,0.32874438166618347,131,103
1939,lang,18,cold,ear,0.36,0.22709538042545319,206,139
1940,lang,18,house,windmill,0.36,0.47497937083244324,933,102
1941,lang,18,flying,toy,0.36,0.3486599922180176,679,353
1942,lang,18,breakfast,evening,0.36,0.43508654832839966,188,203
1943,lang,18,hanging,rusty,0.36,0.3962903916835785,524,110
1944,lang,18,dinner,relax,0.36,0.39533454179763794,451,129
1945,lang,18,aircraft,door,0.36,0.31169527769088745,114,414
1946,lang,18,porch,ruin,0.36,0.3485666513442993,134,41
1947,lang,18,cop,dirty,0.36,0.3582485020160675,101,169
1948,lang,18,cross,tower,0.36,0.39713427424430847,269,500
1949,lang,18,city,old,0.36,0.3071426451206207,1476,1795
1950,lang,18,cold,sunshine,0.36,0.3908029794692993,206,103
1951,lang,18,dragon,metal,0.36,0.4043106436729431,126,377
1952,lang,18,light,shed,0.36,0.33990219235420227,820,107
1953,lang,18,hotel,library,0.36,0.4386894404888153,299,136
1954,lang,18,feel,friend,0.36,0.2870505452156067,166,503
1955,lang,18,parking,scenery,0.36,0.23442499339580536,582,131
1956,lang,18,ruin,tower,0.36,0.46342137455940247,41,500
1957,lang,18,abandon,railroad,0.36,0.38962769508361816,29,128
1958,lang,18,bright,violet,0.36,0.4908047616481781,390,29
1959,lang,18,couple,makeup,0.36,0.18324732780456543,1104,134
1960,lang,18,dude,smile,0.36,0.27727094292640686,100,191
1961,lang,18,dirty,rabbit,0.36,0.35071805119514465,169,107
1962,lang,18,smile,walk,0.36,0.3915715217590332,191,563
1963,lang,18,autumn,daffodil,0.36,0.3041340112686157,101,3
1964,lang,18,hotel,sand,0.36,0.27341553568840027,299,311
1965,lang,18,crystal,dirt,0.36,0.3668999969959259,102,301
1966,lang,18,reptile,stork,0.36,0.5645936131477356,24,31
1967,lang,18,coast,sunk,0.36,0.2630520761013031,122,10
1968,lang,18,dark,rusty,0.36,0.4359734356403351,500,110
1969,lang,18,band,vinyl,0.36,0.3324544429779053,372,23
1970,lang,18,parrot,reptile,0.36,0.49923279881477356,102,24
1971,lang,18,steel,town,0.36,0.2460837960243225,141,640
1972,lang,18,architecture,table,0.36,0.2529853284358978,144,2762
1973,lang,18,bedroom,porch,0.36,0.39648547768592834,269,134
1974,lang,18,aquarium,seagull,0.36,0.30683833360671997,104,108
1975,lang,18,butterfly,transformer,0.36,0.350556880235672,104,28
1976,lang,18,feel,sitting,0.36,0.33142101764678955,166,4467
1977,lang,18,landscape,stadium,0.36,0.4598168730735779,158,144
1978,lang,18,lunch,walk,0.36,0.40643465518951416,218,563
1979,lang,18,church,cookie,0.36,0.4079406261444092,548,114
1980,lang,18,stripe,violet,0.36,0.4580441117286682,100,29
1981,lang,18,origami,white,0.36,0.3342975676059723,32,4078
1982,lang,18,bag,flag,0.36,0.4191414713859558,339,339
1983,lang,18,escalator,station,0.36,0.4577929377555847,101,393
1984,lang,18,dawn,snow,0.36,0.23961970210075378,57,1158
1985,lang,18,green,lantern,0.36,0.28907299041748047,1710,104
1986,lang,18,painting,work,0.36,0.382852166891098,233,551
1987,lang,18,pigeon,round,0.36,0.3334061801433563,100,210
1988,lang,18,haircut,smile,0.36,0.29811349511146545,84,191
1989,lang,18,coast,sketch,0.36,0.26551294326782227,122,25
1990,lang,18,colorful,duck,0.36,0.29152581095695496,482,136
1991,lang,18,man,stand,0.36,0.3710724413394928,8440,718
1992,lang,18,demolition,interior,0.36,0.30274757742881775,15,127
1993,lang,18,pelican,toe,0.36,0.3526376187801361,68,48
1994,lang,18,garage,garden,0.36,0.49596044421195984,126,225
1995,lang,18,brown,insect,0.36,0.35244235396385193,903,51
1996,lang,18,family,old,0.36,0.3343513011932373,993,1795
1997,lang,18,brown,pelican,0.36,0.3907110095024109,903,68
1998,lang,18,fountain,parade,0.36,0.387893944978714,148,463
1999,lang,18,fungi,insect,0.36,0.6940321326255798,10,51
2000,lang,18,female,live,0.36,0.34099605679512024,1658,180
2001,lang,18,frost,hot,0.36,0.2839123606681824,52,521
2002,lang,18,handle,shop,0.34,0.30609697103500366,116,267
2003,lang,18,happy,stand,0.34,0.28539496660232544,583,718
2004,lang,18,collection,work,0.34,0.34770578145980835,161,551
2005,lang,18,pepper,sunflower,0.34,0.4069638252258301,118,56
2006,lang,18,graphic,roof,0.34,0.2849215567111969,75,195
2007,lang,18,play,spiral,0.34,0.33937889337539673,520,93
2008,lang,18,cute,fashion,0.34,0.43887168169021606,246,111
2009,lang,18,ball,square,0.34,0.3654175400733948,997,156
2010,lang,18,red,tea,0.34,0.258719801902771,2464,131
2011,lang,18,port,sweet,0.34,0.296335369348526,106,138
2012,lang,18,lunch,sunny,0.34,0.3213711380958557,218,202
2013,lang,18,night,stop,0.34,0.2204560786485672,1281,761
2014,lang,18,muscle,nature,0.34,0.32907015085220337,44,157
2015,lang,18,guy,sitting,0.34,0.3547849953174591,520,4467
2016,lang,18,game,scooter,0.34,0.3101310729980469,1112,111
2017,lang,18,interior,toy,0.34,0.30341005325317383,127,353
2018,lang,18,gate,pebble,0.34,0.29334768652915955,156,12
2019,lang,18,blue,sock,0.34,0.3364846408367157,1981,53
2020,lang,18,bedroom,pool,0.34,0.45403653383255005,269,233
2021,lang,18,graveyard,house,0.34,0.3985697031021118,104,933
2022,lang,18,foot,friend,0.34,0.3636104464530945,162,503
2023,lang,18,cute,idea,0.34,0.37456029653549194,246,148
2024,lang,18,bed,picture,0.34,0.29051265120506287,1129,1857
2025,lang,18,glass,road,0.34,0.34148961305618286,920,1136
2026,lang,18,bed,kitchen,0.34,0.3864946961402893,1129,1148
2027,lang,18,dusk,gull,0.34,0.218189999461174,118,37
2028,lang,18,bicycle,green,0.34,0.35191214084625244,266,1710
2029,lang,18,shade,whale,0.34,0.21234381198883057,137,62
2030,lang,18,lab,spider,0.34,0.3615732491016388,106,134
2031,lang,18,bar,stair,0.34,0.321572482585907,287,104
2032,lang,18,hanging,time,0.34,0.28853675723075867,524,1643
2033,lang,18,reptile,swim,0.34,0.4207778573036194,24,127
2034,lang,18,happy,night,0.34,0.18586808443069458,583,1281
2035,lang,18,dude,fun,0.34,0.30655768513679504,100,739
2036,lang,18,branch,tea,0.34,0.2671958804130554,214,131
2037,lang,18,club,play,0.34,0.3942388594150543,146,520
2038,lang,18,garbage,lunch,0.34,0.3867674767971039,104,218
2039,lang,18,interior,tower,0.34,0.2710314691066742,127,500
2040,lang,18,breakfast,people,0.34,0.28246623277664185,188,5682
2041,lang,18,couple,race,0.34,0.2767523527145386,1104,525
2042,lang,18,bay,porch,0.34,0.41901829838752747,107,134
2043,lang,18,country,library,0.34,0.29518067836761475,283,136
2044,lang,18,black,cigarette,0.34,0.27127549052238464,2353,113
2045,lang,18,handle,tram,0.34,0.34899938106536865,116,101
2046,lang,18,feel,stair,0.34,0.21582335233688354,166,104
2047,lang,18,oak,petal,0.34,0.2987414598464966,91,12
2048,lang,18,lake,town,0.34,0.39988070726394653,388,640
2049,lang,18,play,sign,0.34,0.30147913098335266,520,2679
2050,lang,18,old,race,0.34,0.23777438700199127,1795,525
2051,lang,18,parade,store,0.34,0.4063098430633545,463,516
2052,lang,18,jellyfish,texture,0.34,0.30692678689956665,38,24
2053,lang,18,curl,leaf,0.34,0.41681739687919617,27,134
2054,lang,18,hummingbird,moss,0.34,0.35483261942863464,74,101
2055,lang,18,book,gold,0.34,0.26208850741386414,396,221
2056,lang,18,desk,match,0.34,0.2994447350502014,582,192
2057,lang,18,handle,lighting,0.34,0.3797232508659363,116,157
2058,lang,18,frozen,soup,0.34,0.27192622423171997,121,174
2059,lang,18,dude,sitting,0.34,0.4275393486022949,100,4467
2060,lang,18,asphalt,crane,0.32,0.29853376746177673,104,104
2061,lang,18,bright,grey,0.32,0.40648704767227173,390,292
2062,lang,18,flight,jaguar,0.32,0.2832237780094147,132,7
2063,lang,18,happy,toe,0.32,0.20454668998718262,583,48
2064,lang,18,bathroom,stair,0.32,0.36421841382980347,1149,104
2065,lang,18,bay,curve,0.32,0.340602308511734,107,105
2066,lang,18,foot,train,0.32,0.31746819615364075,162,1433
2067,lang,18,snow,sunny,0.32,0.31950297951698303,1158,202
2068,lang,18,blue,happy,0.32,0.26618579030036926,1981,583
2069,lang,18,sunshine,wet,0.32,0.39178404211997986,103,182
2070,lang,18,clown,jellyfish,0.32,0.4987601935863495,137,38
2071,lang,18,family,town,0.32,0.4252709448337555,993,640
2072,lang,18,pattern,time,0.32,0.2625097334384918,114,1643
2073,lang,18,cherry,peel,0.32,0.27378177642822266,124,103
2074,lang,18,bakery,vehicle,0.32,0.3091035485267639,110,241
2075,lang,18,cross,post,0.32,0.4149251878261566,269,210
2076,lang,18,garbage,underground,0.32,0.33560797572135925,104,102
2077,lang,18,bible,leaf,0.32,0.35991010069847107,51,134
2078,lang,18,nature,new,0.32,0.2755991816520691,157,890
2079,lang,18,cute,dude,0.32,0.36130356788635254,246,100
2080,lang,18,curve,dance,0.32,0.336534321308136,105,228
2081,lang,18,autumn,hat,0.32,0.2270117700099945,101,625
2082,lang,18,fabric,handle,0.32,0.4089450538158417,111,116
2083,lang,18,arm,white,0.32,0.22082625329494476,246,4078
2084,lang,18,feel,fun,0.32,0.2699691653251648,166,739
2085,lang,18,bridge,ceramic,0.32,0.31801605224609375,343,109
2086,lang,18,ruin,valley,0.32,0.365486204624176,41,113
2087,lang,18,castle,patio,0.32,0.3949085772037506,158,131
2088,lang,18,button,grey,0.32,0.33598190546035767,114,292
2089,lang,18,club,sign,0.32,0.32842525839805603,146,2679
2090,lang,18,feather,insect,0.32,0.45127126574516296,73,51
2091,lang,18,hotel,oak,0.32,0.28723740577697754,299,91
2092,lang,18,alley,punk,0.32,0.39056214690208435,109,46
2093,lang,18,design,muscle,0.32,0.3281317353248596,201,44
2094,lang,18,circle,snake,0.32,0.33511677384376526,121,102
2095,lang,18,auto,quote,0.32,0.277342289686203,74,42
2096,lang,18,post,white,0.32,0.26085537672042847,210,4078
2097,lang,18,animal,clown,0.32,0.4691084623336792,349,137
2098,lang,18,dinner,sleep,0.32,0.41870585083961487,451,127
2099,lang,18,office,woman,0.32,0.3081226944923401,304,4511
2100,lang,18,line,underground,0.32,0.34066903591156006,557,102
2101,lang,18,metro,television,0.32,0.3949853777885437,101,241
2102,lang,18,waterfall,wood,0.32,0.2588430941104889,120,379
2103,lang,18,relax,restaurant,0.32,0.3418940007686615,129,450
2104,lang,18,bed,stair,0.32,0.3549034595489502,1129,104
2105,lang,18,dude,husky,0.32,0.3997011184692383,100,71
2106,lang,18,demolition,skyline,0.32,0.4154840111732483,15,123
2107,lang,18,ceiling,patio,0.32,0.3453695476055145,182,131
2108,lang,18,flight,museum,0.32,0.28164422512054443,132,267
2109,lang,18,paper,tattoo,0.32,0.2934078276157379,444,112
2110,lang,18,action,subway,0.32,0.2623862028121948,144,157
2111,lang,18,grave,shore,0.32,0.4405306279659271,126,240
2112,lang,18,sunshine,winter,0.32,0.32529211044311523,103,229
2113,lang,18,ford,wall,0.32,0.2600402534008026,56,1015
2114,lang,18,band,stocking,0.32,0.32551610469818115,372,64
2115,lang,18,dirty,tear,0.32,0.47371143102645874,169,45
2116,lang,18,leg,stripe,0.32,0.2819288372993469,134,100
2117,lang,18,family,square,0.32,0.2682603895664215,993,156
2118,lang,18,eye,sky,0.32,0.3973669409751892,178,1021
2119,lang,18,dinner,morning,0.32,0.3488359749317169,451,249
2120,lang,18,apartment,beach,0.32,0.34025272727012634,164,1389
2121,lang,18,bus,crane,0.32,0.44370540976524353,857,104
2122,lang,18,aquarium,coin,0.32,0.34344834089279175,104,101
2123,lang,18,path,sunflower,0.32,0.34837061166763306,198,56
2124,lang,18,red,uniform,0.32,0.3127140402793884,2464,215
2125,lang,18,band,ear,0.32,0.30698826909065247,372,139
2126,lang,18,kitchen,staircase,0.32,0.37277311086654663,1148,124
2127,lang,18,glittering,vintage,0.32,0.38369104266166687,6,193
2128,lang,18,gold,texture,0.32,0.27353110909461975,221,24
2129,lang,18,air,carnival,0.32,0.25114914774894714,786,170
2130,lang,18,guy,stand,0.32,0.3217189908027649,520,718
2131,lang,18,bacon,sweet,0.32,0.3384866714477539,119,138
2132,lang,18,abstract,feel,0.32,0.322514146566391,101,166
2133,lang,18,band,bride,0.32,0.2586725354194641,372,410
2134,lang,18,mom,sitting,0.3,0.254050076007843,355,4467
2135,lang,18,foliage,purple,0.3,0.37536126375198364,115,380
2136,lang,18,husky,painting,0.3,0.315274715423584,71,233
2137,lang,18,evening,surfer,0.3,0.2637878656387329,203,209
2138,lang,18,postcard,texture,0.3,0.22158566117286682,39,24
2139,lang,18,breakfast,night,0.3,0.3373206853866577,188,1281
2140,lang,18,makeup,skull,0.3,0.35163062810897827,134,102
2141,lang,18,guy,tear,0.3,0.26547446846961975,520,45
2142,lang,18,hamster,lock,0.3,0.364266961812973,53,64
2143,lang,18,chess,family,0.3,0.2421931028366089,73,993
2144,lang,18,fun,haircut,0.3,0.24815481901168823,739,84
2145,lang,18,bud,shade,0.3,0.3061557412147522,58,137
2146,lang,18,ad,track,0.3,0.3071257174015045,108,298
2147,lang,18,dead,pigeon,0.3,0.2953966557979584,151,100
2148,lang,18,chipmunk,illustration,0.3,0.26507288217544556,10,38
2149,lang,18,cold,silver,0.3,0.27310654520988464,206,241
2150,lang,18,insect,number,0.3,0.28316816687583923,51,232
2151,lang,18,bar,boat,0.3,0.38391104340553284,287,781
2152,lang,18,restaurant,scenery,0.3,0.334072083234787,450,131
2153,lang,18,hair,stencil,0.3,0.30991190671920776,387,8
2154,lang,18,guy,idea,0.3,0.373534232378006,520,148
2155,lang,18,gravestone,silhouette,0.3,0.33342382311820984,87,103
2156,lang,18,bright,mist,0.3,0.28059789538383484,390,78
2157,lang,18,coin,musician,0.3,0.34012511372566223,101,100
2158,lang,18,arm,bicycle,0.3,0.3857294023036957,246,266
2159,lang,18,hanging,morning,0.3,0.2202514410018921,524,249
2160,lang,18,demolition,tall,0.3,0.32680612802505493,15,485
2161,lang,18,bedroom,diner,0.3,0.36900556087493896,269,109
2162,lang,18,candle,line,0.3,0.24005374312400818,147,557
2163,lang,18,bar,ship,0.3,0.3765420913696289,287,240
2164,lang,18,club,cone,0.3,0.34574803709983826,146,108
2165,lang,18,art,christmas,0.3,0.27665674686431885,381,329
2166,lang,18,travel,wood,0.3,0.28493019938468933,135,379
2167,lang,18,foot,outdoor,0.3,0.3100208044052124,162,354
2168,lang,18,hanging,left,0.3,0.37024635076522827,524,450
2169,lang,18,rusty,shade,0.3,0.21114911139011383,110,137
2170,lang,18,abstract,moon,0.3,0.31522518396377563,101,124
2171,lang,18,auto,round,0.3,0.2828644812107086,74,210
2172,lang,18,mist,temple,0.3,0.2865908741950989,78,116
2173,lang,18,stripe,urban,0.3,0.21232357621192932,100,145
2174,lang,18,smile,view,0.3,0.3033202290534973,191,1037
2175,lang,18,ripple,shadow,0.3,0.454613596200943,6,116
2176,lang,18,dirty,fun,0.3,0.27804243564605713,169,739
2177,lang,18,haircut,hanging,0.3,0.2834831476211548,84,524
2178,lang,18,brick,skyline,0.3,0.35733678936958313,386,123
2179,lang,18,bathroom,sleep,0.3,0.3836762309074402,1149,127
2180,lang,18,school,tear,0.3,0.2504699230194092,421,45
2181,lang,18,cute,friend,0.3,0.40999290347099304,246,503
2182,lang,18,action,dress,0.3,0.29383552074432373,144,383
2183,lang,18,cow,station,0.3,0.341555655002594,307,393
2184,lang,18,play,sailing,0.3,0.479715496301651,520,122
2185,lang,18,fungi,pattern,0.3,0.3347664475440979,10,114
2186,lang,18,button,police,0.3,0.2128613293170929,114,274
2187,lang,18,ceramic,church,0.3,0.2895299196243286,109,548
2188,lang,18,home,smoking,0.3,0.28104010224342346,820,142
2189,lang,18,food,wild,0.3,0.33774855732917786,1536,168
2190,lang,18,colorful,wood,0.3,0.3406555652618408,482,379
2191,lang,18,smile,time,0.3,0.29835641384124756,191,1643
2192,lang,18,apartment,child,0.3,0.3017001152038574,164,740
2193,lang,18,graveyard,silver,0.3,0.2682647109031677,104,241
2194,lang,18,outfit,sign,0.3,0.3554787039756775,172,2679
2195,lang,18,dude,kid,0.3,0.4380037188529968,100,244
2196,lang,18,pole,weather,0.3,0.20141640305519104,302,200
2197,lang,18,city,round,0.3,0.2826964855194092,1476,210
2198,lang,18,nail,wolf,0.3,0.3034302294254303,40,44
2199,lang,18,night,sunshine,0.3,0.2684462070465088,1281,103
2200,lang,18,bath,sleep,0.3,0.43055421113967896,142,127
2201,lang,18,hanging,stencil,0.3,0.32250577211380005,524,8
2202,lang,18,cherry,meat,0.28,0.35313817858695984,124,343
2203,lang,18,blue,poster,0.28,0.2814926207065582,1981,142
2204,lang,18,fire,movie,0.28,0.32160747051239014,767,197
2205,lang,18,drawn,wing,0.28,0.3626789450645447,165,111
2206,lang,18,husky,play,0.28,0.33741557598114014,71,520
2207,lang,18,dripping,rusty,0.28,0.3703727722167969,36,110
2208,lang,18,arrow,boxer,0.28,0.31021979451179504,105,26
2209,lang,18,basket,moss,0.28,0.27488937973976135,198,101
2210,lang,18,pin,wing,0.28,0.3229837417602539,102,111
2211,lang,18,apartment,valley,0.28,0.36463338136672974,164,113
2212,lang,18,guy,poodle,0.28,0.30324381589889526,520,62
2213,lang,18,seagull,urban,0.28,0.21125547587871552,108,145
2214,lang,18,dessert,tomato,0.28,0.3426060080528259,184,138
2215,lang,18,egg,family,0.28,0.30379292368888855,208,993
2216,lang,18,aircraft,guy,0.28,0.3170137405395508,114,520
2217,lang,18,dark,flamingo,0.28,0.2881028354167938,500,57
2218,lang,18,cheerleader,scenery,0.28,0.23759697377681732,50,131
2219,lang,18,pink,shade,0.28,0.24212902784347534,678,137
