idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,20,garden,smoke,0.28,0.2958258390426636,225,167
2222,lang,20,glass,mill,0.28,0.3031446933746338,920,101
2223,lang,20,race,square,0.28,0.3353826105594635,525,156
2224,lang,20,paper,vine,0.28,0.3371686637401581,444,71
2225,lang,20,smile,stand,0.28,0.4808971583843231,191,718
2226,lang,20,frost,summer,0.28,0.3782424330711365,52,152
2227,lang,20,bay,parking,0.28,0.45092257857322693,107,582
2228,lang,20,kiss,sitting,0.28,0.3593960106372833,133,4467
2229,lang,20,monkey,oak,0.28,0.36538687348365784,139,91
2230,lang,20,bead,redhead,0.28,0.2857781648635864,25,18
2231,lang,20,animal,hand,0.28,0.37627267837524414,349,913
2232,lang,20,cute,music,0.28,0.3419851064682007,246,289
2233,lang,20,downtown,hockey,0.28,0.3239090144634247,148,110
2234,lang,20,dead,guy,0.28,0.2752186357975006,151,520
2235,lang,20,aircraft,asphalt,0.28,0.3645924925804138,114,104
2236,lang,20,magazine,run,0.28,0.33853471279144287,119,242
2237,lang,20,flight,rain,0.28,0.3067334294319153,132,209
2238,lang,20,bathroom,garden,0.28,0.5180208086967468,1149,225
2239,lang,20,door,skyscraper,0.28,0.3025384247303009,414,100
2240,lang,20,makeup,old,0.28,0.24170860648155212,134,1795
2241,lang,20,game,sign,0.28,0.3475896418094635,1112,2679
2242,lang,20,dead,face,0.28,0.32003578543663025,151,625
2243,lang,20,friend,sexy,0.28,0.39374062418937683,503,105
2244,lang,20,flower,interior,0.28,0.2584579288959503,412,127
2245,lang,20,bag,wire,0.28,0.37589508295059204,339,150
2246,lang,20,game,goat,0.28,0.36075419187545776,1112,111
2247,lang,20,note,rally,0.28,0.37922403216362,116,126
2248,lang,20,stair,steel,0.28,0.40839090943336487,104,141
2249,lang,20,diamond,stencil,0.28,0.31422099471092224,108,8
2250,lang,20,nature,tv,0.28,0.335962176322937,157,293
2251,lang,20,happy,post,0.28,0.27826380729675293,583,210
2252,lang,20,abstract,rally,0.28,0.3122864067554474,101,126
2253,lang,20,party,sailing,0.28,0.37807801365852356,952,122
2254,lang,20,beard,kitty,0.28,0.3656708896160126,114,114
2255,lang,20,eat,seagull,0.28,0.26919078826904297,417,108
2256,lang,20,building,sandwich,0.28,0.3630891740322113,2102,540
2257,lang,20,belly,black,0.28,0.26340508460998535,108,2353
2258,lang,20,left,walk,0.28,0.5167217254638672,450,563
2259,lang,20,dark,stripe,0.28,0.3570297360420227,500,100
2260,lang,20,ford,valley,0.28,0.3177729845046997,56,113
2261,lang,20,insect,stork,0.28,0.46168652176856995,51,31
2262,lang,20,animal,mural,0.28,0.3376145660877228,349,114
2263,lang,20,leather,weed,0.28,0.3060416281223297,143,35
2264,lang,20,pub,washing,0.28,0.32831448316574097,107,103
2265,lang,20,left,play,0.28,0.43973323702812195,450,520
2266,lang,20,cop,gravestone,0.28,0.296124130487442,101,87
2267,lang,20,book,building,0.28,0.403361976146698,396,2102
2268,lang,20,happy,walk,0.28,0.3473043441772461,583,563
2269,lang,20,colorful,lab,0.28,0.34506210684776306,482,106
2270,lang,20,flag,quote,0.28,0.3330915868282318,339,42
2271,lang,20,sunk,time,0.28,0.3406006097793579,10,1643
2272,lang,20,friend,sitting,0.28,0.3767837882041931,503,4467
2273,lang,20,lantern,oak,0.28,0.3593352138996124,104,91
2274,lang,20,sitting,smile,0.28,0.3603569567203522,4467,191
2275,lang,20,cottage,outfit,0.28,0.4291868507862091,100,172
2276,lang,20,downtown,lock,0.28,0.36881405115127563,148,64
2277,lang,20,pet,poster,0.28,0.30839788913726807,132,142
2278,lang,20,industrial,lake,0.28,0.3428387939929962,111,388
2279,lang,20,licking,sitting,0.28,0.4891013503074646,105,4467
2280,lang,20,pool,rust,0.28,0.2788955867290497,233,70
2281,lang,20,stripe,train,0.28,0.2909987270832062,100,1433
2282,lang,20,beef,downtown,0.26,0.31928524374961853,132,148
2283,lang,20,blonde,eye,0.26,0.3161500096321106,148,178
2284,lang,20,lady,sunset,0.26,0.2825982868671417,520,211
2285,lang,20,feel,stop,0.26,0.2569485008716583,166,761
2286,lang,20,old,seat,0.26,0.3003362715244293,1795,252
2287,lang,20,dirty,happy,0.26,0.38151291012763977,169,583
2288,lang,20,ruin,shore,0.26,0.39793661236763,41,240
2289,lang,20,black,paw,0.26,0.2912791669368744,2353,110
2290,lang,20,egg,lego,0.26,0.4373847544193268,208,104
2291,lang,20,born,play,0.26,0.3978728652000427,102,520
2292,lang,20,black,pigeon,0.26,0.3013177216053009,2353,100
2293,lang,20,feather,reptile,0.26,0.4000280499458313,73,24
2294,lang,20,gymnastic,port,0.26,0.2354562133550644,5,106
2295,lang,20,mom,snowman,0.26,0.2716979682445526,355,102
2296,lang,20,dirty,haircut,0.26,0.306971937417984,169,84
2297,lang,20,party,seat,0.26,0.2882378399372101,952,252
2298,lang,20,lily,pig,0.26,0.481501966714859,50,109
2299,lang,20,dirty,hanging,0.26,0.42590096592903137,169,524
2300,lang,20,guy,wire,0.26,0.27913475036621094,520,150
2301,lang,20,orange,shop,0.26,0.3118911385536194,815,267
2302,lang,20,cactus,fell,0.26,0.24833381175994873,102,126
2303,lang,20,circle,sport,0.26,0.35357317328453064,121,111
2304,lang,20,redhead,reflection,0.26,0.28775185346603394,18,140
2305,lang,20,cafe,reflection,0.26,0.2977439761161804,129,140
2306,lang,20,outfit,play,0.26,0.3710237741470337,172,520
2307,lang,20,bar,female,0.26,0.30372539162635803,287,1658
2308,lang,20,belly,dirty,0.26,0.40476804971694946,108,169
2309,lang,20,rope,train,0.26,0.327892929315567,129,1433
2310,lang,20,boardwalk,drop,0.26,0.37715280055999756,111,110
2311,lang,20,abstract,candle,0.26,0.3062542974948883,101,147
2312,lang,20,church,soldier,0.26,0.37965893745422363,548,145
2313,lang,20,boxer,reflection,0.26,0.24683918058872223,26,140
2314,lang,20,crystal,silhouette,0.26,0.28067922592163086,102,103
2315,lang,20,feel,guy,0.26,0.3068527579307556,166,520
2316,lang,20,pattern,pier,0.26,0.2981572449207306,114,142
2317,lang,20,downtown,field,0.26,0.32860857248306274,148,1300
2318,lang,20,beer,wild,0.26,0.2949413061141968,320,168
2319,lang,20,hanging,happy,0.26,0.3514704704284668,524,583
2320,lang,20,rope,shore,0.26,0.38393256068229675,129,240
2321,lang,20,airplane,camera,0.26,0.33817604184150696,430,770
2322,lang,20,button,flower,0.26,0.3388507068157196,114,412
2323,lang,20,frozen,shop,0.26,0.2845028340816498,121,267
2324,lang,20,curl,licking,0.26,0.4362703859806061,27,105
2325,lang,20,sunny,zoo,0.26,0.24607080221176147,202,246
2326,lang,20,people,stop,0.26,0.32855987548828125,5682,761
2327,lang,20,bucket,insect,0.26,0.35446232557296753,122,51
2328,lang,20,fence,friend,0.26,0.27600786089897156,562,503
2329,lang,20,can,sketch,0.26,0.26070964336395264,1137,25
2330,lang,20,frozen,pebble,0.26,0.36065807938575745,121,12
2331,lang,20,ceramic,live,0.26,0.41503414511680603,109,180
2332,lang,20,day,horse,0.26,0.3131016790866852,2325,699
2333,lang,20,born,boxer,0.26,0.3396975100040436,102,26
2334,lang,20,iris,necklace,0.26,0.3266114592552185,7,108
2335,lang,20,lighting,person,0.26,0.3485601246356964,157,2100
2336,lang,20,boot,cliff,0.26,0.3409365117549896,89,124
2337,lang,20,landscape,umbrella,0.26,0.3116713762283325,158,545
2338,lang,20,man,transformer,0.26,0.3363235294818878,8440,28
2339,lang,20,dark,sand,0.26,0.3147681951522827,500,311
2340,lang,20,ruin,swimsuit,0.26,0.3428373634815216,41,48
2341,lang,20,abstract,rose,0.26,0.38948193192481995,101,120
2342,lang,20,guy,gymnastic,0.24,0.2491665780544281,520,5
2343,lang,20,grass,ruin,0.24,0.37788769602775574,993,41
2344,lang,20,lighting,stone,0.24,0.4184466004371643,157,412
2345,lang,20,porch,scooter,0.24,0.31241071224212646,134,111
2346,lang,20,colour,wild,0.24,0.3518904447555542,42,168
2347,lang,20,crane,stair,0.24,0.47337737679481506,104,104
2348,lang,20,shore,tear,0.24,0.30114057660102844,240,45
2349,lang,20,cactus,porch,0.24,0.4140508472919464,102,134
2350,lang,20,belly,drawn,0.24,0.3314347267150879,108,165
2351,lang,20,fabric,photo,0.24,0.3180273473262787,111,1000
2352,lang,20,lamb,lantern,0.24,0.4176572859287262,104,104
2353,lang,20,owl,rocket,0.24,0.4961276650428772,103,104
2354,lang,20,party,scooter,0.24,0.30072280764579773,952,111
2355,lang,20,display,scratch,0.24,0.41567423939704895,717,39
2356,lang,20,ball,curl,0.24,0.4059580862522125,997,27
2357,lang,20,cookie,peel,0.24,0.5072430968284607,114,103
2358,lang,20,couple,post,0.24,0.3701295852661133,1104,210
2359,lang,20,field,red,0.24,0.2778812050819397,1300,2464
2360,lang,20,theatre,wolf,0.24,0.4339614510536194,67,44
2361,lang,20,blue,swing,0.24,0.3077527582645416,1981,144
2362,lang,20,guy,happy,0.24,0.33324548602104187,520,583
2363,lang,20,quote,santa,0.24,0.3041852116584778,42,117
2364,lang,20,dude,feel,0.24,0.3570477068424225,100,166
2365,lang,20,bath,wine,0.24,0.2444797158241272,142,408
2366,lang,20,brown,wet,0.24,0.43330004811286926,903,182
2367,lang,20,kiss,stop,0.24,0.314074844121933,133,761
2368,lang,20,husky,match,0.24,0.2919882833957672,71,192
2369,lang,20,cocktail,garage,0.24,0.2932283878326416,80,126
2370,lang,20,face,stand,0.24,0.41766372323036194,625,718
2371,lang,20,kid,stop,0.24,0.3160301744937897,244,761
2372,lang,20,boxer,diner,0.24,0.39951708912849426,26,109
2373,lang,20,patio,sleep,0.24,0.29417288303375244,131,127
2374,lang,20,city,family,0.24,0.3631115257740021,1476,993
2375,lang,20,drop,rusty,0.24,0.377098947763443,110,110
2376,lang,20,parade,table,0.24,0.2849622666835785,463,2762
2377,lang,20,dawn,drug,0.24,0.41975194215774536,57,35
2378,lang,20,design,orange,0.24,0.32036951184272766,201,815
2379,lang,20,lunch,sunshine,0.24,0.347343385219574,218,103
2380,lang,20,dirty,dude,0.24,0.4575234055519104,169,100
2381,lang,20,fun,tear,0.24,0.33364400267601013,739,45
2382,lang,20,bikini,ivy,0.24,0.2631504237651825,106,45
2383,lang,20,step,swimsuit,0.24,0.37393859028816223,113,48
2384,lang,20,frog,poppy,0.24,0.4857686161994934,103,17
2385,lang,20,cross,pub,0.24,0.2983413636684418,269,107
2386,lang,20,frost,lily,0.24,0.2948938310146332,52,50
2387,lang,20,curve,outdoor,0.24,0.3052443265914917,105,354
2388,lang,20,collage,stream,0.24,0.3135032653808594,109,129
2389,lang,20,twig,underground,0.24,0.2808604836463928,46,102
2390,lang,20,chair,holiday,0.24,0.26554083824157715,560,138
2391,lang,20,coffee,sun,0.24,0.39311483502388,416,479
2392,lang,20,lighting,sleep,0.24,0.3828281760215759,157,127
2393,lang,20,mill,wild,0.24,0.41272374987602234,101,168
2394,lang,20,circle,wig,0.24,0.3733023405075073,121,112
2395,lang,20,highway,squirrel,0.24,0.29899513721466064,170,105
2396,lang,20,pin,truck,0.24,0.3702802360057831,102,1043
2397,lang,20,boxer,swimming,0.24,0.43939733505249023,26,194
2398,lang,20,shore,small,0.24,0.2943183183670044,240,2506
2399,lang,20,punk,vinyl,0.24,0.4687950313091278,46,23
2400,lang,20,number,web,0.24,0.3575512766838074,232,100
2401,lang,20,brown,demolition,0.24,0.37235158681869507,903,15
2402,lang,20,interior,skyline,0.24,0.3786355257034302,127,123
2403,lang,20,breakfast,floor,0.24,0.31038764119148254,188,630
2404,lang,20,aerial,clown,0.24,0.26099395751953125,116,137
2405,lang,20,hat,peel,0.24,0.3556440472602844,625,103
2406,lang,20,baseball,rainbow,0.24,0.307762086391449,958,144
2407,lang,20,dude,happy,0.24,0.3696768283843994,100,583
2408,lang,20,foot,mural,0.24,0.293093740940094,162,114
2409,lang,20,creature,grey,0.24,0.4194072484970093,100,292
2410,lang,20,cross,outfit,0.24,0.3333808481693268,269,172
2411,lang,20,left,smile,0.22,0.3180280327796936,450,191
2412,lang,20,fishing,rainbow,0.22,0.3377325236797333,144,144
2413,lang,20,bathroom,dude,0.22,0.3492208421230316,1149,100
2414,lang,20,paint,puddle,0.22,0.3181043565273285,184,103
2415,lang,20,skating,sticker,0.22,0.28881868720054626,119,107
2416,lang,20,dome,uniform,0.22,0.36538171768188477,112,215
2417,lang,20,lawn,sleep,0.22,0.2708137333393097,179,127
2418,lang,20,office,sun,0.22,0.2515573799610138,304,479
2419,lang,20,military,reflection,0.22,0.1225586086511612,328,140
2420,lang,20,fashion,handwriting,0.22,0.38478270173072815,111,10
2421,lang,20,cop,ruin,0.22,0.36743173003196716,101,41
2422,lang,20,blur,metro,0.22,0.3381524085998535,79,101
2423,lang,20,smile,stop,0.22,0.2955535352230072,191,761
2424,lang,20,cute,licking,0.22,0.3660418391227722,246,105
2425,lang,20,cross,mug,0.22,0.3494207561016083,269,126
2426,lang,20,concrete,pin,0.22,0.39645206928253174,188,102
2427,lang,20,cigarette,hotel,0.22,0.26248154044151306,113,299
2428,lang,20,airplane,market,0.22,0.29609668254852295,430,259
2429,lang,20,architecture,yellow,0.22,0.33774489164352417,144,1203
2430,lang,20,handle,terrier,0.22,0.33681926131248474,116,47
2431,lang,20,patio,woman,0.22,0.29140257835388184,131,4511
2432,lang,20,green,gull,0.22,0.2162178009748459,1710,37
2433,lang,20,dew,parrot,0.22,0.29913002252578735,48,102
2434,lang,20,country,hanging,0.22,0.2882983684539795,283,524
2435,lang,20,dude,hanging,0.22,0.42413535714149475,100,524
2436,lang,20,stripe,tank,0.22,0.46799954771995544,100,156
2437,lang,20,hanging,tear,0.22,0.3724876046180725,524,45
2438,lang,20,crochet,family,0.22,0.3119001090526581,41,993
2439,lang,20,cute,post,0.22,0.3438648283481598,246,210
2440,lang,20,machine,sketch,0.22,0.31865572929382324,186,25
2441,lang,20,feel,haircut,0.22,0.24995341897010803,166,84
2442,lang,20,match,moss,0.22,0.2528761029243469,192,101
2443,lang,20,art,sailing,0.22,0.35792428255081177,381,122
2444,lang,20,foliage,restaurant,0.22,0.37700602412223816,115,450
2445,lang,20,tea,village,0.22,0.3671944737434387,131,145
2446,lang,20,branch,feline,0.22,0.280775785446167,214,7
2447,lang,20,day,plane,0.22,0.33330631256103516,2325,506
2448,lang,20,gold,idea,0.22,0.27700042724609375,221,148
2449,lang,20,moon,mushroom,0.22,0.403597891330719,124,101
2450,lang,20,interior,tall,0.22,0.295188307762146,127,485
2451,lang,20,mallard,portrait,0.22,0.24932344257831573,14,109
2452,lang,20,live,stitch,0.22,0.4177842140197754,180,21
2453,lang,20,fun,morning,0.22,0.238026961684227,739,249
2454,lang,20,dripping,rust,0.22,0.45251691341400146,36,70
2455,lang,20,fun,stop,0.22,0.3216281235218048,739,761
2456,lang,20,gull,mill,0.22,0.296289324760437,37,101
2457,lang,20,dirty,friend,0.22,0.3497505784034729,169,503
2458,lang,20,blue,hand,0.22,0.3306748867034912,1981,913
2459,lang,20,bucket,curve,0.22,0.350078284740448,122,105
2460,lang,20,patio,swan,0.22,0.3276229798793793,131,100
2461,lang,20,body,miniature,0.22,0.26859360933303833,371,113
2462,lang,20,cafe,child,0.22,0.26863253116607666,129,740
2463,lang,20,belly,stripe,0.22,0.3922175168991089,108,100
2464,lang,20,mural,taxi,0.22,0.3399331569671631,114,109
2465,lang,20,furniture,man,0.22,0.36545199155807495,190,8440
2466,lang,20,bead,library,0.22,0.2591555714607239,25,136
2467,lang,20,daffodil,wool,0.22,0.28982841968536377,3,93
2468,lang,20,eat,shade,0.22,0.29978135228157043,417,137
2469,lang,20,collection,jellyfish,0.22,0.2870939373970032,161,38
2470,lang,20,country,elephant,0.22,0.33999109268188477,283,480
2471,lang,20,line,temple,0.22,0.32158756256103516,557,116
2472,lang,20,bead,chess,0.22,0.3235580325126648,25,73
2473,lang,20,skirt,wig,0.22,0.41824871301651,116,112
2474,lang,20,daisy,flood,0.22,0.3233659267425537,23,86
2475,lang,20,camera,rally,0.22,0.30030199885368347,770,126
2476,lang,20,happy,sitting,0.22,0.41159552335739136,583,4467
2477,lang,20,bottle,construction,0.22,0.23059408366680145,426,189
2478,lang,20,auto,bright,0.22,0.2988443970680237,74,390
2479,lang,20,computer,railway,0.22,0.3450865149497986,694,108
2480,lang,20,night,sitting,0.22,0.31332632899284363,1281,4467
2481,lang,20,hair,lizard,0.22,0.2966277301311493,387,103
2482,lang,20,happy,licking,0.22,0.31846049427986145,583,105
2483,lang,20,jump,sunlight,0.22,0.312461793422699,156,128
2484,lang,20,desert,smoke,0.22,0.3872753381729126,177,167
2485,lang,20,chopper,window,0.22,0.28558099269866943,33,818
2486,lang,20,left,rusty,0.22,0.4124145209789276,450,110
2487,lang,20,hanging,stop,0.22,0.29542675614356995,524,761
2488,lang,20,animal,sandwich,0.22,0.3933331370353699,349,540
2489,lang,20,cute,dirty,0.22,0.43252575397491455,246,169
2490,lang,20,cafe,drawn,0.22,0.3103965222835541,129,165
2491,lang,20,boxer,pyramid,0.22,0.35079139471054077,26,77
2492,lang,20,arm,television,0.2,0.24646836519241333,246,241
2493,lang,20,feel,hanging,0.2,0.3616473376750946,166,524
2494,lang,20,asphalt,moon,0.2,0.3166552186012268,104,124
2495,lang,20,dusk,skirt,0.2,0.24991220235824585,118,116
2496,lang,20,car,skull,0.2,0.421174019575119,1323,102
2497,lang,20,left,sitting,0.2,0.4520770013332367,450,4467
2498,lang,20,outfit,rock,0.2,0.35584545135498047,172,350
2499,lang,20,mom,stop,0.2,0.3108128011226654,355,761
2500,lang,20,dripping,round,0.2,0.26660653948783875,36,210
2501,lang,20,friend,stop,0.2,0.3817302882671356,503,761
2502,lang,20,asphalt,water,0.2,0.4353486895561218,104,2461
2503,lang,20,sitting,tear,0.2,0.33331769704818726,4467,45
2504,lang,20,cafe,spiral,0.2,0.3683042824268341,129,93
2505,lang,20,ad,bacon,0.2,0.3240303695201874,108,119
2506,lang,20,green,phone,0.2,0.2724524438381195,1710,873
2507,lang,20,duck,outfit,0.2,0.34635138511657715,136,172
2508,lang,20,coast,zebra,0.2,0.25205427408218384,122,343
2509,lang,20,breakfast,makeup,0.2,0.28630104660987854,188,134
2510,lang,20,purple,stripe,0.2,0.47416168451309204,380,100
2511,lang,20,clothe,skyline,0.2,0.311575323343277,11,123
2512,lang,20,step,wind,0.2,0.37465524673461914,113,156
2513,lang,20,portrait,rocket,0.2,0.3057131767272949,109,104
2514,lang,20,break,glittering,0.2,0.2567693889141083,182,6
2515,lang,20,construction,sailing,0.2,0.4043067991733551,189,122
2516,lang,20,boy,gate,0.2,0.2913476824760437,1272,156
2517,lang,20,lens,storm,0.2,0.2911809980869293,102,139
2518,lang,20,orange,school,0.2,0.31293198466300964,815,421
2519,lang,20,shirt,show,0.2,0.35750696063041687,772,648
2520,lang,20,gasoline,pepper,0.2,0.4396834969520569,12,118
2521,lang,20,drug,sing,0.2,0.34502100944519043,35,111
2522,lang,20,sticker,track,0.2,0.3334418535232544,107,298
2523,lang,20,furniture,nature,0.2,0.3524121642112732,190,157
2524,lang,20,play,rail,0.2,0.38914865255355835,520,179
2525,lang,20,rusty,stand,0.2,0.3589070737361908,110,718
2526,lang,20,military,wasp,0.2,0.30826258659362793,328,2
2527,lang,20,port,squirrel,0.2,0.2504774332046509,106,105
2528,lang,20,grape,rainbow,0.2,0.39962834119796753,41,144
2529,lang,20,flood,neon,0.2,0.37198305130004883,86,134
2530,lang,20,morning,tear,0.2,0.23587816953659058,249,45
2531,lang,20,memorial,rope,0.2,0.27273035049438477,133,129
2532,lang,20,bright,rusty,0.2,0.41365674138069153,390,110
2533,lang,20,home,wet,0.2,0.3016083538532257,820,182
2534,lang,20,feather,sunflower,0.2,0.5432172417640686,73,56
2535,lang,20,house,stop,0.2,0.30884385108947754,933,761
2536,lang,20,plant,skate,0.2,0.25471094250679016,245,216
2537,lang,20,cocktail,dandelion,0.2,0.3462560176849365,80,15
2538,lang,20,airport,foot,0.2,0.2618412673473358,273,162
2539,lang,20,display,pond,0.2,0.345858097076416,717,168
2540,lang,20,alley,bloom,0.2,0.23635350167751312,109,117
2541,lang,20,escalator,redhead,0.2,0.20607493817806244,101,18
2542,lang,20,caterpillar,paint,0.2,0.2710205316543579,30,184
2543,lang,20,bacon,wild,0.2,0.22013968229293823,119,168
2544,lang,20,stand,tear,0.2,0.34866660833358765,718,45
2545,lang,20,collar,tiger,0.2,0.4272579848766327,115,111
2546,lang,20,car,hawk,0.2,0.3574683964252472,1323,95
2547,lang,20,burn,reading,0.2,0.39888039231300354,70,270
2548,lang,20,cigarette,live,0.2,0.3297064006328583,113,180
2549,lang,20,footprint,scooter,0.2,0.24026097357273102,1,111
2550,lang,20,barn,mug,0.2,0.3829623758792877,122,126
2551,lang,20,bacon,guy,0.2,0.24260640144348145,119,520
2552,lang,20,keyboard,soldier,0.2,0.28656861186027527,280,145
2553,lang,20,cute,sitting,0.2,0.4302763342857361,246,4467
2554,lang,20,track,yellow,0.2,0.29174742102622986,298,1203
2555,lang,20,bag,dude,0.2,0.4372430443763733,339,100
2556,lang,20,lady,stop,0.2,0.3109867572784424,520,761
2557,lang,20,arrow,mural,0.2,0.2862352132797241,105,114
2558,lang,20,jacket,stream,0.2,0.2708134949207306,274,129
2559,lang,20,lab,rusty,0.2,0.3624160587787628,106,110
2560,lang,20,jaguar,storm,0.2,0.3456832468509674,7,139
2561,lang,20,dirty,smile,0.2,0.26184558868408203,169,191
2562,lang,20,friend,rusty,0.2,0.3518935739994049,503,110
2563,lang,20,morning,stop,0.2,0.2552025318145752,249,761
2564,lang,20,cemetery,male,0.2,0.29373183846473694,144,2880
2565,lang,20,jump,stitch,0.2,0.4402553141117096,156,21
2566,lang,20,friend,left,0.2,0.38662222027778625,503,450
2567,lang,20,family,hawk,0.2,0.29590508341789246,993,95
2568,lang,20,monster,rock,0.2,0.4127858579158783,107,350
2569,lang,20,feel,time,0.2,0.3829992711544037,166,1643
2570,lang,20,face,hanging,0.2,0.29077011346817017,625,524
2571,lang,20,pizza,railway,0.2,0.28778427839279175,850,108
2572,lang,20,cross,shopping,0.2,0.37740153074264526,269,150
2573,lang,20,guy,hanging,0.2,0.4067018926143646,520,524
2574,lang,20,craft,van,0.2,0.41282209753990173,111,143
2575,lang,20,art,beer,0.18,0.31792473793029785,381,320
2576,lang,20,beard,flamingo,0.18,0.27865931391716003,114,57
2577,lang,20,monster,shell,0.18,0.5400165915489197,107,101
2578,lang,20,bench,mask,0.18,0.33079755306243896,661,174
2579,lang,20,club,river,0.18,0.3257427513599396,146,374
2580,lang,20,boxer,child,0.18,0.3398551344871521,26,740
2581,lang,20,fungi,leather,0.18,0.259724885225296,10,143
2582,lang,20,licking,stop,0.18,0.27948564291000366,105,761
2583,lang,20,creature,reading,0.18,0.40062472224235535,100,270
2584,lang,20,ivy,urban,0.18,0.3501979410648346,45,145
2585,lang,20,bed,candy,0.18,0.31126782298088074,1129,218
2586,lang,20,feel,spiral,0.18,0.3210241198539734,166,93
2587,lang,20,hockey,sign,0.18,0.25322026014328003,110,2679
2588,lang,20,daughter,pub,0.18,0.23869234323501587,220,107
2589,lang,20,idea,rusty,0.18,0.3207768499851227,148,110
2590,lang,20,lighting,man,0.18,0.33680668473243713,157,8440
2591,lang,20,dude,post,0.18,0.4340023994445801,100,210
2592,lang,20,mill,puddle,0.18,0.3327043950557709,101,103
2593,lang,20,santa,table,0.18,0.2235357016324997,117,2762
2594,lang,20,eat,web,0.18,0.32125306129455566,417,100
2595,lang,20,hot,winter,0.18,0.26404282450675964,521,229
2596,lang,20,dog,silver,0.18,0.29597800970077515,1873,241
2597,lang,20,lip,run,0.18,0.3588634431362152,62,242
2598,lang,20,porch,pug,0.18,0.29793843626976013,134,100
2599,lang,20,bird,pregnancy,0.18,0.34809935092926025,739,18
2600,lang,20,camera,crow,0.18,0.3020677864551544,770,60
2601,lang,20,eat,truck,0.18,0.3065396249294281,417,1043
2602,lang,20,licking,marble,0.18,0.31251260638237,105,114
2603,lang,20,rabbit,stop,0.18,0.2772658169269562,107,761
2604,lang,20,paper,railway,0.18,0.3108571469783783,444,108
2605,lang,20,poster,tank,0.18,0.5304473042488098,142,156
2606,lang,20,clothe,transformer,0.18,0.45774465799331665,11,28
2607,lang,20,smoking,sunny,0.18,0.26259562373161316,142,202
2608,lang,20,cactus,leg,0.18,0.3701724708080292,102,134
2609,lang,20,held,theatre,0.18,0.3711440861225128,280,67
2610,lang,20,arm,outdoor,0.18,0.32050031423568726,246,354
2611,lang,20,lighting,panda,0.18,0.26534125208854675,157,105
2612,lang,20,punk,toe,0.18,0.4291708171367645,46,48
2613,lang,20,branch,protest,0.18,0.2691158950328827,214,150
2614,lang,20,daughter,graphic,0.18,0.32540541887283325,220,75
2615,lang,20,air,fruit,0.18,0.26849645376205444,786,397
2616,lang,20,book,copper,0.18,0.2704637050628662,396,51
2617,lang,20,night,sticker,0.18,0.19921933114528656,1281,107
2618,lang,20,explosion,table,0.18,0.2898090183734894,80,2762
2619,lang,20,snake,strawberry,0.18,0.4837086796760559,102,112
2620,lang,20,dragon,drop,0.18,0.4243197441101074,126,110
2621,lang,20,dog,sailing,0.18,0.3504948616027832,1873,122
2622,lang,20,burn,ripple,0.18,0.37710896134376526,70,6
2623,lang,20,clock,pink,0.18,0.2982920706272125,932,678
2624,lang,20,kitten,lingerie,0.18,0.2645847499370575,132,40
2625,lang,20,abandon,frost,0.18,0.38051772117614746,29,52
2626,lang,20,chicken,star,0.18,0.386770635843277,207,142
2627,lang,20,se,stair,0.18,0.39654529094696045,8,104
2628,lang,20,left,night,0.18,0.39433416724205017,450,1281
2629,lang,20,small,valley,0.18,0.3434771001338959,2506,113
2630,lang,20,green,number,0.18,0.3193873167037964,1710,232
2631,lang,20,left,morning,0.18,0.3326001763343811,450,249
2632,lang,20,lock,mannequin,0.18,0.2819685935974121,64,100
2633,lang,20,collar,garbage,0.18,0.30872753262519836,115,104
2634,lang,20,ink,organ,0.18,0.39907845854759216,46,41
2635,lang,20,poppy,store,0.18,0.26859229803085327,17,516
2636,lang,20,smoking,vine,0.18,0.3496991693973541,142,71
2637,lang,20,flame,word,0.18,0.3016444742679596,91,136
2638,lang,20,daffodil,frost,0.18,0.24225154519081116,3,52
2639,lang,20,dancer,rusty,0.18,0.2707047760486603,65,110
2640,lang,20,canal,coffee,0.18,0.2766115069389343,110,416
2641,lang,20,camera,mallard,0.18,0.19360770285129547,770,14
2642,lang,20,noodle,pigeon,0.18,0.319369912147522,60,100
2643,lang,20,couple,square,0.18,0.3639185130596161,1104,156
2644,lang,20,rainbow,whale,0.18,0.4186926484107971,144,62
2645,lang,20,flying,keyboard,0.18,0.3310987651348114,679,280
2646,lang,20,soup,view,0.18,0.35002315044403076,174,1037
2647,lang,20,goat,pebble,0.18,0.2845584452152252,111,12
2648,lang,20,abandon,button,0.18,0.3405160903930664,29,114
2649,lang,20,belly,dark,0.18,0.2816060483455658,108,500
2650,lang,20,diamond,parade,0.18,0.29169777035713196,108,463
2651,lang,20,horse,sweet,0.18,0.3152144253253937,699,138
2652,lang,20,ancient,pod,0.18,0.26194101572036743,149,25
2653,lang,20,banana,foot,0.18,0.4141412079334259,398,162
2654,lang,20,shed,traffic,0.18,0.30266672372817993,107,541
2655,lang,20,bucket,morning,0.18,0.23473863303661346,122,249
2656,lang,20,bucket,duck,0.16,0.44103676080703735,122,136
2657,lang,20,dessert,eye,0.16,0.28823578357696533,184,178
2658,lang,20,cold,flag,0.16,0.2377990335226059,206,339
2659,lang,20,skin,television,0.16,0.29165413975715637,101,241
2660,lang,20,bedroom,feline,0.16,0.2440929263830185,269,7
2661,lang,20,palm,traffic,0.16,0.291946142911911,153,541
