idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2134,lang,12,stop,turn,0.21600000000000003,0.36748775839805603,761,215
2135,lang,12,look,yield,0.183,0.36671027541160583,885,47
2136,lang,12,steal,grab,0.5730000000000001,0.5833702683448792,70,113
2137,lang,12,leave,meet,0.08299999999999999,0.3004356324672699,181,192
2138,lang,12,destroy,save,0.03,0.5606867671012878,20,102
2139,lang,12,please,urge,0.21600000000000003,0.38558003306388855,100,7
2140,lang,12,steal,return,0.017,0.3682216703891754,70,118
2141,lang,12,ignore,refuse,0.49800000000000005,0.4583338797092438,22,11
2142,lang,12,wake,awake,0.564,0.49326059222221375,115,47
2143,lang,12,develop,invent,0.6639999999999999,0.4858238697052002,12,2
2144,lang,12,use,reduce,0.21600000000000003,0.32828542590141296,230,10
2145,lang,12,receive,achieve,0.1,0.5579717755317688,109,17
2146,lang,12,separate,drift,0.564,0.22434896230697632,108,35
2147,lang,12,sit,dance,0.066,0.35507285594940186,623,228
2148,lang,12,delay,hurry,0.033,0.41024428606033325,4,52
2149,lang,12,pick,gather,0.6639999999999999,0.36775723099708557,169,205
2150,lang,12,weave,make,0.49800000000000005,0.4922025203704834,13,761
2151,lang,12,lift,evaluate,0.266,0.288849800825119,111,4
2152,lang,12,move,slither,0.44800000000000006,0.4181462526321411,138,1
2153,lang,12,awake,snore,0.066,0.30210819840431213,47,1
2154,lang,12,drift,fade,0.5980000000000001,0.39306801557540894,35,16
2155,lang,12,bring,send,0.199,0.5891647338867188,148,63
2156,lang,12,meet,join,0.5309999999999999,0.5385792255401611,192,115
2157,lang,12,upset,discourage,0.398,0.23188409209251404,100,2
2158,lang,12,worry,despair,0.6639999999999999,0.4460010826587677,53,6
2159,lang,12,gather,leave,0.08299999999999999,0.3521600365638733,205,181
2160,lang,12,forgive,plead,0.16599999999999998,0.31337326765060425,2,1
2161,lang,12,swim,run,0.183,0.5278360247612,127,242
2162,lang,12,do,become,0.29900000000000004,0.31611812114715576,843,117
2163,lang,12,lose,earn,0.017,0.521801769733429,57,15
2164,lang,12,boil,burn,0.29900000000000004,0.5886114239692688,29,70
2165,lang,12,observe,analyze,0.5980000000000001,0.5212215185165405,101,3
2166,lang,12,introduce,acknowledge,0.34700000000000003,0.36837515234947205,36,3
2167,lang,12,destroy,invent,0.133,0.3816264271736145,20,2
2168,lang,12,grind,rub,0.465,0.5220486521720886,43,38
2169,lang,12,leave,skip,0.33199999999999996,0.40218669176101685,181,15
2170,lang,12,leave,ignore,0.44800000000000006,0.40675634145736694,181,22
2171,lang,12,hold,pull,0.23199999999999998,0.5153169631958008,211,118
2172,lang,12,command,instruct,0.7969999999999999,0.37318289279937744,22,9
2173,lang,12,yell,talk,0.23199999999999998,0.46811091899871826,9,194
2174,lang,12,flutter,kick,0.1,0.27978846430778503,2,113
2175,lang,12,rinse,flush,0.589,0.4023487865924835,10,33
2176,lang,12,tow,haul,0.8630000000000001,0.4643276631832123,127,42
2177,lang,12,have,receive,0.29900000000000004,0.4676411747932434,1565,109
2178,lang,12,tie,weave,0.34900000000000003,0.3215334415435791,513,13
2179,lang,12,see,travel,0.465,0.3452768921852112,1098,135
2180,lang,12,hamper,hold,0.315,0.33994758129119873,16,211
2181,lang,12,inhale,smell,0.697,0.4052155017852783,2,101
2182,lang,12,explain,spell,0.315,0.4447804391384125,55,30
2183,lang,12,know,update,0.282,0.2993096113204956,288,10
2184,lang,12,inspect,observe,0.647,0.6401944160461426,57,101
2185,lang,12,make,allow,0.183,0.39238208532333374,761,78
2186,lang,12,deliver,stand,0.0,0.3285296857357025,77,718
2187,lang,12,hug,pat,0.315,0.5315632820129395,116,17
2188,lang,12,plow,hit,0.365,0.334014356136322,83,313
2189,lang,12,examine,analyze,0.714,0.7189669013023376,59,3
2190,lang,12,reach,hold,0.315,0.4690864384174347,111,211
2191,lang,12,stop,help,0.121,0.30701136589050293,761,357
2192,lang,12,believe,feel,0.29900000000000004,0.34255316853523254,146,166
2193,lang,12,notify,address,0.73,0.336250901222229,1,76
2194,lang,12,protect,kill,0.149,0.4506428837776184,89,60
2195,lang,12,forgive,understand,0.315,0.48159265518188477,2,108
2196,lang,12,help,depend,0.23199999999999998,0.1681111454963684,357,1
2197,lang,12,separate,attach,0.1,0.3457591235637665,108,9
2198,lang,12,throw,use,0.16599999999999998,0.40465247631073,141,230
2199,lang,12,stay,fade,0.05,0.29878178238868713,167,16
2200,lang,12,grasp,take,0.5309999999999999,0.39093101024627686,16,874
2201,lang,12,swing,fall,0.08299999999999999,0.37984687089920044,144,174
2202,lang,12,triumph,conquer,0.7969999999999999,0.37241417169570923,23,20
2203,lang,12,notify,announce,0.8470000000000001,0.3970142602920532,1,27
2204,lang,12,count,evaluate,0.465,0.3866034746170044,54,4
2205,lang,12,forget,overcome,0.21600000000000003,0.3292425870895386,111,25
2206,lang,12,amuse,amaze,0.199,0.5144416689872742,3,8
2207,lang,12,fail,decline,0.365,0.4710804522037506,23,7
2208,lang,12,know,suggest,0.183,0.2665761113166809,288,12
2209,lang,12,move,remove,0.34900000000000003,0.42459213733673096,138,61
2210,lang,12,retain,obtain,0.41500000000000004,0.6048867702484131,5,6
2211,lang,12,show,look,0.133,0.4417569935321808,648,885
2212,lang,12,speak,scream,0.282,0.474419504404068,117,38
2213,lang,12,seem,pretend,0.465,0.4166854918003082,163,83
2214,lang,12,feel,express,0.631,0.3679434061050415,166,61
2215,lang,12,operate,perform,0.697,0.5784539580345154,24,121
2216,lang,12,visit,talk,0.23199999999999998,0.3967052400112152,263,194
2217,lang,12,burn,smother,0.066,0.4279656410217285,70,1
2218,lang,12,destroy,deteriorate,0.581,0.4091016352176666,20,2
2219,lang,12,beat,punish,0.647,0.3489258289337158,115,1
2220,lang,12,drift,flow,0.6809999999999999,0.46262454986572266,35,69
2221,lang,12,attempt,go,0.183,0.28581860661506653,103,910
2222,lang,12,kill,look,0.0,0.33111128211021423,60,885
2223,lang,12,go,ascend,0.44800000000000006,0.4018251299858093,910,14
2224,lang,12,recruit,take,0.266,0.3789205551147461,12,874
2225,lang,12,veer,avoid,0.8130000000000001,0.22464969754219055,2,84
2226,lang,12,mimic,look,0.199,0.3208656311035156,13,885
2227,lang,12,squeal,lie,0.1,0.33826762437820435,2,105
2228,lang,12,crash,fall,0.34900000000000003,0.4078989326953888,105,174
2229,lang,12,tow,take,0.282,0.30816805362701416,127,874
2230,lang,12,tell,remark,0.631,0.3330628275871277,165,3
2231,lang,12,win,struggle,0.066,0.2958213686943054,146,23
2232,lang,12,blame,excuse,0.136,0.34293362498283386,8,12
2233,lang,12,deal,sell,0.44800000000000006,0.2907080352306366,105,113
2234,lang,12,understand,solve,0.515,0.4700082838535309,108,17
2235,lang,12,allow,refuse,0.11599999999999999,0.30571043491363525,78,11
2236,lang,12,control,stop,0.34900000000000003,0.3243042230606079,188,761
2237,lang,12,respond,say,0.7969999999999999,0.3431873321533203,10,195
2238,lang,12,disturb,wake,0.49800000000000005,0.3905521035194397,6,115
2239,lang,12,grab,tackle,0.581,0.46395596861839294,113,33
2240,lang,12,haunt,remain,0.382,0.37151575088500977,5,43
2241,lang,12,prove,solve,0.548,0.41252970695495605,36,17
2242,lang,12,achieve,earn,0.614,0.680730402469635,17,15
2243,lang,12,retain,get,0.315,0.4349046051502228,5,1251
2244,lang,12,touch,pinch,0.317,0.5504624247550964,117,3
2245,lang,12,bend,shake,0.149,0.2563803791999817,100,104
2246,lang,12,dismay,surprise,0.133,0.45161956548690796,5,129
2247,lang,12,guess,suspect,0.764,0.5301401019096375,105,12
2248,lang,12,flush,drain,0.581,0.43881213665008545,33,63
2249,lang,12,stain,wash,0.017,0.42116451263427734,84,105
2250,lang,12,supply,deny,0.05,0.2541465759277344,45,3
2251,lang,12,join,marry,0.44800000000000006,0.4380447566509247,115,81
2252,lang,12,save,earn,0.266,0.47442862391471863,102,15
2253,lang,12,demand,take,0.564,0.32473301887512207,10,874
2254,lang,12,drink,suck,0.548,0.369717538356781,374,15
2255,lang,12,wander,lose,0.183,0.3667977750301361,63,57
2256,lang,12,launch,send,0.5309999999999999,0.49471279978752136,71,63
2257,lang,12,spin,dance,0.16599999999999998,0.41181638836860657,83,228
2258,lang,12,tear,split,0.8470000000000001,0.44767889380455017,45,102
2259,lang,12,create,draw,0.44800000000000006,0.49790701270103455,110,100
2260,lang,12,tend,leave,0.066,0.229305699467659,45,181
2261,lang,12,assume,believe,0.29900000000000004,0.4299682676792145,10,146
2262,lang,12,bump,crash,0.34700000000000003,0.4452942907810211,35,105
2263,lang,12,scare,laugh,0.066,0.36817467212677,80,122
2264,lang,12,plead,help,0.066,0.17969155311584473,1,357
2265,lang,12,excel,lead,0.465,0.19786971807479858,2,160
2266,lang,12,confuse,blur,0.481,0.3092508912086487,2,79
2267,lang,12,teach,explain,0.78,0.5101822018623352,83,55
2268,lang,12,need,use,0.24900000000000003,0.45111405849456787,194,230
2269,lang,12,return,arrive,0.315,0.4919440746307373,118,136
2270,lang,12,design,award,0.066,0.3322278559207916,201,137
2271,lang,12,follow,go,0.365,0.36659011244773865,102,910
2272,lang,12,drown,kill,0.481,0.5737298130989075,15,60
2273,lang,12,forget,deny,0.282,0.40827813744544983,111,3
2274,lang,12,help,refuse,0.05,0.318847119808197,357,11
2275,lang,12,tread,float,0.33199999999999996,0.32179149985313416,2,164
2276,lang,12,destroy,hurt,0.564,0.45173025131225586,20,107
2277,lang,12,catch,find,0.398,0.4912666380405426,220,293
2278,lang,12,sell,suggest,0.266,0.288325697183609,113,12
2279,lang,12,talk,announce,0.614,0.42179223895072937,194,27
2280,lang,12,deposit,slip,0.266,0.35641616582870483,7,50
2281,lang,12,play,set,0.1,0.37086203694343567,520,731
2282,lang,12,tease,hurt,0.398,0.33836930990219116,8,107
2283,lang,12,attach,fix,0.465,0.44056180119514465,9,99
2284,lang,12,squeal,jerk,0.149,0.317277729511261,2,11
2285,lang,12,flow,go,0.5309999999999999,0.41492828726768494,69,910
2286,lang,12,leave,shun,0.548,0.2397179901599884,181,2
2287,lang,12,forget,think,0.033,0.29964616894721985,111,312
2288,lang,12,engage,meet,0.44800000000000006,0.44990232586860657,36,192
2289,lang,12,lower,diminish,0.6639999999999999,0.30283480882644653,101,3
2290,lang,12,tread,move,0.34900000000000003,0.2892153859138489,2,138
2291,lang,12,learn,retain,0.282,0.37595096230506897,131,5
2292,lang,12,clarify,repeat,0.548,0.47370079159736633,2,6
2293,lang,12,retreat,escape,0.747,0.48627322912216187,32,99
2294,lang,12,urge,recommend,0.548,0.4643728733062744,7,28
2295,lang,12,do,obey,0.34700000000000003,0.402740478515625,843,11
2296,lang,12,feel,taste,0.11599999999999999,0.5049164295196533,166,111
2297,lang,12,graze,roam,0.548,0.5445026755332947,118,72
2298,lang,12,annoy,disgust,0.465,0.3466205596923828,3,20
2299,lang,12,use,waste,0.266,0.35445520281791687,230,89
2300,lang,12,wash,fade,0.183,0.3330523371696472,105,16
2301,lang,12,transplant,change,0.42300000000000004,0.22711747884750366,2,131
2302,lang,12,mend,repair,0.93,0.4331023693084717,4,103
2303,lang,12,convince,win,0.21600000000000003,0.29972296953201294,22,146
2304,lang,12,wash,spray,0.465,0.42999330163002014,105,116
2305,lang,12,collect,organize,0.5309999999999999,0.5650089979171753,51,25
2306,lang,12,hit,crash,0.631,0.4895068109035492,313,105
2307,lang,12,smash,shatter,0.8130000000000001,0.5026969909667969,20,1
2308,lang,12,fly,flee,0.34900000000000003,0.3775281608104706,156,4
2309,lang,12,choose,determine,0.747,0.5413237810134888,113,21
2310,lang,12,receive,accept,0.631,0.712447464466095,109,47
2311,lang,12,evacuate,remove,0.548,0.5655772686004639,3,61
2312,lang,12,wear,remove,0.149,0.41380977630615234,166,61
2313,lang,12,give,unload,0.21600000000000003,0.34183669090270996,216,33
2314,lang,12,lie,justify,0.183,0.29525142908096313,105,1
2315,lang,12,shoot,hurt,0.5309999999999999,0.27716299891471863,115,107
2316,lang,12,squeeze,cuddle,0.5309999999999999,0.44340670108795166,19,46
2317,lang,12,stand,rise,0.6809999999999999,0.3780997097492218,718,108
2318,lang,12,laugh,hoot,0.5980000000000001,0.2703837752342224,122,5
2319,lang,12,steal,give,0.066,0.39007437229156494,70,216
2320,lang,12,rub,feel,0.564,0.35722610354423523,38,166
2321,lang,12,enjoy,amuse,0.614,0.33746781945228577,270,3
2322,lang,12,gather,obtain,0.631,0.39911383390426636,205,6
2323,lang,12,hate,adore,0.05,0.47597694396972656,96,8
2324,lang,12,carry,help,0.315,0.36516737937927246,111,357
2325,lang,12,dare,accept,0.11599999999999999,0.30547037720680237,24,47
2326,lang,12,bumble,fall,0.647,0.21638859808444977,11,174
2327,lang,12,play,fight,0.34900000000000003,0.5145069360733032,520,122
2328,lang,12,sew,attach,0.714,0.44787731766700745,5,9
2329,lang,12,hold,touch,0.631,0.47064968943595886,211,117
2330,lang,12,strain,release,0.266,0.3823719024658203,11,51
2331,lang,12,organize,fix,0.33199999999999996,0.48697522282600403,25,99
2332,lang,12,blend,combine,0.8470000000000001,0.6383039355278015,39,12
2333,lang,12,hike,hitch,0.133,0.33233267068862915,129,44
2334,lang,12,attract,catch,0.282,0.3878195285797119,36,220
2335,lang,12,taste,try,0.481,0.29773837327957153,111,257
2336,lang,12,wait,sit,0.29900000000000004,0.48630672693252563,265,623
2337,lang,12,rob,destroy,0.149,0.3962600827217102,58,20
2338,lang,12,accomplish,conquer,0.5309999999999999,0.5055302977561951,15,20
2339,lang,12,toss,flip,0.6809999999999999,0.540247917175293,99,112
2340,lang,12,meet,visit,0.73,0.5338083505630493,192,263
2341,lang,12,protect,hide,0.465,0.536313533782959,89,102
2342,lang,12,bend,angle,0.6639999999999999,0.36159631609916687,100,115
2343,lang,12,rebel,obey,0.033,0.39621904492378235,11,11
2344,lang,12,discuss,explain,0.714,0.6186268925666809,106,55
2345,lang,12,mix,dissolve,0.581,0.311050146818161,109,1
2346,lang,12,burn,crash,0.199,0.4066246747970581,70,105
2347,lang,12,release,obtain,0.16599999999999998,0.5441604256629944,51,6
2348,lang,12,pour,drain,0.481,0.47155287861824036,36,63
2349,lang,12,disperse,collect,0.08299999999999999,0.4001424014568329,5,51
2350,lang,12,disappear,remove,0.564,0.4400189220905304,14,61
2351,lang,12,walk,shuffle,0.5309999999999999,0.47724705934524536,563,11
2352,lang,12,doubt,know,0.1,0.33099931478500366,21,288
2353,lang,12,defeat,fail,0.24900000000000003,0.49851053953170776,12,23
2354,lang,12,speak,acknowledge,0.5309999999999999,0.3188316226005554,117,3
2355,lang,12,get,go,0.066,0.5335443019866943,1251,910
2356,lang,12,gather,compose,0.266,0.46473419666290283,205,3
2357,lang,12,sway,swoon,0.40700000000000003,0.3719228506088257,9,2
2358,lang,12,reel,turn,0.382,0.2919158339500427,7,215
2359,lang,12,inquire,think,0.581,0.33769673109054565,1,312
2360,lang,12,think,recall,0.6639999999999999,0.335124671459198,312,14
2361,lang,12,scream,kick,0.199,0.35091936588287354,38,113
2362,lang,12,aim,look,0.282,0.3581405282020569,20,885
2363,lang,12,listen,concentrate,0.49800000000000005,0.39895322918891907,131,5
2364,lang,12,like,disgust,0.033,0.3900544345378876,1813,20
2365,lang,12,desire,hope,0.6809999999999999,0.4175204336643219,12,157
2366,lang,12,practice,dance,0.091,0.44539839029312134,124,228
2367,lang,12,drip,spill,0.49800000000000005,0.5482255220413208,13,28
2368,lang,12,deliver,get,0.199,0.45110225677490234,77,1251
2369,lang,12,holler,call,0.73,0.25762367248535156,1,141
2370,lang,12,fly,drive,0.08299999999999999,0.6132351160049438,156,198
2371,lang,12,fill,dig,0.017,0.4119117558002472,112,101
2372,lang,12,mend,bend,0.11599999999999999,0.2545030415058136,4,100
2373,lang,12,raise,ascend,0.78,0.33443865180015564,100,14
2374,lang,12,hurt,pluck,0.149,0.24314089119434357,107,1
2375,lang,12,control,steer,0.714,0.2721996605396271,188,100
2376,lang,12,start,develop,0.564,0.3923127055168152,305,12
2377,lang,12,dislike,discourage,0.365,0.4794117510318756,4,2
2378,lang,12,believe,think,0.515,0.5125155448913574,146,312
2379,lang,12,accomplish,become,0.398,0.3237398564815521,15,117
2380,lang,12,give,allow,0.465,0.4421827793121338,216,78
2381,lang,12,separate,join,0.033,0.29906848073005676,108,115
2382,lang,12,embarrass,flutter,0.149,0.21103231608867645,5,2
2383,lang,12,select,elect,0.515,0.4988462030887604,20,2
2384,lang,12,write,say,0.24900000000000003,0.4993898272514343,85,195
2385,lang,12,call,listen,0.199,0.33290016651153564,141,131
2386,lang,12,go,pause,0.066,0.3218995928764343,910,47
2387,lang,12,advise,inform,0.647,0.6050876975059509,6,3
2388,lang,12,sneak,scare,0.23199999999999998,0.3687836527824402,35,80
2389,lang,12,hear,whisper,0.16599999999999998,0.4552002251148224,121,12
2390,lang,12,teach,give,0.41500000000000004,0.6000106334686279,83,216
2391,lang,12,urge,hurry,0.398,0.36347222328186035,7,52
2392,lang,12,reach,achieve,0.581,0.5083010792732239,111,17
2393,lang,12,sweat,relax,0.017,0.26977837085723877,43,129
2394,lang,12,come,join,0.49800000000000005,0.42126837372779846,366,115
2395,lang,12,fight,hate,0.33199999999999996,0.3751096725463867,122,96
2396,lang,12,be,do,0.08299999999999999,0.3768991231918335,2054,843
2397,lang,12,lick,dip,0.1,0.40333154797554016,38,105
2398,lang,12,loosen,relax,0.714,0.430369108915329,11,129
2399,lang,12,flex,lift,0.33199999999999996,0.34529948234558105,2,111
2400,lang,12,learn,confuse,0.066,0.24763980507850647,131,2
2401,lang,12,stop,drive,0.0,0.30404844880104065,761,198
2402,lang,12,receive,earn,0.647,0.6666396856307983,109,15
2403,lang,12,disperse,release,0.614,0.43957310914993286,5,51
2404,lang,12,put,hang,0.196,0.3622503876686096,391,151
2405,lang,12,sway,bend,0.49800000000000005,0.3836348354816437,9,100
2406,lang,12,scare,cry,0.033,0.35680288076400757,80,44
2407,lang,12,hold,pause,0.5980000000000001,0.42329511046409607,211,47
2408,lang,12,fail,triumph,0.08299999999999999,0.36698439717292786,23,23
2409,lang,12,overcome,beat,0.764,0.438540518283844,25,115
2410,lang,12,shun,hide,0.33199999999999996,0.20398668944835663,2,102
2411,lang,12,bite,fight,0.41500000000000004,0.2629218101501465,142,122
2412,lang,12,relax,rub,0.548,0.3560367524623871,129,38
2413,lang,12,prove,explain,0.5980000000000001,0.5126385688781738,36,55
2414,lang,12,bite,attack,0.44800000000000006,0.35414692759513855,142,52
2415,lang,12,advise,notify,0.7969999999999999,0.4481324255466461,6,1
2416,lang,12,scream,hoot,0.44800000000000006,0.22134114801883698,38,5
2417,lang,12,steal,keep,0.33199999999999996,0.3764146864414215,70,194
2418,lang,12,attack,engage,0.483,0.3273681402206421,52,36
2419,lang,12,help,prepare,0.564,0.3308963477611542,357,129
2420,lang,12,borrow,keep,0.11599999999999999,0.2999435067176819,7,194
2421,lang,12,lose,obtain,0.033,0.41795456409454346,57,6
2422,lang,12,grow,rise,0.548,0.5499559640884399,113,108
2423,lang,12,fail,fall,0.29900000000000004,0.3157762289047241,23,174
2424,lang,12,create,do,0.5309999999999999,0.42486706376075745,110,843
2425,lang,12,disperse,gather,0.133,0.5263553261756897,5,205
2426,lang,12,grate,annoy,0.647,0.34235790371894836,44,3
2427,lang,12,believe,agree,0.315,0.4274293780326843,146,32
2428,lang,12,concern,dismay,0.398,0.44533851742744446,16,5
2429,lang,12,scratch,pick,0.43200000000000005,0.31891363859176636,39,169
2430,lang,12,hear,talk,0.199,0.39785248041152954,121,194
2431,lang,12,address,talk,0.5980000000000001,0.41552427411079407,76,194
2432,lang,12,be,live,0.631,0.3822391629219055,2054,180
2433,lang,12,accept,like,0.614,0.3064747750759125,47,1813
2434,lang,12,join,add,0.6809999999999999,0.40019699931144714,115,112
2435,lang,12,associate,know,0.6639999999999999,0.29014256596565247,6,288
2436,lang,12,predict,determine,0.44800000000000006,0.5218813419342041,2,21
2437,lang,12,catch,grab,0.33199999999999996,0.7043424844741821,220,113
2438,lang,12,attempt,do,0.581,0.3069274425506592,103,843
2439,lang,12,dash,walk,0.44800000000000006,0.4098467230796814,61,563
2440,lang,12,rip,fold,0.08299999999999999,0.4598845839500427,27,45
2441,lang,12,direct,aim,0.747,0.30948129296302795,54,20
2442,lang,12,refrain,wait,0.631,0.3092327117919922,2,265
2443,lang,12,pick,analyze,0.266,0.3224361538887024,169,3
2444,lang,12,remove,release,0.44800000000000006,0.5847799777984619,61,51
2445,lang,12,wipe,rub,0.764,0.3919532895088196,15,38
2446,lang,12,beat,strike,0.614,0.41136887669563293,115,101
2447,lang,12,die,grow,0.0,0.3450814485549927,64,113
2448,lang,12,find,escape,0.066,0.3255528211593628,293,99
2449,lang,12,search,strip,0.16599999999999998,0.2601613402366638,103,109
2450,lang,12,hit,throw,0.282,0.6259860396385193,313,141
2451,lang,12,release,squeeze,0.121,0.4168756604194641,51,19
2452,lang,12,diminish,increase,0.133,0.5569835305213928,3,15
2453,lang,12,examine,see,0.77,0.5318995118141174,59,1098
2454,lang,12,throw,aim,0.41500000000000004,0.37260302901268005,141,20
2455,lang,12,get,buy,0.714,0.5758940577507019,1251,149
2456,lang,12,toast,cook,0.49800000000000005,0.3397049903869629,133,133
2457,lang,12,climb,rise,0.8300000000000001,0.4406672716140747,119,108
2458,lang,12,search,examine,0.7969999999999999,0.48781096935272217,103,59
2459,lang,12,return,recycle,0.34900000000000003,0.3247758150100708,118,4
2460,lang,12,rearrange,scramble,0.73,0.35900065302848816,3,12
2461,lang,12,engage,fight,0.44800000000000006,0.36633339524269104,36,122
2462,lang,12,have,earn,0.266,0.44658637046813965,1565,15
2463,lang,12,restore,receive,0.149,0.3404572606086731,14,109
2464,lang,12,depart,fly,0.282,0.41447144746780396,36,156
2465,lang,12,earn,pay,0.091,0.5349991917610168,15,119
2466,lang,12,get,keep,0.558,0.5566498041152954,1251,194
2467,lang,12,slice,chop,0.73,0.47356659173965454,218,99
2468,lang,12,sting,burn,0.515,0.3889275789260864,14,70
2469,lang,12,borrow,dig,0.199,0.3981398344039917,7,101
2470,lang,12,bend,move,0.302,0.36488258838653564,100,138
2471,lang,12,deteriorate,fall,0.16599999999999998,0.334717720746994,2,174
2472,lang,12,pull,shove,0.199,0.44296732544898987,118,2
2473,lang,12,whistle,hoot,0.481,0.2661506235599518,21,5
2474,lang,12,suppose,predict,0.581,0.27718743681907654,34,2
2475,lang,12,worry,waste,0.08299999999999999,0.3521355092525482,53,89
2476,lang,12,write,talk,0.16599999999999998,0.460860013961792,85,194
2477,lang,12,sue,pay,0.21600000000000003,0.3451814651489258,8,119
2478,lang,12,laugh,cough,0.045,0.3673005700111389,122,9
2479,lang,12,justify,believe,0.315,0.3051847517490387,1,146
2480,lang,12,grind,chop,0.24900000000000003,0.5094138979911804,43,99
2481,lang,12,separate,organize,0.614,0.35348784923553467,108,25
2482,lang,12,start,create,0.33199999999999996,0.4020792841911316,305,110
2483,lang,12,create,decorate,0.315,0.5130254030227661,110,109
2484,lang,12,add,build,0.465,0.506924033164978,112,127
2485,lang,12,protect,hurt,0.0,0.3686675727367401,89,107
2486,lang,12,forgive,excuse,0.697,0.4646906554698944,2,12
2487,lang,12,prosper,fail,0.05,0.3849872350692749,2,23
2488,lang,12,find,attract,0.21600000000000003,0.3274209201335907,293,36
2489,lang,12,think,talk,0.16599999999999998,0.37078776955604553,312,194
2490,lang,12,cheat,win,0.1,0.38504379987716675,3,146
2491,lang,12,attend,help,0.481,0.41044431924819946,112,357
2492,lang,12,grant,aid,0.564,0.4023604393005371,7,75
2493,lang,12,discourage,beat,0.382,0.31136637926101685,2,115
2494,lang,12,persuade,control,0.465,0.23685912787914276,4,188
2495,lang,12,overcome,try,0.564,0.24454109370708466,25,257
2496,lang,12,boom,hum,0.1,0.3750527799129486,57,1
2497,lang,12,tear,remove,0.365,0.4229120910167694,45,61
2498,lang,12,incline,press,0.24100000000000002,0.22598645091056824,67,105
2499,lang,12,clarify,help,0.614,0.3685143291950226,2,357
2500,lang,12,determine,try,0.315,0.3186533749103546,21,257
2501,lang,12,rescue,find,0.714,0.30561721324920654,103,293
2502,lang,12,urge,tell,0.382,0.3513413667678833,7,165
2503,lang,12,pause,reflect,0.41500000000000004,0.38859763741493225,47,79
2504,lang,12,overcome,fail,0.017,0.3165750205516815,25,23
2505,lang,12,practice,do,0.548,0.32863208651542664,124,843
2506,lang,12,surprise,celebrate,0.33199999999999996,0.401534765958786,129,215
2507,lang,12,treat,surprise,0.315,0.4957635700702667,120,129
2508,lang,12,earn,respect,0.23199999999999998,0.2768227159976959,15,101
2509,lang,12,finish,do,0.40700000000000003,0.30996838212013245,164,843
2510,lang,12,remember,learn,0.43200000000000005,0.455756276845932,146,131
2511,lang,12,kill,punish,0.282,0.45337772369384766,60,1
2512,lang,12,call,need,0.24900000000000003,0.30761057138442993,141,194
2513,lang,12,break,erode,0.481,0.2515473961830139,182,1
2514,lang,12,accept,forgive,0.365,0.43155738711357117,47,2
2515,lang,12,understand,evaluate,0.34900000000000003,0.5299094319343567,108,4
2516,lang,12,touch,hug,0.365,0.5117126703262329,117,116
2517,lang,12,grasp,release,0.0,0.4050295352935791,16,51
2518,lang,12,hate,damn,0.581,0.4777955114841461,96,34
2519,lang,12,hesitate,go,0.066,0.17852436006069183,3,910
2520,lang,12,break,build,0.08299999999999999,0.21373511850833893,182,127
2521,lang,12,wear,use,0.49800000000000005,0.5723920464515686,166,230
2522,lang,12,accept,give,0.05,0.5189265608787537,47,216
2523,lang,12,block,stop,0.8470000000000001,0.3403337597846985,134,761
2524,lang,12,wander,leave,0.34900000000000003,0.3909735679626465,63,181
2525,lang,12,keep,hide,0.282,0.4045041799545288,194,102
2526,lang,12,tow,follow,0.29900000000000004,0.3351399004459381,127,102
2527,lang,12,replace,add,0.21600000000000003,0.39546874165534973,28,112
2528,lang,12,accelerate,go,0.697,0.4241788685321808,2,910
2529,lang,12,yell,speak,0.44800000000000006,0.4591193199157715,9,117
2530,lang,12,dismay,worry,0.515,0.34623977541923523,5,53
2531,lang,12,solve,discover,0.315,0.4045058488845825,17,32
2532,lang,12,give,retain,0.11599999999999999,0.3420437276363373,216,5
2533,lang,12,connect,combine,0.614,0.509085476398468,38,12
2534,lang,12,drive,drink,0.05,0.36775603890419006,198,374
2535,lang,12,hate,swear,0.24900000000000003,0.30778318643569946,96,18
2536,lang,12,attack,capture,0.33199999999999996,0.3692057728767395,52,115
2537,lang,12,request,beg,0.564,0.4682718515396118,12,7
2538,lang,12,want,claim,0.266,0.3171820640563965,231,100
2539,lang,12,stay,roam,0.066,0.4110942482948303,167,72
2540,lang,12,lose,get,0.149,0.45911553502082825,57,1251
2541,lang,12,leave,veer,0.24900000000000003,0.29148638248443604,181,2
2542,lang,12,run,bound,0.631,0.3460451662540436,242,39
2543,lang,12,sit,comfort,0.315,0.331484854221344,623,73
2544,lang,12,dissolve,fade,0.619,0.2633656859397888,1,16
2545,lang,12,do,command,0.133,0.2703627049922943,843,22
2546,lang,12,search,lose,0.11599999999999999,0.26720181107521057,103,57
2547,lang,12,whisper,tell,0.43200000000000005,0.4713935852050781,12,165
2548,lang,12,pluck,duck,0.05,0.36596134305000305,1,136
2549,lang,12,recommend,guess,0.183,0.3159317672252655,28,105
2550,lang,12,produce,stamp,0.1,0.32933199405670166,135,43
2551,lang,12,bound,correct,0.017,0.2012123167514801,39,35
2552,lang,12,blush,obey,0.033,0.27401256561279297,5,11
2553,lang,12,read,exchange,0.091,0.326346218585968,189,93
2554,lang,12,sew,convince,0.05,0.15130122005939484,5,22
2555,lang,12,teach,graduate,0.282,0.3128792941570282,83,136
2556,lang,12,hide,swim,0.033,0.3578213155269623,102,127
2557,lang,12,inhale,glide,0.1,0.39340662956237793,2,33
