idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,24,leave,meet,0.08299999999999999,0.5509018898010254,181,192
2138,lang,24,destroy,save,0.03,0.6290326118469238,20,102
2139,lang,24,please,urge,0.21600000000000003,0.608565092086792,100,7
2140,lang,24,steal,return,0.017,0.5456193685531616,70,118
2141,lang,24,ignore,refuse,0.49800000000000005,0.6487815380096436,22,11
2142,lang,24,wake,awake,0.564,0.6215047240257263,115,47
2143,lang,24,develop,invent,0.6639999999999999,0.5528129935264587,12,2
2144,lang,24,use,reduce,0.21600000000000003,0.4881555438041687,230,10
2145,lang,24,receive,achieve,0.1,0.579353928565979,109,17
2146,lang,24,separate,drift,0.564,0.4945226013660431,108,35
2147,lang,24,sit,dance,0.066,0.37828123569488525,623,228
2148,lang,24,delay,hurry,0.033,0.5745866298675537,4,52
2149,lang,24,pick,gather,0.6639999999999999,0.4826063811779022,169,205
2150,lang,24,weave,make,0.49800000000000005,0.6001670956611633,13,761
2151,lang,24,lift,evaluate,0.266,0.38045111298561096,111,4
2152,lang,24,move,slither,0.44800000000000006,0.4979495704174042,138,1
2153,lang,24,awake,snore,0.066,0.4531075954437256,47,1
2154,lang,24,drift,fade,0.5980000000000001,0.5601543188095093,35,16
2155,lang,24,bring,send,0.199,0.6817861795425415,148,63
2156,lang,24,meet,join,0.5309999999999999,0.6566468477249146,192,115
2157,lang,24,upset,discourage,0.398,0.3133956789970398,100,2
2158,lang,24,worry,despair,0.6639999999999999,0.5346575379371643,53,6
2159,lang,24,gather,leave,0.08299999999999999,0.4726766049861908,205,181
2160,lang,24,forgive,plead,0.16599999999999998,0.31153106689453125,2,1
2161,lang,24,swim,run,0.183,0.6407033205032349,127,242
2162,lang,24,do,become,0.29900000000000004,0.5114918947219849,843,117
2163,lang,24,lose,earn,0.017,0.6235209703445435,57,15
2164,lang,24,boil,burn,0.29900000000000004,0.666500985622406,29,70
2165,lang,24,observe,analyze,0.5980000000000001,0.6323255300521851,101,3
2166,lang,24,introduce,acknowledge,0.34700000000000003,0.5561850070953369,36,3
2167,lang,24,destroy,invent,0.133,0.48595303297042847,20,2
2168,lang,24,grind,rub,0.465,0.6750586628913879,43,38
2169,lang,24,leave,skip,0.33199999999999996,0.6327399611473083,181,15
2170,lang,24,leave,ignore,0.44800000000000006,0.5707386136054993,181,22
2171,lang,24,hold,pull,0.23199999999999998,0.6265156269073486,211,118
2172,lang,24,command,instruct,0.7969999999999999,0.4740665853023529,22,9
2173,lang,24,yell,talk,0.23199999999999998,0.6182093024253845,9,194
2174,lang,24,flutter,kick,0.1,0.3810453414916992,2,113
2175,lang,24,rinse,flush,0.589,0.5051981210708618,10,33
2176,lang,24,tow,haul,0.8630000000000001,0.630962073802948,127,42
2177,lang,24,have,receive,0.29900000000000004,0.5102517604827881,1565,109
2178,lang,24,tie,weave,0.34900000000000003,0.44849058985710144,513,13
2179,lang,24,see,travel,0.465,0.5494050979614258,1098,135
2180,lang,24,hamper,hold,0.315,0.4098312556743622,16,211
2181,lang,24,inhale,smell,0.697,0.5549987554550171,2,101
2182,lang,24,explain,spell,0.315,0.5701158046722412,55,30
2183,lang,24,know,update,0.282,0.46090659499168396,288,10
2184,lang,24,inspect,observe,0.647,0.761099100112915,57,101
2185,lang,24,make,allow,0.183,0.5781199932098389,761,78
2186,lang,24,deliver,stand,0.0,0.4751395881175995,77,718
2187,lang,24,hug,pat,0.315,0.6304669380187988,116,17
2188,lang,24,plow,hit,0.365,0.4257020652294159,83,313
2189,lang,24,examine,analyze,0.714,0.7850614190101624,59,3
2190,lang,24,reach,hold,0.315,0.641656219959259,111,211
2191,lang,24,stop,help,0.121,0.5302605628967285,761,357
2192,lang,24,believe,feel,0.29900000000000004,0.5020632147789001,146,166
2193,lang,24,notify,address,0.73,0.5452190637588501,1,76
2194,lang,24,protect,kill,0.149,0.5792460441589355,89,60
2195,lang,24,forgive,understand,0.315,0.5034865736961365,2,108
2196,lang,24,help,depend,0.23199999999999998,0.34388071298599243,357,1
2197,lang,24,separate,attach,0.1,0.515885055065155,108,9
2198,lang,24,throw,use,0.16599999999999998,0.5881346464157104,141,230
2199,lang,24,stay,fade,0.05,0.4666745662689209,167,16
2200,lang,24,grasp,take,0.5309999999999999,0.46068254113197327,16,874
2201,lang,24,swing,fall,0.08299999999999999,0.43765804171562195,144,174
2202,lang,24,triumph,conquer,0.7969999999999999,0.5238414406776428,23,20
2203,lang,24,notify,announce,0.8470000000000001,0.5574402809143066,1,27
2204,lang,24,count,evaluate,0.465,0.5558153390884399,54,4
2205,lang,24,forget,overcome,0.21600000000000003,0.42710986733436584,111,25
2206,lang,24,amuse,amaze,0.199,0.5457518100738525,3,8
2207,lang,24,fail,decline,0.365,0.5758705139160156,23,7
2208,lang,24,know,suggest,0.183,0.4669223725795746,288,12
2209,lang,24,move,remove,0.34900000000000003,0.5297725200653076,138,61
2210,lang,24,retain,obtain,0.41500000000000004,0.6426347494125366,5,6
2211,lang,24,show,look,0.133,0.6416542530059814,648,885
2212,lang,24,speak,scream,0.282,0.5993730425834656,117,38
2213,lang,24,seem,pretend,0.465,0.5759495496749878,163,83
2214,lang,24,feel,express,0.631,0.5794857144355774,166,61
2215,lang,24,operate,perform,0.697,0.6879623532295227,24,121
2216,lang,24,visit,talk,0.23199999999999998,0.5447304844856262,263,194
2217,lang,24,burn,smother,0.066,0.5187927484512329,70,1
2218,lang,24,destroy,deteriorate,0.581,0.4814046323299408,20,2
2219,lang,24,beat,punish,0.647,0.47152960300445557,115,1
2220,lang,24,drift,flow,0.6809999999999999,0.5459917187690735,35,69
2221,lang,24,attempt,go,0.183,0.3744870126247406,103,910
2222,lang,24,kill,look,0.0,0.5442999601364136,60,885
2223,lang,24,go,ascend,0.44800000000000006,0.3790282905101776,910,14
2224,lang,24,recruit,take,0.266,0.46989503502845764,12,874
2225,lang,24,veer,avoid,0.8130000000000001,0.3345734179019928,2,84
2226,lang,24,mimic,look,0.199,0.4785362184047699,13,885
2227,lang,24,squeal,lie,0.1,0.38713136315345764,2,105
2228,lang,24,crash,fall,0.34900000000000003,0.5210462212562561,105,174
2229,lang,24,tow,take,0.282,0.42563125491142273,127,874
2230,lang,24,tell,remark,0.631,0.43784090876579285,165,3
2231,lang,24,win,struggle,0.066,0.4678509533405304,146,23
2232,lang,24,blame,excuse,0.136,0.5428223013877869,8,12
2233,lang,24,deal,sell,0.44800000000000006,0.5222212076187134,105,113
2234,lang,24,understand,solve,0.515,0.6048485040664673,108,17
2235,lang,24,allow,refuse,0.11599999999999999,0.49043700098991394,78,11
2236,lang,24,control,stop,0.34900000000000003,0.4576857388019562,188,761
2237,lang,24,respond,say,0.7969999999999999,0.47393715381622314,10,195
2238,lang,24,disturb,wake,0.49800000000000005,0.5869015455245972,6,115
2239,lang,24,grab,tackle,0.581,0.6122918725013733,113,33
2240,lang,24,haunt,remain,0.382,0.551194429397583,5,43
2241,lang,24,prove,solve,0.548,0.4781906306743622,36,17
2242,lang,24,achieve,earn,0.614,0.7201980352401733,17,15
2243,lang,24,retain,get,0.315,0.4961498975753784,5,1251
2244,lang,24,touch,pinch,0.317,0.6549514532089233,117,3
2245,lang,24,bend,shake,0.149,0.3941030502319336,100,104
2246,lang,24,dismay,surprise,0.133,0.6156498193740845,5,129
2247,lang,24,guess,suspect,0.764,0.6391391754150391,105,12
2248,lang,24,flush,drain,0.581,0.7004826068878174,33,63
2249,lang,24,stain,wash,0.017,0.4722236394882202,84,105
2250,lang,24,supply,deny,0.05,0.3625933527946472,45,3
2251,lang,24,join,marry,0.44800000000000006,0.5880610942840576,115,81
2252,lang,24,save,earn,0.266,0.6245333552360535,102,15
2253,lang,24,demand,take,0.564,0.5226323008537292,10,874
2254,lang,24,drink,suck,0.548,0.5048506259918213,374,15
2255,lang,24,wander,lose,0.183,0.4427065849304199,63,57
2256,lang,24,launch,send,0.5309999999999999,0.6284517645835876,71,63
2257,lang,24,spin,dance,0.16599999999999998,0.509896993637085,83,228
2258,lang,24,tear,split,0.8470000000000001,0.5687847137451172,45,102
2259,lang,24,create,draw,0.44800000000000006,0.6262270212173462,110,100
2260,lang,24,tend,leave,0.066,0.46830278635025024,45,181
2261,lang,24,assume,believe,0.29900000000000004,0.4397019147872925,10,146
2262,lang,24,bump,crash,0.34700000000000003,0.6021644473075867,35,105
2263,lang,24,scare,laugh,0.066,0.4883679151535034,80,122
2264,lang,24,plead,help,0.066,0.31253671646118164,1,357
2265,lang,24,excel,lead,0.465,0.37814196944236755,2,160
2266,lang,24,confuse,blur,0.481,0.42215749621391296,2,79
2267,lang,24,teach,explain,0.78,0.6263384819030762,83,55
2268,lang,24,need,use,0.24900000000000003,0.6561413407325745,194,230
2269,lang,24,return,arrive,0.315,0.6162248253822327,118,136
2270,lang,24,design,award,0.066,0.44997379183769226,201,137
2271,lang,24,follow,go,0.365,0.5798255801200867,102,910
2272,lang,24,drown,kill,0.481,0.6715347170829773,15,60
2273,lang,24,forget,deny,0.282,0.5432904362678528,111,3
2274,lang,24,help,refuse,0.05,0.48912546038627625,357,11
2275,lang,24,tread,float,0.33199999999999996,0.45912057161331177,2,164
2276,lang,24,destroy,hurt,0.564,0.4889877438545227,20,107
2277,lang,24,catch,find,0.398,0.6677201986312866,220,293
2278,lang,24,sell,suggest,0.266,0.46048229932785034,113,12
2279,lang,24,talk,announce,0.614,0.5631063580513,194,27
2280,lang,24,deposit,slip,0.266,0.5797139406204224,7,50
2281,lang,24,play,set,0.1,0.5266543626785278,520,731
2282,lang,24,tease,hurt,0.398,0.5051708817481995,8,107
2283,lang,24,attach,fix,0.465,0.6081560254096985,9,99
2284,lang,24,squeal,jerk,0.149,0.3456997275352478,2,11
2285,lang,24,flow,go,0.5309999999999999,0.5408634543418884,69,910
2286,lang,24,leave,shun,0.548,0.4944794774055481,181,2
2287,lang,24,forget,think,0.033,0.4869277775287628,111,312
2288,lang,24,engage,meet,0.44800000000000006,0.4819239377975464,36,192
2289,lang,24,lower,diminish,0.6639999999999999,0.42983540892601013,101,3
2290,lang,24,tread,move,0.34900000000000003,0.4444037973880768,2,138
2291,lang,24,learn,retain,0.282,0.4866928458213806,131,5
2292,lang,24,clarify,repeat,0.548,0.5504134297370911,2,6
2293,lang,24,retreat,escape,0.747,0.6303851008415222,32,99
2294,lang,24,urge,recommend,0.548,0.5350551605224609,7,28
2295,lang,24,do,obey,0.34700000000000003,0.5813749432563782,843,11
2296,lang,24,feel,taste,0.11599999999999999,0.6075432300567627,166,111
2297,lang,24,graze,roam,0.548,0.6392844915390015,118,72
2298,lang,24,annoy,disgust,0.465,0.36739349365234375,3,20
2299,lang,24,use,waste,0.266,0.5543316006660461,230,89
2300,lang,24,wash,fade,0.183,0.45508331060409546,105,16
2301,lang,24,transplant,change,0.42300000000000004,0.3502201437950134,2,131
2302,lang,24,mend,repair,0.93,0.5566281676292419,4,103
2303,lang,24,convince,win,0.21600000000000003,0.5225374698638916,22,146
2304,lang,24,wash,spray,0.465,0.5319653153419495,105,116
2305,lang,24,collect,organize,0.5309999999999999,0.6694739460945129,51,25
2306,lang,24,hit,crash,0.631,0.6085587739944458,313,105
2307,lang,24,smash,shatter,0.8130000000000001,0.6066180467605591,20,1
2308,lang,24,fly,flee,0.34900000000000003,0.47595974802970886,156,4
2309,lang,24,choose,determine,0.747,0.630436897277832,113,21
2310,lang,24,receive,accept,0.631,0.8422756791114807,109,47
2311,lang,24,evacuate,remove,0.548,0.61918044090271,3,61
2312,lang,24,wear,remove,0.149,0.5068122148513794,166,61
2313,lang,24,give,unload,0.21600000000000003,0.4289235472679138,216,33
2314,lang,24,lie,justify,0.183,0.3069119453430176,105,1
2315,lang,24,shoot,hurt,0.5309999999999999,0.4327908456325531,115,107
2316,lang,24,squeeze,cuddle,0.5309999999999999,0.5430364608764648,19,46
2317,lang,24,stand,rise,0.6809999999999999,0.5511183738708496,718,108
2318,lang,24,laugh,hoot,0.5980000000000001,0.4087488055229187,122,5
2319,lang,24,steal,give,0.066,0.5155731439590454,70,216
2320,lang,24,rub,feel,0.564,0.5241994857788086,38,166
2321,lang,24,enjoy,amuse,0.614,0.42912355065345764,270,3
2322,lang,24,gather,obtain,0.631,0.46768903732299805,205,6
2323,lang,24,hate,adore,0.05,0.5076953768730164,96,8
2324,lang,24,carry,help,0.315,0.5413318872451782,111,357
2325,lang,24,dare,accept,0.11599999999999999,0.4773630201816559,24,47
2326,lang,24,bumble,fall,0.647,0.347013384103775,11,174
2327,lang,24,play,fight,0.34900000000000003,0.6459197998046875,520,122
2328,lang,24,sew,attach,0.714,0.4144546091556549,5,9
2329,lang,24,hold,touch,0.631,0.6445054411888123,211,117
2330,lang,24,strain,release,0.266,0.5386165976524353,11,51
2331,lang,24,organize,fix,0.33199999999999996,0.5321142673492432,25,99
2332,lang,24,blend,combine,0.8470000000000001,0.7480641007423401,39,12
2333,lang,24,hike,hitch,0.133,0.3717794120311737,129,44
2334,lang,24,attract,catch,0.282,0.5814045667648315,36,220
2335,lang,24,taste,try,0.481,0.5571715831756592,111,257
2336,lang,24,wait,sit,0.29900000000000004,0.591781497001648,265,623
2337,lang,24,rob,destroy,0.149,0.5003164410591125,58,20
2338,lang,24,accomplish,conquer,0.5309999999999999,0.7281014323234558,15,20
2339,lang,24,toss,flip,0.6809999999999999,0.6296252012252808,99,112
2340,lang,24,meet,visit,0.73,0.6811352372169495,192,263
2341,lang,24,protect,hide,0.465,0.6500747799873352,89,102
2342,lang,24,bend,angle,0.6639999999999999,0.49961528182029724,100,115
2343,lang,24,rebel,obey,0.033,0.6176146268844604,11,11
2344,lang,24,discuss,explain,0.714,0.6957808136940002,106,55
2345,lang,24,mix,dissolve,0.581,0.44053366780281067,109,1
2346,lang,24,burn,crash,0.199,0.47578877210617065,70,105
2347,lang,24,release,obtain,0.16599999999999998,0.5770754814147949,51,6
2348,lang,24,pour,drain,0.481,0.5614300966262817,36,63
2349,lang,24,disperse,collect,0.08299999999999999,0.572135865688324,5,51
2350,lang,24,disappear,remove,0.564,0.5489937663078308,14,61
2351,lang,24,walk,shuffle,0.5309999999999999,0.5544875860214233,563,11
2352,lang,24,doubt,know,0.1,0.4917435348033905,21,288
2353,lang,24,defeat,fail,0.24900000000000003,0.6210341453552246,12,23
2354,lang,24,speak,acknowledge,0.5309999999999999,0.43671879172325134,117,3
2355,lang,24,get,go,0.066,0.7032788991928101,1251,910
2356,lang,24,gather,compose,0.266,0.5139445066452026,205,3
2357,lang,24,sway,swoon,0.40700000000000003,0.4081648588180542,9,2
2358,lang,24,reel,turn,0.382,0.4917362630367279,7,215
2359,lang,24,inquire,think,0.581,0.41546934843063354,1,312
2360,lang,24,think,recall,0.6639999999999999,0.42007994651794434,312,14
2361,lang,24,scream,kick,0.199,0.5433539152145386,38,113
2362,lang,24,aim,look,0.282,0.5118703246116638,20,885
2363,lang,24,listen,concentrate,0.49800000000000005,0.5381401777267456,131,5
2364,lang,24,like,disgust,0.033,0.3959956467151642,1813,20
2365,lang,24,desire,hope,0.6809999999999999,0.4846637547016144,12,157
2366,lang,24,practice,dance,0.091,0.5628587603569031,124,228
2367,lang,24,drip,spill,0.49800000000000005,0.7306963205337524,13,28
2368,lang,24,deliver,get,0.199,0.5713067054748535,77,1251
2369,lang,24,holler,call,0.73,0.43321242928504944,1,141
2370,lang,24,fly,drive,0.08299999999999999,0.6419682502746582,156,198
2371,lang,24,fill,dig,0.017,0.5910353660583496,112,101
2372,lang,24,mend,bend,0.11599999999999999,0.3960888683795929,4,100
2373,lang,24,raise,ascend,0.78,0.4739173352718353,100,14
2374,lang,24,hurt,pluck,0.149,0.33343058824539185,107,1
2375,lang,24,control,steer,0.714,0.378915011882782,188,100
2376,lang,24,start,develop,0.564,0.491780161857605,305,12
2377,lang,24,dislike,discourage,0.365,0.5617287158966064,4,2
2378,lang,24,believe,think,0.515,0.6311764717102051,146,312
2379,lang,24,accomplish,become,0.398,0.5008120536804199,15,117
2380,lang,24,give,allow,0.465,0.5924241542816162,216,78
2381,lang,24,separate,join,0.033,0.4635764956474304,108,115
2382,lang,24,embarrass,flutter,0.149,0.271676242351532,5,2
2383,lang,24,select,elect,0.515,0.5499825477600098,20,2
2384,lang,24,write,say,0.24900000000000003,0.6486019492149353,85,195
2385,lang,24,call,listen,0.199,0.5683606266975403,141,131
2386,lang,24,go,pause,0.066,0.3126889169216156,910,47
2387,lang,24,advise,inform,0.647,0.7116125226020813,6,3
2388,lang,24,sneak,scare,0.23199999999999998,0.580822229385376,35,80
2389,lang,24,hear,whisper,0.16599999999999998,0.6194453239440918,121,12
2390,lang,24,teach,give,0.41500000000000004,0.7030787467956543,83,216
2391,lang,24,urge,hurry,0.398,0.5665717720985413,7,52
2392,lang,24,reach,achieve,0.581,0.703450620174408,111,17
2393,lang,24,sweat,relax,0.017,0.39870792627334595,43,129
2394,lang,24,come,join,0.49800000000000005,0.6135938167572021,366,115
2395,lang,24,fight,hate,0.33199999999999996,0.5780305862426758,122,96
2396,lang,24,be,do,0.08299999999999999,0.6759940385818481,2054,843
2397,lang,24,lick,dip,0.1,0.5331882238388062,38,105
2398,lang,24,loosen,relax,0.714,0.5322960019111633,11,129
2399,lang,24,flex,lift,0.33199999999999996,0.4447815418243408,2,111
2400,lang,24,learn,confuse,0.066,0.4474441707134247,131,2
2401,lang,24,stop,drive,0.0,0.5180912613868713,761,198
2402,lang,24,receive,earn,0.647,0.7571138739585876,109,15
2403,lang,24,disperse,release,0.614,0.5950581431388855,5,51
2404,lang,24,put,hang,0.196,0.5009350776672363,391,151
2405,lang,24,sway,bend,0.49800000000000005,0.4324284791946411,9,100
2406,lang,24,scare,cry,0.033,0.4618489742279053,80,44
2407,lang,24,hold,pause,0.5980000000000001,0.4804234206676483,211,47
2408,lang,24,fail,triumph,0.08299999999999999,0.5541663765907288,23,23
2409,lang,24,overcome,beat,0.764,0.4926699995994568,25,115
2410,lang,24,shun,hide,0.33199999999999996,0.43500885367393494,2,102
2411,lang,24,bite,fight,0.41500000000000004,0.4358212649822235,142,122
2412,lang,24,relax,rub,0.548,0.531662106513977,129,38
2413,lang,24,prove,explain,0.5980000000000001,0.5950405597686768,36,55
2414,lang,24,bite,attack,0.44800000000000006,0.45525848865509033,142,52
2415,lang,24,advise,notify,0.7969999999999999,0.5962417721748352,6,1
2416,lang,24,scream,hoot,0.44800000000000006,0.43135884404182434,38,5
2417,lang,24,steal,keep,0.33199999999999996,0.577518880367279,70,194
2418,lang,24,attack,engage,0.483,0.45650574564933777,52,36
2419,lang,24,help,prepare,0.564,0.4721742570400238,357,129
2420,lang,24,borrow,keep,0.11599999999999999,0.518458902835846,7,194
2421,lang,24,lose,obtain,0.033,0.45631763339042664,57,6
2422,lang,24,grow,rise,0.548,0.6315540671348572,113,108
2423,lang,24,fail,fall,0.29900000000000004,0.4738384187221527,23,174
2424,lang,24,create,do,0.5309999999999999,0.5780625939369202,110,843
2425,lang,24,disperse,gather,0.133,0.600731611251831,5,205
2426,lang,24,grate,annoy,0.647,0.40991461277008057,44,3
2427,lang,24,believe,agree,0.315,0.5810400247573853,146,32
2428,lang,24,concern,dismay,0.398,0.5771715641021729,16,5
2429,lang,24,scratch,pick,0.43200000000000005,0.42960408329963684,39,169
2430,lang,24,hear,talk,0.199,0.6915754675865173,121,194
2431,lang,24,address,talk,0.5980000000000001,0.6176263689994812,76,194
2432,lang,24,be,live,0.631,0.6136505603790283,2054,180
2433,lang,24,accept,like,0.614,0.41400620341300964,47,1813
2434,lang,24,join,add,0.6809999999999999,0.5647611021995544,115,112
2435,lang,24,associate,know,0.6639999999999999,0.37532663345336914,6,288
2436,lang,24,predict,determine,0.44800000000000006,0.6006553769111633,2,21
2437,lang,24,catch,grab,0.33199999999999996,0.7990033626556396,220,113
2438,lang,24,attempt,do,0.581,0.48311761021614075,103,843
2439,lang,24,dash,walk,0.44800000000000006,0.47664111852645874,61,563
2440,lang,24,rip,fold,0.08299999999999999,0.606100857257843,27,45
2441,lang,24,direct,aim,0.747,0.4899858832359314,54,20
2442,lang,24,refrain,wait,0.631,0.4337516725063324,2,265
2443,lang,24,pick,analyze,0.266,0.2723514437675476,169,3
2444,lang,24,remove,release,0.44800000000000006,0.63718581199646,61,51
2445,lang,24,wipe,rub,0.764,0.6131637692451477,15,38
2446,lang,24,beat,strike,0.614,0.5536202788352966,115,101
2447,lang,24,die,grow,0.0,0.5548214912414551,64,113
2448,lang,24,find,escape,0.066,0.5469284653663635,293,99
2449,lang,24,search,strip,0.16599999999999998,0.48900291323661804,103,109
2450,lang,24,hit,throw,0.282,0.6762098073959351,313,141
2451,lang,24,release,squeeze,0.121,0.552845299243927,51,19
2452,lang,24,diminish,increase,0.133,0.5548819899559021,3,15
2453,lang,24,examine,see,0.77,0.5701101422309875,59,1098
2454,lang,24,throw,aim,0.41500000000000004,0.5181609988212585,141,20
2455,lang,24,get,buy,0.714,0.6890004873275757,1251,149
2456,lang,24,toast,cook,0.49800000000000005,0.5001567602157593,133,133
2457,lang,24,climb,rise,0.8300000000000001,0.5832644104957581,119,108
2458,lang,24,search,examine,0.7969999999999999,0.5922824740409851,103,59
2459,lang,24,return,recycle,0.34900000000000003,0.40453729033470154,118,4
2460,lang,24,rearrange,scramble,0.73,0.44330888986587524,3,12
2461,lang,24,engage,fight,0.44800000000000006,0.4479984641075134,36,122
2462,lang,24,have,earn,0.266,0.5559829473495483,1565,15
2463,lang,24,restore,receive,0.149,0.4228471517562866,14,109
2464,lang,24,depart,fly,0.282,0.521411657333374,36,156
2465,lang,24,earn,pay,0.091,0.6373826265335083,15,119
2466,lang,24,get,keep,0.558,0.7127702236175537,1251,194
2467,lang,24,slice,chop,0.73,0.5370727777481079,218,99
2468,lang,24,sting,burn,0.515,0.480800062417984,14,70
2469,lang,24,borrow,dig,0.199,0.5399929285049438,7,101
2470,lang,24,bend,move,0.302,0.45081987977027893,100,138
2471,lang,24,deteriorate,fall,0.16599999999999998,0.4390212893486023,2,174
2472,lang,24,pull,shove,0.199,0.44024068117141724,118,2
2473,lang,24,whistle,hoot,0.481,0.4221654534339905,21,5
2474,lang,24,suppose,predict,0.581,0.3882616460323334,34,2
2475,lang,24,worry,waste,0.08299999999999999,0.48732203245162964,53,89
2476,lang,24,write,talk,0.16599999999999998,0.6429281830787659,85,194
2477,lang,24,sue,pay,0.21600000000000003,0.5215410590171814,8,119
2478,lang,24,laugh,cough,0.045,0.4237740635871887,122,9
2479,lang,24,justify,believe,0.315,0.3708318769931793,1,146
2480,lang,24,grind,chop,0.24900000000000003,0.6081814765930176,43,99
2481,lang,24,separate,organize,0.614,0.5004485249519348,108,25
2482,lang,24,start,create,0.33199999999999996,0.5657298564910889,305,110
2483,lang,24,create,decorate,0.315,0.6962461471557617,110,109
2484,lang,24,add,build,0.465,0.6329004168510437,112,127
2485,lang,24,protect,hurt,0.0,0.5140160322189331,89,107
2486,lang,24,forgive,excuse,0.697,0.5550100207328796,2,12
2487,lang,24,prosper,fail,0.05,0.5681344866752625,2,23
2488,lang,24,find,attract,0.21600000000000003,0.5776728391647339,293,36
2489,lang,24,think,talk,0.16599999999999998,0.5603538155555725,312,194
2490,lang,24,cheat,win,0.1,0.6695285439491272,3,146
2491,lang,24,attend,help,0.481,0.5918517708778381,112,357
2492,lang,24,grant,aid,0.564,0.6556065678596497,7,75
2493,lang,24,discourage,beat,0.382,0.4163874685764313,2,115
2494,lang,24,persuade,control,0.465,0.3663850724697113,4,188
2495,lang,24,overcome,try,0.564,0.4266113042831421,25,257
2496,lang,24,boom,hum,0.1,0.4250727593898773,57,1
2497,lang,24,tear,remove,0.365,0.5710741877555847,45,61
2498,lang,24,incline,press,0.24100000000000002,0.3941483199596405,67,105
2499,lang,24,clarify,help,0.614,0.533889889717102,2,357
2500,lang,24,determine,try,0.315,0.5171886086463928,21,257
2501,lang,24,rescue,find,0.714,0.4686315357685089,103,293
2502,lang,24,urge,tell,0.382,0.383258193731308,7,165
2503,lang,24,pause,reflect,0.41500000000000004,0.6164721846580505,47,79
2504,lang,24,overcome,fail,0.017,0.46555382013320923,25,23
2505,lang,24,practice,do,0.548,0.5421765446662903,124,843
2506,lang,24,surprise,celebrate,0.33199999999999996,0.5267289280891418,129,215
2507,lang,24,treat,surprise,0.315,0.6641092300415039,120,129
2508,lang,24,earn,respect,0.23199999999999998,0.4344462752342224,15,101
2509,lang,24,finish,do,0.40700000000000003,0.5602951645851135,164,843
2510,lang,24,remember,learn,0.43200000000000005,0.57293301820755,146,131
2511,lang,24,kill,punish,0.282,0.5751378536224365,60,1
2512,lang,24,call,need,0.24900000000000003,0.598014235496521,141,194
2513,lang,24,break,erode,0.481,0.3460703194141388,182,1
2514,lang,24,accept,forgive,0.365,0.45201706886291504,47,2
2515,lang,24,understand,evaluate,0.34900000000000003,0.5255560278892517,108,4
2516,lang,24,touch,hug,0.365,0.6240712404251099,117,116
2517,lang,24,grasp,release,0.0,0.5573452115058899,16,51
2518,lang,24,hate,damn,0.581,0.6022016406059265,96,34
2519,lang,24,hesitate,go,0.066,0.40249550342559814,3,910
2520,lang,24,break,build,0.08299999999999999,0.41746824979782104,182,127
2521,lang,24,wear,use,0.49800000000000005,0.7186139225959778,166,230
2522,lang,24,accept,give,0.05,0.602321982383728,47,216
2523,lang,24,block,stop,0.8470000000000001,0.539324164390564,134,761
2524,lang,24,wander,leave,0.34900000000000003,0.48990046977996826,63,181
2525,lang,24,keep,hide,0.282,0.6104933023452759,194,102
2526,lang,24,tow,follow,0.29900000000000004,0.48216482996940613,127,102
2527,lang,24,replace,add,0.21600000000000003,0.5994638800621033,28,112
2528,lang,24,accelerate,go,0.697,0.475322425365448,2,910
2529,lang,24,yell,speak,0.44800000000000006,0.6064946055412292,9,117
2530,lang,24,dismay,worry,0.515,0.4484921991825104,5,53
2531,lang,24,solve,discover,0.315,0.5101734399795532,17,32
2532,lang,24,give,retain,0.11599999999999999,0.4319520890712738,216,5
2533,lang,24,connect,combine,0.614,0.592291533946991,38,12
2534,lang,24,drive,drink,0.05,0.5109051465988159,198,374
2535,lang,24,hate,swear,0.24900000000000003,0.5043361186981201,96,18
2536,lang,24,attack,capture,0.33199999999999996,0.4997648596763611,52,115
2537,lang,24,request,beg,0.564,0.6971518993377686,12,7
2538,lang,24,want,claim,0.266,0.4164944887161255,231,100
2539,lang,24,stay,roam,0.066,0.5247578024864197,167,72
2540,lang,24,lose,get,0.149,0.6569246053695679,57,1251
2541,lang,24,leave,veer,0.24900000000000003,0.501652181148529,181,2
2542,lang,24,run,bound,0.631,0.5252705812454224,242,39
2543,lang,24,sit,comfort,0.315,0.44205689430236816,623,73
2544,lang,24,dissolve,fade,0.619,0.3324947953224182,1,16
2545,lang,24,do,command,0.133,0.490629106760025,843,22
2546,lang,24,search,lose,0.11599999999999999,0.47256505489349365,103,57
2547,lang,24,whisper,tell,0.43200000000000005,0.5442630648612976,12,165
2548,lang,24,pluck,duck,0.05,0.43174979090690613,1,136
2549,lang,24,recommend,guess,0.183,0.5027943253517151,28,105
2550,lang,24,produce,stamp,0.1,0.40573641657829285,135,43
2551,lang,24,bound,correct,0.017,0.3705516457557678,39,35
2552,lang,24,blush,obey,0.033,0.4600536823272705,5,11
2553,lang,24,read,exchange,0.091,0.5282496809959412,189,93
2554,lang,24,sew,convince,0.05,0.3130870461463928,5,22
2555,lang,24,teach,graduate,0.282,0.4557614028453827,83,136
2556,lang,24,hide,swim,0.033,0.5300634503364563,102,127
2557,lang,24,inhale,glide,0.1,0.3593883216381073,2,33
2558,lang,24,leap,struggle,0.091,0.5202053785324097,50,23
2559,lang,24,assume,tumble,0.05,0.4777853488922119,10,15
2560,lang,24,ask,attempt,0.315,0.45243337750434875,114,103
