idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2221,lang,22,garden,smoke,0.28,0.3559383451938629,225,167
2222,lang,22,glass,mill,0.28,0.39985665678977966,920,101
2223,lang,22,race,square,0.28,0.43929123878479004,525,156
2224,lang,22,paper,vine,0.28,0.4190937280654907,444,71
2225,lang,22,smile,stand,0.28,0.5642039775848389,191,718
2226,lang,22,frost,summer,0.28,0.45149892568588257,52,152
2227,lang,22,bay,parking,0.28,0.5264158248901367,107,582
2228,lang,22,kiss,sitting,0.28,0.4502721130847931,133,4467
2229,lang,22,monkey,oak,0.28,0.4420585036277771,139,91
2230,lang,22,bead,redhead,0.28,0.36283135414123535,25,18
2231,lang,22,animal,hand,0.28,0.49534526467323303,349,913
2232,lang,22,cute,music,0.28,0.4548706114292145,246,289
2233,lang,22,downtown,hockey,0.28,0.4233824908733368,148,110
2234,lang,22,dead,guy,0.28,0.37887540459632874,151,520
2235,lang,22,aircraft,asphalt,0.28,0.463652104139328,114,104
2236,lang,22,magazine,run,0.28,0.44238364696502686,119,242
2237,lang,22,flight,rain,0.28,0.3859976530075073,132,209
2238,lang,22,bathroom,garden,0.28,0.5646579265594482,1149,225
2239,lang,22,door,skyscraper,0.28,0.3989894390106201,414,100
2240,lang,22,makeup,old,0.28,0.3415730595588684,134,1795
2241,lang,22,game,sign,0.28,0.4757438004016876,1112,2679
2242,lang,22,dead,face,0.28,0.42919325828552246,151,625
2243,lang,22,friend,sexy,0.28,0.5420745611190796,503,105
2244,lang,22,flower,interior,0.28,0.3525916039943695,412,127
2245,lang,22,bag,wire,0.28,0.4729258120059967,339,150
2246,lang,22,game,goat,0.28,0.4606594741344452,1112,111
2247,lang,22,note,rally,0.28,0.45277339220046997,116,126
2248,lang,22,stair,steel,0.28,0.5208646059036255,104,141
2249,lang,22,diamond,stencil,0.28,0.4138840436935425,108,8
2250,lang,22,nature,tv,0.28,0.4418972134590149,157,293
2251,lang,22,happy,post,0.28,0.39465054869651794,583,210
2252,lang,22,abstract,rally,0.28,0.4179013967514038,101,126
2253,lang,22,party,sailing,0.28,0.4671505391597748,952,122
2254,lang,22,beard,kitty,0.28,0.44306695461273193,114,114
2255,lang,22,eat,seagull,0.28,0.34613046050071716,417,108
2256,lang,22,building,sandwich,0.28,0.4498789608478546,2102,540
2257,lang,22,belly,black,0.28,0.3745307922363281,108,2353
2258,lang,22,left,walk,0.28,0.5885079503059387,450,563
2259,lang,22,dark,stripe,0.28,0.46791234612464905,500,100
2260,lang,22,ford,valley,0.28,0.40304484963417053,56,113
2261,lang,22,insect,stork,0.28,0.4694026708602905,51,31
2262,lang,22,animal,mural,0.28,0.45031416416168213,349,114
2263,lang,22,leather,weed,0.28,0.39455822110176086,143,35
2264,lang,22,pub,washing,0.28,0.4012356698513031,107,103
2265,lang,22,left,play,0.28,0.5273522734642029,450,520
2266,lang,22,cop,gravestone,0.28,0.3886873126029968,101,87
2267,lang,22,book,building,0.28,0.5093358159065247,396,2102
2268,lang,22,happy,walk,0.28,0.4542788565158844,583,563
2269,lang,22,colorful,lab,0.28,0.450116366147995,482,106
2270,lang,22,flag,quote,0.28,0.4127974808216095,339,42
2271,lang,22,sunk,time,0.28,0.4271180331707001,10,1643
2272,lang,22,friend,sitting,0.28,0.5010330080986023,503,4467
2273,lang,22,lantern,oak,0.28,0.468389630317688,104,91
2274,lang,22,sitting,smile,0.28,0.4408999979496002,4467,191
2275,lang,22,cottage,outfit,0.28,0.5230555534362793,100,172
2276,lang,22,downtown,lock,0.28,0.4595034718513489,148,64
2277,lang,22,pet,poster,0.28,0.44805920124053955,132,142
2278,lang,22,industrial,lake,0.28,0.4187256097793579,111,388
2279,lang,22,licking,sitting,0.28,0.5877642035484314,105,4467
2280,lang,22,pool,rust,0.28,0.3606380522251129,233,70
2281,lang,22,stripe,train,0.28,0.3867928683757782,100,1433
2282,lang,22,beef,downtown,0.26,0.38790374994277954,132,148
2283,lang,22,blonde,eye,0.26,0.39358991384506226,148,178
2284,lang,22,lady,sunset,0.26,0.3642352223396301,520,211
2285,lang,22,feel,stop,0.26,0.3461470603942871,166,761
2286,lang,22,old,seat,0.26,0.4212154150009155,1795,252
2287,lang,22,dirty,happy,0.26,0.46559351682662964,169,583
2288,lang,22,ruin,shore,0.26,0.48555615544319153,41,240
2289,lang,22,black,paw,0.26,0.38136500120162964,2353,110
2290,lang,22,egg,lego,0.26,0.5168609619140625,208,104
2291,lang,22,born,play,0.26,0.47190624475479126,102,520
2292,lang,22,black,pigeon,0.26,0.39082014560699463,2353,100
2293,lang,22,feather,reptile,0.26,0.4835045039653778,73,24
2294,lang,22,gymnastic,port,0.26,0.3203403949737549,5,106
2295,lang,22,mom,snowman,0.26,0.3724367618560791,355,102
2296,lang,22,dirty,haircut,0.26,0.36344629526138306,169,84
2297,lang,22,party,seat,0.26,0.41379907727241516,952,252
2298,lang,22,lily,pig,0.26,0.5287233591079712,50,109
2299,lang,22,dirty,hanging,0.26,0.5094210505485535,169,524
2300,lang,22,guy,wire,0.26,0.3879587650299072,520,150
2301,lang,22,orange,shop,0.26,0.41778963804244995,815,267
2302,lang,22,cactus,fell,0.26,0.3240101635456085,102,126
2303,lang,22,circle,sport,0.26,0.47627490758895874,121,111
2304,lang,22,redhead,reflection,0.26,0.38209056854248047,18,140
2305,lang,22,cafe,reflection,0.26,0.3751971423625946,129,140
2306,lang,22,outfit,play,0.26,0.47703176736831665,172,520
2307,lang,22,bar,female,0.26,0.42417019605636597,287,1658
2308,lang,22,belly,dirty,0.26,0.5148026347160339,108,169
2309,lang,22,rope,train,0.26,0.39665713906288147,129,1433
2310,lang,22,boardwalk,drop,0.26,0.4646802544593811,111,110
2311,lang,22,abstract,candle,0.26,0.39600101113319397,101,147
2312,lang,22,church,soldier,0.26,0.4758337736129761,548,145
2313,lang,22,boxer,reflection,0.26,0.3726453185081482,26,140
2314,lang,22,crystal,silhouette,0.26,0.43692928552627563,102,103
2315,lang,22,feel,guy,0.26,0.41709065437316895,166,520
2316,lang,22,pattern,pier,0.26,0.405967652797699,114,142
2317,lang,22,downtown,field,0.26,0.4099659323692322,148,1300
2318,lang,22,beer,wild,0.26,0.40636807680130005,320,168
2319,lang,22,hanging,happy,0.26,0.44642558693885803,524,583
2320,lang,22,rope,shore,0.26,0.4574378728866577,129,240
2321,lang,22,airplane,camera,0.26,0.4364946484565735,430,770
2322,lang,22,button,flower,0.26,0.41755521297454834,114,412
2323,lang,22,frozen,shop,0.26,0.38597792387008667,121,267
2324,lang,22,curl,licking,0.26,0.5393584966659546,27,105
2325,lang,22,sunny,zoo,0.26,0.32022005319595337,202,246
2326,lang,22,people,stop,0.26,0.4343804717063904,5682,761
2327,lang,22,bucket,insect,0.26,0.4408150017261505,122,51
2328,lang,22,fence,friend,0.26,0.41265690326690674,562,503
2329,lang,22,can,sketch,0.26,0.39935731887817383,1137,25
2330,lang,22,frozen,pebble,0.26,0.424594521522522,121,12
2331,lang,22,ceramic,live,0.26,0.4917010962963104,109,180
2332,lang,22,day,horse,0.26,0.4354914128780365,2325,699
2333,lang,22,born,boxer,0.26,0.44170835614204407,102,26
2334,lang,22,iris,necklace,0.26,0.40449824929237366,7,108
2335,lang,22,lighting,person,0.26,0.430793821811676,157,2100
2336,lang,22,boot,cliff,0.26,0.45557543635368347,89,124
2337,lang,22,landscape,umbrella,0.26,0.41080209612846375,158,545
2338,lang,22,man,transformer,0.26,0.4241858720779419,8440,28
2339,lang,22,dark,sand,0.26,0.40708765387535095,500,311
2340,lang,22,ruin,swimsuit,0.26,0.42195120453834534,41,48
2341,lang,22,abstract,rose,0.26,0.5253677368164062,101,120
2342,lang,22,guy,gymnastic,0.24,0.33840325474739075,520,5
2343,lang,22,grass,ruin,0.24,0.4675205647945404,993,41
2344,lang,22,lighting,stone,0.24,0.5037242770195007,157,412
2345,lang,22,porch,scooter,0.24,0.35650932788848877,134,111
2346,lang,22,colour,wild,0.24,0.42414453625679016,42,168
2347,lang,22,crane,stair,0.24,0.5692805647850037,104,104
2348,lang,22,shore,tear,0.24,0.38944339752197266,240,45
2349,lang,22,cactus,porch,0.24,0.4830949902534485,102,134
2350,lang,22,belly,drawn,0.24,0.42908406257629395,108,165
2351,lang,22,fabric,photo,0.24,0.42191359400749207,111,1000
2352,lang,22,lamb,lantern,0.24,0.5035861730575562,104,104
2353,lang,22,owl,rocket,0.24,0.5696334838867188,103,104
2354,lang,22,party,scooter,0.24,0.3990757167339325,952,111
2355,lang,22,display,scratch,0.24,0.5135326385498047,717,39
2356,lang,22,ball,curl,0.24,0.5002684593200684,997,27
2357,lang,22,cookie,peel,0.24,0.5971106886863708,114,103
2358,lang,22,couple,post,0.24,0.46124544739723206,1104,210
2359,lang,22,field,red,0.24,0.39009973406791687,1300,2464
2360,lang,22,theatre,wolf,0.24,0.5686830282211304,67,44
2361,lang,22,blue,swing,0.24,0.3823040723800659,1981,144
2362,lang,22,guy,happy,0.24,0.4305284023284912,520,583
2363,lang,22,quote,santa,0.24,0.3905699551105499,42,117
2364,lang,22,dude,feel,0.24,0.5098626613616943,100,166
2365,lang,22,bath,wine,0.24,0.2843097448348999,142,408
2366,lang,22,brown,wet,0.24,0.5119225978851318,903,182
2367,lang,22,kiss,stop,0.24,0.3930407762527466,133,761
2368,lang,22,husky,match,0.24,0.38705912232398987,71,192
2369,lang,22,cocktail,garage,0.24,0.4055479168891907,80,126
2370,lang,22,face,stand,0.24,0.5270814895629883,625,718
2371,lang,22,kid,stop,0.24,0.4233824908733368,244,761
2372,lang,22,boxer,diner,0.24,0.48717138171195984,26,109
2373,lang,22,patio,sleep,0.24,0.38854095339775085,131,127
2374,lang,22,city,family,0.24,0.47354909777641296,1476,993
2375,lang,22,drop,rusty,0.24,0.4838491976261139,110,110
2376,lang,22,parade,table,0.24,0.3685823678970337,463,2762
2377,lang,22,dawn,drug,0.24,0.5812432169914246,57,35
2378,lang,22,design,orange,0.24,0.432088166475296,201,815
2379,lang,22,lunch,sunshine,0.24,0.4340149164199829,218,103
2380,lang,22,dirty,dude,0.24,0.5866736173629761,169,100
2381,lang,22,fun,tear,0.24,0.40183225274086,739,45
2382,lang,22,bikini,ivy,0.24,0.3351118564605713,106,45
2383,lang,22,step,swimsuit,0.24,0.4611606001853943,113,48
2384,lang,22,frog,poppy,0.24,0.5816963911056519,103,17
2385,lang,22,cross,pub,0.24,0.37864843010902405,269,107
2386,lang,22,frost,lily,0.24,0.35218045115470886,52,50
2387,lang,22,curve,outdoor,0.24,0.393216073513031,105,354
2388,lang,22,collage,stream,0.24,0.36651551723480225,109,129
2389,lang,22,twig,underground,0.24,0.3819814622402191,46,102
2390,lang,22,chair,holiday,0.24,0.37774232029914856,560,138
2391,lang,22,coffee,sun,0.24,0.46257394552230835,416,479
2392,lang,22,lighting,sleep,0.24,0.4815853238105774,157,127
2393,lang,22,mill,wild,0.24,0.5042295455932617,101,168
2394,lang,22,circle,wig,0.24,0.4753645360469818,121,112
2395,lang,22,highway,squirrel,0.24,0.405845046043396,170,105
2396,lang,22,pin,truck,0.24,0.4776937961578369,102,1043
2397,lang,22,boxer,swimming,0.24,0.5342612266540527,26,194
2398,lang,22,shore,small,0.24,0.4067407548427582,240,2506
2399,lang,22,punk,vinyl,0.24,0.5473883152008057,46,23
2400,lang,22,number,web,0.24,0.4702939987182617,232,100
2401,lang,22,brown,demolition,0.24,0.4932171106338501,903,15
2402,lang,22,interior,skyline,0.24,0.44539904594421387,127,123
2403,lang,22,breakfast,floor,0.24,0.3905140161514282,188,630
2404,lang,22,aerial,clown,0.24,0.3670508861541748,116,137
2405,lang,22,hat,peel,0.24,0.4444594979286194,625,103
2406,lang,22,baseball,rainbow,0.24,0.37921953201293945,958,144
2407,lang,22,dude,happy,0.24,0.5280553698539734,100,583
2408,lang,22,foot,mural,0.24,0.3893685042858124,162,114
2409,lang,22,creature,grey,0.24,0.5094410181045532,100,292
2410,lang,22,cross,outfit,0.24,0.4535648822784424,269,172
2411,lang,22,left,smile,0.22,0.42816808819770813,450,191
2412,lang,22,fishing,rainbow,0.22,0.4137319028377533,144,144
2413,lang,22,bathroom,dude,0.22,0.481487900018692,1149,100
2414,lang,22,paint,puddle,0.22,0.3952861428260803,184,103
2415,lang,22,skating,sticker,0.22,0.39778563380241394,119,107
2416,lang,22,dome,uniform,0.22,0.4444553852081299,112,215
2417,lang,22,lawn,sleep,0.22,0.35936278104782104,179,127
2418,lang,22,office,sun,0.22,0.37262991070747375,304,479
2419,lang,22,military,reflection,0.22,0.254042387008667,328,140
2420,lang,22,fashion,handwriting,0.22,0.5059733390808105,111,10
2421,lang,22,cop,ruin,0.22,0.48211541771888733,101,41
2422,lang,22,blur,metro,0.22,0.42079105973243713,79,101
2423,lang,22,smile,stop,0.22,0.41646331548690796,191,761
2424,lang,22,cute,licking,0.22,0.47864046692848206,246,105
2425,lang,22,cross,mug,0.22,0.4335969090461731,269,126
2426,lang,22,concrete,pin,0.22,0.5290942192077637,188,102
2427,lang,22,cigarette,hotel,0.22,0.3370329737663269,113,299
2428,lang,22,airplane,market,0.22,0.39725008606910706,430,259
2429,lang,22,architecture,yellow,0.22,0.4446229934692383,144,1203
2430,lang,22,handle,terrier,0.22,0.38974764943122864,116,47
2431,lang,22,patio,woman,0.22,0.3751957416534424,131,4511
2432,lang,22,green,gull,0.22,0.2569223642349243,1710,37
2433,lang,22,dew,parrot,0.22,0.37211132049560547,48,102
2434,lang,22,country,hanging,0.22,0.4140565097332001,283,524
2435,lang,22,dude,hanging,0.22,0.569889485836029,100,524
2436,lang,22,stripe,tank,0.22,0.5593475699424744,100,156
2437,lang,22,hanging,tear,0.22,0.44717639684677124,524,45
2438,lang,22,crochet,family,0.22,0.383730411529541,41,993
2439,lang,22,cute,post,0.22,0.44892317056655884,246,210
2440,lang,22,machine,sketch,0.22,0.43349689245224,186,25
2441,lang,22,feel,haircut,0.22,0.3184569776058197,166,84
2442,lang,22,match,moss,0.22,0.3191961348056793,192,101
2443,lang,22,art,sailing,0.22,0.46924683451652527,381,122
2444,lang,22,foliage,restaurant,0.22,0.4741586148738861,115,450
2445,lang,22,tea,village,0.22,0.4476169943809509,131,145
2446,lang,22,branch,feline,0.22,0.327546089887619,214,7
2447,lang,22,day,plane,0.22,0.44613561034202576,2325,506
2448,lang,22,gold,idea,0.22,0.425765722990036,221,148
2449,lang,22,moon,mushroom,0.22,0.4879299998283386,124,101
2450,lang,22,interior,tall,0.22,0.38145941495895386,127,485
2451,lang,22,mallard,portrait,0.22,0.347883403301239,14,109
2452,lang,22,live,stitch,0.22,0.5501812696456909,180,21
2453,lang,22,fun,morning,0.22,0.33124011754989624,739,249
2454,lang,22,dripping,rust,0.22,0.4879886209964752,36,70
2455,lang,22,fun,stop,0.22,0.42658910155296326,739,761
2456,lang,22,gull,mill,0.22,0.34968557953834534,37,101
2457,lang,22,dirty,friend,0.22,0.4527152478694916,169,503
2458,lang,22,blue,hand,0.22,0.43059784173965454,1981,913
2459,lang,22,bucket,curve,0.22,0.4197562038898468,122,105
2460,lang,22,patio,swan,0.22,0.4148308038711548,131,100
2461,lang,22,body,miniature,0.22,0.3418278992176056,371,113
2462,lang,22,cafe,child,0.22,0.3639419376850128,129,740
2463,lang,22,belly,stripe,0.22,0.5110529661178589,108,100
2464,lang,22,mural,taxi,0.22,0.4040311276912689,114,109
2465,lang,22,furniture,man,0.22,0.4608533978462219,190,8440
2466,lang,22,bead,library,0.22,0.37239235639572144,25,136
2467,lang,22,daffodil,wool,0.22,0.3361967206001282,3,93
2468,lang,22,eat,shade,0.22,0.4024006724357605,417,137
2469,lang,22,collection,jellyfish,0.22,0.3783014714717865,161,38
2470,lang,22,country,elephant,0.22,0.42510852217674255,283,480
2471,lang,22,line,temple,0.22,0.4399956464767456,557,116
2472,lang,22,bead,chess,0.22,0.42428189516067505,25,73
2473,lang,22,skirt,wig,0.22,0.5116732120513916,116,112
2474,lang,22,daisy,flood,0.22,0.4018613398075104,23,86
2475,lang,22,camera,rally,0.22,0.40284907817840576,770,126
2476,lang,22,happy,sitting,0.22,0.5100830793380737,583,4467
2477,lang,22,bottle,construction,0.22,0.3185819983482361,426,189
2478,lang,22,auto,bright,0.22,0.3878280818462372,74,390
2479,lang,22,computer,railway,0.22,0.4309338927268982,694,108
2480,lang,22,night,sitting,0.22,0.4101162552833557,1281,4467
2481,lang,22,hair,lizard,0.22,0.4311695694923401,387,103
2482,lang,22,happy,licking,0.22,0.43970930576324463,583,105
2483,lang,22,jump,sunlight,0.22,0.40514129400253296,156,128
2484,lang,22,desert,smoke,0.22,0.47473275661468506,177,167
2485,lang,22,chopper,window,0.22,0.3868696689605713,33,818
2486,lang,22,left,rusty,0.22,0.49225980043411255,450,110
2487,lang,22,hanging,stop,0.22,0.40202873945236206,524,761
2488,lang,22,animal,sandwich,0.22,0.47914546728134155,349,540
2489,lang,22,cute,dirty,0.22,0.49482640624046326,246,169
2490,lang,22,cafe,drawn,0.22,0.39455533027648926,129,165
2491,lang,22,boxer,pyramid,0.22,0.4572008550167084,26,77
2492,lang,22,arm,television,0.2,0.33882904052734375,246,241
2493,lang,22,feel,hanging,0.2,0.44932571053504944,166,524
2494,lang,22,asphalt,moon,0.2,0.3921442925930023,104,124
2495,lang,22,dusk,skirt,0.2,0.34566450119018555,118,116
2496,lang,22,car,skull,0.2,0.5227859616279602,1323,102
2497,lang,22,left,sitting,0.2,0.5445213913917542,450,4467
2498,lang,22,outfit,rock,0.2,0.48160600662231445,172,350
2499,lang,22,mom,stop,0.2,0.38102927803993225,355,761
2500,lang,22,dripping,round,0.2,0.33880698680877686,36,210
2501,lang,22,friend,stop,0.2,0.47922587394714355,503,761
2502,lang,22,asphalt,water,0.2,0.4876188635826111,104,2461
2503,lang,22,sitting,tear,0.2,0.420096218585968,4467,45
2504,lang,22,cafe,spiral,0.2,0.42226657271385193,129,93
2505,lang,22,ad,bacon,0.2,0.4040006995201111,108,119
2506,lang,22,green,phone,0.2,0.4068577289581299,1710,873
2507,lang,22,duck,outfit,0.2,0.46650049090385437,136,172
2508,lang,22,coast,zebra,0.2,0.3509063720703125,122,343
2509,lang,22,breakfast,makeup,0.2,0.3539566397666931,188,134
2510,lang,22,purple,stripe,0.2,0.5433293581008911,380,100
2511,lang,22,clothe,skyline,0.2,0.41750234365463257,11,123
2512,lang,22,step,wind,0.2,0.4910946488380432,113,156
2513,lang,22,portrait,rocket,0.2,0.439731627702713,109,104
2514,lang,22,break,glittering,0.2,0.35008153319358826,182,6
2515,lang,22,construction,sailing,0.2,0.45470938086509705,189,122
2516,lang,22,boy,gate,0.2,0.40379467606544495,1272,156
2517,lang,22,lens,storm,0.2,0.3671932518482208,102,139
2518,lang,22,orange,school,0.2,0.40307551622390747,815,421
2519,lang,22,shirt,show,0.2,0.48296186327934265,772,648
2520,lang,22,gasoline,pepper,0.2,0.5001417398452759,12,118
2521,lang,22,drug,sing,0.2,0.4668557047843933,35,111
2522,lang,22,sticker,track,0.2,0.42156267166137695,107,298
2523,lang,22,furniture,nature,0.2,0.4681120812892914,190,157
2524,lang,22,play,rail,0.2,0.4815211892127991,520,179
2525,lang,22,rusty,stand,0.2,0.42243683338165283,110,718
2526,lang,22,military,wasp,0.2,0.40833425521850586,328,2
2527,lang,22,port,squirrel,0.2,0.3506619930267334,106,105
2528,lang,22,grape,rainbow,0.2,0.47682005167007446,41,144
2529,lang,22,flood,neon,0.2,0.44482502341270447,86,134
2530,lang,22,morning,tear,0.2,0.3217505216598511,249,45
2531,lang,22,memorial,rope,0.2,0.3999500870704651,133,129
2532,lang,22,bright,rusty,0.2,0.49982231855392456,390,110
2533,lang,22,home,wet,0.2,0.39865121245384216,820,182
2534,lang,22,feather,sunflower,0.2,0.5971935987472534,73,56
2535,lang,22,house,stop,0.2,0.4354225695133209,933,761
2536,lang,22,plant,skate,0.2,0.3296903371810913,245,216
2537,lang,22,cocktail,dandelion,0.2,0.4046967327594757,80,15
2538,lang,22,airport,foot,0.2,0.3770312964916229,273,162
2539,lang,22,display,pond,0.2,0.40541279315948486,717,168
2540,lang,22,alley,bloom,0.2,0.3036074638366699,109,117
2541,lang,22,escalator,redhead,0.2,0.2728543281555176,101,18
2542,lang,22,caterpillar,paint,0.2,0.3790455758571625,30,184
2543,lang,22,bacon,wild,0.2,0.2932567596435547,119,168
2544,lang,22,stand,tear,0.2,0.449837327003479,718,45
2545,lang,22,collar,tiger,0.2,0.5125020146369934,115,111
2546,lang,22,car,hawk,0.2,0.456704318523407,1323,95
2547,lang,22,burn,reading,0.2,0.45779168605804443,70,270
2548,lang,22,cigarette,live,0.2,0.4168281853199005,113,180
2549,lang,22,footprint,scooter,0.2,0.33097097277641296,1,111
2550,lang,22,barn,mug,0.2,0.46134933829307556,122,126
2551,lang,22,bacon,guy,0.2,0.3011541962623596,119,520
2552,lang,22,keyboard,soldier,0.2,0.3878095746040344,280,145
2553,lang,22,cute,sitting,0.2,0.5130718946456909,246,4467
2554,lang,22,track,yellow,0.2,0.40473735332489014,298,1203
2555,lang,22,bag,dude,0.2,0.5868296027183533,339,100
2556,lang,22,lady,stop,0.2,0.38254278898239136,520,761
2557,lang,22,arrow,mural,0.2,0.3883975148200989,105,114
2558,lang,22,jacket,stream,0.2,0.34902244806289673,274,129
2559,lang,22,lab,rusty,0.2,0.4728698134422302,106,110
2560,lang,22,jaguar,storm,0.2,0.4270067811012268,7,139
2561,lang,22,dirty,smile,0.2,0.332478791475296,169,191
2562,lang,22,friend,rusty,0.2,0.45418548583984375,503,110
2563,lang,22,morning,stop,0.2,0.3427223861217499,249,761
2564,lang,22,cemetery,male,0.2,0.403117835521698,144,2880
2565,lang,22,jump,stitch,0.2,0.5370686054229736,156,21
2566,lang,22,friend,left,0.2,0.47981730103492737,503,450
2567,lang,22,family,hawk,0.2,0.39077460765838623,993,95
2568,lang,22,monster,rock,0.2,0.5087065696716309,107,350
2569,lang,22,feel,time,0.2,0.4581890106201172,166,1643
2570,lang,22,face,hanging,0.2,0.408903568983078,625,524
2571,lang,22,pizza,railway,0.2,0.37361523509025574,850,108
2572,lang,22,cross,shopping,0.2,0.4666483998298645,269,150
2573,lang,22,guy,hanging,0.2,0.49584996700286865,520,524
2574,lang,22,craft,van,0.2,0.4959295094013214,111,143
2575,lang,22,art,beer,0.18,0.42273667454719543,381,320
2576,lang,22,beard,flamingo,0.18,0.32306721806526184,114,57
2577,lang,22,monster,shell,0.18,0.640700101852417,107,101
2578,lang,22,bench,mask,0.18,0.418063759803772,661,174
2579,lang,22,club,river,0.18,0.4150746464729309,146,374
2580,lang,22,boxer,child,0.18,0.4325231611728668,26,740
2581,lang,22,fungi,leather,0.18,0.3498828113079071,10,143
2582,lang,22,licking,stop,0.18,0.3979332149028778,105,761
2583,lang,22,creature,reading,0.18,0.5080808997154236,100,270
2584,lang,22,ivy,urban,0.18,0.41028541326522827,45,145
2585,lang,22,bed,candy,0.18,0.3983843922615051,1129,218
2586,lang,22,feel,spiral,0.18,0.3973878026008606,166,93
2587,lang,22,hockey,sign,0.18,0.3696834444999695,110,2679
2588,lang,22,daughter,pub,0.18,0.3316102623939514,220,107
2589,lang,22,idea,rusty,0.18,0.4392911493778229,148,110
2590,lang,22,lighting,man,0.18,0.43506601452827454,157,8440
2591,lang,22,dude,post,0.18,0.5768232345581055,100,210
2592,lang,22,mill,puddle,0.18,0.4184969961643219,101,103
2593,lang,22,santa,table,0.18,0.32085660099983215,117,2762
2594,lang,22,eat,web,0.18,0.4375651776790619,417,100
2595,lang,22,hot,winter,0.18,0.32826077938079834,521,229
2596,lang,22,dog,silver,0.18,0.38230422139167786,1873,241
2597,lang,22,lip,run,0.18,0.4756215214729309,62,242
2598,lang,22,porch,pug,0.18,0.34605348110198975,134,100
2599,lang,22,bird,pregnancy,0.18,0.47330743074417114,739,18
2600,lang,22,camera,crow,0.18,0.4156173765659332,770,60
2601,lang,22,eat,truck,0.18,0.40473902225494385,417,1043
2602,lang,22,licking,marble,0.18,0.4480486512184143,105,114
2603,lang,22,rabbit,stop,0.18,0.4058869481086731,107,761
2604,lang,22,paper,railway,0.18,0.4042893350124359,444,108
2605,lang,22,poster,tank,0.18,0.6185016632080078,142,156
2606,lang,22,clothe,transformer,0.18,0.5286669135093689,11,28
2607,lang,22,smoking,sunny,0.18,0.3174407184123993,142,202
2608,lang,22,cactus,leg,0.18,0.48368796706199646,102,134
2609,lang,22,held,theatre,0.18,0.4824409484863281,280,67
2610,lang,22,arm,outdoor,0.18,0.43672701716423035,246,354
2611,lang,22,lighting,panda,0.18,0.3547745943069458,157,105
2612,lang,22,punk,toe,0.18,0.580046534538269,46,48
2613,lang,22,branch,protest,0.18,0.35058799386024475,214,150
2614,lang,22,daughter,graphic,0.18,0.44605115056037903,220,75
2615,lang,22,air,fruit,0.18,0.3826789855957031,786,397
2616,lang,22,book,copper,0.18,0.3630421459674835,396,51
2617,lang,22,night,sticker,0.18,0.31529635190963745,1281,107
2618,lang,22,explosion,table,0.18,0.3723011612892151,80,2762
2619,lang,22,snake,strawberry,0.18,0.5613574981689453,102,112
2620,lang,22,dragon,drop,0.18,0.5252006649971008,126,110
2621,lang,22,dog,sailing,0.18,0.449341356754303,1873,122
2622,lang,22,burn,ripple,0.18,0.4656710624694824,70,6
2623,lang,22,clock,pink,0.18,0.3958827257156372,932,678
2624,lang,22,kitten,lingerie,0.18,0.3657328486442566,132,40
2625,lang,22,abandon,frost,0.18,0.475000262260437,29,52
2626,lang,22,chicken,star,0.18,0.46695056557655334,207,142
2627,lang,22,se,stair,0.18,0.5688741207122803,8,104
2628,lang,22,left,night,0.18,0.4789363145828247,450,1281
2629,lang,22,small,valley,0.18,0.4288908541202545,2506,113
2630,lang,22,green,number,0.18,0.42764192819595337,1710,232
2631,lang,22,left,morning,0.18,0.4200496971607208,450,249
2632,lang,22,lock,mannequin,0.18,0.3754587471485138,64,100
2633,lang,22,collar,garbage,0.18,0.39961299300193787,115,104
2634,lang,22,ink,organ,0.18,0.505155622959137,46,41
2635,lang,22,poppy,store,0.18,0.3989286720752716,17,516
2636,lang,22,smoking,vine,0.18,0.4237727224826813,142,71
2637,lang,22,flame,word,0.18,0.41738420724868774,91,136
2638,lang,22,daffodil,frost,0.18,0.2970147132873535,3,52
2639,lang,22,dancer,rusty,0.18,0.3818756937980652,65,110
2640,lang,22,canal,coffee,0.18,0.33606261014938354,110,416
2641,lang,22,camera,mallard,0.18,0.2813780605792999,770,14
2642,lang,22,noodle,pigeon,0.18,0.3533427119255066,60,100
2643,lang,22,couple,square,0.18,0.4777008593082428,1104,156
2644,lang,22,rainbow,whale,0.18,0.5193662643432617,144,62
2645,lang,22,flying,keyboard,0.18,0.4000895321369171,679,280
2646,lang,22,soup,view,0.18,0.439954936504364,174,1037
2647,lang,22,goat,pebble,0.18,0.3681935667991638,111,12
2648,lang,22,abandon,button,0.18,0.4644562005996704,29,114
2649,lang,22,belly,dark,0.18,0.39874017238616943,108,500
2650,lang,22,diamond,parade,0.18,0.4045478403568268,108,463
2651,lang,22,horse,sweet,0.18,0.4328078031539917,699,138
2652,lang,22,ancient,pod,0.18,0.40209299325942993,149,25
2653,lang,22,banana,foot,0.18,0.5008336901664734,398,162
2654,lang,22,shed,traffic,0.18,0.4098232388496399,107,541
2655,lang,22,bucket,morning,0.18,0.30961817502975464,122,249
2656,lang,22,bucket,duck,0.16,0.5272735357284546,122,136
2657,lang,22,dessert,eye,0.16,0.4023381173610687,184,178
2658,lang,22,cold,flag,0.16,0.31569164991378784,206,339
2659,lang,22,skin,television,0.16,0.40441903471946716,101,241
2660,lang,22,bedroom,feline,0.16,0.31892141699790955,269,7
2661,lang,22,palm,traffic,0.16,0.37056663632392883,153,541
