idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2217,lang,2,dark,flamingo,0.28,0.11703183501958847,500,57
2218,lang,2,cheerleader,scenery,0.28,0.052124589681625366,50,131
2219,lang,2,pink,shade,0.28,0.125280499458313,678,137
2220,lang,2,couple,outdoor,0.28,0.07934685051441193,1104,354
2221,lang,2,garden,smoke,0.28,0.056562475860118866,225,167
2222,lang,2,glass,mill,0.28,0.06694261729717255,920,101
2223,lang,2,race,square,0.28,0.04836977645754814,525,156
2224,lang,2,paper,vine,0.28,0.039753980934619904,444,71
2225,lang,2,smile,stand,0.28,0.1047600731253624,191,718
2226,lang,2,frost,summer,0.28,0.10176464170217514,52,152
2227,lang,2,bay,parking,0.28,0.1513255387544632,107,582
2228,lang,2,kiss,sitting,0.28,0.06584998220205307,133,4467
2229,lang,2,monkey,oak,0.28,0.1355992704629898,139,91
2230,lang,2,bead,redhead,0.28,0.07025043666362762,25,18
2231,lang,2,animal,hand,0.28,0.12331148236989975,349,913
2232,lang,2,cute,music,0.28,0.09324716031551361,246,289
2233,lang,2,downtown,hockey,0.28,0.055268287658691406,148,110
2234,lang,2,dead,guy,0.28,0.07136429101228714,151,520
2235,lang,2,aircraft,asphalt,0.28,0.14827612042427063,114,104
2236,lang,2,magazine,run,0.28,0.033622097223997116,119,242
2237,lang,2,flight,rain,0.28,0.08487419039011002,132,209
2238,lang,2,bathroom,garden,0.28,0.26365289092063904,1149,225
2239,lang,2,door,skyscraper,0.28,0.0447954386472702,414,100
2240,lang,2,makeup,old,0.28,0.04226941242814064,134,1795
2241,lang,2,game,sign,0.28,0.12119559198617935,1112,2679
2242,lang,2,dead,face,0.28,0.0950247198343277,151,625
2243,lang,2,friend,sexy,0.28,0.04994317516684532,503,105
2244,lang,2,flower,interior,0.28,0.06043759733438492,412,127
2245,lang,2,bag,wire,0.28,0.10874070227146149,339,150
2246,lang,2,game,goat,0.28,0.07779267430305481,1112,111
2247,lang,2,note,rally,0.28,0.07520387321710587,116,126
2248,lang,2,stair,steel,0.28,0.12248646467924118,104,141
2249,lang,2,diamond,stencil,0.28,0.11971453577280045,108,8
2250,lang,2,nature,tv,0.28,0.09843464940786362,157,293
2251,lang,2,happy,post,0.28,0.06324584782123566,583,210
2252,lang,2,abstract,rally,0.28,0.005427569150924683,101,126
2253,lang,2,party,sailing,0.28,0.10095854848623276,952,122
2254,lang,2,beard,kitty,0.28,0.04919879883527756,114,114
2255,lang,2,eat,seagull,0.28,0.08230344951152802,417,108
2256,lang,2,building,sandwich,0.28,0.11794020235538483,2102,540
2257,lang,2,belly,black,0.28,0.06646265834569931,108,2353
2258,lang,2,left,walk,0.28,0.11541102826595306,450,563
2259,lang,2,dark,stripe,0.28,0.06867665797472,500,100
2260,lang,2,ford,valley,0.28,0.12187101691961288,56,113
2261,lang,2,insect,stork,0.28,0.1023426428437233,51,31
2262,lang,2,animal,mural,0.28,0.050452347844839096,349,114
2263,lang,2,leather,weed,0.28,0.06591098755598068,143,35
2264,lang,2,pub,washing,0.28,0.07684288918972015,107,103
2265,lang,2,left,play,0.28,0.10323512554168701,450,520
2266,lang,2,cop,gravestone,0.28,0.10947433114051819,101,87
2267,lang,2,book,building,0.28,0.19342269003391266,396,2102
2268,lang,2,happy,walk,0.28,0.01956780254840851,583,563
2269,lang,2,colorful,lab,0.28,0.06230130046606064,482,106
2270,lang,2,flag,quote,0.28,0.08693963289260864,339,42
2271,lang,2,sunk,time,0.28,0.041851721704006195,10,1643
2272,lang,2,friend,sitting,0.28,0.09594853967428207,503,4467
2273,lang,2,lantern,oak,0.28,0.10952766239643097,104,91
2274,lang,2,sitting,smile,0.28,0.15638458728790283,4467,191
2275,lang,2,cottage,outfit,0.28,0.07795572280883789,100,172
2276,lang,2,downtown,lock,0.28,0.09073825925588608,148,64
2277,lang,2,pet,poster,0.28,0.02629712224006653,132,142
2278,lang,2,industrial,lake,0.28,0.06488209217786789,111,388
2279,lang,2,licking,sitting,0.28,0.0762968584895134,105,4467
2280,lang,2,pool,rust,0.28,0.015230854973196983,233,70
2281,lang,2,stripe,train,0.28,0.05523084104061127,100,1433
2282,lang,2,beef,downtown,0.26,0.1291075199842453,132,148
2283,lang,2,blonde,eye,0.26,0.06141790375113487,148,178
2284,lang,2,lady,sunset,0.26,0.08084393292665482,520,211
2285,lang,2,feel,stop,0.26,0.1338215172290802,166,761
2286,lang,2,old,seat,0.26,0.10521384328603745,1795,252
2287,lang,2,dirty,happy,0.26,0.1284140944480896,169,583
2288,lang,2,ruin,shore,0.26,0.10736722499132156,41,240
2289,lang,2,black,paw,0.26,0.07536119967699051,2353,110
2290,lang,2,egg,lego,0.26,0.13575772941112518,208,104
2291,lang,2,born,play,0.26,0.10924345999956131,102,520
2292,lang,2,black,pigeon,0.26,0.09359917044639587,2353,100
2293,lang,2,feather,reptile,0.26,0.01811455748975277,73,24
2294,lang,2,gymnastic,port,0.26,0.07352246344089508,5,106
2295,lang,2,mom,snowman,0.26,0.06344178318977356,355,102
2296,lang,2,dirty,haircut,0.26,0.08612392097711563,169,84
2297,lang,2,party,seat,0.26,0.11427590996026993,952,252
2298,lang,2,lily,pig,0.26,0.22406989336013794,50,109
2299,lang,2,dirty,hanging,0.26,0.15804186463356018,169,524
2300,lang,2,guy,wire,0.26,0.08863244950771332,520,150
2301,lang,2,orange,shop,0.26,0.0445207916200161,815,267
2302,lang,2,cactus,fell,0.26,0.08768581598997116,102,126
2303,lang,2,circle,sport,0.26,0.09812992066144943,121,111
2304,lang,2,redhead,reflection,0.26,0.07610784471035004,18,140
2305,lang,2,cafe,reflection,0.26,0.12102455645799637,129,140
2306,lang,2,outfit,play,0.26,0.056748755276203156,172,520
2307,lang,2,bar,female,0.26,0.10957244783639908,287,1658
2308,lang,2,belly,dirty,0.26,0.07651790231466293,108,169
2309,lang,2,rope,train,0.26,0.168928861618042,129,1433
2310,lang,2,boardwalk,drop,0.26,0.03144120052456856,111,110
2311,lang,2,abstract,candle,0.26,0.025352953001856804,101,147
2312,lang,2,church,soldier,0.26,0.1307828724384308,548,145
2313,lang,2,boxer,reflection,0.26,0.06414079666137695,26,140
2314,lang,2,crystal,silhouette,0.26,0.00482906075194478,102,103
2315,lang,2,feel,guy,0.26,0.05931965261697769,166,520
2316,lang,2,pattern,pier,0.26,0.08727175742387772,114,142
2317,lang,2,downtown,field,0.26,-0.0009412356303073466,148,1300
2318,lang,2,beer,wild,0.26,0.06720000505447388,320,168
2319,lang,2,hanging,happy,0.26,0.09552964568138123,524,583
2320,lang,2,rope,shore,0.26,0.13263589143753052,129,240
2321,lang,2,airplane,camera,0.26,0.15070857107639313,430,770
2322,lang,2,button,flower,0.26,0.13612598180770874,114,412
2323,lang,2,frozen,shop,0.26,0.0018952430691570044,121,267
2324,lang,2,curl,licking,0.26,0.16050635278224945,27,105
2325,lang,2,sunny,zoo,0.26,0.11567051708698273,202,246
2326,lang,2,people,stop,0.26,0.1559794396162033,5682,761
2327,lang,2,bucket,insect,0.26,0.10686711966991425,122,51
2328,lang,2,fence,friend,0.26,0.09457295387983322,562,503
2329,lang,2,can,sketch,0.26,0.03848842531442642,1137,25
2330,lang,2,frozen,pebble,0.26,0.13959789276123047,121,12
2331,lang,2,ceramic,live,0.26,0.011695289053022861,109,180
2332,lang,2,day,horse,0.26,0.15262842178344727,2325,699
2333,lang,2,born,boxer,0.26,0.09872650355100632,102,26
2334,lang,2,iris,necklace,0.26,0.05878947675228119,7,108
2335,lang,2,lighting,person,0.26,0.11360480636358261,157,2100
2336,lang,2,boot,cliff,0.26,0.1134502962231636,89,124
2337,lang,2,landscape,umbrella,0.26,0.09330436587333679,158,545
2338,lang,2,man,transformer,0.26,0.16721241176128387,8440,28
2339,lang,2,dark,sand,0.26,0.0640965923666954,500,311
2340,lang,2,ruin,swimsuit,0.26,0.07934433221817017,41,48
2341,lang,2,abstract,rose,0.26,0.04539592191576958,101,120
2342,lang,2,guy,gymnastic,0.24,0.031798623502254486,520,5
2343,lang,2,grass,ruin,0.24,0.06162409856915474,993,41
2344,lang,2,lighting,stone,0.24,0.05957939848303795,157,412
2345,lang,2,porch,scooter,0.24,0.07887455821037292,134,111
2346,lang,2,colour,wild,0.24,0.11579707264900208,42,168
2347,lang,2,crane,stair,0.24,0.20643597841262817,104,104
2348,lang,2,shore,tear,0.24,0.0559808686375618,240,45
2349,lang,2,cactus,porch,0.24,0.12350491434335709,102,134
2350,lang,2,belly,drawn,0.24,0.0645144134759903,108,165
2351,lang,2,fabric,photo,0.24,0.08297722786664963,111,1000
2352,lang,2,lamb,lantern,0.24,0.06924565881490707,104,104
2353,lang,2,owl,rocket,0.24,0.15651541948318481,103,104
2354,lang,2,party,scooter,0.24,0.0872071236371994,952,111
2355,lang,2,display,scratch,0.24,0.037050388753414154,717,39
2356,lang,2,ball,curl,0.24,0.17674341797828674,997,27
2357,lang,2,cookie,peel,0.24,0.09686953574419022,114,103
2358,lang,2,couple,post,0.24,0.07763895392417908,1104,210
2359,lang,2,field,red,0.24,0.1047358363866806,1300,2464
2360,lang,2,theatre,wolf,0.24,0.029201021417975426,67,44
2361,lang,2,blue,swing,0.24,0.08542298525571823,1981,144
2362,lang,2,guy,happy,0.24,0.10852865874767303,520,583
2363,lang,2,quote,santa,0.24,0.022644074633717537,42,117
2364,lang,2,dude,feel,0.24,0.02046532928943634,100,166
2365,lang,2,bath,wine,0.24,0.10681390762329102,142,408
2366,lang,2,brown,wet,0.24,0.16644233465194702,903,182
2367,lang,2,kiss,stop,0.24,0.13285532593727112,133,761
2368,lang,2,husky,match,0.24,0.028162652626633644,71,192
2369,lang,2,cocktail,garage,0.24,0.03771170973777771,80,126
2370,lang,2,face,stand,0.24,0.14349447190761566,625,718
2371,lang,2,kid,stop,0.24,0.10445735603570938,244,761
2372,lang,2,boxer,diner,0.24,0.15282519161701202,26,109
2373,lang,2,patio,sleep,0.24,0.08079304546117783,131,127
2374,lang,2,city,family,0.24,0.1317993402481079,1476,993
2375,lang,2,drop,rusty,0.24,0.0855991318821907,110,110
2376,lang,2,parade,table,0.24,0.09361492097377777,463,2762
2377,lang,2,dawn,drug,0.24,0.11790496855974197,57,35
2378,lang,2,design,orange,0.24,0.06903970241546631,201,815
2379,lang,2,lunch,sunshine,0.24,0.06519787758588791,218,103
2380,lang,2,dirty,dude,0.24,0.06629713624715805,169,100
2381,lang,2,fun,tear,0.24,-0.018561169505119324,739,45
2382,lang,2,bikini,ivy,0.24,-0.0011417033383622766,106,45
2383,lang,2,step,swimsuit,0.24,0.07997334748506546,113,48
2384,lang,2,frog,poppy,0.24,0.10876389592885971,103,17
2385,lang,2,cross,pub,0.24,0.0736318901181221,269,107
2386,lang,2,frost,lily,0.24,0.04919571056962013,52,50
2387,lang,2,curve,outdoor,0.24,0.01571880839765072,105,354
2388,lang,2,collage,stream,0.24,0.12121739983558655,109,129
2389,lang,2,twig,underground,0.24,0.08072084188461304,46,102
2390,lang,2,chair,holiday,0.24,0.07428931444883347,560,138
2391,lang,2,coffee,sun,0.24,0.179156094789505,416,479
2392,lang,2,lighting,sleep,0.24,0.09097619354724884,157,127
2393,lang,2,mill,wild,0.24,0.07954147458076477,101,168
2394,lang,2,circle,wig,0.24,0.08856212347745895,121,112
2395,lang,2,highway,squirrel,0.24,0.05012836679816246,170,105
2396,lang,2,pin,truck,0.24,0.1128062978386879,102,1043
2397,lang,2,boxer,swimming,0.24,0.1902514398097992,26,194
2398,lang,2,shore,small,0.24,0.06542655825614929,240,2506
2399,lang,2,punk,vinyl,0.24,0.10445445775985718,46,23
2400,lang,2,number,web,0.24,0.06807984411716461,232,100
2401,lang,2,brown,demolition,0.24,0.05949579179286957,903,15
2402,lang,2,interior,skyline,0.24,0.13836580514907837,127,123
2403,lang,2,breakfast,floor,0.24,0.08791949599981308,188,630
2404,lang,2,aerial,clown,0.24,0.10010933130979538,116,137
2405,lang,2,hat,peel,0.24,0.09517021477222443,625,103
2406,lang,2,baseball,rainbow,0.24,0.06169503182172775,958,144
2407,lang,2,dude,happy,0.24,0.006977418437600136,100,583
2408,lang,2,foot,mural,0.24,0.0346604585647583,162,114
2409,lang,2,creature,grey,0.24,0.06938191503286362,100,292
2410,lang,2,cross,outfit,0.24,-0.004759221337735653,269,172
2411,lang,2,left,smile,0.22,0.05805198848247528,450,191
2412,lang,2,fishing,rainbow,0.22,0.07341811805963516,144,144
2413,lang,2,bathroom,dude,0.22,0.07629385590553284,1149,100
2414,lang,2,paint,puddle,0.22,0.06413161009550095,184,103
2415,lang,2,skating,sticker,0.22,0.08094185590744019,119,107
2416,lang,2,dome,uniform,0.22,0.13441237807273865,112,215
2417,lang,2,lawn,sleep,0.22,0.06240982934832573,179,127
2418,lang,2,office,sun,0.22,0.06529561430215836,304,479
2419,lang,2,military,reflection,0.22,-0.07978232949972153,328,140
2420,lang,2,fashion,handwriting,0.22,0.18525901436805725,111,10
2421,lang,2,cop,ruin,0.22,-0.0189443938434124,101,41
2422,lang,2,blur,metro,0.22,0.07960876077413559,79,101
2423,lang,2,smile,stop,0.22,0.16415239870548248,191,761
2424,lang,2,cute,licking,0.22,0.027050336822867393,246,105
2425,lang,2,cross,mug,0.22,0.10010869801044464,269,126
2426,lang,2,concrete,pin,0.22,0.06509631872177124,188,102
2427,lang,2,cigarette,hotel,0.22,0.1124422550201416,113,299
2428,lang,2,airplane,market,0.22,0.048375893384218216,430,259
2429,lang,2,architecture,yellow,0.22,0.09791164100170135,144,1203
2430,lang,2,handle,terrier,0.22,0.0656941682100296,116,47
2431,lang,2,patio,woman,0.22,0.054334934800863266,131,4511
2432,lang,2,green,gull,0.22,0.08865377306938171,1710,37
2433,lang,2,dew,parrot,0.22,0.05592993646860123,48,102
2434,lang,2,country,hanging,0.22,0.04520277678966522,283,524
2435,lang,2,dude,hanging,0.22,0.06990652531385422,100,524
2436,lang,2,stripe,tank,0.22,0.09989230334758759,100,156
2437,lang,2,hanging,tear,0.22,0.05218024179339409,524,45
2438,lang,2,crochet,family,0.22,0.13151322305202484,41,993
2439,lang,2,cute,post,0.22,0.06151258200407028,246,210
2440,lang,2,machine,sketch,0.22,0.026646779850125313,186,25
2441,lang,2,feel,haircut,0.22,0.0739789605140686,166,84
2442,lang,2,match,moss,0.22,0.02234257012605667,192,101
2443,lang,2,art,sailing,0.22,0.09097090363502502,381,122
2444,lang,2,foliage,restaurant,0.22,0.13348360359668732,115,450
2445,lang,2,tea,village,0.22,0.08930543065071106,131,145
2446,lang,2,branch,feline,0.22,0.09709179401397705,214,7
2447,lang,2,day,plane,0.22,0.09818476438522339,2325,506
2448,lang,2,gold,idea,0.22,0.0345861054956913,221,148
2449,lang,2,moon,mushroom,0.22,0.18069159984588623,124,101
2450,lang,2,interior,tall,0.22,0.045403651893138885,127,485
2451,lang,2,mallard,portrait,0.22,0.10017186403274536,14,109
2452,lang,2,live,stitch,0.22,-0.004283949267119169,180,21
2453,lang,2,fun,morning,0.22,0.07853532582521439,739,249
2454,lang,2,dripping,rust,0.22,0.15823401510715485,36,70
2455,lang,2,fun,stop,0.22,0.10420675575733185,739,761
2456,lang,2,gull,mill,0.22,0.09086881577968597,37,101
2457,lang,2,dirty,friend,0.22,0.06253176927566528,169,503
2458,lang,2,blue,hand,0.22,0.09767549484968185,1981,913
2459,lang,2,bucket,curve,0.22,0.06388247758150101,122,105
2460,lang,2,patio,swan,0.22,0.020382462069392204,131,100
2461,lang,2,body,miniature,0.22,0.01570078730583191,371,113
2462,lang,2,cafe,child,0.22,0.03659344092011452,129,740
2463,lang,2,belly,stripe,0.22,0.020719151943922043,108,100
2464,lang,2,mural,taxi,0.22,0.03275400400161743,114,109
2465,lang,2,furniture,man,0.22,0.1216985210776329,190,8440
2466,lang,2,bead,library,0.22,0.033436842262744904,25,136
2467,lang,2,daffodil,wool,0.22,0.10802090167999268,3,93
2468,lang,2,eat,shade,0.22,0.054563574492931366,417,137
2469,lang,2,collection,jellyfish,0.22,0.10271149128675461,161,38
2470,lang,2,country,elephant,0.22,0.03653043136000633,283,480
2471,lang,2,line,temple,0.22,0.057905420660972595,557,116
2472,lang,2,bead,chess,0.22,0.14952977001667023,25,73
2473,lang,2,skirt,wig,0.22,0.15564724802970886,116,112
2474,lang,2,daisy,flood,0.22,0.061552684754133224,23,86
2475,lang,2,camera,rally,0.22,0.06557196378707886,770,126
2476,lang,2,happy,sitting,0.22,0.17760710418224335,583,4467
2477,lang,2,bottle,construction,0.22,0.03517817705869675,426,189
2478,lang,2,auto,bright,0.22,0.06589121371507645,74,390
2479,lang,2,computer,railway,0.22,0.17625927925109863,694,108
2480,lang,2,night,sitting,0.22,0.16730572283267975,1281,4467
2481,lang,2,hair,lizard,0.22,0.011601192876696587,387,103
2482,lang,2,happy,licking,0.22,0.04841279983520508,583,105
2483,lang,2,jump,sunlight,0.22,0.049837712198495865,156,128
2484,lang,2,desert,smoke,0.22,0.06796076148748398,177,167
2485,lang,2,chopper,window,0.22,0.006683108396828175,33,818
2486,lang,2,left,rusty,0.22,0.06948362290859222,450,110
2487,lang,2,hanging,stop,0.22,0.14176203310489655,524,761
2488,lang,2,animal,sandwich,0.22,0.09040997177362442,349,540
2489,lang,2,cute,dirty,0.22,0.18356764316558838,246,169
2490,lang,2,cafe,drawn,0.22,0.041801974177360535,129,165
2491,lang,2,boxer,pyramid,0.22,0.028526481240987778,26,77
2492,lang,2,arm,television,0.2,-0.011590657755732536,246,241
2493,lang,2,feel,hanging,0.2,0.07505842298269272,166,524
2494,lang,2,asphalt,moon,0.2,0.08091787248849869,104,124
2495,lang,2,dusk,skirt,0.2,0.0101264463737607,118,116
2496,lang,2,car,skull,0.2,0.09541179239749908,1323,102
2497,lang,2,left,sitting,0.2,0.1349058300256729,450,4467
2498,lang,2,outfit,rock,0.2,0.07560873031616211,172,350
2499,lang,2,mom,stop,0.2,0.1008307933807373,355,761
2500,lang,2,dripping,round,0.2,0.011684386990964413,36,210
2501,lang,2,friend,stop,0.2,0.18352749943733215,503,761
2502,lang,2,asphalt,water,0.2,0.20914196968078613,104,2461
2503,lang,2,sitting,tear,0.2,0.024864740669727325,4467,45
2504,lang,2,cafe,spiral,0.2,0.10147490352392197,129,93
2505,lang,2,ad,bacon,0.2,0.03723631054162979,108,119
2506,lang,2,green,phone,0.2,0.02983892522752285,1710,873
2507,lang,2,duck,outfit,0.2,-0.013641183264553547,136,172
2508,lang,2,coast,zebra,0.2,0.02706415392458439,122,343
2509,lang,2,breakfast,makeup,0.2,0.1220054179430008,188,134
2510,lang,2,purple,stripe,0.2,0.1076807975769043,380,100
2511,lang,2,clothe,skyline,0.2,0.03565549850463867,11,123
2512,lang,2,step,wind,0.2,0.04257451742887497,113,156
2513,lang,2,portrait,rocket,0.2,-0.019070081412792206,109,104
2514,lang,2,break,glittering,0.2,-0.003187706461176276,182,6
2515,lang,2,construction,sailing,0.2,0.19949381053447723,189,122
2516,lang,2,boy,gate,0.2,0.09053564071655273,1272,156
2517,lang,2,lens,storm,0.2,0.08853933215141296,102,139
2518,lang,2,orange,school,0.2,0.09919296205043793,815,421
2519,lang,2,shirt,show,0.2,0.12356160581111908,772,648
2520,lang,2,gasoline,pepper,0.2,0.09543382376432419,12,118
2521,lang,2,drug,sing,0.2,0.028222359716892242,35,111
2522,lang,2,sticker,track,0.2,0.11160101741552353,107,298
2523,lang,2,furniture,nature,0.2,0.07336204499006271,190,157
2524,lang,2,play,rail,0.2,0.09731019288301468,520,179
2525,lang,2,rusty,stand,0.2,0.03190040588378906,110,718
2526,lang,2,military,wasp,0.2,0.10027547180652618,328,2
2527,lang,2,port,squirrel,0.2,0.019965223968029022,106,105
2528,lang,2,grape,rainbow,0.2,0.05079179257154465,41,144
2529,lang,2,flood,neon,0.2,0.14130179584026337,86,134
2530,lang,2,morning,tear,0.2,0.02643917314708233,249,45
2531,lang,2,memorial,rope,0.2,0.05993540957570076,133,129
2532,lang,2,bright,rusty,0.2,0.1218504086136818,390,110
2533,lang,2,home,wet,0.2,0.040946114808321,820,182
2534,lang,2,feather,sunflower,0.2,0.18514089286327362,73,56
2535,lang,2,house,stop,0.2,0.08284341543912888,933,761
2536,lang,2,plant,skate,0.2,0.03258557990193367,245,216
2537,lang,2,cocktail,dandelion,0.2,0.0790385976433754,80,15
2538,lang,2,airport,foot,0.2,0.08755598217248917,273,162
2539,lang,2,display,pond,0.2,0.0736723467707634,717,168
2540,lang,2,alley,bloom,0.2,0.02275814116001129,109,117
2541,lang,2,escalator,redhead,0.2,0.07192432880401611,101,18
2542,lang,2,caterpillar,paint,0.2,0.07609008997678757,30,184
2543,lang,2,bacon,wild,0.2,-0.054839346557855606,119,168
2544,lang,2,stand,tear,0.2,0.04771804064512253,718,45
2545,lang,2,collar,tiger,0.2,0.24355271458625793,115,111
2546,lang,2,car,hawk,0.2,0.07374662160873413,1323,95
2547,lang,2,burn,reading,0.2,0.08975230157375336,70,270
2548,lang,2,cigarette,live,0.2,0.05927753821015358,113,180
2549,lang,2,footprint,scooter,0.2,0.041864149272441864,1,111
2550,lang,2,barn,mug,0.2,0.11525728553533554,122,126
2551,lang,2,bacon,guy,0.2,0.07247541844844818,119,520
2552,lang,2,keyboard,soldier,0.2,0.10205177217721939,280,145
2553,lang,2,cute,sitting,0.2,0.16143907606601715,246,4467
2554,lang,2,track,yellow,0.2,0.04256071895360947,298,1203
2555,lang,2,bag,dude,0.2,0.06081467121839523,339,100
2556,lang,2,lady,stop,0.2,0.14450667798519135,520,761
2557,lang,2,arrow,mural,0.2,0.05025196820497513,105,114
2558,lang,2,jacket,stream,0.2,0.08684705942869186,274,129
2559,lang,2,lab,rusty,0.2,0.09758411347866058,106,110
2560,lang,2,jaguar,storm,0.2,0.10104656219482422,7,139
2561,lang,2,dirty,smile,0.2,0.03435380384325981,169,191
2562,lang,2,friend,rusty,0.2,0.05486515536904335,503,110
2563,lang,2,morning,stop,0.2,0.08884023129940033,249,761
2564,lang,2,cemetery,male,0.2,0.030307652428746223,144,2880
2565,lang,2,jump,stitch,0.2,0.08386216312646866,156,21
2566,lang,2,friend,left,0.2,0.058850113302469254,503,450
2567,lang,2,family,hawk,0.2,0.06434589624404907,993,95
2568,lang,2,monster,rock,0.2,0.13850444555282593,107,350
2569,lang,2,feel,time,0.2,0.06450717151165009,166,1643
2570,lang,2,face,hanging,0.2,0.017871027812361717,625,524
2571,lang,2,pizza,railway,0.2,0.12363599985837936,850,108
2572,lang,2,cross,shopping,0.2,0.026119353249669075,269,150
2573,lang,2,guy,hanging,0.2,0.11050155013799667,520,524
2574,lang,2,craft,van,0.2,0.08333490043878555,111,143
2575,lang,2,art,beer,0.18,0.08412771672010422,381,320
2576,lang,2,beard,flamingo,0.18,0.08972252160310745,114,57
2577,lang,2,monster,shell,0.18,0.12926526367664337,107,101
2578,lang,2,bench,mask,0.18,0.09655332565307617,661,174
2579,lang,2,club,river,0.18,0.06927440315485,146,374
2580,lang,2,boxer,child,0.18,0.0766940712928772,26,740
2581,lang,2,fungi,leather,0.18,0.052108582109212875,10,143
2582,lang,2,licking,stop,0.18,0.0712556317448616,105,761
2583,lang,2,creature,reading,0.18,0.06611476838588715,100,270
2584,lang,2,ivy,urban,0.18,0.08701228350400925,45,145
2585,lang,2,bed,candy,0.18,0.04140187054872513,1129,218
2586,lang,2,feel,spiral,0.18,0.13646073639392853,166,93
2587,lang,2,hockey,sign,0.18,0.05483220890164375,110,2679
2588,lang,2,daughter,pub,0.18,0.03527667373418808,220,107
2589,lang,2,idea,rusty,0.18,0.04142208397388458,148,110
2590,lang,2,lighting,man,0.18,0.05438392981886864,157,8440
2591,lang,2,dude,post,0.18,0.07832013815641403,100,210
2592,lang,2,mill,puddle,0.18,0.1274271160364151,101,103
2593,lang,2,santa,table,0.18,-0.050127215683460236,117,2762
2594,lang,2,eat,web,0.18,0.04253508523106575,417,100
2595,lang,2,hot,winter,0.18,0.09353216737508774,521,229
2596,lang,2,dog,silver,0.18,0.025834945961833,1873,241
2597,lang,2,lip,run,0.18,0.038976460695266724,62,242
2598,lang,2,porch,pug,0.18,0.06582877039909363,134,100
2599,lang,2,bird,pregnancy,0.18,0.0034759342670440674,739,18
2600,lang,2,camera,crow,0.18,0.03470863774418831,770,60
2601,lang,2,eat,truck,0.18,0.06565579026937485,417,1043
2602,lang,2,licking,marble,0.18,0.06000202149152756,105,114
2603,lang,2,rabbit,stop,0.18,0.09659996628761292,107,761
2604,lang,2,paper,railway,0.18,0.10906665772199631,444,108
2605,lang,2,poster,tank,0.18,0.1621074080467224,142,156
2606,lang,2,clothe,transformer,0.18,0.23973633348941803,11,28
2607,lang,2,smoking,sunny,0.18,0.11226817965507507,142,202
2608,lang,2,cactus,leg,0.18,0.08165610581636429,102,134
2609,lang,2,held,theatre,0.18,0.07298576086759567,280,67
2610,lang,2,arm,outdoor,0.18,0.08953943103551865,246,354
2611,lang,2,lighting,panda,0.18,0.028445912525057793,157,105
2612,lang,2,punk,toe,0.18,0.08112617582082748,46,48
2613,lang,2,branch,protest,0.18,0.05748118460178375,214,150
2614,lang,2,daughter,graphic,0.18,0.03785310313105583,220,75
2615,lang,2,air,fruit,0.18,0.07656069844961166,786,397
2616,lang,2,book,copper,0.18,0.060539115220308304,396,51
2617,lang,2,night,sticker,0.18,0.07336064428091049,1281,107
2618,lang,2,explosion,table,0.18,0.03501702472567558,80,2762
2619,lang,2,snake,strawberry,0.18,0.16779853403568268,102,112
2620,lang,2,dragon,drop,0.18,0.14772053062915802,126,110
2621,lang,2,dog,sailing,0.18,0.09121278673410416,1873,122
2622,lang,2,burn,ripple,0.18,0.08661679178476334,70,6
2623,lang,2,clock,pink,0.18,0.11224622279405594,932,678
2624,lang,2,kitten,lingerie,0.18,0.15525761246681213,132,40
2625,lang,2,abandon,frost,0.18,0.034283630549907684,29,52
2626,lang,2,chicken,star,0.18,0.12699419260025024,207,142
2627,lang,2,se,stair,0.18,0.01795065961778164,8,104
2628,lang,2,left,night,0.18,0.1138693243265152,450,1281
2629,lang,2,small,valley,0.18,0.09481237083673477,2506,113
2630,lang,2,green,number,0.18,0.07563448697328568,1710,232
2631,lang,2,left,morning,0.18,0.11539392918348312,450,249
2632,lang,2,lock,mannequin,0.18,0.11177550256252289,64,100
2633,lang,2,collar,garbage,0.18,0.06556490808725357,115,104
2634,lang,2,ink,organ,0.18,0.06234712898731232,46,41
2635,lang,2,poppy,store,0.18,0.03820124268531799,17,516
2636,lang,2,smoking,vine,0.18,0.0960015282034874,142,71
2637,lang,2,flame,word,0.18,0.10722069442272186,91,136
2638,lang,2,daffodil,frost,0.18,0.06622283905744553,3,52
2639,lang,2,dancer,rusty,0.18,0.06185182183980942,65,110
2640,lang,2,canal,coffee,0.18,0.0656907930970192,110,416
2641,lang,2,camera,mallard,0.18,0.0400114543735981,770,14
2642,lang,2,noodle,pigeon,0.18,0.11611955612897873,60,100
2643,lang,2,couple,square,0.18,0.12723854184150696,1104,156
2644,lang,2,rainbow,whale,0.18,0.07864543050527573,144,62
2645,lang,2,flying,keyboard,0.18,0.09699616581201553,679,280
2646,lang,2,soup,view,0.18,0.1181548610329628,174,1037
2647,lang,2,goat,pebble,0.18,0.055630408227443695,111,12
2648,lang,2,abandon,button,0.18,0.032205432653427124,29,114
2649,lang,2,belly,dark,0.18,0.04764102026820183,108,500
2650,lang,2,diamond,parade,0.18,0.011608066968619823,108,463
2651,lang,2,horse,sweet,0.18,0.06432391703128815,699,138
2652,lang,2,ancient,pod,0.18,-0.003808886045590043,149,25
2653,lang,2,banana,foot,0.18,0.11879842728376389,398,162
2654,lang,2,shed,traffic,0.18,0.08850754052400589,107,541
2655,lang,2,bucket,morning,0.18,0.0447835773229599,122,249
