idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1778,lang,6,field,squirrel,0.42,0.06892891973257065,1300,105
1779,lang,6,brown,hawk,0.42,0.1859564185142517,903,95
1780,lang,6,city,small,0.42,0.21472477912902832,1476,2506
1781,lang,6,dark,violet,0.42,0.2796117663383484,500,29
1782,lang,6,brick,interior,0.42,0.18188992142677307,386,127
1783,lang,6,couple,female,0.42,0.24966515600681305,1104,1658
1784,lang,6,cliff,sand,0.42,0.27229782938957214,124,311
1785,lang,6,key,motor,0.42,0.2370193600654602,109,155
1786,lang,6,square,town,0.42,0.25020501017570496,156,640
1787,lang,6,misty,sunny,0.42,0.44528329372406006,62,202
1788,lang,6,jean,washing,0.42,0.27973365783691406,59,103
1789,lang,6,foot,piano,0.42,0.21825385093688965,162,118
1790,lang,6,model,toe,0.42,0.0695820227265358,168,48
1791,lang,6,crystal,spiral,0.42,0.3342021107673645,102,93
1792,lang,6,cliff,shore,0.42,0.3673611283302307,124,240
1793,lang,6,lake,whale,0.42,0.28450343012809753,388,62
1794,lang,6,shore,waterfall,0.42,0.1797393262386322,240,120
1795,lang,6,foliage,pink,0.42,0.22674070298671722,115,678
1796,lang,6,hawk,insect,0.42,0.33815479278564453,95,51
1797,lang,6,dessert,pepper,0.42,0.13426749408245087,184,118
1798,lang,6,dinner,room,0.42,0.31206974387168884,451,1736
1799,lang,6,art,drive,0.42,0.1531188189983368,381,198
1800,lang,6,drop,time,0.42,0.1528041809797287,110,1643
1801,lang,6,hanging,sitting,0.42,0.4104509949684143,524,4467
1802,lang,6,skin,sunglass,0.42,0.15750251710414886,101,5
1803,lang,6,lunch,morning,0.42,0.3055274784564972,218,249
1804,lang,6,drug,musician,0.42,0.21729379892349243,35,100
1805,lang,6,redhead,rusty,0.42,0.17218810319900513,18,110
1806,lang,6,live,race,0.42,0.16616152226924896,180,525
1807,lang,6,fell,stand,0.42,0.27960649132728577,126,718
1808,lang,6,cliff,fence,0.42,0.36920157074928284,124,562
1809,lang,6,misty,snow,0.42,0.32944029569625854,62,1158
1810,lang,6,gasoline,town,0.42,0.11787395924329758,12,640
1811,lang,6,decoration,twig,0.42,0.22371606528759003,121,46
1812,lang,6,flower,shade,0.42,0.18001767992973328,412,137
1813,lang,6,skin,skirt,0.42,0.26770642399787903,101,116
1814,lang,6,feel,idea,0.42,0.2422519326210022,166,148
1815,lang,6,ruin,town,0.42,0.21545793116092682,41,640
1816,lang,6,bedroom,breakfast,0.42,0.3303743302822113,269,188
1817,lang,6,lunch,relax,0.42,0.3490547835826874,218,129
1818,lang,6,fountain,hill,0.4,0.20037035644054413,148,307
1819,lang,6,couple,male,0.4,0.22949710488319397,1104,2880
1820,lang,6,bathroom,patio,0.4,0.41227367520332336,1149,131
1821,lang,6,dusk,hummingbird,0.4,0.2123362421989441,118,74
1822,lang,6,guitar,vinyl,0.4,0.2972909212112427,228,23
1823,lang,6,bright,fruit,0.4,0.1742285043001175,390,397
1824,lang,6,dead,hanging,0.4,0.23887424170970917,151,524
1825,lang,6,heart,wing,0.4,0.23061241209506989,166,111
1826,lang,6,salad,sunflower,0.4,0.28115007281303406,210,56
1827,lang,6,bedroom,patio,0.4,0.39698171615600586,269,131
1828,lang,6,badge,metro,0.4,0.06981346011161804,49,101
1829,lang,6,fun,time,0.4,0.29278188943862915,739,1643
1830,lang,6,dark,red,0.4,0.3757152855396271,500,2464
1831,lang,6,concrete,interior,0.4,0.18220464885234833,188,127
1832,lang,6,cone,windmill,0.4,0.212903693318367,108,102
1833,lang,6,racing,shirt,0.4,0.18551307916641235,145,772
1834,lang,6,mom,smile,0.4,0.18570581078529358,355,191
1835,lang,6,object,scooter,0.4,0.25469687581062317,149,111
1836,lang,6,cone,hill,0.4,0.24445480108261108,108,307
1837,lang,6,breakfast,relax,0.4,0.2817715108394623,188,129
1838,lang,6,friend,relax,0.4,0.15447235107421875,503,129
1839,lang,6,fun,guy,0.4,0.2644404172897339,739,520
1840,lang,6,black,bright,0.4,0.33121854066848755,2353,390
1841,lang,6,dancer,palace,0.4,0.22442877292633057,65,102
1842,lang,6,frozen,salad,0.4,0.2127067893743515,121,210
1843,lang,6,brown,hummingbird,0.4,0.2460101842880249,903,74
1844,lang,6,escalator,railway,0.4,0.3006914556026459,101,108
1845,lang,6,camel,outdoor,0.4,0.17754070460796356,101,354
1846,lang,6,autumn,bud,0.4,0.17436841130256653,101,58
1847,lang,6,male,old,0.4,0.2156834751367569,2880,1795
1848,lang,6,held,nest,0.4,0.16514302790164948,280,100
1849,lang,6,cute,mammal,0.4,0.21485881507396698,246,6
1850,lang,6,baseball,show,0.4,0.18565250933170319,958,648
1851,lang,6,patio,spring,0.4,0.1986304372549057,131,114
1852,lang,6,mammal,nest,0.4,0.11976107209920883,6,100
1853,lang,6,cow,pregnancy,0.4,0.166978120803833,307,18
1854,lang,6,fun,night,0.4,0.2231975495815277,739,1281
1855,lang,6,game,rocket,0.4,0.16618898510932922,1112,104
1856,lang,6,downtown,ruin,0.4,0.23459342122077942,148,41
1857,lang,6,makeup,people,0.4,0.1638842225074768,134,5682
1858,lang,6,interior,porch,0.4,0.2787511348724365,127,134
1859,lang,6,bed,patio,0.4,0.28645581007003784,1129,131
1860,lang,6,relax,sunshine,0.4,0.29205718636512756,129,103
1861,lang,6,dark,yellow,0.4,0.31005027890205383,500,1203
1862,lang,6,floor,sitting,0.4,0.27043887972831726,630,4467
1863,lang,6,grave,number,0.4,0.10240185260772705,126,232
1864,lang,6,mill,sunflower,0.4,0.1897401660680771,101,56
1865,lang,6,farm,wind,0.4,0.11367668956518173,162,156
1866,lang,6,cold,washing,0.4,0.20450307428836823,206,103
1867,lang,6,dripping,hot,0.4,0.1980847716331482,36,521
1868,lang,6,idea,people,0.4,0.16108061373233795,148,5682
1869,lang,6,couple,old,0.4,0.20016683638095856,1104,1795
1870,lang,6,food,gull,0.4,0.16352538764476776,1536,37
1871,lang,6,gate,hotel,0.4,0.17009428143501282,156,299
1872,lang,6,glittering,night,0.4,0.2606841027736664,6,1281
1873,lang,6,cold,sun,0.4,0.24799631536006927,206,479
1874,lang,6,chicken,pepper,0.4,0.2981072962284088,207,118
1875,lang,6,salad,sweet,0.4,0.30611124634742737,210,138
1876,lang,6,porch,stone,0.4,0.12412712723016739,134,412
1877,lang,6,coffee,room,0.4,0.24492941796779633,416,1736
1878,lang,6,berry,bright,0.4,0.19746728241443634,71,390
1879,lang,6,flamingo,insect,0.4,0.24534106254577637,57,51
1880,lang,6,club,shirt,0.4,0.24705770611763,146,772
1881,lang,6,porch,tower,0.4,0.2583012878894806,134,500
1882,lang,6,skateboard,swimsuit,0.4,0.43334367871284485,579,48
1883,lang,6,desert,road,0.4,0.3154107332229614,177,1136
1884,lang,6,kiss,tear,0.4,0.2176583707332611,133,45
1885,lang,6,feather,grey,0.4,0.1502348780632019,73,292
1886,lang,6,club,match,0.38,0.298682302236557,146,192
1887,lang,6,sitting,sleep,0.38,0.3672349750995636,4467,127
1888,lang,6,chapel,porch,0.38,0.2417937070131302,100,134
1889,lang,6,figure,spiral,0.38,0.21055571734905243,155,93
1890,lang,6,bud,purple,0.38,0.20395836234092712,58,380
1891,lang,6,bird,shade,0.38,0.13984562456607819,739,137
1892,lang,6,blonde,dark,0.38,0.30557677149772644,148,500
1893,lang,6,burger,frozen,0.38,0.24266135692596436,106,121
1894,lang,6,chain,engine,0.38,0.1802174597978592,136,187
1895,lang,6,bathroom,porch,0.38,0.3321981430053711,1149,134
1896,lang,6,country,work,0.38,0.22040870785713196,283,551
1897,lang,6,left,stop,0.38,0.2022828459739685,450,761
1898,lang,6,desk,white,0.38,0.13779181241989136,582,4078
1899,lang,6,object,piano,0.38,0.1442655771970749,149,118
1900,lang,6,can,mill,0.38,0.20259353518486023,1137,101
1901,lang,6,female,race,0.38,0.17492415010929108,1658,525
1902,lang,6,frost,sunshine,0.38,0.3291720747947693,52,103
1903,lang,6,soup,sweet,0.38,0.22389326989650726,174,138
1904,lang,6,black,seat,0.38,0.15247352421283722,2353,252
1905,lang,6,lion,pelican,0.38,0.2348051518201828,109,68
1906,lang,6,graffiti,interior,0.38,0.2555989623069763,215,127
1907,lang,6,apartment,sleep,0.38,0.27836447954177856,164,127
1908,lang,6,cold,summer,0.38,0.2901461720466614,206,152
1909,lang,6,market,orange,0.38,0.18352453410625458,259,815
1910,lang,6,guy,kiss,0.38,0.1659414917230606,520,133
1911,lang,6,dirty,guy,0.38,0.23656730353832245,169,520
1912,lang,6,arm,caterpillar,0.38,0.16172103583812714,246,30
1913,lang,6,foliage,frost,0.38,0.28348180651664734,115,52
1914,lang,6,gravestone,pattern,0.38,0.13307581841945648,87,114
1915,lang,6,shop,summer,0.38,0.11916054040193558,267,152
1916,lang,6,petal,shade,0.38,0.17093698680400848,12,137
1917,lang,6,gull,mammal,0.38,0.19808028638362885,37,6
1918,lang,6,cone,palm,0.38,0.17387285828590393,108,153
1919,lang,6,makeup,town,0.38,0.10824587941169739,134,640
1920,lang,6,gull,insect,0.38,0.23673541843891144,37,51
1921,lang,6,dessert,meat,0.38,0.35692304372787476,184,343
1922,lang,6,morning,sitting,0.38,0.2532704174518585,249,4467
1923,lang,6,doll,new,0.38,0.18594561517238617,136,890
1924,lang,6,butterfly,glittering,0.38,0.28403645753860474,104,6
1925,lang,6,interior,skyscraper,0.38,0.20068350434303284,127,100
1926,lang,6,market,white,0.38,0.1806042492389679,259,4078
1927,lang,6,cute,fun,0.38,0.39912623167037964,246,739
1928,lang,6,night,sunny,0.38,0.2900710999965668,1281,202
1929,lang,6,bed,staircase,0.38,0.33715713024139404,1129,124
1930,lang,6,miniature,paint,0.38,0.21053475141525269,113,184
1931,lang,6,bloom,glittering,0.38,0.17276513576507568,117,6
1932,lang,6,evening,friend,0.38,0.18843044340610504,203,503
1933,lang,6,city,mill,0.38,0.23259299993515015,1476,101
1934,lang,6,coast,downtown,0.36,0.216196671128273,122,148
1935,lang,6,dew,sunshine,0.36,0.3303438425064087,48,103
1936,lang,6,dragonfly,underwater,0.36,0.32156240940093994,25,89
1937,lang,6,star,storm,0.36,0.20696242153644562,142,139
1938,lang,6,patio,washing,0.36,0.17440764605998993,131,103
1939,lang,6,cold,ear,0.36,0.12072555720806122,206,139
1940,lang,6,house,windmill,0.36,0.2878214418888092,933,102
1941,lang,6,flying,toy,0.36,0.24319693446159363,679,353
1942,lang,6,breakfast,evening,0.36,0.3556249141693115,188,203
1943,lang,6,hanging,rusty,0.36,0.2868031859397888,524,110
1944,lang,6,dinner,relax,0.36,0.2580777704715729,451,129
1945,lang,6,aircraft,door,0.36,0.17837758362293243,114,414
1946,lang,6,porch,ruin,0.36,0.24890866875648499,134,41
1947,lang,6,cop,dirty,0.36,0.20580071210861206,101,169
1948,lang,6,cross,tower,0.36,0.2376246452331543,269,500
1949,lang,6,city,old,0.36,0.23371149599552155,1476,1795
1950,lang,6,cold,sunshine,0.36,0.2914912700653076,206,103
1951,lang,6,dragon,metal,0.36,0.275627464056015,126,377
1952,lang,6,light,shed,0.36,0.1438850313425064,820,107
1953,lang,6,hotel,library,0.36,0.3478994071483612,299,136
1954,lang,6,feel,friend,0.36,0.14899536967277527,166,503
1955,lang,6,parking,scenery,0.36,0.14089354872703552,582,131
1956,lang,6,ruin,tower,0.36,0.3211824297904968,41,500
1957,lang,6,abandon,railroad,0.36,0.24451544880867004,29,128
1958,lang,6,bright,violet,0.36,0.26556870341300964,390,29
1959,lang,6,couple,makeup,0.36,0.09820175170898438,1104,134
1960,lang,6,dude,smile,0.36,0.2981616258621216,100,191
1961,lang,6,dirty,rabbit,0.36,0.18318992853164673,169,107
1962,lang,6,smile,walk,0.36,0.27855297923088074,191,563
1963,lang,6,autumn,daffodil,0.36,0.21061725914478302,101,3
1964,lang,6,hotel,sand,0.36,0.15371282398700714,299,311
1965,lang,6,crystal,dirt,0.36,0.1799807995557785,102,301
1966,lang,6,reptile,stork,0.36,0.32224103808403015,24,31
1967,lang,6,coast,sunk,0.36,0.17644008994102478,122,10
1968,lang,6,dark,rusty,0.36,0.28874433040618896,500,110
1969,lang,6,band,vinyl,0.36,0.167862206697464,372,23
1970,lang,6,parrot,reptile,0.36,0.2625124156475067,102,24
1971,lang,6,steel,town,0.36,0.10558100789785385,141,640
1972,lang,6,architecture,table,0.36,0.14157655835151672,144,2762
1973,lang,6,bedroom,porch,0.36,0.33921191096305847,269,134
1974,lang,6,aquarium,seagull,0.36,0.2693954408168793,104,108
1975,lang,6,butterfly,transformer,0.36,0.2153116911649704,104,28
1976,lang,6,feel,sitting,0.36,0.2053442746400833,166,4467
1977,lang,6,landscape,stadium,0.36,0.3304840922355652,158,144
1978,lang,6,lunch,walk,0.36,0.2671593129634857,218,563
1979,lang,6,church,cookie,0.36,0.23583142459392548,548,114
1980,lang,6,stripe,violet,0.36,0.23402905464172363,100,29
1981,lang,6,origami,white,0.36,0.2306278795003891,32,4078
1982,lang,6,bag,flag,0.36,0.2721080183982849,339,339
1983,lang,6,escalator,station,0.36,0.30859628319740295,101,393
1984,lang,6,dawn,snow,0.36,0.31468430161476135,57,1158
1985,lang,6,green,lantern,0.36,0.16640472412109375,1710,104
1986,lang,6,painting,work,0.36,0.3252366781234741,233,551
1987,lang,6,pigeon,round,0.36,0.14987808465957642,100,210
1988,lang,6,haircut,smile,0.36,0.30116409063339233,84,191
1989,lang,6,coast,sketch,0.36,0.13800044357776642,122,25
1990,lang,6,colorful,duck,0.36,0.15604767203330994,482,136
1991,lang,6,man,stand,0.36,0.24485664069652557,8440,718
1992,lang,6,demolition,interior,0.36,0.20374734699726105,15,127
1993,lang,6,pelican,toe,0.36,0.17004592716693878,68,48
1994,lang,6,garage,garden,0.36,0.3185720443725586,126,225
1995,lang,6,brown,insect,0.36,0.18679669499397278,903,51
1996,lang,6,family,old,0.36,0.26474490761756897,993,1795
1997,lang,6,brown,pelican,0.36,0.21727535128593445,903,68
1998,lang,6,fountain,parade,0.36,0.2651119828224182,148,463
1999,lang,6,fungi,insect,0.36,0.4484483301639557,10,51
2000,lang,6,female,live,0.36,0.19829869270324707,1658,180
2001,lang,6,frost,hot,0.36,0.1707981824874878,52,521
2002,lang,6,handle,shop,0.34,0.17203295230865479,116,267
2003,lang,6,happy,stand,0.34,0.12804898619651794,583,718
2004,lang,6,collection,work,0.34,0.1875777244567871,161,551
2005,lang,6,pepper,sunflower,0.34,0.2517164349555969,118,56
2006,lang,6,graphic,roof,0.34,0.13050925731658936,75,195
2007,lang,6,play,spiral,0.34,0.23230215907096863,520,93
2008,lang,6,cute,fashion,0.34,0.28847435116767883,246,111
2009,lang,6,ball,square,0.34,0.22610126435756683,997,156
2010,lang,6,red,tea,0.34,0.20037096738815308,2464,131
2011,lang,6,port,sweet,0.34,0.153769850730896,106,138
2012,lang,6,lunch,sunny,0.34,0.20072545111179352,218,202
2013,lang,6,night,stop,0.34,0.2006947249174118,1281,761
2014,lang,6,muscle,nature,0.34,0.15535281598567963,44,157
2015,lang,6,guy,sitting,0.34,0.27233272790908813,520,4467
2016,lang,6,game,scooter,0.34,0.25203651189804077,1112,111
2017,lang,6,interior,toy,0.34,0.22195406258106232,127,353
2018,lang,6,gate,pebble,0.34,0.1921459436416626,156,12
2019,lang,6,blue,sock,0.34,0.1674802303314209,1981,53
2020,lang,6,bedroom,pool,0.34,0.3504527807235718,269,233
2021,lang,6,graveyard,house,0.34,0.24444064497947693,104,933
2022,lang,6,foot,friend,0.34,0.2154754400253296,162,503
2023,lang,6,cute,idea,0.34,0.23396983742713928,246,148
2024,lang,6,bed,picture,0.34,0.20538105070590973,1129,1857
2025,lang,6,glass,road,0.34,0.19035068154335022,920,1136
2026,lang,6,bed,kitchen,0.34,0.4001149535179138,1129,1148
2027,lang,6,dusk,gull,0.34,0.1678340584039688,118,37
2028,lang,6,bicycle,green,0.34,0.21939131617546082,266,1710
2029,lang,6,shade,whale,0.34,0.10500045865774155,137,62
2030,lang,6,lab,spider,0.34,0.17799963057041168,106,134
2031,lang,6,bar,stair,0.34,0.19483345746994019,287,104
2032,lang,6,hanging,time,0.34,0.14454269409179688,524,1643
2033,lang,6,reptile,swim,0.34,0.2580888271331787,24,127
2034,lang,6,happy,night,0.34,0.13504739105701447,583,1281
2035,lang,6,dude,fun,0.34,0.2901822030544281,100,739
2036,lang,6,branch,tea,0.34,0.12144075334072113,214,131
2037,lang,6,club,play,0.34,0.24005790054798126,146,520
2038,lang,6,garbage,lunch,0.34,0.23915529251098633,104,218
2039,lang,6,interior,tower,0.34,0.21269191801548004,127,500
2040,lang,6,breakfast,people,0.34,0.1528007835149765,188,5682
2041,lang,6,couple,race,0.34,0.195077046751976,1104,525
2042,lang,6,bay,porch,0.34,0.217257559299469,107,134
2043,lang,6,country,library,0.34,0.20096245408058167,283,136
2044,lang,6,black,cigarette,0.34,0.1980491280555725,2353,113
2045,lang,6,handle,tram,0.34,0.17045444250106812,116,101
2046,lang,6,feel,stair,0.34,0.1732594072818756,166,104
2047,lang,6,oak,petal,0.34,0.15677675604820251,91,12
2048,lang,6,lake,town,0.34,0.2911357879638672,388,640
2049,lang,6,play,sign,0.34,0.19516244530677795,520,2679
2050,lang,6,old,race,0.34,0.18035903573036194,1795,525
2051,lang,6,parade,store,0.34,0.28450867533683777,463,516
2052,lang,6,jellyfish,texture,0.34,0.18125855922698975,38,24
2053,lang,6,curl,leaf,0.34,0.25801002979278564,27,134
2054,lang,6,hummingbird,moss,0.34,0.20639564096927643,74,101
2055,lang,6,book,gold,0.34,0.19924862682819366,396,221
2056,lang,6,desk,match,0.34,0.14048869907855988,582,192
2057,lang,6,handle,lighting,0.34,0.1797545701265335,116,157
2058,lang,6,frozen,soup,0.34,0.19736137986183167,121,174
2059,lang,6,dude,sitting,0.34,0.3659924864768982,100,4467
2060,lang,6,asphalt,crane,0.32,0.18864640593528748,104,104
2061,lang,6,bright,grey,0.32,0.27968737483024597,390,292
2062,lang,6,flight,jaguar,0.32,0.19663596153259277,132,7
2063,lang,6,happy,toe,0.32,0.04174388200044632,583,48
2064,lang,6,bathroom,stair,0.32,0.2866489291191101,1149,104
2065,lang,6,bay,curve,0.32,0.25616294145584106,107,105
2066,lang,6,foot,train,0.32,0.2329164743423462,162,1433
2067,lang,6,snow,sunny,0.32,0.33932650089263916,1158,202
2068,lang,6,blue,happy,0.32,0.19486288726329803,1981,583
2069,lang,6,sunshine,wet,0.32,0.324542760848999,103,182
2070,lang,6,clown,jellyfish,0.32,0.3328409194946289,137,38
2071,lang,6,family,town,0.32,0.31350255012512207,993,640
2072,lang,6,pattern,time,0.32,0.18799634277820587,114,1643
2073,lang,6,cherry,peel,0.32,0.12855641543865204,124,103
2074,lang,6,bakery,vehicle,0.32,0.22252941131591797,110,241
2075,lang,6,cross,post,0.32,0.23939265310764313,269,210
2076,lang,6,garbage,underground,0.32,0.2215956598520279,104,102
2077,lang,6,bible,leaf,0.32,0.21288500726222992,51,134
2078,lang,6,nature,new,0.32,0.13193084299564362,157,890
2079,lang,6,cute,dude,0.32,0.31116345524787903,246,100
2080,lang,6,curve,dance,0.32,0.21425606310367584,105,228
2081,lang,6,autumn,hat,0.32,0.14828452467918396,101,625
2082,lang,6,fabric,handle,0.32,0.21250011026859283,111,116
2083,lang,6,arm,white,0.32,0.1313832551240921,246,4078
2084,lang,6,feel,fun,0.32,0.17986518144607544,166,739
2085,lang,6,bridge,ceramic,0.32,0.1906307339668274,343,109
2086,lang,6,ruin,valley,0.32,0.24925674498081207,41,113
2087,lang,6,castle,patio,0.32,0.2763439118862152,158,131
2088,lang,6,button,grey,0.32,0.20374663174152374,114,292
2089,lang,6,club,sign,0.32,0.20832951366901398,146,2679
2090,lang,6,feather,insect,0.32,0.24280670285224915,73,51
2091,lang,6,hotel,oak,0.32,0.1776207983493805,299,91
2092,lang,6,alley,punk,0.32,0.2300759106874466,109,46
2093,lang,6,design,muscle,0.32,0.1777818202972412,201,44
2094,lang,6,circle,snake,0.32,0.2508951425552368,121,102
2095,lang,6,auto,quote,0.32,0.12016350775957108,74,42
2096,lang,6,post,white,0.32,0.1263761818408966,210,4078
2097,lang,6,animal,clown,0.32,0.24825872480869293,349,137
2098,lang,6,dinner,sleep,0.32,0.25563526153564453,451,127
2099,lang,6,office,woman,0.32,0.25090843439102173,304,4511
2100,lang,6,line,underground,0.32,0.18367645144462585,557,102
2101,lang,6,metro,television,0.32,0.2140294760465622,101,241
2102,lang,6,waterfall,wood,0.32,0.19788691401481628,120,379
2103,lang,6,relax,restaurant,0.32,0.257434219121933,129,450
2104,lang,6,bed,stair,0.32,0.2965313792228699,1129,104
2105,lang,6,dude,husky,0.32,0.31829097867012024,100,71
2106,lang,6,demolition,skyline,0.32,0.32492566108703613,15,123
2107,lang,6,ceiling,patio,0.32,0.30772799253463745,182,131
2108,lang,6,flight,museum,0.32,0.13315223157405853,132,267
2109,lang,6,paper,tattoo,0.32,0.21297822892665863,444,112
2110,lang,6,action,subway,0.32,0.1314152479171753,144,157
2111,lang,6,grave,shore,0.32,0.24976612627506256,126,240
2112,lang,6,sunshine,winter,0.32,0.2900676131248474,103,229
2113,lang,6,ford,wall,0.32,0.1500123143196106,56,1015
2114,lang,6,band,stocking,0.32,0.16011931002140045,372,64
2115,lang,6,dirty,tear,0.32,0.20013900101184845,169,45
2116,lang,6,leg,stripe,0.32,0.13863776624202728,134,100
2117,lang,6,family,square,0.32,0.15254643559455872,993,156
2118,lang,6,eye,sky,0.32,0.30233073234558105,178,1021
2119,lang,6,dinner,morning,0.32,0.272037148475647,451,249
2120,lang,6,apartment,beach,0.32,0.27226895093917847,164,1389
2121,lang,6,bus,crane,0.32,0.27892524003982544,857,104
2122,lang,6,aquarium,coin,0.32,0.17243406176567078,104,101
2123,lang,6,path,sunflower,0.32,0.16356410086154938,198,56
2124,lang,6,red,uniform,0.32,0.25699424743652344,2464,215
2125,lang,6,band,ear,0.32,0.17026422917842865,372,139
2126,lang,6,kitchen,staircase,0.32,0.3449087142944336,1148,124
2127,lang,6,glittering,vintage,0.32,0.33588743209838867,6,193
2128,lang,6,gold,texture,0.32,0.16937917470932007,221,24
2129,lang,6,air,carnival,0.32,0.15437929332256317,786,170
2130,lang,6,guy,stand,0.32,0.2282758355140686,520,718
2131,lang,6,bacon,sweet,0.32,0.2664746940135956,119,138
2132,lang,6,abstract,feel,0.32,0.18624064326286316,101,166
2133,lang,6,band,bride,0.32,0.24187473952770233,372,410
2134,lang,6,mom,sitting,0.3,0.21446533501148224,355,4467
2135,lang,6,foliage,purple,0.3,0.2839839458465576,115,380
2136,lang,6,husky,painting,0.3,0.18936023116111755,71,233
2137,lang,6,evening,surfer,0.3,0.14510174095630646,203,209
2138,lang,6,postcard,texture,0.3,0.11131777614355087,39,24
2139,lang,6,breakfast,night,0.3,0.28019750118255615,188,1281
2140,lang,6,makeup,skull,0.3,0.2306591272354126,134,102
2141,lang,6,guy,tear,0.3,0.11168081313371658,520,45
2142,lang,6,hamster,lock,0.3,0.18212802708148956,53,64
2143,lang,6,chess,family,0.3,0.1207694336771965,73,993
2144,lang,6,fun,haircut,0.3,0.1683802604675293,739,84
2145,lang,6,bud,shade,0.3,0.18401338160037994,58,137
2146,lang,6,ad,track,0.3,0.12748928368091583,108,298
2147,lang,6,dead,pigeon,0.3,0.19465668499469757,151,100
2148,lang,6,chipmunk,illustration,0.3,0.19472619891166687,10,38
2149,lang,6,cold,silver,0.3,0.2541939914226532,206,241
2150,lang,6,insect,number,0.3,0.11239202320575714,51,232
2151,lang,6,bar,boat,0.3,0.2917437255382538,287,781
2152,lang,6,restaurant,scenery,0.3,0.31419607996940613,450,131
2153,lang,6,hair,stencil,0.3,0.16302022337913513,387,8
2154,lang,6,guy,idea,0.3,0.26618844270706177,520,148
2155,lang,6,gravestone,silhouette,0.3,0.21759077906608582,87,103
2156,lang,6,bright,mist,0.3,0.18193036317825317,390,78
2157,lang,6,coin,musician,0.3,0.2116665095090866,101,100
2158,lang,6,arm,bicycle,0.3,0.25233587622642517,246,266
2159,lang,6,hanging,morning,0.3,0.22551985085010529,524,249
2160,lang,6,demolition,tall,0.3,0.1875264197587967,15,485
2161,lang,6,bedroom,diner,0.3,0.2886435389518738,269,109
2162,lang,6,candle,line,0.3,0.08657491207122803,147,557
2163,lang,6,bar,ship,0.3,0.250369668006897,287,240
2164,lang,6,club,cone,0.3,0.15836946666240692,146,108
2165,lang,6,art,christmas,0.3,0.258360356092453,381,329
2166,lang,6,travel,wood,0.3,0.2055637538433075,135,379
2167,lang,6,foot,outdoor,0.3,0.1651245504617691,162,354
2168,lang,6,hanging,left,0.3,0.16533143818378448,524,450
2169,lang,6,rusty,shade,0.3,0.14998182654380798,110,137
2170,lang,6,abstract,moon,0.3,0.17303791642189026,101,124
2171,lang,6,auto,round,0.3,0.1466931253671646,74,210
2172,lang,6,mist,temple,0.3,0.14682090282440186,78,116
2173,lang,6,stripe,urban,0.3,0.07797376066446304,100,145
2174,lang,6,smile,view,0.3,0.2602218687534332,191,1037
2175,lang,6,ripple,shadow,0.3,0.3243469297885895,6,116
2176,lang,6,dirty,fun,0.3,0.1818857192993164,169,739
2177,lang,6,haircut,hanging,0.3,0.18394319713115692,84,524
2178,lang,6,brick,skyline,0.3,0.15807519853115082,386,123
2179,lang,6,bathroom,sleep,0.3,0.3074341416358948,1149,127
2180,lang,6,school,tear,0.3,0.14279299974441528,421,45
2181,lang,6,cute,friend,0.3,0.2941690981388092,246,503
2182,lang,6,action,dress,0.3,0.16604174673557281,144,383
2183,lang,6,cow,station,0.3,0.20594137907028198,307,393
2184,lang,6,play,sailing,0.3,0.2850485146045685,520,122
2185,lang,6,fungi,pattern,0.3,0.24132145941257477,10,114
2186,lang,6,button,police,0.3,0.08446101099252701,114,274
2187,lang,6,ceramic,church,0.3,0.18568094074726105,109,548
2188,lang,6,home,smoking,0.3,0.16420143842697144,820,142
2189,lang,6,food,wild,0.3,0.17539872229099274,1536,168
2190,lang,6,colorful,wood,0.3,0.2433609515428543,482,379
2191,lang,6,smile,time,0.3,0.1961875557899475,191,1643
2192,lang,6,apartment,child,0.3,0.2682764232158661,164,740
2193,lang,6,graveyard,silver,0.3,0.13943994045257568,104,241
2194,lang,6,outfit,sign,0.3,0.26773229241371155,172,2679
2195,lang,6,dude,kid,0.3,0.3814884424209595,100,244
2196,lang,6,pole,weather,0.3,0.05571358650922775,302,200
2197,lang,6,city,round,0.3,0.16659654676914215,1476,210
2198,lang,6,nail,wolf,0.3,0.0627884790301323,40,44
2199,lang,6,night,sunshine,0.3,0.2929782271385193,1281,103
2200,lang,6,bath,sleep,0.3,0.33355918526649475,142,127
2201,lang,6,hanging,stencil,0.3,0.18689404428005219,524,8
2202,lang,6,cherry,meat,0.28,0.2463250309228897,124,343
2203,lang,6,blue,poster,0.28,0.21854662895202637,1981,142
2204,lang,6,fire,movie,0.28,0.2530827522277832,767,197
2205,lang,6,drawn,wing,0.28,0.19505290687084198,165,111
2206,lang,6,husky,play,0.28,0.18281537294387817,71,520
2207,lang,6,dripping,rusty,0.28,0.22940482199192047,36,110
2208,lang,6,arrow,boxer,0.28,0.18936163187026978,105,26
2209,lang,6,basket,moss,0.28,0.13304299116134644,198,101
2210,lang,6,pin,wing,0.28,0.08992268890142441,102,111
2211,lang,6,apartment,valley,0.28,0.2500724196434021,164,113
2212,lang,6,guy,poodle,0.28,0.2209421545267105,520,62
2213,lang,6,seagull,urban,0.28,0.2005239725112915,108,145
2214,lang,6,dessert,tomato,0.28,0.24776054918766022,184,138
2215,lang,6,egg,family,0.28,0.16719426214694977,208,993
2216,lang,6,aircraft,guy,0.28,0.243740051984787,114,520
2217,lang,6,dark,flamingo,0.28,0.20597591996192932,500,57
