idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2136,lang,16,steal,grab,0.5730000000000001,0.627616286277771,70,113
2137,lang,16,leave,meet,0.08299999999999999,0.41035452485084534,181,192
2138,lang,16,destroy,save,0.03,0.5870521068572998,20,102
2139,lang,16,please,urge,0.21600000000000003,0.43491727113723755,100,7
2140,lang,16,steal,return,0.017,0.4470336139202118,70,118
2141,lang,16,ignore,refuse,0.49800000000000005,0.5372130274772644,22,11
2142,lang,16,wake,awake,0.564,0.5277733206748962,115,47
2143,lang,16,develop,invent,0.6639999999999999,0.4702824652194977,12,2
2144,lang,16,use,reduce,0.21600000000000003,0.37617406249046326,230,10
2145,lang,16,receive,achieve,0.1,0.5281490683555603,109,17
2146,lang,16,separate,drift,0.564,0.2703707814216614,108,35
2147,lang,16,sit,dance,0.066,0.34489017724990845,623,228
2148,lang,16,delay,hurry,0.033,0.46777549386024475,4,52
2149,lang,16,pick,gather,0.6639999999999999,0.38962092995643616,169,205
2150,lang,16,weave,make,0.49800000000000005,0.5445460677146912,13,761
2151,lang,16,lift,evaluate,0.266,0.32618382573127747,111,4
2152,lang,16,move,slither,0.44800000000000006,0.4663673937320709,138,1
2153,lang,16,awake,snore,0.066,0.32515591382980347,47,1
2154,lang,16,drift,fade,0.5980000000000001,0.44267335534095764,35,16
2155,lang,16,bring,send,0.199,0.6730045676231384,148,63
2156,lang,16,meet,join,0.5309999999999999,0.5807288289070129,192,115
2157,lang,16,upset,discourage,0.398,0.2785664200782776,100,2
2158,lang,16,worry,despair,0.6639999999999999,0.43984028697013855,53,6
2159,lang,16,gather,leave,0.08299999999999999,0.39782366156578064,205,181
2160,lang,16,forgive,plead,0.16599999999999998,0.37024903297424316,2,1
2161,lang,16,swim,run,0.183,0.602601170539856,127,242
2162,lang,16,do,become,0.29900000000000004,0.3578140437602997,843,117
2163,lang,16,lose,earn,0.017,0.577681303024292,57,15
2164,lang,16,boil,burn,0.29900000000000004,0.6315448880195618,29,70
2165,lang,16,observe,analyze,0.5980000000000001,0.615846574306488,101,3
2166,lang,16,introduce,acknowledge,0.34700000000000003,0.4846752882003784,36,3
2167,lang,16,destroy,invent,0.133,0.37792059779167175,20,2
2168,lang,16,grind,rub,0.465,0.6028757095336914,43,38
2169,lang,16,leave,skip,0.33199999999999996,0.504854679107666,181,15
2170,lang,16,leave,ignore,0.44800000000000006,0.5130993723869324,181,22
2171,lang,16,hold,pull,0.23199999999999998,0.5891539454460144,211,118
2172,lang,16,command,instruct,0.7969999999999999,0.4137708842754364,22,9
2173,lang,16,yell,talk,0.23199999999999998,0.5206740498542786,9,194
2174,lang,16,flutter,kick,0.1,0.32966694235801697,2,113
2175,lang,16,rinse,flush,0.589,0.4659860134124756,10,33
2176,lang,16,tow,haul,0.8630000000000001,0.5544677972793579,127,42
2177,lang,16,have,receive,0.29900000000000004,0.4803878664970398,1565,109
2178,lang,16,tie,weave,0.34900000000000003,0.35900285840034485,513,13
2179,lang,16,see,travel,0.465,0.39866727590560913,1098,135
2180,lang,16,hamper,hold,0.315,0.338839054107666,16,211
2181,lang,16,inhale,smell,0.697,0.5031241178512573,2,101
2182,lang,16,explain,spell,0.315,0.5265533924102783,55,30
2183,lang,16,know,update,0.282,0.3057303726673126,288,10
2184,lang,16,inspect,observe,0.647,0.7264955639839172,57,101
2185,lang,16,make,allow,0.183,0.5166673064231873,761,78
2186,lang,16,deliver,stand,0.0,0.375728040933609,77,718
2187,lang,16,hug,pat,0.315,0.5677376389503479,116,17
2188,lang,16,plow,hit,0.365,0.37591469287872314,83,313
2189,lang,16,examine,analyze,0.714,0.7841102480888367,59,3
2190,lang,16,reach,hold,0.315,0.5468717217445374,111,211
2191,lang,16,stop,help,0.121,0.355510950088501,761,357
2192,lang,16,believe,feel,0.29900000000000004,0.39425230026245117,146,166
2193,lang,16,notify,address,0.73,0.403515487909317,1,76
2194,lang,16,protect,kill,0.149,0.45906493067741394,89,60
2195,lang,16,forgive,understand,0.315,0.5206091403961182,2,108
2196,lang,16,help,depend,0.23199999999999998,0.2715458273887634,357,1
2197,lang,16,separate,attach,0.1,0.36920058727264404,108,9
2198,lang,16,throw,use,0.16599999999999998,0.4964781403541565,141,230
2199,lang,16,stay,fade,0.05,0.3545744717121124,167,16
2200,lang,16,grasp,take,0.5309999999999999,0.4703027307987213,16,874
2201,lang,16,swing,fall,0.08299999999999999,0.3877343535423279,144,174
2202,lang,16,triumph,conquer,0.7969999999999999,0.4429317116737366,23,20
2203,lang,16,notify,announce,0.8470000000000001,0.4953596591949463,1,27
2204,lang,16,count,evaluate,0.465,0.44181010127067566,54,4
2205,lang,16,forget,overcome,0.21600000000000003,0.38551443815231323,111,25
2206,lang,16,amuse,amaze,0.199,0.5695560574531555,3,8
2207,lang,16,fail,decline,0.365,0.4964342713356018,23,7
2208,lang,16,know,suggest,0.183,0.33027270436286926,288,12
2209,lang,16,move,remove,0.34900000000000003,0.4910684823989868,138,61
2210,lang,16,retain,obtain,0.41500000000000004,0.6106720566749573,5,6
2211,lang,16,show,look,0.133,0.5284572839736938,648,885
2212,lang,16,speak,scream,0.282,0.5420125126838684,117,38
2213,lang,16,seem,pretend,0.465,0.46078604459762573,163,83
2214,lang,16,feel,express,0.631,0.45318448543548584,166,61
2215,lang,16,operate,perform,0.697,0.6544980406761169,24,121
2216,lang,16,visit,talk,0.23199999999999998,0.43499910831451416,263,194
2217,lang,16,burn,smother,0.066,0.4643764793872833,70,1
2218,lang,16,destroy,deteriorate,0.581,0.4702127277851105,20,2
2219,lang,16,beat,punish,0.647,0.4146173596382141,115,1
2220,lang,16,drift,flow,0.6809999999999999,0.47911182045936584,35,69
2221,lang,16,attempt,go,0.183,0.3310237228870392,103,910
2222,lang,16,kill,look,0.0,0.361144483089447,60,885
2223,lang,16,go,ascend,0.44800000000000006,0.38889095187187195,910,14
2224,lang,16,recruit,take,0.266,0.4505029320716858,12,874
2225,lang,16,veer,avoid,0.8130000000000001,0.25056344270706177,2,84
2226,lang,16,mimic,look,0.199,0.42018991708755493,13,885
2227,lang,16,squeal,lie,0.1,0.3505231440067291,2,105
2228,lang,16,crash,fall,0.34900000000000003,0.46542462706565857,105,174
2229,lang,16,tow,take,0.282,0.37256917357444763,127,874
2230,lang,16,tell,remark,0.631,0.3118589520454407,165,3
2231,lang,16,win,struggle,0.066,0.3425953984260559,146,23
2232,lang,16,blame,excuse,0.136,0.3833130896091461,8,12
2233,lang,16,deal,sell,0.44800000000000006,0.3705297112464905,105,113
2234,lang,16,understand,solve,0.515,0.5484722852706909,108,17
2235,lang,16,allow,refuse,0.11599999999999999,0.3698735535144806,78,11
2236,lang,16,control,stop,0.34900000000000003,0.38750800490379333,188,761
2237,lang,16,respond,say,0.7969999999999999,0.386184960603714,10,195
2238,lang,16,disturb,wake,0.49800000000000005,0.42900776863098145,6,115
2239,lang,16,grab,tackle,0.581,0.5403333306312561,113,33
2240,lang,16,haunt,remain,0.382,0.4431072175502777,5,43
2241,lang,16,prove,solve,0.548,0.4386821687221527,36,17
2242,lang,16,achieve,earn,0.614,0.7138289213180542,17,15
2243,lang,16,retain,get,0.315,0.48892784118652344,5,1251
2244,lang,16,touch,pinch,0.317,0.5938960313796997,117,3
2245,lang,16,bend,shake,0.149,0.3073241114616394,100,104
2246,lang,16,dismay,surprise,0.133,0.38156747817993164,5,129
2247,lang,16,guess,suspect,0.764,0.5565011501312256,105,12
2248,lang,16,flush,drain,0.581,0.563378095626831,33,63
2249,lang,16,stain,wash,0.017,0.45404669642448425,84,105
2250,lang,16,supply,deny,0.05,0.25851768255233765,45,3
2251,lang,16,join,marry,0.44800000000000006,0.525013267993927,115,81
2252,lang,16,save,earn,0.266,0.5681079626083374,102,15
2253,lang,16,demand,take,0.564,0.4023075997829437,10,874
2254,lang,16,drink,suck,0.548,0.3962436318397522,374,15
2255,lang,16,wander,lose,0.183,0.4040096700191498,63,57
2256,lang,16,launch,send,0.5309999999999999,0.5634031295776367,71,63
2257,lang,16,spin,dance,0.16599999999999998,0.47459498047828674,83,228
2258,lang,16,tear,split,0.8470000000000001,0.5022443532943726,45,102
2259,lang,16,create,draw,0.44800000000000006,0.5146721005439758,110,100
2260,lang,16,tend,leave,0.066,0.34182339906692505,45,181
2261,lang,16,assume,believe,0.29900000000000004,0.46316659450531006,10,146
2262,lang,16,bump,crash,0.34700000000000003,0.4996107220649719,35,105
2263,lang,16,scare,laugh,0.066,0.4041203558444977,80,122
2264,lang,16,plead,help,0.066,0.23479993641376495,1,357
2265,lang,16,excel,lead,0.465,0.26925477385520935,2,160
2266,lang,16,confuse,blur,0.481,0.3045484125614166,2,79
2267,lang,16,teach,explain,0.78,0.5960695147514343,83,55
2268,lang,16,need,use,0.24900000000000003,0.48733142018318176,194,230
2269,lang,16,return,arrive,0.315,0.5521617531776428,118,136
2270,lang,16,design,award,0.066,0.2999514043331146,201,137
2271,lang,16,follow,go,0.365,0.4658074676990509,102,910
2272,lang,16,drown,kill,0.481,0.6254903078079224,15,60
2273,lang,16,forget,deny,0.282,0.4805235266685486,111,3
2274,lang,16,help,refuse,0.05,0.3652924597263336,357,11
2275,lang,16,tread,float,0.33199999999999996,0.3226954936981201,2,164
2276,lang,16,destroy,hurt,0.564,0.49270662665367126,20,107
2277,lang,16,catch,find,0.398,0.5744462013244629,220,293
2278,lang,16,sell,suggest,0.266,0.3057183027267456,113,12
2279,lang,16,talk,announce,0.614,0.5099315643310547,194,27
2280,lang,16,deposit,slip,0.266,0.42707929015159607,7,50
2281,lang,16,play,set,0.1,0.4154459536075592,520,731
2282,lang,16,tease,hurt,0.398,0.4283507168292999,8,107
2283,lang,16,attach,fix,0.465,0.515283465385437,9,99
2284,lang,16,squeal,jerk,0.149,0.2750339210033417,2,11
2285,lang,16,flow,go,0.5309999999999999,0.4521685838699341,69,910
2286,lang,16,leave,shun,0.548,0.3268074095249176,181,2
2287,lang,16,forget,think,0.033,0.3275400996208191,111,312
2288,lang,16,engage,meet,0.44800000000000006,0.5220769047737122,36,192
2289,lang,16,lower,diminish,0.6639999999999999,0.3330439031124115,101,3
2290,lang,16,tread,move,0.34900000000000003,0.3265305161476135,2,138
2291,lang,16,learn,retain,0.282,0.3927001953125,131,5
2292,lang,16,clarify,repeat,0.548,0.5113530158996582,2,6
2293,lang,16,retreat,escape,0.747,0.5287384986877441,32,99
2294,lang,16,urge,recommend,0.548,0.5130376815795898,7,28
2295,lang,16,do,obey,0.34700000000000003,0.4590993821620941,843,11
2296,lang,16,feel,taste,0.11599999999999999,0.5507035851478577,166,111
2297,lang,16,graze,roam,0.548,0.6637731194496155,118,72
2298,lang,16,annoy,disgust,0.465,0.2906031608581543,3,20
2299,lang,16,use,waste,0.266,0.4224702715873718,230,89
2300,lang,16,wash,fade,0.183,0.36149758100509644,105,16
2301,lang,16,transplant,change,0.42300000000000004,0.2729202210903168,2,131
2302,lang,16,mend,repair,0.93,0.47207483649253845,4,103
2303,lang,16,convince,win,0.21600000000000003,0.40418127179145813,22,146
2304,lang,16,wash,spray,0.465,0.47559523582458496,105,116
2305,lang,16,collect,organize,0.5309999999999999,0.623988151550293,51,25
2306,lang,16,hit,crash,0.631,0.560698390007019,313,105
2307,lang,16,smash,shatter,0.8130000000000001,0.5605600476264954,20,1
2308,lang,16,fly,flee,0.34900000000000003,0.4237026870250702,156,4
2309,lang,16,choose,determine,0.747,0.624230146408081,113,21
2310,lang,16,receive,accept,0.631,0.7728596329689026,109,47
2311,lang,16,evacuate,remove,0.548,0.6121307611465454,3,61
2312,lang,16,wear,remove,0.149,0.43645837903022766,166,61
2313,lang,16,give,unload,0.21600000000000003,0.4462035298347473,216,33
2314,lang,16,lie,justify,0.183,0.3154301643371582,105,1
2315,lang,16,shoot,hurt,0.5309999999999999,0.34027916193008423,115,107
2316,lang,16,squeeze,cuddle,0.5309999999999999,0.4774102568626404,19,46
2317,lang,16,stand,rise,0.6809999999999999,0.43329310417175293,718,108
2318,lang,16,laugh,hoot,0.5980000000000001,0.2921796441078186,122,5
2319,lang,16,steal,give,0.066,0.4747314453125,70,216
2320,lang,16,rub,feel,0.564,0.406518816947937,38,166
2321,lang,16,enjoy,amuse,0.614,0.4123562276363373,270,3
2322,lang,16,gather,obtain,0.631,0.41202011704444885,205,6
2323,lang,16,hate,adore,0.05,0.5119925141334534,96,8
2324,lang,16,carry,help,0.315,0.4100014269351959,111,357
2325,lang,16,dare,accept,0.11599999999999999,0.3493272066116333,24,47
2326,lang,16,bumble,fall,0.647,0.27166253328323364,11,174
2327,lang,16,play,fight,0.34900000000000003,0.5404778718948364,520,122
2328,lang,16,sew,attach,0.714,0.4700978994369507,5,9
2329,lang,16,hold,touch,0.631,0.5540962219238281,211,117
2330,lang,16,strain,release,0.266,0.44034355878829956,11,51
2331,lang,16,organize,fix,0.33199999999999996,0.5298734903335571,25,99
2332,lang,16,blend,combine,0.8470000000000001,0.6755555272102356,39,12
2333,lang,16,hike,hitch,0.133,0.33811402320861816,129,44
2334,lang,16,attract,catch,0.282,0.4920283555984497,36,220
2335,lang,16,taste,try,0.481,0.3747573792934418,111,257
2336,lang,16,wait,sit,0.29900000000000004,0.5021142363548279,265,623
2337,lang,16,rob,destroy,0.149,0.430848628282547,58,20
2338,lang,16,accomplish,conquer,0.5309999999999999,0.5659574270248413,15,20
2339,lang,16,toss,flip,0.6809999999999999,0.5660641193389893,99,112
2340,lang,16,meet,visit,0.73,0.604826807975769,192,263
2341,lang,16,protect,hide,0.465,0.6085721850395203,89,102
2342,lang,16,bend,angle,0.6639999999999999,0.40009117126464844,100,115
2343,lang,16,rebel,obey,0.033,0.4631192684173584,11,11
2344,lang,16,discuss,explain,0.714,0.6715005040168762,106,55
2345,lang,16,mix,dissolve,0.581,0.29534828662872314,109,1
2346,lang,16,burn,crash,0.199,0.4535749852657318,70,105
2347,lang,16,release,obtain,0.16599999999999998,0.5759760141372681,51,6
2348,lang,16,pour,drain,0.481,0.5327200889587402,36,63
2349,lang,16,disperse,collect,0.08299999999999999,0.4530791938304901,5,51
2350,lang,16,disappear,remove,0.564,0.462338387966156,14,61
2351,lang,16,walk,shuffle,0.5309999999999999,0.5211977362632751,563,11
2352,lang,16,doubt,know,0.1,0.36261191964149475,21,288
2353,lang,16,defeat,fail,0.24900000000000003,0.5499144196510315,12,23
2354,lang,16,speak,acknowledge,0.5309999999999999,0.436667263507843,117,3
2355,lang,16,get,go,0.066,0.5862970948219299,1251,910
2356,lang,16,gather,compose,0.266,0.4608590006828308,205,3
2357,lang,16,sway,swoon,0.40700000000000003,0.3835635185241699,9,2
2358,lang,16,reel,turn,0.382,0.3423016369342804,7,215
2359,lang,16,inquire,think,0.581,0.35957348346710205,1,312
2360,lang,16,think,recall,0.6639999999999999,0.391048401594162,312,14
2361,lang,16,scream,kick,0.199,0.487657368183136,38,113
2362,lang,16,aim,look,0.282,0.39007335901260376,20,885
2363,lang,16,listen,concentrate,0.49800000000000005,0.4710725247859955,131,5
2364,lang,16,like,disgust,0.033,0.3391679525375366,1813,20
2365,lang,16,desire,hope,0.6809999999999999,0.4057326912879944,12,157
2366,lang,16,practice,dance,0.091,0.46953749656677246,124,228
2367,lang,16,drip,spill,0.49800000000000005,0.6223004460334778,13,28
2368,lang,16,deliver,get,0.199,0.49817705154418945,77,1251
2369,lang,16,holler,call,0.73,0.34268274903297424,1,141
2370,lang,16,fly,drive,0.08299999999999999,0.6393558979034424,156,198
2371,lang,16,fill,dig,0.017,0.5105137228965759,112,101
2372,lang,16,mend,bend,0.11599999999999999,0.28848111629486084,4,100
2373,lang,16,raise,ascend,0.78,0.3909055292606354,100,14
2374,lang,16,hurt,pluck,0.149,0.2773982286453247,107,1
2375,lang,16,control,steer,0.714,0.32323217391967773,188,100
2376,lang,16,start,develop,0.564,0.47317972779273987,305,12
2377,lang,16,dislike,discourage,0.365,0.5148797631263733,4,2
2378,lang,16,believe,think,0.515,0.5520583391189575,146,312
2379,lang,16,accomplish,become,0.398,0.37083929777145386,15,117
2380,lang,16,give,allow,0.465,0.5320522785186768,216,78
2381,lang,16,separate,join,0.033,0.322605699300766,108,115
2382,lang,16,embarrass,flutter,0.149,0.1984044760465622,5,2
2383,lang,16,select,elect,0.515,0.4661165773868561,20,2
2384,lang,16,write,say,0.24900000000000003,0.5693402290344238,85,195
2385,lang,16,call,listen,0.199,0.4138833284378052,141,131
2386,lang,16,go,pause,0.066,0.33539220690727234,910,47
2387,lang,16,advise,inform,0.647,0.6274158954620361,6,3
2388,lang,16,sneak,scare,0.23199999999999998,0.4688633978366852,35,80
2389,lang,16,hear,whisper,0.16599999999999998,0.4852663576602936,121,12
2390,lang,16,teach,give,0.41500000000000004,0.611920177936554,83,216
2391,lang,16,urge,hurry,0.398,0.42111313343048096,7,52
2392,lang,16,reach,achieve,0.581,0.605174720287323,111,17
2393,lang,16,sweat,relax,0.017,0.2869134247303009,43,129
2394,lang,16,come,join,0.49800000000000005,0.5274867415428162,366,115
2395,lang,16,fight,hate,0.33199999999999996,0.49242085218429565,122,96
2396,lang,16,be,do,0.08299999999999999,0.4129320979118347,2054,843
2397,lang,16,lick,dip,0.1,0.45050135254859924,38,105
2398,lang,16,loosen,relax,0.714,0.5046336650848389,11,129
2399,lang,16,flex,lift,0.33199999999999996,0.3477596342563629,2,111
2400,lang,16,learn,confuse,0.066,0.2876083552837372,131,2
2401,lang,16,stop,drive,0.0,0.39624378085136414,761,198
2402,lang,16,receive,earn,0.647,0.7041060924530029,109,15
2403,lang,16,disperse,release,0.614,0.523865282535553,5,51
2404,lang,16,put,hang,0.196,0.47322338819503784,391,151
2405,lang,16,sway,bend,0.49800000000000005,0.3984408974647522,9,100
2406,lang,16,scare,cry,0.033,0.41671761870384216,80,44
2407,lang,16,hold,pause,0.5980000000000001,0.4990963339805603,211,47
2408,lang,16,fail,triumph,0.08299999999999999,0.41461408138275146,23,23
2409,lang,16,overcome,beat,0.764,0.49699530005455017,25,115
2410,lang,16,shun,hide,0.33199999999999996,0.3019433915615082,2,102
2411,lang,16,bite,fight,0.41500000000000004,0.3270796835422516,142,122
2412,lang,16,relax,rub,0.548,0.42615148425102234,129,38
2413,lang,16,prove,explain,0.5980000000000001,0.5458249449729919,36,55
2414,lang,16,bite,attack,0.44800000000000006,0.3587384521961212,142,52
2415,lang,16,advise,notify,0.7969999999999999,0.49127253890037537,6,1
2416,lang,16,scream,hoot,0.44800000000000006,0.32648420333862305,38,5
2417,lang,16,steal,keep,0.33199999999999996,0.4494587182998657,70,194
2418,lang,16,attack,engage,0.483,0.39798104763031006,52,36
2419,lang,16,help,prepare,0.564,0.4069805145263672,357,129
2420,lang,16,borrow,keep,0.11599999999999999,0.3887520730495453,7,194
2421,lang,16,lose,obtain,0.033,0.47528398036956787,57,6
2422,lang,16,grow,rise,0.548,0.5697938799858093,113,108
2423,lang,16,fail,fall,0.29900000000000004,0.35933759808540344,23,174
2424,lang,16,create,do,0.5309999999999999,0.435931533575058,110,843
2425,lang,16,disperse,gather,0.133,0.47394490242004395,5,205
2426,lang,16,grate,annoy,0.647,0.37724339962005615,44,3
2427,lang,16,believe,agree,0.315,0.48274046182632446,146,32
2428,lang,16,concern,dismay,0.398,0.37311291694641113,16,5
2429,lang,16,scratch,pick,0.43200000000000005,0.3880889117717743,39,169
2430,lang,16,hear,talk,0.199,0.5443676114082336,121,194
2431,lang,16,address,talk,0.5980000000000001,0.517029881477356,76,194
2432,lang,16,be,live,0.631,0.4675098657608032,2054,180
2433,lang,16,accept,like,0.614,0.2980070114135742,47,1813
2434,lang,16,join,add,0.6809999999999999,0.4889199137687683,115,112
2435,lang,16,associate,know,0.6639999999999999,0.30047711730003357,6,288
2436,lang,16,predict,determine,0.44800000000000006,0.5568529963493347,2,21
2437,lang,16,catch,grab,0.33199999999999996,0.7666345834732056,220,113
2438,lang,16,attempt,do,0.581,0.372585654258728,103,843
2439,lang,16,dash,walk,0.44800000000000006,0.45726287364959717,61,563
2440,lang,16,rip,fold,0.08299999999999999,0.5176182985305786,27,45
2441,lang,16,direct,aim,0.747,0.3870261013507843,54,20
2442,lang,16,refrain,wait,0.631,0.3817122280597687,2,265
2443,lang,16,pick,analyze,0.266,0.35080766677856445,169,3
2444,lang,16,remove,release,0.44800000000000006,0.6096891760826111,61,51
2445,lang,16,wipe,rub,0.764,0.4695083498954773,15,38
2446,lang,16,beat,strike,0.614,0.508845329284668,115,101
2447,lang,16,die,grow,0.0,0.3863372206687927,64,113
2448,lang,16,find,escape,0.066,0.4596838355064392,293,99
2449,lang,16,search,strip,0.16599999999999998,0.33981946110725403,103,109
2450,lang,16,hit,throw,0.282,0.7005130648612976,313,141
2451,lang,16,release,squeeze,0.121,0.46424975991249084,51,19
2452,lang,16,diminish,increase,0.133,0.5688830614089966,3,15
2453,lang,16,examine,see,0.77,0.5742702484130859,59,1098
2454,lang,16,throw,aim,0.41500000000000004,0.4592854380607605,141,20
2455,lang,16,get,buy,0.714,0.6279155015945435,1251,149
2456,lang,16,toast,cook,0.49800000000000005,0.38121646642684937,133,133
2457,lang,16,climb,rise,0.8300000000000001,0.49180933833122253,119,108
2458,lang,16,search,examine,0.7969999999999999,0.582161545753479,103,59
2459,lang,16,return,recycle,0.34900000000000003,0.38596969842910767,118,4
2460,lang,16,rearrange,scramble,0.73,0.3998110294342041,3,12
2461,lang,16,engage,fight,0.44800000000000006,0.4729359745979309,36,122
2462,lang,16,have,earn,0.266,0.48801130056381226,1565,15
2463,lang,16,restore,receive,0.149,0.33711662888526917,14,109
2464,lang,16,depart,fly,0.282,0.5360146164894104,36,156
2465,lang,16,earn,pay,0.091,0.6209952235221863,15,119
2466,lang,16,get,keep,0.558,0.5941858887672424,1251,194
2467,lang,16,slice,chop,0.73,0.46660280227661133,218,99
2468,lang,16,sting,burn,0.515,0.4283280372619629,14,70
2469,lang,16,borrow,dig,0.199,0.45093533396720886,7,101
2470,lang,16,bend,move,0.302,0.3643685281276703,100,138
2471,lang,16,deteriorate,fall,0.16599999999999998,0.37076669931411743,2,174
2472,lang,16,pull,shove,0.199,0.461995393037796,118,2
2473,lang,16,whistle,hoot,0.481,0.28271639347076416,21,5
2474,lang,16,suppose,predict,0.581,0.30180642008781433,34,2
2475,lang,16,worry,waste,0.08299999999999999,0.34292978048324585,53,89
2476,lang,16,write,talk,0.16599999999999998,0.5401302576065063,85,194
2477,lang,16,sue,pay,0.21600000000000003,0.3592609763145447,8,119
2478,lang,16,laugh,cough,0.045,0.38024982810020447,122,9
2479,lang,16,justify,believe,0.315,0.30597802996635437,1,146
2480,lang,16,grind,chop,0.24900000000000003,0.5304141044616699,43,99
2481,lang,16,separate,organize,0.614,0.3601261377334595,108,25
2482,lang,16,start,create,0.33199999999999996,0.44747763872146606,305,110
2483,lang,16,create,decorate,0.315,0.6148174405097961,110,109
2484,lang,16,add,build,0.465,0.5749499201774597,112,127
2485,lang,16,protect,hurt,0.0,0.390343576669693,89,107
2486,lang,16,forgive,excuse,0.697,0.4617821276187897,2,12
2487,lang,16,prosper,fail,0.05,0.4294065237045288,2,23
2488,lang,16,find,attract,0.21600000000000003,0.45746535062789917,293,36
2489,lang,16,think,talk,0.16599999999999998,0.393004834651947,312,194
2490,lang,16,cheat,win,0.1,0.49762508273124695,3,146
2491,lang,16,attend,help,0.481,0.48256736993789673,112,357
2492,lang,16,grant,aid,0.564,0.4862268269062042,7,75
2493,lang,16,discourage,beat,0.382,0.37735316157341003,2,115
2494,lang,16,persuade,control,0.465,0.26371702551841736,4,188
2495,lang,16,overcome,try,0.564,0.3415180444717407,25,257
2496,lang,16,boom,hum,0.1,0.3515623211860657,57,1
2497,lang,16,tear,remove,0.365,0.48790955543518066,45,61
2498,lang,16,incline,press,0.24100000000000002,0.3143726587295532,67,105
2499,lang,16,clarify,help,0.614,0.4761153757572174,2,357
2500,lang,16,determine,try,0.315,0.38310927152633667,21,257
2501,lang,16,rescue,find,0.714,0.3371695578098297,103,293
2502,lang,16,urge,tell,0.382,0.3643149137496948,7,165
2503,lang,16,pause,reflect,0.41500000000000004,0.49064141511917114,47,79
2504,lang,16,overcome,fail,0.017,0.382845938205719,25,23
2505,lang,16,practice,do,0.548,0.37449967861175537,124,843
2506,lang,16,surprise,celebrate,0.33199999999999996,0.4631146788597107,129,215
2507,lang,16,treat,surprise,0.315,0.5561245679855347,120,129
2508,lang,16,earn,respect,0.23199999999999998,0.34849223494529724,15,101
2509,lang,16,finish,do,0.40700000000000003,0.34847360849380493,164,843
2510,lang,16,remember,learn,0.43200000000000005,0.4608144462108612,146,131
2511,lang,16,kill,punish,0.282,0.5168060064315796,60,1
2512,lang,16,call,need,0.24900000000000003,0.38386908173561096,141,194
2513,lang,16,break,erode,0.481,0.29395613074302673,182,1
2514,lang,16,accept,forgive,0.365,0.4792724549770355,47,2
2515,lang,16,understand,evaluate,0.34900000000000003,0.5632250308990479,108,4
2516,lang,16,touch,hug,0.365,0.5733859539031982,117,116
2517,lang,16,grasp,release,0.0,0.4930052161216736,16,51
2518,lang,16,hate,damn,0.581,0.485720157623291,96,34
2519,lang,16,hesitate,go,0.066,0.25835421681404114,3,910
2520,lang,16,break,build,0.08299999999999999,0.2558004558086395,182,127
2521,lang,16,wear,use,0.49800000000000005,0.6097947359085083,166,230
2522,lang,16,accept,give,0.05,0.6158869862556458,47,216
2523,lang,16,block,stop,0.8470000000000001,0.4186575710773468,134,761
2524,lang,16,wander,leave,0.34900000000000003,0.47774171829223633,63,181
2525,lang,16,keep,hide,0.282,0.5264509916305542,194,102
2526,lang,16,tow,follow,0.29900000000000004,0.40261584520339966,127,102
2527,lang,16,replace,add,0.21600000000000003,0.4823834300041199,28,112
2528,lang,16,accelerate,go,0.697,0.3497384786605835,2,910
2529,lang,16,yell,speak,0.44800000000000006,0.5661958456039429,9,117
2530,lang,16,dismay,worry,0.515,0.26832205057144165,5,53
2531,lang,16,solve,discover,0.315,0.4222024381160736,17,32
2532,lang,16,give,retain,0.11599999999999999,0.4224563241004944,216,5
2533,lang,16,connect,combine,0.614,0.5457001328468323,38,12
2534,lang,16,drive,drink,0.05,0.39985328912734985,198,374
2535,lang,16,hate,swear,0.24900000000000003,0.38111624121665955,96,18
2536,lang,16,attack,capture,0.33199999999999996,0.40265700221061707,52,115
2537,lang,16,request,beg,0.564,0.5754064321517944,12,7
2538,lang,16,want,claim,0.266,0.3404915928840637,231,100
2539,lang,16,stay,roam,0.066,0.4763660132884979,167,72
2540,lang,16,lose,get,0.149,0.5550260543823242,57,1251
2541,lang,16,leave,veer,0.24900000000000003,0.41970333456993103,181,2
2542,lang,16,run,bound,0.631,0.4184812605381012,242,39
2543,lang,16,sit,comfort,0.315,0.3625067174434662,623,73
2544,lang,16,dissolve,fade,0.619,0.22140395641326904,1,16
2545,lang,16,do,command,0.133,0.31532758474349976,843,22
2546,lang,16,search,lose,0.11599999999999999,0.3467213213443756,103,57
2547,lang,16,whisper,tell,0.43200000000000005,0.4581963121891022,12,165
2548,lang,16,pluck,duck,0.05,0.3755817711353302,1,136
2549,lang,16,recommend,guess,0.183,0.38924044370651245,28,105
2550,lang,16,produce,stamp,0.1,0.351661741733551,135,43
2551,lang,16,bound,correct,0.017,0.2823442220687866,39,35
2552,lang,16,blush,obey,0.033,0.3659254312515259,5,11
2553,lang,16,read,exchange,0.091,0.40730756521224976,189,93
2554,lang,16,sew,convince,0.05,0.2571907341480255,5,22
2555,lang,16,teach,graduate,0.282,0.35555681586265564,83,136
2556,lang,16,hide,swim,0.033,0.3962417244911194,102,127
2557,lang,16,inhale,glide,0.1,0.39638957381248474,2,33
2558,lang,16,leap,struggle,0.091,0.44855138659477234,50,23
2559,lang,16,assume,tumble,0.05,0.27403658628463745,10,15
