idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2220,lang,12,couple,outdoor,0.28,0.258568674325943,1104,354
2221,lang,12,garden,smoke,0.28,0.2933530807495117,225,167
2222,lang,12,glass,mill,0.28,0.28429114818573,920,101
2223,lang,12,race,square,0.28,0.29625600576400757,525,156
2224,lang,12,paper,vine,0.28,0.2785925269126892,444,71
2225,lang,12,smile,stand,0.28,0.3958476781845093,191,718
2226,lang,12,frost,summer,0.28,0.34879258275032043,52,152
2227,lang,12,bay,parking,0.28,0.36374178528785706,107,582
2228,lang,12,kiss,sitting,0.28,0.29910555481910706,133,4467
2229,lang,12,monkey,oak,0.28,0.2901526689529419,139,91
2230,lang,12,bead,redhead,0.28,0.222616046667099,25,18
2231,lang,12,animal,hand,0.28,0.3305148184299469,349,913
2232,lang,12,cute,music,0.28,0.3372360169887543,246,289
2233,lang,12,downtown,hockey,0.28,0.2863869369029999,148,110
2234,lang,12,dead,guy,0.28,0.24125105142593384,151,520
2235,lang,12,aircraft,asphalt,0.28,0.3209074139595032,114,104
2236,lang,12,magazine,run,0.28,0.2333855777978897,119,242
2237,lang,12,flight,rain,0.28,0.28752872347831726,132,209
2238,lang,12,bathroom,garden,0.28,0.58870929479599,1149,225
2239,lang,12,door,skyscraper,0.28,0.29712027311325073,414,100
2240,lang,12,makeup,old,0.28,0.16747067868709564,134,1795
2241,lang,12,game,sign,0.28,0.3091275691986084,1112,2679
2242,lang,12,dead,face,0.28,0.2937885522842407,151,625
2243,lang,12,friend,sexy,0.28,0.37542641162872314,503,105
2244,lang,12,flower,interior,0.28,0.26246145367622375,412,127
2245,lang,12,bag,wire,0.28,0.3222598433494568,339,150
2246,lang,12,game,goat,0.28,0.2857011556625366,1112,111
2247,lang,12,note,rally,0.28,0.2826853394508362,116,126
2248,lang,12,stair,steel,0.28,0.31650441884994507,104,141
2249,lang,12,diamond,stencil,0.28,0.2953501045703888,108,8
2250,lang,12,nature,tv,0.28,0.2834513783454895,157,293
2251,lang,12,happy,post,0.28,0.1864190250635147,583,210
2252,lang,12,abstract,rally,0.28,0.20813843607902527,101,126
2253,lang,12,party,sailing,0.28,0.32897722721099854,952,122
2254,lang,12,beard,kitty,0.28,0.30564555525779724,114,114
2255,lang,12,eat,seagull,0.28,0.27540847659111023,417,108
2256,lang,12,building,sandwich,0.28,0.3021162748336792,2102,540
2257,lang,12,belly,black,0.28,0.22250157594680786,108,2353
2258,lang,12,left,walk,0.28,0.29471254348754883,450,563
2259,lang,12,dark,stripe,0.28,0.2655518054962158,500,100
2260,lang,12,ford,valley,0.28,0.2500457763671875,56,113
2261,lang,12,insect,stork,0.28,0.4024443030357361,51,31
2262,lang,12,animal,mural,0.28,0.30620452761650085,349,114
2263,lang,12,leather,weed,0.28,0.2155485451221466,143,35
2264,lang,12,pub,washing,0.28,0.2766607105731964,107,103
2265,lang,12,left,play,0.28,0.3057790994644165,450,520
2266,lang,12,cop,gravestone,0.28,0.23920665681362152,101,87
2267,lang,12,book,building,0.28,0.39397409558296204,396,2102
2268,lang,12,happy,walk,0.28,0.28417348861694336,583,563
2269,lang,12,colorful,lab,0.28,0.28585073351860046,482,106
2270,lang,12,flag,quote,0.28,0.3067958354949951,339,42
2271,lang,12,sunk,time,0.28,0.1949988752603531,10,1643
2272,lang,12,friend,sitting,0.28,0.28544917702674866,503,4467
2273,lang,12,lantern,oak,0.28,0.33253946900367737,104,91
2274,lang,12,sitting,smile,0.28,0.359002023935318,4467,191
2275,lang,12,cottage,outfit,0.28,0.350819855928421,100,172
2276,lang,12,downtown,lock,0.28,0.27498698234558105,148,64
2277,lang,12,pet,poster,0.28,0.2707153558731079,132,142
2278,lang,12,industrial,lake,0.28,0.32505080103874207,111,388
2279,lang,12,licking,sitting,0.28,0.47069311141967773,105,4467
2280,lang,12,pool,rust,0.28,0.19189372658729553,233,70
2281,lang,12,stripe,train,0.28,0.22477443516254425,100,1433
2282,lang,12,beef,downtown,0.26,0.25162509083747864,132,148
2283,lang,12,blonde,eye,0.26,0.21473532915115356,148,178
2284,lang,12,lady,sunset,0.26,0.27078011631965637,520,211
2285,lang,12,feel,stop,0.26,0.16717112064361572,166,761
2286,lang,12,old,seat,0.26,0.2372487336397171,1795,252
2287,lang,12,dirty,happy,0.26,0.3146519958972931,169,583
2288,lang,12,ruin,shore,0.26,0.34619423747062683,41,240
2289,lang,12,black,paw,0.26,0.23577547073364258,2353,110
2290,lang,12,egg,lego,0.26,0.35853421688079834,208,104
2291,lang,12,born,play,0.26,0.31790658831596375,102,520
2292,lang,12,black,pigeon,0.26,0.27130064368247986,2353,100
2293,lang,12,feather,reptile,0.26,0.27663683891296387,73,24
2294,lang,12,gymnastic,port,0.26,0.21676014363765717,5,106
2295,lang,12,mom,snowman,0.26,0.26381900906562805,355,102
2296,lang,12,dirty,haircut,0.26,0.30302464962005615,169,84
2297,lang,12,party,seat,0.26,0.20734474062919617,952,252
2298,lang,12,lily,pig,0.26,0.4391244351863861,50,109
2299,lang,12,dirty,hanging,0.26,0.31620535254478455,169,524
2300,lang,12,guy,wire,0.26,0.25294622778892517,520,150
2301,lang,12,orange,shop,0.26,0.2720497250556946,815,267
2302,lang,12,cactus,fell,0.26,0.27055823802948,102,126
2303,lang,12,circle,sport,0.26,0.2718420922756195,121,111
2304,lang,12,redhead,reflection,0.26,0.22005422413349152,18,140
2305,lang,12,cafe,reflection,0.26,0.2076997011899948,129,140
2306,lang,12,outfit,play,0.26,0.28603094816207886,172,520
2307,lang,12,bar,female,0.26,0.21432487666606903,287,1658
2308,lang,12,belly,dirty,0.26,0.29461753368377686,108,169
2309,lang,12,rope,train,0.26,0.35893571376800537,129,1433
2310,lang,12,boardwalk,drop,0.26,0.2619040310382843,111,110
2311,lang,12,abstract,candle,0.26,0.22880874574184418,101,147
2312,lang,12,church,soldier,0.26,0.4385058283805847,548,145
2313,lang,12,boxer,reflection,0.26,0.1688399314880371,26,140
2314,lang,12,crystal,silhouette,0.26,0.2679958641529083,102,103
2315,lang,12,feel,guy,0.26,0.21789857745170593,166,520
2316,lang,12,pattern,pier,0.26,0.20557858049869537,114,142
2317,lang,12,downtown,field,0.26,0.28205716609954834,148,1300
2318,lang,12,beer,wild,0.26,0.2107798457145691,320,168
2319,lang,12,hanging,happy,0.26,0.21033719182014465,524,583
2320,lang,12,rope,shore,0.26,0.29872122406959534,129,240
2321,lang,12,airplane,camera,0.26,0.36294329166412354,430,770
2322,lang,12,button,flower,0.26,0.32250094413757324,114,412
2323,lang,12,frozen,shop,0.26,0.19162946939468384,121,267
2324,lang,12,curl,licking,0.26,0.31063225865364075,27,105
2325,lang,12,sunny,zoo,0.26,0.2547779381275177,202,246
2326,lang,12,people,stop,0.26,0.30302897095680237,5682,761
2327,lang,12,bucket,insect,0.26,0.3018015921115875,122,51
2328,lang,12,fence,friend,0.26,0.27400484681129456,562,503
2329,lang,12,can,sketch,0.26,0.21931561827659607,1137,25
2330,lang,12,frozen,pebble,0.26,0.3772619068622589,121,12
2331,lang,12,ceramic,live,0.26,0.2910093367099762,109,180
2332,lang,12,day,horse,0.26,0.3223299980163574,2325,699
2333,lang,12,born,boxer,0.26,0.2794422507286072,102,26
2334,lang,12,iris,necklace,0.26,0.25791385769844055,7,108
2335,lang,12,lighting,person,0.26,0.3637399971485138,157,2100
2336,lang,12,boot,cliff,0.26,0.24528010189533234,89,124
2337,lang,12,landscape,umbrella,0.26,0.2449750453233719,158,545
2338,lang,12,man,transformer,0.26,0.37496766448020935,8440,28
2339,lang,12,dark,sand,0.26,0.2831445336341858,500,311
2340,lang,12,ruin,swimsuit,0.26,0.2843984067440033,41,48
2341,lang,12,abstract,rose,0.26,0.2528068721294403,101,120
2342,lang,12,guy,gymnastic,0.24,0.24100260436534882,520,5
2343,lang,12,grass,ruin,0.24,0.2911183834075928,993,41
2344,lang,12,lighting,stone,0.24,0.33758559823036194,157,412
2345,lang,12,porch,scooter,0.24,0.30643269419670105,134,111
2346,lang,12,colour,wild,0.24,0.30871278047561646,42,168
2347,lang,12,crane,stair,0.24,0.39766088128089905,104,104
2348,lang,12,shore,tear,0.24,0.23313888907432556,240,45
2349,lang,12,cactus,porch,0.24,0.34413066506385803,102,134
2350,lang,12,belly,drawn,0.24,0.2307288646697998,108,165
2351,lang,12,fabric,photo,0.24,0.31631577014923096,111,1000
2352,lang,12,lamb,lantern,0.24,0.3810817003250122,104,104
2353,lang,12,owl,rocket,0.24,0.4002613127231598,103,104
2354,lang,12,party,scooter,0.24,0.30219766497612,952,111
2355,lang,12,display,scratch,0.24,0.30721426010131836,717,39
2356,lang,12,ball,curl,0.24,0.3106301426887512,997,27
2357,lang,12,cookie,peel,0.24,0.3670266270637512,114,103
2358,lang,12,couple,post,0.24,0.2587606906890869,1104,210
2359,lang,12,field,red,0.24,0.26426851749420166,1300,2464
2360,lang,12,theatre,wolf,0.24,0.290679007768631,67,44
2361,lang,12,blue,swing,0.24,0.23306837677955627,1981,144
2362,lang,12,guy,happy,0.24,0.28110066056251526,520,583
2363,lang,12,quote,santa,0.24,0.2370859980583191,42,117
2364,lang,12,dude,feel,0.24,0.3420372009277344,100,166
2365,lang,12,bath,wine,0.24,0.26489120721817017,142,408
2366,lang,12,brown,wet,0.24,0.389959454536438,903,182
2367,lang,12,kiss,stop,0.24,0.2688233554363251,133,761
2368,lang,12,husky,match,0.24,0.22668395936489105,71,192
2369,lang,12,cocktail,garage,0.24,0.22198031842708588,80,126
2370,lang,12,face,stand,0.24,0.33511292934417725,625,718
2371,lang,12,kid,stop,0.24,0.284287691116333,244,761
2372,lang,12,boxer,diner,0.24,0.3729671537876129,26,109
2373,lang,12,patio,sleep,0.24,0.28311747312545776,131,127
2374,lang,12,city,family,0.24,0.35036158561706543,1476,993
2375,lang,12,drop,rusty,0.24,0.2867964208126068,110,110
2376,lang,12,parade,table,0.24,0.2708427309989929,463,2762
2377,lang,12,dawn,drug,0.24,0.3143041431903839,57,35
2378,lang,12,design,orange,0.24,0.29609692096710205,201,815
2379,lang,12,lunch,sunshine,0.24,0.2867238223552704,218,103
2380,lang,12,dirty,dude,0.24,0.42291539907455444,169,100
2381,lang,12,fun,tear,0.24,0.19662949442863464,739,45
2382,lang,12,bikini,ivy,0.24,0.20379944145679474,106,45
2383,lang,12,step,swimsuit,0.24,0.25338393449783325,113,48
2384,lang,12,frog,poppy,0.24,0.4195188283920288,103,17
2385,lang,12,cross,pub,0.24,0.2394806295633316,269,107
2386,lang,12,frost,lily,0.24,0.27702805399894714,52,50
2387,lang,12,curve,outdoor,0.24,0.2560071647167206,105,354
2388,lang,12,collage,stream,0.24,0.2819632887840271,109,129
2389,lang,12,twig,underground,0.24,0.2512783408164978,46,102
2390,lang,12,chair,holiday,0.24,0.20992536842823029,560,138
2391,lang,12,coffee,sun,0.24,0.3822360336780548,416,479
2392,lang,12,lighting,sleep,0.24,0.313328355550766,157,127
2393,lang,12,mill,wild,0.24,0.3016427457332611,101,168
2394,lang,12,circle,wig,0.24,0.2875278890132904,121,112
2395,lang,12,highway,squirrel,0.24,0.2650594413280487,170,105
2396,lang,12,pin,truck,0.24,0.28861284255981445,102,1043
2397,lang,12,boxer,swimming,0.24,0.36804139614105225,26,194
2398,lang,12,shore,small,0.24,0.24253138899803162,240,2506
2399,lang,12,punk,vinyl,0.24,0.29936981201171875,46,23
2400,lang,12,number,web,0.24,0.2568758428096771,232,100
2401,lang,12,brown,demolition,0.24,0.2736576497554779,903,15
2402,lang,12,interior,skyline,0.24,0.40198203921318054,127,123
2403,lang,12,breakfast,floor,0.24,0.2658962607383728,188,630
2404,lang,12,aerial,clown,0.24,0.23139168322086334,116,137
2405,lang,12,hat,peel,0.24,0.31289100646972656,625,103
2406,lang,12,baseball,rainbow,0.24,0.26428550481796265,958,144
2407,lang,12,dude,happy,0.24,0.35759443044662476,100,583
2408,lang,12,foot,mural,0.24,0.24266624450683594,162,114
2409,lang,12,creature,grey,0.24,0.28776103258132935,100,292
2410,lang,12,cross,outfit,0.24,0.22213689982891083,269,172
2411,lang,12,left,smile,0.22,0.19576144218444824,450,191
2412,lang,12,fishing,rainbow,0.22,0.25866803526878357,144,144
2413,lang,12,bathroom,dude,0.22,0.4264690577983856,1149,100
2414,lang,12,paint,puddle,0.22,0.29941684007644653,184,103
2415,lang,12,skating,sticker,0.22,0.2516356110572815,119,107
2416,lang,12,dome,uniform,0.22,0.29783594608306885,112,215
2417,lang,12,lawn,sleep,0.22,0.24957601726055145,179,127
2418,lang,12,office,sun,0.22,0.25200554728507996,304,479
2419,lang,12,military,reflection,0.22,0.06694863736629486,328,140
2420,lang,12,fashion,handwriting,0.22,0.328960120677948,111,10
2421,lang,12,cop,ruin,0.22,0.24254721403121948,101,41
2422,lang,12,blur,metro,0.22,0.24604159593582153,79,101
2423,lang,12,smile,stop,0.22,0.3028544485569,191,761
2424,lang,12,cute,licking,0.22,0.3943728804588318,246,105
2425,lang,12,cross,mug,0.22,0.2478783279657364,269,126
2426,lang,12,concrete,pin,0.22,0.2631815969944,188,102
2427,lang,12,cigarette,hotel,0.22,0.2603830397129059,113,299
2428,lang,12,airplane,market,0.22,0.30344757437705994,430,259
2429,lang,12,architecture,yellow,0.22,0.3087044060230255,144,1203
2430,lang,12,handle,terrier,0.22,0.2523772716522217,116,47
2431,lang,12,patio,woman,0.22,0.2940521240234375,131,4511
2432,lang,12,green,gull,0.22,0.2826627194881439,1710,37
2433,lang,12,dew,parrot,0.22,0.2790105938911438,48,102
2434,lang,12,country,hanging,0.22,0.16405737400054932,283,524
2435,lang,12,dude,hanging,0.22,0.37654295563697815,100,524
2436,lang,12,stripe,tank,0.22,0.3331768810749054,100,156
2437,lang,12,hanging,tear,0.22,0.23446674644947052,524,45
2438,lang,12,crochet,family,0.22,0.29314813017845154,41,993
2439,lang,12,cute,post,0.22,0.2496306300163269,246,210
2440,lang,12,machine,sketch,0.22,0.21418799459934235,186,25
2441,lang,12,feel,haircut,0.22,0.24053674936294556,166,84
2442,lang,12,match,moss,0.22,0.21017415821552277,192,101
2443,lang,12,art,sailing,0.22,0.2907598316669464,381,122
2444,lang,12,foliage,restaurant,0.22,0.3638875484466553,115,450
2445,lang,12,tea,village,0.22,0.32496389746665955,131,145
2446,lang,12,branch,feline,0.22,0.26885712146759033,214,7
2447,lang,12,day,plane,0.22,0.33064794540405273,2325,506
2448,lang,12,gold,idea,0.22,0.24002932012081146,221,148
2449,lang,12,moon,mushroom,0.22,0.353249192237854,124,101
2450,lang,12,interior,tall,0.22,0.2408951371908188,127,485
2451,lang,12,mallard,portrait,0.22,0.25140294432640076,14,109
2452,lang,12,live,stitch,0.22,0.2073034942150116,180,21
2453,lang,12,fun,morning,0.22,0.2090417444705963,739,249
2454,lang,12,dripping,rust,0.22,0.3485858738422394,36,70
2455,lang,12,fun,stop,0.22,0.24041859805583954,739,761
2456,lang,12,gull,mill,0.22,0.308603435754776,37,101
2457,lang,12,dirty,friend,0.22,0.2714313864707947,169,503
2458,lang,12,blue,hand,0.22,0.2470649629831314,1981,913
2459,lang,12,bucket,curve,0.22,0.21945074200630188,122,105
2460,lang,12,patio,swan,0.22,0.24205568432807922,131,100
2461,lang,12,body,miniature,0.22,0.18567532300949097,371,113
2462,lang,12,cafe,child,0.22,0.2502153217792511,129,740
2463,lang,12,belly,stripe,0.22,0.23433679342269897,108,100
2464,lang,12,mural,taxi,0.22,0.286636620759964,114,109
2465,lang,12,furniture,man,0.22,0.3448047935962677,190,8440
2466,lang,12,bead,library,0.22,0.20761296153068542,25,136
2467,lang,12,daffodil,wool,0.22,0.281787246465683,3,93
2468,lang,12,eat,shade,0.22,0.19328902661800385,417,137
2469,lang,12,collection,jellyfish,0.22,0.29292744398117065,161,38
2470,lang,12,country,elephant,0.22,0.26825928688049316,283,480
2471,lang,12,line,temple,0.22,0.25185832381248474,557,116
2472,lang,12,bead,chess,0.22,0.31305328011512756,25,73
2473,lang,12,skirt,wig,0.22,0.4234347343444824,116,112
2474,lang,12,daisy,flood,0.22,0.2748877704143524,23,86
2475,lang,12,camera,rally,0.22,0.2663232982158661,770,126
2476,lang,12,happy,sitting,0.22,0.32848989963531494,583,4467
2477,lang,12,bottle,construction,0.22,0.2207331657409668,426,189
2478,lang,12,auto,bright,0.22,0.24277347326278687,74,390
2479,lang,12,computer,railway,0.22,0.4270941913127899,694,108
2480,lang,12,night,sitting,0.22,0.29963573813438416,1281,4467
2481,lang,12,hair,lizard,0.22,0.2495906949043274,387,103
2482,lang,12,happy,licking,0.22,0.35448911786079407,583,105
2483,lang,12,jump,sunlight,0.22,0.22703830897808075,156,128
2484,lang,12,desert,smoke,0.22,0.31609222292900085,177,167
2485,lang,12,chopper,window,0.22,0.24525333940982819,33,818
2486,lang,12,left,rusty,0.22,0.26112496852874756,450,110
2487,lang,12,hanging,stop,0.22,0.21306225657463074,524,761
2488,lang,12,animal,sandwich,0.22,0.3278501331806183,349,540
2489,lang,12,cute,dirty,0.22,0.42534351348876953,246,169
2490,lang,12,cafe,drawn,0.22,0.22567228972911835,129,165
2491,lang,12,boxer,pyramid,0.22,0.29343631863594055,26,77
2492,lang,12,arm,television,0.2,0.25197649002075195,246,241
2493,lang,12,feel,hanging,0.2,0.25794675946235657,166,524
2494,lang,12,asphalt,moon,0.2,0.2712686061859131,104,124
2495,lang,12,dusk,skirt,0.2,0.19365957379341125,118,116
2496,lang,12,car,skull,0.2,0.3641526997089386,1323,102
2497,lang,12,left,sitting,0.2,0.361136257648468,450,4467
2498,lang,12,outfit,rock,0.2,0.26250988245010376,172,350
2499,lang,12,mom,stop,0.2,0.2563934624195099,355,761
2500,lang,12,dripping,round,0.2,0.17455874383449554,36,210
2501,lang,12,friend,stop,0.2,0.3025882840156555,503,761
2502,lang,12,asphalt,water,0.2,0.39093056321144104,104,2461
2503,lang,12,sitting,tear,0.2,0.22179362177848816,4467,45
2504,lang,12,cafe,spiral,0.2,0.2926234304904938,129,93
2505,lang,12,ad,bacon,0.2,0.21462014317512512,108,119
2506,lang,12,green,phone,0.2,0.25975555181503296,1710,873
2507,lang,12,duck,outfit,0.2,0.24105951189994812,136,172
2508,lang,12,coast,zebra,0.2,0.22258105874061584,122,343
2509,lang,12,breakfast,makeup,0.2,0.2590641677379608,188,134
2510,lang,12,purple,stripe,0.2,0.4048480987548828,380,100
2511,lang,12,clothe,skyline,0.2,0.25318726897239685,11,123
2512,lang,12,step,wind,0.2,0.2208166867494583,113,156
2513,lang,12,portrait,rocket,0.2,0.22729696333408356,109,104
2514,lang,12,break,glittering,0.2,0.14866192638874054,182,6
2515,lang,12,construction,sailing,0.2,0.35888829827308655,189,122
2516,lang,12,boy,gate,0.2,0.28878217935562134,1272,156
2517,lang,12,lens,storm,0.2,0.2628971338272095,102,139
2518,lang,12,orange,school,0.2,0.2985662519931793,815,421
2519,lang,12,shirt,show,0.2,0.29705479741096497,772,648
2520,lang,12,gasoline,pepper,0.2,0.33719366788864136,12,118
2521,lang,12,drug,sing,0.2,0.21131013333797455,35,111
2522,lang,12,sticker,track,0.2,0.27329522371292114,107,298
2523,lang,12,furniture,nature,0.2,0.2755812704563141,190,157
2524,lang,12,play,rail,0.2,0.2865038812160492,520,179
2525,lang,12,rusty,stand,0.2,0.3079938292503357,110,718
2526,lang,12,military,wasp,0.2,0.2537395656108856,328,2
2527,lang,12,port,squirrel,0.2,0.2026883214712143,106,105
2528,lang,12,grape,rainbow,0.2,0.2982040047645569,41,144
2529,lang,12,flood,neon,0.2,0.32960259914398193,86,134
2530,lang,12,morning,tear,0.2,0.2113671600818634,249,45
2531,lang,12,memorial,rope,0.2,0.23670260608196259,133,129
2532,lang,12,bright,rusty,0.2,0.3738442659378052,390,110
2533,lang,12,home,wet,0.2,0.26168158650398254,820,182
2534,lang,12,feather,sunflower,0.2,0.40231066942214966,73,56
2535,lang,12,house,stop,0.2,0.29509425163269043,933,761
2536,lang,12,plant,skate,0.2,0.2405344843864441,245,216
2537,lang,12,cocktail,dandelion,0.2,0.3444388806819916,80,15
2538,lang,12,airport,foot,0.2,0.2331133335828781,273,162
2539,lang,12,display,pond,0.2,0.3523499369621277,717,168
2540,lang,12,alley,bloom,0.2,0.19545254111289978,109,117
2541,lang,12,escalator,redhead,0.2,0.21115751564502716,101,18
2542,lang,12,caterpillar,paint,0.2,0.31541022658348083,30,184
2543,lang,12,bacon,wild,0.2,0.14730703830718994,119,168
2544,lang,12,stand,tear,0.2,0.23519249260425568,718,45
2545,lang,12,collar,tiger,0.2,0.3245004415512085,115,111
2546,lang,12,car,hawk,0.2,0.33139994740486145,1323,95
2547,lang,12,burn,reading,0.2,0.36446502804756165,70,270
2548,lang,12,cigarette,live,0.2,0.30742356181144714,113,180
2549,lang,12,footprint,scooter,0.2,0.2189289927482605,1,111
2550,lang,12,barn,mug,0.2,0.36319485306739807,122,126
2551,lang,12,bacon,guy,0.2,0.2188168168067932,119,520
2552,lang,12,keyboard,soldier,0.2,0.302447110414505,280,145
2553,lang,12,cute,sitting,0.2,0.3526005446910858,246,4467
2554,lang,12,track,yellow,0.2,0.229953333735466,298,1203
2555,lang,12,bag,dude,0.2,0.38794514536857605,339,100
2556,lang,12,lady,stop,0.2,0.24835340678691864,520,761
2557,lang,12,arrow,mural,0.2,0.27858757972717285,105,114
2558,lang,12,jacket,stream,0.2,0.25431957840919495,274,129
2559,lang,12,lab,rusty,0.2,0.3108040690422058,106,110
2560,lang,12,jaguar,storm,0.2,0.2747344672679901,7,139
2561,lang,12,dirty,smile,0.2,0.27342164516448975,169,191
2562,lang,12,friend,rusty,0.2,0.2796206474304199,503,110
2563,lang,12,morning,stop,0.2,0.21572281420230865,249,761
2564,lang,12,cemetery,male,0.2,0.20805129408836365,144,2880
2565,lang,12,jump,stitch,0.2,0.27897587418556213,156,21
2566,lang,12,friend,left,0.2,0.220243439078331,503,450
2567,lang,12,family,hawk,0.2,0.25311318039894104,993,95
2568,lang,12,monster,rock,0.2,0.2978026866912842,107,350
2569,lang,12,feel,time,0.2,0.22953374683856964,166,1643
2570,lang,12,face,hanging,0.2,0.1762590855360031,625,524
2571,lang,12,pizza,railway,0.2,0.3338994085788727,850,108
2572,lang,12,cross,shopping,0.2,0.23386242985725403,269,150
2573,lang,12,guy,hanging,0.2,0.31140971183776855,520,524
2574,lang,12,craft,van,0.2,0.3071429133415222,111,143
2575,lang,12,art,beer,0.18,0.31964898109436035,381,320
2576,lang,12,beard,flamingo,0.18,0.2761029899120331,114,57
2577,lang,12,monster,shell,0.18,0.38473179936408997,107,101
2578,lang,12,bench,mask,0.18,0.27830788493156433,661,174
2579,lang,12,club,river,0.18,0.31940972805023193,146,374
2580,lang,12,boxer,child,0.18,0.3318765163421631,26,740
2581,lang,12,fungi,leather,0.18,0.23361589014530182,10,143
2582,lang,12,licking,stop,0.18,0.3091880977153778,105,761
2583,lang,12,creature,reading,0.18,0.26347771286964417,100,270
2584,lang,12,ivy,urban,0.18,0.291395902633667,45,145
2585,lang,12,bed,candy,0.18,0.2376279979944229,1129,218
2586,lang,12,feel,spiral,0.18,0.2553807497024536,166,93
2587,lang,12,hockey,sign,0.18,0.29789936542510986,110,2679
2588,lang,12,daughter,pub,0.18,0.2507421672344208,220,107
2589,lang,12,idea,rusty,0.18,0.25321200489997864,148,110
2590,lang,12,lighting,man,0.18,0.3590750992298126,157,8440
2591,lang,12,dude,post,0.18,0.3628714978694916,100,210
2592,lang,12,mill,puddle,0.18,0.3282829225063324,101,103
2593,lang,12,santa,table,0.18,0.1503552347421646,117,2762
2594,lang,12,eat,web,0.18,0.297664612531662,417,100
2595,lang,12,hot,winter,0.18,0.22837072610855103,521,229
2596,lang,12,dog,silver,0.18,0.2602868378162384,1873,241
2597,lang,12,lip,run,0.18,0.22011134028434753,62,242
2598,lang,12,porch,pug,0.18,0.21877072751522064,134,100
2599,lang,12,bird,pregnancy,0.18,0.2417212277650833,739,18
2600,lang,12,camera,crow,0.18,0.24525703489780426,770,60
2601,lang,12,eat,truck,0.18,0.308329313993454,417,1043
2602,lang,12,licking,marble,0.18,0.32877233624458313,105,114
2603,lang,12,rabbit,stop,0.18,0.22792953252792358,107,761
2604,lang,12,paper,railway,0.18,0.33269500732421875,444,108
2605,lang,12,poster,tank,0.18,0.4435928165912628,142,156
2606,lang,12,clothe,transformer,0.18,0.4518849849700928,11,28
2607,lang,12,smoking,sunny,0.18,0.24550221860408783,142,202
2608,lang,12,cactus,leg,0.18,0.2841489017009735,102,134
2609,lang,12,held,theatre,0.18,0.2949274480342865,280,67
2610,lang,12,arm,outdoor,0.18,0.26863402128219604,246,354
2611,lang,12,lighting,panda,0.18,0.23834143579006195,157,105
2612,lang,12,punk,toe,0.18,0.2625732719898224,46,48
2613,lang,12,branch,protest,0.18,0.2165330946445465,214,150
2614,lang,12,daughter,graphic,0.18,0.27332058548927307,220,75
2615,lang,12,air,fruit,0.18,0.24685300886631012,786,397
2616,lang,12,book,copper,0.18,0.2614406645298004,396,51
2617,lang,12,night,sticker,0.18,0.19148869812488556,1281,107
2618,lang,12,explosion,table,0.18,0.21156136691570282,80,2762
2619,lang,12,snake,strawberry,0.18,0.3997315764427185,102,112
2620,lang,12,dragon,drop,0.18,0.3056733310222626,126,110
2621,lang,12,dog,sailing,0.18,0.34330180287361145,1873,122
2622,lang,12,burn,ripple,0.18,0.3309374749660492,70,6
2623,lang,12,clock,pink,0.18,0.24429652094841003,932,678
2624,lang,12,kitten,lingerie,0.18,0.3113137483596802,132,40
2625,lang,12,abandon,frost,0.18,0.2792414128780365,29,52
2626,lang,12,chicken,star,0.18,0.3071216940879822,207,142
2627,lang,12,se,stair,0.18,0.20671893656253815,8,104
2628,lang,12,left,night,0.18,0.29550471901893616,450,1281
2629,lang,12,small,valley,0.18,0.297130823135376,2506,113
2630,lang,12,green,number,0.18,0.24750234186649323,1710,232
2631,lang,12,left,morning,0.18,0.2733849287033081,450,249
2632,lang,12,lock,mannequin,0.18,0.27380800247192383,64,100
2633,lang,12,collar,garbage,0.18,0.2280234694480896,115,104
2634,lang,12,ink,organ,0.18,0.2689647972583771,46,41
2635,lang,12,poppy,store,0.18,0.2293083518743515,17,516
2636,lang,12,smoking,vine,0.18,0.26830992102622986,142,71
2637,lang,12,flame,word,0.18,0.23845414817333221,91,136
2638,lang,12,daffodil,frost,0.18,0.30857929587364197,3,52
2639,lang,12,dancer,rusty,0.18,0.2759076654911041,65,110
2640,lang,12,canal,coffee,0.18,0.2652604877948761,110,416
2641,lang,12,camera,mallard,0.18,0.15860380232334137,770,14
2642,lang,12,noodle,pigeon,0.18,0.30313557386398315,60,100
2643,lang,12,couple,square,0.18,0.3197683095932007,1104,156
2644,lang,12,rainbow,whale,0.18,0.31225866079330444,144,62
2645,lang,12,flying,keyboard,0.18,0.2778260111808777,679,280
2646,lang,12,soup,view,0.18,0.29381006956100464,174,1037
2647,lang,12,goat,pebble,0.18,0.2992390990257263,111,12
2648,lang,12,abandon,button,0.18,0.24053819477558136,29,114
2649,lang,12,belly,dark,0.18,0.21865932643413544,108,500
2650,lang,12,diamond,parade,0.18,0.16465522348880768,108,463
2651,lang,12,horse,sweet,0.18,0.25432154536247253,699,138
2652,lang,12,ancient,pod,0.18,0.19281888008117676,149,25
2653,lang,12,banana,foot,0.18,0.3206930160522461,398,162
2654,lang,12,shed,traffic,0.18,0.2681640088558197,107,541
2655,lang,12,bucket,morning,0.18,0.21900632977485657,122,249
2656,lang,12,bucket,duck,0.16,0.32164111733436584,122,136
2657,lang,12,dessert,eye,0.16,0.21302291750907898,184,178
2658,lang,12,cold,flag,0.16,0.2148718535900116,206,339
2659,lang,12,skin,television,0.16,0.25600817799568176,101,241
2660,lang,12,bedroom,feline,0.16,0.24458466470241547,269,7
