idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,34,leave,meet,0.08299999999999999,0.7465704083442688,181,192
2138,lang,34,destroy,save,0.03,0.790143609046936,20,102
2139,lang,34,please,urge,0.21600000000000003,0.7054506540298462,100,7
2140,lang,34,steal,return,0.017,0.7118932008743286,70,118
2141,lang,34,ignore,refuse,0.49800000000000005,0.77387535572052,22,11
2142,lang,34,wake,awake,0.564,0.7314391732215881,115,47
2143,lang,34,develop,invent,0.6639999999999999,0.6878882646560669,12,2
2144,lang,34,use,reduce,0.21600000000000003,0.6730058789253235,230,10
2145,lang,34,receive,achieve,0.1,0.7080622911453247,109,17
2146,lang,34,separate,drift,0.564,0.6313132047653198,108,35
2147,lang,34,sit,dance,0.066,0.6391443014144897,623,228
2148,lang,34,delay,hurry,0.033,0.7420528531074524,4,52
2149,lang,34,pick,gather,0.6639999999999999,0.6647166609764099,169,205
2150,lang,34,weave,make,0.49800000000000005,0.7973189353942871,13,761
2151,lang,34,lift,evaluate,0.266,0.5853257179260254,111,4
2152,lang,34,move,slither,0.44800000000000006,0.5911244750022888,138,1
2153,lang,34,awake,snore,0.066,0.6068391799926758,47,1
2154,lang,34,drift,fade,0.5980000000000001,0.7261127233505249,35,16
2155,lang,34,bring,send,0.199,0.8282882571220398,148,63
2156,lang,34,meet,join,0.5309999999999999,0.7966055870056152,192,115
2157,lang,34,upset,discourage,0.398,0.642675518989563,100,2
2158,lang,34,worry,despair,0.6639999999999999,0.6690079569816589,53,6
2159,lang,34,gather,leave,0.08299999999999999,0.693415105342865,205,181
2160,lang,34,forgive,plead,0.16599999999999998,0.5592153668403625,2,1
2161,lang,34,swim,run,0.183,0.7930643558502197,127,242
2162,lang,34,do,become,0.29900000000000004,0.7240849733352661,843,117
2163,lang,34,lose,earn,0.017,0.7642455101013184,57,15
2164,lang,34,boil,burn,0.29900000000000004,0.7397407293319702,29,70
2165,lang,34,observe,analyze,0.5980000000000001,0.759772539138794,101,3
2166,lang,34,introduce,acknowledge,0.34700000000000003,0.7170993685722351,36,3
2167,lang,34,destroy,invent,0.133,0.6331968903541565,20,2
2168,lang,34,grind,rub,0.465,0.7165326476097107,43,38
2169,lang,34,leave,skip,0.33199999999999996,0.791451096534729,181,15
2170,lang,34,leave,ignore,0.44800000000000006,0.777353048324585,181,22
2171,lang,34,hold,pull,0.23199999999999998,0.8017837405204773,211,118
2172,lang,34,command,instruct,0.7969999999999999,0.703473687171936,22,9
2173,lang,34,yell,talk,0.23199999999999998,0.7391409873962402,9,194
2174,lang,34,flutter,kick,0.1,0.5448366403579712,2,113
2175,lang,34,rinse,flush,0.589,0.6752594113349915,10,33
2176,lang,34,tow,haul,0.8630000000000001,0.7492259740829468,127,42
2177,lang,34,have,receive,0.29900000000000004,0.7237300276756287,1565,109
2178,lang,34,tie,weave,0.34900000000000003,0.6550264954566956,513,13
2179,lang,34,see,travel,0.465,0.7133156657218933,1098,135
2180,lang,34,hamper,hold,0.315,0.6550019979476929,16,211
2181,lang,34,inhale,smell,0.697,0.7423204779624939,2,101
2182,lang,34,explain,spell,0.315,0.6746522188186646,55,30
2183,lang,34,know,update,0.282,0.6830872297286987,288,10
2184,lang,34,inspect,observe,0.647,0.8570502996444702,57,101
2185,lang,34,make,allow,0.183,0.758512020111084,761,78
2186,lang,34,deliver,stand,0.0,0.6656777262687683,77,718
2187,lang,34,hug,pat,0.315,0.7751836180686951,116,17
2188,lang,34,plow,hit,0.365,0.6438257694244385,83,313
2189,lang,34,examine,analyze,0.714,0.8302034139633179,59,3
2190,lang,34,reach,hold,0.315,0.8093527555465698,111,211
2191,lang,34,stop,help,0.121,0.7233743071556091,761,357
2192,lang,34,believe,feel,0.29900000000000004,0.6893276572227478,146,166
2193,lang,34,notify,address,0.73,0.667207658290863,1,76
2194,lang,34,protect,kill,0.149,0.7075067162513733,89,60
2195,lang,34,forgive,understand,0.315,0.6241409778594971,2,108
2196,lang,34,help,depend,0.23199999999999998,0.6356182098388672,357,1
2197,lang,34,separate,attach,0.1,0.6518528461456299,108,9
2198,lang,34,throw,use,0.16599999999999998,0.7251918911933899,141,230
2199,lang,34,stay,fade,0.05,0.6962093114852905,167,16
2200,lang,34,grasp,take,0.5309999999999999,0.6943807005882263,16,874
2201,lang,34,swing,fall,0.08299999999999999,0.7011204957962036,144,174
2202,lang,34,triumph,conquer,0.7969999999999999,0.6971808075904846,23,20
2203,lang,34,notify,announce,0.8470000000000001,0.6839132905006409,1,27
2204,lang,34,count,evaluate,0.465,0.6847101449966431,54,4
2205,lang,34,forget,overcome,0.21600000000000003,0.6292764544487,111,25
2206,lang,34,amuse,amaze,0.199,0.7085075974464417,3,8
2207,lang,34,fail,decline,0.365,0.6560956835746765,23,7
2208,lang,34,know,suggest,0.183,0.7010700702667236,288,12
2209,lang,34,move,remove,0.34900000000000003,0.7492579817771912,138,61
2210,lang,34,retain,obtain,0.41500000000000004,0.7570698857307434,5,6
2211,lang,34,show,look,0.133,0.793851375579834,648,885
2212,lang,34,speak,scream,0.282,0.7268511652946472,117,38
2213,lang,34,seem,pretend,0.465,0.7450591921806335,163,83
2214,lang,34,feel,express,0.631,0.7706096172332764,166,61
2215,lang,34,operate,perform,0.697,0.7944269180297852,24,121
2216,lang,34,visit,talk,0.23199999999999998,0.7284286618232727,263,194
2217,lang,34,burn,smother,0.066,0.6504713892936707,70,1
2218,lang,34,destroy,deteriorate,0.581,0.595713198184967,20,2
2219,lang,34,beat,punish,0.647,0.619755208492279,115,1
2220,lang,34,drift,flow,0.6809999999999999,0.7358084917068481,35,69
2221,lang,34,attempt,go,0.183,0.6463975310325623,103,910
2222,lang,34,kill,look,0.0,0.7140833139419556,60,885
2223,lang,34,go,ascend,0.44800000000000006,0.6736144423484802,910,14
2224,lang,34,recruit,take,0.266,0.7352821230888367,12,874
2225,lang,34,veer,avoid,0.8130000000000001,0.5689544081687927,2,84
2226,lang,34,mimic,look,0.199,0.6879881620407104,13,885
2227,lang,34,squeal,lie,0.1,0.5928914546966553,2,105
2228,lang,34,crash,fall,0.34900000000000003,0.7548204660415649,105,174
2229,lang,34,tow,take,0.282,0.6541974544525146,127,874
2230,lang,34,tell,remark,0.631,0.5388749241828918,165,3
2231,lang,34,win,struggle,0.066,0.7047948241233826,146,23
2232,lang,34,blame,excuse,0.136,0.7356553077697754,8,12
2233,lang,34,deal,sell,0.44800000000000006,0.7286198735237122,105,113
2234,lang,34,understand,solve,0.515,0.7503519654273987,108,17
2235,lang,34,allow,refuse,0.11599999999999999,0.7117270827293396,78,11
2236,lang,34,control,stop,0.34900000000000003,0.6818808317184448,188,761
2237,lang,34,respond,say,0.7969999999999999,0.6942487359046936,10,195
2238,lang,34,disturb,wake,0.49800000000000005,0.6869633793830872,6,115
2239,lang,34,grab,tackle,0.581,0.7310863137245178,113,33
2240,lang,34,haunt,remain,0.382,0.7163413763046265,5,43
2241,lang,34,prove,solve,0.548,0.6894066333770752,36,17
2242,lang,34,achieve,earn,0.614,0.8206011056900024,17,15
2243,lang,34,retain,get,0.315,0.7259311676025391,5,1251
2244,lang,34,touch,pinch,0.317,0.8118181228637695,117,3
2245,lang,34,bend,shake,0.149,0.5866940021514893,100,104
2246,lang,34,dismay,surprise,0.133,0.6185868382453918,5,129
2247,lang,34,guess,suspect,0.764,0.7990646958351135,105,12
2248,lang,34,flush,drain,0.581,0.8237347602844238,33,63
2249,lang,34,stain,wash,0.017,0.541080117225647,84,105
2250,lang,34,supply,deny,0.05,0.5980053544044495,45,3
2251,lang,34,join,marry,0.44800000000000006,0.7157041430473328,115,81
2252,lang,34,save,earn,0.266,0.7601457238197327,102,15
2253,lang,34,demand,take,0.564,0.7143363356590271,10,874
2254,lang,34,drink,suck,0.548,0.6873136162757874,374,15
2255,lang,34,wander,lose,0.183,0.6503431797027588,63,57
2256,lang,34,launch,send,0.5309999999999999,0.7200745344161987,71,63
2257,lang,34,spin,dance,0.16599999999999998,0.7531188726425171,83,228
2258,lang,34,tear,split,0.8470000000000001,0.743665337562561,45,102
2259,lang,34,create,draw,0.44800000000000006,0.8022576570510864,110,100
2260,lang,34,tend,leave,0.066,0.6905320286750793,45,181
2261,lang,34,assume,believe,0.29900000000000004,0.748123049736023,10,146
2262,lang,34,bump,crash,0.34700000000000003,0.7302412986755371,35,105
2263,lang,34,scare,laugh,0.066,0.6743559241294861,80,122
2264,lang,34,plead,help,0.066,0.5631234049797058,1,357
2265,lang,34,excel,lead,0.465,0.48155394196510315,2,160
2266,lang,34,confuse,blur,0.481,0.37812337279319763,2,79
2267,lang,34,teach,explain,0.78,0.7881665825843811,83,55
2268,lang,34,need,use,0.24900000000000003,0.8055331707000732,194,230
2269,lang,34,return,arrive,0.315,0.7683146595954895,118,136
2270,lang,34,design,award,0.066,0.6713769435882568,201,137
2271,lang,34,follow,go,0.365,0.7577948570251465,102,910
2272,lang,34,drown,kill,0.481,0.7829466462135315,15,60
2273,lang,34,forget,deny,0.282,0.6966868042945862,111,3
2274,lang,34,help,refuse,0.05,0.7216999530792236,357,11
2275,lang,34,tread,float,0.33199999999999996,0.5154325366020203,2,164
2276,lang,34,destroy,hurt,0.564,0.7543081045150757,20,107
2277,lang,34,catch,find,0.398,0.7858226895332336,220,293
2278,lang,34,sell,suggest,0.266,0.644930899143219,113,12
2279,lang,34,talk,announce,0.614,0.7026680707931519,194,27
2280,lang,34,deposit,slip,0.266,0.6861987113952637,7,50
2281,lang,34,play,set,0.1,0.7382964491844177,520,731
2282,lang,34,tease,hurt,0.398,0.6925026774406433,8,107
2283,lang,34,attach,fix,0.465,0.8179106712341309,9,99
2284,lang,34,squeal,jerk,0.149,0.5453939437866211,2,11
2285,lang,34,flow,go,0.5309999999999999,0.7497231960296631,69,910
2286,lang,34,leave,shun,0.548,0.6130552887916565,181,2
2287,lang,34,forget,think,0.033,0.6893229484558105,111,312
2288,lang,34,engage,meet,0.44800000000000006,0.7063503861427307,36,192
2289,lang,34,lower,diminish,0.6639999999999999,0.5763606429100037,101,3
2290,lang,34,tread,move,0.34900000000000003,0.5478941798210144,2,138
2291,lang,34,learn,retain,0.282,0.6676605343818665,131,5
2292,lang,34,clarify,repeat,0.548,0.6136668920516968,2,6
2293,lang,34,retreat,escape,0.747,0.7785121202468872,32,99
2294,lang,34,urge,recommend,0.548,0.6555854082107544,7,28
2295,lang,34,do,obey,0.34700000000000003,0.7518023252487183,843,11
2296,lang,34,feel,taste,0.11599999999999999,0.7428547143936157,166,111
2297,lang,34,graze,roam,0.548,0.7887792587280273,118,72
2298,lang,34,annoy,disgust,0.465,0.5705456137657166,3,20
2299,lang,34,use,waste,0.266,0.7377060055732727,230,89
2300,lang,34,wash,fade,0.183,0.6246439814567566,105,16
2301,lang,34,transplant,change,0.42300000000000004,0.6368021965026855,2,131
2302,lang,34,mend,repair,0.93,0.7336089611053467,4,103
2303,lang,34,convince,win,0.21600000000000003,0.5975262522697449,22,146
2304,lang,34,wash,spray,0.465,0.7389280200004578,105,116
2305,lang,34,collect,organize,0.5309999999999999,0.8018551468849182,51,25
2306,lang,34,hit,crash,0.631,0.7868402004241943,313,105
2307,lang,34,smash,shatter,0.8130000000000001,0.7511298656463623,20,1
2308,lang,34,fly,flee,0.34900000000000003,0.6222436428070068,156,4
2309,lang,34,choose,determine,0.747,0.7530242204666138,113,21
2310,lang,34,receive,accept,0.631,0.9239609837532043,109,47
2311,lang,34,evacuate,remove,0.548,0.8007913827896118,3,61
2312,lang,34,wear,remove,0.149,0.730656623840332,166,61
2313,lang,34,give,unload,0.21600000000000003,0.6554577350616455,216,33
2314,lang,34,lie,justify,0.183,0.41785046458244324,105,1
2315,lang,34,shoot,hurt,0.5309999999999999,0.6818444728851318,115,107
2316,lang,34,squeeze,cuddle,0.5309999999999999,0.6636791825294495,19,46
2317,lang,34,stand,rise,0.6809999999999999,0.7237492799758911,718,108
2318,lang,34,laugh,hoot,0.5980000000000001,0.5880400538444519,122,5
2319,lang,34,steal,give,0.066,0.6878911256790161,70,216
2320,lang,34,rub,feel,0.564,0.6765270233154297,38,166
2321,lang,34,enjoy,amuse,0.614,0.6530079245567322,270,3
2322,lang,34,gather,obtain,0.631,0.6304215788841248,205,6
2323,lang,34,hate,adore,0.05,0.7655163407325745,96,8
2324,lang,34,carry,help,0.315,0.7451472878456116,111,357
2325,lang,34,dare,accept,0.11599999999999999,0.6146552562713623,24,47
2326,lang,34,bumble,fall,0.647,0.6034298539161682,11,174
2327,lang,34,play,fight,0.34900000000000003,0.774311363697052,520,122
2328,lang,34,sew,attach,0.714,0.7134953737258911,5,9
2329,lang,34,hold,touch,0.631,0.8139586448669434,211,117
2330,lang,34,strain,release,0.266,0.6613282561302185,11,51
2331,lang,34,organize,fix,0.33199999999999996,0.7690664529800415,25,99
2332,lang,34,blend,combine,0.8470000000000001,0.8515562415122986,39,12
2333,lang,34,hike,hitch,0.133,0.5818895101547241,129,44
2334,lang,34,attract,catch,0.282,0.752985954284668,36,220
2335,lang,34,taste,try,0.481,0.733100414276123,111,257
2336,lang,34,wait,sit,0.29900000000000004,0.7377065420150757,265,623
2337,lang,34,rob,destroy,0.149,0.6607250571250916,58,20
2338,lang,34,accomplish,conquer,0.5309999999999999,0.7715668678283691,15,20
2339,lang,34,toss,flip,0.6809999999999999,0.7198907732963562,99,112
2340,lang,34,meet,visit,0.73,0.8067792057991028,192,263
2341,lang,34,protect,hide,0.465,0.8131374716758728,89,102
2342,lang,34,bend,angle,0.6639999999999999,0.7006565928459167,100,115
2343,lang,34,rebel,obey,0.033,0.7288753390312195,11,11
2344,lang,34,discuss,explain,0.714,0.8176379203796387,106,55
2345,lang,34,mix,dissolve,0.581,0.4288427233695984,109,1
2346,lang,34,burn,crash,0.199,0.6940557360649109,70,105
2347,lang,34,release,obtain,0.16599999999999998,0.7527567744255066,51,6
2348,lang,34,pour,drain,0.481,0.6778914332389832,36,63
2349,lang,34,disperse,collect,0.08299999999999999,0.6866382360458374,5,51
2350,lang,34,disappear,remove,0.564,0.7231428027153015,14,61
2351,lang,34,walk,shuffle,0.5309999999999999,0.7081805467605591,563,11
2352,lang,34,doubt,know,0.1,0.6883901357650757,21,288
2353,lang,34,defeat,fail,0.24900000000000003,0.7762026786804199,12,23
2354,lang,34,speak,acknowledge,0.5309999999999999,0.6922973394393921,117,3
2355,lang,34,get,go,0.066,0.8343818783760071,1251,910
2356,lang,34,gather,compose,0.266,0.63102787733078,205,3
2357,lang,34,sway,swoon,0.40700000000000003,0.5335419774055481,9,2
2358,lang,34,reel,turn,0.382,0.627668559551239,7,215
2359,lang,34,inquire,think,0.581,0.6442100405693054,1,312
2360,lang,34,think,recall,0.6639999999999999,0.6657067537307739,312,14
2361,lang,34,scream,kick,0.199,0.7123574614524841,38,113
2362,lang,34,aim,look,0.282,0.7021779417991638,20,885
2363,lang,34,listen,concentrate,0.49800000000000005,0.7050792574882507,131,5
2364,lang,34,like,disgust,0.033,0.6126736998558044,1813,20
2365,lang,34,desire,hope,0.6809999999999999,0.6968018412590027,12,157
2366,lang,34,practice,dance,0.091,0.7491743564605713,124,228
2367,lang,34,drip,spill,0.49800000000000005,0.7969540953636169,13,28
2368,lang,34,deliver,get,0.199,0.7322264909744263,77,1251
2369,lang,34,holler,call,0.73,0.6021714210510254,1,141
2370,lang,34,fly,drive,0.08299999999999999,0.768275797367096,156,198
2371,lang,34,fill,dig,0.017,0.7466476559638977,112,101
2372,lang,34,mend,bend,0.11599999999999999,0.6076622605323792,4,100
2373,lang,34,raise,ascend,0.78,0.6921326518058777,100,14
2374,lang,34,hurt,pluck,0.149,0.5830210447311401,107,1
2375,lang,34,control,steer,0.714,0.5984565019607544,188,100
2376,lang,34,start,develop,0.564,0.7459243535995483,305,12
2377,lang,34,dislike,discourage,0.365,0.6619169116020203,4,2
2378,lang,34,believe,think,0.515,0.7716780304908752,146,312
2379,lang,34,accomplish,become,0.398,0.6923773288726807,15,117
2380,lang,34,give,allow,0.465,0.7578426599502563,216,78
2381,lang,34,separate,join,0.033,0.6694384217262268,108,115
2382,lang,34,embarrass,flutter,0.149,0.5047346949577332,5,2
2383,lang,34,select,elect,0.515,0.5773417353630066,20,2
2384,lang,34,write,say,0.24900000000000003,0.8084948658943176,85,195
2385,lang,34,call,listen,0.199,0.7253028750419617,141,131
2386,lang,34,go,pause,0.066,0.6667901277542114,910,47
2387,lang,34,advise,inform,0.647,0.7877084612846375,6,3
2388,lang,34,sneak,scare,0.23199999999999998,0.7006134390830994,35,80
2389,lang,34,hear,whisper,0.16599999999999998,0.750795304775238,121,12
2390,lang,34,teach,give,0.41500000000000004,0.819777250289917,83,216
2391,lang,34,urge,hurry,0.398,0.7224567532539368,7,52
2392,lang,34,reach,achieve,0.581,0.7780824303627014,111,17
2393,lang,34,sweat,relax,0.017,0.6083710193634033,43,129
2394,lang,34,come,join,0.49800000000000005,0.7476180195808411,366,115
2395,lang,34,fight,hate,0.33199999999999996,0.7781431674957275,122,96
2396,lang,34,be,do,0.08299999999999999,0.8115100264549255,2054,843
2397,lang,34,lick,dip,0.1,0.711898922920227,38,105
2398,lang,34,loosen,relax,0.714,0.7024460434913635,11,129
2399,lang,34,flex,lift,0.33199999999999996,0.5859584212303162,2,111
2400,lang,34,learn,confuse,0.066,0.49496200680732727,131,2
2401,lang,34,stop,drive,0.0,0.7698307633399963,761,198
2402,lang,34,receive,earn,0.647,0.8212940096855164,109,15
2403,lang,34,disperse,release,0.614,0.7027044892311096,5,51
2404,lang,34,put,hang,0.196,0.7378777861595154,391,151
2405,lang,34,sway,bend,0.49800000000000005,0.5743858814239502,9,100
2406,lang,34,scare,cry,0.033,0.7045565843582153,80,44
2407,lang,34,hold,pause,0.5980000000000001,0.7019152045249939,211,47
2408,lang,34,fail,triumph,0.08299999999999999,0.7116767764091492,23,23
2409,lang,34,overcome,beat,0.764,0.6943200826644897,25,115
2410,lang,34,shun,hide,0.33199999999999996,0.5820888876914978,2,102
2411,lang,34,bite,fight,0.41500000000000004,0.6033129692077637,142,122
2412,lang,34,relax,rub,0.548,0.6693555116653442,129,38
2413,lang,34,prove,explain,0.5980000000000001,0.7492678761482239,36,55
2414,lang,34,bite,attack,0.44800000000000006,0.6822079420089722,142,52
2415,lang,34,advise,notify,0.7969999999999999,0.6926659941673279,6,1
2416,lang,34,scream,hoot,0.44800000000000006,0.5981904864311218,38,5
2417,lang,34,steal,keep,0.33199999999999996,0.7364706993103027,70,194
2418,lang,34,attack,engage,0.483,0.6739071011543274,52,36
2419,lang,34,help,prepare,0.564,0.7203271389007568,357,129
2420,lang,34,borrow,keep,0.11599999999999999,0.7007051110267639,7,194
2421,lang,34,lose,obtain,0.033,0.6994949579238892,57,6
2422,lang,34,grow,rise,0.548,0.7775601744651794,113,108
2423,lang,34,fail,fall,0.29900000000000004,0.7575470805168152,23,174
2424,lang,34,create,do,0.5309999999999999,0.7214013934135437,110,843
2425,lang,34,disperse,gather,0.133,0.7521275877952576,5,205
2426,lang,34,grate,annoy,0.647,0.6752891540527344,44,3
2427,lang,34,believe,agree,0.315,0.7127998471260071,146,32
2428,lang,34,concern,dismay,0.398,0.6443156599998474,16,5
2429,lang,34,scratch,pick,0.43200000000000005,0.6741182208061218,39,169
2430,lang,34,hear,talk,0.199,0.801851212978363,121,194
2431,lang,34,address,talk,0.5980000000000001,0.7527154088020325,76,194
2432,lang,34,be,live,0.631,0.7900024652481079,2054,180
2433,lang,34,accept,like,0.614,0.6740424036979675,47,1813
2434,lang,34,join,add,0.6809999999999999,0.7701032161712646,115,112
2435,lang,34,associate,know,0.6639999999999999,0.5891414880752563,6,288
2436,lang,34,predict,determine,0.44800000000000006,0.774422824382782,2,21
2437,lang,34,catch,grab,0.33199999999999996,0.8680775165557861,220,113
2438,lang,34,attempt,do,0.581,0.710696280002594,103,843
2439,lang,34,dash,walk,0.44800000000000006,0.686298668384552,61,563
2440,lang,34,rip,fold,0.08299999999999999,0.7238427996635437,27,45
2441,lang,34,direct,aim,0.747,0.6991074681282043,54,20
2442,lang,34,refrain,wait,0.631,0.5659724473953247,2,265
2443,lang,34,pick,analyze,0.266,0.6018538475036621,169,3
2444,lang,34,remove,release,0.44800000000000006,0.8314821124076843,61,51
2445,lang,34,wipe,rub,0.764,0.6532767415046692,15,38
2446,lang,34,beat,strike,0.614,0.7268127202987671,115,101
2447,lang,34,die,grow,0.0,0.7193230986595154,64,113
2448,lang,34,find,escape,0.066,0.7198687195777893,293,99
2449,lang,34,search,strip,0.16599999999999998,0.6835353970527649,103,109
2450,lang,34,hit,throw,0.282,0.8096892833709717,313,141
2451,lang,34,release,squeeze,0.121,0.6938785314559937,51,19
2452,lang,34,diminish,increase,0.133,0.6951169371604919,3,15
2453,lang,34,examine,see,0.77,0.7261585593223572,59,1098
2454,lang,34,throw,aim,0.41500000000000004,0.6804202198982239,141,20
2455,lang,34,get,buy,0.714,0.8355693817138672,1251,149
2456,lang,34,toast,cook,0.49800000000000005,0.7619352340698242,133,133
2457,lang,34,climb,rise,0.8300000000000001,0.7361355423927307,119,108
2458,lang,34,search,examine,0.7969999999999999,0.7649120688438416,103,59
2459,lang,34,return,recycle,0.34900000000000003,0.6890022158622742,118,4
2460,lang,34,rearrange,scramble,0.73,0.697014331817627,3,12
2461,lang,34,engage,fight,0.44800000000000006,0.6697219610214233,36,122
2462,lang,34,have,earn,0.266,0.7465556859970093,1565,15
2463,lang,34,restore,receive,0.149,0.6162240505218506,14,109
2464,lang,34,depart,fly,0.282,0.7176710367202759,36,156
2465,lang,34,earn,pay,0.091,0.771713137626648,15,119
2466,lang,34,get,keep,0.558,0.8337324857711792,1251,194
2467,lang,34,slice,chop,0.73,0.7121952772140503,218,99
2468,lang,34,sting,burn,0.515,0.6021996140480042,14,70
2469,lang,34,borrow,dig,0.199,0.7070619463920593,7,101
2470,lang,34,bend,move,0.302,0.6777375936508179,100,138
2471,lang,34,deteriorate,fall,0.16599999999999998,0.610581636428833,2,174
2472,lang,34,pull,shove,0.199,0.6669875979423523,118,2
2473,lang,34,whistle,hoot,0.481,0.6109884977340698,21,5
2474,lang,34,suppose,predict,0.581,0.6035425066947937,34,2
2475,lang,34,worry,waste,0.08299999999999999,0.6490985751152039,53,89
2476,lang,34,write,talk,0.16599999999999998,0.7668819427490234,85,194
2477,lang,34,sue,pay,0.21600000000000003,0.6092384457588196,8,119
2478,lang,34,laugh,cough,0.045,0.5493835806846619,122,9
2479,lang,34,justify,believe,0.315,0.4939891993999481,1,146
2480,lang,34,grind,chop,0.24900000000000003,0.6954907178878784,43,99
2481,lang,34,separate,organize,0.614,0.659302294254303,108,25
2482,lang,34,start,create,0.33199999999999996,0.7333440184593201,305,110
2483,lang,34,create,decorate,0.315,0.7970645427703857,110,109
2484,lang,34,add,build,0.465,0.7699172496795654,112,127
2485,lang,34,protect,hurt,0.0,0.6880263090133667,89,107
2486,lang,34,forgive,excuse,0.697,0.712821364402771,2,12
2487,lang,34,prosper,fail,0.05,0.6774194240570068,2,23
2488,lang,34,find,attract,0.21600000000000003,0.7352769374847412,293,36
2489,lang,34,think,talk,0.16599999999999998,0.7250998616218567,312,194
2490,lang,34,cheat,win,0.1,0.6669560074806213,3,146
2491,lang,34,attend,help,0.481,0.7414698600769043,112,357
2492,lang,34,grant,aid,0.564,0.7635692358016968,7,75
2493,lang,34,discourage,beat,0.382,0.638209342956543,2,115
2494,lang,34,persuade,control,0.465,0.5668039917945862,4,188
2495,lang,34,overcome,try,0.564,0.6255438923835754,25,257
2496,lang,34,boom,hum,0.1,0.49034056067466736,57,1
2497,lang,34,tear,remove,0.365,0.7478671669960022,45,61
2498,lang,34,incline,press,0.24100000000000002,0.5869855880737305,67,105
2499,lang,34,clarify,help,0.614,0.6596559882164001,2,357
2500,lang,34,determine,try,0.315,0.6533603072166443,21,257
2501,lang,34,rescue,find,0.714,0.6467505693435669,103,293
2502,lang,34,urge,tell,0.382,0.6205863356590271,7,165
2503,lang,34,pause,reflect,0.41500000000000004,0.7282533049583435,47,79
2504,lang,34,overcome,fail,0.017,0.6572338342666626,25,23
2505,lang,34,practice,do,0.548,0.7569456100463867,124,843
2506,lang,34,surprise,celebrate,0.33199999999999996,0.7155972719192505,129,215
2507,lang,34,treat,surprise,0.315,0.7914094924926758,120,129
2508,lang,34,earn,respect,0.23199999999999998,0.6321655511856079,15,101
2509,lang,34,finish,do,0.40700000000000003,0.7353960275650024,164,843
2510,lang,34,remember,learn,0.43200000000000005,0.7247609496116638,146,131
2511,lang,34,kill,punish,0.282,0.7118687629699707,60,1
2512,lang,34,call,need,0.24900000000000003,0.7222045063972473,141,194
2513,lang,34,break,erode,0.481,0.5449957847595215,182,1
2514,lang,34,accept,forgive,0.365,0.5867900252342224,47,2
2515,lang,34,understand,evaluate,0.34900000000000003,0.721027135848999,108,4
2516,lang,34,touch,hug,0.365,0.7990754842758179,117,116
2517,lang,34,grasp,release,0.0,0.7224945425987244,16,51
2518,lang,34,hate,damn,0.581,0.7374146580696106,96,34
2519,lang,34,hesitate,go,0.066,0.6157651543617249,3,910
2520,lang,34,break,build,0.08299999999999999,0.6597327589988708,182,127
2521,lang,34,wear,use,0.49800000000000005,0.8245617747306824,166,230
2522,lang,34,accept,give,0.05,0.7757222056388855,47,216
2523,lang,34,block,stop,0.8470000000000001,0.7238354682922363,134,761
2524,lang,34,wander,leave,0.34900000000000003,0.6986304521560669,63,181
2525,lang,34,keep,hide,0.282,0.7854050397872925,194,102
2526,lang,34,tow,follow,0.29900000000000004,0.6527971029281616,127,102
2527,lang,34,replace,add,0.21600000000000003,0.7761651873588562,28,112
2528,lang,34,accelerate,go,0.697,0.6396289467811584,2,910
2529,lang,34,yell,speak,0.44800000000000006,0.7358692288398743,9,117
2530,lang,34,dismay,worry,0.515,0.518958330154419,5,53
2531,lang,34,solve,discover,0.315,0.6863467693328857,17,32
2532,lang,34,give,retain,0.11599999999999999,0.6723283529281616,216,5
2533,lang,34,connect,combine,0.614,0.7833122611045837,38,12
2534,lang,34,drive,drink,0.05,0.696689248085022,198,374
2535,lang,34,hate,swear,0.24900000000000003,0.67228102684021,96,18
2536,lang,34,attack,capture,0.33199999999999996,0.7055420279502869,52,115
2537,lang,34,request,beg,0.564,0.7073908448219299,12,7
2538,lang,34,want,claim,0.266,0.4958643317222595,231,100
2539,lang,34,stay,roam,0.066,0.6972200274467468,167,72
2540,lang,34,lose,get,0.149,0.8210434317588806,57,1251
2541,lang,34,leave,veer,0.24900000000000003,0.6335505247116089,181,2
2542,lang,34,run,bound,0.631,0.7184478640556335,242,39
2543,lang,34,sit,comfort,0.315,0.6663513779640198,623,73
2544,lang,34,dissolve,fade,0.619,0.34253451228141785,1,16
2545,lang,34,do,command,0.133,0.7111519575119019,843,22
2546,lang,34,search,lose,0.11599999999999999,0.6920335292816162,103,57
2547,lang,34,whisper,tell,0.43200000000000005,0.7278911471366882,12,165
2548,lang,34,pluck,duck,0.05,0.5645803213119507,1,136
2549,lang,34,recommend,guess,0.183,0.6366550326347351,28,105
2550,lang,34,produce,stamp,0.1,0.6596481204032898,135,43
2551,lang,34,bound,correct,0.017,0.6776074767112732,39,35
2552,lang,34,blush,obey,0.033,0.6053107976913452,5,11
2553,lang,34,read,exchange,0.091,0.7307069897651672,189,93
2554,lang,34,sew,convince,0.05,0.5287319421768188,5,22
2555,lang,34,teach,graduate,0.282,0.6859130859375,83,136
2556,lang,34,hide,swim,0.033,0.6804976463317871,102,127
2557,lang,34,inhale,glide,0.1,0.6081965565681458,2,33
2558,lang,34,leap,struggle,0.091,0.6843298077583313,50,23
2559,lang,34,assume,tumble,0.05,0.587433397769928,10,15
2560,lang,34,ask,attempt,0.315,0.624718189239502,114,103
