idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1783,lang,30,couple,female,0.42,0.6124345064163208,1104,1658
1784,lang,30,cliff,sand,0.42,0.6598557233810425,124,311
1785,lang,30,key,motor,0.42,0.631037175655365,109,155
1786,lang,30,square,town,0.42,0.5933793187141418,156,640
1787,lang,30,misty,sunny,0.42,0.6796430349349976,62,202
1788,lang,30,jean,washing,0.42,0.3835209012031555,59,103
1789,lang,30,foot,piano,0.42,0.5846585035324097,162,118
1790,lang,30,model,toe,0.42,0.5504360198974609,168,48
1791,lang,30,crystal,spiral,0.42,0.6005470156669617,102,93
1792,lang,30,cliff,shore,0.42,0.7185385823249817,124,240
1793,lang,30,lake,whale,0.42,0.6621356010437012,388,62
1794,lang,30,shore,waterfall,0.42,0.6140916347503662,240,120
1795,lang,30,foliage,pink,0.42,0.6105815768241882,115,678
1796,lang,30,hawk,insect,0.42,0.7215995192527771,95,51
1797,lang,30,dessert,pepper,0.42,0.6121251583099365,184,118
1798,lang,30,dinner,room,0.42,0.6333808302879333,451,1736
1799,lang,30,art,drive,0.42,0.5316552519798279,381,198
1800,lang,30,drop,time,0.42,0.6307016015052795,110,1643
1801,lang,30,hanging,sitting,0.42,0.7091612815856934,524,4467
1802,lang,30,skin,sunglass,0.42,0.5623102188110352,101,5
1803,lang,30,lunch,morning,0.42,0.6153777837753296,218,249
1804,lang,30,drug,musician,0.42,0.5446670651435852,35,100
1805,lang,30,redhead,rusty,0.42,0.5674445033073425,18,110
1806,lang,30,live,race,0.42,0.6242632269859314,180,525
1807,lang,30,fell,stand,0.42,0.5795055627822876,126,718
1808,lang,30,cliff,fence,0.42,0.6424264907836914,124,562
1809,lang,30,misty,snow,0.42,0.6141749024391174,62,1158
1810,lang,30,gasoline,town,0.42,0.5264692902565002,12,640
1811,lang,30,decoration,twig,0.42,0.6017845273017883,121,46
1812,lang,30,flower,shade,0.42,0.5581042170524597,412,137
1813,lang,30,skin,skirt,0.42,0.5940080881118774,101,116
1814,lang,30,feel,idea,0.42,0.6039990186691284,166,148
1815,lang,30,ruin,town,0.42,0.610985279083252,41,640
1816,lang,30,bedroom,breakfast,0.42,0.6112332940101624,269,188
1817,lang,30,lunch,relax,0.42,0.648288905620575,218,129
1818,lang,30,fountain,hill,0.4,0.5458499193191528,148,307
1819,lang,30,couple,male,0.4,0.6556409597396851,1104,2880
1820,lang,30,bathroom,patio,0.4,0.5849863290786743,1149,131
1821,lang,30,dusk,hummingbird,0.4,0.45028913021087646,118,74
1822,lang,30,guitar,vinyl,0.4,0.6235816478729248,228,23
1823,lang,30,bright,fruit,0.4,0.588100016117096,390,397
1824,lang,30,dead,hanging,0.4,0.6111027598381042,151,524
1825,lang,30,heart,wing,0.4,0.5719062685966492,166,111
1826,lang,30,salad,sunflower,0.4,0.6013576984405518,210,56
1827,lang,30,bedroom,patio,0.4,0.5650590062141418,269,131
1828,lang,30,badge,metro,0.4,0.458361953496933,49,101
1829,lang,30,fun,time,0.4,0.6891264915466309,739,1643
1830,lang,30,dark,red,0.4,0.6832404732704163,500,2464
1831,lang,30,concrete,interior,0.4,0.5469686985015869,188,127
1832,lang,30,cone,windmill,0.4,0.642004132270813,108,102
1833,lang,30,racing,shirt,0.4,0.517961323261261,145,772
1834,lang,30,mom,smile,0.4,0.523045539855957,355,191
1835,lang,30,object,scooter,0.4,0.5523170232772827,149,111
1836,lang,30,cone,hill,0.4,0.5603363513946533,108,307
1837,lang,30,breakfast,relax,0.4,0.6147892475128174,188,129
1838,lang,30,friend,relax,0.4,0.5075682997703552,503,129
1839,lang,30,fun,guy,0.4,0.6035372614860535,739,520
1840,lang,30,black,bright,0.4,0.663611114025116,2353,390
1841,lang,30,dancer,palace,0.4,0.573874831199646,65,102
1842,lang,30,frozen,salad,0.4,0.5691630244255066,121,210
1843,lang,30,brown,hummingbird,0.4,0.5643677115440369,903,74
1844,lang,30,escalator,railway,0.4,0.6209884881973267,101,108
1845,lang,30,camel,outdoor,0.4,0.5348156690597534,101,354
1846,lang,30,autumn,bud,0.4,0.5539637804031372,101,58
1847,lang,30,male,old,0.4,0.5339765548706055,2880,1795
1848,lang,30,held,nest,0.4,0.5593644380569458,280,100
1849,lang,30,cute,mammal,0.4,0.5740687251091003,246,6
1850,lang,30,baseball,show,0.4,0.5203378200531006,958,648
1851,lang,30,patio,spring,0.4,0.6415150165557861,131,114
1852,lang,30,mammal,nest,0.4,0.5497736930847168,6,100
1853,lang,30,cow,pregnancy,0.4,0.5816284418106079,307,18
1854,lang,30,fun,night,0.4,0.5813960433006287,739,1281
1855,lang,30,game,rocket,0.4,0.5762437582015991,1112,104
1856,lang,30,downtown,ruin,0.4,0.5839136838912964,148,41
1857,lang,30,makeup,people,0.4,0.510540783405304,134,5682
1858,lang,30,interior,porch,0.4,0.6020694375038147,127,134
1859,lang,30,bed,patio,0.4,0.5150123238563538,1129,131
1860,lang,30,relax,sunshine,0.4,0.6592717170715332,129,103
1861,lang,30,dark,yellow,0.4,0.6753130555152893,500,1203
1862,lang,30,floor,sitting,0.4,0.6214129328727722,630,4467
1863,lang,30,grave,number,0.4,0.5255979895591736,126,232
1864,lang,30,mill,sunflower,0.4,0.5132344961166382,101,56
1865,lang,30,farm,wind,0.4,0.5573734641075134,162,156
1866,lang,30,cold,washing,0.4,0.5883765816688538,206,103
1867,lang,30,dripping,hot,0.4,0.5780670642852783,36,521
1868,lang,30,idea,people,0.4,0.5263268947601318,148,5682
1869,lang,30,couple,old,0.4,0.5711262226104736,1104,1795
1870,lang,30,food,gull,0.4,0.4771091341972351,1536,37
1871,lang,30,gate,hotel,0.4,0.5329422354698181,156,299
1872,lang,30,glittering,night,0.4,0.5695958733558655,6,1281
1873,lang,30,cold,sun,0.4,0.5982852578163147,206,479
1874,lang,30,chicken,pepper,0.4,0.7112868428230286,207,118
1875,lang,30,salad,sweet,0.4,0.63747638463974,210,138
1876,lang,30,porch,stone,0.4,0.566067636013031,134,412
1877,lang,30,coffee,room,0.4,0.565110445022583,416,1736
1878,lang,30,berry,bright,0.4,0.5828244090080261,71,390
1879,lang,30,flamingo,insect,0.4,0.6627967357635498,57,51
1880,lang,30,club,shirt,0.4,0.5687159895896912,146,772
1881,lang,30,porch,tower,0.4,0.6134340763092041,134,500
1882,lang,30,skateboard,swimsuit,0.4,0.7024052143096924,579,48
1883,lang,30,desert,road,0.4,0.6454023122787476,177,1136
1884,lang,30,kiss,tear,0.4,0.6112009286880493,133,45
1885,lang,30,feather,grey,0.4,0.5990431904792786,73,292
1886,lang,30,club,match,0.38,0.6365818977355957,146,192
1887,lang,30,sitting,sleep,0.38,0.6361007690429688,4467,127
1888,lang,30,chapel,porch,0.38,0.6038429141044617,100,134
1889,lang,30,figure,spiral,0.38,0.5669044256210327,155,93
1890,lang,30,bud,purple,0.38,0.6729263663291931,58,380
1891,lang,30,bird,shade,0.38,0.4967518448829651,739,137
1892,lang,30,blonde,dark,0.38,0.6802929043769836,148,500
1893,lang,30,burger,frozen,0.38,0.5674027800559998,106,121
1894,lang,30,chain,engine,0.38,0.5479468107223511,136,187
1895,lang,30,bathroom,porch,0.38,0.5745741724967957,1149,134
1896,lang,30,country,work,0.38,0.53952556848526,283,551
1897,lang,30,left,stop,0.38,0.6479629278182983,450,761
1898,lang,30,desk,white,0.38,0.5360972881317139,582,4078
1899,lang,30,object,piano,0.38,0.5817894339561462,149,118
1900,lang,30,can,mill,0.38,0.5835632085800171,1137,101
1901,lang,30,female,race,0.38,0.5225122570991516,1658,525
1902,lang,30,frost,sunshine,0.38,0.5892564058303833,52,103
1903,lang,30,soup,sweet,0.38,0.6086961627006531,174,138
1904,lang,30,black,seat,0.38,0.5422093272209167,2353,252
1905,lang,30,lion,pelican,0.38,0.6347317695617676,109,68
1906,lang,30,graffiti,interior,0.38,0.5414814352989197,215,127
1907,lang,30,apartment,sleep,0.38,0.5875179767608643,164,127
1908,lang,30,cold,summer,0.38,0.6221978068351746,206,152
1909,lang,30,market,orange,0.38,0.5423629879951477,259,815
1910,lang,30,guy,kiss,0.38,0.5339807271957397,520,133
1911,lang,30,dirty,guy,0.38,0.579364001750946,169,520
1912,lang,30,arm,caterpillar,0.38,0.5163719654083252,246,30
1913,lang,30,foliage,frost,0.38,0.6625233292579651,115,52
1914,lang,30,gravestone,pattern,0.38,0.5164457559585571,87,114
1915,lang,30,shop,summer,0.38,0.5006959438323975,267,152
1916,lang,30,petal,shade,0.38,0.5473476052284241,12,137
1917,lang,30,gull,mammal,0.38,0.59809410572052,37,6
1918,lang,30,cone,palm,0.38,0.5451107025146484,108,153
1919,lang,30,makeup,town,0.38,0.5278979539871216,134,640
1920,lang,30,gull,insect,0.38,0.6527243256568909,37,51
1921,lang,30,dessert,meat,0.38,0.6812877655029297,184,343
1922,lang,30,morning,sitting,0.38,0.5811281204223633,249,4467
1923,lang,30,doll,new,0.38,0.5680697560310364,136,890
1924,lang,30,butterfly,glittering,0.38,0.5563182234764099,104,6
1925,lang,30,interior,skyscraper,0.38,0.4987030029296875,127,100
1926,lang,30,market,white,0.38,0.5310789942741394,259,4078
1927,lang,30,cute,fun,0.38,0.7003180980682373,246,739
1928,lang,30,night,sunny,0.38,0.5151026248931885,1281,202
1929,lang,30,bed,staircase,0.38,0.5646309852600098,1129,124
1930,lang,30,miniature,paint,0.38,0.5604711771011353,113,184
1931,lang,30,bloom,glittering,0.38,0.4896105229854584,117,6
1932,lang,30,evening,friend,0.38,0.587353527545929,203,503
1933,lang,30,city,mill,0.38,0.492309033870697,1476,101
1934,lang,30,coast,downtown,0.36,0.5310825109481812,122,148
1935,lang,30,dew,sunshine,0.36,0.6609368324279785,48,103
1936,lang,30,dragonfly,underwater,0.36,0.5760172605514526,25,89
1937,lang,30,star,storm,0.36,0.6136264204978943,142,139
1938,lang,30,patio,washing,0.36,0.5226818323135376,131,103
1939,lang,30,cold,ear,0.36,0.48276305198669434,206,139
1940,lang,30,house,windmill,0.36,0.681220531463623,933,102
1941,lang,30,flying,toy,0.36,0.5136122703552246,679,353
1942,lang,30,breakfast,evening,0.36,0.6424692273139954,188,203
1943,lang,30,hanging,rusty,0.36,0.6142017245292664,524,110
1944,lang,30,dinner,relax,0.36,0.6003613471984863,451,129
1945,lang,30,aircraft,door,0.36,0.5095951557159424,114,414
1946,lang,30,porch,ruin,0.36,0.6069048047065735,134,41
1947,lang,30,cop,dirty,0.36,0.5626488327980042,101,169
1948,lang,30,cross,tower,0.36,0.6108782291412354,269,500
1949,lang,30,city,old,0.36,0.5452508330345154,1476,1795
1950,lang,30,cold,sunshine,0.36,0.6057701110839844,206,103
1951,lang,30,dragon,metal,0.36,0.5910088419914246,126,377
1952,lang,30,light,shed,0.36,0.6150118112564087,820,107
1953,lang,30,hotel,library,0.36,0.5910114645957947,299,136
1954,lang,30,feel,friend,0.36,0.5425726175308228,166,503
1955,lang,30,parking,scenery,0.36,0.511717677116394,582,131
1956,lang,30,ruin,tower,0.36,0.6822550892829895,41,500
1957,lang,30,abandon,railroad,0.36,0.5421587824821472,29,128
1958,lang,30,bright,violet,0.36,0.678332507610321,390,29
1959,lang,30,couple,makeup,0.36,0.502770721912384,1104,134
1960,lang,30,dude,smile,0.36,0.48220235109329224,100,191
1961,lang,30,dirty,rabbit,0.36,0.5926370024681091,169,107
1962,lang,30,smile,walk,0.36,0.6157218217849731,191,563
1963,lang,30,autumn,daffodil,0.36,0.5509144067764282,101,3
1964,lang,30,hotel,sand,0.36,0.5336293578147888,299,311
1965,lang,30,crystal,dirt,0.36,0.5675786733627319,102,301
1966,lang,30,reptile,stork,0.36,0.6129791736602783,24,31
1967,lang,30,coast,sunk,0.36,0.5358508825302124,122,10
1968,lang,30,dark,rusty,0.36,0.6619897484779358,500,110
1969,lang,30,band,vinyl,0.36,0.5922085642814636,372,23
1970,lang,30,parrot,reptile,0.36,0.6900396347045898,102,24
1971,lang,30,steel,town,0.36,0.4890984892845154,141,640
1972,lang,30,architecture,table,0.36,0.508697509765625,144,2762
1973,lang,30,bedroom,porch,0.36,0.5839112401008606,269,134
1974,lang,30,aquarium,seagull,0.36,0.5818105340003967,104,108
1975,lang,30,butterfly,transformer,0.36,0.5719224810600281,104,28
1976,lang,30,feel,sitting,0.36,0.5936188101768494,166,4467
1977,lang,30,landscape,stadium,0.36,0.6549682021141052,158,144
1978,lang,30,lunch,walk,0.36,0.6236765384674072,218,563
1979,lang,30,church,cookie,0.36,0.5690933465957642,548,114
1980,lang,30,stripe,violet,0.36,0.6477524042129517,100,29
1981,lang,30,origami,white,0.36,0.5742173194885254,32,4078
1982,lang,30,bag,flag,0.36,0.5933181643486023,339,339
1983,lang,30,escalator,station,0.36,0.6497176885604858,101,393
1984,lang,30,dawn,snow,0.36,0.4432789087295532,57,1158
1985,lang,30,green,lantern,0.36,0.5430364608764648,1710,104
1986,lang,30,painting,work,0.36,0.608514666557312,233,551
1987,lang,30,pigeon,round,0.36,0.5283240675926208,100,210
1988,lang,30,haircut,smile,0.36,0.5127723813056946,84,191
1989,lang,30,coast,sketch,0.36,0.5103597044944763,122,25
1990,lang,30,colorful,duck,0.36,0.5754621624946594,482,136
1991,lang,30,man,stand,0.36,0.5854348540306091,8440,718
1992,lang,30,demolition,interior,0.36,0.548062264919281,15,127
1993,lang,30,pelican,toe,0.36,0.49365830421447754,68,48
1994,lang,30,garage,garden,0.36,0.6319268345832825,126,225
1995,lang,30,brown,insect,0.36,0.5923973321914673,903,51
1996,lang,30,family,old,0.36,0.5885505676269531,993,1795
1997,lang,30,brown,pelican,0.36,0.5982367992401123,903,68
1998,lang,30,fountain,parade,0.36,0.6380420923233032,148,463
1999,lang,30,fungi,insect,0.36,0.7450722455978394,10,51
2000,lang,30,female,live,0.36,0.5581767559051514,1658,180
2001,lang,30,frost,hot,0.36,0.5014881491661072,52,521
2002,lang,30,handle,shop,0.34,0.5524125695228577,116,267
2003,lang,30,happy,stand,0.34,0.5456122756004333,583,718
2004,lang,30,collection,work,0.34,0.540368914604187,161,551
2005,lang,30,pepper,sunflower,0.34,0.695825457572937,118,56
2006,lang,30,graphic,roof,0.34,0.5475055575370789,75,195
2007,lang,30,play,spiral,0.34,0.5453454256057739,520,93
2008,lang,30,cute,fashion,0.34,0.6361817717552185,246,111
2009,lang,30,ball,square,0.34,0.5909897685050964,997,156
2010,lang,30,red,tea,0.34,0.5722410678863525,2464,131
2011,lang,30,port,sweet,0.34,0.5875923037528992,106,138
2012,lang,30,lunch,sunny,0.34,0.5526459217071533,218,202
2013,lang,30,night,stop,0.34,0.5098637342453003,1281,761
2014,lang,30,muscle,nature,0.34,0.5817162990570068,44,157
2015,lang,30,guy,sitting,0.34,0.5671692490577698,520,4467
2016,lang,30,game,scooter,0.34,0.5665541291236877,1112,111
2017,lang,30,interior,toy,0.34,0.5608090162277222,127,353
2018,lang,30,gate,pebble,0.34,0.547509491443634,156,12
2019,lang,30,blue,sock,0.34,0.5911988615989685,1981,53
2020,lang,30,bedroom,pool,0.34,0.5979733467102051,269,233
2021,lang,30,graveyard,house,0.34,0.6526758074760437,104,933
2022,lang,30,foot,friend,0.34,0.6162235736846924,162,503
2023,lang,30,cute,idea,0.34,0.5856942534446716,246,148
2024,lang,30,bed,picture,0.34,0.5147700905799866,1129,1857
2025,lang,30,glass,road,0.34,0.5433524250984192,920,1136
2026,lang,30,bed,kitchen,0.34,0.5688506960868835,1129,1148
2027,lang,30,dusk,gull,0.34,0.4325251281261444,118,37
2028,lang,30,bicycle,green,0.34,0.5834270715713501,266,1710
2029,lang,30,shade,whale,0.34,0.46282467246055603,137,62
2030,lang,30,lab,spider,0.34,0.5774648785591125,106,134
2031,lang,30,bar,stair,0.34,0.511549174785614,287,104
2032,lang,30,hanging,time,0.34,0.606774091720581,524,1643
2033,lang,30,reptile,swim,0.34,0.6392624378204346,24,127
2034,lang,30,happy,night,0.34,0.5229756832122803,583,1281
2035,lang,30,dude,fun,0.34,0.5091381072998047,100,739
2036,lang,30,branch,tea,0.34,0.49691396951675415,214,131
2037,lang,30,club,play,0.34,0.6360142230987549,146,520
2038,lang,30,garbage,lunch,0.34,0.5752886533737183,104,218
2039,lang,30,interior,tower,0.34,0.529296875,127,500
2040,lang,30,breakfast,people,0.34,0.5373494029045105,188,5682
2041,lang,30,couple,race,0.34,0.5684312582015991,1104,525
2042,lang,30,bay,porch,0.34,0.6242239475250244,107,134
2043,lang,30,country,library,0.34,0.5379757881164551,283,136
2044,lang,30,black,cigarette,0.34,0.5168077945709229,2353,113
2045,lang,30,handle,tram,0.34,0.5514262914657593,116,101
2046,lang,30,feel,stair,0.34,0.46263763308525085,166,104
2047,lang,30,oak,petal,0.34,0.48546016216278076,91,12
2048,lang,30,lake,town,0.34,0.6092690229415894,388,640
2049,lang,30,play,sign,0.34,0.5776160359382629,520,2679
2050,lang,30,old,race,0.34,0.5433421730995178,1795,525
2051,lang,30,parade,store,0.34,0.6390102505683899,463,516
2052,lang,30,jellyfish,texture,0.34,0.5527654886245728,38,24
2053,lang,30,curl,leaf,0.34,0.5842565894126892,27,134
2054,lang,30,hummingbird,moss,0.34,0.49289658665657043,74,101
2055,lang,30,book,gold,0.34,0.5415936708450317,396,221
2056,lang,30,desk,match,0.34,0.5426623225212097,582,192
2057,lang,30,handle,lighting,0.34,0.5843020081520081,116,157
2058,lang,30,frozen,soup,0.34,0.5754565596580505,121,174
2059,lang,30,dude,sitting,0.34,0.5011743307113647,100,4467
2060,lang,30,asphalt,crane,0.32,0.5061038136482239,104,104
2061,lang,30,bright,grey,0.32,0.6530172824859619,390,292
2062,lang,30,flight,jaguar,0.32,0.5585072040557861,132,7
2063,lang,30,happy,toe,0.32,0.46821412444114685,583,48
2064,lang,30,bathroom,stair,0.32,0.5311992168426514,1149,104
2065,lang,30,bay,curve,0.32,0.5881245732307434,107,105
2066,lang,30,foot,train,0.32,0.5062271952629089,162,1433
2067,lang,30,snow,sunny,0.32,0.5026409029960632,1158,202
2068,lang,30,blue,happy,0.32,0.6068418025970459,1981,583
2069,lang,30,sunshine,wet,0.32,0.6116760969161987,103,182
2070,lang,30,clown,jellyfish,0.32,0.692316472530365,137,38
2071,lang,30,family,town,0.32,0.6215351223945618,993,640
2072,lang,30,pattern,time,0.32,0.6051442623138428,114,1643
2073,lang,30,cherry,peel,0.32,0.5666671395301819,124,103
2074,lang,30,bakery,vehicle,0.32,0.5985451340675354,110,241
2075,lang,30,cross,post,0.32,0.6470654010772705,269,210
2076,lang,30,garbage,underground,0.32,0.555732786655426,104,102
2077,lang,30,bible,leaf,0.32,0.5515517592430115,51,134
2078,lang,30,nature,new,0.32,0.5811341404914856,157,890
2079,lang,30,cute,dude,0.32,0.49284353852272034,246,100
2080,lang,30,curve,dance,0.32,0.5523965954780579,105,228
2081,lang,30,autumn,hat,0.32,0.49334725737571716,101,625
2082,lang,30,fabric,handle,0.32,0.6420998573303223,111,116
2083,lang,30,arm,white,0.32,0.5137227773666382,246,4078
2084,lang,30,feel,fun,0.32,0.559292733669281,166,739
2085,lang,30,bridge,ceramic,0.32,0.5346868634223938,343,109
2086,lang,30,ruin,valley,0.32,0.6548036932945251,41,113
2087,lang,30,castle,patio,0.32,0.574967622756958,158,131
2088,lang,30,button,grey,0.32,0.5955158472061157,114,292
2089,lang,30,club,sign,0.32,0.5557577013969421,146,2679
2090,lang,30,feather,insect,0.32,0.6504192352294922,73,51
2091,lang,30,hotel,oak,0.32,0.5325930714607239,299,91
2092,lang,30,alley,punk,0.32,0.6221272349357605,109,46
2093,lang,30,design,muscle,0.32,0.5623818039894104,201,44
2094,lang,30,circle,snake,0.32,0.5578857660293579,121,102
2095,lang,30,auto,quote,0.32,0.48199498653411865,74,42
2096,lang,30,post,white,0.32,0.5660247802734375,210,4078
2097,lang,30,animal,clown,0.32,0.6587677597999573,349,137
2098,lang,30,dinner,sleep,0.32,0.6228452920913696,451,127
2099,lang,30,office,woman,0.32,0.5249792337417603,304,4511
2100,lang,30,line,underground,0.32,0.578130841255188,557,102
2101,lang,30,metro,television,0.32,0.5474820137023926,101,241
2102,lang,30,waterfall,wood,0.32,0.5647419095039368,120,379
2103,lang,30,relax,restaurant,0.32,0.5539814233779907,129,450
2104,lang,30,bed,stair,0.32,0.4998055100440979,1129,104
2105,lang,30,dude,husky,0.32,0.5451404452323914,100,71
2106,lang,30,demolition,skyline,0.32,0.6084777116775513,15,123
2107,lang,30,ceiling,patio,0.32,0.5515521764755249,182,131
2108,lang,30,flight,museum,0.32,0.5643285512924194,132,267
2109,lang,30,paper,tattoo,0.32,0.5331589579582214,444,112
2110,lang,30,action,subway,0.32,0.4677198827266693,144,157
2111,lang,30,grave,shore,0.32,0.5591222643852234,126,240
2112,lang,30,sunshine,winter,0.32,0.5206832885742188,103,229
2113,lang,30,ford,wall,0.32,0.4497778117656708,56,1015
2114,lang,30,band,stocking,0.32,0.558693528175354,372,64
2115,lang,30,dirty,tear,0.32,0.6745995879173279,169,45
2116,lang,30,leg,stripe,0.32,0.5767315030097961,134,100
2117,lang,30,family,square,0.32,0.5268343687057495,993,156
2118,lang,30,eye,sky,0.32,0.5795114040374756,178,1021
2119,lang,30,dinner,morning,0.32,0.6279340982437134,451,249
2120,lang,30,apartment,beach,0.32,0.5641133785247803,164,1389
2121,lang,30,bus,crane,0.32,0.654494047164917,857,104
2122,lang,30,aquarium,coin,0.32,0.5807825922966003,104,101
2123,lang,30,path,sunflower,0.32,0.5801146626472473,198,56
2124,lang,30,red,uniform,0.32,0.6088006496429443,2464,215
2125,lang,30,band,ear,0.32,0.5309044122695923,372,139
2126,lang,30,kitchen,staircase,0.32,0.5880639553070068,1148,124
2127,lang,30,glittering,vintage,0.32,0.5163669586181641,6,193
2128,lang,30,gold,texture,0.32,0.5662810206413269,221,24
2129,lang,30,air,carnival,0.32,0.5032151937484741,786,170
2130,lang,30,guy,stand,0.32,0.5837268233299255,520,718
2131,lang,30,bacon,sweet,0.32,0.6206241250038147,119,138
2132,lang,30,abstract,feel,0.32,0.6032434105873108,101,166
2133,lang,30,band,bride,0.32,0.5331982374191284,372,410
2134,lang,30,mom,sitting,0.3,0.5247183442115784,355,4467
2135,lang,30,foliage,purple,0.3,0.6607010364532471,115,380
2136,lang,30,husky,painting,0.3,0.5158466100692749,71,233
2137,lang,30,evening,surfer,0.3,0.49743038415908813,203,209
2138,lang,30,postcard,texture,0.3,0.5047376155853271,39,24
2139,lang,30,breakfast,night,0.3,0.561119556427002,188,1281
2140,lang,30,makeup,skull,0.3,0.6410776972770691,134,102
2141,lang,30,guy,tear,0.3,0.5294725894927979,520,45
2142,lang,30,hamster,lock,0.3,0.5931101441383362,53,64
2143,lang,30,chess,family,0.3,0.42598795890808105,73,993
2144,lang,30,fun,haircut,0.3,0.5095404386520386,739,84
2145,lang,30,bud,shade,0.3,0.553605854511261,58,137
2146,lang,30,ad,track,0.3,0.5387835502624512,108,298
2147,lang,30,dead,pigeon,0.3,0.5261215567588806,151,100
2148,lang,30,chipmunk,illustration,0.3,0.507571816444397,10,38
2149,lang,30,cold,silver,0.3,0.5671201348304749,206,241
2150,lang,30,insect,number,0.3,0.5520105361938477,51,232
2151,lang,30,bar,boat,0.3,0.5812564492225647,287,781
2152,lang,30,restaurant,scenery,0.3,0.5625417232513428,450,131
2153,lang,30,hair,stencil,0.3,0.5436120629310608,387,8
2154,lang,30,guy,idea,0.3,0.5951265096664429,520,148
2155,lang,30,gravestone,silhouette,0.3,0.4879474341869354,87,103
2156,lang,30,bright,mist,0.3,0.5808469653129578,390,78
2157,lang,30,coin,musician,0.3,0.5632528066635132,101,100
2158,lang,30,arm,bicycle,0.3,0.5938435196876526,246,266
2159,lang,30,hanging,morning,0.3,0.5462621450424194,524,249
2160,lang,30,demolition,tall,0.3,0.5753958821296692,15,485
2161,lang,30,bedroom,diner,0.3,0.5570762157440186,269,109
2162,lang,30,candle,line,0.3,0.5131573677062988,147,557
2163,lang,30,bar,ship,0.3,0.5702394247055054,287,240
2164,lang,30,club,cone,0.3,0.5528977513313293,146,108
2165,lang,30,art,christmas,0.3,0.5421239733695984,381,329
2166,lang,30,travel,wood,0.3,0.5483880043029785,135,379
2167,lang,30,foot,outdoor,0.3,0.5787286162376404,162,354
2168,lang,30,hanging,left,0.3,0.5881417989730835,524,450
2169,lang,30,rusty,shade,0.3,0.5090783834457397,110,137
2170,lang,30,abstract,moon,0.3,0.559452474117279,101,124
2171,lang,30,auto,round,0.3,0.49361103773117065,74,210
2172,lang,30,mist,temple,0.3,0.556387186050415,78,116
2173,lang,30,stripe,urban,0.3,0.4925285875797272,100,145
2174,lang,30,smile,view,0.3,0.5935116410255432,191,1037
2175,lang,30,ripple,shadow,0.3,0.6829426884651184,6,116
2176,lang,30,dirty,fun,0.3,0.5615522861480713,169,739
2177,lang,30,haircut,hanging,0.3,0.5426292419433594,84,524
2178,lang,30,brick,skyline,0.3,0.5650222897529602,386,123
2179,lang,30,bathroom,sleep,0.3,0.582062840461731,1149,127
2180,lang,30,school,tear,0.3,0.5653314590454102,421,45
2181,lang,30,cute,friend,0.3,0.6142701506614685,246,503
2182,lang,30,action,dress,0.3,0.5829814076423645,144,383
2183,lang,30,cow,station,0.3,0.5662479400634766,307,393
2184,lang,30,play,sailing,0.3,0.6252166032791138,520,122
2185,lang,30,fungi,pattern,0.3,0.5818973779678345,10,114
2186,lang,30,button,police,0.3,0.5194233655929565,114,274
2187,lang,30,ceramic,church,0.3,0.5216977596282959,109,548
2188,lang,30,home,smoking,0.3,0.5323373675346375,820,142
2189,lang,30,food,wild,0.3,0.6371863484382629,1536,168
2190,lang,30,colorful,wood,0.3,0.5651074051856995,482,379
2191,lang,30,smile,time,0.3,0.5798677802085876,191,1643
2192,lang,30,apartment,child,0.3,0.5137150883674622,164,740
2193,lang,30,graveyard,silver,0.3,0.5288624167442322,104,241
2194,lang,30,outfit,sign,0.3,0.6062257885932922,172,2679
2195,lang,30,dude,kid,0.3,0.6356728076934814,100,244
2196,lang,30,pole,weather,0.3,0.5052592158317566,302,200
2197,lang,30,city,round,0.3,0.518172025680542,1476,210
2198,lang,30,nail,wolf,0.3,0.528989851474762,40,44
2199,lang,30,night,sunshine,0.3,0.5240168571472168,1281,103
2200,lang,30,bath,sleep,0.3,0.6007739305496216,142,127
2201,lang,30,hanging,stencil,0.3,0.609901487827301,524,8
2202,lang,30,cherry,meat,0.28,0.5789360404014587,124,343
2203,lang,30,blue,poster,0.28,0.6105759739875793,1981,142
2204,lang,30,fire,movie,0.28,0.5720473527908325,767,197
2205,lang,30,drawn,wing,0.28,0.5094494819641113,165,111
2206,lang,30,husky,play,0.28,0.5511927008628845,71,520
2207,lang,30,dripping,rusty,0.28,0.5931151509284973,36,110
2208,lang,30,arrow,boxer,0.28,0.4809664785861969,105,26
2209,lang,30,basket,moss,0.28,0.5887088775634766,198,101
2210,lang,30,pin,wing,0.28,0.5294541120529175,102,111
2211,lang,30,apartment,valley,0.28,0.5896575450897217,164,113
2212,lang,30,guy,poodle,0.28,0.559562623500824,520,62
2213,lang,30,seagull,urban,0.28,0.46023812890052795,108,145
2214,lang,30,dessert,tomato,0.28,0.6548362970352173,184,138
2215,lang,30,egg,family,0.28,0.568892776966095,208,993
2216,lang,30,aircraft,guy,0.28,0.5370898246765137,114,520
2217,lang,30,dark,flamingo,0.28,0.5194940567016602,500,57
2218,lang,30,cheerleader,scenery,0.28,0.5243434309959412,50,131
2219,lang,30,pink,shade,0.28,0.5364078283309937,678,137
2220,lang,30,couple,outdoor,0.28,0.563062846660614,1104,354
2221,lang,30,garden,smoke,0.28,0.5295858979225159,225,167
2222,lang,30,glass,mill,0.28,0.49822378158569336,920,101
2223,lang,30,race,square,0.28,0.5597939491271973,525,156
