idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1715,lang,20,cry,worry,0.365,0.47183680534362793,44,53
1716,lang,20,imagine,think,0.764,0.5718241333961487,101,312
1717,lang,20,control,run,0.136,0.43708449602127075,188,242
1718,lang,20,try,do,0.43200000000000005,0.5580213069915771,257,843
1719,lang,20,pull,tug,0.93,0.5592536330223083,118,100
1720,lang,20,beat,win,0.8130000000000001,0.4948734939098358,115,146
1721,lang,20,swoon,fall,0.564,0.4345678389072418,2,174
1722,lang,20,realize,acknowledge,0.764,0.5327091813087463,87,3
1723,lang,20,beg,steal,0.05,0.5407905578613281,7,70
1724,lang,20,flex,bend,0.7969999999999999,0.3502194583415985,2,100
1725,lang,20,lose,compete,0.149,0.5050166249275208,57,102
1726,lang,20,see,visit,0.614,0.6113578677177429,1098,263
1727,lang,20,decline,fall,0.631,0.4907447099685669,7,174
1728,lang,20,waste,save,0.1,0.4953727126121521,89,102
1729,lang,20,worry,doubt,0.589,0.5716617107391357,53,21
1730,lang,20,leave,stray,0.564,0.4207720160484314,181,28
1731,lang,20,show,tell,0.282,0.5533714890480042,648,165
1732,lang,20,understand,know,0.634,0.7234739661216736,108,288
1733,lang,20,attend,miss,0.05,0.5518108010292053,112,107
1734,lang,20,decline,deny,0.6809999999999999,0.3507864773273468,7,3
1735,lang,20,bound,tie,0.8960000000000001,0.4638093411922455,39,513
1736,lang,20,avoid,dislike,0.362,0.5149855613708496,84,4
1737,lang,20,climb,hike,0.764,0.7024137377738953,119,129
1738,lang,20,fall,jump,0.149,0.5123531222343445,174,156
1739,lang,20,like,prefer,0.8800000000000001,0.48145541548728943,1813,39
1740,lang,20,show,direct,0.6639999999999999,0.4195074439048767,648,54
1741,lang,20,stamp,collect,0.11599999999999999,0.3823527991771698,43,51
1742,lang,20,recommend,like,0.398,0.4571935534477234,28,1813
1743,lang,20,flee,run,0.8300000000000001,0.5201536417007446,4,242
1744,lang,20,lend,borrow,0.34900000000000003,0.5551877021789551,15,7
1745,lang,20,smother,hug,0.398,0.33497852087020874,1,116
1746,lang,20,obtain,steal,0.398,0.608134388923645,6,70
1747,lang,20,catch,receive,0.697,0.5403063893318176,220,109
1748,lang,20,stare,glare,0.5980000000000001,0.5890721082687378,102,36
1749,lang,20,stir,fry,0.183,0.6239550113677979,115,102
1750,lang,20,talk,explain,0.5980000000000001,0.6590641140937805,194,55
1751,lang,20,leave,walk,0.183,0.5699692964553833,181,563
1752,lang,20,whip,hit,0.647,0.48211416602134705,51,313
1753,lang,20,leave,release,0.34900000000000003,0.5565260052680969,181,51
1754,lang,20,promise,swear,0.8300000000000001,0.6497901082038879,27,18
1755,lang,20,look,squint,0.481,0.5383928418159485,885,3
1756,lang,20,drink,swallow,0.49800000000000005,0.4623876214027405,374,5
1757,lang,20,claim,say,0.581,0.3998646140098572,100,195
1758,lang,20,decide,think,0.465,0.4747054874897003,117,312
1759,lang,20,guess,assume,0.6639999999999999,0.683180034160614,105,10
1760,lang,20,catch,hold,0.43200000000000005,0.5334149599075317,220,211
1761,lang,20,dash,run,0.8300000000000001,0.590568482875824,61,242
1762,lang,20,remove,unload,0.581,0.6197792291641235,61,33
1763,lang,20,request,demand,0.44800000000000006,0.6826537847518921,12,10
1764,lang,20,glide,slide,0.513,0.609656810760498,33,127
1765,lang,20,sew,mend,0.714,0.5820956230163574,5,4
1766,lang,20,steer,drive,0.5980000000000001,0.4957827031612396,100,198
1767,lang,20,search,find,0.481,0.6708869934082031,103,293
1768,lang,20,pray,ask,0.382,0.5121001601219177,49,114
1769,lang,20,drown,sink,0.29900000000000004,0.43971922993659973,15,553
1770,lang,20,search,hunt,0.747,0.6940935254096985,103,104
1771,lang,20,finish,solve,0.5980000000000001,0.45633459091186523,164,17
1772,lang,20,amuse,laugh,0.73,0.43739643692970276,3,122
1773,lang,20,remember,think,0.34900000000000003,0.47387388348579407,146,312
1774,lang,20,grow,learn,0.5980000000000001,0.4987827241420746,113,131
1775,lang,20,argue,prove,0.34900000000000003,0.5151567459106445,8,36
1776,lang,20,design,decorate,0.515,0.6147345304489136,201,109
1777,lang,20,prohibit,refuse,0.631,0.4685097336769104,2,11
1778,lang,20,retain,save,0.73,0.5220776796340942,5,102
1779,lang,20,catch,throw,0.199,0.5979493856430054,220,141
1780,lang,20,advise,teach,0.631,0.5732066035270691,6,83
1781,lang,20,obtain,hold,0.5309999999999999,0.4833415150642395,6,211
1782,lang,20,whip,cook,0.21600000000000003,0.5112815499305725,51,133
1783,lang,20,sing,scream,0.24900000000000003,0.6928841471672058,111,38
1784,lang,20,dance,swing,0.41500000000000004,0.5050145387649536,228,144
1785,lang,20,despair,dismay,0.5980000000000001,0.5197501182556152,6,5
1786,lang,20,swing,hang,0.382,0.49448898434638977,144,151
1787,lang,20,hide,appear,0.05,0.3922755718231201,102,116
1788,lang,20,spend,pay,0.6639999999999999,0.5048047304153442,129,119
1789,lang,20,walk,follow,0.282,0.6070074439048767,563,102
1790,lang,20,change,remain,0.05,0.427902489900589,131,43
1791,lang,20,discourage,hate,0.29900000000000004,0.5516800284385681,2,96
1792,lang,20,hamper,hurt,0.453,0.4257620871067047,16,107
1793,lang,20,persuade,beg,0.5309999999999999,0.4726327359676361,4,7
1794,lang,20,weave,spin,0.43200000000000005,0.5881216526031494,13,83
1795,lang,20,help,use,0.11599999999999999,0.4718429744243622,357,230
1796,lang,20,restore,replace,0.43200000000000005,0.6522033214569092,14,28
1797,lang,20,help,concern,0.34900000000000003,0.45563873648643494,357,16
1798,lang,20,crunch,destroy,0.365,0.40273234248161316,5,20
1799,lang,20,stay,attend,0.23199999999999998,0.4841117858886719,167,112
1800,lang,20,set,prepare,0.49800000000000005,0.5702967047691345,731,129
1801,lang,20,struggle,hurt,0.16599999999999998,0.521186888217926,23,107
1802,lang,20,pinch,grab,0.465,0.46700212359428406,3,113
1803,lang,20,choose,predict,0.43200000000000005,0.5034814476966858,113,2
1804,lang,20,move,tend,0.16599999999999998,0.5338168740272522,138,45
1805,lang,20,strip,drag,0.11599999999999999,0.5050303936004639,109,58
1806,lang,20,find,disappear,0.05,0.46919363737106323,293,14
1807,lang,20,break,deteriorate,0.5309999999999999,0.4292534589767456,182,2
1808,lang,20,travel,hike,0.49800000000000005,0.6354268789291382,135,129
1809,lang,20,yell,complain,0.515,0.5874711275100708,9,11
1810,lang,20,restore,mend,0.913,0.4423970878124237,14,4
1811,lang,20,excel,drive,0.21600000000000003,0.2889109253883362,2,198
1812,lang,20,reel,pull,0.5980000000000001,0.42004334926605225,7,118
1813,lang,20,pinch,dash,0.16599999999999998,0.4925624132156372,3,61
1814,lang,20,release,take,0.149,0.5654675960540771,51,874
1815,lang,20,exchange,change,0.515,0.4977313280105591,93,131
1816,lang,20,define,say,0.382,0.41182807087898254,2,195
1817,lang,20,hear,repeat,0.066,0.41645658016204834,121,6
1818,lang,20,scream,squeak,0.43200000000000005,0.5663948059082031,38,2
1819,lang,20,lower,kneel,0.29900000000000004,0.4264378547668457,101,19
1820,lang,20,waste,deteriorate,0.6639999999999999,0.4093968868255615,89,2
1821,lang,20,give,borrow,0.266,0.5262448191642761,216,7
1822,lang,20,happen,appear,0.183,0.4382267892360687,104,116
1823,lang,20,deliver,save,0.1,0.4279889762401581,77,102
1824,lang,20,incline,suggest,0.481,0.379732608795166,67,12
1825,lang,20,crunch,crush,0.631,0.4943779706954956,5,21
1826,lang,20,cough,yawn,0.16599999999999998,0.3606431782245636,9,6
1827,lang,20,recycle,use,0.29900000000000004,0.5018597841262817,4,230
1828,lang,20,refuse,dislike,0.465,0.5322368144989014,11,4
1829,lang,20,soothe,rub,0.365,0.47332412004470825,1,38
1830,lang,20,punish,obey,0.033,0.38102516531944275,1,11
1831,lang,20,capture,get,0.49800000000000005,0.5729776620864868,115,1251
1832,lang,20,sneak,look,0.365,0.46125489473342896,35,885
1833,lang,20,beat,blend,0.41500000000000004,0.4516182243824005,115,39
1834,lang,20,tan,blush,0.11599999999999999,0.5146887302398682,144,5
1835,lang,20,examine,study,0.8300000000000001,0.6218894720077515,59,102
1836,lang,20,add,attach,0.73,0.6720167994499207,112,9
1837,lang,20,punch,strike,0.747,0.6482403874397278,73,101
1838,lang,20,deteriorate,dissolve,0.747,0.26561692357063293,2,1
1839,lang,20,change,convince,0.398,0.37227436900138855,131,22
1840,lang,20,look,inquire,0.513,0.4376111328601837,885,1
1841,lang,20,blame,forgive,0.1,0.6788403391838074,8,2
1842,lang,20,accept,deliver,0.16599999999999998,0.6866064071655273,47,77
1843,lang,20,spring,fling,0.43200000000000005,0.414507657289505,114,16
1844,lang,20,defend,kill,0.24900000000000003,0.4545360803604126,17,60
1845,lang,20,fly,cruise,0.257,0.45569294691085815,156,120
1846,lang,20,breathe,sneeze,0.23199999999999998,0.5186969637870789,20,2
1847,lang,20,tend,fix,0.33199999999999996,0.49780386686325073,45,99
1848,lang,20,stop,warn,0.34700000000000003,0.4262152314186096,761,24
1849,lang,20,drive,veer,0.34900000000000003,0.598969578742981,198,2
1850,lang,20,explode,erode,0.282,0.5340040326118469,104,1
1851,lang,20,stop,hurt,0.05,0.40141525864601135,761,107
1852,lang,20,snatch,catch,0.33199999999999996,0.6689180135726929,3,220
1853,lang,20,hope,need,0.199,0.47383299469947815,157,194
1854,lang,20,boil,freeze,0.0,0.598129153251648,29,38
1855,lang,20,destroy,seek,0.017,0.36669230461120605,20,28
1856,lang,20,develop,begin,0.398,0.4991920292377472,12,156
1857,lang,20,holler,roar,0.78,0.5623602867126465,1,15
1858,lang,20,teach,know,0.382,0.54934161901474,83,288
1859,lang,20,catch,obtain,0.581,0.5817943811416626,220,6
1860,lang,20,smell,spoil,0.05,0.4033622741699219,101,14
1861,lang,20,squint,stare,0.41500000000000004,0.5102681517601013,3,102
1862,lang,20,spell,define,0.34900000000000003,0.5221508741378784,30,2
1863,lang,20,choose,want,0.29900000000000004,0.43321070075035095,113,231
1864,lang,20,examine,observe,0.7969999999999999,0.7123796939849854,59,101
1865,lang,20,object,disagree,0.7849999999999999,0.35695725679397583,149,5
1866,lang,20,die,slay,0.199,0.4169524908065796,64,2
1867,lang,20,deny,request,0.033,0.39864134788513184,3,12
1868,lang,20,remind,say,0.33199999999999996,0.5432634949684143,59,195
1869,lang,20,operate,do,0.581,0.4848223924636841,24,843
1870,lang,20,fail,miss,0.73,0.5713448524475098,23,107
1871,lang,20,fold,wrap,0.46799999999999997,0.6628685593605042,45,108
1872,lang,20,cough,sniff,0.33199999999999996,0.4283828139305115,9,29
1873,lang,20,destroy,fix,0.05,0.5792663097381592,20,99
1874,lang,20,annoy,tease,0.5980000000000001,0.5296205878257751,3,8
1875,lang,20,cry,punish,0.11599999999999999,0.3917282819747925,44,1
1876,lang,20,decrease,shrink,0.714,0.43100446462631226,3,5
1877,lang,20,accept,recommend,0.1,0.5119926929473877,47,28
1878,lang,20,flex,relax,0.066,0.4493548274040222,2,129
1879,lang,20,shift,drive,0.315,0.44620174169540405,60,198
1880,lang,20,disperse,sow,0.5309999999999999,0.29326102137565613,5,3
1881,lang,20,chew,grind,0.631,0.5843847990036011,41,43
1882,lang,20,confuse,help,0.05,0.35878413915634155,2,357
1883,lang,20,fight,abuse,0.5309999999999999,0.4546096622943878,122,10
1884,lang,20,give,decline,0.033,0.362565279006958,216,7
1885,lang,20,leave,join,0.017,0.5212277173995972,181,115
1886,lang,20,scare,jump,0.266,0.4582699239253998,80,156
1887,lang,20,blame,push,0.1,0.3850240409374237,8,102
1888,lang,20,hang,fall,0.05,0.47511377930641174,151,174
1889,lang,20,persuade,argue,0.5309999999999999,0.4788120985031128,4,8
1890,lang,20,hurt,kill,0.481,0.6006510853767395,107,60
1891,lang,20,capture,chase,0.21600000000000003,0.49685996770858765,115,45
1892,lang,20,go,command,0.066,0.4111119508743286,910,22
1893,lang,20,scramble,change,0.181,0.4731762707233429,12,131
1894,lang,20,get,conquer,0.365,0.4925293028354645,1251,20
1895,lang,20,shove,kick,0.266,0.5864760875701904,2,113
1896,lang,20,roam,search,0.481,0.4731582999229431,72,103
1897,lang,20,evacuate,escape,0.73,0.5757821798324585,3,99
1898,lang,20,keep,capture,0.581,0.517116367816925,194,115
1899,lang,20,treat,pounce,0.181,0.48099714517593384,120,9
1900,lang,20,attach,join,0.747,0.35897842049598694,9,115
1901,lang,20,touch,push,0.41500000000000004,0.6360438466072083,117,102
1902,lang,20,stop,freeze,0.631,0.4340733289718628,761,38
1903,lang,20,justify,judge,0.199,0.27874940633773804,1,70
1904,lang,20,lead,ask,0.11599999999999999,0.42352503538131714,160,114
1905,lang,20,taste,swallow,0.44800000000000006,0.5521113872528076,111,5
1906,lang,20,advance,achieve,0.548,0.42132607102394104,15,17
1907,lang,20,ask,recall,0.29900000000000004,0.4617730379104614,114,14
1908,lang,20,remove,ban,0.548,0.3833208382129669,61,18
1909,lang,20,live,move,0.066,0.5453593134880066,180,138
1910,lang,20,analyze,define,0.41500000000000004,0.416035532951355,3,2
1911,lang,20,move,scramble,0.515,0.6096266508102417,138,12
1912,lang,20,confess,talk,0.40700000000000003,0.37163659930229187,1,194
1913,lang,20,freeze,burn,0.133,0.583844780921936,38,70
1914,lang,20,hope,rely,0.365,0.39456412196159363,157,4
1915,lang,20,refuse,give,0.05,0.5280801653862,11,216
1916,lang,20,throw,move,0.315,0.5663302540779114,141,138
1917,lang,20,guess,choose,0.34900000000000003,0.4706306457519531,105,113
1918,lang,20,recycle,waste,0.045,0.48794662952423096,4,89
1919,lang,20,advise,warn,0.614,0.7688735127449036,6,24
1920,lang,20,strike,miss,0.183,0.41755715012550354,101,107
1921,lang,20,travel,come,0.34700000000000003,0.5407443046569824,135,366
1922,lang,20,fly,swim,0.033,0.6324217319488525,156,127
1923,lang,20,cook,stew,0.465,0.600687563419342,133,101
1924,lang,20,beat,triumph,0.5309999999999999,0.48281949758529663,115,23
1925,lang,20,ride,run,0.41500000000000004,0.601127564907074,454,242
1926,lang,20,insult,rip,0.315,0.35436996817588806,2,27
1927,lang,20,lift,tow,0.21600000000000003,0.5755016207695007,111,127
1928,lang,20,rob,give,0.017,0.47626104950904846,58,216
1929,lang,20,determine,set,0.49800000000000005,0.4281193017959595,21,731
1930,lang,20,grow,increase,0.8630000000000001,0.5864084362983704,113,15
1931,lang,20,become,seem,0.183,0.5555638670921326,117,163
1932,lang,20,bother,ignore,0.08299999999999999,0.5602133870124817,29,22
1933,lang,20,go,drive,0.5309999999999999,0.6189829111099243,910,198
1934,lang,20,aim,hit,0.29900000000000004,0.5096291899681091,20,313
1935,lang,20,change,stay,0.05,0.46996310353279114,131,167
1936,lang,20,suck,sip,0.41500000000000004,0.4654351770877838,15,48
1937,lang,20,weave,move,0.315,0.5661466717720032,13,138
1938,lang,20,shift,turn,0.43200000000000005,0.5079802870750427,60,215
1939,lang,20,lay,incline,0.49800000000000005,0.317142128944397,128,67
1940,lang,20,describe,say,0.377,0.6034451723098755,80,195
1941,lang,20,try,think,0.34900000000000003,0.502770185470581,257,312
1942,lang,20,remain,retain,0.44800000000000006,0.7532240152359009,43,5
1943,lang,20,wash,wear,0.066,0.5111954808235168,105,166
1944,lang,20,lie,pretend,0.614,0.4268188774585724,105,83
1945,lang,20,suggest,inquire,0.199,0.4055284261703491,12,1
1946,lang,20,sprinkle,dash,0.199,0.45801010727882385,35,61
1947,lang,20,rip,destroy,0.73,0.5892769694328308,27,20
1948,lang,20,direct,help,0.33199999999999996,0.5005729794502258,54,357
1949,lang,20,speak,suggest,0.44800000000000006,0.4225684106349945,117,12
1950,lang,20,inform,instruct,0.755,0.6757999658584595,3,9
1951,lang,20,teach,punish,0.16599999999999998,0.37559443712234497,83,1
1952,lang,20,connect,touch,0.5980000000000001,0.601440966129303,38,117
1953,lang,20,go,disperse,0.564,0.46329089999198914,910,5
1954,lang,20,fix,set,0.44800000000000006,0.490262508392334,99,731
1955,lang,20,erode,spoil,0.23199999999999998,0.45106181502342224,1,14
1956,lang,20,drip,fall,0.16599999999999998,0.50819331407547,13,174
1957,lang,20,ache,soothe,0.08299999999999999,0.41323328018188477,4,1
1958,lang,20,spare,strike,0.133,0.34886282682418823,51,101
1959,lang,20,affect,hurt,0.282,0.5079206228256226,9,107
1960,lang,20,laugh,entertain,0.398,0.5130428671836853,122,100
1961,lang,20,smear,blend,0.365,0.5229461789131165,5,39
1962,lang,20,scream,cry,0.44800000000000006,0.7638794779777527,38,44
1963,lang,20,result,happen,0.5429999999999999,0.4141465127468109,56,104
1964,lang,20,snap,crunch,0.564,0.48058614134788513,102,5
1965,lang,20,disappear,shrink,0.315,0.4835173785686493,14,5
1966,lang,20,express,explain,0.581,0.5525525212287903,61,55
1967,lang,20,protect,keep,0.398,0.7278657555580139,89,194
1968,lang,20,pounce,surprise,0.453,0.4450903832912445,9,129
1969,lang,20,be,attend,0.365,0.5880500674247742,2054,112
1970,lang,20,acknowledge,respond,0.697,0.4507860541343689,3,10
1971,lang,20,drive,desire,0.183,0.42618316411972046,198,12
1972,lang,20,remove,loosen,0.33199999999999996,0.6465886235237122,61,11
1973,lang,20,lift,hold,0.382,0.47322580218315125,111,211
1974,lang,20,set,lay,0.614,0.5828354954719543,731,128
1975,lang,20,blame,hurt,0.257,0.4456931948661804,8,107
1976,lang,20,control,capture,0.465,0.4464278221130371,188,115
1977,lang,20,raise,rise,0.73,0.5648501515388489,100,108
1978,lang,20,plead,convince,0.481,0.382199227809906,1,22
1979,lang,20,beat,mix,0.564,0.5612404942512512,115,109
1980,lang,20,grab,squeeze,0.43200000000000005,0.6133330464363098,113,19
1981,lang,20,surprise,guess,0.149,0.467813640832901,129,105
1982,lang,20,foil,cover,0.16599999999999998,0.5237753391265869,140,181
1983,lang,20,look,read,0.44800000000000006,0.5498398542404175,885,189
1984,lang,20,hurt,bump,0.24900000000000003,0.4501032531261444,107,35
1985,lang,20,drip,melt,0.49800000000000005,0.5138110518455505,13,39
1986,lang,20,leave,appear,0.066,0.4438610076904297,181,116
1987,lang,20,please,entertain,0.515,0.5551982522010803,100,100
1988,lang,20,enter,escape,0.11599999999999999,0.5942146182060242,112,99
1989,lang,20,overcome,go,0.365,0.4144582450389862,25,910
1990,lang,20,go,sneak,0.183,0.48979419469833374,910,35
1991,lang,20,doze,snore,0.5309999999999999,0.4767691195011139,1,1
1992,lang,20,squeal,hurt,0.24900000000000003,0.4598414897918701,2,107
1993,lang,20,persuade,sway,0.73,0.3197189271450043,4,9
1994,lang,20,shoot,yell,0.183,0.4677042067050934,115,9
1995,lang,20,swim,splash,0.548,0.5437233448028564,127,100
1996,lang,20,disappear,erode,0.548,0.5293470621109009,14,1
1997,lang,20,charge,go,0.33199999999999996,0.3549376130104065,99,910
1998,lang,20,release,drain,0.41500000000000004,0.41308510303497314,51,63
1999,lang,20,leave,help,0.08299999999999999,0.4107530415058136,181,357
2000,lang,20,boil,bake,0.199,0.5562854409217834,29,100
2001,lang,20,whistle,call,0.41500000000000004,0.4541225731372833,21,141
2002,lang,20,stain,bleach,0.257,0.41146060824394226,84,1
2003,lang,20,organize,set,0.564,0.5363094210624695,25,731
2004,lang,20,sing,play,0.23199999999999998,0.6626667976379395,111,520
2005,lang,20,give,treat,0.647,0.5228662490844727,216,120
2006,lang,20,set,put,0.564,0.7145894765853882,731,391
2007,lang,20,engage,wed,0.43200000000000005,0.3626858592033386,36,63
2008,lang,20,hold,bear,0.5309999999999999,0.41911935806274414,211,966
2009,lang,20,deny,excuse,0.272,0.41305240988731384,3,12
2010,lang,20,pretend,suppose,0.44800000000000006,0.4926682710647583,83,34
2011,lang,20,wear,strain,0.302,0.5568379163742065,166,11
2012,lang,20,protect,fight,0.34900000000000003,0.46490806341171265,89,122
2013,lang,20,warn,inform,0.5309999999999999,0.7462795376777649,24,3
2014,lang,20,swear,lie,0.133,0.3139735460281372,18,105
2015,lang,20,release,loosen,0.465,0.5195591449737549,51,11
2016,lang,20,stay,please,0.183,0.41696298122406006,167,100
2017,lang,20,mimic,talk,0.199,0.36217066645622253,13,194
2018,lang,20,glare,glance,0.465,0.5276926159858704,36,27
2019,lang,20,discover,analyze,0.282,0.4907979369163513,32,3
2020,lang,20,portray,pretend,0.5980000000000001,0.5147122740745544,13,83
2021,lang,20,hatch,escape,0.382,0.4057461619377136,31,99
2022,lang,20,repeat,understand,0.21600000000000003,0.3987177312374115,6,108
2023,lang,20,help,ask,0.1,0.48524418473243713,357,114
2024,lang,20,dislike,admire,0.0,0.49544185400009155,4,101
2025,lang,20,persuade,suggest,0.558,0.47719433903694153,4,12
2026,lang,20,grow,live,0.34700000000000003,0.5270197987556458,113,180
2027,lang,20,result,affect,0.631,0.42456647753715515,56,9
2028,lang,20,attract,disgust,0.05,0.4173344075679779,36,20
2029,lang,20,push,lean,0.398,0.6456627249717712,102,100
2030,lang,20,disperse,move,0.49800000000000005,0.6063032746315002,5,138
2031,lang,20,grab,obtain,0.483,0.6709131598472595,113,6
2032,lang,20,follow,leave,0.149,0.4865472912788391,102,181
2033,lang,20,advance,charge,0.5980000000000001,0.44661030173301697,15,99
2034,lang,20,allow,grant,0.8300000000000001,0.5093445777893066,78,7
2035,lang,20,find,scramble,0.033,0.4145651161670685,293,12
2036,lang,20,pray,communicate,0.199,0.4962274432182312,49,17
2037,lang,20,leave,float,0.066,0.40036851167678833,181,164
2038,lang,20,acknowledge,notify,0.199,0.5037187337875366,3,1
2039,lang,20,pinch,tickle,0.21600000000000003,0.4880479872226715,3,6
2040,lang,20,conquer,gain,0.581,0.5517442226409912,20,42
2041,lang,20,create,become,0.23199999999999998,0.6093282699584961,110,117
2042,lang,20,command,control,0.8300000000000001,0.6133600473403931,22,188
2043,lang,20,search,inquire,0.6809999999999999,0.4566459655761719,103,1
2044,lang,20,need,get,0.21600000000000003,0.5084969997406006,194,1251
2045,lang,20,collect,get,0.8130000000000001,0.6231979727745056,51,1251
2046,lang,20,lift,pick,0.647,0.5291674733161926,111,169
2047,lang,20,stop,spin,0.0,0.42070573568344116,761,83
2048,lang,20,hate,insult,0.44800000000000006,0.362684965133667,96,2
2049,lang,20,spray,sprinkle,0.41500000000000004,0.561708390712738,116,35
2050,lang,20,preview,observe,0.5309999999999999,0.5556702613830566,8,101
2051,lang,20,fight,conquer,0.581,0.5234190821647644,122,20
2052,lang,20,pop,stretch,0.16599999999999998,0.4423406422138214,104,109
2053,lang,20,catch,release,0.05,0.5259220004081726,220,51
2054,lang,20,bounce,move,0.382,0.45821312069892883,60,138
2055,lang,20,affect,touch,0.365,0.5877467393875122,9,117
2056,lang,20,stop,walk,0.017,0.41840827465057373,761,563
2057,lang,20,swim,flutter,0.08299999999999999,0.4824167490005493,127,2
2058,lang,20,retain,forget,0.149,0.4418291747570038,5,111
2059,lang,20,please,like,0.282,0.4738844037055969,100,1813
2060,lang,20,kill,conquer,0.382,0.501140296459198,60,20
2061,lang,20,yell,warn,0.315,0.5294013023376465,9,24
2062,lang,20,go,vanish,0.548,0.4807319939136505,910,2
2063,lang,20,destroy,slay,0.714,0.4433532953262329,20,2
2064,lang,20,claim,lie,0.133,0.35635673999786377,100,105
2065,lang,20,become,appear,0.282,0.5679197311401367,117,116
2066,lang,20,stop,shun,0.266,0.362833708524704,761,2
2067,lang,20,gather,bring,0.465,0.5241031050682068,205,148
2068,lang,20,go,sell,0.066,0.5310594439506531,910,113
2069,lang,20,ask,talk,0.5309999999999999,0.6493099331855774,114,194
2070,lang,20,compose,design,0.614,0.41976314783096313,3,201
2071,lang,20,spray,shoot,0.24900000000000003,0.4551975131034851,116,115
2072,lang,20,fix,update,0.481,0.6744203567504883,99,10
2073,lang,20,ignore,ask,0.133,0.4828249216079712,22,114
2074,lang,20,send,disperse,0.23199999999999998,0.4370996654033661,63,5
2075,lang,20,correct,change,0.564,0.4933893382549286,35,131
2076,lang,20,stop,accelerate,0.05,0.3635660409927368,761,2
2077,lang,20,frame,freeze,0.16599999999999998,0.42667028307914734,131,38
2078,lang,20,hitch,tie,0.29900000000000004,0.4068053662776947,44,513
2079,lang,20,stain,remove,0.017,0.38189634680747986,84,61
2080,lang,20,practice,learn,0.465,0.5517321825027466,124,131
2081,lang,20,like,imitate,0.133,0.5786300897598267,1813,5
2082,lang,20,drain,remove,0.548,0.4571276009082794,63,61
2083,lang,20,ride,go,0.465,0.5723591446876526,454,910
2084,lang,20,forget,attend,0.0,0.44810667634010315,111,112
2085,lang,20,gather,take,0.548,0.5487406849861145,205,874
2086,lang,20,sing,whistle,0.315,0.5832227468490601,111,21
2087,lang,20,steer,move,0.49800000000000005,0.41909873485565186,100,138
2088,lang,20,save,gain,0.29900000000000004,0.5634998679161072,102,42
2089,lang,20,swing,push,0.398,0.5426139235496521,144,102
2090,lang,20,retreat,move,0.465,0.5017122030258179,32,138
2091,lang,20,shiver,freeze,0.515,0.4294392168521881,2,38
2092,lang,20,pretend,assume,0.282,0.5527420043945312,83,10
2093,lang,20,delay,hesitate,0.8130000000000001,0.43267661333084106,4,3
2094,lang,20,take,lift,0.43200000000000005,0.4804390072822571,874,111
2095,lang,20,dive,drown,0.21600000000000003,0.5752967000007629,64,15
2096,lang,20,enter,return,0.24900000000000003,0.5208677649497986,112,118
2097,lang,20,spill,stain,0.382,0.467695951461792,28,84
2098,lang,20,direct,go,0.365,0.460673987865448,54,910
2099,lang,20,accept,want,0.266,0.4232420325279236,47,231
2100,lang,20,soak,stain,0.183,0.32853075861930847,29,84
2101,lang,20,launch,set,0.183,0.46739476919174194,71,731
2102,lang,20,tend,give,0.315,0.5188382267951965,45,216
2103,lang,20,choke,tie,0.149,0.3486679494380951,6,513
2104,lang,20,pray,pounce,0.29900000000000004,0.3824795186519623,49,9
2105,lang,20,achieve,conquer,0.5309999999999999,0.5951618552207947,17,20
2106,lang,20,do,think,0.21600000000000003,0.49904027581214905,843,312
2107,lang,20,taste,touch,0.183,0.6466313600540161,111,117
2108,lang,20,invent,produce,0.581,0.3714859187602997,2,135
2109,lang,20,seem,believe,0.133,0.4548388719558716,163,146
2110,lang,20,ask,respond,0.282,0.4955662190914154,114,10
2111,lang,20,buzz,hum,0.49800000000000005,0.3967602550983429,40,1
2112,lang,20,put,transplant,0.43200000000000005,0.4248078465461731,391,2
2113,lang,20,descend,retreat,0.21600000000000003,0.4890482425689697,24,32
2114,lang,20,evacuate,go,0.614,0.4725051820278168,3,910
2115,lang,20,toss,tumble,0.282,0.5853556394577026,99,15
2116,lang,20,go,begin,0.43200000000000005,0.5411900877952576,910,156
2117,lang,20,breathe,choke,0.133,0.5463578701019287,20,6
2118,lang,20,slap,kick,0.34900000000000003,0.595250129699707,10,113
2119,lang,20,upset,insult,0.528,0.3598797619342804,100,2
2120,lang,20,collect,obtain,0.697,0.7673155069351196,51,6
2121,lang,20,acknowledge,agree,0.5309999999999999,0.4812677502632141,3,32
2122,lang,20,blame,admit,0.1,0.4153481423854828,8,39
2123,lang,20,visit,haunt,0.16599999999999998,0.5184943675994873,263,5
2124,lang,20,smell,feel,0.21600000000000003,0.5992379188537598,101,166
2125,lang,20,rip,tug,0.564,0.48881447315216064,27,100
2126,lang,20,veer,lean,0.398,0.5177131295204163,2,100
2127,lang,20,fall,lay,0.33199999999999996,0.46475106477737427,174,128
2128,lang,20,bite,scratch,0.199,0.5008593797683716,142,39
2129,lang,20,punch,stamp,0.43200000000000005,0.4245641231536865,73,43
2130,lang,20,start,run,0.199,0.4862256646156311,305,242
2131,lang,20,lead,organize,0.481,0.4182211756706238,160,25
2132,lang,20,keep,return,0.066,0.4704642593860626,194,118
2133,lang,20,reach,obtain,0.714,0.6589287519454956,111,6
2134,lang,20,stop,turn,0.21600000000000003,0.538866400718689,761,215
2135,lang,20,look,yield,0.183,0.3686085045337677,885,47
