idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,28,imagine,think,0.764,0.6843239068984985,101,312
1717,lang,28,control,run,0.136,0.634537935256958,188,242
1718,lang,28,try,do,0.43200000000000005,0.7493797540664673,257,843
1719,lang,28,pull,tug,0.93,0.6685800552368164,118,100
1720,lang,28,beat,win,0.8130000000000001,0.6776949763298035,115,146
1721,lang,28,swoon,fall,0.564,0.5528417229652405,2,174
1722,lang,28,realize,acknowledge,0.764,0.6840953826904297,87,3
1723,lang,28,beg,steal,0.05,0.6060197949409485,7,70
1724,lang,28,flex,bend,0.7969999999999999,0.438730388879776,2,100
1725,lang,28,lose,compete,0.149,0.692195475101471,57,102
1726,lang,28,see,visit,0.614,0.7559088468551636,1098,263
1727,lang,28,decline,fall,0.631,0.6169834733009338,7,174
1728,lang,28,waste,save,0.1,0.647635817527771,89,102
1729,lang,28,worry,doubt,0.589,0.66898113489151,53,21
1730,lang,28,leave,stray,0.564,0.5733209848403931,181,28
1731,lang,28,show,tell,0.282,0.6841074824333191,648,165
1732,lang,28,understand,know,0.634,0.8082677125930786,108,288
1733,lang,28,attend,miss,0.05,0.6947084665298462,112,107
1734,lang,28,decline,deny,0.6809999999999999,0.4672374725341797,7,3
1735,lang,28,bound,tie,0.8960000000000001,0.5935913920402527,39,513
1736,lang,28,avoid,dislike,0.362,0.6323395371437073,84,4
1737,lang,28,climb,hike,0.764,0.8001180291175842,119,129
1738,lang,28,fall,jump,0.149,0.6748244762420654,174,156
1739,lang,28,like,prefer,0.8800000000000001,0.673149824142456,1813,39
1740,lang,28,show,direct,0.6639999999999999,0.6471144556999207,648,54
1741,lang,28,stamp,collect,0.11599999999999999,0.5732210278511047,43,51
1742,lang,28,recommend,like,0.398,0.6207454800605774,28,1813
1743,lang,28,flee,run,0.8300000000000001,0.6125524044036865,4,242
1744,lang,28,lend,borrow,0.34900000000000003,0.6584246754646301,15,7
1745,lang,28,smother,hug,0.398,0.4654384255409241,1,116
1746,lang,28,obtain,steal,0.398,0.7531887888908386,6,70
1747,lang,28,catch,receive,0.697,0.6818937659263611,220,109
1748,lang,28,stare,glare,0.5980000000000001,0.6928432583808899,102,36
1749,lang,28,stir,fry,0.183,0.7044347524642944,115,102
1750,lang,28,talk,explain,0.5980000000000001,0.7815551161766052,194,55
1751,lang,28,leave,walk,0.183,0.723913311958313,181,563
1752,lang,28,whip,hit,0.647,0.5452240109443665,51,313
1753,lang,28,leave,release,0.34900000000000003,0.7053753137588501,181,51
1754,lang,28,promise,swear,0.8300000000000001,0.7280499339103699,27,18
1755,lang,28,look,squint,0.481,0.6777433753013611,885,3
1756,lang,28,drink,swallow,0.49800000000000005,0.5970597863197327,374,5
1757,lang,28,claim,say,0.581,0.47803840041160583,100,195
1758,lang,28,decide,think,0.465,0.6675220727920532,117,312
1759,lang,28,guess,assume,0.6639999999999999,0.7852160334587097,105,10
1760,lang,28,catch,hold,0.43200000000000005,0.6890117526054382,220,211
1761,lang,28,dash,run,0.8300000000000001,0.7285946011543274,61,242
1762,lang,28,remove,unload,0.581,0.7300860285758972,61,33
1763,lang,28,request,demand,0.44800000000000006,0.7782841324806213,12,10
1764,lang,28,glide,slide,0.513,0.7326957583427429,33,127
1765,lang,28,sew,mend,0.714,0.687320351600647,5,4
1766,lang,28,steer,drive,0.5980000000000001,0.6297303438186646,100,198
1767,lang,28,search,find,0.481,0.7796760201454163,103,293
1768,lang,28,pray,ask,0.382,0.5873176455497742,49,114
1769,lang,28,drown,sink,0.29900000000000004,0.5729520916938782,15,553
1770,lang,28,search,hunt,0.747,0.777951717376709,103,104
1771,lang,28,finish,solve,0.5980000000000001,0.5646601915359497,164,17
1772,lang,28,amuse,laugh,0.73,0.563676655292511,3,122
1773,lang,28,remember,think,0.34900000000000003,0.6179354786872864,146,312
1774,lang,28,grow,learn,0.5980000000000001,0.6756740212440491,113,131
1775,lang,28,argue,prove,0.34900000000000003,0.6735635995864868,8,36
1776,lang,28,design,decorate,0.515,0.7391839027404785,201,109
1777,lang,28,prohibit,refuse,0.631,0.6051415205001831,2,11
1778,lang,28,retain,save,0.73,0.684664249420166,5,102
1779,lang,28,catch,throw,0.199,0.7526234984397888,220,141
1780,lang,28,advise,teach,0.631,0.683610737323761,6,83
1781,lang,28,obtain,hold,0.5309999999999999,0.6774224638938904,6,211
1782,lang,28,whip,cook,0.21600000000000003,0.5932450294494629,51,133
1783,lang,28,sing,scream,0.24900000000000003,0.7654050588607788,111,38
1784,lang,28,dance,swing,0.41500000000000004,0.6380022168159485,228,144
1785,lang,28,despair,dismay,0.5980000000000001,0.519008219242096,6,5
1786,lang,28,swing,hang,0.382,0.6525053381919861,144,151
1787,lang,28,hide,appear,0.05,0.61676025390625,102,116
1788,lang,28,spend,pay,0.6639999999999999,0.6696602702140808,129,119
1789,lang,28,walk,follow,0.282,0.7617363333702087,563,102
1790,lang,28,change,remain,0.05,0.6298243999481201,131,43
1791,lang,28,discourage,hate,0.29900000000000004,0.6979016065597534,2,96
1792,lang,28,hamper,hurt,0.453,0.5769178867340088,16,107
1793,lang,28,persuade,beg,0.5309999999999999,0.6026141047477722,4,7
1794,lang,28,weave,spin,0.43200000000000005,0.7036657929420471,13,83
1795,lang,28,help,use,0.11599999999999999,0.6761846542358398,357,230
1796,lang,28,restore,replace,0.43200000000000005,0.7488018274307251,14,28
1797,lang,28,help,concern,0.34900000000000003,0.6375706791877747,357,16
1798,lang,28,crunch,destroy,0.365,0.5712067484855652,5,20
1799,lang,28,stay,attend,0.23199999999999998,0.6708866953849792,167,112
1800,lang,28,set,prepare,0.49800000000000005,0.7162952423095703,731,129
1801,lang,28,struggle,hurt,0.16599999999999998,0.6908519864082336,23,107
1802,lang,28,pinch,grab,0.465,0.6453427672386169,3,113
1803,lang,28,choose,predict,0.43200000000000005,0.6369867324829102,113,2
1804,lang,28,move,tend,0.16599999999999998,0.6979213953018188,138,45
1805,lang,28,strip,drag,0.11599999999999999,0.6496517062187195,109,58
1806,lang,28,find,disappear,0.05,0.6355823874473572,293,14
1807,lang,28,break,deteriorate,0.5309999999999999,0.5582706928253174,182,2
1808,lang,28,travel,hike,0.49800000000000005,0.7546318769454956,135,129
1809,lang,28,yell,complain,0.515,0.6874163746833801,9,11
1810,lang,28,restore,mend,0.913,0.5736875534057617,14,4
1811,lang,28,excel,drive,0.21600000000000003,0.3593178391456604,2,198
1812,lang,28,reel,pull,0.5980000000000001,0.5627404451370239,7,118
1813,lang,28,pinch,dash,0.16599999999999998,0.6212559342384338,3,61
1814,lang,28,release,take,0.149,0.753679096698761,51,874
1815,lang,28,exchange,change,0.515,0.6692648530006409,93,131
1816,lang,28,define,say,0.382,0.6142697930335999,2,195
1817,lang,28,hear,repeat,0.066,0.5735604166984558,121,6
1818,lang,28,scream,squeak,0.43200000000000005,0.6713438630104065,38,2
1819,lang,28,lower,kneel,0.29900000000000004,0.547745943069458,101,19
1820,lang,28,waste,deteriorate,0.6639999999999999,0.508646547794342,89,2
1821,lang,28,give,borrow,0.266,0.6770643591880798,216,7
1822,lang,28,happen,appear,0.183,0.6375380754470825,104,116
1823,lang,28,deliver,save,0.1,0.6387224793434143,77,102
1824,lang,28,incline,suggest,0.481,0.4879046380519867,67,12
1825,lang,28,crunch,crush,0.631,0.5925917029380798,5,21
1826,lang,28,cough,yawn,0.16599999999999998,0.39473146200180054,9,6
1827,lang,28,recycle,use,0.29900000000000004,0.6409419775009155,4,230
1828,lang,28,refuse,dislike,0.465,0.6524922251701355,11,4
1829,lang,28,soothe,rub,0.365,0.6291563510894775,1,38
1830,lang,28,punish,obey,0.033,0.48523879051208496,1,11
1831,lang,28,capture,get,0.49800000000000005,0.7058748006820679,115,1251
1832,lang,28,sneak,look,0.365,0.6436029076576233,35,885
1833,lang,28,beat,blend,0.41500000000000004,0.6316680908203125,115,39
1834,lang,28,tan,blush,0.11599999999999999,0.6422457098960876,144,5
1835,lang,28,examine,study,0.8300000000000001,0.7305888533592224,59,102
1836,lang,28,add,attach,0.73,0.7754069566726685,112,9
1837,lang,28,punch,strike,0.747,0.7477851510047913,73,101
1838,lang,28,deteriorate,dissolve,0.747,0.20097817480564117,2,1
1839,lang,28,change,convince,0.398,0.5792517066001892,131,22
1840,lang,28,look,inquire,0.513,0.5851209163665771,885,1
1841,lang,28,blame,forgive,0.1,0.7485456466674805,8,2
1842,lang,28,accept,deliver,0.16599999999999998,0.808968722820282,47,77
1843,lang,28,spring,fling,0.43200000000000005,0.4953517019748688,114,16
1844,lang,28,defend,kill,0.24900000000000003,0.6559457182884216,17,60
1845,lang,28,fly,cruise,0.257,0.5872465372085571,156,120
1846,lang,28,breathe,sneeze,0.23199999999999998,0.5883367657661438,20,2
1847,lang,28,tend,fix,0.33199999999999996,0.6493431329727173,45,99
1848,lang,28,stop,warn,0.34700000000000003,0.6103528738021851,761,24
1849,lang,28,drive,veer,0.34900000000000003,0.7074636220932007,198,2
1850,lang,28,explode,erode,0.282,0.5798726081848145,104,1
1851,lang,28,stop,hurt,0.05,0.5874183177947998,761,107
1852,lang,28,snatch,catch,0.33199999999999996,0.7794056534767151,3,220
1853,lang,28,hope,need,0.199,0.6792526841163635,157,194
1854,lang,28,boil,freeze,0.0,0.7038815021514893,29,38
1855,lang,28,destroy,seek,0.017,0.5307199358940125,20,28
1856,lang,28,develop,begin,0.398,0.6915076375007629,12,156
1857,lang,28,holler,roar,0.78,0.6648072600364685,1,15
1858,lang,28,teach,know,0.382,0.679286777973175,83,288
1859,lang,28,catch,obtain,0.581,0.7210500240325928,220,6
1860,lang,28,smell,spoil,0.05,0.6339982748031616,101,14
1861,lang,28,squint,stare,0.41500000000000004,0.6280785799026489,3,102
1862,lang,28,spell,define,0.34900000000000003,0.6504485011100769,30,2
1863,lang,28,choose,want,0.29900000000000004,0.6128444671630859,113,231
1864,lang,28,examine,observe,0.7969999999999999,0.801628828048706,59,101
1865,lang,28,object,disagree,0.7849999999999999,0.5384834408760071,149,5
1866,lang,28,die,slay,0.199,0.562537431716919,64,2
1867,lang,28,deny,request,0.033,0.5815879106521606,3,12
1868,lang,28,remind,say,0.33199999999999996,0.7070555686950684,59,195
1869,lang,28,operate,do,0.581,0.6707306504249573,24,843
1870,lang,28,fail,miss,0.73,0.7293526530265808,23,107
1871,lang,28,fold,wrap,0.46799999999999997,0.76140958070755,45,108
1872,lang,28,cough,sniff,0.33199999999999996,0.47716110944747925,9,29
1873,lang,28,destroy,fix,0.05,0.7161576151847839,20,99
1874,lang,28,annoy,tease,0.5980000000000001,0.604897141456604,3,8
1875,lang,28,cry,punish,0.11599999999999999,0.5167844891548157,44,1
1876,lang,28,decrease,shrink,0.714,0.5534002780914307,3,5
1877,lang,28,accept,recommend,0.1,0.6596383452415466,47,28
1878,lang,28,flex,relax,0.066,0.5603693127632141,2,129
1879,lang,28,shift,drive,0.315,0.5300435423851013,60,198
1880,lang,28,disperse,sow,0.5309999999999999,0.47325533628463745,5,3
1881,lang,28,chew,grind,0.631,0.667955219745636,41,43
1882,lang,28,confuse,help,0.05,0.4202285408973694,2,357
1883,lang,28,fight,abuse,0.5309999999999999,0.6301071643829346,122,10
1884,lang,28,give,decline,0.033,0.4984012544155121,216,7
1885,lang,28,leave,join,0.017,0.6662366986274719,181,115
1886,lang,28,scare,jump,0.266,0.6235167980194092,80,156
1887,lang,28,blame,push,0.1,0.5851143598556519,8,102
1888,lang,28,hang,fall,0.05,0.6541351675987244,151,174
1889,lang,28,persuade,argue,0.5309999999999999,0.6274473667144775,4,8
1890,lang,28,hurt,kill,0.481,0.729585587978363,107,60
1891,lang,28,capture,chase,0.21600000000000003,0.6827062964439392,115,45
1892,lang,28,go,command,0.066,0.595392644405365,910,22
1893,lang,28,scramble,change,0.181,0.6211182475090027,12,131
1894,lang,28,get,conquer,0.365,0.6801856756210327,1251,20
1895,lang,28,shove,kick,0.266,0.6930965185165405,2,113
1896,lang,28,roam,search,0.481,0.6444404125213623,72,103
1897,lang,28,evacuate,escape,0.73,0.7180965542793274,3,99
1898,lang,28,keep,capture,0.581,0.6829059720039368,194,115
1899,lang,28,treat,pounce,0.181,0.6141042113304138,120,9
1900,lang,28,attach,join,0.747,0.5483092665672302,9,115
1901,lang,28,touch,push,0.41500000000000004,0.7702153325080872,117,102
1902,lang,28,stop,freeze,0.631,0.5924264192581177,761,38
1903,lang,28,justify,judge,0.199,0.32599082589149475,1,70
1904,lang,28,lead,ask,0.11599999999999999,0.6393988728523254,160,114
1905,lang,28,taste,swallow,0.44800000000000006,0.684937059879303,111,5
1906,lang,28,advance,achieve,0.548,0.5971166491508484,15,17
1907,lang,28,ask,recall,0.29900000000000004,0.6265528798103333,114,14
1908,lang,28,remove,ban,0.548,0.5145727396011353,61,18
1909,lang,28,live,move,0.066,0.7349564433097839,180,138
1910,lang,28,analyze,define,0.41500000000000004,0.5788533687591553,3,2
1911,lang,28,move,scramble,0.515,0.7268412709236145,138,12
1912,lang,28,confess,talk,0.40700000000000003,0.4781494140625,1,194
1913,lang,28,freeze,burn,0.133,0.6661006808280945,38,70
1914,lang,28,hope,rely,0.365,0.6032018065452576,157,4
1915,lang,28,refuse,give,0.05,0.6640353798866272,11,216
1916,lang,28,throw,move,0.315,0.7120714783668518,141,138
1917,lang,28,guess,choose,0.34900000000000003,0.6286514401435852,105,113
1918,lang,28,recycle,waste,0.045,0.5830826759338379,4,89
1919,lang,28,advise,warn,0.614,0.825838565826416,6,24
1920,lang,28,strike,miss,0.183,0.6218699216842651,101,107
1921,lang,28,travel,come,0.34700000000000003,0.7171957492828369,135,366
1922,lang,28,fly,swim,0.033,0.6968900561332703,156,127
1923,lang,28,cook,stew,0.465,0.7639267444610596,133,101
1924,lang,28,beat,triumph,0.5309999999999999,0.6357148289680481,115,23
1925,lang,28,ride,run,0.41500000000000004,0.7536556720733643,454,242
1926,lang,28,insult,rip,0.315,0.39293256402015686,2,27
1927,lang,28,lift,tow,0.21600000000000003,0.6565158367156982,111,127
1928,lang,28,rob,give,0.017,0.5943251848220825,58,216
1929,lang,28,determine,set,0.49800000000000005,0.586753785610199,21,731
1930,lang,28,grow,increase,0.8630000000000001,0.7143215537071228,113,15
1931,lang,28,become,seem,0.183,0.723109781742096,117,163
1932,lang,28,bother,ignore,0.08299999999999999,0.7537552714347839,29,22
1933,lang,28,go,drive,0.5309999999999999,0.755934476852417,910,198
1934,lang,28,aim,hit,0.29900000000000004,0.653843343257904,20,313
1935,lang,28,change,stay,0.05,0.6771350502967834,131,167
1936,lang,28,suck,sip,0.41500000000000004,0.5603652596473694,15,48
1937,lang,28,weave,move,0.315,0.7008689045906067,13,138
1938,lang,28,shift,turn,0.43200000000000005,0.5981059670448303,60,215
1939,lang,28,lay,incline,0.49800000000000005,0.49711373448371887,128,67
1940,lang,28,describe,say,0.377,0.7269142270088196,80,195
1941,lang,28,try,think,0.34900000000000003,0.6972925066947937,257,312
1942,lang,28,remain,retain,0.44800000000000006,0.8185136914253235,43,5
1943,lang,28,wash,wear,0.066,0.6502992510795593,105,166
1944,lang,28,lie,pretend,0.614,0.6032209992408752,105,83
1945,lang,28,suggest,inquire,0.199,0.539519727230072,12,1
1946,lang,28,sprinkle,dash,0.199,0.6087728142738342,35,61
1947,lang,28,rip,destroy,0.73,0.7320059537887573,27,20
1948,lang,28,direct,help,0.33199999999999996,0.6998350620269775,54,357
1949,lang,28,speak,suggest,0.44800000000000006,0.5456550717353821,117,12
1950,lang,28,inform,instruct,0.755,0.725264847278595,3,9
1951,lang,28,teach,punish,0.16599999999999998,0.5390273928642273,83,1
1952,lang,28,connect,touch,0.5980000000000001,0.7425839900970459,38,117
1953,lang,28,go,disperse,0.564,0.650498628616333,910,5
1954,lang,28,fix,set,0.44800000000000006,0.6708066463470459,99,731
1955,lang,28,erode,spoil,0.23199999999999998,0.5950663685798645,1,14
1956,lang,28,drip,fall,0.16599999999999998,0.6417568922042847,13,174
1957,lang,28,ache,soothe,0.08299999999999999,0.5502158999443054,4,1
1958,lang,28,spare,strike,0.133,0.5279375910758972,51,101
1959,lang,28,affect,hurt,0.282,0.588802695274353,9,107
1960,lang,28,laugh,entertain,0.398,0.6542119979858398,122,100
1961,lang,28,smear,blend,0.365,0.6251957416534424,5,39
1962,lang,28,scream,cry,0.44800000000000006,0.8345280289649963,38,44
1963,lang,28,result,happen,0.5429999999999999,0.6111361980438232,56,104
1964,lang,28,snap,crunch,0.564,0.5962708592414856,102,5
1965,lang,28,disappear,shrink,0.315,0.5870620608329773,14,5
1966,lang,28,express,explain,0.581,0.6895479559898376,61,55
1967,lang,28,protect,keep,0.398,0.8220155835151672,89,194
1968,lang,28,pounce,surprise,0.453,0.592409074306488,9,129
1969,lang,28,be,attend,0.365,0.7037343382835388,2054,112
1970,lang,28,acknowledge,respond,0.697,0.6196960806846619,3,10
1971,lang,28,drive,desire,0.183,0.6156646013259888,198,12
1972,lang,28,remove,loosen,0.33199999999999996,0.7358188033103943,61,11
1973,lang,28,lift,hold,0.382,0.6344780325889587,111,211
1974,lang,28,set,lay,0.614,0.7111979722976685,731,128
1975,lang,28,blame,hurt,0.257,0.631546139717102,8,107
1976,lang,28,control,capture,0.465,0.632874071598053,188,115
1977,lang,28,raise,rise,0.73,0.674150824546814,100,108
1978,lang,28,plead,convince,0.481,0.4666347801685333,1,22
1979,lang,28,beat,mix,0.564,0.7215526700019836,115,109
1980,lang,28,grab,squeeze,0.43200000000000005,0.7303383946418762,113,19
1981,lang,28,surprise,guess,0.149,0.6506944894790649,129,105
1982,lang,28,foil,cover,0.16599999999999998,0.6747146248817444,140,181
1983,lang,28,look,read,0.44800000000000006,0.6965267658233643,885,189
1984,lang,28,hurt,bump,0.24900000000000003,0.6243202686309814,107,35
1985,lang,28,drip,melt,0.49800000000000005,0.6567551493644714,13,39
1986,lang,28,leave,appear,0.066,0.6244326829910278,181,116
1987,lang,28,please,entertain,0.515,0.6783475875854492,100,100
1988,lang,28,enter,escape,0.11599999999999999,0.7239413857460022,112,99
1989,lang,28,overcome,go,0.365,0.6030728220939636,25,910
1990,lang,28,go,sneak,0.183,0.62503582239151,910,35
1991,lang,28,doze,snore,0.5309999999999999,0.5284509062767029,1,1
1992,lang,28,squeal,hurt,0.24900000000000003,0.5865782499313354,2,107
1993,lang,28,persuade,sway,0.73,0.5045987963676453,4,9
1994,lang,28,shoot,yell,0.183,0.6082411408424377,115,9
1995,lang,28,swim,splash,0.548,0.7325665950775146,127,100
1996,lang,28,disappear,erode,0.548,0.6314980983734131,14,1
1997,lang,28,charge,go,0.33199999999999996,0.5922264456748962,99,910
1998,lang,28,release,drain,0.41500000000000004,0.6011776328086853,51,63
1999,lang,28,leave,help,0.08299999999999999,0.6179483532905579,181,357
2000,lang,28,boil,bake,0.199,0.6744561195373535,29,100
2001,lang,28,whistle,call,0.41500000000000004,0.6178237199783325,21,141
2002,lang,28,stain,bleach,0.257,0.43805283308029175,84,1
2003,lang,28,organize,set,0.564,0.6800225973129272,25,731
2004,lang,28,sing,play,0.23199999999999998,0.7453509569168091,111,520
2005,lang,28,give,treat,0.647,0.6689033508300781,216,120
2006,lang,28,set,put,0.564,0.8264854550361633,731,391
2007,lang,28,engage,wed,0.43200000000000005,0.4838557243347168,36,63
2008,lang,28,hold,bear,0.5309999999999999,0.5876483917236328,211,966
2009,lang,28,deny,excuse,0.272,0.5654641389846802,3,12
2010,lang,28,pretend,suppose,0.44800000000000006,0.6669468879699707,83,34
2011,lang,28,wear,strain,0.302,0.6437981724739075,166,11
2012,lang,28,protect,fight,0.34900000000000003,0.6599830389022827,89,122
2013,lang,28,warn,inform,0.5309999999999999,0.8053524494171143,24,3
2014,lang,28,swear,lie,0.133,0.5206001996994019,18,105
2015,lang,28,release,loosen,0.465,0.674458384513855,51,11
2016,lang,28,stay,please,0.183,0.6184621453285217,167,100
2017,lang,28,mimic,talk,0.199,0.560482919216156,13,194
2018,lang,28,glare,glance,0.465,0.6502108573913574,36,27
2019,lang,28,discover,analyze,0.282,0.6605071425437927,32,3
2020,lang,28,portray,pretend,0.5980000000000001,0.6747334003448486,13,83
2021,lang,28,hatch,escape,0.382,0.5850644707679749,31,99
2022,lang,28,repeat,understand,0.21600000000000003,0.5566300749778748,6,108
2023,lang,28,help,ask,0.1,0.6784089803695679,357,114
2024,lang,28,dislike,admire,0.0,0.6302972435951233,4,101
2025,lang,28,persuade,suggest,0.558,0.6445884704589844,4,12
2026,lang,28,grow,live,0.34700000000000003,0.7277382612228394,113,180
2027,lang,28,result,affect,0.631,0.5710726380348206,56,9
2028,lang,28,attract,disgust,0.05,0.4858240485191345,36,20
2029,lang,28,push,lean,0.398,0.7509050965309143,102,100
2030,lang,28,disperse,move,0.49800000000000005,0.748475193977356,5,138
2031,lang,28,grab,obtain,0.483,0.7857346534729004,113,6
2032,lang,28,follow,leave,0.149,0.6772136688232422,102,181
2033,lang,28,advance,charge,0.5980000000000001,0.6525759696960449,15,99
2034,lang,28,allow,grant,0.8300000000000001,0.659372866153717,78,7
2035,lang,28,find,scramble,0.033,0.6133113503456116,293,12
2036,lang,28,pray,communicate,0.199,0.5924614071846008,49,17
2037,lang,28,leave,float,0.066,0.5617472529411316,181,164
2038,lang,28,acknowledge,notify,0.199,0.6060160994529724,3,1
2039,lang,28,pinch,tickle,0.21600000000000003,0.6296923756599426,3,6
2040,lang,28,conquer,gain,0.581,0.725047767162323,20,42
2041,lang,28,create,become,0.23199999999999998,0.7225275635719299,110,117
2042,lang,28,command,control,0.8300000000000001,0.726801872253418,22,188
2043,lang,28,search,inquire,0.6809999999999999,0.5803647637367249,103,1
2044,lang,28,need,get,0.21600000000000003,0.7282304167747498,194,1251
2045,lang,28,collect,get,0.8130000000000001,0.7555065155029297,51,1251
2046,lang,28,lift,pick,0.647,0.632204532623291,111,169
2047,lang,28,stop,spin,0.0,0.6297292113304138,761,83
2048,lang,28,hate,insult,0.44800000000000006,0.3877641558647156,96,2
2049,lang,28,spray,sprinkle,0.41500000000000004,0.645226240158081,116,35
2050,lang,28,preview,observe,0.5309999999999999,0.6859424710273743,8,101
2051,lang,28,fight,conquer,0.581,0.6697820425033569,122,20
2052,lang,28,pop,stretch,0.16599999999999998,0.6303646564483643,104,109
2053,lang,28,catch,release,0.05,0.7172229290008545,220,51
2054,lang,28,bounce,move,0.382,0.47000768780708313,60,138
2055,lang,28,affect,touch,0.365,0.6374086737632751,9,117
2056,lang,28,stop,walk,0.017,0.6622196435928345,761,563
2057,lang,28,swim,flutter,0.08299999999999999,0.5582851767539978,127,2
2058,lang,28,retain,forget,0.149,0.6351351737976074,5,111
2059,lang,28,please,like,0.282,0.6595014929771423,100,1813
2060,lang,28,kill,conquer,0.382,0.676754891872406,60,20
2061,lang,28,yell,warn,0.315,0.6502359509468079,9,24
2062,lang,28,go,vanish,0.548,0.5663985013961792,910,2
2063,lang,28,destroy,slay,0.714,0.5630770325660706,20,2
2064,lang,28,claim,lie,0.133,0.45489099621772766,100,105
2065,lang,28,become,appear,0.282,0.7237105369567871,117,116
2066,lang,28,stop,shun,0.266,0.4739667773246765,761,2
2067,lang,28,gather,bring,0.465,0.6616566777229309,205,148
2068,lang,28,go,sell,0.066,0.6948909759521484,910,113
2069,lang,28,ask,talk,0.5309999999999999,0.7830645442008972,114,194
2070,lang,28,compose,design,0.614,0.48420703411102295,3,201
2071,lang,28,spray,shoot,0.24900000000000003,0.5887201428413391,116,115
2072,lang,28,fix,update,0.481,0.7857778668403625,99,10
2073,lang,28,ignore,ask,0.133,0.6995058059692383,22,114
2074,lang,28,send,disperse,0.23199999999999998,0.6116374135017395,63,5
2075,lang,28,correct,change,0.564,0.6546158194541931,35,131
2076,lang,28,stop,accelerate,0.05,0.5286505222320557,761,2
2077,lang,28,frame,freeze,0.16599999999999998,0.6354488134384155,131,38
2078,lang,28,hitch,tie,0.29900000000000004,0.4939681887626648,44,513
2079,lang,28,stain,remove,0.017,0.4815967082977295,84,61
2080,lang,28,practice,learn,0.465,0.7157844305038452,124,131
2081,lang,28,like,imitate,0.133,0.6914231181144714,1813,5
2082,lang,28,drain,remove,0.548,0.6073759198188782,63,61
2083,lang,28,ride,go,0.465,0.7261365652084351,454,910
2084,lang,28,forget,attend,0.0,0.6025398969650269,111,112
2085,lang,28,gather,take,0.548,0.6761977076530457,205,874
2086,lang,28,sing,whistle,0.315,0.7008825540542603,111,21
2087,lang,28,steer,move,0.49800000000000005,0.5956329107284546,100,138
2088,lang,28,save,gain,0.29900000000000004,0.7185359597206116,102,42
2089,lang,28,swing,push,0.398,0.7024213075637817,144,102
2090,lang,28,retreat,move,0.465,0.6785537004470825,32,138
2091,lang,28,shiver,freeze,0.515,0.48389098048210144,2,38
2092,lang,28,pretend,assume,0.282,0.683201253414154,83,10
2093,lang,28,delay,hesitate,0.8130000000000001,0.5543191432952881,4,3
2094,lang,28,take,lift,0.43200000000000005,0.6237096786499023,874,111
2095,lang,28,dive,drown,0.21600000000000003,0.7290713787078857,64,15
2096,lang,28,enter,return,0.24900000000000003,0.7139686942100525,112,118
2097,lang,28,spill,stain,0.382,0.5333524942398071,28,84
2098,lang,28,direct,go,0.365,0.6786399483680725,54,910
2099,lang,28,accept,want,0.266,0.6231014728546143,47,231
2100,lang,28,soak,stain,0.183,0.3927638828754425,29,84
2101,lang,28,launch,set,0.183,0.6428708434104919,71,731
2102,lang,28,tend,give,0.315,0.6686239242553711,45,216
2103,lang,28,choke,tie,0.149,0.503846287727356,6,513
2104,lang,28,pray,pounce,0.29900000000000004,0.4876583516597748,49,9
2105,lang,28,achieve,conquer,0.5309999999999999,0.7483969330787659,17,20
2106,lang,28,do,think,0.21600000000000003,0.7128259539604187,843,312
2107,lang,28,taste,touch,0.183,0.7769373655319214,111,117
2108,lang,28,invent,produce,0.581,0.4867316484451294,2,135
2109,lang,28,seem,believe,0.133,0.6528295278549194,163,146
2110,lang,28,ask,respond,0.282,0.6643339991569519,114,10
2111,lang,28,buzz,hum,0.49800000000000005,0.4350254535675049,40,1
2112,lang,28,put,transplant,0.43200000000000005,0.5775050520896912,391,2
2113,lang,28,descend,retreat,0.21600000000000003,0.6027455925941467,24,32
2114,lang,28,evacuate,go,0.614,0.6417807340621948,3,910
2115,lang,28,toss,tumble,0.282,0.7109114527702332,99,15
2116,lang,28,go,begin,0.43200000000000005,0.7099839448928833,910,156
2117,lang,28,breathe,choke,0.133,0.6424596905708313,20,6
2118,lang,28,slap,kick,0.34900000000000003,0.6714059710502625,10,113
2119,lang,28,upset,insult,0.528,0.3572225570678711,100,2
2120,lang,28,collect,obtain,0.697,0.8495266437530518,51,6
2121,lang,28,acknowledge,agree,0.5309999999999999,0.6347623467445374,3,32
2122,lang,28,blame,admit,0.1,0.592007040977478,8,39
2123,lang,28,visit,haunt,0.16599999999999998,0.6315288543701172,263,5
2124,lang,28,smell,feel,0.21600000000000003,0.744126558303833,101,166
2125,lang,28,rip,tug,0.564,0.6104137301445007,27,100
2126,lang,28,veer,lean,0.398,0.6194908022880554,2,100
2127,lang,28,fall,lay,0.33199999999999996,0.6332374215126038,174,128
2128,lang,28,bite,scratch,0.199,0.6330928802490234,142,39
2129,lang,28,punch,stamp,0.43200000000000005,0.6136930584907532,73,43
2130,lang,28,start,run,0.199,0.7042568922042847,305,242
2131,lang,28,lead,organize,0.481,0.6131653785705566,160,25
2132,lang,28,keep,return,0.066,0.6753206253051758,194,118
2133,lang,28,reach,obtain,0.714,0.7743642926216125,111,6
2134,lang,28,stop,turn,0.21600000000000003,0.732060432434082,761,215
2135,lang,28,look,yield,0.183,0.5448406934738159,885,47
2136,lang,28,steal,grab,0.5730000000000001,0.7984800338745117,70,113
2137,lang,28,leave,meet,0.08299999999999999,0.6671679615974426,181,192
