idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,30,leave,meet,0.08299999999999999,0.6695013642311096,181,192
2138,lang,30,destroy,save,0.03,0.755236804485321,20,102
2139,lang,30,please,urge,0.21600000000000003,0.6376527547836304,100,7
2140,lang,30,steal,return,0.017,0.6882377862930298,70,118
2141,lang,30,ignore,refuse,0.49800000000000005,0.7280343174934387,22,11
2142,lang,30,wake,awake,0.564,0.6940534114837646,115,47
2143,lang,30,develop,invent,0.6639999999999999,0.593005895614624,12,2
2144,lang,30,use,reduce,0.21600000000000003,0.5924522280693054,230,10
2145,lang,30,receive,achieve,0.1,0.6630099415779114,109,17
2146,lang,30,separate,drift,0.564,0.511858344078064,108,35
2147,lang,30,sit,dance,0.066,0.541074275970459,623,228
2148,lang,30,delay,hurry,0.033,0.6643253564834595,4,52
2149,lang,30,pick,gather,0.6639999999999999,0.5838761925697327,169,205
2150,lang,30,weave,make,0.49800000000000005,0.7558664083480835,13,761
2151,lang,30,lift,evaluate,0.266,0.5419774651527405,111,4
2152,lang,30,move,slither,0.44800000000000006,0.5599983930587769,138,1
2153,lang,30,awake,snore,0.066,0.5040026903152466,47,1
2154,lang,30,drift,fade,0.5980000000000001,0.683754026889801,35,16
2155,lang,30,bring,send,0.199,0.8056880831718445,148,63
2156,lang,30,meet,join,0.5309999999999999,0.7455046772956848,192,115
2157,lang,30,upset,discourage,0.398,0.622818112373352,100,2
2158,lang,30,worry,despair,0.6639999999999999,0.6187903881072998,53,6
2159,lang,30,gather,leave,0.08299999999999999,0.5982346534729004,205,181
2160,lang,30,forgive,plead,0.16599999999999998,0.493386834859848,2,1
2161,lang,30,swim,run,0.183,0.755759060382843,127,242
2162,lang,30,do,become,0.29900000000000004,0.6396182179450989,843,117
2163,lang,30,lose,earn,0.017,0.7178937792778015,57,15
2164,lang,30,boil,burn,0.29900000000000004,0.7241135239601135,29,70
2165,lang,30,observe,analyze,0.5980000000000001,0.7193861603736877,101,3
2166,lang,30,introduce,acknowledge,0.34700000000000003,0.6829713582992554,36,3
2167,lang,30,destroy,invent,0.133,0.5574021935462952,20,2
2168,lang,30,grind,rub,0.465,0.6756231784820557,43,38
2169,lang,30,leave,skip,0.33199999999999996,0.7412325143814087,181,15
2170,lang,30,leave,ignore,0.44800000000000006,0.7190777063369751,181,22
2171,lang,30,hold,pull,0.23199999999999998,0.7758076786994934,211,118
2172,lang,30,command,instruct,0.7969999999999999,0.6323317289352417,22,9
2173,lang,30,yell,talk,0.23199999999999998,0.6807559132575989,9,194
2174,lang,30,flutter,kick,0.1,0.5033499002456665,2,113
2175,lang,30,rinse,flush,0.589,0.6442425847053528,10,33
2176,lang,30,tow,haul,0.8630000000000001,0.6928617358207703,127,42
2177,lang,30,have,receive,0.29900000000000004,0.6669629812240601,1565,109
2178,lang,30,tie,weave,0.34900000000000003,0.5530653595924377,513,13
2179,lang,30,see,travel,0.465,0.6360968947410583,1098,135
2180,lang,30,hamper,hold,0.315,0.5744761228561401,16,211
2181,lang,30,inhale,smell,0.697,0.6246670484542847,2,101
2182,lang,30,explain,spell,0.315,0.6521106958389282,55,30
2183,lang,30,know,update,0.282,0.6062553524971008,288,10
2184,lang,30,inspect,observe,0.647,0.8234963417053223,57,101
2185,lang,30,make,allow,0.183,0.7174078226089478,761,78
2186,lang,30,deliver,stand,0.0,0.5832917094230652,77,718
2187,lang,30,hug,pat,0.315,0.7297026515007019,116,17
2188,lang,30,plow,hit,0.365,0.5643510818481445,83,313
2189,lang,30,examine,analyze,0.714,0.8199806213378906,59,3
2190,lang,30,reach,hold,0.315,0.7776623368263245,111,211
2191,lang,30,stop,help,0.121,0.5995150804519653,761,357
2192,lang,30,believe,feel,0.29900000000000004,0.637466549873352,146,166
2193,lang,30,notify,address,0.73,0.6085489988327026,1,76
2194,lang,30,protect,kill,0.149,0.6488305330276489,89,60
2195,lang,30,forgive,understand,0.315,0.5863227844238281,2,108
2196,lang,30,help,depend,0.23199999999999998,0.5484908223152161,357,1
2197,lang,30,separate,attach,0.1,0.548021674156189,108,9
2198,lang,30,throw,use,0.16599999999999998,0.6591678261756897,141,230
2199,lang,30,stay,fade,0.05,0.6407168507575989,167,16
2200,lang,30,grasp,take,0.5309999999999999,0.674652099609375,16,874
2201,lang,30,swing,fall,0.08299999999999999,0.6260510087013245,144,174
2202,lang,30,triumph,conquer,0.7969999999999999,0.6593598127365112,23,20
2203,lang,30,notify,announce,0.8470000000000001,0.6289889812469482,1,27
2204,lang,30,count,evaluate,0.465,0.6446959376335144,54,4
2205,lang,30,forget,overcome,0.21600000000000003,0.584261417388916,111,25
2206,lang,30,amuse,amaze,0.199,0.6754003763198853,3,8
2207,lang,30,fail,decline,0.365,0.5955901741981506,23,7
2208,lang,30,know,suggest,0.183,0.6269707679748535,288,12
2209,lang,30,move,remove,0.34900000000000003,0.7300771474838257,138,61
2210,lang,30,retain,obtain,0.41500000000000004,0.7352769374847412,5,6
2211,lang,30,show,look,0.133,0.7434576749801636,648,885
2212,lang,30,speak,scream,0.282,0.6796011924743652,117,38
2213,lang,30,seem,pretend,0.465,0.7032964825630188,163,83
2214,lang,30,feel,express,0.631,0.7044706344604492,166,61
2215,lang,30,operate,perform,0.697,0.7352771162986755,24,121
2216,lang,30,visit,talk,0.23199999999999998,0.6683443188667297,263,194
2217,lang,30,burn,smother,0.066,0.6023334860801697,70,1
2218,lang,30,destroy,deteriorate,0.581,0.5767871737480164,20,2
2219,lang,30,beat,punish,0.647,0.5277048349380493,115,1
2220,lang,30,drift,flow,0.6809999999999999,0.6778928637504578,35,69
2221,lang,30,attempt,go,0.183,0.61285001039505,103,910
2222,lang,30,kill,look,0.0,0.6335674524307251,60,885
2223,lang,30,go,ascend,0.44800000000000006,0.6212664842605591,910,14
2224,lang,30,recruit,take,0.266,0.6852534413337708,12,874
2225,lang,30,veer,avoid,0.8130000000000001,0.5117849707603455,2,84
2226,lang,30,mimic,look,0.199,0.6458037495613098,13,885
2227,lang,30,squeal,lie,0.1,0.5160622596740723,2,105
2228,lang,30,crash,fall,0.34900000000000003,0.7006314992904663,105,174
2229,lang,30,tow,take,0.282,0.5736227035522461,127,874
2230,lang,30,tell,remark,0.631,0.4495517313480377,165,3
2231,lang,30,win,struggle,0.066,0.6290745139122009,146,23
2232,lang,30,blame,excuse,0.136,0.658717155456543,8,12
2233,lang,30,deal,sell,0.44800000000000006,0.665795624256134,105,113
2234,lang,30,understand,solve,0.515,0.713007926940918,108,17
2235,lang,30,allow,refuse,0.11599999999999999,0.6443188786506653,78,11
2236,lang,30,control,stop,0.34900000000000003,0.6075965166091919,188,761
2237,lang,30,respond,say,0.7969999999999999,0.649608314037323,10,195
2238,lang,30,disturb,wake,0.49800000000000005,0.6303604245185852,6,115
2239,lang,30,grab,tackle,0.581,0.6835005879402161,113,33
2240,lang,30,haunt,remain,0.382,0.660335898399353,5,43
2241,lang,30,prove,solve,0.548,0.6465559005737305,36,17
2242,lang,30,achieve,earn,0.614,0.7931111454963684,17,15
2243,lang,30,retain,get,0.315,0.7154857516288757,5,1251
2244,lang,30,touch,pinch,0.317,0.7740228772163391,117,3
2245,lang,30,bend,shake,0.149,0.5078685879707336,100,104
2246,lang,30,dismay,surprise,0.133,0.4988853633403778,5,129
2247,lang,30,guess,suspect,0.764,0.7496950030326843,105,12
2248,lang,30,flush,drain,0.581,0.7861027121543884,33,63
2249,lang,30,stain,wash,0.017,0.49818968772888184,84,105
2250,lang,30,supply,deny,0.05,0.5048369765281677,45,3
2251,lang,30,join,marry,0.44800000000000006,0.6210978627204895,115,81
2252,lang,30,save,earn,0.266,0.7161857485771179,102,15
2253,lang,30,demand,take,0.564,0.642743706703186,10,874
2254,lang,30,drink,suck,0.548,0.5527532696723938,374,15
2255,lang,30,wander,lose,0.183,0.604576826095581,63,57
2256,lang,30,launch,send,0.5309999999999999,0.6781097054481506,71,63
2257,lang,30,spin,dance,0.16599999999999998,0.6724404096603394,83,228
2258,lang,30,tear,split,0.8470000000000001,0.7054485082626343,45,102
2259,lang,30,create,draw,0.44800000000000006,0.7656587362289429,110,100
2260,lang,30,tend,leave,0.066,0.5988498330116272,45,181
2261,lang,30,assume,believe,0.29900000000000004,0.7268653512001038,10,146
2262,lang,30,bump,crash,0.34700000000000003,0.6427668929100037,35,105
2263,lang,30,scare,laugh,0.066,0.630379319190979,80,122
2264,lang,30,plead,help,0.066,0.48259419202804565,1,357
2265,lang,30,excel,lead,0.465,0.4035639762878418,2,160
2266,lang,30,confuse,blur,0.481,0.30150288343429565,2,79
2267,lang,30,teach,explain,0.78,0.754400908946991,83,55
2268,lang,30,need,use,0.24900000000000003,0.7363505959510803,194,230
2269,lang,30,return,arrive,0.315,0.731712281703949,118,136
2270,lang,30,design,award,0.066,0.5501009225845337,201,137
2271,lang,30,follow,go,0.365,0.711334764957428,102,910
2272,lang,30,drown,kill,0.481,0.7368017435073853,15,60
2273,lang,30,forget,deny,0.282,0.6331079602241516,111,3
2274,lang,30,help,refuse,0.05,0.6394791603088379,357,11
2275,lang,30,tread,float,0.33199999999999996,0.46747955679893494,2,164
2276,lang,30,destroy,hurt,0.564,0.7216711640357971,20,107
2277,lang,30,catch,find,0.398,0.7533518671989441,220,293
2278,lang,30,sell,suggest,0.266,0.561703622341156,113,12
2279,lang,30,talk,announce,0.614,0.6649131178855896,194,27
2280,lang,30,deposit,slip,0.266,0.6393147706985474,7,50
2281,lang,30,play,set,0.1,0.6793215274810791,520,731
2282,lang,30,tease,hurt,0.398,0.6519439220428467,8,107
2283,lang,30,attach,fix,0.465,0.7667788863182068,9,99
2284,lang,30,squeal,jerk,0.149,0.45007190108299255,2,11
2285,lang,30,flow,go,0.5309999999999999,0.692988395690918,69,910
2286,lang,30,leave,shun,0.548,0.5129514336585999,181,2
2287,lang,30,forget,think,0.033,0.6285600066184998,111,312
2288,lang,30,engage,meet,0.44800000000000006,0.6713577508926392,36,192
2289,lang,30,lower,diminish,0.6639999999999999,0.5100947618484497,101,3
2290,lang,30,tread,move,0.34900000000000003,0.5031686425209045,2,138
2291,lang,30,learn,retain,0.282,0.628184974193573,131,5
2292,lang,30,clarify,repeat,0.548,0.5417760610580444,2,6
2293,lang,30,retreat,escape,0.747,0.7303763628005981,32,99
2294,lang,30,urge,recommend,0.548,0.6325835585594177,7,28
2295,lang,30,do,obey,0.34700000000000003,0.690825343132019,843,11
2296,lang,30,feel,taste,0.11599999999999999,0.7164812684059143,166,111
2297,lang,30,graze,roam,0.548,0.7609778046607971,118,72
2298,lang,30,annoy,disgust,0.465,0.45450669527053833,3,20
2299,lang,30,use,waste,0.266,0.6390807032585144,230,89
2300,lang,30,wash,fade,0.183,0.5523227453231812,105,16
2301,lang,30,transplant,change,0.42300000000000004,0.5718446969985962,2,131
2302,lang,30,mend,repair,0.93,0.6238635778427124,4,103
2303,lang,30,convince,win,0.21600000000000003,0.5380895733833313,22,146
2304,lang,30,wash,spray,0.465,0.6595761179924011,105,116
2305,lang,30,collect,organize,0.5309999999999999,0.7775377035140991,51,25
2306,lang,30,hit,crash,0.631,0.7410026788711548,313,105
2307,lang,30,smash,shatter,0.8130000000000001,0.7273408770561218,20,1
2308,lang,30,fly,flee,0.34900000000000003,0.552968442440033,156,4
2309,lang,30,choose,determine,0.747,0.7267356514930725,113,21
2310,lang,30,receive,accept,0.631,0.9223215579986572,109,47
2311,lang,30,evacuate,remove,0.548,0.7598719000816345,3,61
2312,lang,30,wear,remove,0.149,0.6712988018989563,166,61
2313,lang,30,give,unload,0.21600000000000003,0.6067537665367126,216,33
2314,lang,30,lie,justify,0.183,0.3668822944164276,105,1
2315,lang,30,shoot,hurt,0.5309999999999999,0.6207886934280396,115,107
2316,lang,30,squeeze,cuddle,0.5309999999999999,0.6391869187355042,19,46
2317,lang,30,stand,rise,0.6809999999999999,0.6462898850440979,718,108
2318,lang,30,laugh,hoot,0.5980000000000001,0.5227759480476379,122,5
2319,lang,30,steal,give,0.066,0.6795216798782349,70,216
2320,lang,30,rub,feel,0.564,0.599422037601471,38,166
2321,lang,30,enjoy,amuse,0.614,0.588096022605896,270,3
2322,lang,30,gather,obtain,0.631,0.5787533521652222,205,6
2323,lang,30,hate,adore,0.05,0.7069886326789856,96,8
2324,lang,30,carry,help,0.315,0.6906289458274841,111,357
2325,lang,30,dare,accept,0.11599999999999999,0.5431051254272461,24,47
2326,lang,30,bumble,fall,0.647,0.4967453181743622,11,174
2327,lang,30,play,fight,0.34900000000000003,0.7164187431335449,520,122
2328,lang,30,sew,attach,0.714,0.6652711629867554,5,9
2329,lang,30,hold,touch,0.631,0.7911902666091919,211,117
2330,lang,30,strain,release,0.266,0.6055863499641418,11,51
2331,lang,30,organize,fix,0.33199999999999996,0.72908616065979,25,99
2332,lang,30,blend,combine,0.8470000000000001,0.8296689391136169,39,12
2333,lang,30,hike,hitch,0.133,0.4768938720226288,129,44
2334,lang,30,attract,catch,0.282,0.7074519991874695,36,220
2335,lang,30,taste,try,0.481,0.6935421824455261,111,257
2336,lang,30,wait,sit,0.29900000000000004,0.6805091500282288,265,623
2337,lang,30,rob,destroy,0.149,0.579770565032959,58,20
2338,lang,30,accomplish,conquer,0.5309999999999999,0.7166144251823425,15,20
2339,lang,30,toss,flip,0.6809999999999999,0.6859838962554932,99,112
2340,lang,30,meet,visit,0.73,0.7697678804397583,192,263
2341,lang,30,protect,hide,0.465,0.7930340766906738,89,102
2342,lang,30,bend,angle,0.6639999999999999,0.6266109347343445,100,115
2343,lang,30,rebel,obey,0.033,0.6530106663703918,11,11
2344,lang,30,discuss,explain,0.714,0.7901417016983032,106,55
2345,lang,30,mix,dissolve,0.581,0.3791515827178955,109,1
2346,lang,30,burn,crash,0.199,0.6619277596473694,70,105
2347,lang,30,release,obtain,0.16599999999999998,0.7341892719268799,51,6
2348,lang,30,pour,drain,0.481,0.6354501247406006,36,63
2349,lang,30,disperse,collect,0.08299999999999999,0.6447526216506958,5,51
2350,lang,30,disappear,remove,0.564,0.68489670753479,14,61
2351,lang,30,walk,shuffle,0.5309999999999999,0.646806001663208,563,11
2352,lang,30,doubt,know,0.1,0.6326732635498047,21,288
2353,lang,30,defeat,fail,0.24900000000000003,0.7272729277610779,12,23
2354,lang,30,speak,acknowledge,0.5309999999999999,0.639366090297699,117,3
2355,lang,30,get,go,0.066,0.8007426261901855,1251,910
2356,lang,30,gather,compose,0.266,0.5387948751449585,205,3
2357,lang,30,sway,swoon,0.40700000000000003,0.49985724687576294,9,2
2358,lang,30,reel,turn,0.382,0.5370327234268188,7,215
2359,lang,30,inquire,think,0.581,0.5590537786483765,1,312
2360,lang,30,think,recall,0.6639999999999999,0.6217517256736755,312,14
2361,lang,30,scream,kick,0.199,0.6577292680740356,38,113
2362,lang,30,aim,look,0.282,0.6156234741210938,20,885
2363,lang,30,listen,concentrate,0.49800000000000005,0.6519622802734375,131,5
2364,lang,30,like,disgust,0.033,0.5258097052574158,1813,20
2365,lang,30,desire,hope,0.6809999999999999,0.6588488221168518,12,157
2366,lang,30,practice,dance,0.091,0.654141902923584,124,228
2367,lang,30,drip,spill,0.49800000000000005,0.7464432120323181,13,28
2368,lang,30,deliver,get,0.199,0.6917551755905151,77,1251
2369,lang,30,holler,call,0.73,0.5331122875213623,1,141
2370,lang,30,fly,drive,0.08299999999999999,0.7109390497207642,156,198
2371,lang,30,fill,dig,0.017,0.7292753458023071,112,101
2372,lang,30,mend,bend,0.11599999999999999,0.5059250593185425,4,100
2373,lang,30,raise,ascend,0.78,0.6254997253417969,100,14
2374,lang,30,hurt,pluck,0.149,0.5297060608863831,107,1
2375,lang,30,control,steer,0.714,0.5335405468940735,188,100
2376,lang,30,start,develop,0.564,0.6728599667549133,305,12
2377,lang,30,dislike,discourage,0.365,0.6521827578544617,4,2
2378,lang,30,believe,think,0.515,0.746063232421875,146,312
2379,lang,30,accomplish,become,0.398,0.6218275427818298,15,117
2380,lang,30,give,allow,0.465,0.7135963439941406,216,78
2381,lang,30,separate,join,0.033,0.5655184388160706,108,115
2382,lang,30,embarrass,flutter,0.149,0.42160359025001526,5,2
2383,lang,30,select,elect,0.515,0.4773247539997101,20,2
2384,lang,30,write,say,0.24900000000000003,0.7628508806228638,85,195
2385,lang,30,call,listen,0.199,0.6618655323982239,141,131
2386,lang,30,go,pause,0.066,0.6065250039100647,910,47
2387,lang,30,advise,inform,0.647,0.7388142943382263,6,3
2388,lang,30,sneak,scare,0.23199999999999998,0.6758010983467102,35,80
2389,lang,30,hear,whisper,0.16599999999999998,0.6775546669960022,121,12
2390,lang,30,teach,give,0.41500000000000004,0.790996789932251,83,216
2391,lang,30,urge,hurry,0.398,0.6815310716629028,7,52
2392,lang,30,reach,achieve,0.581,0.730751633644104,111,17
2393,lang,30,sweat,relax,0.017,0.48677074909210205,43,129
2394,lang,30,come,join,0.49800000000000005,0.7146453261375427,366,115
2395,lang,30,fight,hate,0.33199999999999996,0.7076677083969116,122,96
2396,lang,30,be,do,0.08299999999999999,0.7051977515220642,2054,843
2397,lang,30,lick,dip,0.1,0.6772423386573792,38,105
2398,lang,30,loosen,relax,0.714,0.6492772102355957,11,129
2399,lang,30,flex,lift,0.33199999999999996,0.4996466040611267,2,111
2400,lang,30,learn,confuse,0.066,0.4011472165584564,131,2
2401,lang,30,stop,drive,0.0,0.7390435934066772,761,198
2402,lang,30,receive,earn,0.647,0.7992870211601257,109,15
2403,lang,30,disperse,release,0.614,0.6778698563575745,5,51
2404,lang,30,put,hang,0.196,0.694650411605835,391,151
2405,lang,30,sway,bend,0.49800000000000005,0.5207855105400085,9,100
2406,lang,30,scare,cry,0.033,0.6798272728919983,80,44
2407,lang,30,hold,pause,0.5980000000000001,0.6501986980438232,211,47
2408,lang,30,fail,triumph,0.08299999999999999,0.6442733407020569,23,23
2409,lang,30,overcome,beat,0.764,0.6652878522872925,25,115
2410,lang,30,shun,hide,0.33199999999999996,0.48999202251434326,2,102
2411,lang,30,bite,fight,0.41500000000000004,0.5570763349533081,142,122
2412,lang,30,relax,rub,0.548,0.5834913849830627,129,38
2413,lang,30,prove,explain,0.5980000000000001,0.7095131874084473,36,55
2414,lang,30,bite,attack,0.44800000000000006,0.6369081735610962,142,52
2415,lang,30,advise,notify,0.7969999999999999,0.6368231773376465,6,1
2416,lang,30,scream,hoot,0.44800000000000006,0.5267187356948853,38,5
2417,lang,30,steal,keep,0.33199999999999996,0.6913172602653503,70,194
2418,lang,30,attack,engage,0.483,0.5946762561798096,52,36
2419,lang,30,help,prepare,0.564,0.6470126509666443,357,129
2420,lang,30,borrow,keep,0.11599999999999999,0.6546659469604492,7,194
2421,lang,30,lose,obtain,0.033,0.6785815954208374,57,6
2422,lang,30,grow,rise,0.548,0.7132481336593628,113,108
2423,lang,30,fail,fall,0.29900000000000004,0.668513834476471,23,174
2424,lang,30,create,do,0.5309999999999999,0.647382915019989,110,843
2425,lang,30,disperse,gather,0.133,0.6764230132102966,5,205
2426,lang,30,grate,annoy,0.647,0.6244862079620361,44,3
2427,lang,30,believe,agree,0.315,0.6617982983589172,146,32
2428,lang,30,concern,dismay,0.398,0.5292946696281433,16,5
2429,lang,30,scratch,pick,0.43200000000000005,0.6147693991661072,39,169
2430,lang,30,hear,talk,0.199,0.7671132683753967,121,194
2431,lang,30,address,talk,0.5980000000000001,0.7201034426689148,76,194
2432,lang,30,be,live,0.631,0.6841171979904175,2054,180
2433,lang,30,accept,like,0.614,0.5998318791389465,47,1813
2434,lang,30,join,add,0.6809999999999999,0.7104167342185974,115,112
2435,lang,30,associate,know,0.6639999999999999,0.507459819316864,6,288
2436,lang,30,predict,determine,0.44800000000000006,0.7332341074943542,2,21
2437,lang,30,catch,grab,0.33199999999999996,0.8483022451400757,220,113
2438,lang,30,attempt,do,0.581,0.6589819192886353,103,843
2439,lang,30,dash,walk,0.44800000000000006,0.6291674971580505,61,563
2440,lang,30,rip,fold,0.08299999999999999,0.6873459219932556,27,45
2441,lang,30,direct,aim,0.747,0.6149135231971741,54,20
2442,lang,30,refrain,wait,0.631,0.4991294741630554,2,265
2443,lang,30,pick,analyze,0.266,0.5455282330513,169,3
2444,lang,30,remove,release,0.44800000000000006,0.8153827786445618,61,51
2445,lang,30,wipe,rub,0.764,0.6171662211418152,15,38
2446,lang,30,beat,strike,0.614,0.6642794013023376,115,101
2447,lang,30,die,grow,0.0,0.6401832103729248,64,113
2448,lang,30,find,escape,0.066,0.6725809574127197,293,99
2449,lang,30,search,strip,0.16599999999999998,0.5960631966590881,103,109
2450,lang,30,hit,throw,0.282,0.8001865744590759,313,141
2451,lang,30,release,squeeze,0.121,0.6592159271240234,51,19
2452,lang,30,diminish,increase,0.133,0.6637502312660217,3,15
2453,lang,30,examine,see,0.77,0.6813122630119324,59,1098
2454,lang,30,throw,aim,0.41500000000000004,0.607667088508606,141,20
2455,lang,30,get,buy,0.714,0.7795732617378235,1251,149
2456,lang,30,toast,cook,0.49800000000000005,0.7039579153060913,133,133
2457,lang,30,climb,rise,0.8300000000000001,0.671259880065918,119,108
2458,lang,30,search,examine,0.7969999999999999,0.7340717911720276,103,59
2459,lang,30,return,recycle,0.34900000000000003,0.6190133690834045,118,4
2460,lang,30,rearrange,scramble,0.73,0.6447076797485352,3,12
2461,lang,30,engage,fight,0.44800000000000006,0.6090518236160278,36,122
2462,lang,30,have,earn,0.266,0.7073861956596375,1565,15
2463,lang,30,restore,receive,0.149,0.5333269238471985,14,109
2464,lang,30,depart,fly,0.282,0.675910234451294,36,156
2465,lang,30,earn,pay,0.091,0.7325940132141113,15,119
2466,lang,30,get,keep,0.558,0.8036584854125977,1251,194
2467,lang,30,slice,chop,0.73,0.6612257957458496,218,99
2468,lang,30,sting,burn,0.515,0.5433688163757324,14,70
2469,lang,30,borrow,dig,0.199,0.669014573097229,7,101
2470,lang,30,bend,move,0.302,0.6216289401054382,100,138
2471,lang,30,deteriorate,fall,0.16599999999999998,0.5661869645118713,2,174
2472,lang,30,pull,shove,0.199,0.6455563306808472,118,2
2473,lang,30,whistle,hoot,0.481,0.5214892029762268,21,5
2474,lang,30,suppose,predict,0.581,0.5724323391914368,34,2
2475,lang,30,worry,waste,0.08299999999999999,0.5927714705467224,53,89
2476,lang,30,write,talk,0.16599999999999998,0.7394498586654663,85,194
2477,lang,30,sue,pay,0.21600000000000003,0.4957702159881592,8,119
2478,lang,30,laugh,cough,0.045,0.4895339608192444,122,9
2479,lang,30,justify,believe,0.315,0.4424107074737549,1,146
2480,lang,30,grind,chop,0.24900000000000003,0.6609893441200256,43,99
2481,lang,30,separate,organize,0.614,0.5749086141586304,108,25
2482,lang,30,start,create,0.33199999999999996,0.6543747186660767,305,110
2483,lang,30,create,decorate,0.315,0.7730651497840881,110,109
2484,lang,30,add,build,0.465,0.7190249562263489,112,127
2485,lang,30,protect,hurt,0.0,0.6522208452224731,89,107
2486,lang,30,forgive,excuse,0.697,0.6402614712715149,2,12
2487,lang,30,prosper,fail,0.05,0.5845175385475159,2,23
2488,lang,30,find,attract,0.21600000000000003,0.6885583996772766,293,36
2489,lang,30,think,talk,0.16599999999999998,0.6498059630393982,312,194
2490,lang,30,cheat,win,0.1,0.5963435173034668,3,146
2491,lang,30,attend,help,0.481,0.6747064590454102,112,357
2492,lang,30,grant,aid,0.564,0.6792458295822144,7,75
2493,lang,30,discourage,beat,0.382,0.6017757654190063,2,115
2494,lang,30,persuade,control,0.465,0.5318557024002075,4,188
2495,lang,30,overcome,try,0.564,0.6053180694580078,25,257
2496,lang,30,boom,hum,0.1,0.39332902431488037,57,1
2497,lang,30,tear,remove,0.365,0.7161686420440674,45,61
2498,lang,30,incline,press,0.24100000000000002,0.5191937685012817,67,105
2499,lang,30,clarify,help,0.614,0.6193007230758667,2,357
2500,lang,30,determine,try,0.315,0.6108458638191223,21,257
2501,lang,30,rescue,find,0.714,0.5565900802612305,103,293
2502,lang,30,urge,tell,0.382,0.5687911510467529,7,165
2503,lang,30,pause,reflect,0.41500000000000004,0.656277060508728,47,79
2504,lang,30,overcome,fail,0.017,0.5942736864089966,25,23
2505,lang,30,practice,do,0.548,0.6608166694641113,124,843
2506,lang,30,surprise,celebrate,0.33199999999999996,0.6686509251594543,129,215
2507,lang,30,treat,surprise,0.315,0.7561444044113159,120,129
2508,lang,30,earn,respect,0.23199999999999998,0.5610074400901794,15,101
2509,lang,30,finish,do,0.40700000000000003,0.6178074479103088,164,843
2510,lang,30,remember,learn,0.43200000000000005,0.6479717493057251,146,131
2511,lang,30,kill,punish,0.282,0.6294336318969727,60,1
2512,lang,30,call,need,0.24900000000000003,0.6497606039047241,141,194
2513,lang,30,break,erode,0.481,0.5007057189941406,182,1
2514,lang,30,accept,forgive,0.365,0.5434377193450928,47,2
2515,lang,30,understand,evaluate,0.34900000000000003,0.6798658967018127,108,4
2516,lang,30,touch,hug,0.365,0.7602777481079102,117,116
2517,lang,30,grasp,release,0.0,0.6792595386505127,16,51
2518,lang,30,hate,damn,0.581,0.6348763108253479,96,34
2519,lang,30,hesitate,go,0.066,0.5631260275840759,3,910
2520,lang,30,break,build,0.08299999999999999,0.5774588584899902,182,127
2521,lang,30,wear,use,0.49800000000000005,0.766339898109436,166,230
2522,lang,30,accept,give,0.05,0.7581816911697388,47,216
2523,lang,30,block,stop,0.8470000000000001,0.6370941400527954,134,761
2524,lang,30,wander,leave,0.34900000000000003,0.6432570815086365,63,181
2525,lang,30,keep,hide,0.282,0.7397737503051758,194,102
2526,lang,30,tow,follow,0.29900000000000004,0.5784534811973572,127,102
2527,lang,30,replace,add,0.21600000000000003,0.7330445647239685,28,112
2528,lang,30,accelerate,go,0.697,0.5739415884017944,2,910
2529,lang,30,yell,speak,0.44800000000000006,0.6865320205688477,9,117
2530,lang,30,dismay,worry,0.515,0.42524662613868713,5,53
2531,lang,30,solve,discover,0.315,0.6483525037765503,17,32
2532,lang,30,give,retain,0.11599999999999999,0.6529574394226074,216,5
2533,lang,30,connect,combine,0.614,0.7204501032829285,38,12
2534,lang,30,drive,drink,0.05,0.6222324371337891,198,374
2535,lang,30,hate,swear,0.24900000000000003,0.6286698579788208,96,18
2536,lang,30,attack,capture,0.33199999999999996,0.6504489779472351,52,115
2537,lang,30,request,beg,0.564,0.6492237448692322,12,7
2538,lang,30,want,claim,0.266,0.439116895198822,231,100
2539,lang,30,stay,roam,0.066,0.6545750498771667,167,72
2540,lang,30,lose,get,0.149,0.7744461297988892,57,1251
2541,lang,30,leave,veer,0.24900000000000003,0.5703418254852295,181,2
2542,lang,30,run,bound,0.631,0.6716914176940918,242,39
2543,lang,30,sit,comfort,0.315,0.6044761538505554,623,73
2544,lang,30,dissolve,fade,0.619,0.29043084383010864,1,16
2545,lang,30,do,command,0.133,0.6217642426490784,843,22
2546,lang,30,search,lose,0.11599999999999999,0.6225585341453552,103,57
2547,lang,30,whisper,tell,0.43200000000000005,0.6725432276725769,12,165
2548,lang,30,pluck,duck,0.05,0.4944791793823242,1,136
2549,lang,30,recommend,guess,0.183,0.6045781970024109,28,105
2550,lang,30,produce,stamp,0.1,0.5807694792747498,135,43
2551,lang,30,bound,correct,0.017,0.6053635478019714,39,35
2552,lang,30,blush,obey,0.033,0.5220221281051636,5,11
2553,lang,30,read,exchange,0.091,0.6629012227058411,189,93
2554,lang,30,sew,convince,0.05,0.47638794779777527,5,22
2555,lang,30,teach,graduate,0.282,0.5894941687583923,83,136
2556,lang,30,hide,swim,0.033,0.6219701766967773,102,127
2557,lang,30,inhale,glide,0.1,0.5022110939025879,2,33
2558,lang,30,leap,struggle,0.091,0.6515098810195923,50,23
2559,lang,30,assume,tumble,0.05,0.525112509727478,10,15
2560,lang,30,ask,attempt,0.315,0.5780330896377563,114,103
