idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,24,leave,meet,0.08299999999999999,0.5583741664886475,181,192
2138,lang,24,destroy,save,0.03,0.6742230653762817,20,102
2139,lang,24,please,urge,0.21600000000000003,0.5800181031227112,100,7
2140,lang,24,steal,return,0.017,0.6262640953063965,70,118
2141,lang,24,ignore,refuse,0.49800000000000005,0.6584751009941101,22,11
2142,lang,24,wake,awake,0.564,0.6193237900733948,115,47
2143,lang,24,develop,invent,0.6639999999999999,0.5299074649810791,12,2
2144,lang,24,use,reduce,0.21600000000000003,0.5089048147201538,230,10
2145,lang,24,receive,achieve,0.1,0.608505368232727,109,17
2146,lang,24,separate,drift,0.564,0.3737517297267914,108,35
2147,lang,24,sit,dance,0.066,0.43993860483169556,623,228
2148,lang,24,delay,hurry,0.033,0.5844553112983704,4,52
2149,lang,24,pick,gather,0.6639999999999999,0.5099830031394958,169,205
2150,lang,24,weave,make,0.49800000000000005,0.6664738059043884,13,761
2151,lang,24,lift,evaluate,0.266,0.442680299282074,111,4
2152,lang,24,move,slither,0.44800000000000006,0.5393692851066589,138,1
2153,lang,24,awake,snore,0.066,0.4201405346393585,47,1
2154,lang,24,drift,fade,0.5980000000000001,0.6234689950942993,35,16
2155,lang,24,bring,send,0.199,0.750517725944519,148,63
2156,lang,24,meet,join,0.5309999999999999,0.6463282108306885,192,115
2157,lang,24,upset,discourage,0.398,0.5265563130378723,100,2
2158,lang,24,worry,despair,0.6639999999999999,0.5531290173530579,53,6
2159,lang,24,gather,leave,0.08299999999999999,0.5212921500205994,205,181
2160,lang,24,forgive,plead,0.16599999999999998,0.419454425573349,2,1
2161,lang,24,swim,run,0.183,0.7012031078338623,127,242
2162,lang,24,do,become,0.29900000000000004,0.5207859873771667,843,117
2163,lang,24,lose,earn,0.017,0.635683000087738,57,15
2164,lang,24,boil,burn,0.29900000000000004,0.6661578416824341,29,70
2165,lang,24,observe,analyze,0.5980000000000001,0.6513537764549255,101,3
2166,lang,24,introduce,acknowledge,0.34700000000000003,0.5970467925071716,36,3
2167,lang,24,destroy,invent,0.133,0.5002065896987915,20,2
2168,lang,24,grind,rub,0.465,0.6619637608528137,43,38
2169,lang,24,leave,skip,0.33199999999999996,0.6748999953269958,181,15
2170,lang,24,leave,ignore,0.44800000000000006,0.6261628866195679,181,22
2171,lang,24,hold,pull,0.23199999999999998,0.7090270519256592,211,118
2172,lang,24,command,instruct,0.7969999999999999,0.5614105463027954,22,9
2173,lang,24,yell,talk,0.23199999999999998,0.6278493404388428,9,194
2174,lang,24,flutter,kick,0.1,0.4790514409542084,2,113
2175,lang,24,rinse,flush,0.589,0.5837786793708801,10,33
2176,lang,24,tow,haul,0.8630000000000001,0.6088802218437195,127,42
2177,lang,24,have,receive,0.29900000000000004,0.566686749458313,1565,109
2178,lang,24,tie,weave,0.34900000000000003,0.45610830187797546,513,13
2179,lang,24,see,travel,0.465,0.5299497246742249,1098,135
2180,lang,24,hamper,hold,0.315,0.4990481436252594,16,211
2181,lang,24,inhale,smell,0.697,0.5465262532234192,2,101
2182,lang,24,explain,spell,0.315,0.5938743948936462,55,30
2183,lang,24,know,update,0.282,0.48975682258605957,288,10
2184,lang,24,inspect,observe,0.647,0.7736217379570007,57,101
2185,lang,24,make,allow,0.183,0.6488367915153503,761,78
2186,lang,24,deliver,stand,0.0,0.4723864793777466,77,718
2187,lang,24,hug,pat,0.315,0.6805521249771118,116,17
2188,lang,24,plow,hit,0.365,0.4767257869243622,83,313
2189,lang,24,examine,analyze,0.714,0.7845699787139893,59,3
2190,lang,24,reach,hold,0.315,0.6862061023712158,111,211
2191,lang,24,stop,help,0.121,0.5001856684684753,761,357
2192,lang,24,believe,feel,0.29900000000000004,0.5138488411903381,146,166
2193,lang,24,notify,address,0.73,0.5596076250076294,1,76
2194,lang,24,protect,kill,0.149,0.5714789628982544,89,60
2195,lang,24,forgive,understand,0.315,0.4980025291442871,2,108
2196,lang,24,help,depend,0.23199999999999998,0.4445415735244751,357,1
2197,lang,24,separate,attach,0.1,0.45050764083862305,108,9
2198,lang,24,throw,use,0.16599999999999998,0.5629114508628845,141,230
2199,lang,24,stay,fade,0.05,0.5295499563217163,167,16
2200,lang,24,grasp,take,0.5309999999999999,0.6013224124908447,16,874
2201,lang,24,swing,fall,0.08299999999999999,0.5182621479034424,144,174
2202,lang,24,triumph,conquer,0.7969999999999999,0.568824052810669,23,20
2203,lang,24,notify,announce,0.8470000000000001,0.6021783351898193,1,27
2204,lang,24,count,evaluate,0.465,0.5594804286956787,54,4
2205,lang,24,forget,overcome,0.21600000000000003,0.4767288267612457,111,25
2206,lang,24,amuse,amaze,0.199,0.6595733761787415,3,8
2207,lang,24,fail,decline,0.365,0.564966082572937,23,7
2208,lang,24,know,suggest,0.183,0.5427774786949158,288,12
2209,lang,24,move,remove,0.34900000000000003,0.6497674584388733,138,61
2210,lang,24,retain,obtain,0.41500000000000004,0.6960213780403137,5,6
2211,lang,24,show,look,0.133,0.6475607752799988,648,885
2212,lang,24,speak,scream,0.282,0.6075027585029602,117,38
2213,lang,24,seem,pretend,0.465,0.6110392808914185,163,83
2214,lang,24,feel,express,0.631,0.5955439209938049,166,61
2215,lang,24,operate,perform,0.697,0.6744723320007324,24,121
2216,lang,24,visit,talk,0.23199999999999998,0.5346121191978455,263,194
2217,lang,24,burn,smother,0.066,0.559667706489563,70,1
2218,lang,24,destroy,deteriorate,0.581,0.5399283170700073,20,2
2219,lang,24,beat,punish,0.647,0.42528077960014343,115,1
2220,lang,24,drift,flow,0.6809999999999999,0.5915205478668213,35,69
2221,lang,24,attempt,go,0.183,0.5174388885498047,103,910
2222,lang,24,kill,look,0.0,0.5191651582717896,60,885
2223,lang,24,go,ascend,0.44800000000000006,0.5372189879417419,910,14
2224,lang,24,recruit,take,0.266,0.5920403599739075,12,874
2225,lang,24,veer,avoid,0.8130000000000001,0.44831588864326477,2,84
2226,lang,24,mimic,look,0.199,0.5480700135231018,13,885
2227,lang,24,squeal,lie,0.1,0.4725618362426758,2,105
2228,lang,24,crash,fall,0.34900000000000003,0.6135849952697754,105,174
2229,lang,24,tow,take,0.282,0.491181880235672,127,874
2230,lang,24,tell,remark,0.631,0.4291498363018036,165,3
2231,lang,24,win,struggle,0.066,0.508322536945343,146,23
2232,lang,24,blame,excuse,0.136,0.5604967474937439,8,12
2233,lang,24,deal,sell,0.44800000000000006,0.5790281295776367,105,113
2234,lang,24,understand,solve,0.515,0.6406462788581848,108,17
2235,lang,24,allow,refuse,0.11599999999999999,0.5712596774101257,78,11
2236,lang,24,control,stop,0.34900000000000003,0.5268974304199219,188,761
2237,lang,24,respond,say,0.7969999999999999,0.5555500984191895,10,195
2238,lang,24,disturb,wake,0.49800000000000005,0.5764793157577515,6,115
2239,lang,24,grab,tackle,0.581,0.5734959244728088,113,33
2240,lang,24,haunt,remain,0.382,0.5745642185211182,5,43
2241,lang,24,prove,solve,0.548,0.5777844786643982,36,17
2242,lang,24,achieve,earn,0.614,0.7553796768188477,17,15
2243,lang,24,retain,get,0.315,0.6468756794929504,5,1251
2244,lang,24,touch,pinch,0.317,0.7097859382629395,117,3
2245,lang,24,bend,shake,0.149,0.42249760031700134,100,104
2246,lang,24,dismay,surprise,0.133,0.4891952574253082,5,129
2247,lang,24,guess,suspect,0.764,0.6845199465751648,105,12
2248,lang,24,flush,drain,0.581,0.704634964466095,33,63
2249,lang,24,stain,wash,0.017,0.4610981345176697,84,105
2250,lang,24,supply,deny,0.05,0.41443851590156555,45,3
2251,lang,24,join,marry,0.44800000000000006,0.5295959711074829,115,81
2252,lang,24,save,earn,0.266,0.6361731886863708,102,15
2253,lang,24,demand,take,0.564,0.5502005219459534,10,874
2254,lang,24,drink,suck,0.548,0.4707280993461609,374,15
2255,lang,24,wander,lose,0.183,0.5166748762130737,63,57
2256,lang,24,launch,send,0.5309999999999999,0.5858561396598816,71,63
2257,lang,24,spin,dance,0.16599999999999998,0.6026747226715088,83,228
2258,lang,24,tear,split,0.8470000000000001,0.6421704292297363,45,102
2259,lang,24,create,draw,0.44800000000000006,0.6944301724433899,110,100
2260,lang,24,tend,leave,0.066,0.49677857756614685,45,181
2261,lang,24,assume,believe,0.29900000000000004,0.6646109223365784,10,146
2262,lang,24,bump,crash,0.34700000000000003,0.5596826672554016,35,105
2263,lang,24,scare,laugh,0.066,0.509052038192749,80,122
2264,lang,24,plead,help,0.066,0.3950531780719757,1,357
2265,lang,24,excel,lead,0.465,0.3483690619468689,2,160
2266,lang,24,confuse,blur,0.481,0.3003126084804535,2,79
2267,lang,24,teach,explain,0.78,0.6823464632034302,83,55
2268,lang,24,need,use,0.24900000000000003,0.6447715163230896,194,230
2269,lang,24,return,arrive,0.315,0.6665483117103577,118,136
2270,lang,24,design,award,0.066,0.4468085467815399,201,137
2271,lang,24,follow,go,0.365,0.6119453310966492,102,910
2272,lang,24,drown,kill,0.481,0.6614086031913757,15,60
2273,lang,24,forget,deny,0.282,0.5797879099845886,111,3
2274,lang,24,help,refuse,0.05,0.5425789952278137,357,11
2275,lang,24,tread,float,0.33199999999999996,0.4216880798339844,2,164
2276,lang,24,destroy,hurt,0.564,0.6624519228935242,20,107
2277,lang,24,catch,find,0.398,0.6901212334632874,220,293
2278,lang,24,sell,suggest,0.266,0.46138814091682434,113,12
2279,lang,24,talk,announce,0.614,0.5621069073677063,194,27
2280,lang,24,deposit,slip,0.266,0.5387185215950012,7,50
2281,lang,24,play,set,0.1,0.5693861246109009,520,731
2282,lang,24,tease,hurt,0.398,0.5798631906509399,8,107
2283,lang,24,attach,fix,0.465,0.7022349238395691,9,99
2284,lang,24,squeal,jerk,0.149,0.4268794357776642,2,11
2285,lang,24,flow,go,0.5309999999999999,0.5986698865890503,69,910
2286,lang,24,leave,shun,0.548,0.4688670337200165,181,2
2287,lang,24,forget,think,0.033,0.5212798714637756,111,312
2288,lang,24,engage,meet,0.44800000000000006,0.5957179665565491,36,192
2289,lang,24,lower,diminish,0.6639999999999999,0.4735150933265686,101,3
2290,lang,24,tread,move,0.34900000000000003,0.44160598516464233,2,138
2291,lang,24,learn,retain,0.282,0.5371389985084534,131,5
2292,lang,24,clarify,repeat,0.548,0.4744212329387665,2,6
2293,lang,24,retreat,escape,0.747,0.6526683568954468,32,99
2294,lang,24,urge,recommend,0.548,0.5800514221191406,7,28
2295,lang,24,do,obey,0.34700000000000003,0.6039270758628845,843,11
2296,lang,24,feel,taste,0.11599999999999999,0.6272919178009033,166,111
2297,lang,24,graze,roam,0.548,0.7185698747634888,118,72
2298,lang,24,annoy,disgust,0.465,0.47814252972602844,3,20
2299,lang,24,use,waste,0.266,0.5209192633628845,230,89
2300,lang,24,wash,fade,0.183,0.4855884611606598,105,16
2301,lang,24,transplant,change,0.42300000000000004,0.4805903434753418,2,131
2302,lang,24,mend,repair,0.93,0.5552457571029663,4,103
2303,lang,24,convince,win,0.21600000000000003,0.4299885332584381,22,146
2304,lang,24,wash,spray,0.465,0.5683547854423523,105,116
2305,lang,24,collect,organize,0.5309999999999999,0.7104621529579163,51,25
2306,lang,24,hit,crash,0.631,0.6780036091804504,313,105
2307,lang,24,smash,shatter,0.8130000000000001,0.669704258441925,20,1
2308,lang,24,fly,flee,0.34900000000000003,0.5326777100563049,156,4
2309,lang,24,choose,determine,0.747,0.680939793586731,113,21
2310,lang,24,receive,accept,0.631,0.8943209648132324,109,47
2311,lang,24,evacuate,remove,0.548,0.7156204581260681,3,61
2312,lang,24,wear,remove,0.149,0.5752285122871399,166,61
2313,lang,24,give,unload,0.21600000000000003,0.5101532936096191,216,33
2314,lang,24,lie,justify,0.183,0.3549059331417084,105,1
2315,lang,24,shoot,hurt,0.5309999999999999,0.5287554860115051,115,107
2316,lang,24,squeeze,cuddle,0.5309999999999999,0.5857503414154053,19,46
2317,lang,24,stand,rise,0.6809999999999999,0.5547900795936584,718,108
2318,lang,24,laugh,hoot,0.5980000000000001,0.43494951725006104,122,5
2319,lang,24,steal,give,0.066,0.6181778907775879,70,216
2320,lang,24,rub,feel,0.564,0.49936002492904663,38,166
2321,lang,24,enjoy,amuse,0.614,0.5507854223251343,270,3
2322,lang,24,gather,obtain,0.631,0.49553394317626953,205,6
2323,lang,24,hate,adore,0.05,0.6797914505004883,96,8
2324,lang,24,carry,help,0.315,0.5858029723167419,111,357
2325,lang,24,dare,accept,0.11599999999999999,0.4788915514945984,24,47
2326,lang,24,bumble,fall,0.647,0.43291735649108887,11,174
2327,lang,24,play,fight,0.34900000000000003,0.6194483637809753,520,122
2328,lang,24,sew,attach,0.714,0.6050800681114197,5,9
2329,lang,24,hold,touch,0.631,0.7082697749137878,211,117
2330,lang,24,strain,release,0.266,0.5568629503250122,11,51
2331,lang,24,organize,fix,0.33199999999999996,0.6633515954017639,25,99
2332,lang,24,blend,combine,0.8470000000000001,0.7831463813781738,39,12
2333,lang,24,hike,hitch,0.133,0.4239846169948578,129,44
2334,lang,24,attract,catch,0.282,0.6511198282241821,36,220
2335,lang,24,taste,try,0.481,0.5836160182952881,111,257
2336,lang,24,wait,sit,0.29900000000000004,0.6056694388389587,265,623
2337,lang,24,rob,destroy,0.149,0.5261571407318115,58,20
2338,lang,24,accomplish,conquer,0.5309999999999999,0.6311399340629578,15,20
2339,lang,24,toss,flip,0.6809999999999999,0.6465929746627808,99,112
2340,lang,24,meet,visit,0.73,0.6895204782485962,192,263
2341,lang,24,protect,hide,0.465,0.7359197735786438,89,102
2342,lang,24,bend,angle,0.6639999999999999,0.5564024448394775,100,115
2343,lang,24,rebel,obey,0.033,0.5463764667510986,11,11
2344,lang,24,discuss,explain,0.714,0.7572944760322571,106,55
2345,lang,24,mix,dissolve,0.581,0.3715271055698395,109,1
2346,lang,24,burn,crash,0.199,0.5861973762512207,70,105
2347,lang,24,release,obtain,0.16599999999999998,0.66880202293396,51,6
2348,lang,24,pour,drain,0.481,0.5632662177085876,36,63
2349,lang,24,disperse,collect,0.08299999999999999,0.5466969013214111,5,51
2350,lang,24,disappear,remove,0.564,0.6049863696098328,14,61
2351,lang,24,walk,shuffle,0.5309999999999999,0.6168762445449829,563,11
2352,lang,24,doubt,know,0.1,0.5852468609809875,21,288
2353,lang,24,defeat,fail,0.24900000000000003,0.6623876690864563,12,23
2354,lang,24,speak,acknowledge,0.5309999999999999,0.5382930040359497,117,3
2355,lang,24,get,go,0.066,0.738362193107605,1251,910
2356,lang,24,gather,compose,0.266,0.4924147427082062,205,3
2357,lang,24,sway,swoon,0.40700000000000003,0.448557049036026,9,2
2358,lang,24,reel,turn,0.382,0.45396947860717773,7,215
2359,lang,24,inquire,think,0.581,0.4923478960990906,1,312
2360,lang,24,think,recall,0.6639999999999999,0.5279291272163391,312,14
2361,lang,24,scream,kick,0.199,0.57587069272995,38,113
2362,lang,24,aim,look,0.282,0.5127649903297424,20,885
2363,lang,24,listen,concentrate,0.49800000000000005,0.5530278086662292,131,5
2364,lang,24,like,disgust,0.033,0.5058383345603943,1813,20
2365,lang,24,desire,hope,0.6809999999999999,0.5802733898162842,12,157
2366,lang,24,practice,dance,0.091,0.544734537601471,124,228
2367,lang,24,drip,spill,0.49800000000000005,0.6929799914360046,13,28
2368,lang,24,deliver,get,0.199,0.5994471907615662,77,1251
2369,lang,24,holler,call,0.73,0.456917405128479,1,141
2370,lang,24,fly,drive,0.08299999999999999,0.7088581919670105,156,198
2371,lang,24,fill,dig,0.017,0.6685699224472046,112,101
2372,lang,24,mend,bend,0.11599999999999999,0.41393882036209106,4,100
2373,lang,24,raise,ascend,0.78,0.5630432963371277,100,14
2374,lang,24,hurt,pluck,0.149,0.44620707631111145,107,1
2375,lang,24,control,steer,0.714,0.4508788287639618,188,100
2376,lang,24,start,develop,0.564,0.5566458106040955,305,12
2377,lang,24,dislike,discourage,0.365,0.5800421237945557,4,2
2378,lang,24,believe,think,0.515,0.6651598811149597,146,312
2379,lang,24,accomplish,become,0.398,0.5249326825141907,15,117
2380,lang,24,give,allow,0.465,0.6489623785018921,216,78
2381,lang,24,separate,join,0.033,0.45641249418258667,108,115
2382,lang,24,embarrass,flutter,0.149,0.4024994373321533,5,2
2383,lang,24,select,elect,0.515,0.4377633035182953,20,2
2384,lang,24,write,say,0.24900000000000003,0.6866691708564758,85,195
2385,lang,24,call,listen,0.199,0.5484640598297119,141,131
2386,lang,24,go,pause,0.066,0.49905523657798767,910,47
2387,lang,24,advise,inform,0.647,0.7132693529129028,6,3
2388,lang,24,sneak,scare,0.23199999999999998,0.6136572360992432,35,80
2389,lang,24,hear,whisper,0.16599999999999998,0.5958885550498962,121,12
2390,lang,24,teach,give,0.41500000000000004,0.7161033749580383,83,216
2391,lang,24,urge,hurry,0.398,0.6129016280174255,7,52
2392,lang,24,reach,achieve,0.581,0.6753564476966858,111,17
2393,lang,24,sweat,relax,0.017,0.3978423774242401,43,129
2394,lang,24,come,join,0.49800000000000005,0.6088547706604004,366,115
2395,lang,24,fight,hate,0.33199999999999996,0.6066349148750305,122,96
2396,lang,24,be,do,0.08299999999999999,0.6177839040756226,2054,843
2397,lang,24,lick,dip,0.1,0.5852658748626709,38,105
2398,lang,24,loosen,relax,0.714,0.5817602276802063,11,129
2399,lang,24,flex,lift,0.33199999999999996,0.417839378118515,2,111
2400,lang,24,learn,confuse,0.066,0.3758678436279297,131,2
2401,lang,24,stop,drive,0.0,0.5946004986763,761,198
2402,lang,24,receive,earn,0.647,0.7395037412643433,109,15
2403,lang,24,disperse,release,0.614,0.6173489093780518,5,51
2404,lang,24,put,hang,0.196,0.5862531065940857,391,151
2405,lang,24,sway,bend,0.49800000000000005,0.4376431107521057,9,100
2406,lang,24,scare,cry,0.033,0.562883734703064,80,44
2407,lang,24,hold,pause,0.5980000000000001,0.5450770258903503,211,47
2408,lang,24,fail,triumph,0.08299999999999999,0.5398953557014465,23,23
2409,lang,24,overcome,beat,0.764,0.5779106020927429,25,115
2410,lang,24,shun,hide,0.33199999999999996,0.43430474400520325,2,102
2411,lang,24,bite,fight,0.41500000000000004,0.43933621048927307,142,122
2412,lang,24,relax,rub,0.548,0.5219606757164001,129,38
2413,lang,24,prove,explain,0.5980000000000001,0.6317805647850037,36,55
2414,lang,24,bite,attack,0.44800000000000006,0.5523967742919922,142,52
2415,lang,24,advise,notify,0.7969999999999999,0.6134782433509827,6,1
2416,lang,24,scream,hoot,0.44800000000000006,0.4357127249240875,38,5
2417,lang,24,steal,keep,0.33199999999999996,0.6311769485473633,70,194
2418,lang,24,attack,engage,0.483,0.5216659903526306,52,36
2419,lang,24,help,prepare,0.564,0.5500997304916382,357,129
2420,lang,24,borrow,keep,0.11599999999999999,0.5611995458602905,7,194
2421,lang,24,lose,obtain,0.033,0.5830037593841553,57,6
2422,lang,24,grow,rise,0.548,0.6435673236846924,113,108
2423,lang,24,fail,fall,0.29900000000000004,0.5392599701881409,23,174
2424,lang,24,create,do,0.5309999999999999,0.5472903847694397,110,843
2425,lang,24,disperse,gather,0.133,0.620855987071991,5,205
2426,lang,24,grate,annoy,0.647,0.5709019899368286,44,3
2427,lang,24,believe,agree,0.315,0.5764418840408325,146,32
2428,lang,24,concern,dismay,0.398,0.5282596349716187,16,5
2429,lang,24,scratch,pick,0.43200000000000005,0.5331656336784363,39,169
2430,lang,24,hear,talk,0.199,0.6577367782592773,121,194
2431,lang,24,address,talk,0.5980000000000001,0.6112320423126221,76,194
2432,lang,24,be,live,0.631,0.5963613390922546,2054,180
2433,lang,24,accept,like,0.614,0.50801020860672,47,1813
2434,lang,24,join,add,0.6809999999999999,0.6301932334899902,115,112
2435,lang,24,associate,know,0.6639999999999999,0.45365193486213684,6,288
2436,lang,24,predict,determine,0.44800000000000006,0.6967507600784302,2,21
2437,lang,24,catch,grab,0.33199999999999996,0.8066771626472473,220,113
2438,lang,24,attempt,do,0.581,0.5685341954231262,103,843
2439,lang,24,dash,walk,0.44800000000000006,0.5625934600830078,61,563
2440,lang,24,rip,fold,0.08299999999999999,0.6277525424957275,27,45
2441,lang,24,direct,aim,0.747,0.5384306311607361,54,20
2442,lang,24,refrain,wait,0.631,0.42622432112693787,2,265
2443,lang,24,pick,analyze,0.266,0.4482996165752411,169,3
2444,lang,24,remove,release,0.44800000000000006,0.7585997581481934,61,51
2445,lang,24,wipe,rub,0.764,0.5551146864891052,15,38
2446,lang,24,beat,strike,0.614,0.5744033455848694,115,101
2447,lang,24,die,grow,0.0,0.5057932138442993,64,113
2448,lang,24,find,escape,0.066,0.5688745975494385,293,99
2449,lang,24,search,strip,0.16599999999999998,0.4878130257129669,103,109
2450,lang,24,hit,throw,0.282,0.7453959584236145,313,141
2451,lang,24,release,squeeze,0.121,0.5759408473968506,51,19
2452,lang,24,diminish,increase,0.133,0.644342839717865,3,15
2453,lang,24,examine,see,0.77,0.6036087274551392,59,1098
2454,lang,24,throw,aim,0.41500000000000004,0.5205222964286804,141,20
2455,lang,24,get,buy,0.714,0.7082085013389587,1251,149
2456,lang,24,toast,cook,0.49800000000000005,0.5879634022712708,133,133
2457,lang,24,climb,rise,0.8300000000000001,0.579693615436554,119,108
2458,lang,24,search,examine,0.7969999999999999,0.6734983325004578,103,59
2459,lang,24,return,recycle,0.34900000000000003,0.5813522934913635,118,4
2460,lang,24,rearrange,scramble,0.73,0.6019144058227539,3,12
2461,lang,24,engage,fight,0.44800000000000006,0.5338659286499023,36,122
2462,lang,24,have,earn,0.266,0.6073002815246582,1565,15
2463,lang,24,restore,receive,0.149,0.4259290099143982,14,109
2464,lang,24,depart,fly,0.282,0.5938400030136108,36,156
2465,lang,24,earn,pay,0.091,0.6724293231964111,15,119
2466,lang,24,get,keep,0.558,0.7379918098449707,1251,194
2467,lang,24,slice,chop,0.73,0.5684393048286438,218,99
2468,lang,24,sting,burn,0.515,0.4738748073577881,14,70
2469,lang,24,borrow,dig,0.199,0.6113463044166565,7,101
2470,lang,24,bend,move,0.302,0.5280865430831909,100,138
2471,lang,24,deteriorate,fall,0.16599999999999998,0.49196547269821167,2,174
2472,lang,24,pull,shove,0.199,0.585856020450592,118,2
2473,lang,24,whistle,hoot,0.481,0.4237487316131592,21,5
2474,lang,24,suppose,predict,0.581,0.5146599411964417,34,2
2475,lang,24,worry,waste,0.08299999999999999,0.4947647750377655,53,89
2476,lang,24,write,talk,0.16599999999999998,0.6420522332191467,85,194
2477,lang,24,sue,pay,0.21600000000000003,0.4660622477531433,8,119
2478,lang,24,laugh,cough,0.045,0.41931065917015076,122,9
2479,lang,24,justify,believe,0.315,0.4108718931674957,1,146
2480,lang,24,grind,chop,0.24900000000000003,0.6414376497268677,43,99
2481,lang,24,separate,organize,0.614,0.4813884198665619,108,25
2482,lang,24,start,create,0.33199999999999996,0.5380247235298157,305,110
2483,lang,24,create,decorate,0.315,0.7058516144752502,110,109
2484,lang,24,add,build,0.465,0.6343072652816772,112,127
2485,lang,24,protect,hurt,0.0,0.5566717386245728,89,107
2486,lang,24,forgive,excuse,0.697,0.5784149765968323,2,12
2487,lang,24,prosper,fail,0.05,0.4876687228679657,2,23
2488,lang,24,find,attract,0.21600000000000003,0.6005271673202515,293,36
2489,lang,24,think,talk,0.16599999999999998,0.5477761030197144,312,194
2490,lang,24,cheat,win,0.1,0.5160251259803772,3,146
2491,lang,24,attend,help,0.481,0.5554009079933167,112,357
2492,lang,24,grant,aid,0.564,0.5875397324562073,7,75
2493,lang,24,discourage,beat,0.382,0.5062808394432068,2,115
2494,lang,24,persuade,control,0.465,0.45027968287467957,4,188
2495,lang,24,overcome,try,0.564,0.488552987575531,25,257
2496,lang,24,boom,hum,0.1,0.36522066593170166,57,1
2497,lang,24,tear,remove,0.365,0.6211714744567871,45,61
2498,lang,24,incline,press,0.24100000000000002,0.3944980800151825,67,105
2499,lang,24,clarify,help,0.614,0.5332677364349365,2,357
2500,lang,24,determine,try,0.315,0.5160554051399231,21,257
2501,lang,24,rescue,find,0.714,0.46164050698280334,103,293
2502,lang,24,urge,tell,0.382,0.4936842918395996,7,165
2503,lang,24,pause,reflect,0.41500000000000004,0.5622633695602417,47,79
2504,lang,24,overcome,fail,0.017,0.4678356349468231,25,23
2505,lang,24,practice,do,0.548,0.5224997997283936,124,843
2506,lang,24,surprise,celebrate,0.33199999999999996,0.573005199432373,129,215
2507,lang,24,treat,surprise,0.315,0.6787381172180176,120,129
2508,lang,24,earn,respect,0.23199999999999998,0.46265873312950134,15,101
2509,lang,24,finish,do,0.40700000000000003,0.4999569058418274,164,843
2510,lang,24,remember,learn,0.43200000000000005,0.5529168844223022,146,131
2511,lang,24,kill,punish,0.282,0.55638188123703,60,1
2512,lang,24,call,need,0.24900000000000003,0.5466213822364807,141,194
2513,lang,24,break,erode,0.481,0.41725900769233704,182,1
2514,lang,24,accept,forgive,0.365,0.4506150782108307,47,2
2515,lang,24,understand,evaluate,0.34900000000000003,0.6280074119567871,108,4
2516,lang,24,touch,hug,0.365,0.6790304780006409,117,116
2517,lang,24,grasp,release,0.0,0.5917602777481079,16,51
2518,lang,24,hate,damn,0.581,0.6136787533760071,96,34
2519,lang,24,hesitate,go,0.066,0.4495716094970703,3,910
2520,lang,24,break,build,0.08299999999999999,0.42577001452445984,182,127
2521,lang,24,wear,use,0.49800000000000005,0.6830835342407227,166,230
2522,lang,24,accept,give,0.05,0.6925932765007019,47,216
2523,lang,24,block,stop,0.8470000000000001,0.5487308502197266,134,761
2524,lang,24,wander,leave,0.34900000000000003,0.563983142375946,63,181
2525,lang,24,keep,hide,0.282,0.6540411710739136,194,102
2526,lang,24,tow,follow,0.29900000000000004,0.4720233380794525,127,102
2527,lang,24,replace,add,0.21600000000000003,0.6424874067306519,28,112
2528,lang,24,accelerate,go,0.697,0.4792458713054657,2,910
2529,lang,24,yell,speak,0.44800000000000006,0.6407555937767029,9,117
2530,lang,24,dismay,worry,0.515,0.4295831024646759,5,53
2531,lang,24,solve,discover,0.315,0.5568240880966187,17,32
2532,lang,24,give,retain,0.11599999999999999,0.553295373916626,216,5
2533,lang,24,connect,combine,0.614,0.6412785053253174,38,12
2534,lang,24,drive,drink,0.05,0.5158616304397583,198,374
2535,lang,24,hate,swear,0.24900000000000003,0.534122109413147,96,18
2536,lang,24,attack,capture,0.33199999999999996,0.5421876907348633,52,115
2537,lang,24,request,beg,0.564,0.6179609894752502,12,7
2538,lang,24,want,claim,0.266,0.39067280292510986,231,100
2539,lang,24,stay,roam,0.066,0.5587385296821594,167,72
2540,lang,24,lose,get,0.149,0.6924712061882019,57,1251
2541,lang,24,leave,veer,0.24900000000000003,0.497295081615448,181,2
2542,lang,24,run,bound,0.631,0.547629714012146,242,39
2543,lang,24,sit,comfort,0.315,0.500304102897644,623,73
2544,lang,24,dissolve,fade,0.619,0.31055259704589844,1,16
2545,lang,24,do,command,0.133,0.5037297606468201,843,22
2546,lang,24,search,lose,0.11599999999999999,0.49250528216362,103,57
2547,lang,24,whisper,tell,0.43200000000000005,0.6191751956939697,12,165
2548,lang,24,pluck,duck,0.05,0.43619781732559204,1,136
2549,lang,24,recommend,guess,0.183,0.5096619725227356,28,105
2550,lang,24,produce,stamp,0.1,0.447431355714798,135,43
2551,lang,24,bound,correct,0.017,0.4896658957004547,39,35
2552,lang,24,blush,obey,0.033,0.39113032817840576,5,11
2553,lang,24,read,exchange,0.091,0.5269256830215454,189,93
2554,lang,24,sew,convince,0.05,0.3864961862564087,5,22
2555,lang,24,teach,graduate,0.282,0.49101772904396057,83,136
2556,lang,24,hide,swim,0.033,0.5098972916603088,102,127
2557,lang,24,inhale,glide,0.1,0.4639098048210144,2,33
2558,lang,24,leap,struggle,0.091,0.5688815712928772,50,23
2559,lang,24,assume,tumble,0.05,0.4250413477420807,10,15
2560,lang,24,ask,attempt,0.315,0.5018936395645142,114,103
