idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2137,lang,32,leave,meet,0.08299999999999999,0.7336951494216919,181,192
2138,lang,32,destroy,save,0.03,0.7812467217445374,20,102
2139,lang,32,please,urge,0.21600000000000003,0.687358558177948,100,7
2140,lang,32,steal,return,0.017,0.7018626928329468,70,118
2141,lang,32,ignore,refuse,0.49800000000000005,0.7684390544891357,22,11
2142,lang,32,wake,awake,0.564,0.7354607582092285,115,47
2143,lang,32,develop,invent,0.6639999999999999,0.6585649847984314,12,2
2144,lang,32,use,reduce,0.21600000000000003,0.6397709846496582,230,10
2145,lang,32,receive,achieve,0.1,0.6996736526489258,109,17
2146,lang,32,separate,drift,0.564,0.5931259393692017,108,35
2147,lang,32,sit,dance,0.066,0.6287212371826172,623,228
2148,lang,32,delay,hurry,0.033,0.7363413572311401,4,52
2149,lang,32,pick,gather,0.6639999999999999,0.6489626169204712,169,205
2150,lang,32,weave,make,0.49800000000000005,0.7908073663711548,13,761
2151,lang,32,lift,evaluate,0.266,0.5775323510169983,111,4
2152,lang,32,move,slither,0.44800000000000006,0.5789369940757751,138,1
2153,lang,32,awake,snore,0.066,0.5815277695655823,47,1
2154,lang,32,drift,fade,0.5980000000000001,0.7061979174613953,35,16
2155,lang,32,bring,send,0.199,0.8183507919311523,148,63
2156,lang,32,meet,join,0.5309999999999999,0.7859102487564087,192,115
2157,lang,32,upset,discourage,0.398,0.6358529329299927,100,2
2158,lang,32,worry,despair,0.6639999999999999,0.6648843884468079,53,6
2159,lang,32,gather,leave,0.08299999999999999,0.6839067339897156,205,181
2160,lang,32,forgive,plead,0.16599999999999998,0.5635154247283936,2,1
2161,lang,32,swim,run,0.183,0.7894185781478882,127,242
2162,lang,32,do,become,0.29900000000000004,0.7176169157028198,843,117
2163,lang,32,lose,earn,0.017,0.7561217546463013,57,15
2164,lang,32,boil,burn,0.29900000000000004,0.7428163886070251,29,70
2165,lang,32,observe,analyze,0.5980000000000001,0.7425671219825745,101,3
2166,lang,32,introduce,acknowledge,0.34700000000000003,0.7065220475196838,36,3
2167,lang,32,destroy,invent,0.133,0.6028844118118286,20,2
2168,lang,32,grind,rub,0.465,0.7215551137924194,43,38
2169,lang,32,leave,skip,0.33199999999999996,0.7966756820678711,181,15
2170,lang,32,leave,ignore,0.44800000000000006,0.7724321484565735,181,22
2171,lang,32,hold,pull,0.23199999999999998,0.794879138469696,211,118
2172,lang,32,command,instruct,0.7969999999999999,0.6932645440101624,22,9
2173,lang,32,yell,talk,0.23199999999999998,0.7370710372924805,9,194
2174,lang,32,flutter,kick,0.1,0.5310294032096863,2,113
2175,lang,32,rinse,flush,0.589,0.6602397561073303,10,33
2176,lang,32,tow,haul,0.8630000000000001,0.7295550107955933,127,42
2177,lang,32,have,receive,0.29900000000000004,0.7122768759727478,1565,109
2178,lang,32,tie,weave,0.34900000000000003,0.6349067687988281,513,13
2179,lang,32,see,travel,0.465,0.7050074338912964,1098,135
2180,lang,32,hamper,hold,0.315,0.6337892413139343,16,211
2181,lang,32,inhale,smell,0.697,0.7173107266426086,2,101
2182,lang,32,explain,spell,0.315,0.6587217450141907,55,30
2183,lang,32,know,update,0.282,0.6698484420776367,288,10
2184,lang,32,inspect,observe,0.647,0.8427402973175049,57,101
2185,lang,32,make,allow,0.183,0.7592458128929138,761,78
2186,lang,32,deliver,stand,0.0,0.6442890763282776,77,718
2187,lang,32,hug,pat,0.315,0.7779998779296875,116,17
2188,lang,32,plow,hit,0.365,0.614944577217102,83,313
2189,lang,32,examine,analyze,0.714,0.8226996064186096,59,3
2190,lang,32,reach,hold,0.315,0.800753116607666,111,211
2191,lang,32,stop,help,0.121,0.7051075100898743,761,357
2192,lang,32,believe,feel,0.29900000000000004,0.6821751594543457,146,166
2193,lang,32,notify,address,0.73,0.649807870388031,1,76
2194,lang,32,protect,kill,0.149,0.6931196451187134,89,60
2195,lang,32,forgive,understand,0.315,0.6345990300178528,2,108
2196,lang,32,help,depend,0.23199999999999998,0.6070488691329956,357,1
2197,lang,32,separate,attach,0.1,0.617637038230896,108,9
2198,lang,32,throw,use,0.16599999999999998,0.7131304740905762,141,230
2199,lang,32,stay,fade,0.05,0.6800951957702637,167,16
2200,lang,32,grasp,take,0.5309999999999999,0.6755145192146301,16,874
2201,lang,32,swing,fall,0.08299999999999999,0.6742733716964722,144,174
2202,lang,32,triumph,conquer,0.7969999999999999,0.6934676766395569,23,20
2203,lang,32,notify,announce,0.8470000000000001,0.6749569177627563,1,27
2204,lang,32,count,evaluate,0.465,0.676296055316925,54,4
2205,lang,32,forget,overcome,0.21600000000000003,0.6148280501365662,111,25
2206,lang,32,amuse,amaze,0.199,0.6959404349327087,3,8
2207,lang,32,fail,decline,0.365,0.6454674005508423,23,7
2208,lang,32,know,suggest,0.183,0.6892701387405396,288,12
2209,lang,32,move,remove,0.34900000000000003,0.7439180612564087,138,61
2210,lang,32,retain,obtain,0.41500000000000004,0.752590000629425,5,6
2211,lang,32,show,look,0.133,0.7794641852378845,648,885
2212,lang,32,speak,scream,0.282,0.7244236469268799,117,38
2213,lang,32,seem,pretend,0.465,0.7327224612236023,163,83
2214,lang,32,feel,express,0.631,0.7603688836097717,166,61
2215,lang,32,operate,perform,0.697,0.7944607734680176,24,121
2216,lang,32,visit,talk,0.23199999999999998,0.7175132632255554,263,194
2217,lang,32,burn,smother,0.066,0.6354560852050781,70,1
2218,lang,32,destroy,deteriorate,0.581,0.5802625417709351,20,2
2219,lang,32,beat,punish,0.647,0.6193422675132751,115,1
2220,lang,32,drift,flow,0.6809999999999999,0.7145073413848877,35,69
2221,lang,32,attempt,go,0.183,0.6339013576507568,103,910
2222,lang,32,kill,look,0.0,0.701250433921814,60,885
2223,lang,32,go,ascend,0.44800000000000006,0.6492174863815308,910,14
2224,lang,32,recruit,take,0.266,0.723557710647583,12,874
2225,lang,32,veer,avoid,0.8130000000000001,0.5331457257270813,2,84
2226,lang,32,mimic,look,0.199,0.665147066116333,13,885
2227,lang,32,squeal,lie,0.1,0.5711819529533386,2,105
2228,lang,32,crash,fall,0.34900000000000003,0.7300259470939636,105,174
2229,lang,32,tow,take,0.282,0.6371130347251892,127,874
2230,lang,32,tell,remark,0.631,0.5308938026428223,165,3
2231,lang,32,win,struggle,0.066,0.6920091509819031,146,23
2232,lang,32,blame,excuse,0.136,0.729331374168396,8,12
2233,lang,32,deal,sell,0.44800000000000006,0.7089825868606567,105,113
2234,lang,32,understand,solve,0.515,0.7493224740028381,108,17
2235,lang,32,allow,refuse,0.11599999999999999,0.7116421461105347,78,11
2236,lang,32,control,stop,0.34900000000000003,0.6540200710296631,188,761
2237,lang,32,respond,say,0.7969999999999999,0.6860765814781189,10,195
2238,lang,32,disturb,wake,0.49800000000000005,0.6833621859550476,6,115
2239,lang,32,grab,tackle,0.581,0.7171912789344788,113,33
2240,lang,32,haunt,remain,0.382,0.7039453983306885,5,43
2241,lang,32,prove,solve,0.548,0.6841403841972351,36,17
2242,lang,32,achieve,earn,0.614,0.8178976774215698,17,15
2243,lang,32,retain,get,0.315,0.7199331521987915,5,1251
2244,lang,32,touch,pinch,0.317,0.8016278743743896,117,3
2245,lang,32,bend,shake,0.149,0.5569965839385986,100,104
2246,lang,32,dismay,surprise,0.133,0.5940178036689758,5,129
2247,lang,32,guess,suspect,0.764,0.7925676107406616,105,12
2248,lang,32,flush,drain,0.581,0.8038564324378967,33,63
2249,lang,32,stain,wash,0.017,0.5355893969535828,84,105
2250,lang,32,supply,deny,0.05,0.5893074870109558,45,3
2251,lang,32,join,marry,0.44800000000000006,0.7043450474739075,115,81
2252,lang,32,save,earn,0.266,0.7470716238021851,102,15
2253,lang,32,demand,take,0.564,0.6946504712104797,10,874
2254,lang,32,drink,suck,0.548,0.6700708270072937,374,15
2255,lang,32,wander,lose,0.183,0.6227232813835144,63,57
2256,lang,32,launch,send,0.5309999999999999,0.7024974226951599,71,63
2257,lang,32,spin,dance,0.16599999999999998,0.7394110560417175,83,228
2258,lang,32,tear,split,0.8470000000000001,0.7266552448272705,45,102
2259,lang,32,create,draw,0.44800000000000006,0.7878367900848389,110,100
2260,lang,32,tend,leave,0.066,0.6792106628417969,45,181
2261,lang,32,assume,believe,0.29900000000000004,0.7437855005264282,10,146
2262,lang,32,bump,crash,0.34700000000000003,0.7118325233459473,35,105
2263,lang,32,scare,laugh,0.066,0.6569289565086365,80,122
2264,lang,32,plead,help,0.066,0.5551931858062744,1,357
2265,lang,32,excel,lead,0.465,0.4593127369880676,2,160
2266,lang,32,confuse,blur,0.481,0.3301599323749542,2,79
2267,lang,32,teach,explain,0.78,0.7834192514419556,83,55
2268,lang,32,need,use,0.24900000000000003,0.7970871925354004,194,230
2269,lang,32,return,arrive,0.315,0.7631205916404724,118,136
2270,lang,32,design,award,0.066,0.6541444659233093,201,137
2271,lang,32,follow,go,0.365,0.7512164115905762,102,910
2272,lang,32,drown,kill,0.481,0.7811897993087769,15,60
2273,lang,32,forget,deny,0.282,0.6953784823417664,111,3
2274,lang,32,help,refuse,0.05,0.7120927572250366,357,11
2275,lang,32,tread,float,0.33199999999999996,0.49922314286231995,2,164
2276,lang,32,destroy,hurt,0.564,0.7481076717376709,20,107
2277,lang,32,catch,find,0.398,0.779150128364563,220,293
2278,lang,32,sell,suggest,0.266,0.6277563571929932,113,12
2279,lang,32,talk,announce,0.614,0.6961725354194641,194,27
2280,lang,32,deposit,slip,0.266,0.6710770726203918,7,50
2281,lang,32,play,set,0.1,0.7175616025924683,520,731
2282,lang,32,tease,hurt,0.398,0.6796101331710815,8,107
2283,lang,32,attach,fix,0.465,0.8075668215751648,9,99
2284,lang,32,squeal,jerk,0.149,0.5413313508033752,2,11
2285,lang,32,flow,go,0.5309999999999999,0.7434067726135254,69,910
2286,lang,32,leave,shun,0.548,0.6120628118515015,181,2
2287,lang,32,forget,think,0.033,0.6786394119262695,111,312
2288,lang,32,engage,meet,0.44800000000000006,0.6836788058280945,36,192
2289,lang,32,lower,diminish,0.6639999999999999,0.5677124261856079,101,3
2290,lang,32,tread,move,0.34900000000000003,0.5410096049308777,2,138
2291,lang,32,learn,retain,0.282,0.6544598340988159,131,5
2292,lang,32,clarify,repeat,0.548,0.6199032068252563,2,6
2293,lang,32,retreat,escape,0.747,0.7572831511497498,32,99
2294,lang,32,urge,recommend,0.548,0.6507843136787415,7,28
2295,lang,32,do,obey,0.34700000000000003,0.7418075799942017,843,11
2296,lang,32,feel,taste,0.11599999999999999,0.7377367615699768,166,111
2297,lang,32,graze,roam,0.548,0.7734469175338745,118,72
2298,lang,32,annoy,disgust,0.465,0.5413633584976196,3,20
2299,lang,32,use,waste,0.266,0.718596339225769,230,89
2300,lang,32,wash,fade,0.183,0.607261598110199,105,16
2301,lang,32,transplant,change,0.42300000000000004,0.6387393474578857,2,131
2302,lang,32,mend,repair,0.93,0.7161449193954468,4,103
2303,lang,32,convince,win,0.21600000000000003,0.5880813002586365,22,146
2304,lang,32,wash,spray,0.465,0.7108871936798096,105,116
2305,lang,32,collect,organize,0.5309999999999999,0.7952613830566406,51,25
2306,lang,32,hit,crash,0.631,0.7749626040458679,313,105
2307,lang,32,smash,shatter,0.8130000000000001,0.7507022619247437,20,1
2308,lang,32,fly,flee,0.34900000000000003,0.6257705688476562,156,4
2309,lang,32,choose,determine,0.747,0.7369014620780945,113,21
2310,lang,32,receive,accept,0.631,0.924023449420929,109,47
2311,lang,32,evacuate,remove,0.548,0.7962306141853333,3,61
2312,lang,32,wear,remove,0.149,0.7197839021682739,166,61
2313,lang,32,give,unload,0.21600000000000003,0.6367476582527161,216,33
2314,lang,32,lie,justify,0.183,0.3801176846027374,105,1
2315,lang,32,shoot,hurt,0.5309999999999999,0.6645632982254028,115,107
2316,lang,32,squeeze,cuddle,0.5309999999999999,0.6440914273262024,19,46
2317,lang,32,stand,rise,0.6809999999999999,0.7033989429473877,718,108
2318,lang,32,laugh,hoot,0.5980000000000001,0.569383442401886,122,5
2319,lang,32,steal,give,0.066,0.674813449382782,70,216
2320,lang,32,rub,feel,0.564,0.6631567478179932,38,166
2321,lang,32,enjoy,amuse,0.614,0.6394437551498413,270,3
2322,lang,32,gather,obtain,0.631,0.6211702227592468,205,6
2323,lang,32,hate,adore,0.05,0.7568941116333008,96,8
2324,lang,32,carry,help,0.315,0.734472393989563,111,357
2325,lang,32,dare,accept,0.11599999999999999,0.5988016724586487,24,47
2326,lang,32,bumble,fall,0.647,0.5503633618354797,11,174
2327,lang,32,play,fight,0.34900000000000003,0.762834906578064,520,122
2328,lang,32,sew,attach,0.714,0.6988086104393005,5,9
2329,lang,32,hold,touch,0.631,0.7982878088951111,211,117
2330,lang,32,strain,release,0.266,0.6534034013748169,11,51
2331,lang,32,organize,fix,0.33199999999999996,0.758397102355957,25,99
2332,lang,32,blend,combine,0.8470000000000001,0.8407393097877502,39,12
2333,lang,32,hike,hitch,0.133,0.5625289082527161,129,44
2334,lang,32,attract,catch,0.282,0.7329342365264893,36,220
2335,lang,32,taste,try,0.481,0.7258682250976562,111,257
2336,lang,32,wait,sit,0.29900000000000004,0.726952850818634,265,623
2337,lang,32,rob,destroy,0.149,0.6592894196510315,58,20
2338,lang,32,accomplish,conquer,0.5309999999999999,0.7671828269958496,15,20
2339,lang,32,toss,flip,0.6809999999999999,0.715829074382782,99,112
2340,lang,32,meet,visit,0.73,0.7955355644226074,192,263
2341,lang,32,protect,hide,0.465,0.8001739382743835,89,102
2342,lang,32,bend,angle,0.6639999999999999,0.6732915639877319,100,115
2343,lang,32,rebel,obey,0.033,0.7126656174659729,11,11
2344,lang,32,discuss,explain,0.714,0.8152791261672974,106,55
2345,lang,32,mix,dissolve,0.581,0.4411375820636749,109,1
2346,lang,32,burn,crash,0.199,0.6719977855682373,70,105
2347,lang,32,release,obtain,0.16599999999999998,0.7477964758872986,51,6
2348,lang,32,pour,drain,0.481,0.6721323728561401,36,63
2349,lang,32,disperse,collect,0.08299999999999999,0.6781713962554932,5,51
2350,lang,32,disappear,remove,0.564,0.7103531956672668,14,61
2351,lang,32,walk,shuffle,0.5309999999999999,0.6930121779441833,563,11
2352,lang,32,doubt,know,0.1,0.6728007793426514,21,288
2353,lang,32,defeat,fail,0.24900000000000003,0.7723208069801331,12,23
2354,lang,32,speak,acknowledge,0.5309999999999999,0.6884992122650146,117,3
2355,lang,32,get,go,0.066,0.831575334072113,1251,910
2356,lang,32,gather,compose,0.266,0.6282601952552795,205,3
2357,lang,32,sway,swoon,0.40700000000000003,0.5154229402542114,9,2
2358,lang,32,reel,turn,0.382,0.6037904620170593,7,215
2359,lang,32,inquire,think,0.581,0.6258873343467712,1,312
2360,lang,32,think,recall,0.6639999999999999,0.6519474983215332,312,14
2361,lang,32,scream,kick,0.199,0.7094111442565918,38,113
2362,lang,32,aim,look,0.282,0.6929774880409241,20,885
2363,lang,32,listen,concentrate,0.49800000000000005,0.7031139135360718,131,5
2364,lang,32,like,disgust,0.033,0.5805848240852356,1813,20
2365,lang,32,desire,hope,0.6809999999999999,0.6883679628372192,12,157
2366,lang,32,practice,dance,0.091,0.7382221221923828,124,228
2367,lang,32,drip,spill,0.49800000000000005,0.7844840288162231,13,28
2368,lang,32,deliver,get,0.199,0.7273321151733398,77,1251
2369,lang,32,holler,call,0.73,0.603782057762146,1,141
2370,lang,32,fly,drive,0.08299999999999999,0.7658075094223022,156,198
2371,lang,32,fill,dig,0.017,0.7262853980064392,112,101
2372,lang,32,mend,bend,0.11599999999999999,0.5743256211280823,4,100
2373,lang,32,raise,ascend,0.78,0.6619305610656738,100,14
2374,lang,32,hurt,pluck,0.149,0.5698734521865845,107,1
2375,lang,32,control,steer,0.714,0.5983746647834778,188,100
2376,lang,32,start,develop,0.564,0.7406448721885681,305,12
2377,lang,32,dislike,discourage,0.365,0.6629836559295654,4,2
2378,lang,32,believe,think,0.515,0.766133725643158,146,312
2379,lang,32,accomplish,become,0.398,0.6891273856163025,15,117
2380,lang,32,give,allow,0.465,0.7519384622573853,216,78
2381,lang,32,separate,join,0.033,0.6463982462882996,108,115
2382,lang,32,embarrass,flutter,0.149,0.5003116726875305,5,2
2383,lang,32,select,elect,0.515,0.5744573473930359,20,2
2384,lang,32,write,say,0.24900000000000003,0.8089896440505981,85,195
2385,lang,32,call,listen,0.199,0.7089980840682983,141,131
2386,lang,32,go,pause,0.066,0.6458147168159485,910,47
2387,lang,32,advise,inform,0.647,0.7815782427787781,6,3
2388,lang,32,sneak,scare,0.23199999999999998,0.6818051934242249,35,80
2389,lang,32,hear,whisper,0.16599999999999998,0.742966890335083,121,12
2390,lang,32,teach,give,0.41500000000000004,0.8118184208869934,83,216
2391,lang,32,urge,hurry,0.398,0.7133403420448303,7,52
2392,lang,32,reach,achieve,0.581,0.7764740586280823,111,17
2393,lang,32,sweat,relax,0.017,0.5875919461250305,43,129
2394,lang,32,come,join,0.49800000000000005,0.7350096106529236,366,115
2395,lang,32,fight,hate,0.33199999999999996,0.7673377394676208,122,96
2396,lang,32,be,do,0.08299999999999999,0.7931386828422546,2054,843
2397,lang,32,lick,dip,0.1,0.698863685131073,38,105
2398,lang,32,loosen,relax,0.714,0.6972454190254211,11,129
2399,lang,32,flex,lift,0.33199999999999996,0.5906704068183899,2,111
2400,lang,32,learn,confuse,0.066,0.4630064368247986,131,2
2401,lang,32,stop,drive,0.0,0.7527356743812561,761,198
2402,lang,32,receive,earn,0.647,0.8175398707389832,109,15
2403,lang,32,disperse,release,0.614,0.6946362257003784,5,51
2404,lang,32,put,hang,0.196,0.7201544642448425,391,151
2405,lang,32,sway,bend,0.49800000000000005,0.5473820567131042,9,100
2406,lang,32,scare,cry,0.033,0.693923830986023,80,44
2407,lang,32,hold,pause,0.5980000000000001,0.6778101325035095,211,47
2408,lang,32,fail,triumph,0.08299999999999999,0.7116916179656982,23,23
2409,lang,32,overcome,beat,0.764,0.6848628520965576,25,115
2410,lang,32,shun,hide,0.33199999999999996,0.571429431438446,2,102
2411,lang,32,bite,fight,0.41500000000000004,0.5880156755447388,142,122
2412,lang,32,relax,rub,0.548,0.6463783979415894,129,38
2413,lang,32,prove,explain,0.5980000000000001,0.7468684315681458,36,55
2414,lang,32,bite,attack,0.44800000000000006,0.6682676672935486,142,52
2415,lang,32,advise,notify,0.7969999999999999,0.6859662532806396,6,1
2416,lang,32,scream,hoot,0.44800000000000006,0.5736213326454163,38,5
2417,lang,32,steal,keep,0.33199999999999996,0.7311497926712036,70,194
2418,lang,32,attack,engage,0.483,0.6467487215995789,52,36
2419,lang,32,help,prepare,0.564,0.7145135998725891,357,129
2420,lang,32,borrow,keep,0.11599999999999999,0.6884355545043945,7,194
2421,lang,32,lose,obtain,0.033,0.689430296421051,57,6
2422,lang,32,grow,rise,0.548,0.7666851282119751,113,108
2423,lang,32,fail,fall,0.29900000000000004,0.7334495782852173,23,174
2424,lang,32,create,do,0.5309999999999999,0.7088499665260315,110,843
2425,lang,32,disperse,gather,0.133,0.7446407079696655,5,205
2426,lang,32,grate,annoy,0.647,0.6486543416976929,44,3
2427,lang,32,believe,agree,0.315,0.7023736238479614,146,32
2428,lang,32,concern,dismay,0.398,0.6325037479400635,16,5
2429,lang,32,scratch,pick,0.43200000000000005,0.6519008874893188,39,169
2430,lang,32,hear,talk,0.199,0.7970960140228271,121,194
2431,lang,32,address,talk,0.5980000000000001,0.7440009117126465,76,194
2432,lang,32,be,live,0.631,0.7650914788246155,2054,180
2433,lang,32,accept,like,0.614,0.6544473171234131,47,1813
2434,lang,32,join,add,0.6809999999999999,0.758683979511261,115,112
2435,lang,32,associate,know,0.6639999999999999,0.5745318531990051,6,288
2436,lang,32,predict,determine,0.44800000000000006,0.769122302532196,2,21
2437,lang,32,catch,grab,0.33199999999999996,0.8608627915382385,220,113
2438,lang,32,attempt,do,0.581,0.6972326040267944,103,843
2439,lang,32,dash,walk,0.44800000000000006,0.6719671487808228,61,563
2440,lang,32,rip,fold,0.08299999999999999,0.6982037425041199,27,45
2441,lang,32,direct,aim,0.747,0.6791724562644958,54,20
2442,lang,32,refrain,wait,0.631,0.5574218034744263,2,265
2443,lang,32,pick,analyze,0.266,0.5750563144683838,169,3
2444,lang,32,remove,release,0.44800000000000006,0.8269431591033936,61,51
2445,lang,32,wipe,rub,0.764,0.6524861454963684,15,38
2446,lang,32,beat,strike,0.614,0.7105186581611633,115,101
2447,lang,32,die,grow,0.0,0.7004551291465759,64,113
2448,lang,32,find,escape,0.066,0.7138147354125977,293,99
2449,lang,32,search,strip,0.16599999999999998,0.6618845462799072,103,109
2450,lang,32,hit,throw,0.282,0.7990924715995789,313,141
2451,lang,32,release,squeeze,0.121,0.6815332174301147,51,19
2452,lang,32,diminish,increase,0.133,0.6921037435531616,3,15
2453,lang,32,examine,see,0.77,0.7143738269805908,59,1098
2454,lang,32,throw,aim,0.41500000000000004,0.6656764149665833,141,20
2455,lang,32,get,buy,0.714,0.8329914808273315,1251,149
2456,lang,32,toast,cook,0.49800000000000005,0.7437983751296997,133,133
2457,lang,32,climb,rise,0.8300000000000001,0.7216823101043701,119,108
2458,lang,32,search,examine,0.7969999999999999,0.7503647804260254,103,59
2459,lang,32,return,recycle,0.34900000000000003,0.6699897050857544,118,4
2460,lang,32,rearrange,scramble,0.73,0.6939316987991333,3,12
2461,lang,32,engage,fight,0.44800000000000006,0.644588053226471,36,122
2462,lang,32,have,earn,0.266,0.7386930584907532,1565,15
2463,lang,32,restore,receive,0.149,0.6014240384101868,14,109
2464,lang,32,depart,fly,0.282,0.7089431881904602,36,156
2465,lang,32,earn,pay,0.091,0.7719088196754456,15,119
2466,lang,32,get,keep,0.558,0.8285410404205322,1251,194
2467,lang,32,slice,chop,0.73,0.7032189965248108,218,99
2468,lang,32,sting,burn,0.515,0.5928692817687988,14,70
2469,lang,32,borrow,dig,0.199,0.6961427330970764,7,101
2470,lang,32,bend,move,0.302,0.6460186839103699,100,138
2471,lang,32,deteriorate,fall,0.16599999999999998,0.5765405893325806,2,174
2472,lang,32,pull,shove,0.199,0.6647931337356567,118,2
2473,lang,32,whistle,hoot,0.481,0.5842010974884033,21,5
2474,lang,32,suppose,predict,0.581,0.6029149889945984,34,2
2475,lang,32,worry,waste,0.08299999999999999,0.6365116238594055,53,89
2476,lang,32,write,talk,0.16599999999999998,0.7654581069946289,85,194
2477,lang,32,sue,pay,0.21600000000000003,0.6007726192474365,8,119
2478,lang,32,laugh,cough,0.045,0.5352720022201538,122,9
2479,lang,32,justify,believe,0.315,0.4627464711666107,1,146
2480,lang,32,grind,chop,0.24900000000000003,0.7126749157905579,43,99
2481,lang,32,separate,organize,0.614,0.6367213726043701,108,25
2482,lang,32,start,create,0.33199999999999996,0.7223735451698303,305,110
2483,lang,32,create,decorate,0.315,0.7839220762252808,110,109
2484,lang,32,add,build,0.465,0.7508204579353333,112,127
2485,lang,32,protect,hurt,0.0,0.6728013753890991,89,107
2486,lang,32,forgive,excuse,0.697,0.7219834923744202,2,12
2487,lang,32,prosper,fail,0.05,0.6590293049812317,2,23
2488,lang,32,find,attract,0.21600000000000003,0.7203983068466187,293,36
2489,lang,32,think,talk,0.16599999999999998,0.7208980917930603,312,194
2490,lang,32,cheat,win,0.1,0.6582587361335754,3,146
2491,lang,32,attend,help,0.481,0.7338129878044128,112,357
2492,lang,32,grant,aid,0.564,0.7463251948356628,7,75
2493,lang,32,discourage,beat,0.382,0.6290147304534912,2,115
2494,lang,32,persuade,control,0.465,0.5622329711914062,4,188
2495,lang,32,overcome,try,0.564,0.6150174140930176,25,257
2496,lang,32,boom,hum,0.1,0.4741578996181488,57,1
2497,lang,32,tear,remove,0.365,0.7315560579299927,45,61
2498,lang,32,incline,press,0.24100000000000002,0.5573483109474182,67,105
2499,lang,32,clarify,help,0.614,0.6697304248809814,2,357
2500,lang,32,determine,try,0.315,0.6423506140708923,21,257
2501,lang,32,rescue,find,0.714,0.6357738375663757,103,293
2502,lang,32,urge,tell,0.382,0.6102806925773621,7,165
2503,lang,32,pause,reflect,0.41500000000000004,0.7078691720962524,47,79
2504,lang,32,overcome,fail,0.017,0.6425977349281311,25,23
2505,lang,32,practice,do,0.548,0.7484607100486755,124,843
2506,lang,32,surprise,celebrate,0.33199999999999996,0.6996137499809265,129,215
2507,lang,32,treat,surprise,0.315,0.7796012163162231,120,129
2508,lang,32,earn,respect,0.23199999999999998,0.6227167248725891,15,101
2509,lang,32,finish,do,0.40700000000000003,0.7211297154426575,164,843
2510,lang,32,remember,learn,0.43200000000000005,0.7186765670776367,146,131
2511,lang,32,kill,punish,0.282,0.7112968564033508,60,1
2512,lang,32,call,need,0.24900000000000003,0.7034544348716736,141,194
2513,lang,32,break,erode,0.481,0.5163801312446594,182,1
2514,lang,32,accept,forgive,0.365,0.593022882938385,47,2
2515,lang,32,understand,evaluate,0.34900000000000003,0.7192214131355286,108,4
2516,lang,32,touch,hug,0.365,0.7865520119667053,117,116
2517,lang,32,grasp,release,0.0,0.7088779807090759,16,51
2518,lang,32,hate,damn,0.581,0.7245059013366699,96,34
2519,lang,32,hesitate,go,0.066,0.6112796068191528,3,910
2520,lang,32,break,build,0.08299999999999999,0.6220359802246094,182,127
2521,lang,32,wear,use,0.49800000000000005,0.8179936408996582,166,230
2522,lang,32,accept,give,0.05,0.767968475818634,47,216
2523,lang,32,block,stop,0.8470000000000001,0.699494481086731,134,761
2524,lang,32,wander,leave,0.34900000000000003,0.6815142631530762,63,181
2525,lang,32,keep,hide,0.282,0.7708158493041992,194,102
2526,lang,32,tow,follow,0.29900000000000004,0.6355032324790955,127,102
2527,lang,32,replace,add,0.21600000000000003,0.7703927755355835,28,112
2528,lang,32,accelerate,go,0.697,0.6317172050476074,2,910
2529,lang,32,yell,speak,0.44800000000000006,0.7331233024597168,9,117
2530,lang,32,dismay,worry,0.515,0.5036835074424744,5,53
2531,lang,32,solve,discover,0.315,0.6795589327812195,17,32
2532,lang,32,give,retain,0.11599999999999999,0.6556949615478516,216,5
2533,lang,32,connect,combine,0.614,0.7752571105957031,38,12
2534,lang,32,drive,drink,0.05,0.6905338764190674,198,374
2535,lang,32,hate,swear,0.24900000000000003,0.6581724286079407,96,18
2536,lang,32,attack,capture,0.33199999999999996,0.6875878572463989,52,115
2537,lang,32,request,beg,0.564,0.6952845454216003,12,7
2538,lang,32,want,claim,0.266,0.4774921238422394,231,100
2539,lang,32,stay,roam,0.066,0.6862626075744629,167,72
2540,lang,32,lose,get,0.149,0.8107821345329285,57,1251
2541,lang,32,leave,veer,0.24900000000000003,0.6064532399177551,181,2
2542,lang,32,run,bound,0.631,0.7016421556472778,242,39
2543,lang,32,sit,comfort,0.315,0.6432244777679443,623,73
2544,lang,32,dissolve,fade,0.619,0.33057746291160583,1,16
2545,lang,32,do,command,0.133,0.702067494392395,843,22
2546,lang,32,search,lose,0.11599999999999999,0.666865348815918,103,57
2547,lang,32,whisper,tell,0.43200000000000005,0.7228977680206299,12,165
2548,lang,32,pluck,duck,0.05,0.5560178756713867,1,136
2549,lang,32,recommend,guess,0.183,0.6239385008811951,28,105
2550,lang,32,produce,stamp,0.1,0.6576176285743713,135,43
2551,lang,32,bound,correct,0.017,0.6636455059051514,39,35
2552,lang,32,blush,obey,0.033,0.5824251770973206,5,11
2553,lang,32,read,exchange,0.091,0.7137705087661743,189,93
2554,lang,32,sew,convince,0.05,0.5190452337265015,5,22
2555,lang,32,teach,graduate,0.282,0.6757234334945679,83,136
2556,lang,32,hide,swim,0.033,0.664007842540741,102,127
2557,lang,32,inhale,glide,0.1,0.5813488960266113,2,33
2558,lang,32,leap,struggle,0.091,0.6768877506256104,50,23
2559,lang,32,assume,tumble,0.05,0.5795172452926636,10,15
2560,lang,32,ask,attempt,0.315,0.6089938879013062,114,103
