idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1712,lang,14,rush,hustle,0.697,0.5606633424758911,75,21
1713,lang,14,admire,want,0.481,0.33990365266799927,101,231
1714,lang,14,rescue,help,0.647,0.4903073310852051,103,357
1715,lang,14,cry,worry,0.365,0.3827627897262573,44,53
1716,lang,14,imagine,think,0.764,0.5026034712791443,101,312
1717,lang,14,control,run,0.136,0.30969780683517456,188,242
1718,lang,14,try,do,0.43200000000000005,0.4490904211997986,257,843
1719,lang,14,pull,tug,0.93,0.4876970648765564,118,100
1720,lang,14,beat,win,0.8130000000000001,0.3922254741191864,115,146
1721,lang,14,swoon,fall,0.564,0.3563283681869507,2,174
1722,lang,14,realize,acknowledge,0.764,0.4844202995300293,87,3
1723,lang,14,beg,steal,0.05,0.4606878459453583,7,70
1724,lang,14,flex,bend,0.7969999999999999,0.34654873609542847,2,100
1725,lang,14,lose,compete,0.149,0.42063969373703003,57,102
1726,lang,14,see,visit,0.614,0.55304354429245,1098,263
1727,lang,14,decline,fall,0.631,0.451949805021286,7,174
1728,lang,14,waste,save,0.1,0.42232486605644226,89,102
1729,lang,14,worry,doubt,0.589,0.45943084359169006,53,21
1730,lang,14,leave,stray,0.564,0.32588979601860046,181,28
1731,lang,14,show,tell,0.282,0.4829810559749603,648,165
1732,lang,14,understand,know,0.634,0.650322437286377,108,288
1733,lang,14,attend,miss,0.05,0.41713348031044006,112,107
1734,lang,14,decline,deny,0.6809999999999999,0.3019903302192688,7,3
1735,lang,14,bound,tie,0.8960000000000001,0.40816402435302734,39,513
1736,lang,14,avoid,dislike,0.362,0.5080738663673401,84,4
1737,lang,14,climb,hike,0.764,0.7067812085151672,119,129
1738,lang,14,fall,jump,0.149,0.46225133538246155,174,156
1739,lang,14,like,prefer,0.8800000000000001,0.4252643585205078,1813,39
1740,lang,14,show,direct,0.6639999999999999,0.3255583941936493,648,54
1741,lang,14,stamp,collect,0.11599999999999999,0.3291158676147461,43,51
1742,lang,14,recommend,like,0.398,0.36829936504364014,28,1813
1743,lang,14,flee,run,0.8300000000000001,0.45003798604011536,4,242
1744,lang,14,lend,borrow,0.34900000000000003,0.4770872890949249,15,7
1745,lang,14,smother,hug,0.398,0.2720673978328705,1,116
1746,lang,14,obtain,steal,0.398,0.5530691742897034,6,70
1747,lang,14,catch,receive,0.697,0.5095728635787964,220,109
1748,lang,14,stare,glare,0.5980000000000001,0.5479102730751038,102,36
1749,lang,14,stir,fry,0.183,0.5244461297988892,115,102
1750,lang,14,talk,explain,0.5980000000000001,0.5501620173454285,194,55
1751,lang,14,leave,walk,0.183,0.43866240978240967,181,563
1752,lang,14,whip,hit,0.647,0.3899751305580139,51,313
1753,lang,14,leave,release,0.34900000000000003,0.4489324688911438,181,51
1754,lang,14,promise,swear,0.8300000000000001,0.6073254346847534,27,18
1755,lang,14,look,squint,0.481,0.4406738579273224,885,3
1756,lang,14,drink,swallow,0.49800000000000005,0.4531202018260956,374,5
1757,lang,14,claim,say,0.581,0.4125765860080719,100,195
1758,lang,14,decide,think,0.465,0.44576185941696167,117,312
1759,lang,14,guess,assume,0.6639999999999999,0.6111401319503784,105,10
1760,lang,14,catch,hold,0.43200000000000005,0.5164046287536621,220,211
1761,lang,14,dash,run,0.8300000000000001,0.5177156925201416,61,242
1762,lang,14,remove,unload,0.581,0.5480136275291443,61,33
1763,lang,14,request,demand,0.44800000000000006,0.6521498560905457,12,10
1764,lang,14,glide,slide,0.513,0.5301823616027832,33,127
1765,lang,14,sew,mend,0.714,0.49781396985054016,5,4
1766,lang,14,steer,drive,0.5980000000000001,0.42685845494270325,100,198
1767,lang,14,search,find,0.481,0.5527474880218506,103,293
1768,lang,14,pray,ask,0.382,0.4047382175922394,49,114
1769,lang,14,drown,sink,0.29900000000000004,0.3522339165210724,15,553
1770,lang,14,search,hunt,0.747,0.6369619965553284,103,104
1771,lang,14,finish,solve,0.5980000000000001,0.3613582253456116,164,17
1772,lang,14,amuse,laugh,0.73,0.36287441849708557,3,122
1773,lang,14,remember,think,0.34900000000000003,0.40636810660362244,146,312
1774,lang,14,grow,learn,0.5980000000000001,0.44559815526008606,113,131
1775,lang,14,argue,prove,0.34900000000000003,0.44105643033981323,8,36
1776,lang,14,design,decorate,0.515,0.5510983467102051,201,109
1777,lang,14,prohibit,refuse,0.631,0.41823840141296387,2,11
1778,lang,14,retain,save,0.73,0.40542855858802795,5,102
1779,lang,14,catch,throw,0.199,0.5156757235527039,220,141
1780,lang,14,advise,teach,0.631,0.4665525257587433,6,83
1781,lang,14,obtain,hold,0.5309999999999999,0.44498759508132935,6,211
1782,lang,14,whip,cook,0.21600000000000003,0.45765015482902527,51,133
1783,lang,14,sing,scream,0.24900000000000003,0.5939652919769287,111,38
1784,lang,14,dance,swing,0.41500000000000004,0.4113316237926483,228,144
1785,lang,14,despair,dismay,0.5980000000000001,0.5669674873352051,6,5
1786,lang,14,swing,hang,0.382,0.4114886224269867,144,151
1787,lang,14,hide,appear,0.05,0.3315688669681549,102,116
1788,lang,14,spend,pay,0.6639999999999999,0.4619368314743042,129,119
1789,lang,14,walk,follow,0.282,0.44779446721076965,563,102
1790,lang,14,change,remain,0.05,0.33581671118736267,131,43
1791,lang,14,discourage,hate,0.29900000000000004,0.44021815061569214,2,96
1792,lang,14,hamper,hurt,0.453,0.29421335458755493,16,107
1793,lang,14,persuade,beg,0.5309999999999999,0.39217182993888855,4,7
1794,lang,14,weave,spin,0.43200000000000005,0.49384626746177673,13,83
1795,lang,14,help,use,0.11599999999999999,0.4011966586112976,357,230
1796,lang,14,restore,replace,0.43200000000000005,0.532935619354248,14,28
1797,lang,14,help,concern,0.34900000000000003,0.3604186773300171,357,16
1798,lang,14,crunch,destroy,0.365,0.3324074447154999,5,20
1799,lang,14,stay,attend,0.23199999999999998,0.3872261047363281,167,112
1800,lang,14,set,prepare,0.49800000000000005,0.48507845401763916,731,129
1801,lang,14,struggle,hurt,0.16599999999999998,0.36366429924964905,23,107
1802,lang,14,pinch,grab,0.465,0.34873661398887634,3,113
1803,lang,14,choose,predict,0.43200000000000005,0.39243581891059875,113,2
1804,lang,14,move,tend,0.16599999999999998,0.3627743721008301,138,45
1805,lang,14,strip,drag,0.11599999999999999,0.41005152463912964,109,58
1806,lang,14,find,disappear,0.05,0.35704874992370605,293,14
1807,lang,14,break,deteriorate,0.5309999999999999,0.3585704267024994,182,2
1808,lang,14,travel,hike,0.49800000000000005,0.5623468160629272,135,129
1809,lang,14,yell,complain,0.515,0.5280148386955261,9,11
1810,lang,14,restore,mend,0.913,0.398622065782547,14,4
1811,lang,14,excel,drive,0.21600000000000003,0.24468253552913666,2,198
1812,lang,14,reel,pull,0.5980000000000001,0.34468114376068115,7,118
1813,lang,14,pinch,dash,0.16599999999999998,0.41797277331352234,3,61
1814,lang,14,release,take,0.149,0.5038589239120483,51,874
1815,lang,14,exchange,change,0.515,0.4552764296531677,93,131
1816,lang,14,define,say,0.382,0.30997931957244873,2,195
1817,lang,14,hear,repeat,0.066,0.3187222182750702,121,6
1818,lang,14,scream,squeak,0.43200000000000005,0.5039761662483215,38,2
1819,lang,14,lower,kneel,0.29900000000000004,0.33520057797431946,101,19
1820,lang,14,waste,deteriorate,0.6639999999999999,0.3536355495452881,89,2
1821,lang,14,give,borrow,0.266,0.40303006768226624,216,7
1822,lang,14,happen,appear,0.183,0.39183565974235535,104,116
1823,lang,14,deliver,save,0.1,0.3353025019168854,77,102
1824,lang,14,incline,suggest,0.481,0.3273894190788269,67,12
1825,lang,14,crunch,crush,0.631,0.41283079981803894,5,21
1826,lang,14,cough,yawn,0.16599999999999998,0.3000468611717224,9,6
1827,lang,14,recycle,use,0.29900000000000004,0.403037965297699,4,230
1828,lang,14,refuse,dislike,0.465,0.46098971366882324,11,4
1829,lang,14,soothe,rub,0.365,0.3702634274959564,1,38
1830,lang,14,punish,obey,0.033,0.3490038812160492,1,11
1831,lang,14,capture,get,0.49800000000000005,0.47963210940361023,115,1251
1832,lang,14,sneak,look,0.365,0.3586310148239136,35,885
1833,lang,14,beat,blend,0.41500000000000004,0.3312358558177948,115,39
1834,lang,14,tan,blush,0.11599999999999999,0.44108885526657104,144,5
1835,lang,14,examine,study,0.8300000000000001,0.579179048538208,59,102
1836,lang,14,add,attach,0.73,0.6103399395942688,112,9
1837,lang,14,punch,strike,0.747,0.5723099708557129,73,101
1838,lang,14,deteriorate,dissolve,0.747,0.2675841152667999,2,1
1839,lang,14,change,convince,0.398,0.2597016990184784,131,22
1840,lang,14,look,inquire,0.513,0.37514981627464294,885,1
1841,lang,14,blame,forgive,0.1,0.6222676038742065,8,2
1842,lang,14,accept,deliver,0.16599999999999998,0.6291223168373108,47,77
1843,lang,14,spring,fling,0.43200000000000005,0.37605586647987366,114,16
1844,lang,14,defend,kill,0.24900000000000003,0.3418307602405548,17,60
1845,lang,14,fly,cruise,0.257,0.45375171303749084,156,120
1846,lang,14,breathe,sneeze,0.23199999999999998,0.4338812232017517,20,2
1847,lang,14,tend,fix,0.33199999999999996,0.3839207887649536,45,99
1848,lang,14,stop,warn,0.34700000000000003,0.36789408326148987,761,24
1849,lang,14,drive,veer,0.34900000000000003,0.5019513964653015,198,2
1850,lang,14,explode,erode,0.282,0.43319806456565857,104,1
1851,lang,14,stop,hurt,0.05,0.2855694591999054,761,107
1852,lang,14,snatch,catch,0.33199999999999996,0.5804797410964966,3,220
1853,lang,14,hope,need,0.199,0.4022466540336609,157,194
1854,lang,14,boil,freeze,0.0,0.5252020955085754,29,38
1855,lang,14,destroy,seek,0.017,0.30431097745895386,20,28
1856,lang,14,develop,begin,0.398,0.46307024359703064,12,156
1857,lang,14,holler,roar,0.78,0.45894938707351685,1,15
1858,lang,14,teach,know,0.382,0.37252694368362427,83,288
1859,lang,14,catch,obtain,0.581,0.523061215877533,220,6
1860,lang,14,smell,spoil,0.05,0.2811957895755768,101,14
1861,lang,14,squint,stare,0.41500000000000004,0.43470755219459534,3,102
1862,lang,14,spell,define,0.34900000000000003,0.41236037015914917,30,2
1863,lang,14,choose,want,0.29900000000000004,0.35218900442123413,113,231
1864,lang,14,examine,observe,0.7969999999999999,0.6180814504623413,59,101
1865,lang,14,object,disagree,0.7849999999999999,0.26986753940582275,149,5
1866,lang,14,die,slay,0.199,0.3160170316696167,64,2
1867,lang,14,deny,request,0.033,0.3531738817691803,3,12
1868,lang,14,remind,say,0.33199999999999996,0.40521880984306335,59,195
1869,lang,14,operate,do,0.581,0.4003376066684723,24,843
1870,lang,14,fail,miss,0.73,0.452930748462677,23,107
1871,lang,14,fold,wrap,0.46799999999999997,0.5635173320770264,45,108
1872,lang,14,cough,sniff,0.33199999999999996,0.4087155759334564,9,29
1873,lang,14,destroy,fix,0.05,0.5012638568878174,20,99
1874,lang,14,annoy,tease,0.5980000000000001,0.4975767135620117,3,8
1875,lang,14,cry,punish,0.11599999999999999,0.2554037868976593,44,1
1876,lang,14,decrease,shrink,0.714,0.38597309589385986,3,5
1877,lang,14,accept,recommend,0.1,0.42769697308540344,47,28
1878,lang,14,flex,relax,0.066,0.3912353813648224,2,129
1879,lang,14,shift,drive,0.315,0.36480432748794556,60,198
1880,lang,14,disperse,sow,0.5309999999999999,0.2539037764072418,5,3
1881,lang,14,chew,grind,0.631,0.5182875394821167,41,43
1882,lang,14,confuse,help,0.05,0.3209373354911804,2,357
1883,lang,14,fight,abuse,0.5309999999999999,0.34920403361320496,122,10
1884,lang,14,give,decline,0.033,0.2733529210090637,216,7
1885,lang,14,leave,join,0.017,0.43212923407554626,181,115
1886,lang,14,scare,jump,0.266,0.33469387888908386,80,156
1887,lang,14,blame,push,0.1,0.2785751223564148,8,102
1888,lang,14,hang,fall,0.05,0.4044637680053711,151,174
1889,lang,14,persuade,argue,0.5309999999999999,0.3728339672088623,4,8
1890,lang,14,hurt,kill,0.481,0.5169156789779663,107,60
1891,lang,14,capture,chase,0.21600000000000003,0.3603763282299042,115,45
1892,lang,14,go,command,0.066,0.3348563313484192,910,22
1893,lang,14,scramble,change,0.181,0.37833547592163086,12,131
1894,lang,14,get,conquer,0.365,0.38513341546058655,1251,20
1895,lang,14,shove,kick,0.266,0.5071781277656555,2,113
1896,lang,14,roam,search,0.481,0.4360552430152893,72,103
1897,lang,14,evacuate,escape,0.73,0.48246631026268005,3,99
1898,lang,14,keep,capture,0.581,0.45998668670654297,194,115
1899,lang,14,treat,pounce,0.181,0.36304351687431335,120,9
1900,lang,14,attach,join,0.747,0.292742520570755,9,115
1901,lang,14,touch,push,0.41500000000000004,0.5551578402519226,117,102
1902,lang,14,stop,freeze,0.631,0.34733444452285767,761,38
1903,lang,14,justify,judge,0.199,0.2996280789375305,1,70
1904,lang,14,lead,ask,0.11599999999999999,0.3466816246509552,160,114
1905,lang,14,taste,swallow,0.44800000000000006,0.454546183347702,111,5
1906,lang,14,advance,achieve,0.548,0.3059437572956085,15,17
1907,lang,14,ask,recall,0.29900000000000004,0.4197544455528259,114,14
1908,lang,14,remove,ban,0.548,0.3147599399089813,61,18
1909,lang,14,live,move,0.066,0.42581674456596375,180,138
1910,lang,14,analyze,define,0.41500000000000004,0.33235880732536316,3,2
1911,lang,14,move,scramble,0.515,0.47166892886161804,138,12
1912,lang,14,confess,talk,0.40700000000000003,0.3530818521976471,1,194
1913,lang,14,freeze,burn,0.133,0.5248225331306458,38,70
1914,lang,14,hope,rely,0.365,0.34653863310813904,157,4
1915,lang,14,refuse,give,0.05,0.43703940510749817,11,216
1916,lang,14,throw,move,0.315,0.4341886639595032,141,138
1917,lang,14,guess,choose,0.34900000000000003,0.3574328124523163,105,113
1918,lang,14,recycle,waste,0.045,0.3850730061531067,4,89
1919,lang,14,advise,warn,0.614,0.7146376371383667,6,24
1920,lang,14,strike,miss,0.183,0.29863256216049194,101,107
1921,lang,14,travel,come,0.34700000000000003,0.4223218560218811,135,366
1922,lang,14,fly,swim,0.033,0.5926806926727295,156,127
1923,lang,14,cook,stew,0.465,0.5041162371635437,133,101
1924,lang,14,beat,triumph,0.5309999999999999,0.3905786871910095,115,23
1925,lang,14,ride,run,0.41500000000000004,0.5151663422584534,454,242
1926,lang,14,insult,rip,0.315,0.35945576429367065,2,27
1927,lang,14,lift,tow,0.21600000000000003,0.5125542879104614,111,127
1928,lang,14,rob,give,0.017,0.3681219220161438,58,216
1929,lang,14,determine,set,0.49800000000000005,0.3316209316253662,21,731
1930,lang,14,grow,increase,0.8630000000000001,0.47715362906455994,113,15
1931,lang,14,become,seem,0.183,0.48113057017326355,117,163
1932,lang,14,bother,ignore,0.08299999999999999,0.4501083493232727,29,22
1933,lang,14,go,drive,0.5309999999999999,0.5103389024734497,910,198
1934,lang,14,aim,hit,0.29900000000000004,0.3915000855922699,20,313
1935,lang,14,change,stay,0.05,0.38470056653022766,131,167
1936,lang,14,suck,sip,0.41500000000000004,0.4116835296154022,15,48
1937,lang,14,weave,move,0.315,0.4519946873188019,13,138
1938,lang,14,shift,turn,0.43200000000000005,0.4649702310562134,60,215
1939,lang,14,lay,incline,0.49800000000000005,0.26321977376937866,128,67
1940,lang,14,describe,say,0.377,0.5002850294113159,80,195
1941,lang,14,try,think,0.34900000000000003,0.4022172689437866,257,312
1942,lang,14,remain,retain,0.44800000000000006,0.6771666407585144,43,5
1943,lang,14,wash,wear,0.066,0.4147374927997589,105,166
1944,lang,14,lie,pretend,0.614,0.3351637125015259,105,83
1945,lang,14,suggest,inquire,0.199,0.31082239747047424,12,1
1946,lang,14,sprinkle,dash,0.199,0.37050387263298035,35,61
1947,lang,14,rip,destroy,0.73,0.47230812907218933,27,20
1948,lang,14,direct,help,0.33199999999999996,0.35952648520469666,54,357
1949,lang,14,speak,suggest,0.44800000000000006,0.3169833719730377,117,12
1950,lang,14,inform,instruct,0.755,0.6158888936042786,3,9
1951,lang,14,teach,punish,0.16599999999999998,0.3444519340991974,83,1
1952,lang,14,connect,touch,0.5980000000000001,0.4713166356086731,38,117
1953,lang,14,go,disperse,0.564,0.36357825994491577,910,5
1954,lang,14,fix,set,0.44800000000000006,0.4220317006111145,99,731
1955,lang,14,erode,spoil,0.23199999999999998,0.33390820026397705,1,14
1956,lang,14,drip,fall,0.16599999999999998,0.44790130853652954,13,174
1957,lang,14,ache,soothe,0.08299999999999999,0.3017253279685974,4,1
1958,lang,14,spare,strike,0.133,0.26151299476623535,51,101
1959,lang,14,affect,hurt,0.282,0.41778573393821716,9,107
1960,lang,14,laugh,entertain,0.398,0.3964172303676605,122,100
1961,lang,14,smear,blend,0.365,0.4196978211402893,5,39
1962,lang,14,scream,cry,0.44800000000000006,0.7089754939079285,38,44
1963,lang,14,result,happen,0.5429999999999999,0.3294506072998047,56,104
1964,lang,14,snap,crunch,0.564,0.4245605766773224,102,5
1965,lang,14,disappear,shrink,0.315,0.4202328026294708,14,5
1966,lang,14,express,explain,0.581,0.47746163606643677,61,55
1967,lang,14,protect,keep,0.398,0.6237320899963379,89,194
1968,lang,14,pounce,surprise,0.453,0.32398170232772827,9,129
1969,lang,14,be,attend,0.365,0.44914862513542175,2054,112
1970,lang,14,acknowledge,respond,0.697,0.3796176016330719,3,10
1971,lang,14,drive,desire,0.183,0.371026873588562,198,12
1972,lang,14,remove,loosen,0.33199999999999996,0.5203335881233215,61,11
1973,lang,14,lift,hold,0.382,0.3942832946777344,111,211
1974,lang,14,set,lay,0.614,0.5166788101196289,731,128
1975,lang,14,blame,hurt,0.257,0.3406267464160919,8,107
1976,lang,14,control,capture,0.465,0.36565110087394714,188,115
1977,lang,14,raise,rise,0.73,0.4830520451068878,100,108
1978,lang,14,plead,convince,0.481,0.3368442952632904,1,22
1979,lang,14,beat,mix,0.564,0.4455172121524811,115,109
1980,lang,14,grab,squeeze,0.43200000000000005,0.5027530193328857,113,19
1981,lang,14,surprise,guess,0.149,0.3912636935710907,129,105
1982,lang,14,foil,cover,0.16599999999999998,0.427004337310791,140,181
1983,lang,14,look,read,0.44800000000000006,0.4500373899936676,885,189
1984,lang,14,hurt,bump,0.24900000000000003,0.3339231014251709,107,35
1985,lang,14,drip,melt,0.49800000000000005,0.4264475405216217,13,39
1986,lang,14,leave,appear,0.066,0.3085097074508667,181,116
1987,lang,14,please,entertain,0.515,0.46215927600860596,100,100
1988,lang,14,enter,escape,0.11599999999999999,0.5052685737609863,112,99
1989,lang,14,overcome,go,0.365,0.30760353803634644,25,910
1990,lang,14,go,sneak,0.183,0.3790697157382965,910,35
1991,lang,14,doze,snore,0.5309999999999999,0.412352055311203,1,1
1992,lang,14,squeal,hurt,0.24900000000000003,0.3585691750049591,2,107
1993,lang,14,persuade,sway,0.73,0.2616446316242218,4,9
1994,lang,14,shoot,yell,0.183,0.41982924938201904,115,9
1995,lang,14,swim,splash,0.548,0.4715155363082886,127,100
1996,lang,14,disappear,erode,0.548,0.4338039457798004,14,1
1997,lang,14,charge,go,0.33199999999999996,0.2919590473175049,99,910
1998,lang,14,release,drain,0.41500000000000004,0.3412315845489502,51,63
1999,lang,14,leave,help,0.08299999999999999,0.31121402978897095,181,357
2000,lang,14,boil,bake,0.199,0.4588707983493805,29,100
2001,lang,14,whistle,call,0.41500000000000004,0.3931024968624115,21,141
2002,lang,14,stain,bleach,0.257,0.3228306770324707,84,1
2003,lang,14,organize,set,0.564,0.43404316902160645,25,731
2004,lang,14,sing,play,0.23199999999999998,0.608589231967926,111,520
2005,lang,14,give,treat,0.647,0.3839353621006012,216,120
2006,lang,14,set,put,0.564,0.6183093786239624,731,391
2007,lang,14,engage,wed,0.43200000000000005,0.3150775134563446,36,63
2008,lang,14,hold,bear,0.5309999999999999,0.37843257188796997,211,966
2009,lang,14,deny,excuse,0.272,0.3434523344039917,3,12
2010,lang,14,pretend,suppose,0.44800000000000006,0.3950200378894806,83,34
2011,lang,14,wear,strain,0.302,0.43096718192100525,166,11
2012,lang,14,protect,fight,0.34900000000000003,0.4022844731807709,89,122
2013,lang,14,warn,inform,0.5309999999999999,0.7489544153213501,24,3
2014,lang,14,swear,lie,0.133,0.20966747403144836,18,105
2015,lang,14,release,loosen,0.465,0.42430999875068665,51,11
2016,lang,14,stay,please,0.183,0.31515276432037354,167,100
2017,lang,14,mimic,talk,0.199,0.27346664667129517,13,194
2018,lang,14,glare,glance,0.465,0.4670632779598236,36,27
2019,lang,14,discover,analyze,0.282,0.39659300446510315,32,3
2020,lang,14,portray,pretend,0.5980000000000001,0.4007527530193329,13,83
2021,lang,14,hatch,escape,0.382,0.3205440640449524,31,99
2022,lang,14,repeat,understand,0.21600000000000003,0.30177372694015503,6,108
2023,lang,14,help,ask,0.1,0.3635691702365875,357,114
2024,lang,14,dislike,admire,0.0,0.5018370151519775,4,101
2025,lang,14,persuade,suggest,0.558,0.41519010066986084,4,12
2026,lang,14,grow,live,0.34700000000000003,0.47167807817459106,113,180
2027,lang,14,result,affect,0.631,0.34619107842445374,56,9
2028,lang,14,attract,disgust,0.05,0.3463139832019806,36,20
2029,lang,14,push,lean,0.398,0.5689298510551453,102,100
2030,lang,14,disperse,move,0.49800000000000005,0.4877733886241913,5,138
2031,lang,14,grab,obtain,0.483,0.5817068219184875,113,6
2032,lang,14,follow,leave,0.149,0.3527339696884155,102,181
2033,lang,14,advance,charge,0.5980000000000001,0.36012372374534607,15,99
2034,lang,14,allow,grant,0.8300000000000001,0.4360489547252655,78,7
2035,lang,14,find,scramble,0.033,0.31480059027671814,293,12
2036,lang,14,pray,communicate,0.199,0.4385931193828583,49,17
2037,lang,14,leave,float,0.066,0.28082260489463806,181,164
2038,lang,14,acknowledge,notify,0.199,0.40902411937713623,3,1
2039,lang,14,pinch,tickle,0.21600000000000003,0.42100968956947327,3,6
2040,lang,14,conquer,gain,0.581,0.4766504764556885,20,42
2041,lang,14,create,become,0.23199999999999998,0.519369900226593,110,117
2042,lang,14,command,control,0.8300000000000001,0.5694085955619812,22,188
2043,lang,14,search,inquire,0.6809999999999999,0.35250693559646606,103,1
2044,lang,14,need,get,0.21600000000000003,0.47020047903060913,194,1251
2045,lang,14,collect,get,0.8130000000000001,0.5286669135093689,51,1251
2046,lang,14,lift,pick,0.647,0.43466275930404663,111,169
2047,lang,14,stop,spin,0.0,0.3265307545661926,761,83
2048,lang,14,hate,insult,0.44800000000000006,0.3776623606681824,96,2
2049,lang,14,spray,sprinkle,0.41500000000000004,0.46220511198043823,116,35
2050,lang,14,preview,observe,0.5309999999999999,0.4546374976634979,8,101
2051,lang,14,fight,conquer,0.581,0.4264260530471802,122,20
2052,lang,14,pop,stretch,0.16599999999999998,0.3578834533691406,104,109
2053,lang,14,catch,release,0.05,0.45065635442733765,220,51
2054,lang,14,bounce,move,0.382,0.42102134227752686,60,138
2055,lang,14,affect,touch,0.365,0.5191858410835266,9,117
2056,lang,14,stop,walk,0.017,0.37361961603164673,761,563
2057,lang,14,swim,flutter,0.08299999999999999,0.4192325174808502,127,2
2058,lang,14,retain,forget,0.149,0.34640660881996155,5,111
2059,lang,14,please,like,0.282,0.3604341149330139,100,1813
2060,lang,14,kill,conquer,0.382,0.43246781826019287,60,20
2061,lang,14,yell,warn,0.315,0.49265170097351074,9,24
2062,lang,14,go,vanish,0.548,0.38351523876190186,910,2
2063,lang,14,destroy,slay,0.714,0.38779428601264954,20,2
2064,lang,14,claim,lie,0.133,0.35926464200019836,100,105
2065,lang,14,become,appear,0.282,0.5028400421142578,117,116
2066,lang,14,stop,shun,0.266,0.3233799338340759,761,2
2067,lang,14,gather,bring,0.465,0.4112452566623688,205,148
2068,lang,14,go,sell,0.066,0.40003660321235657,910,113
2069,lang,14,ask,talk,0.5309999999999999,0.5610527992248535,114,194
2070,lang,14,compose,design,0.614,0.4328128397464752,3,201
2071,lang,14,spray,shoot,0.24900000000000003,0.36786389350891113,116,115
2072,lang,14,fix,update,0.481,0.5627332925796509,99,10
2073,lang,14,ignore,ask,0.133,0.418837308883667,22,114
2074,lang,14,send,disperse,0.23199999999999998,0.33143773674964905,63,5
2075,lang,14,correct,change,0.564,0.39036059379577637,35,131
2076,lang,14,stop,accelerate,0.05,0.34727993607521057,761,2
2077,lang,14,frame,freeze,0.16599999999999998,0.32419753074645996,131,38
2078,lang,14,hitch,tie,0.29900000000000004,0.33716702461242676,44,513
2079,lang,14,stain,remove,0.017,0.3121466040611267,84,61
2080,lang,14,practice,learn,0.465,0.47291967272758484,124,131
2081,lang,14,like,imitate,0.133,0.45576611161231995,1813,5
2082,lang,14,drain,remove,0.548,0.40804073214530945,63,61
2083,lang,14,ride,go,0.465,0.4733906090259552,454,910
2084,lang,14,forget,attend,0.0,0.3335797190666199,111,112
2085,lang,14,gather,take,0.548,0.4495064616203308,205,874
2086,lang,14,sing,whistle,0.315,0.4636192321777344,111,21
2087,lang,14,steer,move,0.49800000000000005,0.34621143341064453,100,138
2088,lang,14,save,gain,0.29900000000000004,0.42430350184440613,102,42
2089,lang,14,swing,push,0.398,0.44643813371658325,144,102
2090,lang,14,retreat,move,0.465,0.3973787724971771,32,138
2091,lang,14,shiver,freeze,0.515,0.3864443302154541,2,38
2092,lang,14,pretend,assume,0.282,0.49772101640701294,83,10
2093,lang,14,delay,hesitate,0.8130000000000001,0.39154529571533203,4,3
2094,lang,14,take,lift,0.43200000000000005,0.4063216745853424,874,111
2095,lang,14,dive,drown,0.21600000000000003,0.46685662865638733,64,15
2096,lang,14,enter,return,0.24900000000000003,0.42159438133239746,112,118
2097,lang,14,spill,stain,0.382,0.4160251021385193,28,84
2098,lang,14,direct,go,0.365,0.31953489780426025,54,910
2099,lang,14,accept,want,0.266,0.3871726989746094,47,231
2100,lang,14,soak,stain,0.183,0.2544570565223694,29,84
2101,lang,14,launch,set,0.183,0.41457849740982056,71,731
2102,lang,14,tend,give,0.315,0.3579535186290741,45,216
2103,lang,14,choke,tie,0.149,0.3066047728061676,6,513
2104,lang,14,pray,pounce,0.29900000000000004,0.3563884198665619,49,9
2105,lang,14,achieve,conquer,0.5309999999999999,0.5385428071022034,17,20
2106,lang,14,do,think,0.21600000000000003,0.4065876603126526,843,312
2107,lang,14,taste,touch,0.183,0.5434719920158386,111,117
2108,lang,14,invent,produce,0.581,0.3502352833747864,2,135
2109,lang,14,seem,believe,0.133,0.3711497485637665,163,146
2110,lang,14,ask,respond,0.282,0.39791250228881836,114,10
2111,lang,14,buzz,hum,0.49800000000000005,0.3949217200279236,40,1
2112,lang,14,put,transplant,0.43200000000000005,0.356257826089859,391,2
2113,lang,14,descend,retreat,0.21600000000000003,0.4280882775783539,24,32
2114,lang,14,evacuate,go,0.614,0.39440858364105225,3,910
2115,lang,14,toss,tumble,0.282,0.44785076379776,99,15
2116,lang,14,go,begin,0.43200000000000005,0.43187469244003296,910,156
2117,lang,14,breathe,choke,0.133,0.4999427795410156,20,6
2118,lang,14,slap,kick,0.34900000000000003,0.5494135618209839,10,113
2119,lang,14,upset,insult,0.528,0.3695218861103058,100,2
2120,lang,14,collect,obtain,0.697,0.7061895132064819,51,6
2121,lang,14,acknowledge,agree,0.5309999999999999,0.4094012975692749,3,32
2122,lang,14,blame,admit,0.1,0.3137298822402954,8,39
2123,lang,14,visit,haunt,0.16599999999999998,0.49104779958724976,263,5
2124,lang,14,smell,feel,0.21600000000000003,0.5414342880249023,101,166
2125,lang,14,rip,tug,0.564,0.3906693458557129,27,100
2126,lang,14,veer,lean,0.398,0.45090946555137634,2,100
2127,lang,14,fall,lay,0.33199999999999996,0.37868115305900574,174,128
2128,lang,14,bite,scratch,0.199,0.44789305329322815,142,39
2129,lang,14,punch,stamp,0.43200000000000005,0.3736509382724762,73,43
2130,lang,14,start,run,0.199,0.3535950481891632,305,242
2131,lang,14,lead,organize,0.481,0.3354068696498871,160,25
2132,lang,14,keep,return,0.066,0.3795028328895569,194,118
